t_s,rss_total_mb,n_procs
30.88,473.1,1
30.88,473.1,1
30.89,473.1,1
30.89,473.1,1
30.90,473.1,1
30.90,473.1,1
30.91,473.1,1
30.91,473.1,1
30.92,473.1,1
30.92,473.1,1
30.93,473.1,1
30.93,473.1,1
30.94,473.1,1
30.94,473.1,1
30.95,473.1,1
30.95,473.1,1
30.96,473.1,1
30.96,473.1,1
30.97,473.1,1
30.97,473.1,1
30.98,473.1,1
30.98,473.1,1
30.99,473.1,1
30.99,473.1,1
31.00,473.1,1
31.00,473.1,1
31.01,473.1,1
31.02,473.1,1
31.02,473.1,1
31.03,473.1,1
31.03,473.1,1
31.04,473.1,1
31.04,473.1,1
31.05,473.1,1
31.05,473.1,1
31.06,473.1,1
31.06,473.1,1
31.07,473.1,1
31.07,473.1,1
31.08,473.1,1
31.08,473.1,1
31.09,473.1,1
31.09,473.1,1
31.10,473.1,1
31.10,473.1,1
31.11,473.1,1
31.11,473.1,1
31.12,473.1,1
31.12,473.1,1
31.13,473.1,1
31.13,473.1,1
31.14,473.1,1
31.14,473.1,1
31.15,473.1,1
31.15,473.1,1
31.16,473.1,1
31.16,473.1,1
31.17,473.1,1
31.17,473.1,1
31.18,473.1,1
31.18,473.1,1
31.19,473.1,1
31.19,473.1,1
31.20,473.1,1
31.20,473.1,1
31.21,473.1,1
31.21,473.1,1
31.22,473.1,1
31.22,473.1,1
31.23,473.1,1
31.23,473.1,1
31.24,473.1,1
31.24,473.1,1
31.25,473.1,1
31.25,473.1,1
31.26,473.1,1
31.26,473.1,1
31.27,473.1,1
31.27,473.1,1
31.28,473.1,1
31.28,473.1,1
31.29,473.1,1
31.29,473.1,1
31.30,473.1,1
31.30,473.1,1
31.31,473.1,1
31.31,473.1,1
31.32,473.1,1
31.33,473.1,1
31.33,473.1,1
31.34,473.1,1
31.34,473.1,1
31.35,473.1,1
31.35,473.1,1
31.36,473.1,1
31.36,473.1,1
31.41,473.1,1
31.41,473.1,1
31.42,473.1,1
31.42,473.1,1
31.43,473.1,1
31.43,473.1,1
31.44,473.1,1
31.44,473.1,1
31.45,473.1,1
31.45,473.1,1
31.46,473.1,1
31.46,473.1,1
31.47,473.1,1
31.47,473.1,1
31.48,473.1,1
31.48,473.1,1
31.49,473.1,1
31.49,473.1,1
31.50,473.1,1
31.50,473.1,1
31.51,473.1,1
31.51,473.1,1
31.52,473.1,1
31.52,473.1,1
31.53,473.1,1
31.53,473.1,1
31.54,473.1,1
31.54,473.1,1
31.55,473.1,1
31.55,473.1,1
31.56,473.1,1
31.56,473.1,1
31.57,473.1,1
31.57,473.1,1
31.58,473.1,1
31.58,473.1,1
31.59,473.1,1
31.59,473.1,1
31.60,473.1,1
31.60,372.4,1
31.61,372.4,1
31.61,372.4,1
31.62,372.4,1
31.62,372.4,1
31.63,385.1,1
31.63,394.8,1
31.64,394.8,1
31.64,394.8,1
31.65,394.8,1
31.65,394.8,1
31.66,394.8,1
31.66,403.2,1
31.67,417.1,1
31.67,433.2,1
31.68,436.0,1
31.68,436.0,1
31.69,436.0,1
31.69,436.0,1
31.70,436.0,1
31.71,436.0,1
31.71,436.0,1
31.72,438.0,1
31.72,438.0,1
31.73,438.0,1
31.73,438.0,1
31.74,438.0,1
31.74,438.0,1
31.75,438.0,1
31.75,438.0,1
31.76,438.0,1
31.76,438.0,1
31.77,438.0,1
31.77,438.0,1
31.78,447.2,1
31.78,459.2,1
31.79,460.3,1
31.79,460.3,1
31.80,460.3,1
31.80,460.3,1
31.81,460.3,1
31.81,460.3,1
31.82,460.3,1
31.82,460.3,1
31.83,460.3,1
31.83,460.3,1
31.84,460.3,1
31.84,460.3,1
31.85,460.3,1
31.85,460.3,1
31.86,460.3,1
31.86,460.3,1
31.87,460.3,1
31.87,460.3,1
31.88,460.3,1
31.88,460.3,1
31.89,460.3,1
31.89,460.3,1
31.90,460.3,1
31.90,460.3,1
31.95,460.3,1
31.95,460.3,1
31.96,460.3,1
31.96,460.3,1
31.97,460.3,1
31.97,460.3,1
31.98,460.3,1
31.98,460.3,1
31.99,460.3,1
31.99,460.3,1
32.00,460.3,1
32.00,460.3,1
32.01,460.3,1
32.01,460.3,1
32.02,460.3,1
32.02,460.3,1
32.03,460.3,1
32.03,460.3,1
32.04,460.3,1
32.04,460.3,1
32.05,460.3,1
32.05,479.2,1
32.06,485.2,1
32.06,485.2,1
32.07,485.2,1
32.07,485.2,1
32.08,485.2,1
32.08,485.2,1
32.09,485.2,1
32.09,485.2,1
32.10,485.2,1
32.10,485.2,1
32.11,485.2,1
32.11,485.2,1
32.12,485.2,1
32.12,485.2,1
32.13,485.2,1
32.13,485.2,1
32.14,485.2,1
32.14,485.2,1
32.15,485.2,1
32.16,485.2,1
32.16,485.2,1
32.17,485.2,1
32.17,485.2,1
32.18,485.2,1
32.18,485.2,1
32.19,485.2,1
32.19,485.2,1
32.20,485.2,1
32.20,485.2,1
32.21,485.4,1
32.21,518.2,1
32.22,554.4,1
32.22,573.4,1
32.23,650.0,1
32.23,684.7,1
32.24,690.7,1
32.24,690.7,1
32.25,690.7,1
32.25,690.7,1
32.26,690.7,1
32.26,690.7,1
32.27,690.7,1
32.27,690.7,1
32.28,690.7,1
32.28,690.7,1
32.29,690.7,1
32.29,690.7,1
32.30,690.7,1
32.30,693.0,1
32.31,702.2,1
32.31,712.5,1
32.32,722.4,1
32.32,732.5,1
32.33,742.9,1
32.33,753.2,1
32.34,763.1,1
32.34,773.4,1
32.35,783.4,1
32.35,695.9,1
32.36,713.1,1
32.36,734.2,1
32.37,774.8,1
32.37,808.4,1
32.38,808.4,1
32.38,808.4,1
32.39,808.4,1
32.39,808.4,1
32.40,808.4,1
32.40,808.4,1
32.41,808.4,1
32.41,808.4,1
32.42,808.4,1
32.42,808.4,1
32.43,808.4,1
32.43,808.4,1
32.44,808.4,1
32.44,808.4,1
32.49,783.9,1
32.49,783.9,1
32.50,783.9,1
32.50,783.9,1
32.51,783.9,1
32.51,783.9,1
32.52,783.9,1
32.53,783.9,1
32.53,783.9,1
32.54,783.9,1
32.54,783.9,1
32.55,783.9,1
32.55,759.3,1
32.56,769.3,1
32.56,814.6,1
32.57,833.2,1
32.57,833.2,1
32.58,833.2,1
32.58,833.2,1
32.59,833.2,1
32.59,833.2,1
32.60,833.2,1
32.60,833.2,1
32.61,833.2,1
32.61,833.2,1
32.62,833.2,1
32.62,833.2,1
32.63,833.2,1
32.63,833.2,1
32.64,833.2,1
32.64,784.0,1
32.65,759.5,1
32.65,759.5,1
32.66,767.5,1
32.66,784.0,1
32.67,784.0,1
32.67,784.0,1
32.68,784.0,1
32.68,784.0,1
32.69,784.0,1
32.69,784.0,1
32.70,784.0,1
32.70,784.0,1
32.71,784.0,1
32.71,784.0,1
32.72,784.0,1
32.72,784.0,1
32.73,784.0,1
32.73,784.0,1
32.74,759.5,1
32.74,769.5,1
32.75,808.4,1
32.75,820.6,1
32.76,833.2,1
32.76,833.2,1
32.77,833.2,1
32.77,833.2,1
32.78,833.2,1
32.78,833.2,1
32.79,833.2,1
32.79,833.2,1
32.80,833.2,1
32.80,833.2,1
32.81,833.2,1
32.81,833.2,1
32.82,833.2,1
32.82,833.2,1
32.83,784.0,1
32.83,759.5,1
32.84,759.5,1
32.85,759.5,1
32.85,771.5,1
32.86,784.0,1
32.86,784.0,1
32.87,784.0,1
32.87,784.0,1
32.88,784.0,1
32.88,784.0,1
32.89,784.0,1
32.89,784.0,1
32.90,784.0,1
32.90,784.0,1
32.91,784.0,1
32.91,784.0,1
32.92,784.0,1
32.92,784.0,1
32.93,784.0,1
32.93,773.5,1
32.94,808.6,1
32.94,808.6,1
32.95,832.6,1
32.95,833.2,1
32.96,833.2,1
32.96,833.2,1
32.97,833.2,1
32.97,833.2,1
32.98,833.2,1
32.98,833.2,1
32.99,833.2,1
33.03,759.5,1
33.04,759.5,1
33.04,769.5,1
33.05,784.0,1
33.05,784.0,1
33.06,784.0,1
33.06,784.0,1
33.07,784.0,1
33.07,784.0,1
33.08,784.0,1
33.08,784.0,1
33.09,784.0,1
33.09,784.0,1
33.10,784.0,1
33.10,784.0,1
33.11,784.0,1
33.11,784.0,1
33.12,786.0,1
33.12,789.8,1
33.13,808.6,1
33.13,808.6,1
33.14,818.6,1
33.14,833.2,1
33.15,833.2,1
33.15,833.2,1
33.16,833.2,1
33.16,833.2,1
33.17,833.2,1
33.17,833.2,1
33.18,833.2,1
33.18,833.2,1
33.19,833.2,1
33.19,833.2,1
33.20,833.2,1
33.20,808.6,1
33.21,784.0,1
33.22,784.0,1
33.22,759.5,1
33.23,759.5,1
33.23,759.5,1
33.24,771.5,1
33.24,784.0,1
33.25,784.0,1
33.25,784.0,1
33.26,784.0,1
33.26,784.0,1
33.27,784.0,1
33.27,784.0,1
33.28,784.0,1
33.28,784.0,1
33.29,784.0,1
33.29,784.0,1
33.30,784.0,1
33.30,784.0,1
33.31,784.0,1
33.31,806.0,1
33.32,794.0,1
33.32,808.6,1
33.33,808.6,1
33.33,816.6,1
33.34,833.2,1
33.34,833.2,1
33.35,833.2,1
33.35,833.2,1
33.36,833.2,1
33.36,833.2,1
33.37,833.2,1
33.37,833.2,1
33.38,833.2,1
33.38,833.2,1
33.39,833.2,1
33.39,808.6,1
33.40,784.0,1
33.40,784.0,1
33.41,784.0,1
33.41,784.0,1
33.42,759.5,1
33.42,759.5,1
33.43,767.5,1
33.43,784.0,1
33.44,784.0,1
33.44,784.0,1
33.45,784.0,1
33.45,784.0,1
33.46,784.0,1
33.46,784.0,1
33.47,784.0,1
33.47,784.0,1
33.48,784.0,1
33.48,784.0,1
33.49,784.0,1
33.49,784.0,1
33.50,806.0,1
33.50,808.6,1
33.51,800.0,1
33.51,808.6,1
33.52,808.6,1
33.52,810.6,1
33.53,832.8,1
33.57,833.2,1
33.58,808.6,1
33.59,808.6,1
33.59,784.0,1
33.60,784.0,1
33.60,784.0,1
33.61,784.0,1
33.61,759.5,1
33.62,762.1,1
33.62,762.1,1
33.63,762.1,1
33.63,762.1,1
33.64,762.1,1
33.64,762.1,1
33.65,762.1,1
33.65,762.1,1
33.66,762.1,1
33.66,762.1,1
33.67,762.1,1
33.67,762.1,1
33.68,762.1,1
33.68,762.1,1
33.69,762.1,1
33.69,762.1,1
33.70,762.1,1
33.70,762.1,1
33.71,762.1,1
33.71,762.1,1
33.72,762.1,1
33.72,762.1,1
33.73,762.1,1
33.73,762.1,1
33.74,762.1,1
33.74,762.1,1
33.75,762.1,1
33.75,762.1,1
33.76,762.1,1
33.76,762.1,1
33.77,762.1,1
33.77,762.1,1
33.78,770.2,1
33.78,782.2,1
33.79,786.7,1
33.79,786.7,1
33.80,772.2,1
33.80,782.2,1
33.81,786.7,1
33.81,786.7,1
33.82,786.7,1
33.82,786.7,1
33.83,786.7,1
33.83,786.7,1
33.84,786.7,1
33.84,786.7,1
33.85,786.7,1
33.85,786.7,1
33.86,787.3,1
33.86,796.0,1
33.87,814.6,1
33.87,831.9,1
33.88,835.9,1
33.88,835.9,1
33.89,837.6,1
33.89,847.7,1
33.90,867.1,1
33.91,877.9,1
33.91,885.2,1
33.92,885.2,1
33.92,885.2,1
33.93,885.2,1
33.93,885.2,1
33.94,885.2,1
33.94,885.2,1
33.95,885.2,1
33.95,885.2,1
33.96,885.2,1
33.96,885.2,1
33.97,885.2,1
33.97,885.2,1
33.98,885.2,1
33.98,885.2,1
33.99,885.2,1
33.99,885.2,1
34.00,885.2,1
34.00,885.2,1
34.01,885.2,1
34.01,885.2,1
34.02,885.2,1
34.02,885.2,1
34.03,885.2,1
34.03,885.2,1
34.04,885.2,1
34.04,885.2,1
34.05,885.2,1
34.05,885.2,1
34.06,885.2,1
34.06,885.2,1
34.07,885.2,1
34.07,885.2,1
34.12,885.2,1
34.12,885.2,1
34.13,885.2,1
34.13,885.2,1
34.14,885.2,1
34.14,885.2,1
34.15,885.2,1
34.15,885.2,1
34.16,885.2,1
34.16,885.2,1
34.17,885.2,1
34.17,885.2,1
34.18,885.2,1
34.18,885.2,1
34.19,885.2,1
34.19,885.2,1
34.20,887.4,1
34.20,907.2,1
34.21,933.0,1
34.21,934.9,1
34.22,934.9,1
34.22,934.9,1
34.23,934.9,1
34.23,939.8,1
34.24,951.8,1
34.24,959.7,1
34.25,966.3,1
34.25,970.7,1
34.26,970.7,1
34.26,970.7,1
34.27,970.7,1
34.27,970.7,1
34.28,970.7,1
34.28,970.7,1
34.29,970.7,1
34.30,985.1,1
34.30,992.6,1
34.31,992.6,1
34.31,992.6,1
34.32,992.6,1
34.32,992.6,1
34.33,996.8,1
34.33,1003.5,1
34.34,1011.6,1
34.34,1013.3,1
34.35,1013.3,1
34.35,1013.3,1
34.36,1013.3,1
34.36,1013.3,1
34.37,1013.3,1
34.37,1018.2,1
34.38,1018.2,1
34.38,1037.5,1
34.39,1050.7,1
34.39,1063.6,1
34.40,1072.6,1
34.40,1072.6,1
34.41,1072.6,1
34.41,1074.9,1
34.42,1083.5,1
34.42,1088.9,1
34.43,1101.7,1
34.43,1109.7,1
34.44,1116.5,1
34.44,1116.5,1
34.45,1116.5,1
34.45,1116.5,1
34.46,1116.5,1
34.46,1116.5,1
34.47,1116.5,1
34.47,1116.5,1
34.48,1116.5,1
34.48,1116.5,1
34.49,1116.5,1
34.49,1116.5,1
34.50,1116.5,1
34.50,1116.5,1
34.51,1116.5,1
34.51,1116.5,1
34.52,1116.5,1
34.52,1116.5,1
34.53,1116.5,1
34.53,1116.5,1
34.54,1116.5,1
34.54,1116.5,1
34.55,1116.5,1
34.55,1116.5,1
34.56,1116.5,1
34.56,1116.5,1
34.57,1116.5,1
34.57,1116.5,1
34.58,1116.5,1
34.58,1116.5,1
34.59,1116.5,1
34.59,1116.5,1
34.60,1116.5,1
34.61,1116.5,1
34.61,1116.5,1
34.62,1116.5,1
34.66,1116.5,1
34.67,1116.5,1
34.67,1116.5,1
34.68,1116.5,1
34.68,1116.5,1
34.69,1116.5,1
34.69,1116.5,1
34.70,1116.5,1
34.70,1116.5,1
34.71,1116.5,1
34.71,1116.5,1
34.72,1116.5,1
34.72,1116.5,1
34.73,1116.5,1
34.73,1116.5,1
34.74,1116.5,1
34.74,1116.5,1
34.75,1116.5,1
34.75,1116.5,1
34.76,1116.5,1
34.76,1116.5,1
34.77,1116.5,1
34.77,1116.5,1
34.78,1116.5,1
34.78,1116.5,1
34.79,1116.5,1
34.79,1116.5,1
34.80,1121.7,1
34.80,1127.4,1
34.81,1127.4,1
34.81,1127.4,1
34.82,1127.4,1
34.82,1127.4,1
34.83,1127.4,1
34.83,1127.4,1
34.84,1127.4,1
34.84,1127.4,1
34.85,1127.4,1
34.85,1127.4,1
34.86,1127.4,1
34.86,1127.4,1
34.87,1127.4,1
34.87,1127.4,1
34.88,1127.4,1
34.88,1127.4,1
34.89,1127.4,1
34.89,1127.4,1
34.90,1127.4,1
34.90,1127.4,1
34.91,1127.4,1
34.91,1127.4,1
34.92,1127.4,1
34.92,1127.4,1
34.93,1127.4,1
34.93,1127.4,1
34.94,1127.4,1
34.94,1127.4,1
34.95,1127.4,1
34.95,1127.4,1
34.96,1127.4,1
34.96,1127.4,1
34.97,1127.4,1
34.97,1127.4,1
34.98,1127.4,1
34.99,1127.4,1
34.99,1127.4,1
35.00,1127.4,1
35.00,1127.4,1
35.01,1127.4,1
35.01,1127.4,1
35.02,1127.4,1
35.02,1127.4,1
35.03,1127.4,1
35.03,1127.4,1
35.04,1127.4,1
35.04,1127.4,1
35.05,1127.4,1
35.05,1127.4,1
35.06,1127.4,1
35.06,1127.4,1
35.07,1127.4,1
35.07,1127.4,1
35.08,1127.4,1
35.08,1127.4,1
35.09,1127.4,1
35.09,1127.4,1
35.10,1127.4,1
35.10,1127.4,1
35.11,1127.4,1
35.11,1127.4,1
35.12,1127.4,1
35.12,1141.7,1
35.13,1149.6,1
35.13,1149.6,1
35.14,1149.6,1
35.14,1149.6,1
35.15,1155.7,1
35.15,1160.7,1
35.16,1160.7,1
35.20,1160.7,1
35.21,1160.7,1
35.21,1160.7,1
35.22,1160.7,1
35.22,1160.7,1
35.23,1160.7,1
35.23,1160.7,1
35.24,1160.7,1
35.24,1160.7,1
35.25,1160.7,1
35.25,1160.7,1
35.26,1160.7,1
35.26,1160.7,1
35.27,1160.7,1
35.27,1160.7,1
35.28,1160.7,1
35.28,1160.7,1
35.29,1160.7,1
35.29,1160.7,1
35.30,1160.7,1
35.30,1161.8,1
35.31,1182.4,1
35.31,1182.5,1
35.32,1182.5,1
35.32,1182.5,1
35.33,1187.6,1
35.33,1193.5,1
35.34,1193.5,1
35.34,1193.5,1
35.35,1193.5,1
35.35,1193.5,1
35.36,1193.5,1
35.37,1193.5,1
35.37,1193.5,1
35.38,1193.5,1
35.38,1193.5,1
35.39,1193.5,1
35.39,1193.5,1
35.40,1193.5,1
35.40,1193.5,1
35.41,1193.5,1
35.41,1193.5,1
35.42,1193.5,1
35.42,1193.5,1
35.43,1193.5,1
35.43,1193.5,1
35.44,1193.5,1
35.44,1193.5,1
35.45,1193.5,1
35.45,1193.5,1
35.46,1193.5,1
35.46,1193.5,1
35.47,1193.5,1
35.47,1193.5,1
35.48,1193.5,1
35.48,1193.5,1
35.49,1193.5,1
35.49,1193.5,1
35.50,1193.5,1
35.50,1193.5,1
35.51,1193.5,1
35.51,1193.5,1
35.52,1193.5,1
35.52,1193.5,1
35.53,1193.5,1
35.53,1193.5,1
35.54,1193.5,1
35.54,1193.5,1
35.55,1193.5,1
35.55,1193.5,1
35.56,1193.5,1
35.56,1193.5,1
35.57,1193.5,1
35.57,1193.5,1
35.58,1149.7,1
35.58,1149.7,1
35.59,1149.7,1
35.59,1149.7,1
35.60,1127.8,1
35.60,1127.8,1
35.61,1127.8,1
35.61,1127.8,1
35.62,1127.8,1
35.62,1127.8,1
35.63,1127.8,1
35.63,1127.8,1
35.64,1127.8,1
35.64,1127.8,1
35.65,1127.8,1
35.65,1127.8,1
35.66,1127.8,1
35.66,1127.8,1
35.67,1127.8,1
35.67,1133.8,1
35.68,1149.7,1
35.69,1149.7,1
35.69,1149.7,1
35.70,1153.7,1
35.70,1160.7,1
35.75,1160.9,1
35.75,1160.9,1
35.76,1160.9,1
35.76,1160.9,1
35.77,1160.9,1
35.77,1160.9,1
35.78,1160.9,1
35.78,1160.9,1
35.79,1160.9,1
35.79,1160.9,1
35.80,1160.9,1
35.80,1160.9,1
35.81,1160.9,1
35.81,1160.9,1
35.82,1160.9,1
35.82,1160.9,1
35.83,1160.9,1
35.83,1160.9,1
35.84,1160.9,1
35.84,1160.9,1
35.85,1160.9,1
35.85,1160.9,1
35.86,1160.9,1
35.86,1160.9,1
35.87,1139.0,1
35.87,1139.0,1
35.88,1139.0,1
35.88,1128.0,1
35.89,1128.0,1
35.89,1128.0,1
35.90,1128.0,1
35.90,1128.0,1
35.91,1128.0,1
35.91,1128.0,1
35.92,1128.0,1
35.92,1128.0,1
35.93,1128.0,1
35.93,1128.0,1
35.94,1128.0,1
35.94,1128.0,1
35.95,1128.0,1
35.95,1128.0,1
35.96,1128.0,1
35.96,1128.0,1
35.97,1128.0,1
35.97,1128.0,1
35.98,1128.0,1
35.98,1128.0,1
35.99,1128.0,1
35.99,1128.0,1
36.00,1128.0,1
36.00,1128.0,1
36.01,1128.0,1
36.01,1128.0,1
36.02,1128.0,1
36.02,1128.0,1
36.03,1128.0,1
36.04,1128.0,1
36.04,1128.0,1
36.05,1128.0,1
36.05,1128.0,1
36.06,1128.0,1
36.06,1128.0,1
36.07,1128.0,1
36.07,1128.0,1
36.08,1128.0,1
36.08,1128.0,1
36.09,1128.0,1
36.09,1128.0,1
36.10,1128.0,1
36.10,1128.0,1
36.11,1128.0,1
36.11,1128.0,1
36.12,1128.0,1
36.12,1128.0,1
36.13,1128.0,1
36.13,1128.0,1
36.14,1128.0,1
36.14,1128.0,1
36.15,1128.0,1
36.15,1128.0,1
36.16,1128.0,1
36.16,1128.0,1
36.17,1128.0,1
36.17,1128.0,1
36.18,1128.0,1
36.18,1128.0,1
36.19,1128.0,1
36.19,1128.0,1
36.20,1128.0,1
36.20,1128.0,1
36.21,1128.0,1
36.21,1128.0,1
36.22,1128.0,1
36.22,1128.0,1
36.23,1128.0,1
36.23,1128.0,1
36.24,1128.0,1
36.24,1128.0,1
36.29,1128.0,1
36.29,1128.0,1
36.30,1128.0,1
36.30,1128.0,1
36.31,1128.0,1
36.31,1128.0,1
36.32,1128.0,1
36.32,1128.0,1
36.33,1128.0,1
36.33,1128.0,1
36.34,1128.0,1
36.34,1128.0,1
36.35,1128.0,1
36.35,1128.0,1
36.36,1128.2,1
36.36,1128.2,1
36.37,1128.2,1
36.37,1128.3,1
36.38,1128.3,1
36.38,1128.3,1
36.39,1128.3,1
36.39,1128.3,1
36.40,1128.3,1
36.40,1128.3,1
36.41,1128.3,1
36.41,1128.3,1
36.42,1128.3,1
36.43,1128.3,1
36.43,1128.3,1
36.44,1128.3,1
36.44,1128.3,1
36.45,1128.3,1
36.45,1128.3,1
36.46,1128.3,1
36.46,1128.3,1
36.47,1128.3,1
36.47,1128.3,1
36.48,1128.3,1
36.48,1128.3,1
36.49,1128.3,1
36.49,1128.3,1
36.50,1128.3,1
36.50,1128.3,1
36.51,1128.3,1
36.51,1128.3,1
36.52,1128.3,1
36.52,1128.3,1
36.53,1128.3,1
36.53,1128.3,1
36.54,1128.3,1
36.54,1128.3,1
36.55,1128.3,1
36.55,1128.3,1
36.56,1128.3,1
36.56,1128.3,1
36.57,1128.3,1
36.57,1128.3,1
36.58,1128.3,1
36.58,1128.3,1
36.59,1128.3,1
36.59,1128.3,1
36.60,1128.3,1
36.60,1128.3,1
36.61,1128.3,1
36.61,1132.5,1
36.62,1139.2,1
36.62,1139.2,1
36.63,1139.2,1
36.63,1139.2,1
36.64,1139.2,1
36.64,1139.2,1
36.65,1139.2,1
36.65,1139.2,1
36.66,1139.2,1
36.66,1139.2,1
36.67,1139.2,1
36.67,1139.2,1
36.68,1139.2,1
36.68,1139.2,1
36.69,1139.2,1
36.69,1139.2,1
36.70,1139.2,1
36.70,1139.2,1
36.71,1139.2,1
36.71,1139.2,1
36.72,1139.2,1
36.72,1139.2,1
36.73,1139.2,1
36.73,1139.2,1
36.74,1139.2,1
36.75,1139.2,1
36.75,1139.2,1
36.76,1139.2,1
36.76,1139.2,1
36.77,1139.2,1
36.77,1139.2,1
36.78,1019.9,1
36.78,1019.9,1
36.79,888.3,1
36.83,746.4,1
36.83,746.4,1
36.84,746.4,1
36.85,746.4,1
36.85,746.4,1
36.86,746.4,1
36.86,746.4,1
36.87,746.4,1
36.87,746.4,1
36.88,746.4,1
36.88,746.4,1
36.89,746.4,1
36.89,746.4,1
36.90,746.4,1
36.90,746.4,1
36.91,746.4,1
36.91,746.4,1
36.92,746.4,1
36.92,746.4,1
36.93,746.4,1
36.93,746.4,1
36.94,746.4,1
36.94,746.4,1
36.95,746.4,1
36.95,746.4,1
36.96,746.4,1
36.96,746.4,1
36.97,746.4,1
36.97,746.4,1
36.98,746.4,1
36.98,746.4,1
36.99,746.4,1
36.99,746.4,1
37.00,746.4,1
37.00,746.4,1
37.01,746.4,1
37.01,746.4,1
37.02,746.4,1
37.02,746.4,1
37.03,746.4,1
37.03,746.4,1
37.04,746.4,1
37.04,746.4,1
37.05,746.4,1
37.05,746.4,1
37.06,746.4,1
37.06,746.4,1
37.07,746.4,1
37.07,746.4,1
37.08,746.4,1
37.08,746.4,1
37.09,746.4,1
37.09,746.4,1
37.10,746.4,1
37.10,746.4,1
37.11,746.4,1
37.11,746.4,1
37.12,746.4,1
37.12,746.4,1
37.13,746.4,1
37.13,746.4,1
37.14,746.4,1
37.14,746.4,1
37.15,746.4,1
37.15,746.4,1
37.16,746.4,1
37.16,746.4,1
37.17,748.3,1
37.18,770.9,1
37.18,770.9,1
37.19,770.9,1
37.19,770.9,1
37.20,770.9,1
37.20,770.9,1
37.21,770.9,1
37.21,770.9,1
37.22,770.9,1
37.22,770.9,1
37.23,770.9,1
37.23,770.9,1
37.24,770.9,1
37.24,770.9,1
37.25,770.9,1
37.25,770.9,1
37.26,770.9,1
37.26,770.9,1
37.27,770.9,1
37.27,770.9,1
37.28,770.9,1
37.28,770.9,1
37.29,770.9,1
37.29,770.9,1
37.30,770.9,1
37.30,770.9,1
37.31,770.9,1
37.31,770.9,1
37.32,770.9,1
37.32,770.9,1
37.33,770.9,1
37.37,795.3,1
37.38,795.3,1
37.38,795.3,1
37.39,795.3,1
37.39,795.3,1
37.40,795.3,1
37.40,795.3,1
37.41,795.3,1
37.41,795.3,1
37.42,795.3,1
37.42,795.3,1
37.43,770.7,1
37.43,778.7,1
37.44,820.4,1
37.44,873.9,1
37.45,880.1,1
37.45,880.1,1
37.46,880.1,1
37.46,880.1,1
37.47,880.1,1
37.47,880.1,1
37.48,880.1,1
37.48,880.1,1
37.49,880.1,1
37.49,880.1,1
37.50,880.1,1
37.50,880.1,1
37.51,880.1,1
37.51,880.1,1
37.52,831.0,1
37.52,806.4,1
37.53,806.4,1
37.53,774.7,1
37.54,795.3,1
37.54,795.3,1
37.55,795.3,1
37.55,795.3,1
37.56,795.3,1
37.57,795.3,1
37.57,795.3,1
37.58,795.3,1
37.58,795.3,1
37.59,795.3,1
37.59,795.3,1
37.60,795.3,1
37.60,795.3,1
37.61,795.3,1
37.61,795.3,1
37.62,795.3,1
37.62,770.7,1
37.63,806.7,1
37.63,837.9,1
37.64,879.4,1
37.64,880.1,1
37.65,880.1,1
37.65,880.1,1
37.66,880.1,1
37.66,880.1,1
37.67,880.1,1
37.67,880.1,1
37.68,880.1,1
37.68,880.1,1
37.69,880.1,1
37.69,880.1,1
37.70,880.1,1
37.70,880.1,1
37.71,831.0,1
37.71,831.0,1
37.72,806.4,1
37.72,806.4,1
37.73,776.7,1
37.73,795.3,1
37.74,795.3,1
37.74,795.3,1
37.75,795.3,1
37.75,795.3,1
37.76,795.3,1
37.76,795.3,1
37.77,795.3,1
37.77,795.3,1
37.78,795.3,1
37.78,795.3,1
37.79,795.3,1
37.79,795.3,1
37.80,795.3,1
37.80,795.3,1
37.81,795.3,1
37.81,778.7,1
37.82,830.8,1
37.82,843.9,1
37.83,880.1,1
37.83,880.1,1
37.84,880.1,1
37.84,880.1,1
37.85,880.1,1
37.85,880.1,1
37.86,880.1,1
37.86,880.1,1
37.87,880.1,1
37.91,806.4,1
37.92,776.7,1
37.92,795.3,1
37.93,795.3,1
37.94,795.3,1
37.94,795.3,1
37.95,795.3,1
37.95,795.3,1
37.96,795.3,1
37.96,795.3,1
37.97,795.3,1
37.97,795.3,1
37.98,795.3,1
37.98,795.3,1
37.99,795.3,1
37.99,795.3,1
38.00,795.3,1
38.00,795.3,1
38.01,804.7,1
38.01,830.8,1
38.02,843.9,1
38.02,880.1,1
38.03,880.1,1
38.03,880.1,1
38.04,880.1,1
38.04,880.1,1
38.05,880.1,1
38.05,880.1,1
38.06,880.1,1
38.06,880.1,1
38.07,880.1,1
38.07,880.1,1
38.08,880.1,1
38.08,880.1,1
38.09,831.0,1
38.09,831.0,1
38.10,831.0,1
38.10,806.4,1
38.11,770.7,1
38.11,778.7,1
38.12,795.3,1
38.12,795.3,1
38.13,795.3,1
38.13,795.3,1
38.14,795.3,1
38.14,795.3,1
38.15,795.3,1
38.15,795.3,1
38.16,795.3,1
38.16,795.3,1
38.17,795.3,1
38.17,795.3,1
38.18,795.3,1
38.18,795.3,1
38.19,795.3,1
38.19,786.7,1
38.20,821.9,1
38.20,830.8,1
38.21,845.9,1
38.21,880.1,1
38.22,880.1,1
38.22,880.1,1
38.23,880.1,1
38.23,880.1,1
38.24,880.1,1
38.24,880.1,1
38.25,880.1,1
38.25,880.1,1
38.26,880.1,1
