t_s,rss_total_mb,n_procs
26.22,233.8,1
26.22,233.8,1
26.23,233.8,1
26.23,233.8,1
26.24,233.8,1
26.24,233.8,1
26.25,233.8,1
26.25,233.8,1
26.26,233.8,1
26.26,233.8,1
26.27,233.8,1
26.28,233.8,1
26.28,233.8,1
26.29,233.8,1
26.29,233.8,1
26.30,233.8,1
26.30,233.8,1
26.31,233.8,1
26.31,233.8,1
26.32,233.8,1
26.32,233.8,1
26.33,233.8,1
26.33,233.8,1
26.34,233.8,1
26.34,233.8,1
26.35,233.8,1
26.39,233.8,1
26.39,233.8,1
26.40,233.8,1
26.40,233.8,1
26.41,233.8,1
26.41,233.8,1
26.42,233.8,1
26.42,233.8,1
26.43,233.8,1
26.43,233.8,1
26.44,233.8,1
26.44,233.8,1
26.45,233.8,1
26.45,233.8,1
26.46,233.8,1
26.46,233.8,1
26.47,233.8,1
26.47,233.8,1
26.48,233.8,1
26.48,233.8,1
26.49,233.8,1
26.49,233.8,1
26.50,233.8,1
26.50,233.8,1
26.51,233.8,1
26.51,233.8,1
26.52,233.8,1
26.52,233.8,1
26.53,233.8,1
26.53,233.8,1
26.54,233.8,1
26.54,233.8,1
26.55,233.8,1
26.55,233.8,1
26.56,233.8,1
26.56,233.8,1
26.57,233.8,1
26.57,233.8,1
26.58,233.8,1
26.58,233.8,1
26.59,233.8,1
26.59,233.8,1
26.60,233.8,1
26.60,233.8,1
26.61,233.8,1
26.61,233.8,1
26.62,233.8,1
26.62,233.8,1
26.63,233.8,1
26.63,233.8,1
26.64,233.8,1
26.64,233.8,1
26.65,233.8,1
26.65,233.8,1
26.66,233.8,1
26.67,233.8,1
26.67,233.8,1
26.68,233.8,1
26.68,233.8,1
26.69,233.8,1
26.69,233.8,1
26.70,233.8,1
26.70,233.8,1
26.71,233.8,1
26.71,233.8,1
26.72,233.8,1
26.72,233.8,1
26.73,233.8,1
26.73,233.8,1
26.74,233.8,1
26.74,233.8,1
26.75,233.8,1
26.75,233.8,1
26.76,233.8,1
26.76,233.8,1
26.77,233.8,1
26.77,233.8,1
26.78,233.8,1
26.78,233.8,1
26.79,233.8,1
26.79,233.8,1
26.80,233.8,1
26.80,233.8,1
26.81,233.8,1
26.81,233.8,1
26.82,233.8,1
26.82,233.8,1
26.83,233.8,1
26.83,233.8,1
26.84,233.8,1
26.84,233.8,1
26.85,233.8,1
26.85,233.8,1
26.86,233.8,1
26.86,233.8,1
26.87,233.8,1
26.87,233.8,1
26.88,233.8,1
26.88,233.8,1
26.92,233.8,1
26.93,233.8,1
26.93,233.8,1
26.94,233.8,1
26.94,233.8,1
26.95,233.8,1
26.95,233.8,1
26.96,233.8,1
26.96,233.8,1
26.97,233.8,1
26.97,233.8,1
26.98,233.8,1
26.98,233.8,1
26.99,233.8,1
26.99,233.8,1
27.00,233.8,1
27.00,233.8,1
27.01,233.8,1
27.01,233.8,1
27.02,233.8,1
27.02,233.8,1
27.03,233.8,1
27.03,233.8,1
27.04,233.8,1
27.04,233.8,1
27.05,233.8,1
27.05,233.8,1
27.06,233.8,1
27.07,233.8,1
27.07,233.8,1
27.08,233.8,1
27.08,233.8,1
27.09,233.8,1
27.09,233.8,1
27.10,233.8,1
27.10,233.8,1
27.11,233.8,1
27.11,233.8,1
27.12,233.8,1
27.12,233.8,1
27.13,233.8,1
27.13,233.8,1
27.14,233.8,1
27.14,233.8,1
27.15,233.8,1
27.15,233.8,1
27.16,233.8,1
27.16,233.8,1
27.17,233.8,1
27.17,233.8,1
27.18,233.8,1
27.18,233.8,1
27.19,233.8,1
27.19,233.8,1
27.20,233.8,1
27.20,233.8,1
27.21,233.8,1
27.21,233.8,1
27.22,233.8,1
27.22,233.8,1
27.23,233.8,1
27.23,233.8,1
27.24,233.8,1
27.24,233.8,1
27.25,233.8,1
27.25,233.8,1
27.26,233.8,1
27.26,233.8,1
27.27,233.8,1
27.27,233.8,1
27.28,233.8,1
27.28,233.8,1
27.29,233.8,1
27.29,233.8,1
27.30,233.8,1
27.30,233.8,1
27.31,233.8,1
27.31,233.8,1
27.32,233.8,1
27.32,233.8,1
27.33,233.8,1
27.33,233.8,1
27.34,233.8,1
27.34,233.8,1
27.35,233.8,1
27.35,233.8,1
27.36,233.8,1
27.36,233.8,1
27.37,233.8,1
27.37,233.8,1
27.38,233.8,1
27.38,233.8,1
27.39,233.8,1
27.39,233.8,1
27.40,233.8,1
27.40,233.8,1
27.41,233.8,1
27.42,233.8,1
27.42,233.8,1
27.46,233.8,1
27.46,233.8,1
27.47,233.8,1
27.48,233.8,1
27.48,233.8,1
27.49,233.8,1
27.49,233.8,1
27.50,233.8,1
27.50,233.8,1
27.51,233.8,1
27.51,233.8,1
27.52,233.8,1
27.52,233.8,1
27.53,233.8,1
27.53,233.8,1
27.54,233.8,1
27.54,233.8,1
27.55,233.8,1
27.55,233.8,1
27.56,233.8,1
27.56,233.8,1
27.57,233.8,1
27.57,233.8,1
27.58,233.8,1
27.58,233.8,1
27.59,233.8,1
27.59,233.8,1
27.60,233.8,1
27.60,233.8,1
27.61,233.8,1
27.61,233.8,1
27.62,233.8,1
27.62,233.8,1
27.63,233.8,1
27.63,233.8,1
27.64,233.8,1
27.64,233.8,1
27.65,233.8,1
27.65,233.8,1
27.66,233.8,1
27.66,233.8,1
27.67,233.8,1
27.67,233.8,1
27.68,233.8,1
27.68,233.8,1
27.69,233.8,1
27.69,233.8,1
27.70,233.8,1
27.70,233.8,1
27.71,233.8,1
27.71,233.8,1
27.72,233.8,1
27.72,233.8,1
27.73,233.8,1
27.73,233.8,1
27.74,233.8,1
27.74,233.8,1
27.75,233.8,1
27.75,233.8,1
27.76,233.8,1
27.76,233.8,1
27.77,233.8,1
27.77,233.8,1
27.78,233.8,1
27.78,233.8,1
27.79,233.8,1
27.79,233.8,1
27.80,233.8,1
27.80,233.8,1
27.81,233.8,1
27.82,233.8,1
27.82,233.8,1
27.83,233.8,1
27.83,233.8,1
27.84,233.8,1
27.84,233.8,1
27.85,233.8,1
27.85,233.8,1
27.86,233.8,1
27.86,233.8,1
27.87,233.8,1
27.87,233.8,1
27.88,233.8,1
27.88,233.8,1
27.89,233.8,1
27.89,233.8,1
27.90,233.8,1
27.90,233.8,1
27.91,233.8,1
27.91,233.8,1
27.92,233.8,1
27.92,233.8,1
27.93,233.8,1
27.93,233.8,1
27.94,233.8,1
27.94,233.8,1
27.95,233.8,1
27.95,233.8,1
27.96,233.8,1
28.00,233.8,1
28.00,233.8,1
28.01,233.8,1
28.01,233.8,1
28.02,233.8,1
28.02,233.8,1
28.03,233.8,1
28.03,233.8,1
28.04,233.8,1
28.04,233.8,1
28.05,233.8,1
28.05,233.8,1
28.06,233.8,1
28.06,233.8,1
28.07,233.8,1
28.07,233.8,1
28.08,233.8,1
28.08,233.8,1
28.09,233.8,1
28.09,233.8,1
28.10,233.8,1
28.10,233.8,1
28.11,233.8,1
28.11,233.8,1
28.12,233.8,1
28.12,233.8,1
28.13,233.8,1
28.13,233.8,1
28.14,233.8,1
28.14,233.8,1
28.15,233.8,1
28.15,233.8,1
28.16,233.8,1
28.16,233.8,1
28.17,233.8,1
28.17,233.8,1
28.18,233.8,1
28.19,233.8,1
28.19,233.8,1
28.20,233.8,1
28.20,233.8,1
28.21,233.8,1
28.21,233.8,1
28.22,233.8,1
28.22,233.8,1
28.23,233.8,1
28.23,233.8,1
28.24,233.8,1
28.24,233.8,1
28.25,233.8,1
28.25,233.8,1
28.26,233.8,1
28.26,233.8,1
28.27,233.8,1
28.27,233.8,1
28.28,233.8,1
28.28,233.8,1
28.29,233.8,1
28.29,233.8,1
28.30,233.8,1
28.30,233.8,1
28.31,233.8,1
28.31,233.8,1
28.32,233.8,1
28.32,233.8,1
28.33,233.8,1
28.33,233.8,1
28.34,233.8,1
28.34,233.8,1
28.35,233.8,1
28.35,233.8,1
28.36,233.8,1
28.36,233.8,1
28.37,233.8,1
28.37,233.8,1
28.38,233.8,1
28.38,233.8,1
28.39,233.8,1
28.39,233.8,1
28.40,233.8,1
28.40,233.8,1
28.41,233.8,1
28.41,233.8,1
28.42,233.8,1
28.42,233.8,1
28.43,233.8,1
28.43,233.8,1
28.44,233.8,1
28.44,233.8,1
28.45,233.8,1
28.45,233.8,1
28.46,233.8,1
28.46,233.8,1
28.47,233.8,1
28.47,233.8,1
28.48,233.8,1
28.48,233.8,1
28.49,233.8,1
28.49,233.8,1
28.53,233.8,1
28.54,233.8,1
28.54,233.8,1
28.55,233.8,1
28.55,233.8,1
28.56,233.8,1
28.57,233.8,1
28.57,233.8,1
28.58,233.8,1
28.58,233.8,1
28.59,233.8,1
28.59,233.8,1
28.60,233.8,1
28.60,233.8,1
28.61,233.8,1
28.61,233.8,1
28.62,233.8,1
28.62,233.8,1
28.63,233.8,1
28.63,233.8,1
28.64,233.8,1
28.64,233.8,1
28.65,233.8,1
28.65,233.8,1
28.66,233.8,1
28.66,233.8,1
28.67,233.8,1
28.67,233.8,1
28.68,233.8,1
28.68,233.8,1
28.69,233.8,1
28.69,233.8,1
28.70,233.8,1
28.70,233.8,1
28.71,233.8,1
28.71,233.8,1
28.72,233.8,1
28.72,233.8,1
28.73,233.8,1
28.73,233.8,1
28.74,233.8,1
28.74,233.8,1
28.75,233.8,1
28.75,233.8,1
28.76,233.8,1
28.76,233.8,1
28.77,233.8,1
28.77,233.8,1
28.78,233.8,1
28.78,233.8,1
28.79,233.8,1
28.79,233.8,1
28.80,233.8,1
28.80,233.8,1
28.81,233.8,1
28.81,233.8,1
28.82,233.8,1
28.82,233.8,1
28.83,233.8,1
28.83,233.8,1
28.84,233.8,1
28.84,233.8,1
28.85,233.8,1
28.85,233.8,1
28.86,233.8,1
28.86,233.8,1
28.87,233.8,1
28.87,233.8,1
28.88,233.8,1
28.88,233.8,1
28.89,233.8,1
28.89,233.8,1
28.90,233.8,1
28.90,233.8,1
28.91,233.8,1
28.92,233.8,1
28.92,233.8,1
28.93,233.8,1
28.93,233.8,1
28.94,233.8,1
28.94,233.8,1
28.95,233.8,1
28.95,233.8,1
28.96,233.8,1
28.96,233.8,1
28.97,233.8,1
28.97,233.8,1
28.98,233.8,1
28.98,233.8,1
28.99,233.8,1
28.99,233.8,1
29.00,233.8,1
29.00,233.8,1
29.01,233.8,1
29.01,233.8,1
29.02,233.8,1
29.02,233.8,1
29.03,233.8,1
29.03,233.8,1
29.07,233.8,1
29.08,233.8,1
29.08,233.8,1
29.09,233.8,1
29.09,233.8,1
29.10,233.8,1
29.10,233.8,1
29.11,233.8,1
29.11,233.8,1
29.12,233.8,1
29.12,233.8,1
29.13,233.8,1
29.13,233.8,1
29.14,233.8,1
29.14,233.8,1
29.15,233.8,1
29.15,233.8,1
29.16,233.8,1
29.16,233.8,1
29.17,233.8,1
29.17,233.8,1
29.18,233.8,1
29.18,233.8,1
29.19,233.8,1
29.19,233.8,1
29.20,233.8,1
29.20,233.8,1
29.21,233.8,1
29.21,233.8,1
29.22,233.8,1
29.22,233.8,1
29.23,233.8,1
29.23,233.8,1
29.24,233.8,1
29.24,233.8,1
29.25,233.8,1
29.25,233.8,1
29.26,233.8,1
29.26,233.8,1
29.27,233.8,1
29.27,233.8,1
29.28,233.8,1
29.28,233.8,1
29.29,233.8,1
29.29,233.8,1
29.30,233.8,1
29.30,233.8,1
29.31,233.8,1
29.32,233.8,1
29.32,233.8,1
29.33,233.8,1
29.33,233.8,1
29.34,233.8,1
29.34,233.8,1
29.35,233.8,1
29.35,233.8,1
29.36,233.8,1
29.36,233.8,1
29.37,233.8,1
29.37,233.8,1
29.38,233.8,1
29.38,233.8,1
29.39,233.8,1
29.39,233.8,1
29.40,233.8,1
29.40,233.8,1
29.41,233.8,1
29.41,233.8,1
29.42,233.8,1
29.42,233.8,1
29.43,233.8,1
29.43,233.8,1
29.44,233.8,1
29.44,233.8,1
29.45,233.8,1
29.45,233.8,1
29.46,233.8,1
29.46,233.8,1
29.47,233.8,1
29.47,233.8,1
29.48,233.8,1
29.48,233.8,1
29.49,233.8,1
29.49,233.8,1
29.50,233.8,1
29.50,233.8,1
29.51,233.8,1
29.51,233.8,1
29.52,233.8,1
29.52,233.8,1
29.53,233.8,1
29.53,233.8,1
29.54,233.8,1
29.54,233.8,1
29.55,233.8,1
29.55,233.8,1
29.56,233.8,1
29.56,233.8,1
29.57,233.8,1
29.61,233.8,1
29.61,233.8,1
29.62,233.8,1
29.62,233.8,1
29.63,233.8,1
29.63,233.8,1
29.64,233.8,1
29.64,233.8,1
29.65,233.8,1
29.65,233.8,1
29.66,233.8,1
29.66,233.8,1
29.67,233.8,1
29.67,233.8,1
29.68,233.8,1
29.68,233.8,1
29.69,233.8,1
29.69,233.8,1
29.70,233.8,1
29.71,233.8,1
29.71,233.8,1
29.72,233.8,1
29.72,233.8,1
29.73,233.8,1
29.73,233.8,1
29.74,233.8,1
29.74,233.8,1
29.75,233.8,1
29.75,233.8,1
29.76,233.8,1
29.76,233.8,1
29.77,233.8,1
29.77,233.8,1
29.78,233.8,1
29.78,233.8,1
29.79,233.8,1
29.79,233.8,1
29.80,233.8,1
29.80,233.8,1
29.81,233.8,1
29.81,233.8,1
29.82,233.8,1
29.82,233.8,1
29.83,233.8,1
29.83,233.8,1
29.84,233.8,1
29.84,233.8,1
29.85,233.8,1
29.85,233.8,1
29.86,233.8,1
29.86,233.8,1
29.87,233.8,1
29.87,233.8,1
29.88,233.8,1
29.88,233.8,1
29.89,233.8,1
29.89,233.8,1
29.90,233.8,1
29.90,233.8,1
29.91,233.8,1
29.91,233.8,1
29.92,233.8,1
29.92,233.8,1
29.93,233.8,1
29.93,233.8,1
29.94,233.8,1
29.94,233.8,1
29.95,233.8,1
29.95,233.8,1
29.96,233.8,1
29.96,233.8,1
29.97,233.8,1
29.97,233.8,1
29.98,233.8,1
29.98,233.8,1
29.99,233.8,1
29.99,233.8,1
30.00,233.8,1
30.00,233.8,1
30.01,233.8,1
30.01,233.8,1
30.02,233.8,1
30.02,233.8,1
30.03,233.8,1
30.03,233.8,1
30.04,233.8,1
30.04,233.8,1
30.05,233.8,1
30.06,233.8,1
30.06,233.8,1
30.07,233.8,1
30.07,233.8,1
30.08,233.8,1
30.08,233.8,1
30.09,233.8,1
30.09,233.8,1
30.10,233.8,1
30.10,233.8,1
30.11,233.8,1
30.15,233.8,1
30.15,233.8,1
30.16,233.8,1
30.16,233.8,1
30.17,233.8,1
30.17,233.8,1
30.18,233.8,1
30.18,233.8,1
30.19,233.8,1
30.19,233.8,1
30.20,233.8,1
30.20,233.8,1
30.21,233.8,1
30.21,233.8,1
30.22,233.8,1
30.22,233.8,1
30.23,233.8,1
30.23,233.8,1
30.24,233.8,1
30.24,233.8,1
30.25,233.8,1
30.25,233.8,1
30.26,233.8,1
30.26,233.8,1
30.27,233.8,1
30.27,233.8,1
30.28,233.8,1
30.28,233.8,1
30.29,233.8,1
30.29,233.8,1
30.30,233.8,1
30.30,233.8,1
30.31,233.8,1
30.31,233.8,1
30.32,233.8,1
30.32,233.8,1
30.33,233.8,1
30.33,233.8,1
30.34,233.8,1
30.34,233.8,1
30.35,233.8,1
30.35,233.8,1
30.36,233.8,1
30.36,233.8,1
30.37,233.8,1
30.37,233.8,1
30.38,233.8,1
30.38,233.8,1
30.39,233.8,1
30.39,233.8,1
30.40,233.8,1
30.40,233.8,1
30.41,233.8,1
30.41,233.8,1
30.42,233.8,1
30.42,233.8,1
30.43,233.8,1
30.43,233.8,1
30.44,233.8,1
30.44,233.8,1
30.45,233.8,1
30.46,233.8,1
30.46,233.8,1
30.47,233.8,1
30.47,233.8,1
30.48,233.8,1
30.48,233.8,1
30.49,233.8,1
30.49,233.8,1
30.50,233.8,1
30.50,233.8,1
30.51,233.8,1
30.51,233.8,1
30.52,233.8,1
30.52,233.8,1
30.53,233.8,1
30.53,233.8,1
30.54,233.8,1
30.54,233.8,1
30.55,233.8,1
30.55,233.8,1
30.56,233.8,1
30.56,233.8,1
30.57,233.8,1
30.57,233.8,1
30.58,233.8,1
30.58,233.8,1
30.59,233.8,1
30.59,233.8,1
30.60,233.8,1
30.60,233.8,1
30.61,233.8,1
30.61,233.8,1
30.62,233.8,1
30.62,233.8,1
30.63,233.8,1
30.63,233.8,1
30.64,233.8,1
30.64,233.8,1
30.68,233.8,1
30.69,233.8,1
30.69,233.8,1
30.70,233.8,1
30.70,233.8,1
30.71,233.8,1
30.71,233.8,1
30.72,233.8,1
30.72,233.8,1
30.73,233.8,1
30.73,233.8,1
30.74,233.8,1
30.74,233.8,1
30.75,233.8,1
30.75,233.8,1
30.76,233.8,1
30.76,233.8,1
30.77,233.8,1
30.77,233.8,1
30.78,233.8,1
30.78,233.8,1
30.79,233.8,1
30.79,233.8,1
30.80,233.8,1
30.80,233.8,1
30.81,233.8,1
30.81,233.8,1
30.82,233.8,1
30.83,233.8,1
30.83,233.8,1
30.84,233.8,1
30.84,233.8,1
30.85,233.8,1
30.85,233.8,1
30.86,233.8,1
30.86,233.8,1
30.87,233.8,1
30.87,233.8,1
30.88,233.8,1
30.88,233.8,1
30.89,233.8,1
30.89,233.8,1
30.90,233.8,1
30.90,233.8,1
30.91,233.8,1
30.91,233.8,1
30.92,233.8,1
30.92,233.8,1
30.93,233.8,1
30.93,233.8,1
30.94,233.8,1
30.94,233.8,1
30.95,233.8,1
30.95,233.8,1
30.96,233.8,1
30.96,233.8,1
30.97,233.8,1
30.97,233.8,1
30.98,233.8,1
30.98,233.8,1
30.99,233.8,1
30.99,233.8,1
31.00,233.8,1
31.00,233.8,1
31.01,233.8,1
31.01,233.8,1
31.02,233.8,1
31.02,233.8,1
31.03,233.8,1
31.03,233.8,1
31.04,233.8,1
31.04,233.8,1
31.05,233.8,1
31.05,233.8,1
31.06,233.8,1
31.06,233.8,1
31.07,233.8,1
31.07,233.8,1
31.08,233.8,1
31.08,233.8,1
31.09,233.8,1
31.09,233.8,1
31.10,233.8,1
31.10,233.8,1
31.11,233.8,1
31.11,233.8,1
31.12,233.8,1
31.12,233.8,1
31.13,233.8,1
31.13,233.8,1
31.14,233.8,1
31.14,233.8,1
31.15,233.8,1
31.15,233.8,1
31.16,233.8,1
31.16,233.8,1
31.17,233.8,1
31.18,233.8,1
31.18,233.8,1
31.22,233.8,1
31.23,233.8,1
31.23,233.8,1
31.24,233.8,1
31.24,233.8,1
31.25,233.8,1
31.25,233.8,1
31.26,233.8,1
31.26,233.8,1
31.27,233.8,1
31.27,233.8,1
31.28,233.8,1
31.28,233.8,1
31.29,233.8,1
31.29,233.8,1
31.30,233.8,1
31.30,233.8,1
31.31,233.8,1
31.31,233.8,1
31.32,233.8,1
31.32,233.8,1
31.33,233.8,1
31.33,233.8,1
31.34,233.8,1
31.34,233.8,1
31.35,233.8,1
31.35,233.8,1
31.36,233.8,1
31.36,233.8,1
31.37,233.8,1
31.37,233.8,1
31.38,233.8,1
31.38,233.8,1
31.39,233.8,1
31.39,233.8,1
31.40,233.8,1
31.40,233.8,1
31.41,233.8,1
31.41,233.8,1
31.42,233.8,1
31.42,233.8,1
31.43,233.8,1
31.43,233.8,1
31.44,233.8,1
31.44,233.8,1
31.45,233.8,1
31.45,233.8,1
31.46,233.8,1
31.46,233.8,1
31.47,233.8,1
31.47,233.8,1
31.48,233.8,1
31.48,233.8,1
31.49,233.8,1
31.49,233.8,1
31.50,233.8,1
31.50,233.8,1
31.51,233.8,1
31.51,233.8,1
31.52,233.8,1
31.52,233.8,1
31.53,233.8,1
31.53,233.8,1
31.54,233.8,1
31.54,233.8,1
31.55,233.8,1
31.55,233.8,1
31.56,233.8,1
31.57,233.8,1
31.57,233.8,1
31.58,233.8,1
31.58,233.8,1
31.59,233.8,1
31.59,233.8,1
31.60,233.8,1
31.60,233.8,1
31.61,233.8,1
31.61,233.8,1
31.62,233.8,1
31.62,233.8,1
31.63,233.8,1
31.63,233.8,1
31.64,233.8,1
31.64,233.8,1
31.65,233.8,1
31.65,233.8,1
31.66,233.8,1
31.66,233.8,1
31.67,233.8,1
31.67,233.8,1
31.68,233.8,1
31.68,233.8,1
31.69,233.8,1
31.69,233.8,1
31.70,233.8,1
31.70,233.8,1
31.71,233.8,1
31.71,233.8,1
31.72,233.8,1
31.76,233.8,1
31.76,233.8,1
31.77,233.8,1
31.77,233.8,1
31.78,233.8,1
31.78,233.8,1
31.79,233.8,1
31.79,233.8,1
31.80,233.8,1
31.80,233.8,1
31.81,233.8,1
31.81,233.8,1
31.82,233.8,1
31.82,233.8,1
31.83,233.8,1
31.83,233.8,1
31.84,233.8,1
31.84,233.8,1
31.85,233.8,1
31.85,233.8,1
31.86,233.8,1
31.86,233.8,1
31.87,233.8,1
31.87,233.8,1
31.88,233.8,1
31.88,233.8,1
31.89,233.8,1
31.89,233.8,1
31.90,233.8,1
31.90,233.8,1
31.91,233.8,1
31.91,233.8,1
31.92,233.8,1
31.92,233.8,1
31.93,233.8,1
31.93,233.8,1
31.94,233.8,1
31.94,233.8,1
31.95,233.8,1
31.95,233.8,1
31.96,233.8,1
31.97,233.8,1
31.97,233.8,1
31.98,233.8,1
31.98,233.8,1
31.99,233.8,1
31.99,233.8,1
32.00,233.8,1
32.00,233.8,1
32.01,233.8,1
32.01,233.8,1
32.02,233.8,1
32.02,233.8,1
32.03,233.8,1
32.03,233.8,1
32.04,233.8,1
32.04,233.8,1
32.05,233.8,1
32.05,233.8,1
32.06,233.8,1
32.06,233.8,1
32.07,233.8,1
32.07,233.8,1
32.08,233.8,1
32.08,233.8,1
32.09,233.8,1
32.09,233.8,1
32.10,233.8,1
32.10,233.8,1
32.11,233.8,1
32.11,233.8,1
32.12,233.8,1
32.12,233.8,1
32.13,233.8,1
32.13,233.8,1
32.14,233.8,1
32.14,233.8,1
32.15,233.8,1
32.15,233.8,1
32.16,233.8,1
32.16,233.8,1
32.17,233.8,1
32.17,233.8,1
32.18,233.8,1
32.18,233.8,1
32.19,233.8,1
32.19,233.8,1
32.20,233.8,1
32.20,233.8,1
32.21,233.8,1
32.21,233.8,1
32.22,233.8,1
32.22,233.8,1
32.23,233.8,1
32.23,233.8,1
32.24,233.8,1
32.24,233.8,1
32.25,233.8,1
32.25,233.8,1
32.29,233.8,1
32.30,233.8,1
32.30,233.8,1
32.31,233.8,1
32.31,233.8,1
32.32,233.8,1
32.32,233.8,1
32.33,233.8,1
32.33,233.8,1
32.34,233.8,1
32.34,233.8,1
32.35,233.8,1
32.36,233.8,1
32.36,233.8,1
32.37,233.8,1
32.37,233.8,1
32.38,233.8,1
32.38,233.8,1
32.39,233.8,1
32.39,233.8,1
32.40,233.8,1
32.40,233.8,1
32.41,233.8,1
32.41,233.8,1
32.42,233.8,1
32.42,233.8,1
32.43,233.8,1
32.43,233.8,1
32.44,233.8,1
32.44,233.8,1
32.45,233.8,1
32.45,233.8,1
32.46,233.8,1
32.46,233.8,1
32.47,233.8,1
32.47,233.8,1
32.48,233.8,1
32.48,233.8,1
32.49,233.8,1
32.49,233.8,1
32.50,233.8,1
32.50,233.8,1
32.51,233.8,1
32.51,233.8,1
32.52,233.8,1
32.52,233.8,1
32.53,233.8,1
32.53,233.8,1
32.54,233.8,1
32.54,233.8,1
32.55,233.8,1
32.55,233.8,1
32.56,233.8,1
32.56,233.8,1
32.57,233.8,1
32.57,233.8,1
32.58,233.8,1
32.58,233.8,1
32.59,233.8,1
32.59,233.8,1
32.60,233.8,1
32.60,233.8,1
32.61,233.8,1
32.61,233.8,1
32.62,233.8,1
32.62,233.8,1
32.63,233.8,1
32.63,233.8,1
32.64,233.8,1
32.64,233.8,1
32.65,233.8,1
32.65,233.8,1
32.66,233.8,1
32.66,233.8,1
32.67,233.8,1
32.67,233.8,1
32.68,233.8,1
32.68,233.8,1
32.69,233.8,1
32.69,233.8,1
32.70,233.8,1
32.71,233.8,1
32.71,233.8,1
32.72,233.8,1
32.72,233.8,1
32.73,233.8,1
32.73,233.8,1
32.74,233.8,1
32.74,233.8,1
32.75,233.8,1
32.75,233.8,1
32.76,233.8,1
32.76,233.8,1
32.77,233.8,1
32.77,233.8,1
32.78,233.8,1
32.78,233.8,1
32.79,233.8,1
32.79,233.8,1
32.83,233.8,1
32.84,233.8,1
32.84,233.8,1
32.85,233.8,1
32.85,233.8,1
32.86,233.8,1
32.86,233.8,1
32.87,233.8,1
32.87,233.8,1
32.88,233.8,1
32.88,233.8,1
32.89,233.8,1
32.89,233.8,1
32.90,233.8,1
32.90,233.8,1
32.91,233.8,1
32.91,233.8,1
32.92,233.8,1
32.92,233.8,1
32.93,233.8,1
32.93,233.8,1
32.94,233.8,1
32.94,233.8,1
32.95,233.8,1
32.95,233.8,1
32.96,233.8,1
32.96,233.8,1
32.97,233.8,1
32.97,233.8,1
32.98,233.8,1
32.98,233.8,1
32.99,233.8,1
32.99,233.8,1
33.00,233.8,1
33.00,233.8,1
33.01,233.8,1
33.01,233.8,1
33.02,233.8,1
33.02,233.8,1
33.03,233.8,1
33.03,233.8,1
33.04,233.8,1
33.04,233.8,1
33.05,233.8,1
33.06,233.8,1
33.06,233.8,1
33.07,233.8,1
33.07,233.8,1
33.08,233.8,1
33.08,233.8,1
33.09,233.8,1
33.09,233.8,1
33.10,233.8,1
33.10,233.8,1
33.11,233.8,1
33.11,233.8,1
33.12,233.8,1
33.12,233.8,1
33.13,233.8,1
33.13,233.8,1
33.14,233.8,1
33.14,233.8,1
33.15,233.8,1
33.15,233.8,1
33.16,233.8,1
33.16,233.8,1
33.17,233.8,1
33.17,233.8,1
33.18,233.8,1
33.18,233.8,1
33.19,233.8,1
33.19,233.8,1
33.20,233.8,1
33.20,233.8,1
33.21,233.8,1
33.21,233.8,1
33.22,233.8,1
33.22,233.8,1
33.23,233.8,1
33.23,233.8,1
33.24,233.8,1
33.24,233.8,1
33.25,233.8,1
33.25,233.8,1
33.26,233.8,1
33.26,233.8,1
33.27,233.8,1
33.27,233.8,1
33.28,233.8,1
33.28,233.8,1
33.29,233.8,1
33.29,233.8,1
33.30,233.8,1
33.30,233.8,1
33.31,233.8,1
33.31,233.8,1
33.32,233.8,1
33.32,233.8,1
33.33,233.8,1
33.37,233.8,1
33.37,233.8,1
33.38,233.8,1
33.38,233.8,1
33.39,233.8,1
33.39,233.8,1
33.40,233.8,1
33.40,233.8,1
33.41,233.8,1
33.41,233.8,1
33.42,233.8,1
33.43,233.8,1
33.43,233.8,1
33.44,233.8,1
33.44,233.8,1
33.45,233.8,1
33.45,233.8,1
33.46,233.8,1
33.46,233.8,1
33.47,233.8,1
33.47,233.8,1
33.48,233.8,1
33.48,233.8,1
33.49,233.8,1
33.49,233.8,1
33.50,233.8,1
33.50,233.8,1
33.51,233.8,1
33.51,233.8,1
33.52,233.8,1
33.52,233.8,1
33.53,233.8,1
33.53,233.8,1
33.54,233.8,1
33.54,233.8,1
33.55,233.8,1
33.55,233.8,1
33.56,233.8,1
33.56,233.8,1
33.57,233.8,1
33.57,233.8,1
33.58,233.8,1
33.58,233.8,1
33.59,233.8,1
33.59,233.8,1
33.60,233.8,1
33.60,233.8,1
33.61,233.8,1
33.61,233.8,1
33.62,233.8,1
33.62,233.8,1
33.63,233.8,1
33.63,233.8,1
33.64,233.8,1
33.64,233.8,1
33.65,233.8,1
33.65,233.8,1
33.66,233.8,1
33.66,233.8,1
33.67,233.8,1
33.67,233.8,1
33.68,233.8,1
33.68,233.8,1
33.69,233.8,1
33.69,233.8,1
33.70,233.8,1
33.70,233.8,1
33.71,233.8,1
33.71,233.8,1
33.72,233.8,1
33.72,233.8,1
33.73,233.8,1
33.73,233.8,1
33.74,233.8,1
33.74,233.8,1
33.75,233.8,1
33.75,233.8,1
33.76,233.8,1
33.77,233.8,1
33.77,233.8,1
33.78,233.8,1
33.78,233.8,1
33.79,233.8,1
33.79,233.8,1
33.80,233.8,1
