t_s,rss_total_mb,n_procs
151.60,1781.1,1
151.61,1781.1,1
151.61,1781.1,1
151.62,1781.1,1
151.62,1781.1,1
151.63,1781.1,1
151.63,1781.1,1
151.64,1781.1,1
151.64,1781.1,1
151.65,1781.1,1
151.65,1781.1,1
151.66,1781.1,1
151.66,1781.1,1
151.67,1781.1,1
151.67,1781.1,1
151.68,1781.1,1
151.68,1781.1,1
151.69,1781.1,1
151.69,1781.1,1
151.70,1781.1,1
151.70,1781.1,1
151.71,1781.1,1
151.71,1781.1,1
151.76,1871.7,1
151.76,1871.7,1
151.77,1871.7,1
151.77,1871.7,1
151.78,1871.7,1
151.79,1871.7,1
151.79,1871.7,1
151.80,1871.7,1
151.80,1871.7,1
151.81,1871.7,1
151.81,1871.7,1
151.82,1871.7,1
151.82,1871.7,1
151.83,1871.8,1
151.83,1871.8,1
151.84,1892.3,1
151.84,1921.5,1
151.85,1929.5,1
151.85,1929.5,1
151.86,1929.5,1
151.86,1929.5,1
151.87,1929.5,1
151.87,1929.5,1
151.88,1929.5,1
151.88,1929.5,1
151.89,1929.5,1
151.89,1929.5,1
151.90,1929.5,1
151.90,1929.5,1
151.91,1929.5,1
151.91,1929.5,1
151.92,1929.5,1
151.92,1929.5,1
151.93,1929.5,1
151.93,1929.5,1
151.94,1899.6,1
151.94,1868.6,1
151.95,1868.6,1
151.95,1870.5,1
151.96,1894.6,1
151.96,1899.0,1
151.97,1899.0,1
151.97,1899.0,1
151.98,1899.0,1
151.98,1899.0,1
151.99,1899.0,1
151.99,1899.0,1
152.00,1899.0,1
152.00,1899.0,1
152.01,1899.0,1
152.01,1899.0,1
152.02,1899.0,1
152.02,1899.0,1
152.03,1899.0,1
152.03,1899.0,1
152.04,1899.0,1
152.04,1899.0,1
152.05,1899.0,1
152.05,1899.0,1
152.06,1899.0,1
152.06,1899.0,1
152.07,1899.0,1
152.07,1902.6,1
152.08,1922.6,1
152.08,1929.5,1
152.09,1929.5,1
152.10,1929.5,1
152.10,1929.5,1
152.11,1929.5,1
152.11,1929.5,1
152.12,1929.5,1
152.12,1929.5,1
152.13,1929.5,1
152.13,1929.5,1
152.14,1929.5,1
152.14,1929.5,1
152.15,1929.5,1
152.15,1929.5,1
152.16,1929.5,1
152.16,1929.5,1
152.17,1929.5,1
152.17,1929.5,1
152.18,1929.5,1
152.18,1868.6,1
152.19,1868.6,1
152.19,1872.6,1
152.20,1896.6,1
152.20,1899.0,1
152.21,1899.0,1
152.21,1899.0,1
152.22,1899.0,1
152.22,1899.0,1
152.23,1899.0,1
152.23,1899.0,1
152.24,1899.0,1
152.24,1899.0,1
152.25,1899.0,1
152.25,1899.0,1
152.26,1899.0,1
152.30,1899.0,1
152.31,1899.0,1
152.31,1902.6,1
152.32,1920.5,1
152.32,1941.6,1
152.33,1941.6,1
152.33,1941.6,1
152.34,1941.6,1
152.34,1941.6,1
152.35,1941.6,1
152.35,1941.6,1
152.36,1941.6,1
152.36,1941.6,1
152.37,1941.6,1
152.38,1941.6,1
152.38,1941.6,1
152.39,1941.6,1
152.39,1941.6,1
152.40,1941.6,1
152.40,1941.6,1
152.41,1941.6,1
152.41,1941.6,1
152.42,1941.6,1
152.42,1941.6,1
152.43,1880.8,1
152.43,1888.6,1
152.44,1899.0,1
152.44,1899.0,1
152.45,1899.0,1
152.45,1899.0,1
152.46,1899.0,1
152.46,1899.0,1
152.47,1899.0,1
152.47,1899.0,1
152.48,1899.0,1
152.48,1899.0,1
152.49,1899.0,1
152.49,1899.0,1
152.50,1899.0,1
152.50,1899.0,1
152.51,1899.0,1
152.51,1899.0,1
152.52,1899.0,1
152.52,1899.0,1
152.53,1899.0,1
152.53,1899.0,1
152.54,1899.0,1
152.54,1899.0,1
152.55,1899.0,1
152.55,1899.0,1
152.56,1899.0,1
152.56,1899.0,1
152.57,1899.0,1
152.57,1899.0,1
152.58,1899.0,1
152.58,1899.0,1
152.59,1899.0,1
152.59,1899.0,1
152.60,1899.0,1
152.60,1899.0,1
152.61,1899.0,1
152.61,1899.0,1
152.62,1899.0,1
152.62,1899.0,1
152.63,1899.0,1
152.63,1899.0,1
152.64,1899.0,1
152.64,1899.0,1
152.65,1899.0,1
152.65,1899.0,1
152.66,1899.0,1
152.66,1899.0,1
152.67,1899.0,1
152.67,1899.0,1
152.68,1899.0,1
152.69,1899.0,1
152.69,1899.0,1
152.70,1899.0,1
152.70,1899.0,1
152.71,1899.0,1
152.71,1899.0,1
152.72,1899.0,1
152.72,1899.0,1
152.73,1899.0,1
152.73,1899.0,1
152.74,1899.0,1
152.74,1899.0,1
152.75,1899.0,1
152.75,1899.0,1
152.76,1899.0,1
152.76,1899.0,1
152.77,1899.0,1
152.77,1899.0,1
152.78,1899.0,1
152.78,1899.0,1
152.79,1899.0,1
152.79,1906.6,1
152.80,1916.6,1
152.80,1926.6,1
152.85,1933.5,1
152.85,1941.5,1
152.86,1951.5,1
152.86,1959.9,1
152.87,1959.9,1
152.87,1959.9,1
152.88,1959.9,1
152.88,1965.9,1
152.89,1987.9,1
152.89,2007.9,1
152.90,2020.7,1
152.90,2020.7,1
152.91,2020.7,1
152.91,2025.6,1
152.92,2049.7,1
152.92,2079.7,1
152.93,2098.4,1
152.93,2098.4,1
152.94,2098.4,1
152.94,2102.9,1
152.95,2110.9,1
152.95,2120.9,1
152.96,2128.9,1
152.96,2128.9,1
152.97,2128.9,1
152.98,2132.9,1
152.98,2142.9,1
152.99,2151.4,1
152.99,2161.4,1
153.00,2173.4,1
153.00,2176.4,1
153.01,2176.4,1
153.01,2176.4,1
153.02,2176.4,1
153.02,2176.4,1
153.03,2176.4,1
153.03,2176.4,1
153.04,2176.4,1
153.04,2176.4,1
153.05,2176.4,1
153.05,2176.4,1
153.06,2176.4,1
153.06,2176.4,1
153.07,2176.4,1
153.07,2176.4,1
153.08,2176.4,1
153.08,2176.4,1
153.09,2176.4,1
153.09,2176.4,1
153.10,2176.4,1
153.10,2176.4,1
153.11,2176.4,1
153.11,2176.4,1
153.12,2176.4,1
153.12,2176.4,1
153.13,2176.4,1
153.13,2176.4,1
153.14,2176.4,1
153.14,2176.4,1
153.15,2176.4,1
153.15,2176.4,1
153.16,2176.4,1
153.16,2176.4,1
153.17,2176.4,1
153.17,2176.4,1
153.18,2176.4,1
153.18,2176.4,1
153.19,2176.4,1
153.19,2176.4,1
153.20,2176.4,1
153.20,2176.4,1
153.21,2176.4,1
153.21,2176.4,1
153.22,2176.4,1
153.22,2176.4,1
153.23,2176.4,1
153.23,2176.4,1
153.24,2176.4,1
153.24,2176.4,1
153.25,2176.4,1
153.25,2176.4,1
153.26,2176.4,1
153.26,2176.4,1
153.27,2176.4,1
153.27,2176.4,1
153.28,2176.4,1
153.28,2176.4,1
153.29,2176.4,1
153.29,2176.4,1
153.30,2176.4,1
153.31,2176.4,1
153.31,2176.4,1
153.32,2176.4,1
153.32,2176.6,1
153.33,2176.6,1
153.33,2176.6,1
153.34,2176.6,1
153.34,2176.6,1
153.35,2176.6,1
153.39,2189.1,1
153.40,2189.1,1
153.40,2189.1,1
153.41,2189.1,1
153.41,2189.1,1
153.42,2189.1,1
153.42,2189.1,1
153.43,2189.1,1
153.43,2189.1,1
153.44,2201.3,1
153.44,2201.3,1
153.45,2201.3,1
153.45,2201.3,1
153.46,2201.3,1
153.46,2201.3,1
153.47,2201.3,1
153.47,2201.3,1
153.48,2203.0,1
153.48,2211.1,1
153.49,2213.5,1
153.49,2213.5,1
153.50,2213.5,1
153.50,2213.5,1
153.51,2213.5,1
153.51,2213.5,1
153.52,2213.5,1
153.52,2213.5,1
153.53,2213.5,1
153.53,2213.5,1
153.54,2213.5,1
153.54,2213.5,1
153.55,2217.5,1
153.55,2249.3,1
153.56,2250.1,1
153.57,2269.0,1
153.57,2274.5,1
153.58,2274.5,1
153.58,2288.1,1
153.59,2298.6,1
153.59,2310.8,1
153.60,2335.2,1
153.60,2336.5,1
153.61,2356.3,1
153.61,2359.6,1
153.62,2359.6,1
153.62,2359.6,1
153.63,2359.6,1
153.63,2363.2,1
153.64,2372.0,1
153.64,2372.0,1
153.65,2383.2,1
153.65,2391.8,1
153.66,2396.3,1
153.66,2401.8,1
153.67,2408.5,1
153.67,2408.5,1
153.68,2412.6,1
153.68,2420.8,1
153.69,2420.8,1
153.69,2420.8,1
153.70,2420.8,1
153.70,2420.8,1
153.71,2420.8,1
153.71,2420.8,1
153.72,2420.8,1
153.72,2420.8,1
153.73,2420.8,1
153.73,2420.8,1
153.74,2420.8,1
153.74,2420.8,1
153.75,2420.8,1
153.75,2420.8,1
153.76,2420.8,1
153.76,2420.8,1
153.77,2420.8,1
153.77,2420.8,1
153.78,2420.8,1
153.78,2420.8,1
153.79,2420.8,1
153.79,2420.8,1
153.80,2420.8,1
153.80,2420.8,1
153.81,2420.8,1
153.81,2420.8,1
153.82,2420.8,1
153.82,2420.8,1
153.83,2420.8,1
153.83,2420.8,1
153.84,2420.8,1
153.84,2420.8,1
153.85,2420.8,1
153.86,2420.8,1
153.86,2420.8,1
153.87,2420.8,1
153.87,2420.8,1
153.88,2420.8,1
153.88,2420.8,1
153.89,2420.8,1
153.89,2420.8,1
153.94,2420.8,1
153.94,2420.8,1
153.95,2420.8,1
153.95,2420.8,1
153.96,2420.8,1
153.96,2420.8,1
153.97,2420.8,1
153.97,2420.8,1
153.98,2420.8,1
153.98,2420.8,1
153.99,2420.8,1
153.99,2420.8,1
154.00,2420.8,1
154.00,2420.8,1
154.01,2420.8,1
154.01,2420.8,1
154.02,2420.8,1
154.02,2420.8,1
154.03,2420.8,1
154.03,2420.8,1
154.04,2420.8,1
154.04,2420.8,1
154.05,2420.8,1
154.05,2420.8,1
154.06,2420.8,1
154.06,2420.8,1
154.07,2420.8,1
154.07,2420.8,1
154.08,2420.8,1
154.08,2420.8,1
154.09,2420.8,1
154.09,2420.8,1
154.10,2420.8,1
154.10,2420.8,1
154.11,2420.8,1
154.11,2420.8,1
154.12,2420.8,1
154.13,2420.8,1
154.13,2420.8,1
154.14,2420.8,1
154.14,2420.8,1
154.15,2420.8,1
154.15,2420.8,1
154.16,2420.8,1
154.16,2420.8,1
154.17,2420.8,1
154.17,2420.8,1
154.18,2420.8,1
154.18,2420.8,1
154.19,2420.8,1
154.19,2420.8,1
154.20,2420.8,1
154.20,2420.8,1
154.21,2420.8,1
154.21,2420.8,1
154.22,2420.8,1
154.22,2420.8,1
154.23,2420.8,1
154.23,2420.8,1
154.24,2420.8,1
154.24,2420.8,1
154.25,2420.8,1
154.25,2420.8,1
154.26,2408.6,1
154.26,2416.6,1
154.27,2408.6,1
154.27,2408.6,1
154.28,2408.6,1
154.28,2408.6,1
154.29,2408.6,1
154.29,2408.6,1
154.30,2408.6,1
154.30,2408.6,1
154.31,2408.6,1
154.31,2408.6,1
154.32,2408.6,1
154.32,2408.6,1
154.33,2408.6,1
154.33,2408.6,1
154.34,2408.6,1
154.34,2408.6,1
154.35,2408.6,1
154.35,2408.6,1
154.36,2408.6,1
154.36,2408.6,1
154.37,2408.6,1
154.37,2420.6,1
154.38,2420.8,1
154.38,2420.8,1
154.39,2420.8,1
154.39,2420.8,1
154.40,2420.8,1
154.40,2420.8,1
154.41,2420.8,1
154.41,2420.8,1
154.42,2420.8,1
154.43,2420.8,1
154.43,2420.8,1
154.44,2420.8,1
154.48,2420.8,1
154.49,2420.8,1
154.49,2420.8,1
154.50,2420.8,1
154.50,2420.8,1
154.51,2420.8,1
154.51,2420.8,1
154.52,2420.8,1
154.52,2420.8,1
154.53,2420.8,1
154.53,2420.8,1
154.54,2420.8,1
154.54,2420.8,1
154.55,2420.8,1
154.55,2420.8,1
154.56,2420.8,1
154.56,2420.8,1
154.57,2420.8,1
154.57,2420.8,1
154.58,2420.8,1
154.58,2420.8,1
154.59,2420.8,1
154.59,2420.8,1
154.60,2420.8,1
154.60,2412.6,1
154.61,2420.8,1
154.61,2420.8,1
154.62,2420.8,1
154.62,2420.8,1
154.63,2420.8,1
154.63,2420.8,1
154.64,2420.8,1
154.64,2420.8,1
154.65,2420.8,1
154.65,2420.8,1
154.66,2420.8,1
154.66,2420.8,1
154.67,2420.8,1
154.67,2420.8,1
154.68,2420.8,1
154.69,2420.8,1
154.69,2420.8,1
154.70,2420.8,1
154.70,2420.8,1
154.71,2420.8,1
154.71,2420.8,1
154.72,2420.8,1
154.72,2420.8,1
154.73,2420.8,1
154.73,2420.8,1
154.74,2420.8,1
154.74,2420.8,1
154.75,2420.8,1
154.75,2420.8,1
154.76,2420.8,1
154.76,2420.8,1
154.77,2420.8,1
154.77,2420.8,1
154.78,2420.8,1
154.78,2420.8,1
154.79,2420.8,1
154.79,2420.8,1
154.80,2420.8,1
154.80,2420.8,1
154.81,2420.8,1
154.81,2420.8,1
154.82,2420.8,1
154.82,2420.8,1
154.83,2420.8,1
154.83,2420.8,1
154.84,2420.8,1
154.84,2420.8,1
154.85,2420.8,1
154.85,2420.8,1
154.86,2420.8,1
154.86,2420.8,1
154.87,2420.8,1
154.87,2420.8,1
154.88,2420.8,1
154.88,2420.8,1
154.89,2420.8,1
154.89,2420.8,1
154.90,2420.8,1
154.90,2366.1,1
154.91,2311.3,1
154.91,2311.3,1
154.92,2311.3,1
154.92,2201.7,1
154.93,2201.7,1
154.93,2201.7,1
154.94,2201.7,1
154.94,2201.7,1
154.95,2146.9,1
154.95,2140.8,1
154.96,2146.9,1
154.96,2134.7,1
154.97,2134.7,1
154.97,2134.7,1
154.98,2134.7,1
155.03,1842.2,1
155.03,1842.2,1
155.04,1842.2,1
155.04,1842.2,1
155.05,1842.2,1
155.05,1842.2,1
155.06,1781.2,1
155.06,1781.2,1
155.07,1781.2,1
155.07,1781.2,1
155.08,1781.2,1
155.08,1781.2,1
155.09,1781.2,1
155.09,1781.2,1
155.10,1781.2,1
155.10,1781.2,1
155.11,1781.2,1
155.11,1781.2,1
155.12,1781.2,1
155.12,1781.2,1
155.13,1781.2,1
155.13,1781.2,1
155.14,1781.2,1
155.14,1781.2,1
155.15,1781.2,1
155.15,1781.2,1
155.16,1781.2,1
155.16,1781.2,1
155.17,1781.2,1
155.17,1781.2,1
155.18,1781.2,1
155.18,1781.2,1
155.19,1781.2,1
155.19,1781.2,1
155.20,1781.2,1
155.20,1781.2,1
155.21,1781.2,1
155.21,1781.2,1
155.22,1781.2,1
155.22,1781.2,1
155.23,1781.2,1
155.23,1781.2,1
155.24,1781.2,1
155.24,1781.2,1
155.25,1781.2,1
155.25,1781.2,1
155.26,1781.2,1
155.26,1781.2,1
155.27,1781.2,1
155.27,1781.2,1
155.28,1781.2,1
155.28,1781.2,1
155.29,1781.2,1
155.29,1781.2,1
155.30,1781.2,1
155.30,1781.2,1
155.31,1822.6,1
155.31,1871.7,1
155.32,1871.7,1
155.32,1871.7,1
155.33,1871.7,1
155.33,1871.7,1
155.34,1871.7,1
155.35,1871.7,1
155.35,1871.7,1
155.36,1871.7,1
155.36,1871.7,1
155.37,1871.7,1
155.37,1871.7,1
155.38,1871.7,1
155.38,1871.7,1
155.39,1871.7,1
155.39,1871.7,1
155.40,1871.7,1
155.40,1871.7,1
155.41,1871.7,1
155.41,1810.9,1
155.42,1819.3,1
155.42,1833.6,1
155.43,1856.5,1
155.43,1903.0,1
155.44,1923.2,1
155.44,1923.2,1
155.45,1923.2,1
155.45,1923.2,1
155.46,1923.2,1
155.46,1923.2,1
155.47,1923.2,1
155.47,1923.2,1
155.48,1923.2,1
155.48,1923.2,1
155.49,1923.2,1
155.49,1923.2,1
155.50,1923.2,1
155.50,1923.2,1
155.51,1923.2,1
155.51,1923.2,1
155.52,1923.2,1
155.52,1923.2,1
155.57,1923.2,1
155.57,1923.2,1
155.58,1923.2,1
155.58,1923.2,1
155.59,1923.2,1
155.59,1923.2,1
155.60,1923.2,1
155.60,1923.2,1
155.61,1923.2,1
155.62,1923.2,1
155.62,1923.2,1
155.63,1923.2,1
155.63,1923.2,1
155.64,1923.2,1
155.64,1923.2,1
155.65,1923.2,1
155.65,1923.2,1
155.66,1850.3,1
155.66,1852.6,1
155.67,1875.9,1
155.67,1898.5,1
155.68,1920.5,1
155.68,1923.2,1
155.69,1923.2,1
155.69,1923.2,1
155.70,1923.2,1
155.70,1923.2,1
155.71,1923.2,1
155.71,1923.2,1
155.72,1923.2,1
155.72,1923.2,1
155.73,1923.2,1
155.73,1923.2,1
155.74,1923.2,1
155.74,1923.2,1
155.75,1923.2,1
155.75,1923.2,1
155.76,1923.2,1
155.76,1923.2,1
155.77,1923.2,1
155.77,1923.2,1
155.78,1862.4,1
155.78,1870.6,1
155.79,1892.8,1
155.79,1902.5,1
155.80,1923.2,1
155.80,1923.2,1
155.81,1923.2,1
155.81,1923.2,1
155.82,1923.2,1
155.82,1923.2,1
155.83,1923.2,1
155.83,1923.2,1
155.84,1923.2,1
155.84,1923.2,1
155.85,1923.2,1
155.85,1923.2,1
155.86,1923.2,1
155.86,1923.2,1
155.87,1923.2,1
155.87,1923.2,1
155.88,1923.2,1
155.88,1923.2,1
155.89,1923.2,1
155.89,1923.3,1
155.90,1852.6,1
155.90,1880.5,1
155.91,1892.7,1
155.91,1910.5,1
155.92,1923.2,1
155.93,1923.2,1
155.93,1923.2,1
155.94,1923.2,1
155.94,1923.2,1
155.95,1923.2,1
155.95,1923.2,1
155.96,1923.2,1
155.96,1923.2,1
155.97,1923.2,1
155.97,1923.2,1
155.98,1923.2,1
155.98,1923.2,1
155.99,1923.2,1
155.99,1923.2,1
156.00,1923.2,1
156.00,1923.2,1
156.01,1923.2,1
156.01,1923.2,1
156.02,1923.2,1
156.02,1923.4,1
156.03,1923.4,1
156.03,1923.4,1
156.04,1923.4,1
156.04,1923.4,1
156.05,1923.4,1
156.05,1923.4,1
156.06,1923.4,1
156.06,1923.4,1
156.07,1923.4,1
156.11,1923.4,1
156.12,1923.4,1
156.12,1923.4,1
156.13,1923.4,1
156.13,1868.9,1
156.14,1856.6,1
156.14,1868.6,1
156.15,1868.6,1
156.15,1868.6,1
156.16,1868.6,1
156.16,1868.6,1
156.17,1868.6,1
156.17,1868.6,1
156.18,1868.6,1
156.18,1868.6,1
156.19,1868.6,1
156.19,1868.6,1
156.20,1868.6,1
156.20,1868.6,1
156.21,1868.6,1
156.22,1868.6,1
156.22,1868.6,1
156.23,1868.6,1
156.23,1868.6,1
156.24,1868.6,1
156.24,1868.6,1
156.25,1868.6,1
156.25,1868.6,1
156.26,1868.6,1
156.26,1868.6,1
156.27,1868.6,1
156.27,1868.6,1
156.28,1868.6,1
156.28,1868.6,1
156.29,1868.6,1
156.29,1868.6,1
156.30,1868.6,1
156.30,1868.6,1
156.31,1868.6,1
156.31,1868.6,1
156.32,1868.6,1
156.32,1868.6,1
156.33,1868.6,1
156.33,1868.6,1
156.34,1868.6,1
156.34,1868.6,1
156.35,1870.6,1
156.35,1882.6,1
156.36,1892.6,1
156.36,1899.0,1
156.37,1899.0,1
156.37,1899.0,1
156.38,1904.6,1
156.38,1914.6,1
156.39,1926.6,1
156.39,1929.5,1
156.40,1929.5,1
156.40,1929.5,1
156.41,1929.5,1
156.41,1929.5,1
156.42,1939.5,1
156.42,1949.5,1
156.43,1959.5,1
156.43,1959.9,1
156.44,1935.5,1
156.44,1945.5,1
156.45,1953.5,1
156.45,1959.9,1
156.46,1959.9,1
156.46,1959.9,1
156.47,1969.9,1
156.47,1979.9,1
156.48,1987.9,1
156.48,1990.3,1
156.49,1990.3,1
156.49,1990.3,1
156.50,1998.3,1
156.50,2013.4,1
156.51,2045.4,1
156.51,2077.7,1
156.52,2098.4,1
156.53,2098.4,1
156.53,2104.9,1
156.54,2112.9,1
156.54,2122.9,1
156.55,2128.9,1
156.55,2128.9,1
156.56,2128.9,1
156.56,2128.9,1
156.57,2134.9,1
156.57,2144.9,1
156.58,2153.4,1
156.58,2163.4,1
156.59,2175.4,1
156.59,2176.4,1
156.60,2176.4,1
156.60,2176.4,1
156.61,2176.4,1
156.61,2176.4,1
156.66,2176.4,1
156.66,2176.4,1
156.67,2176.4,1
156.67,2176.4,1
156.68,2176.4,1
156.68,2176.4,1
156.69,2176.4,1
156.69,2176.4,1
156.70,2176.4,1
156.70,2176.4,1
156.71,2176.4,1
156.71,2176.4,1
156.72,2176.4,1
156.72,2176.4,1
156.73,2176.4,1
156.73,2176.4,1
156.74,2176.4,1
156.74,2176.4,1
156.75,2176.4,1
156.75,2176.4,1
156.76,2176.4,1
156.76,2176.4,1
156.77,2176.4,1
156.77,2176.4,1
156.78,2176.4,1
156.78,2176.4,1
156.79,2176.4,1
156.79,2176.4,1
156.80,2176.4,1
156.80,2176.4,1
156.81,2176.4,1
156.81,2176.4,1
156.82,2176.4,1
156.82,2176.4,1
156.83,2176.4,1
156.83,2176.4,1
156.84,2176.4,1
156.84,2176.4,1
156.85,2176.4,1
156.86,2176.4,1
156.86,2176.4,1
156.87,2176.4,1
156.87,2176.4,1
156.88,2176.4,1
156.88,2176.4,1
156.89,2176.4,1
156.89,2176.4,1
156.90,2176.4,1
156.90,2176.4,1
156.91,2176.4,1
156.91,2176.4,1
156.92,2176.6,1
156.92,2176.6,1
156.93,2176.6,1
156.93,2176.6,1
156.94,2176.6,1
156.94,2176.6,1
156.95,2176.6,1
156.95,2176.6,1
156.96,2176.7,1
156.96,2182.8,1
156.97,2188.9,1
156.97,2188.9,1
156.98,2189.1,1
156.98,2189.1,1
156.99,2189.1,1
156.99,2189.1,1
157.00,2189.1,1
157.00,2189.1,1
157.01,2189.1,1
157.01,2189.1,1
157.02,2189.1,1
157.02,2189.1,1
157.03,2201.3,1
157.03,2201.3,1
157.04,2201.3,1
157.04,2201.3,1
157.05,2201.3,1
157.05,2201.3,1
157.06,2201.3,1
157.06,2201.3,1
157.07,2201.3,1
157.07,2207.1,1
157.08,2213.5,1
157.08,2213.5,1
157.09,2213.5,1
157.09,2213.5,1
157.10,2213.5,1
157.10,2213.5,1
157.11,2213.5,1
157.11,2213.5,1
157.12,2213.5,1
157.12,2213.5,1
157.13,2213.5,1
157.13,2214.5,1
157.14,2235.0,1
157.14,2237.9,1
157.15,2245.3,1
157.16,2250.1,1
157.20,2359.6,1
157.21,2359.6,1
157.21,2359.6,1
157.22,2371.2,1
157.22,2372.0,1
157.23,2377.2,1
157.23,2384.2,1
157.24,2385.7,1
157.24,2396.3,1
157.25,2396.5,1
157.25,2407.8,1
157.26,2408.5,1
157.26,2408.5,1
157.27,2416.6,1
157.27,2420.8,1
157.28,2420.8,1
157.28,2420.8,1
157.29,2420.8,1
157.29,2420.8,1
157.30,2420.8,1
157.30,2420.8,1
157.31,2420.8,1
157.31,2420.8,1
157.32,2420.8,1
157.32,2420.8,1
157.33,2420.8,1
157.33,2420.8,1
157.34,2420.8,1
157.34,2420.8,1
157.35,2420.8,1
157.35,2420.8,1
157.36,2420.8,1
157.36,2420.8,1
157.37,2420.8,1
157.37,2420.8,1
157.38,2420.8,1
157.38,2420.8,1
157.39,2420.8,1
157.40,2420.8,1
157.40,2420.8,1
157.41,2420.8,1
157.41,2420.8,1
157.42,2420.8,1
157.42,2420.8,1
157.43,2420.8,1
157.43,2420.8,1
157.44,2420.8,1
157.44,2420.8,1
157.45,2420.8,1
157.45,2420.8,1
157.46,2420.8,1
157.46,2420.8,1
157.47,2420.8,1
157.47,2420.8,1
157.48,2420.8,1
157.48,2420.8,1
157.49,2420.8,1
157.49,2420.8,1
157.50,2420.8,1
157.50,2414.6,1
157.51,2420.8,1
157.51,2420.8,1
157.52,2420.8,1
157.52,2420.8,1
157.53,2420.8,1
157.53,2420.8,1
157.54,2420.8,1
157.54,2420.8,1
157.55,2420.8,1
157.55,2420.8,1
157.56,2420.8,1
157.56,2420.8,1
157.57,2420.8,1
157.57,2420.8,1
157.58,2420.8,1
157.58,2420.8,1
157.59,2420.8,1
157.59,2420.8,1
157.60,2420.8,1
157.60,2420.8,1
157.61,2420.8,1
157.61,2420.8,1
157.62,2420.8,1
157.62,2420.8,1
157.63,2420.8,1
157.63,2420.8,1
157.64,2420.8,1
157.64,2420.8,1
157.65,2420.8,1
157.65,2420.8,1
157.66,2420.8,1
157.66,2420.8,1
157.67,2420.8,1
157.67,2420.8,1
157.68,2420.8,1
157.69,2420.8,1
157.69,2420.8,1
157.70,2420.8,1
157.70,2420.8,1
157.75,2420.8,1
157.75,2420.8,1
157.76,2420.8,1
157.76,2420.8,1
157.77,2420.8,1
157.77,2420.8,1
157.78,2420.8,1
157.78,2420.8,1
157.79,2420.8,1
157.79,2420.8,1
157.80,2420.8,1
157.80,2420.8,1
157.81,2420.8,1
157.81,2420.8,1
157.82,2420.8,1
157.82,2420.8,1
157.83,2420.8,1
157.83,2420.8,1
157.84,2420.8,1
157.84,2420.8,1
157.85,2408.6,1
157.85,2416.6,1
157.86,2408.6,1
157.86,2408.6,1
157.87,2408.6,1
157.87,2408.6,1
157.88,2408.6,1
157.88,2408.6,1
157.89,2408.6,1
157.89,2408.6,1
157.90,2408.6,1
157.90,2408.6,1
157.91,2408.6,1
157.91,2408.6,1
157.92,2408.6,1
157.92,2408.6,1
157.93,2408.6,1
157.93,2408.6,1
157.94,2408.6,1
157.94,2408.6,1
157.95,2408.6,1
157.95,2408.6,1
157.96,2408.6,1
157.97,2414.6,1
157.97,2420.8,1
157.98,2420.8,1
157.98,2420.8,1
157.99,2420.8,1
157.99,2420.8,1
158.00,2420.8,1
158.00,2420.8,1
158.01,2420.8,1
158.01,2420.8,1
158.02,2420.8,1
158.02,2420.8,1
158.03,2420.8,1
158.03,2420.8,1
158.04,2420.8,1
158.04,2420.8,1
158.05,2420.8,1
158.05,2420.8,1
158.06,2420.8,1
158.06,2420.8,1
158.07,2420.8,1
158.07,2420.8,1
158.08,2420.8,1
158.08,2420.8,1
158.09,2420.8,1
158.09,2420.8,1
158.10,2420.8,1
158.10,2420.8,1
158.11,2420.8,1
158.11,2420.8,1
158.12,2420.8,1
158.12,2420.8,1
158.13,2420.8,1
158.13,2420.8,1
158.14,2420.8,1
158.14,2420.8,1
158.15,2420.8,1
158.15,2420.8,1
158.16,2420.8,1
158.16,2420.8,1
158.17,2420.8,1
158.17,2420.8,1
158.18,2420.8,1
158.18,2420.8,1
158.19,2420.8,1
158.19,2420.8,1
158.20,2416.6,1
158.20,2420.8,1
158.21,2420.8,1
158.21,2420.8,1
158.22,2420.8,1
158.22,2420.8,1
158.23,2420.8,1
158.23,2420.8,1
158.24,2420.8,1
158.24,2420.8,1
158.29,2420.8,1
158.30,2420.8,1
158.30,2420.8,1
158.31,2420.8,1
158.31,2420.8,1
158.32,2420.8,1
158.32,2420.8,1
158.33,2420.8,1
158.33,2420.8,1
158.34,2420.8,1
158.34,2420.8,1
158.35,2420.8,1
158.35,2420.8,1
158.36,2420.8,1
158.36,2420.8,1
158.37,2420.8,1
158.37,2420.8,1
158.38,2420.8,1
158.38,2420.8,1
158.39,2420.8,1
158.39,2420.8,1
158.40,2420.8,1
158.40,2420.8,1
158.41,2420.8,1
158.41,2420.8,1
158.42,2420.8,1
158.42,2420.8,1
158.43,2420.8,1
158.43,2420.8,1
158.44,2420.8,1
158.44,2420.8,1
158.45,2420.8,1
158.45,2420.8,1
158.46,2420.8,1
158.46,2420.8,1
158.47,2420.8,1
158.47,2420.8,1
158.48,2420.8,1
158.48,2367.0,1
158.49,2366.1,1
158.49,2366.1,1
158.50,2366.1,1
158.50,2366.1,1
158.51,2366.1,1
158.51,2311.3,1
158.52,2201.7,1
158.52,2201.7,1
158.53,2201.7,1
158.54,2201.7,1
158.54,2146.9,1
158.55,2136.7,1
158.55,2144.8,1
158.56,2134.7,1
158.56,2134.7,1
158.57,2134.7,1
158.57,2134.7,1
158.58,2134.7,1
158.58,2134.7,1
158.59,2134.7,1
158.59,2134.7,1
