t_s,rss_total_mb,n_procs
34.31,529.9,1
34.32,529.9,1
34.32,529.9,1
34.33,529.9,1
34.33,529.9,1
34.34,529.9,1
34.34,529.9,1
34.35,529.9,1
34.35,529.9,1
34.36,529.9,1
34.36,529.9,1
34.37,529.9,1
34.37,529.9,1
34.38,529.9,1
34.38,529.9,1
34.39,529.9,1
34.39,529.9,1
34.40,529.9,1
34.40,529.9,1
34.41,529.9,1
34.41,529.9,1
34.42,529.9,1
34.42,529.9,1
34.43,529.9,1
34.43,529.9,1
34.44,529.9,1
34.44,529.9,1
34.45,529.9,1
34.45,529.9,1
34.46,529.9,1
34.46,529.9,1
34.47,529.9,1
34.47,529.9,1
34.48,529.9,1
34.48,529.9,1
34.49,529.9,1
34.49,529.9,1
34.50,529.9,1
34.50,529.9,1
34.51,529.9,1
34.51,529.9,1
34.52,529.9,1
34.52,529.9,1
34.53,529.9,1
34.53,529.9,1
34.54,529.9,1
34.54,529.9,1
34.55,529.9,1
34.55,529.9,1
34.56,529.9,1
34.56,529.9,1
34.57,529.9,1
34.57,529.9,1
34.58,529.9,1
34.58,529.9,1
34.59,529.9,1
34.60,529.9,1
34.60,529.9,1
34.61,529.9,1
34.61,529.9,1
34.62,529.9,1
34.62,529.9,1
34.63,529.9,1
34.63,529.9,1
34.64,529.9,1
34.64,529.9,1
34.65,529.9,1
34.65,529.9,1
34.66,529.9,1
34.66,529.9,1
34.67,529.9,1
34.67,529.9,1
34.68,529.9,1
34.68,529.9,1
34.69,529.9,1
34.69,529.9,1
34.70,529.9,1
34.70,529.9,1
34.71,529.9,1
34.71,529.9,1
34.72,529.9,1
34.72,529.9,1
34.73,529.9,1
34.73,529.9,1
34.74,529.9,1
34.74,529.9,1
34.79,536.3,1
34.79,536.3,1
34.80,536.3,1
34.80,536.3,1
34.81,536.3,1
34.81,544.0,1
34.82,559.8,1
34.82,562.0,1
34.83,562.0,1
34.83,562.0,1
34.84,562.0,1
34.84,562.0,1
34.85,562.0,1
34.85,567.3,1
34.86,579.8,1
34.86,581.3,1
34.87,581.3,1
34.87,581.3,1
34.88,581.3,1
34.88,581.3,1
34.89,581.3,1
34.90,581.3,1
34.90,581.3,1
34.91,581.3,1
34.91,581.3,1
34.92,581.3,1
34.92,581.3,1
34.93,581.3,1
34.93,581.3,1
34.94,581.3,1
34.94,581.3,1
34.95,581.3,1
34.95,581.3,1
34.96,581.3,1
34.96,581.3,1
34.97,585.6,1
34.97,589.9,1
34.98,589.9,1
34.98,591.1,1
34.99,594.5,1
34.99,598.3,1
35.00,598.3,1
35.00,598.3,1
35.01,598.3,1
35.01,602.6,1
35.02,606.9,1
35.02,606.9,1
35.03,607.1,1
35.03,614.9,1
35.04,615.3,1
35.04,615.3,1
35.05,615.3,1
35.05,615.3,1
35.06,615.3,1
35.06,615.3,1
35.07,615.3,1
35.07,615.3,1
35.08,615.3,1
35.08,615.3,1
35.09,615.3,1
35.09,615.3,1
35.10,615.3,1
35.10,615.3,1
35.11,615.3,1
35.11,615.3,1
35.12,615.3,1
35.12,615.3,1
35.13,616.8,1
35.13,619.3,1
35.14,620.2,1
35.14,620.2,1
35.15,620.2,1
35.15,620.2,1
35.16,620.2,1
35.16,620.2,1
35.17,620.2,1
35.17,620.2,1
35.18,620.2,1
35.18,624.0,1
35.19,624.0,1
35.20,624.0,1
35.20,624.0,1
35.21,624.0,1
35.21,624.0,1
35.22,624.0,1
35.22,624.0,1
35.23,624.0,1
35.23,624.0,1
35.24,624.0,1
35.24,624.0,1
35.25,624.0,1
35.25,624.0,1
35.26,624.0,1
35.26,624.0,1
35.27,624.0,1
35.27,624.0,1
35.28,624.0,1
35.28,624.0,1
35.29,624.0,1
35.33,624.0,1
35.34,624.0,1
35.34,624.0,1
35.35,624.0,1
35.35,624.0,1
35.36,624.0,1
35.36,624.0,1
35.37,624.0,1
35.37,624.0,1
35.38,624.0,1
35.38,624.0,1
35.39,624.0,1
35.39,624.0,1
35.40,624.0,1
35.40,624.0,1
35.41,624.0,1
35.41,624.0,1
35.42,624.0,1
35.42,624.0,1
35.43,624.0,1
35.43,624.0,1
35.44,624.0,1
35.44,624.0,1
35.45,624.0,1
35.45,624.0,1
35.46,624.0,1
35.46,624.0,1
35.47,624.0,1
35.47,624.0,1
35.48,624.0,1
35.48,624.0,1
35.49,624.0,1
35.49,624.0,1
35.50,624.0,1
35.51,624.0,1
35.51,624.0,1
35.52,624.0,1
35.52,624.0,1
35.53,624.0,1
35.53,624.0,1
35.54,624.0,1
35.54,624.0,1
35.55,624.0,1
35.55,624.0,1
35.56,624.0,1
35.56,624.0,1
35.57,624.0,1
35.57,624.0,1
35.58,624.0,1
35.58,624.0,1
35.59,624.0,1
35.59,624.0,1
35.60,624.0,1
35.60,624.0,1
35.61,624.0,1
35.61,624.0,1
35.62,624.0,1
35.62,624.0,1
35.63,624.0,1
35.63,624.0,1
35.64,624.0,1
35.64,624.0,1
35.65,624.0,1
35.65,624.0,1
35.66,624.0,1
35.66,624.0,1
35.67,624.0,1
35.67,624.0,1
35.68,624.0,1
35.68,624.0,1
35.69,624.0,1
35.69,624.0,1
35.70,624.0,1
35.70,624.0,1
35.71,624.0,1
35.71,624.0,1
35.72,624.0,1
35.72,626.1,1
35.73,627.4,1
35.73,627.4,1
35.74,627.4,1
35.74,627.4,1
35.75,627.4,1
35.75,627.4,1
35.76,627.4,1
35.76,627.4,1
35.77,627.4,1
35.77,627.4,1
35.78,627.4,1
35.78,627.4,1
35.79,627.4,1
35.80,627.4,1
35.80,627.4,1
35.81,627.4,1
35.81,627.4,1
35.82,627.4,1
35.82,627.4,1
35.83,627.4,1
35.83,627.4,1
35.88,627.4,1
35.88,627.4,1
35.89,627.4,1
35.89,627.4,1
35.90,627.4,1
35.90,627.4,1
35.91,627.4,1
35.91,627.4,1
35.92,627.4,1
35.92,627.4,1
35.93,627.4,1
35.93,627.4,1
35.94,627.4,1
35.94,627.4,1
35.95,627.4,1
35.95,627.4,1
35.96,627.4,1
35.96,627.4,1
35.97,627.4,1
35.97,627.4,1
35.98,627.4,1
35.98,627.4,1
35.99,627.4,1
35.99,627.4,1
36.00,627.4,1
36.00,627.4,1
36.01,627.4,1
36.01,627.4,1
36.02,627.4,1
36.02,627.4,1
36.03,627.4,1
36.03,627.4,1
36.04,627.4,1
36.04,627.4,1
36.05,627.4,1
36.05,627.4,1
36.06,627.4,1
36.06,627.4,1
36.07,627.4,1
36.07,627.4,1
36.08,627.4,1
36.09,627.4,1
36.09,627.4,1
36.10,627.4,1
36.10,627.4,1
36.11,627.4,1
36.11,627.4,1
36.12,627.4,1
36.12,627.4,1
36.13,627.4,1
36.13,627.4,1
36.14,627.4,1
36.14,627.4,1
36.15,627.4,1
36.15,627.4,1
36.16,627.4,1
36.16,627.4,1
36.17,627.4,1
36.17,627.4,1
36.18,627.4,1
36.18,627.4,1
36.19,627.4,1
36.19,627.4,1
36.20,627.4,1
36.20,627.4,1
36.21,627.4,1
36.21,627.4,1
36.22,627.4,1
36.22,627.4,1
36.23,627.4,1
36.23,627.4,1
36.24,627.4,1
36.24,627.4,1
36.25,627.4,1
36.25,627.4,1
36.26,627.4,1
36.26,627.4,1
36.27,627.4,1
36.27,627.4,1
36.28,627.4,1
36.28,627.4,1
36.29,627.4,1
36.29,627.4,1
36.30,627.4,1
36.30,627.4,1
36.31,627.4,1
36.31,627.4,1
36.32,627.4,1
36.32,627.4,1
36.33,627.4,1
36.33,627.4,1
36.34,627.4,1
36.34,627.4,1
36.35,627.4,1
36.35,627.4,1
36.36,627.4,1
36.36,627.4,1
36.37,627.4,1
36.37,627.4,1
36.42,544.1,1
36.43,544.1,1
36.43,544.1,1
36.44,544.1,1
36.44,544.1,1
36.45,544.1,1
36.45,544.1,1
36.46,544.1,1
36.46,544.1,1
36.47,544.1,1
36.47,544.1,1
36.48,502.1,1
36.48,502.1,1
36.49,502.1,1
36.49,502.1,1
36.50,502.1,1
36.50,502.1,1
36.51,502.1,1
36.51,502.1,1
36.52,502.1,1
36.52,502.1,1
36.53,502.1,1
36.53,502.1,1
36.54,502.1,1
36.54,502.1,1
36.55,502.1,1
36.55,502.1,1
36.56,502.1,1
36.56,502.1,1
36.57,502.1,1
36.57,502.1,1
36.58,502.1,1
36.58,502.1,1
36.59,502.1,1
36.59,502.1,1
36.60,502.1,1
36.60,502.1,1
36.61,502.1,1
36.61,502.1,1
36.62,502.1,1
36.62,502.1,1
36.63,502.1,1
36.63,502.1,1
36.64,502.1,1
36.64,502.1,1
36.65,502.1,1
36.65,521.1,1
36.66,521.1,1
36.66,521.1,1
36.67,521.1,1
36.67,521.1,1
36.68,522.1,1
36.68,529.5,1
36.69,529.5,1
36.69,529.5,1
36.70,529.5,1
36.70,529.5,1
36.71,529.5,1
36.71,529.5,1
36.72,529.5,1
36.72,529.5,1
36.73,529.5,1
36.74,529.5,1
36.74,529.5,1
36.75,529.5,1
36.75,529.5,1
36.76,529.5,1
36.76,529.5,1
36.77,529.5,1
36.77,529.5,1
36.78,529.5,1
36.78,529.5,1
36.79,529.5,1
36.79,529.5,1
36.80,529.5,1
36.80,529.5,1
36.81,529.5,1
36.81,529.5,1
36.82,529.5,1
36.82,529.5,1
36.83,529.5,1
36.83,529.5,1
36.84,529.5,1
36.84,529.5,1
36.85,529.5,1
36.85,529.5,1
36.86,529.5,1
36.86,529.5,1
36.87,529.5,1
36.87,529.5,1
36.88,529.5,1
36.88,529.5,1
36.89,529.5,1
36.89,529.5,1
36.90,529.5,1
36.90,529.5,1
36.91,529.5,1
36.91,529.5,1
36.92,529.5,1
36.96,529.5,1
36.97,529.5,1
36.97,529.5,1
36.98,529.5,1
36.98,529.5,1
36.99,529.5,1
36.99,529.5,1
37.00,529.5,1
37.00,529.5,1
37.01,529.5,1
37.01,529.5,1
37.02,529.5,1
37.02,529.5,1
37.03,529.5,1
37.03,529.5,1
37.04,529.5,1
37.05,529.5,1
37.05,529.5,1
37.06,529.5,1
37.06,529.5,1
37.07,529.5,1
37.07,529.5,1
37.08,529.5,1
37.08,529.5,1
37.09,529.5,1
37.09,529.5,1
37.10,529.5,1
37.10,529.5,1
37.11,529.5,1
37.11,529.5,1
37.12,529.5,1
37.12,529.5,1
37.13,529.5,1
37.13,529.5,1
37.14,529.5,1
37.14,529.5,1
37.15,529.5,1
37.15,529.5,1
37.16,529.5,1
37.16,529.5,1
37.17,529.5,1
37.17,529.5,1
37.18,529.5,1
37.18,529.5,1
37.19,529.5,1
37.19,529.5,1
37.20,529.5,1
37.20,529.5,1
37.21,529.5,1
37.21,529.5,1
37.22,529.5,1
37.22,529.5,1
37.23,529.5,1
37.23,529.5,1
37.24,529.5,1
37.24,529.5,1
37.25,529.5,1
37.25,529.5,1
37.26,529.5,1
37.26,529.5,1
37.27,529.5,1
37.27,529.5,1
37.28,529.5,1
37.28,529.5,1
37.29,529.5,1
37.29,529.5,1
37.30,529.5,1
37.30,529.5,1
37.31,529.5,1
37.31,529.5,1
37.32,529.5,1
37.32,529.5,1
37.33,529.5,1
37.33,529.5,1
37.34,529.5,1
37.35,529.5,1
37.35,529.5,1
37.36,529.5,1
37.36,529.5,1
37.37,529.5,1
37.37,529.5,1
37.38,529.5,1
37.38,529.5,1
37.39,529.5,1
37.39,529.5,1
37.40,529.5,1
37.40,529.5,1
37.41,529.5,1
37.41,529.5,1
37.42,538.1,1
37.42,540.5,1
37.43,540.5,1
37.43,540.5,1
37.44,540.5,1
37.44,540.5,1
37.45,540.5,1
37.45,546.3,1
37.46,560.1,1
37.46,561.8,1
37.51,581.1,1
37.51,581.1,1
37.52,581.1,1
37.52,581.1,1
37.53,581.1,1
37.53,581.1,1
37.54,581.1,1
37.54,581.1,1
37.55,581.1,1
37.55,581.1,1
37.56,581.1,1
37.56,581.1,1
37.57,581.1,1
37.57,581.1,1
37.58,581.1,1
37.58,581.1,1
37.59,581.1,1
37.59,581.1,1
37.60,581.1,1
37.60,582.6,1
37.61,589.7,1
37.61,589.7,1
37.62,589.7,1
37.62,598.1,1
37.63,598.1,1
37.63,598.1,1
37.64,598.1,1
37.64,606.7,1
37.65,606.7,1
37.65,606.7,1
37.66,608.0,1
37.66,615.1,1
37.67,615.1,1
37.68,615.1,1
37.68,615.1,1
37.69,615.1,1
37.69,615.1,1
37.70,615.1,1
37.70,615.1,1
37.71,615.1,1
37.71,615.1,1
37.72,615.1,1
37.72,615.1,1
37.73,615.1,1
37.73,615.1,1
37.74,615.1,1
37.74,615.1,1
37.75,615.1,1
37.75,615.1,1
37.76,615.1,1
37.76,615.1,1
37.77,615.1,1
37.77,615.1,1
37.78,615.1,1
37.78,615.1,1
37.79,615.1,1
37.79,615.1,1
37.80,615.1,1
37.80,615.1,1
37.81,615.1,1
37.81,615.1,1
37.82,615.1,1
37.82,615.1,1
37.83,615.1,1
37.83,615.1,1
37.84,615.1,1
37.84,615.1,1
37.85,615.1,1
37.85,615.1,1
37.86,615.1,1
37.86,615.1,1
37.87,615.1,1
37.87,615.1,1
37.88,615.1,1
37.88,615.1,1
37.89,615.1,1
37.89,615.1,1
37.90,615.1,1
37.90,615.1,1
37.91,615.1,1
37.91,615.1,1
37.92,615.1,1
37.92,615.1,1
37.93,615.1,1
37.93,615.1,1
37.94,615.1,1
37.94,615.1,1
37.95,615.1,1
37.95,615.1,1
37.96,615.1,1
37.96,615.1,1
37.97,615.1,1
37.97,615.1,1
37.98,615.1,1
37.99,615.1,1
37.99,615.1,1
38.00,615.1,1
38.00,615.1,1
38.01,615.1,1
38.05,623.8,1
38.06,623.8,1
38.06,623.8,1
38.07,623.8,1
38.07,623.8,1
38.08,623.8,1
38.08,623.8,1
38.09,623.8,1
38.09,623.8,1
38.10,631.3,1
38.10,631.3,1
38.11,631.3,1
38.11,631.3,1
38.12,631.3,1
38.12,631.3,1
38.13,631.3,1
38.13,631.3,1
38.14,631.3,1
38.14,631.3,1
38.15,631.3,1
38.15,631.3,1
38.16,631.3,1
38.16,631.3,1
38.17,631.3,1
38.17,631.3,1
38.18,631.3,1
38.18,631.3,1
38.19,631.3,1
38.19,631.3,1
38.20,631.3,1
38.20,631.3,1
38.21,631.3,1
38.21,631.3,1
38.22,631.3,1
38.22,631.3,1
38.23,631.3,1
38.23,631.3,1
38.24,631.3,1
38.24,631.3,1
38.25,631.3,1
38.25,631.3,1
38.26,631.3,1
38.26,631.3,1
38.27,631.3,1
38.27,631.3,1
38.28,631.3,1
38.28,631.3,1
38.29,631.3,1
38.29,631.3,1
38.30,631.3,1
38.31,631.3,1
38.31,631.3,1
38.32,631.3,1
38.32,631.3,1
38.33,631.3,1
38.33,631.3,1
38.34,631.3,1
38.34,631.3,1
38.35,631.3,1
38.35,631.3,1
38.36,631.3,1
38.36,631.3,1
38.37,631.3,1
38.37,631.3,1
38.38,631.3,1
38.38,631.3,1
38.39,631.3,1
38.39,631.3,1
38.40,631.3,1
38.40,631.3,1
38.41,631.3,1
38.41,631.3,1
38.42,631.3,1
38.42,631.3,1
38.43,631.3,1
38.43,631.3,1
38.44,631.3,1
38.44,631.3,1
38.45,631.3,1
38.45,631.3,1
38.46,631.3,1
38.46,631.3,1
38.47,631.3,1
38.47,631.3,1
38.48,631.3,1
38.48,631.3,1
38.49,631.3,1
38.49,631.3,1
38.50,631.3,1
38.50,631.3,1
38.51,631.3,1
38.51,631.3,1
38.52,631.3,1
38.52,631.3,1
38.53,631.3,1
38.53,631.3,1
38.54,631.3,1
38.54,631.3,1
38.55,631.3,1
38.59,631.3,1
38.60,631.3,1
38.60,631.3,1
38.61,631.3,1
38.62,631.3,1
38.62,631.3,1
38.63,631.3,1
38.63,631.3,1
38.64,631.3,1
38.64,631.3,1
38.65,631.3,1
38.65,631.3,1
38.66,631.3,1
38.66,631.3,1
38.67,631.3,1
38.67,631.3,1
38.68,631.3,1
38.68,631.3,1
38.69,631.3,1
38.69,631.3,1
38.70,631.3,1
38.70,631.3,1
38.71,631.3,1
38.71,631.3,1
38.72,631.3,1
38.72,631.3,1
38.73,631.3,1
38.73,631.3,1
38.74,631.3,1
38.74,631.3,1
38.75,631.3,1
38.75,631.3,1
38.76,631.3,1
38.76,631.3,1
38.77,631.3,1
38.77,631.3,1
38.78,631.3,1
38.78,631.3,1
38.79,631.3,1
38.79,631.3,1
38.80,631.3,1
38.80,631.3,1
38.81,631.3,1
38.81,631.3,1
38.82,631.3,1
38.82,631.3,1
38.83,631.3,1
38.83,631.3,1
38.84,631.3,1
38.84,631.3,1
38.85,631.3,1
38.85,631.3,1
38.86,631.3,1
38.86,631.3,1
38.87,631.3,1
38.87,631.3,1
38.88,631.3,1
38.88,631.3,1
38.89,631.3,1
38.89,631.3,1
38.90,631.3,1
38.90,631.3,1
38.91,631.3,1
38.92,631.3,1
38.92,631.3,1
38.93,631.3,1
38.93,631.3,1
38.94,631.3,1
38.94,631.3,1
38.95,631.3,1
38.95,631.3,1
38.96,631.3,1
38.96,631.3,1
38.97,631.3,1
38.97,631.3,1
38.98,631.3,1
38.98,631.3,1
38.99,631.3,1
38.99,631.3,1
39.00,631.3,1
39.00,631.3,1
39.01,631.3,1
39.01,631.3,1
39.02,631.3,1
39.02,631.3,1
39.03,631.3,1
39.03,584.4,1
39.04,584.4,1
39.04,584.4,1
39.05,584.4,1
39.05,584.4,1
39.06,584.4,1
39.06,584.4,1
39.07,584.4,1
39.07,584.4,1
39.08,584.4,1
39.08,584.4,1
39.09,584.4,1
39.09,584.4,1
39.14,537.7,1
39.14,537.7,1
39.15,537.7,1
39.15,537.7,1
39.16,537.7,1
39.16,537.7,1
39.17,537.7,1
39.17,537.7,1
39.18,537.7,1
39.18,537.7,1
39.19,537.7,1
39.19,537.7,1
39.20,537.7,1
39.20,537.7,1
39.21,537.7,1
39.21,537.7,1
39.22,537.7,1
39.22,537.7,1
39.23,537.7,1
39.23,537.7,1
39.24,537.7,1
39.24,537.7,1
39.25,537.7,1
39.25,537.7,1
39.26,537.7,1
39.26,537.7,1
39.27,537.7,1
39.27,537.7,1
39.28,537.7,1
39.28,537.7,1
39.29,537.7,1
39.30,537.7,1
39.30,537.7,1
39.31,537.7,1
39.31,537.7,1
39.32,537.7,1
39.32,537.7,1
39.33,537.7,1
39.33,537.7,1
39.34,537.7,1
39.34,537.7,1
39.35,537.7,1
39.35,537.7,1
39.36,537.7,1
39.36,537.7,1
39.37,537.7,1
39.37,537.7,1
39.38,537.7,1
39.38,537.7,1
39.39,537.7,1
39.39,537.7,1
39.40,537.7,1
39.40,537.7,1
39.41,537.7,1
39.41,537.7,1
39.42,537.7,1
39.42,537.7,1
39.43,537.7,1
39.43,537.7,1
39.44,537.7,1
39.44,537.7,1
39.45,537.7,1
39.45,537.7,1
39.46,537.7,1
39.46,537.7,1
39.47,537.7,1
39.47,537.7,1
39.48,537.7,1
39.48,537.7,1
39.49,537.7,1
39.49,537.7,1
39.50,537.7,1
39.50,537.7,1
39.51,537.7,1
39.51,537.7,1
39.52,537.7,1
39.52,537.7,1
39.53,537.7,1
39.53,537.7,1
39.54,537.7,1
39.54,537.7,1
39.55,537.7,1
39.55,537.7,1
39.56,537.7,1
39.56,537.7,1
39.57,537.7,1
39.57,537.7,1
39.58,537.7,1
39.59,537.7,1
39.59,537.7,1
39.60,537.7,1
39.60,537.7,1
39.61,537.7,1
39.61,537.7,1
39.62,537.7,1
39.62,537.7,1
39.63,537.7,1
39.63,537.7,1
39.64,537.7,1
39.68,537.7,1
39.69,537.7,1
39.69,537.7,1
39.70,537.7,1
39.70,537.7,1
39.71,537.7,1
39.71,537.7,1
39.72,537.7,1
39.72,537.7,1
39.73,537.7,1
39.73,537.7,1
39.74,537.7,1
39.74,537.7,1
39.75,537.7,1
39.75,537.7,1
39.76,537.7,1
39.76,537.7,1
39.77,537.7,1
39.77,537.7,1
39.78,537.7,1
39.78,537.7,1
39.79,537.7,1
39.79,537.7,1
39.80,537.7,1
39.80,537.7,1
39.81,537.7,1
39.81,537.7,1
39.82,537.7,1
39.82,537.7,1
39.83,537.7,1
39.83,537.7,1
39.84,537.7,1
39.84,537.7,1
39.85,537.7,1
39.85,537.7,1
39.86,537.7,1
39.86,537.7,1
39.87,537.7,1
39.87,537.7,1
39.88,537.7,1
39.88,537.7,1
39.89,537.7,1
39.90,537.7,1
39.90,537.7,1
39.91,537.7,1
39.91,537.7,1
39.92,537.7,1
39.92,537.7,1
39.93,537.7,1
39.93,537.7,1
39.94,537.7,1
39.94,537.7,1
39.95,537.7,1
39.95,537.7,1
39.96,537.7,1
39.96,537.7,1
39.97,537.7,1
39.97,537.7,1
39.98,537.7,1
39.98,537.7,1
39.99,537.7,1
39.99,537.7,1
40.00,537.7,1
40.00,537.7,1
40.01,537.7,1
40.01,537.7,1
40.02,537.7,1
40.02,537.7,1
40.03,537.7,1
40.03,537.7,1
40.04,537.7,1
40.04,537.7,1
40.05,537.7,1
40.05,539.6,1
40.06,539.6,1
40.06,539.6,1
40.07,539.6,1
40.07,539.6,1
40.08,539.6,1
40.08,540.7,1
40.09,557.0,1
40.09,560.7,1
40.10,560.7,1
40.10,560.7,1
40.11,560.7,1
40.11,560.7,1
40.12,564.1,1
40.12,577.0,1
40.13,580.0,1
40.13,580.0,1
40.14,580.0,1
40.14,580.0,1
40.15,580.0,1
40.15,580.0,1
40.16,580.0,1
40.16,580.0,1
40.17,580.0,1
40.17,580.0,1
40.18,580.0,1
40.23,580.0,1
40.23,580.0,1
40.24,580.0,1
40.24,588.7,1
40.25,588.7,1
40.25,588.7,1
40.26,597.0,1
40.26,597.0,1
40.27,597.0,1
40.27,597.0,1
40.28,605.7,1
40.28,605.7,1
40.29,605.7,1
40.29,605.7,1
40.30,614.0,1
40.30,614.0,1
40.31,614.0,1
40.31,614.0,1
40.32,614.0,1
40.32,614.0,1
40.33,614.0,1
40.33,614.0,1
40.34,614.0,1
40.34,614.0,1
40.35,614.0,1
40.35,614.0,1
40.36,614.0,1
40.36,614.0,1
40.37,614.0,1
40.37,614.0,1
40.38,614.0,1
40.38,614.0,1
40.39,614.0,1
40.39,614.0,1
40.40,614.0,1
40.40,614.0,1
40.41,614.0,1
40.41,614.0,1
40.42,614.0,1
40.42,614.0,1
40.43,614.0,1
40.43,614.0,1
40.44,614.0,1
40.44,614.0,1
40.45,614.0,1
40.45,614.0,1
40.46,614.0,1
40.46,614.0,1
40.47,614.0,1
40.47,614.0,1
40.48,614.0,1
40.48,614.0,1
40.49,614.0,1
40.49,614.0,1
40.50,614.0,1
40.50,614.0,1
40.51,614.0,1
40.52,614.0,1
40.52,614.0,1
40.53,614.0,1
40.53,614.0,1
40.54,614.0,1
40.54,614.0,1
40.55,614.0,1
40.55,614.0,1
40.56,614.0,1
40.56,614.0,1
40.57,614.0,1
40.57,614.0,1
40.58,614.0,1
40.58,614.0,1
40.59,614.0,1
40.59,614.0,1
40.60,614.0,1
40.60,614.0,1
40.61,614.0,1
40.61,614.0,1
40.62,614.0,1
40.62,614.0,1
40.63,614.0,1
40.63,614.0,1
40.64,614.0,1
40.64,614.0,1
40.65,614.0,1
40.65,614.0,1
40.66,614.0,1
40.66,614.0,1
40.67,614.0,1
40.67,614.0,1
40.68,614.0,1
40.68,614.0,1
40.69,614.0,1
40.69,614.0,1
40.70,614.0,1
40.70,614.0,1
40.71,614.0,1
40.71,614.0,1
40.72,614.0,1
40.72,614.0,1
40.77,614.0,1
40.77,614.0,1
40.78,614.0,1
40.78,614.0,1
40.79,614.0,1
40.79,614.0,1
40.80,614.0,1
40.80,614.0,1
40.81,614.0,1
40.81,614.0,1
40.82,614.0,1
40.82,614.0,1
40.83,614.0,1
40.84,614.0,1
40.84,614.0,1
40.85,614.0,1
40.85,614.0,1
40.86,614.0,1
40.86,614.0,1
40.87,614.0,1
40.87,614.0,1
40.88,614.0,1
40.88,614.0,1
40.89,614.0,1
40.89,614.0,1
40.90,614.0,1
40.90,614.0,1
40.91,614.0,1
40.91,614.0,1
40.92,614.0,1
40.92,614.0,1
40.93,614.0,1
40.93,614.0,1
40.94,614.0,1
40.94,614.0,1
40.95,614.0,1
40.95,614.0,1
40.96,614.0,1
40.96,614.0,1
40.97,614.0,1
40.97,614.0,1
40.98,614.0,1
40.98,614.0,1
40.99,614.0,1
40.99,614.0,1
41.00,614.0,1
41.00,614.0,1
41.01,614.0,1
41.01,614.0,1
41.02,614.0,1
41.02,614.0,1
41.03,614.0,1
41.03,614.0,1
41.04,614.0,1
41.04,614.0,1
41.05,614.0,1
41.05,614.0,1
41.06,614.0,1
41.06,614.0,1
41.07,614.0,1
41.07,614.0,1
41.08,614.0,1
41.08,614.0,1
41.09,614.0,1
41.09,614.0,1
41.10,614.0,1
41.10,614.0,1
41.11,614.0,1
41.11,614.0,1
41.12,614.0,1
41.12,614.0,1
41.13,614.0,1
41.14,614.0,1
41.14,614.0,1
41.15,614.0,1
41.15,614.0,1
41.16,614.0,1
41.16,622.7,1
41.17,622.7,1
41.17,622.7,1
41.18,622.7,1
41.18,622.7,1
41.19,622.7,1
41.19,622.7,1
41.20,622.7,1
41.20,622.7,1
41.21,622.7,1
41.21,622.7,1
41.22,622.7,1
41.22,624.6,1
41.23,629.7,1
41.23,631.4,1
41.24,631.4,1
41.24,631.4,1
41.25,631.4,1
41.25,631.4,1
41.26,631.4,1
41.26,631.4,1
41.27,631.4,1
41.31,631.4,1
41.32,631.4,1
41.32,631.4,1
41.33,631.4,1
41.33,631.4,1
41.34,631.4,1
41.34,631.4,1
41.35,631.4,1
41.35,631.4,1
41.36,631.4,1
41.36,631.4,1
41.37,631.4,1
41.37,631.4,1
41.38,631.4,1
41.38,631.4,1
41.39,631.4,1
41.39,631.4,1
41.40,631.4,1
41.40,631.4,1
41.41,631.4,1
41.41,631.4,1
41.42,631.4,1
41.42,631.4,1
41.43,631.4,1
41.44,631.4,1
41.44,631.4,1
41.45,631.4,1
41.45,631.4,1
41.46,631.4,1
41.46,631.4,1
41.47,631.4,1
41.47,631.4,1
41.48,631.4,1
41.48,631.4,1
41.49,631.4,1
41.49,631.4,1
41.50,631.4,1
41.50,631.4,1
41.51,631.4,1
41.51,631.4,1
41.52,631.4,1
41.52,631.4,1
41.53,631.4,1
41.53,631.4,1
41.54,631.4,1
41.54,631.4,1
41.55,631.4,1
41.55,631.4,1
41.56,631.4,1
41.56,631.4,1
41.57,631.4,1
41.57,631.4,1
41.58,631.4,1
41.58,631.4,1
41.59,631.4,1
41.59,631.4,1
41.60,631.4,1
41.60,631.4,1
41.61,631.4,1
41.61,631.4,1
41.62,631.4,1
41.62,631.4,1
41.63,631.4,1
41.63,631.4,1
41.64,631.4,1
41.64,631.4,1
41.65,631.4,1
41.65,631.4,1
41.66,593.2,1
41.66,548.0,1
41.67,548.0,1
41.67,548.0,1
41.68,548.0,1
41.68,548.0,1
41.69,548.0,1
41.69,548.0,1
41.70,548.0,1
41.70,548.0,1
41.71,548.0,1
41.71,548.0,1
41.72,548.0,1
41.72,548.0,1
41.73,548.0,1
41.74,548.0,1
41.74,506.4,1
41.75,506.4,1
41.75,478.7,1
41.76,478.7,1
41.76,478.7,1
41.77,478.7,1
41.77,478.7,1
41.78,478.7,1
41.78,478.7,1
41.79,478.7,1
41.79,478.7,1
41.80,478.7,1
41.80,478.7,1
41.81,478.7,1
41.81,478.7,1
41.86,478.7,1
41.86,478.7,1
41.87,478.7,1
41.87,478.7,1
41.88,478.7,1
41.88,478.7,1
41.89,478.7,1
41.89,478.7,1
41.90,478.7,1
41.90,478.7,1
41.91,478.7,1
41.91,478.7,1
41.92,478.7,1
41.92,478.7,1
41.93,507.2,1
41.93,507.2,1
41.94,507.2,1
41.94,507.2,1
41.95,507.2,1
41.95,513.9,1
41.96,519.8,1
41.96,519.8,1
41.97,519.8,1
41.97,519.8,1
41.98,519.8,1
