t_s,rss_total_mb,n_procs
29.52,690.6,4
29.53,690.6,4
29.54,690.6,4
29.54,690.6,4
29.55,690.6,4
29.55,690.6,4
29.56,690.6,4
29.56,690.6,4
29.57,690.6,4
29.57,690.6,4
29.58,690.6,4
29.58,695.1,4
29.59,707.1,4
29.59,716.0,4
29.60,716.0,4
29.60,716.0,4
29.61,716.0,4
29.61,716.2,4
29.62,718.3,4
29.62,718.3,4
29.63,718.3,4
29.63,718.3,4
29.64,718.3,4
29.64,718.3,4
29.65,718.3,4
29.65,718.3,4
29.66,718.3,4
29.66,719.2,4
29.67,723.5,4
29.67,728.0,4
29.68,732.2,4
29.68,732.2,4
29.69,732.2,4
29.69,732.2,4
29.70,732.2,4
29.70,732.2,4
29.71,732.2,4
29.71,732.2,4
29.72,732.2,4
29.72,732.2,4
29.73,732.2,4
29.73,732.2,4
29.74,732.2,4
29.74,732.2,4
29.75,732.2,4
29.76,732.2,4
29.76,732.2,4
29.77,732.2,4
29.77,732.2,4
29.78,732.2,4
29.78,732.2,4
29.79,732.2,4
29.79,732.2,4
29.80,732.2,4
29.80,732.2,4
29.81,732.2,4
29.81,732.2,4
29.82,732.2,4
29.82,732.2,4
29.83,732.2,4
29.83,732.2,4
29.84,732.2,4
29.84,732.2,4
29.85,732.2,4
29.85,732.2,4
29.90,732.2,4
29.90,732.2,4
29.91,732.2,4
29.92,732.2,4
29.92,732.2,4
29.93,654.1,4
29.93,661.4,4
29.94,667.6,4
29.94,678.0,4
29.95,683.0,4
29.95,690.7,4
29.96,690.7,4
29.96,690.7,4
29.97,690.7,4
29.97,690.7,4
29.98,690.7,4
29.98,690.7,4
29.99,690.7,4
29.99,690.7,4
30.00,690.7,4
30.00,690.7,4
30.01,690.7,4
30.01,703.2,4
30.02,715.4,4
30.02,716.2,4
30.03,716.2,4
30.03,716.2,4
30.04,716.2,4
30.04,718.2,4
30.05,718.2,4
30.05,718.2,4
30.06,718.2,4
30.06,718.2,4
30.07,718.2,4
30.07,718.2,4
30.08,718.2,4
30.08,718.2,4
30.09,718.2,4
30.09,721.4,4
30.10,725.9,4
30.10,730.2,4
30.11,732.1,4
30.11,732.1,4
30.12,732.1,4
30.12,732.1,4
30.13,732.1,4
30.14,732.1,4
30.14,732.1,4
30.15,732.1,4
30.15,732.1,4
30.16,732.1,4
30.16,732.1,4
30.17,732.1,4
30.17,732.1,4
30.18,732.1,4
30.18,732.1,4
30.19,732.1,4
30.19,732.1,4
30.20,732.1,4
30.20,732.1,4
30.21,732.1,4
30.21,732.1,4
30.22,732.1,4
30.22,732.1,4
30.23,732.1,4
30.23,732.1,4
30.24,732.1,4
30.24,732.1,4
30.25,732.1,4
30.25,732.1,4
30.26,732.1,4
30.26,732.1,4
30.27,732.1,4
30.27,732.1,4
30.28,732.1,4
30.28,732.1,4
30.29,732.1,4
30.29,732.1,4
30.30,732.1,4
30.30,732.1,4
30.31,732.1,4
30.31,732.1,4
30.32,732.1,4
30.32,732.1,4
30.33,732.1,4
30.33,732.1,4
30.34,732.1,4
30.34,732.1,4
30.35,732.1,4
30.36,655.0,4
30.36,663.4,4
30.37,667.5,4
30.37,678.9,4
30.38,686.9,4
30.38,690.6,4
30.39,690.6,4
30.39,690.6,4
30.40,690.6,4
30.44,705.0,4
30.45,716.1,4
30.45,716.1,4
30.46,716.1,4
30.46,716.1,4
30.47,716.1,4
30.47,718.1,4
30.48,718.1,4
30.48,718.1,4
30.49,718.1,4
30.49,718.1,4
30.50,718.1,4
30.50,718.1,4
30.51,718.1,4
30.51,718.1,4
30.52,718.7,4
30.52,722.8,4
30.53,727.3,4
30.53,731.6,4
30.54,732.0,4
30.55,732.0,4
30.55,732.0,4
30.56,732.0,4
30.56,732.0,4
30.57,732.0,4
30.57,732.0,4
30.58,732.0,4
30.58,732.0,4
30.59,732.0,4
30.59,732.0,4
30.60,732.0,4
30.60,732.0,4
30.61,732.0,4
30.61,732.0,4
30.62,732.0,4
30.62,732.0,4
30.63,732.0,4
30.63,732.0,4
30.64,732.0,4
30.64,732.0,4
30.65,732.0,4
30.65,732.0,4
30.66,732.0,4
30.66,732.0,4
30.67,732.0,4
30.67,732.0,4
30.68,732.0,4
30.68,732.0,4
30.69,732.0,4
30.69,732.0,4
30.70,732.0,4
30.70,732.0,4
30.71,732.0,4
30.71,732.0,4
30.72,732.0,4
30.72,732.0,4
30.73,732.0,4
30.73,732.0,4
30.74,732.0,4
30.74,732.0,4
30.75,732.0,4
30.75,732.0,4
30.76,732.0,4
30.77,732.0,4
30.77,732.0,4
30.78,732.0,4
30.78,728.6,4
30.79,657.3,4
30.79,665.3,4
30.80,671.9,4
30.80,679.0,4
30.81,690.0,4
30.81,690.5,4
30.82,690.5,4
30.82,690.5,4
30.83,690.5,4
30.83,690.5,4
30.84,690.5,4
30.84,690.5,4
30.85,690.5,4
30.85,690.5,4
30.86,690.5,4
30.86,690.5,4
30.87,695.1,4
30.87,709.1,4
30.88,716.0,4
30.88,716.0,4
30.89,716.0,4
30.89,716.0,4
30.90,717.5,4
30.90,718.4,4
30.91,718.4,4
30.91,718.4,4
30.92,718.4,4
30.92,718.4,4
30.93,718.4,4
30.93,718.4,4
30.94,718.4,4
30.99,732.1,4
30.99,732.1,4
31.00,732.1,4
31.00,732.1,4
31.01,732.1,4
31.01,732.1,4
31.02,732.1,4
31.02,732.1,4
31.03,732.1,4
31.03,732.1,4
31.04,732.1,4
31.04,732.1,4
31.05,732.1,4
31.05,732.1,4
31.06,732.1,4
31.06,732.1,4
31.07,732.1,4
31.07,732.1,4
31.08,732.1,4
31.08,732.1,4
31.09,732.1,4
31.09,732.1,4
31.10,732.1,4
31.10,732.1,4
31.11,732.1,4
31.11,732.1,4
31.12,732.1,4
31.12,732.1,4
31.13,732.1,4
31.13,732.1,4
31.14,732.1,4
31.14,732.1,4
31.15,732.1,4
31.15,732.1,4
31.16,732.1,4
31.17,732.1,4
31.17,732.1,4
31.18,732.1,4
31.18,732.1,4
31.19,732.1,4
31.19,732.1,4
31.20,732.1,4
31.20,732.1,4
31.21,732.1,4
31.21,654.0,4
31.22,661.5,4
31.22,667.7,4
31.23,676.1,4
31.23,683.0,4
31.24,690.7,4
31.24,690.7,4
31.25,690.7,4
31.25,690.7,4
31.26,690.7,4
31.26,690.7,4
31.27,690.7,4
31.27,690.7,4
31.28,690.7,4
31.28,690.7,4
31.29,690.7,4
31.29,690.7,4
31.30,701.2,4
31.30,715.2,4
31.31,716.2,4
31.31,716.2,4
31.32,716.2,4
31.32,716.2,4
31.33,718.2,4
31.33,718.2,4
31.34,718.2,4
31.34,718.2,4
31.35,718.2,4
31.35,718.2,4
31.36,718.2,4
31.36,718.2,4
31.37,718.2,4
31.37,718.2,4
31.38,721.2,4
31.39,725.7,4
31.39,730.2,4
31.40,732.1,4
31.40,732.1,4
31.41,732.1,4
31.41,732.1,4
31.42,732.1,4
31.42,732.1,4
31.43,732.1,4
31.43,732.1,4
31.44,732.1,4
31.44,732.1,4
31.45,732.1,4
31.45,732.1,4
31.46,732.1,4
31.46,732.1,4
31.47,732.1,4
31.47,732.1,4
31.48,732.1,4
31.48,732.1,4
31.53,732.1,4
31.53,732.1,4
31.54,732.1,4
31.55,732.1,4
31.55,732.1,4
31.56,732.1,4
31.56,732.1,4
31.57,732.1,4
31.57,732.1,4
31.58,732.1,4
31.58,732.1,4
31.59,732.1,4
31.59,732.1,4
31.60,732.1,4
31.60,732.1,4
31.61,732.1,4
31.61,732.1,4
31.62,732.1,4
31.62,732.1,4
31.63,732.1,4
31.63,732.1,4
31.64,732.1,4
31.64,657.4,4
31.65,665.4,4
31.65,670.0,4
31.66,679.1,4
31.66,689.9,4
31.67,690.6,4
31.67,690.6,4
31.68,690.6,4
31.68,690.6,4
31.69,690.6,4
31.69,690.6,4
31.70,690.6,4
31.70,690.6,4
31.71,690.6,4
31.71,690.6,4
31.72,690.6,4
31.72,695.2,4
31.73,709.2,4
31.73,716.1,4
31.74,716.1,4
31.74,716.1,4
31.75,716.1,4
31.75,717.3,4
31.76,718.2,4
31.77,718.2,4
31.77,718.2,4
31.78,718.2,4
31.78,718.2,4
31.79,718.2,4
31.79,718.2,4
31.80,718.2,4
31.80,718.2,4
31.81,719.3,4
31.81,723.8,4
31.82,728.3,4
31.82,732.1,4
31.83,732.1,4
31.83,732.1,4
31.84,732.1,4
31.84,732.1,4
31.85,732.1,4
31.85,732.1,4
31.86,732.1,4
31.86,732.1,4
31.87,732.1,4
31.87,732.1,4
31.88,732.1,4
31.88,732.1,4
31.89,732.1,4
31.89,732.1,4
31.90,732.1,4
31.90,732.1,4
31.91,732.1,4
31.91,732.1,4
31.92,732.1,4
31.92,732.1,4
31.93,732.1,4
31.93,732.1,4
31.94,732.1,4
31.94,732.1,4
31.95,732.1,4
31.95,732.1,4
31.96,732.1,4
31.96,732.1,4
31.97,732.1,4
31.97,732.1,4
31.98,732.1,4
31.99,732.1,4
31.99,732.1,4
32.00,732.1,4
32.00,732.1,4
32.01,732.1,4
32.01,732.1,4
32.02,732.1,4
32.02,732.1,4
32.03,732.1,4
32.07,661.3,4
32.08,667.3,4
32.08,675.9,4
32.09,682.9,4
32.09,690.6,4
32.10,690.6,4
32.10,690.6,4
32.11,690.6,4
32.11,690.6,4
32.12,690.6,4
32.12,690.6,4
32.13,690.6,4
32.14,690.6,4
32.14,690.6,4
32.15,690.6,4
32.15,690.6,4
32.16,701.1,4
32.16,715.1,4
32.17,716.1,4
32.17,716.1,4
32.18,716.1,4
32.18,716.1,4
32.19,718.3,4
32.19,718.3,4
32.20,718.3,4
32.20,718.3,4
32.21,718.3,4
32.21,718.3,4
32.22,718.3,4
32.22,718.3,4
32.23,718.3,4
32.23,718.3,4
32.24,721.1,4
32.24,725.4,4
32.25,729.9,4
32.25,732.0,4
32.26,732.0,4
32.26,732.0,4
32.27,732.0,4
32.27,732.0,4
32.28,732.0,4
32.28,732.0,4
32.29,732.0,4
32.29,732.0,4
32.30,732.0,4
32.30,732.0,4
32.31,732.0,4
32.31,732.0,4
32.32,732.0,4
32.32,732.0,4
32.33,732.0,4
32.33,732.0,4
32.34,732.0,4
32.35,732.0,4
32.35,732.0,4
32.36,732.0,4
32.36,732.0,4
32.37,732.0,4
32.37,732.0,4
32.38,732.0,4
32.38,732.0,4
32.39,732.0,4
32.39,732.0,4
32.40,732.0,4
32.40,732.0,4
32.41,732.0,4
32.41,732.0,4
32.42,732.0,4
32.42,732.0,4
32.43,732.0,4
32.43,732.0,4
32.44,732.0,4
32.44,732.0,4
32.45,732.0,4
32.45,732.0,4
32.46,732.0,4
32.46,732.0,4
32.47,732.0,4
32.47,732.0,4
32.48,732.0,4
32.48,732.0,4
32.49,732.0,4
32.49,732.0,4
32.50,654.5,4
32.50,661.3,4
32.51,667.5,4
32.51,678.1,4
32.52,684.9,4
32.52,690.5,4
32.53,690.5,4
32.53,690.5,4
32.54,690.5,4
32.54,690.5,4
32.55,690.5,4
32.55,690.5,4
32.56,690.5,4
32.57,690.5,4
32.57,690.5,4
32.62,718.3,4
32.62,718.3,4
32.63,718.3,4
32.63,718.3,4
32.64,718.3,4
32.64,718.3,4
32.65,718.3,4
32.65,718.3,4
32.66,718.3,4
32.66,719.0,4
32.67,723.3,4
32.67,727.8,4
32.68,732.1,4
32.68,732.1,4
32.69,732.1,4
32.69,732.1,4
32.70,732.1,4
32.70,732.1,4
32.71,732.1,4
32.72,732.1,4
32.72,732.1,4
32.73,732.1,4
32.73,732.1,4
32.74,732.1,4
32.74,732.1,4
32.75,732.1,4
32.75,732.1,4
32.76,732.1,4
32.76,732.1,4
32.77,732.1,4
32.77,732.1,4
32.78,732.1,4
32.78,732.1,4
32.79,732.1,4
32.79,732.1,4
32.80,732.1,4
32.80,732.1,4
32.81,732.1,4
32.81,732.1,4
32.82,732.1,4
32.82,732.1,4
32.83,732.1,4
32.83,732.1,4
32.84,732.1,4
32.84,732.1,4
32.85,732.1,4
32.85,732.1,4
32.86,732.1,4
32.86,732.1,4
32.87,732.1,4
32.87,732.1,4
32.88,732.1,4
32.88,732.1,4
32.89,732.1,4
32.89,732.1,4
32.90,732.1,4
32.90,732.1,4
32.91,732.1,4
32.91,732.1,4
32.92,732.1,4
32.92,666.7,4
32.93,659.4,4
32.94,665.4,4
32.94,672.0,4
32.95,679.9,4
32.95,690.6,4
32.96,690.6,4
32.96,690.6,4
32.97,690.6,4
32.97,690.6,4
32.98,690.6,4
32.98,690.6,4
32.99,690.6,4
32.99,690.6,4
33.00,690.6,4
33.00,690.6,4
33.01,690.6,4
33.01,697.2,4
33.02,711.2,4
33.02,716.1,4
33.03,716.1,4
33.03,716.1,4
33.04,716.1,4
33.04,718.2,4
33.05,718.2,4
33.05,718.2,4
33.06,718.2,4
33.06,718.2,4
33.07,718.2,4
33.07,718.2,4
33.08,718.2,4
33.08,718.2,4
33.09,718.2,4
33.09,719.8,4
33.10,724.3,4
33.10,728.8,4
33.11,732.0,4
33.11,732.0,4
33.16,732.0,4
33.17,732.0,4
33.17,732.0,4
33.18,732.0,4
33.18,732.0,4
33.19,732.0,4
33.19,732.0,4
33.20,732.0,4
33.20,732.0,4
33.21,732.0,4
33.21,732.0,4
33.22,732.0,4
33.22,732.0,4
33.23,732.0,4
33.23,732.0,4
33.24,732.0,4
33.24,732.0,4
33.25,732.0,4
33.25,732.0,4
33.26,732.0,4
33.26,732.0,4
33.27,732.0,4
33.27,732.0,4
33.28,732.0,4
33.28,732.0,4
33.29,732.0,4
33.29,732.0,4
33.30,732.0,4
33.30,732.0,4
33.31,732.0,4
33.32,732.0,4
33.32,732.0,4
33.33,732.0,4
33.33,732.0,4
33.34,732.0,4
33.34,732.0,4
33.35,732.0,4
33.35,732.0,4
33.36,655.3,4
33.36,663.3,4
33.37,667.5,4
33.37,679.1,4
33.38,686.9,4
33.38,690.6,4
33.39,690.6,4
33.39,690.6,4
33.40,690.6,4
33.40,690.6,4
33.41,690.6,4
33.41,690.6,4
33.42,690.6,4
33.42,690.6,4
33.43,690.6,4
33.43,690.6,4
33.44,690.9,4
33.44,704.6,4
33.45,716.1,4
33.45,716.1,4
33.46,716.1,4
33.46,716.1,4
33.47,716.1,4
33.47,718.3,4
33.48,718.3,4
33.48,718.3,4
33.49,718.3,4
33.49,718.3,4
33.50,718.3,4
33.50,718.3,4
33.51,718.3,4
33.51,718.3,4
33.52,718.7,4
33.52,722.8,4
33.53,727.3,4
33.53,731.8,4
33.54,732.2,4
33.55,732.2,4
33.55,732.2,4
33.56,732.2,4
33.56,732.2,4
33.57,732.2,4
33.57,732.2,4
33.58,732.2,4
33.58,732.2,4
33.59,732.2,4
33.59,732.2,4
33.60,732.2,4
33.60,732.2,4
33.61,732.2,4
33.61,732.2,4
33.62,732.2,4
33.62,732.2,4
33.63,732.2,4
33.63,732.2,4
33.64,732.2,4
33.64,732.2,4
33.65,732.2,4
33.65,732.2,4
33.66,732.2,4
33.71,732.2,4
33.71,732.2,4
33.72,732.2,4
33.72,732.2,4
33.73,732.2,4
33.73,732.2,4
33.74,732.2,4
33.74,732.2,4
33.75,732.2,4
33.75,732.2,4
33.76,732.2,4
33.76,732.2,4
33.77,732.2,4
33.77,732.2,4
33.78,732.2,4
33.78,653.8,4
33.79,659.5,4
33.79,667.5,4
33.80,674.1,4
33.80,680.7,4
33.81,690.7,4
33.81,690.7,4
33.82,690.7,4
33.82,690.7,4
33.83,690.7,4
33.83,690.7,4
33.84,690.7,4
33.84,690.7,4
33.85,690.7,4
33.85,690.7,4
33.86,690.7,4
33.86,690.7,4
33.87,699.2,4
33.87,713.2,4
33.88,716.2,4
33.88,716.2,4
33.89,716.2,4
33.89,716.2,4
33.90,718.2,4
33.90,718.2,4
33.91,718.2,4
33.92,718.2,4
33.92,718.2,4
33.93,718.2,4
33.93,718.2,4
33.94,718.2,4
33.94,718.2,4
33.95,718.2,4
33.95,720.5,4
33.96,725.0,4
33.96,729.5,4
33.97,732.1,4
33.97,732.1,4
33.98,732.1,4
33.98,732.1,4
33.99,732.1,4
33.99,732.1,4
34.00,732.1,4
34.00,732.1,4
34.01,732.1,4
34.01,732.1,4
34.02,732.1,4
34.02,732.1,4
34.03,732.1,4
34.03,732.1,4
34.04,732.1,4
34.04,732.1,4
34.05,732.1,4
34.05,732.1,4
34.06,732.1,4
34.06,732.1,4
34.07,732.1,4
34.07,732.1,4
34.08,732.1,4
34.08,732.1,4
34.09,732.1,4
34.09,732.1,4
34.10,732.1,4
34.10,732.1,4
34.11,732.1,4
34.11,732.1,4
34.12,732.1,4
34.12,732.1,4
34.13,732.1,4
34.14,732.1,4
34.14,732.1,4
34.15,732.1,4
34.15,732.1,4
34.16,732.1,4
34.16,732.1,4
34.17,732.1,4
34.17,732.1,4
34.18,732.1,4
34.18,732.1,4
34.19,732.1,4
34.19,732.1,4
34.20,732.1,4
34.20,732.1,4
34.25,690.6,4
34.25,690.6,4
34.26,690.6,4
34.26,690.6,4
34.27,690.6,4
34.27,690.6,4
34.28,690.6,4
34.28,690.6,4
34.29,690.6,4
34.29,691.0,4
34.30,704.3,4
34.30,716.1,4
34.31,716.1,4
34.31,716.1,4
34.32,716.1,4
34.33,716.1,4
34.33,718.4,4
34.34,718.4,4
34.34,718.4,4
34.35,718.4,4
34.35,718.4,4
34.36,718.4,4
34.36,718.4,4
34.37,718.4,4
34.37,718.4,4
34.38,718.4,4
34.38,722.7,4
34.39,727.2,4
34.39,731.5,4
34.40,732.1,4
34.40,732.1,4
34.41,732.1,4
34.41,732.1,4
34.42,732.1,4
34.42,732.1,4
34.43,732.1,4
34.43,732.1,4
34.44,732.1,4
34.44,732.1,4
34.45,732.1,4
34.45,732.1,4
34.46,732.1,4
34.46,732.1,4
34.47,732.1,4
34.47,732.1,4
34.48,732.1,4
34.48,732.1,4
34.49,732.1,4
34.49,732.1,4
34.50,732.1,4
34.50,732.1,4
34.51,732.1,4
34.51,732.1,4
34.52,732.1,4
34.52,732.1,4
34.53,732.1,4
34.54,732.1,4
34.54,732.1,4
34.55,732.1,4
34.55,732.1,4
34.56,732.1,4
34.56,732.1,4
34.57,732.1,4
34.57,732.1,4
34.58,732.1,4
34.58,732.1,4
34.59,732.1,4
34.59,732.1,4
34.60,732.1,4
34.60,732.1,4
34.61,732.1,4
34.61,732.1,4
34.62,732.1,4
34.62,732.1,4
34.63,732.1,4
34.63,732.1,4
34.64,732.1,4
34.64,657.4,4
34.65,665.4,4
34.65,670.0,4
34.66,679.1,4
34.66,689.5,4
34.67,690.6,4
34.67,690.6,4
34.68,690.6,4
34.68,690.6,4
34.69,690.6,4
34.69,690.6,4
34.70,690.6,4
34.70,690.6,4
34.71,690.6,4
34.71,690.6,4
34.72,690.6,4
34.72,695.1,4
34.73,707.1,4
34.73,716.1,4
34.74,716.1,4
34.74,716.1,4
34.79,718.3,4
34.80,718.3,4
34.80,718.3,4
34.81,720.4,4
34.81,724.9,4
34.82,729.4,4
34.82,732.2,4
34.83,732.2,4
34.83,732.2,4
34.84,732.2,4
34.84,732.2,4
34.85,732.2,4
34.85,732.2,4
34.86,732.2,4
34.86,732.2,4
34.87,732.2,4
34.87,732.2,4
34.88,732.2,4
34.88,732.2,4
34.89,732.2,4
34.89,732.2,4
34.90,732.2,4
34.90,732.2,4
34.91,732.2,4
34.92,732.2,4
34.92,732.2,4
34.93,732.2,4
34.93,732.2,4
34.94,732.2,4
34.94,732.2,4
34.95,732.2,4
34.95,732.2,4
34.96,732.2,4
34.96,732.2,4
34.97,732.2,4
34.97,732.2,4
34.98,732.2,4
34.98,732.2,4
34.99,732.2,4
34.99,732.2,4
35.00,732.2,4
35.00,732.2,4
35.01,732.2,4
35.01,732.2,4
35.02,732.2,4
35.02,732.2,4
35.03,732.2,4
35.03,732.2,4
35.04,732.2,4
35.04,732.2,4
35.05,732.2,4
35.05,732.2,4
35.06,732.2,4
35.06,732.2,4
35.07,654.3,4
35.07,661.5,4
35.08,667.7,4
35.08,678.1,4
35.09,685.0,4
35.09,690.7,4
35.10,690.7,4
35.10,690.7,4
35.11,690.7,4
35.11,690.7,4
35.12,690.7,4
35.12,690.7,4
35.13,690.7,4
35.14,690.7,4
35.14,690.7,4
35.15,690.7,4
35.15,690.7,4
35.16,703.2,4
35.16,715.6,4
35.17,716.2,4
35.17,716.2,4
35.18,716.2,4
35.18,716.2,4
35.19,718.2,4
35.19,718.2,4
35.20,718.2,4
35.20,718.2,4
35.21,718.2,4
35.21,718.2,4
35.22,718.2,4
35.22,718.2,4
35.23,718.2,4
35.23,718.2,4
35.24,721.8,4
35.24,726.3,4
35.25,730.6,4
35.25,732.1,4
35.26,732.1,4
35.26,732.1,4
35.27,732.1,4
35.27,732.1,4
35.28,732.1,4
35.28,732.1,4
35.29,732.1,4
35.34,732.1,4
35.34,732.1,4
35.35,732.1,4
35.35,732.1,4
35.36,732.1,4
35.36,732.1,4
35.37,732.1,4
35.37,732.1,4
35.38,732.1,4
35.38,732.1,4
35.39,732.1,4
35.39,732.1,4
35.40,732.1,4
35.40,732.1,4
35.41,732.1,4
35.41,732.1,4
35.42,732.1,4
35.42,732.1,4
35.43,732.1,4
35.43,732.1,4
35.44,732.1,4
35.44,732.1,4
35.45,732.1,4
35.45,732.1,4
35.46,732.1,4
35.46,732.1,4
35.47,732.1,4
35.47,732.1,4
35.48,732.1,4
35.48,732.1,4
35.49,732.1,4
35.49,732.1,4
35.50,657.4,4
35.50,665.4,4
35.51,670.0,4
35.52,679.1,4
35.52,689.7,4
35.53,690.6,4
35.53,690.6,4
35.54,690.6,4
35.54,690.6,4
35.55,690.6,4
35.55,690.6,4
35.56,690.6,4
35.56,690.6,4
35.57,690.6,4
35.57,690.6,4
35.58,690.6,4
35.58,695.2,4
35.59,707.2,4
35.59,716.1,4
35.60,716.1,4
35.60,716.1,4
35.61,716.1,4
35.61,717.1,4
35.62,718.2,4
35.62,718.2,4
35.63,718.2,4
35.63,718.2,4
35.64,718.2,4
35.64,718.2,4
35.65,718.2,4
35.65,718.2,4
35.66,718.2,4
35.66,719.5,4
35.67,723.8,4
35.67,728.3,4
35.68,732.1,4
35.68,732.1,4
35.69,732.1,4
35.69,732.1,4
35.70,732.1,4
35.70,732.1,4
35.71,732.1,4
35.71,732.1,4
35.72,732.1,4
35.72,732.1,4
35.73,732.1,4
35.74,732.1,4
35.74,732.1,4
35.75,732.1,4
35.75,732.1,4
35.76,732.1,4
35.76,732.1,4
35.77,732.1,4
35.77,732.1,4
35.78,732.1,4
35.78,732.1,4
35.79,732.1,4
35.79,732.1,4
35.80,732.1,4
35.80,732.1,4
35.81,732.1,4
35.81,732.1,4
35.82,732.1,4
35.82,732.1,4
35.83,732.1,4
35.83,732.1,4
35.88,732.1,4
35.88,732.1,4
35.89,732.1,4
35.90,732.1,4
35.90,732.1,4
35.91,732.1,4
35.91,732.1,4
35.92,732.1,4
35.92,732.1,4
35.93,654.4,4
35.93,661.3,4
35.94,667.5,4
35.94,678.1,4
35.95,684.9,4
35.95,690.6,4
35.96,690.6,4
35.96,690.6,4
35.97,690.6,4
35.97,690.6,4
35.98,690.6,4
35.98,690.6,4
35.99,690.6,4
35.99,690.6,4
36.00,690.6,4
36.00,690.6,4
36.01,690.6,4
36.01,703.1,4
36.02,715.7,4
36.02,716.1,4
36.03,716.1,4
36.03,716.1,4
36.04,716.1,4
36.04,718.3,4
36.05,718.3,4
36.05,718.3,4
36.06,718.3,4
36.06,718.3,4
36.07,718.3,4
36.07,718.3,4
36.08,718.3,4
36.08,718.3,4
36.09,718.3,4
36.09,722.1,4
36.10,726.4,4
36.10,730.9,4
36.11,732.2,4
36.12,732.2,4
36.12,732.2,4
36.13,732.2,4
36.13,732.2,4
36.14,732.2,4
36.14,732.2,4
36.15,732.2,4
36.15,732.2,4
36.16,732.2,4
36.16,732.2,4
36.17,732.2,4
36.17,732.2,4
36.18,732.2,4
36.18,732.2,4
36.19,732.2,4
36.19,732.2,4
36.20,732.2,4
36.20,732.2,4
36.21,732.2,4
36.21,732.2,4
36.22,732.2,4
36.22,732.2,4
36.23,732.2,4
36.23,732.2,4
36.24,732.2,4
36.24,732.2,4
36.25,732.2,4
36.25,732.2,4
36.26,732.2,4
36.26,732.2,4
36.27,732.2,4
36.27,732.2,4
36.28,732.2,4
36.28,732.2,4
36.29,732.2,4
36.29,732.2,4
36.30,732.2,4
36.30,732.2,4
36.31,732.2,4
36.31,732.2,4
36.32,732.2,4
36.33,732.2,4
36.33,732.2,4
36.34,732.2,4
36.34,732.2,4
36.35,732.2,4
36.35,732.2,4
36.36,657.5,4
36.36,663.5,4
36.37,668.0,4
36.37,679.2,4
36.38,689.0,4
36.42,690.7,4
36.43,690.7,4
36.43,690.7,4
36.44,695.2,4
36.44,709.2,4
36.45,716.2,4
36.45,716.2,4
36.46,716.2,4
36.46,716.2,4
36.47,717.5,4
36.47,718.2,4
36.48,718.2,4
36.48,718.2,4
36.49,718.2,4
36.49,718.2,4
36.50,718.2,4
36.50,718.2,4
36.51,718.2,4
36.52,718.2,4
36.52,719.4,4
36.53,723.9,4
36.53,728.4,4
36.54,732.1,4
36.54,732.1,4
36.55,732.1,4
36.55,732.1,4
36.56,732.1,4
36.56,732.1,4
36.57,732.1,4
36.57,732.1,4
36.58,732.1,4
36.58,732.1,4
36.59,732.1,4
36.59,732.1,4
36.60,732.1,4
36.60,732.1,4
36.61,732.1,4
36.61,732.1,4
36.62,732.1,4
36.62,732.1,4
36.63,732.1,4
36.63,732.1,4
36.64,732.1,4
36.64,732.1,4
36.65,732.1,4
36.65,732.1,4
36.66,732.1,4
36.66,732.1,4
36.67,732.1,4
36.67,732.1,4
36.68,732.1,4
36.68,732.1,4
36.69,732.1,4
36.69,732.1,4
36.70,732.1,4
36.70,732.1,4
36.71,732.1,4
36.71,732.1,4
36.72,732.1,4
36.73,732.1,4
36.73,732.1,4
36.74,732.1,4
36.74,732.1,4
36.75,732.1,4
36.75,732.1,4
36.76,732.1,4
36.76,732.1,4
36.77,732.1,4
36.77,732.1,4
36.78,732.1,4
36.78,653.7,4
36.79,659.4,4
36.79,667.4,4
36.80,674.0,4
36.80,680.8,4
36.81,690.6,4
36.81,690.6,4
36.82,690.6,4
36.82,690.6,4
36.83,690.6,4
36.83,690.6,4
36.84,690.6,4
36.84,690.6,4
36.85,690.6,4
36.85,690.6,4
36.86,690.6,4
36.86,690.6,4
36.87,699.2,4
36.87,713.2,4
36.88,716.1,4
36.88,716.1,4
36.89,716.1,4
36.89,716.1,4
36.90,718.2,4
36.90,718.2,4
36.91,718.2,4
36.91,718.2,4
36.92,718.2,4
36.97,732.1,4
36.97,732.1,4
36.98,732.1,4
36.98,732.1,4
36.99,732.1,4
36.99,732.1,4
37.00,732.1,4
37.00,732.1,4
37.01,732.1,4
37.01,732.1,4
37.02,732.1,4
37.02,732.1,4
37.03,732.1,4
37.03,732.1,4
37.04,732.1,4
37.04,732.1,4
37.05,732.1,4
37.05,732.1,4
37.06,732.1,4
37.06,732.1,4
37.07,732.1,4
37.07,732.1,4
37.08,732.1,4
37.08,732.1,4
37.09,732.1,4
37.09,732.1,4
37.10,732.1,4
37.10,732.1,4
37.11,732.1,4
37.11,732.1,4
37.12,732.1,4
37.13,732.1,4
37.13,732.1,4
37.14,732.1,4
37.14,732.1,4
37.15,732.1,4
37.15,732.1,4
37.16,732.1,4
37.16,732.1,4
37.17,732.1,4
37.17,732.1,4
37.18,732.1,4
37.18,732.1,4
37.19,732.1,4
37.19,732.1,4
37.20,732.1,4
37.20,732.1,4
37.21,732.1,4
37.21,655.0,4
37.22,663.3,4
37.22,667.5,4
37.23,678.9,4
37.23,686.9,4
37.24,690.6,4
37.24,690.6,4
37.25,690.6,4
37.25,690.6,4
37.26,690.6,4
37.26,690.6,4
