t_s,rss_total_mb,n_procs
101.46,11580.4,1
101.46,11551.5,1
101.47,11555.2,1
101.47,11533.0,1
101.48,11474.4,1
101.48,11477.7,1
101.49,11477.7,1
101.49,11477.7,1
101.50,11477.7,1
101.50,11485.7,1
101.51,11496.1,1
101.51,11496.1,1
101.52,11496.1,1
101.52,11510.1,1
101.57,11514.3,1
101.57,11514.3,1
101.58,11514.4,1
101.58,11514.4,1
101.59,11514.4,1
101.59,11522.4,1
101.60,11421.8,1
101.60,11421.8,1
101.61,11403.5,1
101.61,11403.5,1
101.62,11403.5,1
101.62,11403.5,1
101.63,11348.3,1
101.64,11348.3,1
101.64,11348.3,1
101.65,11348.3,1
101.65,11348.3,1
101.66,11348.3,1
101.66,11348.3,1
101.67,11348.3,1
101.67,11348.3,1
101.68,11348.3,1
101.68,11348.3,1
101.69,11348.3,1
101.69,11348.3,1
101.70,11348.3,1
101.70,11348.3,1
101.71,11330.0,1
101.71,11330.0,1
101.72,11330.0,1
101.72,11330.0,1
101.73,11336.0,1
101.73,11348.0,1
101.74,11365.1,1
101.74,11366.8,1
101.75,11366.8,1
101.75,11366.8,1
101.76,11366.8,1
101.76,11366.8,1
101.77,11366.8,1
101.77,11366.8,1
101.78,11366.8,1
101.78,11366.8,1
101.79,11366.8,1
101.79,11366.8,1
101.80,11366.8,1
101.80,11366.8,1
101.81,11376.8,1
101.81,11386.8,1
101.82,11394.5,1
101.82,11394.5,1
101.83,11394.5,1
101.83,11394.5,1
101.84,11394.5,1
101.84,11394.5,1
101.85,11394.5,1
101.85,11394.5,1
101.86,11400.9,1
101.86,11410.9,1
101.87,11421.8,1
101.87,11422.2,1
101.88,11422.2,1
101.88,11422.2,1
101.89,11422.2,1
101.89,11422.2,1
101.90,11422.2,1
101.90,11422.2,1
101.91,11400.2,1
101.91,11400.2,1
101.92,11400.2,1
101.92,11400.2,1
101.93,11400.2,1
101.94,11400.2,1
101.94,11350.5,1
101.95,11308.4,1
101.95,11286.5,1
101.96,11286.5,1
101.96,11286.5,1
101.97,11286.5,1
101.97,11286.5,1
101.98,11286.5,1
101.98,11286.5,1
101.99,11286.5,1
101.99,11286.5,1
102.00,11286.5,1
102.00,11286.5,1
102.01,11286.5,1
102.01,11286.5,1
102.02,11286.5,1
102.02,11286.5,1
102.03,11258.8,1
102.03,11238.8,1
102.04,11238.8,1
102.04,11216.8,1
102.05,11216.8,1
102.05,11216.8,1
102.06,11220.2,1
102.06,11232.2,1
102.07,11242.2,1
102.11,11398.2,1
102.12,11456.4,1
102.12,11518.5,1
102.13,11554.7,1
102.13,11555.8,1
102.14,11555.8,1
102.14,11555.8,1
102.15,11555.9,1
102.15,11555.9,1
102.16,11555.9,1
102.16,11555.9,1
102.17,11560.6,1
102.17,11570.6,1
102.18,11581.4,1
102.18,11600.0,1
102.19,11614.8,1
102.19,11633.7,1
102.20,11657.7,1
102.20,11678.7,1
102.21,11710.0,1
102.21,11731.1,1
102.22,11741.1,1
102.23,11753.1,1
102.23,11772.1,1
102.24,11790.3,1
102.24,11801.1,1
102.25,11813.1,1
102.25,11823.1,1
102.26,11834.2,1
102.26,11808.1,1
102.27,11830.6,1
102.27,11853.5,1
102.28,11886.5,1
102.28,11874.2,1
102.29,11849.7,1
102.29,11859.7,1
102.30,11849.2,1
102.30,11821.7,1
102.31,11786.4,1
102.31,11804.6,1
102.32,11822.1,1
102.32,11830.4,1
102.33,11742.0,1
102.33,11585.4,1
102.34,11600.9,1
102.34,11598.4,1
102.35,11628.4,1
102.35,11674.8,1
102.36,11717.5,1
102.36,11749.0,1
102.37,11758.5,1
102.37,11758.5,1
102.38,11758.5,1
102.38,11758.5,1
102.39,11758.5,1
102.39,11758.5,1
102.40,11731.0,1
102.40,11743.0,1
102.41,11755.0,1
102.41,11721.6,1
102.42,11612.6,1
102.42,11624.6,1
102.43,11630.6,1
102.43,11605.0,1
102.44,11633.0,1
102.44,11658.5,1
102.45,11649.1,1
102.45,11612.1,1
102.46,11511.2,1
102.46,11396.8,1
102.47,11413.2,1
102.47,11436.9,1
102.48,11417.5,1
102.48,11357.0,1
102.49,11385.0,1
102.49,11393.0,1
102.50,11403.3,1
102.51,11446.7,1
102.51,11490.7,1
102.52,11529.9,1
102.52,11540.5,1
102.53,11540.5,1
102.53,11540.5,1
102.54,11540.5,1
102.54,11540.5,1
102.55,11540.5,1
102.55,11540.5,1
102.56,11485.0,1
102.56,11485.0,1
102.57,11466.6,1
102.57,11466.6,1
102.58,11466.6,1
102.58,11466.6,1
102.59,11466.6,1
102.59,11466.6,1
102.60,11466.6,1
102.60,11474.6,1
102.61,11485.0,1
102.61,11466.6,1
102.66,11337.4,1
102.66,11341.9,1
102.67,11355.9,1
102.67,11355.9,1
102.68,11355.9,1
102.68,11355.9,1
102.69,11355.9,1
102.69,11355.9,1
102.70,11355.9,1
102.70,11355.9,1
102.71,11339.6,1
102.71,11352.9,1
102.72,11375.4,1
102.72,11391.1,1
102.73,11393.1,1
102.73,11393.1,1
102.74,11393.1,1
102.74,11393.1,1
102.75,11393.1,1
102.75,11393.1,1
102.76,11393.1,1
102.76,11393.1,1
102.77,11393.1,1
102.78,11393.1,1
102.78,11393.1,1
102.79,11393.1,1
102.79,11393.1,1
102.80,11393.1,1
102.80,11395.1,1
102.81,11405.1,1
102.81,11417.1,1
102.82,11420.8,1
102.82,11420.8,1
102.83,11420.8,1
102.83,11420.8,1
102.84,11420.8,1
102.84,11420.8,1
102.85,11420.8,1
102.85,11420.8,1
102.86,11420.8,1
102.86,11420.8,1
102.87,11420.8,1
102.87,11420.8,1
102.88,11421.0,1
102.88,11421.0,1
102.89,11398.9,1
102.89,11398.9,1
102.90,11398.9,1
102.90,11398.9,1
102.91,11398.9,1
102.91,11398.9,1
102.92,11398.9,1
102.92,11378.9,1
102.93,11351.2,1
102.93,11309.2,1
102.94,11289.2,1
102.94,11289.2,1
102.95,11289.2,1
102.95,11289.2,1
102.96,11289.2,1
102.96,11289.2,1
102.97,11289.2,1
102.97,11289.2,1
102.98,11289.2,1
102.98,11289.2,1
102.99,11289.2,1
102.99,11289.2,1
103.00,11289.2,1
103.00,11289.2,1
103.01,11289.2,1
103.01,11289.2,1
103.02,11241.5,1
103.02,11241.5,1
103.03,11241.5,1
103.03,11250.9,1
103.04,11262.9,1
103.04,11272.9,1
103.05,11266.9,1
103.05,11290.9,1
103.06,11295.5,1
103.07,11295.5,1
103.07,11304.5,1
103.08,11333.8,1
103.08,11365.8,1
103.09,11401.9,1
103.09,11445.3,1
103.10,11397.6,1
103.10,11419.3,1
103.11,11470.4,1
103.11,11520.2,1
103.12,11542.4,1
103.12,11543.7,1
103.13,11543.7,1
103.13,11543.7,1
103.14,11543.7,1
103.14,11543.7,1
103.15,11543.7,1
103.15,11543.7,1
103.16,11550.7,1
103.20,11682.0,1
103.21,11692.0,1
103.21,11702.8,1
103.22,11714.1,1
103.22,11724.1,1
103.23,11736.1,1
103.23,11748.1,1
103.24,11744.5,1
103.24,11766.4,1
103.25,11790.4,1
103.25,11773.0,1
103.26,11794.9,1
103.26,11780.3,1
103.27,11781.8,1
103.27,11793.8,1
103.28,11815.8,1
103.28,11854.1,1
103.29,11870.2,1
103.29,11808.5,1
103.30,11771.4,1
103.30,11813.4,1
103.31,11821.5,1
103.31,11750.5,1
103.32,11705.4,1
103.32,11599.9,1
103.33,11594.9,1
103.33,11590.3,1
103.34,11628.2,1
103.34,11681.6,1
103.35,11727.3,1
103.35,11756.5,1
103.36,11762.9,1
103.37,11762.9,1
103.37,11762.9,1
103.38,11725.9,1
103.38,11736.9,1
103.39,11748.9,1
103.39,11724.0,1
103.40,11699.0,1
103.40,11635.4,1
103.41,11647.4,1
103.41,11638.9,1
103.42,11654.6,1
103.42,11641.1,1
103.43,11667.1,1
103.43,11702.6,1
103.44,11694.6,1
103.44,11706.6,1
103.45,11642.8,1
103.45,11617.9,1
103.46,11507.0,1
103.46,11507.0,1
103.47,11480.6,1
103.47,11492.6,1
103.48,11504.6,1
103.48,11470.1,1
103.49,11470.1,1
103.49,11411.9,1
103.50,11446.7,1
103.50,11491.9,1
103.51,11514.5,1
103.51,11554.9,1
103.52,11588.0,1
103.52,11600.8,1
103.53,11600.8,1
103.53,11526.9,1
103.54,11526.9,1
103.54,11508.5,1
103.55,11508.5,1
103.55,11508.5,1
103.56,11508.5,1
103.56,11522.5,1
103.57,11534.5,1
103.57,11545.5,1
103.58,11550.5,1
103.58,11563.7,1
103.59,11564.0,1
103.59,11564.0,1
103.60,11564.0,1
103.60,11564.0,1
103.61,11545.7,1
103.61,11545.7,1
103.62,11471.8,1
103.62,11471.8,1
103.63,11471.8,1
103.64,11471.8,1
103.64,11471.9,1
103.65,11471.9,1
103.65,11471.9,1
103.66,11471.9,1
103.66,11471.9,1
103.67,11471.9,1
103.67,11471.9,1
103.68,11471.9,1
103.68,11471.9,1
103.69,11471.9,1
103.69,11471.9,1
103.70,11416.4,1
103.70,11416.4,1
103.75,11444.1,1
103.75,11342.5,1
103.76,11342.5,1
103.76,11342.5,1
103.77,11342.5,1
103.77,11342.5,1
103.78,11342.5,1
103.78,11342.5,1
103.79,11352.5,1
103.79,11362.5,1
103.80,11370.1,1
103.80,11370.1,1
103.81,11370.1,1
103.81,11370.1,1
103.82,11370.1,1
103.82,11370.1,1
103.83,11370.1,1
103.83,11370.1,1
103.84,11370.1,1
103.84,11370.1,1
103.85,11370.1,1
103.85,11350.1,1
103.86,11350.1,1
103.86,11350.1,1
103.87,11350.1,1
103.87,11350.1,1
103.88,11350.1,1
103.88,11350.1,1
103.89,11350.1,1
103.89,11358.9,1
103.90,11368.9,1
103.90,11377.7,1
103.91,11377.7,1
103.91,11377.7,1
103.92,11377.7,1
103.92,11355.7,1
103.93,11306.0,1
103.93,11285.9,1
103.94,11265.9,1
103.94,11265.9,1
103.95,11265.9,1
103.96,11265.9,1
103.96,11265.9,1
103.97,11265.9,1
103.97,11265.9,1
103.98,11265.9,1
103.98,11265.9,1
103.99,11265.9,1
103.99,11265.9,1
104.00,11265.9,1
104.00,11223.7,1
104.01,11233.7,1
104.01,11245.7,1
104.02,11254.8,1
104.02,11275.7,1
104.03,11292.3,1
104.03,11292.3,1
104.04,11292.3,1
104.04,11292.3,1
104.05,11292.3,1
104.05,11292.3,1
104.06,11292.3,1
104.06,11292.3,1
104.07,11293.2,1
104.07,11305.7,1
104.08,11306.4,1
104.08,11334.6,1
104.09,11366.6,1
104.09,11411.6,1
104.10,11451.6,1
104.10,11499.5,1
104.11,11569.1,1
104.11,11527.9,1
104.12,11529.4,1
104.12,11529.6,1
104.13,11529.6,1
104.13,11529.6,1
104.14,11532.6,1
104.14,11556.6,1
104.15,11566.6,1
104.15,11578.6,1
104.16,11587.7,1
104.16,11599.7,1
104.17,11609.7,1
104.17,11624.7,1
104.18,11660.9,1
104.18,11664.9,1
104.19,11664.9,1
104.19,11664.9,1
104.20,11664.9,1
104.20,11631.3,1
104.21,11643.3,1
104.21,11655.3,1
104.22,11631.1,1
104.23,11639.3,1
104.23,11616.8,1
104.24,11636.8,1
104.24,11650.8,1
104.25,11660.3,1
104.29,11759.6,1
104.30,11760.5,1
104.30,11791.7,1
104.31,11795.6,1
104.31,11747.6,1
104.32,11660.5,1
104.32,11567.4,1
104.33,11556.4,1
104.33,11574.4,1
104.34,11596.8,1
104.34,11631.3,1
104.35,11645.1,1
104.35,11679.9,1
104.36,11687.1,1
104.36,11632.3,1
104.37,11644.7,1
104.37,11656.7,1
104.38,11668.7,1
104.38,11631.7,1
104.39,11563.7,1
104.39,11573.7,1
104.40,11577.7,1
104.40,11601.7,1
104.41,11626.0,1
104.41,11642.0,1
104.42,11651.5,1
104.42,11651.5,1
104.43,11651.5,1
104.43,11651.5,1
104.44,11651.5,1
104.44,11614.8,1
104.45,11614.8,1
104.45,11469.4,1
104.46,11481.4,1
104.46,11493.4,1
104.47,11466.9,1
104.47,11466.9,1
104.48,11398.9,1
104.48,11379.3,1
104.49,11407.5,1
104.49,11448.6,1
104.50,11439.7,1
104.51,11476.1,1
104.51,11438.9,1
104.52,11448.9,1
104.52,11377.0,1
104.53,11388.3,1
104.53,11402.3,1
104.54,11414.0,1
104.54,11432.5,1
104.55,11432.5,1
104.55,11432.5,1
104.56,11432.5,1
104.56,11436.5,1
104.57,11450.5,1
104.57,11450.8,1
104.58,11450.8,1
104.58,11450.8,1
104.59,11450.8,1
104.59,11432.5,1
104.60,11432.5,1
104.60,11432.5,1
104.61,11432.5,1
104.61,11414.1,1
104.62,11414.1,1
104.62,11414.1,1
104.63,11414.1,1
104.63,11414.1,1
104.64,11414.1,1
104.64,11266.2,1
104.65,11273.9,1
104.65,11284.5,1
104.66,11287.9,1
104.66,11302.3,1
104.67,11284.6,1
104.67,11284.6,1
104.68,11293.4,1
104.68,11303.1,1
104.69,11307.4,1
104.69,11321.4,1
104.70,11321.6,1
104.70,11337.4,1
104.71,11357.4,1
104.71,11377.1,1
104.72,11377.1,1
104.72,11377.1,1
104.73,11377.1,1
104.73,11377.1,1
104.74,11377.1,1
104.74,11377.1,1
104.75,11377.1,1
104.75,11377.1,1
104.76,11381.1,1
104.76,11391.1,1
104.77,11403.1,1
104.77,11404.8,1
104.78,11404.8,1
104.79,11404.8,1
104.79,11404.8,1
104.84,11404.8,1
104.84,11384.8,1
104.85,11384.8,1
104.85,11384.8,1
104.86,11384.9,1
104.86,11384.9,1
104.87,11384.9,1
104.87,11384.9,1
104.88,11384.9,1
104.88,11384.9,1
104.89,11384.9,1
104.89,11384.9,1
104.90,11384.9,1
104.90,11364.9,1
104.91,11364.9,1
104.91,11344.9,1
104.92,11317.2,1
104.92,11275.2,1
104.93,11275.2,1
104.93,11275.2,1
104.94,11275.2,1
104.94,11275.2,1
104.95,11275.2,1
104.95,11275.2,1
104.96,11275.2,1
104.96,11275.2,1
104.97,11275.2,1
104.97,11275.3,1
104.98,11227.5,1
104.98,11227.5,1
104.99,11227.5,1
104.99,11231.0,1
105.00,11243.0,1
105.00,11253.0,1
105.01,11263.7,1
105.01,11283.0,1
105.02,11301.6,1
105.02,11301.6,1
105.03,11301.6,1
105.03,11301.6,1
105.04,11301.6,1
105.04,11301.6,1
105.05,11301.6,1
105.05,11304.6,1
105.06,11331.9,1
105.06,11366.9,1
105.07,11394.9,1
105.07,11436.4,1
105.08,11491.1,1
105.08,11533.8,1
105.09,11572.0,1
105.09,11602.1,1
105.10,11648.3,1
105.10,11549.8,1
105.11,11529.7,1
105.12,11540.7,1
105.12,11550.7,1
105.13,11562.7,1
105.13,11571.8,1
105.14,11581.8,1
105.14,11593.8,1
105.15,11604.3,1
105.15,11626.8,1
105.16,11640.8,1
105.16,11640.8,1
105.17,11640.8,1
105.17,11642.3,1
105.18,11652.8,1
105.18,11652.8,1
105.19,11652.8,1
105.19,11652.8,1
105.20,11616.6,1
105.20,11629.2,1
105.21,11648.7,1
105.21,11664.2,1
105.22,11646.6,1
105.22,11630.1,1
105.23,11654.1,1
105.23,11649.5,1
105.24,11661.6,1
105.24,11683.6,1
105.25,11711.8,1
105.25,11736.9,1
105.26,11759.9,1
105.26,11744.3,1
105.27,11734.5,1
105.27,11768.5,1
105.28,11762.5,1
105.28,11701.4,1
105.29,11720.9,1
105.29,11739.4,1
105.30,11693.2,1
105.30,11692.7,1
105.31,11577.1,1
105.31,11629.5,1
105.32,11649.5,1
105.32,11656.5,1
105.33,11675.4,1
105.33,11707.6,1
105.38,11596.2,1
105.39,11612.2,1
105.39,11630.2,1
105.40,11637.1,1
105.40,11651.1,1
105.41,11651.5,1
105.41,11651.5,1
105.42,11614.6,1
105.42,11577.6,1
105.43,11577.6,1
105.43,11577.6,1
105.44,11540.7,1
105.44,11485.3,1
105.45,11485.3,1
105.45,11485.3,1
105.46,11451.8,1
105.46,11475.8,1
105.47,11502.2,1
105.47,11485.3,1
105.48,11506.0,1
105.48,11432.0,1
105.49,11463.2,1
105.49,11495.2,1
105.50,11433.1,1
105.50,11445.1,1
105.51,11376.7,1
105.51,11400.7,1
105.52,11415.8,1
105.52,11422.5,1
105.53,11436.5,1
105.53,11452.7,1
105.54,11477.3,1
105.54,11489.6,1
105.55,11489.6,1
105.55,11489.6,1
105.56,11489.6,1
105.56,11489.6,1
105.57,11489.6,1
105.57,11471.3,1
105.58,11452.9,1
105.58,11452.9,1
105.59,11434.5,1
105.59,11434.5,1
105.60,11434.5,1
105.60,11434.5,1
105.61,11434.5,1
105.61,11434.6,1
105.62,11434.6,1
105.62,11434.6,1
105.63,11434.6,1
105.63,11434.6,1
105.64,11268.2,1
105.64,11249.8,1
105.65,11249.9,1
105.66,11250.9,1
105.66,11263.6,1
105.67,11268.3,1
105.67,11273.6,1
105.68,11301.8,1
105.68,11325.5,1
105.69,11337.8,1
105.69,11355.5,1
105.70,11367.2,1
105.70,11379.2,1
105.71,11379.2,1
105.71,11379.2,1
105.72,11379.2,1
105.72,11379.2,1
105.73,11379.2,1
105.73,11379.2,1
105.74,11387.2,1
105.74,11397.2,1
105.75,11406.9,1
105.75,11406.9,1
105.76,11406.9,1
105.76,11406.9,1
105.77,11406.9,1
105.77,11406.9,1
105.78,11406.9,1
105.78,11406.9,1
105.79,11406.9,1
105.79,11406.9,1
105.80,11407.0,1
105.80,11407.0,1
105.81,11407.0,1
105.81,11407.0,1
105.82,11407.0,1
105.82,11386.9,1
105.83,11386.9,1
105.83,11386.9,1
105.84,11386.9,1
105.84,11386.9,1
105.85,11386.9,1
105.85,11386.9,1
105.86,11386.9,1
105.86,11386.9,1
105.87,11386.9,1
105.87,11386.9,1
105.88,11386.9,1
105.92,11277.2,1
105.93,11277.2,1
105.93,11277.2,1
105.94,11277.2,1
105.95,11277.2,1
105.95,11249.6,1
105.96,11229.5,1
105.96,11229.5,1
105.97,11229.5,1
105.97,11239.0,1
105.98,11249.0,1
105.98,11261.0,1
105.99,11273.0,1
105.99,11297.0,1
106.00,11303.6,1
106.00,11303.6,1
106.01,11303.6,1
106.01,11303.6,1
106.02,11303.6,1
106.02,11303.6,1
106.03,11303.6,1
106.03,11303.6,1
106.04,11303.6,1
106.04,11303.8,1
106.05,11338.9,1
106.05,11384.9,1
106.06,11424.9,1
106.06,11464.6,1
106.07,11534.1,1
106.07,11572.2,1
106.08,11594.2,1
106.08,11625.2,1
106.09,11667.6,1
106.09,11680.6,1
106.10,11692.6,1
106.10,11682.6,1
106.11,11693.6,1
106.11,11579.9,1
106.12,11591.9,1
106.12,11601.9,1
106.13,11623.9,1
106.13,11640.9,1
106.14,11640.9,1
106.14,11640.9,1
106.15,11640.9,1
106.15,11640.9,1
106.16,11640.9,1
106.16,11640.9,1
106.17,11646.5,1
106.17,11623.3,1
106.18,11647.5,1
106.18,11659.5,1
106.19,11628.1,1
106.19,11593.1,1
106.20,11603.1,1
106.20,11611.1,1
106.21,11611.1,1
106.21,11611.1,1
106.22,11629.5,1
106.22,11629.5,1
106.23,11629.5,1
106.24,11629.5,1
106.24,11629.5,1
106.25,11629.5,1
106.25,11569.6,1
106.26,11608.7,1
106.26,11644.6,1
106.27,11612.8,1
106.27,11580.9,1
106.28,11562.3,1
106.28,11628.6,1
106.29,11590.6,1
106.29,11466.5,1
106.30,11515.8,1
106.30,11614.5,1
106.31,11635.3,1
106.31,11613.2,1
106.32,11640.3,1
106.32,11652.5,1
106.33,11633.5,1
106.33,11633.5,1
106.34,11565.5,1
106.34,11577.5,1
106.35,11579.5,1
106.35,11593.5,1
106.36,11607.5,1
106.36,11623.5,1
106.37,11635.0,1
106.37,11635.0,1
106.38,11635.0,1
106.38,11635.0,1
106.39,11635.0,1
106.39,11635.0,1
106.40,11635.0,1
106.40,11616.6,1
106.41,11598.2,1
106.41,11598.2,1
106.42,11598.2,1
106.42,11542.7,1
106.47,11462.1,1
106.47,11471.9,1
106.48,11486.1,1
106.49,11487.1,1
106.49,11454.5,1
106.50,11466.5,1
106.50,11478.5,1
106.51,11422.6,1
106.51,11442.6,1
106.52,11400.9,1
106.52,11377.5,1
106.53,11305.8,1
106.53,11332.6,1
106.54,11354.2,1
106.54,11375.5,1
106.55,11398.1,1
106.55,11414.8,1
106.56,11432.2,1
106.56,11434.4,1
106.57,11434.4,1
106.57,11434.4,1
106.58,11416.0,1
106.58,11416.0,1
106.59,11416.0,1
106.59,11416.0,1
106.60,11416.0,1
106.60,11416.0,1
106.61,11416.0,1
106.61,11416.0,1
106.62,11416.0,1
106.62,11416.0,1
106.63,11397.6,1
106.63,11397.6,1
106.64,11397.6,1
106.64,11397.6,1
106.65,11397.6,1
106.65,11397.6,1
106.66,11249.8,1
106.66,11249.8,1
106.67,11259.8,1
106.67,11273.6,1
106.68,11291.3,1
106.68,11315.2,1
106.69,11323.6,1
106.69,11338.2,1
106.70,11360.4,1
106.70,11365.2,1
106.71,11379.2,1
106.71,11379.2,1
106.72,11379.2,1
106.72,11389.2,1
106.73,11399.2,1
106.73,11406.9,1
106.74,11406.9,1
106.74,11406.9,1
106.75,11406.9,1
106.75,11406.9,1
106.76,11406.9,1
106.77,11406.9,1
106.77,11406.9,1
106.78,11406.9,1
106.78,11386.9,1
106.79,11386.9,1
106.79,11386.9,1
106.80,11386.9,1
106.80,11386.9,1
106.81,11386.9,1
106.81,11313.1,1
106.82,11313.1,1
106.82,11313.1,1
106.83,11313.1,1
106.83,11313.1,1
106.84,11313.1,1
106.84,11313.1,1
106.85,11313.1,1
106.85,11313.1,1
106.86,11313.1,1
106.86,11313.1,1
106.87,11293.1,1
106.87,11293.1,1
106.88,11271.0,1
106.88,11243.4,1
106.89,11201.4,1
106.89,11201.4,1
106.90,11201.4,1
106.90,11202.5,1
106.91,11213.2,1
106.91,11223.2,1
106.92,11228.9,1
106.92,11228.9,1
106.93,11236.3,1
106.93,11246.3,1
106.94,11258.3,1
106.94,11268.4,1
106.95,11275.0,1
106.95,11267.6,1
106.96,11267.6,1
106.96,11267.6,1
106.97,11267.6,1
107.01,11267.7,1
107.02,11286.4,1
107.02,11301.7,1
107.03,11339.2,1
107.03,11384.2,1
107.04,11438.2,1
107.04,11470.9,1
107.05,11508.8,1
107.05,11553.3,1
107.06,11574.5,1
107.07,11610.8,1
107.07,11649.9,1
107.08,11649.9,1
107.08,11649.9,1
107.09,11652.8,1
107.09,11662.8,1
107.10,11674.8,1
107.10,11684.8,1
107.11,11694.9,1
107.11,11686.9,1
107.12,11696.9,1
107.12,11708.9,1
107.13,11732.9,1
107.13,11640.9,1
107.14,11640.9,1
107.14,11640.9,1
107.15,11613.3,1
107.15,11625.3,1
107.16,11637.3,1
107.16,11611.9,1
107.17,11585.4,1
107.17,11597.4,1
107.18,11586.8,1
107.18,11586.8,1
107.19,11594.9,1
107.19,11614.5,1
107.20,11635.8,1
107.20,11635.8,1
107.21,11635.8,1
107.21,11635.8,1
107.22,11635.8,1
107.22,11635.8,1
107.23,11602.2,1
107.23,11614.2,1
107.24,11599.7,1
107.24,11584.3,1
107.25,11534.3,1
107.25,11506.9,1
107.26,11507.8,1
107.26,11539.9,1
107.27,11490.1,1
107.27,11449.4,1
107.28,11429.1,1
107.28,11494.0,1
107.29,11530.4,1
107.29,11527.1,1
107.30,11573.1,1
107.30,11621.4,1
107.31,11622.5,1
107.31,11647.1,1
107.32,11671.1,1
107.32,11683.1,1
107.33,11648.2,1
107.34,11580.1,1
107.34,11590.1,1
107.35,11594.1,1
107.35,11608.1,1
107.36,11622.1,1
107.36,11638.1,1
107.37,11649.6,1
107.37,11649.6,1
107.38,11649.6,1
107.38,11649.6,1
107.39,11649.6,1
107.39,11594.2,1
107.40,11594.2,1
107.40,11594.2,1
107.41,11538.7,1
107.41,11483.4,1
107.42,11483.4,1
107.42,11483.4,1
107.43,11483.4,1
107.43,11483.4,1
107.44,11495.4,1
107.44,11511.8,1
107.45,11521.7,1
107.45,11539.4,1
107.46,11556.2,1
107.46,11510.9,1
107.47,11520.0,1
107.47,11520.0,1
107.48,11520.0,1
107.48,11483.1,1
107.49,11494.1,1
107.49,11506.1,1
107.50,11490.2,1
107.50,11479.6,1
107.51,11492.7,1
107.51,11412.1,1
107.56,11486.0,1
107.56,11449.1,1
107.57,11449.1,1
107.57,11449.1,1
107.58,11449.1,1
107.58,11449.2,1
107.59,11449.2,1
107.59,11449.2,1
107.60,11449.2,1
107.60,11449.2,1
107.61,11449.2,1
107.61,11449.2,1
107.62,11412.2,1
107.63,11412.2,1
107.63,11412.2,1
107.64,11412.2,1
107.64,11412.2,1
107.65,11412.2,1
107.65,11412.2,1
107.66,11273.7,1
107.66,11273.5,1
107.67,11291.2,1
107.67,11301.2,1
107.68,11301.2,1
107.68,11301.3,1
107.69,11316.7,1
107.69,11341.2,1
107.70,11355.2,1
107.70,11365.2,1
107.71,11385.2,1
107.71,11405.7,1
107.72,11417.7,1
107.72,11421.4,1
107.73,11421.4,1
107.73,11421.4,1
107.74,11421.4,1
107.74,11421.4,1
107.75,11421.4,1
107.75,11401.4,1
107.76,11401.4,1
107.76,11401.4,1
107.77,11401.4,1
107.77,11401.4,1
107.78,11401.4,1
107.78,11401.4,1
107.79,11401.4,1
107.79,11401.4,1
107.80,11401.4,1
107.80,11401.4,1
107.81,11401.4,1
107.81,11309.0,1
107.82,11309.0,1
107.82,11309.1,1
107.83,11309.1,1
107.83,11309.1,1
107.84,11309.1,1
107.84,11309.1,1
107.85,11309.1,1
107.85,11309.1,1
107.86,11289.1,1
107.86,11289.1,1
107.87,11241.3,1
107.87,11221.3,1
107.88,11221.3,1
107.89,11201.3,1
107.89,11210.8,1
107.90,11220.8,1
107.90,11232.8,1
107.91,11241.6,1
107.91,11264.7,1
107.92,11284.7,1
107.92,11302.4,1
107.93,11319.9,1
107.93,11312.3,1
107.94,11292.2,1
107.94,11292.2,1
107.95,11304.6,1
107.95,11304.6,1
107.96,11304.6,1
107.96,11304.6,1
107.97,11304.6,1
107.97,11304.6,1
107.98,11304.6,1
107.98,11304.6,1
107.99,11304.6,1
107.99,11304.6,1
108.00,11307.7,1
108.00,11319.7,1
108.01,11329.7,1
108.01,11340.1,1
108.02,11357.6,1
108.02,11384.2,1
108.03,11426.0,1
108.03,11467.8,1
108.04,11524.5,1
108.04,11581.5,1
108.05,11626.8,1
108.05,11636.8,1
108.06,11648.8,1
108.10,11736.8,1
108.11,11724.2,1
108.11,11736.3,1
108.12,11750.3,1
108.12,11723.8,1
108.13,11703.9,1
108.13,11557.7,1
108.14,11547.7,1
108.14,11549.7,1
108.15,11565.7,1
108.15,11581.7,1
108.16,11597.7,1
108.16,11605.2,1
108.17,11605.2,1
108.17,11605.2,1
108.18,11605.2,1
108.18,11605.2,1
108.19,11605.2,1
108.20,11610.9,1
108.20,11629.4,1
108.21,11629.4,1
108.21,11629.4,1
108.22,11629.4,1
108.22,11629.4,1
108.23,11555.6,1
108.23,11549.6,1
108.24,11585.6,1
108.24,11621.6,1
108.25,11482.0,1
108.25,11347.8,1
108.26,11391.8,1
108.26,11372.3,1
108.27,11342.2,1
108.27,11290.3,1
108.28,11354.3,1
108.28,11401.3,1
108.29,11423.3,1
108.29,11409.3,1
108.30,11449.3,1
108.30,11491.5,1
108.31,11491.7,1
108.31,11525.9,1
108.32,11520.7,1
108.32,11562.6,1
108.33,11606.6,1
108.33,11612.6,1
108.34,11620.6,1
108.34,11631.0,1
108.35,11631.0,1
108.35,11631.0,1
108.36,11631.0,1
108.36,11631.0,1
108.37,11631.0,1
108.37,11631.0,1
108.38,11612.6,1
108.38,11612.6,1
108.39,11538.7,1
108.39,11538.7,1
108.40,11538.7,1
108.40,11538.7,1
108.41,11483.4,1
108.41,11483.4,1
108.42,11446.4,1
108.42,11456.4,1
108.43,11466.8,1
108.43,11484.4,1
108.44,11482.4,1
108.44,11493.0,1
108.45,11501.6,1
