t_s,rss_total_mb,n_procs
104.07,317.0,1
104.08,317.0,1
104.08,317.0,1
104.09,317.0,1
104.09,317.0,1
104.10,317.0,1
104.10,317.0,1
104.11,317.0,1
104.11,317.0,1
104.12,317.0,1
104.12,317.0,1
104.13,317.0,1
104.13,317.0,1
104.14,317.0,1
104.14,317.0,1
104.15,317.0,1
104.15,317.0,1
104.16,317.0,1
104.16,317.0,1
104.17,317.0,1
104.17,317.0,1
104.18,317.0,1
104.18,317.0,1
104.19,317.0,1
104.19,317.0,1
104.20,317.0,1
104.20,317.0,1
104.21,317.0,1
104.21,317.0,1
104.22,317.0,1
104.22,317.0,1
104.23,317.0,1
104.23,317.0,1
104.24,317.0,1
104.24,317.0,1
104.25,317.0,1
104.25,317.0,1
104.26,317.0,1
104.26,317.0,1
104.27,317.0,1
104.27,317.0,1
104.28,317.0,1
104.28,317.0,1
104.29,317.0,1
104.29,317.0,1
104.34,317.0,1
104.35,317.0,1
104.35,317.0,1
104.36,317.0,1
104.36,317.0,1
104.37,317.0,1
104.37,317.0,1
104.38,317.0,1
104.38,317.0,1
104.39,317.0,1
104.39,317.0,1
104.40,317.0,1
104.40,317.0,1
104.41,317.0,1
104.41,317.0,1
104.42,317.0,1
104.42,317.0,1
104.43,317.0,1
104.43,317.0,1
104.44,317.0,1
104.44,317.0,1
104.45,317.0,1
104.45,317.0,1
104.46,317.0,1
104.46,317.0,1
104.47,317.0,1
104.47,317.0,1
104.48,317.0,1
104.48,317.0,1
104.49,317.0,1
104.49,317.0,1
104.50,317.0,1
104.50,317.0,1
104.51,317.0,1
104.51,317.0,1
104.52,317.0,1
104.52,317.0,1
104.53,317.0,1
104.53,317.0,1
104.54,317.0,1
104.54,317.0,1
104.55,317.0,1
104.55,317.0,1
104.56,317.0,1
104.56,317.0,1
104.57,317.0,1
104.57,317.0,1
104.58,317.0,1
104.58,317.0,1
104.59,317.0,1
104.59,317.0,1
104.60,317.0,1
104.60,317.0,1
104.61,317.0,1
104.61,317.0,1
104.62,317.0,1
104.62,317.0,1
104.63,317.0,1
104.63,317.0,1
104.64,317.0,1
104.64,317.0,1
104.65,317.0,1
104.65,317.0,1
104.66,317.0,1
104.66,317.0,1
104.67,317.0,1
104.67,317.0,1
104.68,317.0,1
104.69,317.0,1
104.69,317.0,1
104.70,317.0,1
104.70,317.0,1
104.71,317.0,1
104.71,317.0,1
104.72,317.0,1
104.72,317.0,1
104.73,317.0,1
104.73,317.0,1
104.74,317.0,1
104.74,317.0,1
104.75,317.0,1
104.75,317.0,1
104.76,317.0,1
104.76,317.0,1
104.77,317.0,1
104.77,317.0,1
104.78,317.0,1
104.78,317.0,1
104.79,317.0,1
104.79,317.0,1
104.80,317.0,1
104.80,317.0,1
104.81,317.0,1
104.81,317.0,1
104.82,317.0,1
104.82,317.0,1
104.83,317.0,1
104.83,317.0,1
104.84,317.0,1
104.88,317.0,1
104.89,317.0,1
104.89,317.0,1
104.90,317.0,1
104.90,317.0,1
104.91,317.0,1
104.91,317.0,1
104.92,317.0,1
104.92,317.0,1
104.93,317.0,1
104.93,317.0,1
104.94,317.0,1
104.94,317.0,1
104.95,317.0,1
104.95,317.0,1
104.96,317.0,1
104.96,317.0,1
104.97,317.0,1
104.97,317.0,1
104.98,317.0,1
104.98,317.0,1
104.99,317.0,1
104.99,317.0,1
105.00,317.0,1
105.00,317.0,1
105.01,317.0,1
105.01,317.0,1
105.02,317.0,1
105.02,317.0,1
105.03,317.0,1
105.03,317.0,1
105.04,317.0,1
105.04,317.0,1
105.05,317.0,1
105.06,317.0,1
105.06,317.0,1
105.07,317.0,1
105.07,317.0,1
105.08,317.0,1
105.08,317.0,1
105.09,317.0,1
105.09,317.0,1
105.10,317.0,1
105.10,317.0,1
105.11,317.0,1
105.11,317.0,1
105.12,317.0,1
105.12,317.0,1
105.13,317.0,1
105.13,317.0,1
105.14,317.0,1
105.14,317.0,1
105.15,317.0,1
105.15,317.0,1
105.16,317.0,1
105.16,317.0,1
105.17,317.0,1
105.17,317.0,1
105.18,317.0,1
105.18,317.0,1
105.19,317.0,1
105.19,317.0,1
105.20,317.0,1
105.20,317.0,1
105.21,317.0,1
105.21,317.0,1
105.22,317.0,1
105.22,317.0,1
105.23,317.0,1
105.23,317.0,1
105.24,317.0,1
105.24,317.0,1
105.25,317.0,1
105.25,317.0,1
105.26,317.0,1
105.26,317.0,1
105.27,317.0,1
105.27,317.0,1
105.28,317.0,1
105.28,317.0,1
105.29,317.0,1
105.29,317.0,1
105.30,317.0,1
105.30,317.0,1
105.31,317.0,1
105.31,317.0,1
105.32,317.0,1
105.32,317.0,1
105.33,317.0,1
105.33,317.0,1
105.34,317.0,1
105.34,317.0,1
105.35,317.0,1
105.35,317.0,1
105.36,317.0,1
105.36,317.0,1
105.37,317.0,1
105.37,317.0,1
105.38,317.0,1
105.43,317.0,1
105.43,317.0,1
105.44,317.0,1
105.44,317.0,1
105.45,317.0,1
105.45,317.0,1
105.46,317.0,1
105.46,317.0,1
105.47,317.0,1
105.47,317.0,1
105.48,317.0,1
105.48,317.0,1
105.49,317.0,1
105.49,317.0,1
105.50,317.0,1
105.50,317.0,1
105.51,317.0,1
105.51,317.0,1
105.52,317.0,1
105.52,317.0,1
105.53,317.0,1
105.53,317.0,1
105.54,317.0,1
105.54,317.0,1
105.55,317.0,1
105.55,317.0,1
105.56,317.0,1
105.56,317.0,1
105.57,317.0,1
105.57,317.0,1
105.58,317.0,1
105.58,317.0,1
105.59,317.0,1
105.59,317.0,1
105.60,317.0,1
105.60,317.0,1
105.61,317.0,1
105.61,317.0,1
105.62,317.0,1
105.62,317.0,1
105.63,317.0,1
105.63,317.0,1
105.64,317.0,1
105.64,317.0,1
105.65,317.0,1
105.65,317.0,1
105.66,317.0,1
105.66,317.0,1
105.67,317.0,1
105.67,317.0,1
105.68,317.0,1
105.68,317.0,1
105.69,317.0,1
105.69,317.0,1
105.70,317.0,1
105.70,317.0,1
105.71,317.0,1
105.71,317.0,1
105.72,317.0,1
105.72,317.0,1
105.73,317.0,1
105.73,317.0,1
105.74,317.0,1
105.74,317.0,1
105.75,317.0,1
105.75,317.0,1
105.76,317.0,1
105.77,317.0,1
105.77,317.0,1
105.78,317.0,1
105.78,317.0,1
105.79,317.0,1
105.79,317.0,1
105.80,317.0,1
105.80,317.0,1
105.81,317.0,1
105.81,317.0,1
105.82,317.0,1
105.82,317.0,1
105.83,317.0,1
105.83,317.0,1
105.84,317.0,1
105.84,317.0,1
105.85,317.0,1
105.85,317.0,1
105.86,317.0,1
105.86,317.0,1
105.87,317.0,1
105.87,317.0,1
105.88,317.0,1
105.88,317.0,1
105.89,317.0,1
105.89,317.0,1
105.90,317.0,1
105.90,317.0,1
105.91,317.0,1
105.91,317.0,1
105.92,317.0,1
105.92,317.0,1
105.97,317.0,1
105.97,317.0,1
105.98,317.0,1
105.98,317.0,1
105.99,317.0,1
105.99,317.0,1
106.00,317.0,1
106.00,317.0,1
106.01,317.0,1
106.01,317.0,1
106.02,317.0,1
106.02,317.0,1
106.03,317.0,1
106.03,317.0,1
106.04,317.0,1
106.04,317.0,1
106.05,317.0,1
106.05,317.0,1
106.06,317.0,1
106.06,317.0,1
106.07,317.0,1
106.07,317.0,1
106.08,317.0,1
106.08,317.0,1
106.09,317.0,1
106.09,317.0,1
106.10,317.0,1
106.10,317.0,1
106.11,317.0,1
106.11,317.0,1
106.12,317.0,1
106.12,317.0,1
106.13,317.0,1
106.13,317.0,1
106.14,317.0,1
106.15,317.0,1
106.15,317.0,1
106.16,317.0,1
106.16,317.0,1
106.17,317.0,1
106.17,317.0,1
106.18,317.0,1
106.18,317.0,1
106.19,317.0,1
106.19,317.0,1
106.20,317.0,1
106.20,317.0,1
106.21,317.0,1
106.21,317.0,1
106.22,317.0,1
106.22,317.0,1
106.23,317.0,1
106.23,317.0,1
106.24,317.0,1
106.24,317.0,1
106.25,317.0,1
106.25,317.0,1
106.26,317.0,1
106.26,317.0,1
106.27,317.0,1
106.27,317.0,1
106.28,317.0,1
106.28,317.0,1
106.29,317.0,1
106.29,317.0,1
106.30,317.0,1
106.30,317.0,1
106.31,317.0,1
106.31,317.0,1
106.32,317.0,1
106.32,317.0,1
106.33,317.0,1
106.33,317.0,1
106.34,317.0,1
106.34,317.0,1
106.35,317.0,1
106.35,317.0,1
106.36,317.0,1
106.36,317.0,1
106.37,317.0,1
106.37,317.0,1
106.38,317.0,1
106.38,317.0,1
106.39,317.0,1
106.39,317.0,1
106.40,317.0,1
106.40,317.0,1
106.41,317.0,1
106.41,317.0,1
106.42,317.0,1
106.42,317.0,1
106.43,317.0,1
106.43,317.0,1
106.44,317.0,1
106.44,317.0,1
106.45,317.0,1
106.45,317.0,1
106.46,317.0,1
106.46,317.0,1
106.51,317.0,1
106.51,317.0,1
106.52,317.0,1
106.52,317.0,1
106.53,317.0,1
106.54,317.0,1
106.54,317.0,1
106.55,317.0,1
106.55,317.0,1
106.56,317.0,1
106.56,317.0,1
106.57,317.0,1
106.57,317.0,1
106.58,317.0,1
106.58,317.0,1
106.59,317.0,1
106.59,317.0,1
106.60,317.0,1
106.60,317.0,1
106.61,317.0,1
106.61,317.0,1
106.62,317.0,1
106.62,317.0,1
106.63,317.0,1
106.63,317.0,1
106.64,317.0,1
106.64,317.0,1
106.65,317.0,1
106.65,317.0,1
106.66,317.0,1
106.66,317.0,1
106.67,317.0,1
106.67,317.0,1
106.68,317.0,1
106.68,317.0,1
106.69,317.0,1
106.69,317.0,1
106.70,317.0,1
106.70,317.0,1
106.71,317.0,1
106.71,317.0,1
106.72,317.0,1
106.72,317.0,1
106.73,317.0,1
106.73,317.0,1
106.74,317.0,1
106.74,317.0,1
106.75,317.0,1
106.75,317.0,1
106.76,317.0,1
106.76,317.0,1
106.77,317.0,1
106.77,317.0,1
106.78,317.0,1
106.78,317.0,1
106.79,317.0,1
106.79,317.0,1
106.80,317.0,1
106.80,317.0,1
106.81,317.0,1
106.81,317.0,1
106.82,317.0,1
106.82,317.0,1
106.83,317.0,1
106.83,317.0,1
106.84,317.0,1
106.84,317.0,1
106.85,317.0,1
106.85,317.0,1
106.86,317.0,1
106.86,317.0,1
106.87,317.0,1
106.87,317.0,1
106.88,317.0,1
106.89,317.0,1
106.89,317.0,1
106.90,317.0,1
106.90,317.0,1
106.91,317.0,1
106.91,317.0,1
106.92,317.0,1
106.92,317.0,1
106.93,317.0,1
106.93,317.0,1
106.94,317.0,1
106.94,317.0,1
106.95,317.0,1
106.95,317.0,1
106.96,317.0,1
106.96,317.0,1
106.97,317.0,1
106.97,317.0,1
106.98,317.0,1
106.98,317.0,1
106.99,317.0,1
106.99,317.0,1
107.00,317.0,1
107.00,317.0,1
107.01,317.0,1
107.05,317.0,1
107.06,317.0,1
107.06,317.0,1
107.07,317.0,1
107.07,317.0,1
107.08,317.0,1
107.08,317.0,1
107.09,317.0,1
107.09,317.0,1
107.10,317.0,1
107.10,317.0,1
107.11,317.0,1
107.11,317.0,1
107.12,317.0,1
107.12,317.0,1
107.13,317.0,1
107.13,317.0,1
107.14,317.0,1
107.14,317.0,1
107.15,317.0,1
107.15,317.0,1
107.16,317.0,1
107.16,317.0,1
107.17,317.0,1
107.17,317.0,1
107.18,317.0,1
107.18,317.0,1
107.19,317.0,1
107.19,317.0,1
107.20,317.0,1
107.20,317.0,1
107.21,317.0,1
107.21,317.0,1
107.22,317.0,1
107.22,317.0,1
107.23,317.0,1
107.23,317.0,1
107.24,317.0,1
107.24,317.0,1
107.25,317.0,1
107.25,317.0,1
107.26,317.0,1
107.27,317.0,1
107.27,317.0,1
107.28,317.0,1
107.28,317.0,1
107.29,317.0,1
107.29,317.0,1
107.30,317.0,1
107.30,317.0,1
107.31,317.0,1
107.31,317.0,1
107.32,317.0,1
107.32,317.0,1
107.33,317.0,1
107.33,317.0,1
107.34,317.0,1
107.34,317.0,1
107.35,317.0,1
107.35,317.0,1
107.36,317.0,1
107.36,317.0,1
107.37,317.0,1
107.37,317.0,1
107.38,317.0,1
107.38,317.0,1
107.39,317.0,1
107.39,317.0,1
107.40,317.0,1
107.40,317.0,1
107.41,317.0,1
107.41,317.0,1
107.42,317.0,1
107.42,317.0,1
107.43,317.0,1
107.43,317.0,1
107.44,317.0,1
107.44,317.0,1
107.45,317.0,1
107.45,317.0,1
107.46,317.0,1
107.46,317.0,1
107.47,317.0,1
107.47,317.0,1
107.48,317.0,1
107.48,317.0,1
107.49,317.0,1
107.49,317.0,1
107.50,317.0,1
107.50,317.0,1
107.51,317.0,1
107.51,317.0,1
107.52,317.0,1
107.52,317.0,1
107.53,317.0,1
107.53,317.0,1
107.54,317.0,1
107.54,317.0,1
107.55,317.0,1
107.59,317.0,1
107.60,317.0,1
107.60,317.0,1
107.61,317.0,1
107.61,317.0,1
107.62,317.0,1
107.62,317.0,1
107.63,317.0,1
107.63,317.0,1
107.64,317.0,1
107.65,317.0,1
107.65,317.0,1
107.66,317.0,1
107.66,317.0,1
107.67,317.0,1
107.67,317.0,1
107.68,317.0,1
107.68,317.0,1
107.69,317.0,1
107.69,317.0,1
107.70,317.0,1
107.70,317.0,1
107.71,317.0,1
107.71,317.0,1
107.72,317.0,1
107.72,317.0,1
107.73,317.0,1
107.73,317.0,1
107.74,317.0,1
107.74,317.0,1
107.75,317.0,1
107.75,317.0,1
107.76,317.0,1
107.76,317.0,1
107.77,317.0,1
107.77,317.0,1
107.78,317.0,1
107.78,317.0,1
107.79,317.0,1
107.79,317.0,1
107.80,317.0,1
107.80,317.0,1
107.81,317.0,1
107.81,317.0,1
107.82,317.0,1
107.82,317.0,1
107.83,317.0,1
107.83,317.0,1
107.84,317.0,1
107.84,317.0,1
107.85,317.0,1
107.85,317.0,1
107.86,317.0,1
107.86,317.0,1
107.87,317.0,1
107.87,317.0,1
107.88,317.0,1
107.88,317.0,1
107.89,317.0,1
107.89,317.0,1
107.90,317.0,1
107.90,317.0,1
107.91,317.0,1
107.91,317.0,1
107.92,317.0,1
107.92,317.0,1
107.93,317.0,1
107.93,317.0,1
107.94,317.0,1
107.94,317.0,1
107.95,317.0,1
107.95,317.0,1
107.96,317.0,1
107.96,317.0,1
107.97,317.0,1
107.97,317.0,1
107.98,317.0,1
107.99,317.0,1
107.99,317.0,1
108.00,317.0,1
108.00,317.0,1
108.01,317.0,1
108.01,317.0,1
108.02,317.0,1
108.02,317.0,1
108.03,317.0,1
108.03,317.0,1
108.04,317.0,1
108.04,317.0,1
108.05,317.0,1
108.05,317.0,1
108.06,317.0,1
108.06,317.0,1
108.07,317.0,1
108.07,317.0,1
108.08,317.0,1
108.08,317.0,1
108.09,317.0,1
108.09,317.0,1
108.14,317.0,1
108.14,317.0,1
108.15,317.0,1
108.15,317.0,1
108.16,317.0,1
108.16,317.0,1
108.17,317.0,1
108.17,317.0,1
108.18,317.0,1
108.18,317.0,1
108.19,317.0,1
108.19,317.0,1
108.20,317.0,1
108.20,317.0,1
108.21,317.0,1
108.21,317.0,1
108.22,317.0,1
108.22,317.0,1
108.23,317.0,1
108.23,317.0,1
108.24,317.0,1
108.24,317.0,1
108.25,317.0,1
108.25,317.0,1
108.26,317.0,1
108.26,317.0,1
108.27,317.0,1
108.27,317.0,1
108.28,317.0,1
108.28,317.0,1
108.29,317.0,1
108.29,317.0,1
108.30,317.0,1
108.30,317.0,1
108.31,317.0,1
108.31,317.0,1
108.32,317.0,1
108.32,317.0,1
108.33,317.0,1
108.33,317.0,1
108.34,317.0,1
108.34,317.0,1
108.35,317.0,1
108.36,317.0,1
108.36,317.0,1
108.37,317.0,1
108.37,317.0,1
108.38,317.0,1
108.38,317.0,1
108.39,317.0,1
108.39,317.0,1
108.40,317.0,1
108.40,317.0,1
108.41,317.0,1
108.41,317.0,1
108.42,317.0,1
108.42,317.0,1
108.43,317.0,1
108.43,317.0,1
108.44,317.0,1
108.44,317.0,1
108.45,317.0,1
108.45,317.0,1
108.46,317.0,1
108.46,317.0,1
108.47,317.0,1
108.47,317.0,1
108.48,317.0,1
108.48,317.0,1
108.49,317.0,1
108.49,317.0,1
108.50,317.0,1
108.50,317.0,1
108.51,317.0,1
108.51,317.0,1
108.52,317.0,1
108.52,317.0,1
108.53,317.0,1
108.53,317.0,1
108.54,317.0,1
108.54,317.0,1
108.55,317.0,1
108.55,317.0,1
108.56,317.0,1
108.56,317.0,1
108.57,317.0,1
108.57,317.0,1
108.58,317.0,1
108.58,317.0,1
108.59,317.0,1
108.59,317.0,1
108.60,317.0,1
108.60,317.0,1
108.61,317.0,1
108.61,317.0,1
108.62,317.0,1
108.62,317.0,1
108.63,317.0,1
108.63,317.0,1
108.68,317.0,1
108.68,317.0,1
108.69,317.0,1
108.69,317.0,1
108.70,317.0,1
108.70,317.0,1
108.71,317.0,1
108.71,317.0,1
108.72,317.0,1
108.72,317.0,1
108.73,317.0,1
108.74,317.0,1
108.74,317.0,1
108.75,317.0,1
108.75,317.0,1
108.76,317.0,1
108.76,317.0,1
108.77,317.0,1
108.77,317.0,1
108.78,317.0,1
108.78,317.0,1
108.79,317.0,1
108.79,317.0,1
108.80,317.0,1
108.80,317.0,1
108.81,317.0,1
108.81,317.0,1
108.82,317.0,1
108.82,317.0,1
108.83,317.0,1
108.83,317.0,1
108.84,317.0,1
108.84,317.0,1
108.85,317.0,1
108.85,317.0,1
108.86,317.0,1
108.86,317.0,1
108.87,317.0,1
108.87,317.0,1
108.88,317.0,1
108.88,317.0,1
108.89,317.0,1
108.89,317.0,1
108.90,317.0,1
108.90,317.0,1
108.91,317.0,1
108.91,317.0,1
108.92,317.0,1
108.92,317.0,1
108.93,317.0,1
108.93,317.0,1
108.94,317.0,1
108.94,317.0,1
108.95,317.0,1
108.95,317.0,1
108.96,317.0,1
108.96,317.0,1
108.97,317.0,1
108.97,317.0,1
108.98,317.0,1
108.98,317.0,1
108.99,317.0,1
108.99,317.0,1
109.00,317.0,1
109.00,317.0,1
109.01,317.0,1
109.01,317.0,1
109.02,317.0,1
109.02,317.0,1
109.03,317.0,1
109.03,317.0,1
109.04,317.0,1
109.04,317.0,1
109.05,317.0,1
109.05,317.0,1
109.06,317.0,1
109.07,317.0,1
109.07,317.0,1
109.08,317.0,1
109.08,317.0,1
109.09,317.0,1
109.09,317.0,1
109.10,317.0,1
109.10,317.0,1
109.11,317.0,1
109.11,317.0,1
109.12,317.0,1
109.12,317.0,1
109.13,317.0,1
109.13,317.0,1
109.14,317.0,1
109.14,317.0,1
109.15,317.0,1
109.15,317.0,1
109.16,317.0,1
109.16,317.0,1
109.17,317.0,1
109.17,317.0,1
109.18,317.0,1
109.22,317.0,1
109.23,317.0,1
109.23,317.0,1
109.24,317.0,1
109.24,317.0,1
109.25,317.0,1
109.25,317.0,1
109.26,317.0,1
109.26,317.0,1
109.27,317.0,1
109.27,317.0,1
109.28,317.0,1
109.28,317.0,1
109.29,317.0,1
109.30,317.0,1
109.30,317.0,1
109.31,317.0,1
109.31,317.0,1
109.32,317.0,1
109.32,317.0,1
109.33,317.0,1
109.33,317.0,1
109.34,317.0,1
109.34,317.0,1
109.35,317.0,1
109.35,317.0,1
109.36,317.0,1
109.36,317.0,1
109.37,317.0,1
109.37,317.0,1
109.38,317.0,1
109.38,317.0,1
109.39,317.0,1
109.39,317.0,1
109.40,317.0,1
109.40,317.0,1
109.41,317.0,1
109.41,317.0,1
109.42,317.0,1
109.42,317.0,1
109.43,317.0,1
109.43,317.0,1
109.44,317.0,1
109.44,317.0,1
109.45,317.0,1
109.45,317.0,1
109.46,317.0,1
109.46,317.0,1
109.47,317.0,1
109.47,317.0,1
109.48,317.0,1
109.48,317.0,1
109.49,317.0,1
109.49,317.0,1
109.50,317.0,1
109.50,317.0,1
109.51,317.0,1
109.51,317.0,1
109.52,317.0,1
109.52,317.0,1
109.53,317.0,1
109.53,317.0,1
109.54,317.0,1
109.54,317.0,1
109.55,317.0,1
109.55,317.0,1
109.56,317.0,1
109.56,317.0,1
109.57,317.0,1
109.57,317.0,1
109.58,317.0,1
109.58,317.0,1
109.59,317.0,1
109.59,317.0,1
109.60,317.0,1
109.60,317.0,1
109.61,317.0,1
109.61,317.0,1
109.62,317.0,1
109.62,317.0,1
109.63,317.0,1
109.63,317.0,1
109.64,317.0,1
109.65,317.0,1
109.65,317.0,1
109.66,317.0,1
109.66,317.0,1
109.67,317.0,1
109.67,317.0,1
109.68,317.0,1
109.68,317.0,1
109.69,317.0,1
109.69,317.0,1
109.70,317.0,1
109.70,317.0,1
109.71,317.0,1
109.71,317.0,1
109.72,317.0,1
109.72,317.0,1
109.77,317.0,1
109.77,317.0,1
109.78,317.0,1
109.78,317.0,1
109.79,317.0,1
109.79,317.0,1
109.80,317.0,1
109.80,317.0,1
109.81,317.0,1
109.81,317.0,1
109.82,317.0,1
109.82,317.0,1
109.83,317.0,1
109.83,317.0,1
109.84,317.0,1
109.84,317.0,1
109.85,317.0,1
109.85,317.0,1
109.86,317.0,1
109.86,317.0,1
109.87,317.0,1
109.87,317.0,1
109.88,317.0,1
109.88,317.0,1
109.89,317.0,1
109.89,317.0,1
109.90,317.0,1
109.90,317.0,1
109.91,317.0,1
109.91,317.0,1
109.92,317.0,1
109.92,317.0,1
109.93,317.0,1
109.93,317.0,1
109.94,317.0,1
109.94,317.0,1
109.95,317.0,1
109.95,317.0,1
109.96,317.0,1
109.96,317.0,1
109.97,317.0,1
109.97,317.0,1
109.98,317.0,1
109.98,317.0,1
109.99,317.0,1
110.00,317.0,1
110.00,317.0,1
110.01,317.0,1
110.01,317.0,1
110.02,317.0,1
110.02,317.0,1
110.03,317.0,1
110.03,317.0,1
110.04,317.0,1
110.04,317.0,1
110.05,317.0,1
110.05,317.0,1
110.06,317.0,1
110.06,317.0,1
110.07,317.0,1
110.07,317.0,1
110.08,317.0,1
110.08,317.0,1
110.09,317.0,1
110.09,317.0,1
110.10,317.0,1
110.10,317.0,1
110.11,317.0,1
110.11,317.0,1
110.12,317.0,1
110.12,317.0,1
110.13,317.0,1
110.13,317.0,1
110.14,317.0,1
110.14,317.0,1
110.15,317.0,1
110.15,317.0,1
110.16,317.0,1
110.16,317.0,1
110.17,317.0,1
110.17,317.0,1
110.18,317.0,1
110.18,317.0,1
110.19,317.0,1
110.19,317.0,1
110.20,317.0,1
110.20,317.0,1
110.21,317.0,1
110.21,317.0,1
110.22,317.0,1
110.22,317.0,1
110.23,317.0,1
110.23,317.0,1
110.24,317.0,1
110.24,317.0,1
110.25,317.0,1
110.25,317.0,1
110.26,317.0,1
110.26,317.0,1
110.31,317.0,1
110.31,317.0,1
110.32,317.0,1
110.32,317.0,1
110.33,317.0,1
110.33,317.0,1
110.34,317.0,1
110.34,317.0,1
110.35,317.0,1
110.35,317.0,1
110.36,317.0,1
110.36,317.0,1
110.37,317.0,1
110.38,317.0,1
110.38,317.0,1
110.39,317.0,1
110.39,317.0,1
110.40,317.0,1
110.40,317.0,1
110.41,317.0,1
110.41,317.0,1
110.42,317.0,1
110.42,317.0,1
110.43,317.0,1
110.43,317.0,1
110.44,317.0,1
110.44,317.0,1
110.45,317.0,1
110.45,317.0,1
110.46,317.0,1
110.46,317.0,1
110.47,317.0,1
110.47,317.0,1
110.48,317.0,1
110.48,317.0,1
110.49,317.0,1
110.49,317.0,1
110.50,317.0,1
110.50,317.0,1
110.51,317.0,1
110.51,317.0,1
110.52,317.0,1
110.52,317.0,1
110.53,317.0,1
110.53,317.0,1
110.54,317.0,1
110.54,317.0,1
110.55,317.0,1
110.55,317.0,1
110.56,317.0,1
110.56,317.0,1
110.57,317.0,1
110.57,317.0,1
110.58,317.0,1
110.58,317.0,1
110.59,317.0,1
110.59,317.0,1
110.60,317.0,1
110.60,317.0,1
110.61,317.0,1
110.61,317.0,1
110.62,317.0,1
110.62,317.0,1
110.63,317.0,1
110.63,317.0,1
110.64,317.0,1
110.64,317.0,1
110.65,317.0,1
110.65,317.0,1
110.66,317.0,1
110.66,317.0,1
110.67,317.0,1
110.67,317.0,1
110.68,317.0,1
110.68,317.0,1
110.69,317.0,1
110.69,317.0,1
110.70,317.0,1
110.70,317.0,1
110.71,317.0,1
110.72,317.0,1
110.72,317.0,1
110.73,317.0,1
110.73,317.0,1
110.74,317.0,1
110.74,317.0,1
110.75,317.0,1
110.75,317.0,1
110.76,317.0,1
110.76,317.0,1
110.77,317.0,1
110.77,317.0,1
110.78,317.0,1
110.78,317.0,1
110.79,317.0,1
110.79,317.0,1
110.80,317.0,1
110.80,317.0,1
110.81,317.0,1
110.85,317.0,1
110.86,317.0,1
110.86,317.0,1
110.87,317.0,1
110.87,317.0,1
110.88,317.0,1
110.88,317.0,1
110.89,317.0,1
110.89,317.0,1
110.90,317.0,1
110.90,317.0,1
110.91,317.0,1
110.91,317.0,1
110.92,317.0,1
110.92,317.0,1
110.93,317.0,1
110.93,317.0,1
110.94,317.0,1
110.94,317.0,1
110.95,317.0,1
110.95,317.0,1
110.96,317.0,1
110.96,317.0,1
110.97,317.0,1
110.97,317.0,1
110.98,317.0,1
110.98,317.0,1
110.99,317.0,1
110.99,317.0,1
111.00,317.0,1
111.00,317.0,1
111.01,317.0,1
111.01,317.0,1
111.02,317.0,1
111.02,317.0,1
111.03,317.0,1
111.03,317.0,1
111.04,317.0,1
111.04,317.0,1
111.05,317.0,1
111.05,317.0,1
111.06,317.0,1
111.06,317.0,1
111.07,317.0,1
111.07,317.0,1
111.08,317.0,1
111.08,317.0,1
111.09,317.0,1
111.10,317.0,1
111.10,317.0,1
111.11,317.0,1
111.11,317.0,1
111.12,317.0,1
111.12,317.0,1
111.13,317.0,1
111.13,317.0,1
111.14,317.0,1
111.14,317.0,1
111.15,317.0,1
111.15,317.0,1
111.16,317.0,1
111.16,317.0,1
111.17,317.0,1
111.17,317.0,1
111.18,317.0,1
111.18,317.0,1
111.19,317.0,1
111.19,317.0,1
111.20,317.0,1
111.20,317.0,1
111.21,317.0,1
111.21,317.0,1
111.22,317.0,1
111.22,317.0,1
111.23,317.0,1
111.23,317.0,1
111.24,317.0,1
111.24,317.0,1
111.25,317.0,1
111.25,317.0,1
111.26,317.0,1
111.26,317.0,1
111.27,317.0,1
111.27,317.0,1
111.28,317.0,1
111.28,317.0,1
111.29,317.0,1
111.29,317.0,1
111.30,317.0,1
111.30,317.0,1
111.31,317.0,1
111.31,317.0,1
111.32,317.0,1
111.32,317.0,1
111.33,317.0,1
111.33,317.0,1
111.34,317.0,1
111.34,317.0,1
111.35,317.0,1
111.39,317.0,1
111.40,317.0,1
111.40,317.0,1
111.41,317.0,1
111.41,317.0,1
111.42,317.0,1
111.42,317.0,1
111.43,317.0,1
111.43,317.0,1
111.44,317.0,1
111.44,317.0,1
111.45,317.0,1
111.45,317.0,1
111.46,317.0,1
111.46,317.0,1
111.47,317.0,1
111.47,317.0,1
111.48,317.0,1
111.49,317.0,1
111.49,317.0,1
111.50,317.0,1
111.50,317.0,1
111.51,317.0,1
111.51,317.0,1
111.52,317.0,1
111.52,317.0,1
111.53,317.0,1
111.53,317.0,1
111.54,317.0,1
111.54,317.0,1
111.55,317.0,1
111.55,317.0,1
111.56,317.0,1
111.56,317.0,1
111.57,317.0,1
111.57,317.0,1
111.58,317.0,1
111.58,317.0,1
111.59,317.0,1
111.59,317.0,1
111.60,317.0,1
111.60,317.0,1
111.61,317.0,1
111.61,317.0,1
111.62,317.0,1
111.62,317.0,1
111.63,317.0,1
111.63,317.0,1
111.64,317.0,1
111.64,317.0,1
111.65,317.0,1
111.65,317.0,1
111.66,317.0,1
111.66,317.0,1
111.67,317.0,1
111.67,317.0,1
111.68,317.0,1
111.68,317.0,1
111.69,317.0,1
111.69,317.0,1
111.70,317.0,1
111.70,317.0,1
111.71,317.0,1
111.71,317.0,1
111.72,317.0,1
111.72,317.0,1
