t_s,rss_total_mb,n_procs
46.85,4877.4,11
46.86,4799.2,11
46.86,4807.2,11
46.87,4812.9,11
46.87,4824.8,11
46.88,4838.7,11
46.88,4850.1,11
46.89,4852.4,11
46.89,4852.4,11
46.90,4859.1,11
46.91,4871.1,11
46.91,4877.7,11
46.92,4877.7,11
46.92,4877.7,11
46.93,4877.7,11
46.93,4879.9,11
46.94,4879.9,11
46.94,4879.9,11
46.95,4879.9,11
46.95,4891.0,11
46.96,4903.0,11
46.96,4844.7,11
46.97,4846.7,11
46.97,4848.2,11
46.98,4852.4,11
46.99,4861.1,11
46.99,4868.1,11
47.00,4872.2,11
47.00,4877.5,11
47.01,4877.5,11
47.01,4877.5,11
47.02,4877.5,11
47.02,4879.5,11
47.03,4879.9,11
47.03,4879.9,11
47.04,4883.8,11
47.04,4888.0,11
47.05,4892.1,11
47.06,4893.6,11
47.06,4893.6,11
47.07,4893.6,11
47.07,4894.5,11
47.08,4902.9,11
47.08,4852.2,11
47.09,4787.7,11
47.09,4799.4,11
47.10,4808.5,11
47.10,4827.6,11
47.11,4840.7,11
47.11,4855.2,11
47.12,4855.2,11
47.12,4855.2,11
47.13,4855.2,11
47.14,4855.2,11
47.14,4855.2,11
47.15,4855.2,11
47.15,4855.2,11
47.16,4855.2,11
47.16,4855.2,11
47.17,4855.2,11
47.17,4855.2,11
47.18,4855.2,11
47.18,4872.0,11
47.19,4898.0,11
47.19,4905.9,11
47.20,4905.9,11
47.20,4905.9,11
47.21,4845.1,11
47.22,4847.3,11
47.22,4854.6,11
47.23,4857.4,11
47.23,4867.9,11
47.24,4872.1,11
47.24,4804.0,11
47.25,4812.0,11
47.25,4815.5,11
47.26,4824.6,11
47.26,4829.5,11
47.27,4839.2,11
47.27,4843.7,11
47.28,4787.2,11
47.29,4791.5,11
47.29,4735.8,11
47.30,4741.1,11
47.30,4759.5,11
47.31,4786.0,11
47.31,4811.7,11
47.36,4845.9,11
47.37,4847.6,11
47.37,4850.3,11
47.38,4863.0,11
47.38,4887.6,11
47.39,4823.5,11
47.39,4832.8,11
47.40,4838.3,11
47.40,4847.4,11
47.41,4856.6,11
47.42,4863.7,11
47.42,4866.7,11
47.43,4867.3,11
47.43,4871.6,11
47.44,4875.9,11
47.44,4880.0,11
47.45,4880.6,11
47.45,4880.6,11
47.46,4880.6,11
47.46,4880.6,11
47.47,4880.6,11
47.47,4880.6,11
47.48,4880.6,11
47.48,4892.1,11
47.49,4905.7,11
47.50,4906.1,11
47.50,4906.1,11
47.51,4906.1,11
47.51,4906.1,11
47.52,4908.3,11
47.52,4908.3,11
47.53,4908.3,11
47.53,4910.0,11
47.54,4910.7,11
47.54,4910.7,11
47.55,4910.7,11
47.55,4910.7,11
47.56,4910.7,11
47.56,4910.7,11
47.57,4913.7,11
47.57,4917.9,11
47.58,4861.4,11
47.59,4865.7,11
47.59,4873.7,11
47.60,4878.3,11
47.60,4887.2,11
47.61,4896.6,11
47.61,4896.6,11
47.62,4896.6,11
47.62,4835.8,11
47.63,4840.2,11
47.63,4845.8,11
47.64,4847.8,11
47.64,4859.3,11
47.65,4867.4,11
47.65,4868.9,11
47.66,4866.1,11
47.66,4795.8,11
47.67,4801.8,11
47.68,4805.1,11
47.68,4827.0,11
47.69,4846.3,11
47.69,4853.0,11
47.70,4853.0,11
47.70,4853.0,11
47.71,4853.0,11
47.71,4855.1,11
47.72,4794.3,11
47.72,4805.1,11
47.73,4822.1,11
47.73,4827.1,11
47.74,4837.7,11
47.74,4840.1,11
47.75,4850.2,11
47.76,4851.9,11
47.76,4856.5,11
47.77,4805.7,11
47.77,4819.5,11
47.78,4824.8,11
47.78,4833.3,11
47.79,4840.3,11
47.79,4847.8,11
47.80,4773.8,11
47.80,4779.8,11
47.81,4785.3,11
47.81,4804.7,11
47.82,4821.4,11
47.82,4835.7,11
47.83,4836.1,11
47.83,4775.2,11
47.84,4775.8,11
47.85,4782.7,11
47.85,4801.2,11
47.86,4825.0,11
47.86,4843.3,11
47.92,4872.7,11
47.92,4872.7,11
47.93,4798.6,11
47.93,4810.6,11
47.94,4827.8,11
47.94,4850.7,11
47.95,4862.8,11
47.95,4863.4,11
47.96,4863.4,11
47.96,4865.8,11
47.97,4866.0,11
47.97,4866.0,11
47.98,4866.0,11
47.99,4866.0,11
47.99,4869.2,11
48.00,4873.5,11
48.00,4877.8,11
48.01,4879.9,11
48.01,4879.9,11
48.02,4887.0,11
48.02,4899.0,11
48.03,4905.3,11
48.03,4905.3,11
48.04,4906.3,11
48.04,4907.8,11
48.05,4909.3,11
48.05,4909.8,11
48.06,4909.8,11
48.06,4912.5,11
48.07,4912.5,11
48.08,4912.5,11
48.08,4912.5,11
48.09,4912.5,11
48.09,4912.5,11
48.10,4912.5,11
48.10,4914.3,11
48.11,4918.5,11
48.11,4922.6,11
48.12,4926.3,11
48.12,4926.3,11
48.13,4926.3,11
48.13,4926.3,11
48.14,4926.3,11
48.14,4865.6,11
48.15,4867.6,11
48.16,4869.1,11
48.16,4873.3,11
48.17,4823.1,11
48.17,4830.2,11
48.18,4844.6,11
48.18,4850.1,11
48.19,4859.0,11
48.19,4868.4,11
48.20,4868.6,11
48.20,4868.6,11
48.21,4868.6,11
48.21,4868.6,11
48.22,4868.6,11
48.22,4807.8,11
48.23,4807.8,11
48.24,4810.9,11
48.24,4756.4,11
48.25,4696.1,11
48.25,4718.8,11
48.26,4759.5,11
48.26,4773.8,11
48.27,4795.0,11
48.27,4817.5,11
48.28,4817.7,11
48.28,4820.2,11
48.29,4820.2,11
48.29,4820.2,11
48.30,4822.6,11
48.30,4822.6,11
48.31,4822.6,11
48.31,4822.6,11
48.32,4830.8,11
48.33,4853.6,11
48.33,4874.9,11
48.34,4875.4,11
48.34,4875.4,11
48.35,4883.5,11
48.35,4895.5,11
48.36,4824.8,11
48.36,4831.1,11
48.37,4838.0,11
48.37,4841.7,11
48.38,4850.4,11
48.38,4815.8,11
48.39,4803.1,11
48.39,4808.2,11
48.40,4810.6,11
48.40,4820.8,11
48.41,4823.6,11
48.46,4786.7,11
48.47,4794.6,11
48.47,4803.7,11
48.48,4814.7,11
48.48,4830.6,11
48.49,4848.7,11
48.50,4861.0,11
48.50,4863.5,11
48.51,4865.9,11
48.51,4865.9,11
48.52,4865.9,11
48.52,4865.9,11
48.53,4865.9,11
48.53,4865.9,11
48.54,4868.3,11
48.54,4869.7,11
48.55,4877.3,11
48.55,4893.7,11
48.56,4910.1,11
48.56,4910.1,11
48.57,4910.1,11
48.58,4910.1,11
48.58,4910.1,11
48.59,4912.4,11
48.59,4912.4,11
48.60,4912.4,11
48.60,4912.4,11
48.61,4912.4,11
48.61,4912.4,11
48.62,4912.4,11
48.62,4912.4,11
48.63,4912.4,11
48.63,4912.4,11
48.64,4915.8,11
48.64,4919.7,11
48.65,4923.8,11
48.65,4926.3,11
48.66,4926.3,11
48.67,4926.3,11
48.67,4926.3,11
48.68,4926.3,11
48.68,4926.3,11
48.69,4926.3,11
48.69,4926.3,11
48.70,4926.3,11
48.70,4926.3,11
48.71,4865.6,11
48.71,4806.8,11
48.72,4755.7,11
48.72,4764.3,11
48.73,4787.5,11
48.73,4752.4,11
48.74,4768.4,11
48.75,4780.9,11
48.75,4785.3,11
48.76,4795.5,11
48.76,4798.3,11
48.77,4808.4,11
48.77,4808.4,11
48.78,4808.4,11
48.78,4808.4,11
48.79,4808.4,11
48.79,4808.4,11
48.80,4815.2,11
48.80,4827.4,11
48.81,4846.5,11
48.81,4861.4,11
48.82,4872.3,11
48.82,4884.3,11
48.83,4894.8,11
48.84,4904.8,11
48.84,4916.3,11
48.85,4839.0,11
48.85,4849.7,11
48.86,4854.3,11
48.86,4860.3,11
48.87,4866.4,11
48.87,4877.8,11
48.88,4877.8,11
48.88,4877.8,11
48.89,4877.8,11
48.89,4877.8,11
48.90,4877.8,11
48.90,4877.8,11
48.91,4877.8,11
48.92,4799.4,11
48.92,4807.6,11
48.93,4813.0,11
48.93,4816.2,11
48.94,4825.0,11
48.94,4774.3,11
48.95,4788.6,11
48.95,4805.0,11
48.96,4818.5,11
48.96,4820.9,11
49.02,4798.5,11
49.02,4819.8,11
49.03,4820.1,11
49.03,4820.1,11
49.04,4822.2,11
49.04,4834.4,11
49.05,4848.4,11
49.05,4852.2,11
49.06,4854.6,11
49.06,4854.6,11
49.07,4857.0,11
49.07,4859.3,11
49.08,4863.8,11
49.09,4871.4,11
49.09,4885.8,11
49.10,4896.2,11
49.10,4898.8,11
49.11,4903.3,11
49.11,4907.6,11
49.12,4910.1,11
49.12,4912.3,11
49.13,4912.3,11
49.13,4912.3,11
49.14,4912.3,11
49.14,4912.3,11
49.15,4912.3,11
49.15,4912.3,11
49.16,4912.3,11
49.17,4912.3,11
49.17,4912.7,11
49.18,4916.8,11
49.18,4921.0,11
49.19,4864.2,11
49.19,4867.3,11
49.20,4873.0,11
49.20,4877.5,11
49.21,4886.4,11
49.21,4896.0,11
49.22,4896.0,11
49.22,4896.0,11
49.23,4896.0,11
49.24,4896.0,11
49.24,4896.0,11
49.25,4835.3,11
49.25,4835.3,11
49.26,4842.3,11
49.26,4844.6,11
49.27,4793.7,11
49.27,4812.3,11
49.28,4833.5,11
49.28,4785.3,11
49.29,4795.4,11
49.29,4808.6,11
49.30,4810.6,11
49.31,4826.0,11
49.31,4832.4,11
49.32,4835.7,11
49.32,4835.7,11
49.33,4835.7,11
49.33,4835.7,11
49.34,4840.0,11
49.34,4851.5,11
49.35,4863.3,11
49.35,4863.3,11
49.36,4863.3,11
49.36,4863.3,11
49.37,4868.0,11
49.37,4877.9,11
49.38,4888.6,11
49.39,4895.5,11
49.39,4907.5,11
49.40,4914.1,11
49.40,4914.1,11
49.41,4916.3,11
49.41,4916.3,11
49.42,4916.3,11
49.42,4918.4,11
49.43,4918.4,11
49.43,4918.4,11
49.44,4840.0,11
49.44,4845.2,11
49.45,4853.2,11
49.45,4855.3,11
49.46,4865.5,11
49.47,4872.8,11
49.47,4798.6,11
49.48,4804.8,11
49.48,4811.6,11
49.49,4817.8,11
49.49,4826.6,11
49.50,4773.9,11
49.50,4780.1,11
49.51,4784.5,11
49.51,4794.7,11
49.57,4791.6,11
49.57,4805.1,11
49.58,4817.1,11
49.58,4821.7,11
49.59,4821.7,11
49.59,4822.6,11
49.60,4833.9,11
49.60,4848.2,11
49.61,4851.5,11
49.61,4851.5,11
49.62,4851.5,11
49.62,4860.6,11
49.63,4872.9,11
49.63,4881.1,11
49.64,4887.6,11
49.65,4891.8,11
49.65,4893.6,11
49.66,4900.2,11
49.66,4843.8,11
49.67,4850.3,11
49.67,4859.0,11
49.68,4863.5,11
49.68,4872.4,11
49.69,4881.8,11
49.69,4882.0,11
49.70,4882.0,11
49.70,4882.0,11
49.71,4885.0,11
49.72,4889.1,11
49.72,4893.3,11
49.73,4895.9,11
49.73,4895.9,11
49.74,4895.9,11
49.74,4895.9,11
49.75,4902.6,11
49.75,4914.6,11
49.76,4860.4,11
49.76,4861.2,11
49.77,4867.9,11
49.77,4872.1,11
49.78,4882.0,11
49.78,4891.5,11
49.79,4893.5,11
49.80,4893.5,11
49.80,4893.5,11
49.81,4893.5,11
49.81,4893.5,11
49.82,4893.5,11
49.82,4893.5,11
49.83,4893.5,11
49.83,4893.5,11
49.84,4895.9,11
49.84,4895.9,11
49.85,4906.2,11
49.85,4859.4,11
49.86,4806.1,11
49.86,4812.5,11
49.87,4823.7,11
49.88,4841.2,11
49.88,4856.0,11
49.89,4863.5,11
49.89,4863.5,11
49.90,4863.5,11
49.90,4863.5,11
49.91,4863.5,11
49.91,4863.5,11
49.92,4863.5,11
49.92,4863.5,11
49.93,4863.5,11
49.93,4863.5,11
49.94,4865.4,11
49.95,4865.9,11
49.95,4868.9,11
49.96,4886.9,11
49.96,4910.1,11
49.97,4916.7,11
49.97,4916.7,11
49.98,4916.7,11
49.98,4916.7,11
49.99,4919.0,11
49.99,4921.2,11
50.00,4921.2,11
50.00,4921.2,11
50.01,4921.2,11
50.02,4921.2,11
50.02,4842.8,11
50.03,4773.9,11
50.03,4787.9,11
50.04,4793.0,11
50.04,4812.7,11
50.05,4764.1,11
50.05,4777.4,11
50.06,4784.5,11
50.06,4787.0,11
50.12,4739.0,11
50.12,4748.1,11
50.13,4762.1,11
50.13,4764.5,11
50.14,4764.5,11
50.14,4764.5,11
50.15,4776.7,11
50.15,4788.9,11
50.16,4801.4,11
50.17,4820.1,11
50.17,4844.4,11
50.18,4867.1,11
50.18,4873.0,11
50.19,4873.0,11
50.19,4874.9,11
50.20,4880.1,11
50.20,4880.1,11
50.21,4883.8,11
50.21,4888.3,11
50.22,4892.6,11
50.22,4896.4,11
50.23,4896.4,11
50.24,4896.4,11
50.24,4896.4,11
50.25,4898.8,11
50.25,4902.9,11
50.26,4907.2,11
50.26,4852.3,11
50.27,4856.6,11
50.27,4867.6,11
50.28,4872.7,11
50.28,4882.3,11
50.29,4889.8,11
50.29,4893.8,11
50.30,4893.8,11
50.30,4893.8,11
50.31,4893.8,11
50.32,4893.8,11
50.32,4893.8,11
50.33,4893.8,11
50.33,4893.8,11
50.34,4893.8,11
50.34,4896.2,11
50.35,4829.2,11
50.35,4841.2,11
50.36,4859.1,11
50.36,4877.1,11
50.37,4884.0,11
50.37,4893.4,11
50.38,4893.4,11
50.39,4893.4,11
50.39,4896.0,11
50.40,4896.0,11
50.40,4837.2,11
50.41,4840.8,11
50.41,4842.8,11
50.42,4855.3,11
50.42,4860.4,11
50.43,4865.9,11
50.43,4865.9,11
50.44,4865.9,11
50.44,4808.1,11
50.45,4818.9,11
50.45,4834.7,11
50.46,4834.9,11
50.47,4848.5,11
50.47,4848.5,11
50.48,4848.5,11
50.48,4856.7,11
50.49,4856.7,11
50.49,4862.3,11
50.50,4874.5,11
50.50,4885.2,11
50.51,4893.8,11
50.51,4893.8,11
50.52,4893.8,11
50.52,4893.8,11
50.53,4893.8,11
50.53,4896.0,11
50.54,4896.0,11
50.55,4896.0,11
50.55,4896.0,11
50.56,4896.0,11
50.56,4898.5,11
50.57,4898.5,11
50.57,4898.5,11
50.58,4822.3,11
50.58,4828.3,11
50.59,4833.8,11
50.59,4838.9,11
50.60,4706.4,11
50.60,4723.9,11
50.61,4735.8,11
50.62,4746.4,11
50.67,4718.6,11
50.67,4723.1,11
50.68,4738.3,11
50.68,4756.0,11
50.69,4771.6,11
50.69,4778.9,11
50.70,4794.0,11
50.70,4811.5,11
50.71,4754.9,11
50.71,4765.4,11
50.72,4771.4,11
50.72,4774.9,11
50.73,4786.8,11
50.73,4792.7,11
50.74,4801.6,11
50.74,4801.6,11
50.75,4801.6,11
50.75,4805.6,11
50.76,4817.6,11
50.77,4769.5,11
50.77,4773.9,11
50.78,4783.7,11
50.78,4789.7,11
50.79,4804.2,11
50.79,4813.9,11
50.80,4814.7,11
50.80,4826.5,11
50.81,4845.8,11
50.81,4847.1,11
50.82,4850.1,11
50.82,4854.6,11
50.83,4858.8,11
50.83,4859.1,11
50.84,4859.1,11
50.84,4862.0,11
50.85,4866.1,11
50.85,4870.4,11
50.86,4872.8,11
50.86,4872.8,11
50.87,4872.8,11
50.88,4872.8,11
50.88,4872.8,11
50.89,4872.8,11
50.89,4872.8,11
50.90,4872.8,11
50.90,4872.8,11
50.91,4872.8,11
50.91,4872.8,11
50.92,4872.8,11
50.92,4872.8,11
50.93,4872.8,11
50.93,4812.1,11
50.94,4816.5,11
50.94,4822.2,11
50.95,4828.7,11
50.95,4835.6,11
50.96,4845.2,11
50.96,4845.2,11
50.97,4845.2,11
50.97,4845.2,11
50.98,4847.7,11
50.99,4847.7,11
50.99,4847.7,11
51.00,4847.7,11
51.00,4847.7,11
51.01,4847.7,11
51.01,4847.7,11
51.02,4847.7,11
51.02,4847.7,11
51.03,4856.4,11
51.03,4868.4,11
51.04,4873.0,11
51.04,4873.0,11
51.05,4873.0,11
51.05,4873.0,11
51.06,4874.5,11
51.06,4875.4,11
51.07,4875.4,11
51.07,4875.4,11
51.08,4875.4,11
51.08,4875.4,11
51.09,4814.6,11
51.09,4814.6,11
51.10,4814.6,11
51.11,4814.6,11
51.11,4822.2,11
51.12,4756.3,11
51.12,4688.4,11
51.13,4704.5,11
51.13,4720.1,11
51.14,4678.8,11
51.14,4700.0,11
51.15,4717.6,11
51.15,4724.1,11
51.16,4731.6,11
51.16,4743.0,11
51.21,4713.5,11
51.22,4736.6,11
51.22,4746.4,11
51.23,4753.2,11
51.23,4765.1,11
51.24,4777.1,11
51.24,4784.7,11
51.25,4784.7,11
51.25,4786.0,11
51.26,4787.1,11
51.26,4787.1,11
51.27,4787.3,11
51.27,4789.3,11
51.28,4795.2,11
51.29,4800.6,11
51.29,4802.3,11
51.30,4816.4,11
51.30,4832.7,11
51.31,4837.2,11
51.31,4840.2,11
51.32,4840.2,11
51.32,4840.2,11
51.33,4842.4,11
51.33,4842.4,11
51.34,4842.4,11
51.34,4842.4,11
51.35,4842.4,11
51.35,4842.4,11
51.36,4842.4,11
51.36,4842.4,11
51.37,4842.4,11
51.37,4842.4,11
51.38,4845.6,11
51.38,4849.9,11
51.39,4854.2,11
51.39,4856.1,11
51.40,4856.1,11
51.41,4856.1,11
51.41,4856.1,11
51.42,4856.1,11
51.42,4856.1,11
51.43,4856.1,11
51.43,4856.1,11
51.44,4856.1,11
51.44,4856.1,11
51.45,4795.3,11
51.45,4797.3,11
51.46,4803.0,11
51.46,4811.9,11
51.47,4818.9,11
51.47,4828.5,11
51.48,4828.5,11
51.48,4828.5,11
51.49,4828.5,11
51.49,4828.5,11
51.50,4828.5,11
51.50,4828.5,11
51.51,4828.5,11
51.52,4828.5,11
51.52,4828.5,11
51.53,4828.5,11
51.53,4828.5,11
51.54,4829.0,11
51.54,4842.1,11
51.55,4853.8,11
51.55,4853.8,11
51.56,4853.8,11
51.56,4853.8,11
51.57,4853.8,11
51.57,4856.0,11
51.58,4856.0,11
51.58,4856.0,11
51.59,4856.0,11
51.59,4856.0,11
51.60,4780.0,11
51.60,4788.0,11
51.61,4791.5,11
51.61,4803.3,11
51.62,4811.5,11
51.62,4814.6,11
51.63,4814.6,11
51.64,4814.6,11
51.64,4806.7,11
51.65,4740.5,11
51.65,4748.5,11
51.66,4750.7,11
51.66,4701.0,11
51.67,4712.3,11
51.67,4719.8,11
51.68,4728.0,11
51.68,4735.0,11
51.69,4752.1,11
51.69,4766.1,11
51.70,4768.4,11
51.70,4768.4,11
51.71,4768.4,11
51.76,4769.8,11
51.76,4782.2,11
51.77,4788.2,11
51.77,4792.5,11
51.78,4796.8,11
51.78,4800.6,11
51.79,4800.7,11
51.79,4800.7,11
51.80,4800.7,11
51.80,4800.7,11
51.81,4800.7,11
51.82,4800.7,11
51.82,4807.6,11
51.83,4823.9,11
51.83,4837.5,11
51.84,4840.0,11
51.84,4840.0,11
51.85,4840.0,11
51.85,4840.0,11
51.86,4842.4,11
51.86,4842.4,11
51.87,4842.4,11
51.87,4842.4,11
51.88,4842.4,11
51.88,4842.4,11
51.89,4842.4,11
51.89,4842.4,11
51.90,4842.4,11
51.90,4842.4,11
51.91,4846.5,11
51.91,4850.8,11
51.92,4855.1,11
51.92,4856.1,11
51.93,4856.1,11
51.94,4856.1,11
51.94,4856.1,11
51.95,4856.1,11
51.95,4856.1,11
51.96,4795.4,11
51.96,4797.4,11
51.97,4801.0,11
51.97,4805.4,11
51.98,4816.5,11
51.98,4825.7,11
51.99,4828.5,11
51.99,4828.5,11
52.00,4828.5,11
52.00,4828.5,11
52.01,4828.5,11
52.01,4828.5,11
52.02,4828.5,11
52.02,4828.5,11
52.03,4828.5,11
52.03,4828.5,11
52.04,4828.5,11
52.04,4828.5,11
52.05,4835.3,11
52.06,4849.3,11
52.06,4853.8,11
52.07,4853.8,11
52.07,4853.8,11
52.08,4853.8,11
52.08,4855.1,11
52.09,4856.1,11
52.09,4856.1,11
52.10,4856.1,11
52.10,4856.1,11
52.11,4856.1,11
52.11,4779.9,11
52.12,4787.9,11
52.12,4791.4,11
52.13,4802.9,11
52.13,4811.5,11
52.14,4814.6,11
52.14,4814.6,11
52.15,4814.6,11
52.15,4814.6,11
52.16,4814.6,11
52.17,4802.6,11
52.17,4742.4,11
52.18,4748.4,11
52.18,4690.0,11
52.19,4700.9,11
52.19,4714.2,11
52.20,4720.6,11
52.20,4740.5,11
52.21,4760.0,11
52.21,4768.4,11
52.22,4768.4,11
52.22,4768.4,11
52.23,4768.4,11
52.23,4770.6,11
52.24,4770.6,11
52.24,4770.6,11
52.25,4770.6,11
52.25,4757.7,11
52.30,4801.2,11
52.31,4801.2,11
52.31,4801.6,11
52.32,4801.6,11
52.32,4801.6,11
52.33,4801.6,11
52.33,4801.6,11
52.34,4801.6,11
52.34,4803.4,11
52.35,4814.0,11
52.36,4832.3,11
52.36,4840.6,11
52.37,4840.6,11
52.37,4840.6,11
52.38,4840.6,11
52.38,4840.8,11
52.39,4842.9,11
52.39,4842.9,11
52.40,4842.9,11
52.40,4842.9,11
52.41,4842.9,11
52.41,4842.9,11
52.42,4842.9,11
52.42,4842.9,11
52.43,4842.9,11
52.43,4843.5,11
52.44,4847.8,11
52.44,4852.1,11
52.45,4856.4,11
52.45,4856.6,11
52.46,4856.6,11
52.47,4856.6,11
52.47,4795.8,11
52.48,4797.8,11
52.48,4803.4,11
52.49,4809.9,11
52.49,4816.9,11
52.50,4826.5,11
52.50,4826.5,11
52.51,4828.5,11
52.51,4828.9,11
52.52,4828.9,11
52.52,4828.9,11
52.53,4828.9,11
52.53,4828.9,11
52.54,4828.9,11
52.54,4828.9,11
52.55,4828.9,11
52.55,4828.9,11
52.56,4828.9,11
52.56,4841.6,11
52.57,4853.6,11
52.57,4854.2,11
52.58,4854.2,11
52.59,4854.2,11
52.59,4854.2,11
52.60,4856.4,11
52.60,4856.4,11
52.61,4856.4,11
52.61,4856.4,11
52.62,4856.4,11
52.62,4856.4,11
52.63,4782.3,11
52.63,4788.3,11
52.64,4791.8,11
52.64,4803.6,11
52.65,4813.8,11
52.65,4814.9,11
52.66,4814.9,11
52.66,4814.9,11
52.67,4814.9,11
52.67,4814.9,11
52.68,4814.9,11
52.68,4814.9,11
52.69,4814.9,11
52.70,4738.8,11
52.70,4746.8,11
52.71,4689.5,11
52.71,4699.0,11
52.72,4724.1,11
52.72,4751.4,11
52.73,4757.7,11
52.73,4768.8,11
52.74,4768.8,11
52.74,4768.8,11
52.75,4771.0,11
52.75,4771.0,11
52.76,4771.0,11
52.76,4771.0,11
52.77,4771.0,11
52.77,4771.0,11
52.78,4771.0,11
52.78,4763.3,11
52.79,4715.3,11
52.79,4732.2,11
52.80,4748.1,11
52.85,4800.9,11
52.85,4800.9,11
52.86,4800.9,11
52.86,4800.9,11
52.87,4802.0,11
52.88,4806.3,11
52.88,4818.8,11
52.89,4834.8,11
52.89,4840.1,11
52.90,4840.1,11
52.90,4840.1,11
52.91,4840.1,11
52.91,4840.3,11
52.92,4842.4,11
52.92,4842.4,11
52.93,4842.4,11
52.93,4842.4,11
52.94,4842.4,11
52.94,4842.4,11
52.95,4842.4,11
52.95,4842.4,11
52.96,4842.4,11
52.96,4842.8,11
52.97,4846.9,11
52.97,4851.4,11
52.98,4855.7,11
52.98,4797.4,11
52.99,4798.9,11
53.00,4803.1,11
53.00,4815.9,11
53.01,4822.6,11
53.01,4826.1,11
53.02,4826.1,11
53.02,4826.1,11
53.03,4826.1,11
53.03,4828.5,11
53.04,4828.5,11
53.04,4828.5,11
53.05,4828.5,11
53.05,4828.5,11
53.06,4828.5,11
53.06,4828.5,11
53.07,4828.5,11
53.07,4837.3,11
53.08,4849.3,11
53.08,4853.8,11
53.09,4853.8,11
53.09,4853.8,11
53.10,4853.8,11
53.11,4856.1,11
53.11,4856.1,11
53.12,4856.1,11
53.12,4856.1,11
53.13,4856.1,11
53.13,4856.1,11
53.14,4856.1,11
53.14,4784.0,11
53.15,4790.0,11
53.15,4794.6,11
53.16,4803.3,11
53.16,4814.7,11
53.17,4814.7,11
53.17,4814.7,11
53.18,4814.7,11
53.18,4814.7,11
53.19,4814.7,11
53.19,4814.7,11
53.20,4814.7,11
53.20,4814.7,11
53.21,4814.7,11
53.21,4814.7,11
53.22,4738.5,11
53.23,4746.5,11
53.23,4700.3,11
53.24,4726.5,11
53.24,4738.2,11
53.25,4755.5,11
53.25,4760.5,11
53.26,4768.5,11
53.26,4770.5,11
53.27,4770.5,11
53.27,4770.5,11
53.28,4770.5,11
53.28,4770.5,11
53.29,4770.5,11
53.29,4770.5,11
53.30,4772.0,11
53.30,4773.0,11
53.31,4774.5,11
53.31,4790.8,11
53.32,4734.5,11
53.32,4756.9,11
53.33,4772.2,11
53.34,4786.3,11
53.34,4790.3,11
53.35,4800.9,11
53.40,4802.4,11
53.40,4806.9,11
53.41,4811.2,11
53.41,4822.8,11
53.42,4834.8,11
53.42,4840.2,11
53.43,4840.2,11
53.43,4840.2,11
53.44,4840.2,11
53.44,4840.3,11
53.45,4844.2,11
53.45,4844.9,11
53.46,4844.9,11
53.46,4844.9,11
53.47,4844.9,11
53.47,4844.9,11
53.48,4844.9,11
53.48,4844.9,11
53.49,4844.9,11
53.49,4787.4,11
53.50,4792.8,11
53.51,4801.6,11
53.51,4816.1,11
53.52,4823.1,11
53.52,4828.6,11
53.53,4828.6,11
53.53,4828.6,11
53.54,4831.1,11
53.54,4831.1,11
53.55,4831.1,11
53.55,4831.6,11
53.56,4833.5,11
53.56,4833.5,11
53.57,4833.5,11
53.57,4833.5,11
53.58,4833.5,11
53.58,4840.2,11
53.59,4852.2,11
53.59,4777.9,11
53.60,4786.2,11
53.60,4791.5,11
53.61,4798.8,11
53.61,4808.1,11
53.62,4817.1,11
53.63,4817.1,11
53.63,4819.2,11
53.64,4819.6,11
53.64,4819.6,11
53.65,4819.6,11
53.65,4819.6,11
53.66,4819.6,11
53.66,4819.6,11
53.67,4819.6,11
53.67,4819.6,11
53.68,4819.6,11
53.68,4741.9,11
53.69,4760.1,11
53.69,4777.6,11
53.70,4783.1,11
53.70,4789.9,11
53.71,4800.8,11
53.71,4801.2,11
53.72,4803.6,11
53.72,4803.6,11
53.73,4803.6,11
53.74,4803.6,11
53.74,4803.6,11
53.75,4803.6,11
53.75,4742.8,11
53.76,4743.0,11
53.76,4749.9,11
53.77,4756.0,11
53.77,4768.0,11
53.78,4792.6,11
53.78,4810.2,11
53.79,4735.0,11
53.79,4745.6,11
53.80,4748.2,11
53.80,4758.4,11
53.81,4765.0,11
53.81,4773.8,11
53.82,4773.8,11
53.82,4773.8,11
53.83,4773.8,11
53.83,4773.8,11
53.84,4773.8,11
53.84,4780.0,11
53.85,4792.0,11
53.86,4801.3,11
53.86,4802.6,11
53.87,4806.9,11
53.87,4811.4,11
53.88,4815.0,11
53.88,4827.2,11
53.89,4839.6,11
53.89,4840.5,11
53.94,4775.7,11
53.95,4781.5,11
53.95,4789.5,11
53.96,4794.0,11
53.96,4803.5,11
53.97,4817.4,11
53.97,4821.7,11
53.98,4825.9,11
53.98,4826.2,11
53.99,4820.4,11
53.99,4750.5,11
54.00,4753.9,11
54.00,4753.9,11
54.01,4753.9,11
54.01,4753.9,11
54.02,4753.9,11
54.03,4758.1,11
54.03,4764.3,11
54.04,4784.5,11
54.04,4796.5,11
54.05,4799.0,11
54.05,4809.0,11
54.06,4811.4,11
54.06,4815.6,11
54.07,4822.5,11
54.07,4825.9,11
54.08,4825.9,11
54.08,4825.9,11
54.09,4747.5,11
54.09,4750.1,11
54.10,4753.5,11
54.10,4757.7,11
54.11,4765.9,11
54.11,4771.2,11
54.12,4771.2,11
54.12,4773.1,11
54.13,4783.2,11
54.13,4783.2,11
54.14,4787.1,11
54.15,4791.6,11
54.15,4795.0,11
54.16,4795.0,11
