t_s,rss_total_mb,n_procs
36.07,7020.3,1
36.07,7044.3,1
36.08,6952.2,1
36.08,6962.2,1
36.09,6756.6,1
36.10,6778.3,1
36.10,6698.4,1
36.11,6689.0,1
36.11,6719.6,1
36.12,6763.3,1
36.12,6816.2,1
36.13,6866.2,1
36.13,6874.6,1
36.14,6910.6,1
36.14,6932.3,1
36.15,6932.3,1
36.15,6932.3,1
36.16,6932.3,1
36.16,6932.3,1
36.17,6932.3,1
36.17,6932.3,1
36.18,6932.3,1
36.18,6932.3,1
36.19,6932.3,1
36.19,6923.2,1
36.20,6923.2,1
36.20,6923.2,1
36.21,6923.2,1
36.21,6923.2,1
36.22,6923.2,1
36.22,6812.6,1
36.23,6812.6,1
36.23,6812.6,1
36.24,6812.6,1
36.24,6671.0,1
36.25,6671.0,1
36.25,6671.0,1
36.26,6684.1,1
36.26,6696.1,1
36.27,6698.4,1
36.27,6708.1,1
36.28,6722.1,1
36.28,6718.2,1
36.29,6718.2,1
36.29,6718.2,1
36.30,6718.2,1
36.30,6718.2,1
36.31,6718.2,1
36.31,6718.2,1
36.32,6718.2,1
36.32,6718.2,1
36.33,6726.1,1
36.33,6736.1,1
36.34,6746.1,1
36.34,6756.1,1
36.35,6766.1,1
36.35,6776.1,1
36.36,6786.1,1
36.36,6740.9,1
36.37,6749.2,1
36.37,6761.3,1
36.38,6771.3,1
36.38,6783.3,1
36.39,6695.3,1
36.40,6719.3,1
36.40,6739.3,1
36.41,6761.3,1
36.41,6782.0,1
36.42,6815.3,1
36.42,6843.3,1
36.43,6881.5,1
36.43,6921.7,1
36.44,6832.0,1
36.44,6842.0,1
36.45,6744.2,1
36.45,6655.9,1
36.46,6684.3,1
36.46,6710.3,1
36.47,6733.2,1
36.47,6759.6,1
36.48,6786.4,1
36.48,6812.4,1
36.49,6835.2,1
36.49,6869.3,1
36.50,6890.8,1
36.50,6902.8,1
36.51,6911.8,1
36.51,6928.7,1
36.52,6952.7,1
36.52,6976.7,1
36.53,6998.9,1
36.53,6998.9,1
36.54,6998.9,1
36.54,6998.9,1
36.55,6998.9,1
36.55,6998.9,1
36.56,6998.9,1
36.56,6998.9,1
36.57,7003.2,1
36.62,6972.1,1
36.62,6996.3,1
36.63,7007.8,1
36.63,7028.1,1
36.64,6972.1,1
36.64,6999.4,1
36.65,7021.4,1
36.65,7041.6,1
36.66,7075.6,1
36.66,7109.6,1
36.67,7143.6,1
36.67,7173.6,1
36.68,7087.5,1
36.68,6917.1,1
36.69,6928.8,1
36.69,6944.8,1
36.70,6958.8,1
36.70,6976.8,1
36.71,6990.8,1
36.71,7004.8,1
36.72,7028.8,1
36.72,6977.0,1
36.73,6977.0,1
36.73,6892.7,1
36.74,6904.7,1
36.74,6916.7,1
36.75,6926.7,1
36.75,6938.7,1
36.76,6948.7,1
36.76,6960.7,1
36.77,6972.7,1
36.77,6890.8,1
36.78,6882.2,1
36.78,6717.0,1
36.79,6735.2,1
36.80,6749.2,1
36.80,6765.2,1
36.81,6772.2,1
36.81,6772.4,1
36.82,6772.4,1
36.82,6772.4,1
36.83,6772.4,1
36.83,6772.4,1
36.84,6772.4,1
36.84,6772.4,1
36.85,6772.4,1
36.85,6772.4,1
36.86,6772.4,1
36.86,6772.4,1
36.87,6772.4,1
36.87,6772.4,1
36.88,6686.5,1
36.88,6698.1,1
36.89,6708.1,1
36.89,6553.9,1
36.90,6563.9,1
36.90,6579.0,1
36.91,6599.5,1
36.91,6619.0,1
36.92,6540.7,1
36.92,6540.7,1
36.93,6372.2,1
36.93,6382.0,1
36.94,6402.5,1
36.94,6426.9,1
36.95,6452.5,1
36.95,6473.8,1
36.96,6503.9,1
36.96,6519.6,1
36.97,6527.6,1
36.97,6535.6,1
36.98,6545.6,1
36.98,6554.5,1
36.99,6565.1,1
36.99,6585.2,1
37.00,6607.2,1
37.00,6627.2,1
37.01,6647.2,1
37.01,6662.3,1
37.02,6684.3,1
37.02,6705.2,1
37.03,6739.2,1
37.03,6773.2,1
37.04,6779.5,1
37.04,6798.1,1
37.05,6808.1,1
37.05,6822.1,1
37.06,6846.1,1
37.06,6870.1,1
37.07,6878.1,1
37.07,6878.1,1
37.08,6878.1,1
37.08,6878.1,1
37.09,6886.4,1
37.10,6896.4,1
37.10,6906.4,1
37.11,6916.4,1
37.11,6926.4,1
37.12,6936.4,1
37.16,7060.8,1
37.17,7065.7,1
37.17,7065.7,1
37.18,7065.7,1
37.18,7065.7,1
37.19,7065.7,1
37.19,7065.7,1
37.20,7065.7,1
37.20,7065.7,1
37.21,7065.7,1
37.21,7065.7,1
37.22,7065.7,1
37.22,7011.9,1
37.23,7021.9,1
37.23,7037.3,1
37.24,7059.3,1
37.24,7081.3,1
37.25,6956.5,1
37.26,6976.5,1
37.26,6875.5,1
37.27,6895.6,1
37.27,6927.4,1
37.28,6949.6,1
37.28,6969.6,1
37.29,6991.6,1
37.29,6919.3,1
37.30,6929.3,1
37.30,6774.3,1
37.31,6801.1,1
37.31,6841.1,1
37.32,6868.0,1
37.32,6824.2,1
37.33,6851.6,1
37.33,6881.3,1
37.34,6893.3,1
37.34,6905.3,1
37.35,6915.3,1
37.35,6854.6,1
37.36,6729.3,1
37.36,6731.7,1
37.37,6731.7,1
37.37,6731.7,1
37.38,6731.7,1
37.38,6731.7,1
37.39,6731.7,1
37.39,6731.7,1
37.40,6731.7,1
37.40,6725.3,1
37.41,6697.6,1
37.41,6697.6,1
37.42,6697.6,1
37.42,6697.6,1
37.43,6697.6,1
37.43,6697.6,1
37.44,6705.0,1
37.44,6715.0,1
37.45,6725.0,1
37.45,6735.0,1
37.46,6741.8,1
37.46,6753.9,1
37.47,6699.3,1
37.47,6723.1,1
37.48,6744.0,1
37.48,6780.0,1
37.49,6806.2,1
37.49,6818.2,1
37.50,6755.9,1
37.50,6755.9,1
37.51,6626.6,1
37.51,6634.6,1
37.52,6650.6,1
37.52,6654.3,1
37.53,6654.3,1
37.53,6654.3,1
37.54,6664.3,1
37.54,6674.3,1
37.55,6684.3,1
37.56,6692.4,1
37.56,6692.5,1
37.57,6686.8,1
37.57,6696.8,1
37.58,6711.0,1
37.58,6733.0,1
37.59,6747.8,1
37.59,6704.7,1
37.60,6717.8,1
37.60,6729.8,1
37.61,6743.8,1
37.61,6707.4,1
37.62,6717.4,1
37.62,6725.4,1
37.63,6733.4,1
37.63,6661.4,1
37.64,6669.4,1
37.64,6677.4,1
37.65,6686.2,1
37.65,6694.9,1
37.66,6704.9,1
37.66,6714.9,1
37.71,6788.7,1
37.72,6800.7,1
37.72,6810.7,1
37.73,6737.8,1
37.73,6759.8,1
37.74,6773.7,1
37.74,6773.7,1
37.75,6773.7,1
37.75,6789.3,1
37.76,6796.7,1
37.76,6796.7,1
37.77,6796.7,1
37.77,6796.7,1
37.78,6796.7,1
37.78,6796.7,1
37.79,6796.7,1
37.79,6796.7,1
37.80,6796.7,1
37.80,6796.7,1
37.81,6796.8,1
37.81,6796.8,1
37.82,6796.8,1
37.82,6792.4,1
37.83,6730.6,1
37.83,6737.7,1
37.84,6747.7,1
37.84,6726.9,1
37.85,6752.9,1
37.85,6723.3,1
37.86,6708.2,1
37.86,6718.2,1
37.87,6730.2,1
37.87,6740.2,1
37.88,6712.1,1
37.88,6648.3,1
37.89,6519.0,1
37.89,6521.0,1
37.90,6535.0,1
37.90,6546.7,1
37.91,6546.7,1
37.91,6546.8,1
37.92,6546.8,1
37.92,6546.8,1
37.93,6484.3,1
37.93,6485.2,1
37.94,6485.2,1
37.94,6457.5,1
37.95,6457.5,1
37.95,6457.5,1
37.96,6457.5,1
37.96,6457.5,1
37.97,6457.5,1
37.97,6457.5,1
37.98,5500.8,1
37.98,5013.9,1
37.99,5013.9,1
38.00,5013.9,1
38.00,5013.9,1
38.01,5013.9,1
38.01,5025.9,1
38.02,5035.4,1
38.02,5035.4,1
38.03,5035.4,1
38.03,5035.4,1
38.04,5035.4,1
38.04,5035.4,1
38.05,5035.4,1
38.05,5035.4,1
38.06,5035.4,1
38.06,5035.4,1
38.07,5035.4,1
38.07,5035.4,1
38.08,5013.9,1
38.08,3593.0,1
38.09,3574.3,1
38.09,3574.3,1
38.10,3583.5,1
38.10,3593.5,1
38.11,3603.5,1
38.11,3613.5,1
38.12,3628.6,1
38.12,3650.6,1
38.13,3660.5,1
38.13,3660.5,1
38.14,3660.5,1
38.14,3660.5,1
38.15,3660.5,1
38.15,3660.5,1
38.16,3660.5,1
38.16,3660.5,1
38.17,3660.5,1
38.17,3660.5,1
38.18,3660.5,1
38.18,3660.5,1
38.19,3660.5,1
38.19,3660.5,1
38.20,3660.5,1
38.20,3660.5,1
38.21,3660.5,1
38.26,2180.8,1
38.26,2180.8,1
38.27,2141.8,1
38.27,2141.8,1
38.28,2141.8,1
38.28,2141.8,1
38.29,2141.8,1
38.29,2141.8,1
38.30,2141.8,1
38.30,2141.8,1
38.31,2141.8,1
38.31,2141.8,1
38.32,2141.8,1
38.32,2141.8,1
38.33,2141.8,1
38.33,2141.8,1
38.34,2141.8,1
38.34,2141.8,1
38.35,2141.8,1
38.35,2141.8,1
38.36,2141.8,1
38.36,2137.6,1
38.37,2137.6,1
38.37,2137.6,1
38.38,2137.6,1
38.38,2137.6,1
38.39,2145.6,1
38.39,2159.1,1
38.40,2159.1,1
38.40,2159.1,1
38.41,2159.1,1
38.41,2159.1,1
38.42,2159.1,1
38.42,2159.1,1
38.43,2159.1,1
38.43,2159.1,1
38.44,2159.1,1
38.44,2159.1,1
38.45,2159.1,1
38.45,2137.6,1
38.46,2137.6,1
38.47,2137.6,1
38.47,2137.6,1
38.48,2137.6,1
38.48,2137.6,1
38.49,2137.6,1
38.49,2137.6,1
38.50,2137.6,1
38.50,2137.6,1
38.51,2137.6,1
38.51,2137.6,1
38.52,2137.6,1
38.52,2137.6,1
38.53,2137.6,1
38.53,2137.6,1
38.54,2137.6,1
38.54,2137.6,1
38.55,2137.6,1
38.55,2137.6,1
38.56,2137.6,1
38.56,2137.6,1
38.57,2137.6,1
38.57,2137.6,1
38.58,2137.6,1
38.58,2137.6,1
38.59,2137.6,1
38.59,2137.6,1
38.60,2137.6,1
38.60,2137.6,1
38.61,733.3,1
38.61,476.3,1
38.62,375.2,1
38.62,375.2,1
38.63,375.2,1
38.63,381.0,1
38.64,383.6,1
38.64,383.8,1
38.65,386.2,1
38.65,389.6,1
38.66,389.6,1
38.66,389.6,1
38.67,392.4,1
38.67,392.4,1
38.68,392.6,1
38.68,395.4,1
38.69,395.4,1
38.69,395.4,1
38.70,398.2,1
38.70,398.2,1
38.71,399.4,1
38.71,401.0,1
38.72,401.0,1
38.72,402.4,1
38.73,404.0,1
38.73,404.0,1
38.74,404.0,1
38.74,404.0,1
38.75,404.0,1
38.75,404.0,1
38.80,422.2,1
38.81,422.6,1
38.81,426.2,1
38.82,429.6,1
38.82,433.0,1
38.83,436.2,1
38.83,437.2,1
38.84,440.0,1
38.84,443.4,1
38.85,446.6,1
38.85,448.1,1
38.86,450.6,1
38.86,453.8,1
38.87,457.4,1
38.87,460.2,1
38.88,461.8,1
38.88,464.2,1
38.89,467.8,1
38.89,471.2,1
38.90,474.2,1
38.90,475.4,1
38.91,478.2,1
38.91,481.6,1
38.92,484.8,1
38.92,486.1,1
38.93,488.6,1
38.93,492.2,1
38.94,496.1,1
38.94,506.6,1
38.95,513.9,1
38.95,526.1,1
38.96,532.1,1
38.96,558.1,1
38.97,564.0,1
38.97,579.8,1
38.98,595.8,1
38.98,630.3,1
38.99,681.1,1
38.99,745.1,1
39.00,809.1,1
39.00,871.1,1
39.01,933.1,1
39.01,993.1,1
39.02,1057.1,1
39.02,1119.1,1
39.03,1183.1,1
39.03,1243.1,1
39.04,1305.1,1
39.04,1369.1,1
39.05,1431.1,1
39.05,1493.1,1
39.06,1555.1,1
39.07,1615.1,1
39.07,1679.1,1
39.08,1739.1,1
39.08,1801.1,1
39.09,1865.1,1
39.09,1923.1,1
39.10,1987.1,1
39.10,2047.1,1
39.11,2111.1,1
39.11,2171.1,1
39.12,2233.1,1
39.12,2291.5,1
39.13,2347.5,1
39.13,2395.5,1
39.14,2435.4,1
39.14,2469.5,1
39.15,2501.5,1
39.15,2539.5,1
39.16,2571.5,1
39.16,2605.5,1
39.17,2641.5,1
39.17,2677.5,1
39.18,2711.5,1
39.18,2749.5,1
39.19,2783.5,1
39.19,2817.5,1
39.20,2855.5,1
39.20,2889.5,1
39.21,2923.5,1
39.21,2959.5,1
39.22,2993.5,1
39.22,3029.5,1
39.23,3065.5,1
39.23,3099.5,1
39.24,3135.5,1
39.24,3171.5,1
39.25,3205.5,1
39.25,3241.5,1
39.26,3277.5,1
39.26,3311.5,1
39.27,3349.5,1
39.27,3383.5,1
39.28,3415.5,1
39.28,3453.5,1
39.29,3487.5,1
39.29,3523.5,1
39.30,3559.5,1
39.35,3899.5,1
39.35,3937.5,1
39.36,3971.5,1
39.36,4005.5,1
39.37,4043.5,1
39.37,4077.5,1
39.38,4113.5,1
39.38,4151.5,1
39.39,4189.5,1
39.39,4230.5,1
39.40,4275.0,1
39.40,4323.0,1
39.41,4371.0,1
39.41,4419.0,1
39.42,4467.0,1
39.42,4515.0,1
39.43,4561.0,1
39.43,4611.0,1
39.44,4659.0,1
39.44,4705.0,1
39.45,4753.0,1
39.45,4803.0,1
39.46,4855.0,1
39.46,4903.0,1
39.47,4951.0,1
39.48,4999.0,1
39.48,5049.0,1
39.49,5097.0,1
39.49,5145.0,1
39.50,5193.0,1
39.50,5243.0,1
39.51,5291.0,1
39.51,5341.0,1
39.52,5391.0,1
39.52,5439.0,1
39.53,5489.0,1
39.53,5537.0,1
39.54,5585.0,1
39.54,5633.0,1
39.55,5681.0,1
39.55,5731.0,1
39.56,5779.0,1
39.56,5376.2,1
39.57,4968.5,1
39.57,5019.6,1
39.58,5068.5,1
39.58,4658.7,1
39.59,3336.2,1
39.59,2462.2,1
39.60,2512.8,1
39.60,2536.0,1
39.61,2555.7,1
39.61,2572.3,1
39.62,2600.5,1
39.62,2614.1,1
39.63,2614.1,1
39.63,2614.1,1
39.64,2614.1,1
39.64,2614.1,1
39.65,2614.1,1
39.65,2614.1,1
39.66,2614.1,1
39.66,2614.1,1
39.67,2614.1,1
39.67,2614.1,1
39.68,2614.1,1
39.68,2558.5,1
39.69,2408.9,1
39.69,2426.2,1
39.70,2442.2,1
39.70,2450.4,1
39.71,2454.0,1
39.71,2468.0,1
39.72,2482.0,1
39.72,2484.0,1
39.73,2467.2,1
39.73,2499.2,1
39.74,2537.7,1
39.74,2595.7,1
39.75,2649.9,1
39.75,2624.8,1
39.76,2664.8,1
39.76,2635.2,1
39.77,2679.2,1
39.78,2719.4,1
39.78,2718.0,1
39.79,2744.0,1
39.79,2684.8,1
39.80,2684.8,1
39.80,2684.8,1
39.81,2684.8,1
39.81,2684.8,1
39.82,2684.8,1
39.82,2684.8,1
39.83,2684.8,1
39.83,2684.8,1
39.84,2684.8,1
39.84,2684.8,1
39.85,2684.8,1
39.90,2452.3,1
39.90,2458.2,1
39.91,2472.3,1
39.91,2487.8,1
39.92,2516.0,1
39.92,2493.4,1
39.93,2513.7,1
39.93,2529.9,1
39.94,2568.7,1
39.94,2610.7,1
39.95,2662.4,1
39.95,2631.1,1
39.96,2674.9,1
39.96,2674.9,1
39.97,2714.4,1
39.97,2717.1,1
39.98,2715.8,1
39.98,2745.8,1
39.99,2772.1,1
39.99,2752.0,1
40.00,2766.0,1
40.00,2734.4,1
40.01,2734.4,1
40.01,2734.4,1
40.02,2734.4,1
40.02,2734.4,1
40.03,2734.4,1
40.03,2734.4,1
40.04,2734.4,1
40.04,2734.4,1
40.05,2734.4,1
40.05,2734.4,1
40.06,2734.4,1
40.06,2734.4,1
40.07,2655.0,1
40.07,2655.0,1
40.08,2655.0,1
40.08,2655.0,1
40.09,2655.0,1
40.09,2575.7,1
40.10,2575.7,1
40.10,2589.0,1
40.11,2525.7,1
40.11,2537.7,1
40.12,2463.7,1
40.12,2475.7,1
40.13,2494.7,1
40.13,2520.7,1
40.14,2538.7,1
40.14,2520.4,1
40.15,2552.4,1
40.15,2586.5,1
40.16,2586.2,1
40.16,2636.2,1
40.17,2693.7,1
40.18,2692.6,1
40.18,2732.7,1
40.19,2726.6,1
40.19,2721.3,1
40.20,2707.5,1
40.20,2739.6,1
40.21,2767.6,1
40.21,2794.1,1
40.22,2772.0,1
40.22,2786.0,1
40.23,2747.8,1
40.23,2747.8,1
40.24,2747.8,1
40.24,2747.8,1
40.25,2747.8,1
40.25,2747.8,1
40.26,2747.8,1
40.26,2747.8,1
40.27,2747.8,1
40.27,2747.8,1
40.28,2747.8,1
40.28,2747.8,1
40.29,2747.8,1
40.29,2747.8,1
40.30,2665.1,1
40.30,2665.1,1
40.31,2665.1,1
40.31,2665.1,1
40.32,2582.4,1
40.32,2582.4,1
40.33,2583.5,1
40.33,2599.6,1
40.34,2617.6,1
40.34,2544.7,1
40.35,2475.9,1
40.35,2493.4,1
40.36,2521.4,1
40.36,2537.4,1
40.37,2512.6,1
40.37,2542.6,1
40.38,2576.1,1
40.38,2575.4,1
40.39,2623.8,1
40.39,2679.7,1
40.44,2777.7,1
40.45,2748.8,1
40.45,2748.8,1
40.46,2748.8,1
40.46,2748.8,1
40.47,2748.8,1
40.47,2748.8,1
40.48,2748.8,1
40.48,2748.8,1
40.49,2748.8,1
40.49,2748.8,1
40.50,2748.8,1
40.50,2748.8,1
40.51,2748.8,1
40.51,2748.8,1
40.52,2665.9,1
40.52,2665.9,1
40.53,2665.9,1
40.53,2665.9,1
40.54,2665.9,1
40.55,2582.9,1
40.55,2582.9,1
40.56,2590.1,1
40.56,2606.1,1
40.57,2622.1,1
40.57,2468.1,1
40.58,2482.1,1
40.58,2503.6,1
40.59,2527.6,1
40.59,2541.6,1
40.60,2520.8,1
40.60,2550.8,1
40.61,2587.3,1
40.61,2587.8,1
40.62,2638.4,1
40.62,2696.6,1
40.63,2697.1,1
40.63,2735.7,1
40.64,2731.1,1
40.64,2723.5,1
40.65,2709.3,1
40.65,2738.0,1
40.66,2768.0,1
40.66,2793.3,1
40.67,2770.6,1
40.67,2784.6,1
40.68,2749.3,1
40.68,2749.3,1
40.69,2749.3,1
40.69,2749.3,1
40.70,2749.3,1
40.70,2749.3,1
40.71,2749.3,1
40.71,2749.3,1
40.72,2749.3,1
40.72,2749.3,1
40.73,2749.3,1
40.73,2749.3,1
40.74,2749.3,1
40.74,2749.3,1
40.75,2666.2,1
40.75,2666.2,1
40.76,2666.2,1
40.76,2666.2,1
40.77,2583.2,1
40.77,2583.2,1
40.78,2583.5,1
40.78,2598.4,1
40.79,2616.4,1
40.79,2545.2,1
40.80,2474.1,1
40.80,2491.7,1
40.81,2519.7,1
40.81,2535.7,1
40.82,2506.9,1
40.83,2536.9,1
40.83,2570.4,1
40.84,2568.9,1
40.84,2612.1,1
40.85,2668.9,1
40.85,2677.7,1
40.86,2718.1,1
40.86,2712.2,1
40.87,2711.5,1
40.87,2698.0,1
40.88,2728.2,1
40.88,2758.2,1
40.89,2783.7,1
40.89,2766.9,1
40.90,2778.9,1
40.90,2749.5,1
40.91,2749.5,1
40.91,2749.5,1
40.92,2749.5,1
40.92,2749.5,1
40.93,2749.5,1
40.93,2749.5,1
40.94,2749.5,1
40.94,2749.5,1
40.99,2666.4,1
41.00,2583.2,1
41.00,2583.2,1
41.01,2583.2,1
41.01,2598.5,1
41.02,2614.5,1
41.02,2545.3,1
41.03,2474.3,1
41.03,2491.8,1
41.04,2519.8,1
41.04,2535.8,1
41.05,2511.1,1
41.05,2539.1,1
41.06,2570.6,1
41.06,2569.3,1
41.07,2614.3,1
41.07,2675.1,1
41.08,2679.5,1
41.08,2720.2,1
41.09,2713.2,1
41.09,2713.9,1
41.10,2741.6,1
41.10,2728.3,1
41.11,2756.3,1
41.11,2785.8,1
41.12,2765.1,1
41.12,2779.1,1
41.13,2749.6,1
41.13,2749.6,1
41.14,2749.6,1
41.14,2749.6,1
41.15,2749.6,1
41.15,2749.6,1
41.16,2749.6,1
41.16,2749.6,1
41.17,2749.6,1
41.17,2749.6,1
41.18,2749.6,1
41.18,2749.6,1
41.19,2749.6,1
41.19,2749.6,1
41.20,2666.4,1
41.20,2666.4,1
41.21,2666.4,1
41.21,2666.4,1
41.22,2666.4,1
41.22,2583.3,1
41.23,2583.3,1
41.23,2590.5,1
41.24,2608.5,1
41.24,2624.5,1
41.25,2511.4,1
41.26,2482.2,1
41.26,2503.8,1
41.27,2527.8,1
41.27,2541.8,1
41.28,2523.1,1
41.28,2553.1,1
41.29,2591.8,1
41.29,2590.1,1
41.30,2642.7,1
41.30,2701.1,1
41.31,2699.8,1
41.31,2738.2,1
41.32,2733.5,1
41.32,2725.6,1
41.33,2713.6,1
41.33,2742.3,1
41.34,2772.3,1
41.34,2797.8,1
41.35,2773.1,1
41.35,2787.1,1
41.36,2749.6,1
41.36,2749.6,1
41.37,2749.6,1
41.37,2749.6,1
41.38,2749.6,1
41.38,2749.6,1
41.39,2749.6,1
41.39,2749.6,1
41.40,2749.6,1
41.40,2749.6,1
41.41,2749.6,1
41.41,2749.6,1
41.42,2749.6,1
41.42,2749.6,1
41.43,2666.4,1
41.43,2666.4,1
41.44,2666.4,1
41.44,2666.4,1
41.45,2583.3,1
41.45,2583.3,1
41.46,2583.3,1
41.46,2598.5,1
41.47,2614.5,1
41.47,2543.2,1
41.48,2474.2,1
41.48,2489.7,1
41.49,2517.8,1
41.54,2744.2,1
41.54,2741.5,1
41.55,2731.9,1
41.55,2716.2,1
41.56,2746.3,1
41.56,2774.3,1
41.57,2801.8,1
41.57,2775.1,1
41.58,2787.1,1
41.58,2749.6,1
41.59,2749.6,1
41.59,2749.6,1
41.60,2749.6,1
41.61,2749.6,1
41.61,2749.6,1
41.62,2749.6,1
41.62,2749.6,1
41.63,2749.6,1
41.63,2749.6,1
41.64,2749.6,1
41.64,2749.6,1
41.65,2749.6,1
41.65,2749.6,1
41.66,2666.4,1
41.66,2666.4,1
41.67,2666.4,1
41.67,2666.4,1
41.68,2583.3,1
41.68,2583.3,1
41.69,2584.4,1
41.69,2600.5,1
41.70,2618.5,1
41.70,2547.3,1
41.71,2476.2,1
41.71,2495.8,1
41.72,2521.8,1
41.72,2537.8,1
41.73,2515.1,1
41.73,2545.1,1
41.74,2580.6,1
41.74,2578.1,1
41.75,2624.7,1
41.75,2683.1,1
41.76,2687.8,1
41.76,2726.2,1
41.77,2723.5,1
41.77,2717.6,1
41.78,2703.5,1
41.78,2732.3,1
41.79,2762.3,1
41.79,2787.8,1
41.80,2769.1,1
41.80,2783.1,1
41.81,2749.6,1
41.81,2749.6,1
41.82,2749.6,1
41.82,2749.6,1
41.83,2749.6,1
41.83,2749.6,1
41.84,2749.6,1
41.84,2749.6,1
41.85,2749.6,1
41.85,2749.6,1
41.86,2749.6,1
41.86,2749.6,1
41.87,2749.6,1
41.87,2749.6,1
41.88,2666.4,1
41.88,2666.4,1
41.89,2666.4,1
41.89,2666.4,1
41.90,2666.4,1
41.91,2583.3,1
41.91,2583.3,1
41.92,2594.5,1
41.92,2610.5,1
41.93,2541.6,1
41.93,2470.2,1
41.94,2484.2,1
41.94,2509.8,1
41.95,2529.8,1
41.95,2500.6,1
41.96,2529.1,1
41.96,2557.1,1
41.97,2599.8,1
41.97,2598.1,1
41.98,2655.1,1
41.98,2665.9,1
41.99,2704.2,1
41.99,2744.2,1
42.00,2741.5,1
42.00,2731.9,1
42.01,2718.2,1
42.01,2748.3,1
42.02,2778.3,1
42.02,2801.8,1
42.03,2775.1,1
42.03,2789.1,1
42.04,2749.6,1
42.09,2749.6,1
42.09,2749.6,1
42.10,2749.6,1
42.10,2749.6,1
42.11,2666.4,1
42.11,2666.4,1
42.12,2666.4,1
42.12,2666.4,1
42.13,2666.4,1
42.13,2583.3,1
42.14,2583.3,1
42.14,2594.5,1
42.15,2610.5,1
42.15,2541.9,1
42.16,2472.2,1
42.16,2486.2,1
42.17,2513.8,1
42.17,2531.8,1
42.18,2502.9,1
42.18,2533.1,1
42.19,2563.2,1
42.19,2606.0,1
42.20,2606.1,1
42.20,2663.1,1
42.21,2671.8,1
42.21,2713.9,1
42.22,2749.3,1
42.22,2748.2,1
42.23,2735.6,1
42.23,2722.3,1
42.24,2752.3,1
42.24,2779.6,1
42.25,2806.4,1
42.25,2777.1,1
42.26,2791.1,1
42.26,2749.6,1
42.27,2749.6,1
42.27,2749.6,1
42.28,2749.6,1
42.28,2749.6,1
42.29,2749.6,1
42.29,2749.6,1
42.30,2749.6,1
42.30,2749.6,1
42.31,2749.6,1
42.32,2749.6,1
42.32,2749.6,1
42.33,2749.6,1
42.33,2666.4,1
42.34,2666.4,1
42.34,2666.4,1
42.35,2666.4,1
42.35,2666.4,1
42.36,2583.3,1
42.36,2583.3,1
42.37,2586.5,1
42.37,2604.5,1
42.38,2620.5,1
42.38,2549.3,1
42.39,2478.2,1
42.39,2501.8,1
42.40,2525.8,1
42.40,2541.8,1
42.41,2519.1,1
42.41,2551.1,1
42.42,2585.2,1
42.42,2584.1,1
42.43,2636.8,1
42.43,2693.1,1
42.44,2697.8,1
42.44,2732.2,1
42.45,2731.5,1
42.45,2723.6,1
42.46,2709.6,1
42.46,2740.3,1
42.47,2770.3,1
42.47,2795.8,1
42.48,2771.1,1
42.48,2785.1,1
42.49,2749.6,1
42.49,2749.6,1
42.50,2749.6,1
42.50,2749.6,1
42.51,2749.6,1
42.51,2749.6,1
42.52,2749.6,1
42.52,2749.6,1
42.53,2749.6,1
42.53,2749.6,1
42.54,2749.6,1
42.54,2749.6,1
42.55,2749.6,1
42.55,2749.6,1
42.56,2666.4,1
42.56,2666.4,1
42.57,2666.4,1
42.57,2666.4,1
42.58,2666.4,1
42.58,2583.3,1
42.63,2521.1,1
42.64,2551.1,1
42.64,2589.8,1
42.65,2590.1,1
42.65,2640.8,1
42.66,2697.1,1
42.66,2697.8,1
42.67,2738.2,1
42.67,2731.5,1
42.68,2725.6,1
42.68,2711.6,1
42.69,2740.3,1
42.69,2770.3,1
42.70,2797.8,1
42.71,2773.1,1
42.71,2785.1,1
42.72,2749.6,1
42.72,2749.6,1
42.73,2749.6,1
42.73,2749.6,1
42.74,2749.6,1
42.74,2749.6,1
42.75,2749.6,1
42.75,2749.6,1
42.76,2749.6,1
42.76,2749.6,1
42.77,2749.6,1
42.77,2749.6,1
42.78,2749.6,1
42.78,2749.6,1
42.79,2666.4,1
42.79,2666.4,1
42.80,2666.4,1
42.80,2666.4,1
42.81,2666.4,1
42.81,2583.3,1
42.82,2583.3,1
42.82,2596.5,1
42.83,2612.5,1
42.83,2542.9,1
42.84,2472.2,1
42.84,2487.2,1
42.85,2517.8,1
42.85,2533.8,1
42.86,2505.0,1
42.86,2535.1,1
42.87,2565.8,1
42.87,2564.5,1
42.88,2608.1,1
42.88,2667.1,1
42.89,2675.8,1
42.89,2714.0,1
42.90,2712.1,1
42.90,2750.8,1
42.91,2739.6,1
42.91,2726.3,1
42.92,2754.3,1
42.92,2781.6,1
42.93,2765.1,1
42.93,2779.1,1
42.94,2749.6,1
42.94,2749.6,1
42.95,2749.6,1
42.95,2749.6,1
42.96,2749.6,1
42.96,2749.6,1
42.97,2749.6,1
42.97,2749.6,1
42.98,2749.6,1
42.98,2749.6,1
42.99,2749.6,1
43.00,2749.6,1
43.00,2749.6,1
43.01,2749.6,1
43.01,2666.4,1
43.02,2666.4,1
43.02,2666.4,1
43.03,2666.4,1
43.03,2666.4,1
43.04,2583.3,1
43.04,2583.3,1
43.05,2588.5,1
43.05,2604.5,1
43.06,2622.5,1
43.06,2466.2,1
43.07,2480.2,1
43.07,2499.8,1
43.08,2523.8,1
43.08,2541.8,1
