t_s,rss_total_mb,n_procs
466.95,1449.5,1
466.96,1449.5,1
466.96,1449.5,1
466.97,1449.5,1
466.97,1449.5,1
466.98,1449.5,1
466.98,1449.5,1
466.99,1419.1,1
466.99,1437.3,1
467.00,1449.7,1
467.00,1449.7,1
467.01,1449.7,1
467.02,1449.7,1
467.02,1449.7,1
467.03,1449.7,1
467.03,1449.7,1
467.04,1449.7,1
467.04,1449.7,1
467.05,1449.7,1
467.05,1449.7,1
467.06,1449.7,1
467.06,1449.7,1
467.07,1449.7,1
467.07,1453.7,1
467.08,1457.7,1
467.08,1463.7,1
467.09,1468.8,1
467.09,1483.3,1
467.10,1499.3,1
467.10,1510.6,1
467.11,1510.6,1
467.11,1480.2,1
467.12,1482.2,1
467.12,1486.2,1
467.13,1492.2,1
467.13,1496.2,1
467.14,1502.2,1
467.14,1515.7,1
467.15,1527.7,1
467.15,1538.0,1
467.16,1541.0,1
467.16,1541.0,1
467.17,1552.6,1
467.17,1570.6,1
467.18,1584.6,1
467.18,1600.6,1
467.19,1601.9,1
467.19,1601.9,1
467.20,1601.9,1
467.20,1601.9,1
467.21,1601.9,1
467.21,1601.9,1
467.22,1601.9,1
467.22,1603.4,1
467.23,1613.5,1
467.23,1623.5,1
467.24,1632.5,1
467.24,1632.5,1
467.25,1632.5,1
467.25,1640.6,1
467.26,1650.6,1
467.26,1658.6,1
467.27,1665.7,1
467.27,1686.6,1
467.28,1706.6,1
467.28,1723.9,1
467.29,1723.9,1
467.29,1723.9,1
467.30,1723.9,1
467.30,1723.9,1
467.31,1723.9,1
467.31,1723.9,1
467.32,1723.9,1
467.33,1723.9,1
467.33,1723.9,1
467.34,1723.9,1
467.34,1723.9,1
467.35,1723.9,1
467.35,1723.9,1
467.36,1723.9,1
467.36,1723.9,1
467.37,1723.9,1
467.37,1723.9,1
467.38,1723.9,1
467.38,1730.0,1
467.39,1740.0,1
467.39,1748.0,1
467.40,1754.4,1
467.40,1754.4,1
467.41,1754.4,1
467.41,1754.4,1
467.42,1754.4,1
467.42,1754.4,1
467.43,1754.4,1
467.43,1754.4,1
467.44,1754.4,1
467.48,1754.4,1
467.49,1754.4,1
467.49,1754.4,1
467.50,1754.4,1
467.50,1754.4,1
467.51,1754.4,1
467.51,1754.4,1
467.52,1754.4,1
467.52,1754.4,1
467.53,1754.4,1
467.53,1754.4,1
467.54,1754.4,1
467.54,1754.4,1
467.55,1754.4,1
467.55,1754.4,1
467.56,1754.6,1
467.56,1754.6,1
467.57,1754.6,1
467.57,1754.6,1
467.58,1754.6,1
467.58,1754.6,1
467.59,1754.6,1
467.59,1754.6,1
467.60,1754.8,1
467.61,1754.8,1
467.61,1754.8,1
467.62,1754.8,1
467.62,1754.8,1
467.63,1754.8,1
467.63,1754.8,1
467.64,1754.8,1
467.64,1754.8,1
467.65,1754.8,1
467.65,1754.8,1
467.66,1754.8,1
467.66,1754.8,1
467.67,1754.8,1
467.67,1754.8,1
467.68,1754.8,1
467.68,1754.8,1
467.69,1754.8,1
467.69,1754.8,1
467.70,1754.8,1
467.70,1754.8,1
467.71,1754.8,1
467.71,1754.8,1
467.72,1754.8,1
467.72,1754.8,1
467.73,1754.8,1
467.73,1754.8,1
467.74,1754.8,1
467.74,1754.8,1
467.75,1754.8,1
467.75,1754.8,1
467.76,1762.3,1
467.76,1762.3,1
467.77,1762.3,1
467.77,1762.3,1
467.78,1762.3,1
467.78,1762.3,1
467.79,1762.3,1
467.79,1769.8,1
467.80,1770.0,1
467.80,1770.0,1
467.81,1770.0,1
467.81,1770.0,1
467.82,1770.0,1
467.82,1770.0,1
467.83,1770.0,1
467.83,1770.0,1
467.84,1770.0,1
467.84,1770.0,1
467.85,1777.7,1
467.85,1777.7,1
467.86,1777.7,1
467.86,1777.7,1
467.87,1777.7,1
467.87,1777.7,1
467.88,1778.0,1
467.88,1785.3,1
467.89,1785.3,1
467.89,1785.3,1
467.90,1785.3,1
467.91,1785.3,1
467.91,1785.3,1
467.92,1785.3,1
467.92,1785.3,1
467.93,1785.3,1
467.93,1785.3,1
467.94,1785.3,1
467.94,1785.3,1
467.95,1785.3,1
467.95,1785.3,1
467.96,1785.3,1
467.96,1785.3,1
467.97,1785.3,1
467.97,1785.3,1
467.98,1785.3,1
467.98,1785.3,1
468.03,1785.3,1
468.03,1785.3,1
468.04,1785.3,1
468.04,1785.3,1
468.05,1785.3,1
468.05,1785.3,1
468.06,1785.3,1
468.06,1785.3,1
468.07,1785.3,1
468.07,1785.3,1
468.08,1785.3,1
468.08,1785.3,1
468.09,1785.3,1
468.09,1785.3,1
468.10,1785.3,1
468.10,1785.3,1
468.11,1785.3,1
468.11,1785.3,1
468.12,1785.3,1
468.12,1785.3,1
468.13,1787.0,1
468.14,1787.0,1
468.14,1787.0,1
468.15,1789.1,1
468.15,1787.2,1
468.16,1787.2,1
468.16,1787.2,1
468.17,1787.2,1
468.17,1787.2,1
468.18,1787.2,1
468.18,1787.2,1
468.19,1787.2,1
468.19,1787.2,1
468.20,1787.2,1
468.20,1787.2,1
468.21,1787.2,1
468.21,1787.2,1
468.22,1787.2,1
468.22,1787.2,1
468.23,1787.2,1
468.23,1787.2,1
468.24,1787.2,1
468.24,1787.2,1
468.25,1787.2,1
468.25,1787.2,1
468.26,1787.2,1
468.26,1787.2,1
468.27,1787.2,1
468.27,1787.2,1
468.28,1787.2,1
468.28,1787.2,1
468.29,1787.2,1
468.29,1787.2,1
468.30,1787.2,1
468.30,1787.2,1
468.31,1787.2,1
468.31,1787.2,1
468.32,1787.2,1
468.32,1787.2,1
468.33,1787.2,1
468.33,1787.2,1
468.34,1787.2,1
468.34,1787.2,1
468.35,1787.2,1
468.35,1787.2,1
468.36,1787.2,1
468.36,1787.2,1
468.37,1787.2,1
468.37,1787.2,1
468.38,1787.2,1
468.38,1787.2,1
468.39,1787.2,1
468.39,1787.2,1
468.40,1787.2,1
468.40,1787.2,1
468.41,1787.2,1
468.41,1787.2,1
468.42,1787.2,1
468.43,1787.2,1
468.43,1787.2,1
468.44,1787.2,1
468.44,1787.2,1
468.45,1787.2,1
468.45,1787.2,1
468.46,1787.2,1
468.46,1787.2,1
468.47,1787.2,1
468.47,1787.2,1
468.48,1787.2,1
468.48,1787.2,1
468.49,1787.2,1
468.49,1787.2,1
468.50,1787.2,1
468.50,1787.2,1
468.51,1787.2,1
468.51,1787.2,1
468.52,1787.2,1
468.52,1787.2,1
468.53,1787.2,1
468.57,1787.2,1
468.58,1787.2,1
468.58,1787.2,1
468.59,1787.2,1
468.59,1787.2,1
468.60,1787.2,1
468.60,1787.2,1
468.61,1787.2,1
468.61,1787.2,1
468.62,1787.2,1
468.62,1787.2,1
468.63,1787.2,1
468.63,1787.2,1
468.64,1787.2,1
468.65,1787.2,1
468.65,1787.2,1
468.66,1787.2,1
468.66,1787.2,1
468.67,1787.2,1
468.67,1787.2,1
468.68,1787.2,1
468.68,1787.2,1
468.69,1787.2,1
468.69,1787.2,1
468.70,1787.2,1
468.70,1787.2,1
468.71,1787.2,1
468.71,1787.2,1
468.72,1787.2,1
468.72,1787.2,1
468.73,1787.2,1
468.73,1787.2,1
468.74,1787.2,1
468.74,1787.2,1
468.75,1787.2,1
468.75,1787.2,1
468.76,1787.2,1
468.76,1787.2,1
468.77,1787.2,1
468.77,1787.2,1
468.78,1787.2,1
468.78,1787.2,1
468.79,1787.2,1
468.79,1787.2,1
468.80,1787.2,1
468.80,1787.2,1
468.81,1787.2,1
468.81,1787.2,1
468.82,1787.2,1
468.82,1787.2,1
468.83,1787.2,1
468.83,1787.2,1
468.84,1787.2,1
468.84,1787.2,1
468.85,1787.2,1
468.85,1787.2,1
468.86,1787.2,1
468.86,1787.2,1
468.87,1787.2,1
468.87,1787.2,1
468.88,1787.2,1
468.88,1787.2,1
468.89,1787.2,1
468.89,1787.2,1
468.90,1787.2,1
468.90,1787.2,1
468.91,1787.2,1
468.91,1787.2,1
468.92,1787.2,1
468.92,1787.2,1
468.93,1787.2,1
468.93,1787.2,1
468.94,1787.2,1
468.94,1787.2,1
468.95,1787.2,1
468.96,1787.2,1
468.96,1787.2,1
468.97,1787.2,1
468.97,1787.2,1
468.98,1787.2,1
468.98,1787.2,1
468.99,1787.2,1
468.99,1787.2,1
469.00,1787.2,1
469.00,1787.2,1
469.01,1787.2,1
469.01,1787.2,1
469.02,1787.2,1
469.02,1787.2,1
469.03,1787.2,1
469.03,1787.2,1
469.04,1787.2,1
469.04,1787.2,1
469.05,1787.2,1
469.05,1787.2,1
469.06,1787.2,1
469.06,1787.2,1
469.07,1787.2,1
469.07,1787.2,1
469.12,1787.2,1
469.12,1787.2,1
469.13,1787.2,1
469.13,1787.2,1
469.14,1787.2,1
469.14,1787.2,1
469.15,1787.2,1
469.15,1787.2,1
469.16,1787.2,1
469.16,1787.2,1
469.17,1787.2,1
469.17,1787.2,1
469.18,1787.2,1
469.19,1787.2,1
469.19,1787.2,1
469.20,1787.2,1
469.20,1787.2,1
469.21,1787.2,1
469.21,1787.2,1
469.22,1787.2,1
469.22,1787.2,1
469.23,1787.2,1
469.23,1787.2,1
469.24,1787.2,1
469.24,1787.2,1
469.25,1787.2,1
469.25,1787.2,1
469.26,1787.2,1
469.26,1787.2,1
469.27,1787.2,1
469.27,1787.2,1
469.28,1787.2,1
469.28,1787.2,1
469.29,1787.2,1
469.29,1787.2,1
469.30,1787.2,1
469.30,1787.2,1
469.31,1787.2,1
469.31,1787.2,1
469.32,1787.2,1
469.32,1787.2,1
469.33,1787.2,1
469.33,1787.2,1
469.34,1787.2,1
469.34,1787.2,1
469.35,1787.2,1
469.35,1787.2,1
469.36,1787.2,1
469.36,1787.2,1
469.37,1787.2,1
469.37,1787.2,1
469.38,1787.2,1
469.38,1787.2,1
469.39,1787.2,1
469.39,1787.2,1
469.40,1787.2,1
469.40,1787.2,1
469.41,1787.2,1
469.41,1787.2,1
469.42,1787.2,1
469.42,1787.2,1
469.43,1787.2,1
469.43,1787.2,1
469.44,1787.2,1
469.44,1787.2,1
469.45,1787.2,1
469.45,1787.2,1
469.46,1787.2,1
469.46,1787.2,1
469.47,1787.2,1
469.47,1787.2,1
469.48,1787.2,1
469.49,1787.2,1
469.49,1787.2,1
469.50,1787.2,1
469.50,1787.2,1
469.51,1787.2,1
469.51,1787.2,1
469.52,1787.2,1
469.52,1787.2,1
469.53,1787.2,1
469.53,1787.2,1
469.54,1787.2,1
469.54,1787.2,1
469.55,1787.2,1
469.55,1787.2,1
469.56,1787.2,1
469.56,1787.2,1
469.57,1787.2,1
469.57,1787.2,1
469.58,1787.2,1
469.58,1787.2,1
469.59,1787.2,1
469.59,1787.2,1
469.60,1787.2,1
469.60,1787.2,1
469.61,1787.2,1
469.61,1787.2,1
469.62,1787.2,1
469.66,1787.2,1
469.67,1787.2,1
469.67,1787.2,1
469.68,1787.2,1
469.68,1787.2,1
469.69,1787.2,1
469.69,1787.2,1
469.70,1787.2,1
469.70,1787.2,1
469.71,1787.2,1
469.72,1787.2,1
469.72,1787.2,1
469.73,1787.2,1
469.73,1787.2,1
469.74,1787.2,1
469.74,1787.2,1
469.75,1787.2,1
469.75,1787.2,1
469.76,1787.2,1
469.76,1787.2,1
469.77,1787.2,1
469.77,1787.2,1
469.78,1787.2,1
469.78,1787.2,1
469.79,1787.2,1
469.79,1787.2,1
469.80,1787.2,1
469.80,1787.2,1
469.81,1787.2,1
469.81,1787.2,1
469.82,1787.2,1
469.82,1787.2,1
469.83,1787.2,1
469.83,1787.2,1
469.84,1787.2,1
469.84,1787.2,1
469.85,1787.2,1
469.85,1787.2,1
469.86,1787.2,1
469.86,1787.2,1
469.87,1787.2,1
469.87,1787.2,1
469.88,1787.2,1
469.88,1787.2,1
469.89,1787.2,1
469.89,1787.2,1
469.90,1787.2,1
469.90,1787.2,1
469.91,1787.2,1
469.91,1787.2,1
469.92,1787.2,1
469.92,1787.2,1
469.93,1787.2,1
469.93,1787.2,1
469.94,1787.2,1
469.94,1787.2,1
469.95,1787.2,1
469.95,1787.2,1
469.96,1787.2,1
469.96,1787.2,1
469.97,1787.2,1
469.97,1787.2,1
469.98,1787.2,1
469.99,1787.2,1
469.99,1787.2,1
470.00,1787.2,1
470.00,1787.2,1
470.01,1787.2,1
470.01,1787.2,1
470.02,1787.2,1
470.02,1787.2,1
470.03,1787.2,1
470.03,1787.2,1
470.04,1787.2,1
470.04,1787.2,1
470.05,1787.2,1
470.05,1787.2,1
470.06,1787.2,1
470.06,1787.2,1
470.07,1787.2,1
470.07,1787.2,1
470.08,1787.2,1
470.08,1787.2,1
470.09,1787.2,1
470.09,1787.2,1
470.10,1787.2,1
470.10,1787.2,1
470.11,1787.2,1
470.11,1787.2,1
470.12,1787.2,1
470.12,1787.2,1
470.13,1787.2,1
470.13,1787.2,1
470.14,1787.2,1
470.14,1787.2,1
470.15,1787.2,1
470.15,1787.2,1
470.16,1787.2,1
470.16,1787.2,1
470.21,1787.2,1
470.22,1787.2,1
470.22,1787.2,1
470.23,1787.2,1
470.23,1787.2,1
470.24,1787.2,1
470.24,1787.2,1
470.25,1787.2,1
470.25,1787.2,1
470.26,1787.2,1
470.26,1787.2,1
470.27,1787.2,1
470.27,1787.2,1
470.28,1787.2,1
470.28,1787.2,1
470.29,1787.2,1
470.29,1787.2,1
470.30,1787.2,1
470.30,1787.2,1
470.31,1787.2,1
470.31,1787.2,1
470.32,1787.2,1
470.32,1787.2,1
470.33,1787.2,1
470.33,1787.2,1
470.34,1787.2,1
470.34,1787.2,1
470.35,1787.2,1
470.35,1787.2,1
470.36,1787.2,1
470.36,1787.2,1
470.37,1787.2,1
470.37,1787.2,1
470.38,1787.2,1
470.38,1787.2,1
470.39,1787.2,1
470.39,1787.2,1
470.40,1787.2,1
470.40,1787.2,1
470.41,1787.2,1
470.41,1787.2,1
470.42,1787.2,1
470.42,1787.2,1
470.43,1787.2,1
470.43,1787.2,1
470.44,1787.2,1
470.44,1787.2,1
470.45,1787.2,1
470.45,1787.2,1
470.46,1787.2,1
470.46,1787.2,1
470.47,1787.2,1
470.47,1787.2,1
470.48,1787.2,1
470.48,1787.2,1
470.49,1787.2,1
470.50,1787.2,1
470.50,1787.2,1
470.51,1787.2,1
470.51,1787.2,1
470.52,1787.2,1
470.52,1787.2,1
470.53,1787.2,1
470.53,1787.2,1
470.54,1787.2,1
470.54,1787.2,1
470.55,1787.2,1
470.55,1787.2,1
470.56,1787.2,1
470.56,1787.2,1
470.57,1787.2,1
470.57,1787.2,1
470.58,1787.2,1
470.58,1787.2,1
470.59,1787.2,1
470.59,1787.2,1
470.60,1787.2,1
470.60,1787.2,1
470.61,1787.2,1
470.61,1787.2,1
470.62,1787.2,1
470.62,1787.2,1
470.63,1787.2,1
470.63,1787.2,1
470.64,1787.2,1
470.64,1787.2,1
470.65,1787.2,1
470.65,1787.2,1
470.66,1787.2,1
470.66,1787.2,1
470.67,1787.2,1
470.67,1787.2,1
470.68,1787.2,1
470.68,1787.2,1
470.69,1787.2,1
470.69,1787.2,1
470.70,1787.2,1
470.70,1787.2,1
470.71,1787.2,1
470.76,1787.2,1
470.76,1787.2,1
470.77,1787.2,1
470.77,1787.2,1
470.78,1787.2,1
470.78,1787.2,1
470.79,1787.2,1
470.79,1787.2,1
470.80,1787.2,1
470.80,1787.2,1
470.81,1787.2,1
470.81,1787.2,1
470.82,1787.2,1
470.82,1787.2,1
470.83,1787.2,1
470.83,1787.2,1
470.84,1787.2,1
470.84,1787.2,1
470.85,1787.2,1
470.85,1787.2,1
470.86,1787.2,1
470.86,1787.2,1
470.87,1787.2,1
470.87,1787.2,1
470.88,1787.2,1
470.88,1787.2,1
470.89,1787.2,1
470.89,1787.2,1
470.90,1787.2,1
470.90,1787.2,1
470.91,1787.2,1
470.91,1787.2,1
470.92,1787.2,1
470.92,1787.2,1
470.93,1787.2,1
470.93,1787.2,1
470.94,1787.2,1
470.94,1787.2,1
470.95,1787.2,1
470.95,1787.2,1
470.96,1787.2,1
470.96,1787.2,1
470.97,1787.2,1
470.97,1787.2,1
470.98,1787.2,1
470.98,1787.2,1
470.99,1787.2,1
470.99,1787.2,1
471.00,1787.2,1
471.01,1787.2,1
471.01,1787.2,1
471.02,1787.2,1
471.02,1787.2,1
471.03,1787.2,1
471.03,1787.2,1
471.04,1787.2,1
471.04,1787.2,1
471.05,1787.2,1
471.05,1787.2,1
471.06,1787.2,1
471.06,1787.2,1
471.07,1787.2,1
471.07,1787.2,1
471.08,1787.2,1
471.08,1787.2,1
471.09,1787.2,1
471.09,1787.2,1
471.10,1787.2,1
471.10,1787.2,1
471.11,1787.2,1
471.11,1787.2,1
471.12,1787.2,1
471.12,1787.2,1
471.13,1787.2,1
471.13,1787.2,1
471.14,1787.2,1
471.14,1787.2,1
471.15,1787.2,1
471.15,1787.2,1
471.16,1787.2,1
471.16,1787.2,1
471.17,1787.2,1
471.17,1787.2,1
471.18,1787.2,1
471.18,1787.2,1
471.19,1787.2,1
471.19,1787.2,1
471.20,1787.2,1
471.20,1787.2,1
471.21,1787.2,1
471.21,1787.2,1
471.22,1787.2,1
471.22,1787.2,1
471.23,1787.2,1
471.23,1787.2,1
471.24,1787.2,1
471.24,1787.2,1
471.25,1787.2,1
471.25,1787.2,1
471.30,1787.2,1
471.31,1787.2,1
471.31,1787.2,1
471.32,1787.2,1
471.32,1787.2,1
471.33,1787.2,1
471.33,1787.2,1
471.34,1787.2,1
471.34,1787.2,1
471.35,1787.2,1
471.35,1787.2,1
471.36,1787.2,1
471.36,1787.2,1
471.37,1787.2,1
471.37,1787.2,1
471.38,1787.2,1
471.38,1787.2,1
471.39,1787.2,1
471.39,1787.2,1
471.40,1787.2,1
471.40,1787.2,1
471.41,1787.2,1
471.41,1787.2,1
471.42,1787.2,1
471.42,1787.2,1
471.43,1787.2,1
471.43,1787.2,1
471.44,1787.2,1
471.44,1787.2,1
471.45,1787.2,1
471.45,1787.2,1
471.46,1787.2,1
471.46,1787.2,1
471.47,1787.2,1
471.47,1787.2,1
471.48,1787.2,1
471.48,1787.2,1
471.49,1787.2,1
471.49,1787.2,1
471.50,1711.2,1
471.50,1711.2,1
471.51,1648.3,1
471.51,1648.3,1
471.52,1648.3,1
471.52,1648.3,1
471.53,1648.3,1
471.53,1648.3,1
471.54,1648.3,1
471.54,1617.9,1
471.55,1617.9,1
471.56,1617.9,1
471.56,1617.9,1
471.57,1617.9,1
471.57,1617.9,1
471.58,1617.9,1
471.58,1617.9,1
471.59,1541.7,1
471.59,1541.7,1
471.60,1541.7,1
471.60,1541.7,1
471.61,1541.7,1
471.61,1541.7,1
471.62,1541.7,1
471.62,1541.7,1
471.63,1541.7,1
471.63,1541.7,1
471.64,1541.7,1
471.64,1541.7,1
471.65,1541.7,1
471.65,1541.7,1
471.66,1541.7,1
471.66,1541.7,1
471.67,1541.7,1
471.67,1541.7,1
471.68,1541.7,1
471.68,1541.7,1
471.69,1541.7,1
471.69,1541.7,1
471.70,1541.7,1
471.70,1541.7,1
471.71,1541.7,1
471.71,1511.3,1
471.72,1511.3,1
471.72,1511.3,1
471.73,1511.3,1
471.73,1511.3,1
471.74,1511.3,1
471.74,1511.3,1
471.75,1511.3,1
471.75,1511.3,1
471.76,1481.0,1
471.76,1481.0,1
471.77,1481.0,1
471.77,1481.0,1
471.78,1481.0,1
471.78,1481.0,1
471.79,1481.0,1
471.79,1481.0,1
471.80,1481.0,1
471.84,1481.0,1
471.85,1481.0,1
471.85,1481.0,1
471.86,1481.0,1
471.86,1481.0,1
471.87,1481.0,1
471.87,1389.5,1
471.88,1389.5,1
471.88,1389.5,1
471.89,1389.5,1
471.89,1389.5,1
471.90,1389.5,1
471.90,1389.5,1
471.91,1389.5,1
471.91,1389.5,1
471.92,1389.5,1
471.92,1389.5,1
471.93,1389.5,1
471.93,1389.5,1
471.94,1389.5,1
471.94,1389.5,1
471.95,1389.5,1
471.95,1389.5,1
471.96,1389.5,1
471.96,1389.5,1
471.97,1389.5,1
471.97,1389.5,1
471.98,1389.5,1
471.99,1389.5,1
471.99,1389.5,1
472.00,1389.5,1
472.00,1389.5,1
472.01,1389.5,1
472.01,1389.5,1
472.02,1389.5,1
472.02,1435.0,1
472.03,1498.2,1
472.03,1510.5,1
472.04,1510.5,1
472.04,1510.5,1
472.05,1510.5,1
472.05,1510.5,1
472.06,1510.5,1
472.06,1510.5,1
472.07,1510.5,1
472.07,1510.5,1
472.08,1510.5,1
472.08,1510.5,1
472.09,1510.5,1
472.09,1480.2,1
472.10,1480.2,1
472.10,1457.8,1
472.11,1480.0,1
472.11,1498.2,1
472.12,1510.5,1
472.12,1510.5,1
472.13,1510.5,1
472.13,1510.5,1
472.14,1510.5,1
472.14,1510.5,1
472.15,1510.5,1
472.15,1510.5,1
472.16,1510.5,1
472.16,1510.5,1
472.17,1510.5,1
472.17,1510.5,1
472.18,1480.2,1
472.18,1480.2,1
472.19,1469.8,1
472.19,1480.2,1
472.20,1480.2,1
472.20,1502.2,1
472.21,1510.5,1
472.21,1510.5,1
472.22,1510.5,1
472.22,1510.5,1
472.23,1510.5,1
472.23,1510.5,1
472.24,1510.5,1
472.24,1510.5,1
472.25,1510.5,1
472.25,1510.5,1
472.26,1480.2,1
472.26,1480.2,1
472.27,1486.2,1
472.27,1477.8,1
472.28,1480.2,1
472.28,1480.2,1
472.29,1492.2,1
472.30,1510.5,1
472.30,1510.5,1
472.31,1510.5,1
472.31,1510.5,1
472.32,1510.5,1
472.32,1510.5,1
472.33,1510.5,1
472.33,1510.5,1
472.34,1510.5,1
472.34,1510.5,1
472.39,1510.5,1
472.39,1510.5,1
472.40,1510.5,1
472.40,1510.5,1
472.41,1510.5,1
472.41,1510.5,1
472.42,1510.5,1
472.42,1510.5,1
472.43,1480.2,1
472.43,1480.2,1
472.44,1496.2,1
472.44,1510.5,1
472.45,1510.5,1
472.45,1510.5,1
472.46,1480.2,1
472.46,1480.2,1
472.47,1492.2,1
472.47,1510.5,1
472.48,1510.5,1
472.48,1510.5,1
472.49,1510.5,1
472.49,1510.5,1
472.50,1510.5,1
472.50,1510.5,1
472.51,1480.2,1
472.51,1480.2,1
472.52,1484.2,1
472.52,1508.2,1
472.53,1510.5,1
472.53,1510.5,1
472.54,1510.5,1
472.54,1480.2,1
472.55,1480.2,1
472.55,1480.2,1
472.56,1498.2,1
472.56,1510.5,1
472.57,1510.5,1
472.58,1510.5,1
472.58,1510.5,1
472.59,1510.5,1
472.59,1510.5,1
472.60,1480.2,1
472.60,1480.2,1
472.61,1494.2,1
472.61,1510.5,1
472.62,1510.5,1
472.62,1510.5,1
472.63,1510.5,1
472.63,1510.5,1
472.64,1480.2,1
472.64,1480.2,1
472.65,1490.2,1
472.65,1510.5,1
472.66,1510.5,1
472.66,1510.5,1
472.67,1510.5,1
472.67,1510.5,1
472.68,1480.2,1
472.68,1480.2,1
472.69,1484.2,1
472.69,1506.2,1
472.70,1510.5,1
472.70,1510.5,1
472.71,1510.5,1
472.71,1510.5,1
472.72,1510.5,1
472.72,1480.2,1
472.73,1480.2,1
472.73,1480.2,1
472.74,1494.2,1
472.74,1510.5,1
472.75,1510.5,1
472.75,1510.5,1
472.76,1510.5,1
472.76,1480.2,1
472.77,1480.2,1
472.77,1494.2,1
472.78,1510.5,1
472.78,1510.5,1
472.79,1510.5,1
472.79,1510.5,1
472.80,1510.5,1
472.80,1510.5,1
472.81,1510.5,1
472.81,1480.2,1
472.82,1480.2,1
472.82,1484.2,1
472.83,1506.2,1
472.83,1510.5,1
472.84,1510.5,1
472.84,1480.2,1
472.85,1480.2,1
472.85,1484.2,1
472.86,1506.2,1
472.86,1510.5,1
472.87,1510.5,1
472.87,1510.5,1
472.88,1510.5,1
472.89,1510.5,1
472.93,1480.2,1
472.94,1480.2,1
472.94,1496.2,1
472.95,1510.5,1
472.95,1510.5,1
472.96,1510.5,1
472.96,1510.5,1
472.97,1510.5,1
472.97,1510.5,1
472.98,1510.5,1
472.98,1510.5,1
472.99,1510.5,1
472.99,1480.2,1
473.00,1480.2,1
473.00,1482.2,1
473.01,1504.2,1
473.01,1480.2,1
473.02,1480.2,1
473.02,1482.2,1
473.03,1504.2,1
473.03,1510.5,1
473.04,1510.5,1
473.04,1510.5,1
473.05,1510.5,1
473.05,1510.5,1
473.06,1510.5,1
473.06,1510.5,1
473.07,1510.5,1
473.07,1510.5,1
473.08,1480.2,1
473.08,1480.2,1
473.09,1480.2,1
473.09,1488.2,1
473.10,1479.8,1
473.10,1480.2,1
473.11,1496.2,1
473.11,1510.5,1
473.12,1510.5,1
473.12,1510.5,1
473.13,1510.5,1
473.13,1510.5,1
473.14,1510.5,1
473.15,1510.5,1
473.15,1510.5,1
473.16,1510.5,1
473.16,1510.5,1
473.17,1510.5,1
473.17,1480.2,1
473.18,1480.2,1
473.18,1449.8,1
473.19,1469.8,1
473.19,1490.2,1
473.20,1510.5,1
473.20,1510.5,1
473.21,1510.5,1
473.21,1510.5,1
473.22,1510.5,1
473.22,1510.5,1
473.23,1510.5,1
473.23,1510.5,1
473.24,1510.5,1
473.24,1510.5,1
473.25,1510.5,1
473.25,1510.5,1
473.26,1510.5,1
473.26,1449.8,1
473.27,1449.8,1
473.27,1451.8,1
473.28,1491.8,1
473.28,1510.5,1
473.29,1510.5,1
473.29,1510.5,1
473.30,1510.5,1
473.30,1510.5,1
473.31,1510.5,1
473.31,1510.5,1
473.32,1510.5,1
473.32,1510.5,1
473.33,1510.5,1
473.33,1510.5,1
473.34,1510.5,1
473.34,1510.5,1
473.35,1449.8,1
473.35,1449.8,1
473.36,1453.8,1
473.36,1489.8,1
473.37,1510.5,1
473.37,1510.5,1
473.38,1510.5,1
473.38,1510.5,1
473.39,1510.5,1
473.39,1510.5,1
473.40,1510.5,1
473.40,1510.5,1
473.41,1510.5,1
473.41,1510.5,1
473.42,1510.5,1
473.42,1510.5,1
473.43,1510.5,1
473.48,1510.5,1
473.48,1510.5,1
473.49,1510.5,1
473.49,1510.5,1
473.50,1510.5,1
473.50,1510.5,1
473.51,1510.5,1
473.51,1510.5,1
473.52,1480.2,1
473.52,1480.2,1
473.53,1451.8,1
473.53,1473.8,1
473.54,1480.2,1
473.54,1492.2,1
473.55,1510.5,1
473.55,1510.5,1
473.56,1510.5,1
473.56,1510.5,1
473.57,1510.5,1
473.57,1510.5,1
473.58,1510.5,1
473.58,1510.5,1
473.59,1510.5,1
473.59,1510.5,1
473.60,1510.5,1
473.60,1480.2,1
473.61,1480.2,1
473.61,1488.2,1
473.62,1480.2,1
473.62,1480.2,1
473.63,1480.2,1
473.63,1500.2,1
473.64,1510.5,1
473.64,1510.5,1
473.65,1510.5,1
473.65,1510.5,1
473.66,1510.5,1
473.66,1510.5,1
473.67,1510.5,1
473.67,1510.5,1
473.68,1510.5,1
473.68,1510.5,1
473.69,1480.2,1
473.70,1480.2,1
473.70,1498.2,1
473.71,1510.5,1
473.71,1480.2,1
473.72,1480.2,1
473.72,1490.2,1
473.73,1510.5,1
473.73,1510.5,1
473.74,1510.5,1
473.74,1510.5,1
473.75,1510.5,1
473.75,1510.5,1
473.76,1510.5,1
473.76,1510.5,1
473.77,1510.5,1
473.77,1480.2,1
473.78,1480.2,1
473.78,1488.2,1
473.79,1510.2,1
473.79,1510.5,1
473.80,1480.2,1
473.80,1480.2,1
473.81,1480.2,1
473.81,1498.2,1
473.82,1510.5,1
473.82,1510.5,1
473.83,1510.5,1
473.83,1510.5,1
473.84,1510.5,1
473.84,1510.5,1
473.85,1510.5,1
473.85,1510.5,1
473.86,1480.2,1
473.86,1480.2,1
473.87,1496.2,1
473.87,1510.5,1
473.88,1510.5,1
473.88,1510.5,1
473.89,1480.2,1
473.89,1480.2,1
473.90,1490.2,1
473.90,1510.5,1
473.91,1510.5,1
