t_s,rss_total_mb,n_procs
38.29,939.5,1
38.30,939.5,1
38.30,950.7,1
38.31,964.0,1
38.31,964.0,1
38.32,964.0,1
38.32,964.0,1
38.33,964.0,1
38.33,964.0,1
38.34,964.0,1
38.34,964.0,1
38.35,964.0,1
38.35,964.0,1
38.36,964.0,1
38.36,968.1,1
38.37,988.6,1
38.37,988.6,1
38.38,988.6,1
38.38,988.6,1
38.39,988.6,1
38.39,988.6,1
38.40,996.8,1
38.40,1013.4,1
38.41,1013.4,1
38.41,1013.4,1
38.42,1013.4,1
38.42,1013.4,1
38.43,1013.4,1
38.43,1013.4,1
38.44,1013.4,1
38.44,964.1,1
38.45,939.5,1
38.45,939.5,1
38.46,947.3,1
38.46,964.1,1
38.47,964.1,1
38.47,964.1,1
38.48,964.1,1
38.48,939.5,1
38.49,939.5,1
38.49,940.2,1
38.50,963.3,1
38.50,964.0,1
38.51,964.0,1
38.51,964.0,1
38.52,964.0,1
38.52,964.0,1
38.57,988.6,1
38.58,988.6,1
38.58,988.6,1
38.59,988.6,1
38.59,988.6,1
38.60,1008.8,1
38.60,1013.4,1
38.61,1013.4,1
38.61,1013.4,1
38.62,1013.4,1
38.62,1013.4,1
38.63,1013.4,1
38.63,1013.4,1
38.64,939.5,1
38.64,939.5,1
38.65,939.7,1
38.65,961.3,1
38.66,964.1,1
38.66,964.1,1
38.67,964.1,1
38.67,964.1,1
38.68,939.5,1
38.68,939.5,1
38.69,939.5,1
38.69,954.7,1
38.70,964.0,1
38.70,964.0,1
38.71,964.0,1
38.71,964.0,1
38.72,964.0,1
38.72,964.0,1
38.73,964.0,1
38.73,964.0,1
38.74,964.0,1
38.74,964.0,1
38.75,964.0,1
38.75,964.0,1
38.76,964.0,1
38.76,964.0,1
38.77,964.0,1
38.77,914.9,1
38.78,914.9,1
38.78,914.9,1
38.79,914.9,1
38.79,914.9,1
38.80,914.9,1
38.80,914.9,1
38.81,914.9,1
38.81,914.9,1
38.82,914.9,1
38.82,914.9,1
38.83,914.9,1
38.83,914.9,1
38.84,914.9,1
38.84,914.9,1
38.85,914.9,1
38.85,914.9,1
38.86,914.9,1
38.86,914.9,1
38.87,914.9,1
38.87,914.9,1
38.88,914.9,1
38.89,914.9,1
38.89,914.9,1
38.90,914.9,1
38.90,914.9,1
38.91,914.9,1
38.91,914.9,1
38.92,914.9,1
38.92,914.9,1
38.93,914.9,1
38.93,914.9,1
38.94,914.9,1
38.94,914.9,1
38.95,914.9,1
38.95,914.9,1
38.96,914.9,1
38.96,914.9,1
38.97,914.9,1
38.97,914.9,1
38.98,914.9,1
38.98,914.9,1
38.99,914.9,1
38.99,914.9,1
39.00,863.5,1
39.00,875.5,1
39.01,882.1,1
39.01,882.1,1
39.02,882.1,1
39.02,882.1,1
39.03,882.1,1
39.03,882.1,1
39.04,882.1,1
39.04,882.1,1
39.05,882.1,1
39.05,882.1,1
39.06,882.1,1
39.06,882.1,1
39.07,882.1,1
39.11,882.1,1
39.12,882.1,1
39.12,882.1,1
39.13,882.1,1
39.13,882.1,1
39.14,882.1,1
39.14,882.1,1
39.15,882.1,1
39.15,882.1,1
39.16,882.1,1
39.16,882.1,1
39.17,882.1,1
39.17,882.1,1
39.18,882.1,1
39.18,882.1,1
39.19,882.1,1
39.19,882.1,1
39.20,857.5,1
39.20,857.5,1
39.21,857.5,1
39.21,857.5,1
39.22,857.5,1
39.22,857.5,1
39.23,857.5,1
39.23,857.5,1
39.24,857.5,1
39.24,857.5,1
39.25,857.5,1
39.26,857.5,1
39.26,857.5,1
39.27,857.5,1
39.27,857.5,1
39.28,857.5,1
39.28,857.5,1
39.29,857.5,1
39.29,857.5,1
39.30,800.0,1
39.30,800.0,1
39.31,800.0,1
39.31,800.0,1
39.32,800.0,1
39.32,800.0,1
39.33,800.0,1
39.33,800.0,1
39.34,800.0,1
39.34,800.0,1
39.35,800.0,1
39.35,800.0,1
39.36,800.0,1
39.36,800.0,1
39.37,800.0,1
39.37,800.0,1
39.38,800.0,1
39.38,800.0,1
39.39,800.0,1
39.39,800.0,1
39.40,800.0,1
39.40,800.0,1
39.41,800.0,1
39.41,800.0,1
39.42,800.0,1
39.42,800.0,1
39.43,800.0,1
39.43,800.0,1
39.44,800.0,1
39.44,800.0,1
39.45,800.0,1
39.45,800.0,1
39.46,800.0,1
39.46,800.0,1
39.47,800.0,1
39.47,800.0,1
39.48,800.0,1
39.48,800.0,1
39.49,800.0,1
39.49,800.0,1
39.50,800.0,1
39.50,800.0,1
39.51,800.0,1
39.51,800.0,1
39.52,800.0,1
39.52,800.0,1
39.53,800.0,1
39.53,800.0,1
39.54,800.0,1
39.54,800.0,1
39.55,800.0,1
39.55,800.0,1
39.56,800.0,1
39.56,800.0,1
39.57,800.0,1
39.57,800.0,1
39.58,800.0,1
39.59,800.0,1
39.59,800.0,1
39.60,800.0,1
39.60,800.0,1
39.61,800.0,1
39.61,800.0,1
39.65,800.0,1
39.66,800.0,1
39.66,800.0,1
39.67,800.0,1
39.67,800.0,1
39.68,817.8,1
39.68,824.6,1
39.69,824.6,1
39.69,824.6,1
39.70,824.6,1
39.70,824.6,1
39.71,824.6,1
39.71,824.6,1
39.72,824.6,1
39.72,824.6,1
39.73,824.6,1
39.73,824.6,1
39.74,824.6,1
39.74,824.6,1
39.75,824.6,1
39.75,824.6,1
39.76,824.6,1
39.76,824.6,1
39.77,824.6,1
39.77,824.6,1
39.78,824.6,1
39.79,824.6,1
39.79,824.6,1
39.80,824.6,1
39.80,824.6,1
39.81,824.6,1
39.81,824.6,1
39.82,824.6,1
39.82,824.6,1
39.83,824.6,1
39.83,824.6,1
39.84,856.2,1
39.84,880.2,1
39.85,895.6,1
39.85,918.8,1
39.86,938.9,1
39.86,968.0,1
39.87,968.0,1
39.87,968.0,1
39.88,968.0,1
39.88,968.0,1
39.89,968.0,1
39.89,968.0,1
39.90,968.0,1
39.90,968.0,1
39.91,968.0,1
39.91,968.0,1
39.92,968.0,1
39.92,968.0,1
39.93,968.0,1
39.93,968.0,1
39.94,943.5,1
39.94,922.2,1
39.95,938.9,1
39.95,961.6,1
39.96,988.7,1
39.96,988.7,1
39.97,988.7,1
39.97,988.7,1
39.98,988.7,1
39.98,988.7,1
39.99,988.7,1
39.99,988.7,1
40.00,988.7,1
40.00,988.7,1
40.01,988.7,1
40.01,988.7,1
40.02,988.7,1
40.02,988.7,1
40.03,988.7,1
40.03,964.2,1
40.04,939.6,1
40.04,939.6,1
40.05,939.6,1
40.05,958.8,1
40.06,964.1,1
40.06,964.1,1
40.07,964.1,1
40.07,964.1,1
40.08,964.1,1
40.08,964.1,1
40.09,964.1,1
40.09,964.1,1
40.10,964.1,1
40.11,964.1,1
40.11,964.1,1
40.12,964.1,1
40.12,964.1,1
40.13,964.1,1
40.13,964.1,1
40.14,964.1,1
40.14,964.1,1
40.15,978.1,1
40.15,1013.3,1
40.20,1013.4,1
40.20,1013.4,1
40.21,1013.4,1
40.21,1013.4,1
40.22,1013.4,1
40.22,1013.4,1
40.23,1013.4,1
40.23,964.3,1
40.24,964.3,1
40.24,964.3,1
40.25,964.3,1
40.25,964.3,1
40.26,964.3,1
40.26,964.3,1
40.27,964.3,1
40.27,964.3,1
40.28,964.3,1
40.28,964.3,1
40.29,964.3,1
40.29,964.3,1
40.30,964.3,1
40.30,964.3,1
40.31,964.3,1
40.31,964.3,1
40.32,964.3,1
40.32,964.3,1
40.33,964.3,1
40.33,964.3,1
40.34,978.3,1
40.34,1013.4,1
40.35,1013.4,1
40.35,1013.4,1
40.36,1013.4,1
40.36,1013.4,1
40.37,1013.4,1
40.37,1013.4,1
40.38,1013.4,1
40.38,1013.4,1
40.39,1013.4,1
40.39,1013.4,1
40.40,1013.4,1
40.40,1013.4,1
40.41,1013.4,1
40.42,1013.4,1
40.42,988.9,1
40.43,964.3,1
40.43,964.3,1
40.44,964.3,1
40.44,964.3,1
40.45,964.3,1
40.45,964.3,1
40.46,964.3,1
40.46,964.3,1
40.47,964.3,1
40.47,964.3,1
40.48,964.3,1
40.48,964.3,1
40.49,964.3,1
40.49,964.3,1
40.50,964.3,1
40.50,964.3,1
40.51,964.3,1
40.51,964.3,1
40.52,964.3,1
40.52,964.3,1
40.53,964.3,1
40.53,978.3,1
40.54,1013.4,1
40.54,1013.4,1
40.55,1013.4,1
40.55,1013.4,1
40.56,1013.4,1
40.56,1013.4,1
40.57,1013.4,1
40.57,1013.4,1
40.58,1013.4,1
40.58,1013.4,1
40.59,1013.4,1
40.59,1013.4,1
40.60,1013.4,1
40.60,1013.4,1
40.61,1013.4,1
40.61,988.9,1
40.62,964.3,1
40.62,964.3,1
40.63,964.3,1
40.63,964.3,1
40.64,964.3,1
40.64,964.3,1
40.65,964.3,1
40.65,964.3,1
40.66,964.3,1
40.66,964.3,1
40.67,964.3,1
40.67,964.3,1
40.68,964.3,1
40.68,964.3,1
40.69,964.3,1
40.69,964.3,1
40.74,1013.4,1
40.75,1013.4,1
40.75,1013.4,1
40.76,1013.4,1
40.76,1013.4,1
40.77,1013.4,1
40.77,1013.4,1
40.78,1013.4,1
40.78,1013.4,1
40.79,1013.4,1
40.79,1013.4,1
40.80,1013.4,1
40.80,1013.4,1
40.81,964.3,1
40.81,964.3,1
40.82,964.3,1
40.82,964.3,1
40.83,964.3,1
40.83,964.3,1
40.84,964.3,1
40.84,964.3,1
40.85,964.3,1
40.85,964.3,1
40.86,964.3,1
40.86,964.3,1
40.87,964.3,1
40.87,964.3,1
40.88,964.3,1
40.88,964.3,1
40.89,964.3,1
40.89,964.3,1
40.90,964.3,1
40.90,964.3,1
40.91,964.3,1
40.91,964.3,1
40.92,990.3,1
40.92,1013.4,1
40.93,1013.4,1
40.93,1013.4,1
40.94,1013.4,1
40.94,1013.4,1
40.95,1013.4,1
40.95,1013.4,1
40.96,1013.4,1
40.96,1013.4,1
40.97,1013.4,1
40.97,1013.4,1
40.98,1013.4,1
40.98,1013.4,1
40.99,1013.4,1
41.00,1013.4,1
41.00,964.3,1
41.01,964.3,1
41.01,964.3,1
41.02,964.3,1
41.02,964.3,1
41.03,964.3,1
41.03,964.3,1
41.04,964.3,1
41.04,964.3,1
41.05,964.3,1
41.05,964.3,1
41.06,964.3,1
41.06,964.3,1
41.07,964.3,1
41.07,964.3,1
41.08,964.3,1
41.08,964.3,1
41.09,964.3,1
41.09,964.3,1
41.10,964.3,1
41.10,964.3,1
41.11,964.3,1
41.11,994.3,1
41.12,1013.4,1
41.12,1013.4,1
41.13,1013.4,1
41.13,1013.4,1
41.14,1013.4,1
41.14,1013.4,1
41.15,1013.4,1
41.15,1013.4,1
41.16,1013.4,1
41.16,1013.4,1
41.17,1013.4,1
41.17,1013.4,1
41.18,1013.4,1
41.18,1013.4,1
41.19,1013.4,1
41.19,964.3,1
41.20,964.3,1
41.20,964.3,1
41.21,964.3,1
41.21,964.3,1
41.22,964.3,1
41.22,964.3,1
41.23,964.3,1
41.23,964.3,1
41.24,964.3,1
41.28,964.3,1
41.29,964.3,1
41.30,964.3,1
41.30,964.3,1
41.31,998.3,1
41.31,1013.4,1
41.32,1013.4,1
41.32,1013.4,1
41.33,1013.4,1
41.33,1013.4,1
41.34,1013.4,1
41.34,1013.4,1
41.35,1013.4,1
41.35,1013.4,1
41.36,1013.4,1
41.36,1013.4,1
41.37,1013.4,1
41.37,1013.4,1
41.38,1013.4,1
41.38,1013.4,1
41.39,964.3,1
41.39,964.3,1
41.40,964.3,1
41.40,964.3,1
41.41,964.3,1
41.41,964.3,1
41.42,964.3,1
41.42,964.3,1
41.43,964.3,1
41.43,964.3,1
41.44,964.3,1
41.44,964.3,1
41.45,964.3,1
41.45,964.3,1
41.46,964.3,1
41.46,964.3,1
41.47,964.3,1
41.47,964.3,1
41.48,964.3,1
41.48,964.3,1
41.49,964.3,1
41.49,966.3,1
41.50,1006.9,1
41.50,1013.4,1
41.51,1013.4,1
41.51,1013.4,1
41.52,1013.4,1
41.52,1013.4,1
41.53,1013.4,1
41.53,1013.4,1
41.54,1013.4,1
41.54,1013.4,1
41.55,1013.4,1
41.55,1013.4,1
41.56,1013.4,1
41.56,1013.4,1
41.57,1013.4,1
41.57,1013.4,1
41.58,964.3,1
41.58,964.3,1
41.59,964.3,1
41.59,964.3,1
41.60,964.3,1
41.61,964.3,1
41.61,964.3,1
41.62,964.3,1
41.62,964.3,1
41.63,964.3,1
41.63,964.3,1
41.64,964.3,1
41.64,964.3,1
41.65,964.3,1
41.65,964.3,1
41.66,964.3,1
41.66,964.3,1
41.67,964.3,1
41.67,964.3,1
41.68,964.3,1
41.68,964.3,1
41.69,972.3,1
41.69,1008.9,1
41.70,1013.4,1
41.70,1013.4,1
41.71,1013.4,1
41.71,1013.4,1
41.72,1013.4,1
41.72,1013.4,1
41.73,1013.4,1
41.73,1013.4,1
41.74,1013.4,1
41.74,1013.4,1
41.75,1013.4,1
41.75,1013.4,1
41.76,1013.4,1
41.76,1013.4,1
41.77,1013.4,1
41.77,964.3,1
41.78,964.3,1
41.78,964.3,1
41.83,964.3,1
41.83,964.3,1
41.84,964.3,1
41.84,964.3,1
41.85,964.3,1
41.85,964.3,1
41.86,964.3,1
41.86,964.3,1
41.87,964.3,1
41.87,964.3,1
41.88,978.3,1
41.88,1013.3,1
41.89,1013.4,1
41.89,1013.4,1
41.90,1013.4,1
41.91,1013.4,1
41.91,1013.4,1
41.92,1013.4,1
41.92,1013.4,1
41.93,1013.4,1
41.93,1013.4,1
41.94,1013.4,1
41.94,1013.4,1
41.95,1013.4,1
41.95,1013.4,1
41.96,1013.4,1
41.96,1013.4,1
41.97,964.3,1
41.97,964.3,1
41.98,964.3,1
41.98,964.3,1
41.99,964.3,1
41.99,964.3,1
42.00,964.3,1
42.00,964.3,1
42.01,964.3,1
42.01,964.3,1
42.02,964.3,1
42.02,964.3,1
42.03,964.3,1
42.03,964.3,1
42.04,964.3,1
42.04,964.3,1
42.05,964.3,1
42.05,964.3,1
42.06,964.3,1
42.06,964.3,1
42.07,964.3,1
42.07,988.3,1
42.08,1013.4,1
42.08,1013.4,1
42.09,1013.4,1
42.09,1013.4,1
42.10,1013.4,1
42.10,1013.4,1
42.11,1013.4,1
42.11,1013.4,1
42.12,1013.4,1
42.12,1013.4,1
42.13,1013.4,1
42.13,1013.4,1
42.14,1013.4,1
42.14,1013.4,1
42.15,1013.4,1
42.15,988.9,1
42.16,964.3,1
42.16,964.3,1
42.17,964.3,1
42.17,964.3,1
42.18,964.3,1
42.18,964.3,1
42.19,964.3,1
42.19,964.3,1
42.20,964.3,1
42.20,964.3,1
42.21,964.3,1
42.21,964.3,1
42.22,964.3,1
42.22,964.3,1
42.23,964.3,1
42.24,964.3,1
42.24,964.3,1
42.25,964.3,1
42.25,964.3,1
42.26,964.3,1
42.26,964.3,1
42.27,992.3,1
42.27,1013.4,1
42.28,1013.4,1
42.28,1013.4,1
42.29,1013.4,1
42.29,1013.4,1
42.30,1013.4,1
42.30,1013.4,1
42.31,1013.4,1
42.31,1013.4,1
42.32,1013.4,1
42.32,1013.4,1
42.33,1013.4,1
42.37,964.3,1
42.38,964.3,1
42.38,964.3,1
42.39,964.3,1
42.39,964.3,1
42.40,964.3,1
42.40,964.3,1
42.41,964.3,1
42.41,964.3,1
42.42,964.3,1
42.42,964.3,1
42.43,964.3,1
42.43,964.3,1
42.44,964.3,1
42.44,964.3,1
42.45,964.3,1
42.45,964.3,1
42.46,964.3,1
42.46,964.3,1
42.47,964.3,1
42.47,964.3,1
42.48,964.3,1
42.48,964.3,1
42.49,964.3,1
42.50,964.3,1
42.50,964.3,1
42.51,964.3,1
42.51,964.3,1
42.52,976.3,1
42.52,986.3,1
42.53,988.9,1
42.53,988.9,1
42.54,988.9,1
42.54,988.9,1
42.55,988.9,1
42.55,988.9,1
42.56,988.9,1
42.56,988.9,1
42.57,988.9,1
42.57,988.9,1
42.58,988.9,1
42.58,988.9,1
42.59,988.9,1
42.59,988.9,1
42.60,988.9,1
42.60,988.9,1
42.61,988.9,1
42.61,964.3,1
42.62,972.3,1
42.62,982.3,1
42.63,988.9,1
42.63,988.9,1
42.64,988.9,1
42.64,988.9,1
42.65,988.9,1
42.65,988.9,1
42.66,988.9,1
42.66,988.9,1
42.67,988.9,1
42.67,988.9,1
42.68,988.9,1
42.68,988.9,1
42.69,988.9,1
42.69,988.9,1
42.70,988.9,1
42.70,988.9,1
42.71,988.9,1
42.71,988.9,1
42.72,964.3,1
42.72,964.3,1
42.73,964.3,1
42.73,964.3,1
42.74,964.3,1
42.74,964.3,1
42.75,964.3,1
42.75,964.3,1
42.76,964.3,1
42.76,964.3,1
42.77,964.3,1
42.77,964.3,1
42.78,964.3,1
42.78,964.3,1
42.79,964.3,1
42.79,964.3,1
42.80,964.3,1
42.80,964.3,1
42.81,964.3,1
42.81,964.3,1
42.82,964.3,1
42.83,964.3,1
42.83,964.3,1
42.84,964.3,1
42.84,964.3,1
42.85,964.3,1
42.85,964.3,1
42.86,964.3,1
42.86,964.3,1
42.87,964.3,1
42.87,964.3,1
42.91,849.3,1
42.92,849.3,1
42.92,849.3,1
42.93,849.3,1
42.94,849.3,1
42.94,849.3,1
42.95,849.3,1
42.95,849.3,1
42.96,849.3,1
42.96,849.3,1
42.97,849.3,1
42.97,849.3,1
42.98,849.3,1
42.98,849.3,1
42.99,849.3,1
42.99,849.3,1
43.00,849.3,1
43.00,849.3,1
43.01,849.3,1
43.01,849.3,1
43.02,849.3,1
43.02,849.3,1
43.03,849.3,1
43.03,849.3,1
43.04,849.3,1
43.04,849.3,1
43.05,849.3,1
43.05,849.3,1
43.06,849.3,1
43.06,849.3,1
43.07,849.3,1
43.07,849.3,1
43.08,849.3,1
43.08,849.3,1
43.09,849.3,1
43.09,849.3,1
43.10,849.3,1
43.10,849.3,1
43.11,849.3,1
43.11,849.3,1
43.12,849.3,1
43.12,849.3,1
43.13,849.3,1
43.13,849.3,1
43.14,849.3,1
43.14,849.3,1
43.15,849.3,1
43.15,849.3,1
43.16,849.3,1
43.16,849.3,1
43.17,849.3,1
43.17,849.3,1
43.18,849.3,1
43.18,849.3,1
43.19,849.3,1
43.19,849.3,1
43.20,849.3,1
43.20,849.3,1
43.21,849.3,1
43.21,849.3,1
43.22,849.3,1
43.22,849.3,1
43.23,849.3,1
43.23,849.3,1
43.24,849.3,1
43.24,849.3,1
43.25,849.3,1
43.25,849.3,1
43.26,849.3,1
43.26,849.3,1
43.27,849.3,1
43.28,849.3,1
43.28,849.3,1
43.29,849.3,1
43.29,849.3,1
43.30,849.3,1
43.30,849.3,1
43.31,849.3,1
43.31,849.3,1
43.32,849.3,1
43.32,849.3,1
43.33,849.3,1
43.33,849.3,1
43.34,849.3,1
43.34,849.3,1
43.35,849.3,1
43.35,849.3,1
43.36,849.3,1
43.36,849.3,1
43.37,849.3,1
43.37,849.3,1
43.38,849.3,1
43.38,849.3,1
43.39,849.3,1
43.39,849.3,1
43.40,849.3,1
43.40,849.3,1
43.41,849.3,1
43.41,849.3,1
43.45,847.0,1
43.46,865.6,1
43.46,883.7,1
43.47,896.3,1
43.47,938.4,1
43.48,943.5,1
43.48,943.5,1
43.49,943.5,1
43.49,943.5,1
43.50,943.5,1
43.50,943.5,1
43.51,943.5,1
43.51,943.5,1
43.52,943.5,1
43.52,943.5,1
43.53,943.5,1
43.53,943.5,1
43.54,943.5,1
43.55,943.5,1
43.55,943.5,1
43.56,894.3,1
43.56,907.7,1
43.57,914.7,1
43.57,957.0,1
43.58,964.2,1
43.58,964.2,1
43.59,964.2,1
43.59,964.2,1
43.60,964.2,1
43.60,964.2,1
43.61,964.2,1
43.61,964.2,1
43.62,964.2,1
43.62,964.2,1
43.63,964.2,1
43.63,964.2,1
43.64,964.2,1
43.64,964.2,1
43.65,964.2,1
43.65,915.0,1
43.66,915.0,1
43.66,915.0,1
43.67,944.1,1
43.67,964.1,1
43.68,964.1,1
43.68,964.1,1
43.69,964.1,1
43.69,964.1,1
43.70,964.1,1
43.70,964.1,1
43.71,964.1,1
43.71,964.1,1
43.72,964.1,1
43.72,964.1,1
43.73,964.1,1
43.73,964.1,1
43.74,964.1,1
43.74,964.1,1
43.75,964.1,1
43.75,915.0,1
43.76,915.0,1
43.76,945.0,1
43.77,964.2,1
43.77,964.2,1
43.78,964.2,1
43.78,964.2,1
43.79,964.2,1
43.79,964.2,1
43.80,964.2,1
43.80,964.2,1
43.81,964.2,1
43.81,964.2,1
43.82,964.2,1
43.82,964.2,1
43.83,964.2,1
43.83,964.2,1
43.84,964.2,1
43.84,915.0,1
43.85,915.0,1
43.86,915.0,1
43.86,926.8,1
43.87,939.6,1
43.87,956.8,1
43.88,964.1,1
43.88,964.1,1
43.89,964.1,1
43.89,964.1,1
43.90,964.1,1
43.90,964.1,1
43.91,964.1,1
43.91,964.1,1
43.92,964.1,1
43.92,964.1,1
43.93,964.1,1
43.93,964.1,1
43.94,964.1,1
43.94,964.1,1
43.95,964.1,1
43.95,964.1,1
44.00,1013.5,1
44.00,1013.5,1
44.01,1013.5,1
44.01,1013.5,1
44.02,1013.5,1
44.02,1013.5,1
44.03,1013.5,1
44.03,1013.5,1
44.04,915.0,1
44.04,915.0,1
44.05,915.0,1
44.05,942.1,1
44.06,964.1,1
44.06,964.1,1
44.07,964.1,1
44.07,964.1,1
44.08,964.1,1
44.08,964.1,1
44.09,964.1,1
44.09,964.1,1
44.10,964.1,1
44.10,964.1,1
44.11,964.1,1
44.11,964.1,1
44.12,964.1,1
44.12,964.1,1
44.13,964.1,1
44.14,964.1,1
44.14,915.0,1
44.15,919.0,1
44.15,947.6,1
44.16,964.2,1
44.16,964.2,1
44.17,964.2,1
44.17,964.2,1
44.18,964.2,1
44.18,964.2,1
44.19,964.2,1
44.19,964.2,1
44.20,964.2,1
44.20,964.2,1
44.21,964.2,1
44.21,964.2,1
44.22,964.2,1
44.22,964.2,1
44.23,964.2,1
44.23,939.6,1
44.24,915.0,1
44.24,915.6,1
44.25,942.1,1
44.25,964.1,1
44.26,964.1,1
44.26,964.1,1
44.27,964.1,1
44.27,964.1,1
44.28,964.1,1
44.28,964.1,1
44.29,964.1,1
44.29,964.1,1
44.30,964.1,1
44.30,964.1,1
44.31,964.1,1
44.31,964.1,1
44.32,964.1,1
44.32,964.1,1
44.33,964.1,1
44.33,915.0,1
44.34,921.0,1
44.34,939.6,1
44.35,963.6,1
44.35,964.2,1
44.36,964.2,1
44.36,964.2,1
44.37,964.2,1
44.37,964.2,1
44.38,964.2,1
44.38,964.2,1
44.39,964.2,1
44.39,964.2,1
44.40,964.2,1
44.40,964.2,1
44.41,964.2,1
44.41,964.2,1
44.42,964.2,1
44.42,939.6,1
44.43,915.0,1
44.43,918.8,1
44.44,939.8,1
44.44,960.8,1
44.45,964.1,1
44.46,964.1,1
44.46,964.1,1
44.47,964.1,1
44.47,964.1,1
44.48,964.1,1
44.48,964.1,1
44.49,964.1,1
44.49,964.1,1
44.50,964.1,1
44.54,955.6,1
44.55,964.2,1
44.55,964.2,1
44.56,964.2,1
44.56,964.2,1
44.57,964.2,1
44.57,964.2,1
44.58,964.2,1
44.58,964.2,1
44.59,964.2,1
44.59,964.2,1
44.60,964.2,1
44.60,964.2,1
44.61,964.2,1
44.61,939.6,1
44.62,939.6,1
44.62,915.0,1
44.63,922.8,1
44.63,939.6,1
44.64,954.8,1
44.64,964.1,1
44.65,964.1,1
44.65,964.1,1
44.66,964.1,1
44.66,964.1,1
44.67,964.1,1
44.67,964.1,1
44.68,964.1,1
44.68,964.1,1
44.69,964.1,1
44.69,964.1,1
44.70,964.1,1
44.70,964.1,1
44.71,964.1,1
44.71,964.1,1
44.72,915.0,1
44.72,931.0,1
44.73,939.6,1
44.74,947.6,1
44.74,964.2,1
44.75,964.2,1
44.75,964.2,1
44.76,964.2,1
44.76,964.2,1
44.77,964.2,1
44.77,964.2,1
44.78,964.2,1
44.78,964.2,1
44.79,964.2,1
44.79,964.2,1
44.80,964.2,1
44.80,964.2,1
44.81,939.6,1
44.81,939.6,1
44.82,939.6,1
44.82,926.8,1
44.83,939.6,1
44.83,942.8,1
44.84,964.1,1
44.84,964.1,1
44.85,964.1,1
44.85,964.1,1
44.86,964.1,1
44.86,964.1,1
44.87,964.1,1
44.87,964.1,1
44.88,964.1,1
44.88,964.1,1
44.89,964.1,1
44.89,964.1,1
44.90,964.1,1
44.90,964.1,1
44.91,964.1,1
44.91,964.1,1
44.92,984.2,1
44.92,988.7,1
44.93,988.7,1
44.93,1010.9,1
44.94,1013.5,1
44.94,1013.5,1
44.95,1013.5,1
44.95,1013.5,1
44.96,1013.5,1
44.96,1013.5,1
44.97,1013.5,1
44.97,1013.5,1
44.98,1013.5,1
44.98,1013.5,1
44.99,1013.5,1
44.99,1013.5,1
45.00,939.6,1
45.00,939.6,1
45.01,939.8,1
45.01,936.8,1
45.02,939.6,1
45.02,939.6,1
45.03,956.8,1
45.03,964.1,1
45.04,964.1,1
45.09,964.1,1
45.09,964.1,1
45.10,964.1,1
45.10,964.1,1
45.11,974.2,1
45.11,988.7,1
45.12,988.7,1
45.12,988.7,1
45.13,1004.9,1
45.13,1013.5,1
45.14,1013.5,1
45.14,1013.5,1
45.15,1013.5,1
45.15,1013.5,1
45.16,1013.5,1
45.16,1013.5,1
45.17,1013.5,1
45.17,1013.5,1
45.18,1013.5,1
45.18,1013.5,1
45.19,939.6,1
45.19,939.6,1
45.20,939.6,1
45.20,953.4,1
45.21,939.6,1
45.21,939.6,1
45.22,939.6,1
45.22,948.8,1
45.23,964.1,1
45.23,964.1,1
45.24,964.1,1
45.24,964.1,1
45.25,964.1,1
45.25,964.1,1
45.26,964.1,1
45.26,964.1,1
45.27,964.1,1
45.27,964.1,1
45.28,964.1,1
45.28,964.1,1
45.29,964.1,1
45.29,964.1,1
45.30,986.2,1
45.30,988.7,1
45.31,988.7,1
45.31,988.7,1
45.32,992.9,1
45.32,1013.5,1
45.33,1013.5,1
45.33,1013.5,1
45.34,1013.5,1
45.35,1013.5,1
45.35,1013.5,1
45.36,1013.5,1
45.36,1013.5,1
45.37,1013.5,1
45.37,1013.5,1
45.38,1013.5,1
45.38,939.6,1
45.39,939.6,1
45.39,941.3,1
45.40,964.2,1
45.40,964.2,1
45.41,939.6,1
45.41,939.6,1
45.42,940.0,1
45.42,962.8,1
45.43,964.1,1
45.43,964.1,1
45.44,964.1,1
45.44,964.1,1
45.45,964.1,1
45.45,964.1,1
45.46,964.1,1
45.46,964.1,1
45.47,964.1,1
45.47,964.1,1
45.48,964.1,1
45.48,964.1,1
45.49,976.2,1
45.49,988.7,1
45.50,988.7,1
45.50,988.7,1
45.51,988.7,1
45.51,988.7,1
45.52,1008.9,1
45.52,1013.5,1
45.53,1013.5,1
45.53,1013.5,1
45.54,1013.5,1
45.54,1013.5,1
45.55,1013.5,1
45.55,1013.5,1
45.56,1013.5,1
45.56,1013.5,1
45.57,939.6,1
45.57,939.6,1
45.58,939.6,1
45.58,955.4,1
45.63,964.1,1
45.63,964.1,1
45.64,964.1,1
45.65,964.1,1
45.65,964.1,1
45.66,964.1,1
45.66,964.1,1
45.67,964.1,1
45.67,964.1,1
45.68,964.1,1
45.68,964.1,1
45.69,964.1,1
45.69,964.1,1
45.70,915.0,1
45.70,915.0,1
45.71,915.0,1
45.71,915.0,1
45.72,915.0,1
45.72,915.0,1
45.73,915.0,1
45.73,915.0,1
45.74,915.0,1
45.74,915.0,1
45.75,915.0,1
45.75,915.0,1
45.76,915.0,1
45.76,915.0,1
45.77,915.0,1
45.77,915.0,1
45.78,915.0,1
45.78,915.0,1
45.79,915.0,1
45.79,915.0,1
45.80,915.0,1
45.80,915.0,1
45.81,915.0,1
45.81,915.0,1
45.82,915.0,1
45.82,915.0,1
45.83,915.0,1
