t_s,rss_total_mb,n_procs
61.25,688.5,1
61.26,688.5,1
61.26,689.6,1
61.27,689.6,1
61.27,689.6,1
61.28,689.6,1
61.28,689.6,1
61.29,689.6,1
61.29,691.0,1
61.30,691.0,1
61.30,691.0,1
61.31,691.0,1
61.31,691.0,1
61.32,692.1,1
61.32,692.1,1
61.33,692.1,1
61.33,692.1,1
61.34,692.1,1
61.34,693.4,1
61.35,693.4,1
61.35,693.4,1
61.36,693.4,1
61.40,695.8,1
61.40,695.8,1
61.41,695.8,1
61.41,695.8,1
61.42,695.8,1
61.42,695.8,1
61.43,697.0,1
61.43,697.0,1
61.44,697.0,1
61.44,697.0,1
61.45,697.0,1
61.45,698.3,1
61.46,698.3,1
61.46,698.3,1
61.47,698.3,1
61.47,698.3,1
61.48,699.4,1
61.48,699.4,1
61.49,699.4,1
61.49,699.4,1
61.50,699.4,1
61.50,699.4,1
61.51,700.7,1
61.51,700.7,1
61.52,700.7,1
61.53,700.7,1
61.53,700.7,1
61.54,701.8,1
61.54,701.8,1
61.55,701.8,1
61.55,701.8,1
61.56,701.8,1
61.56,703.1,1
61.57,703.1,1
61.57,703.1,1
61.58,703.1,1
61.58,703.1,1
61.59,703.1,1
61.59,704.3,1
61.60,704.3,1
61.60,704.3,1
61.61,704.3,1
61.61,704.3,1
61.62,705.6,1
61.62,705.6,1
61.63,705.6,1
61.63,705.6,1
61.64,705.6,1
61.64,723.6,1
61.65,741.8,1
61.65,742.4,1
61.66,742.9,1
61.66,754.2,1
61.67,778.2,1
61.67,800.2,1
61.68,824.2,1
61.68,828.2,1
61.69,828.2,1
61.69,828.2,1
61.70,828.2,1
61.70,828.2,1
61.71,828.2,1
61.71,828.2,1
61.72,828.2,1
61.72,828.2,1
61.73,828.2,1
61.73,828.2,1
61.74,828.2,1
61.74,828.2,1
61.75,828.2,1
61.75,828.2,1
61.76,828.2,1
61.76,828.2,1
61.77,828.2,1
61.77,828.2,1
61.78,828.2,1
61.78,828.2,1
61.79,828.2,1
61.79,828.2,1
61.80,750.6,1
61.80,629.1,1
61.81,635.1,1
61.81,639.2,1
61.82,639.2,1
61.82,639.2,1
61.83,643.2,1
61.83,644.9,1
61.84,644.9,1
61.84,644.9,1
61.85,644.9,1
61.85,644.9,1
61.86,644.9,1
61.86,644.9,1
61.87,644.9,1
61.88,644.9,1
61.88,644.9,1
61.89,651.2,1
61.89,651.2,1
61.90,651.2,1
61.94,648.7,1
61.94,650.2,1
61.95,650.2,1
61.95,650.2,1
61.96,650.2,1
61.96,635.3,1
61.97,635.3,1
61.97,635.9,1
61.98,645.4,1
61.98,645.4,1
61.99,645.4,1
61.99,645.4,1
62.00,651.2,1
62.00,651.2,1
62.01,651.2,1
62.01,651.2,1
62.02,651.2,1
62.02,651.2,1
62.03,651.2,1
62.03,651.2,1
62.04,651.2,1
62.04,651.2,1
62.05,655.2,1
62.05,657.2,1
62.06,657.2,1
62.06,657.2,1
62.07,657.2,1
62.07,631.7,1
62.08,626.5,1
62.08,663.0,1
62.09,720.6,1
62.09,807.9,1
62.10,847.8,1
62.10,854.0,1
62.11,870.6,1
62.12,862.3,1
62.12,853.9,1
62.13,802.8,1
62.13,762.8,1
62.14,733.6,1
62.14,744.1,1
62.15,765.7,1
62.15,772.1,1
62.16,798.8,1
62.16,838.0,1
62.17,850.9,1
62.17,851.2,1
62.18,889.7,1
62.18,918.8,1
62.19,925.7,1
62.19,956.0,1
62.20,970.9,1
62.20,975.0,1
62.21,1005.8,1
62.21,1017.9,1
62.22,1017.9,1
62.22,1017.9,1
62.23,1017.9,1
62.23,1017.9,1
62.24,1017.9,1
62.24,1019.1,1
62.25,1024.5,1
62.25,1025.8,1
62.26,1031.6,1
62.27,1059.6,1
62.27,1063.1,1
62.28,1075.1,1
62.28,1126.8,1
62.29,1146.6,1
62.29,1160.1,1
62.30,1212.9,1
62.30,1243.4,1
62.31,1252.8,1
62.31,1262.8,1
62.32,1272.5,1
62.32,1219.2,1
62.33,1182.9,1
62.33,1170.7,1
62.34,1061.6,1
62.34,947.3,1
62.35,928.3,1
62.35,904.0,1
62.36,782.8,1
62.36,697.1,1
62.37,697.1,1
62.37,697.1,1
62.38,697.1,1
62.38,697.1,1
62.39,697.1,1
62.39,697.1,1
62.40,697.1,1
62.40,697.1,1
62.41,697.1,1
62.41,697.1,1
62.42,697.1,1
62.42,697.1,1
62.43,697.1,1
62.43,697.1,1
62.48,890.0,1
62.48,892.5,1
62.49,903.5,1
62.49,923.6,1
62.50,926.2,1
62.51,929.7,1
62.51,919.7,1
62.52,922.4,1
62.52,922.4,1
62.53,922.4,1
62.53,931.9,1
62.54,936.6,1
62.54,938.3,1
62.55,984.5,1
62.55,984.5,1
62.56,984.5,1
62.56,997.7,1
62.57,1020.5,1
62.57,1043.0,1
62.58,1067.4,1
62.58,1081.8,1
62.59,1114.2,1
62.59,1120.6,1
62.60,1120.6,1
62.60,1120.6,1
62.61,1120.6,1
62.61,1120.6,1
62.62,1120.6,1
62.62,1120.6,1
62.63,1120.6,1
62.63,1124.7,1
62.64,1127.2,1
62.65,1127.4,1
62.65,1132.7,1
62.66,1139.8,1
62.66,1160.5,1
62.67,1167.6,1
62.67,1192.7,1
62.68,1218.4,1
62.68,1242.8,1
62.69,1259.0,1
62.69,1276.5,1
62.70,1292.1,1
62.70,1295.1,1
62.71,1215.3,1
62.71,1139.3,1
62.72,1055.7,1
62.72,989.8,1
62.73,936.3,1
62.73,810.7,1
62.74,715.0,1
62.74,703.3,1
62.75,703.3,1
62.75,703.3,1
62.76,703.3,1
62.76,703.3,1
62.77,703.3,1
62.77,703.3,1
62.78,703.3,1
62.78,703.3,1
62.79,703.3,1
62.79,703.3,1
62.80,703.3,1
62.80,703.3,1
62.81,703.3,1
62.81,703.3,1
62.82,703.3,1
62.82,703.3,1
62.83,703.3,1
62.83,703.3,1
62.84,712.5,1
62.85,776.3,1
62.85,871.2,1
62.86,891.9,1
62.86,891.9,1
62.87,904.3,1
62.87,926.8,1
62.88,929.0,1
62.88,929.0,1
62.89,920.4,1
62.89,913.1,1
62.90,913.5,1
62.90,913.5,1
62.91,927.2,1
62.91,927.8,1
62.92,962.0,1
62.92,985.3,1
62.93,985.3,1
62.93,990.5,1
62.94,1002.3,1
62.94,1020.7,1
62.95,1039.0,1
62.95,1058.4,1
62.96,1093.0,1
62.96,1120.2,1
62.97,1120.5,1
62.97,1120.5,1
63.03,1137.4,1
63.03,1144.6,1
63.04,1160.7,1
63.04,1176.8,1
63.05,1197.6,1
63.05,1218.7,1
63.06,1239.8,1
63.06,1260.1,1
63.07,1279.5,1
63.07,1292.6,1
63.08,1268.2,1
63.09,1220.2,1
63.09,1151.3,1
63.10,1090.4,1
63.10,1028.6,1
63.11,953.4,1
63.11,863.3,1
63.12,775.7,1
63.12,733.3,1
63.13,703.3,1
63.13,703.3,1
63.14,703.3,1
63.14,703.3,1
63.15,703.3,1
63.15,703.3,1
63.16,703.3,1
63.16,703.3,1
63.17,703.3,1
63.17,703.3,1
63.18,703.3,1
63.18,703.3,1
63.19,703.3,1
63.19,703.3,1
63.20,703.3,1
63.20,703.3,1
63.21,703.3,1
63.21,703.3,1
63.22,703.3,1
63.22,703.3,1
63.23,729.1,1
63.23,815.9,1
63.24,891.5,1
63.24,891.9,1
63.25,898.3,1
63.25,910.3,1
63.26,927.5,1
63.26,927.5,1
63.27,914.8,1
63.27,906.2,1
63.28,912.2,1
63.28,912.2,1
63.29,913.7,1
63.30,919.3,1
63.30,949.1,1
63.31,967.2,1
63.31,967.2,1
63.32,968.7,1
63.32,978.4,1
63.33,1000.2,1
63.33,1012.6,1
63.34,1036.0,1
63.34,1081.4,1
63.35,1089.3,1
63.35,1109.2,1
63.36,1114.2,1
63.36,1114.2,1
63.37,1114.2,1
63.37,1114.2,1
63.38,1114.2,1
63.38,1114.2,1
63.39,1114.4,1
63.39,1115.9,1
63.40,1118.5,1
63.40,1121.2,1
63.41,1126.7,1
63.41,1136.0,1
63.42,1140.5,1
63.42,1154.5,1
63.43,1179.1,1
63.44,1192.8,1
63.44,1225.2,1
63.45,1238.7,1
63.45,1267.6,1
63.46,1275.1,1
63.46,1264.7,1
63.47,1229.1,1
63.47,1199.3,1
63.48,1116.6,1
63.48,1046.6,1
63.49,996.8,1
63.49,882.9,1
63.50,805.6,1
63.50,722.4,1
63.51,703.3,1
63.51,703.3,1
63.52,703.3,1
63.52,703.3,1
63.53,703.3,1
63.57,703.3,1
63.58,703.3,1
63.58,703.3,1
63.59,703.3,1
63.59,703.3,1
63.60,703.3,1
63.60,704.8,1
63.61,734.2,1
63.61,827.8,1
63.62,891.9,1
63.63,895.8,1
63.63,909.9,1
63.64,927.5,1
63.64,927.5,1
63.65,920.8,1
63.65,909.0,1
63.66,912.2,1
63.66,912.2,1
63.67,912.7,1
63.67,915.7,1
63.68,953.6,1
63.68,963.6,1
63.69,963.6,1
63.69,963.6,1
63.70,984.2,1
63.70,1002.1,1
63.71,1004.9,1
63.71,1056.8,1
63.72,1085.9,1
63.72,1087.4,1
63.73,1121.9,1
63.74,1126.7,1
63.74,1126.7,1
63.75,1126.7,1
63.75,1126.7,1
63.76,1126.7,1
63.76,1126.7,1
63.77,1130.3,1
63.77,1130.9,1
63.78,1130.9,1
63.78,1136.5,1
63.79,1139.0,1
63.79,1144.1,1
63.80,1151.6,1
63.80,1166.1,1
63.81,1177.2,1
63.81,1208.2,1
63.82,1222.6,1
63.82,1244.1,1
63.83,1270.5,1
63.83,1275.6,1
63.84,1237.0,1
63.84,1246.0,1
63.85,1222.2,1
63.85,1168.0,1
63.86,1078.3,1
63.86,977.7,1
63.87,876.9,1
63.87,852.7,1
63.88,776.1,1
63.89,703.3,1
63.89,703.3,1
63.90,703.3,1
63.90,703.3,1
63.91,703.3,1
63.91,703.3,1
63.92,703.3,1
63.92,703.3,1
63.93,703.3,1
63.93,703.3,1
63.94,703.3,1
63.94,703.3,1
63.95,703.3,1
63.95,703.3,1
63.96,703.3,1
63.96,703.3,1
63.97,703.3,1
63.97,703.3,1
63.98,703.3,1
63.98,707.6,1
63.99,743.2,1
63.99,839.1,1
64.00,892.5,1
64.00,892.5,1
64.01,903.1,1
64.01,913.5,1
64.02,928.3,1
64.02,928.3,1
64.03,928.3,1
64.03,920.9,1
64.04,921.0,1
64.04,921.0,1
64.05,925.0,1
64.05,931.7,1
64.06,952.5,1
64.06,1001.0,1
64.07,1001.0,1
64.12,1145.3,1
64.12,1145.3,1
64.13,1145.3,1
64.13,1145.3,1
64.14,1145.3,1
64.14,1145.3,1
64.15,1145.3,1
64.15,1147.7,1
64.16,1149.4,1
64.16,1149.4,1
64.17,1152.0,1
64.17,1154.7,1
64.18,1161.9,1
64.18,1171.7,1
64.19,1186.0,1
64.19,1198.1,1
64.20,1226.8,1
64.20,1248.2,1
64.21,1263.8,1
64.21,1282.0,1
64.22,1290.2,1
64.22,1259.7,1
64.23,1202.5,1
64.24,1125.6,1
64.24,1078.1,1
64.25,1042.2,1
64.25,934.6,1
64.26,834.0,1
64.26,750.9,1
64.27,727.1,1
64.27,703.3,1
64.28,703.3,1
64.28,703.3,1
64.29,703.3,1
64.29,703.3,1
64.30,703.3,1
64.30,703.3,1
64.31,703.3,1
64.31,703.3,1
64.32,703.3,1
64.32,703.3,1
64.33,703.3,1
64.33,703.3,1
64.34,703.3,1
64.34,703.3,1
64.35,703.3,1
64.35,703.3,1
64.36,703.3,1
64.36,703.3,1
64.37,703.3,1
64.37,716.8,1
64.38,796.0,1
64.38,888.1,1
64.39,891.9,1
64.39,896.6,1
64.40,905.8,1
64.40,927.5,1
64.41,927.5,1
64.41,927.5,1
64.42,918.6,1
64.42,911.6,1
64.43,912.2,1
64.44,912.9,1
64.44,922.9,1
64.45,935.1,1
64.45,985.0,1
64.46,985.0,1
64.46,985.0,1
64.47,988.9,1
64.47,1012.2,1
64.48,1024.2,1
64.48,1058.7,1
64.49,1083.5,1
64.49,1121.7,1
64.50,1140.7,1
64.50,1145.3,1
64.51,1145.3,1
64.51,1145.3,1
64.52,1145.3,1
64.52,1145.3,1
64.53,1145.3,1
64.53,1145.3,1
64.54,1146.8,1
64.54,1146.8,1
64.55,1146.8,1
64.55,1149.3,1
64.56,1149.9,1
64.56,1159.4,1
64.57,1162.4,1
64.57,1188.1,1
64.58,1207.5,1
64.59,1224.6,1
64.59,1244.1,1
64.60,1264.1,1
64.60,1280.4,1
64.61,1287.7,1
64.61,1218.6,1
64.66,703.2,1
64.66,703.2,1
64.67,703.2,1
64.67,703.2,1
64.68,703.2,1
64.68,703.2,1
64.69,703.2,1
64.69,703.2,1
64.70,703.2,1
64.70,703.2,1
64.71,703.2,1
64.71,703.2,1
64.72,703.2,1
64.72,703.2,1
64.73,703.2,1
64.73,703.2,1
64.74,703.2,1
64.74,703.2,1
64.75,703.2,1
64.75,715.3,1
64.76,787.1,1
64.76,881.7,1
64.77,891.9,1
64.78,894.1,1
64.78,906.3,1
64.79,926.4,1
64.79,927.5,1
64.80,917.5,1
64.80,914.8,1
64.81,912.2,1
64.81,912.2,1
64.82,914.5,1
64.82,927.7,1
64.83,936.5,1
64.83,982.7,1
64.84,982.7,1
64.84,982.7,1
64.85,989.3,1
64.85,1009.0,1
64.86,1035.2,1
64.86,1044.9,1
64.87,1090.5,1
64.87,1126.7,1
64.88,1135.7,1
64.88,1144.0,1
64.89,1144.0,1
64.90,1144.0,1
64.90,1144.0,1
64.91,1144.0,1
64.91,1144.0,1
64.92,1144.0,1
64.92,1144.0,1
64.93,1144.0,1
64.93,1146.9,1
64.94,1146.9,1
64.94,1147.7,1
64.95,1162.0,1
64.95,1167.8,1
64.96,1176.2,1
64.96,1204.6,1
64.97,1223.9,1
64.97,1241.9,1
64.98,1267.4,1
64.98,1280.3,1
64.99,1289.2,1
64.99,1245.5,1
65.00,1174.1,1
65.00,1141.5,1
65.01,1097.2,1
65.02,986.6,1
65.02,897.4,1
65.03,805.1,1
65.03,715.4,1
65.04,703.2,1
65.04,703.2,1
65.05,703.2,1
65.05,703.2,1
65.06,703.2,1
65.06,703.2,1
65.07,703.2,1
65.07,703.2,1
65.08,703.2,1
65.08,703.2,1
65.09,703.2,1
65.09,703.2,1
65.10,703.2,1
65.10,703.2,1
65.11,703.2,1
65.11,703.2,1
65.12,703.2,1
65.12,703.2,1
65.13,703.2,1
65.13,719.8,1
65.14,778.6,1
65.14,874.5,1
65.15,892.5,1
65.15,892.5,1
65.21,959.3,1
65.21,977.4,1
65.22,977.4,1
65.22,977.8,1
65.23,1018.2,1
65.23,1023.0,1
65.24,1037.5,1
65.24,1085.7,1
65.25,1096.2,1
65.25,1113.3,1
65.26,1149.1,1
65.26,1150.2,1
65.27,1150.2,1
65.27,1150.2,1
65.28,1150.2,1
65.28,1150.2,1
65.29,1150.2,1
65.29,1150.2,1
65.30,1150.2,1
65.30,1150.2,1
65.31,1150.2,1
65.31,1153.1,1
65.32,1155.7,1
65.32,1157.8,1
65.33,1172.0,1
65.34,1191.8,1
65.34,1203.2,1
65.35,1224.7,1
65.35,1251.8,1
65.36,1266.9,1
65.36,1277.8,1
65.37,1267.7,1
65.37,1263.6,1
65.38,1221.3,1
65.38,1131.6,1
65.39,1056.7,1
65.39,971.6,1
65.40,924.1,1
65.40,888.9,1
65.41,774.7,1
65.41,703.3,1
65.42,703.3,1
65.42,703.3,1
65.43,703.3,1
65.43,703.3,1
65.44,703.3,1
65.44,703.3,1
65.45,703.3,1
65.45,703.3,1
65.46,703.3,1
65.46,703.3,1
65.47,703.3,1
65.47,703.3,1
65.48,703.3,1
65.48,703.3,1
65.49,703.3,1
65.49,703.3,1
65.50,703.3,1
65.50,703.3,1
65.51,706.9,1
65.52,735.7,1
65.52,824.7,1
65.53,892.3,1
65.53,892.5,1
65.54,900.7,1
65.54,912.5,1
65.55,928.3,1
65.55,928.3,1
65.56,918.0,1
65.56,921.0,1
65.57,921.0,1
65.57,921.0,1
65.58,930.7,1
65.58,947.2,1
65.59,947.2,1
65.59,996.6,1
65.60,1002.2,1
65.60,1002.2,1
65.61,1008.6,1
65.61,1029.8,1
65.62,1048.8,1
65.62,1075.6,1
65.63,1094.2,1
65.64,1137.5,1
65.64,1144.0,1
65.65,1144.0,1
65.65,1144.0,1
65.66,1144.0,1
65.66,1144.0,1
65.67,1144.0,1
65.67,1144.0,1
65.68,1144.0,1
65.68,1144.0,1
65.69,1144.0,1
65.69,1144.0,1
65.70,1144.0,1
65.70,1146.9,1
65.75,1288.6,1
65.76,1245.7,1
65.76,1221.9,1
65.77,1150.4,1
65.77,1075.6,1
65.78,1001.4,1
65.78,930.2,1
65.79,851.9,1
65.79,780.2,1
65.80,715.0,1
65.80,703.3,1
65.81,703.3,1
65.81,703.3,1
65.82,703.3,1
65.82,703.3,1
65.83,703.3,1
65.83,703.3,1
65.84,703.3,1
65.84,703.3,1
65.85,703.3,1
65.85,703.3,1
65.86,703.3,1
65.86,703.3,1
65.87,703.3,1
65.87,703.3,1
65.88,703.3,1
65.88,703.3,1
65.89,703.3,1
65.89,703.3,1
65.90,714.2,1
65.90,774.2,1
65.91,872.5,1
65.91,891.9,1
65.92,891.9,1
65.93,902.4,1
65.93,923.6,1
65.94,927.5,1
65.94,927.5,1
65.95,913.8,1
65.95,912.0,1
65.96,912.2,1
65.96,912.2,1
65.97,938.4,1
65.97,940.7,1
65.98,941.4,1
65.98,999.1,1
65.99,999.5,1
65.99,999.5,1
66.00,1029.5,1
66.00,1045.2,1
66.01,1065.7,1
66.01,1085.8,1
66.02,1112.4,1
66.02,1144.0,1
66.03,1144.0,1
66.03,1144.0,1
66.04,1144.0,1
66.05,1144.0,1
66.05,1144.0,1
66.06,1144.0,1
66.06,1144.0,1
66.07,1144.0,1
66.07,1144.0,1
66.08,1144.0,1
66.08,1145.4,1
66.09,1149.5,1
66.09,1160.7,1
66.10,1173.4,1
66.10,1192.0,1
66.11,1214.4,1
66.11,1223.4,1
66.12,1249.6,1
66.12,1268.2,1
66.13,1280.0,1
66.13,1292.7,1
66.14,1245.5,1
66.14,1152.8,1
66.15,1072.8,1
66.15,1072.8,1
66.16,1019.7,1
66.17,917.4,1
66.17,810.2,1
66.18,703.3,1
66.18,703.3,1
66.19,703.3,1
66.19,703.3,1
66.20,703.3,1
66.20,703.3,1
66.21,703.3,1
66.21,703.3,1
66.22,703.3,1
66.22,703.3,1
66.23,703.3,1
66.23,703.3,1
66.24,703.3,1
66.24,703.3,1
66.25,703.3,1
66.29,884.6,1
66.30,891.9,1
66.30,901.8,1
66.31,921.3,1
66.31,926.2,1
66.32,927.5,1
66.32,916.4,1
66.33,911.8,1
66.33,912.2,1
66.34,912.2,1
66.34,930.3,1
66.35,945.5,1
66.35,945.5,1
66.36,976.3,1
66.36,995.9,1
66.37,995.9,1
66.37,1003.8,1
66.38,1033.8,1
66.39,1052.6,1
66.39,1065.3,1
66.40,1089.3,1
66.40,1136.9,1
66.41,1137.9,1
66.41,1137.9,1
66.42,1137.9,1
66.42,1137.9,1
66.43,1137.9,1
66.43,1137.9,1
66.44,1137.9,1
66.44,1137.9,1
66.45,1137.9,1
66.45,1137.9,1
66.46,1137.9,1
66.46,1140.5,1
66.47,1144.8,1
66.47,1168.3,1
66.48,1177.7,1
66.48,1199.9,1
66.49,1219.3,1
66.50,1238.5,1
66.50,1259.8,1
66.51,1270.0,1
66.51,1292.8,1
66.52,1293.6,1
66.52,1203.9,1
66.53,1108.7,1
66.53,1079.5,1
66.54,1046.2,1
66.54,953.9,1
66.55,887.6,1
66.55,771.5,1
66.56,703.3,1
66.56,703.3,1
66.57,703.3,1
66.57,703.3,1
66.58,703.3,1
66.58,703.3,1
66.59,703.3,1
66.59,703.3,1
66.60,703.3,1
66.60,703.3,1
66.61,703.3,1
66.61,703.3,1
66.62,703.3,1
66.62,703.3,1
66.63,703.3,1
66.63,703.3,1
66.64,703.3,1
66.64,703.3,1
66.65,703.3,1
66.65,703.3,1
66.66,717.9,1
66.66,803.4,1
66.67,885.8,1
66.67,889.9,1
66.68,893.1,1
66.69,907.0,1
66.69,926.9,1
66.70,926.9,1
66.70,915.5,1
66.71,906.3,1
66.71,903.4,1
66.72,903.4,1
66.72,909.2,1
66.73,926.8,1
66.73,929.6,1
66.74,984.7,1
66.74,994.8,1
66.75,994.8,1
66.75,998.3,1
66.76,1017.3,1
66.76,1044.0,1
66.77,1060.1,1
66.77,1086.2,1
66.78,1130.7,1
66.78,1138.0,1
66.79,1138.0,1
66.84,1143.4,1
66.85,1146.2,1
66.85,1155.0,1
66.86,1170.8,1
66.86,1181.1,1
66.87,1194.4,1
66.87,1224.3,1
66.88,1248.0,1
66.88,1262.1,1
66.89,1283.9,1
66.89,1291.2,1
66.90,1243.6,1
66.90,1191.9,1
66.91,1150.9,1
66.91,1102.8,1
66.92,1019.3,1
66.92,924.1,1
66.93,821.6,1
66.93,721.0,1
66.94,721.0,1
66.94,702.7,1
66.95,697.2,1
66.96,697.2,1
66.96,697.2,1
66.97,697.2,1
66.97,697.2,1
66.98,697.2,1
66.98,697.2,1
66.99,697.2,1
66.99,697.2,1
67.00,697.2,1
67.00,697.2,1
67.01,697.2,1
67.01,697.2,1
67.02,697.2,1
67.02,697.2,1
67.03,697.2,1
67.03,697.2,1
67.04,697.2,1
67.04,697.2,1
67.05,708.8,1
67.05,789.3,1
67.06,881.6,1
67.06,889.9,1
67.07,892.3,1
67.07,903.0,1
67.08,926.2,1
67.08,926.9,1
67.09,926.9,1
67.09,903.0,1
67.10,903.2,1
67.10,903.4,1
67.11,906.7,1
67.11,918.9,1
67.12,930.7,1
67.13,968.6,1
67.13,969.2,1
67.14,969.2,1
67.14,991.9,1
67.15,1018.3,1
67.15,1024.7,1
67.16,1062.4,1
67.16,1101.0,1
67.17,1106.2,1
67.17,1134.5,1
67.18,1138.0,1
67.18,1138.0,1
67.19,1138.0,1
67.19,1138.0,1
67.20,1138.0,1
67.20,1138.0,1
67.21,1138.0,1
67.21,1138.0,1
67.22,1138.0,1
67.22,1138.2,1
67.23,1142.7,1
67.23,1151.9,1
67.24,1153.9,1
67.25,1172.6,1
67.25,1188.9,1
67.26,1213.1,1
67.26,1226.9,1
67.27,1258.0,1
67.27,1273.9,1
67.28,1278.5,1
67.28,1217.8,1
67.29,1221.3,1
67.29,1198.5,1
67.30,1150.9,1
67.30,1060.7,1
67.31,947.3,1
67.31,852.1,1
67.32,852.1,1
67.32,779.6,1
67.33,697.2,1
67.33,697.2,1
67.34,697.2,1
67.38,697.2,1
67.39,697.2,1
67.39,697.2,1
67.40,697.2,1
67.40,697.2,1
67.41,697.2,1
67.41,697.2,1
67.42,697.2,1
67.42,697.2,1
67.43,707.9,1
67.43,790.0,1
67.45,889.9,1
67.45,895.3,1
67.46,904.9,1
67.46,926.9,1
67.47,926.9,1
67.47,926.9,1
67.48,904.7,1
67.48,903.4,1
67.49,903.4,1
67.49,913.1,1
67.50,915.4,1
67.50,962.4,1
67.51,965.6,1
67.51,965.6,1
67.52,965.6,1
67.52,1000.6,1
67.53,1008.5,1
67.53,1014.7,1
67.54,1056.3,1
67.54,1091.2,1
67.55,1093.9,1
67.55,1129.4,1
67.56,1131.9,1
67.57,1131.9,1
67.57,1131.9,1
67.58,1131.9,1
67.58,1131.9,1
67.59,1131.9,1
67.59,1131.9,1
67.60,1131.9,1
67.60,1131.9,1
67.61,1134.5,1
67.61,1137.1,1
67.62,1137.1,1
67.62,1145.7,1
67.63,1159.2,1
67.63,1169.9,1
67.64,1204.3,1
67.64,1221.8,1
67.65,1246.8,1
67.65,1268.9,1
67.66,1272.5,1
67.66,1294.1,1
67.67,1270.3,1
67.67,1222.7,1
67.68,1198.5,1
67.68,1100.0,1
67.69,995.3,1
67.69,881.9,1
67.70,876.4,1
67.70,838.0,1
67.71,717.7,1
67.71,697.2,1
67.72,697.2,1
67.72,697.2,1
67.73,697.2,1
67.74,697.2,1
67.74,697.2,1
67.75,697.2,1
67.75,697.2,1
67.76,697.2,1
67.76,697.2,1
67.77,697.2,1
67.77,697.2,1
67.78,697.2,1
67.78,697.2,1
67.79,697.2,1
67.79,697.2,1
67.80,697.2,1
67.80,697.2,1
67.81,697.2,1
67.81,708.6,1
67.82,791.8,1
67.82,879.8,1
67.83,889.9,1
67.83,893.8,1
67.84,903.0,1
67.84,924.7,1
67.85,926.9,1
67.85,926.9,1
67.86,903.9,1
67.86,902.1,1
67.87,903.4,1
67.87,905.8,1
67.88,918.9,1
67.93,1077.0,1
67.93,1122.0,1
67.94,1131.0,1
67.94,1132.3,1
67.95,1137.9,1
67.95,1137.9,1
67.96,1137.9,1
67.96,1137.9,1
67.97,1137.9,1
67.97,1137.9,1
67.98,1137.9,1
67.98,1140.5,1
67.99,1140.5,1
67.99,1143.1,1
68.00,1146.0,1
68.00,1159.6,1
68.01,1167.1,1
68.01,1171.6,1
68.02,1200.8,1
68.02,1220.8,1
68.03,1238.9,1
68.03,1262.1,1
68.04,1281.1,1
68.04,1286.1,1
68.05,1260.1,1
68.06,1171.4,1
68.06,1150.4,1
68.07,1120.0,1
68.07,1067.2,1
68.08,976.7,1
68.08,874.8,1
68.09,774.1,1
68.09,750.3,1
68.10,726.5,1
68.10,697.2,1
68.11,697.2,1
68.11,697.2,1
68.12,697.2,1
68.12,697.2,1
68.13,697.2,1
68.13,697.2,1
68.14,697.2,1
68.14,697.2,1
68.15,697.2,1
68.15,697.2,1
68.16,697.2,1
68.16,697.2,1
68.17,697.2,1
68.17,697.2,1
68.18,697.2,1
68.18,697.2,1
68.19,697.2,1
68.19,697.2,1
68.20,703.2,1
68.20,765.1,1
68.21,861.1,1
68.21,889.9,1
68.22,889.9,1
68.22,901.3,1
68.23,916.4,1
68.23,926.9,1
68.24,926.9,1
68.24,912.8,1
68.25,897.9,1
68.25,903.4,1
68.26,903.4,1
68.27,915.4,1
68.27,915.5,1
68.28,943.9,1
68.28,943.9,1
68.29,958.6,1
68.29,1005.9,1
68.30,1006.3,1
68.30,1012.5,1
68.31,1055.4,1
68.31,1059.0,1
68.32,1083.7,1
68.32,1122.2,1
68.33,1138.0,1
68.33,1138.0,1
68.34,1138.0,1
68.34,1138.0,1
68.35,1138.0,1
68.35,1138.0,1
68.36,1138.0,1
68.36,1138.0,1
68.37,1138.0,1
68.37,1139.5,1
68.38,1140.7,1
68.38,1140.7,1
68.39,1141.2,1
68.39,1157.3,1
68.40,1172.3,1
68.40,1185.7,1
68.41,1205.6,1
68.42,1231.2,1
68.42,1248.4,1
68.43,1262.6,1
68.47,866.3,1
68.48,755.1,1
68.48,697.0,1
68.49,697.0,1
68.49,697.0,1
68.50,697.0,1
68.50,697.0,1
68.51,697.0,1
68.51,697.0,1
68.52,697.0,1
68.52,697.0,1
68.53,697.0,1
68.53,697.0,1
68.54,697.0,1
68.54,697.0,1
68.55,697.0,1
68.55,697.0,1
68.56,697.0,1
68.56,697.0,1
68.57,697.0,1
68.57,697.0,1
68.58,699.4,1
68.58,739.2,1
68.59,837.2,1
68.59,889.9,1
68.60,889.9,1
68.61,896.5,1
68.61,912.2,1
68.62,926.9,1
68.62,926.9,1
68.63,926.9,1
68.63,893.5,1
68.64,903.4,1
68.64,903.4,1
68.65,917.2,1
68.65,922.5,1
68.66,946.5,1
68.66,978.7,1
68.67,978.7,1
68.67,978.7,1
68.68,999.4,1
68.68,1024.5,1
68.69,1041.5,1
68.69,1063.1,1
68.70,1107.1,1
68.70,1122.9,1
68.71,1138.0,1
68.71,1138.0,1
68.72,1138.0,1
68.72,1138.0,1
68.73,1138.0,1
68.73,1138.0,1
68.74,1138.0,1
68.74,1138.0,1
68.75,1138.0,1
68.76,1138.0,1
68.76,1140.7,1
68.77,1140.7,1
68.77,1149.1,1
68.78,1163.3,1
