t_s,rss_total_mb,n_procs
48.02,318.9,1
48.02,318.9,1
48.03,318.9,1
48.03,318.9,1
48.04,318.9,1
48.04,318.9,1
48.05,318.9,1
48.05,318.9,1
48.06,318.9,1
48.06,318.9,1
48.07,318.9,1
48.07,318.9,1
48.08,318.9,1
48.08,318.9,1
48.09,318.9,1
48.09,318.9,1
48.10,318.9,1
48.10,318.9,1
48.11,318.9,1
48.11,318.9,1
48.12,318.9,1
48.12,318.9,1
48.13,318.9,1
48.14,318.9,1
48.14,318.9,1
48.15,318.9,1
48.15,318.9,1
48.16,318.9,1
48.16,318.9,1
48.17,318.9,1
48.17,318.9,1
48.18,318.9,1
48.18,318.9,1
48.19,318.9,1
48.19,318.9,1
48.24,318.9,1
48.24,318.9,1
48.25,318.9,1
48.25,318.9,1
48.26,318.9,1
48.26,318.9,1
48.27,318.9,1
48.27,318.9,1
48.28,318.9,1
48.28,318.9,1
48.29,318.9,1
48.29,318.9,1
48.30,318.9,1
48.30,318.9,1
48.31,318.9,1
48.31,318.9,1
48.32,318.9,1
48.32,318.9,1
48.33,318.9,1
48.33,318.9,1
48.34,318.9,1
48.34,318.9,1
48.35,318.9,1
48.35,318.9,1
48.36,318.9,1
48.36,318.9,1
48.37,318.9,1
48.37,318.9,1
48.38,318.9,1
48.38,318.9,1
48.39,318.9,1
48.39,318.9,1
48.40,318.9,1
48.40,318.9,1
48.41,318.9,1
48.41,318.9,1
48.42,318.9,1
48.42,318.9,1
48.43,318.9,1
48.43,318.9,1
48.44,318.9,1
48.44,318.9,1
48.45,318.9,1
48.45,318.9,1
48.46,318.9,1
48.46,318.9,1
48.47,318.9,1
48.47,318.9,1
48.48,318.9,1
48.48,318.9,1
48.49,318.9,1
48.49,318.9,1
48.50,318.9,1
48.50,318.9,1
48.51,318.9,1
48.51,318.9,1
48.52,318.9,1
48.52,318.9,1
48.53,318.9,1
48.53,318.9,1
48.54,318.9,1
48.55,318.9,1
48.55,318.9,1
48.56,318.9,1
48.56,318.9,1
48.57,318.9,1
48.57,318.9,1
48.58,318.9,1
48.58,318.9,1
48.59,318.9,1
48.59,318.9,1
48.60,318.9,1
48.60,318.9,1
48.61,318.9,1
48.61,318.9,1
48.62,318.9,1
48.62,318.9,1
48.63,318.9,1
48.63,318.9,1
48.64,318.9,1
48.64,318.9,1
48.65,318.9,1
48.65,318.9,1
48.66,318.9,1
48.66,318.9,1
48.67,318.9,1
48.67,318.9,1
48.68,318.9,1
48.68,318.9,1
48.69,318.9,1
48.69,318.9,1
48.70,318.9,1
48.70,318.9,1
48.71,318.9,1
48.71,318.9,1
48.72,318.9,1
48.72,318.9,1
48.73,318.9,1
48.73,318.9,1
48.78,318.9,1
48.78,318.9,1
48.79,318.9,1
48.79,318.9,1
48.80,318.9,1
48.80,318.9,1
48.81,318.9,1
48.81,318.9,1
48.82,318.9,1
48.82,318.9,1
48.83,318.9,1
48.83,318.9,1
48.84,318.9,1
48.84,318.9,1
48.85,318.9,1
48.85,318.9,1
48.86,318.9,1
48.86,318.9,1
48.87,318.9,1
48.87,318.9,1
48.88,318.9,1
48.88,318.9,1
48.89,318.9,1
48.89,318.9,1
48.90,318.9,1
48.90,318.9,1
48.91,318.9,1
48.92,318.9,1
48.92,318.9,1
48.93,318.9,1
48.93,318.9,1
48.94,318.9,1
48.94,318.9,1
48.95,318.9,1
48.95,318.9,1
48.96,318.9,1
48.96,318.9,1
48.97,318.9,1
48.97,318.9,1
48.98,318.9,1
48.98,318.9,1
48.99,318.9,1
48.99,318.9,1
49.00,318.9,1
49.00,318.9,1
49.01,318.9,1
49.01,318.9,1
49.02,318.9,1
49.02,318.9,1
49.03,318.9,1
49.03,318.9,1
49.04,318.9,1
49.04,318.9,1
49.05,318.9,1
49.05,318.9,1
49.06,318.9,1
49.06,318.9,1
49.07,318.9,1
49.07,318.9,1
49.08,318.9,1
49.08,318.9,1
49.09,318.9,1
49.09,318.9,1
49.10,318.9,1
49.10,318.9,1
49.11,318.9,1
49.11,318.9,1
49.12,318.9,1
49.12,318.9,1
49.13,318.9,1
49.13,318.9,1
49.14,318.9,1
49.14,318.9,1
49.15,318.9,1
49.15,331.4,1
49.16,331.8,1
49.16,331.8,1
49.17,331.8,1
49.17,331.8,1
49.18,331.8,1
49.18,331.8,1
49.19,331.8,1
49.19,331.8,1
49.20,331.8,1
49.20,331.8,1
49.21,331.8,1
49.21,331.8,1
49.22,331.8,1
49.22,331.8,1
49.23,331.8,1
49.23,331.8,1
49.24,331.8,1
49.25,331.8,1
49.25,331.8,1
49.26,331.8,1
49.26,331.8,1
49.27,331.8,1
49.27,331.8,1
49.28,331.8,1
49.32,331.8,1
49.33,331.8,1
49.33,331.8,1
49.34,331.8,1
49.34,331.8,1
49.35,331.8,1
49.35,331.8,1
49.36,331.8,1
49.36,331.8,1
49.37,331.8,1
49.37,331.8,1
49.38,331.8,1
49.38,331.8,1
49.39,331.8,1
49.39,331.8,1
49.40,331.8,1
49.40,331.8,1
49.41,331.8,1
49.41,331.8,1
49.42,331.8,1
49.42,331.8,1
49.43,331.8,1
49.43,331.8,1
49.44,331.8,1
49.44,331.8,1
49.45,331.8,1
49.45,331.8,1
49.46,331.8,1
49.46,331.8,1
49.47,331.8,1
49.47,331.8,1
49.48,331.8,1
49.48,331.8,1
49.49,331.8,1
49.49,331.8,1
49.50,331.8,1
49.50,331.8,1
49.51,331.8,1
49.51,331.8,1
49.52,331.8,1
49.52,331.8,1
49.53,331.8,1
49.53,331.8,1
49.54,331.8,1
49.54,331.8,1
49.55,331.8,1
49.55,331.8,1
49.56,331.8,1
49.56,331.8,1
49.57,331.8,1
49.57,331.8,1
49.58,331.8,1
49.58,331.8,1
49.59,331.8,1
49.59,331.8,1
49.60,331.8,1
49.60,331.8,1
49.61,331.8,1
49.61,331.8,1
49.62,331.8,1
49.63,331.8,1
49.63,331.8,1
49.64,331.8,1
49.64,331.8,1
49.65,331.8,1
49.65,331.8,1
49.66,331.8,1
49.66,331.8,1
49.67,331.8,1
49.67,331.8,1
49.68,331.8,1
49.68,331.8,1
49.69,331.8,1
49.69,331.8,1
49.70,331.8,1
49.70,331.8,1
49.71,331.8,1
49.71,331.8,1
49.72,331.8,1
49.72,331.8,1
49.73,331.8,1
49.73,331.8,1
49.74,331.8,1
49.74,331.8,1
49.75,331.8,1
49.75,331.8,1
49.76,331.8,1
49.76,331.8,1
49.77,331.8,1
49.77,331.8,1
49.78,331.8,1
49.78,331.8,1
49.79,331.8,1
49.79,331.8,1
49.80,331.8,1
49.80,331.8,1
49.81,331.8,1
49.81,331.8,1
49.82,331.8,1
49.86,331.8,1
49.87,331.8,1
49.87,331.8,1
49.88,331.8,1
49.88,331.8,1
49.89,331.8,1
49.89,331.8,1
49.90,331.8,1
49.90,331.8,1
49.91,331.8,1
49.91,331.8,1
49.92,331.8,1
49.92,331.8,1
49.93,331.8,1
49.93,331.8,1
49.94,331.8,1
49.94,331.8,1
49.95,331.8,1
49.95,331.8,1
49.96,331.8,1
49.96,331.8,1
49.97,331.8,1
49.97,331.8,1
49.98,331.8,1
49.98,331.8,1
49.99,331.8,1
49.99,331.8,1
50.00,331.8,1
50.00,331.8,1
50.01,331.8,1
50.01,331.8,1
50.02,331.8,1
50.02,331.8,1
50.03,331.8,1
50.03,331.8,1
50.04,331.8,1
50.05,331.8,1
50.05,331.8,1
50.06,331.8,1
50.06,331.8,1
50.07,331.8,1
50.07,331.8,1
50.08,331.8,1
50.08,331.8,1
50.09,331.8,1
50.09,331.8,1
50.10,331.8,1
50.10,331.8,1
50.11,331.8,1
50.11,331.8,1
50.12,331.8,1
50.12,331.8,1
50.13,331.8,1
50.13,331.8,1
50.14,331.8,1
50.14,331.8,1
50.15,331.8,1
50.15,331.8,1
50.16,331.8,1
50.16,331.8,1
50.17,331.8,1
50.17,331.8,1
50.18,331.8,1
50.18,331.8,1
50.19,331.8,1
50.19,331.8,1
50.20,331.8,1
50.20,331.8,1
50.21,331.8,1
50.21,331.8,1
50.22,331.8,1
50.22,331.8,1
50.23,331.8,1
50.23,331.8,1
50.24,331.8,1
50.24,331.8,1
50.25,331.8,1
50.25,331.8,1
50.26,331.8,1
50.26,331.8,1
50.27,331.8,1
50.27,331.8,1
50.28,331.8,1
50.28,331.8,1
50.29,331.8,1
50.29,331.8,1
50.30,331.8,1
50.30,331.8,1
50.31,331.8,1
50.31,331.8,1
50.32,331.8,1
50.32,331.8,1
50.33,331.8,1
50.33,331.8,1
50.34,331.8,1
50.35,331.8,1
50.35,331.8,1
50.36,331.8,1
50.36,331.8,1
50.40,331.8,1
50.41,331.8,1
50.41,331.8,1
50.42,331.8,1
50.42,331.8,1
50.43,331.8,1
50.44,331.8,1
50.44,331.8,1
50.45,331.8,1
50.45,331.8,1
50.46,331.8,1
50.46,331.8,1
50.47,331.8,1
50.47,331.8,1
50.48,331.8,1
50.48,331.8,1
50.49,331.8,1
50.49,331.8,1
50.50,331.8,1
50.50,331.8,1
50.51,331.8,1
50.51,331.8,1
50.52,331.8,1
50.52,331.8,1
50.53,331.8,1
50.53,331.8,1
50.54,331.8,1
50.54,331.8,1
50.55,331.8,1
50.55,331.8,1
50.56,331.8,1
50.56,331.8,1
50.57,331.8,1
50.57,331.8,1
50.58,331.8,1
50.58,331.8,1
50.59,331.8,1
50.59,331.8,1
50.60,331.8,1
50.60,331.8,1
50.61,331.8,1
50.61,331.8,1
50.62,331.8,1
50.62,331.8,1
50.63,331.8,1
50.63,331.8,1
50.64,331.8,1
50.64,331.8,1
50.65,331.8,1
50.65,331.8,1
50.66,331.8,1
50.66,331.8,1
50.67,331.8,1
50.67,331.8,1
50.68,331.8,1
50.68,331.8,1
50.69,331.8,1
50.69,331.8,1
50.70,331.8,1
50.70,331.8,1
50.71,331.8,1
50.71,331.8,1
50.72,331.8,1
50.72,331.8,1
50.73,331.8,1
50.73,331.8,1
50.74,331.8,1
50.74,331.8,1
50.75,331.8,1
50.76,331.8,1
50.76,331.8,1
50.77,331.8,1
50.77,331.8,1
50.78,331.8,1
50.78,331.8,1
50.79,331.8,1
50.79,331.8,1
50.80,331.8,1
50.80,331.8,1
50.81,331.8,1
50.81,331.8,1
50.82,331.8,1
50.82,331.8,1
50.83,331.8,1
50.83,331.8,1
50.84,331.8,1
50.84,331.8,1
50.85,331.8,1
50.85,331.8,1
50.86,331.8,1
50.86,331.8,1
50.87,331.8,1
50.87,331.8,1
50.88,331.8,1
50.88,331.8,1
50.89,331.8,1
50.89,331.8,1
50.90,331.8,1
50.90,331.8,1
50.95,331.8,1
50.95,331.8,1
50.96,331.8,1
50.96,331.8,1
50.97,331.8,1
50.97,331.8,1
50.98,331.8,1
50.98,331.8,1
50.99,331.8,1
50.99,331.8,1
51.00,331.8,1
51.00,331.8,1
51.01,331.8,1
51.01,331.8,1
51.02,331.8,1
51.02,331.8,1
51.03,331.8,1
51.03,331.8,1
51.04,331.8,1
51.04,331.8,1
51.05,331.8,1
51.05,331.8,1
51.06,331.8,1
51.06,331.8,1
51.07,331.8,1
51.07,331.8,1
51.08,331.8,1
51.08,331.8,1
51.09,331.8,1
51.09,331.8,1
51.10,331.8,1
51.10,331.8,1
51.11,331.8,1
51.11,331.8,1
51.12,331.8,1
51.12,331.8,1
51.13,331.8,1
51.14,331.8,1
51.14,331.8,1
51.15,331.8,1
51.15,331.8,1
51.16,331.8,1
51.16,331.8,1
51.17,331.8,1
51.17,331.8,1
51.18,331.8,1
51.18,331.8,1
51.19,331.8,1
51.19,331.8,1
51.20,331.8,1
51.20,331.8,1
51.21,331.8,1
51.21,331.8,1
51.22,331.8,1
51.22,331.8,1
51.23,331.8,1
51.23,331.8,1
51.24,331.8,1
51.24,331.8,1
51.25,331.8,1
51.25,331.8,1
51.26,331.8,1
51.26,331.8,1
51.27,331.8,1
51.27,331.8,1
51.28,331.8,1
51.28,331.8,1
51.29,331.8,1
51.29,331.8,1
51.30,331.8,1
51.30,331.8,1
51.31,331.8,1
51.31,331.8,1
51.32,331.8,1
51.32,331.8,1
51.33,331.8,1
51.33,331.8,1
51.34,331.8,1
51.34,331.8,1
51.35,331.8,1
51.35,331.8,1
51.36,331.8,1
51.36,331.8,1
51.37,331.8,1
51.37,331.8,1
51.38,331.8,1
51.38,331.8,1
51.39,331.8,1
51.39,331.8,1
51.40,331.8,1
51.40,331.8,1
51.41,331.8,1
51.41,331.8,1
51.42,331.8,1
51.42,331.8,1
51.43,331.8,1
51.43,331.8,1
51.44,331.8,1
51.44,331.8,1
51.49,331.8,1
51.49,331.8,1
51.50,331.8,1
51.50,331.8,1
51.51,331.8,1
51.52,331.8,1
51.52,331.8,1
51.53,331.8,1
51.53,331.8,1
51.54,331.8,1
51.54,331.8,1
51.55,331.8,1
51.55,331.8,1
51.56,331.8,1
51.56,331.8,1
51.57,331.8,1
51.57,331.8,1
51.58,331.8,1
51.58,331.8,1
51.59,331.8,1
51.59,331.8,1
51.60,331.8,1
51.60,331.8,1
51.61,331.8,1
51.61,331.8,1
51.62,331.8,1
51.62,331.8,1
51.63,331.8,1
51.63,331.8,1
51.64,331.8,1
51.64,331.8,1
51.65,331.8,1
51.65,331.8,1
51.66,331.8,1
51.66,331.8,1
51.67,331.8,1
51.67,331.8,1
51.68,331.8,1
51.68,331.8,1
51.69,331.8,1
51.69,331.8,1
51.70,331.8,1
51.70,331.8,1
51.71,331.8,1
51.71,331.8,1
51.72,331.8,1
51.72,331.8,1
51.73,331.8,1
51.73,331.8,1
51.74,331.8,1
51.74,331.8,1
51.75,331.8,1
51.75,331.8,1
51.76,331.8,1
51.76,331.8,1
51.77,331.8,1
51.77,331.8,1
51.78,331.8,1
51.78,331.8,1
51.79,331.8,1
51.79,331.8,1
51.80,331.8,1
51.80,331.8,1
51.81,331.8,1
51.81,331.8,1
51.82,331.8,1
51.82,331.8,1
51.83,331.8,1
51.84,331.8,1
51.84,331.8,1
51.85,331.8,1
51.85,331.8,1
51.86,331.8,1
51.86,331.8,1
51.87,331.8,1
51.87,331.8,1
51.88,331.8,1
51.88,331.8,1
51.89,331.8,1
51.89,331.8,1
51.90,331.8,1
51.90,331.8,1
51.91,331.8,1
51.91,331.8,1
51.92,331.8,1
51.92,331.8,1
51.93,331.8,1
51.93,331.8,1
51.94,331.8,1
51.94,331.8,1
51.95,291.4,1
51.95,299.2,1
51.96,313.2,1
51.96,318.9,1
51.97,318.9,1
51.97,318.9,1
51.98,318.9,1
51.98,318.9,1
51.99,318.9,1
52.03,318.9,1
52.04,318.9,1
52.04,318.9,1
52.05,318.9,1
52.05,318.9,1
52.06,318.9,1
52.06,318.9,1
52.07,318.9,1
52.07,318.9,1
52.08,318.9,1
52.08,318.9,1
52.09,318.9,1
52.09,318.9,1
52.10,318.9,1
52.10,318.9,1
52.11,318.9,1
52.11,318.9,1
52.12,318.9,1
52.12,318.9,1
52.13,318.9,1
52.13,318.9,1
52.14,318.9,1
52.14,318.9,1
52.15,318.9,1
52.15,318.9,1
52.16,318.9,1
52.16,318.9,1
52.17,318.9,1
52.17,318.9,1
52.18,318.9,1
52.18,318.9,1
52.19,318.9,1
52.19,318.9,1
52.20,318.9,1
52.20,318.9,1
52.21,318.9,1
52.21,318.9,1
52.22,318.9,1
52.22,318.9,1
52.23,318.9,1
52.23,318.9,1
52.24,318.9,1
52.25,318.9,1
52.25,318.9,1
52.26,318.9,1
52.26,318.9,1
52.27,318.9,1
52.27,318.9,1
52.28,318.9,1
52.28,318.9,1
52.29,318.9,1
52.29,318.9,1
52.30,318.9,1
52.30,318.9,1
52.31,318.9,1
52.31,318.9,1
52.32,318.9,1
52.32,318.9,1
52.33,318.9,1
52.33,318.9,1
52.34,318.9,1
52.34,318.9,1
52.35,318.9,1
52.35,318.9,1
52.36,318.9,1
52.36,318.9,1
52.37,318.9,1
52.37,318.9,1
52.38,318.9,1
52.38,318.9,1
52.39,318.9,1
52.39,318.9,1
52.40,318.9,1
52.40,318.9,1
52.41,318.9,1
52.41,318.9,1
52.42,318.9,1
52.42,318.9,1
52.43,318.9,1
52.43,318.9,1
52.44,318.9,1
52.44,318.9,1
52.45,318.9,1
52.45,318.9,1
52.46,318.9,1
52.46,318.9,1
52.47,318.9,1
52.47,318.9,1
52.48,318.9,1
52.48,318.9,1
52.49,318.9,1
52.49,318.9,1
52.50,318.9,1
52.50,318.9,1
52.51,318.9,1
52.51,318.9,1
52.52,318.9,1
52.52,318.9,1
52.53,318.9,1
52.57,318.9,1
52.58,318.9,1
52.58,318.9,1
52.59,318.9,1
52.59,318.9,1
52.60,318.9,1
52.60,318.9,1
52.61,318.9,1
52.61,318.9,1
52.62,318.9,1
52.62,318.9,1
52.63,318.9,1
52.63,318.9,1
52.64,318.9,1
52.64,318.9,1
52.65,318.9,1
52.66,318.9,1
52.66,318.9,1
52.67,318.9,1
52.67,318.9,1
52.68,318.9,1
52.68,318.9,1
52.69,318.9,1
52.69,318.9,1
52.70,318.9,1
52.70,318.9,1
52.71,318.9,1
52.71,318.9,1
52.72,318.9,1
52.72,318.9,1
52.73,318.9,1
52.73,318.9,1
52.74,318.9,1
52.74,318.9,1
52.75,318.9,1
52.75,318.9,1
52.76,318.9,1
52.76,318.9,1
52.77,318.9,1
52.77,318.9,1
52.78,318.9,1
52.78,318.9,1
52.79,318.9,1
52.79,318.9,1
52.80,318.9,1
52.80,318.9,1
52.81,318.9,1
52.81,318.9,1
52.82,318.9,1
52.82,318.9,1
52.83,318.9,1
52.83,318.9,1
52.84,318.9,1
52.84,318.9,1
52.85,318.9,1
52.85,318.9,1
52.86,318.9,1
52.86,318.9,1
52.87,318.9,1
52.87,318.9,1
52.88,318.9,1
52.88,318.9,1
52.89,318.9,1
52.89,318.9,1
52.90,318.9,1
52.90,318.9,1
52.91,318.9,1
52.91,318.9,1
52.92,318.9,1
52.92,318.9,1
52.93,318.9,1
52.93,318.9,1
52.94,318.9,1
52.94,318.9,1
52.95,318.9,1
52.95,318.9,1
52.96,318.9,1
52.96,318.9,1
52.97,318.9,1
52.97,318.9,1
52.98,318.9,1
52.99,318.9,1
52.99,318.9,1
53.00,318.9,1
53.00,318.9,1
53.01,318.9,1
53.01,318.9,1
53.02,318.9,1
53.02,318.9,1
53.03,318.9,1
53.03,318.9,1
53.04,318.9,1
53.04,318.9,1
53.05,318.9,1
53.05,318.9,1
53.06,318.9,1
53.06,318.9,1
53.07,318.9,1
53.07,318.9,1
53.12,318.9,1
53.12,318.9,1
53.13,318.9,1
53.13,318.9,1
53.14,318.9,1
53.14,318.9,1
53.15,318.9,1
53.15,318.9,1
53.16,318.9,1
53.16,318.9,1
53.17,318.9,1
53.17,318.9,1
53.18,318.9,1
53.18,318.9,1
53.19,318.9,1
53.19,318.9,1
53.20,318.9,1
53.20,318.9,1
53.21,318.9,1
53.21,318.9,1
53.22,318.9,1
53.22,318.9,1
53.23,318.9,1
53.23,318.9,1
53.24,318.9,1
53.24,318.9,1
53.25,318.9,1
53.25,318.9,1
53.26,318.9,1
53.26,318.9,1
53.27,318.9,1
53.27,318.9,1
53.28,318.9,1
53.28,318.9,1
53.29,318.9,1
53.29,318.9,1
53.30,318.9,1
53.30,318.9,1
53.31,318.9,1
53.31,318.9,1
53.32,318.9,1
53.32,318.9,1
53.33,318.9,1
53.33,318.9,1
53.34,318.9,1
53.34,318.9,1
53.35,318.9,1
53.36,318.9,1
53.36,318.9,1
53.37,318.9,1
53.37,318.9,1
53.38,318.9,1
53.38,318.9,1
53.39,318.9,1
53.39,318.9,1
53.40,318.9,1
53.40,318.9,1
53.41,318.9,1
53.41,318.9,1
53.42,318.9,1
53.42,318.9,1
53.43,318.9,1
53.43,318.9,1
53.44,318.9,1
53.44,318.9,1
53.45,318.9,1
53.45,318.9,1
53.46,318.9,1
53.46,318.9,1
53.47,318.9,1
53.47,318.9,1
53.48,318.9,1
53.48,318.9,1
53.49,318.9,1
53.49,318.9,1
53.50,318.9,1
53.50,318.9,1
53.51,318.9,1
53.51,318.9,1
53.52,318.9,1
53.52,318.9,1
53.53,318.9,1
53.53,318.9,1
53.54,318.9,1
53.54,318.9,1
53.55,318.9,1
53.55,318.9,1
53.56,318.9,1
53.56,318.9,1
53.57,318.9,1
53.57,318.9,1
53.58,318.9,1
53.58,318.9,1
53.59,318.9,1
53.59,318.9,1
53.60,318.9,1
53.60,318.9,1
53.61,318.9,1
53.61,318.9,1
53.66,318.9,1
53.66,318.9,1
53.67,318.9,1
53.67,318.9,1
53.68,318.9,1
53.68,318.9,1
53.69,318.9,1
53.69,318.9,1
53.70,318.9,1
53.70,318.9,1
53.71,318.9,1
53.72,318.9,1
53.72,318.9,1
53.73,318.9,1
53.73,318.9,1
53.74,318.9,1
53.74,318.9,1
53.75,318.9,1
53.75,318.9,1
53.76,318.9,1
53.76,318.9,1
53.77,318.9,1
53.77,318.9,1
53.78,318.9,1
53.78,318.9,1
53.79,318.9,1
53.79,318.9,1
53.80,318.9,1
53.80,318.9,1
53.81,318.9,1
53.81,318.9,1
53.82,318.9,1
53.82,318.9,1
53.83,318.9,1
53.83,318.9,1
53.84,318.9,1
53.84,318.9,1
53.85,318.9,1
53.85,318.9,1
53.86,318.9,1
53.86,318.9,1
53.87,318.9,1
53.87,318.9,1
53.88,318.9,1
53.88,318.9,1
53.89,318.9,1
53.89,318.9,1
53.90,318.9,1
53.90,318.9,1
53.91,318.9,1
53.91,318.9,1
53.92,318.9,1
53.92,318.9,1
53.93,318.9,1
53.93,318.9,1
53.94,318.9,1
53.94,318.9,1
53.95,318.9,1
53.95,318.9,1
53.96,318.9,1
53.96,318.9,1
53.97,318.9,1
53.97,318.9,1
53.98,318.9,1
53.98,318.9,1
53.99,318.9,1
53.99,318.9,1
54.00,318.9,1
54.00,318.9,1
54.01,318.9,1
54.01,318.9,1
54.02,318.9,1
54.02,318.9,1
54.03,318.9,1
54.03,318.9,1
54.04,318.9,1
54.05,318.9,1
54.05,318.9,1
54.06,318.9,1
54.06,318.9,1
54.07,318.9,1
54.07,318.9,1
54.08,318.9,1
54.08,318.9,1
54.09,318.9,1
54.09,318.9,1
54.10,318.9,1
54.10,318.9,1
54.11,318.9,1
54.11,318.9,1
54.12,318.9,1
54.12,318.9,1
54.13,318.9,1
54.13,318.9,1
54.14,318.9,1
54.14,318.9,1
54.15,318.9,1
54.15,318.9,1
54.16,318.9,1
54.20,318.9,1
54.21,318.9,1
54.21,318.9,1
54.22,318.9,1
54.22,318.9,1
54.23,318.9,1
54.23,318.9,1
54.24,318.9,1
54.24,318.9,1
54.25,318.9,1
54.25,318.9,1
54.26,318.9,1
54.26,318.9,1
54.27,318.9,1
54.27,318.9,1
54.28,318.9,1
54.28,318.9,1
54.29,318.9,1
54.29,318.9,1
54.30,318.9,1
54.30,318.9,1
54.31,318.9,1
54.31,318.9,1
54.32,318.9,1
54.32,318.9,1
54.33,318.9,1
54.33,318.9,1
54.34,318.9,1
54.34,318.9,1
54.35,318.9,1
54.35,318.9,1
54.36,318.9,1
54.36,318.9,1
54.37,318.9,1
54.37,318.9,1
54.38,318.9,1
54.38,318.9,1
54.39,318.9,1
54.39,318.9,1
54.40,318.9,1
54.40,318.9,1
54.41,318.9,1
54.41,318.9,1
54.42,318.9,1
54.42,318.9,1
54.43,318.9,1
54.43,318.9,1
54.44,318.9,1
54.45,318.9,1
54.45,318.9,1
54.46,318.9,1
54.46,318.9,1
54.47,318.9,1
54.47,318.9,1
54.48,318.9,1
54.48,318.9,1
54.49,318.9,1
54.49,318.9,1
54.50,318.9,1
54.50,318.9,1
54.51,318.9,1
54.51,318.9,1
54.52,318.9,1
54.52,318.9,1
54.53,318.9,1
54.53,318.9,1
54.54,318.9,1
54.54,318.9,1
54.55,318.9,1
54.55,318.9,1
54.56,318.9,1
54.56,318.9,1
54.57,318.9,1
54.57,318.9,1
54.58,318.9,1
54.58,318.9,1
54.59,318.9,1
54.59,318.9,1
54.60,318.9,1
54.60,318.9,1
54.61,318.9,1
54.61,318.9,1
54.62,318.9,1
54.62,318.9,1
54.63,318.9,1
54.63,318.9,1
54.64,318.9,1
54.64,318.9,1
54.65,318.9,1
54.65,318.9,1
54.66,318.9,1
54.66,318.9,1
54.67,318.9,1
54.67,318.9,1
54.68,318.9,1
54.68,318.9,1
54.69,318.9,1
54.69,318.9,1
54.70,318.9,1
54.74,318.9,1
54.75,331.8,1
54.75,331.8,1
54.76,331.8,1
54.76,331.8,1
54.77,331.8,1
54.77,331.8,1
54.78,331.8,1
54.79,331.8,1
54.79,331.8,1
54.80,331.8,1
54.80,331.8,1
54.81,331.8,1
54.81,331.8,1
54.82,331.8,1
54.82,331.8,1
54.83,331.8,1
54.83,331.8,1
54.84,331.8,1
54.84,331.8,1
54.85,331.8,1
54.85,331.8,1
54.86,331.8,1
54.86,331.8,1
54.87,331.8,1
54.87,331.8,1
54.88,331.8,1
54.88,331.8,1
54.89,331.8,1
54.89,331.8,1
54.90,331.8,1
54.90,331.8,1
54.91,331.8,1
54.91,331.8,1
54.92,331.8,1
54.92,331.8,1
54.93,331.8,1
54.93,331.8,1
54.94,331.8,1
54.94,331.8,1
54.95,331.8,1
54.95,331.8,1
54.96,331.8,1
54.96,331.8,1
54.97,331.8,1
54.97,331.8,1
54.98,331.8,1
54.98,331.8,1
54.99,331.8,1
54.99,331.8,1
55.00,331.8,1
55.00,331.8,1
55.01,331.8,1
55.01,331.8,1
55.02,331.8,1
55.02,331.8,1
55.03,331.8,1
55.03,331.8,1
55.04,331.8,1
55.04,331.8,1
55.05,331.8,1
55.05,331.8,1
55.06,331.8,1
55.06,331.8,1
55.07,331.8,1
55.07,331.8,1
55.08,331.8,1
55.08,331.8,1
55.09,331.8,1
55.09,331.8,1
55.10,331.8,1
55.10,331.8,1
55.11,331.8,1
55.11,331.8,1
55.12,331.8,1
55.13,331.8,1
55.13,331.8,1
55.14,331.8,1
55.14,331.8,1
55.15,331.8,1
55.15,331.8,1
55.16,331.8,1
55.16,331.8,1
55.17,331.8,1
55.17,331.8,1
55.18,331.8,1
55.18,331.8,1
55.19,331.8,1
55.19,331.8,1
55.20,331.8,1
55.20,331.8,1
55.21,331.8,1
55.21,331.8,1
55.22,331.8,1
55.22,331.8,1
55.23,331.8,1
55.23,331.8,1
55.24,331.8,1
55.24,331.8,1
55.29,331.8,1
55.29,331.8,1
55.30,331.8,1
55.30,331.8,1
55.31,331.8,1
55.31,331.8,1
55.32,331.8,1
55.32,331.8,1
55.33,331.8,1
55.33,331.8,1
55.34,331.8,1
55.34,331.8,1
55.35,331.8,1
55.35,331.8,1
55.36,331.8,1
55.36,331.8,1
55.37,331.8,1
55.37,331.8,1
55.38,331.8,1
55.38,331.8,1
55.39,331.8,1
55.39,331.8,1
55.40,331.8,1
55.40,331.8,1
55.41,331.8,1
55.41,331.8,1
55.42,331.8,1
55.42,331.8,1
55.43,331.8,1
55.43,331.8,1
55.44,331.8,1
55.44,331.8,1
55.45,331.8,1
55.45,331.8,1
55.46,331.8,1
55.46,331.8,1
55.47,331.8,1
55.47,331.8,1
55.48,331.8,1
55.48,331.8,1
55.49,331.8,1
55.49,331.8,1
55.50,331.8,1
55.50,331.8,1
55.51,331.8,1
55.52,331.8,1
55.52,331.8,1
55.53,331.8,1
55.53,331.8,1
55.54,331.8,1
55.54,331.8,1
55.55,331.8,1
55.55,331.8,1
55.56,331.8,1
55.56,331.8,1
55.57,331.8,1
55.57,331.8,1
55.58,331.8,1
55.58,331.8,1
55.59,331.8,1
55.59,331.8,1
55.60,331.8,1
55.60,331.8,1
55.61,331.8,1
55.61,331.8,1
55.62,331.8,1
55.62,331.8,1
55.63,331.8,1
55.63,331.8,1
55.64,331.8,1
55.64,331.8,1
55.65,331.8,1
55.65,331.8,1
55.66,331.8,1
55.66,331.8,1
55.67,331.8,1
