t_s,rss_total_mb,n_procs
136.09,379.7,1
136.09,379.7,1
136.10,379.7,1
136.10,379.7,1
136.11,379.7,1
136.11,379.7,1
136.12,379.7,1
136.12,379.7,1
136.13,379.7,1
136.13,379.7,1
136.14,379.7,1
136.14,379.7,1
136.15,379.7,1
136.15,379.7,1
136.16,379.7,1
136.16,379.7,1
136.17,379.7,1
136.17,379.7,1
136.18,379.7,1
136.18,379.7,1
136.19,379.7,1
136.19,379.7,1
136.20,379.7,1
136.20,379.7,1
136.21,379.7,1
136.21,379.7,1
136.22,379.7,1
136.22,379.7,1
136.23,379.7,1
136.23,379.7,1
136.24,379.7,1
136.24,379.7,1
136.25,379.7,1
136.25,379.7,1
136.26,379.7,1
136.26,379.7,1
136.31,379.7,1
136.32,379.7,1
136.32,379.7,1
136.33,379.7,1
136.33,379.7,1
136.34,379.7,1
136.34,379.7,1
136.35,379.7,1
136.35,379.7,1
136.36,379.7,1
136.36,379.7,1
136.37,379.7,1
136.37,379.7,1
136.38,379.7,1
136.38,379.7,1
136.39,379.7,1
136.39,379.7,1
136.40,379.7,1
136.40,379.7,1
136.41,379.7,1
136.41,379.7,1
136.42,379.7,1
136.42,379.7,1
136.43,379.7,1
136.43,379.7,1
136.44,379.7,1
136.44,379.7,1
136.45,379.7,1
136.45,379.7,1
136.46,379.7,1
136.46,379.7,1
136.47,379.7,1
136.47,379.7,1
136.48,379.7,1
136.48,379.7,1
136.49,379.7,1
136.49,379.7,1
136.50,379.7,1
136.50,379.7,1
136.51,379.7,1
136.51,379.7,1
136.52,379.7,1
136.52,379.7,1
136.53,379.7,1
136.53,379.7,1
136.54,379.7,1
136.54,379.7,1
136.55,379.7,1
136.55,379.7,1
136.56,379.7,1
136.56,379.7,1
136.57,379.7,1
136.57,379.7,1
136.58,379.7,1
136.59,379.7,1
136.59,379.7,1
136.60,379.7,1
136.60,379.7,1
136.61,379.7,1
136.61,379.7,1
136.62,379.7,1
136.62,379.7,1
136.63,379.7,1
136.63,379.7,1
136.64,379.7,1
136.64,379.7,1
136.65,379.7,1
136.65,379.7,1
136.66,379.7,1
136.66,379.7,1
136.67,379.7,1
136.67,379.7,1
136.68,379.7,1
136.68,379.7,1
136.69,379.7,1
136.69,379.7,1
136.70,379.7,1
136.70,379.7,1
136.71,379.7,1
136.71,379.7,1
136.72,379.7,1
136.72,379.7,1
136.73,379.7,1
136.73,379.7,1
136.74,379.7,1
136.74,379.7,1
136.75,379.7,1
136.75,379.7,1
136.76,379.7,1
136.76,379.7,1
136.77,379.7,1
136.77,379.7,1
136.78,379.7,1
136.78,379.7,1
136.79,379.7,1
136.79,379.7,1
136.80,379.7,1
136.80,379.7,1
136.81,379.7,1
136.86,379.7,1
136.86,379.7,1
136.87,379.7,1
136.87,379.7,1
136.88,379.7,1
136.88,379.7,1
136.89,379.7,1
136.89,379.7,1
136.90,379.7,1
136.90,379.7,1
136.91,379.7,1
136.91,379.7,1
136.92,379.7,1
136.92,379.7,1
136.93,379.7,1
136.93,379.7,1
136.94,379.7,1
136.94,379.7,1
136.95,379.7,1
136.95,379.7,1
136.96,379.7,1
136.96,379.7,1
136.97,379.7,1
136.97,379.7,1
136.98,379.7,1
136.98,379.7,1
136.99,379.7,1
136.99,379.7,1
137.00,379.7,1
137.00,379.7,1
137.01,379.7,1
137.01,379.7,1
137.02,379.7,1
137.02,379.7,1
137.03,379.7,1
137.03,379.7,1
137.04,379.7,1
137.04,379.7,1
137.05,379.7,1
137.05,379.7,1
137.06,379.7,1
137.06,379.7,1
137.07,379.7,1
137.07,379.7,1
137.08,379.7,1
137.08,379.7,1
137.09,379.7,1
137.09,379.7,1
137.10,379.7,1
137.10,379.7,1
137.11,379.7,1
137.11,379.7,1
137.12,379.7,1
137.12,379.7,1
137.13,379.7,1
137.13,379.7,1
137.14,379.7,1
137.14,379.7,1
137.15,379.7,1
137.16,379.7,1
137.16,379.7,1
137.17,379.7,1
137.17,379.7,1
137.18,379.7,1
137.18,379.7,1
137.19,379.7,1
137.19,379.7,1
137.20,379.7,1
137.20,379.7,1
137.21,379.7,1
137.21,379.7,1
137.22,379.7,1
137.22,379.7,1
137.23,379.7,1
137.23,379.7,1
137.24,379.7,1
137.24,379.7,1
137.25,379.7,1
137.25,379.7,1
137.26,379.7,1
137.26,379.7,1
137.27,379.7,1
137.27,379.7,1
137.28,379.7,1
137.28,379.7,1
137.29,379.7,1
137.29,379.7,1
137.30,379.7,1
137.30,379.7,1
137.31,379.7,1
137.31,379.7,1
137.32,379.7,1
137.32,379.7,1
137.33,379.7,1
137.33,379.7,1
137.34,379.7,1
137.34,379.7,1
137.35,379.7,1
137.35,379.7,1
137.40,379.7,1
137.41,379.7,1
137.41,379.7,1
137.42,379.7,1
137.42,379.7,1
137.43,379.7,1
137.43,379.7,1
137.44,379.7,1
137.44,379.7,1
137.45,379.7,1
137.45,379.7,1
137.46,379.7,1
137.46,379.7,1
137.47,379.7,1
137.47,379.7,1
137.48,379.7,1
137.48,379.7,1
137.49,379.7,1
137.49,379.7,1
137.50,379.7,1
137.50,379.7,1
137.51,379.7,1
137.51,379.7,1
137.52,379.7,1
137.52,379.7,1
137.53,379.7,1
137.53,379.7,1
137.54,379.7,1
137.54,379.7,1
137.55,379.7,1
137.55,379.7,1
137.56,379.7,1
137.56,379.7,1
137.57,379.7,1
137.57,379.7,1
137.58,379.7,1
137.58,379.7,1
137.59,379.7,1
137.59,379.7,1
137.60,379.7,1
137.60,379.7,1
137.61,379.7,1
137.61,379.7,1
137.62,379.7,1
137.62,379.7,1
137.63,379.7,1
137.63,379.7,1
137.64,379.7,1
137.64,379.7,1
137.65,379.7,1
137.65,379.7,1
137.66,379.7,1
137.66,379.7,1
137.67,379.7,1
137.67,379.7,1
137.68,379.7,1
137.68,379.7,1
137.69,379.7,1
137.69,379.7,1
137.70,379.7,1
137.70,379.7,1
137.71,379.7,1
137.71,379.7,1
137.72,379.7,1
137.72,379.7,1
137.73,379.7,1
137.74,379.7,1
137.74,379.7,1
137.75,379.7,1
137.75,379.7,1
137.76,379.7,1
137.76,379.7,1
137.77,379.7,1
137.77,379.7,1
137.78,379.7,1
137.78,379.7,1
137.79,379.7,1
137.79,379.7,1
137.80,379.7,1
137.80,379.7,1
137.81,379.7,1
137.81,379.7,1
137.82,379.7,1
137.82,379.7,1
137.83,379.7,1
137.83,379.7,1
137.84,379.7,1
137.84,379.7,1
137.85,379.7,1
137.85,379.7,1
137.86,379.7,1
137.86,379.7,1
137.87,379.7,1
137.87,379.7,1
137.88,379.7,1
137.88,379.7,1
137.89,379.7,1
137.89,379.7,1
137.90,379.7,1
137.94,379.7,1
137.95,379.7,1
137.95,379.7,1
137.96,379.7,1
137.96,379.7,1
137.97,379.7,1
137.98,379.7,1
137.98,379.7,1
137.99,379.7,1
137.99,379.7,1
138.00,379.7,1
138.00,379.7,1
138.01,379.7,1
138.01,379.7,1
138.02,379.7,1
138.02,379.7,1
138.03,379.7,1
138.03,379.7,1
138.04,379.7,1
138.04,379.7,1
138.05,379.7,1
138.05,379.7,1
138.06,379.7,1
138.06,379.7,1
138.07,379.7,1
138.07,379.7,1
138.08,379.7,1
138.08,379.7,1
138.09,379.7,1
138.09,379.7,1
138.10,379.7,1
138.10,379.7,1
138.11,379.7,1
138.11,379.7,1
138.12,379.7,1
138.12,379.7,1
138.13,379.7,1
138.13,379.7,1
138.14,379.7,1
138.14,379.7,1
138.15,379.7,1
138.15,379.7,1
138.16,379.7,1
138.16,379.7,1
138.17,379.7,1
138.17,379.7,1
138.18,379.7,1
138.18,379.7,1
138.19,379.7,1
138.19,379.7,1
138.20,379.7,1
138.20,379.7,1
138.21,379.7,1
138.21,379.7,1
138.22,379.7,1
138.22,379.7,1
138.23,379.7,1
138.23,379.7,1
138.24,379.7,1
138.24,379.7,1
138.25,379.7,1
138.25,379.7,1
138.26,379.7,1
138.26,379.7,1
138.27,379.7,1
138.27,379.7,1
138.28,379.7,1
138.28,379.7,1
138.29,379.7,1
138.29,379.7,1
138.30,379.7,1
138.31,379.7,1
138.31,379.7,1
138.32,379.7,1
138.32,379.7,1
138.33,379.7,1
138.33,379.7,1
138.34,379.7,1
138.34,379.7,1
138.35,379.7,1
138.35,379.7,1
138.36,379.7,1
138.36,379.7,1
138.37,379.7,1
138.37,379.7,1
138.38,379.7,1
138.38,379.7,1
138.39,379.7,1
138.39,379.7,1
138.40,379.7,1
138.40,379.7,1
138.41,379.7,1
138.41,379.7,1
138.42,379.7,1
138.42,379.7,1
138.43,379.7,1
138.43,379.7,1
138.44,379.7,1
138.44,379.7,1
138.49,379.7,1
138.49,379.7,1
138.50,379.7,1
138.50,379.7,1
138.51,379.7,1
138.51,379.7,1
138.52,379.7,1
138.52,379.7,1
138.53,379.7,1
138.53,379.7,1
138.54,379.7,1
138.55,379.7,1
138.55,379.7,1
138.56,379.7,1
138.56,379.7,1
138.57,379.7,1
138.57,379.7,1
138.58,379.7,1
138.58,379.7,1
138.59,379.7,1
138.59,379.7,1
138.60,379.7,1
138.60,379.7,1
138.61,379.7,1
138.61,379.7,1
138.62,379.7,1
138.62,379.7,1
138.63,379.7,1
138.63,379.7,1
138.64,379.7,1
138.64,379.7,1
138.65,379.7,1
138.65,379.7,1
138.66,379.7,1
138.66,379.7,1
138.67,379.7,1
138.67,379.7,1
138.68,379.7,1
138.68,379.7,1
138.69,379.7,1
138.69,379.7,1
138.70,379.7,1
138.70,379.7,1
138.71,379.7,1
138.71,379.7,1
138.72,379.7,1
138.72,379.7,1
138.73,379.7,1
138.73,379.7,1
138.74,379.7,1
138.74,379.7,1
138.75,379.7,1
138.75,379.7,1
138.76,379.7,1
138.76,379.7,1
138.77,379.7,1
138.77,379.7,1
138.78,379.7,1
138.78,379.7,1
138.79,379.7,1
138.79,379.7,1
138.80,379.7,1
138.80,379.7,1
138.81,379.7,1
138.81,379.7,1
138.82,379.7,1
138.82,379.7,1
138.83,379.7,1
138.83,379.7,1
138.84,379.7,1
138.84,379.7,1
138.85,379.7,1
138.85,379.7,1
138.86,379.7,1
138.87,379.7,1
138.87,379.7,1
138.88,379.7,1
138.88,379.7,1
138.89,379.7,1
138.89,379.7,1
138.90,379.7,1
138.90,379.7,1
138.91,379.7,1
138.91,379.7,1
138.92,379.7,1
138.92,379.7,1
138.93,379.7,1
138.93,379.7,1
138.94,379.7,1
138.94,379.7,1
138.95,379.7,1
138.95,379.7,1
138.96,379.7,1
138.96,379.7,1
138.97,379.7,1
138.97,379.7,1
138.98,379.7,1
138.98,379.7,1
138.99,379.7,1
139.03,379.7,1
139.04,379.7,1
139.04,379.7,1
139.05,379.7,1
139.05,379.7,1
139.06,379.7,1
139.06,379.7,1
139.07,379.7,1
139.07,379.7,1
139.08,379.7,1
139.08,379.7,1
139.09,379.7,1
139.09,379.7,1
139.10,379.7,1
139.10,379.7,1
139.11,379.7,1
139.12,379.7,1
139.12,379.7,1
139.13,379.7,1
139.13,379.7,1
139.14,379.7,1
139.14,379.7,1
139.15,379.7,1
139.15,379.7,1
139.16,379.7,1
139.16,379.7,1
139.17,379.7,1
139.17,379.7,1
139.18,379.7,1
139.18,379.7,1
139.19,379.7,1
139.19,379.7,1
139.20,379.7,1
139.20,379.7,1
139.21,379.7,1
139.21,379.7,1
139.22,379.7,1
139.22,379.7,1
139.23,379.7,1
139.23,379.7,1
139.24,379.7,1
139.24,379.7,1
139.25,379.7,1
139.25,379.7,1
139.26,379.7,1
139.26,379.7,1
139.27,379.7,1
139.27,379.7,1
139.28,379.7,1
139.28,379.7,1
139.29,379.7,1
139.29,379.7,1
139.30,379.7,1
139.30,379.7,1
139.31,379.7,1
139.31,379.7,1
139.32,379.7,1
139.32,379.7,1
139.33,379.7,1
139.33,379.7,1
139.34,379.7,1
139.34,379.7,1
139.35,379.7,1
139.35,379.7,1
139.36,379.7,1
139.36,379.7,1
139.37,379.7,1
139.37,379.7,1
139.38,379.7,1
139.38,379.7,1
139.39,379.7,1
139.39,379.7,1
139.40,379.7,1
139.40,379.7,1
139.41,379.7,1
139.41,379.7,1
139.42,379.7,1
139.42,379.7,1
139.43,379.7,1
139.43,379.7,1
139.44,379.7,1
139.45,379.7,1
139.45,379.7,1
139.46,379.7,1
139.46,379.7,1
139.47,379.7,1
139.47,379.7,1
139.48,379.7,1
139.48,379.7,1
139.49,379.7,1
139.49,379.7,1
139.50,379.7,1
139.50,379.7,1
139.51,379.7,1
139.51,379.7,1
139.52,379.7,1
139.52,379.7,1
139.53,379.7,1
139.53,379.7,1
139.58,379.7,1
139.58,379.7,1
139.59,379.7,1
139.59,379.7,1
139.60,379.7,1
139.60,379.7,1
139.61,379.7,1
139.61,379.7,1
139.62,379.7,1
139.62,379.7,1
139.63,379.7,1
139.63,379.7,1
139.64,379.7,1
139.64,379.7,1
139.65,379.7,1
139.65,379.7,1
139.66,379.7,1
139.66,379.7,1
139.67,379.7,1
139.67,379.7,1
139.68,379.7,1
139.69,379.7,1
139.69,379.7,1
139.70,379.7,1
139.70,379.7,1
139.71,379.7,1
139.71,379.7,1
139.72,379.7,1
139.72,379.7,1
139.73,379.7,1
139.73,379.7,1
139.74,379.7,1
139.74,379.7,1
139.75,379.7,1
139.75,379.7,1
139.76,379.7,1
139.76,379.7,1
139.77,379.7,1
139.77,379.7,1
139.78,379.7,1
139.78,379.7,1
139.79,379.7,1
139.79,379.7,1
139.80,379.7,1
139.80,379.7,1
139.81,379.7,1
139.81,379.7,1
139.82,379.7,1
139.82,379.7,1
139.83,379.7,1
139.83,379.7,1
139.84,379.7,1
139.84,379.7,1
139.85,379.7,1
139.85,379.7,1
139.86,379.7,1
139.86,379.7,1
139.87,379.7,1
139.87,379.7,1
139.88,379.7,1
139.88,379.7,1
139.89,379.7,1
139.89,379.7,1
139.90,379.7,1
139.90,379.7,1
139.91,379.7,1
139.91,379.7,1
139.92,379.7,1
139.92,379.7,1
139.93,379.7,1
139.93,379.7,1
139.94,379.7,1
139.94,379.7,1
139.95,379.7,1
139.95,379.7,1
139.96,379.7,1
139.96,379.7,1
139.97,379.7,1
139.97,379.7,1
139.98,379.7,1
139.98,379.7,1
139.99,379.7,1
139.99,379.7,1
140.00,379.7,1
140.00,379.7,1
140.01,379.7,1
140.01,379.7,1
140.02,379.7,1
140.03,379.7,1
140.03,379.7,1
140.04,379.7,1
140.04,379.7,1
140.05,379.7,1
140.05,379.7,1
140.06,379.7,1
140.06,379.7,1
140.07,379.7,1
140.07,379.7,1
140.08,379.7,1
140.12,379.7,1
140.13,379.7,1
140.13,379.7,1
140.14,379.7,1
140.14,379.7,1
140.15,379.7,1
140.15,379.7,1
140.16,379.7,1
140.16,379.7,1
140.17,379.7,1
140.17,379.7,1
140.18,379.7,1
140.18,379.7,1
140.19,379.7,1
140.19,379.7,1
140.20,379.7,1
140.20,379.7,1
140.21,379.7,1
140.21,379.7,1
140.22,379.7,1
140.22,379.7,1
140.23,379.7,1
140.23,379.7,1
140.24,379.7,1
140.24,379.7,1
140.25,379.7,1
140.26,379.7,1
140.26,379.7,1
140.27,379.7,1
140.27,379.7,1
140.28,379.7,1
140.28,379.7,1
140.29,379.7,1
140.29,379.7,1
140.30,379.7,1
140.30,379.7,1
140.31,379.7,1
140.31,379.7,1
140.32,379.7,1
140.32,379.7,1
140.33,379.7,1
140.33,379.7,1
140.34,379.7,1
140.34,379.7,1
140.35,379.7,1
140.35,379.7,1
140.36,379.7,1
140.36,379.7,1
140.37,379.7,1
140.37,379.7,1
140.38,379.7,1
140.38,379.7,1
140.39,379.7,1
140.39,379.7,1
140.40,379.7,1
140.40,379.7,1
140.41,379.7,1
140.41,379.7,1
140.42,379.7,1
140.42,379.7,1
140.43,379.7,1
140.43,379.7,1
140.44,379.7,1
140.44,379.7,1
140.45,379.7,1
140.45,379.7,1
140.46,379.7,1
140.46,379.7,1
140.47,379.7,1
140.47,379.7,1
140.48,379.7,1
140.48,379.7,1
140.49,379.7,1
140.49,379.7,1
140.50,379.7,1
140.50,379.7,1
140.51,379.7,1
140.51,379.7,1
140.52,379.7,1
140.52,379.7,1
140.53,379.7,1
140.53,379.7,1
140.54,379.7,1
140.54,379.7,1
140.55,379.7,1
140.55,379.7,1
140.56,379.7,1
140.56,379.7,1
140.57,379.7,1
140.57,379.7,1
140.58,379.7,1
140.58,379.7,1
140.59,379.7,1
140.60,379.7,1
140.60,379.7,1
140.61,379.7,1
140.61,379.7,1
140.62,379.7,1
140.62,379.7,1
140.67,379.7,1
140.67,379.7,1
140.68,379.7,1
140.68,379.7,1
140.69,379.7,1
140.69,379.7,1
140.70,379.7,1
140.70,379.7,1
140.71,379.7,1
140.71,379.7,1
140.72,379.7,1
140.72,379.7,1
140.73,379.7,1
140.73,379.7,1
140.74,379.7,1
140.74,379.7,1
140.75,379.7,1
140.75,379.7,1
140.76,379.7,1
140.76,379.7,1
140.77,379.7,1
140.77,379.7,1
140.78,379.7,1
140.78,379.7,1
140.79,379.7,1
140.79,379.7,1
140.80,379.7,1
140.80,379.7,1
140.81,379.7,1
140.81,379.7,1
140.82,379.7,1
140.82,379.7,1
140.83,379.7,1
140.84,379.7,1
140.84,379.7,1
140.85,379.7,1
140.85,379.7,1
140.86,379.7,1
140.86,379.7,1
140.87,379.7,1
140.87,379.7,1
140.88,379.7,1
140.88,379.7,1
140.89,379.7,1
140.89,379.7,1
140.90,379.7,1
140.90,379.7,1
140.91,379.7,1
140.91,379.7,1
140.92,379.7,1
140.92,379.7,1
140.93,379.7,1
140.93,379.7,1
140.94,379.7,1
140.94,379.7,1
140.95,379.7,1
140.95,379.7,1
140.96,379.7,1
140.96,379.7,1
140.97,379.7,1
140.97,379.7,1
140.98,379.7,1
140.98,379.7,1
140.99,379.7,1
140.99,379.7,1
141.00,379.7,1
141.00,379.7,1
141.01,379.7,1
141.01,379.7,1
141.02,379.7,1
141.02,379.7,1
141.03,379.7,1
141.03,379.7,1
141.04,379.7,1
141.04,379.7,1
141.05,379.7,1
141.05,379.7,1
141.06,379.7,1
141.06,379.7,1
141.07,379.7,1
141.07,379.7,1
141.08,379.7,1
141.08,379.7,1
141.09,379.7,1
141.09,379.7,1
141.10,379.7,1
141.10,379.7,1
141.11,379.7,1
141.11,379.7,1
141.12,379.7,1
141.12,379.7,1
141.13,379.7,1
141.13,379.7,1
141.14,379.7,1
141.14,379.7,1
141.15,379.7,1
141.15,379.7,1
141.16,379.7,1
141.16,379.7,1
141.21,379.7,1
141.22,379.7,1
141.22,379.7,1
141.23,379.7,1
141.23,379.7,1
141.24,379.7,1
141.24,379.7,1
141.25,379.7,1
141.25,379.7,1
141.26,379.7,1
141.26,379.7,1
141.27,379.7,1
141.27,379.7,1
141.28,379.7,1
141.28,379.7,1
141.29,379.7,1
141.29,379.7,1
141.30,379.7,1
141.30,379.7,1
141.31,379.7,1
141.31,379.7,1
141.32,379.7,1
141.32,379.7,1
141.33,379.7,1
141.33,379.7,1
141.34,379.7,1
141.34,379.7,1
141.35,379.7,1
141.35,379.7,1
141.36,379.7,1
141.36,379.7,1
141.37,379.7,1
141.37,379.7,1
141.38,379.7,1
141.38,379.7,1
141.39,379.7,1
141.39,379.7,1
141.40,379.7,1
141.40,379.7,1
141.41,379.7,1
141.42,379.7,1
141.42,379.7,1
141.43,379.7,1
141.43,379.7,1
141.44,379.7,1
141.44,379.7,1
141.45,379.7,1
141.45,379.7,1
141.46,379.7,1
141.46,379.7,1
141.47,379.7,1
141.47,379.7,1
141.48,379.7,1
141.48,379.7,1
141.49,379.7,1
141.49,379.7,1
141.50,379.7,1
141.50,379.7,1
141.51,379.7,1
141.51,379.7,1
141.52,379.7,1
141.52,379.7,1
141.53,379.7,1
141.53,379.7,1
141.54,379.7,1
141.54,379.7,1
141.55,379.7,1
141.55,379.7,1
141.56,379.7,1
141.56,379.7,1
141.57,379.7,1
141.57,379.7,1
141.58,379.7,1
141.58,379.7,1
141.59,379.7,1
141.59,379.7,1
141.60,379.7,1
141.60,379.7,1
141.61,379.7,1
141.61,379.7,1
141.62,379.7,1
141.62,379.7,1
141.63,379.7,1
141.63,379.7,1
141.64,379.7,1
141.64,379.7,1
141.65,379.7,1
141.65,379.7,1
141.66,379.7,1
141.66,379.7,1
141.67,379.7,1
141.67,379.7,1
141.68,379.7,1
141.68,379.7,1
141.69,379.7,1
141.69,379.7,1
141.70,379.7,1
141.70,379.7,1
141.71,379.7,1
141.76,379.7,1
141.76,379.7,1
141.77,379.7,1
141.77,379.7,1
141.78,379.7,1
141.78,379.7,1
141.79,379.7,1
141.79,379.7,1
141.80,379.7,1
141.80,379.7,1
141.81,379.7,1
141.81,379.7,1
141.82,379.7,1
141.82,379.7,1
141.83,379.7,1
141.83,379.7,1
141.84,379.7,1
141.84,379.7,1
141.85,379.7,1
141.85,379.7,1
141.86,379.7,1
141.86,379.7,1
141.87,379.7,1
141.87,379.7,1
141.88,379.7,1
141.88,379.7,1
141.89,379.7,1
141.89,379.7,1
141.90,379.7,1
141.90,379.7,1
141.91,379.7,1
141.91,379.7,1
141.92,379.7,1
141.92,379.7,1
141.93,379.7,1
141.93,379.7,1
141.94,379.7,1
141.94,379.7,1
141.95,379.7,1
141.95,379.7,1
141.96,379.7,1
141.96,379.7,1
141.97,379.7,1
141.97,379.7,1
141.98,379.7,1
141.98,379.7,1
141.99,379.7,1
141.99,379.7,1
142.00,379.7,1
142.01,379.7,1
142.01,379.7,1
142.02,379.7,1
142.02,379.7,1
142.03,379.7,1
142.03,379.7,1
142.04,379.7,1
142.04,379.7,1
142.05,379.7,1
142.05,379.7,1
142.06,379.7,1
142.06,379.7,1
142.07,379.7,1
142.07,379.7,1
142.08,379.7,1
142.08,379.7,1
142.09,379.7,1
142.09,379.7,1
142.10,379.7,1
142.10,379.7,1
142.11,379.7,1
142.11,379.7,1
142.12,379.7,1
142.12,379.7,1
142.13,379.7,1
142.13,379.7,1
142.14,379.7,1
142.14,379.7,1
142.15,379.7,1
142.15,379.7,1
142.16,379.7,1
142.16,379.7,1
142.17,379.7,1
142.17,379.7,1
142.18,379.7,1
142.18,336.8,1
142.19,358.8,1
142.19,379.7,1
142.20,379.7,1
142.20,379.7,1
142.21,379.7,1
142.21,379.7,1
142.22,379.7,1
142.22,379.7,1
142.23,379.7,1
142.23,379.7,1
142.24,379.7,1
142.24,379.7,1
142.25,379.7,1
142.25,379.7,1
142.30,379.7,1
142.31,379.7,1
142.31,379.7,1
142.32,379.7,1
142.32,379.7,1
142.33,379.7,1
142.33,379.7,1
142.34,379.7,1
142.35,379.7,1
142.35,379.7,1
142.36,379.7,1
142.36,379.7,1
142.37,379.7,1
142.37,379.7,1
142.38,379.7,1
142.38,379.7,1
142.39,379.7,1
142.39,379.7,1
142.40,379.7,1
142.40,379.7,1
142.41,379.7,1
142.41,379.7,1
142.42,379.7,1
142.42,379.7,1
142.43,379.7,1
142.43,379.7,1
142.44,379.7,1
142.44,379.7,1
142.45,379.7,1
142.45,379.7,1
142.46,379.7,1
142.46,379.7,1
142.47,379.7,1
142.47,379.7,1
142.48,379.7,1
142.48,379.7,1
142.49,379.7,1
142.49,379.7,1
142.50,379.7,1
142.50,379.7,1
142.51,379.7,1
142.51,379.7,1
142.52,379.7,1
142.52,379.7,1
142.53,379.7,1
142.53,379.7,1
142.54,379.7,1
142.54,379.7,1
142.55,379.7,1
142.55,379.7,1
142.56,379.7,1
142.56,379.7,1
142.57,379.7,1
142.57,379.7,1
142.58,379.7,1
142.58,379.7,1
142.59,379.7,1
142.59,379.7,1
142.60,379.7,1
142.60,379.7,1
142.61,379.7,1
142.61,379.7,1
142.62,379.7,1
142.62,379.7,1
142.63,379.7,1
142.63,379.7,1
142.64,379.7,1
142.64,379.7,1
142.65,379.7,1
142.65,379.7,1
142.66,379.7,1
142.66,379.7,1
142.67,379.7,1
142.68,379.7,1
142.68,379.7,1
142.69,379.7,1
142.69,379.7,1
142.70,379.7,1
142.70,379.7,1
142.71,379.7,1
142.71,379.7,1
142.72,379.7,1
142.72,379.7,1
142.73,379.7,1
142.73,379.7,1
142.74,379.7,1
142.74,379.7,1
142.75,379.7,1
142.75,379.7,1
142.76,379.7,1
142.76,379.7,1
142.77,379.7,1
142.77,379.7,1
142.78,379.7,1
142.78,379.7,1
142.79,379.7,1
142.79,379.7,1
142.80,379.7,1
142.80,379.7,1
142.85,379.7,1
142.85,379.7,1
142.86,379.7,1
142.86,379.7,1
142.87,379.7,1
142.88,379.7,1
142.88,379.7,1
142.89,379.7,1
142.89,379.7,1
142.90,379.7,1
142.90,379.7,1
142.91,379.7,1
142.91,379.7,1
142.92,379.7,1
142.92,379.7,1
142.93,379.7,1
142.93,379.7,1
142.94,379.7,1
142.94,379.7,1
142.95,379.7,1
142.95,379.7,1
142.96,379.7,1
142.96,379.7,1
142.97,379.7,1
142.97,379.7,1
142.98,379.7,1
142.98,379.7,1
142.99,379.7,1
142.99,379.7,1
143.00,379.7,1
143.00,379.7,1
143.01,379.7,1
143.01,379.7,1
143.02,379.7,1
143.02,379.7,1
143.03,379.7,1
143.03,379.7,1
143.04,379.7,1
143.04,379.7,1
143.05,379.7,1
143.05,379.7,1
143.06,379.7,1
143.06,379.7,1
143.07,379.7,1
143.07,379.7,1
143.08,379.7,1
143.08,379.7,1
143.09,379.7,1
143.09,379.7,1
143.10,379.7,1
143.10,379.7,1
143.11,379.7,1
143.11,379.7,1
143.12,379.7,1
143.12,379.7,1
143.13,379.7,1
143.13,379.7,1
143.14,379.7,1
143.14,379.7,1
143.15,379.7,1
143.15,379.7,1
143.16,379.7,1
143.16,379.7,1
143.17,379.7,1
143.17,379.7,1
143.18,379.7,1
143.18,379.7,1
143.19,379.7,1
143.19,379.7,1
143.20,379.7,1
143.20,379.7,1
143.21,379.7,1
143.22,379.7,1
143.22,379.7,1
143.23,379.7,1
143.23,379.7,1
143.24,379.7,1
143.24,379.7,1
143.25,379.7,1
143.25,379.7,1
143.26,379.7,1
143.26,379.7,1
143.27,379.7,1
143.27,379.7,1
143.28,379.7,1
143.28,379.7,1
143.29,379.7,1
143.29,379.7,1
143.30,379.7,1
143.30,379.7,1
143.31,379.7,1
143.31,379.7,1
143.32,379.7,1
143.32,379.7,1
143.33,379.7,1
143.33,379.7,1
143.34,379.7,1
143.34,379.7,1
143.35,379.7,1
143.39,379.7,1
143.40,379.7,1
143.40,379.7,1
143.41,379.7,1
143.41,379.7,1
143.42,379.7,1
143.42,379.7,1
143.43,379.7,1
143.43,379.7,1
143.44,379.7,1
143.44,379.7,1
143.45,379.7,1
143.46,379.7,1
143.46,379.7,1
143.47,379.7,1
143.47,379.7,1
143.48,379.7,1
143.48,379.7,1
143.49,379.7,1
143.49,379.7,1
143.50,379.7,1
143.50,379.7,1
143.51,379.7,1
143.51,379.7,1
143.52,379.7,1
143.52,379.7,1
143.53,379.7,1
143.53,379.7,1
143.54,379.7,1
143.54,379.7,1
143.55,379.7,1
143.55,379.7,1
143.56,379.7,1
143.56,379.7,1
143.57,379.7,1
143.57,379.7,1
143.58,379.7,1
143.58,379.7,1
143.59,379.7,1
143.59,379.7,1
143.60,379.7,1
143.60,379.7,1
143.61,379.7,1
143.61,379.7,1
143.62,379.7,1
143.62,379.7,1
143.63,379.7,1
143.63,379.7,1
143.64,379.7,1
143.64,379.7,1
143.65,379.7,1
143.65,379.7,1
143.66,379.7,1
143.66,379.7,1
143.67,379.7,1
143.67,379.7,1
143.68,379.7,1
143.68,379.7,1
143.69,379.7,1
143.69,379.7,1
143.70,379.7,1
143.70,379.7,1
143.71,379.7,1
143.71,379.7,1
143.72,379.7,1
143.72,379.7,1
143.73,379.7,1
143.73,379.7,1
143.74,379.7,1
143.74,379.7,1
143.75,379.7,1
143.75,379.7,1
143.76,379.7,1
143.76,379.7,1
143.77,379.7,1
