t_s,rss_total_mb,n_procs
38.39,757.6,1
38.40,757.6,1
38.40,762.4,1
38.41,762.4,1
38.41,762.4,1
38.42,762.4,1
38.42,762.4,1
38.43,762.4,1
38.43,762.4,1
38.44,762.4,1
38.44,762.4,1
38.45,762.4,1
38.45,762.4,1
38.46,762.4,1
38.46,762.4,1
38.47,762.4,1
38.47,762.4,1
38.48,762.4,1
38.48,762.4,1
38.49,762.4,1
38.49,762.4,1
38.50,762.4,1
38.50,762.4,1
38.51,762.4,1
38.51,762.4,1
38.52,762.4,1
38.52,762.4,1
38.53,762.4,1
38.53,762.4,1
38.54,762.4,1
38.54,762.4,1
38.55,762.4,1
38.55,762.4,1
38.56,762.4,1
38.56,762.4,1
38.57,762.4,1
38.57,762.4,1
38.58,762.4,1
38.58,762.4,1
38.59,762.4,1
38.59,762.4,1
38.64,762.4,1
38.65,762.4,1
38.65,762.4,1
38.66,762.4,1
38.66,762.4,1
38.67,762.4,1
38.67,762.4,1
38.68,762.4,1
38.68,762.4,1
38.69,762.4,1
38.69,762.4,1
38.70,762.4,1
38.70,762.4,1
38.71,762.4,1
38.71,762.4,1
38.72,762.4,1
38.72,762.4,1
38.73,762.4,1
38.73,762.4,1
38.74,762.4,1
38.74,762.4,1
38.75,762.4,1
38.75,762.4,1
38.76,762.4,1
38.76,762.4,1
38.77,762.4,1
38.77,762.4,1
38.78,762.4,1
38.78,762.4,1
38.79,762.4,1
38.79,762.4,1
38.80,762.4,1
38.80,762.4,1
38.81,762.4,1
38.81,762.4,1
38.82,762.4,1
38.82,762.4,1
38.83,762.4,1
38.83,762.4,1
38.84,762.4,1
38.84,762.4,1
38.85,762.4,1
38.85,762.4,1
38.86,762.4,1
38.86,762.4,1
38.87,762.4,1
38.87,762.4,1
38.88,762.4,1
38.88,762.4,1
38.89,760.2,1
38.89,659.0,1
38.90,651.6,1
38.91,659.6,1
38.91,659.6,1
38.92,659.6,1
38.92,659.6,1
38.93,659.6,1
38.93,659.6,1
38.94,659.6,1
38.94,659.6,1
38.95,659.6,1
38.95,659.6,1
38.96,667.6,1
38.96,671.3,1
38.97,671.3,1
38.97,671.3,1
38.98,671.3,1
38.98,671.3,1
38.99,671.3,1
38.99,671.3,1
39.00,635.7,1
39.00,643.9,1
39.01,647.5,1
39.01,647.5,1
39.02,647.5,1
39.02,647.5,1
39.03,647.5,1
39.03,647.5,1
39.04,647.5,1
39.04,614.4,1
39.05,622.7,1
39.05,623.6,1
39.06,623.6,1
39.06,623.6,1
39.07,623.6,1
39.07,623.6,1
39.08,623.6,1
39.08,623.6,1
39.09,632.4,1
39.09,635.4,1
39.10,635.4,1
39.10,635.4,1
39.11,635.4,1
39.11,635.4,1
39.12,635.4,1
39.12,635.4,1
39.13,602.7,1
39.13,610.9,1
39.14,611.5,1
39.18,613.9,1
39.19,613.9,1
39.19,613.9,1
39.20,613.9,1
39.20,613.9,1
39.21,613.9,1
39.21,621.9,1
39.22,625.7,1
39.22,625.7,1
39.23,625.7,1
39.23,625.7,1
39.24,625.7,1
39.24,625.7,1
39.25,625.7,1
39.25,629.6,1
39.26,637.4,1
39.27,637.4,1
39.27,637.4,1
39.28,637.4,1
39.28,637.4,1
39.29,637.4,1
39.29,637.4,1
39.30,625.6,1
39.30,530.6,1
39.31,530.6,1
39.31,530.6,1
39.32,530.6,1
39.32,530.6,1
39.33,530.6,1
39.33,530.6,1
39.34,530.6,1
39.34,530.6,1
39.35,530.6,1
39.35,530.6,1
39.36,530.6,1
39.36,530.6,1
39.37,530.6,1
39.37,594.6,1
39.38,637.8,1
39.38,684.1,1
39.39,729.7,1
39.39,729.7,1
39.40,729.7,1
39.40,729.7,1
39.41,729.7,1
39.41,731.9,1
39.42,743.5,1
39.42,760.0,1
39.43,760.0,1
39.43,760.0,1
39.44,760.0,1
39.44,760.0,1
39.45,760.0,1
39.45,760.0,1
39.46,760.0,1
39.46,760.0,1
39.47,760.0,1
39.47,760.0,1
39.48,760.0,1
39.48,760.0,1
39.49,760.0,1
39.49,760.0,1
39.50,760.0,1
39.50,760.0,1
39.51,760.0,1
39.51,760.0,1
39.52,760.0,1
39.52,760.0,1
39.53,760.0,1
39.53,760.0,1
39.54,760.0,1
39.54,760.0,1
39.55,760.0,1
39.55,760.0,1
39.56,760.0,1
39.56,760.0,1
39.57,760.0,1
39.58,760.0,1
39.58,760.0,1
39.59,760.0,1
39.59,760.0,1
39.60,760.0,1
39.60,760.0,1
39.61,760.0,1
39.61,760.0,1
39.62,760.0,1
39.62,760.0,1
39.63,760.0,1
39.63,760.0,1
39.64,760.0,1
39.64,760.0,1
39.65,760.0,1
39.65,760.0,1
39.66,760.0,1
39.66,760.0,1
39.67,760.0,1
39.67,760.0,1
39.68,760.0,1
39.68,760.0,1
39.73,760.0,1
39.73,760.0,1
39.74,760.0,1
39.74,760.0,1
39.75,760.0,1
39.75,760.0,1
39.76,760.0,1
39.76,760.0,1
39.77,760.0,1
39.77,764.8,1
39.78,764.8,1
39.78,764.8,1
39.79,764.8,1
39.79,764.8,1
39.80,764.8,1
39.80,764.8,1
39.81,764.8,1
39.81,764.8,1
39.82,764.8,1
39.82,764.8,1
39.83,764.8,1
39.83,764.8,1
39.84,764.8,1
39.85,764.8,1
39.85,764.8,1
39.86,764.8,1
39.86,764.8,1
39.87,764.8,1
39.87,764.8,1
39.88,764.8,1
39.88,764.8,1
39.89,764.8,1
39.89,764.8,1
39.90,764.8,1
39.90,764.8,1
39.91,764.8,1
39.91,764.8,1
39.92,764.8,1
39.92,764.8,1
39.93,764.8,1
39.93,764.8,1
39.94,764.8,1
39.94,764.8,1
39.95,764.8,1
39.95,764.8,1
39.96,764.8,1
39.96,764.8,1
39.97,764.8,1
39.97,764.8,1
39.98,764.8,1
39.98,766.7,1
39.99,769.5,1
39.99,769.5,1
40.00,769.5,1
40.00,769.5,1
40.01,769.5,1
40.01,769.5,1
40.02,769.5,1
40.02,769.5,1
40.03,769.5,1
40.03,769.5,1
40.04,769.5,1
40.04,769.5,1
40.05,769.5,1
40.05,769.5,1
40.06,769.5,1
40.06,769.5,1
40.07,769.5,1
40.07,769.5,1
40.08,769.5,1
40.08,769.5,1
40.09,769.5,1
40.09,769.5,1
40.10,769.5,1
40.10,769.5,1
40.11,769.5,1
40.11,753.2,1
40.12,760.1,1
40.12,760.1,1
40.13,760.1,1
40.13,760.1,1
40.14,760.1,1
40.15,760.1,1
40.15,762.7,1
40.16,764.8,1
40.16,764.8,1
40.17,764.8,1
40.17,764.8,1
40.18,764.8,1
40.18,764.8,1
40.19,764.8,1
40.19,764.8,1
40.20,764.8,1
40.20,764.8,1
40.21,764.8,1
40.21,764.8,1
40.22,764.8,1
40.22,764.8,1
40.23,764.8,1
40.27,729.6,1
40.28,646.1,1
40.28,637.4,1
40.29,645.6,1
40.29,645.6,1
40.30,645.6,1
40.30,645.6,1
40.31,645.6,1
40.31,645.6,1
40.32,645.6,1
40.32,645.6,1
40.33,653.6,1
40.33,657.3,1
40.34,657.3,1
40.34,657.3,1
40.35,657.3,1
40.35,657.3,1
40.36,657.3,1
40.36,657.3,1
40.37,621.7,1
40.37,630.6,1
40.38,633.5,1
40.38,633.5,1
40.39,633.5,1
40.39,633.5,1
40.40,633.5,1
40.40,633.5,1
40.41,633.5,1
40.42,639.5,1
40.42,645.2,1
40.43,645.2,1
40.43,645.2,1
40.44,645.2,1
40.44,645.2,1
40.45,645.2,1
40.45,645.2,1
40.46,609.6,1
40.46,618.4,1
40.47,621.4,1
40.47,621.4,1
40.48,621.4,1
40.48,621.4,1
40.49,621.4,1
40.49,621.4,1
40.50,621.4,1
40.50,589.2,1
40.51,597.5,1
40.51,597.5,1
40.52,597.5,1
40.52,597.5,1
40.53,597.5,1
40.53,597.5,1
40.54,597.5,1
40.54,599.5,1
40.55,606.8,1
40.55,609.2,1
40.56,609.2,1
40.56,609.2,1
40.57,609.2,1
40.57,609.2,1
40.58,609.2,1
40.58,609.2,1
40.59,540.2,1
40.59,548.4,1
40.60,549.8,1
40.60,549.8,1
40.61,549.8,1
40.61,549.8,1
40.62,549.8,1
40.62,549.8,1
40.63,549.8,1
40.63,520.1,1
40.64,525.9,1
40.64,525.9,1
40.65,525.9,1
40.65,525.9,1
40.66,525.9,1
40.66,525.9,1
40.67,525.9,1
40.67,490.3,1
40.68,490.3,1
40.68,490.3,1
40.69,490.3,1
40.69,490.3,1
40.70,490.3,1
40.70,490.3,1
40.71,490.3,1
40.71,490.3,1
40.72,490.3,1
40.72,490.3,1
40.73,490.3,1
40.73,490.3,1
40.74,490.3,1
40.75,541.3,1
40.75,600.7,1
40.76,647.3,1
40.76,721.8,1
40.77,722.5,1
40.77,722.5,1
40.82,757.6,1
40.82,757.6,1
40.83,757.6,1
40.83,757.6,1
40.84,757.6,1
40.84,757.6,1
40.85,757.6,1
40.85,757.6,1
40.86,757.6,1
40.86,757.6,1
40.87,757.6,1
40.87,757.6,1
40.88,757.6,1
40.88,757.6,1
40.89,757.6,1
40.89,757.6,1
40.90,757.6,1
40.90,757.6,1
40.91,757.6,1
40.91,757.6,1
40.92,757.6,1
40.92,757.6,1
40.93,757.6,1
40.93,757.6,1
40.94,757.6,1
40.94,757.6,1
40.95,757.6,1
40.95,757.6,1
40.96,757.6,1
40.96,757.6,1
40.97,757.6,1
40.97,757.6,1
40.98,757.6,1
40.98,757.6,1
40.99,757.6,1
41.00,757.6,1
41.00,757.6,1
41.01,757.6,1
41.01,757.6,1
41.02,757.6,1
41.02,757.6,1
41.03,757.6,1
41.03,757.6,1
41.04,757.6,1
41.04,757.6,1
41.05,757.6,1
41.05,757.6,1
41.06,757.6,1
41.06,757.6,1
41.07,757.6,1
41.07,757.6,1
41.08,757.6,1
41.08,757.6,1
41.09,757.6,1
41.09,757.6,1
41.10,757.6,1
41.10,757.6,1
41.11,757.6,1
41.11,757.6,1
41.12,757.6,1
41.12,757.6,1
41.13,757.6,1
41.13,757.6,1
41.14,757.6,1
41.14,757.6,1
41.15,757.6,1
41.15,757.6,1
41.16,757.6,1
41.16,757.6,1
41.17,757.6,1
41.17,757.6,1
41.18,757.6,1
41.18,757.6,1
41.19,757.6,1
41.19,757.6,1
41.20,757.6,1
41.20,757.6,1
41.21,757.6,1
41.21,757.6,1
41.22,757.6,1
41.22,757.6,1
41.23,757.6,1
41.23,757.6,1
41.24,757.6,1
41.24,757.6,1
41.25,757.6,1
41.25,757.6,1
41.26,757.6,1
41.26,757.6,1
41.27,757.6,1
41.27,757.6,1
41.28,757.6,1
41.28,757.6,1
41.29,757.6,1
41.29,757.6,1
41.30,757.6,1
41.30,757.6,1
41.31,757.6,1
41.32,757.6,1
41.36,757.6,1
41.37,757.6,1
41.37,757.6,1
41.38,757.6,1
41.38,757.6,1
41.39,757.6,1
41.39,757.6,1
41.40,757.6,1
41.40,757.6,1
41.41,757.6,1
41.41,757.6,1
41.42,757.6,1
41.42,757.6,1
41.43,757.6,1
41.43,757.6,1
41.44,757.6,1
41.44,757.6,1
41.45,757.6,1
41.45,757.6,1
41.46,757.6,1
41.46,757.6,1
41.47,757.6,1
41.47,757.6,1
41.48,757.6,1
41.48,757.6,1
41.49,757.6,1
41.49,757.6,1
41.50,757.6,1
41.50,757.6,1
41.51,757.6,1
41.51,757.6,1
41.52,757.6,1
41.52,757.6,1
41.53,757.6,1
41.53,757.6,1
41.54,757.6,1
41.54,757.6,1
41.55,757.6,1
41.55,757.6,1
41.56,757.6,1
41.56,757.6,1
41.57,757.6,1
41.58,757.6,1
41.58,757.6,1
41.59,757.6,1
41.59,757.6,1
41.60,757.6,1
41.60,757.6,1
41.61,757.6,1
41.61,757.6,1
41.62,757.6,1
41.62,757.6,1
41.63,757.6,1
41.63,757.6,1
41.64,757.6,1
41.64,757.6,1
41.65,720.2,1
41.65,645.1,1
41.66,635.6,1
41.66,645.6,1
41.67,645.6,1
41.67,645.6,1
41.68,645.6,1
41.68,645.6,1
41.69,645.6,1
41.69,645.6,1
41.70,645.6,1
41.70,645.6,1
41.71,645.6,1
41.71,654.7,1
41.72,657.3,1
41.72,657.3,1
41.73,657.3,1
41.73,657.3,1
41.74,657.3,1
41.74,657.3,1
41.75,657.3,1
41.75,623.7,1
41.76,631.6,1
41.76,633.5,1
41.77,633.5,1
41.77,633.5,1
41.78,633.5,1
41.78,633.5,1
41.79,633.5,1
41.79,633.5,1
41.80,601.7,1
41.80,609.6,1
41.81,609.6,1
41.81,609.6,1
41.82,609.6,1
41.82,609.6,1
41.83,609.6,1
41.83,609.6,1
41.84,611.6,1
41.84,619.5,1
41.85,621.4,1
41.85,621.4,1
41.86,621.4,1
41.90,633.1,1
41.91,633.1,1
41.91,633.1,1
41.92,633.1,1
41.92,599.3,1
41.93,529.8,1
41.93,538.0,1
41.94,538.0,1
41.94,538.0,1
41.95,538.0,1
41.95,538.0,1
41.96,538.0,1
41.97,538.0,1
41.97,528.6,1
41.98,510.4,1
41.98,514.1,1
41.99,514.1,1
41.99,514.1,1
42.00,514.1,1
42.00,514.1,1
42.01,514.1,1
42.01,514.1,1
42.02,517.8,1
42.02,525.9,1
42.03,525.9,1
42.03,525.9,1
42.04,525.9,1
42.04,525.9,1
42.05,525.9,1
42.05,525.9,1
42.06,516.5,1
42.06,490.3,1
42.07,490.3,1
42.07,490.3,1
42.08,490.3,1
42.08,490.3,1
42.09,490.3,1
42.09,490.3,1
42.10,490.3,1
42.10,490.3,1
42.11,490.3,1
42.11,490.3,1
42.12,490.3,1
42.12,490.3,1
42.13,514.8,1
42.13,579.9,1
42.14,634.5,1
42.14,701.5,1
42.15,722.5,1
42.15,722.5,1
42.16,722.5,1
42.16,722.5,1
42.17,722.5,1
42.17,724.8,1
42.18,757.6,1
42.18,757.6,1
42.19,757.6,1
42.19,757.6,1
42.20,757.6,1
42.20,757.6,1
42.21,757.6,1
42.21,757.6,1
42.22,757.6,1
42.22,757.6,1
42.23,757.6,1
42.23,757.6,1
42.24,757.6,1
42.24,757.6,1
42.25,757.6,1
42.25,757.6,1
42.26,757.6,1
42.26,757.6,1
42.27,757.6,1
42.27,757.6,1
42.28,757.6,1
42.29,757.6,1
42.29,757.6,1
42.30,757.6,1
42.30,757.6,1
42.31,757.6,1
42.31,757.6,1
42.32,757.6,1
42.32,757.6,1
42.33,757.6,1
42.33,757.6,1
42.34,757.6,1
42.34,757.6,1
42.35,757.6,1
42.35,757.6,1
42.36,757.6,1
42.36,757.6,1
42.37,757.6,1
42.37,757.6,1
42.38,757.6,1
42.38,757.6,1
42.39,757.6,1
42.39,757.6,1
42.40,757.6,1
42.40,757.6,1
42.45,757.6,1
42.45,757.6,1
42.46,757.6,1
42.46,757.6,1
42.47,757.6,1
42.47,757.6,1
42.48,757.6,1
42.48,757.6,1
42.49,757.6,1
42.49,757.6,1
42.50,757.6,1
42.50,757.6,1
42.51,757.6,1
42.51,757.6,1
42.52,757.6,1
42.52,757.6,1
42.53,757.6,1
42.53,757.6,1
42.54,757.6,1
42.55,757.6,1
42.55,757.6,1
42.56,757.6,1
42.56,757.6,1
42.57,757.6,1
42.57,757.6,1
42.58,757.6,1
42.58,757.6,1
42.59,757.6,1
42.59,757.6,1
42.60,757.6,1
42.60,757.6,1
42.61,757.6,1
42.61,757.6,1
42.62,757.6,1
42.62,757.6,1
42.63,757.6,1
42.63,757.6,1
42.64,757.6,1
42.64,757.6,1
42.65,757.6,1
42.65,757.6,1
42.66,757.6,1
42.66,757.6,1
42.67,757.6,1
42.67,757.6,1
42.68,757.6,1
42.68,757.6,1
42.69,757.6,1
42.69,757.6,1
42.70,757.6,1
42.70,757.6,1
42.71,757.6,1
42.71,757.6,1
42.72,757.6,1
42.72,757.6,1
42.73,757.6,1
42.73,757.6,1
42.74,757.6,1
42.74,757.6,1
42.75,757.6,1
42.75,757.6,1
42.76,757.6,1
42.76,757.6,1
42.77,757.6,1
42.77,757.6,1
42.78,757.6,1
42.78,757.6,1
42.79,757.6,1
42.79,757.6,1
42.80,757.6,1
42.80,757.6,1
42.81,757.6,1
42.82,757.6,1
42.82,757.6,1
42.83,757.6,1
42.83,757.6,1
42.84,757.6,1
42.84,757.6,1
42.85,757.6,1
42.85,757.6,1
42.86,757.6,1
42.86,757.6,1
42.87,757.6,1
42.87,757.6,1
42.88,757.6,1
42.88,757.6,1
42.89,757.6,1
42.89,757.6,1
42.90,757.6,1
42.90,757.6,1
42.91,757.6,1
42.91,757.6,1
42.92,757.6,1
42.92,757.6,1
42.93,757.6,1
42.93,757.6,1
42.94,757.6,1
42.94,757.6,1
42.95,757.6,1
42.99,757.6,1
43.00,757.6,1
43.01,757.6,1
43.01,757.6,1
43.02,757.6,1
43.02,757.6,1
43.03,757.6,1
43.03,739.1,1
43.04,650.5,1
43.04,633.9,1
43.05,645.6,1
43.05,645.6,1
43.06,645.6,1
43.06,645.6,1
43.07,645.6,1
43.07,645.6,1
43.08,645.6,1
43.08,645.6,1
43.09,645.6,1
43.09,649.3,1
43.10,657.3,1
43.10,657.3,1
43.11,657.3,1
43.11,657.3,1
43.12,657.3,1
43.12,657.3,1
43.13,657.3,1
43.13,657.3,1
43.14,663.3,1
43.14,669.1,1
43.15,669.1,1
43.15,669.1,1
43.16,669.1,1
43.16,669.1,1
43.17,669.1,1
43.17,669.1,1
43.18,672.2,1
43.18,680.5,1
43.19,680.8,1
43.19,680.8,1
43.20,680.8,1
43.20,680.8,1
43.21,680.8,1
43.21,680.8,1
43.22,680.8,1
43.22,613.5,1
43.23,621.4,1
43.23,621.4,1
43.24,621.4,1
43.24,621.4,1
43.25,621.4,1
43.25,621.4,1
43.26,621.4,1
43.26,595.3,1
43.27,593.7,1
43.27,597.5,1
43.28,597.5,1
43.28,597.5,1
43.29,597.5,1
43.29,597.5,1
43.30,597.5,1
43.30,597.5,1
43.31,601.4,1
43.31,609.2,1
43.32,609.2,1
43.33,609.2,1
43.33,609.2,1
43.34,609.2,1
43.34,609.2,1
43.35,609.2,1
43.35,583.2,1
43.36,544.0,1
43.36,549.8,1
43.37,549.8,1
43.37,549.8,1
43.38,549.8,1
43.38,549.8,1
43.39,549.8,1
43.39,549.8,1
43.40,552.3,1
43.40,560.6,1
43.41,561.5,1
43.41,561.5,1
43.42,561.5,1
43.42,561.5,1
43.43,561.5,1
43.43,561.5,1
43.44,561.5,1
43.44,490.3,1
43.45,490.3,1
43.45,490.3,1
43.46,490.3,1
43.46,490.3,1
43.47,490.3,1
43.47,490.3,1
43.48,490.3,1
43.48,490.3,1
43.49,490.3,1
43.49,490.3,1
43.54,722.5,1
43.54,722.5,1
43.55,722.5,1
43.55,724.8,1
43.56,747.3,1
43.56,757.6,1
43.57,757.6,1
43.57,757.6,1
43.58,757.6,1
43.58,757.6,1
43.59,757.6,1
43.59,757.6,1
43.60,757.6,1
43.60,757.6,1
43.61,757.6,1
43.61,757.6,1
43.62,757.6,1
43.63,757.6,1
43.63,757.6,1
43.64,757.6,1
43.64,757.6,1
43.65,757.6,1
43.65,757.6,1
43.66,757.6,1
43.66,757.6,1
43.67,757.6,1
43.67,757.6,1
43.68,757.6,1
43.68,757.6,1
43.69,757.6,1
43.69,757.6,1
43.70,757.6,1
43.70,757.6,1
43.71,757.6,1
43.71,757.6,1
43.72,757.6,1
43.72,757.6,1
43.73,757.6,1
43.73,757.6,1
43.74,757.6,1
43.74,757.6,1
43.75,757.6,1
43.75,757.6,1
43.76,757.6,1
43.76,757.6,1
43.77,757.6,1
43.77,757.6,1
43.78,757.6,1
43.78,757.6,1
43.79,757.6,1
43.79,757.6,1
43.80,757.6,1
43.80,757.6,1
43.81,757.6,1
43.81,757.6,1
43.82,757.6,1
43.82,757.6,1
43.83,757.6,1
43.83,757.6,1
43.84,757.6,1
43.84,757.6,1
43.85,757.6,1
43.85,757.6,1
43.86,757.6,1
43.86,757.6,1
43.87,757.6,1
43.87,757.6,1
43.88,757.6,1
43.88,757.6,1
43.89,757.6,1
43.89,757.6,1
43.90,757.6,1
43.90,757.6,1
43.91,757.6,1
43.91,757.6,1
43.92,757.6,1
43.92,757.6,1
43.93,757.6,1
43.94,757.6,1
43.94,757.6,1
43.95,757.6,1
43.95,757.6,1
43.96,757.6,1
43.96,757.6,1
43.97,757.6,1
43.97,757.6,1
43.98,757.6,1
43.98,757.6,1
43.99,757.6,1
43.99,757.6,1
44.00,757.6,1
44.00,757.6,1
44.01,757.6,1
44.01,757.6,1
44.02,757.6,1
44.02,757.6,1
44.03,757.6,1
44.03,757.6,1
44.04,757.6,1
44.08,757.6,1
44.09,757.6,1
44.09,757.6,1
44.10,757.6,1
44.10,757.6,1
44.11,757.6,1
44.11,757.6,1
44.12,757.6,1
44.12,757.6,1
44.13,757.6,1
44.13,757.6,1
44.14,757.6,1
44.14,757.6,1
44.15,757.6,1
44.15,757.6,1
44.16,757.6,1
44.17,757.6,1
44.17,757.6,1
44.18,757.6,1
44.18,757.6,1
44.19,757.6,1
44.19,757.6,1
44.20,757.6,1
44.20,757.6,1
44.21,757.6,1
44.21,757.6,1
44.22,757.6,1
44.22,757.6,1
44.23,757.6,1
44.23,757.6,1
44.24,757.6,1
44.24,757.6,1
44.25,757.6,1
44.25,757.6,1
44.26,757.6,1
44.26,757.6,1
44.27,757.6,1
44.27,757.6,1
44.28,757.6,1
44.28,757.6,1
44.29,757.6,1
44.29,757.6,1
44.30,757.6,1
44.30,757.6,1
44.31,757.6,1
44.31,757.6,1
44.32,757.6,1
44.32,757.6,1
44.33,757.6,1
44.33,757.6,1
44.34,757.6,1
44.34,757.6,1
44.35,757.6,1
44.35,757.6,1
44.36,757.6,1
44.36,757.6,1
44.37,757.6,1
44.37,757.6,1
44.38,735.3,1
44.38,679.3,1
44.39,643.7,1
44.39,659.6,1
44.40,659.6,1
44.40,659.6,1
44.41,659.6,1
44.41,659.6,1
44.42,659.6,1
44.42,659.6,1
44.43,659.6,1
44.43,659.6,1
44.44,659.6,1
44.44,668.5,1
44.45,671.3,1
44.45,671.3,1
44.46,671.3,1
44.46,671.3,1
44.47,671.3,1
44.48,671.3,1
44.48,671.3,1
44.49,673.7,1
44.49,682.0,1
44.50,683.1,1
44.50,683.1,1
44.51,683.1,1
44.51,683.1,1
44.52,683.1,1
44.52,683.1,1
44.53,683.1,1
44.53,691.5,1
44.54,694.8,1
44.54,694.8,1
44.55,694.8,1
44.55,694.8,1
44.56,694.8,1
44.56,694.8,1
44.57,694.8,1
44.57,700.8,1
44.58,706.6,1
44.58,706.6,1
44.63,647.1,1
44.63,647.1,1
44.64,647.1,1
44.64,647.1,1
44.65,647.1,1
44.65,647.1,1
44.66,633.0,1
44.66,619.5,1
44.67,623.2,1
44.67,623.2,1
44.68,623.2,1
44.68,623.2,1
44.69,623.2,1
44.69,623.2,1
44.70,623.2,1
44.70,625.4,1
44.71,627.1,1
44.71,627.1,1
44.72,627.1,1
44.72,627.1,1
44.73,627.1,1
44.73,627.1,1
44.74,627.1,1
44.74,555.8,1
44.75,565.1,1
44.75,567.6,1
44.76,567.6,1
44.76,567.6,1
44.77,567.6,1
44.77,567.6,1
44.78,567.6,1
44.78,567.6,1
44.79,532.0,1
44.79,532.0,1
44.80,532.0,1
44.80,532.0,1
44.81,532.0,1
44.81,532.0,1
44.82,532.0,1
44.82,532.0,1
44.83,532.0,1
44.83,532.0,1
44.84,532.0,1
44.84,532.0,1
44.85,532.0,1
44.85,532.0,1
44.86,601.3,1
44.86,645.7,1
44.87,698.5,1
44.87,731.0,1
44.88,731.0,1
44.89,731.0,1
44.89,731.0,1
44.90,731.0,1
44.90,733.3,1
44.91,753.0,1
44.91,761.4,1
44.92,761.4,1
44.92,761.4,1
44.93,761.4,1
44.93,761.4,1
44.94,761.4,1
44.94,761.4,1
44.95,761.4,1
44.95,761.4,1
44.96,761.4,1
44.96,761.4,1
44.97,761.4,1
44.97,761.4,1
44.98,761.4,1
44.98,761.4,1
44.99,761.4,1
44.99,761.4,1
45.00,761.4,1
45.00,761.4,1
45.01,761.4,1
45.01,761.4,1
45.02,761.4,1
45.02,761.4,1
45.03,761.4,1
45.03,761.4,1
45.04,761.4,1
45.04,761.4,1
45.05,761.4,1
45.05,761.4,1
45.06,761.4,1
45.06,761.4,1
45.07,762.4,1
45.07,762.4,1
45.08,762.4,1
45.08,762.4,1
45.09,762.4,1
45.09,762.4,1
45.10,762.4,1
45.10,762.4,1
45.11,762.4,1
45.11,762.4,1
45.12,762.4,1
45.12,762.4,1
45.17,757.6,1
45.18,757.6,1
45.18,757.6,1
45.19,757.6,1
45.19,757.6,1
45.20,757.6,1
45.20,757.6,1
45.21,757.6,1
45.21,757.6,1
45.22,757.6,1
45.22,757.6,1
45.23,757.6,1
45.23,757.6,1
45.24,757.6,1
45.24,757.6,1
45.25,757.6,1
45.25,757.6,1
45.26,757.6,1
45.26,757.6,1
45.27,757.6,1
45.27,757.6,1
45.28,757.6,1
45.28,757.6,1
45.29,757.6,1
45.29,757.6,1
45.30,757.6,1
45.30,757.6,1
45.31,757.6,1
45.31,757.6,1
45.32,757.6,1
45.32,757.6,1
45.33,757.6,1
45.33,757.6,1
45.34,757.6,1
45.34,757.6,1
45.35,757.6,1
45.35,757.6,1
45.36,757.6,1
45.36,757.6,1
45.37,757.6,1
45.37,757.6,1
45.38,757.6,1
45.38,757.6,1
45.39,757.6,1
45.39,757.6,1
45.40,757.6,1
45.40,757.6,1
45.41,757.6,1
45.41,757.6,1
45.42,757.6,1
45.42,757.6,1
45.43,757.6,1
45.44,757.6,1
45.44,757.6,1
45.45,757.6,1
45.45,757.6,1
45.46,757.6,1
45.46,757.6,1
45.47,757.6,1
45.47,757.6,1
45.48,757.6,1
45.48,757.6,1
45.49,757.6,1
45.49,757.6,1
45.50,757.6,1
45.50,757.6,1
45.51,757.6,1
45.51,757.6,1
45.52,757.6,1
45.52,757.6,1
45.53,757.6,1
45.53,757.6,1
45.54,757.6,1
45.54,757.6,1
45.55,757.6,1
45.55,757.6,1
45.56,757.6,1
45.56,757.6,1
45.57,757.6,1
45.57,757.6,1
45.58,757.6,1
45.58,757.6,1
45.59,757.6,1
45.59,757.6,1
45.60,757.6,1
45.60,757.6,1
45.61,757.6,1
45.61,757.6,1
45.62,757.6,1
45.62,738.2,1
45.63,695.9,1
45.63,616.2,1
45.64,645.6,1
45.64,645.6,1
45.65,645.6,1
45.65,645.6,1
45.66,645.6,1
45.66,645.6,1
45.67,645.6,1
45.72,657.3,1
45.72,657.3,1
45.73,657.3,1
45.73,663.3,1
45.74,669.1,1
45.74,669.1,1
45.75,669.1,1
45.75,669.1,1
45.76,669.1,1
45.76,669.1,1
45.77,669.1,1
45.77,633.5,1
45.78,642.6,1
45.78,645.2,1
45.79,645.2,1
45.79,645.2,1
45.80,645.2,1
45.80,645.2,1
45.81,645.2,1
45.81,645.2,1
45.82,651.2,1
45.82,657.0,1
45.83,657.0,1
45.83,657.0,1
45.84,657.0,1
45.84,657.0,1
45.85,657.0,1
45.85,657.0,1
45.86,659.5,1
45.86,667.6,1
45.87,668.7,1
45.87,668.7,1
45.88,668.7,1
45.88,668.7,1
45.89,668.7,1
45.89,668.7,1
45.90,668.7,1
45.90,639.1,1
45.91,644.9,1
45.91,644.9,1
45.92,644.9,1
45.92,644.9,1
45.93,644.9,1
45.93,644.9,1
45.94,644.9,1
45.94,647.2,1
45.95,655.5,1
45.95,656.6,1
45.96,656.6,1
45.96,656.6,1
45.97,656.6,1
45.97,656.6,1
45.98,656.6,1
45.98,656.6,1
45.99,665.0,1
45.99,668.4,1
46.00,668.4,1
46.00,668.4,1
46.01,668.4,1
46.01,668.4,1
46.02,668.4,1
46.02,668.4,1
46.03,583.0,1
46.03,525.9,1
46.04,525.9,1
46.05,525.9,1
46.05,525.9,1
46.06,525.9,1
46.06,525.9,1
46.07,525.9,1
