t_s,rss_total_mb,n_procs
27.05,867.5,1
27.06,867.5,1
27.06,867.5,1
27.07,867.5,1
27.07,867.5,1
27.08,867.5,1
27.08,867.5,1
27.09,867.5,1
27.09,867.5,1
27.10,867.5,1
27.10,867.5,1
27.11,867.5,1
27.11,867.5,1
27.15,867.5,1
27.16,867.5,1
27.16,867.5,1
27.17,867.5,1
27.17,867.5,1
27.18,867.5,1
27.18,867.5,1
27.19,867.5,1
27.19,867.5,1
27.20,867.5,1
27.20,867.5,1
27.21,867.5,1
27.21,867.5,1
27.22,867.5,1
27.22,867.5,1
27.23,867.5,1
27.23,867.5,1
27.24,867.5,1
27.24,867.5,1
27.25,867.5,1
27.25,867.5,1
27.26,867.5,1
27.26,867.5,1
27.27,867.5,1
27.27,867.5,1
27.28,867.5,1
27.28,867.5,1
27.29,867.5,1
27.29,867.5,1
27.30,867.5,1
27.30,867.5,1
27.31,867.5,1
27.31,867.5,1
27.32,867.5,1
27.32,867.5,1
27.33,867.5,1
27.33,867.5,1
27.34,867.5,1
27.34,867.5,1
27.35,867.5,1
27.35,867.5,1
27.36,867.5,1
27.37,867.5,1
27.37,867.5,1
27.38,867.5,1
27.38,867.5,1
27.39,867.5,1
27.39,867.5,1
27.40,867.5,1
27.40,867.5,1
27.41,867.5,1
27.41,867.5,1
27.42,867.5,1
27.42,867.5,1
27.43,867.5,1
27.43,867.5,1
27.44,867.5,1
27.44,867.5,1
27.45,867.5,1
27.45,867.5,1
27.46,867.5,1
27.46,867.5,1
27.47,867.5,1
27.47,867.5,1
27.48,867.5,1
27.48,867.5,1
27.49,867.5,1
27.49,867.5,1
27.50,867.5,1
27.50,867.5,1
27.51,867.5,1
27.51,867.5,1
27.52,867.5,1
27.52,867.5,1
27.53,867.5,1
27.53,867.5,1
27.54,867.5,1
27.54,867.5,1
27.55,867.5,1
27.55,867.5,1
27.56,867.5,1
27.56,867.5,1
27.57,867.5,1
27.57,867.5,1
27.58,867.5,1
27.58,867.5,1
27.59,867.5,1
27.59,867.5,1
27.60,867.5,1
27.60,867.5,1
27.61,867.5,1
27.61,867.5,1
27.62,867.5,1
27.62,867.5,1
27.63,867.5,1
27.63,867.5,1
27.64,867.5,1
27.64,867.5,1
27.65,867.5,1
27.69,867.5,1
27.69,867.5,1
27.70,867.5,1
27.70,867.5,1
27.71,867.5,1
27.71,867.5,1
27.72,867.5,1
27.72,867.5,1
27.73,867.5,1
27.73,867.5,1
27.74,867.5,1
27.74,867.5,1
27.75,867.5,1
27.75,868.2,1
27.76,868.2,1
27.77,868.2,1
27.77,868.8,1
27.78,868.8,1
27.78,868.8,1
27.79,869.5,1
27.79,869.5,1
27.80,870.1,1
27.80,870.3,1
27.81,870.3,1
27.81,870.8,1
27.82,870.8,1
27.82,870.8,1
27.83,871.6,1
27.83,871.6,1
27.84,871.6,1
27.84,872.2,1
27.85,872.2,1
27.85,872.9,1
27.86,872.9,1
27.86,872.9,1
27.87,873.7,1
27.87,873.7,1
27.88,873.7,1
27.88,874.2,1
27.89,874.2,1
27.89,874.2,1
27.90,875.0,1
27.90,875.0,1
27.91,875.7,1
27.91,875.7,1
27.92,875.7,1
27.92,876.3,1
27.93,876.3,1
27.93,876.3,1
27.94,877.0,1
27.94,877.0,1
27.95,877.0,1
27.95,877.8,1
27.96,877.8,1
27.96,878.3,1
27.97,878.3,1
27.97,878.3,1
27.98,879.1,1
27.98,879.1,1
27.99,879.1,1
27.99,879.7,1
28.00,879.7,1
28.00,879.7,1
28.01,880.4,1
28.01,880.4,1
28.02,881.2,1
28.02,881.2,1
28.03,881.2,1
28.03,881.7,1
28.04,881.7,1
28.04,881.7,1
28.05,882.5,1
28.05,882.5,1
28.06,882.8,1
28.06,883.2,1
28.07,883.2,1
28.07,883.8,1
28.08,883.8,1
28.08,883.8,1
28.09,884.5,1
28.09,884.5,1
28.10,884.5,1
28.10,885.3,1
28.11,885.3,1
28.12,885.8,1
28.12,885.8,1
28.13,885.8,1
28.13,886.6,1
28.14,886.6,1
28.14,886.6,1
28.15,887.3,1
28.15,887.3,1
28.16,891.4,1
28.16,906.0,1
28.17,907.1,1
28.17,926.8,1
28.18,948.8,1
28.18,954.8,1
28.19,954.8,1
28.23,954.8,1
28.23,864.2,1
28.24,864.2,1
28.24,864.2,1
28.25,864.2,1
28.25,864.2,1
28.26,864.2,1
28.26,864.2,1
28.27,864.2,1
28.27,864.2,1
28.28,864.2,1
28.28,864.2,1
28.29,864.2,1
28.29,864.2,1
28.30,864.2,1
28.30,864.2,1
28.31,864.2,1
28.31,864.2,1
28.32,864.2,1
28.32,864.2,1
28.33,864.2,1
28.33,864.2,1
28.34,864.2,1
28.34,864.2,1
28.35,864.2,1
28.35,864.2,1
28.36,864.2,1
28.36,864.2,1
28.37,864.2,1
28.37,864.2,1
28.38,864.2,1
28.38,864.2,1
28.39,864.2,1
28.39,864.2,1
28.40,864.2,1
28.40,864.2,1
28.41,864.2,1
28.41,864.2,1
28.42,864.2,1
28.42,864.2,1
28.43,864.2,1
28.43,864.2,1
28.44,864.2,1
28.44,864.2,1
28.45,864.2,1
28.45,864.2,1
28.46,864.2,1
28.46,864.2,1
28.47,864.2,1
28.47,864.2,1
28.48,864.2,1
28.48,864.2,1
28.49,864.2,1
28.50,864.2,1
28.50,864.2,1
28.51,864.2,1
28.51,864.2,1
28.52,864.2,1
28.52,864.2,1
28.53,864.2,1
28.53,864.2,1
28.54,864.2,1
28.54,864.2,1
28.55,864.2,1
28.55,864.2,1
28.56,864.2,1
28.56,864.2,1
28.57,864.2,1
28.57,864.2,1
28.58,864.2,1
28.58,864.2,1
28.59,864.2,1
28.60,864.2,1
28.60,864.2,1
28.61,864.2,1
28.61,864.2,1
28.62,864.2,1
28.62,864.2,1
28.63,864.2,1
28.63,864.2,1
28.64,864.2,1
28.64,864.2,1
28.65,864.2,1
28.65,865.0,1
28.66,865.0,1
28.66,865.0,1
28.67,865.0,1
28.67,865.0,1
28.68,865.0,1
28.68,865.0,1
28.69,865.0,1
28.69,865.0,1
28.70,865.0,1
28.70,865.0,1
28.71,865.0,1
28.71,865.4,1
28.72,865.4,1
28.72,865.4,1
28.78,865.4,1
28.78,865.4,1
28.79,865.4,1
28.79,865.4,1
28.80,865.4,1
28.80,865.4,1
28.81,865.4,1
28.81,865.4,1
28.82,865.4,1
28.82,865.4,1
28.83,865.4,1
28.84,865.4,1
28.84,865.4,1
28.85,865.4,1
28.85,865.4,1
28.86,865.4,1
28.86,865.4,1
28.87,865.4,1
28.87,865.4,1
28.88,865.4,1
28.88,865.4,1
28.89,865.4,1
28.89,865.4,1
28.90,865.4,1
28.90,865.4,1
28.91,865.4,1
28.91,865.4,1
28.92,865.4,1
28.92,865.4,1
28.93,865.4,1
28.93,865.4,1
28.94,865.4,1
28.95,865.4,1
28.95,865.4,1
28.96,865.4,1
28.96,865.4,1
28.97,865.4,1
28.97,865.4,1
28.98,865.4,1
28.98,865.4,1
28.99,865.4,1
28.99,865.4,1
29.00,865.4,1
29.00,865.4,1
29.01,865.4,1
29.01,865.4,1
29.02,865.4,1
29.02,865.4,1
29.03,865.4,1
29.03,865.4,1
29.04,865.4,1
29.04,865.4,1
29.05,865.4,1
29.05,865.4,1
29.06,865.4,1
29.06,865.4,1
29.07,865.4,1
29.08,865.4,1
29.08,865.4,1
29.09,865.4,1
29.09,865.4,1
29.10,865.4,1
29.10,865.4,1
29.11,865.4,1
29.11,865.4,1
29.12,865.4,1
29.12,865.4,1
29.13,865.4,1
29.13,865.4,1
29.14,865.4,1
29.14,865.4,1
29.15,865.4,1
29.15,865.4,1
29.16,865.4,1
29.16,865.4,1
29.17,865.4,1
29.17,865.4,1
29.18,865.4,1
29.18,865.4,1
29.19,865.4,1
29.20,865.4,1
29.20,865.4,1
29.21,865.4,1
29.21,865.4,1
29.22,865.4,1
29.22,865.4,1
29.23,865.4,1
29.23,865.4,1
29.24,865.4,1
29.24,865.4,1
29.25,865.4,1
29.25,865.4,1
29.26,865.4,1
29.26,865.4,1
29.27,865.4,1
29.27,865.4,1
29.32,865.4,1
29.33,865.4,1
29.34,865.4,1
29.34,865.4,1
29.35,865.4,1
29.35,865.4,1
29.36,865.4,1
29.36,865.4,1
29.37,865.4,1
29.37,865.4,1
29.38,865.4,1
29.38,865.4,1
29.39,865.4,1
29.39,865.4,1
29.40,865.4,1
29.40,865.4,1
29.41,865.4,1
29.41,866.5,1
29.42,866.5,1
29.42,866.5,1
29.43,866.5,1
29.43,866.5,1
29.44,866.5,1
29.45,866.5,1
29.45,866.5,1
29.46,866.5,1
29.46,866.5,1
29.47,866.5,1
29.47,866.5,1
29.48,866.5,1
29.48,866.5,1
29.49,866.5,1
29.49,866.5,1
29.50,866.5,1
29.50,866.5,1
29.51,866.5,1
29.51,866.5,1
29.52,866.5,1
29.52,866.5,1
29.53,866.5,1
29.53,866.5,1
29.54,866.5,1
29.54,866.5,1
29.55,866.5,1
29.55,866.5,1
29.56,866.5,1
29.56,866.5,1
29.57,866.5,1
29.57,866.5,1
29.58,866.5,1
29.59,866.5,1
29.59,866.5,1
29.60,866.5,1
29.60,866.5,1
29.61,866.5,1
29.61,866.5,1
29.62,866.5,1
29.62,866.5,1
29.63,866.5,1
29.63,866.5,1
29.64,866.5,1
29.64,866.5,1
29.65,866.5,1
29.65,866.5,1
29.66,866.5,1
29.66,866.5,1
29.67,866.5,1
29.67,866.5,1
29.68,866.5,1
29.68,866.5,1
29.69,866.5,1
29.70,866.5,1
29.70,866.5,1
29.71,866.5,1
29.71,866.5,1
29.72,866.5,1
29.72,866.5,1
29.73,866.5,1
29.73,866.5,1
29.74,866.5,1
29.74,866.5,1
29.75,866.5,1
29.75,866.5,1
29.76,866.5,1
29.76,866.5,1
29.77,866.5,1
29.77,866.5,1
29.78,866.5,1
29.78,866.5,1
29.79,866.5,1
29.79,866.5,1
29.80,866.5,1
29.80,866.5,1
29.81,866.5,1
29.81,866.5,1
29.82,866.5,1
29.82,866.5,1
29.88,866.5,1
29.88,866.5,1
29.89,866.5,1
29.89,866.5,1
29.90,866.5,1
29.90,866.5,1
29.91,866.5,1
29.91,866.5,1
29.92,866.5,1
29.92,866.5,1
29.93,866.5,1
29.93,866.5,1
29.94,866.5,1
29.95,866.5,1
29.95,866.5,1
29.96,866.5,1
29.96,866.5,1
29.97,866.5,1
29.97,866.5,1
29.98,866.5,1
29.98,866.5,1
29.99,866.5,1
29.99,866.5,1
30.00,866.5,1
30.00,866.5,1
30.01,866.5,1
30.01,866.5,1
30.02,866.5,1
30.02,866.5,1
30.03,866.5,1
30.03,866.5,1
30.04,866.5,1
30.05,866.5,1
30.05,866.5,1
30.06,866.5,1
30.06,866.5,1
30.07,866.5,1
30.07,866.5,1
30.08,866.5,1
30.08,866.5,1
30.09,866.5,1
30.09,866.5,1
30.10,866.5,1
30.10,866.5,1
30.11,866.5,1
30.11,866.5,1
30.12,866.5,1
30.12,866.5,1
30.13,866.5,1
30.13,866.5,1
30.14,866.5,1
30.14,866.5,1
30.15,866.5,1
30.15,866.5,1
30.16,866.5,1
30.16,866.5,1
30.17,866.5,1
30.18,866.5,1
30.18,866.5,1
30.19,866.5,1
30.19,866.5,1
30.20,866.5,1
30.20,866.5,1
30.21,866.5,1
30.21,866.5,1
30.22,866.5,1
30.22,866.5,1
30.23,866.5,1
30.23,866.5,1
30.24,866.5,1
30.24,866.5,1
30.25,866.5,1
30.25,866.5,1
30.26,866.5,1
30.26,866.5,1
30.27,866.5,1
30.27,866.5,1
30.28,866.5,1
30.29,866.5,1
30.29,866.5,1
30.30,866.5,1
30.30,866.5,1
30.31,866.5,1
30.31,866.5,1
30.32,866.5,1
30.32,866.5,1
30.33,866.5,1
30.33,866.5,1
30.34,866.5,1
30.34,866.5,1
30.35,866.5,1
30.35,866.5,1
30.36,866.5,1
30.36,866.5,1
30.37,866.5,1
30.37,866.5,1
30.43,866.5,1
30.43,866.5,1
30.44,866.5,1
30.44,866.5,1
30.45,866.5,1
30.45,866.5,1
30.46,866.5,1
30.46,866.5,1
30.47,866.5,1
30.47,866.5,1
30.48,866.5,1
30.48,866.5,1
30.49,866.5,1
30.49,866.5,1
30.50,866.5,1
30.51,866.5,1
30.51,866.5,1
30.52,866.5,1
30.52,866.5,1
30.53,866.5,1
30.53,866.5,1
30.54,866.5,1
30.54,866.5,1
30.55,866.5,1
30.55,866.5,1
30.56,866.5,1
30.56,866.5,1
30.57,866.5,1
30.57,866.5,1
30.58,866.5,1
30.58,866.5,1
30.59,866.5,1
30.59,866.5,1
30.60,866.5,1
30.60,866.5,1
30.61,866.5,1
30.61,866.5,1
30.62,866.5,1
30.62,866.5,1
30.63,866.5,1
30.63,866.5,1
30.64,866.5,1
30.64,866.5,1
30.65,866.5,1
30.66,866.5,1
30.66,866.5,1
30.67,866.5,1
30.67,866.5,1
30.68,866.5,1
30.68,866.5,1
30.69,866.5,1
30.69,866.5,1
30.70,866.5,1
30.70,866.5,1
30.71,866.5,1
30.71,866.5,1
30.72,866.5,1
30.72,866.5,1
30.73,866.5,1
30.73,866.5,1
30.74,866.5,1
30.75,866.5,1
30.75,866.5,1
30.76,866.5,1
30.76,866.5,1
30.77,866.5,1
30.77,866.5,1
30.78,866.5,1
30.78,866.5,1
30.79,866.5,1
30.79,866.5,1
30.80,866.5,1
30.80,866.5,1
30.81,866.5,1
30.81,866.5,1
30.82,866.5,1
30.82,866.5,1
30.83,866.5,1
30.83,866.5,1
30.84,866.5,1
30.84,866.5,1
30.85,866.5,1
30.86,866.5,1
30.86,866.5,1
30.87,866.5,1
30.87,866.5,1
30.88,866.5,1
30.88,866.5,1
30.89,866.5,1
30.89,866.5,1
30.90,866.5,1
30.90,866.5,1
30.91,866.5,1
30.91,866.5,1
30.92,866.5,1
30.92,866.5,1
30.97,866.5,1
30.98,866.5,1
30.98,866.5,1
30.99,866.5,1
31.00,866.5,1
31.00,866.5,1
31.01,866.5,1
31.01,866.5,1
31.02,866.5,1
31.02,866.5,1
31.03,866.5,1
31.03,866.5,1
31.04,866.5,1
31.04,866.5,1
31.05,866.5,1
31.05,866.5,1
31.06,866.5,1
31.06,866.5,1
31.07,866.5,1
31.07,866.5,1
31.08,866.5,1
31.08,866.5,1
31.09,866.5,1
31.09,866.5,1
31.10,866.5,1
31.11,866.5,1
31.11,866.5,1
31.12,866.5,1
31.12,866.5,1
31.13,866.5,1
31.13,866.5,1
31.14,866.5,1
31.14,866.5,1
31.15,866.5,1
31.15,866.5,1
31.16,866.5,1
31.16,866.5,1
31.17,866.5,1
31.17,866.5,1
31.18,866.5,1
31.18,866.5,1
31.19,866.5,1
31.19,866.5,1
31.20,866.5,1
31.20,866.5,1
31.21,866.5,1
31.21,866.5,1
31.22,866.5,1
31.22,866.5,1
31.23,866.5,1
31.23,866.5,1
31.24,866.5,1
31.25,866.5,1
31.25,866.5,1
31.26,866.5,1
31.26,866.5,1
31.27,866.5,1
31.27,866.5,1
31.28,866.5,1
31.28,866.5,1
31.29,866.5,1
31.29,866.5,1
31.30,866.5,1
31.30,866.5,1
31.31,866.5,1
31.31,866.5,1
31.32,866.5,1
31.32,866.5,1
31.33,866.5,1
31.33,866.5,1
31.34,866.5,1
31.34,866.5,1
31.35,866.5,1
31.36,866.5,1
31.36,866.5,1
31.37,866.5,1
31.37,866.5,1
31.38,866.5,1
31.38,866.5,1
31.39,866.5,1
31.39,866.5,1
31.40,866.5,1
31.40,866.5,1
31.41,866.5,1
31.41,866.5,1
31.42,866.5,1
31.42,866.5,1
31.43,866.5,1
31.43,866.5,1
31.44,866.5,1
31.44,866.5,1
31.45,866.5,1
31.45,866.5,1
31.46,866.5,1
31.46,866.5,1
31.47,866.5,1
31.47,866.5,1
31.53,866.5,1
31.53,866.5,1
31.54,866.5,1
31.54,866.5,1
31.55,866.5,1
31.55,866.5,1
31.56,866.5,1
31.56,866.5,1
31.57,866.5,1
31.57,866.5,1
31.58,866.5,1
31.58,866.5,1
31.59,866.5,1
31.60,866.5,1
31.60,866.5,1
31.61,866.5,1
31.61,866.5,1
31.62,866.5,1
31.62,866.5,1
31.63,866.5,1
31.63,866.5,1
31.64,866.5,1
31.64,866.5,1
31.65,866.5,1
31.65,866.5,1
31.66,866.5,1
31.66,866.5,1
31.67,866.5,1
31.67,866.5,1
31.68,866.5,1
31.68,866.5,1
31.69,866.5,1
31.69,866.5,1
31.70,866.5,1
31.71,866.5,1
31.71,866.5,1
31.72,866.5,1
31.72,866.5,1
31.73,866.5,1
31.73,866.5,1
31.74,866.5,1
31.74,866.5,1
31.75,866.5,1
31.75,866.5,1
31.76,866.5,1
31.76,866.5,1
31.77,866.5,1
31.77,866.5,1
31.78,866.5,1
31.78,866.5,1
31.79,866.5,1
31.79,866.5,1
31.80,866.5,1
31.80,866.5,1
31.81,866.5,1
31.81,866.5,1
31.82,866.5,1
31.83,866.5,1
31.83,866.5,1
31.84,866.5,1
31.84,866.5,1
31.85,866.5,1
31.85,866.5,1
31.86,866.5,1
31.86,866.5,1
31.87,866.5,1
31.87,866.5,1
31.88,866.5,1
31.88,866.5,1
31.89,866.5,1
31.89,866.5,1
31.90,866.5,1
31.90,866.5,1
31.91,866.5,1
31.91,866.5,1
31.92,866.5,1
31.92,866.5,1
31.93,866.5,1
31.94,866.5,1
31.94,866.5,1
31.95,866.5,1
31.95,866.5,1
31.96,866.5,1
31.96,866.5,1
31.97,866.5,1
31.97,866.5,1
31.98,866.5,1
31.98,866.5,1
31.99,866.5,1
31.99,866.5,1
32.00,866.5,1
32.00,866.5,1
32.01,866.5,1
32.01,866.5,1
32.02,866.5,1
32.02,866.5,1
32.08,866.5,1
32.08,866.5,1
32.09,866.5,1
32.09,866.5,1
32.10,866.5,1
32.10,866.5,1
32.11,866.5,1
32.11,866.5,1
32.12,866.5,1
32.12,866.5,1
32.13,866.5,1
32.13,866.5,1
32.14,866.5,1
32.14,866.5,1
32.15,866.5,1
32.15,866.5,1
32.16,866.5,1
32.17,866.5,1
32.17,866.5,1
32.18,866.5,1
32.18,866.5,1
32.19,866.5,1
32.19,866.5,1
32.20,866.5,1
32.20,866.5,1
32.21,866.5,1
32.21,866.5,1
32.22,866.5,1
32.22,866.5,1
32.23,866.5,1
32.23,866.5,1
32.24,866.5,1
32.24,866.5,1
32.25,866.5,1
32.25,866.5,1
32.26,866.5,1
32.27,866.5,1
32.27,866.5,1
32.28,866.5,1
32.28,866.5,1
32.29,866.5,1
32.29,866.5,1
32.30,866.5,1
32.30,866.5,1
32.31,866.5,1
32.31,866.5,1
32.32,866.5,1
32.32,866.5,1
32.33,866.5,1
32.33,866.5,1
32.34,866.5,1
32.34,866.5,1
32.35,866.5,1
32.35,866.5,1
32.36,866.5,1
32.36,866.5,1
32.37,866.5,1
32.37,866.5,1
32.38,866.5,1
32.39,866.5,1
32.39,866.5,1
32.40,866.5,1
32.40,866.5,1
32.41,866.5,1
32.41,866.5,1
32.42,866.5,1
32.42,866.5,1
32.43,866.5,1
32.43,866.5,1
32.44,866.5,1
32.44,866.5,1
32.45,866.5,1
32.45,866.5,1
32.46,866.5,1
32.46,866.5,1
32.47,866.5,1
32.47,866.5,1
32.48,866.5,1
32.49,866.5,1
32.49,866.5,1
32.50,866.5,1
32.50,866.5,1
32.51,866.5,1
32.51,866.5,1
32.52,866.5,1
32.52,866.5,1
32.53,866.5,1
32.53,866.5,1
32.54,866.5,1
32.54,866.5,1
32.55,866.5,1
32.55,866.5,1
32.56,866.5,1
32.56,866.5,1
32.57,866.5,1
32.57,866.5,1
32.62,866.5,1
32.62,866.5,1
32.63,866.5,1
32.63,866.5,1
32.64,866.5,1
32.64,866.5,1
32.65,866.5,1
32.66,866.5,1
32.66,866.5,1
32.67,866.5,1
32.67,866.5,1
32.68,866.5,1
32.68,866.5,1
32.69,866.5,1
32.69,866.5,1
32.70,866.5,1
32.70,866.5,1
32.71,866.5,1
32.71,866.5,1
32.72,866.5,1
32.72,866.5,1
32.73,866.5,1
32.73,866.5,1
32.74,866.5,1
32.74,866.5,1
32.75,866.5,1
32.76,866.5,1
32.76,866.5,1
32.77,866.5,1
32.77,866.5,1
32.78,866.5,1
32.78,866.5,1
32.79,866.5,1
32.79,866.5,1
32.80,866.5,1
32.80,866.5,1
32.81,866.5,1
32.81,866.5,1
32.82,866.5,1
32.82,866.5,1
32.83,866.5,1
32.83,866.5,1
32.84,866.5,1
32.84,866.5,1
32.85,866.5,1
32.85,866.5,1
32.86,866.5,1
32.86,866.5,1
32.87,866.5,1
32.87,866.5,1
32.88,866.5,1
32.89,866.5,1
32.89,866.5,1
32.90,866.5,1
32.90,866.5,1
32.91,866.5,1
32.91,866.5,1
32.92,866.5,1
32.92,866.5,1
32.93,866.5,1
32.93,866.5,1
32.94,866.5,1
32.94,866.5,1
32.95,866.5,1
32.95,866.5,1
32.96,866.5,1
32.96,866.5,1
32.97,866.5,1
32.97,866.5,1
32.98,866.5,1
32.98,866.5,1
32.99,866.5,1
33.00,866.5,1
33.00,866.5,1
33.01,866.5,1
33.01,866.5,1
33.02,866.5,1
33.02,866.5,1
33.03,866.5,1
33.03,866.5,1
33.04,866.5,1
33.04,866.5,1
33.05,866.5,1
33.05,866.5,1
33.06,866.5,1
33.06,866.5,1
33.07,866.5,1
33.07,866.5,1
33.08,866.5,1
33.08,866.5,1
33.09,866.5,1
33.09,866.5,1
33.10,866.5,1
33.10,866.5,1
33.11,866.5,1
33.12,866.5,1
33.16,866.5,1
33.17,866.5,1
33.17,866.5,1
33.18,866.5,1
33.18,866.5,1
33.19,866.5,1
33.19,866.5,1
33.20,866.5,1
33.20,866.5,1
33.21,866.5,1
33.21,866.5,1
33.22,866.5,1
33.23,866.5,1
33.23,866.5,1
33.24,866.5,1
33.24,866.5,1
33.25,866.5,1
33.25,866.5,1
33.26,866.5,1
33.26,866.5,1
33.27,866.5,1
33.27,866.5,1
33.28,866.5,1
33.28,866.5,1
33.29,866.5,1
33.29,866.5,1
33.30,866.5,1
33.30,866.5,1
33.31,866.5,1
33.31,866.5,1
33.32,866.5,1
33.32,866.5,1
33.33,866.5,1
33.34,866.5,1
33.34,866.5,1
33.35,866.5,1
33.35,866.5,1
33.36,866.5,1
33.36,866.5,1
33.37,866.5,1
33.37,866.5,1
33.38,866.5,1
33.38,866.5,1
33.39,866.5,1
33.39,866.5,1
33.40,866.5,1
33.40,866.5,1
33.41,866.5,1
33.41,866.5,1
33.42,866.5,1
33.42,866.5,1
33.43,866.5,1
33.43,866.5,1
33.44,866.5,1
33.44,866.5,1
33.45,866.5,1
33.45,866.5,1
33.46,866.5,1
33.46,866.5,1
33.47,866.5,1
33.48,866.5,1
33.48,866.5,1
33.49,866.5,1
33.49,866.5,1
33.50,866.5,1
33.50,866.5,1
33.51,866.5,1
33.51,866.5,1
33.52,866.5,1
33.52,866.5,1
33.53,866.5,1
33.53,866.5,1
33.54,866.5,1
33.54,866.5,1
33.55,866.5,1
33.55,866.5,1
33.56,866.5,1
33.56,866.5,1
33.57,866.5,1
33.57,866.5,1
33.58,866.5,1
33.58,866.5,1
33.59,866.5,1
33.60,866.5,1
33.60,866.5,1
33.61,866.5,1
33.61,866.5,1
33.62,866.5,1
33.62,866.5,1
33.63,866.5,1
33.63,866.5,1
33.64,866.5,1
33.64,866.5,1
33.65,866.5,1
33.65,866.5,1
33.66,866.5,1
33.66,866.5,1
33.71,866.5,1
33.72,866.5,1
33.72,866.5,1
33.73,866.5,1
33.73,866.5,1
33.74,866.5,1
33.74,866.5,1
33.75,866.5,1
33.75,866.5,1
33.76,866.5,1
33.76,866.5,1
33.77,866.5,1
33.77,866.5,1
33.78,866.5,1
33.78,866.5,1
33.79,866.5,1
33.79,866.5,1
33.80,866.5,1
33.80,866.5,1
33.81,866.5,1
33.81,866.5,1
33.82,866.5,1
33.83,866.5,1
33.83,866.5,1
33.84,866.5,1
33.84,866.5,1
33.85,866.5,1
33.85,866.5,1
33.86,866.5,1
33.86,866.5,1
33.87,866.5,1
33.87,866.5,1
33.88,866.5,1
33.88,866.5,1
33.89,866.5,1
33.89,866.5,1
33.90,866.5,1
33.90,866.5,1
33.91,866.5,1
33.91,866.5,1
33.92,866.5,1
33.92,866.5,1
33.93,866.5,1
33.94,866.5,1
33.94,866.5,1
33.95,866.5,1
33.95,866.5,1
33.96,866.5,1
33.96,866.5,1
33.97,866.5,1
33.97,866.5,1
33.98,866.5,1
33.98,866.5,1
33.99,866.5,1
33.99,866.5,1
34.00,866.5,1
34.00,866.5,1
34.01,866.5,1
34.01,866.5,1
34.02,866.5,1
34.02,866.5,1
34.03,866.5,1
34.03,866.5,1
34.04,866.5,1
34.04,866.5,1
34.05,866.5,1
34.05,866.5,1
34.06,866.5,1
34.06,866.5,1
34.07,866.5,1
34.07,866.5,1
34.08,866.5,1
34.09,866.5,1
34.09,866.5,1
34.10,866.5,1
34.10,866.5,1
34.11,866.5,1
34.11,866.5,1
34.12,866.5,1
34.12,866.5,1
34.13,866.5,1
34.13,866.5,1
34.14,866.5,1
34.14,866.5,1
34.15,866.5,1
34.15,866.5,1
34.16,866.5,1
34.16,866.5,1
34.17,866.5,1
34.17,866.5,1
34.18,866.5,1
34.18,866.5,1
34.19,866.5,1
34.20,866.5,1
34.20,866.5,1
34.21,866.5,1
34.21,866.5,1
34.26,866.5,1
34.26,866.5,1
34.27,866.5,1
34.27,866.5,1
34.28,866.5,1
34.28,866.5,1
34.29,866.5,1
34.29,866.5,1
34.30,866.5,1
34.30,866.5,1
34.31,866.5,1
34.32,866.5,1
34.32,866.5,1
34.33,866.5,1
34.33,866.5,1
34.34,866.5,1
34.34,866.5,1
34.35,866.5,1
34.35,866.5,1
34.36,866.5,1
34.36,866.5,1
34.37,866.5,1
34.37,866.5,1
34.38,866.5,1
34.39,866.5,1
34.39,866.5,1
34.40,866.5,1
34.40,866.5,1
34.41,866.5,1
34.41,866.5,1
34.42,866.5,1
34.42,866.5,1
34.43,866.5,1
34.43,866.5,1
34.44,866.5,1
34.44,866.5,1
34.45,866.5,1
34.45,866.5,1
34.46,866.5,1
34.46,866.5,1
34.47,866.5,1
34.47,866.5,1
34.48,866.5,1
34.48,866.5,1
34.49,866.5,1
34.49,866.5,1
34.50,866.5,1
34.50,866.5,1
34.51,866.5,1
34.52,866.5,1
34.52,866.5,1
34.53,866.5,1
34.53,866.5,1
34.54,866.5,1
34.54,866.5,1
34.55,866.5,1
34.55,866.5,1
34.56,866.5,1
34.56,866.5,1
34.57,866.5,1
34.57,866.5,1
34.58,866.5,1
34.58,866.5,1
34.59,866.5,1
34.59,866.5,1
34.60,866.5,1
34.60,866.5,1
34.61,866.5,1
34.61,866.5,1
34.62,866.5,1
34.62,866.5,1
34.63,866.5,1
34.63,866.5,1
34.64,866.5,1
34.64,866.5,1
34.65,866.5,1
34.66,866.5,1
34.66,866.5,1
34.67,866.5,1
34.67,866.5,1
34.68,866.5,1
34.68,866.5,1
34.69,866.5,1
34.69,866.5,1
34.70,866.5,1
34.70,866.5,1
34.71,866.5,1
34.71,866.5,1
34.72,866.5,1
34.72,866.5,1
34.73,866.5,1
34.73,866.5,1
34.74,866.5,1
34.74,866.5,1
34.75,866.5,1
34.75,866.5,1
34.80,866.5,1
34.81,866.5,1
34.81,866.5,1
34.82,866.5,1
34.82,866.5,1
34.83,866.5,1
34.83,866.5,1
34.84,866.5,1
34.84,866.5,1
34.85,866.5,1
34.85,866.5,1
34.86,866.5,1
34.86,866.5,1
34.87,866.5,1
34.88,866.5,1
34.89,866.5,1
34.89,866.5,1
34.90,866.5,1
34.90,866.5,1
34.91,866.5,1
34.91,866.5,1
34.92,866.5,1
34.92,866.5,1
34.93,866.5,1
34.93,866.5,1
34.94,866.5,1
34.94,866.5,1
34.95,866.5,1
34.95,866.5,1
