t_s,rss_total_mb,n_procs
38.79,356.3,1
38.80,356.3,1
38.80,356.3,1
38.81,356.3,1
38.81,356.3,1
38.82,356.3,1
38.82,356.3,1
38.83,356.3,1
38.83,356.3,1
38.84,356.3,1
38.85,356.3,1
38.85,356.3,1
38.86,356.3,1
38.86,356.3,1
38.87,356.3,1
38.87,356.3,1
38.88,356.3,1
38.88,356.3,1
38.89,356.3,1
38.89,356.3,1
38.90,356.3,1
38.90,356.3,1
38.91,356.3,1
38.91,356.3,1
38.92,356.3,1
38.92,356.3,1
38.93,356.3,1
38.93,356.3,1
38.94,356.3,1
38.94,356.3,1
38.95,356.3,1
38.95,356.3,1
38.96,356.3,1
38.96,356.3,1
38.97,356.3,1
38.97,356.3,1
38.98,356.3,1
38.98,356.3,1
38.99,356.3,1
38.99,356.3,1
39.00,356.3,1
39.05,356.3,1
39.06,356.3,1
39.06,356.3,1
39.07,356.3,1
39.07,356.3,1
39.08,356.3,1
39.08,356.3,1
39.09,356.3,1
39.09,356.3,1
39.10,356.3,1
39.10,356.3,1
39.11,356.3,1
39.11,356.3,1
39.12,356.3,1
39.12,356.3,1
39.13,356.3,1
39.13,356.3,1
39.14,356.3,1
39.14,356.3,1
39.15,356.3,1
39.15,356.3,1
39.16,356.3,1
39.16,356.3,1
39.17,356.3,1
39.17,356.3,1
39.18,356.3,1
39.18,356.3,1
39.19,356.3,1
39.19,356.3,1
39.20,356.3,1
39.20,356.3,1
39.21,356.3,1
39.21,356.3,1
39.22,356.3,1
39.22,356.3,1
39.23,356.3,1
39.23,356.3,1
39.24,356.3,1
39.24,356.3,1
39.25,356.3,1
39.25,356.3,1
39.26,356.3,1
39.26,356.3,1
39.27,356.3,1
39.27,356.3,1
39.28,356.3,1
39.28,356.3,1
39.29,356.3,1
39.29,356.3,1
39.30,356.3,1
39.30,356.3,1
39.31,356.3,1
39.31,356.3,1
39.32,356.3,1
39.32,356.3,1
39.33,356.3,1
39.33,356.3,1
39.34,356.3,1
39.35,356.3,1
39.35,356.3,1
39.36,356.3,1
39.36,356.3,1
39.37,356.3,1
39.37,356.3,1
39.38,356.3,1
39.38,356.3,1
39.39,356.3,1
39.39,356.3,1
39.40,356.3,1
39.40,356.3,1
39.41,356.3,1
39.41,356.3,1
39.42,356.3,1
39.42,356.3,1
39.43,356.3,1
39.43,356.3,1
39.44,356.3,1
39.44,356.3,1
39.45,356.3,1
39.45,356.3,1
39.46,356.3,1
39.46,356.3,1
39.47,356.3,1
39.47,356.3,1
39.48,356.3,1
39.48,356.3,1
39.49,356.3,1
39.49,356.3,1
39.50,356.3,1
39.50,356.3,1
39.51,356.3,1
39.51,356.3,1
39.52,356.3,1
39.52,356.3,1
39.53,356.3,1
39.53,356.3,1
39.54,356.3,1
39.54,356.3,1
39.55,356.3,1
39.60,356.3,1
39.60,356.3,1
39.61,356.3,1
39.61,356.3,1
39.62,356.3,1
39.62,356.3,1
39.63,356.3,1
39.63,356.3,1
39.64,356.3,1
39.65,356.3,1
39.65,356.3,1
39.66,356.3,1
39.66,356.3,1
39.67,356.3,1
39.67,356.3,1
39.68,356.3,1
39.68,356.3,1
39.69,356.3,1
39.69,356.3,1
39.70,356.3,1
39.70,356.3,1
39.71,356.3,1
39.71,356.3,1
39.72,356.3,1
39.72,356.3,1
39.73,356.3,1
39.73,356.3,1
39.74,356.3,1
39.74,356.3,1
39.75,356.3,1
39.75,356.3,1
39.76,356.3,1
39.76,356.3,1
39.77,356.3,1
39.77,356.3,1
39.78,356.3,1
39.78,356.3,1
39.79,356.3,1
39.79,356.3,1
39.80,356.3,1
39.80,356.3,1
39.81,356.3,1
39.81,356.3,1
39.82,356.3,1
39.82,356.3,1
39.83,356.3,1
39.83,356.3,1
39.84,356.3,1
39.84,356.3,1
39.85,356.3,1
39.85,356.3,1
39.86,356.3,1
39.86,356.3,1
39.87,356.3,1
39.87,356.3,1
39.88,356.3,1
39.88,356.3,1
39.89,356.3,1
39.89,356.3,1
39.90,356.3,1
39.90,356.3,1
39.91,356.3,1
39.91,356.3,1
39.92,356.3,1
39.92,356.3,1
39.93,356.3,1
39.93,356.3,1
39.94,356.3,1
39.94,356.3,1
39.95,356.3,1
39.95,356.3,1
39.96,356.3,1
39.96,356.3,1
39.97,356.3,1
39.97,356.3,1
39.98,356.3,1
39.99,356.3,1
39.99,356.3,1
40.00,356.3,1
40.00,356.3,1
40.01,356.3,1
40.01,356.3,1
40.02,356.3,1
40.02,356.3,1
40.03,356.3,1
40.03,356.3,1
40.04,356.3,1
40.04,356.3,1
40.05,356.3,1
40.05,356.3,1
40.06,356.3,1
40.06,356.3,1
40.07,356.3,1
40.07,356.3,1
40.08,356.3,1
40.08,356.3,1
40.09,356.3,1
40.09,356.3,1
40.10,356.3,1
40.15,356.3,1
40.15,356.3,1
40.16,356.3,1
40.16,356.3,1
40.17,356.3,1
40.17,356.3,1
40.18,356.3,1
40.18,356.3,1
40.19,356.3,1
40.20,356.3,1
40.20,356.3,1
40.21,356.3,1
40.21,356.3,1
40.22,356.3,1
40.22,356.3,1
40.23,356.3,1
40.23,356.3,1
40.24,356.3,1
40.24,356.3,1
40.25,356.3,1
40.25,356.3,1
40.26,356.3,1
40.26,356.3,1
40.27,356.3,1
40.27,356.3,1
40.28,356.3,1
40.28,356.3,1
40.29,356.3,1
40.29,356.3,1
40.30,356.3,1
40.30,356.3,1
40.31,356.3,1
40.31,356.3,1
40.32,356.3,1
40.32,356.3,1
40.33,356.3,1
40.33,356.3,1
40.34,356.3,1
40.34,356.3,1
40.35,356.3,1
40.35,356.3,1
40.36,356.3,1
40.36,356.3,1
40.37,356.3,1
40.37,356.3,1
40.38,356.3,1
40.38,356.3,1
40.39,356.3,1
40.39,356.3,1
40.40,356.3,1
40.40,356.3,1
40.41,356.3,1
40.41,356.3,1
40.42,356.3,1
40.42,356.3,1
40.43,356.3,1
40.43,356.3,1
40.44,356.3,1
40.44,356.3,1
40.45,356.3,1
40.45,356.3,1
40.46,356.3,1
40.46,356.3,1
40.47,356.3,1
40.47,356.3,1
40.48,356.3,1
40.48,356.3,1
40.49,356.3,1
40.49,356.3,1
40.50,356.3,1
40.50,356.3,1
40.51,356.3,1
40.51,356.3,1
40.52,356.3,1
40.52,356.3,1
40.53,356.3,1
40.54,356.3,1
40.54,356.3,1
40.55,356.3,1
40.55,356.3,1
40.56,356.3,1
40.56,356.3,1
40.57,356.3,1
40.57,356.3,1
40.58,356.3,1
40.58,356.3,1
40.59,356.3,1
40.59,356.3,1
40.60,356.3,1
40.60,356.3,1
40.61,356.3,1
40.61,356.3,1
40.62,356.3,1
40.62,356.3,1
40.63,356.3,1
40.63,356.3,1
40.64,356.3,1
40.64,356.3,1
40.65,356.3,1
40.70,356.3,1
40.70,356.3,1
40.71,356.3,1
40.71,356.3,1
40.72,356.3,1
40.72,356.3,1
40.73,356.3,1
40.73,356.3,1
40.74,356.3,1
40.74,356.3,1
40.75,356.3,1
40.75,356.3,1
40.76,356.3,1
40.76,356.3,1
40.77,356.3,1
40.77,356.3,1
40.78,356.3,1
40.78,356.3,1
40.79,356.3,1
40.79,356.3,1
40.80,356.3,1
40.80,356.3,1
40.81,356.3,1
40.81,356.3,1
40.82,356.3,1
40.82,356.3,1
40.83,356.3,1
40.83,356.3,1
40.84,356.3,1
40.84,356.3,1
40.85,356.3,1
40.85,356.3,1
40.86,356.3,1
40.86,356.3,1
40.87,356.3,1
40.87,356.3,1
40.88,356.3,1
40.88,356.3,1
40.89,356.3,1
40.89,356.3,1
40.90,356.3,1
40.90,356.3,1
40.91,356.3,1
40.91,356.3,1
40.92,356.3,1
40.92,356.3,1
40.93,356.3,1
40.93,356.3,1
40.94,356.3,1
40.94,356.3,1
40.95,356.3,1
40.96,356.3,1
40.96,356.3,1
40.97,356.3,1
40.97,356.3,1
40.98,356.3,1
40.98,356.3,1
40.99,356.3,1
40.99,356.3,1
41.00,356.3,1
41.00,356.3,1
41.01,356.3,1
41.01,356.3,1
41.02,356.3,1
41.02,356.3,1
41.03,356.3,1
41.03,356.3,1
41.04,356.3,1
41.04,356.3,1
41.05,356.3,1
41.05,356.3,1
41.06,356.3,1
41.06,356.3,1
41.07,356.3,1
41.07,356.3,1
41.08,356.3,1
41.08,356.3,1
41.09,356.3,1
41.09,356.3,1
41.10,356.3,1
41.10,356.3,1
41.11,356.3,1
41.11,356.3,1
41.12,356.3,1
41.12,356.3,1
41.13,356.3,1
41.13,356.3,1
41.14,356.3,1
41.14,356.3,1
41.15,356.3,1
41.15,356.3,1
41.16,356.3,1
41.16,356.3,1
41.17,356.3,1
41.17,356.3,1
41.18,356.3,1
41.18,356.3,1
41.19,356.3,1
41.19,356.3,1
41.25,356.3,1
41.25,356.3,1
41.26,356.3,1
41.26,356.3,1
41.27,356.3,1
41.27,356.3,1
41.28,356.3,1
41.28,356.3,1
41.29,356.3,1
41.29,356.3,1
41.30,356.3,1
41.30,356.3,1
41.31,356.3,1
41.31,356.3,1
41.32,356.3,1
41.32,356.3,1
41.33,356.3,1
41.33,356.3,1
41.34,356.3,1
41.34,356.3,1
41.35,356.3,1
41.35,356.3,1
41.36,356.3,1
41.36,356.3,1
41.37,356.3,1
41.37,356.3,1
41.38,356.3,1
41.38,356.3,1
41.39,356.3,1
41.39,356.3,1
41.40,356.3,1
41.40,356.3,1
41.41,356.3,1
41.41,356.3,1
41.42,356.3,1
41.42,356.3,1
41.43,356.3,1
41.43,356.3,1
41.44,356.3,1
41.44,356.3,1
41.45,356.3,1
41.45,356.3,1
41.46,356.3,1
41.46,356.3,1
41.47,356.3,1
41.47,356.3,1
41.48,356.3,1
41.48,356.3,1
41.49,356.3,1
41.49,356.3,1
41.50,356.3,1
41.50,356.3,1
41.51,356.3,1
41.51,356.3,1
41.52,356.3,1
41.52,356.3,1
41.53,356.3,1
41.54,356.3,1
41.54,356.3,1
41.55,356.3,1
41.55,356.3,1
41.56,356.3,1
41.56,356.3,1
41.57,356.3,1
41.57,356.3,1
41.58,356.3,1
41.58,356.3,1
41.59,356.3,1
41.59,356.3,1
41.60,356.3,1
41.60,356.3,1
41.61,356.3,1
41.61,356.3,1
41.62,356.3,1
41.62,356.3,1
41.63,356.3,1
41.63,356.3,1
41.64,356.3,1
41.64,356.3,1
41.65,356.3,1
41.65,356.3,1
41.66,356.3,1
41.66,356.3,1
41.67,356.3,1
41.67,356.3,1
41.68,356.3,1
41.68,356.3,1
41.69,356.3,1
41.69,356.3,1
41.70,356.3,1
41.70,356.3,1
41.71,356.3,1
41.71,356.3,1
41.72,356.3,1
41.72,356.3,1
41.73,356.3,1
41.73,356.3,1
41.74,356.3,1
41.74,356.3,1
41.79,356.3,1
41.80,356.3,1
41.80,356.3,1
41.81,356.3,1
41.81,356.3,1
41.82,356.3,1
41.82,356.3,1
41.83,356.3,1
41.83,356.3,1
41.84,356.3,1
41.84,356.3,1
41.85,356.3,1
41.85,356.3,1
41.86,356.3,1
41.87,356.3,1
41.87,356.3,1
41.88,356.3,1
41.88,356.3,1
41.89,356.3,1
41.89,356.3,1
41.90,356.3,1
41.90,356.3,1
41.91,356.3,1
41.91,356.3,1
41.92,356.3,1
41.92,356.3,1
41.93,356.3,1
41.93,356.3,1
41.94,356.3,1
41.94,356.3,1
41.95,356.3,1
41.95,356.3,1
41.96,356.3,1
41.96,356.3,1
41.97,356.3,1
41.97,356.3,1
41.98,356.3,1
41.98,356.3,1
41.99,356.3,1
41.99,356.3,1
42.00,356.3,1
42.00,356.3,1
42.01,356.3,1
42.01,356.3,1
42.02,356.3,1
42.02,356.3,1
42.03,356.3,1
42.03,356.3,1
42.04,356.3,1
42.04,356.3,1
42.05,356.3,1
42.05,356.3,1
42.06,356.3,1
42.06,356.3,1
42.07,356.3,1
42.07,356.3,1
42.08,356.3,1
42.08,356.3,1
42.09,356.3,1
42.09,356.3,1
42.10,356.3,1
42.10,356.3,1
42.11,356.3,1
42.11,356.3,1
42.12,356.3,1
42.12,356.3,1
42.13,356.3,1
42.13,356.3,1
42.14,356.3,1
42.14,356.3,1
42.15,356.3,1
42.15,356.3,1
42.16,356.3,1
42.16,356.3,1
42.17,356.3,1
42.17,356.3,1
42.18,356.3,1
42.18,356.3,1
42.19,356.3,1
42.19,356.3,1
42.20,356.3,1
42.20,356.3,1
42.21,356.3,1
42.22,356.3,1
42.22,356.3,1
42.23,356.3,1
42.23,356.3,1
42.24,356.3,1
42.24,356.3,1
42.25,356.3,1
42.25,356.3,1
42.26,356.3,1
42.26,356.3,1
42.27,356.3,1
42.27,356.3,1
42.28,356.3,1
42.28,356.3,1
42.29,356.3,1
42.29,356.3,1
42.34,356.3,1
42.35,356.3,1
42.35,356.3,1
42.36,356.3,1
42.36,356.3,1
42.37,356.3,1
42.37,356.3,1
42.38,356.3,1
42.38,356.3,1
42.39,356.3,1
42.39,356.3,1
42.40,356.3,1
42.40,356.3,1
42.41,356.3,1
42.41,356.3,1
42.42,356.3,1
42.42,356.3,1
42.43,356.3,1
42.43,356.3,1
42.44,356.3,1
42.44,356.3,1
42.45,356.3,1
42.45,356.3,1
42.46,356.3,1
42.46,356.3,1
42.47,356.3,1
42.47,356.3,1
42.48,356.3,1
42.49,356.3,1
42.49,356.3,1
42.50,356.3,1
42.50,356.3,1
42.51,356.3,1
42.51,356.3,1
42.52,356.3,1
42.52,356.3,1
42.53,356.3,1
42.53,356.3,1
42.54,356.3,1
42.54,356.3,1
42.55,356.3,1
42.55,356.3,1
42.56,356.3,1
42.56,356.3,1
42.57,356.3,1
42.57,356.3,1
42.58,356.3,1
42.58,356.3,1
42.59,356.3,1
42.59,356.3,1
42.60,356.3,1
42.60,356.3,1
42.61,356.3,1
42.61,356.3,1
42.62,356.3,1
42.62,356.3,1
42.63,356.3,1
42.63,356.3,1
42.64,356.3,1
42.64,356.3,1
42.65,356.3,1
42.65,356.3,1
42.66,356.3,1
42.66,356.3,1
42.67,356.3,1
42.67,356.3,1
42.68,356.3,1
42.68,356.3,1
42.69,356.3,1
42.69,356.3,1
42.70,356.3,1
42.70,356.3,1
42.71,356.3,1
42.71,356.3,1
42.72,356.3,1
42.72,356.3,1
42.73,356.3,1
42.73,356.3,1
42.74,356.3,1
42.74,356.3,1
42.75,356.3,1
42.75,356.3,1
42.76,356.3,1
42.76,356.3,1
42.77,356.3,1
42.77,356.3,1
42.78,356.3,1
42.78,356.3,1
42.79,356.3,1
42.79,356.3,1
42.80,356.3,1
42.80,356.3,1
42.81,356.3,1
42.81,356.3,1
42.82,356.3,1
42.83,356.3,1
42.83,356.3,1
42.84,356.3,1
42.84,356.3,1
42.89,356.3,1
42.90,356.3,1
42.90,356.3,1
42.91,356.3,1
42.91,356.3,1
42.92,356.3,1
42.92,356.3,1
42.93,356.3,1
42.93,356.3,1
42.94,356.3,1
42.94,356.3,1
42.95,356.3,1
42.95,356.3,1
42.96,356.3,1
42.96,356.3,1
42.97,356.3,1
42.97,356.3,1
42.98,356.3,1
42.98,356.3,1
42.99,356.3,1
42.99,356.3,1
43.00,356.3,1
43.00,356.3,1
43.01,356.3,1
43.01,356.3,1
43.02,356.3,1
43.02,356.3,1
43.03,356.3,1
43.03,356.3,1
43.04,356.3,1
43.04,356.3,1
43.05,356.3,1
43.06,356.3,1
43.06,356.3,1
43.07,356.3,1
43.07,356.3,1
43.08,356.3,1
43.08,356.3,1
43.09,356.3,1
43.09,356.3,1
43.10,356.3,1
43.10,356.3,1
43.11,356.3,1
43.11,356.3,1
43.12,356.3,1
43.12,356.3,1
43.13,356.3,1
43.13,356.3,1
43.14,356.3,1
43.14,356.3,1
43.15,356.3,1
43.15,356.3,1
43.16,356.3,1
43.16,356.3,1
43.17,356.3,1
43.17,356.3,1
43.18,356.3,1
43.18,356.3,1
43.19,356.3,1
43.19,356.3,1
43.20,356.3,1
43.20,356.3,1
43.21,356.3,1
43.21,356.3,1
43.22,356.3,1
43.22,356.3,1
43.23,356.3,1
43.23,356.3,1
43.24,356.3,1
43.24,356.3,1
43.25,356.3,1
43.25,356.3,1
43.26,356.3,1
43.26,356.3,1
43.27,356.3,1
43.27,356.3,1
43.28,356.3,1
43.28,356.3,1
43.29,356.3,1
43.29,356.3,1
43.30,356.3,1
43.30,356.3,1
43.31,356.3,1
43.31,356.3,1
43.32,356.3,1
43.32,356.3,1
43.33,356.3,1
43.33,356.3,1
43.34,356.3,1
43.34,356.3,1
43.35,356.3,1
43.35,356.3,1
43.36,356.3,1
43.36,356.3,1
43.37,356.3,1
43.37,356.3,1
43.38,356.3,1
43.38,356.3,1
43.39,356.3,1
43.44,356.3,1
43.44,356.3,1
43.45,356.3,1
43.45,356.3,1
43.46,356.3,1
43.46,356.3,1
43.47,356.3,1
43.47,356.3,1
43.48,356.3,1
43.48,356.3,1
43.49,356.3,1
43.50,356.3,1
43.50,356.3,1
43.51,356.3,1
43.51,356.3,1
43.52,356.3,1
43.52,356.3,1
43.53,356.3,1
43.53,356.3,1
43.54,356.3,1
43.54,356.3,1
43.55,356.3,1
43.55,356.3,1
43.56,356.3,1
43.56,356.3,1
43.57,356.3,1
43.57,356.3,1
43.58,356.3,1
43.58,356.3,1
43.59,356.3,1
43.59,356.3,1
43.60,356.3,1
43.60,356.3,1
43.61,356.3,1
43.61,356.3,1
43.62,356.3,1
43.62,356.3,1
43.63,356.3,1
43.63,356.3,1
43.64,356.3,1
43.64,356.3,1
43.65,356.3,1
43.65,356.3,1
43.66,356.3,1
43.66,356.3,1
43.67,356.3,1
43.67,356.3,1
43.68,356.3,1
43.68,356.3,1
43.69,356.3,1
43.69,356.3,1
43.70,356.3,1
43.70,356.3,1
43.71,356.3,1
43.71,356.3,1
43.72,356.3,1
43.72,356.3,1
43.73,356.3,1
43.73,356.3,1
43.74,356.3,1
43.74,356.3,1
43.75,356.3,1
43.75,356.3,1
43.76,356.3,1
43.76,356.3,1
43.77,356.3,1
43.77,356.3,1
43.78,356.3,1
43.78,356.3,1
43.79,356.3,1
43.79,356.3,1
43.80,356.3,1
43.80,356.3,1
43.81,356.3,1
43.81,356.3,1
43.82,356.3,1
43.82,356.3,1
43.83,356.3,1
43.84,356.3,1
43.84,356.3,1
43.85,356.3,1
43.85,356.3,1
43.86,356.3,1
43.86,356.3,1
43.87,356.3,1
43.87,356.3,1
43.88,356.3,1
43.88,356.3,1
43.89,356.3,1
43.89,356.3,1
43.90,356.3,1
43.90,356.3,1
43.91,356.3,1
43.91,356.3,1
43.92,356.3,1
43.92,356.3,1
43.93,356.3,1
43.93,356.3,1
43.94,356.3,1
43.99,356.3,1
43.99,356.3,1
44.00,356.3,1
44.00,356.3,1
44.01,356.3,1
44.01,356.3,1
44.02,356.3,1
44.02,356.3,1
44.03,356.3,1
44.03,356.3,1
44.04,356.3,1
44.04,356.3,1
44.05,356.3,1
44.05,356.3,1
44.06,356.3,1
44.06,356.3,1
44.07,356.3,1
44.07,356.3,1
44.08,356.3,1
44.09,356.3,1
44.09,356.3,1
44.10,356.3,1
44.10,356.3,1
44.11,356.3,1
44.11,356.3,1
44.12,356.3,1
44.12,356.3,1
44.13,356.3,1
44.13,356.3,1
44.14,356.3,1
44.14,356.3,1
44.15,356.3,1
44.15,356.3,1
44.16,356.3,1
44.16,356.3,1
44.17,356.3,1
44.17,356.3,1
44.18,356.3,1
44.18,356.3,1
44.19,356.3,1
44.19,356.3,1
44.20,356.3,1
44.20,356.3,1
44.21,356.3,1
44.21,356.3,1
44.22,356.3,1
44.22,356.3,1
44.23,356.3,1
44.23,356.3,1
44.24,356.3,1
44.24,356.3,1
44.25,356.3,1
44.25,356.3,1
44.26,356.3,1
44.26,356.3,1
44.27,356.3,1
44.27,356.3,1
44.28,356.3,1
44.28,356.3,1
44.29,356.3,1
44.29,356.3,1
44.30,356.3,1
44.30,356.3,1
44.31,356.3,1
44.31,356.3,1
44.32,356.3,1
44.32,356.3,1
44.33,356.3,1
44.33,356.3,1
44.34,356.3,1
44.34,356.3,1
44.35,356.3,1
44.35,356.3,1
44.36,356.3,1
44.36,356.3,1
44.37,356.3,1
44.37,356.3,1
44.38,356.3,1
44.38,356.3,1
44.39,356.3,1
44.39,356.3,1
44.40,356.3,1
44.40,356.3,1
44.41,356.3,1
44.41,356.3,1
44.42,356.3,1
44.42,356.3,1
44.43,356.3,1
44.44,356.3,1
44.44,356.3,1
44.45,356.3,1
44.45,356.3,1
44.46,356.3,1
44.46,356.3,1
44.47,356.3,1
44.47,356.3,1
44.48,356.3,1
44.48,356.3,1
44.49,356.3,1
44.54,356.3,1
44.54,356.3,1
44.55,356.3,1
44.55,356.3,1
44.56,356.3,1
44.56,356.3,1
44.57,356.3,1
44.57,356.3,1
44.58,356.3,1
44.58,356.3,1
44.59,356.3,1
44.59,356.3,1
44.60,356.3,1
44.60,356.3,1
44.61,356.3,1
44.61,356.3,1
44.62,356.3,1
44.62,356.3,1
44.63,356.3,1
44.63,356.3,1
44.64,356.3,1
44.64,356.3,1
44.65,356.3,1
44.65,356.3,1
44.66,356.3,1
44.66,356.3,1
44.67,356.3,1
44.67,356.3,1
44.68,356.3,1
44.68,356.3,1
44.69,356.3,1
44.69,356.3,1
44.70,356.3,1
44.70,356.3,1
44.71,356.3,1
44.71,356.3,1
44.72,356.3,1
44.72,356.3,1
44.73,356.3,1
44.73,356.3,1
44.74,356.3,1
44.74,356.3,1
44.75,356.3,1
44.75,356.3,1
44.76,356.3,1
44.76,356.3,1
44.77,356.3,1
44.77,356.3,1
44.78,356.3,1
44.78,356.3,1
44.79,356.3,1
44.79,356.3,1
44.80,356.3,1
44.81,356.3,1
44.81,356.3,1
44.82,356.3,1
44.82,356.3,1
44.83,356.3,1
44.83,356.3,1
44.84,356.3,1
44.84,356.3,1
44.85,356.3,1
44.85,356.3,1
44.86,356.3,1
44.86,356.3,1
44.87,356.3,1
44.87,356.3,1
44.88,356.3,1
44.88,356.3,1
44.89,356.3,1
44.89,356.3,1
44.90,356.3,1
44.90,356.3,1
44.91,356.3,1
44.91,356.3,1
44.92,356.3,1
44.92,356.3,1
44.93,356.3,1
44.93,356.3,1
44.94,356.3,1
44.94,356.3,1
44.95,356.3,1
44.95,356.3,1
44.96,356.3,1
44.96,356.3,1
44.97,356.3,1
44.97,356.3,1
44.98,356.3,1
44.98,356.3,1
44.99,356.3,1
44.99,356.3,1
45.00,356.3,1
45.00,356.3,1
45.01,356.3,1
45.01,356.3,1
45.02,356.3,1
45.02,356.3,1
45.03,356.3,1
45.03,356.3,1
45.09,356.3,1
45.09,356.3,1
45.10,356.3,1
45.10,356.3,1
45.11,356.3,1
45.11,356.3,1
45.12,356.3,1
45.12,356.3,1
45.13,356.3,1
45.13,356.3,1
45.14,356.3,1
45.14,356.3,1
45.15,356.3,1
45.15,356.3,1
45.16,356.3,1
45.16,356.3,1
45.17,356.3,1
45.17,356.3,1
45.18,356.3,1
45.18,356.3,1
45.19,356.3,1
45.19,356.3,1
45.20,356.3,1
45.20,356.3,1
45.21,356.3,1
45.21,356.3,1
45.22,356.3,1
45.22,356.3,1
45.23,356.3,1
45.23,356.3,1
45.24,356.3,1
45.24,356.3,1
45.25,356.3,1
45.25,356.3,1
45.26,356.3,1
45.26,356.3,1
45.27,356.3,1
45.27,356.3,1
45.28,356.3,1
45.28,356.3,1
45.29,356.3,1
45.29,356.3,1
45.30,356.3,1
45.30,356.3,1
45.31,356.3,1
45.31,356.3,1
45.32,356.3,1
45.32,356.3,1
45.33,356.3,1
45.33,356.3,1
45.34,356.3,1
45.34,356.3,1
45.35,356.3,1
45.35,356.3,1
45.36,356.3,1
45.36,356.3,1
45.37,356.3,1
45.37,356.3,1
45.38,356.3,1
45.38,356.3,1
45.39,356.3,1
45.39,356.3,1
45.40,356.3,1
45.41,356.3,1
45.41,356.3,1
45.42,356.3,1
45.42,356.3,1
45.43,356.3,1
45.43,356.3,1
45.44,356.3,1
45.44,356.3,1
45.45,356.3,1
45.45,356.3,1
45.46,356.3,1
45.46,356.3,1
45.47,356.3,1
45.47,356.3,1
45.48,356.3,1
45.48,356.3,1
45.49,356.3,1
45.49,356.3,1
45.50,356.3,1
45.50,356.3,1
45.51,356.3,1
45.51,356.3,1
45.52,356.3,1
45.52,356.3,1
45.53,356.3,1
45.53,356.3,1
45.54,356.3,1
45.54,356.3,1
45.55,356.3,1
45.55,356.3,1
45.56,356.3,1
45.56,356.3,1
45.57,356.3,1
45.57,356.3,1
45.58,356.3,1
45.58,356.3,1
45.64,356.3,1
45.64,356.3,1
45.65,356.3,1
45.65,356.3,1
45.66,356.3,1
45.66,356.3,1
45.67,356.3,1
45.67,356.3,1
45.68,356.3,1
45.68,356.3,1
45.69,356.3,1
45.69,356.3,1
45.70,356.3,1
45.70,356.3,1
45.71,356.3,1
45.71,356.3,1
45.72,356.3,1
45.72,356.3,1
45.73,356.3,1
45.73,356.3,1
45.74,356.3,1
45.74,356.3,1
45.75,356.3,1
45.75,356.3,1
45.76,356.3,1
45.76,356.3,1
45.77,356.3,1
45.77,356.3,1
45.78,356.3,1
45.78,356.3,1
45.79,356.3,1
45.79,356.3,1
45.80,356.3,1
45.80,356.3,1
45.81,356.3,1
45.81,356.3,1
45.82,356.3,1
45.82,356.3,1
45.83,356.3,1
45.83,356.3,1
45.84,356.3,1
45.84,356.3,1
45.85,356.3,1
45.85,356.3,1
45.86,356.3,1
45.86,356.3,1
45.87,356.3,1
45.87,356.3,1
45.88,356.3,1
45.88,356.3,1
45.89,356.3,1
45.89,356.3,1
45.90,356.3,1
45.90,356.3,1
45.91,356.3,1
45.91,356.3,1
45.92,356.3,1
45.92,356.3,1
45.93,356.3,1
45.93,356.3,1
45.94,356.3,1
45.95,356.3,1
45.95,356.3,1
45.96,356.3,1
45.96,356.3,1
45.97,356.3,1
45.97,356.3,1
45.98,356.3,1
45.98,356.3,1
45.99,356.3,1
45.99,356.3,1
46.00,356.3,1
46.00,356.3,1
46.01,356.3,1
46.01,356.3,1
46.02,356.3,1
46.02,356.3,1
46.03,356.3,1
46.03,356.3,1
46.04,356.3,1
46.04,356.3,1
46.05,356.3,1
46.05,356.3,1
46.06,356.3,1
46.06,356.3,1
46.07,356.3,1
46.07,356.3,1
46.08,356.3,1
46.08,356.3,1
46.09,356.3,1
46.09,356.3,1
46.10,356.3,1
46.10,356.3,1
46.11,356.3,1
46.11,356.3,1
46.12,356.3,1
46.12,356.3,1
46.13,356.3,1
46.13,356.3,1
46.19,356.3,1
46.19,356.3,1
46.20,356.3,1
46.20,356.3,1
46.21,356.3,1
46.21,356.3,1
46.22,356.3,1
46.22,356.3,1
46.23,356.3,1
46.23,356.3,1
46.24,356.3,1
46.24,356.3,1
46.25,356.3,1
46.25,356.3,1
46.26,356.3,1
46.26,356.3,1
46.27,356.3,1
46.27,356.3,1
46.28,356.3,1
46.28,356.3,1
46.29,356.3,1
46.29,356.3,1
46.30,356.3,1
46.30,356.3,1
46.31,356.3,1
46.31,356.3,1
46.32,356.3,1
46.32,356.3,1
46.33,356.3,1
46.33,356.3,1
46.34,356.3,1
46.34,356.3,1
46.35,356.3,1
46.35,356.3,1
46.36,356.3,1
46.36,356.3,1
46.37,356.3,1
46.37,356.3,1
46.38,356.3,1
46.38,356.3,1
46.39,356.3,1
46.39,356.3,1
46.40,356.3,1
46.40,356.3,1
46.41,356.3,1
46.41,356.3,1
46.42,356.3,1
46.42,356.3,1
46.43,356.3,1
46.43,356.3,1
46.44,356.3,1
46.44,356.3,1
46.45,356.3,1
46.45,356.3,1
46.46,356.3,1
46.46,356.3,1
46.47,356.3,1
46.47,356.3,1
46.48,356.3,1
46.48,356.3,1
46.49,356.3,1
46.49,356.3,1
46.50,356.3,1
46.51,356.3,1
46.51,356.3,1
46.52,356.3,1
46.52,356.3,1
46.53,356.3,1
46.53,356.3,1
46.54,356.3,1
