t_s,rss_total_mb,n_procs
173.81,2060.2,1
173.82,2060.2,1
173.82,2060.2,1
173.83,2060.2,1
173.83,2060.2,1
173.84,2060.2,1
173.84,2060.2,1
173.85,2060.2,1
173.85,2060.2,1
173.86,2060.2,1
173.86,2060.2,1
173.87,2060.2,1
173.87,2060.2,1
173.88,2060.2,1
173.88,2060.2,1
173.89,2060.2,1
173.89,2060.2,1
173.90,2060.2,1
173.90,2060.2,1
173.91,2060.2,1
173.91,2060.2,1
173.92,2060.2,1
173.93,2060.2,1
173.93,2060.2,1
173.94,2060.2,1
173.94,2078.2,1
173.95,2132.2,1
173.95,2158.2,1
173.96,2168.2,1
173.96,2174.2,1
173.97,2182.2,1
173.97,2186.2,1
173.98,2188.2,1
173.98,2198.2,1
173.99,2202.2,1
173.99,2236.2,1
174.00,2298.2,1
174.00,2312.2,1
174.01,2326.2,1
174.01,2340.2,1
174.02,2348.2,1
174.02,2354.2,1
174.03,2354.2,1
174.03,2354.2,1
174.04,2354.2,1
174.04,2354.2,1
174.05,2354.2,1
174.05,2354.2,1
174.06,2354.2,1
174.06,2354.2,1
174.07,2354.2,1
174.07,2354.2,1
174.08,2354.2,1
174.09,2354.2,1
174.09,2354.2,1
174.10,2354.2,1
174.10,2354.2,1
174.11,2354.2,1
174.11,2354.2,1
174.12,2354.2,1
174.12,2354.2,1
174.13,2354.2,1
174.13,2354.2,1
174.14,2354.2,1
174.14,2354.2,1
174.15,2354.2,1
174.15,2366.2,1
174.16,2366.2,1
174.16,2366.2,1
174.17,2366.2,1
174.17,2366.2,1
174.18,2366.2,1
174.18,2366.2,1
174.19,2366.2,1
174.19,2380.2,1
174.20,2394.6,1
174.20,2396.6,1
174.21,2396.6,1
174.21,2408.6,1
174.22,2418.0,1
174.27,2547.2,1
174.27,2567.2,1
174.28,2575.4,1
174.28,2585.3,1
174.29,2597.8,1
174.30,2632.0,1
174.30,2643.1,1
174.31,2665.1,1
174.31,2641.2,1
174.32,2593.1,1
174.32,2540.7,1
174.33,2520.7,1
174.33,2494.5,1
174.34,2494.5,1
174.34,2443.7,1
174.35,2417.5,1
174.35,2392.9,1
174.36,2392.9,1
174.36,2392.9,1
174.37,2392.9,1
174.37,2392.9,1
174.38,2392.9,1
174.38,2340.5,1
174.39,2314.3,1
174.39,2261.9,1
174.40,2209.5,1
174.40,2112.6,1
174.41,2086.4,1
174.41,2086.4,1
174.42,2086.4,1
174.42,2060.2,1
174.43,2060.2,1
174.43,2060.2,1
174.44,2060.2,1
174.44,2060.2,1
174.45,2060.2,1
174.45,2060.2,1
174.46,2060.2,1
174.46,2060.2,1
174.47,2060.2,1
174.47,2060.2,1
174.48,2060.2,1
174.48,2060.2,1
174.49,2060.2,1
174.49,2060.2,1
174.50,2060.2,1
174.51,2060.2,1
174.51,2060.2,1
174.52,2060.2,1
174.52,2060.2,1
174.53,2060.2,1
174.53,2060.2,1
174.54,2060.2,1
174.54,2060.2,1
174.55,2060.2,1
174.55,2060.2,1
174.56,2060.2,1
174.56,2060.2,1
174.57,2060.2,1
174.57,2060.2,1
174.58,2060.2,1
174.58,2060.2,1
174.59,2060.2,1
174.59,2060.2,1
174.60,2060.2,1
174.60,2060.2,1
174.61,2060.2,1
174.61,2060.2,1
174.62,2060.2,1
174.62,2060.2,1
174.63,2060.2,1
174.63,2060.2,1
174.64,2060.2,1
174.64,2060.2,1
174.65,2060.2,1
174.65,2060.2,1
174.66,2060.2,1
174.66,2060.2,1
174.67,2060.2,1
174.67,2060.2,1
174.68,2060.2,1
174.68,2060.2,1
174.69,2060.2,1
174.69,2060.2,1
174.70,2060.2,1
174.70,2060.2,1
174.71,2060.2,1
174.71,2060.2,1
174.72,2060.2,1
174.72,2060.2,1
174.73,2060.2,1
174.74,2060.2,1
174.74,2060.2,1
174.75,2060.2,1
174.75,2060.2,1
174.76,2060.2,1
174.76,2060.2,1
174.77,2060.2,1
174.85,2060.2,1
174.86,2060.2,1
174.86,2060.2,1
174.87,2060.2,1
174.88,2060.2,1
174.88,2060.2,1
174.89,2060.2,1
174.89,2060.2,1
174.90,2060.2,1
174.90,2060.2,1
174.91,2060.2,1
174.91,2060.2,1
174.92,2060.2,1
174.92,2060.2,1
174.93,2060.2,1
174.93,2060.2,1
174.94,2060.2,1
174.94,2066.2,1
174.95,2082.2,1
174.95,2088.2,1
174.96,2096.2,1
174.96,2106.2,1
174.97,2130.2,1
174.97,2166.2,1
174.98,2172.2,1
174.98,2188.2,1
174.99,2200.2,1
174.99,2208.2,1
175.00,2214.2,1
175.00,2234.2,1
175.01,2246.2,1
175.01,2280.2,1
175.02,2328.2,1
175.03,2352.2,1
175.03,2354.2,1
175.04,2354.2,1
175.04,2354.2,1
175.05,2354.2,1
175.05,2354.2,1
175.06,2354.2,1
175.06,2354.2,1
175.07,2354.2,1
175.07,2354.2,1
175.08,2354.2,1
175.08,2354.2,1
175.09,2354.2,1
175.09,2354.2,1
175.10,2354.2,1
175.10,2354.2,1
175.11,2354.2,1
175.11,2354.2,1
175.12,2354.2,1
175.12,2354.2,1
175.13,2354.2,1
175.13,2354.2,1
175.14,2354.2,1
175.14,2354.2,1
175.15,2354.2,1
175.15,2354.2,1
175.16,2360.2,1
175.16,2366.2,1
175.17,2366.2,1
175.17,2366.2,1
175.18,2366.2,1
175.19,2370.2,1
175.19,2372.2,1
175.20,2372.2,1
175.20,2372.2,1
175.21,2386.1,1
175.21,2390.6,1
175.22,2390.6,1
175.22,2402.6,1
175.23,2408.8,1
175.23,2420.5,1
175.24,2433.9,1
175.24,2447.3,1
175.25,2451.3,1
175.25,2481.9,1
175.26,2506.5,1
175.26,2535.1,1
175.27,2537.8,1
175.27,2549.1,1
175.28,2555.4,1
175.28,2563.2,1
175.29,2579.6,1
175.29,2601.8,1
175.30,2616.2,1
175.30,2622.4,1
175.31,2622.4,1
175.31,2600.2,1
175.32,2618.3,1
175.33,2606.8,1
175.33,2598.9,1
175.34,2599.1,1
175.34,2599.1,1
175.35,2599.1,1
175.39,2269.7,1
175.40,2243.5,1
175.40,2243.5,1
175.41,2243.5,1
175.41,2243.5,1
175.42,2138.8,1
175.42,2100.6,1
175.43,2060.2,1
175.43,2060.2,1
175.44,2060.2,1
175.44,2060.2,1
175.45,2060.2,1
175.45,2060.2,1
175.46,2060.2,1
175.46,2060.2,1
175.47,2060.2,1
175.47,2060.2,1
175.48,2060.2,1
175.48,2060.2,1
175.49,2060.2,1
175.49,2060.2,1
175.50,2060.2,1
175.50,2060.2,1
175.51,2060.2,1
175.52,2060.2,1
175.52,2060.2,1
175.53,2060.2,1
175.53,2060.2,1
175.54,2060.2,1
175.54,2060.2,1
175.55,2060.2,1
175.55,2060.2,1
175.56,2060.2,1
175.56,2060.2,1
175.57,2060.2,1
175.57,2060.2,1
175.58,2060.2,1
175.58,2060.2,1
175.59,2060.2,1
175.59,2060.2,1
175.60,2060.2,1
175.60,2060.2,1
175.61,2060.2,1
175.61,2060.2,1
175.62,2060.2,1
175.62,2060.2,1
175.63,2060.2,1
175.63,2060.2,1
175.64,2060.2,1
175.64,2060.2,1
175.65,2060.2,1
175.65,2060.2,1
175.66,2060.2,1
175.66,2060.2,1
175.67,2060.2,1
175.67,2060.2,1
175.68,2060.2,1
175.68,2060.2,1
175.69,2060.2,1
175.69,2060.2,1
175.70,2060.2,1
175.70,2060.2,1
175.71,2060.2,1
175.71,2060.2,1
175.72,2060.2,1
175.72,2060.2,1
175.73,2060.2,1
175.73,2060.2,1
175.74,2060.2,1
175.74,2060.2,1
175.75,2060.2,1
175.76,2060.2,1
175.76,2060.2,1
175.77,2060.2,1
175.77,2060.2,1
175.78,2060.2,1
175.78,2060.2,1
175.79,2060.2,1
175.79,2060.2,1
175.80,2060.2,1
175.80,2060.2,1
175.81,2060.2,1
175.81,2060.2,1
175.82,2060.2,1
175.82,2060.2,1
175.83,2060.2,1
175.83,2060.2,1
175.84,2060.2,1
175.84,2060.2,1
175.85,2060.2,1
175.85,2060.2,1
175.86,2060.2,1
175.86,2060.2,1
175.87,2060.2,1
175.87,2060.2,1
175.88,2060.2,1
175.89,2060.2,1
175.89,2060.2,1
175.94,2060.2,1
175.95,2060.2,1
175.95,2060.2,1
175.96,2066.2,1
175.96,2088.2,1
175.97,2088.2,1
175.97,2088.2,1
175.98,2108.2,1
175.98,2138.2,1
175.99,2144.2,1
175.99,2154.2,1
176.00,2158.2,1
176.00,2168.2,1
176.01,2188.2,1
176.01,2212.2,1
176.02,2250.2,1
176.02,2288.2,1
176.03,2310.2,1
176.03,2312.2,1
176.04,2328.2,1
176.04,2340.2,1
176.05,2340.2,1
176.05,2340.2,1
176.06,2340.2,1
176.06,2340.2,1
176.07,2340.2,1
176.08,2340.2,1
176.08,2340.2,1
176.09,2340.2,1
176.09,2340.2,1
176.10,2340.2,1
176.10,2340.2,1
176.11,2340.2,1
176.11,2340.2,1
176.12,2340.2,1
176.12,2340.2,1
176.13,2340.2,1
176.13,2340.2,1
176.14,2340.2,1
176.14,2340.2,1
176.15,2340.2,1
176.15,2340.2,1
176.16,2340.2,1
176.16,2346.2,1
176.17,2352.2,1
176.17,2352.2,1
176.18,2352.2,1
176.18,2352.2,1
176.19,2352.2,1
176.20,2352.2,1
176.20,2352.2,1
176.21,2352.9,1
176.21,2365.7,1
176.22,2376.6,1
176.22,2382.6,1
176.23,2382.6,1
176.23,2382.6,1
176.24,2388.6,1
176.24,2404.8,1
176.25,2413.0,1
176.25,2430.1,1
176.26,2441.5,1
176.26,2456.1,1
176.27,2476.0,1
176.27,2498.5,1
176.28,2510.9,1
176.28,2522.9,1
176.29,2535.1,1
176.29,2551.6,1
176.30,2577.4,1
176.31,2584.3,1
176.31,2609.0,1
176.32,2622.5,1
176.32,2638.5,1
176.33,2662.1,1
176.33,2676.1,1
176.34,2623.7,1
176.34,2623.7,1
176.35,2603.5,1
176.35,2577.5,1
176.36,2552.9,1
176.36,2552.9,1
176.37,2502.2,1
176.37,2502.2,1
176.38,2476.0,1
176.38,2476.0,1
176.39,2476.0,1
176.39,2397.4,1
176.40,2346.7,1
176.40,2294.3,1
176.41,2294.3,1
176.41,2241.9,1
176.42,2189.5,1
176.42,2086.4,1
176.43,2086.4,1
176.43,2086.4,1
176.44,2086.4,1
176.48,2060.2,1
176.49,2060.2,1
176.49,2060.2,1
176.50,2060.2,1
176.50,2060.2,1
176.51,2060.2,1
176.51,2060.2,1
176.52,2060.2,1
176.52,2060.2,1
176.53,2060.2,1
176.53,2060.2,1
176.54,2060.2,1
176.54,2060.2,1
176.55,2060.2,1
176.55,2060.2,1
176.56,2060.2,1
176.57,2060.2,1
176.57,2060.2,1
176.58,2060.2,1
176.58,2060.2,1
176.59,2060.2,1
176.59,2060.2,1
176.60,2060.2,1
176.60,2060.2,1
176.61,2060.2,1
176.61,2060.2,1
176.62,2060.2,1
176.62,2060.2,1
176.63,2060.2,1
176.63,2060.2,1
176.64,2060.2,1
176.64,2060.2,1
176.65,2060.2,1
176.65,2060.2,1
176.66,2060.2,1
176.66,2060.2,1
176.67,2060.2,1
176.67,2060.2,1
176.68,2060.2,1
176.68,2060.2,1
176.69,2060.2,1
176.69,2060.2,1
176.70,2060.2,1
176.70,2060.2,1
176.71,2060.2,1
176.71,2060.2,1
176.72,2060.2,1
176.73,2060.2,1
176.73,2060.2,1
176.74,2060.2,1
176.74,2060.2,1
176.75,2060.2,1
176.75,2060.2,1
176.76,2060.2,1
176.76,2060.2,1
176.77,2060.2,1
176.77,2060.2,1
176.78,2060.2,1
176.78,2060.2,1
176.79,2060.2,1
176.79,2060.2,1
176.80,2060.2,1
176.80,2060.2,1
176.81,2060.2,1
176.81,2060.2,1
176.82,2060.2,1
176.83,2060.2,1
176.83,2060.2,1
176.84,2060.2,1
176.84,2060.2,1
176.85,2060.2,1
176.85,2060.2,1
176.86,2060.2,1
176.86,2060.2,1
176.87,2060.2,1
176.87,2060.2,1
176.88,2060.2,1
176.88,2060.2,1
176.89,2060.2,1
176.89,2060.2,1
176.90,2060.2,1
176.90,2060.2,1
176.91,2060.2,1
176.92,2060.2,1
176.92,2060.2,1
176.93,2060.2,1
176.93,2060.2,1
176.94,2060.2,1
176.94,2060.2,1
176.95,2060.2,1
176.95,2060.2,1
176.96,2060.2,1
176.96,2060.2,1
176.97,2060.2,1
176.97,2060.2,1
176.98,2060.2,1
176.98,2068.2,1
177.03,2186.2,1
177.04,2196.2,1
177.04,2206.2,1
177.05,2244.2,1
177.05,2290.2,1
177.06,2306.2,1
177.06,2322.2,1
177.07,2332.2,1
177.07,2340.2,1
177.08,2340.2,1
177.08,2340.2,1
177.09,2340.2,1
177.09,2340.2,1
177.10,2340.2,1
177.10,2340.2,1
177.11,2340.2,1
177.11,2340.2,1
177.12,2340.2,1
177.12,2340.2,1
177.13,2340.2,1
177.13,2340.2,1
177.14,2340.2,1
177.14,2340.2,1
177.15,2340.2,1
177.16,2340.2,1
177.16,2340.2,1
177.17,2340.2,1
177.17,2340.2,1
177.18,2340.2,1
177.18,2340.2,1
177.19,2340.2,1
177.19,2340.2,1
177.20,2346.2,1
177.20,2346.2,1
177.21,2352.2,1
177.21,2352.2,1
177.22,2358.2,1
177.22,2364.2,1
177.23,2364.2,1
177.23,2364.2,1
177.24,2366.1,1
177.24,2376.4,1
177.25,2377.7,1
177.25,2386.6,1
177.26,2400.5,1
177.26,2414.5,1
177.27,2433.8,1
177.28,2449.5,1
177.28,2462.1,1
177.29,2479.9,1
177.29,2500.4,1
177.30,2512.0,1
177.30,2517.0,1
177.31,2529.0,1
177.31,2540.7,1
177.32,2573.5,1
177.32,2582.0,1
177.33,2590.2,1
177.33,2590.2,1
177.34,2594.2,1
177.34,2610.7,1
177.35,2645.0,1
177.35,2661.7,1
177.36,2644.8,1
177.36,2597.5,1
177.37,2597.5,1
177.37,2571.3,1
177.38,2518.9,1
177.39,2492.7,1
177.39,2466.6,1
177.40,2442.0,1
177.40,2417.4,1
177.41,2417.4,1
177.41,2366.7,1
177.42,2340.5,1
177.42,2322.1,1
177.43,2322.1,1
177.43,2322.1,1
177.44,2322.1,1
177.44,2243.5,1
177.45,2138.8,1
177.45,2086.4,1
177.46,2060.2,1
177.46,2060.2,1
177.47,2060.2,1
177.47,2060.2,1
177.48,2060.2,1
177.48,2060.2,1
177.49,2060.2,1
177.49,2060.2,1
177.50,2060.2,1
177.50,2060.2,1
177.51,2060.2,1
177.51,2060.2,1
177.52,2060.2,1
177.52,2060.2,1
177.53,2060.2,1
177.57,2060.2,1
177.58,2060.2,1
177.58,2060.2,1
177.59,2060.2,1
177.59,2060.2,1
177.60,2060.2,1
177.60,2060.2,1
177.61,2060.2,1
177.61,2060.2,1
177.62,2060.2,1
177.62,2060.2,1
177.63,2060.2,1
177.63,2060.2,1
177.64,2060.2,1
177.64,2060.2,1
177.65,2060.2,1
177.65,2060.2,1
177.66,2060.2,1
177.66,2060.2,1
177.67,2060.2,1
177.67,2060.2,1
177.68,2060.2,1
177.68,2060.2,1
177.69,2060.2,1
177.69,2060.2,1
177.70,2060.2,1
177.70,2060.2,1
177.71,2060.2,1
177.71,2060.2,1
177.72,2060.2,1
177.72,2060.2,1
177.73,2060.2,1
177.74,2060.2,1
177.74,2060.2,1
177.75,2060.2,1
177.75,2060.2,1
177.76,2060.2,1
177.76,2060.2,1
177.77,2060.2,1
177.77,2060.2,1
177.78,2060.2,1
177.78,2060.2,1
177.79,2060.2,1
177.79,2060.2,1
177.80,2060.2,1
177.80,2060.2,1
177.81,2060.2,1
177.81,2060.2,1
177.82,2060.2,1
177.82,2060.2,1
177.83,2060.2,1
177.84,2060.2,1
177.84,2060.2,1
177.85,2060.2,1
177.85,2060.2,1
177.86,2060.2,1
177.86,2060.2,1
177.87,2060.2,1
177.87,2060.2,1
177.88,2060.2,1
177.88,2060.2,1
177.89,2060.2,1
177.89,2060.2,1
177.90,2060.2,1
177.90,2060.2,1
177.91,2060.2,1
177.91,2060.2,1
177.92,2060.2,1
177.92,2060.2,1
177.93,2060.2,1
177.94,2060.2,1
177.94,2060.2,1
177.95,2060.2,1
177.95,2060.2,1
177.96,2060.2,1
177.96,2060.2,1
177.97,2060.2,1
177.97,2060.2,1
177.98,2064.2,1
177.98,2074.2,1
177.99,2074.2,1
177.99,2074.2,1
178.00,2080.2,1
178.00,2088.2,1
178.01,2094.2,1
178.01,2116.2,1
178.02,2150.2,1
178.02,2200.2,1
178.03,2214.2,1
178.03,2214.2,1
178.04,2214.2,1
178.04,2214.2,1
178.05,2240.2,1
178.05,2260.2,1
178.06,2276.2,1
178.06,2296.2,1
178.07,2326.2,1
178.15,2340.2,1
178.16,2340.2,1
178.16,2340.2,1
178.17,2340.2,1
178.17,2340.2,1
178.18,2340.2,1
178.18,2340.2,1
178.19,2340.2,1
178.19,2340.2,1
178.20,2340.2,1
178.20,2342.2,1
178.21,2352.2,1
178.21,2352.2,1
178.22,2352.2,1
178.22,2352.2,1
178.23,2352.2,1
178.23,2352.2,1
178.24,2352.2,1
178.24,2352.6,1
178.25,2365.3,1
178.25,2370.6,1
178.26,2370.6,1
178.27,2376.6,1
178.27,2394.6,1
178.28,2406.6,1
178.28,2416.8,1
178.29,2418.8,1
178.29,2427.6,1
178.30,2459.4,1
178.30,2508.7,1
178.31,2522.7,1
178.31,2541.2,1
178.32,2547.4,1
178.32,2553.6,1
178.33,2555.6,1
178.33,2565.6,1
178.34,2573.3,1
178.34,2596.0,1
178.35,2620.4,1
178.35,2628.5,1
178.36,2633.7,1
178.36,2652.1,1
178.37,2667.5,1
178.37,2649.9,1
178.38,2656.1,1
178.39,2629.9,1
178.39,2603.7,1
178.40,2474.4,1
178.40,2422.0,1
178.41,2397.4,1
178.41,2371.2,1
178.42,2371.2,1
178.42,2371.2,1
178.43,2371.2,1
178.43,2371.2,1
178.44,2318.8,1
178.44,2268.1,1
178.45,2268.1,1
178.45,2215.7,1
178.46,2189.5,1
178.46,2137.1,1
178.47,2086.4,1
178.47,2060.2,1
178.48,2060.2,1
178.48,2060.2,1
178.49,2060.2,1
178.49,2060.2,1
178.50,2060.2,1
178.50,2060.2,1
178.51,2060.2,1
178.51,2060.2,1
178.52,2060.2,1
178.52,2060.2,1
178.53,2060.2,1
178.53,2060.2,1
178.54,2060.2,1
178.54,2060.2,1
178.55,2060.2,1
178.55,2060.2,1
178.56,2060.2,1
178.56,2060.2,1
178.57,2060.2,1
178.57,2060.2,1
178.58,2060.2,1
178.58,2060.2,1
178.59,2060.2,1
178.59,2060.2,1
178.60,2060.2,1
178.60,2060.2,1
178.61,2060.2,1
178.61,2060.2,1
178.62,2060.2,1
178.62,2060.2,1
178.63,2060.2,1
178.63,2060.2,1
178.64,2060.2,1
178.65,2060.2,1
178.69,2060.2,1
178.69,2060.2,1
178.70,2060.2,1
178.70,2060.2,1
178.71,2060.2,1
178.71,2060.2,1
178.72,2060.2,1
178.73,2060.2,1
178.73,2060.2,1
178.74,2060.2,1
178.74,2060.2,1
178.75,2060.2,1
178.75,2060.2,1
178.76,2060.2,1
178.76,2060.2,1
178.77,2060.2,1
178.77,2060.2,1
178.78,2060.2,1
178.78,2060.2,1
178.79,2060.2,1
178.79,2060.2,1
178.80,2060.2,1
178.80,2060.2,1
178.81,2060.2,1
178.82,2060.2,1
178.82,2060.2,1
178.83,2060.2,1
178.83,2060.2,1
178.84,2060.2,1
178.84,2060.2,1
178.85,2060.2,1
178.85,2060.2,1
178.86,2060.2,1
178.86,2060.2,1
178.87,2060.2,1
178.87,2060.2,1
178.88,2060.2,1
178.88,2060.2,1
178.89,2060.2,1
178.89,2060.2,1
178.90,2060.2,1
178.90,2060.2,1
178.91,2060.2,1
178.92,2060.2,1
178.92,2060.2,1
178.93,2060.2,1
178.93,2060.2,1
178.94,2060.2,1
178.94,2060.2,1
178.95,2060.2,1
178.95,2060.2,1
178.96,2060.2,1
178.96,2060.2,1
178.97,2060.2,1
178.97,2060.2,1
178.98,2060.2,1
178.98,2060.2,1
178.99,2060.2,1
178.99,2060.2,1
179.00,2060.2,1
179.00,2084.2,1
179.01,2104.2,1
179.01,2116.2,1
179.02,2116.2,1
179.02,2126.2,1
179.03,2130.2,1
179.04,2156.2,1
179.04,2180.2,1
179.05,2206.2,1
179.05,2236.2,1
179.06,2256.2,1
179.06,2260.2,1
179.07,2280.2,1
179.07,2288.2,1
179.08,2298.2,1
179.08,2314.2,1
179.09,2332.2,1
179.09,2340.2,1
179.10,2340.2,1
179.10,2340.2,1
179.11,2340.2,1
179.11,2340.2,1
179.12,2340.2,1
179.12,2340.2,1
179.13,2340.2,1
179.13,2340.2,1
179.14,2340.2,1
179.14,2340.2,1
179.15,2340.2,1
179.15,2340.2,1
179.16,2340.2,1
179.17,2340.2,1
179.17,2340.2,1
179.18,2340.2,1
179.18,2340.2,1
179.19,2340.2,1
179.24,2352.2,1
179.26,2364.2,1
179.26,2372.1,1
179.27,2376.4,1
179.27,2380.4,1
179.28,2386.1,1
179.28,2410.8,1
179.29,2435.2,1
179.29,2437.3,1
179.30,2438.3,1
179.30,2443.5,1
179.31,2459.3,1
179.31,2476.7,1
179.32,2504.7,1
179.32,2514.7,1
179.33,2533.7,1
179.34,2552.4,1
179.34,2577.8,1
179.35,2594.4,1
179.35,2606.6,1
179.36,2623.0,1
179.36,2645.1,1
179.37,2659.4,1
179.37,2611.3,1
179.38,2591.3,1
179.38,2567.0,1
179.39,2577.3,1
179.39,2577.5,1
179.40,2577.5,1
179.40,2577.5,1
179.41,2559.1,1
179.41,2474.4,1
179.42,2474.4,1
179.42,2474.4,1
179.43,2395.8,1
179.43,2351.3,1
179.44,2345.0,1
179.44,2268.1,1
179.45,2268.1,1
179.45,2268.1,1
179.46,2163.3,1
179.46,2138.8,1
179.47,2138.8,1
179.47,2112.6,1
179.48,2086.4,1
179.49,2060.2,1
179.49,2060.2,1
179.50,2060.2,1
179.50,2060.2,1
179.51,2060.2,1
179.51,2060.2,1
179.52,2060.2,1
179.52,2060.2,1
179.53,2060.2,1
179.53,2060.2,1
179.54,2060.2,1
179.54,2060.2,1
179.55,2060.2,1
179.55,2060.2,1
179.56,2060.2,1
179.56,2060.2,1
179.57,2060.2,1
179.57,2060.2,1
179.58,2060.2,1
179.58,2060.2,1
179.59,2060.2,1
179.59,2060.2,1
179.60,2060.2,1
179.60,2060.2,1
179.61,2060.2,1
179.61,2060.2,1
179.62,2060.2,1
179.62,2060.2,1
179.63,2060.2,1
179.63,2060.2,1
179.64,2060.2,1
179.64,2060.2,1
179.65,2060.2,1
179.65,2060.2,1
179.66,2060.2,1
179.66,2060.2,1
179.67,2060.2,1
179.67,2060.2,1
179.68,2060.2,1
179.68,2060.2,1
179.69,2060.2,1
179.69,2060.2,1
179.70,2060.2,1
179.70,2060.2,1
179.71,2060.2,1
179.71,2060.2,1
179.72,2060.2,1
179.72,2060.2,1
179.73,2060.2,1
179.73,2060.2,1
179.74,2060.2,1
179.74,2060.2,1
179.79,2060.2,1
179.80,2060.2,1
179.80,2060.2,1
179.81,2060.2,1
179.82,2060.2,1
179.82,2060.2,1
179.83,2060.2,1
179.83,2060.2,1
179.84,2060.2,1
179.84,2060.2,1
179.85,2060.2,1
179.85,2060.2,1
179.86,2060.2,1
179.86,2060.2,1
179.87,2060.2,1
179.87,2060.2,1
179.88,2060.2,1
179.88,2060.2,1
179.89,2060.2,1
179.89,2060.2,1
179.90,2060.2,1
179.90,2060.2,1
179.91,2060.2,1
179.91,2060.2,1
179.92,2060.2,1
179.93,2060.2,1
179.93,2060.2,1
179.94,2060.2,1
179.94,2060.2,1
179.95,2060.2,1
179.95,2060.2,1
179.96,2060.2,1
179.96,2060.2,1
179.97,2060.2,1
179.97,2060.2,1
179.98,2060.2,1
179.98,2060.2,1
179.99,2060.2,1
179.99,2066.2,1
180.00,2074.2,1
180.00,2074.2,1
180.01,2074.2,1
180.01,2080.2,1
180.02,2110.2,1
180.02,2130.2,1
180.03,2134.2,1
180.03,2164.2,1
180.04,2192.2,1
180.05,2212.2,1
180.05,2214.2,1
180.06,2218.2,1
180.06,2232.2,1
180.07,2242.2,1
180.07,2252.2,1
180.08,2272.2,1
180.08,2316.2,1
180.09,2328.2,1
180.09,2338.2,1
180.10,2340.2,1
180.10,2340.2,1
180.11,2340.2,1
180.11,2340.2,1
180.12,2340.2,1
180.12,2340.2,1
180.13,2340.2,1
180.13,2340.2,1
180.14,2340.2,1
180.14,2340.2,1
180.15,2340.2,1
180.15,2340.2,1
180.16,2340.2,1
180.16,2340.2,1
180.17,2340.2,1
180.18,2340.2,1
180.18,2340.2,1
180.19,2340.2,1
180.19,2340.2,1
180.20,2340.2,1
180.20,2340.2,1
180.21,2340.2,1
180.21,2340.2,1
180.22,2340.2,1
180.22,2346.2,1
180.23,2348.2,1
180.23,2354.2,1
180.24,2358.2,1
180.24,2358.2,1
180.25,2358.2,1
180.25,2358.2,1
180.26,2358.2,1
180.26,2368.2,1
180.27,2370.8,1
180.27,2388.6,1
180.28,2396.6,1
180.28,2402.6,1
180.29,2407.0,1
180.34,2569.2,1
180.34,2579.9,1
180.35,2601.7,1
180.36,2618.2,1
180.36,2627.0,1
180.37,2638.4,1
180.37,2643.0,1
180.38,2645.2,1
180.38,2637.4,1
180.39,2643.7,1
180.39,2591.4,1
180.40,2565.2,1
180.40,2545.1,1
180.41,2498.9,1
180.41,2472.7,1
180.42,2466.9,1
180.42,2423.6,1
180.43,2423.6,1
180.43,2397.4,1
180.44,2379.5,1
180.44,2346.7,1
180.45,2300.5,1
180.45,2268.1,1
180.46,2217.3,1
180.46,2217.3,1
180.47,2217.3,1
180.47,2164.9,1
180.48,2086.4,1
180.48,2086.4,1
180.49,2086.4,1
180.49,2086.4,1
180.50,2060.2,1
180.50,2060.2,1
180.51,2060.2,1
180.51,2060.2,1
180.52,2060.2,1
180.53,2060.2,1
180.53,2060.2,1
180.54,2060.2,1
180.54,2060.2,1
180.55,2060.2,1
180.55,2060.2,1
180.56,2060.2,1
180.56,2060.2,1
180.57,2060.2,1
180.57,2060.2,1
180.58,2060.2,1
180.58,2060.2,1
180.59,2060.2,1
180.59,2060.2,1
180.60,2060.2,1
180.60,2060.2,1
180.61,2060.2,1
180.61,2060.2,1
180.62,2060.2,1
180.62,2060.2,1
180.63,2060.2,1
180.63,2060.2,1
180.64,2060.2,1
180.64,2060.2,1
180.65,2060.2,1
180.65,2060.2,1
180.66,2060.2,1
180.66,2060.2,1
180.67,2060.2,1
180.67,2060.2,1
180.68,2060.2,1
180.68,2060.2,1
180.69,2060.2,1
180.69,2060.2,1
180.70,2060.2,1
180.70,2060.2,1
180.71,2060.2,1
180.71,2060.2,1
180.72,2060.2,1
180.72,2060.2,1
180.73,2060.2,1
180.73,2060.2,1
180.74,2060.2,1
180.74,2060.2,1
180.75,2060.2,1
180.75,2060.2,1
180.76,2060.2,1
180.76,2026.4,1
180.77,2026.4,1
180.77,2027.1,1
180.78,2040.0,1
180.79,2040.0,1
180.79,2040.0,1
180.80,2040.0,1
180.80,2040.0,1
180.81,2040.0,1
180.81,2040.0,1
180.82,2040.0,1
180.82,2040.0,1
180.83,2040.0,1
180.83,2040.0,1
180.84,2040.0,1
180.90,2046.2,1
180.90,2046.2,1
180.91,2046.2,1
180.91,2046.2,1
180.92,2046.2,1
180.92,2046.2,1
180.93,2046.2,1
180.93,2046.2,1
180.94,2046.2,1
180.95,2046.2,1
180.95,2046.2,1
180.96,2046.2,1
180.96,2046.2,1
180.97,2046.2,1
180.97,2046.2,1
180.98,2046.2,1
180.98,2046.2,1
180.99,2046.2,1
180.99,2046.2,1
181.00,2046.2,1
181.00,2046.2,1
181.01,2050.2,1
181.01,2080.2,1
181.02,2100.2,1
181.02,2102.2,1
181.03,2102.2,1
181.03,2102.2,1
