t_s,rss_total_mb,n_procs
38.89,431.0,1
38.90,431.0,1
38.90,431.0,1
38.91,431.0,1
38.91,431.0,1
38.92,431.0,1
38.92,431.0,1
38.93,431.0,1
38.93,431.0,1
38.94,431.0,1
38.94,431.0,1
38.95,431.0,1
38.95,431.0,1
38.96,431.0,1
38.96,431.0,1
38.97,431.0,1
38.97,431.0,1
38.98,431.0,1
38.98,431.0,1
38.99,431.0,1
38.99,431.0,1
39.00,431.0,1
39.00,431.0,1
39.01,431.0,1
39.01,431.0,1
39.02,431.0,1
39.02,431.0,1
39.03,431.0,1
39.03,431.0,1
39.04,431.0,1
39.08,431.0,1
39.09,431.0,1
39.09,431.0,1
39.10,431.0,1
39.10,431.0,1
39.11,431.0,1
39.11,431.0,1
39.12,431.0,1
39.12,431.0,1
39.13,431.0,1
39.13,431.0,1
39.14,431.0,1
39.14,431.0,1
39.15,431.0,1
39.15,431.0,1
39.16,431.0,1
39.16,431.0,1
39.17,431.0,1
39.17,431.0,1
39.18,431.0,1
39.18,431.0,1
39.19,431.0,1
39.19,431.0,1
39.20,431.0,1
39.20,431.0,1
39.21,431.0,1
39.21,431.0,1
39.22,431.0,1
39.22,431.0,1
39.23,431.0,1
39.23,431.0,1
39.24,431.0,1
39.24,431.0,1
39.25,431.0,1
39.25,431.0,1
39.26,431.0,1
39.26,431.0,1
39.27,431.0,1
39.27,431.0,1
39.28,431.0,1
39.28,431.0,1
39.29,431.0,1
39.29,431.0,1
39.30,431.0,1
39.30,431.0,1
39.31,431.0,1
39.31,431.0,1
39.32,431.0,1
39.32,431.0,1
39.33,431.0,1
39.34,431.0,1
39.34,431.0,1
39.35,431.0,1
39.35,431.0,1
39.36,431.0,1
39.36,431.0,1
39.37,431.0,1
39.37,431.0,1
39.38,431.0,1
39.38,431.0,1
39.39,431.0,1
39.39,431.0,1
39.40,431.0,1
39.40,431.0,1
39.41,431.0,1
39.41,431.0,1
39.42,431.0,1
39.42,431.0,1
39.43,431.0,1
39.43,431.0,1
39.44,431.0,1
39.44,431.0,1
39.45,431.0,1
39.45,431.0,1
39.46,431.0,1
39.46,431.0,1
39.47,431.0,1
39.47,431.0,1
39.48,431.0,1
39.48,431.0,1
39.49,431.0,1
39.49,431.0,1
39.50,431.0,1
39.50,431.0,1
39.51,431.0,1
39.51,431.0,1
39.52,431.0,1
39.52,431.0,1
39.53,431.0,1
39.53,431.0,1
39.54,431.0,1
39.54,431.0,1
39.55,431.0,1
39.55,431.0,1
39.56,431.0,1
39.56,431.0,1
39.57,431.0,1
39.57,431.0,1
39.58,431.0,1
39.62,431.0,1
39.63,431.0,1
39.63,431.0,1
39.64,431.0,1
39.64,431.0,1
39.65,431.0,1
39.65,431.0,1
39.66,431.0,1
39.66,431.0,1
39.67,431.0,1
39.67,431.0,1
39.68,431.0,1
39.68,431.0,1
39.69,431.0,1
39.69,431.0,1
39.70,431.0,1
39.70,431.0,1
39.71,431.0,1
39.71,431.0,1
39.72,431.0,1
39.72,431.0,1
39.73,431.0,1
39.73,431.0,1
39.74,431.0,1
39.74,431.0,1
39.75,431.0,1
39.75,431.0,1
39.76,431.0,1
39.76,431.0,1
39.77,431.0,1
39.77,431.0,1
39.78,431.0,1
39.78,431.0,1
39.79,431.0,1
39.79,431.0,1
39.80,431.0,1
39.80,431.0,1
39.81,431.0,1
39.81,431.0,1
39.82,431.0,1
39.82,431.0,1
39.83,431.0,1
39.83,431.0,1
39.84,431.0,1
39.84,431.0,1
39.85,431.0,1
39.85,431.0,1
39.86,431.0,1
39.86,431.0,1
39.87,431.0,1
39.87,431.0,1
39.88,431.0,1
39.88,431.0,1
39.89,431.0,1
39.89,431.0,1
39.90,431.0,1
39.90,431.0,1
39.91,431.0,1
39.91,431.0,1
39.92,431.0,1
39.92,431.0,1
39.93,431.0,1
39.93,431.0,1
39.94,431.0,1
39.95,431.0,1
39.95,431.0,1
39.96,431.0,1
39.96,431.0,1
39.97,431.0,1
39.97,431.0,1
39.98,431.0,1
39.98,431.0,1
39.99,431.0,1
39.99,431.0,1
40.00,431.0,1
40.00,431.0,1
40.01,431.0,1
40.01,431.0,1
40.02,412.4,1
40.02,376.5,1
40.03,325.1,1
40.03,335.6,1
40.04,352.0,1
40.04,363.1,1
40.05,367.0,1
40.05,367.0,1
40.06,367.0,1
40.06,367.0,1
40.07,367.0,1
40.07,367.0,1
40.08,367.0,1
40.08,368.5,1
40.09,380.2,1
40.09,383.3,1
40.10,383.3,1
40.10,383.3,1
40.11,383.3,1
40.11,383.3,1
40.12,384.8,1
40.16,449.5,1
40.17,449.5,1
40.17,449.5,1
40.18,449.5,1
40.18,449.5,1
40.19,449.5,1
40.19,449.5,1
40.20,449.5,1
40.20,449.5,1
40.21,449.5,1
40.22,449.5,1
40.22,449.5,1
40.23,449.5,1
40.23,449.5,1
40.24,449.5,1
40.24,449.5,1
40.25,449.5,1
40.25,449.5,1
40.26,449.5,1
40.26,449.5,1
40.27,449.5,1
40.27,449.5,1
40.28,449.5,1
40.28,449.5,1
40.29,449.5,1
40.29,449.5,1
40.30,449.5,1
40.30,449.5,1
40.31,449.5,1
40.31,449.5,1
40.32,449.5,1
40.32,449.5,1
40.33,449.5,1
40.33,449.5,1
40.34,449.5,1
40.34,449.5,1
40.35,449.5,1
40.35,449.5,1
40.36,449.5,1
40.36,449.5,1
40.37,449.5,1
40.37,449.5,1
40.38,449.5,1
40.38,449.5,1
40.39,449.5,1
40.39,449.5,1
40.40,449.5,1
40.40,449.5,1
40.41,449.5,1
40.41,449.5,1
40.42,449.5,1
40.42,449.5,1
40.43,449.5,1
40.43,450.8,1
40.44,450.8,1
40.44,450.8,1
40.45,450.8,1
40.45,450.8,1
40.46,450.8,1
40.46,450.8,1
40.47,450.8,1
40.47,450.8,1
40.48,450.8,1
40.48,450.8,1
40.49,450.8,1
40.49,450.8,1
40.50,450.8,1
40.51,450.8,1
40.51,450.8,1
40.52,450.8,1
40.52,450.8,1
40.53,450.8,1
40.53,450.8,1
40.54,450.8,1
40.54,450.8,1
40.55,450.8,1
40.55,450.8,1
40.56,450.8,1
40.56,450.8,1
40.57,450.8,1
40.57,450.8,1
40.58,450.8,1
40.58,450.8,1
40.59,450.8,1
40.59,450.8,1
40.60,450.8,1
40.60,450.8,1
40.61,450.8,1
40.61,450.8,1
40.62,450.8,1
40.62,450.8,1
40.63,450.8,1
40.63,450.8,1
40.64,450.8,1
40.64,450.8,1
40.65,450.8,1
40.65,450.8,1
40.66,450.8,1
40.66,450.8,1
40.71,450.8,1
40.71,450.8,1
40.72,450.8,1
40.72,450.8,1
40.73,450.8,1
40.73,450.8,1
40.74,450.8,1
40.74,450.8,1
40.75,450.8,1
40.75,450.8,1
40.76,450.8,1
40.76,450.8,1
40.77,450.8,1
40.77,450.8,1
40.78,450.8,1
40.78,450.8,1
40.79,450.8,1
40.80,450.8,1
40.80,450.8,1
40.81,450.8,1
40.81,450.8,1
40.82,450.8,1
40.82,450.8,1
40.83,450.8,1
40.83,450.8,1
40.84,450.8,1
40.84,450.8,1
40.85,450.8,1
40.85,450.8,1
40.86,450.8,1
40.86,450.8,1
40.87,450.8,1
40.87,450.8,1
40.88,450.8,1
40.88,450.8,1
40.89,450.8,1
40.89,450.8,1
40.90,450.8,1
40.90,450.8,1
40.91,450.8,1
40.91,450.8,1
40.92,450.8,1
40.92,450.8,1
40.93,450.8,1
40.93,450.8,1
40.94,450.8,1
40.94,450.8,1
40.95,450.8,1
40.95,450.8,1
40.96,450.8,1
40.96,450.8,1
40.97,450.8,1
40.97,450.8,1
40.98,450.8,1
40.98,450.8,1
40.99,450.8,1
40.99,450.8,1
41.00,450.8,1
41.00,450.8,1
41.01,450.8,1
41.01,450.8,1
41.02,450.8,1
41.02,450.8,1
41.03,450.8,1
41.03,450.8,1
41.04,450.8,1
41.04,450.8,1
41.05,450.8,1
41.05,450.8,1
41.06,450.8,1
41.06,450.8,1
41.07,450.8,1
41.07,450.8,1
41.08,450.8,1
41.09,450.8,1
41.09,450.8,1
41.10,450.8,1
41.10,450.8,1
41.11,450.8,1
41.11,450.8,1
41.12,450.8,1
41.12,450.8,1
41.13,450.8,1
41.13,450.8,1
41.14,450.8,1
41.14,450.8,1
41.15,450.8,1
41.15,450.8,1
41.16,450.8,1
41.16,450.8,1
41.17,450.8,1
41.17,450.8,1
41.18,450.8,1
41.18,450.8,1
41.19,450.8,1
41.19,450.8,1
41.20,450.8,1
41.20,450.8,1
41.21,450.8,1
41.25,450.8,1
41.26,450.8,1
41.26,450.8,1
41.27,450.8,1
41.27,450.8,1
41.28,450.8,1
41.28,450.8,1
41.29,450.8,1
41.29,450.8,1
41.30,450.8,1
41.30,450.8,1
41.31,450.8,1
41.31,450.8,1
41.32,450.8,1
41.32,450.8,1
41.33,450.8,1
41.33,450.8,1
41.34,450.8,1
41.34,450.8,1
41.35,450.8,1
41.35,450.8,1
41.36,450.8,1
41.36,450.8,1
41.37,450.8,1
41.37,450.8,1
41.38,450.8,1
41.38,434.5,1
41.39,434.5,1
41.39,434.5,1
41.40,434.5,1
41.41,434.5,1
41.41,434.5,1
41.42,434.5,1
41.42,434.5,1
41.43,434.5,1
41.43,434.5,1
41.44,434.5,1
41.44,434.5,1
41.45,437.7,1
41.45,437.7,1
41.46,437.7,1
41.46,441.1,1
41.47,441.3,1
41.47,441.3,1
41.48,444.7,1
41.48,444.7,1
41.49,444.7,1
41.49,444.7,1
41.50,444.7,1
41.50,444.7,1
41.51,444.7,1
41.51,444.7,1
41.52,444.7,1
41.52,446.3,1
41.53,446.3,1
41.53,446.3,1
41.54,446.3,1
41.54,446.3,1
41.55,446.3,1
41.55,446.3,1
41.56,446.3,1
41.56,446.3,1
41.57,446.3,1
41.57,446.3,1
41.58,446.3,1
41.58,446.3,1
41.59,446.3,1
41.59,446.3,1
41.60,446.3,1
41.60,446.3,1
41.61,446.3,1
41.61,446.3,1
41.62,446.3,1
41.62,446.3,1
41.63,446.3,1
41.63,446.3,1
41.64,446.3,1
41.64,446.3,1
41.65,446.3,1
41.65,446.3,1
41.66,446.3,1
41.66,446.3,1
41.67,446.3,1
41.67,446.3,1
41.68,446.3,1
41.68,446.3,1
41.69,446.3,1
41.69,446.3,1
41.70,446.3,1
41.70,446.3,1
41.71,446.3,1
41.71,446.3,1
41.72,446.3,1
41.73,446.3,1
41.73,446.3,1
41.74,446.3,1
41.74,446.3,1
41.75,446.3,1
41.75,446.3,1
41.79,446.3,1
41.80,446.3,1
41.80,446.3,1
41.81,446.3,1
41.81,446.3,1
41.82,446.3,1
41.82,446.3,1
41.83,446.3,1
41.83,446.3,1
41.84,446.3,1
41.85,446.3,1
41.85,446.3,1
41.86,446.3,1
41.86,446.3,1
41.87,446.3,1
41.87,446.3,1
41.88,446.3,1
41.88,446.3,1
41.89,446.3,1
41.89,446.3,1
41.90,446.3,1
41.90,446.3,1
41.91,446.3,1
41.91,446.3,1
41.92,446.3,1
41.92,446.3,1
41.93,446.3,1
41.93,446.3,1
41.94,446.3,1
41.94,446.3,1
41.95,446.3,1
41.95,446.3,1
41.96,446.3,1
41.96,446.3,1
41.97,446.3,1
41.97,446.3,1
41.98,446.3,1
41.98,446.3,1
41.99,446.3,1
41.99,446.3,1
42.00,446.3,1
42.00,446.3,1
42.01,446.3,1
42.01,446.3,1
42.02,446.3,1
42.02,446.3,1
42.03,446.3,1
42.03,446.3,1
42.04,446.3,1
42.04,446.3,1
42.05,446.3,1
42.05,446.3,1
42.06,446.3,1
42.06,446.3,1
42.07,446.3,1
42.07,446.3,1
42.08,446.3,1
42.08,446.3,1
42.09,446.3,1
42.09,446.3,1
42.10,446.3,1
42.10,446.3,1
42.11,446.3,1
42.11,446.3,1
42.12,446.3,1
42.12,446.3,1
42.13,446.3,1
42.13,446.3,1
42.14,446.3,1
42.14,446.3,1
42.15,446.3,1
42.15,446.3,1
42.16,446.3,1
42.16,446.3,1
42.17,446.3,1
42.18,446.3,1
42.18,446.3,1
42.19,446.3,1
42.19,446.3,1
42.20,446.3,1
42.20,446.3,1
42.21,446.3,1
42.21,446.3,1
42.22,446.3,1
42.22,446.3,1
42.23,446.3,1
42.23,446.3,1
42.24,446.3,1
42.24,446.3,1
42.25,446.3,1
42.25,446.3,1
42.26,446.3,1
42.26,446.3,1
42.27,446.3,1
42.27,446.3,1
42.28,446.3,1
42.28,446.3,1
42.29,446.3,1
42.29,446.3,1
42.33,446.3,1
42.34,446.3,1
42.34,446.3,1
42.35,446.3,1
42.35,446.3,1
42.36,446.3,1
42.36,446.3,1
42.37,446.3,1
42.37,446.3,1
42.38,446.3,1
42.38,446.3,1
42.39,446.3,1
42.39,446.3,1
42.40,446.3,1
42.40,446.3,1
42.41,446.3,1
42.41,446.3,1
42.42,446.3,1
42.42,446.3,1
42.43,446.3,1
42.43,446.3,1
42.44,446.3,1
42.44,446.3,1
42.45,446.3,1
42.45,446.3,1
42.46,446.3,1
42.47,446.3,1
42.47,446.3,1
42.48,446.3,1
42.48,446.3,1
42.49,446.3,1
42.49,446.3,1
42.50,446.3,1
42.50,446.3,1
42.51,446.3,1
42.51,446.3,1
42.52,448.6,1
42.52,448.6,1
42.53,448.6,1
42.53,448.6,1
42.54,448.6,1
42.54,448.6,1
42.55,448.6,1
42.55,448.6,1
42.56,448.6,1
42.56,448.6,1
42.57,448.6,1
42.57,448.6,1
42.58,448.6,1
42.58,448.6,1
42.59,448.6,1
42.59,448.6,1
42.60,448.6,1
42.60,448.6,1
42.61,448.6,1
42.61,448.6,1
42.62,448.6,1
42.62,448.6,1
42.63,448.6,1
42.63,448.6,1
42.64,448.6,1
42.64,448.6,1
42.65,448.6,1
42.65,448.6,1
42.66,448.6,1
42.66,448.6,1
42.67,448.6,1
42.67,448.6,1
42.68,448.6,1
42.68,448.6,1
42.69,448.6,1
42.69,448.6,1
42.70,448.6,1
42.70,448.6,1
42.71,448.6,1
42.71,448.6,1
42.72,448.6,1
42.72,448.6,1
42.73,448.6,1
42.73,448.6,1
42.74,448.6,1
42.74,448.6,1
42.75,448.6,1
42.75,448.6,1
42.76,448.6,1
42.76,448.6,1
42.77,448.6,1
42.77,448.6,1
42.78,448.6,1
42.78,448.6,1
42.79,448.6,1
42.79,448.6,1
42.80,448.6,1
42.81,448.6,1
42.81,448.6,1
42.82,448.6,1
42.82,448.6,1
42.83,448.6,1
42.83,448.6,1
42.87,448.6,1
42.88,448.6,1
42.88,448.6,1
42.89,448.6,1
42.89,407.7,1
42.90,358.2,1
42.90,317.6,1
42.91,350.2,1
42.91,356.4,1
42.92,367.8,1
42.92,369.3,1
42.93,369.3,1
42.93,369.3,1
42.94,369.3,1
42.94,369.3,1
42.95,369.3,1
42.95,370.0,1
42.96,370.6,1
42.96,384.7,1
42.97,387.1,1
42.97,387.1,1
42.98,387.1,1
42.99,387.1,1
42.99,388.6,1
43.00,390.1,1
43.00,400.4,1
43.01,404.4,1
43.01,416.2,1
43.02,427.2,1
43.02,441.7,1
43.03,442.2,1
43.03,442.2,1
43.04,451.2,1
43.04,452.7,1
43.05,452.7,1
43.05,452.7,1
43.06,452.7,1
43.06,452.7,1
43.07,433.3,1
43.07,433.3,1
43.08,433.3,1
43.08,433.3,1
43.09,433.3,1
43.09,433.3,1
43.10,433.3,1
43.10,433.3,1
43.11,433.3,1
43.11,433.3,1
43.12,433.7,1
43.12,439.6,1
43.13,439.6,1
43.13,441.1,1
43.14,441.1,1
43.14,441.1,1
43.15,441.1,1
43.15,441.1,1
43.16,441.1,1
43.16,441.1,1
43.17,441.1,1
43.17,441.1,1
43.18,441.1,1
43.18,441.1,1
43.19,442.2,1
43.19,443.5,1
43.20,443.5,1
43.20,443.5,1
43.21,443.5,1
43.21,443.5,1
43.22,443.5,1
43.22,443.5,1
43.23,445.0,1
43.23,446.5,1
43.24,447.3,1
43.24,450.3,1
43.25,450.3,1
43.25,450.3,1
43.26,450.3,1
43.26,450.3,1
43.27,450.3,1
43.27,450.3,1
43.28,450.3,1
43.29,450.3,1
43.29,450.3,1
43.30,450.3,1
43.30,450.9,1
43.31,451.8,1
43.31,451.8,1
43.32,451.8,1
43.32,451.8,1
43.33,433.3,1
43.33,433.3,1
43.34,433.3,1
43.34,433.3,1
43.35,433.3,1
43.35,433.3,1
43.36,433.3,1
43.36,433.3,1
43.37,433.3,1
43.37,433.5,1
43.42,441.1,1
43.42,441.1,1
43.43,441.1,1
43.43,441.1,1
43.44,441.1,1
43.44,441.1,1
43.45,441.1,1
43.45,443.5,1
43.46,443.5,1
43.46,443.5,1
43.47,443.5,1
43.47,443.5,1
43.48,443.5,1
43.48,443.5,1
43.49,445.0,1
43.49,445.8,1
43.50,447.3,1
43.51,450.3,1
43.51,450.3,1
43.52,450.3,1
43.52,450.3,1
43.53,450.3,1
43.53,450.3,1
43.54,450.3,1
43.54,450.3,1
43.55,450.3,1
43.55,450.3,1
43.56,450.3,1
43.56,450.3,1
43.57,450.3,1
43.57,451.8,1
43.58,451.8,1
43.58,451.8,1
43.59,451.8,1
43.59,451.8,1
43.60,451.8,1
43.60,433.3,1
43.61,433.3,1
43.61,433.3,1
43.62,433.3,1
43.62,433.3,1
43.63,433.3,1
43.63,433.3,1
43.64,433.3,1
43.64,433.3,1
43.65,433.3,1
43.65,436.5,1
43.66,440.0,1
43.66,441.5,1
43.67,441.5,1
43.67,441.5,1
43.68,441.5,1
43.68,441.5,1
43.69,441.5,1
43.69,441.5,1
43.70,441.5,1
43.70,441.5,1
43.71,442.6,1
43.71,443.5,1
43.72,443.5,1
43.72,446.4,1
43.73,446.9,1
43.73,446.9,1
43.74,446.9,1
43.74,446.9,1
43.75,446.9,1
43.75,446.9,1
43.76,446.9,1
43.76,446.9,1
43.77,446.9,1
43.77,448.6,1
43.78,450.1,1
43.78,450.1,1
43.79,450.1,1
43.80,450.1,1
43.80,450.1,1
43.81,451.6,1
43.81,451.6,1
43.82,451.6,1
43.82,451.6,1
43.83,451.6,1
43.83,451.6,1
43.84,451.6,1
43.84,451.6,1
43.85,451.6,1
43.85,451.6,1
43.86,445.4,1
43.86,433.4,1
43.87,433.4,1
43.87,433.4,1
43.88,433.4,1
43.88,433.4,1
43.89,433.4,1
43.89,433.4,1
43.90,433.4,1
43.90,433.4,1
43.91,435.6,1
43.91,440.0,1
43.92,440.0,1
43.96,443.5,1
43.97,443.5,1
43.97,446.9,1
43.98,446.9,1
43.98,446.9,1
43.99,446.9,1
43.99,446.9,1
44.00,446.9,1
44.00,446.9,1
44.01,446.9,1
44.01,446.9,1
44.02,448.6,1
44.02,449.2,1
44.03,450.1,1
44.03,450.1,1
44.04,450.1,1
44.05,450.1,1
44.05,450.1,1
44.06,450.1,1
44.06,450.1,1
44.07,450.1,1
44.07,450.7,1
44.08,450.7,1
44.08,450.7,1
44.09,450.7,1
44.09,433.3,1
44.10,433.3,1
44.10,433.3,1
44.11,433.3,1
44.11,433.3,1
44.12,433.3,1
44.12,433.3,1
44.13,433.3,1
44.13,433.3,1
44.14,433.3,1
44.14,436.9,1
44.15,440.0,1
44.15,441.5,1
44.16,441.5,1
44.16,441.5,1
44.17,441.5,1
44.17,443.5,1
44.18,443.5,1
44.18,445.0,1
44.19,446.9,1
44.19,446.9,1
44.20,446.9,1
44.20,446.9,1
44.21,446.9,1
44.21,446.9,1
44.22,446.9,1
44.22,446.9,1
44.23,447.1,1
44.23,448.6,1
44.24,450.1,1
44.24,450.1,1
44.25,450.1,1
44.25,433.3,1
44.26,433.3,1
44.26,433.3,1
44.27,433.3,1
44.27,433.3,1
44.28,433.3,1
44.28,433.3,1
44.29,433.3,1
44.29,433.3,1
44.30,433.7,1
44.30,440.0,1
44.31,440.0,1
44.31,440.0,1
44.32,440.0,1
44.32,443.5,1
44.33,443.5,1
44.33,444.5,1
44.34,446.9,1
44.35,446.9,1
44.35,446.9,1
44.36,446.9,1
44.36,446.9,1
44.37,446.9,1
44.37,446.9,1
44.38,446.9,1
44.38,446.9,1
44.39,448.6,1
44.39,433.3,1
44.40,433.3,1
44.40,433.3,1
44.41,433.3,1
44.41,433.3,1
44.42,433.3,1
44.42,433.3,1
44.43,433.3,1
44.43,433.3,1
44.44,433.3,1
44.44,433.3,1
44.45,433.3,1
44.45,433.3,1
44.46,433.3,1
44.46,433.3,1
44.51,433.3,1
44.51,433.3,1
44.52,433.3,1
44.52,433.3,1
44.53,433.3,1
44.53,433.3,1
44.54,433.3,1
44.54,433.3,1
44.55,433.3,1
44.55,433.3,1
44.56,433.3,1
44.56,433.3,1
44.57,433.3,1
44.57,433.3,1
44.58,433.3,1
44.58,433.3,1
44.59,433.3,1
44.59,433.3,1
44.60,433.3,1
44.60,433.3,1
44.61,433.3,1
44.61,433.3,1
44.62,433.3,1
44.62,433.3,1
44.63,433.3,1
44.63,433.3,1
44.64,433.3,1
44.64,433.3,1
44.65,433.3,1
44.65,433.3,1
44.66,433.3,1
44.66,433.3,1
44.67,433.3,1
44.67,433.3,1
44.68,433.3,1
44.68,433.3,1
44.69,433.3,1
44.69,433.3,1
44.70,433.3,1
44.70,433.3,1
44.71,433.3,1
44.71,433.3,1
44.72,433.3,1
44.72,433.3,1
44.73,433.3,1
44.73,433.3,1
44.74,433.3,1
44.74,433.3,1
44.75,433.3,1
44.75,433.3,1
44.76,433.3,1
44.76,433.3,1
44.77,433.3,1
44.77,433.3,1
44.78,433.3,1
44.79,433.3,1
44.79,433.3,1
44.80,433.3,1
44.80,433.3,1
44.81,433.3,1
44.81,433.3,1
44.82,433.3,1
44.82,433.3,1
44.83,433.3,1
44.83,433.3,1
44.84,433.3,1
44.84,433.3,1
44.85,433.3,1
44.85,433.3,1
44.86,433.3,1
44.86,433.3,1
44.87,433.3,1
44.87,433.3,1
44.88,433.3,1
44.88,433.3,1
44.89,433.3,1
44.89,433.3,1
44.90,433.3,1
44.90,433.3,1
44.91,433.3,1
44.91,433.3,1
44.92,433.3,1
44.92,433.3,1
44.93,433.3,1
44.93,433.3,1
44.94,433.3,1
44.94,433.3,1
44.95,433.3,1
44.95,433.3,1
44.96,433.3,1
44.96,433.3,1
44.97,433.3,1
44.97,433.3,1
44.98,433.3,1
44.98,433.3,1
44.99,433.3,1
44.99,433.3,1
45.00,433.3,1
45.00,433.3,1
45.04,433.3,1
45.05,433.3,1
45.06,433.3,1
45.06,433.3,1
45.07,433.3,1
45.07,433.3,1
45.08,433.3,1
45.08,433.3,1
45.09,433.3,1
45.09,433.3,1
45.10,433.3,1
45.10,433.3,1
45.11,433.3,1
45.11,433.3,1
45.12,433.3,1
45.12,433.3,1
45.13,433.3,1
45.13,433.3,1
45.14,433.3,1
45.14,433.3,1
45.15,433.3,1
45.15,433.3,1
45.16,433.3,1
45.16,433.3,1
45.17,433.3,1
45.17,433.3,1
45.18,433.3,1
45.18,433.3,1
45.19,433.3,1
45.19,433.3,1
45.20,433.3,1
45.20,433.3,1
45.21,433.3,1
45.21,433.3,1
45.22,433.3,1
45.22,433.3,1
45.23,433.3,1
45.23,433.3,1
45.24,433.3,1
45.24,433.3,1
45.25,433.3,1
45.25,433.3,1
45.26,433.3,1
45.26,433.3,1
45.27,433.3,1
45.27,433.3,1
45.28,433.3,1
45.28,433.3,1
45.29,433.3,1
45.29,433.3,1
45.30,433.3,1
45.30,433.3,1
45.31,433.3,1
45.31,433.3,1
45.32,433.3,1
45.32,433.3,1
45.33,433.3,1
45.33,433.3,1
45.34,433.3,1
45.34,433.3,1
45.35,433.3,1
45.35,433.3,1
45.36,433.3,1
45.36,433.3,1
45.37,433.3,1
45.37,433.3,1
45.38,433.3,1
45.38,433.3,1
45.39,433.3,1
45.40,433.3,1
45.40,433.3,1
45.41,433.3,1
45.41,433.3,1
45.42,433.3,1
45.42,433.3,1
45.43,433.3,1
45.43,433.3,1
45.44,433.3,1
45.44,433.3,1
45.45,433.3,1
45.45,433.3,1
45.46,433.3,1
45.46,433.3,1
45.47,433.3,1
45.47,433.3,1
45.48,433.3,1
45.48,433.3,1
45.49,433.3,1
45.49,433.3,1
45.50,433.3,1
45.50,433.3,1
45.51,433.3,1
45.51,433.3,1
45.52,433.3,1
45.52,433.3,1
45.53,433.3,1
45.53,433.3,1
45.54,433.3,1
45.54,433.3,1
45.58,433.3,1
45.59,433.3,1
45.59,433.3,1
45.60,433.3,1
45.60,433.3,1
45.61,433.3,1
45.61,433.3,1
45.62,433.3,1
45.63,433.3,1
45.63,433.3,1
45.64,433.3,1
45.64,433.3,1
45.65,433.3,1
45.65,433.3,1
45.66,433.3,1
45.66,433.3,1
45.67,433.3,1
45.67,433.3,1
45.68,433.3,1
45.68,398.2,1
45.69,355.0,1
45.69,314.8,1
45.70,347.3,1
45.70,354.2,1
45.71,369.2,1
45.71,369.2,1
45.72,370.7,1
45.72,370.7,1
45.73,370.7,1
45.73,370.7,1
45.74,370.7,1
45.74,371.1,1
45.75,374.1,1
45.75,382.2,1
45.76,387.0,1
45.76,387.0,1
45.77,387.0,1
45.77,387.0,1
45.78,388.0,1
45.78,388.5,1
45.79,394.7,1
45.79,407.1,1
45.80,416.5,1
45.80,425.3,1
45.81,442.2,1
45.81,442.2,1
45.82,445.2,1
45.82,452.3,1
45.83,452.7,1
45.83,452.7,1
45.84,452.7,1
45.84,452.7,1
45.85,452.7,1
45.85,452.7,1
45.86,433.2,1
45.86,433.2,1
45.87,433.2,1
45.87,433.2,1
45.88,433.2,1
45.88,433.2,1
45.89,433.2,1
45.89,433.2,1
45.90,433.2,1
45.90,433.2,1
45.91,439.9,1
45.92,439.9,1
45.92,441.4,1
45.93,441.4,1
45.93,441.4,1
45.94,441.4,1
45.94,441.4,1
45.95,441.4,1
45.95,441.4,1
45.96,441.4,1
45.96,441.4,1
45.97,443.5,1
45.97,443.5,1
45.98,443.5,1
45.98,446.8,1
45.99,446.8,1
45.99,446.8,1
46.00,446.8,1
46.00,446.8,1
46.01,446.8,1
46.01,446.8,1
46.02,446.8,1
46.02,446.8,1
46.03,447.6,1
46.03,448.5,1
46.04,450.0,1
46.04,450.0,1
46.05,450.0,1
46.05,450.0,1
46.06,450.0,1
46.06,451.5,1
46.07,451.5,1
46.07,451.5,1
46.08,451.5,1
46.08,451.5,1
46.13,433.3,1
46.13,433.3,1
46.14,433.3,1
46.14,433.3,1
46.15,433.3,1
46.15,433.3,1
46.16,433.3,1
46.16,433.3,1
46.17,439.5,1
46.17,439.5,1
46.18,441.0,1
46.18,441.0,1
46.19,441.0,1
46.19,441.0,1
46.20,441.0,1
46.21,441.0,1
46.21,441.0,1
46.22,441.0,1
46.22,441.0,1
46.23,441.0,1
46.23,441.0,1
46.24,441.0,1
46.24,441.0,1
46.25,443.3,1
46.25,443.5,1
46.26,443.5,1
46.26,443.5,1
46.27,443.5,1
46.27,443.5,1
46.28,443.5,1
46.28,444.4,1
46.29,445.0,1
46.29,446.5,1
46.30,447.2,1
46.30,450.2,1
46.31,450.2,1
46.31,450.2,1
46.32,450.2,1
46.32,450.2,1
46.33,450.2,1
46.33,451.5,1
46.34,451.5,1
46.34,451.5,1
46.35,451.5,1
46.35,451.5,1
46.36,451.5,1
46.36,452.8,1
46.37,453.0,1
46.37,453.0,1
46.38,453.0,1
46.38,453.0,1
46.39,453.0,1
46.39,436.7,1
46.40,418.2,1
46.40,418.2,1
46.41,418.2,1
46.41,418.2,1
46.42,418.2,1
46.42,418.2,1
46.43,418.2,1
46.43,418.2,1
46.44,418.2,1
46.44,418.2,1
46.45,418.2,1
46.45,424.9,1
46.46,429.7,1
46.46,432.7,1
46.47,432.7,1
46.47,432.7,1
46.48,432.7,1
46.48,432.7,1
46.49,432.7,1
46.50,432.7,1
46.50,432.7,1
46.51,432.7,1
46.51,433.3,1
46.52,435.1,1
46.52,435.1,1
46.53,441.5,1
46.53,442.1,1
46.54,442.1,1
