t_s,rss_total_mb,n_procs
78.26,15111.0,1
78.27,15111.0,1
78.27,15111.0,1
78.28,15111.0,1
78.29,15111.0,1
78.29,15111.0,1
78.30,15111.0,1
78.30,15112.7,1
78.31,15132.2,1
78.31,15148.2,1
78.32,15168.2,1
78.32,15199.3,1
78.33,15237.3,1
78.33,15274.8,1
78.34,15312.3,1
78.34,15352.3,1
78.35,15393.8,1
78.35,15432.9,1
78.36,15472.9,1
78.36,15523.1,1
78.37,15589.1,1
78.37,15651.5,1
78.38,15665.6,1
78.38,15687.9,1
78.39,15719.4,1
78.39,15734.9,1
78.40,15734.9,1
78.40,15734.9,1
78.41,15734.9,1
78.41,15734.9,1
78.42,15734.9,1
78.42,15712.9,1
78.43,15712.9,1
78.43,15712.9,1
78.44,15712.9,1
78.44,15712.9,1
78.45,15712.9,1
78.45,15712.9,1
78.46,15712.9,1
78.46,15712.9,1
78.47,15712.9,1
78.47,15712.9,1
78.48,15712.9,1
78.48,15712.9,1
78.49,15712.9,1
78.49,15712.9,1
78.50,15712.9,1
78.50,15712.9,1
78.51,15712.9,1
78.51,15692.9,1
78.52,15692.9,1
78.52,15692.9,1
78.53,15692.9,1
78.53,15692.9,1
78.54,15692.9,1
78.54,15692.9,1
78.55,15692.9,1
78.55,15692.9,1
78.56,15700.4,1
78.56,15711.3,1
78.57,15735.4,1
78.58,15755.4,1
78.58,15775.4,1
78.59,15796.0,1
78.59,15818.0,1
78.60,15836.3,1
78.60,15856.3,1
78.61,15876.3,1
78.61,15900.2,1
78.62,15942.1,1
78.62,15982.8,1
78.63,16030.8,1
78.63,16062.8,1
78.64,16071.8,1
78.64,15994.1,1
78.65,16028.1,1
78.65,16010.2,1
78.66,16001.4,1
78.66,16002.4,1
78.67,15979.6,1
78.67,16024.2,1
78.68,15794.6,1
78.68,15772.7,1
78.69,15681.6,1
78.69,15602.5,1
78.70,15600.5,1
78.70,15638.6,1
78.71,15670.5,1
78.71,15704.5,1
78.72,15745.2,1
78.72,15806.4,1
78.73,15840.4,1
78.78,16021.6,1
78.78,16021.6,1
78.79,16021.6,1
78.79,16021.6,1
78.80,16021.6,1
78.80,16021.6,1
78.81,16021.6,1
78.81,16021.6,1
78.82,16021.6,1
78.82,16021.6,1
78.83,16021.6,1
78.83,16021.6,1
78.84,16021.6,1
78.84,16021.6,1
78.85,16021.6,1
78.85,15873.8,1
78.86,15873.8,1
78.86,15824.5,1
78.87,15775.2,1
78.87,15775.2,1
78.88,15775.2,1
78.88,15775.2,1
78.89,15719.7,1
78.89,15731.2,1
78.90,15701.4,1
78.90,15733.4,1
78.91,15766.0,1
78.91,15756.5,1
78.92,15806.5,1
78.92,15676.4,1
78.93,15693.7,1
78.93,15608.9,1
78.94,15639.4,1
78.94,15672.6,1
78.95,15644.8,1
78.95,15689.2,1
78.96,15734.2,1
78.97,15768.0,1
78.97,15744.6,1
78.98,15747.1,1
78.98,15640.1,1
78.99,15650.1,1
78.99,15658.1,1
79.00,15660.1,1
79.00,15676.1,1
79.01,15690.1,1
79.01,15706.6,1
79.02,15727.4,1
79.02,15732.0,1
79.03,15732.0,1
79.03,15732.0,1
79.04,15732.0,1
79.04,15685.6,1
79.05,15697.6,1
79.05,15709.6,1
79.06,15721.6,1
79.06,15602.6,1
79.07,15602.6,1
79.07,15493.5,1
79.08,15454.2,1
79.08,15462.2,1
79.09,15412.9,1
79.09,15355.0,1
79.10,15369.0,1
79.10,15311.1,1
79.11,15330.4,1
79.11,15339.0,1
79.12,15339.0,1
79.12,15339.0,1
79.13,15339.0,1
79.13,15341.0,1
79.14,15359.0,1
79.14,15381.5,1
79.15,15314.6,1
79.15,15327.6,1
79.16,15338.9,1
79.16,15338.9,1
79.17,15338.9,1
79.17,15338.9,1
79.18,15338.9,1
79.18,15338.9,1
79.19,15338.9,1
79.19,15338.9,1
79.20,15350.9,1
79.20,15362.9,1
79.21,15363.5,1
79.21,15363.5,1
79.22,15363.5,1
79.22,15363.5,1
79.23,15363.5,1
79.23,15363.5,1
79.24,15289.6,1
79.24,15289.6,1
79.25,15289.6,1
79.26,15289.6,1
79.26,15289.6,1
79.27,15289.6,1
79.27,15289.6,1
79.28,15295.6,1
79.32,15265.0,1
79.33,15265.0,1
79.33,15265.0,1
79.34,15240.4,1
79.34,15240.4,1
79.35,15240.4,1
79.35,15240.4,1
79.36,15240.4,1
79.36,15240.4,1
79.37,15240.4,1
79.38,15240.4,1
79.38,15240.4,1
79.39,15240.4,1
79.39,15240.4,1
79.40,15240.4,1
79.40,15200.4,1
79.41,15200.4,1
79.41,15200.4,1
79.42,15180.4,1
79.42,15180.4,1
79.43,15158.3,1
79.43,15158.3,1
79.44,15109.0,1
79.44,15109.0,1
79.45,15109.0,1
79.45,15109.0,1
79.46,15109.0,1
79.46,15109.0,1
79.47,15109.0,1
79.47,15109.0,1
79.48,15109.0,1
79.48,15109.0,1
79.49,15109.0,1
79.49,15109.0,1
79.50,15109.0,1
79.50,15109.0,1
79.51,15109.0,1
79.51,15109.0,1
79.52,15109.0,1
79.52,15109.0,1
79.53,15109.0,1
79.53,15109.0,1
79.54,15109.0,1
79.54,15109.0,1
79.55,15109.0,1
79.55,15109.0,1
79.56,15109.0,1
79.56,15109.0,1
79.57,15109.0,1
79.57,15109.0,1
79.58,15109.0,1
79.58,15109.0,1
79.59,15089.0,1
79.59,15089.0,1
79.60,15069.0,1
79.60,15069.0,1
79.61,15084.1,1
79.61,15102.1,1
79.62,15125.7,1
79.62,15155.7,1
79.63,15183.7,1
79.63,15217.2,1
79.64,15254.2,1
79.64,15293.0,1
79.65,15313.0,1
79.65,15353.0,1
79.66,15393.0,1
79.67,15432.7,1
79.67,15498.9,1
79.68,15572.4,1
79.68,15621.8,1
79.69,15646.3,1
79.69,15656.3,1
79.70,15673.9,1
79.70,15697.9,1
79.71,15713.0,1
79.71,15713.0,1
79.72,15713.0,1
79.72,15713.0,1
79.73,15713.0,1
79.73,15713.0,1
79.74,15713.0,1
79.74,15713.0,1
79.75,15693.0,1
79.75,15693.0,1
79.76,15693.0,1
79.76,15693.0,1
79.77,15693.0,1
79.77,15693.9,1
79.78,15704.9,1
79.78,15714.9,1
79.79,15728.2,1
79.79,15750.3,1
79.80,15770.3,1
79.80,15788.9,1
79.81,15810.9,1
79.81,15832.9,1
79.82,15850.9,1
79.82,15870.9,1
79.87,16099.6,1
79.88,16109.6,1
79.88,16121.6,1
79.89,16131.6,1
79.89,16140.7,1
79.90,16164.7,1
79.90,16186.7,1
79.91,16192.5,1
79.91,16192.5,1
79.92,16192.5,1
79.92,16192.5,1
79.93,16192.5,1
79.93,16192.5,1
79.94,16199.6,1
79.94,16103.7,1
79.95,16137.8,1
79.95,16127.1,1
79.96,16173.1,1
79.96,16216.2,1
79.97,16141.1,1
79.97,16057.2,1
79.98,16023.7,1
79.98,15895.1,1
79.99,15828.0,1
79.99,15871.3,1
80.00,15846.6,1
80.00,15882.1,1
80.01,15813.6,1
80.01,15863.1,1
80.02,15910.4,1
80.02,15965.8,1
80.03,15992.3,1
80.03,16016.9,1
80.04,16028.9,1
80.04,16042.9,1
80.05,16060.2,1
80.05,16072.8,1
80.06,16072.8,1
80.06,16072.8,1
80.07,16072.8,1
80.08,16072.8,1
80.08,16072.8,1
80.09,16072.8,1
80.09,16072.8,1
80.10,16072.8,1
80.10,16072.8,1
80.11,16024.5,1
80.11,16036.5,1
80.12,16048.5,1
80.12,16010.6,1
80.13,16032.6,1
80.13,15989.5,1
80.14,15890.4,1
80.14,15912.4,1
80.15,15870.9,1
80.15,15870.9,1
80.16,15631.9,1
80.16,15581.7,1
80.17,15600.0,1
80.17,15581.1,1
80.18,15624.4,1
80.18,15575.8,1
80.19,15603.1,1
80.19,15576.5,1
80.20,15576.5,1
80.20,15467.5,1
80.21,15481.5,1
80.21,15501.5,1
80.22,15514.0,1
80.22,15546.0,1
80.23,15586.0,1
80.23,15636.6,1
80.24,15673.8,1
80.24,15682.4,1
80.25,15683.7,1
80.25,15697.8,1
80.26,15707.2,1
80.26,15707.2,1
80.27,15651.7,1
80.27,15662.9,1
80.28,15674.9,1
80.28,15686.9,1
80.29,15698.9,1
80.29,15651.7,1
80.30,15651.7,1
80.30,15468.7,1
80.31,15478.7,1
80.31,15486.7,1
80.32,15460.2,1
80.32,15414.8,1
80.33,15430.8,1
80.33,15448.8,1
80.34,15462.1,1
80.35,15462.1,1
80.35,15464.1,1
80.36,15480.1,1
80.36,15504.7,1
80.37,15511.3,1
80.37,15416.2,1
80.42,15344.3,1
80.42,15358.3,1
80.43,15363.6,1
80.43,15363.6,1
80.44,15363.6,1
80.44,15363.6,1
80.45,15363.6,1
80.46,15363.6,1
80.46,15363.6,1
80.47,15363.6,1
80.47,15314.3,1
80.48,15314.3,1
80.48,15314.3,1
80.49,15314.3,1
80.49,15314.3,1
80.50,15289.8,1
80.50,15289.8,1
80.51,15301.8,1
80.51,15265.0,1
80.52,15265.0,1
80.52,15278.4,1
80.53,15289.8,1
80.53,15289.8,1
80.54,15289.8,1
80.54,15289.8,1
80.55,15289.8,1
80.55,15289.8,1
80.56,15289.8,1
80.56,15240.4,1
80.57,15240.4,1
80.57,15240.4,1
80.58,15240.4,1
80.58,15240.4,1
80.59,15240.4,1
80.59,15240.4,1
80.60,15240.4,1
80.60,15240.4,1
80.61,15240.4,1
80.61,15240.4,1
80.62,15240.4,1
80.62,15240.4,1
80.63,15240.4,1
80.63,15240.4,1
80.64,15240.4,1
80.64,15240.4,1
80.65,15240.4,1
80.65,15240.4,1
80.66,15240.4,1
80.66,15191.1,1
80.67,15191.1,1
80.67,15191.1,1
80.68,15191.1,1
80.68,15191.1,1
80.69,15191.1,1
80.69,15191.1,1
80.70,15191.1,1
80.70,15169.1,1
80.71,15149.1,1
80.71,15129.0,1
80.72,15129.0,1
80.72,15129.0,1
80.73,15107.0,1
80.73,15107.0,1
80.74,15107.0,1
80.75,15107.0,1
80.75,15107.0,1
80.76,15107.0,1
80.76,15107.0,1
80.77,15107.0,1
80.77,15107.0,1
80.78,15107.0,1
80.78,15107.0,1
80.79,15107.0,1
80.79,15107.0,1
80.80,15107.0,1
80.80,15087.0,1
80.81,15087.0,1
80.81,15087.0,1
80.82,15087.0,1
80.82,15067.0,1
80.83,15067.0,1
80.83,15067.0,1
80.84,15067.0,1
80.84,15067.0,1
80.85,15067.0,1
80.85,15067.0,1
80.86,15067.0,1
80.86,15067.0,1
80.87,15046.9,1
80.87,15046.9,1
80.88,15046.9,1
80.88,15046.9,1
80.89,15046.9,1
80.89,15046.9,1
80.90,15046.9,1
80.90,15046.9,1
80.91,15049.4,1
80.91,15068.1,1
80.92,15091.6,1
80.97,15437.8,1
80.97,15505.7,1
80.98,15583.7,1
80.98,15618.5,1
80.99,15639.3,1
80.99,15662.2,1
81.00,15694.2,1
81.00,15730.2,1
81.01,15753.2,1
81.01,15771.3,1
81.02,15793.3,1
81.02,15815.3,1
81.03,15835.3,1
81.03,15853.8,1
81.04,15878.5,1
81.04,15912.5,1
81.05,15946.5,1
81.05,15957.8,1
81.06,15975.6,1
81.06,16001.7,1
81.07,16035.7,1
81.07,16063.9,1
81.08,16073.9,1
81.08,16081.9,1
81.09,16092.4,1
81.09,16102.4,1
81.10,16114.4,1
81.10,16124.4,1
81.11,16134.4,1
81.11,16151.5,1
81.12,16175.5,1
81.12,16192.6,1
81.13,16192.6,1
81.13,16192.6,1
81.14,16192.6,1
81.15,16192.6,1
81.15,16192.6,1
81.16,16192.6,1
81.16,16192.6,1
81.17,16193.4,1
81.17,16204.5,1
81.18,16214.5,1
81.18,16224.5,1
81.19,16236.5,1
81.19,16246.5,1
81.20,16255.5,1
81.20,16265.5,1
81.21,16275.5,1
81.21,16285.5,1
81.22,16295.5,1
81.22,16308.6,1
81.23,16330.6,1
81.23,16354.6,1
81.24,16359.2,1
81.24,16359.2,1
81.25,16253.3,1
81.25,16277.3,1
81.26,16257.1,1
81.26,16293.1,1
81.27,16329.1,1
81.27,16189.3,1
81.28,16156.1,1
81.28,15948.0,1
81.29,15978.0,1
81.29,15903.0,1
81.30,15860.3,1
81.30,15868.3,1
81.31,15783.2,1
81.31,15770.5,1
81.32,15831.6,1
81.32,15880.3,1
81.33,15954.9,1
81.33,15998.9,1
81.34,15921.2,1
81.34,15947.2,1
81.35,15869.5,1
81.35,15902.1,1
81.36,15920.1,1
81.36,15874.9,1
81.37,15890.9,1
81.37,15801.8,1
81.38,15825.2,1
81.38,15853.2,1
81.39,15812.3,1
81.39,15840.5,1
81.40,15866.3,1
81.40,15895.6,1
81.41,15926.2,1
81.41,15872.2,1
81.42,15872.2,1
81.42,15769.2,1
81.43,15779.2,1
81.43,15781.2,1
81.44,15793.2,1
81.45,15807.1,1
81.45,15823.2,1
81.46,15840.6,1
81.46,15707.3,1
81.47,15707.3,1
81.51,15500.5,1
81.52,15530.0,1
81.52,15508.6,1
81.53,15539.9,1
81.53,15454.9,1
81.54,15403.5,1
81.55,15415.6,1
81.55,15446.3,1
81.56,15484.3,1
81.56,15504.1,1
81.57,15524.9,1
81.57,15557.5,1
81.58,15574.8,1
81.58,15587.2,1
81.59,15587.4,1
81.59,15524.9,1
81.60,15538.2,1
81.60,15538.2,1
81.61,15538.2,1
81.61,15538.2,1
81.62,15538.2,1
81.62,15538.2,1
81.63,15548.2,1
81.63,15560.2,1
81.64,15562.8,1
81.64,15570.2,1
81.65,15584.2,1
81.65,15587.5,1
81.66,15587.5,1
81.66,15587.5,1
81.67,15538.2,1
81.67,15513.6,1
81.68,15513.6,1
81.68,15464.3,1
81.69,15464.3,1
81.69,15464.3,1
81.70,15341.1,1
81.70,15341.1,1
81.71,15291.8,1
81.71,15291.8,1
81.72,15291.8,1
81.72,15291.8,1
81.73,15291.8,1
81.73,15244.4,1
81.74,15258.4,1
81.74,15267.0,1
81.75,15268.1,1
81.75,15282.4,1
81.76,15291.8,1
81.76,15291.8,1
81.77,15291.8,1
81.77,15291.8,1
81.78,15291.8,1
81.78,15242.4,1
81.79,15242.4,1
81.79,15242.4,1
81.80,15242.4,1
81.80,15242.4,1
81.81,15242.4,1
81.82,15242.4,1
81.82,15242.4,1
81.83,15242.4,1
81.83,15242.4,1
81.84,15242.4,1
81.84,15242.4,1
81.85,15242.4,1
81.85,15242.4,1
81.86,15242.4,1
81.86,15242.4,1
81.87,15242.4,1
81.87,15242.4,1
81.88,15242.4,1
81.88,15242.4,1
81.89,15242.4,1
81.89,15193.1,1
81.90,15193.1,1
81.90,15193.1,1
81.91,15193.1,1
81.91,15193.1,1
81.92,15193.1,1
81.92,15193.1,1
81.93,15193.1,1
81.93,15193.1,1
81.94,15193.1,1
81.94,15193.1,1
81.95,15193.1,1
81.95,15193.1,1
81.96,15193.1,1
81.96,15193.1,1
81.97,15193.1,1
81.97,15193.1,1
81.98,15193.1,1
81.98,15193.1,1
81.99,15193.1,1
81.99,15193.1,1
82.00,15193.1,1
82.00,15193.1,1
82.01,15193.1,1
82.01,15151.1,1
82.06,15069.0,1
82.07,15069.0,1
82.07,15069.0,1
82.08,15069.0,1
82.08,15069.0,1
82.09,15048.9,1
82.09,15048.9,1
82.10,15048.9,1
82.10,15048.9,1
82.11,15048.9,1
82.11,15048.9,1
82.12,15048.9,1
82.12,15048.9,1
82.13,15048.9,1
82.13,15048.9,1
82.14,15048.9,1
82.14,15048.9,1
82.15,15048.9,1
82.15,15048.9,1
82.16,15048.9,1
82.16,15048.9,1
82.17,15048.9,1
82.17,15048.9,1
82.18,15048.9,1
82.18,15048.9,1
82.19,15048.9,1
82.19,15048.9,1
82.20,15048.9,1
82.20,15048.9,1
82.21,15027.1,1
82.21,15036.9,1
82.22,15059.6,1
82.22,15095.2,1
82.23,15134.7,1
82.23,15186.7,1
82.24,15238.3,1
82.24,15292.3,1
82.25,15350.5,1
82.26,15408.2,1
82.26,15471.1,1
82.27,15531.1,1
82.27,15596.8,1
82.28,15668.3,1
82.28,15756.4,1
82.29,15847.1,1
82.29,15927.4,1
82.30,15966.7,1
82.30,15991.9,1
82.31,16023.9,1
82.31,16056.1,1
82.32,16066.1,1
82.32,16078.1,1
82.33,16088.7,1
82.33,16112.7,1
82.34,16134.7,1
82.34,16137.2,1
82.35,16137.2,1
82.35,16137.2,1
82.36,16137.2,1
82.36,16137.2,1
82.37,16137.2,1
82.37,16137.2,1
82.38,16137.2,1
82.38,16137.2,1
82.39,16137.2,1
82.39,16137.2,1
82.40,16137.2,1
82.40,16145.6,1
82.41,16155.6,1
82.41,16167.6,1
82.42,16177.6,1
82.42,16187.6,1
82.43,16196.6,1
82.43,16206.6,1
82.44,16218.6,1
82.44,16228.6,1
82.45,16238.6,1
82.45,16247.9,1
82.46,16267.7,1
82.46,16289.7,1
82.47,16303.7,1
82.47,16303.7,1
82.48,16303.7,1
82.48,16303.7,1
82.49,16303.7,1
82.49,16303.7,1
82.50,16303.7,1
82.50,16303.7,1
82.51,16303.7,1
82.51,16303.7,1
82.52,16303.7,1
82.52,16303.7,1
82.53,16303.7,1
82.53,16303.7,1
82.54,16303.7,1
82.54,16255.7,1
82.55,16267.7,1
82.55,16172.7,1
82.56,16154.7,1
82.61,15530.7,1
82.61,15472.2,1
82.62,15533.1,1
82.62,15603.5,1
82.63,15620.9,1
82.63,15691.7,1
82.64,15699.1,1
82.64,15747.9,1
82.65,15743.2,1
82.66,15756.5,1
82.66,15790.9,1
82.67,15805.0,1
82.67,15827.5,1
82.68,15828.4,1
82.68,15828.4,1
82.69,15828.4,1
82.69,15828.4,1
82.70,15828.4,1
82.70,15828.4,1
82.71,15828.4,1
82.71,15828.4,1
82.72,15828.4,1
82.72,15828.4,1
82.73,15828.4,1
82.73,15828.4,1
82.74,15781.0,1
82.74,15719.1,1
82.75,15731.1,1
82.75,15743.1,1
82.76,15754.4,1
82.76,15625.4,1
82.77,15440.2,1
82.77,15378.3,1
82.78,15386.3,1
82.78,15328.4,1
82.79,15348.9,1
82.79,15289.9,1
82.80,15316.4,1
82.80,15293.8,1
82.81,15318.4,1
82.81,15344.4,1
82.82,15375.5,1
82.82,15387.5,1
82.83,15401.5,1
82.83,15427.5,1
82.84,15470.8,1
82.84,15505.6,1
82.85,15521.1,1
82.85,15548.1,1
82.86,15570.2,1
82.86,15582.2,1
82.87,15585.5,1
82.87,15585.5,1
82.88,15585.5,1
82.88,15585.5,1
82.89,15585.5,1
82.89,15585.5,1
82.90,15585.5,1
82.90,15585.5,1
82.91,15585.5,1
82.91,15585.5,1
82.92,15585.5,1
82.92,15585.5,1
82.93,15585.5,1
82.93,15537.6,1
82.94,15462.3,1
82.95,15462.3,1
82.95,15462.3,1
82.96,15437.7,1
82.96,15437.7,1
82.97,15437.7,1
82.97,15437.7,1
82.98,15396.4,1
82.98,15410.4,1
82.99,15363.6,1
82.99,15373.1,1
83.00,15286.4,1
83.00,15240.4,1
83.01,15240.4,1
83.01,15240.4,1
83.02,15240.4,1
83.02,15240.4,1
83.03,15240.4,1
83.03,15240.4,1
83.04,15240.4,1
83.04,15240.4,1
83.05,15240.4,1
83.05,15240.4,1
83.06,15240.4,1
83.06,15240.4,1
83.07,15240.4,1
83.07,15240.4,1
83.08,15240.4,1
83.08,15240.4,1
83.09,15240.4,1
83.09,15240.4,1
83.10,15240.4,1
83.10,15240.4,1
83.11,15240.4,1
83.16,15191.1,1
83.16,15191.1,1
83.17,15191.1,1
83.17,15191.1,1
83.18,15191.1,1
83.18,15191.1,1
83.19,15191.1,1
83.19,15191.1,1
83.20,15191.1,1
83.20,15191.1,1
83.21,15191.1,1
83.21,15191.1,1
83.22,15191.1,1
83.22,15191.1,1
83.23,15191.1,1
83.23,15191.1,1
83.24,15191.1,1
83.24,15171.1,1
83.25,15171.1,1
83.25,15171.1,1
83.26,15171.1,1
83.26,15151.1,1
83.27,15151.1,1
83.27,15151.1,1
83.28,15151.1,1
83.28,15151.1,1
83.29,15151.1,1
83.29,15151.1,1
83.30,15131.0,1
83.30,15131.0,1
83.31,15111.0,1
83.31,15091.0,1
83.32,15091.0,1
83.32,15071.0,1
83.33,15048.9,1
83.33,15048.9,1
83.34,15048.9,1
83.34,15048.9,1
83.35,15048.9,1
83.35,15048.9,1
83.36,15048.9,1
83.37,15048.9,1
83.37,15048.9,1
83.38,15048.9,1
83.38,15048.9,1
83.39,15048.9,1
83.39,15048.9,1
83.40,15048.9,1
83.40,15048.9,1
83.41,15048.9,1
83.41,15048.9,1
83.42,15048.9,1
83.42,15048.9,1
83.43,15048.9,1
83.43,15058.9,1
83.44,15068.9,1
83.44,15080.9,1
83.45,15091.6,1
83.45,15090.1,1
83.46,15109.2,1
83.46,15131.2,1
83.47,15151.2,1
83.47,15171.2,1
83.48,15193.1,1
83.48,15211.8,1
83.49,15248.2,1
83.49,15292.2,1
83.50,15322.2,1
83.50,15342.0,1
83.51,15376.1,1
83.51,15415.7,1
83.52,15442.0,1
83.52,15460.0,1
83.53,15480.0,1
83.53,15510.4,1
83.54,15540.4,1
83.54,15581.9,1
83.55,15645.9,1
83.55,15703.9,1
83.56,15748.0,1
83.56,15784.0,1
83.57,15821.6,1
83.57,15873.4,1
83.58,15943.5,1
83.58,15990.3,1
83.59,16028.3,1
83.59,16060.3,1
83.60,16081.0,1
83.60,16099.6,1
83.61,16121.6,1
83.61,16136.9,1
83.62,16136.9,1
83.62,16136.9,1
83.63,16136.9,1
83.63,16136.9,1
83.64,16136.9,1
83.64,16136.9,1
83.65,16146.6,1
83.66,16156.6,1
83.70,16258.7,1
83.71,16282.7,1
83.71,16303.5,1
83.72,16303.5,1
83.72,16303.5,1
83.73,16303.5,1
83.73,16303.5,1
83.74,16303.5,1
83.74,16303.5,1
83.75,16303.5,1
83.75,16303.5,1
83.76,16253.5,1
83.76,16265.5,1
83.77,16277.5,1
83.77,16289.5,1
83.78,16249.5,1
83.79,16208.0,1
83.79,16214.5,1
83.80,16126.9,1
83.80,16148.9,1
83.81,16101.4,1
83.81,16101.4,1
83.82,16008.4,1
83.82,15980.8,1
83.83,16019.7,1
83.83,16040.3,1
83.84,16068.3,1
83.84,16094.3,1
83.85,16001.5,1
83.85,16036.1,1
83.86,15897.1,1
83.86,15929.1,1
83.87,15911.7,1
83.87,15886.5,1
83.88,15911.0,1
83.88,15740.0,1
83.89,15742.1,1
83.89,15724.4,1
83.90,15748.4,1
83.90,15638.8,1
83.91,15605.3,1
83.91,15622.6,1
83.92,15530.2,1
83.92,15571.6,1
83.93,15630.1,1
83.93,15663.5,1
83.94,15679.6,1
83.94,15714.8,1
83.95,15733.4,1
83.95,15719.4,1
83.96,15715.4,1
83.96,15728.0,1
83.97,15728.0,1
83.97,15728.0,1
83.98,15728.0,1
83.98,15608.5,1
83.99,15620.5,1
83.99,15646.5,1
84.00,15669.1,1
84.00,15623.2,1
84.01,15636.6,1
84.01,15536.9,1
84.02,15497.5,1
84.02,15507.5,1
84.03,15511.5,1
84.03,15541.5,1
84.04,15562.1,1
84.04,15578.1,1
84.05,15595.5,1
84.05,15612.0,1
84.06,15550.1,1
84.07,15507.4,1
84.07,15512.8,1
84.08,15452.9,1
84.08,15458.2,1
84.09,15458.2,1
84.09,15384.2,1
84.10,15384.2,1
84.10,15386.2,1
84.11,15410.3,1
84.11,15433.4,1
84.12,15433.4,1
84.12,15438.1,1
84.13,15462.3,1
84.13,15482.9,1
84.14,15482.9,1
84.14,15492.9,1
84.15,15504.9,1
84.15,15458.1,1
84.16,15466.1,1
84.16,15478.1,1
84.17,15482.7,1
84.17,15458.1,1
84.18,15458.1,1
84.18,15384.2,1
84.19,15384.2,1
84.19,15384.2,1
84.20,15384.2,1
84.20,15384.2,1
84.25,15384.2,1
84.26,15384.2,1
84.26,15384.2,1
84.27,15384.2,1
84.27,15285.6,1
84.28,15285.6,1
84.28,15285.6,1
84.29,15261.0,1
84.29,15261.0,1
84.30,15261.0,1
84.30,15236.4,1
84.31,15236.4,1
84.31,15236.4,1
84.32,15236.4,1
84.32,15236.4,1
84.33,15236.4,1
84.33,15236.4,1
84.34,15236.4,1
84.34,15236.4,1
84.35,15236.4,1
84.35,15236.4,1
84.36,15236.4,1
84.36,15236.4,1
84.37,15236.4,1
84.37,15187.1,1
84.38,15187.1,1
84.38,15187.1,1
84.39,15187.1,1
84.39,15187.1,1
84.40,15187.1,1
84.40,15187.1,1
84.41,15187.1,1
84.41,15187.1,1
84.42,15187.1,1
84.42,15187.1,1
84.43,15187.1,1
84.43,15187.1,1
84.44,15187.1,1
84.45,15187.1,1
84.45,15187.1,1
84.46,15187.1,1
84.46,15167.1,1
84.47,15167.1,1
84.47,15167.1,1
84.48,15167.1,1
84.48,15147.1,1
84.49,15147.1,1
84.49,15147.1,1
84.50,15147.1,1
84.50,15147.1,1
84.51,15147.1,1
84.51,15147.1,1
84.52,15147.1,1
84.52,15127.0,1
84.53,15127.0,1
84.53,15127.0,1
84.54,15127.0,1
84.54,15127.0,1
84.55,15127.0,1
84.55,15127.0,1
84.56,15127.0,1
84.56,15127.0,1
84.57,15127.0,1
84.57,15127.0,1
84.58,15127.0,1
84.58,15127.0,1
84.59,15127.0,1
84.59,15127.0,1
84.60,15127.0,1
84.60,15107.0,1
84.61,15087.0,1
84.61,15087.0,1
84.62,15087.0,1
84.62,15067.0,1
84.63,15067.0,1
84.63,15046.9,1
84.64,15046.9,1
84.64,15046.9,1
84.65,15046.9,1
84.65,15046.9,1
84.66,15046.9,1
84.66,15056.1,1
84.67,15076.1,1
84.67,15096.1,1
84.68,15120.1,1
84.68,15140.1,1
84.69,15138.1,1
84.69,15167.1,1
84.70,15199.1,1
84.70,15225.1,1
84.71,15242.6,1
84.71,15264.6,1
84.72,15288.2,1
84.72,15322.2,1
84.73,15352.2,1
84.74,15360.3,1
84.74,15370.1,1
84.75,15380.1,1
84.75,15392.1,1
84.80,15471.1,1
84.80,15471.1,1
84.81,15471.1,1
84.81,15479.2,1
84.82,15497.2,1
84.82,15515.2,1
84.83,15541.5,1
84.83,15569.5,1
84.84,15601.2,1
84.85,15636.4,1
84.85,15676.6,1
84.86,15716.2,1
84.86,15760.2,1
84.87,15798.2,1
84.87,15835.9,1
84.88,15891.1,1
84.88,15965.8,1
84.89,16041.4,1
84.89,16083.4,1
84.90,16118.9,1
84.90,16142.0,1
84.91,16174.1,1
84.91,16206.3,1
84.92,16220.0,1
84.92,16230.0,1
84.93,16240.0,1
84.93,16251.1,1
84.94,16273.1,1
84.94,16297.1,1
84.95,16303.8,1
84.95,16303.8,1
84.96,16303.8,1
84.96,16303.8,1
84.97,16251.5,1
84.97,16263.5,1
84.98,16275.5,1
84.98,16287.5,1
84.99,16299.5,1
84.99,16254.3,1
85.00,16216.3,1
85.00,16183.3,1
85.01,16201.3,1
85.01,16200.8,1
85.02,16157.2,1
85.02,16163.2,1
85.03,16070.2,1
85.03,16100.2,1
85.04,16115.5,1
85.04,16072.0,1
85.05,16100.0,1
85.05,16126.0,1
85.06,16154.5,1
85.06,16129.5,1
85.07,16134.0,1
85.07,16024.9,1
85.08,16034.9,1
85.08,16042.9,1
85.09,16044.9,1
85.09,16060.9,1
85.10,16074.9,1
85.10,16091.7,1
85.11,16112.3,1
85.11,16116.8,1
85.12,16116.8,1
85.12,16116.8,1
85.13,16116.8,1
85.13,16116.8,1
85.14,16116.8,1
85.15,16116.8,1
85.15,16007.5,1
85.16,16031.0,1
85.16,16053.0,1
85.17,15975.7,1
85.17,16009.7,1
85.18,15926.6,1
85.18,15888.7,1
85.19,15857.1,1
85.19,15667.0,1
85.20,15621.1,1
85.20,15542.0,1
85.21,15512.5,1
85.21,15473.7,1
85.22,15390.0,1
85.22,15442.1,1
85.23,15503.6,1
85.23,15574.5,1
85.24,15564.1,1
85.24,15514.0,1
85.25,15453.0,1
85.25,15493.0,1
