t_s,rss_total_mb,n_procs
38.43,339.4,1
38.43,339.4,1
38.44,339.4,1
38.44,339.4,1
38.45,339.4,1
38.45,339.4,1
38.46,339.4,1
38.46,339.4,1
38.47,339.4,1
38.47,339.4,1
38.48,339.4,1
38.48,339.4,1
38.49,339.4,1
38.49,339.4,1
38.50,339.4,1
38.50,339.4,1
38.51,339.4,1
38.51,339.4,1
38.52,339.4,1
38.52,339.4,1
38.53,339.4,1
38.53,339.4,1
38.54,339.4,1
38.54,339.4,1
38.55,339.4,1
38.55,339.4,1
38.56,339.4,1
38.56,339.4,1
38.57,339.4,1
38.57,339.4,1
38.58,339.4,1
38.58,339.4,1
38.59,339.4,1
38.59,339.4,1
38.60,339.4,1
38.60,339.4,1
38.61,339.4,1
38.61,339.4,1
38.62,339.4,1
38.62,339.4,1
38.63,339.4,1
38.67,339.4,1
38.68,339.4,1
38.68,339.4,1
38.69,339.4,1
38.69,339.4,1
38.70,339.4,1
38.70,339.4,1
38.71,339.4,1
38.71,339.4,1
38.72,339.4,1
38.72,339.4,1
38.73,339.4,1
38.73,339.4,1
38.74,339.4,1
38.75,339.4,1
38.75,339.4,1
38.76,339.4,1
38.76,339.4,1
38.77,339.4,1
38.77,339.4,1
38.78,339.4,1
38.78,339.4,1
38.79,339.4,1
38.79,339.4,1
38.80,339.4,1
38.80,339.4,1
38.81,339.4,1
38.81,339.4,1
38.82,339.4,1
38.82,339.4,1
38.83,339.4,1
38.83,339.4,1
38.84,339.4,1
38.84,339.4,1
38.85,339.4,1
38.85,339.4,1
38.86,339.4,1
38.86,339.4,1
38.87,339.4,1
38.87,339.4,1
38.88,339.4,1
38.88,339.4,1
38.89,339.4,1
38.89,339.4,1
38.90,339.4,1
38.90,339.4,1
38.91,339.4,1
38.91,339.4,1
38.92,339.4,1
38.92,339.4,1
38.93,339.4,1
38.93,339.4,1
38.94,339.4,1
38.94,339.4,1
38.95,339.4,1
38.95,339.4,1
38.96,339.4,1
38.96,339.4,1
38.97,339.4,1
38.97,339.4,1
38.98,339.4,1
38.98,339.4,1
38.99,339.4,1
38.99,339.4,1
39.00,339.4,1
39.00,339.4,1
39.01,339.4,1
39.01,339.4,1
39.02,339.4,1
39.02,339.4,1
39.03,339.4,1
39.03,339.4,1
39.04,339.4,1
39.04,339.4,1
39.05,339.4,1
39.05,339.4,1
39.06,339.4,1
39.06,339.4,1
39.07,339.4,1
39.07,339.4,1
39.08,339.4,1
39.08,339.4,1
39.09,339.4,1
39.10,339.4,1
39.10,339.4,1
39.11,339.4,1
39.11,339.4,1
39.12,339.4,1
39.12,339.4,1
39.13,339.4,1
39.13,339.4,1
39.14,339.4,1
39.14,339.4,1
39.15,339.4,1
39.15,339.4,1
39.16,339.4,1
39.16,339.4,1
39.17,339.4,1
39.17,339.4,1
39.22,339.4,1
39.22,339.4,1
39.23,339.4,1
39.23,339.4,1
39.24,339.4,1
39.24,339.4,1
39.25,339.4,1
39.25,339.4,1
39.26,339.4,1
39.26,339.4,1
39.27,339.4,1
39.27,339.4,1
39.28,339.4,1
39.28,339.4,1
39.29,339.4,1
39.29,339.4,1
39.30,339.4,1
39.30,339.4,1
39.31,339.4,1
39.31,339.4,1
39.32,339.4,1
39.32,339.4,1
39.33,339.4,1
39.33,339.4,1
39.34,339.4,1
39.34,339.4,1
39.35,339.4,1
39.35,339.4,1
39.36,339.4,1
39.36,339.4,1
39.37,339.4,1
39.37,339.4,1
39.38,339.4,1
39.38,339.4,1
39.39,339.4,1
39.39,339.4,1
39.40,339.4,1
39.40,339.4,1
39.41,339.4,1
39.41,339.4,1
39.42,339.4,1
39.42,339.4,1
39.43,339.4,1
39.43,339.4,1
39.44,339.4,1
39.44,339.4,1
39.45,339.4,1
39.45,339.4,1
39.46,339.4,1
39.46,339.4,1
39.47,339.4,1
39.48,339.4,1
39.48,339.4,1
39.49,339.4,1
39.49,339.4,1
39.50,339.4,1
39.50,339.4,1
39.51,339.4,1
39.51,339.4,1
39.52,339.4,1
39.52,339.4,1
39.53,339.4,1
39.53,339.4,1
39.54,339.4,1
39.54,339.4,1
39.55,339.4,1
39.55,339.4,1
39.56,339.4,1
39.56,339.4,1
39.57,339.4,1
39.57,339.4,1
39.58,339.4,1
39.58,339.4,1
39.59,339.4,1
39.59,339.4,1
39.60,339.4,1
39.60,339.4,1
39.61,339.4,1
39.61,339.4,1
39.62,339.4,1
39.62,339.4,1
39.63,339.4,1
39.63,339.4,1
39.64,339.4,1
39.64,339.4,1
39.65,339.4,1
39.65,339.4,1
39.66,339.4,1
39.66,339.4,1
39.67,339.4,1
39.67,339.4,1
39.68,339.4,1
39.68,339.4,1
39.69,339.4,1
39.69,339.4,1
39.70,339.4,1
39.70,339.4,1
39.71,339.4,1
39.71,339.4,1
39.76,339.4,1
39.76,339.4,1
39.77,339.4,1
39.77,339.4,1
39.78,339.4,1
39.78,339.4,1
39.79,339.4,1
39.79,339.4,1
39.80,339.4,1
39.80,339.4,1
39.81,339.4,1
39.81,339.4,1
39.82,339.4,1
39.82,339.4,1
39.83,339.4,1
39.83,339.4,1
39.84,339.4,1
39.84,339.4,1
39.85,339.4,1
39.86,339.4,1
39.86,339.4,1
39.87,339.4,1
39.87,339.4,1
39.88,339.4,1
39.88,339.4,1
39.89,339.4,1
39.89,339.4,1
39.90,339.4,1
39.90,339.4,1
39.91,339.4,1
39.91,339.4,1
39.92,339.4,1
39.92,339.4,1
39.93,339.4,1
39.93,339.4,1
39.94,339.4,1
39.94,339.4,1
39.95,339.4,1
39.95,339.4,1
39.96,339.4,1
39.96,339.4,1
39.97,339.4,1
39.97,339.4,1
39.98,339.4,1
39.98,339.4,1
39.99,339.4,1
39.99,339.4,1
40.00,339.4,1
40.00,339.4,1
40.01,339.4,1
40.01,339.4,1
40.02,339.4,1
40.02,339.4,1
40.03,339.4,1
40.03,339.4,1
40.04,339.4,1
40.04,339.4,1
40.05,339.4,1
40.05,339.4,1
40.06,339.4,1
40.06,339.4,1
40.07,339.4,1
40.07,339.4,1
40.08,339.4,1
40.08,339.4,1
40.09,339.4,1
40.09,339.4,1
40.10,339.4,1
40.10,339.4,1
40.11,339.4,1
40.11,339.4,1
40.12,339.4,1
40.12,339.4,1
40.13,339.4,1
40.13,339.4,1
40.14,339.4,1
40.14,339.4,1
40.15,339.4,1
40.15,339.4,1
40.16,339.4,1
40.16,339.4,1
40.17,339.4,1
40.17,339.4,1
40.18,339.4,1
40.18,339.4,1
40.19,339.4,1
40.19,339.4,1
40.20,339.4,1
40.21,339.4,1
40.21,339.4,1
40.22,339.4,1
40.22,339.4,1
40.23,339.4,1
40.23,339.4,1
40.24,339.4,1
40.24,339.4,1
40.25,339.4,1
40.25,339.4,1
40.26,339.4,1
40.30,339.4,1
40.31,339.4,1
40.31,339.4,1
40.32,339.4,1
40.32,339.4,1
40.33,339.4,1
40.33,339.4,1
40.34,339.4,1
40.34,339.4,1
40.35,339.4,1
40.35,339.4,1
40.36,339.4,1
40.36,339.4,1
40.37,339.4,1
40.37,339.4,1
40.38,339.4,1
40.38,339.4,1
40.39,339.4,1
40.39,339.4,1
40.40,339.4,1
40.40,339.4,1
40.41,339.4,1
40.41,339.4,1
40.42,339.4,1
40.42,339.4,1
40.43,339.4,1
40.43,339.4,1
40.44,339.4,1
40.44,339.4,1
40.45,339.4,1
40.45,339.4,1
40.46,339.4,1
40.46,339.4,1
40.47,339.4,1
40.47,339.4,1
40.48,339.4,1
40.48,339.4,1
40.49,339.4,1
40.49,339.4,1
40.50,339.4,1
40.50,339.4,1
40.51,339.4,1
40.51,339.4,1
40.52,339.4,1
40.52,339.4,1
40.53,339.4,1
40.53,339.4,1
40.54,339.4,1
40.54,339.4,1
40.55,339.4,1
40.55,339.4,1
40.56,339.4,1
40.56,339.4,1
40.57,339.4,1
40.57,339.4,1
40.58,339.4,1
40.59,339.4,1
40.59,339.4,1
40.60,339.4,1
40.60,339.4,1
40.61,339.4,1
40.61,339.4,1
40.62,339.4,1
40.62,339.4,1
40.63,339.4,1
40.63,339.4,1
40.64,339.4,1
40.64,339.4,1
40.65,339.4,1
40.65,339.4,1
40.66,339.4,1
40.66,339.4,1
40.67,339.4,1
40.67,339.4,1
40.68,339.4,1
40.68,339.4,1
40.69,339.4,1
40.69,339.4,1
40.70,339.4,1
40.70,339.4,1
40.71,339.4,1
40.71,339.4,1
40.72,339.4,1
40.72,339.4,1
40.73,339.4,1
40.73,339.4,1
40.74,339.4,1
40.74,339.4,1
40.75,339.4,1
40.75,339.4,1
40.76,339.4,1
40.76,339.4,1
40.77,339.4,1
40.77,339.4,1
40.78,339.4,1
40.78,339.4,1
40.79,339.4,1
40.79,339.4,1
40.80,339.4,1
40.84,339.4,1
40.85,339.4,1
40.85,339.4,1
40.86,339.4,1
40.86,339.4,1
40.87,339.4,1
40.87,339.4,1
40.88,339.4,1
40.88,339.4,1
40.89,339.4,1
40.89,339.4,1
40.90,339.4,1
40.90,339.4,1
40.91,339.4,1
40.91,339.4,1
40.92,339.4,1
40.92,339.4,1
40.93,339.4,1
40.93,339.4,1
40.94,339.4,1
40.95,339.4,1
40.95,339.4,1
40.96,339.4,1
40.96,339.4,1
40.97,339.4,1
40.97,339.4,1
40.98,339.4,1
40.98,339.4,1
40.99,339.4,1
40.99,339.4,1
41.00,339.4,1
41.00,339.4,1
41.01,339.4,1
41.01,339.4,1
41.02,339.4,1
41.02,339.4,1
41.03,339.4,1
41.03,339.4,1
41.04,339.4,1
41.04,339.4,1
41.05,339.4,1
41.05,339.4,1
41.06,339.4,1
41.06,339.4,1
41.07,339.4,1
41.07,339.4,1
41.08,339.4,1
41.08,339.4,1
41.09,339.4,1
41.09,339.4,1
41.10,339.4,1
41.10,339.4,1
41.11,339.4,1
41.11,339.4,1
41.12,339.4,1
41.12,339.4,1
41.13,339.4,1
41.13,339.4,1
41.14,339.4,1
41.14,339.4,1
41.15,339.4,1
41.15,339.4,1
41.16,339.4,1
41.16,339.4,1
41.17,339.4,1
41.17,339.4,1
41.18,339.4,1
41.18,339.4,1
41.19,339.4,1
41.19,339.4,1
41.20,339.4,1
41.20,339.4,1
41.21,339.4,1
41.21,339.4,1
41.22,339.4,1
41.22,339.4,1
41.23,339.4,1
41.23,339.4,1
41.24,339.4,1
41.24,339.4,1
41.25,339.4,1
41.25,339.4,1
41.26,339.4,1
41.26,339.4,1
41.27,339.4,1
41.27,339.4,1
41.28,339.4,1
41.28,339.4,1
41.29,339.4,1
41.30,339.4,1
41.30,339.4,1
41.31,339.4,1
41.31,339.4,1
41.32,339.4,1
41.32,339.4,1
41.33,339.4,1
41.33,339.4,1
41.34,339.4,1
41.34,339.4,1
41.39,339.4,1
41.39,339.4,1
41.40,339.4,1
41.40,339.4,1
41.41,339.4,1
41.41,339.4,1
41.42,339.4,1
41.42,339.4,1
41.43,339.4,1
41.43,339.4,1
41.44,339.4,1
41.44,339.4,1
41.45,339.4,1
41.45,339.4,1
41.46,339.4,1
41.46,339.4,1
41.47,339.4,1
41.47,339.4,1
41.48,339.4,1
41.48,339.4,1
41.49,339.4,1
41.49,339.4,1
41.50,339.4,1
41.50,339.4,1
41.51,339.4,1
41.51,339.4,1
41.52,339.4,1
41.52,339.4,1
41.53,339.4,1
41.53,339.4,1
41.54,339.4,1
41.54,339.4,1
41.55,339.4,1
41.55,339.4,1
41.56,339.4,1
41.56,339.4,1
41.57,339.4,1
41.57,339.4,1
41.58,339.4,1
41.58,339.4,1
41.59,339.4,1
41.59,339.4,1
41.60,339.4,1
41.60,339.4,1
41.61,339.4,1
41.61,339.4,1
41.62,339.4,1
41.62,339.4,1
41.63,339.4,1
41.63,339.4,1
41.64,339.4,1
41.64,339.4,1
41.65,339.4,1
41.66,339.4,1
41.66,339.4,1
41.67,339.4,1
41.67,339.4,1
41.68,339.4,1
41.68,339.4,1
41.69,339.4,1
41.69,339.4,1
41.70,339.4,1
41.70,339.4,1
41.71,339.4,1
41.71,339.4,1
41.72,339.4,1
41.72,339.4,1
41.73,339.4,1
41.73,339.4,1
41.74,339.4,1
41.74,339.4,1
41.75,339.4,1
41.75,339.4,1
41.76,339.4,1
41.76,339.4,1
41.77,339.4,1
41.77,339.4,1
41.78,339.4,1
41.78,339.4,1
41.79,339.4,1
41.79,339.4,1
41.80,339.4,1
41.80,339.4,1
41.81,339.4,1
41.81,339.4,1
41.82,339.4,1
41.82,339.4,1
41.83,339.4,1
41.83,339.4,1
41.84,339.4,1
41.84,339.4,1
41.85,339.4,1
41.85,339.4,1
41.86,339.4,1
41.86,339.4,1
41.87,339.4,1
41.87,339.4,1
41.88,339.4,1
41.88,339.4,1
41.93,339.4,1
41.94,339.4,1
41.94,339.4,1
41.95,339.4,1
41.95,339.4,1
41.96,339.4,1
41.96,339.4,1
41.97,339.4,1
41.97,339.4,1
41.98,339.4,1
41.98,339.4,1
41.99,339.4,1
41.99,339.4,1
42.00,339.4,1
42.00,339.4,1
42.01,339.4,1
42.01,339.4,1
42.02,339.4,1
42.02,339.4,1
42.03,339.4,1
42.03,339.4,1
42.04,339.4,1
42.04,339.4,1
42.05,339.4,1
42.05,339.4,1
42.06,339.4,1
42.07,339.4,1
42.07,339.4,1
42.08,339.4,1
42.08,339.4,1
42.09,339.4,1
42.09,339.4,1
42.10,339.4,1
42.10,339.4,1
42.11,339.4,1
42.11,339.4,1
42.12,339.4,1
42.12,339.4,1
42.13,339.4,1
42.13,339.4,1
42.14,339.4,1
42.14,339.4,1
42.15,339.4,1
42.15,339.4,1
42.16,339.4,1
42.16,339.4,1
42.17,339.4,1
42.17,339.4,1
42.18,339.4,1
42.18,339.4,1
42.19,339.4,1
42.19,339.4,1
42.20,339.4,1
42.20,339.4,1
42.21,339.4,1
42.21,339.4,1
42.22,339.4,1
42.22,339.4,1
42.23,339.4,1
42.23,339.4,1
42.24,339.4,1
42.24,339.4,1
42.25,339.4,1
42.25,339.4,1
42.26,339.4,1
42.26,339.4,1
42.27,339.4,1
42.27,339.4,1
42.28,339.4,1
42.28,339.4,1
42.29,339.4,1
42.29,339.4,1
42.30,339.4,1
42.30,339.4,1
42.31,339.4,1
42.31,339.4,1
42.32,339.4,1
42.32,339.4,1
42.33,339.4,1
42.33,339.4,1
42.34,339.4,1
42.34,339.4,1
42.35,339.4,1
42.35,339.4,1
42.36,339.4,1
42.36,339.4,1
42.37,339.4,1
42.37,339.4,1
42.38,339.4,1
42.38,339.4,1
42.39,339.4,1
42.39,339.4,1
42.40,339.4,1
42.40,339.4,1
42.41,339.4,1
42.42,339.4,1
42.42,339.4,1
42.43,339.4,1
42.43,339.4,1
42.48,339.4,1
42.48,339.4,1
42.49,339.4,1
42.49,339.4,1
42.50,339.4,1
42.50,339.4,1
42.51,339.4,1
42.51,339.4,1
42.52,339.4,1
42.53,339.4,1
42.53,339.4,1
42.54,339.4,1
42.54,339.4,1
42.55,339.4,1
42.55,339.4,1
42.56,339.4,1
42.56,339.4,1
42.57,339.4,1
42.57,339.4,1
42.58,339.4,1
42.58,339.4,1
42.59,339.4,1
42.59,339.4,1
42.60,339.4,1
42.60,339.4,1
42.61,339.4,1
42.61,339.4,1
42.62,339.4,1
42.62,339.4,1
42.63,339.4,1
42.63,339.4,1
42.64,339.4,1
42.64,339.4,1
42.65,339.4,1
42.65,339.4,1
42.66,339.4,1
42.66,339.4,1
42.67,339.4,1
42.67,339.4,1
42.68,339.4,1
42.68,339.4,1
42.69,339.4,1
42.69,339.4,1
42.70,339.4,1
42.70,339.4,1
42.71,339.4,1
42.71,339.4,1
42.72,339.4,1
42.72,339.4,1
42.73,339.4,1
42.73,339.4,1
42.74,339.4,1
42.74,339.4,1
42.75,339.4,1
42.75,339.4,1
42.76,339.4,1
42.76,339.4,1
42.77,339.4,1
42.77,339.4,1
42.78,339.4,1
42.78,339.4,1
42.79,339.4,1
42.79,339.4,1
42.80,339.4,1
42.80,339.4,1
42.81,339.4,1
42.81,339.4,1
42.82,339.4,1
42.82,339.4,1
42.83,339.4,1
42.83,339.4,1
42.84,339.4,1
42.84,339.4,1
42.85,339.4,1
42.85,339.4,1
42.86,339.4,1
42.87,339.4,1
42.87,339.4,1
42.88,339.4,1
42.88,339.4,1
42.89,339.4,1
42.89,339.4,1
42.90,339.4,1
42.90,339.4,1
42.91,339.4,1
42.91,339.4,1
42.92,339.4,1
42.92,339.4,1
42.93,339.4,1
42.93,339.4,1
42.94,339.4,1
42.94,339.4,1
42.95,339.4,1
42.95,339.4,1
42.96,339.4,1
42.96,339.4,1
42.97,339.4,1
42.97,339.4,1
42.98,339.4,1
43.03,339.4,1
43.03,339.4,1
43.04,339.4,1
43.04,339.4,1
43.05,339.4,1
43.05,339.4,1
43.06,339.4,1
43.06,339.4,1
43.07,339.4,1
43.07,339.4,1
43.08,339.4,1
43.08,339.4,1
43.09,339.4,1
43.09,339.4,1
43.10,339.4,1
43.10,339.4,1
43.11,339.4,1
43.11,339.4,1
43.12,339.4,1
43.12,339.4,1
43.13,339.4,1
43.13,339.4,1
43.14,339.4,1
43.14,339.4,1
43.15,339.4,1
43.15,339.4,1
43.16,339.4,1
43.16,339.4,1
43.17,339.4,1
43.17,339.4,1
43.18,339.4,1
43.18,339.4,1
43.19,339.4,1
43.19,339.4,1
43.20,339.4,1
43.20,339.4,1
43.21,339.4,1
43.21,339.4,1
43.22,339.4,1
43.22,339.4,1
43.23,339.4,1
43.23,339.4,1
43.24,339.4,1
43.24,339.4,1
43.25,339.4,1
43.25,339.4,1
43.26,339.4,1
43.26,339.4,1
43.27,339.4,1
43.27,339.4,1
43.28,339.4,1
43.28,339.4,1
43.29,339.4,1
43.29,339.4,1
43.30,339.4,1
43.30,339.4,1
43.31,339.4,1
43.32,339.4,1
43.32,339.4,1
43.33,339.4,1
43.33,339.4,1
43.34,339.4,1
43.34,339.4,1
43.35,339.4,1
43.35,339.4,1
43.36,339.4,1
43.36,339.4,1
43.37,339.4,1
43.37,339.4,1
43.38,339.4,1
43.38,339.4,1
43.39,339.4,1
43.39,339.4,1
43.40,339.4,1
43.40,339.4,1
43.41,339.4,1
43.41,339.4,1
43.42,339.4,1
43.42,339.4,1
43.43,339.4,1
43.43,339.4,1
43.44,339.4,1
43.44,339.4,1
43.45,339.4,1
43.45,339.4,1
43.46,339.4,1
43.46,339.4,1
43.47,339.4,1
43.47,339.4,1
43.48,339.4,1
43.48,339.4,1
43.49,339.4,1
43.49,339.4,1
43.50,339.4,1
43.50,339.4,1
43.51,339.4,1
43.51,339.4,1
43.52,339.4,1
43.52,339.4,1
43.57,339.4,1
43.57,339.4,1
43.58,339.4,1
43.58,339.4,1
43.59,339.4,1
43.59,339.4,1
43.60,339.4,1
43.60,339.4,1
43.61,339.4,1
43.61,339.4,1
43.62,339.4,1
43.63,339.4,1
43.63,339.4,1
43.64,339.4,1
43.64,339.4,1
43.65,339.4,1
43.65,339.4,1
43.66,339.4,1
43.66,339.4,1
43.67,339.4,1
43.67,339.4,1
43.68,339.4,1
43.68,339.4,1
43.69,339.4,1
43.69,339.4,1
43.70,339.4,1
43.70,339.4,1
43.71,339.4,1
43.71,339.4,1
43.72,339.4,1
43.72,339.4,1
43.73,339.4,1
43.73,339.4,1
43.74,339.4,1
43.74,339.4,1
43.75,339.4,1
43.75,339.4,1
43.76,339.4,1
43.76,339.4,1
43.77,339.4,1
43.77,339.4,1
43.78,339.4,1
43.78,339.4,1
43.79,339.4,1
43.79,339.4,1
43.80,339.4,1
43.80,339.4,1
43.81,339.4,1
43.81,339.4,1
43.82,339.4,1
43.82,339.4,1
43.83,339.4,1
43.83,339.4,1
43.84,339.4,1
43.84,339.4,1
43.85,339.4,1
43.85,339.4,1
43.86,339.4,1
43.86,339.4,1
43.87,339.4,1
43.87,339.4,1
43.88,339.4,1
43.88,339.4,1
43.89,339.4,1
43.89,339.4,1
43.90,339.4,1
43.90,339.4,1
43.91,339.4,1
43.91,339.4,1
43.92,339.4,1
43.92,339.4,1
43.93,339.4,1
43.93,339.4,1
43.94,339.4,1
43.94,339.4,1
43.95,339.4,1
43.95,339.4,1
43.96,339.4,1
43.96,339.4,1
43.97,339.4,1
43.98,339.4,1
43.98,339.4,1
43.99,339.4,1
43.99,339.4,1
44.00,339.4,1
44.00,339.4,1
44.01,339.4,1
44.01,339.4,1
44.02,339.4,1
44.02,339.4,1
44.03,339.4,1
44.03,339.4,1
44.04,339.4,1
44.04,339.4,1
44.05,339.4,1
44.05,339.4,1
44.06,339.4,1
44.06,339.4,1
44.07,339.4,1
44.11,339.4,1
44.12,339.4,1
44.12,339.4,1
44.13,339.4,1
44.13,339.4,1
44.14,339.4,1
44.14,339.4,1
44.15,339.4,1
44.15,339.4,1
44.16,339.4,1
44.16,339.4,1
44.17,339.4,1
44.17,339.4,1
44.18,339.4,1
44.18,339.4,1
44.19,339.4,1
44.19,339.4,1
44.20,339.4,1
44.20,339.4,1
44.21,339.4,1
44.21,339.4,1
44.22,339.4,1
44.22,339.4,1
44.23,339.4,1
44.23,339.4,1
44.24,339.4,1
44.24,339.4,1
44.25,339.4,1
44.25,339.4,1
44.26,339.4,1
44.26,339.4,1
44.27,339.4,1
44.27,339.4,1
44.28,339.4,1
44.28,339.4,1
44.29,339.4,1
44.29,339.4,1
44.30,339.4,1
44.30,339.4,1
44.31,339.4,1
44.31,339.4,1
44.32,339.4,1
44.32,339.4,1
44.33,339.4,1
44.34,339.4,1
44.34,339.4,1
44.35,339.4,1
44.35,339.4,1
44.36,339.4,1
44.36,339.4,1
44.37,339.4,1
44.37,339.4,1
44.38,339.4,1
44.38,339.4,1
44.39,339.4,1
44.39,339.4,1
44.40,339.4,1
44.40,339.4,1
44.41,339.4,1
44.41,339.4,1
44.42,339.4,1
44.42,339.4,1
44.43,339.4,1
44.43,339.4,1
44.44,339.4,1
44.44,339.4,1
44.45,339.4,1
44.45,339.4,1
44.46,339.4,1
44.46,339.4,1
44.47,339.4,1
44.47,339.4,1
44.48,339.4,1
44.48,339.4,1
44.49,339.4,1
44.49,339.4,1
44.50,339.4,1
44.50,339.4,1
44.51,339.4,1
44.51,339.4,1
44.52,339.4,1
44.52,339.4,1
44.53,339.4,1
44.53,339.4,1
44.54,339.4,1
44.54,339.4,1
44.55,339.4,1
44.55,339.4,1
44.56,339.4,1
44.56,339.4,1
44.57,339.4,1
44.57,339.4,1
44.58,339.4,1
44.58,339.4,1
44.59,339.4,1
44.59,339.4,1
44.60,339.4,1
44.60,339.4,1
44.61,339.4,1
44.65,339.4,1
44.66,339.4,1
44.66,339.4,1
44.67,339.4,1
44.67,339.4,1
44.68,339.4,1
44.68,339.4,1
44.69,339.4,1
44.70,339.4,1
44.70,339.4,1
44.71,339.4,1
44.71,339.4,1
44.72,339.4,1
44.72,339.4,1
44.73,339.4,1
44.73,339.4,1
44.74,339.4,1
44.74,339.4,1
44.75,339.4,1
44.75,339.4,1
44.76,339.4,1
44.76,339.4,1
44.77,339.4,1
44.77,339.4,1
44.78,339.4,1
44.78,339.4,1
44.79,339.4,1
44.79,339.4,1
44.80,339.4,1
44.80,339.4,1
44.81,339.4,1
44.81,339.4,1
44.82,339.4,1
44.82,339.4,1
44.83,339.4,1
44.83,339.4,1
44.84,339.4,1
44.84,339.4,1
44.85,339.4,1
44.85,339.4,1
44.86,339.4,1
44.86,339.4,1
44.87,339.4,1
44.87,339.4,1
44.88,339.4,1
44.88,339.4,1
44.89,339.4,1
44.89,339.4,1
44.90,339.4,1
44.90,339.4,1
44.91,339.4,1
44.91,339.4,1
44.92,339.4,1
44.92,339.4,1
44.93,339.4,1
44.93,339.4,1
44.94,339.4,1
44.94,339.4,1
44.95,339.4,1
44.95,339.4,1
44.96,339.4,1
44.96,339.4,1
44.97,339.4,1
44.97,339.4,1
44.98,339.4,1
44.98,339.4,1
44.99,339.4,1
44.99,339.4,1
45.00,339.4,1
45.00,339.4,1
45.01,339.4,1
45.01,339.4,1
45.02,339.4,1
45.02,339.4,1
45.03,339.4,1
45.04,339.4,1
45.04,339.4,1
45.05,339.4,1
45.05,339.4,1
45.06,339.4,1
45.06,339.4,1
45.07,339.4,1
45.07,339.4,1
45.08,339.4,1
45.08,339.4,1
45.09,339.4,1
45.09,339.4,1
45.10,339.4,1
45.10,339.4,1
45.11,339.4,1
45.11,339.4,1
45.12,339.4,1
45.12,339.4,1
45.13,339.4,1
45.13,339.4,1
45.14,339.4,1
45.14,339.4,1
45.15,339.4,1
45.15,339.4,1
45.20,339.4,1
45.20,339.4,1
45.21,339.4,1
45.21,339.4,1
45.22,339.4,1
45.22,339.4,1
45.23,339.4,1
45.23,339.4,1
45.24,339.4,1
45.24,339.4,1
45.25,339.4,1
45.25,339.4,1
45.26,339.4,1
45.26,339.4,1
45.27,339.4,1
45.27,339.4,1
45.28,339.4,1
45.28,339.4,1
45.29,339.4,1
45.29,339.4,1
45.30,339.4,1
45.30,339.4,1
45.31,339.4,1
45.31,339.4,1
45.32,339.4,1
45.32,339.4,1
45.33,339.4,1
45.33,339.4,1
45.34,339.4,1
45.34,339.4,1
45.35,339.4,1
45.35,339.4,1
45.36,339.4,1
45.36,339.4,1
45.37,339.4,1
45.37,339.4,1
45.38,339.4,1
45.38,339.4,1
45.39,339.4,1
45.39,339.4,1
45.40,339.4,1
45.41,339.4,1
45.41,339.4,1
45.42,339.4,1
45.42,339.4,1
45.43,339.4,1
45.43,339.4,1
45.44,339.4,1
45.44,339.4,1
45.45,339.4,1
45.45,339.4,1
45.46,339.4,1
45.46,339.4,1
45.47,339.4,1
45.47,339.4,1
45.48,339.4,1
45.48,339.4,1
45.49,339.4,1
45.49,339.4,1
45.50,339.4,1
45.50,339.4,1
45.51,339.4,1
45.51,339.4,1
45.52,339.4,1
45.52,339.4,1
45.53,339.4,1
45.53,339.4,1
45.54,339.4,1
45.54,339.4,1
45.55,339.4,1
45.55,339.4,1
45.56,339.4,1
45.56,339.4,1
45.57,339.4,1
45.57,339.4,1
45.58,339.4,1
45.58,339.4,1
45.59,339.4,1
45.59,339.4,1
45.60,339.4,1
45.60,339.4,1
45.61,339.4,1
45.61,339.4,1
45.62,339.4,1
45.62,339.4,1
45.63,339.4,1
45.63,339.4,1
45.64,339.4,1
45.64,339.4,1
45.65,339.4,1
45.65,339.4,1
45.66,339.4,1
45.66,339.4,1
45.67,339.4,1
45.67,339.4,1
45.68,339.4,1
45.68,339.4,1
45.69,339.4,1
45.69,339.4,1
45.74,339.4,1
45.74,339.4,1
45.75,339.4,1
45.75,339.4,1
45.76,339.4,1
45.76,339.4,1
45.77,339.4,1
45.78,339.4,1
45.78,339.4,1
45.79,339.4,1
45.79,339.4,1
45.80,339.4,1
45.80,339.4,1
45.81,339.4,1
45.81,339.4,1
45.82,339.4,1
45.82,339.4,1
45.83,339.4,1
45.83,339.4,1
45.84,339.4,1
45.84,339.4,1
45.85,339.4,1
45.85,339.4,1
45.86,339.4,1
45.86,339.4,1
45.87,339.4,1
45.87,339.4,1
45.88,339.4,1
45.88,339.4,1
45.89,339.4,1
45.89,339.4,1
45.90,339.4,1
45.90,339.4,1
45.91,339.4,1
45.91,339.4,1
45.92,339.4,1
45.92,339.4,1
45.93,339.4,1
45.93,339.4,1
45.94,339.4,1
45.94,339.4,1
45.95,339.4,1
45.95,339.4,1
45.96,339.4,1
45.96,339.4,1
45.97,339.4,1
45.97,339.4,1
45.98,339.4,1
45.98,339.4,1
45.99,339.4,1
45.99,339.4,1
46.00,339.4,1
46.00,339.4,1
46.01,339.4,1
46.01,339.4,1
46.02,339.4,1
46.02,339.4,1
46.03,339.4,1
46.03,339.4,1
46.04,339.4,1
46.04,339.4,1
46.05,339.4,1
46.05,339.4,1
46.06,339.4,1
46.06,339.4,1
46.07,339.4,1
46.07,339.4,1
46.08,339.4,1
46.08,339.4,1
46.09,339.4,1
