t_s,rss_total_mb,n_procs
41.57,676.4,1
41.58,676.4,1
41.58,676.4,1
41.59,676.4,1
41.59,676.4,1
41.60,676.4,1
41.60,676.4,1
41.61,676.4,1
41.61,676.4,1
41.62,676.4,1
41.62,676.4,1
41.67,676.4,1
41.67,676.4,1
41.68,676.4,1
41.68,676.4,1
41.69,676.4,1
41.69,676.4,1
41.70,676.4,1
41.70,676.4,1
41.71,676.4,1
41.71,676.4,1
41.72,676.4,1
41.72,676.4,1
41.73,676.4,1
41.73,676.4,1
41.74,676.4,1
41.74,676.4,1
41.75,676.4,1
41.75,676.4,1
41.76,676.4,1
41.76,676.4,1
41.77,676.4,1
41.77,676.4,1
41.78,676.4,1
41.78,676.4,1
41.79,676.4,1
41.79,676.4,1
41.80,676.4,1
41.80,676.4,1
41.81,676.4,1
41.81,676.4,1
41.82,676.4,1
41.82,676.4,1
41.83,676.4,1
41.83,676.4,1
41.84,676.4,1
41.84,676.4,1
41.85,676.4,1
41.85,676.4,1
41.86,676.4,1
41.86,676.4,1
41.87,676.4,1
41.87,676.4,1
41.88,613.7,1
41.88,613.7,1
41.89,613.7,1
41.90,613.7,1
41.90,592.7,1
41.91,592.7,1
41.91,592.7,1
41.92,592.7,1
41.92,592.7,1
41.93,592.7,1
41.93,592.7,1
41.94,592.7,1
41.94,592.7,1
41.95,592.7,1
41.95,592.7,1
41.96,592.7,1
41.96,592.7,1
41.97,592.7,1
41.97,592.7,1
41.98,592.7,1
41.98,592.7,1
41.99,592.7,1
41.99,592.7,1
42.00,592.7,1
42.00,592.7,1
42.01,592.7,1
42.01,592.7,1
42.02,591.8,1
42.02,571.7,1
42.03,571.7,1
42.03,571.7,1
42.04,571.7,1
42.04,571.7,1
42.05,571.7,1
42.05,571.7,1
42.06,571.7,1
42.06,571.7,1
42.07,571.7,1
42.07,571.7,1
42.08,571.7,1
42.08,571.7,1
42.09,571.7,1
42.09,571.7,1
42.10,571.7,1
42.10,571.7,1
42.11,571.7,1
42.11,571.7,1
42.12,571.7,1
42.12,571.7,1
42.13,571.7,1
42.13,571.7,1
42.14,571.7,1
42.14,571.7,1
42.15,571.7,1
42.15,571.7,1
42.16,571.7,1
42.16,571.7,1
42.21,581.2,1
42.21,581.2,1
42.22,581.2,1
42.22,585.4,1
42.23,585.4,1
42.23,585.4,1
42.24,585.4,1
42.24,585.4,1
42.25,585.4,1
42.25,585.4,1
42.26,585.4,1
42.26,585.4,1
42.27,585.4,1
42.27,585.4,1
42.28,585.4,1
42.29,585.4,1
42.29,585.4,1
42.30,585.4,1
42.30,585.4,1
42.31,585.4,1
42.31,585.4,1
42.32,585.4,1
42.32,585.4,1
42.33,585.4,1
42.33,585.4,1
42.34,585.4,1
42.34,585.4,1
42.35,585.4,1
42.35,585.4,1
42.36,585.4,1
42.36,585.4,1
42.37,585.4,1
42.37,585.4,1
42.38,585.4,1
42.38,585.4,1
42.39,585.4,1
42.39,585.4,1
42.40,585.4,1
42.40,585.4,1
42.41,585.4,1
42.41,585.4,1
42.42,585.4,1
42.42,585.4,1
42.43,585.4,1
42.43,585.4,1
42.44,585.4,1
42.44,585.4,1
42.45,585.4,1
42.45,585.4,1
42.46,585.4,1
42.46,585.4,1
42.47,585.4,1
42.47,585.4,1
42.48,585.4,1
42.48,585.4,1
42.49,585.4,1
42.49,585.4,1
42.50,585.4,1
42.50,585.4,1
42.51,585.4,1
42.51,585.4,1
42.52,585.4,1
42.52,585.4,1
42.53,585.4,1
42.53,585.4,1
42.54,585.4,1
42.54,585.4,1
42.55,585.4,1
42.55,585.4,1
42.56,585.4,1
42.56,585.4,1
42.57,585.4,1
42.57,585.4,1
42.58,585.4,1
42.58,585.4,1
42.59,585.4,1
42.60,585.4,1
42.60,585.4,1
42.61,585.4,1
42.61,585.4,1
42.62,585.4,1
42.62,585.4,1
42.63,585.4,1
42.63,585.4,1
42.64,585.4,1
42.64,585.4,1
42.65,585.4,1
42.65,585.4,1
42.66,585.4,1
42.66,585.4,1
42.67,585.4,1
42.67,585.4,1
42.68,585.4,1
42.68,585.4,1
42.69,585.4,1
42.69,585.4,1
42.70,585.4,1
42.70,585.4,1
42.71,585.4,1
42.75,585.4,1
42.76,585.4,1
42.76,585.4,1
42.77,585.4,1
42.77,585.4,1
42.78,585.4,1
42.78,585.4,1
42.79,585.4,1
42.79,585.4,1
42.80,585.4,1
42.80,585.4,1
42.81,585.4,1
42.81,585.4,1
42.82,585.4,1
42.82,585.4,1
42.83,585.4,1
42.83,585.4,1
42.84,585.4,1
42.84,585.4,1
42.85,585.4,1
42.85,585.4,1
42.86,585.4,1
42.86,585.4,1
42.87,585.4,1
42.87,585.4,1
42.88,585.4,1
42.88,585.4,1
42.89,585.4,1
42.89,585.4,1
42.90,585.4,1
42.90,585.4,1
42.91,585.4,1
42.91,585.4,1
42.92,585.4,1
42.92,585.4,1
42.93,585.4,1
42.93,585.4,1
42.94,585.4,1
42.95,585.4,1
42.95,585.4,1
42.96,592.7,1
42.96,592.7,1
42.97,592.7,1
42.97,592.7,1
42.98,592.7,1
42.98,592.7,1
42.99,592.7,1
42.99,608.2,1
43.00,621.7,1
43.00,621.7,1
43.01,621.7,1
43.01,622.6,1
43.02,622.6,1
43.02,622.6,1
43.03,622.6,1
43.03,622.6,1
43.04,622.6,1
43.04,626.0,1
43.05,632.3,1
43.05,632.3,1
43.06,632.3,1
43.06,632.3,1
43.07,632.3,1
43.07,632.3,1
43.08,632.3,1
43.08,632.3,1
43.09,632.3,1
43.09,632.3,1
43.10,632.3,1
43.10,632.3,1
43.11,632.3,1
43.11,632.3,1
43.12,632.3,1
43.12,632.3,1
43.13,632.3,1
43.13,632.3,1
43.14,632.3,1
43.14,645.2,1
43.15,645.2,1
43.15,645.2,1
43.16,654.7,1
43.16,657.8,1
43.17,657.8,1
43.17,657.8,1
43.18,657.8,1
43.18,657.8,1
43.19,657.8,1
43.19,657.8,1
43.20,662.1,1
43.20,662.1,1
43.21,662.1,1
43.21,662.1,1
43.22,666.3,1
43.22,666.3,1
43.23,666.3,1
43.23,666.3,1
43.24,666.3,1
43.24,666.3,1
43.25,666.3,1
43.29,666.3,1
43.30,666.3,1
43.31,671.2,1
43.31,673.1,1
43.32,673.1,1
43.32,673.1,1
43.33,673.1,1
43.33,673.1,1
43.34,673.1,1
43.34,673.1,1
43.35,673.1,1
43.35,673.1,1
43.36,673.1,1
43.36,673.1,1
43.37,673.1,1
43.37,674.9,1
43.38,674.9,1
43.38,674.9,1
43.39,674.9,1
43.39,674.9,1
43.40,674.9,1
43.40,674.9,1
43.41,674.9,1
43.41,674.9,1
43.42,674.9,1
43.42,674.9,1
43.43,674.9,1
43.43,674.9,1
43.44,674.9,1
43.44,674.9,1
43.45,674.9,1
43.45,674.9,1
43.46,674.9,1
43.46,674.9,1
43.47,674.9,1
43.47,674.9,1
43.48,674.9,1
43.48,674.9,1
43.49,674.9,1
43.49,674.9,1
43.50,674.9,1
43.50,674.9,1
43.51,674.9,1
43.51,674.9,1
43.52,674.9,1
43.52,674.9,1
43.53,674.9,1
43.53,674.9,1
43.54,674.9,1
43.54,674.9,1
43.55,674.9,1
43.55,674.9,1
43.56,674.9,1
43.56,674.9,1
43.57,674.9,1
43.57,674.9,1
43.58,674.9,1
43.58,674.9,1
43.59,674.9,1
43.60,674.9,1
43.60,674.9,1
43.61,674.9,1
43.61,674.9,1
43.62,674.9,1
43.62,674.9,1
43.63,674.9,1
43.63,674.9,1
43.64,674.9,1
43.64,674.9,1
43.65,674.9,1
43.65,674.9,1
43.66,674.9,1
43.66,674.9,1
43.67,674.9,1
43.67,674.9,1
43.68,674.9,1
43.68,674.9,1
43.69,674.9,1
43.69,674.9,1
43.70,674.9,1
43.70,674.9,1
43.71,674.9,1
43.71,674.9,1
43.72,674.9,1
43.72,674.9,1
43.73,674.9,1
43.73,674.9,1
43.74,674.9,1
43.74,674.9,1
43.75,674.9,1
43.75,674.9,1
43.76,674.9,1
43.76,674.9,1
43.77,674.9,1
43.77,674.9,1
43.78,674.9,1
43.78,674.9,1
43.79,674.9,1
43.79,674.9,1
43.84,674.9,1
43.84,674.9,1
43.85,674.9,1
43.85,674.9,1
43.86,674.9,1
43.86,674.9,1
43.87,674.9,1
43.87,674.9,1
43.88,674.9,1
43.88,674.9,1
43.89,678.4,1
43.89,678.4,1
43.90,678.4,1
43.90,678.4,1
43.91,678.4,1
43.91,678.4,1
43.92,678.4,1
43.92,678.4,1
43.93,678.4,1
43.94,678.4,1
43.94,678.4,1
43.95,678.4,1
43.95,678.4,1
43.96,678.4,1
43.96,678.4,1
43.97,678.4,1
43.97,678.4,1
43.98,678.4,1
43.98,678.4,1
43.99,678.4,1
43.99,678.4,1
44.00,678.4,1
44.00,678.4,1
44.01,678.4,1
44.01,678.4,1
44.02,678.4,1
44.02,678.4,1
44.03,678.4,1
44.03,678.4,1
44.04,678.4,1
44.04,678.4,1
44.05,678.4,1
44.05,678.4,1
44.06,678.4,1
44.06,678.4,1
44.07,678.4,1
44.07,678.4,1
44.08,678.4,1
44.08,678.4,1
44.09,678.4,1
44.09,678.4,1
44.10,678.4,1
44.10,678.4,1
44.11,678.4,1
44.11,678.4,1
44.12,678.4,1
44.12,678.4,1
44.13,678.4,1
44.13,678.4,1
44.14,678.4,1
44.14,678.4,1
44.15,678.4,1
44.15,678.4,1
44.16,678.4,1
44.16,678.4,1
44.17,678.4,1
44.17,678.4,1
44.18,678.4,1
44.18,678.4,1
44.19,678.4,1
44.19,678.4,1
44.20,678.4,1
44.20,678.4,1
44.21,678.4,1
44.21,678.4,1
44.22,678.4,1
44.22,678.4,1
44.23,678.4,1
44.24,678.4,1
44.24,678.4,1
44.25,678.4,1
44.25,678.4,1
44.26,678.4,1
44.26,678.4,1
44.27,678.4,1
44.27,678.4,1
44.28,678.4,1
44.28,678.4,1
44.29,678.4,1
44.29,678.4,1
44.30,678.4,1
44.30,678.4,1
44.31,678.4,1
44.31,678.4,1
44.32,678.4,1
44.32,678.4,1
44.33,678.4,1
44.33,678.4,1
44.34,678.4,1
44.38,678.4,1
44.39,678.4,1
44.39,678.4,1
44.40,678.4,1
44.40,678.4,1
44.41,678.4,1
44.41,678.4,1
44.42,678.4,1
44.42,678.4,1
44.43,678.4,1
44.43,678.4,1
44.44,678.4,1
44.44,678.4,1
44.45,678.4,1
44.45,678.4,1
44.46,678.4,1
44.46,678.4,1
44.47,678.4,1
44.47,678.4,1
44.48,678.4,1
44.48,678.4,1
44.49,678.4,1
44.49,678.4,1
44.50,678.4,1
44.50,678.4,1
44.51,678.4,1
44.51,678.4,1
44.52,678.4,1
44.52,678.4,1
44.53,678.4,1
44.53,678.4,1
44.54,678.4,1
44.54,670.0,1
44.55,595.0,1
44.55,595.0,1
44.56,595.0,1
44.56,574.1,1
44.57,574.1,1
44.57,574.1,1
44.58,574.1,1
44.58,574.1,1
44.59,574.1,1
44.60,574.1,1
44.60,574.1,1
44.61,574.1,1
44.61,574.1,1
44.62,574.1,1
44.62,574.1,1
44.63,574.1,1
44.63,574.1,1
44.64,574.1,1
44.64,574.1,1
44.65,574.1,1
44.65,574.1,1
44.66,574.1,1
44.66,574.1,1
44.67,574.1,1
44.67,574.1,1
44.68,574.1,1
44.68,553.1,1
44.69,553.1,1
44.69,553.1,1
44.70,553.1,1
44.70,553.1,1
44.71,553.1,1
44.71,553.1,1
44.72,553.1,1
44.72,553.1,1
44.73,553.1,1
44.73,553.1,1
44.74,553.1,1
44.74,553.1,1
44.75,553.1,1
44.75,553.1,1
44.76,553.1,1
44.76,553.1,1
44.77,553.1,1
44.77,553.1,1
44.78,553.1,1
44.78,553.1,1
44.79,553.1,1
44.79,553.1,1
44.80,553.1,1
44.80,553.1,1
44.81,553.1,1
44.81,553.1,1
44.82,553.1,1
44.82,553.1,1
44.83,553.1,1
44.83,553.1,1
44.84,553.1,1
44.84,553.1,1
44.85,553.1,1
44.85,553.1,1
44.86,572.1,1
44.86,572.1,1
44.87,572.1,1
44.87,572.1,1
44.88,572.1,1
44.92,580.5,1
44.93,580.5,1
44.93,580.5,1
44.94,580.5,1
44.94,580.5,1
44.95,580.5,1
44.95,580.5,1
44.96,580.5,1
44.97,580.5,1
44.97,580.5,1
44.98,580.5,1
44.98,580.5,1
44.99,580.5,1
44.99,580.5,1
45.00,580.5,1
45.00,580.5,1
45.01,580.5,1
45.01,580.5,1
45.02,580.5,1
45.02,580.5,1
45.03,580.5,1
45.03,580.5,1
45.04,580.5,1
45.04,580.5,1
45.05,580.5,1
45.05,580.5,1
45.06,580.5,1
45.06,580.5,1
45.07,580.5,1
45.07,580.5,1
45.08,580.5,1
45.08,580.5,1
45.09,580.5,1
45.09,580.5,1
45.10,580.5,1
45.10,580.5,1
45.11,580.5,1
45.11,580.5,1
45.12,580.5,1
45.12,580.5,1
45.13,580.5,1
45.13,580.5,1
45.14,580.5,1
45.14,580.5,1
45.15,580.5,1
45.15,580.5,1
45.16,580.5,1
45.16,580.5,1
45.17,580.5,1
45.17,580.5,1
45.18,580.5,1
45.18,580.5,1
45.19,580.5,1
45.19,580.5,1
45.20,580.5,1
45.20,580.5,1
45.21,580.5,1
45.21,580.5,1
45.22,580.5,1
45.22,580.5,1
45.23,580.5,1
45.23,580.5,1
45.24,580.5,1
45.24,580.5,1
45.25,580.5,1
45.25,580.5,1
45.26,580.5,1
45.26,580.5,1
45.27,580.5,1
45.28,580.5,1
45.28,580.5,1
45.29,580.5,1
45.29,580.5,1
45.30,580.5,1
45.30,580.5,1
45.31,580.5,1
45.31,580.5,1
45.32,580.5,1
45.32,580.5,1
45.33,580.5,1
45.33,580.5,1
45.34,580.5,1
45.34,580.5,1
45.35,580.5,1
45.35,580.5,1
45.36,580.5,1
45.36,580.5,1
45.37,580.5,1
45.37,580.5,1
45.38,580.5,1
45.38,580.5,1
45.39,580.5,1
45.39,580.5,1
45.40,580.5,1
45.40,580.5,1
45.41,580.5,1
45.41,580.5,1
45.42,580.5,1
45.42,580.5,1
45.47,580.5,1
45.47,580.5,1
45.48,580.5,1
45.48,580.5,1
45.49,580.5,1
45.49,580.5,1
45.50,580.5,1
45.50,580.5,1
45.51,580.5,1
45.51,580.5,1
45.52,580.5,1
45.52,580.5,1
45.53,580.5,1
45.53,580.5,1
45.54,580.5,1
45.54,580.5,1
45.55,580.5,1
45.55,580.5,1
45.56,580.5,1
45.56,580.5,1
45.57,580.5,1
45.57,580.5,1
45.58,580.5,1
45.58,580.5,1
45.59,580.5,1
45.59,580.5,1
45.60,580.5,1
45.60,580.5,1
45.61,580.5,1
45.62,580.5,1
45.62,592.3,1
45.63,592.3,1
45.63,592.3,1
45.64,592.3,1
45.64,592.3,1
45.65,592.3,1
45.65,592.3,1
45.66,605.8,1
45.66,620.6,1
45.67,621.3,1
45.67,621.3,1
45.68,622.2,1
45.68,622.2,1
45.69,622.2,1
45.69,622.2,1
45.70,622.2,1
45.70,622.2,1
45.71,625.5,1
45.71,631.7,1
45.72,631.9,1
45.72,631.9,1
45.73,631.9,1
45.73,631.9,1
45.74,631.9,1
45.74,631.9,1
45.75,631.9,1
45.75,631.9,1
45.76,631.9,1
45.76,631.9,1
45.77,631.9,1
45.77,631.9,1
45.78,631.9,1
45.78,631.9,1
45.79,631.9,1
45.79,631.9,1
45.80,631.9,1
45.80,631.9,1
45.81,644.8,1
45.81,644.8,1
45.82,644.8,1
45.82,655.5,1
45.83,657.4,1
45.83,657.4,1
45.84,657.4,1
45.84,657.4,1
45.85,657.4,1
45.85,657.4,1
45.86,657.4,1
45.86,661.7,1
45.87,661.7,1
45.87,661.7,1
45.88,661.7,1
45.88,665.9,1
45.89,665.9,1
45.89,665.9,1
45.90,665.9,1
45.90,665.9,1
45.91,665.9,1
45.91,665.9,1
45.92,665.9,1
45.93,665.9,1
45.93,665.9,1
45.94,665.9,1
45.94,665.9,1
45.95,665.9,1
45.95,665.9,1
45.96,665.9,1
45.96,665.9,1
45.97,665.9,1
46.01,665.9,1
46.02,665.9,1
46.02,665.9,1
46.03,665.9,1
46.03,665.9,1
46.04,665.9,1
46.04,665.9,1
46.05,665.9,1
46.05,665.9,1
46.06,665.9,1
46.06,665.9,1
46.07,665.9,1
46.07,665.9,1
46.08,665.9,1
46.08,665.9,1
46.09,665.9,1
46.09,665.9,1
46.10,665.9,1
46.10,665.9,1
46.11,665.9,1
46.11,665.9,1
46.12,665.9,1
46.12,665.9,1
46.13,665.9,1
46.13,665.9,1
46.14,665.9,1
46.14,665.9,1
46.15,665.9,1
46.15,665.9,1
46.16,665.9,1
46.16,665.9,1
46.17,665.9,1
46.17,665.9,1
46.18,665.9,1
46.18,665.9,1
46.19,665.9,1
46.19,665.9,1
46.20,665.9,1
46.20,665.9,1
46.21,665.9,1
46.21,665.9,1
46.22,665.9,1
46.22,665.9,1
46.23,665.9,1
46.23,668.3,1
46.24,678.6,1
46.24,678.6,1
46.25,678.6,1
46.25,678.6,1
46.26,678.6,1
46.26,678.6,1
46.27,678.6,1
46.27,678.6,1
46.28,678.6,1
46.29,678.6,1
46.29,678.6,1
46.30,678.6,1
46.30,678.6,1
46.31,678.6,1
46.31,678.6,1
46.32,678.6,1
46.32,681.7,1
46.33,681.7,1
46.33,681.7,1
46.34,681.7,1
46.34,681.7,1
46.35,681.7,1
46.35,681.7,1
46.36,681.7,1
46.36,681.7,1
46.37,681.7,1
46.37,681.7,1
46.38,681.7,1
46.38,681.7,1
46.39,681.7,1
46.39,681.7,1
46.40,681.7,1
46.40,681.7,1
46.41,681.7,1
46.41,681.7,1
46.42,681.7,1
46.42,681.7,1
46.43,681.7,1
46.43,681.7,1
46.44,681.7,1
46.44,681.7,1
46.45,681.7,1
46.45,681.7,1
46.46,681.7,1
46.46,681.7,1
46.47,681.7,1
46.47,681.7,1
46.48,681.7,1
46.48,681.7,1
46.49,681.7,1
46.49,681.7,1
46.50,681.7,1
46.50,681.7,1
46.51,681.7,1
46.55,681.7,1
46.56,681.7,1
46.56,681.7,1
46.57,681.7,1
46.57,681.7,1
46.58,681.7,1
46.58,681.7,1
46.59,681.7,1
46.59,681.7,1
46.60,681.7,1
46.60,681.7,1
46.61,681.7,1
46.61,681.7,1
46.62,681.7,1
46.62,681.7,1
46.63,681.7,1
46.63,681.7,1
46.64,681.7,1
46.65,681.7,1
46.65,681.7,1
46.66,681.7,1
46.66,681.7,1
46.67,681.7,1
46.67,681.7,1
46.68,681.7,1
46.68,681.7,1
46.69,681.7,1
46.69,681.7,1
46.70,681.7,1
46.70,681.7,1
46.71,681.7,1
46.71,681.7,1
46.72,681.7,1
46.72,681.7,1
46.73,681.7,1
46.73,681.7,1
46.74,681.7,1
46.74,681.7,1
46.75,681.7,1
46.75,681.7,1
46.76,681.7,1
46.76,681.7,1
46.77,681.7,1
46.77,681.7,1
46.78,681.7,1
46.78,681.7,1
46.79,681.7,1
46.79,681.7,1
46.80,681.7,1
46.80,681.7,1
46.81,681.7,1
46.81,681.7,1
46.82,681.7,1
46.82,681.7,1
46.83,681.7,1
46.83,681.7,1
46.84,681.7,1
46.84,681.7,1
46.85,681.7,1
46.85,681.7,1
46.86,681.7,1
46.86,681.7,1
46.87,681.7,1
46.87,681.7,1
46.88,681.7,1
46.88,681.7,1
46.89,681.7,1
46.89,681.7,1
46.90,681.7,1
46.90,681.7,1
46.91,681.7,1
46.91,681.7,1
46.92,681.7,1
46.93,681.7,1
46.93,681.7,1
46.94,681.7,1
46.94,681.7,1
46.95,681.7,1
46.95,681.7,1
46.96,681.7,1
46.96,681.7,1
46.97,681.7,1
46.97,681.7,1
46.98,681.7,1
46.98,681.7,1
46.99,681.7,1
46.99,681.7,1
47.00,681.7,1
47.00,681.7,1
47.01,681.7,1
47.01,681.7,1
47.02,681.7,1
47.02,681.7,1
47.03,681.7,1
47.03,681.7,1
47.04,681.7,1
47.04,681.7,1
47.05,681.7,1
47.05,681.7,1
47.10,681.7,1
47.10,681.7,1
47.11,681.7,1
47.11,681.7,1
47.12,681.7,1
47.12,681.7,1
47.13,681.7,1
47.13,681.7,1
47.14,681.7,1
47.14,681.7,1
47.15,681.7,1
47.15,681.7,1
47.16,681.7,1
47.16,681.7,1
47.17,681.7,1
47.17,681.7,1
47.18,681.7,1
47.18,681.7,1
47.19,681.7,1
47.19,681.7,1
47.20,681.7,1
47.20,681.7,1
47.21,661.8,1
47.21,634.9,1
47.22,634.9,1
47.22,634.9,1
47.23,611.4,1
47.23,611.4,1
47.24,611.4,1
47.24,611.4,1
47.25,611.4,1
47.26,611.4,1
47.26,611.4,1
47.27,611.4,1
47.27,611.4,1
47.28,611.4,1
47.28,611.4,1
47.29,611.4,1
47.29,611.4,1
47.30,611.4,1
47.30,611.4,1
47.31,611.4,1
47.31,611.4,1
47.32,611.4,1
47.32,611.4,1
47.33,611.4,1
47.33,611.4,1
47.34,611.4,1
47.34,611.4,1
47.35,588.1,1
47.35,588.1,1
47.36,588.1,1
47.36,588.1,1
47.37,588.1,1
47.37,588.1,1
47.38,588.1,1
47.38,588.1,1
47.39,588.1,1
47.39,588.1,1
47.40,588.1,1
47.40,588.1,1
47.41,588.1,1
47.41,588.1,1
47.42,588.1,1
47.42,588.1,1
47.43,588.1,1
47.43,588.1,1
47.44,588.1,1
47.44,588.1,1
47.45,588.1,1
47.45,588.1,1
47.46,588.1,1
47.46,588.1,1
47.47,588.1,1
47.47,588.1,1
47.48,588.1,1
47.48,588.1,1
47.49,588.1,1
47.49,588.1,1
47.50,588.1,1
47.50,588.1,1
47.51,588.1,1
47.51,588.1,1
47.52,588.1,1
47.52,588.1,1
47.53,588.1,1
47.53,588.1,1
47.54,588.1,1
47.54,588.1,1
47.55,588.1,1
47.55,588.1,1
47.56,588.1,1
47.57,588.1,1
47.57,588.1,1
47.58,588.1,1
47.58,588.1,1
47.59,588.1,1
47.59,588.1,1
47.60,588.1,1
47.64,588.1,1
47.65,588.1,1
47.65,588.1,1
47.66,588.1,1
47.66,588.1,1
47.67,588.1,1
47.67,588.1,1
47.68,588.1,1
47.68,588.1,1
47.69,588.1,1
47.69,588.1,1
47.70,588.1,1
47.70,588.1,1
47.71,588.1,1
47.71,588.1,1
47.72,588.1,1
47.72,588.1,1
47.73,588.1,1
47.73,588.1,1
47.74,588.1,1
47.74,588.1,1
47.75,588.1,1
47.75,588.1,1
47.76,588.1,1
47.76,588.1,1
47.77,588.1,1
47.77,588.1,1
47.78,588.1,1
47.78,588.1,1
47.79,588.1,1
47.79,588.1,1
47.80,588.1,1
47.80,588.1,1
47.81,588.1,1
47.81,588.1,1
47.82,588.1,1
47.82,588.1,1
47.83,588.1,1
47.83,588.1,1
47.84,588.1,1
47.84,588.1,1
47.85,588.1,1
47.85,588.1,1
47.86,588.1,1
47.86,588.1,1
47.87,588.1,1
47.87,588.1,1
47.88,588.1,1
47.88,588.1,1
47.89,588.1,1
47.89,588.1,1
47.90,588.1,1
47.91,588.1,1
47.91,588.1,1
47.92,588.1,1
47.92,588.1,1
47.93,588.1,1
47.93,588.1,1
47.94,588.1,1
47.94,588.1,1
47.95,588.1,1
47.95,588.1,1
47.96,588.1,1
47.96,588.1,1
47.97,588.1,1
47.97,588.1,1
47.98,588.1,1
47.98,588.1,1
47.99,588.1,1
47.99,588.1,1
48.00,588.1,1
48.00,588.1,1
48.01,588.1,1
48.01,588.1,1
48.02,588.1,1
48.02,588.1,1
48.03,588.1,1
48.03,588.1,1
48.04,588.1,1
48.04,588.1,1
48.05,588.1,1
48.05,588.1,1
48.06,588.1,1
48.06,588.1,1
48.07,588.1,1
48.07,588.1,1
48.08,588.1,1
48.08,588.1,1
48.09,588.1,1
48.09,588.1,1
48.10,588.1,1
48.10,588.1,1
48.11,588.1,1
48.11,588.1,1
48.12,588.1,1
48.12,588.1,1
48.13,588.1,1
48.13,588.1,1
48.14,588.1,1
48.18,588.1,1
48.19,588.1,1
48.19,588.1,1
48.20,588.1,1
48.20,588.1,1
48.21,588.1,1
48.21,588.1,1
48.22,588.1,1
48.22,588.1,1
48.23,588.1,1
48.24,588.1,1
48.24,588.1,1
48.25,588.1,1
48.25,588.1,1
48.26,588.1,1
48.26,588.1,1
48.27,588.1,1
48.27,588.1,1
48.28,588.1,1
48.28,590.9,1
48.29,590.9,1
48.29,590.9,1
48.30,590.9,1
48.30,590.9,1
48.31,590.9,1
48.31,590.9,1
48.32,601.5,1
48.32,619.1,1
48.33,619.9,1
48.33,619.9,1
48.34,620.8,1
48.34,620.8,1
48.35,620.8,1
48.35,620.8,1
48.36,620.8,1
48.36,620.8,1
48.37,621.2,1
48.37,628.4,1
48.38,630.5,1
48.38,630.5,1
48.39,630.5,1
48.39,630.5,1
48.40,630.5,1
48.40,630.5,1
48.41,630.5,1
48.41,630.5,1
48.42,630.5,1
48.42,630.5,1
48.43,630.5,1
48.43,630.5,1
48.44,630.5,1
48.44,630.5,1
48.45,630.5,1
48.45,630.5,1
48.46,630.5,1
48.46,630.5,1
48.47,643.4,1
48.47,643.4,1
48.48,643.4,1
48.48,653.1,1
48.49,656.0,1
48.49,656.0,1
48.50,656.0,1
48.50,656.0,1
48.51,656.0,1
48.51,656.0,1
48.52,656.0,1
48.52,660.3,1
48.53,660.3,1
48.53,660.3,1
48.54,660.3,1
48.55,664.5,1
48.55,664.5,1
48.56,664.5,1
48.56,664.5,1
48.57,664.5,1
48.57,664.5,1
48.58,664.5,1
48.58,664.5,1
48.59,664.5,1
48.59,664.5,1
48.60,664.5,1
48.60,664.5,1
48.61,664.5,1
48.61,664.5,1
48.62,664.5,1
48.62,664.5,1
48.63,664.5,1
48.63,664.5,1
48.64,664.5,1
48.64,664.5,1
48.65,664.5,1
48.65,664.5,1
48.66,664.5,1
48.66,664.5,1
48.67,664.5,1
48.67,664.5,1
48.68,664.5,1
48.68,664.5,1
48.73,664.5,1
48.73,664.5,1
48.74,664.5,1
48.74,664.5,1
48.75,664.5,1
48.75,664.5,1
48.76,664.5,1
48.76,664.5,1
48.77,664.5,1
48.77,664.5,1
48.78,664.5,1
48.78,664.5,1
48.79,664.5,1
48.79,664.5,1
48.80,664.5,1
48.80,664.5,1
48.81,664.5,1
48.81,664.5,1
48.82,664.5,1
48.82,664.5,1
48.83,664.5,1
48.83,664.5,1
48.84,664.5,1
48.84,664.5,1
48.85,664.5,1
48.85,664.5,1
48.86,664.5,1
48.87,664.5,1
48.87,664.5,1
48.88,664.5,1
48.88,664.5,1
48.89,664.5,1
48.89,664.5,1
48.90,664.5,1
48.90,664.5,1
48.91,664.5,1
48.91,664.5,1
48.92,664.5,1
48.92,664.5,1
48.93,664.5,1
48.93,664.5,1
48.94,664.5,1
48.94,664.5,1
48.95,664.5,1
48.95,664.5,1
48.96,664.5,1
48.96,664.5,1
48.97,664.5,1
48.97,664.5,1
48.98,664.5,1
48.98,664.5,1
48.99,664.5,1
48.99,664.5,1
49.00,664.5,1
49.00,664.5,1
49.01,664.5,1
49.01,664.5,1
49.02,664.5,1
49.02,664.5,1
49.03,664.5,1
49.03,664.5,1
49.04,664.5,1
49.04,664.5,1
49.05,664.5,1
49.05,664.5,1
49.06,664.5,1
49.06,664.5,1
49.07,664.5,1
49.07,664.5,1
49.08,664.5,1
49.08,664.5,1
49.09,664.5,1
49.09,664.5,1
49.10,664.5,1
49.10,664.5,1
49.11,664.5,1
49.11,664.5,1
49.12,664.5,1
49.12,664.5,1
49.13,664.5,1
49.13,664.5,1
49.14,664.5,1
49.14,664.5,1
49.15,664.5,1
49.15,664.5,1
49.16,664.5,1
49.17,664.5,1
49.17,664.5,1
49.18,664.5,1
49.18,664.5,1
49.19,664.5,1
49.19,664.5,1
49.20,664.5,1
49.20,664.5,1
49.21,664.5,1
49.21,664.5,1
49.22,664.5,1
49.22,664.5,1
49.23,664.5,1
49.27,664.5,1
