t_s,rss_total_mb,n_procs
29.56,959.0,1
29.57,959.0,1
29.57,959.0,1
29.58,959.0,1
29.58,959.0,1
29.59,959.0,1
29.59,959.0,1
29.60,959.0,1
29.60,959.0,1
29.61,959.0,1
29.61,959.0,1
29.62,959.0,1
29.62,959.0,1
29.63,959.0,1
29.63,959.0,1
29.64,959.0,1
29.65,959.0,1
29.69,959.0,1
29.70,959.0,1
29.71,959.0,1
29.71,959.0,1
29.72,959.0,1
29.72,959.0,1
29.73,959.0,1
29.73,959.0,1
29.74,959.0,1
29.74,959.0,1
29.75,909.7,1
29.75,941.3,1
29.76,967.3,1
29.76,981.0,1
29.77,1001.3,1
29.77,1020.0,1
29.78,1053.2,1
29.78,1053.2,1
29.79,1053.2,1
29.79,1053.2,1
29.80,1053.2,1
29.80,1053.2,1
29.81,1053.2,1
29.81,1053.2,1
29.82,1053.2,1
29.82,1053.2,1
29.83,1053.2,1
29.83,1053.2,1
29.84,1053.2,1
29.84,1053.2,1
29.85,1053.2,1
29.85,1028.6,1
29.86,1004.0,1
29.86,1022.9,1
29.87,1042.7,1
29.87,1073.8,1
29.88,1073.8,1
29.88,1073.8,1
29.89,1073.8,1
29.89,1073.8,1
29.90,1073.8,1
29.90,1073.8,1
29.91,1073.8,1
29.91,1073.8,1
29.92,1073.8,1
29.92,1073.8,1
29.93,1073.8,1
29.93,1073.8,1
29.94,1073.8,1
29.94,1073.8,1
29.95,1049.3,1
29.95,1024.7,1
29.96,1024.7,1
29.96,1039.7,1
29.97,1073.3,1
29.97,1073.8,1
29.98,1073.8,1
29.98,1073.8,1
29.99,1073.8,1
29.99,1073.8,1
30.00,1073.8,1
30.00,1073.8,1
30.01,1073.8,1
30.01,1073.8,1
30.02,1073.8,1
30.03,1073.8,1
30.03,1073.8,1
30.04,1073.8,1
30.04,1073.8,1
30.05,1073.8,1
30.05,1024.7,1
30.06,1026.7,1
30.06,1049.1,1
30.07,1065.3,1
30.07,1073.8,1
30.08,1073.8,1
30.08,1073.8,1
30.09,1073.8,1
30.09,1073.8,1
30.10,1073.8,1
30.10,1073.8,1
30.11,1073.8,1
30.11,1073.8,1
30.12,1073.8,1
30.12,1073.8,1
30.13,1073.8,1
30.13,1073.8,1
30.14,1073.8,1
30.14,1049.3,1
30.15,1024.7,1
30.15,1024.7,1
30.16,1024.7,1
30.16,1057.8,1
30.17,1073.8,1
30.17,1073.8,1
30.18,1073.8,1
30.18,1073.8,1
30.19,1073.8,1
30.19,1073.8,1
30.25,1024.7,1
30.25,1024.7,1
30.26,1044.7,1
30.26,1073.3,1
30.27,1073.8,1
30.27,1073.8,1
30.28,1073.8,1
30.28,1073.8,1
30.29,1073.8,1
30.29,1073.8,1
30.30,1073.8,1
30.30,1073.8,1
30.31,1073.8,1
30.31,1073.8,1
30.32,1073.8,1
30.32,1073.8,1
30.33,1073.8,1
30.33,1073.8,1
30.34,1049.3,1
30.34,1024.7,1
30.35,1024.7,1
30.35,1030.5,1
30.36,1066.5,1
30.36,1073.8,1
30.37,1073.8,1
30.37,1073.8,1
30.38,1073.8,1
30.38,1073.8,1
30.39,1073.8,1
30.39,1073.8,1
30.40,1073.8,1
30.40,1073.8,1
30.41,1073.8,1
30.41,1073.8,1
30.42,1073.8,1
30.42,1073.8,1
30.43,1073.8,1
30.43,1073.8,1
30.44,1024.7,1
30.44,1024.7,1
30.45,1038.7,1
30.45,1067.3,1
30.46,1073.8,1
30.46,1073.8,1
30.47,1073.8,1
30.47,1073.8,1
30.48,1073.8,1
30.48,1073.8,1
30.49,1073.8,1
30.49,1073.8,1
30.50,1073.8,1
30.50,1073.8,1
30.51,1073.8,1
30.51,1073.8,1
30.52,1073.8,1
30.52,1073.8,1
30.53,1049.3,1
30.53,1024.7,1
30.54,1024.7,1
30.54,1030.5,1
30.55,1066.5,1
30.56,1073.8,1
30.56,1073.8,1
30.57,1073.8,1
30.57,1073.8,1
30.58,1073.8,1
30.58,1073.8,1
30.59,1073.8,1
30.59,1073.8,1
30.60,1073.8,1
30.60,1073.8,1
30.61,1073.8,1
30.61,1073.8,1
30.62,1073.8,1
30.62,1073.8,1
30.63,1073.8,1
30.63,1024.7,1
30.64,1024.7,1
30.64,1040.7,1
30.65,1059.3,1
30.65,1073.8,1
30.66,1073.8,1
30.66,1073.8,1
30.67,1073.8,1
30.67,1073.8,1
30.68,1073.8,1
30.68,1073.8,1
30.69,1073.8,1
30.69,1073.8,1
30.70,1073.8,1
30.70,1073.8,1
30.71,1073.8,1
30.71,1073.8,1
30.72,1073.8,1
30.72,1049.3,1
30.73,1049.3,1
30.73,1024.7,1
30.74,1024.7,1
30.74,1047.8,1
30.80,1073.8,1
30.80,1073.8,1
30.81,1073.8,1
30.81,1073.8,1
30.82,1073.8,1
30.82,1073.8,1
30.83,1024.7,1
30.83,1024.7,1
30.84,1038.7,1
30.84,1067.3,1
30.85,1073.8,1
30.85,1073.8,1
30.86,1073.8,1
30.86,1073.8,1
30.87,1073.8,1
30.87,1073.8,1
30.88,1073.8,1
30.88,1073.8,1
30.89,1073.8,1
30.89,1073.8,1
30.90,1073.8,1
30.90,1073.8,1
30.91,1073.8,1
30.91,1073.8,1
30.92,1049.3,1
30.92,1024.7,1
30.93,1024.7,1
30.93,1025.1,1
30.94,1055.8,1
30.94,1073.8,1
30.95,1073.8,1
30.95,1073.8,1
30.96,1073.8,1
30.96,1073.8,1
30.97,1073.8,1
30.97,1073.8,1
30.98,1073.8,1
30.98,1073.8,1
30.99,1073.8,1
30.99,1073.8,1
31.00,1073.8,1
31.00,1073.8,1
31.01,1073.8,1
31.01,1073.8,1
31.02,1073.8,1
31.02,1024.7,1
31.03,1030.7,1
31.03,1059.3,1
31.04,1073.8,1
31.04,1073.8,1
31.05,1073.8,1
31.05,1073.8,1
31.06,1073.8,1
31.06,1073.8,1
31.07,1073.8,1
31.07,1073.8,1
31.08,1073.8,1
31.08,1073.8,1
31.09,1073.8,1
31.09,1073.8,1
31.10,1073.8,1
31.11,1073.8,1
31.11,1073.8,1
31.12,1049.3,1
31.12,1024.7,1
31.13,1024.7,1
31.13,1051.8,1
31.14,1073.8,1
31.14,1073.8,1
31.15,1073.8,1
31.15,1073.8,1
31.16,1073.8,1
31.16,1073.8,1
31.17,1073.8,1
31.17,1073.8,1
31.18,1073.8,1
31.18,1073.8,1
31.19,1073.8,1
31.19,1073.8,1
31.20,1073.8,1
31.20,1073.8,1
31.21,1073.8,1
31.21,1073.8,1
31.22,1024.7,1
31.22,1032.7,1
31.23,1049.3,1
31.23,1073.5,1
31.24,1073.8,1
31.24,1073.8,1
31.25,1073.8,1
31.25,1073.8,1
31.26,1073.8,1
31.26,1073.8,1
31.27,1073.8,1
31.27,1073.8,1
31.28,1073.8,1
31.28,1073.8,1
31.29,1073.8,1
31.29,1073.8,1
31.35,1073.8,1
31.35,1073.8,1
31.36,1073.8,1
31.36,1073.8,1
31.37,1073.8,1
31.37,1073.8,1
31.38,1073.8,1
31.38,1073.8,1
31.39,1073.8,1
31.39,1073.8,1
31.40,1073.8,1
31.40,1073.8,1
31.41,1073.8,1
31.41,1024.7,1
31.42,1028.7,1
31.42,1061.3,1
31.43,1073.8,1
31.43,1073.8,1
31.44,1073.8,1
31.44,1073.8,1
31.45,1073.8,1
31.45,1073.8,1
31.46,1073.8,1
31.46,1073.8,1
31.47,1073.8,1
31.47,1073.8,1
31.48,1073.8,1
31.48,1073.8,1
31.49,1073.8,1
31.49,1073.8,1
31.50,1073.8,1
31.50,1049.3,1
31.51,1024.7,1
31.51,1024.7,1
31.52,1045.8,1
31.52,1073.8,1
31.53,1073.8,1
31.53,1073.8,1
31.54,1073.8,1
31.54,1073.8,1
31.55,1073.8,1
31.55,1073.8,1
31.56,1073.8,1
31.56,1073.8,1
31.57,1073.8,1
31.57,1073.8,1
31.58,1073.8,1
31.58,1073.8,1
31.59,1073.8,1
31.59,1073.8,1
31.60,1073.8,1
31.60,1024.7,1
31.61,1024.7,1
31.61,1040.7,1
31.62,1071.3,1
31.63,1073.8,1
31.63,1073.8,1
31.64,1073.8,1
31.64,1073.8,1
31.65,1073.8,1
31.65,1073.8,1
31.66,1073.8,1
31.66,1073.8,1
31.67,1073.8,1
31.67,1073.8,1
31.68,1073.8,1
31.68,1073.8,1
31.69,1073.8,1
31.69,1073.8,1
31.70,1049.3,1
31.70,1024.7,1
31.71,1024.7,1
31.71,1032.5,1
31.72,1068.5,1
31.72,1073.8,1
31.73,1073.8,1
31.73,1073.8,1
31.74,1073.8,1
31.74,1073.8,1
31.75,1073.8,1
31.75,1073.8,1
31.76,1073.8,1
31.76,1073.8,1
31.77,1073.8,1
31.77,1073.8,1
31.78,1073.8,1
31.78,1073.8,1
31.79,1073.8,1
31.79,1073.8,1
31.80,1024.7,1
31.80,1024.7,1
31.81,1038.7,1
31.81,1067.3,1
31.82,1073.8,1
31.82,1073.8,1
31.83,1073.8,1
31.83,1073.8,1
31.84,1073.8,1
31.84,1073.8,1
31.90,1024.7,1
31.90,1024.7,1
31.91,1028.5,1
31.91,1068.5,1
31.92,1073.8,1
31.92,1073.8,1
31.93,1073.8,1
31.93,1073.8,1
31.94,1073.8,1
31.94,1073.8,1
31.95,1073.8,1
31.95,1073.8,1
31.96,1073.8,1
31.96,1073.8,1
31.97,1073.8,1
31.97,1073.8,1
31.98,1073.8,1
31.98,1073.8,1
31.99,1073.8,1
31.99,1024.7,1
32.00,1024.7,1
32.00,1042.7,1
32.01,1069.3,1
32.01,1073.8,1
32.02,1073.8,1
32.02,1073.8,1
32.03,1073.8,1
32.03,1073.8,1
32.04,1073.8,1
32.04,1073.8,1
32.05,1073.8,1
32.05,1073.8,1
32.06,1073.8,1
32.06,1073.8,1
32.07,1073.8,1
32.07,1073.8,1
32.08,1073.8,1
32.08,1049.3,1
32.09,1024.7,1
32.09,1024.7,1
32.10,1030.5,1
32.10,1064.5,1
32.11,1073.8,1
32.11,1073.8,1
32.12,1073.8,1
32.12,1073.8,1
32.13,1073.8,1
32.13,1073.8,1
32.14,1073.8,1
32.14,1073.8,1
32.15,1073.8,1
32.15,1073.8,1
32.16,1073.8,1
32.17,1073.8,1
32.17,1073.8,1
32.18,1073.8,1
32.18,1073.8,1
32.19,1024.7,1
32.19,1024.7,1
32.20,1028.7,1
32.20,1063.3,1
32.21,1073.8,1
32.21,1073.8,1
32.22,1073.8,1
32.22,1073.8,1
32.23,1073.8,1
32.23,1073.8,1
32.24,1073.8,1
32.24,1073.8,1
32.25,1073.8,1
32.25,1073.8,1
32.26,1073.8,1
32.26,1073.8,1
32.27,1073.8,1
32.27,1073.8,1
32.28,1073.8,1
32.28,1024.7,1
32.29,1024.7,1
32.29,1024.7,1
32.30,1044.5,1
32.30,1049.3,1
32.31,1049.3,1
32.31,1049.3,1
32.32,1049.3,1
32.32,1049.3,1
32.33,1049.3,1
32.33,1049.3,1
32.34,1049.3,1
32.34,1049.3,1
32.35,1049.3,1
32.35,1049.3,1
32.36,1049.3,1
32.36,1049.3,1
32.37,1049.3,1
32.37,1049.3,1
32.38,1049.3,1
32.38,1049.3,1
32.39,1049.3,1
32.39,1049.3,1
32.45,1049.3,1
32.45,1049.3,1
32.46,1049.3,1
32.46,1053.3,1
32.47,1063.3,1
32.47,1073.8,1
32.48,1073.8,1
32.48,1073.8,1
32.49,1073.8,1
32.49,1073.8,1
32.50,1073.8,1
32.50,1073.8,1
32.51,1073.8,1
32.51,1073.8,1
32.52,1073.8,1
32.52,1073.8,1
32.53,1073.8,1
32.53,1073.8,1
32.54,1073.8,1
32.54,1073.8,1
32.55,1073.8,1
32.55,1073.8,1
32.56,1073.8,1
32.56,1049.3,1
32.57,1057.3,1
32.57,1069.3,1
32.58,1073.9,1
32.58,1073.9,1
32.59,1073.9,1
32.59,1073.9,1
32.60,1073.9,1
32.60,1073.9,1
32.61,1073.9,1
32.61,1073.9,1
32.62,1073.9,1
32.62,1073.9,1
32.63,1073.9,1
32.63,1073.9,1
32.64,1073.9,1
32.64,1073.9,1
32.65,1073.9,1
32.65,1073.9,1
32.66,1073.9,1
32.66,1073.9,1
32.67,1049.3,1
32.67,1049.3,1
32.68,1049.3,1
32.68,1049.3,1
32.69,1049.3,1
32.69,1049.3,1
32.70,1049.3,1
32.70,1049.3,1
32.71,1049.3,1
32.72,1049.3,1
32.72,1049.3,1
32.73,1049.3,1
32.73,1049.3,1
32.74,1049.3,1
32.74,1049.3,1
32.75,1049.3,1
32.75,1049.3,1
32.76,1049.3,1
32.76,1049.3,1
32.77,1049.3,1
32.77,1049.3,1
32.78,1049.3,1
32.78,1049.3,1
32.79,1049.3,1
32.79,1049.3,1
32.80,1049.3,1
32.80,1049.3,1
32.81,1049.3,1
32.81,1049.3,1
32.82,1049.3,1
32.82,1049.3,1
32.83,1049.3,1
32.83,1049.3,1
32.84,1049.3,1
32.84,1049.3,1
32.85,1049.3,1
32.85,1049.3,1
32.86,1049.3,1
32.86,934.3,1
32.87,934.3,1
32.87,934.3,1
32.88,934.3,1
32.88,934.3,1
32.89,934.3,1
32.89,934.3,1
32.90,934.3,1
32.90,934.3,1
32.91,934.3,1
32.91,934.3,1
32.92,934.3,1
32.92,934.3,1
32.93,934.3,1
32.93,934.3,1
32.94,934.3,1
32.94,934.3,1
32.99,934.3,1
33.00,934.3,1
33.00,934.3,1
33.01,934.3,1
33.01,934.3,1
33.02,934.3,1
33.02,934.3,1
33.03,934.3,1
33.03,934.3,1
33.04,934.3,1
33.04,934.3,1
33.05,934.3,1
33.05,934.3,1
33.06,934.3,1
33.06,934.3,1
33.07,934.3,1
33.07,934.3,1
33.08,934.3,1
33.08,934.3,1
33.09,934.3,1
33.09,934.3,1
33.10,934.3,1
33.11,934.3,1
33.11,934.3,1
33.12,934.3,1
33.12,934.3,1
33.13,934.3,1
33.13,934.3,1
33.14,934.3,1
33.14,934.3,1
33.15,934.3,1
33.15,934.3,1
33.16,934.3,1
33.16,934.3,1
33.17,934.3,1
33.17,934.3,1
33.18,934.3,1
33.18,934.3,1
33.19,934.3,1
33.19,934.3,1
33.20,934.3,1
33.20,934.3,1
33.21,934.3,1
33.21,934.3,1
33.22,934.3,1
33.22,934.3,1
33.23,934.3,1
33.23,934.3,1
33.24,934.3,1
33.24,934.3,1
33.25,934.3,1
33.25,934.3,1
33.26,934.3,1
33.26,934.3,1
33.27,934.3,1
33.27,934.3,1
33.28,934.3,1
33.28,934.3,1
33.29,934.3,1
33.29,934.3,1
33.30,934.3,1
33.30,934.3,1
33.31,934.3,1
33.31,934.3,1
33.32,934.3,1
33.32,934.3,1
33.33,934.3,1
33.33,934.3,1
33.34,934.3,1
33.34,934.3,1
33.35,934.3,1
33.35,934.3,1
33.36,934.3,1
33.36,934.3,1
33.37,934.3,1
33.37,934.3,1
33.38,934.3,1
33.38,934.3,1
33.39,934.3,1
33.39,934.3,1
33.40,963.8,1
33.40,989.9,1
33.41,1004.1,1
33.41,1021.9,1
33.42,1032.5,1
33.42,1077.2,1
33.43,1077.8,1
33.43,1077.8,1
33.44,1077.8,1
33.45,1077.8,1
33.45,1077.8,1
33.46,1077.8,1
33.46,1077.8,1
33.47,1077.8,1
33.47,1077.8,1
33.48,1077.8,1
33.48,1077.8,1
33.49,1077.8,1
33.49,1077.8,1
33.54,1098.4,1
33.55,1098.4,1
33.55,1098.4,1
33.56,1098.4,1
33.56,1098.4,1
33.57,1098.4,1
33.57,1098.4,1
33.58,1098.4,1
33.58,1098.4,1
33.59,1098.4,1
33.59,1098.4,1
33.60,1073.9,1
33.60,1049.3,1
33.61,1049.3,1
33.61,1054.5,1
33.62,1073.8,1
33.62,1073.8,1
33.63,1073.8,1
33.64,1073.8,1
33.64,1073.8,1
33.65,1073.8,1
33.65,1073.8,1
33.66,1073.8,1
33.66,1073.8,1
33.67,1073.8,1
33.67,1073.8,1
33.68,1073.8,1
33.68,1073.8,1
33.69,1073.8,1
33.69,1073.8,1
33.70,1073.8,1
33.70,1073.8,1
33.71,1073.8,1
33.71,1083.8,1
33.72,1118.6,1
33.72,1123.2,1
33.73,1123.2,1
33.73,1123.2,1
33.74,1123.2,1
33.74,1123.2,1
33.75,1123.2,1
33.75,1123.2,1
33.76,1123.2,1
33.76,1123.2,1
33.77,1123.2,1
33.77,1123.2,1
33.78,1123.2,1
33.78,1123.2,1
33.79,1123.2,1
33.79,1123.2,1
33.80,1074.0,1
33.80,1074.0,1
33.81,1074.0,1
33.81,1074.0,1
33.82,1074.0,1
33.82,1074.0,1
33.83,1074.0,1
33.83,1074.0,1
33.84,1074.0,1
33.84,1074.0,1
33.85,1074.0,1
33.85,1074.0,1
33.86,1074.0,1
33.86,1074.0,1
33.87,1074.0,1
33.87,1074.0,1
33.88,1074.0,1
33.88,1074.0,1
33.89,1074.0,1
33.89,1074.0,1
33.90,1074.0,1
33.90,1080.0,1
33.91,1120.6,1
33.91,1123.2,1
33.92,1123.2,1
33.92,1123.2,1
33.93,1123.2,1
33.93,1123.2,1
33.94,1123.2,1
33.94,1123.2,1
33.95,1123.2,1
33.96,1123.2,1
33.96,1123.2,1
33.97,1123.2,1
33.97,1123.2,1
33.98,1123.2,1
33.98,1123.2,1
33.99,1123.2,1
33.99,1074.0,1
34.00,1074.0,1
34.00,1074.0,1
34.01,1074.0,1
34.01,1074.0,1
34.02,1074.0,1
34.02,1074.0,1
34.03,1074.0,1
34.03,1074.0,1
34.04,1074.0,1
34.04,1074.0,1
34.09,1074.0,1
34.10,1102.0,1
34.10,1123.2,1
34.11,1123.2,1
34.11,1123.2,1
34.12,1123.2,1
34.12,1123.2,1
34.13,1123.2,1
34.13,1123.2,1
34.14,1123.2,1
34.14,1123.2,1
34.15,1123.2,1
34.16,1123.2,1
34.16,1123.2,1
34.17,1123.2,1
34.17,1123.2,1
34.18,1123.2,1
34.18,1074.0,1
34.19,1074.0,1
34.19,1074.0,1
34.20,1074.0,1
34.20,1074.0,1
34.21,1074.0,1
34.21,1074.0,1
34.22,1074.0,1
34.22,1074.0,1
34.23,1074.0,1
34.23,1074.0,1
34.24,1074.0,1
34.24,1074.0,1
34.25,1074.0,1
34.25,1074.0,1
34.26,1074.0,1
34.26,1074.0,1
34.27,1074.0,1
34.27,1074.0,1
34.28,1074.0,1
34.28,1074.0,1
34.29,1082.0,1
34.29,1108.6,1
34.30,1123.2,1
34.30,1123.2,1
34.31,1123.2,1
34.31,1123.2,1
34.32,1123.2,1
34.32,1123.2,1
34.33,1123.2,1
34.33,1123.2,1
34.34,1123.2,1
34.34,1123.2,1
34.35,1123.2,1
34.35,1123.2,1
34.36,1123.2,1
34.36,1123.2,1
34.37,1123.2,1
34.37,1074.0,1
34.38,1074.0,1
34.38,1074.0,1
34.39,1074.0,1
34.39,1074.0,1
34.40,1074.0,1
34.40,1074.0,1
34.41,1074.0,1
34.41,1074.0,1
34.42,1074.0,1
34.42,1074.0,1
34.43,1074.0,1
34.43,1074.0,1
34.44,1074.0,1
34.44,1074.0,1
34.45,1074.0,1
34.45,1074.0,1
34.46,1074.0,1
34.46,1074.0,1
34.47,1074.0,1
34.48,1074.0,1
34.48,1096.0,1
34.49,1118.6,1
34.49,1123.2,1
34.50,1123.2,1
34.50,1123.2,1
34.51,1123.2,1
34.51,1123.2,1
34.52,1123.2,1
34.52,1123.2,1
34.53,1123.2,1
34.53,1123.2,1
34.54,1123.2,1
34.54,1123.2,1
34.55,1123.2,1
34.55,1123.2,1
34.56,1123.2,1
34.56,1098.6,1
34.57,1074.0,1
34.57,1074.0,1
34.58,1074.0,1
34.58,1074.0,1
34.59,1074.0,1
34.59,1074.0,1
34.65,1074.0,1
34.65,1074.0,1
34.66,1074.0,1
34.66,1074.0,1
34.67,1074.0,1
34.67,1094.0,1
34.68,1110.6,1
34.68,1123.2,1
34.69,1123.2,1
34.69,1123.2,1
34.70,1123.2,1
34.70,1123.2,1
34.71,1123.2,1
34.71,1123.2,1
34.72,1123.2,1
34.72,1123.2,1
34.73,1123.2,1
34.73,1123.2,1
34.74,1123.2,1
34.74,1123.2,1
34.75,1123.2,1
34.75,1098.6,1
34.76,1074.0,1
34.76,1074.0,1
34.77,1074.0,1
34.77,1074.0,1
34.78,1074.0,1
34.78,1074.0,1
34.79,1074.0,1
34.79,1074.0,1
34.80,1074.0,1
34.80,1074.0,1
34.81,1074.0,1
34.81,1074.0,1
34.82,1074.0,1
34.82,1074.0,1
34.83,1074.0,1
34.83,1074.0,1
34.84,1074.0,1
34.84,1074.0,1
34.85,1074.0,1
34.85,1074.0,1
34.86,1086.0,1
34.86,1098.6,1
34.87,1112.6,1
34.87,1123.2,1
34.88,1123.2,1
34.88,1123.2,1
34.89,1123.2,1
34.89,1123.2,1
34.90,1123.2,1
34.90,1123.2,1
34.91,1123.2,1
34.91,1123.2,1
34.92,1123.2,1
34.93,1123.2,1
34.93,1123.2,1
34.94,1123.2,1
34.94,1098.6,1
34.95,1098.6,1
34.95,1074.0,1
34.96,1074.0,1
34.96,1074.0,1
34.97,1074.0,1
34.97,1074.0,1
34.98,1074.0,1
34.98,1074.0,1
34.99,1074.0,1
34.99,1074.0,1
35.00,1074.0,1
35.00,1074.0,1
35.01,1074.0,1
35.01,1074.0,1
35.02,1074.0,1
35.02,1074.0,1
35.03,1074.0,1
35.03,1074.0,1
35.04,1074.0,1
35.04,1074.0,1
35.05,1078.0,1
35.05,1098.6,1
35.06,1098.6,1
35.06,1118.6,1
35.07,1123.2,1
35.07,1123.2,1
35.08,1123.2,1
35.08,1123.2,1
35.09,1123.2,1
35.09,1123.2,1
35.10,1123.2,1
35.10,1123.2,1
35.11,1123.2,1
35.11,1123.2,1
35.12,1123.2,1
35.12,1123.2,1
35.13,1123.2,1
35.13,1098.6,1
35.14,1098.6,1
35.14,1074.0,1
35.20,1074.0,1
35.20,1074.0,1
35.21,1074.0,1
35.21,1074.0,1
35.22,1074.0,1
35.22,1074.0,1
35.23,1074.0,1
35.23,1074.0,1
35.24,1078.0,1
35.24,1098.6,1
35.25,1098.6,1
35.25,1100.6,1
35.26,1123.2,1
35.26,1123.2,1
35.27,1123.2,1
35.27,1123.2,1
35.28,1123.2,1
35.28,1123.2,1
35.29,1123.2,1
35.29,1123.2,1
35.30,1123.2,1
35.30,1123.2,1
35.31,1123.2,1
35.31,1123.2,1
35.32,1123.2,1
35.32,1098.6,1
35.33,1098.6,1
35.33,1098.6,1
35.34,1074.0,1
35.34,1074.0,1
35.35,1074.0,1
35.35,1074.0,1
35.36,1074.0,1
35.36,1074.0,1
35.37,1074.0,1
35.37,1074.0,1
35.38,1074.0,1
35.38,1074.0,1
35.39,1074.0,1
35.39,1074.0,1
35.40,1074.0,1
35.40,1074.0,1
35.41,1074.0,1
35.41,1074.0,1
35.42,1074.0,1
35.42,1074.0,1
35.43,1094.0,1
35.43,1098.6,1
35.44,1098.6,1
35.44,1102.6,1
35.45,1123.2,1
35.46,1123.2,1
35.46,1123.2,1
35.47,1123.2,1
35.47,1123.2,1
35.48,1123.2,1
35.48,1123.2,1
35.49,1123.2,1
35.49,1123.2,1
35.50,1123.2,1
35.50,1123.2,1
35.51,1123.2,1
35.51,1098.6,1
35.52,1098.6,1
35.52,1098.6,1
35.53,1098.6,1
35.53,1074.0,1
35.54,1074.0,1
35.54,1074.0,1
35.55,1074.0,1
35.55,1074.0,1
35.56,1074.0,1
35.56,1074.0,1
35.57,1074.0,1
35.57,1074.0,1
35.58,1074.0,1
35.58,1074.0,1
35.59,1074.0,1
35.59,1074.0,1
35.60,1074.0,1
35.60,1074.0,1
35.61,1074.0,1
35.61,1074.0,1
35.62,1086.0,1
35.62,1098.6,1
35.63,1098.6,1
35.63,1098.6,1
35.64,1104.6,1
35.64,1123.2,1
35.65,1123.2,1
35.65,1123.2,1
35.66,1123.2,1
35.66,1123.2,1
35.67,1123.2,1
35.67,1123.2,1
35.68,1123.2,1
35.68,1123.2,1
35.69,1123.2,1
35.69,1123.2,1
35.75,1074.0,1
35.75,1074.0,1
35.76,1074.0,1
35.76,1074.0,1
35.77,1074.0,1
35.77,1074.0,1
35.78,1074.0,1
35.78,1074.0,1
35.79,1074.0,1
35.79,1074.0,1
35.80,1074.0,1
35.80,1074.0,1
35.81,1086.0,1
35.81,1098.6,1
35.82,1098.6,1
35.82,1098.6,1
35.83,1098.6,1
35.83,1112.6,1
35.84,1123.2,1
35.84,1123.2,1
35.85,1123.2,1
35.85,1123.2,1
35.86,1123.2,1
35.86,1123.2,1
35.87,1123.2,1
35.87,1123.2,1
35.88,1123.2,1
35.88,1123.2,1
35.89,1098.6,1
35.89,1098.6,1
35.90,1098.6,1
35.90,1098.6,1
35.91,1098.6,1
35.91,1074.0,1
35.92,1074.0,1
35.92,1074.0,1
35.93,1074.0,1
35.93,1074.0,1
35.94,1074.0,1
35.94,1074.0,1
35.95,1074.0,1
35.95,1074.0,1
35.96,1074.0,1
35.96,1074.0,1
35.97,1074.0,1
35.98,1074.0,1
35.98,1074.0,1
35.99,1074.0,1
35.99,1074.0,1
36.00,1074.0,1
36.00,1074.0,1
36.01,1074.0,1
36.01,1074.0,1
36.02,1074.0,1
36.02,1074.0,1
36.03,1074.0,1
36.03,1074.0,1
36.04,1074.0,1
36.04,1074.0,1
36.05,1074.0,1
36.05,1074.0,1
36.06,1074.0,1
36.06,1074.0,1
36.07,1074.0,1
36.07,1074.0,1
36.08,1074.0,1
36.08,1074.0,1
36.09,1074.0,1
36.09,1074.0,1
36.10,1074.0,1
36.10,1074.0,1
36.11,1074.0,1
36.11,1074.0,1
36.12,1074.0,1
36.12,1074.0,1
36.13,1074.0,1
36.13,1084.0,1
36.14,1094.0,1
36.14,1098.6,1
36.15,1098.6,1
36.15,1098.6,1
36.16,1098.6,1
36.16,1098.6,1
36.17,1098.6,1
36.17,1098.6,1
36.18,1098.6,1
36.18,1098.6,1
36.19,1098.6,1
36.19,1098.6,1
36.20,1098.6,1
36.20,1098.6,1
36.21,1098.6,1
36.21,1098.6,1
36.22,1098.6,1
36.22,1098.6,1
36.23,1074.0,1
36.23,1080.0,1
36.24,1092.0,1
36.24,1098.6,1
36.30,1098.6,1
36.30,1098.6,1
36.31,1098.6,1
36.31,1098.6,1
36.32,1098.6,1
36.32,1098.6,1
36.33,1098.6,1
36.33,1098.6,1
36.34,1013.7,1
36.34,1013.7,1
36.35,1013.7,1
36.35,1013.7,1
36.36,1013.7,1
36.36,1013.7,1
36.37,1013.7,1
36.37,1013.7,1
36.38,1013.7,1
36.38,1013.7,1
36.39,1013.7,1
36.39,1013.7,1
36.40,1013.7,1
36.40,1013.7,1
36.41,1013.7,1
36.41,1013.7,1
36.42,1013.7,1
36.42,1013.7,1
36.43,1013.7,1
36.43,1013.7,1
36.44,1013.7,1
36.44,1013.7,1
36.45,1013.7,1
36.45,1013.7,1
36.46,1013.7,1
36.46,1013.7,1
36.47,1013.7,1
36.47,1013.7,1
36.48,1013.7,1
36.48,1013.7,1
36.49,1013.7,1
36.49,1013.7,1
36.50,1013.7,1
36.50,1013.7,1
36.51,1013.7,1
36.51,1013.7,1
36.52,1013.7,1
36.52,1013.7,1
36.53,923.4,1
36.53,898.7,1
36.54,898.7,1
36.54,898.7,1
36.55,898.7,1
36.56,898.7,1
36.56,898.7,1
36.57,898.7,1
36.57,898.7,1
36.58,898.7,1
36.58,898.7,1
36.59,898.7,1
36.59,898.7,1
36.60,898.7,1
36.60,898.7,1
36.61,898.7,1
36.61,898.7,1
36.62,898.7,1
36.62,898.7,1
36.63,898.7,1
36.63,898.7,1
36.64,898.7,1
36.64,898.7,1
36.65,898.7,1
36.65,898.7,1
36.66,898.7,1
36.66,898.7,1
36.67,898.7,1
36.67,898.7,1
36.68,898.7,1
36.68,898.7,1
36.69,898.7,1
36.69,898.7,1
36.70,898.7,1
36.70,898.7,1
