t_s,rss_total_mb,n_procs
35.92,424.6,1
35.93,424.6,1
35.94,424.6,1
35.94,424.6,1
35.95,424.6,1
35.95,424.6,1
35.96,424.6,1
35.96,424.6,1
35.97,424.6,1
35.97,424.6,1
35.98,424.6,1
35.98,424.6,1
35.99,424.6,1
35.99,424.6,1
36.00,424.6,1
36.00,424.6,1
36.01,424.6,1
36.01,424.6,1
36.02,424.6,1
36.02,424.6,1
36.03,424.6,1
36.03,424.6,1
36.04,424.6,1
36.04,424.6,1
36.05,424.6,1
36.05,424.6,1
36.06,424.6,1
36.06,424.6,1
36.07,424.6,1
36.07,424.6,1
36.08,424.6,1
36.08,424.6,1
36.09,424.6,1
36.09,424.6,1
36.10,424.6,1
36.10,424.6,1
36.11,424.6,1
36.11,424.6,1
36.12,424.6,1
36.12,424.6,1
36.13,424.6,1
36.13,424.6,1
36.14,424.6,1
36.14,424.6,1
36.15,424.6,1
36.15,424.6,1
36.16,424.6,1
36.16,424.6,1
36.17,424.6,1
36.17,424.6,1
36.18,424.6,1
36.18,424.6,1
36.19,424.6,1
36.19,424.6,1
36.20,424.6,1
36.20,424.6,1
36.21,424.6,1
36.21,424.6,1
36.22,424.6,1
36.22,424.6,1
36.23,424.6,1
36.23,424.6,1
36.24,424.6,1
36.24,424.6,1
36.25,424.6,1
36.25,424.6,1
36.26,424.6,1
36.27,424.6,1
36.27,424.6,1
36.28,424.6,1
36.28,424.6,1
36.29,424.6,1
36.29,424.6,1
36.30,424.6,1
36.30,424.6,1
36.31,424.6,1
36.31,424.6,1
36.32,424.6,1
36.32,424.6,1
36.33,424.6,1
36.33,424.6,1
36.34,424.6,1
36.34,424.6,1
36.35,424.6,1
36.35,424.6,1
36.36,424.6,1
36.36,424.6,1
36.37,424.6,1
36.37,424.6,1
36.38,424.6,1
36.38,424.6,1
36.39,424.6,1
36.39,424.6,1
36.40,424.6,1
36.44,424.6,1
36.44,424.6,1
36.45,424.6,1
36.45,424.6,1
36.46,424.6,1
36.46,424.6,1
36.47,424.6,1
36.47,424.6,1
36.48,424.6,1
36.48,424.6,1
36.49,424.6,1
36.49,424.6,1
36.50,424.6,1
36.50,424.6,1
36.51,424.6,1
36.51,424.6,1
36.52,424.6,1
36.53,424.6,1
36.53,424.6,1
36.54,424.6,1
36.54,424.6,1
36.55,424.6,1
36.55,424.6,1
36.56,424.6,1
36.56,424.6,1
36.57,424.6,1
36.57,424.6,1
36.58,424.6,1
36.58,424.6,1
36.59,424.6,1
36.59,424.6,1
36.60,424.6,1
36.60,424.6,1
36.61,424.6,1
36.61,424.6,1
36.62,424.6,1
36.62,424.6,1
36.63,424.6,1
36.63,424.6,1
36.64,424.6,1
36.64,424.6,1
36.65,424.6,1
36.65,424.6,1
36.66,424.6,1
36.66,424.6,1
36.67,424.6,1
36.67,424.6,1
36.68,424.6,1
36.68,424.6,1
36.69,424.6,1
36.69,424.6,1
36.70,424.6,1
36.70,424.6,1
36.71,424.6,1
36.71,424.6,1
36.72,424.6,1
36.72,424.6,1
36.73,424.6,1
36.73,424.6,1
36.74,424.6,1
36.74,424.6,1
36.75,424.6,1
36.75,424.6,1
36.76,424.6,1
36.76,424.6,1
36.77,424.6,1
36.77,424.6,1
36.78,424.6,1
36.78,424.6,1
36.79,424.6,1
36.79,424.6,1
36.80,424.6,1
36.80,424.6,1
36.81,424.6,1
36.81,424.6,1
36.82,424.6,1
36.82,424.6,1
36.83,424.6,1
36.83,424.6,1
36.84,424.6,1
36.84,424.6,1
36.85,424.6,1
36.85,424.6,1
36.86,424.6,1
36.87,424.6,1
36.87,424.6,1
36.88,424.6,1
36.88,424.6,1
36.89,424.6,1
36.89,424.6,1
36.90,424.6,1
36.90,424.6,1
36.91,424.6,1
36.91,424.6,1
36.92,424.6,1
36.92,424.6,1
36.93,424.6,1
36.93,424.6,1
36.94,424.6,1
36.98,424.6,1
36.98,424.6,1
36.99,424.6,1
36.99,424.6,1
37.00,424.6,1
37.00,424.6,1
37.01,424.6,1
37.01,424.6,1
37.02,424.6,1
37.02,424.6,1
37.03,424.6,1
37.03,424.6,1
37.04,424.6,1
37.04,424.6,1
37.05,424.6,1
37.05,424.6,1
37.06,424.6,1
37.06,424.6,1
37.07,424.6,1
37.07,424.6,1
37.08,424.6,1
37.08,424.6,1
37.09,424.6,1
37.09,424.6,1
37.10,424.6,1
37.10,424.6,1
37.11,424.6,1
37.11,424.6,1
37.12,424.6,1
37.12,424.6,1
37.13,424.6,1
37.13,424.6,1
37.14,424.6,1
37.14,424.6,1
37.15,424.6,1
37.15,424.6,1
37.16,424.6,1
37.16,424.6,1
37.17,424.6,1
37.17,424.6,1
37.18,424.6,1
37.18,424.6,1
37.19,424.6,1
37.19,424.6,1
37.20,424.6,1
37.20,424.6,1
37.21,424.6,1
37.21,424.6,1
37.22,424.6,1
37.23,424.6,1
37.23,424.6,1
37.24,424.6,1
37.24,424.6,1
37.25,424.6,1
37.25,424.6,1
37.26,424.6,1
37.26,424.6,1
37.27,424.6,1
37.27,424.6,1
37.28,424.6,1
37.28,424.6,1
37.29,424.6,1
37.29,424.6,1
37.30,424.6,1
37.30,424.6,1
37.31,424.6,1
37.31,424.6,1
37.32,424.6,1
37.32,424.6,1
37.33,424.6,1
37.33,424.6,1
37.34,424.6,1
37.34,424.6,1
37.35,424.6,1
37.35,424.6,1
37.36,424.6,1
37.36,424.6,1
37.37,424.6,1
37.37,424.6,1
37.38,424.6,1
37.38,424.6,1
37.39,424.6,1
37.39,424.6,1
37.40,424.6,1
37.40,424.6,1
37.41,424.6,1
37.41,424.6,1
37.42,424.6,1
37.42,424.6,1
37.43,424.6,1
37.43,424.6,1
37.44,424.6,1
37.44,424.6,1
37.45,424.6,1
37.45,424.6,1
37.46,424.6,1
37.46,424.6,1
37.47,424.6,1
37.47,424.6,1
37.51,424.6,1
37.52,424.6,1
37.52,424.6,1
37.53,424.6,1
37.53,424.6,1
37.54,424.6,1
37.54,424.6,1
37.55,424.6,1
37.55,424.6,1
37.56,424.6,1
37.56,424.6,1
37.57,424.6,1
37.57,424.6,1
37.58,424.6,1
37.58,424.6,1
37.59,424.6,1
37.59,424.6,1
37.60,424.6,1
37.61,424.6,1
37.61,424.6,1
37.62,424.6,1
37.62,424.6,1
37.63,424.6,1
37.63,424.6,1
37.64,424.6,1
37.64,424.6,1
37.65,424.6,1
37.65,424.6,1
37.66,424.6,1
37.66,424.6,1
37.67,424.6,1
37.67,424.6,1
37.68,424.6,1
37.68,424.6,1
37.69,424.6,1
37.69,424.6,1
37.70,424.6,1
37.70,424.6,1
37.71,424.6,1
37.71,424.6,1
37.72,424.6,1
37.72,424.6,1
37.73,424.6,1
37.73,424.6,1
37.74,424.6,1
37.74,424.6,1
37.75,424.6,1
37.75,424.6,1
37.76,424.6,1
37.76,424.6,1
37.77,424.6,1
37.77,424.6,1
37.78,424.6,1
37.78,425.2,1
37.79,315.0,1
37.79,312.6,1
37.80,343.4,1
37.80,455.4,1
37.81,553.4,1
37.81,665.4,1
37.82,765.4,1
37.82,877.4,1
37.83,987.4,1
37.83,1089.4,1
37.84,1196.3,1
37.84,1308.1,1
37.85,1430.1,1
37.85,1550.1,1
37.86,1672.1,1
37.86,1792.1,1
37.87,1911.6,1
37.87,2024.8,1
37.88,2139.7,1
37.88,2253.7,1
37.89,2367.7,1
37.89,2485.7,1
37.90,2605.7,1
37.91,2614.7,1
37.91,2726.9,1
37.92,2393.7,1
37.92,2144.3,1
37.93,2224.3,1
37.93,2304.3,1
37.94,2384.3,1
37.94,2464.3,1
37.95,2544.3,1
37.95,2626.3,1
37.96,2710.3,1
37.96,2791.7,1
37.97,2876.1,1
37.97,2964.3,1
37.98,3082.4,1
37.98,3202.4,1
37.99,3326.4,1
37.99,3448.4,1
38.00,3458.5,1
38.00,3568.5,1
38.01,3214.2,1
38.01,2899.9,1
38.06,2745.9,1
38.06,2856.7,1
38.07,2948.8,1
38.07,3037.4,1
38.08,3124.4,1
38.08,3216.4,1
38.09,3304.4,1
38.09,3392.4,1
38.10,3480.4,1
38.10,3573.4,1
38.11,3659.4,1
38.11,3743.8,1
38.12,3822.7,1
38.12,3913.4,1
38.13,3995.6,1
38.14,4086.4,1
38.14,4168.4,1
38.15,4254.4,1
38.15,4342.4,1
38.16,4214.2,1
38.16,4309.0,1
38.17,3752.4,1
38.17,3411.8,1
38.18,3289.8,1
38.18,3161.6,1
38.19,3251.8,1
38.19,3314.6,1
38.20,3374.4,1
38.20,3435.2,1
38.21,3467.6,1
38.21,3491.5,1
38.22,3502.3,1
38.22,3502.3,1
38.23,3502.3,1
38.23,3502.3,1
38.24,3502.3,1
38.24,3502.3,1
38.25,3502.3,1
38.25,3502.3,1
38.26,3502.3,1
38.26,3502.3,1
38.27,3502.3,1
38.27,3481.2,1
38.28,3481.2,1
38.28,3332.8,1
38.29,3332.8,1
38.29,3332.8,1
38.30,3332.8,1
38.30,3332.8,1
38.31,3332.8,1
38.31,3332.8,1
38.32,3332.8,1
38.32,3332.8,1
38.33,3332.8,1
38.33,3332.8,1
38.34,3332.8,1
38.34,3332.8,1
38.35,3332.8,1
38.35,3332.8,1
38.36,3332.8,1
38.36,3332.8,1
38.37,3332.8,1
38.37,3332.8,1
38.38,3332.8,1
38.38,3332.8,1
38.39,3332.8,1
38.39,3332.8,1
38.40,3332.8,1
38.40,3332.8,1
38.41,3332.8,1
38.41,3332.8,1
38.42,3332.8,1
38.43,3332.8,1
38.43,3332.8,1
38.44,3332.9,1
38.44,3342.4,1
38.45,3363.4,1
38.45,3398.6,1
38.46,3440.3,1
38.46,3494.3,1
38.47,3562.4,1
38.47,3622.4,1
38.48,3696.4,1
38.48,3762.4,1
38.49,3833.0,1
38.49,3901.1,1
38.50,3972.2,1
38.50,4046.7,1
38.51,4119.4,1
38.51,4190.7,1
38.52,4266.2,1
38.52,4338.1,1
38.53,4428.0,1
38.53,4520.5,1
38.54,4635.1,1
38.54,4756.1,1
38.55,4886.8,1
38.55,4996.1,1
38.56,5081.3,1
38.60,5377.9,1
38.61,5377.9,1
38.61,5377.9,1
38.62,5377.9,1
38.62,5377.9,1
38.63,5377.9,1
38.63,5377.9,1
38.64,5377.9,1
38.64,5377.9,1
38.65,5377.9,1
38.65,5377.9,1
38.66,5377.9,1
38.66,5377.9,1
38.67,5377.9,1
38.67,5377.9,1
38.68,5377.9,1
38.69,5377.9,1
38.69,5377.9,1
38.70,5377.9,1
38.70,5377.9,1
38.71,5377.9,1
38.71,5377.9,1
38.72,5377.9,1
38.72,5377.9,1
38.73,5377.9,1
38.73,5377.9,1
38.74,5377.9,1
38.74,5377.9,1
38.75,5377.9,1
38.75,5292.7,1
38.76,5143.8,1
38.76,5173.8,1
38.77,5126.1,1
38.77,5095.8,1
38.78,5145.8,1
38.78,5116.6,1
38.79,5007.5,1
38.79,5089.9,1
38.80,4904.6,1
38.80,4788.2,1
38.81,4409.0,1
38.81,4395.4,1
38.82,4290.8,1
38.82,4207.1,1
38.83,4197.9,1
38.83,3927.7,1
38.84,3897.8,1
38.84,3726.0,1
38.85,3794.6,1
38.85,3854.2,1
38.86,3896.3,1
38.86,3934.3,1
38.87,3974.2,1
38.87,4012.2,1
38.88,4012.2,1
38.88,4012.2,1
38.89,4012.2,1
38.89,4012.2,1
38.90,4012.2,1
38.90,4012.2,1
38.91,4038.9,1
38.91,4084.9,1
38.92,4139.2,1
38.92,4207.5,1
38.93,4270.4,1
38.93,4022.9,1
38.94,3684.9,1
38.94,3666.3,1
38.95,3729.9,1
38.95,3833.4,1
38.96,3857.9,1
38.97,3859.4,1
38.97,3849.6,1
38.98,3823.2,1
38.98,3867.4,1
38.99,3906.5,1
38.99,3905.4,1
39.00,3896.8,1
39.00,3868.8,1
39.01,3868.8,1
39.01,3868.8,1
39.02,3868.8,1
39.02,3868.8,1
39.03,3868.8,1
39.03,3868.8,1
39.04,3868.8,1
39.04,3868.8,1
39.05,3868.8,1
39.05,3868.8,1
39.06,3868.8,1
39.06,3801.9,1
39.07,3668.0,1
39.07,3534.1,1
39.08,3534.1,1
39.08,3534.1,1
39.09,3534.1,1
39.09,3467.2,1
39.10,3467.2,1
39.10,3333.3,1
39.15,3333.3,1
39.15,3333.3,1
39.16,3333.3,1
39.16,3333.3,1
39.17,3333.3,1
39.17,3333.3,1
39.18,3333.3,1
39.18,3333.3,1
39.19,3333.3,1
39.19,3333.3,1
39.20,3333.3,1
39.20,3333.3,1
39.21,3333.3,1
39.21,3333.3,1
39.22,3333.3,1
39.23,3333.3,1
39.23,3333.3,1
39.24,3333.3,1
39.24,3333.3,1
39.25,3333.3,1
39.25,3333.3,1
39.26,3333.3,1
39.26,3333.3,1
39.27,3333.3,1
39.27,3333.3,1
39.28,3333.3,1
39.28,3333.3,1
39.29,3333.3,1
39.29,3333.3,1
39.30,3342.4,1
39.30,3369.1,1
39.31,3404.3,1
39.31,3449.0,1
39.32,3491.0,1
39.32,3539.0,1
39.33,3589.0,1
39.33,3634.5,1
39.34,3704.0,1
39.34,3768.0,1
39.35,3840.0,1
39.35,3906.8,1
39.36,3971.6,1
39.36,4046.2,1
39.37,4118.2,1
39.37,4189.1,1
39.38,4263.1,1
39.38,4339.1,1
39.39,4417.1,1
39.39,4487.1,1
39.40,4563.1,1
39.40,4635.4,1
39.41,4717.3,1
39.41,4822.1,1
39.42,4952.9,1
39.42,5090.1,1
39.43,5236.1,1
39.43,5356.6,1
39.44,5435.9,1
39.44,5487.9,1
39.45,5527.2,1
39.45,5561.2,1
39.46,5599.7,1
39.46,5667.8,1
39.47,5737.8,1
39.47,5805.8,1
39.48,5873.8,1
39.48,5895.0,1
39.49,5895.0,1
39.49,5895.0,1
39.50,5895.0,1
39.50,5895.0,1
39.51,5895.0,1
39.52,5895.0,1
39.52,5895.0,1
39.53,5895.0,1
39.53,5895.0,1
39.54,5895.0,1
39.54,5895.0,1
39.55,5895.0,1
39.55,5895.0,1
39.56,5895.0,1
39.56,5895.0,1
39.57,5895.0,1
39.57,5895.0,1
39.58,5895.0,1
39.58,5895.0,1
39.59,5895.0,1
39.59,5895.0,1
39.60,5895.0,1
39.60,5895.0,1
39.61,5895.0,1
39.61,5895.0,1
39.62,5895.0,1
39.62,5895.0,1
39.63,5895.0,1
39.63,5895.0,1
39.64,5895.0,1
39.64,5895.0,1
39.65,5895.0,1
39.69,5502.5,1
39.70,5548.5,1
39.70,5488.8,1
39.71,5538.8,1
39.71,5588.8,1
39.72,5648.8,1
39.72,5698.8,1
39.73,5750.8,1
39.73,5800.8,1
39.74,5437.1,1
39.74,5172.3,1
39.75,5000.4,1
39.75,4508.3,1
39.76,4360.1,1
39.76,4450.4,1
39.77,4324.7,1
39.77,4427.2,1
39.78,4532.3,1
39.78,4635.5,1
39.79,4518.1,1
39.80,4492.8,1
39.80,4581.3,1
39.81,3972.1,1
39.81,4031.3,1
39.82,4085.3,1
39.82,4120.5,1
39.83,4168.5,1
39.83,4210.9,1
39.84,4255.1,1
39.84,4299.5,1
39.85,4356.5,1
39.85,4403.7,1
39.86,4403.7,1
39.86,4403.7,1
39.87,4403.7,1
39.87,4403.7,1
39.88,4403.7,1
39.88,4403.7,1
39.89,4403.7,1
39.89,4203.3,1
39.90,3935.4,1
39.90,3892.4,1
39.91,3841.6,1
39.91,3870.2,1
39.92,3934.1,1
39.92,3996.9,1
39.93,4020.1,1
39.93,4009.4,1
39.94,4039.6,1
39.94,3909.5,1
39.95,3725.8,1
39.95,3805.4,1
39.96,3866.4,1
39.96,3870.9,1
39.97,3880.9,1
39.97,3894.7,1
39.98,3930.7,1
39.98,3848.6,1
39.99,3896.6,1
39.99,3938.6,1
40.00,3975.8,1
40.00,4011.8,1
40.01,4011.2,1
40.01,3943.4,1
40.02,3943.4,1
40.02,3943.4,1
40.03,3943.4,1
40.03,3943.4,1
40.04,3943.4,1
40.04,3943.4,1
40.05,3943.4,1
40.05,3943.4,1
40.06,3943.4,1
40.07,3943.4,1
40.07,3943.4,1
40.08,3752.7,1
40.08,3714.6,1
40.09,3638.3,1
40.09,3562.0,1
40.10,3562.0,1
40.10,3562.0,1
40.11,3562.0,1
40.11,3562.0,1
40.12,3562.0,1
40.12,3562.0,1
40.13,3485.7,1
40.13,3333.2,1
40.14,3333.2,1
40.14,3333.2,1
40.15,3333.2,1
40.15,3333.2,1
40.16,3333.2,1
40.16,3333.2,1
40.17,3333.2,1
40.17,3333.2,1
40.18,3333.2,1
40.18,3333.2,1
40.19,3333.2,1
40.19,3333.2,1
40.24,3333.4,1
40.24,3333.4,1
40.25,3333.6,1
40.25,3333.8,1
40.26,3342.7,1
40.26,3339.9,1
40.27,3335.9,1
40.27,3333.9,1
40.28,3333.9,1
40.28,3333.9,1
40.29,3333.9,1
40.30,3333.9,1
40.30,3333.9,1
40.31,3333.9,1
40.31,3338.5,1
40.32,3333.9,1
40.32,3338.1,1
40.33,3338.0,1
40.33,3338.4,1
40.34,3365.7,1
40.34,3398.5,1
40.35,3440.0,1
40.35,3488.0,1
40.36,3530.0,1
40.36,3578.0,1
40.37,3620.0,1
40.37,3674.0,1
40.38,3726.4,1
40.38,3760.0,1
40.39,3814.3,1
40.39,3878.2,1
40.40,3948.5,1
40.40,4021.1,1
40.41,4090.1,1
40.41,4170.1,1
40.42,4244.1,1
40.42,4318.1,1
40.43,4392.1,1
40.43,4464.1,1
40.44,4536.1,1
40.44,4616.6,1
40.45,4720.3,1
40.45,4835.2,1
40.46,4957.5,1
40.46,5095.3,1
40.47,5217.2,1
40.47,5297.2,1
40.48,5356.9,1
40.48,5408.9,1
40.49,5438.9,1
40.49,5468.9,1
40.50,5502.9,1
40.50,5532.9,1
40.51,5563.8,1
40.51,5607.0,1
40.52,5675.0,1
40.52,5743.0,1
40.53,5809.0,1
40.53,5874.7,1
40.54,5895.8,1
40.54,5895.8,1
40.55,5895.8,1
40.55,5895.8,1
40.56,5895.8,1
40.56,5895.8,1
40.57,5895.8,1
40.57,5895.8,1
40.58,5895.8,1
40.58,5895.8,1
40.59,5895.8,1
40.60,5895.8,1
40.60,5895.8,1
40.61,5895.8,1
40.61,5895.8,1
40.62,5895.8,1
40.62,5895.8,1
40.63,5895.8,1
40.63,5895.8,1
40.64,5895.8,1
40.64,5895.8,1
40.65,5895.8,1
40.65,5895.8,1
40.66,5895.8,1
40.66,5895.8,1
40.67,5895.8,1
40.67,5895.8,1
40.68,5895.8,1
40.68,5895.8,1
40.69,5895.8,1
40.69,5895.8,1
40.70,5895.8,1
40.70,5895.8,1
40.71,5895.8,1
40.71,5895.8,1
40.72,5895.8,1
40.72,5577.1,1
40.73,5608.0,1
40.73,5540.3,1
40.74,5580.3,1
40.78,5456.2,1
40.79,4723.0,1
40.79,4353.0,1
40.80,4328.2,1
40.80,4201.8,1
40.81,4305.0,1
40.81,4410.8,1
40.82,4511.5,1
40.82,4615.5,1
40.83,4720.2,1
40.83,4843.9,1
40.84,4950.9,1
40.84,4798.8,1
40.85,4718.1,1
40.86,4523.3,1
40.86,4216.0,1
40.87,4140.7,1
40.87,4181.5,1
40.88,4219.4,1
40.88,4261.9,1
40.89,4308.4,1
40.89,4353.6,1
40.90,4398.8,1
40.90,4445.7,1
40.91,4502.0,1
40.91,4542.8,1
40.92,4553.5,1
40.92,4553.5,1
40.93,4553.5,1
40.93,4553.5,1
40.94,4553.5,1
40.94,4553.5,1
40.95,4363.1,1
40.95,4096.1,1
40.96,3985.2,1
40.96,3995.7,1
40.97,3939.6,1
40.97,3952.4,1
40.98,4017.0,1
40.98,4081.2,1
40.99,4039.3,1
40.99,4071.1,1
41.00,4140.0,1
41.00,4162.9,1
41.01,4228.9,1
41.01,4174.1,1
41.02,4002.1,1
41.02,3867.2,1
41.03,3708.2,1
41.03,3741.0,1
41.04,3784.9,1
41.04,3825.7,1
41.05,3827.0,1
41.05,3827.1,1
41.06,3869.3,1
41.06,3872.1,1
41.07,3912.5,1
41.07,3948.7,1
41.08,3946.1,1
41.08,3924.2,1
41.09,3897.1,1
41.09,3897.1,1
41.10,3897.1,1
41.10,3897.1,1
41.11,3897.1,1
41.11,3897.1,1
41.12,3685.9,1
41.12,3615.5,1
41.13,3615.5,1
41.13,3580.3,1
41.14,3545.1,1
41.15,3545.1,1
41.15,3545.1,1
41.16,3545.1,1
41.16,3545.1,1
41.17,3545.1,1
41.17,3545.1,1
41.18,3545.1,1
41.18,3545.1,1
41.19,3474.7,1
41.19,3404.3,1
41.20,3404.3,1
41.20,3334.0,1
41.21,3334.0,1
41.21,3334.0,1
41.22,3334.0,1
41.22,3334.0,1
41.23,3334.0,1
41.23,3334.0,1
41.24,3334.0,1
41.24,3334.0,1
41.25,3334.0,1
41.25,3334.0,1
41.26,3334.0,1
41.26,3334.0,1
41.27,3334.0,1
41.27,3334.0,1
41.28,3334.0,1
41.28,3334.0,1
41.33,3335.0,1
41.33,3335.0,1
41.34,3335.0,1
41.34,3335.0,1
41.35,3335.0,1
41.35,3335.0,1
41.36,3346.2,1
41.36,3383.0,1
41.37,3420.0,1
41.38,3454.7,1
41.38,3496.7,1
41.39,3538.7,1
41.39,3590.9,1
41.40,3634.9,1
41.40,3678.9,1
41.41,3724.9,1
41.41,3768.9,1
41.42,3816.9,1
41.42,3862.5,1
41.43,3915.9,1
41.43,3973.9,1
41.44,4034.1,1
41.44,4098.3,1
41.45,4176.0,1
41.45,4248.0,1
41.46,4322.0,1
41.46,4394.0,1
41.47,4468.0,1
41.47,4542.9,1
41.48,4660.4,1
41.48,4786.4,1
41.49,4908.4,1
41.49,5035.5,1
41.50,5134.7,1
41.50,5185.6,1
41.51,5229.6,1
41.51,5281.6,1
41.52,5333.6,1
41.52,5363.6,1
41.53,5393.6,1
41.53,5423.6,1
41.54,5459.6,1
41.54,5489.6,1
41.55,5518.5,1
41.55,5562.7,1
41.56,5604.4,1
41.56,5659.8,1
41.57,5715.8,1
41.57,5770.6,1
41.58,5814.6,1
41.58,5853.5,1
41.59,5877.5,1
41.59,5899.7,1
41.60,5899.7,1
41.60,5899.7,1
41.61,5899.7,1
41.61,5899.7,1
41.62,5899.7,1
41.62,5899.7,1
41.63,5899.7,1
41.63,5899.7,1
41.64,5899.7,1
41.64,5899.7,1
41.65,5899.7,1
41.65,5899.7,1
41.66,5899.7,1
41.66,5899.7,1
41.67,5899.7,1
41.68,5899.7,1
41.68,5899.7,1
41.69,5899.7,1
41.69,5899.7,1
41.70,5899.7,1
41.70,5899.7,1
41.71,5899.7,1
41.71,5899.7,1
41.72,5899.7,1
41.72,5899.7,1
41.73,5899.7,1
41.73,5899.7,1
41.74,5899.7,1
41.74,5899.7,1
41.75,5899.7,1
41.75,5584.7,1
41.76,5518.9,1
41.76,5558.9,1
41.77,5606.9,1
41.77,5646.9,1
41.78,5589.2,1
41.78,5645.2,1
41.79,5699.2,1
41.79,5749.2,1
41.80,5799.2,1
41.80,5636.7,1
41.81,5437.3,1
41.81,5447.3,1
41.82,4606.2,1
41.82,4668.4,1
41.83,4523.0,1
41.87,4856.9,1
41.88,4798.6,1
41.88,4842.6,1
41.89,4759.7,1
41.89,4558.1,1
41.90,4582.2,1
41.91,4286.1,1
41.91,4313.8,1
41.92,4237.0,1
41.92,4158.5,1
41.93,4204.5,1
41.93,4250.2,1
41.94,4297.6,1
41.94,4344.4,1
41.95,4374.9,1
41.95,4412.2,1
41.96,4426.2,1
41.96,4446.6,1
41.97,4076.7,1
41.97,3902.7,1
41.98,3948.7,1
41.98,4007.3,1
41.99,3951.2,1
41.99,3969.2,1
42.00,3990.6,1
42.00,4039.0,1
42.01,4101.1,1
42.01,4140.7,1
42.02,4146.2,1
42.02,4154.3,1
42.03,4166.3,1
42.03,4173.8,1
42.04,4173.8,1
42.04,4068.4,1
42.05,4035.1,1
42.05,3945.5,1
42.06,3924.3,1
42.06,3948.3,1
42.07,3869.0,1
42.07,3848.9,1
42.08,3886.2,1
42.08,3914.3,1
42.09,3936.9,1
42.09,3795.4,1
42.10,3641.3,1
42.10,3645.4,1
42.11,3659.4,1
42.11,3668.7,1
42.12,3586.0,1
42.12,3586.0,1
42.13,3586.0,1
42.13,3586.0,1
42.14,3586.0,1
42.14,3586.0,1
42.15,3586.0,1
42.15,3586.0,1
42.16,3586.0,1
42.16,3586.0,1
42.17,3503.2,1
42.17,3503.2,1
42.18,3420.5,1
42.18,3420.5,1
42.19,3420.5,1
42.20,3420.5,1
42.20,3337.9,1
42.21,3337.9,1
42.21,3337.9,1
42.22,3337.9,1
42.22,3337.9,1
42.23,3337.9,1
42.23,3337.9,1
42.24,3337.9,1
42.24,3337.9,1
42.25,3337.9,1
42.25,3337.9,1
42.26,3337.9,1
42.26,3337.9,1
42.27,3337.9,1
42.27,3337.9,1
42.28,3337.9,1
42.28,3337.9,1
42.29,3337.9,1
42.29,3337.9,1
42.30,3337.9,1
42.30,3348.7,1
42.31,3383.6,1
42.31,3423.6,1
42.32,3457.6,1
42.32,3495.6,1
42.33,3532.2,1
42.33,3580.2,1
42.34,3628.2,1
42.34,3670.2,1
42.35,3713.4,1
42.35,3763.6,1
42.36,3813.6,1
42.36,3863.6,1
42.37,3913.6,1
42.37,3963.6,1
42.42,4662.3,1
42.43,4708.3,1
42.43,4756.3,1
42.44,4800.3,1
42.44,4832.4,1
42.45,4858.4,1
42.45,4883.9,1
42.46,4911.9,1
42.46,4939.9,1
42.47,4971.9,1
42.47,4997.7,1
42.48,5027.7,1
42.48,5062.3,1
42.49,5108.3,1
42.49,5151.1,1
42.50,5202.9,1
42.50,5246.4,1
42.51,5278.4,1
42.51,5308.0,1
42.52,5328.7,1
42.52,5352.7,1
42.53,5374.7,1
42.53,5392.9,1
42.54,5392.9,1
42.54,5392.9,1
42.55,5392.9,1
42.55,5392.9,1
42.56,5392.9,1
42.56,5392.9,1
42.57,5392.9,1
42.57,5392.9,1
42.58,5392.9,1
42.58,5392.9,1
42.59,5392.9,1
42.59,5392.9,1
42.60,5392.9,1
42.60,5392.9,1
42.61,5392.9,1
42.61,5307.4,1
42.62,5162.2,1
42.62,5119.2,1
42.63,5161.2,1
42.63,5201.2,1
42.64,5241.2,1
42.64,5206.3,1
42.65,5256.3,1
42.65,5308.3,1
42.66,5080.4,1
42.66,5009.8,1
42.67,4517.9,1
42.67,4406.6,1
42.68,4470.6,1
42.68,4540.6,1
42.69,4519.6,1
42.69,4574.8,1
42.70,4479.5,1
42.70,4472.0,1
42.71,4510.1,1
42.72,4538.1,1
42.72,4485.1,1
42.73,4521.1,1
42.73,4561.1,1
42.74,4594.3,1
42.74,4533.4,1
42.75,4477.7,1
42.75,4497.7,1
42.76,4350.4,1
42.76,4291.1,1
42.77,4315.1,1
42.77,4169.8,1
42.78,4208.6,1
42.78,3992.6,1
42.79,3799.9,1
42.79,3610.8,1
42.80,3675.6,1
42.80,3729.8,1
42.81,3805.7,1
42.81,3775.2,1
42.82,3733.9,1
42.82,3758.1,1
42.83,3781.6,1
42.83,3805.1,1
42.84,3806.4,1
42.84,3806.4,1
42.85,3806.4,1
42.85,3723.9,1
42.86,3696.4,1
42.86,3696.4,1
42.87,3696.4,1
42.87,3586.0,1
42.88,3558.5,1
42.88,3515.4,1
42.89,3466.1,1
42.89,3477.6,1
42.90,3489.3,1
42.90,3497.6,1
42.91,3420.5,1
42.91,3420.5,1
42.92,3420.5,1
42.97,3365.5,1
42.97,3365.5,1
42.98,3365.5,1
42.98,3365.5,1
42.99,3365.7,1
42.99,3394.8,1
43.00,3428.6,1
43.00,3466.6,1
43.01,3504.6,1
43.01,3540.6,1
43.02,3578.6,1
43.02,3619.7,1
43.03,3666.8,1
43.03,3716.1,1
43.04,3768.1,1
43.04,3818.1,1
43.05,3868.1,1
43.05,3918.1,1
43.06,3982.3,1
43.06,4077.4,1
43.07,4177.4,1
