t_s,rss_total_mb,n_procs
28.20,914.4,1
28.21,914.4,1
28.21,914.4,1
28.22,914.4,1
28.22,914.4,1
28.23,914.4,1
28.23,914.4,1
28.24,914.4,1
28.24,914.4,1
28.25,914.4,1
28.25,914.4,1
28.26,914.4,1
28.26,914.4,1
28.27,914.4,1
28.27,914.4,1
28.28,914.4,1
28.28,914.4,1
28.29,914.4,1
28.33,914.4,1
28.34,914.4,1
28.34,914.4,1
28.35,914.4,1
28.35,914.4,1
28.36,914.4,1
28.36,914.4,1
28.37,914.4,1
28.37,914.4,1
28.38,914.4,1
28.38,914.4,1
28.39,914.4,1
28.39,914.4,1
28.40,914.4,1
28.40,914.4,1
28.41,914.4,1
28.41,914.4,1
28.42,914.4,1
28.42,914.4,1
28.43,914.4,1
28.43,914.4,1
28.44,914.4,1
28.44,914.4,1
28.45,914.4,1
28.45,914.4,1
28.46,914.4,1
28.46,914.4,1
28.47,914.4,1
28.47,914.4,1
28.48,914.4,1
28.48,914.4,1
28.49,914.4,1
28.49,914.4,1
28.50,914.4,1
28.50,914.4,1
28.51,914.4,1
28.51,914.4,1
28.52,914.4,1
28.53,914.4,1
28.53,914.4,1
28.54,914.4,1
28.54,914.4,1
28.55,914.4,1
28.55,914.4,1
28.56,914.4,1
28.56,914.4,1
28.57,914.4,1
28.57,914.4,1
28.58,914.4,1
28.58,914.4,1
28.59,914.4,1
28.59,914.4,1
28.60,914.4,1
28.60,914.4,1
28.61,914.4,1
28.61,914.4,1
28.62,914.4,1
28.62,914.4,1
28.63,914.4,1
28.63,914.4,1
28.64,914.4,1
28.64,914.4,1
28.65,914.4,1
28.65,914.4,1
28.66,914.4,1
28.66,914.4,1
28.67,914.4,1
28.67,914.4,1
28.68,914.4,1
28.68,914.4,1
28.69,914.4,1
28.69,914.4,1
28.70,914.4,1
28.70,914.4,1
28.71,914.4,1
28.71,914.4,1
28.72,916.8,1
28.72,917.0,1
28.73,917.0,1
28.73,917.0,1
28.74,917.0,1
28.74,917.0,1
28.75,917.0,1
28.75,917.0,1
28.76,917.0,1
28.76,917.0,1
28.77,917.0,1
28.77,917.0,1
28.78,917.0,1
28.78,917.0,1
28.79,917.0,1
28.79,917.0,1
28.80,859.3,1
28.80,833.8,1
28.81,837.1,1
28.81,842.6,1
28.82,842.6,1
28.82,842.6,1
28.83,842.6,1
28.88,845.4,1
28.88,845.4,1
28.89,845.4,1
28.89,845.4,1
28.90,845.4,1
28.90,845.4,1
28.91,845.4,1
28.91,845.4,1
28.92,848.2,1
28.92,848.2,1
28.93,848.2,1
28.93,848.2,1
28.94,848.2,1
28.94,848.2,1
28.95,848.2,1
28.95,848.2,1
28.96,848.2,1
28.96,849.9,1
28.97,850.8,1
28.97,850.8,1
28.98,850.8,1
28.98,850.8,1
28.99,850.8,1
28.99,850.8,1
29.00,850.8,1
29.00,850.8,1
29.01,850.8,1
29.01,853.5,1
29.02,853.7,1
29.02,853.7,1
29.03,853.7,1
29.03,853.7,1
29.04,853.7,1
29.04,853.7,1
29.05,853.7,1
29.05,853.7,1
29.06,853.7,1
29.06,856.4,1
29.07,856.4,1
29.07,856.4,1
29.08,856.4,1
29.08,856.4,1
29.09,856.4,1
29.09,856.4,1
29.10,856.4,1
29.10,856.4,1
29.11,856.4,1
29.11,859.0,1
29.12,859.0,1
29.12,859.0,1
29.13,859.0,1
29.13,859.0,1
29.14,859.0,1
29.14,859.0,1
29.15,859.0,1
29.15,859.0,1
29.16,859.2,1
29.16,861.8,1
29.17,861.8,1
29.17,861.8,1
29.18,861.8,1
29.18,861.8,1
29.19,861.8,1
29.20,861.8,1
29.20,861.8,1
29.21,861.8,1
29.21,864.1,1
29.22,864.5,1
29.22,864.5,1
29.23,864.5,1
29.23,864.5,1
29.24,864.5,1
29.24,864.5,1
29.25,864.5,1
29.25,864.5,1
29.26,864.5,1
29.26,867.3,1
29.27,867.3,1
29.27,867.3,1
29.28,867.3,1
29.28,867.3,1
29.29,867.3,1
29.29,867.3,1
29.30,867.3,1
29.30,867.3,1
29.31,867.3,1
29.31,870.0,1
29.32,870.0,1
29.32,870.0,1
29.33,870.0,1
29.33,870.0,1
29.34,870.0,1
29.34,870.0,1
29.35,870.0,1
29.35,870.0,1
29.36,870.0,1
29.36,872.8,1
29.37,872.8,1
29.37,872.8,1
29.42,875.5,1
29.42,875.5,1
29.43,875.5,1
29.43,875.5,1
29.44,875.5,1
29.44,875.5,1
29.45,875.5,1
29.45,875.5,1
29.46,875.5,1
29.46,878.2,1
29.47,878.2,1
29.47,878.2,1
29.48,878.2,1
29.48,878.2,1
29.49,878.2,1
29.49,878.2,1
29.50,878.2,1
29.50,878.2,1
29.51,880.5,1
29.51,881.0,1
29.52,881.0,1
29.52,881.0,1
29.53,881.0,1
29.53,881.0,1
29.54,881.0,1
29.54,881.0,1
29.55,881.0,1
29.55,881.0,1
29.56,883.8,1
29.57,883.8,1
29.57,883.8,1
29.58,883.8,1
29.58,883.8,1
29.59,883.8,1
29.59,883.8,1
29.60,883.8,1
29.60,883.8,1
29.61,883.8,1
29.61,886.4,1
29.62,886.4,1
29.62,886.4,1
29.63,886.4,1
29.63,886.4,1
29.64,886.4,1
29.64,886.4,1
29.65,886.4,1
29.65,886.4,1
29.66,887.7,1
29.66,889.2,1
29.67,889.2,1
29.67,889.2,1
29.68,889.2,1
29.68,889.2,1
29.69,889.2,1
29.69,889.2,1
29.70,889.2,1
29.70,889.2,1
29.71,891.8,1
29.71,891.8,1
29.72,891.8,1
29.72,891.8,1
29.73,891.8,1
29.73,891.8,1
29.74,891.8,1
29.74,891.8,1
29.75,891.8,1
29.75,891.8,1
29.76,894.7,1
29.76,894.7,1
29.77,894.7,1
29.77,894.7,1
29.78,894.7,1
29.78,894.7,1
29.79,894.7,1
29.79,894.7,1
29.80,894.7,1
29.80,894.7,1
29.81,897.5,1
29.81,897.5,1
29.82,897.5,1
29.82,897.5,1
29.83,897.5,1
29.83,897.5,1
29.84,897.5,1
29.84,897.5,1
29.85,897.5,1
29.85,897.5,1
29.86,900.2,1
29.86,900.2,1
29.87,900.2,1
29.87,900.2,1
29.88,900.2,1
29.88,900.2,1
29.89,900.2,1
29.90,900.2,1
29.90,900.2,1
29.91,902.3,1
29.91,902.8,1
29.92,902.8,1
29.96,905.7,1
29.97,905.7,1
29.97,905.7,1
29.98,905.7,1
29.98,905.7,1
29.99,905.7,1
29.99,905.7,1
30.00,905.7,1
30.00,905.7,1
30.01,908.4,1
30.01,908.4,1
30.02,908.4,1
30.02,908.4,1
30.03,908.4,1
30.03,908.4,1
30.04,908.4,1
30.04,908.4,1
30.05,908.4,1
30.05,908.4,1
30.06,914.4,1
30.06,914.4,1
30.07,914.4,1
30.07,914.4,1
30.08,914.4,1
30.08,914.4,1
30.09,914.4,1
30.09,914.4,1
30.10,914.4,1
30.10,914.4,1
30.11,914.4,1
30.11,914.4,1
30.12,914.4,1
30.12,914.4,1
30.13,914.4,1
30.13,914.4,1
30.14,914.4,1
30.14,914.4,1
30.15,914.4,1
30.15,914.4,1
30.16,914.4,1
30.16,914.4,1
30.17,914.4,1
30.17,914.4,1
30.18,914.4,1
30.18,914.4,1
30.19,914.4,1
30.19,914.4,1
30.20,914.4,1
30.20,914.4,1
30.21,914.4,1
30.21,914.4,1
30.22,914.4,1
30.22,914.4,1
30.23,914.4,1
30.23,914.4,1
30.24,914.4,1
30.24,914.4,1
30.25,914.4,1
30.25,914.4,1
30.26,914.4,1
30.27,914.4,1
30.27,914.4,1
30.28,914.4,1
30.28,914.4,1
30.29,914.4,1
30.29,914.4,1
30.30,914.4,1
30.30,914.4,1
30.31,914.4,1
30.31,914.4,1
30.32,914.4,1
30.32,914.4,1
30.33,914.4,1
30.33,914.4,1
30.34,914.4,1
30.34,914.4,1
30.35,914.4,1
30.35,914.4,1
30.36,914.4,1
30.36,914.4,1
30.37,914.4,1
30.37,914.4,1
30.38,914.4,1
30.38,914.4,1
30.39,914.4,1
30.39,914.4,1
30.40,914.4,1
30.40,914.4,1
30.41,914.4,1
30.41,914.4,1
30.42,914.4,1
30.42,914.4,1
30.43,914.4,1
30.43,914.4,1
30.44,914.4,1
30.44,914.4,1
30.45,914.4,1
30.45,914.4,1
30.46,914.4,1
30.50,914.4,1
30.51,914.4,1
30.51,914.4,1
30.52,914.4,1
30.52,914.4,1
30.53,914.4,1
30.53,914.4,1
30.54,914.4,1
30.54,914.4,1
30.55,914.4,1
30.55,914.4,1
30.56,914.4,1
30.56,914.4,1
30.57,914.4,1
30.57,914.4,1
30.58,914.4,1
30.58,914.4,1
30.59,914.4,1
30.59,914.4,1
30.60,914.4,1
30.60,914.4,1
30.61,914.4,1
30.61,914.4,1
30.62,914.4,1
30.63,914.4,1
30.63,914.4,1
30.64,914.4,1
30.64,914.4,1
30.65,914.4,1
30.65,914.4,1
30.66,914.4,1
30.66,914.4,1
30.67,914.4,1
30.67,914.4,1
30.68,914.4,1
30.68,914.4,1
30.69,914.4,1
30.69,914.4,1
30.70,914.4,1
30.70,914.4,1
30.71,914.4,1
30.71,914.4,1
30.72,914.4,1
30.72,914.4,1
30.73,914.4,1
30.73,914.4,1
30.74,914.4,1
30.74,914.4,1
30.75,914.4,1
30.75,914.4,1
30.76,914.4,1
30.76,914.4,1
30.77,914.4,1
30.77,914.4,1
30.78,914.4,1
30.78,914.4,1
30.79,914.4,1
30.79,914.4,1
30.80,914.4,1
30.80,914.4,1
30.81,914.4,1
30.81,914.4,1
30.82,914.4,1
30.82,914.4,1
30.83,914.4,1
30.83,914.4,1
30.84,914.4,1
30.84,914.4,1
30.85,914.4,1
30.85,914.4,1
30.86,914.4,1
30.86,914.4,1
30.87,914.4,1
30.87,914.4,1
30.88,914.4,1
30.88,914.4,1
30.89,914.4,1
30.89,914.4,1
30.90,914.4,1
30.90,914.4,1
30.91,914.4,1
30.91,914.4,1
30.92,914.4,1
30.92,914.4,1
30.93,914.4,1
30.93,914.4,1
30.94,914.4,1
30.95,914.4,1
30.95,914.4,1
30.96,914.4,1
30.96,914.4,1
30.97,914.4,1
30.97,914.4,1
30.98,914.4,1
30.98,914.4,1
30.99,914.4,1
30.99,914.4,1
31.00,914.4,1
31.00,914.4,1
31.05,914.4,1
31.05,914.4,1
31.06,914.4,1
31.06,914.4,1
31.07,914.4,1
31.07,914.4,1
31.08,914.4,1
31.08,914.4,1
31.09,914.4,1
31.09,914.4,1
31.10,914.4,1
31.10,914.4,1
31.11,914.4,1
31.11,914.4,1
31.12,914.4,1
31.12,914.4,1
31.13,914.4,1
31.13,914.4,1
31.14,914.4,1
31.14,914.4,1
31.15,914.4,1
31.15,914.4,1
31.16,914.4,1
31.16,914.4,1
31.17,914.4,1
31.17,914.4,1
31.18,914.4,1
31.18,914.4,1
31.19,914.4,1
31.19,914.4,1
31.20,914.4,1
31.20,914.4,1
31.21,914.4,1
31.21,914.4,1
31.22,914.4,1
31.22,914.4,1
31.23,914.4,1
31.23,914.4,1
31.24,914.4,1
31.24,914.4,1
31.25,914.4,1
31.25,914.4,1
31.26,914.4,1
31.26,914.4,1
31.27,914.4,1
31.28,914.4,1
31.28,914.4,1
31.29,914.4,1
31.29,914.4,1
31.30,914.4,1
31.30,914.4,1
31.31,914.4,1
31.31,914.4,1
31.32,914.4,1
31.32,914.4,1
31.33,914.4,1
31.33,914.4,1
31.34,914.4,1
31.34,914.4,1
31.35,914.4,1
31.35,914.4,1
31.36,914.4,1
31.36,914.4,1
31.37,914.4,1
31.37,914.4,1
31.38,914.4,1
31.38,914.4,1
31.39,914.4,1
31.39,914.4,1
31.40,914.4,1
31.40,914.4,1
31.41,914.4,1
31.41,914.4,1
31.42,914.4,1
31.42,914.4,1
31.43,914.4,1
31.43,914.4,1
31.44,914.4,1
31.44,914.4,1
31.45,914.4,1
31.45,914.4,1
31.46,914.4,1
31.46,914.4,1
31.47,914.4,1
31.47,914.4,1
31.48,914.4,1
31.48,914.4,1
31.49,914.4,1
31.49,914.4,1
31.50,914.4,1
31.50,914.4,1
31.51,914.4,1
31.51,914.4,1
31.52,914.4,1
31.52,914.4,1
31.53,914.4,1
31.53,914.4,1
31.54,914.4,1
31.54,914.4,1
31.59,914.4,1
31.59,914.4,1
31.60,914.4,1
31.60,914.4,1
31.61,914.4,1
31.61,914.4,1
31.62,914.4,1
31.62,914.4,1
31.63,914.4,1
31.63,914.4,1
31.64,914.4,1
31.65,914.4,1
31.65,914.4,1
31.66,914.4,1
31.66,914.4,1
31.67,914.4,1
31.67,914.4,1
31.68,914.4,1
31.68,914.4,1
31.69,914.4,1
31.69,914.4,1
31.70,914.4,1
31.70,914.4,1
31.71,914.4,1
31.71,914.4,1
31.72,914.4,1
31.72,914.4,1
31.73,914.4,1
31.73,914.4,1
31.74,914.4,1
31.74,914.4,1
31.75,914.4,1
31.75,914.4,1
31.76,914.4,1
31.76,914.4,1
31.77,914.4,1
31.77,914.4,1
31.78,914.4,1
31.78,914.4,1
31.79,914.4,1
31.79,914.4,1
31.80,914.4,1
31.80,914.4,1
31.81,914.4,1
31.81,914.4,1
31.82,914.4,1
31.82,914.4,1
31.83,914.4,1
31.83,914.4,1
31.84,914.4,1
31.84,914.4,1
31.85,914.4,1
31.85,914.4,1
31.86,914.4,1
31.86,914.4,1
31.87,914.4,1
31.87,914.4,1
31.88,914.4,1
31.88,914.4,1
31.89,914.4,1
31.89,914.4,1
31.90,914.4,1
31.90,914.4,1
31.91,914.4,1
31.91,914.4,1
31.92,914.4,1
31.92,914.4,1
31.93,914.4,1
31.93,914.4,1
31.94,914.4,1
31.94,914.4,1
31.95,914.4,1
31.95,914.4,1
31.96,914.4,1
31.96,914.4,1
31.97,914.4,1
31.98,914.4,1
31.98,914.4,1
31.99,914.4,1
31.99,914.4,1
32.00,914.4,1
32.00,914.4,1
32.01,914.4,1
32.01,914.4,1
32.02,914.4,1
32.02,914.4,1
32.03,914.4,1
32.03,914.4,1
32.04,914.4,1
32.04,914.4,1
32.05,914.4,1
32.05,914.4,1
32.06,914.4,1
32.06,914.4,1
32.07,914.4,1
32.07,914.4,1
32.08,914.4,1
32.08,914.4,1
32.09,914.4,1
32.13,914.4,1
32.14,914.4,1
32.14,914.4,1
32.15,914.4,1
32.15,914.4,1
32.16,914.4,1
32.16,914.4,1
32.17,914.4,1
32.17,914.4,1
32.18,914.4,1
32.18,914.4,1
32.19,914.4,1
32.19,914.4,1
32.20,914.4,1
32.20,914.4,1
32.21,914.4,1
32.21,914.4,1
32.22,914.4,1
32.22,914.4,1
32.23,914.4,1
32.23,914.4,1
32.24,914.4,1
32.24,914.4,1
32.25,914.4,1
32.25,914.4,1
32.26,914.4,1
32.26,914.4,1
32.27,914.4,1
32.27,914.4,1
32.28,914.4,1
32.28,914.4,1
32.29,914.4,1
32.29,914.4,1
32.30,914.4,1
32.30,914.4,1
32.31,914.4,1
32.32,914.4,1
32.32,914.4,1
32.33,914.4,1
32.33,914.4,1
32.34,914.4,1
32.34,914.4,1
32.35,914.4,1
32.35,914.4,1
32.36,914.4,1
32.36,914.4,1
32.37,914.4,1
32.37,914.4,1
32.38,914.4,1
32.38,914.4,1
32.39,914.4,1
32.39,914.4,1
32.40,914.4,1
32.40,914.4,1
32.41,914.4,1
32.41,914.4,1
32.42,914.4,1
32.42,914.4,1
32.43,914.4,1
32.43,914.4,1
32.44,914.4,1
32.44,914.4,1
32.45,914.4,1
32.45,914.4,1
32.46,914.4,1
32.46,914.4,1
32.47,914.4,1
32.47,914.4,1
32.48,914.4,1
32.48,914.4,1
32.49,914.4,1
32.49,914.4,1
32.50,914.4,1
32.50,914.4,1
32.51,914.4,1
32.51,914.4,1
32.52,914.4,1
32.52,914.4,1
32.53,914.4,1
32.53,914.4,1
32.54,914.4,1
32.54,914.4,1
32.55,914.4,1
32.55,914.4,1
32.56,914.4,1
32.56,914.4,1
32.57,914.4,1
32.57,914.4,1
32.58,914.4,1
32.58,914.4,1
32.59,914.4,1
32.59,914.4,1
32.60,914.4,1
32.60,914.4,1
32.61,914.4,1
32.61,914.4,1
32.62,914.4,1
32.62,914.4,1
32.63,914.4,1
32.68,916.8,1
32.68,917.2,1
32.69,917.2,1
32.69,917.2,1
32.70,917.2,1
32.70,917.2,1
32.71,917.2,1
32.71,917.2,1
32.72,917.2,1
32.72,917.2,1
32.73,917.2,1
32.73,917.2,1
32.74,917.2,1
32.74,917.2,1
32.75,917.2,1
32.75,917.2,1
32.76,859.4,1
32.76,833.8,1
32.77,837.2,1
32.77,842.6,1
32.78,842.6,1
32.78,842.6,1
32.79,842.6,1
32.79,842.6,1
32.80,842.6,1
32.80,842.6,1
32.81,842.6,1
32.81,842.6,1
32.82,842.6,1
32.82,845.4,1
32.83,845.4,1
32.83,845.4,1
32.84,845.4,1
32.84,845.4,1
32.85,845.4,1
32.85,845.4,1
32.86,845.4,1
32.86,845.4,1
32.87,845.8,1
32.87,848.2,1
32.88,848.2,1
32.88,848.2,1
32.89,848.2,1
32.89,848.2,1
32.90,848.2,1
32.90,848.2,1
32.91,848.2,1
32.91,848.2,1
32.92,850.9,1
32.92,850.9,1
32.93,850.9,1
32.93,850.9,1
32.94,850.9,1
32.94,850.9,1
32.95,850.9,1
32.95,850.9,1
32.96,850.9,1
32.96,850.9,1
32.97,853.7,1
32.97,853.7,1
32.98,853.7,1
32.99,853.7,1
32.99,853.7,1
33.00,853.7,1
33.00,853.7,1
33.01,853.7,1
33.01,853.7,1
33.02,853.7,1
33.02,856.4,1
33.03,856.4,1
33.03,856.4,1
33.04,856.4,1
33.04,856.4,1
33.05,856.4,1
33.05,856.4,1
33.06,856.4,1
33.06,856.4,1
33.07,856.8,1
33.07,859.1,1
33.08,859.1,1
33.08,859.1,1
33.09,859.1,1
33.09,859.1,1
33.10,859.1,1
33.10,859.1,1
33.11,859.1,1
33.11,859.1,1
33.12,861.9,1
33.12,861.9,1
33.13,861.9,1
33.13,861.9,1
33.14,861.9,1
33.14,861.9,1
33.15,861.9,1
33.15,861.9,1
33.16,861.9,1
33.16,861.9,1
33.17,864.5,1
33.17,864.5,1
33.22,867.3,1
33.22,867.3,1
33.23,867.3,1
33.23,867.3,1
33.24,867.3,1
33.24,867.3,1
33.25,867.3,1
33.25,867.3,1
33.26,867.3,1
33.26,867.3,1
33.27,870.1,1
33.27,870.1,1
33.28,870.1,1
33.28,870.1,1
33.29,870.1,1
33.29,870.1,1
33.30,870.1,1
33.30,870.1,1
33.31,870.1,1
33.31,870.1,1
33.32,872.9,1
33.32,872.9,1
33.33,872.9,1
33.33,872.9,1
33.34,872.9,1
33.35,872.9,1
33.35,872.9,1
33.36,872.9,1
33.36,872.9,1
33.37,874.0,1
33.37,875.5,1
33.38,875.5,1
33.38,875.5,1
33.39,875.5,1
33.39,875.5,1
33.40,875.5,1
33.40,875.5,1
33.41,875.5,1
33.41,875.5,1
33.42,878.2,1
33.42,878.2,1
33.43,878.2,1
33.43,878.2,1
33.44,878.2,1
33.44,878.2,1
33.45,878.2,1
33.45,878.2,1
33.46,878.2,1
33.46,878.2,1
33.47,881.1,1
33.47,881.1,1
33.48,881.1,1
33.48,881.1,1
33.49,881.1,1
33.49,881.1,1
33.50,881.1,1
33.50,881.1,1
33.51,881.1,1
33.51,881.1,1
33.52,883.9,1
33.52,883.9,1
33.53,883.9,1
33.53,883.9,1
33.54,883.9,1
33.54,883.9,1
33.55,883.9,1
33.55,883.9,1
33.56,883.9,1
33.56,886.4,1
33.57,886.4,1
33.57,886.4,1
33.58,886.4,1
33.58,886.4,1
33.59,886.4,1
33.59,886.4,1
33.60,886.4,1
33.60,886.4,1
33.61,886.4,1
33.61,889.2,1
33.62,889.2,1
33.62,889.2,1
33.63,889.2,1
33.63,889.2,1
33.64,889.2,1
33.64,889.2,1
33.65,889.2,1
33.65,889.2,1
33.66,889.2,1
33.66,891.9,1
33.67,891.9,1
33.68,891.9,1
33.68,891.9,1
33.69,891.9,1
33.69,891.9,1
33.70,891.9,1
33.70,891.9,1
33.71,891.9,1
33.71,893.6,1
33.72,894.7,1
33.76,896.0,1
33.77,897.5,1
33.77,897.5,1
33.78,897.5,1
33.78,897.5,1
33.79,897.5,1
33.79,897.5,1
33.80,897.5,1
33.80,897.5,1
33.81,897.5,1
33.81,900.2,1
33.82,900.2,1
33.82,900.2,1
33.83,900.2,1
33.83,900.2,1
33.84,900.2,1
33.84,900.2,1
33.85,900.2,1
33.85,900.2,1
33.86,900.2,1
33.86,902.9,1
33.87,902.9,1
33.87,902.9,1
33.88,902.9,1
33.88,902.9,1
33.89,902.9,1
33.89,902.9,1
33.90,902.9,1
33.90,902.9,1
33.91,902.9,1
33.91,905.7,1
33.92,905.7,1
33.92,905.7,1
33.93,905.7,1
33.93,905.7,1
33.94,905.7,1
33.94,905.7,1
33.95,905.7,1
33.95,905.7,1
33.96,907.9,1
33.96,908.4,1
33.97,908.4,1
33.97,908.4,1
33.98,908.4,1
33.98,908.4,1
33.99,908.4,1
33.99,908.4,1
34.00,908.4,1
34.00,908.4,1
34.01,914.4,1
34.01,914.4,1
34.02,914.4,1
34.02,914.4,1
34.03,914.4,1
34.04,914.4,1
34.04,914.4,1
34.05,914.4,1
34.05,914.4,1
34.06,914.4,1
34.06,914.4,1
34.07,914.4,1
34.07,914.4,1
34.08,914.4,1
34.08,914.4,1
34.09,914.4,1
34.09,914.4,1
34.10,914.4,1
34.10,914.4,1
34.11,914.4,1
34.11,914.4,1
34.12,914.4,1
34.12,914.4,1
34.13,914.4,1
34.13,914.4,1
34.14,914.4,1
34.14,914.4,1
34.15,914.4,1
34.15,914.4,1
34.16,916.7,1
34.16,916.7,1
34.17,916.7,1
34.17,916.7,1
34.18,916.7,1
34.18,916.7,1
34.19,916.7,1
34.19,916.7,1
34.20,916.7,1
34.20,916.7,1
34.21,919.3,1
34.21,919.3,1
34.22,919.3,1
34.22,919.3,1
34.23,919.3,1
34.23,919.3,1
34.24,919.3,1
34.24,919.3,1
34.25,919.3,1
34.25,919.3,1
34.26,922.1,1
34.30,922.1,1
34.31,924.9,1
34.31,924.9,1
34.32,924.9,1
34.32,924.9,1
34.33,924.9,1
34.33,924.9,1
34.34,924.9,1
34.34,924.9,1
34.35,924.9,1
34.35,924.9,1
34.36,927.5,1
34.36,927.5,1
34.37,927.5,1
34.37,927.5,1
34.38,927.5,1
34.38,927.5,1
34.39,927.5,1
34.39,927.5,1
34.40,927.5,1
34.41,930.2,1
34.41,930.2,1
34.42,930.2,1
34.42,930.2,1
34.43,930.2,1
34.43,930.2,1
34.44,930.2,1
34.44,930.2,1
34.45,930.2,1
34.45,930.2,1
34.46,933.1,1
34.46,933.1,1
34.47,933.1,1
34.47,933.1,1
34.48,933.1,1
34.48,933.1,1
34.49,933.1,1
34.49,933.1,1
34.50,933.1,1
34.50,933.1,1
34.51,935.9,1
34.51,935.9,1
34.52,935.9,1
34.52,935.9,1
34.53,935.9,1
34.53,935.9,1
34.54,935.9,1
34.54,935.9,1
34.55,935.9,1
34.55,936.1,1
34.56,938.5,1
34.56,938.5,1
34.57,938.5,1
34.57,938.5,1
34.58,938.5,1
34.58,938.5,1
34.59,938.5,1
34.59,938.5,1
34.60,938.5,1
34.60,939.8,1
34.61,941.3,1
34.61,941.3,1
34.62,941.3,1
34.62,941.3,1
34.63,941.3,1
34.63,941.3,1
34.64,941.3,1
34.64,941.3,1
34.65,941.3,1
34.65,944.1,1
34.66,944.1,1
34.66,944.1,1
34.67,944.1,1
34.67,944.1,1
34.68,944.1,1
34.68,944.1,1
34.69,944.1,1
34.69,944.1,1
34.70,944.1,1
34.70,946.7,1
34.71,946.7,1
34.71,946.7,1
34.72,946.7,1
34.72,946.7,1
34.73,946.7,1
34.74,946.7,1
34.74,946.7,1
34.75,946.7,1
34.75,946.7,1
34.76,949.5,1
34.76,949.5,1
34.77,949.5,1
34.77,949.5,1
34.78,949.5,1
34.78,949.5,1
34.79,949.5,1
34.79,949.5,1
34.80,949.5,1
34.80,949.7,1
34.85,952.2,1
34.85,953.8,1
34.86,954.9,1
34.86,954.9,1
34.87,954.9,1
34.87,954.9,1
34.88,954.9,1
34.88,954.9,1
34.89,954.9,1
34.89,954.9,1
34.90,954.9,1
34.90,957.8,1
34.91,957.8,1
34.91,957.8,1
34.92,957.8,1
34.92,957.8,1
34.93,957.8,1
34.93,957.8,1
34.94,957.8,1
34.94,957.8,1
34.95,957.8,1
34.95,960.4,1
34.96,960.4,1
34.96,960.4,1
34.97,960.4,1
34.97,960.4,1
34.98,960.4,1
34.98,960.4,1
34.99,960.4,1
34.99,960.4,1
35.00,960.4,1
35.00,963.2,1
35.01,963.2,1
35.01,963.2,1
35.02,963.2,1
35.02,963.2,1
35.03,963.2,1
35.03,963.2,1
35.04,963.2,1
35.04,963.2,1
35.05,965.9,1
35.05,965.9,1
35.06,965.9,1
35.06,965.9,1
35.07,965.9,1
35.07,965.9,1
35.08,965.9,1
35.08,965.9,1
35.09,965.9,1
35.09,965.9,1
35.10,968.7,1
35.11,968.7,1
35.11,968.7,1
35.12,968.7,1
35.12,968.7,1
35.13,968.7,1
35.13,968.7,1
35.14,968.7,1
35.14,968.7,1
35.15,968.7,1
35.15,971.3,1
35.16,971.3,1
35.16,971.3,1
35.17,971.3,1
35.17,971.3,1
35.18,971.3,1
35.18,971.3,1
35.19,971.3,1
35.19,971.3,1
35.20,971.3,1
35.20,974.1,1
35.21,974.1,1
35.21,974.1,1
35.22,974.1,1
35.22,974.1,1
35.23,974.1,1
35.23,974.1,1
35.24,974.1,1
35.24,974.1,1
35.25,976.5,1
35.25,976.9,1
35.26,976.9,1
35.26,976.9,1
35.27,976.9,1
35.27,976.9,1
35.28,976.9,1
35.28,976.9,1
35.29,976.9,1
35.29,976.9,1
35.30,979.7,1
35.30,979.7,1
35.31,979.7,1
35.31,979.7,1
35.32,979.7,1
35.32,979.7,1
35.33,979.7,1
35.33,979.7,1
35.34,979.7,1
35.34,979.7,1
35.39,982.2,1
35.39,995.6,1
35.40,1013.6,1
35.40,1029.6,1
35.41,1045.6,1
35.41,1058.2,1
35.42,1074.2,1
35.42,1090.2,1
35.43,1108.2,1
35.43,1124.2,1
35.44,1154.1,1
35.44,1192.1,1
35.45,1230.1,1
35.45,1268.1,1
35.46,1285.2,1
35.47,1285.2,1
35.47,1285.2,1
35.48,1285.2,1
35.48,1285.2,1
35.49,1285.2,1
35.49,1285.2,1
35.50,1285.2,1
35.50,1285.2,1
35.51,1285.2,1
35.51,1285.2,1
35.52,1285.2,1
35.52,1285.2,1
35.53,1285.2,1
35.53,1285.2,1
35.54,1285.2,1
35.54,1285.2,1
35.55,1285.2,1
35.55,1285.2,1
35.56,1285.2,1
35.56,1285.2,1
35.57,1285.2,1
35.57,1088.9,1
35.58,1005.6,1
35.58,835.8,1
35.59,849.8,1
35.59,863.8,1
35.60,877.8,1
35.60,884.6,1
35.61,884.6,1
35.61,829.1,1
35.62,836.5,1
35.62,848.1,1
35.63,854.6,1
35.63,854.6,1
35.64,860.0,1
35.64,868.3,1
35.65,869.8,1
35.65,874.3,1
35.66,878.8,1
35.66,882.2,1
35.67,882.2,1
35.67,882.2,1
35.68,882.2,1
35.68,885.6,1
35.69,898.3,1
35.69,898.3,1
35.70,898.3,1
35.70,899.6,1
35.71,912.3,1
35.71,912.3,1
35.72,912.3,1
35.72,912.3,1
35.73,915.7,1
35.73,926.1,1
35.74,926.1,1
35.74,926.1,1
35.75,931.7,1
35.75,939.7,1
35.76,940.1,1
35.77,940.1,1
35.77,940.1,1
35.78,941.4,1
35.78,949.7,1
35.79,953.9,1
35.79,953.9,1
35.80,953.9,1
35.80,953.9,1
35.81,957.7,1
35.81,965.7,1
35.82,967.9,1
35.82,967.9,1
35.83,967.9,1
35.83,967.9,1
35.84,973.7,1
