t_s,rss_total_mb,n_procs
46.40,986.4,1
46.40,986.4,1
46.41,986.4,1
46.41,986.4,1
46.42,986.4,1
46.42,986.4,1
46.43,986.4,1
46.43,986.4,1
46.44,986.4,1
46.44,986.4,1
46.45,986.4,1
46.45,986.4,1
46.46,986.4,1
46.46,986.4,1
46.47,986.4,1
46.47,986.4,1
46.48,986.4,1
46.48,995.0,1
46.49,997.4,1
46.49,997.4,1
46.50,997.4,1
46.50,997.4,1
46.51,997.4,1
46.51,997.4,1
46.52,997.4,1
46.52,1005.6,1
46.53,1002.3,1
46.53,1002.3,1
46.54,1002.3,1
46.54,1002.3,1
46.55,1002.3,1
46.55,1008.5,1
46.56,1007.2,1
46.56,1012.2,1
46.57,1026.2,1
46.57,1018.2,1
46.58,1018.2,1
46.58,1018.2,1
46.59,1018.2,1
46.59,1021.5,1
46.60,1029.2,1
46.60,1029.2,1
46.61,1033.5,1
46.61,1050.8,1
46.62,1052.1,1
46.62,1061.9,1
46.63,1061.9,1
46.63,1061.9,1
46.64,1061.9,1
46.64,1072.8,1
46.65,1085.2,1
46.65,1104.2,1
46.66,1105.9,1
46.71,1117.0,1
46.71,1117.0,1
46.72,1117.0,1
46.72,1117.0,1
46.73,1117.0,1
46.73,1123.0,1
46.74,1117.0,1
46.74,1117.0,1
46.75,1117.0,1
46.75,1117.0,1
46.76,1117.0,1
46.76,1117.0,1
46.77,1117.0,1
46.77,1117.0,1
46.78,1127.0,1
46.78,1127.8,1
46.79,1127.8,1
46.80,1127.8,1
46.80,1127.8,1
46.81,1127.8,1
46.81,1127.8,1
46.82,1127.8,1
46.82,1127.8,1
46.83,1138.1,1
46.83,1138.7,1
46.84,1147.0,1
46.84,1149.8,1
46.85,1149.8,1
46.85,1149.8,1
46.86,1149.8,1
46.86,1149.8,1
46.87,1149.8,1
46.87,1149.8,1
46.88,1149.8,1
46.88,1149.8,1
46.89,1149.8,1
46.89,1149.8,1
46.90,1149.8,1
46.90,1149.8,1
46.91,1149.8,1
46.91,1149.8,1
46.92,1149.8,1
46.92,1149.8,1
46.93,1149.8,1
46.93,1149.8,1
46.94,1149.8,1
46.94,1149.8,1
46.95,1149.8,1
46.95,1149.8,1
46.96,1149.8,1
46.96,1149.8,1
46.97,1149.8,1
46.97,1149.8,1
46.98,1149.8,1
46.98,1149.8,1
46.99,1149.8,1
46.99,1149.8,1
47.00,1149.8,1
47.00,1149.8,1
47.01,1149.8,1
47.01,1149.8,1
47.02,1149.8,1
47.02,1149.8,1
47.03,1149.8,1
47.03,1149.8,1
47.04,1149.8,1
47.04,1149.8,1
47.05,1149.8,1
47.05,1149.8,1
47.06,1149.8,1
47.06,1149.8,1
47.07,1149.8,1
47.07,1149.8,1
47.08,1149.8,1
47.08,1149.8,1
47.09,1149.8,1
47.09,1149.8,1
47.10,1149.8,1
47.11,1149.8,1
47.11,1149.8,1
47.12,1149.8,1
47.12,1149.8,1
47.13,1149.8,1
47.13,1149.8,1
47.14,1149.8,1
47.14,1149.8,1
47.15,1149.8,1
47.15,1149.8,1
47.16,1149.8,1
47.16,1149.8,1
47.17,1149.8,1
47.17,1149.8,1
47.18,1149.8,1
47.18,1149.8,1
47.19,1149.8,1
47.19,1149.8,1
47.20,1149.8,1
47.20,1149.8,1
47.21,1159.0,1
47.25,1160.7,1
47.26,1160.7,1
47.26,1160.7,1
47.27,1160.7,1
47.27,1160.7,1
47.28,1160.7,1
47.28,1160.7,1
47.29,1160.7,1
47.29,1160.7,1
47.30,1160.7,1
47.30,1160.7,1
47.31,1160.7,1
47.31,1160.7,1
47.32,1160.7,1
47.32,1160.7,1
47.33,1160.7,1
47.33,1160.7,1
47.34,1160.7,1
47.34,1160.7,1
47.35,1160.7,1
47.35,1160.7,1
47.36,1160.7,1
47.36,1160.7,1
47.37,1160.7,1
47.38,1160.7,1
47.38,1160.7,1
47.39,1160.7,1
47.39,1169.9,1
47.40,1171.6,1
47.40,1171.6,1
47.41,1171.6,1
47.41,1171.6,1
47.42,1171.6,1
47.42,1171.6,1
47.43,1171.6,1
47.43,1171.6,1
47.44,1171.6,1
47.44,1171.6,1
47.45,1171.6,1
47.45,1171.6,1
47.46,1171.6,1
47.46,1171.6,1
47.47,1171.6,1
47.47,1171.6,1
47.48,1171.6,1
47.48,1171.6,1
47.49,1171.6,1
47.49,1171.6,1
47.50,1171.6,1
47.50,1171.6,1
47.51,1171.6,1
47.51,1171.6,1
47.52,1171.6,1
47.52,1171.6,1
47.53,1171.6,1
47.53,1171.6,1
47.54,1171.6,1
47.54,1171.6,1
47.55,1171.6,1
47.55,1171.6,1
47.56,1171.6,1
47.56,1171.6,1
47.57,1171.6,1
47.57,1171.6,1
47.58,1171.6,1
47.58,1171.6,1
47.59,1171.6,1
47.59,1171.6,1
47.60,1171.6,1
47.60,1171.6,1
47.61,1171.6,1
47.61,1171.6,1
47.62,1171.6,1
47.62,1171.6,1
47.63,1171.6,1
47.63,1171.6,1
47.64,1171.6,1
47.64,1171.6,1
47.65,1171.6,1
47.65,1171.6,1
47.66,1171.6,1
47.66,1171.6,1
47.67,1171.6,1
47.67,1171.6,1
47.68,1171.6,1
47.69,1171.6,1
47.69,1171.6,1
47.70,1171.6,1
47.70,1171.6,1
47.71,1171.6,1
47.71,1171.6,1
47.72,1171.6,1
47.72,1171.6,1
47.73,1171.6,1
47.73,1171.6,1
47.74,1171.6,1
47.74,1171.6,1
47.75,1171.6,1
47.75,1171.6,1
47.80,1171.6,1
47.80,1171.6,1
47.81,1171.6,1
47.81,1171.6,1
47.82,1171.6,1
47.82,1171.6,1
47.83,1171.6,1
47.83,1171.6,1
47.84,1171.6,1
47.84,1171.6,1
47.85,1171.6,1
47.85,1171.6,1
47.86,1171.6,1
47.86,1171.6,1
47.87,1171.6,1
47.87,1171.6,1
47.88,1171.6,1
47.88,1171.6,1
47.89,1171.6,1
47.89,1171.6,1
47.90,1171.6,1
47.90,1171.6,1
47.91,1171.6,1
47.91,1171.6,1
47.92,1171.6,1
47.92,1171.6,1
47.93,1171.6,1
47.93,1171.6,1
47.94,1171.6,1
47.94,1171.6,1
47.95,1171.6,1
47.95,1171.6,1
47.96,1171.6,1
47.97,1171.6,1
47.97,1171.6,1
47.98,1171.6,1
47.98,1171.6,1
47.99,1171.6,1
47.99,1171.6,1
48.00,1171.6,1
48.00,1171.6,1
48.01,1171.6,1
48.01,1171.6,1
48.02,1171.6,1
48.02,1171.6,1
48.03,1171.6,1
48.03,1171.6,1
48.04,1171.6,1
48.04,1171.6,1
48.05,1171.6,1
48.05,1171.6,1
48.06,1171.6,1
48.06,1171.6,1
48.07,1171.6,1
48.07,1171.6,1
48.08,1171.6,1
48.08,1171.6,1
48.09,1171.6,1
48.09,1171.6,1
48.10,1171.6,1
48.10,1171.6,1
48.11,1171.6,1
48.11,1171.6,1
48.12,1171.6,1
48.12,1171.6,1
48.13,1171.6,1
48.13,1171.6,1
48.14,1171.6,1
48.14,1171.6,1
48.15,1171.6,1
48.15,1171.6,1
48.16,1171.6,1
48.16,1171.6,1
48.17,1171.6,1
48.17,1171.6,1
48.18,1171.6,1
48.18,1171.6,1
48.19,1171.6,1
48.19,1171.6,1
48.20,1171.6,1
48.20,1171.6,1
48.21,1171.6,1
48.21,1171.6,1
48.22,1171.6,1
48.22,1171.6,1
48.23,1171.6,1
48.23,1171.6,1
48.24,1171.6,1
48.24,1171.6,1
48.25,1171.6,1
48.25,1171.6,1
48.26,1171.6,1
48.26,1171.6,1
48.27,1171.6,1
48.28,1171.6,1
48.28,1171.6,1
48.29,1171.6,1
48.29,1171.6,1
48.30,1171.6,1
48.34,1171.8,1
48.35,1171.8,1
48.35,1171.8,1
48.36,1171.8,1
48.36,1171.8,1
48.37,1171.8,1
48.37,1171.8,1
48.38,1171.8,1
48.38,1171.8,1
48.39,1171.8,1
48.39,1171.8,1
48.40,1171.8,1
48.40,1171.8,1
48.41,1171.8,1
48.41,1171.8,1
48.42,1171.8,1
48.42,1171.8,1
48.43,1171.8,1
48.43,1171.8,1
48.44,1171.8,1
48.44,1171.8,1
48.45,1171.8,1
48.45,1171.8,1
48.46,1171.8,1
48.46,1171.8,1
48.47,1171.8,1
48.47,1171.8,1
48.48,1171.8,1
48.48,1171.8,1
48.49,1171.8,1
48.49,1171.8,1
48.50,1171.8,1
48.50,1171.8,1
48.51,1171.8,1
48.51,1171.8,1
48.52,1171.8,1
48.52,1171.8,1
48.53,1171.8,1
48.53,1171.8,1
48.54,1171.8,1
48.54,1171.8,1
48.55,1171.8,1
48.55,1171.8,1
48.56,1171.8,1
48.57,1171.8,1
48.57,1171.8,1
48.58,1171.8,1
48.58,1171.8,1
48.59,1171.8,1
48.59,1171.8,1
48.60,1171.8,1
48.60,1171.8,1
48.61,1171.8,1
48.61,1171.8,1
48.62,1171.8,1
48.62,1171.8,1
48.63,1171.8,1
48.63,1171.8,1
48.64,1171.8,1
48.64,1171.8,1
48.65,1171.8,1
48.65,1171.8,1
48.66,1171.8,1
48.66,1171.8,1
48.67,1171.8,1
48.67,1171.8,1
48.68,1171.8,1
48.68,1171.8,1
48.69,1171.8,1
48.69,1171.8,1
48.70,1171.8,1
48.70,1171.8,1
48.71,1171.8,1
48.71,1171.8,1
48.72,1171.8,1
48.72,1171.8,1
48.73,1171.8,1
48.73,1171.8,1
48.74,1171.8,1
48.74,1171.8,1
48.75,1171.8,1
48.75,1171.8,1
48.76,1171.8,1
48.76,1171.8,1
48.77,1171.8,1
48.77,1171.8,1
48.78,1171.8,1
48.78,1171.8,1
48.79,1171.8,1
48.79,1171.8,1
48.80,1171.8,1
48.80,1171.8,1
48.81,1171.8,1
48.81,1171.8,1
48.82,1171.8,1
48.82,1171.8,1
48.83,1171.8,1
48.83,1171.8,1
48.84,1171.8,1
48.89,1171.8,1
48.89,1171.8,1
48.90,1171.8,1
48.90,1171.8,1
48.91,1171.8,1
48.91,1171.8,1
48.92,1171.8,1
48.92,1171.8,1
48.93,1171.8,1
48.93,1171.8,1
48.94,1171.8,1
48.94,1171.8,1
48.95,1171.8,1
48.95,1171.8,1
48.96,1171.8,1
48.96,1171.8,1
48.97,1171.8,1
48.97,1171.8,1
48.98,1171.8,1
48.98,1171.8,1
48.99,1171.8,1
48.99,1171.8,1
49.00,1171.8,1
49.00,1171.8,1
49.01,1171.8,1
49.01,1171.8,1
49.02,1171.8,1
49.02,1171.8,1
49.03,1171.8,1
49.03,1171.8,1
49.04,1171.8,1
49.04,1171.8,1
49.05,1171.8,1
49.05,1171.8,1
49.06,1171.8,1
49.06,1171.8,1
49.07,1171.8,1
49.07,1171.8,1
49.08,1171.8,1
49.08,1171.8,1
49.09,1171.8,1
49.09,1171.8,1
49.10,1171.8,1
49.10,1171.8,1
49.11,1171.8,1
49.11,1171.8,1
49.12,1171.8,1
49.12,1171.8,1
49.13,1171.8,1
49.13,1171.8,1
49.14,1171.8,1
49.15,1171.8,1
49.15,1171.8,1
49.16,1171.8,1
49.16,1171.8,1
49.17,1171.8,1
49.17,1171.8,1
49.18,1171.8,1
49.18,1171.8,1
49.19,1171.8,1
49.19,1171.8,1
49.20,1171.8,1
49.20,1171.8,1
49.21,1171.8,1
49.21,1171.8,1
49.22,1171.8,1
49.22,1171.8,1
49.23,1171.8,1
49.23,1171.8,1
49.24,1171.8,1
49.24,1171.8,1
49.25,1171.8,1
49.25,1171.8,1
49.26,1171.8,1
49.26,1171.8,1
49.27,1171.8,1
49.27,1171.8,1
49.28,1171.8,1
49.28,1171.8,1
49.29,1171.8,1
49.29,1171.8,1
49.30,1171.8,1
49.30,1171.8,1
49.31,1171.8,1
49.31,1171.8,1
49.32,1171.8,1
49.32,1171.8,1
49.33,1171.8,1
49.33,1171.8,1
49.34,1171.8,1
49.34,1171.8,1
49.35,1171.8,1
49.35,1171.8,1
49.36,1171.8,1
49.36,1171.8,1
49.37,1171.8,1
49.37,1172.0,1
49.38,1172.0,1
49.38,1172.0,1
49.43,1172.0,1
49.44,1172.0,1
49.44,1172.0,1
49.45,1172.0,1
49.45,1172.0,1
49.46,1172.0,1
49.46,1172.0,1
49.47,1172.0,1
49.47,1172.0,1
49.48,1172.0,1
49.48,1172.0,1
49.49,1172.0,1
49.49,1172.0,1
49.50,1172.0,1
49.50,1172.0,1
49.51,1172.0,1
49.51,1172.0,1
49.52,1172.0,1
49.52,1172.0,1
49.53,1172.0,1
49.53,1172.0,1
49.54,1172.0,1
49.54,1172.0,1
49.55,1172.0,1
49.55,1172.0,1
49.56,1172.0,1
49.56,1172.0,1
49.57,1172.0,1
49.57,1172.0,1
49.58,1172.0,1
49.58,1172.0,1
49.59,1172.0,1
49.59,1172.0,1
49.60,1172.0,1
49.60,1172.0,1
49.61,1172.0,1
49.61,1172.0,1
49.62,1172.0,1
49.62,1172.0,1
49.63,1172.0,1
49.63,1172.0,1
49.64,1172.0,1
49.64,1172.0,1
49.65,1172.0,1
49.65,1172.0,1
49.66,1172.0,1
49.66,1172.0,1
49.67,1172.0,1
49.67,1172.0,1
49.68,1172.0,1
49.68,1172.0,1
49.69,1172.0,1
49.69,1172.0,1
49.70,1172.0,1
49.70,1172.0,1
49.71,1172.0,1
49.71,1172.0,1
49.72,1172.0,1
49.72,1172.0,1
49.73,1172.0,1
49.74,1172.0,1
49.74,1172.0,1
49.75,1172.0,1
49.75,1172.0,1
49.76,1172.0,1
49.76,1172.0,1
49.77,1172.0,1
49.77,1172.0,1
49.78,1172.0,1
49.78,1172.0,1
49.79,1172.0,1
49.79,1172.0,1
49.80,1172.0,1
49.80,1172.0,1
49.81,1172.0,1
49.81,1172.0,1
49.82,1172.0,1
49.82,1172.0,1
49.83,1172.0,1
49.83,1172.0,1
49.84,1172.0,1
49.84,1172.0,1
49.85,1172.0,1
49.85,1172.0,1
49.86,1172.0,1
49.86,1172.0,1
49.87,1178.0,1
49.87,1178.0,1
49.88,1178.0,1
49.88,1178.0,1
49.89,1178.0,1
49.89,1178.0,1
49.90,1178.0,1
49.90,1178.0,1
49.91,1178.0,1
49.91,1178.0,1
49.92,1178.0,1
49.92,1178.0,1
49.93,1178.0,1
49.97,1178.0,1
49.98,1178.0,1
49.98,1178.0,1
49.99,1178.0,1
49.99,1178.0,1
50.00,1178.0,1
50.01,1178.0,1
50.01,1178.0,1
50.02,1178.0,1
50.02,1178.0,1
50.03,1178.0,1
50.03,1178.0,1
50.04,1178.0,1
50.04,1178.0,1
50.05,1178.0,1
50.05,1178.0,1
50.06,1178.0,1
50.06,1178.0,1
50.07,1178.0,1
50.07,1178.0,1
50.08,1178.0,1
50.08,1178.0,1
50.09,1178.0,1
50.09,1178.0,1
50.10,1178.0,1
50.10,1178.0,1
50.11,1178.0,1
50.11,1178.0,1
50.12,1178.0,1
50.12,1178.0,1
50.13,1178.0,1
50.13,1178.0,1
50.14,1178.0,1
50.14,1178.0,1
50.15,1178.0,1
50.15,1178.0,1
50.16,1178.0,1
50.16,1178.0,1
50.17,1178.0,1
50.17,1178.0,1
50.18,1178.0,1
50.18,1178.0,1
50.19,1178.0,1
50.19,1178.0,1
50.20,1178.0,1
50.20,1178.0,1
50.21,1178.0,1
50.21,1178.0,1
50.22,1178.0,1
50.22,1178.0,1
50.23,1178.0,1
50.23,1178.0,1
50.24,1178.0,1
50.24,1178.0,1
50.25,1178.0,1
50.25,1178.0,1
50.26,1178.0,1
50.26,1178.0,1
50.27,1178.0,1
50.27,1178.0,1
50.28,1178.0,1
50.28,1178.0,1
50.29,1178.0,1
50.29,1178.0,1
50.30,1178.0,1
50.30,1178.0,1
50.31,1178.0,1
50.32,1178.0,1
50.32,1178.0,1
50.33,1178.0,1
50.33,1178.0,1
50.34,1178.0,1
50.34,1178.0,1
50.35,1178.0,1
50.35,1178.0,1
50.36,1178.0,1
50.36,1178.0,1
50.37,1178.0,1
50.37,1178.0,1
50.38,1178.0,1
50.38,1178.0,1
50.39,1178.0,1
50.39,1178.0,1
50.40,1178.0,1
50.40,1178.0,1
50.41,1178.0,1
50.41,1178.0,1
50.42,1178.0,1
50.42,1178.0,1
50.43,1178.0,1
50.43,1178.0,1
50.44,1178.0,1
50.44,1178.0,1
50.45,1178.0,1
50.45,1037.9,1
50.46,918.3,1
50.46,918.3,1
50.47,918.3,1
50.47,918.3,1
50.52,918.3,1
50.52,918.3,1
50.53,918.3,1
50.53,918.3,1
50.54,918.3,1
50.54,918.3,1
50.55,918.3,1
50.55,918.3,1
50.56,918.3,1
50.56,918.3,1
50.57,918.3,1
50.57,918.3,1
50.58,918.3,1
50.58,918.3,1
50.59,918.3,1
50.59,918.3,1
50.60,918.3,1
50.60,918.3,1
50.61,918.3,1
50.61,918.3,1
50.62,918.3,1
50.63,918.3,1
50.63,918.3,1
50.64,918.3,1
50.64,918.3,1
50.65,918.3,1
50.65,918.3,1
50.66,918.3,1
50.66,918.3,1
50.67,918.3,1
50.67,918.3,1
50.68,918.3,1
50.68,918.3,1
50.69,814.1,1
50.69,814.1,1
50.70,814.1,1
50.70,814.1,1
50.71,814.1,1
50.71,814.1,1
50.72,814.1,1
50.72,814.1,1
50.73,814.1,1
50.73,814.1,1
50.74,814.1,1
50.74,814.1,1
50.75,814.1,1
50.75,814.1,1
50.76,814.1,1
50.76,814.1,1
50.77,814.1,1
50.77,814.1,1
50.78,814.1,1
50.78,814.1,1
50.79,814.1,1
50.79,814.1,1
50.80,814.1,1
50.80,814.1,1
50.81,814.1,1
50.81,814.1,1
50.82,814.1,1
50.82,814.1,1
50.83,814.1,1
50.83,814.1,1
50.84,814.1,1
50.84,814.1,1
50.85,814.1,1
50.85,814.1,1
50.86,814.1,1
50.86,814.1,1
50.87,814.1,1
50.87,814.1,1
50.88,814.1,1
50.88,814.1,1
50.89,814.1,1
50.89,814.1,1
50.90,814.1,1
50.90,814.1,1
50.91,814.1,1
50.91,814.1,1
50.92,814.1,1
50.92,814.1,1
50.93,814.1,1
50.93,814.1,1
50.94,814.1,1
50.94,814.1,1
50.95,814.1,1
50.96,814.1,1
50.96,814.1,1
50.97,814.1,1
50.97,814.1,1
50.98,814.1,1
50.98,814.1,1
50.99,814.1,1
50.99,814.1,1
51.00,814.1,1
51.00,814.1,1
51.01,814.1,1
51.01,814.1,1
51.02,814.1,1
51.06,814.1,1
51.07,814.1,1
51.07,814.1,1
51.08,814.1,1
51.08,814.1,1
51.09,814.1,1
51.09,814.1,1
51.10,814.1,1
51.10,814.1,1
51.11,814.1,1
51.11,814.1,1
51.12,814.1,1
51.12,814.1,1
51.13,814.1,1
51.13,814.1,1
51.14,814.1,1
51.14,814.1,1
51.15,814.1,1
51.15,814.1,1
51.16,814.1,1
51.16,814.1,1
51.17,814.1,1
51.17,814.1,1
51.18,814.1,1
51.18,814.1,1
51.19,814.1,1
51.19,814.1,1
51.20,814.1,1
51.20,814.1,1
51.21,814.1,1
51.21,814.1,1
51.22,814.1,1
51.22,814.1,1
51.23,814.1,1
51.23,814.0,1
51.24,840.0,1
51.24,863.1,1
51.25,863.1,1
51.25,863.1,1
51.26,863.1,1
51.26,863.1,1
51.27,863.1,1
51.27,863.1,1
51.28,863.1,1
51.28,863.1,1
51.29,863.1,1
51.30,863.1,1
51.30,863.1,1
51.31,863.1,1
51.31,863.1,1
51.32,863.1,1
51.32,838.6,1
51.33,822.0,1
51.33,840.0,1
51.34,904.8,1
51.34,914.8,1
51.35,934.5,1
51.35,934.5,1
51.36,934.5,1
51.36,934.5,1
51.37,934.5,1
51.37,934.5,1
51.38,934.5,1
51.38,934.5,1
51.39,934.5,1
51.39,934.5,1
51.40,934.5,1
51.40,934.5,1
51.41,934.5,1
51.41,910.0,1
51.42,885.4,1
51.42,875.4,1
51.43,859.7,1
51.43,874.3,1
51.44,874.3,1
51.44,838.6,1
51.45,858.6,1
51.45,863.1,1
51.46,863.1,1
51.46,863.1,1
51.47,863.1,1
51.47,863.1,1
51.48,863.1,1
51.48,863.1,1
51.49,863.1,1
51.49,863.1,1
51.50,863.1,1
51.50,863.1,1
51.51,838.6,1
51.51,838.6,1
51.52,851.3,1
51.52,897.0,1
51.53,923.4,1
51.53,898.8,1
51.54,906.8,1
51.54,909.8,1
51.55,928.8,1
51.55,934.5,1
51.56,934.5,1
51.61,885.4,1
51.61,885.4,1
51.62,849.7,1
51.62,867.7,1
51.63,874.3,1
51.63,874.3,1
51.64,874.3,1
51.64,874.3,1
51.65,838.6,1
51.65,856.6,1
51.66,863.1,1
51.66,863.1,1
51.67,863.1,1
51.67,863.1,1
51.68,863.1,1
51.68,863.1,1
51.69,863.1,1
51.69,863.1,1
51.70,863.1,1
51.70,838.6,1
51.71,844.6,1
51.71,868.3,1
51.72,919.1,1
51.72,923.4,1
51.73,923.4,1
51.73,923.4,1
51.74,898.8,1
51.74,906.8,1
51.75,909.8,1
51.75,928.8,1
51.76,934.5,1
51.76,934.5,1
51.77,934.5,1
51.77,934.5,1
51.78,934.5,1
51.78,934.5,1
51.79,934.5,1
51.79,910.0,1
51.80,885.4,1
51.80,885.4,1
51.81,851.7,1
51.81,874.3,1
51.82,874.3,1
51.82,874.3,1
51.83,874.3,1
51.83,874.3,1
51.84,874.3,1
51.84,874.3,1
51.85,838.6,1
51.85,852.6,1
51.86,863.1,1
51.86,863.1,1
51.87,863.1,1
51.87,863.1,1
51.88,863.1,1
51.89,863.1,1
51.89,863.1,1
51.90,838.6,1
51.90,856.6,1
51.91,887.1,1
51.91,923.4,1
51.92,923.4,1
51.92,923.4,1
51.93,923.4,1
51.93,923.4,1
51.94,923.4,1
51.94,898.8,1
51.95,904.8,1
51.95,909.8,1
51.96,922.8,1
51.96,934.5,1
51.97,934.5,1
51.97,934.5,1
51.98,934.5,1
51.98,934.5,1
51.99,910.0,1
51.99,885.4,1
52.00,849.7,1
52.00,863.7,1
52.01,874.3,1
52.01,874.3,1
52.02,874.3,1
52.02,874.3,1
52.03,874.3,1
52.03,874.3,1
52.04,874.3,1
52.04,874.3,1
52.05,874.3,1
52.05,838.6,1
52.06,846.6,1
52.06,863.1,1
52.07,863.1,1
52.07,863.1,1
52.08,863.1,1
52.08,838.6,1
52.09,838.6,1
52.09,869.5,1
52.10,899.1,1
52.10,923.4,1
52.15,900.8,1
52.15,909.8,1
52.16,916.8,1
52.16,934.5,1
52.17,934.5,1
52.18,910.0,1
52.18,885.4,1
52.19,885.4,1
52.19,849.7,1
52.20,869.7,1
52.20,874.3,1
52.21,874.3,1
52.21,874.3,1
52.22,874.3,1
52.22,874.3,1
52.23,874.3,1
52.23,874.3,1
52.24,874.3,1
52.24,874.3,1
52.25,874.3,1
52.25,874.3,1
52.26,838.6,1
52.26,840.6,1
52.27,863.0,1
52.27,863.1,1
52.28,838.6,1
52.28,858.6,1
52.29,877.1,1
52.29,920.3,1
52.30,923.4,1
52.30,923.4,1
52.31,923.4,1
52.31,923.4,1
52.32,923.4,1
52.32,923.4,1
52.33,923.4,1
52.33,923.4,1
52.34,923.4,1
52.34,923.4,1
52.35,898.8,1
52.35,898.8,1
52.36,909.2,1
52.36,886.0,1
52.37,908.5,1
52.37,885.4,1
52.38,885.4,1
52.38,855.7,1
52.39,874.3,1
52.39,874.3,1
52.40,874.3,1
52.40,874.3,1
52.41,874.3,1
52.41,874.3,1
52.42,874.3,1
52.42,874.3,1
52.43,874.3,1
52.43,874.3,1
52.44,874.3,1
52.44,874.3,1
52.45,874.3,1
52.45,874.3,1
52.46,874.3,1
52.46,838.6,1
52.47,832.0,1
52.47,873.1,1
52.48,891.1,1
52.48,923.4,1
52.49,923.4,1
52.50,923.4,1
52.50,923.4,1
52.51,923.4,1
52.51,923.4,1
52.52,923.4,1
52.52,923.4,1
52.53,923.4,1
52.53,923.4,1
52.54,923.4,1
52.54,923.4,1
52.55,923.4,1
52.55,923.4,1
52.56,874.3,1
52.56,880.3,1
52.57,860.6,1
52.57,836.0,1
52.58,863.7,1
52.58,874.3,1
52.59,874.3,1
52.59,874.3,1
52.60,874.3,1
52.60,874.3,1
52.61,874.3,1
52.61,874.3,1
52.62,874.3,1
52.62,874.3,1
52.63,874.3,1
52.63,874.3,1
52.64,874.3,1
52.64,874.3,1
52.65,874.3,1
52.69,923.4,1
52.70,923.4,1
52.70,923.4,1
52.71,923.4,1
52.71,923.4,1
52.72,923.4,1
52.72,923.4,1
52.73,923.4,1
52.73,923.4,1
52.74,923.4,1
52.74,898.8,1
52.75,898.8,1
52.75,874.3,1
52.76,849.7,1
52.76,814.0,1
52.77,840.0,1
52.77,849.7,1
52.78,870.6,1
52.78,874.3,1
52.79,874.3,1
52.80,874.3,1
52.80,874.3,1
52.81,874.3,1
52.81,874.3,1
52.82,874.3,1
52.82,874.3,1
52.83,874.3,1
52.83,874.3,1
52.84,874.3,1
52.84,874.3,1
52.85,874.3,1
52.85,855.7,1
52.86,878.3,1
52.86,885.2,1
52.87,922.3,1
52.87,934.5,1
52.88,898.8,1
52.88,914.8,1
52.89,923.4,1
52.89,923.4,1
52.90,923.4,1
52.90,923.4,1
52.91,923.4,1
52.91,923.4,1
52.92,923.4,1
52.92,923.4,1
52.93,923.4,1
52.93,923.4,1
52.94,898.8,1
52.94,898.8,1
52.95,874.3,1
52.95,874.3,1
52.96,838.6,1
52.96,856.6,1
52.97,838.6,1
52.97,844.6,1
52.98,849.5,1
52.98,864.6,1
52.99,874.3,1
52.99,874.3,1
53.00,874.3,1
53.00,874.3,1
53.01,874.3,1
53.01,874.3,1
53.02,874.3,1
53.02,874.3,1
53.03,874.3,1
53.03,874.3,1
53.04,874.3,1
53.04,869.7,1
53.05,878.3,1
53.05,885.2,1
53.06,926.3,1
53.06,934.5,1
53.07,934.5,1
53.07,934.5,1
53.08,898.8,1
53.08,906.8,1
53.09,923.4,1
53.09,923.4,1
53.10,923.4,1
53.11,923.4,1
53.11,923.4,1
53.12,923.4,1
53.12,923.4,1
53.13,898.8,1
53.13,898.8,1
53.14,898.8,1
53.14,874.3,1
53.15,874.3,1
53.15,840.6,1
53.16,863.0,1
53.16,863.1,1
53.17,863.1,1
53.17,838.6,1
53.18,840.6,1
53.18,849.5,1
53.19,856.6,1
53.19,874.3,1
53.24,874.3,1
53.24,882.3,1
53.25,894.3,1
53.25,934.1,1
53.26,934.5,1
53.26,934.5,1
53.27,934.5,1
53.27,934.5,1
53.28,934.5,1
53.28,898.8,1
53.29,902.8,1
53.29,923.4,1
53.30,923.4,1
53.30,923.4,1
53.31,923.4,1
53.31,898.8,1
53.32,898.8,1
53.32,898.8,1
53.33,898.8,1
53.33,874.3,1
53.34,838.6,1
53.34,848.6,1
53.35,863.1,1
53.35,863.1,1
53.36,863.1,1
53.36,863.1,1
53.37,863.1,1
53.37,838.6,1
53.38,838.6,1
53.38,849.3,1
53.39,852.6,1
53.40,873.9,1
53.40,874.3,1
53.41,874.3,1
53.41,874.3,1
53.42,874.3,1
53.42,878.3,1
53.43,874.3,1
53.43,876.3,1
53.44,885.2,1
53.44,914.3,1
53.45,934.5,1
53.45,934.5,1
53.46,934.5,1
53.46,934.5,1
53.47,934.5,1
53.47,934.5,1
53.48,934.5,1
53.48,934.5,1
53.49,934.5,1
53.49,898.8,1
53.50,920.8,1
53.50,923.4,1
53.51,898.8,1
53.51,898.8,1
53.52,898.8,1
53.52,874.3,1
53.53,874.3,1
53.53,838.6,1
53.54,852.6,1
53.54,863.1,1
53.55,863.1,1
53.55,863.1,1
53.56,863.1,1
53.56,863.1,1
53.57,863.1,1
53.57,863.1,1
53.58,863.1,1
53.58,838.6,1
53.59,848.6,1
53.59,849.5,1
53.60,868.6,1
53.60,874.3,1
53.61,874.3,1
53.61,894.3,1
53.62,874.3,1
53.62,876.3,1
53.63,885.2,1
53.63,918.3,1
53.64,934.5,1
53.64,934.5,1
53.65,934.5,1
53.65,934.5,1
53.66,934.5,1
53.66,934.5,1
