t_s,rss_total_mb,n_procs
51.58,1515.6,1
51.58,1515.8,1
51.59,1516.1,1
51.59,1516.1,1
51.60,1516.1,1
51.60,1516.1,1
51.61,1516.1,1
51.61,1516.1,1
51.62,1516.1,1
51.62,1516.1,1
51.63,1516.1,1
51.63,1516.1,1
51.64,1516.1,1
51.64,1516.1,1
51.65,1516.1,1
51.65,1516.1,1
51.66,1516.1,1
51.66,1516.1,1
51.67,1516.1,1
51.67,1516.1,1
51.68,1516.1,1
51.68,1516.1,1
51.69,1516.1,1
51.69,1516.1,1
51.70,1516.1,1
51.70,1209.0,1
51.71,1025.6,1
51.71,1025.6,1
51.72,935.6,1
51.72,935.6,1
51.73,935.6,1
51.73,935.6,1
51.74,935.6,1
51.74,935.6,1
51.75,935.6,1
51.75,935.6,1
51.76,935.6,1
51.76,935.6,1
51.77,935.6,1
51.77,935.6,1
51.78,935.6,1
51.78,935.6,1
51.83,935.6,1
51.84,935.6,1
51.84,935.6,1
51.85,935.6,1
51.85,935.6,1
51.86,935.6,1
51.86,935.6,1
51.87,935.6,1
51.87,935.6,1
51.88,935.6,1
51.88,935.6,1
51.89,935.6,1
51.89,935.6,1
51.90,935.6,1
51.90,935.6,1
51.91,935.6,1
51.91,935.6,1
51.92,935.6,1
51.92,935.6,1
51.93,935.6,1
51.93,935.6,1
51.94,935.6,1
51.94,935.6,1
51.95,935.6,1
51.95,935.6,1
51.96,935.6,1
51.96,935.6,1
51.97,935.6,1
51.97,935.6,1
51.98,935.6,1
51.98,935.6,1
51.99,935.6,1
51.99,935.6,1
52.00,935.6,1
52.00,935.6,1
52.01,935.6,1
52.01,935.6,1
52.02,935.6,1
52.02,935.6,1
52.03,936.7,1
52.03,936.7,1
52.04,936.7,1
52.04,936.7,1
52.05,936.7,1
52.05,936.7,1
52.06,936.7,1
52.06,938.6,1
52.07,938.6,1
52.07,938.6,1
52.08,938.6,1
52.08,938.6,1
52.09,938.6,1
52.09,938.6,1
52.10,940.7,1
52.11,940.7,1
52.11,940.7,1
52.12,940.7,1
52.12,940.7,1
52.13,940.7,1
52.13,940.7,1
52.14,942.5,1
52.14,942.5,1
52.15,942.5,1
52.15,942.5,1
52.16,942.5,1
52.16,942.5,1
52.17,942.5,1
52.17,944.4,1
52.18,944.4,1
52.18,944.4,1
52.19,944.4,1
52.19,944.4,1
52.20,944.4,1
52.20,944.4,1
52.21,946.3,1
52.21,946.3,1
52.22,946.3,1
52.22,946.3,1
52.23,946.3,1
52.23,946.3,1
52.24,946.7,1
52.24,948.2,1
52.25,948.2,1
52.25,948.2,1
52.26,948.2,1
52.26,948.2,1
52.27,948.2,1
52.27,950.0,1
52.28,950.0,1
52.28,950.0,1
52.29,950.0,1
52.29,950.0,1
52.30,950.0,1
52.30,950.0,1
52.31,951.9,1
52.31,951.9,1
52.32,951.9,1
52.32,951.9,1
52.33,951.9,1
52.37,953.8,1
52.38,955.9,1
52.38,955.9,1
52.39,955.9,1
52.39,955.9,1
52.40,955.9,1
52.40,955.9,1
52.41,955.9,1
52.41,957.7,1
52.42,957.7,1
52.42,957.7,1
52.43,957.7,1
52.43,957.7,1
52.44,957.7,1
52.45,959.6,1
52.45,959.6,1
52.46,959.6,1
52.46,959.6,1
52.47,959.6,1
52.47,959.6,1
52.48,959.6,1
52.48,960.2,1
52.49,963.7,1
52.49,963.7,1
52.50,963.7,1
52.50,963.7,1
52.51,963.7,1
52.51,963.7,1
52.52,963.7,1
52.52,963.7,1
52.53,963.7,1
52.53,963.7,1
52.54,963.7,1
52.54,963.7,1
52.55,963.7,1
52.55,963.7,1
52.56,963.7,1
52.56,963.7,1
52.57,963.7,1
52.57,963.7,1
52.58,963.7,1
52.58,963.7,1
52.59,963.7,1
52.59,963.7,1
52.60,963.7,1
52.60,963.7,1
52.61,963.7,1
52.61,963.7,1
52.62,963.7,1
52.62,963.7,1
52.63,963.7,1
52.63,963.7,1
52.64,963.7,1
52.64,963.7,1
52.65,963.7,1
52.65,963.7,1
52.66,963.7,1
52.66,963.7,1
52.67,963.7,1
52.67,963.7,1
52.68,963.7,1
52.68,963.7,1
52.69,963.7,1
52.69,963.7,1
52.70,963.7,1
52.70,963.7,1
52.71,963.7,1
52.71,963.7,1
52.72,963.7,1
52.72,963.7,1
52.73,963.7,1
52.73,963.7,1
52.74,963.7,1
52.74,963.7,1
52.75,963.7,1
52.75,963.7,1
52.76,963.7,1
52.76,963.7,1
52.77,963.7,1
52.78,963.7,1
52.78,963.7,1
52.79,963.7,1
52.79,963.7,1
52.80,963.7,1
52.80,963.7,1
52.81,963.7,1
52.81,963.7,1
52.82,963.7,1
52.82,963.7,1
52.83,963.7,1
52.83,963.7,1
52.84,963.7,1
52.84,963.7,1
52.85,963.7,1
52.85,963.7,1
52.86,963.7,1
52.86,963.7,1
52.87,963.7,1
52.87,963.7,1
52.92,963.7,1
52.92,963.7,1
52.93,963.7,1
52.93,963.7,1
52.94,963.7,1
52.94,963.7,1
52.95,963.7,1
52.95,963.7,1
52.96,963.7,1
52.96,963.7,1
52.97,963.7,1
52.97,963.7,1
52.98,963.7,1
52.98,963.7,1
52.99,963.7,1
52.99,963.7,1
53.00,963.7,1
53.00,963.7,1
53.01,963.7,1
53.01,963.7,1
53.02,963.7,1
53.02,963.7,1
53.03,963.7,1
53.03,963.7,1
53.04,963.7,1
53.04,963.7,1
53.05,963.7,1
53.05,963.7,1
53.06,963.7,1
53.06,963.7,1
53.07,963.7,1
53.07,963.7,1
53.08,963.7,1
53.08,963.7,1
53.09,963.7,1
53.09,963.7,1
53.10,963.7,1
53.11,963.7,1
53.11,963.7,1
53.12,963.7,1
53.12,963.7,1
53.13,963.7,1
53.13,963.7,1
53.14,963.7,1
53.14,963.7,1
53.15,963.7,1
53.15,963.7,1
53.16,963.7,1
53.16,963.7,1
53.17,963.7,1
53.17,963.7,1
53.18,963.7,1
53.18,963.7,1
53.19,963.7,1
53.19,963.7,1
53.20,963.7,1
53.20,963.7,1
53.21,963.7,1
53.21,963.7,1
53.22,963.7,1
53.22,963.7,1
53.23,963.7,1
53.23,963.7,1
53.24,963.7,1
53.24,963.7,1
53.25,963.7,1
53.25,963.7,1
53.26,963.7,1
53.26,963.7,1
53.27,963.7,1
53.27,963.7,1
53.28,963.7,1
53.28,963.7,1
53.29,963.7,1
53.29,963.7,1
53.30,963.7,1
53.30,963.7,1
53.31,963.7,1
53.31,963.7,1
53.32,963.7,1
53.32,963.7,1
53.33,963.7,1
53.33,963.7,1
53.34,963.7,1
53.34,963.7,1
53.35,963.7,1
53.35,963.7,1
53.36,963.7,1
53.36,963.7,1
53.37,963.7,1
53.37,963.7,1
53.38,963.7,1
53.38,963.7,1
53.39,963.7,1
53.39,963.7,1
53.40,963.7,1
53.40,963.7,1
53.41,963.7,1
53.41,963.7,1
53.46,963.7,1
53.47,963.7,1
53.47,963.7,1
53.48,963.7,1
53.48,963.7,1
53.49,963.7,1
53.49,963.7,1
53.50,963.7,1
53.50,963.7,1
53.51,963.7,1
53.51,963.7,1
53.52,963.7,1
53.52,963.7,1
53.53,963.7,1
53.53,963.7,1
53.54,963.7,1
53.54,963.7,1
53.55,963.7,1
53.55,963.7,1
53.56,963.7,1
53.56,963.7,1
53.57,963.7,1
53.57,963.7,1
53.58,963.7,1
53.58,963.7,1
53.59,963.7,1
53.59,963.7,1
53.60,963.7,1
53.60,963.7,1
53.61,963.7,1
53.61,963.7,1
53.62,963.7,1
53.62,963.7,1
53.63,963.7,1
53.63,963.7,1
53.64,963.7,1
53.64,963.7,1
53.65,963.7,1
53.65,963.7,1
53.66,963.7,1
53.66,963.7,1
53.67,963.7,1
53.67,963.7,1
53.68,963.7,1
53.68,963.7,1
53.69,963.7,1
53.69,963.7,1
53.70,963.7,1
53.70,963.7,1
53.71,963.7,1
53.71,963.7,1
53.72,963.7,1
53.72,963.7,1
53.73,963.7,1
53.73,963.7,1
53.74,963.7,1
53.74,963.7,1
53.75,963.7,1
53.75,963.7,1
53.76,963.7,1
53.76,963.7,1
53.77,963.7,1
53.77,963.7,1
53.78,963.7,1
53.79,963.7,1
53.79,963.7,1
53.80,963.7,1
53.80,963.7,1
53.81,963.7,1
53.81,963.7,1
53.82,963.7,1
53.82,963.7,1
53.83,963.7,1
53.83,963.7,1
53.84,963.7,1
53.84,963.7,1
53.85,963.7,1
53.85,963.7,1
53.86,963.7,1
53.86,963.7,1
53.87,963.7,1
53.87,963.7,1
53.88,963.7,1
53.88,963.7,1
53.89,963.7,1
53.89,963.7,1
53.90,963.7,1
53.90,963.7,1
53.91,963.7,1
53.91,963.7,1
53.92,963.7,1
53.92,963.7,1
53.93,963.7,1
53.93,963.7,1
53.94,963.7,1
53.94,963.7,1
53.95,963.7,1
53.95,963.7,1
53.96,963.7,1
54.00,963.7,1
54.01,963.7,1
54.01,963.7,1
54.02,963.7,1
54.02,963.7,1
54.03,963.7,1
54.03,963.7,1
54.04,963.7,1
54.04,963.7,1
54.05,963.7,1
54.05,963.7,1
54.06,963.7,1
54.06,963.7,1
54.07,963.7,1
54.07,963.7,1
54.08,963.7,1
54.08,963.7,1
54.09,963.7,1
54.09,963.7,1
54.10,963.7,1
54.11,963.7,1
54.11,963.7,1
54.12,963.7,1
54.12,963.7,1
54.13,963.7,1
54.13,963.7,1
54.14,963.7,1
54.14,963.7,1
54.15,963.7,1
54.15,963.7,1
54.16,963.7,1
54.16,963.7,1
54.17,963.7,1
54.17,963.7,1
54.18,963.7,1
54.18,963.7,1
54.19,963.7,1
54.19,963.7,1
54.20,963.7,1
54.20,963.7,1
54.21,963.7,1
54.21,963.7,1
54.22,963.7,1
54.22,963.7,1
54.23,963.7,1
54.23,963.7,1
54.24,963.7,1
54.24,963.7,1
54.25,963.7,1
54.25,963.7,1
54.26,963.7,1
54.26,963.7,1
54.27,963.7,1
54.27,963.7,1
54.28,963.7,1
54.28,963.7,1
54.29,963.7,1
54.29,963.7,1
54.30,963.7,1
54.30,963.7,1
54.31,963.7,1
54.31,963.7,1
54.32,963.7,1
54.32,963.7,1
54.33,963.7,1
54.33,963.7,1
54.34,963.7,1
54.34,963.7,1
54.35,963.7,1
54.35,963.7,1
54.36,963.7,1
54.36,963.7,1
54.37,963.7,1
54.37,963.7,1
54.38,963.7,1
54.38,963.7,1
54.39,963.7,1
54.39,963.7,1
54.40,963.7,1
54.40,963.7,1
54.41,963.7,1
54.41,963.7,1
54.42,963.7,1
54.42,963.7,1
54.43,963.7,1
54.44,963.7,1
54.44,963.7,1
54.45,963.7,1
54.45,963.7,1
54.46,963.7,1
54.46,963.7,1
54.47,963.7,1
54.47,963.7,1
54.48,963.7,1
54.48,963.7,1
54.49,963.7,1
54.49,963.7,1
54.50,963.7,1
54.50,963.7,1
54.55,963.7,1
54.55,963.7,1
54.56,963.7,1
54.56,963.7,1
54.57,963.7,1
54.57,963.7,1
54.58,963.7,1
54.58,963.7,1
54.59,963.7,1
54.59,963.7,1
54.60,963.7,1
54.60,963.7,1
54.61,963.7,1
54.61,963.7,1
54.62,963.7,1
54.62,963.7,1
54.63,963.7,1
54.63,963.7,1
54.64,963.7,1
54.64,963.7,1
54.65,963.7,1
54.65,963.7,1
54.66,963.7,1
54.66,963.7,1
54.67,963.7,1
54.67,963.7,1
54.68,963.7,1
54.68,963.7,1
54.69,963.7,1
54.69,963.7,1
54.70,963.7,1
54.70,963.7,1
54.71,963.7,1
54.71,963.7,1
54.72,963.7,1
54.72,963.7,1
54.73,963.7,1
54.73,963.7,1
54.74,963.7,1
54.75,963.7,1
54.75,963.7,1
54.76,963.7,1
54.76,963.7,1
54.77,963.7,1
54.77,963.7,1
54.78,963.7,1
54.78,963.7,1
54.79,963.7,1
54.79,963.7,1
54.80,963.7,1
54.80,963.7,1
54.81,963.7,1
54.81,963.7,1
54.82,963.7,1
54.82,963.7,1
54.83,963.7,1
54.83,963.7,1
54.84,963.7,1
54.84,963.7,1
54.85,963.7,1
54.85,963.7,1
54.86,963.7,1
54.86,963.7,1
54.87,963.7,1
54.87,963.7,1
54.88,963.7,1
54.88,963.7,1
54.89,963.7,1
54.89,963.7,1
54.90,963.7,1
54.90,963.7,1
54.91,963.7,1
54.91,963.7,1
54.92,963.7,1
54.92,963.7,1
54.93,963.7,1
54.93,963.7,1
54.94,963.7,1
54.94,963.7,1
54.95,963.7,1
54.95,963.7,1
54.96,963.7,1
54.96,963.7,1
54.97,963.7,1
54.97,963.7,1
54.98,963.7,1
54.98,963.7,1
54.99,963.7,1
54.99,963.7,1
55.00,963.7,1
55.00,963.7,1
55.01,963.7,1
55.01,963.7,1
55.02,963.7,1
55.02,963.7,1
55.03,963.7,1
55.03,963.7,1
55.04,963.7,1
55.04,963.7,1
55.09,963.7,1
55.10,963.7,1
55.10,963.7,1
55.11,963.7,1
55.11,963.7,1
55.12,963.7,1
55.12,963.7,1
55.13,963.7,1
55.13,963.7,1
55.14,963.7,1
55.14,963.7,1
55.15,963.7,1
55.15,963.7,1
55.16,963.7,1
55.16,963.7,1
55.17,963.7,1
55.17,963.7,1
55.18,963.7,1
55.18,963.7,1
55.19,963.7,1
55.19,963.7,1
55.20,963.7,1
55.20,963.7,1
55.21,963.7,1
55.21,963.7,1
55.22,963.7,1
55.22,963.7,1
55.23,963.7,1
55.23,963.7,1
55.24,963.7,1
55.24,963.7,1
55.25,963.7,1
55.25,963.7,1
55.26,963.7,1
55.26,963.7,1
55.27,963.7,1
55.27,963.7,1
55.28,963.7,1
55.28,963.7,1
55.29,963.7,1
55.29,963.7,1
55.30,963.7,1
55.30,963.7,1
55.31,963.7,1
55.31,963.7,1
55.32,963.7,1
55.32,963.7,1
55.33,963.7,1
55.33,963.7,1
55.34,963.7,1
55.34,963.7,1
55.35,963.7,1
55.35,963.7,1
55.36,963.7,1
55.36,963.7,1
55.37,963.7,1
55.37,963.7,1
55.38,963.7,1
55.38,963.7,1
55.39,963.7,1
55.39,963.7,1
55.40,963.7,1
55.41,963.7,1
55.41,963.7,1
55.42,963.7,1
55.42,963.7,1
55.43,963.7,1
55.43,963.7,1
55.44,963.7,1
55.44,963.7,1
55.45,963.7,1
55.45,963.7,1
55.46,963.7,1
55.46,963.7,1
55.47,963.7,1
55.47,963.7,1
55.48,963.7,1
55.48,963.7,1
55.49,963.7,1
55.49,963.7,1
55.50,963.7,1
55.50,963.7,1
55.51,963.7,1
55.51,963.7,1
55.52,963.7,1
55.52,963.7,1
55.53,963.7,1
55.53,963.7,1
55.54,963.7,1
55.54,963.7,1
55.55,963.7,1
55.55,963.7,1
55.56,963.7,1
55.56,963.7,1
55.57,963.7,1
55.57,963.7,1
55.58,963.7,1
55.58,963.7,1
55.59,963.7,1
55.63,963.7,1
55.64,963.7,1
55.64,963.7,1
55.65,963.7,1
55.65,963.7,1
55.66,963.7,1
55.66,963.7,1
55.67,963.7,1
55.67,963.7,1
55.68,963.7,1
55.68,963.7,1
55.69,963.7,1
55.69,963.7,1
55.70,963.7,1
55.70,963.7,1
55.71,963.7,1
55.71,963.7,1
55.72,963.7,1
55.72,963.7,1
55.73,963.7,1
55.73,963.7,1
55.74,963.7,1
55.74,963.7,1
55.75,963.7,1
55.75,963.7,1
55.76,963.7,1
55.76,963.7,1
55.77,963.7,1
55.77,963.7,1
55.78,963.7,1
55.78,963.7,1
55.79,963.7,1
55.79,963.7,1
55.80,963.7,1
55.80,963.7,1
55.81,963.7,1
55.81,963.7,1
55.82,963.7,1
55.83,963.7,1
55.83,963.7,1
55.84,963.7,1
55.84,963.7,1
55.85,963.7,1
55.85,963.7,1
55.86,963.7,1
55.86,963.7,1
55.87,963.7,1
55.87,963.7,1
55.88,963.7,1
55.88,963.7,1
55.89,963.7,1
55.89,963.7,1
55.90,963.7,1
55.90,963.7,1
55.91,963.7,1
55.91,963.7,1
55.92,963.7,1
55.92,963.7,1
55.93,963.7,1
55.93,963.7,1
55.94,963.7,1
55.94,963.7,1
55.95,963.7,1
55.95,963.7,1
55.96,963.7,1
55.96,963.7,1
55.97,963.7,1
55.97,963.7,1
55.98,963.7,1
55.98,963.7,1
55.99,963.7,1
55.99,963.7,1
56.00,963.7,1
56.00,963.7,1
56.01,963.7,1
56.01,963.7,1
56.02,963.7,1
56.02,963.7,1
56.03,963.7,1
56.03,963.7,1
56.04,963.7,1
56.04,963.7,1
56.05,963.7,1
56.05,963.7,1
56.06,963.7,1
56.06,963.7,1
56.07,963.7,1
56.07,963.7,1
56.08,963.7,1
56.08,963.7,1
56.09,963.7,1
56.09,963.7,1
56.10,963.7,1
56.10,963.7,1
56.11,963.7,1
56.11,963.7,1
56.12,963.7,1
56.12,963.7,1
56.13,963.7,1
56.17,963.7,1
56.18,963.7,1
56.18,963.7,1
56.19,963.7,1
56.19,963.7,1
56.20,963.7,1
56.20,963.7,1
56.21,963.7,1
56.21,963.7,1
56.22,963.7,1
56.22,963.7,1
56.23,963.7,1
56.23,963.7,1
56.24,963.7,1
56.24,963.7,1
56.25,963.7,1
56.25,963.7,1
56.26,963.7,1
56.26,963.7,1
56.27,963.7,1
56.28,963.7,1
56.28,963.7,1
56.29,963.7,1
56.29,963.7,1
56.30,963.7,1
56.30,963.7,1
56.31,963.7,1
56.31,963.7,1
56.32,963.7,1
56.32,963.7,1
56.33,963.7,1
56.33,963.7,1
56.34,963.7,1
56.34,963.7,1
56.35,963.7,1
56.35,963.7,1
56.36,963.7,1
56.36,963.7,1
56.37,963.7,1
56.37,963.7,1
56.38,963.7,1
56.38,963.7,1
56.39,963.7,1
56.39,963.7,1
56.40,963.7,1
56.40,963.7,1
56.41,963.7,1
56.41,963.7,1
56.42,963.7,1
56.42,963.7,1
56.43,963.7,1
56.43,963.7,1
56.44,963.7,1
56.44,963.7,1
56.45,963.7,1
56.45,963.7,1
56.46,963.7,1
56.46,963.7,1
56.47,963.7,1
56.47,963.7,1
56.48,963.7,1
56.48,963.7,1
56.49,963.7,1
56.49,963.7,1
56.50,963.7,1
56.50,963.7,1
56.51,963.7,1
56.51,963.7,1
56.52,963.7,1
56.52,963.7,1
56.53,963.7,1
56.53,963.7,1
56.54,963.7,1
56.54,963.7,1
56.55,963.7,1
56.55,963.7,1
56.56,963.7,1
56.56,963.7,1
56.57,963.7,1
56.57,963.7,1
56.58,963.7,1
56.58,963.7,1
56.59,963.7,1
56.59,963.7,1
56.60,963.7,1
56.60,963.7,1
56.61,963.7,1
56.62,963.7,1
56.62,963.7,1
56.63,963.7,1
56.63,963.7,1
56.64,963.7,1
56.64,963.7,1
56.65,963.7,1
56.65,963.7,1
56.66,963.7,1
56.66,963.7,1
56.67,963.7,1
56.67,963.7,1
56.72,963.7,1
56.72,963.7,1
56.73,963.7,1
56.73,963.7,1
56.74,963.7,1
56.74,963.7,1
56.75,963.7,1
56.75,963.7,1
56.76,963.7,1
56.76,963.7,1
56.77,963.7,1
56.77,963.7,1
56.78,963.7,1
56.78,963.7,1
56.79,963.7,1
56.79,963.7,1
56.80,963.7,1
56.80,963.7,1
56.81,963.7,1
56.81,963.7,1
56.82,963.7,1
56.82,963.7,1
56.83,963.7,1
56.83,963.7,1
56.84,963.7,1
56.84,963.7,1
56.85,963.7,1
56.85,963.7,1
56.86,963.7,1
56.86,963.7,1
56.87,963.7,1
56.87,963.7,1
56.88,963.7,1
56.88,963.7,1
56.89,963.7,1
56.89,963.7,1
56.90,963.7,1
56.90,963.7,1
56.91,963.7,1
56.91,963.7,1
56.92,963.7,1
56.92,963.7,1
56.93,963.7,1
56.93,963.7,1
56.94,963.7,1
56.94,963.7,1
56.95,963.7,1
56.95,963.7,1
56.96,963.7,1
56.96,963.7,1
56.97,963.7,1
56.97,963.7,1
56.98,963.7,1
56.98,963.7,1
56.99,963.7,1
56.99,963.7,1
57.00,963.7,1
57.00,963.7,1
57.01,963.7,1
57.01,963.7,1
57.02,963.7,1
57.02,963.7,1
57.03,963.7,1
57.03,963.7,1
57.04,963.7,1
57.04,963.7,1
57.05,963.7,1
57.06,963.7,1
57.06,963.7,1
57.07,963.7,1
57.07,963.7,1
57.08,963.7,1
57.08,963.7,1
57.09,963.7,1
57.09,965.2,1
57.10,965.4,1
57.10,965.4,1
57.11,965.4,1
57.11,965.4,1
57.12,965.4,1
57.12,965.4,1
57.13,967.3,1
57.13,967.3,1
57.14,967.3,1
57.14,967.3,1
57.15,967.3,1
57.15,967.3,1
57.16,967.3,1
57.16,969.2,1
57.17,969.2,1
57.17,969.2,1
57.18,969.2,1
57.18,969.2,1
57.19,969.2,1
57.19,969.2,1
57.20,971.0,1
57.20,971.0,1
57.21,971.0,1
57.21,971.0,1
57.26,972.9,1
57.26,972.9,1
57.27,974.8,1
57.27,974.8,1
57.28,974.8,1
57.28,974.8,1
57.29,974.8,1
57.29,974.8,1
57.30,975.0,1
57.30,976.7,1
57.31,976.7,1
57.31,976.7,1
57.32,976.7,1
57.32,976.7,1
57.33,976.7,1
57.33,978.4,1
57.34,978.5,1
57.34,978.5,1
57.35,978.5,1
57.35,978.5,1
57.36,978.5,1
57.36,978.5,1
57.37,980.6,1
57.37,982.6,1
57.38,982.6,1
57.38,982.6,1
57.39,982.6,1
57.39,982.6,1
57.40,982.6,1
57.40,982.6,1
57.41,982.6,1
57.41,982.6,1
57.42,982.6,1
57.42,982.6,1
57.43,982.6,1
57.43,982.6,1
57.44,984.3,1
57.44,984.3,1
57.45,984.3,1
57.45,984.3,1
57.46,984.3,1
57.46,984.3,1
57.47,984.3,1
57.47,986.2,1
57.48,986.2,1
57.49,986.2,1
57.49,986.2,1
57.50,986.2,1
57.50,986.2,1
57.51,987.7,1
57.51,988.1,1
57.52,988.1,1
57.52,988.1,1
57.53,988.1,1
57.53,988.1,1
57.54,988.1,1
57.54,990.1,1
57.55,990.1,1
57.55,990.1,1
57.56,990.1,1
57.56,990.1,1
57.57,990.1,1
57.57,990.1,1
57.58,992.0,1
57.58,992.0,1
57.59,992.0,1
57.59,992.0,1
57.60,992.0,1
57.60,992.0,1
57.61,992.0,1
57.61,993.9,1
57.62,993.9,1
57.62,993.9,1
57.63,993.9,1
57.63,993.9,1
57.64,993.9,1
57.64,993.9,1
57.65,995.7,1
57.65,995.7,1
57.66,995.7,1
57.66,995.7,1
57.67,995.7,1
57.67,995.7,1
57.68,997.4,1
57.68,997.6,1
57.69,997.6,1
57.69,997.6,1
57.70,997.6,1
57.70,997.6,1
57.71,997.6,1
57.71,999.5,1
57.72,999.5,1
57.72,999.5,1
57.73,999.5,1
57.73,999.5,1
57.74,999.5,1
57.74,999.5,1
57.75,1001.4,1
57.75,1001.4,1
57.80,1041.1,1
57.80,1047.4,1
57.81,1061.4,1
57.81,1075.4,1
57.82,1101.4,1
57.82,1139.4,1
57.83,1177.4,1
57.83,1215.4,1
57.84,1221.4,1
57.84,1221.4,1
57.85,1221.4,1
57.85,1221.4,1
57.86,1221.4,1
57.86,1221.4,1
57.87,1221.4,1
57.87,1221.4,1
57.88,1221.4,1
57.88,1221.4,1
57.89,1221.4,1
57.89,1221.4,1
57.90,1221.4,1
57.90,1221.4,1
57.91,1221.4,1
57.91,1221.4,1
57.92,1101.6,1
57.92,956.0,1
57.93,956.0,1
57.93,956.0,1
57.94,956.0,1
57.95,956.0,1
57.95,956.0,1
57.96,956.0,1
57.96,956.0,1
57.97,956.0,1
57.97,956.0,1
57.98,956.0,1
57.98,956.0,1
57.99,956.0,1
57.99,956.0,1
58.00,956.0,1
58.00,956.0,1
58.01,956.0,1
58.01,978.8,1
58.02,978.8,1
58.02,978.8,1
58.03,978.8,1
58.03,978.8,1
58.04,978.8,1
58.04,978.8,1
58.05,990.7,1
58.05,1002.2,1
58.06,1002.2,1
58.06,1002.2,1
58.07,1002.2,1
58.07,1002.2,1
58.08,1002.2,1
58.08,1002.2,1
58.09,1002.2,1
58.09,1002.2,1
58.10,1002.2,1
58.10,1002.2,1
58.11,1002.2,1
58.11,1002.2,1
58.12,1002.2,1
58.12,1002.2,1
58.13,1002.2,1
58.13,1002.2,1
58.14,1002.2,1
58.14,1002.2,1
58.15,1002.2,1
58.15,1002.2,1
58.16,1002.2,1
58.16,1002.2,1
58.17,1002.2,1
58.17,1002.2,1
58.18,1002.2,1
58.18,1002.2,1
58.19,1002.2,1
58.19,1002.2,1
58.20,1002.2,1
58.20,1002.2,1
58.21,1002.2,1
58.21,1002.2,1
58.22,1002.2,1
58.22,1002.2,1
58.23,1002.2,1
58.23,1002.2,1
58.24,1002.2,1
58.24,1002.2,1
58.25,1002.2,1
58.25,1002.2,1
58.26,1002.2,1
58.26,1002.2,1
58.27,1002.2,1
58.27,1002.2,1
58.28,1002.2,1
58.29,1002.2,1
58.29,1002.2,1
58.30,1002.2,1
58.34,1002.2,1
58.35,1002.2,1
58.35,1002.2,1
58.36,1002.2,1
58.36,1002.2,1
58.37,1002.2,1
58.37,1002.2,1
58.38,1002.2,1
58.38,1002.2,1
58.39,1002.2,1
58.39,1002.2,1
58.40,1002.2,1
58.40,1002.2,1
58.41,1002.2,1
58.41,1002.2,1
58.42,1002.2,1
58.42,1002.2,1
58.43,1002.2,1
58.43,1002.2,1
58.44,1002.2,1
58.44,1002.2,1
58.45,1002.2,1
58.45,1002.2,1
58.46,1002.2,1
58.46,1002.2,1
58.47,1002.2,1
58.47,1002.2,1
58.48,1002.2,1
58.48,1002.2,1
58.49,1002.2,1
58.49,1002.2,1
58.50,1002.2,1
58.50,1002.2,1
58.51,1002.2,1
58.51,1002.2,1
58.52,1002.2,1
58.52,1002.2,1
58.53,1002.2,1
58.53,1002.2,1
58.54,1002.2,1
58.54,1002.2,1
58.55,1002.2,1
58.55,1002.2,1
58.56,1002.2,1
58.56,1002.2,1
58.57,1002.2,1
58.57,1002.2,1
58.58,1002.2,1
58.58,1002.2,1
58.59,1002.2,1
58.59,1002.2,1
58.60,1002.2,1
58.60,1002.2,1
58.61,1002.2,1
58.61,1002.2,1
58.62,1002.2,1
58.62,1002.2,1
58.63,1002.2,1
58.63,1002.2,1
58.64,1002.2,1
58.64,1002.2,1
58.65,1002.2,1
58.66,1002.2,1
58.66,1002.2,1
58.67,1002.2,1
58.67,1002.2,1
58.68,1002.2,1
58.68,1002.2,1
58.69,1002.2,1
58.69,1002.2,1
58.70,1002.2,1
58.70,1002.2,1
58.71,1002.2,1
58.71,1002.2,1
58.72,1002.2,1
58.72,1002.2,1
58.73,1002.2,1
58.73,1002.2,1
58.74,1002.2,1
58.74,1002.2,1
58.75,1002.2,1
58.75,1002.2,1
58.76,1002.2,1
58.76,1002.2,1
58.77,1002.2,1
58.77,1002.2,1
58.78,1002.2,1
58.78,1002.2,1
58.79,1002.2,1
58.79,1002.2,1
58.80,1002.2,1
58.80,1002.2,1
58.81,1002.2,1
58.81,1002.2,1
58.82,1002.2,1
58.82,1002.2,1
58.83,1002.2,1
58.83,1002.2,1
58.84,1002.2,1
58.88,1002.2,1
58.89,1002.2,1
58.89,1002.2,1
58.90,1002.2,1
58.90,1002.2,1
58.91,1002.2,1
58.91,1002.2,1
58.92,1002.2,1
58.92,1002.2,1
58.93,1002.2,1
58.93,1002.2,1
58.94,1002.2,1
58.94,1002.2,1
58.95,1002.2,1
58.95,1002.2,1
58.96,1002.2,1
58.96,1002.2,1
58.97,1002.2,1
58.97,1002.2,1
58.98,1002.2,1
58.99,1002.2,1
58.99,1002.2,1
59.00,1002.2,1
59.00,1002.2,1
59.01,1002.2,1
59.01,1002.2,1
59.02,1002.2,1
59.02,1002.2,1
59.03,1002.2,1
59.03,1002.2,1
59.04,1002.2,1
59.04,1002.2,1
59.05,1002.2,1
59.05,1002.2,1
59.06,1002.2,1
59.06,1002.2,1
59.07,1002.2,1
59.07,1002.2,1
59.08,1002.2,1
59.08,1002.2,1
59.09,1002.2,1
59.09,1002.2,1
59.10,1002.2,1
59.10,1002.2,1
