t_s,rss_total_mb,n_procs
118.96,679.7,1
118.97,679.7,1
118.97,682.1,1
118.98,682.1,1
118.98,682.1,1
118.99,682.1,1
118.99,682.1,1
119.00,682.1,1
119.00,682.1,1
119.01,682.1,1
119.01,682.1,1
119.02,682.1,1
119.02,682.1,1
119.03,686.4,1
119.03,686.4,1
119.04,686.4,1
119.05,686.4,1
119.05,686.4,1
119.06,686.4,1
119.06,686.4,1
119.07,686.4,1
119.07,686.4,1
119.08,686.4,1
119.08,682.2,1
119.09,682.2,1
119.09,682.2,1
119.10,682.2,1
119.10,682.2,1
119.11,682.2,1
119.11,682.2,1
119.12,682.2,1
119.12,682.2,1
119.13,682.2,1
119.13,682.2,1
119.14,682.2,1
119.14,682.2,1
119.15,682.2,1
119.15,682.2,1
119.16,682.2,1
119.16,682.2,1
119.17,682.2,1
119.17,682.2,1
119.18,682.2,1
119.18,682.2,1
119.19,683.1,1
119.19,683.3,1
119.20,683.3,1
119.20,683.3,1
119.21,683.3,1
119.21,683.3,1
119.22,683.3,1
119.22,683.3,1
119.23,683.3,1
119.23,683.3,1
119.24,683.3,1
119.24,683.3,1
119.25,683.3,1
119.25,683.3,1
119.26,683.3,1
119.26,683.3,1
119.27,683.3,1
119.27,683.3,1
119.28,683.3,1
119.28,683.3,1
119.29,683.3,1
119.29,683.3,1
119.30,683.3,1
119.30,683.3,1
119.31,683.3,1
119.31,683.3,1
119.32,683.3,1
119.32,683.3,1
119.33,683.3,1
119.34,683.3,1
119.34,683.3,1
119.35,683.3,1
119.35,683.3,1
119.36,683.3,1
119.36,683.3,1
119.37,683.3,1
119.37,683.3,1
119.38,683.3,1
119.38,683.3,1
119.39,683.3,1
119.39,683.3,1
119.40,683.3,1
119.40,683.3,1
119.41,683.3,1
119.41,683.3,1
119.42,683.3,1
119.42,683.3,1
119.43,683.3,1
119.43,685.6,1
119.44,685.7,1
119.44,685.7,1
119.45,685.7,1
119.49,685.7,1
119.50,685.7,1
119.50,685.7,1
119.51,685.7,1
119.51,685.7,1
119.52,685.7,1
119.52,685.7,1
119.53,685.7,1
119.53,685.7,1
119.54,685.7,1
119.54,685.7,1
119.55,685.7,1
119.55,685.7,1
119.56,685.7,1
119.56,685.7,1
119.57,685.7,1
119.57,685.7,1
119.58,685.7,1
119.58,685.7,1
119.59,685.7,1
119.59,685.7,1
119.60,685.7,1
119.61,685.7,1
119.61,685.7,1
119.62,685.7,1
119.62,685.7,1
119.63,685.7,1
119.63,685.7,1
119.64,685.7,1
119.64,685.7,1
119.65,685.7,1
119.65,685.7,1
119.66,685.7,1
119.66,685.7,1
119.67,685.7,1
119.67,685.7,1
119.68,685.7,1
119.68,685.7,1
119.69,685.7,1
119.69,685.7,1
119.70,685.7,1
119.70,685.7,1
119.71,685.7,1
119.71,685.7,1
119.72,685.7,1
119.72,685.7,1
119.73,685.7,1
119.73,685.7,1
119.74,685.7,1
119.74,685.7,1
119.75,685.7,1
119.75,685.7,1
119.76,685.7,1
119.76,685.7,1
119.77,685.7,1
119.77,685.7,1
119.78,685.7,1
119.78,685.7,1
119.79,685.7,1
119.79,685.7,1
119.80,685.7,1
119.80,685.7,1
119.81,685.7,1
119.81,685.7,1
119.82,685.7,1
119.82,685.7,1
119.83,685.7,1
119.83,685.7,1
119.84,685.7,1
119.84,685.7,1
119.85,685.7,1
119.85,685.7,1
119.86,685.7,1
119.86,685.7,1
119.87,685.7,1
119.87,685.7,1
119.88,685.7,1
119.88,685.7,1
119.89,685.7,1
119.89,685.7,1
119.90,685.7,1
119.91,685.7,1
119.91,685.7,1
119.92,685.7,1
119.92,685.7,1
119.93,685.7,1
119.93,685.7,1
119.94,685.7,1
119.94,685.7,1
119.95,685.7,1
119.95,685.7,1
119.96,685.7,1
119.96,685.7,1
119.97,685.7,1
119.97,685.7,1
119.98,685.7,1
119.98,685.7,1
119.99,685.7,1
119.99,685.7,1
120.04,685.7,1
120.04,685.7,1
120.05,685.7,1
120.05,685.7,1
120.06,685.7,1
120.06,685.7,1
120.07,685.7,1
120.07,685.7,1
120.08,685.7,1
120.08,685.7,1
120.09,623.0,1
120.09,623.0,1
120.10,585.1,1
120.10,585.1,1
120.11,585.1,1
120.11,585.1,1
120.12,585.1,1
120.12,585.1,1
120.13,585.1,1
120.13,585.1,1
120.14,585.1,1
120.14,585.1,1
120.15,585.1,1
120.15,585.1,1
120.16,585.1,1
120.16,585.1,1
120.17,585.1,1
120.17,585.1,1
120.18,585.1,1
120.18,585.1,1
120.19,585.1,1
120.19,585.1,1
120.20,546.1,1
120.20,536.3,1
120.21,536.3,1
120.22,536.3,1
120.22,536.3,1
120.23,536.3,1
120.23,536.3,1
120.24,536.3,1
120.24,536.3,1
120.25,536.3,1
120.25,536.3,1
120.26,536.3,1
120.26,536.3,1
120.27,536.3,1
120.27,536.3,1
120.28,536.3,1
120.28,536.3,1
120.29,536.3,1
120.29,536.3,1
120.30,536.3,1
120.30,536.3,1
120.31,536.3,1
120.31,536.3,1
120.32,536.3,1
120.32,536.3,1
120.33,536.3,1
120.33,536.3,1
120.34,536.3,1
120.34,536.3,1
120.35,536.3,1
120.35,536.3,1
120.36,536.3,1
120.36,536.3,1
120.37,514.2,1
120.37,519.7,1
120.38,542.0,1
120.38,542.6,1
120.39,542.6,1
120.39,542.6,1
120.40,542.6,1
120.40,550.9,1
120.41,555.1,1
120.41,555.1,1
120.42,555.1,1
120.42,555.1,1
120.43,555.1,1
120.43,555.1,1
120.44,555.1,1
120.44,555.1,1
120.45,555.1,1
120.45,555.1,1
120.46,555.1,1
120.46,555.1,1
120.47,555.1,1
120.47,555.1,1
120.48,555.1,1
120.48,555.1,1
120.49,555.1,1
120.49,555.1,1
120.50,555.1,1
120.50,555.1,1
120.51,555.1,1
120.51,555.1,1
120.52,555.1,1
120.53,555.1,1
120.53,555.1,1
120.54,555.1,1
120.58,555.1,1
120.59,555.1,1
120.59,555.1,1
120.60,555.1,1
120.60,555.1,1
120.61,555.1,1
120.61,555.1,1
120.62,555.1,1
120.62,555.1,1
120.63,555.1,1
120.63,555.1,1
120.64,555.1,1
120.64,555.1,1
120.65,555.1,1
120.65,555.1,1
120.66,555.1,1
120.66,555.1,1
120.67,555.1,1
120.67,555.1,1
120.68,555.1,1
120.68,555.1,1
120.69,555.1,1
120.69,555.1,1
120.70,555.1,1
120.70,555.1,1
120.71,555.1,1
120.71,555.1,1
120.72,555.1,1
120.72,555.1,1
120.73,555.1,1
120.73,555.1,1
120.74,555.1,1
120.74,555.1,1
120.75,555.1,1
120.75,555.1,1
120.76,555.1,1
120.76,555.1,1
120.77,555.1,1
120.77,555.1,1
120.78,555.1,1
120.78,555.1,1
120.79,555.1,1
120.79,555.1,1
120.80,555.1,1
120.81,555.1,1
120.81,555.1,1
120.82,555.1,1
120.82,555.1,1
120.83,555.1,1
120.83,555.1,1
120.84,555.1,1
120.84,555.1,1
120.85,555.1,1
120.85,555.1,1
120.86,555.1,1
120.86,555.1,1
120.87,555.1,1
120.87,555.1,1
120.88,555.1,1
120.88,555.1,1
120.89,555.1,1
120.89,555.1,1
120.90,555.1,1
120.90,555.1,1
120.91,555.1,1
120.91,555.1,1
120.92,555.1,1
120.92,555.1,1
120.93,555.1,1
120.93,555.1,1
120.94,555.1,1
120.94,555.1,1
120.95,555.1,1
120.95,555.1,1
120.96,555.1,1
120.96,555.1,1
120.97,555.1,1
120.97,555.1,1
120.98,555.1,1
120.98,555.1,1
120.99,555.1,1
120.99,555.1,1
121.00,555.1,1
121.00,555.1,1
121.01,555.1,1
121.01,555.1,1
121.02,555.1,1
121.02,555.1,1
121.03,555.1,1
121.03,555.1,1
121.04,555.1,1
121.04,555.1,1
121.05,555.1,1
121.05,555.1,1
121.06,555.1,1
121.06,555.1,1
121.07,555.1,1
121.07,555.1,1
121.08,555.1,1
121.13,542.4,1
121.13,542.4,1
121.14,545.0,1
121.14,558.3,1
121.15,559.4,1
121.15,559.4,1
121.16,559.4,1
121.16,559.4,1
121.17,559.4,1
121.17,559.4,1
121.18,577.8,1
121.18,587.8,1
121.19,588.9,1
121.19,594.4,1
121.20,594.4,1
121.20,594.4,1
121.21,594.4,1
121.21,594.4,1
121.22,594.4,1
121.22,594.4,1
121.23,598.5,1
121.23,604.0,1
121.24,604.0,1
121.24,604.0,1
121.25,604.0,1
121.25,604.0,1
121.26,604.0,1
121.26,604.0,1
121.27,604.0,1
121.27,604.0,1
121.28,604.0,1
121.28,604.0,1
121.29,604.0,1
121.29,605.2,1
121.30,608.2,1
121.30,608.2,1
121.31,608.2,1
121.31,608.2,1
121.32,611.2,1
121.32,612.5,1
121.33,620.9,1
121.33,622.7,1
121.34,622.7,1
121.34,630.7,1
121.35,638.1,1
121.35,639.4,1
121.36,639.4,1
121.36,639.4,1
121.37,639.4,1
121.37,639.4,1
121.38,639.4,1
121.38,643.7,1
121.39,643.7,1
121.39,643.7,1
121.40,643.7,1
121.40,647.9,1
121.41,647.9,1
121.42,647.9,1
121.42,647.9,1
121.43,647.9,1
121.43,647.9,1
121.44,647.9,1
121.44,647.9,1
121.45,647.9,1
121.45,647.9,1
121.46,647.9,1
121.46,647.9,1
121.47,647.9,1
121.47,647.9,1
121.48,647.9,1
121.48,647.9,1
121.49,647.9,1
121.49,650.7,1
121.50,650.7,1
121.50,650.7,1
121.51,650.7,1
121.51,650.7,1
121.52,650.7,1
121.52,650.7,1
121.53,650.7,1
121.53,650.7,1
121.54,650.7,1
121.54,650.7,1
121.55,650.7,1
121.55,650.7,1
121.56,652.5,1
121.56,652.5,1
121.57,652.5,1
121.57,652.5,1
121.58,652.5,1
121.58,652.5,1
121.59,652.5,1
121.59,652.5,1
121.60,652.5,1
121.60,652.5,1
121.61,652.5,1
121.61,652.5,1
121.62,655.0,1
121.62,655.0,1
121.67,655.0,1
121.67,659.3,1
121.68,659.3,1
121.68,659.3,1
121.69,659.3,1
121.69,659.3,1
121.70,659.3,1
121.71,659.3,1
121.71,659.3,1
121.72,659.3,1
121.72,659.3,1
121.73,659.3,1
121.73,655.1,1
121.74,655.1,1
121.74,655.1,1
121.75,655.1,1
121.75,655.1,1
121.76,655.1,1
121.76,655.1,1
121.77,655.1,1
121.77,655.1,1
121.78,655.1,1
121.78,657.0,1
121.79,657.0,1
121.79,657.0,1
121.80,657.0,1
121.80,657.0,1
121.81,657.0,1
121.81,657.0,1
121.82,657.0,1
121.82,657.0,1
121.83,657.0,1
121.83,657.0,1
121.84,657.0,1
121.84,657.0,1
121.85,657.0,1
121.85,657.0,1
121.86,657.0,1
121.86,657.0,1
121.87,657.0,1
121.87,657.0,1
121.88,657.0,1
121.88,657.0,1
121.89,657.0,1
121.89,657.0,1
121.90,657.0,1
121.90,657.0,1
121.91,657.0,1
121.91,657.0,1
121.92,657.0,1
121.92,657.0,1
121.93,657.0,1
121.93,657.0,1
121.94,657.0,1
121.94,657.0,1
121.95,657.0,1
121.95,657.0,1
121.96,657.0,1
121.96,657.0,1
121.97,657.0,1
121.97,657.0,1
121.98,657.0,1
121.98,657.0,1
121.99,657.0,1
121.99,657.0,1
122.00,657.0,1
122.00,657.0,1
122.01,657.0,1
122.02,657.0,1
122.02,657.0,1
122.03,657.0,1
122.03,657.0,1
122.04,657.0,1
122.04,657.0,1
122.05,657.0,1
122.05,657.0,1
122.06,657.0,1
122.06,657.0,1
122.07,657.0,1
122.07,657.0,1
122.08,657.0,1
122.08,659.4,1
122.09,659.4,1
122.09,659.4,1
122.10,659.4,1
122.10,659.4,1
122.11,659.4,1
122.11,659.4,1
122.12,659.4,1
122.12,659.4,1
122.13,659.4,1
122.13,659.4,1
122.14,659.4,1
122.14,659.4,1
122.15,659.4,1
122.15,659.4,1
122.16,659.4,1
122.16,659.4,1
122.17,659.4,1
122.21,659.4,1
122.22,659.4,1
122.22,659.4,1
122.23,659.4,1
122.23,659.4,1
122.24,659.4,1
122.24,659.4,1
122.25,659.4,1
122.25,659.4,1
122.26,659.4,1
122.26,659.4,1
122.27,659.4,1
122.27,659.4,1
122.28,659.4,1
122.28,659.4,1
122.29,659.4,1
122.29,659.4,1
122.30,659.4,1
122.30,659.4,1
122.31,659.4,1
122.32,659.4,1
122.32,659.4,1
122.33,659.4,1
122.33,659.4,1
122.34,659.4,1
122.34,659.4,1
122.35,659.4,1
122.35,659.4,1
122.36,659.4,1
122.36,659.4,1
122.37,659.4,1
122.37,659.4,1
122.38,659.4,1
122.38,659.4,1
122.39,659.4,1
122.39,659.4,1
122.40,659.4,1
122.40,659.4,1
122.41,659.4,1
122.41,659.4,1
122.42,659.4,1
122.42,659.4,1
122.43,659.4,1
122.43,659.4,1
122.44,659.4,1
122.44,659.4,1
122.45,659.4,1
122.45,659.4,1
122.46,659.4,1
122.46,659.4,1
122.47,659.4,1
122.47,659.4,1
122.48,659.4,1
122.48,659.4,1
122.49,659.4,1
122.49,659.4,1
122.50,659.4,1
122.50,659.4,1
122.51,659.4,1
122.51,659.4,1
122.52,659.4,1
122.52,659.4,1
122.53,659.4,1
122.53,659.4,1
122.54,659.4,1
122.54,659.4,1
122.55,659.4,1
122.55,659.4,1
122.56,659.4,1
122.56,659.4,1
122.57,659.4,1
122.57,659.4,1
122.58,659.4,1
122.58,659.4,1
122.59,659.4,1
122.59,659.4,1
122.60,659.4,1
122.60,659.4,1
122.61,659.4,1
122.61,659.4,1
122.62,659.4,1
122.63,659.4,1
122.63,659.4,1
122.64,659.4,1
122.64,659.4,1
122.65,659.4,1
122.65,659.4,1
122.66,659.4,1
122.66,659.4,1
122.67,659.4,1
122.67,659.4,1
122.68,659.4,1
122.68,659.4,1
122.69,659.4,1
122.69,659.4,1
122.70,659.4,1
122.70,659.4,1
122.71,659.4,1
122.71,659.4,1
122.76,563.1,1
122.76,563.1,1
122.77,563.1,1
122.77,563.1,1
122.78,563.1,1
122.78,563.1,1
122.79,563.1,1
122.79,563.1,1
122.80,563.1,1
122.80,563.1,1
122.81,563.1,1
122.81,563.1,1
122.82,563.1,1
122.82,563.1,1
122.83,563.1,1
122.83,563.1,1
122.84,563.1,1
122.84,563.1,1
122.85,563.1,1
122.85,563.1,1
122.86,553.8,1
122.86,519.1,1
122.87,522.0,1
122.87,522.0,1
122.88,522.0,1
122.88,522.0,1
122.89,522.0,1
122.89,522.0,1
122.90,529.1,1
122.90,531.1,1
122.91,531.1,1
122.91,531.1,1
122.92,531.1,1
122.92,531.1,1
122.93,531.1,1
122.93,531.1,1
122.94,531.1,1
122.94,531.1,1
122.95,531.1,1
122.96,531.1,1
122.96,531.1,1
122.97,531.1,1
122.97,531.1,1
122.98,531.1,1
122.98,531.1,1
122.99,531.1,1
122.99,540.6,1
123.00,540.6,1
123.00,540.6,1
123.01,540.6,1
123.01,540.6,1
123.02,540.6,1
123.02,540.6,1
123.03,540.6,1
123.03,546.5,1
123.04,552.5,1
123.04,569.2,1
123.05,569.2,1
123.05,569.2,1
123.06,569.2,1
123.06,569.2,1
123.07,577.3,1
123.07,581.5,1
123.08,581.5,1
123.08,581.5,1
123.09,581.5,1
123.09,581.5,1
123.10,581.5,1
123.10,581.5,1
123.11,581.5,1
123.11,581.5,1
123.12,581.5,1
123.12,581.5,1
123.13,581.5,1
123.13,581.5,1
123.14,581.5,1
123.14,581.5,1
123.15,581.5,1
123.15,581.5,1
123.16,581.5,1
123.16,581.5,1
123.17,581.5,1
123.17,581.5,1
123.18,581.5,1
123.18,581.5,1
123.19,581.5,1
123.19,581.5,1
123.20,581.5,1
123.20,581.5,1
123.21,581.5,1
123.21,581.5,1
123.22,581.5,1
123.22,581.5,1
123.23,581.5,1
123.23,581.5,1
123.24,581.5,1
123.25,581.5,1
123.25,581.5,1
123.26,581.5,1
123.30,581.5,1
123.31,581.5,1
123.31,581.5,1
123.32,581.5,1
123.32,581.5,1
123.33,581.5,1
123.33,581.5,1
123.34,581.5,1
123.34,581.5,1
123.35,581.5,1
123.35,581.5,1
123.36,581.5,1
123.36,581.5,1
123.37,581.5,1
123.37,581.5,1
123.38,581.5,1
123.38,581.5,1
123.39,581.5,1
123.39,581.5,1
123.40,581.5,1
123.40,581.5,1
123.41,581.5,1
123.41,581.5,1
123.42,581.5,1
123.42,581.5,1
123.43,581.5,1
123.43,581.5,1
123.44,581.5,1
123.44,581.5,1
123.45,581.5,1
123.45,581.5,1
123.46,581.5,1
123.46,581.5,1
123.47,581.5,1
123.47,581.5,1
123.48,581.5,1
123.48,581.5,1
123.49,581.5,1
123.49,581.5,1
123.50,581.5,1
123.50,581.5,1
123.51,581.5,1
123.52,581.5,1
123.52,581.5,1
123.53,581.5,1
123.53,581.5,1
123.54,581.5,1
123.54,581.5,1
123.55,581.5,1
123.55,581.5,1
123.56,581.5,1
123.56,581.5,1
123.57,581.5,1
123.57,581.5,1
123.58,581.5,1
123.58,581.5,1
123.59,581.5,1
123.59,581.5,1
123.60,581.5,1
123.60,581.5,1
123.61,581.5,1
123.61,581.5,1
123.62,581.5,1
123.62,581.5,1
123.63,581.5,1
123.63,581.5,1
123.64,581.5,1
123.64,581.5,1
123.65,581.5,1
123.65,581.5,1
123.66,581.5,1
123.66,581.5,1
123.67,581.5,1
123.67,581.5,1
123.68,581.5,1
123.68,581.5,1
123.69,581.5,1
123.69,581.5,1
123.70,581.5,1
123.70,581.5,1
123.71,581.5,1
123.71,581.5,1
123.72,581.5,1
123.72,581.5,1
123.73,581.5,1
123.73,581.5,1
123.74,581.5,1
123.74,581.5,1
123.75,581.5,1
123.75,563.8,1
123.76,568.8,1
123.76,568.8,1
123.77,568.8,1
123.77,568.8,1
123.78,568.8,1
123.78,568.8,1
123.79,568.8,1
123.79,568.8,1
123.80,577.5,1
123.84,615.2,1
123.85,615.2,1
123.86,620.7,1
123.86,620.7,1
123.87,620.7,1
123.87,620.7,1
123.88,620.7,1
123.88,620.7,1
123.89,620.7,1
123.89,627.9,1
123.90,630.4,1
123.90,630.4,1
123.91,630.4,1
123.91,630.4,1
123.92,630.4,1
123.92,630.4,1
123.93,630.4,1
123.93,630.4,1
123.94,630.4,1
123.94,630.4,1
123.95,630.4,1
123.95,630.4,1
123.96,634.5,1
123.96,634.5,1
123.97,634.5,1
123.97,634.5,1
123.98,634.5,1
123.98,638.9,1
123.99,641.4,1
123.99,648.1,1
124.00,649.0,1
124.00,649.0,1
124.01,661.5,1
124.01,665.7,1
124.02,665.7,1
124.02,665.7,1
124.03,665.7,1
124.03,665.7,1
124.04,665.7,1
124.04,665.7,1
124.05,670.0,1
124.05,670.0,1
124.06,670.0,1
124.06,672.1,1
124.07,674.2,1
124.07,674.2,1
124.08,674.2,1
124.08,674.2,1
124.09,674.2,1
124.09,674.2,1
124.10,674.2,1
124.10,674.2,1
124.11,674.2,1
124.11,674.2,1
124.12,674.2,1
124.12,674.2,1
124.13,674.2,1
124.13,674.2,1
124.14,674.2,1
124.14,674.2,1
124.15,674.2,1
124.16,674.2,1
124.16,674.2,1
124.17,674.2,1
124.17,674.2,1
124.18,674.2,1
124.18,674.2,1
124.19,674.2,1
124.19,674.2,1
124.20,674.2,1
124.20,674.2,1
124.21,674.2,1
124.21,674.2,1
124.22,674.2,1
124.22,674.2,1
124.23,674.2,1
124.23,674.2,1
124.24,674.2,1
124.24,674.2,1
124.25,674.2,1
124.25,674.2,1
124.26,674.2,1
124.26,674.2,1
124.27,674.2,1
124.27,674.2,1
124.28,674.2,1
124.28,674.2,1
124.29,674.2,1
124.29,674.2,1
124.30,674.2,1
124.30,674.2,1
124.31,674.2,1
124.31,674.2,1
124.32,674.2,1
124.32,674.2,1
124.33,674.2,1
124.33,674.2,1
124.34,674.2,1
124.34,674.2,1
124.39,674.2,1
124.39,674.2,1
124.40,674.2,1
124.40,674.2,1
124.41,674.2,1
124.41,674.2,1
124.42,678.9,1
124.42,680.7,1
124.43,683.2,1
124.43,683.2,1
124.44,683.2,1
124.44,683.2,1
124.45,683.2,1
124.45,683.2,1
124.46,683.2,1
124.47,683.2,1
124.47,683.2,1
124.48,683.2,1
124.48,683.2,1
124.49,683.2,1
124.49,683.2,1
124.50,683.2,1
124.50,687.5,1
124.51,687.5,1
124.51,687.5,1
124.52,687.5,1
124.52,687.5,1
124.53,687.5,1
124.53,687.5,1
124.54,687.5,1
124.54,687.5,1
124.55,687.5,1
124.55,687.5,1
124.56,687.5,1
124.56,687.5,1
124.57,687.5,1
124.57,687.5,1
124.58,687.5,1
124.58,687.5,1
124.59,687.5,1
124.59,687.5,1
124.60,687.5,1
124.60,687.5,1
124.61,687.5,1
124.61,687.5,1
124.62,687.5,1
124.62,687.5,1
124.63,687.5,1
124.63,687.5,1
124.64,687.5,1
124.64,687.5,1
124.65,687.5,1
124.65,687.5,1
124.66,687.5,1
124.66,687.5,1
124.67,687.5,1
124.67,687.5,1
124.68,687.5,1
124.68,687.5,1
124.69,687.5,1
124.69,687.5,1
124.70,687.5,1
124.70,687.5,1
124.71,687.5,1
124.71,687.5,1
124.72,687.5,1
124.72,687.5,1
124.73,687.5,1
124.73,687.5,1
124.74,687.5,1
124.74,687.5,1
124.75,687.5,1
124.75,687.5,1
124.76,687.5,1
124.77,687.5,1
124.77,687.5,1
124.78,687.5,1
124.78,687.5,1
124.79,687.5,1
124.79,687.5,1
124.80,687.5,1
124.80,687.5,1
124.81,687.5,1
124.81,687.5,1
124.82,687.5,1
124.82,687.5,1
124.83,687.5,1
124.83,687.5,1
124.84,687.5,1
124.84,687.5,1
124.85,687.5,1
124.85,687.5,1
124.86,687.5,1
124.86,687.5,1
124.87,687.5,1
124.87,687.5,1
124.88,687.5,1
124.88,687.5,1
124.89,687.5,1
124.93,687.5,1
124.94,687.5,1
124.94,687.5,1
124.95,687.5,1
124.95,687.5,1
124.96,687.5,1
124.96,687.5,1
124.97,687.5,1
124.97,687.5,1
124.98,687.5,1
124.98,687.5,1
124.99,687.5,1
124.99,687.5,1
125.00,687.5,1
125.00,687.5,1
125.01,687.5,1
125.01,687.5,1
125.02,687.5,1
125.02,687.5,1
125.03,687.5,1
125.03,687.5,1
125.04,687.5,1
125.04,687.5,1
125.05,687.5,1
125.05,687.5,1
125.06,687.5,1
125.06,687.5,1
125.07,687.5,1
125.07,687.5,1
125.08,687.5,1
125.09,687.5,1
125.09,687.5,1
125.10,687.5,1
125.10,687.5,1
125.11,687.5,1
125.11,687.5,1
125.12,687.5,1
125.12,687.5,1
125.13,687.5,1
125.13,687.5,1
125.14,687.5,1
125.14,687.5,1
125.15,687.5,1
125.15,687.5,1
125.16,687.5,1
125.16,687.5,1
125.17,687.5,1
125.17,687.5,1
125.18,687.5,1
125.18,687.5,1
125.19,687.5,1
125.19,687.5,1
125.20,687.5,1
125.20,687.5,1
125.21,687.5,1
125.21,687.5,1
125.22,687.5,1
125.22,687.5,1
125.23,687.5,1
125.23,687.5,1
125.24,687.5,1
125.24,687.5,1
125.25,687.5,1
125.25,687.5,1
125.26,687.5,1
125.26,687.5,1
125.27,687.5,1
125.27,687.5,1
125.28,687.5,1
125.28,687.5,1
125.29,687.5,1
125.29,687.5,1
125.30,687.5,1
125.30,687.5,1
125.31,687.5,1
125.31,687.5,1
125.32,687.5,1
125.32,687.5,1
125.33,687.5,1
125.33,687.5,1
125.34,687.5,1
125.34,687.5,1
125.35,687.5,1
125.35,687.5,1
125.36,687.5,1
125.36,687.5,1
125.37,687.5,1
125.37,687.5,1
125.38,687.5,1
125.39,687.5,1
125.39,687.5,1
125.40,687.5,1
125.40,640.8,1
125.41,622.5,1
125.41,622.5,1
125.42,572.4,1
125.42,572.4,1
125.43,572.4,1
125.43,572.4,1
125.47,572.4,1
125.48,572.4,1
125.48,572.4,1
125.49,572.4,1
125.49,572.4,1
125.50,572.4,1
125.51,572.4,1
125.51,572.4,1
125.52,572.4,1
125.52,572.4,1
125.53,521.2,1
125.53,521.2,1
125.54,521.2,1
125.54,521.2,1
125.55,521.2,1
125.55,521.2,1
125.56,521.2,1
125.56,521.2,1
125.57,521.2,1
125.57,521.2,1
125.58,521.2,1
125.58,521.2,1
125.59,521.2,1
125.59,521.2,1
125.60,521.2,1
125.60,521.2,1
125.61,521.2,1
125.61,521.2,1
125.62,521.2,1
125.62,521.2,1
125.63,521.2,1
125.63,521.2,1
125.64,521.2,1
125.64,521.2,1
125.65,521.2,1
125.65,521.2,1
125.66,521.2,1
125.66,521.2,1
125.67,521.2,1
125.67,521.2,1
125.68,521.2,1
125.68,521.2,1
125.69,521.2,1
125.69,499.6,1
125.70,513.2,1
125.70,541.5,1
125.71,541.5,1
125.71,541.5,1
125.72,541.5,1
125.72,541.5,1
125.73,547.0,1
125.73,554.1,1
125.74,554.1,1
125.74,554.1,1
125.75,554.1,1
125.75,554.1,1
125.76,554.1,1
125.76,554.1,1
125.77,554.1,1
125.77,554.1,1
125.78,554.1,1
125.78,554.1,1
125.79,554.1,1
125.79,554.1,1
125.80,554.1,1
125.80,554.1,1
125.81,554.1,1
125.81,554.1,1
125.82,554.1,1
125.83,554.1,1
125.83,554.1,1
125.84,554.1,1
125.84,554.1,1
125.85,554.1,1
125.85,554.1,1
125.86,554.1,1
125.86,554.1,1
125.87,554.1,1
125.87,554.1,1
125.88,554.1,1
125.88,554.1,1
125.89,554.1,1
125.89,554.1,1
125.90,554.1,1
125.90,554.1,1
125.91,554.1,1
125.91,554.1,1
125.92,554.1,1
125.92,554.1,1
125.93,554.1,1
125.93,554.1,1
125.94,554.1,1
125.94,554.1,1
125.95,554.1,1
125.95,554.1,1
125.96,554.1,1
125.96,554.1,1
125.97,554.1,1
125.97,554.1,1
126.02,554.1,1
126.02,554.1,1
126.03,554.1,1
126.03,554.1,1
126.04,554.1,1
126.04,554.1,1
126.05,554.1,1
126.05,554.1,1
126.06,554.1,1
126.06,554.1,1
126.07,554.1,1
126.07,554.1,1
126.08,554.1,1
126.08,554.1,1
126.09,554.1,1
126.09,554.1,1
126.10,554.1,1
126.10,554.1,1
126.11,554.1,1
126.11,554.1,1
126.12,554.1,1
126.12,554.1,1
126.13,554.1,1
126.14,554.1,1
126.14,554.1,1
126.15,554.1,1
126.15,554.1,1
126.16,554.1,1
126.16,554.1,1
126.17,554.1,1
126.17,554.1,1
126.18,554.1,1
126.18,554.1,1
126.19,554.1,1
126.19,554.1,1
126.20,554.1,1
126.20,554.1,1
126.21,554.1,1
126.21,554.1,1
126.22,554.1,1
126.22,554.1,1
126.23,554.1,1
126.23,554.1,1
126.24,554.1,1
126.24,554.1,1
126.25,554.1,1
126.25,554.1,1
126.26,554.1,1
126.26,554.1,1
126.27,554.1,1
126.27,554.1,1
126.28,554.1,1
126.28,554.1,1
126.29,554.1,1
126.29,554.1,1
126.30,554.1,1
126.30,554.1,1
126.31,554.1,1
126.31,554.1,1
126.32,554.1,1
126.32,554.1,1
126.33,554.1,1
126.33,554.1,1
126.34,554.1,1
126.34,554.1,1
126.35,554.1,1
126.35,554.1,1
126.36,554.1,1
126.36,554.1,1
126.37,554.1,1
126.37,554.1,1
126.38,554.1,1
126.38,554.1,1
126.39,554.1,1
126.39,554.1,1
126.40,554.1,1
126.40,554.1,1
126.41,554.1,1
126.41,554.1,1
126.42,537.8,1
126.42,541.4,1
126.43,541.4,1
126.44,541.4,1
126.44,541.4,1
126.45,541.4,1
126.45,541.4,1
126.46,541.4,1
126.46,541.4,1
126.47,551.8,1
126.47,558.3,1
126.48,558.3,1
126.48,558.3,1
126.49,558.3,1
126.49,558.3,1
126.50,558.3,1
126.50,567.0,1
126.51,585.0,1
126.51,593.2,1
126.52,593.4,1
126.56,603.0,1
126.57,603.0,1
126.57,603.0,1
126.58,603.0,1
126.58,603.0,1
126.59,603.0,1
126.59,603.0,1
126.60,603.0,1
126.60,603.0,1
126.61,603.0,1
126.61,603.0,1
126.62,603.0,1
126.62,607.1,1
126.63,607.1,1
126.63,607.1,1
