t_s,rss_total_mb,n_procs
48.91,3725.5,11
48.91,3753.5,11
48.92,3715.7,11
48.92,3721.5,11
48.93,3765.7,11
48.93,3717.2,11
48.94,3699.5,11
48.94,3713.5,11
48.95,3726.7,11
48.95,3691.7,11
48.96,3705.7,11
48.97,3721.7,11
48.97,3690.7,11
48.98,3718.4,11
48.98,3746.4,11
48.99,3750.9,11
48.99,3750.5,11
49.00,3796.5,11
49.00,3742.3,11
49.01,3722.1,11
49.01,3736.1,11
49.02,3711.4,11
49.02,3734.4,11
49.03,3750.4,11
49.03,3766.4,11
49.04,3741.8,11
49.04,3767.3,11
49.05,3797.3,11
49.06,3800.9,11
49.06,3800.4,11
49.07,3842.4,11
49.07,3784.0,11
49.08,3764.5,11
49.08,3778.5,11
49.09,3792.5,11
49.09,3754.8,11
49.10,3770.8,11
49.10,3787.3,11
49.11,3765.8,11
49.11,3793.8,11
49.12,3821.1,11
49.12,3817.4,11
49.13,3812.8,11
49.13,3854.8,11
49.14,3796.3,11
49.15,3826.3,11
49.15,3794.4,11
49.16,3810.4,11
49.16,3770.4,11
49.17,3786.4,11
49.17,3801.3,11
49.18,3829.4,11
49.18,3807.4,11
49.19,3835.4,11
49.19,3823.9,11
49.20,3816.7,11
49.20,3856.2,11
49.21,3914.4,11
49.21,3854.8,11
49.22,3816.9,11
49.22,3781.5,11
49.23,3803.7,11
49.24,3768.1,11
49.24,3782.3,11
49.25,3810.3,11
49.25,3787.5,11
49.26,3815.6,11
49.26,3790.1,11
49.27,3829.7,11
49.27,3818.1,11
49.28,3862.2,11
49.28,3916.0,11
49.29,3851.7,11
49.29,3836.6,11
49.30,3818.8,11
49.30,3834.5,11
49.31,3792.4,11
49.31,3817.1,11
49.32,3845.1,11
49.33,3823.1,11
49.33,3851.3,11
49.34,3820.8,11
49.34,3864.9,11
49.35,3851.5,11
49.35,3895.0,11
49.36,3953.8,11
49.41,3851.8,11
49.42,3893.8,11
49.42,3874.3,11
49.43,3920.3,11
49.43,3968.3,11
49.44,3880.1,11
49.44,3908.8,11
49.45,3863.0,11
49.45,3880.8,11
49.46,3845.8,11
49.46,3889.8,11
49.47,3933.8,11
49.47,3940.4,11
49.48,3850.3,11
49.48,3868.3,11
49.49,3912.3,11
49.49,3896.7,11
49.50,3938.7,11
49.51,3983.6,11
49.51,3897.2,11
49.52,3927.2,11
49.52,3881.9,11
49.53,3897.9,11
49.53,3871.5,11
49.54,3913.5,11
49.54,3955.5,11
49.55,3960.5,11
49.55,3869.1,11
49.56,3883.1,11
49.56,3919.2,11
49.57,3960.4,11
49.57,3941.8,11
49.58,3985.8,11
49.58,4040.5,11
49.59,3937.4,11
49.60,3966.7,11
49.60,3915.0,11
49.61,3950.2,11
49.61,3936.4,11
49.62,3998.4,11
49.62,4055.2,11
49.63,4067.2,11
49.63,3900.4,11
49.64,3936.9,11
49.64,3992.9,11
49.65,3983.5,11
49.65,4045.5,11
49.66,4029.5,11
49.66,3857.6,11
49.67,3904.4,11
49.67,3878.6,11
49.68,3935.5,11
49.69,4025.6,11
49.69,3966.7,11
49.70,4056.7,11
49.70,4014.2,11
49.71,3957.4,11
49.71,4027.1,11
49.72,3806.1,11
49.72,3854.1,11
49.73,3670.6,11
49.73,3613.2,11
49.74,3627.2,11
49.74,3641.2,11
49.75,3655.2,11
49.75,3669.2,11
49.76,3558.2,11
49.76,3586.2,11
49.77,3614.2,11
49.77,3642.2,11
49.78,3613.0,11
49.79,3565.3,11
49.79,3579.3,11
49.80,3593.3,11
49.80,3607.3,11
49.81,3552.6,11
49.81,3568.6,11
49.82,3584.6,11
49.82,3600.6,11
49.83,3616.6,11
49.83,3556.5,11
49.84,3597.2,11
49.84,3643.5,11
49.85,3687.0,11
49.85,3729.0,11
49.86,3559.7,11
49.86,3503.3,11
49.87,3519.3,11
49.88,3537.0,11
49.88,3556.3,11
49.89,3499.3,11
49.89,3515.8,11
49.90,3539.3,11
49.90,3555.6,11
49.91,3569.6,11
49.96,3475.8,11
49.97,3475.8,11
49.97,3475.8,11
49.98,3477.3,11
49.98,3479.6,11
49.99,3486.4,11
49.99,3494.2,11
50.00,3517.7,11
50.00,3538.2,11
50.01,3552.2,11
50.01,3505.1,11
50.02,3505.1,11
50.03,3505.1,11
50.03,3505.1,11
50.04,3510.4,11
50.04,3513.2,11
50.05,3513.2,11
50.05,3515.9,11
50.06,3515.9,11
50.06,3515.9,11
50.07,3518.3,11
50.07,3530.5,11
50.08,3544.5,11
50.08,3558.5,11
50.09,3577.1,11
50.09,3527.5,11
50.10,3531.0,11
50.10,3545.5,11
50.11,3554.0,11
50.12,3556.7,11
50.12,3556.7,11
50.13,3559.5,11
50.13,3559.5,11
50.14,3559.5,11
50.14,3559.5,11
50.15,3562.2,11
50.15,3573.3,11
50.16,3589.3,11
50.16,3619.3,11
50.17,3667.5,11
50.17,3624.9,11
50.18,3627.6,11
50.18,3630.6,11
50.19,3630.6,11
50.19,3630.6,11
50.20,3643.2,11
50.21,3652.3,11
50.21,3652.3,11
50.22,3652.3,11
50.22,3652.3,11
50.23,3652.3,11
50.23,3667.9,11
50.24,3681.9,11
50.24,3695.9,11
50.25,3709.9,11
50.25,3729.3,11
50.26,3684.4,11
50.26,3700.4,11
50.27,3723.3,11
50.27,3753.3,11
50.28,3772.8,11
50.29,3713.9,11
50.29,3727.9,11
50.30,3741.9,11
50.30,3755.9,11
50.31,3771.9,11
50.31,3630.4,11
50.32,3630.4,11
50.32,3630.4,11
50.33,3630.4,11
50.33,3638.0,11
50.34,3677.0,11
50.34,3703.0,11
50.35,3707.7,11
50.35,3707.7,11
50.36,3707.7,11
50.36,3707.7,11
50.37,3712.6,11
50.38,3726.6,11
50.38,3732.6,11
50.39,3732.6,11
50.39,3732.6,11
50.40,3732.6,11
50.40,3740.6,11
50.41,3751.7,11
50.41,3751.7,11
50.42,3751.7,11
50.42,3751.7,11
50.43,3758.8,11
50.43,3772.8,11
50.44,3776.5,11
50.44,3784.9,11
50.45,3800.7,11
50.45,3814.2,11
50.46,3740.7,11
50.51,3803.8,11
50.52,3859.1,11
50.52,3744.8,11
50.53,3653.5,11
50.53,3659.4,11
50.54,3663.9,11
50.54,3663.9,11
50.55,3673.5,11
50.56,3690.1,11
50.56,3691.1,11
50.57,3633.7,11
50.57,3641.9,11
50.58,3653.6,11
50.58,3696.6,11
50.59,3752.9,11
50.59,3679.6,11
50.60,3653.1,11
50.60,3653.1,11
50.61,3662.7,11
50.61,3694.8,11
50.62,3653.2,11
50.62,3673.3,11
50.63,3694.0,11
50.63,3661.5,11
50.64,3661.5,11
50.65,3692.4,11
50.65,3743.5,11
50.66,3801.5,11
50.66,3706.8,11
50.67,3672.4,11
50.67,3672.4,11
50.68,3679.6,11
50.68,3693.6,11
50.69,3686.4,11
50.69,3700.4,11
50.70,3715.1,11
50.70,3678.0,11
50.71,3683.3,11
50.71,3720.0,11
50.72,3774.7,11
50.72,3788.7,11
50.73,3729.6,11
50.74,3691.7,11
50.74,3692.2,11
50.75,3706.9,11
50.75,3720.9,11
50.76,3709.1,11
50.76,3723.1,11
50.77,3737.1,11
50.77,3697.1,11
50.78,3705.9,11
50.78,3740.9,11
50.79,3824.7,11
50.79,3899.7,11
50.80,3802.4,11
50.80,3688.8,11
50.81,3700.7,11
50.81,3714.7,11
50.82,3729.1,11
50.83,3714.3,11
50.83,3728.3,11
50.84,3744.3,11
50.84,3702.5,11
50.85,3710.7,11
50.85,3744.9,11
50.86,3810.3,11
50.86,3880.3,11
50.87,3833.6,11
50.87,3716.2,11
50.88,3720.9,11
50.88,3734.9,11
50.89,3748.9,11
50.89,3731.1,11
50.90,3745.1,11
50.90,3761.1,11
50.91,3721.7,11
50.92,3726.1,11
50.92,3753.8,11
50.93,3816.7,11
50.93,3892.7,11
50.94,3848.1,11
50.94,3735.4,11
50.95,3738.6,11
50.95,3752.6,11
50.96,3768.6,11
50.96,3789.4,11
50.97,3769.1,11
50.97,3799.1,11
50.98,3813.8,11
50.98,3765.9,11
50.99,3789.6,11
50.99,3838.7,11
51.00,3908.9,11
51.01,3886.0,11
51.01,3867.2,11
51.06,3828.1,11
51.07,3879.7,11
51.07,3936.3,11
51.08,3881.0,11
51.08,3844.7,11
51.09,3802.5,11
51.09,3816.5,11
51.10,3830.5,11
51.11,3846.0,11
51.11,3825.7,11
51.12,3855.7,11
51.12,3883.7,11
51.13,3859.0,11
51.13,3829.3,11
51.14,3870.4,11
51.14,3921.5,11
51.15,3924.0,11
51.15,3911.3,11
51.16,3887.0,11
51.16,3859.6,11
51.17,3800.2,11
51.17,3822.2,11
51.18,3841.5,11
51.18,3813.8,11
51.19,3843.8,11
51.19,3873.8,11
51.20,3914.8,11
51.21,3830.1,11
51.21,3868.7,11
51.22,3868.4,11
51.22,3914.4,11
51.23,3903.4,11
51.23,3881.5,11
51.24,3818.9,11
51.24,3832.9,11
51.25,3846.9,11
51.25,3863.8,11
51.26,3833.5,11
51.26,3861.5,11
51.27,3899.2,11
51.27,3941.2,11
51.28,3920.8,11
51.28,3897.7,11
51.29,3885.4,11
51.30,3942.5,11
51.30,3934.7,11
51.31,3978.8,11
51.31,3841.7,11
51.32,3853.8,11
51.32,3867.8,11
51.33,3883.8,11
51.33,3846.6,11
51.34,3874.6,11
51.34,3916.1,11
51.35,3960.1,11
51.35,3942.8,11
51.36,3917.0,11
51.36,3903.3,11
51.37,3961.3,11
51.37,4021.3,11
51.38,3953.6,11
51.39,3921.4,11
51.39,3891.6,11
51.40,3921.6,11
51.40,3953.6,11
51.41,3927.3,11
51.41,3891.8,11
51.42,3947.9,11
51.42,4003.9,11
51.43,4062.0,11
51.43,4058.8,11
51.44,3835.0,11
51.44,3875.1,11
51.45,3917.1,11
51.45,3834.1,11
51.46,3863.9,11
51.46,3909.9,11
51.47,3884.1,11
51.48,3930.1,11
51.48,3905.1,11
51.49,3889.4,11
51.49,3885.2,11
51.50,3957.5,11
51.50,4027.5,11
51.51,3956.0,11
51.51,3889.8,11
51.52,3878.2,11
51.52,3783.2,11
51.53,3768.8,11
51.53,3725.8,11
51.54,3758.9,11
51.54,3728.0,11
51.55,3770.0,11
51.55,3812.0,11
51.56,3856.3,11
51.61,3540.2,11
51.62,3545.2,11
51.62,3559.2,11
51.63,3573.2,11
51.63,3589.9,11
51.64,3605.6,11
51.64,3561.7,11
51.65,3591.7,11
51.65,3623.2,11
51.66,3671.0,11
51.66,3715.3,11
51.67,3610.4,11
51.67,3581.5,11
51.68,3598.1,11
51.69,3614.9,11
51.69,3629.7,11
51.70,3500.0,11
51.70,3500.0,11
51.71,3500.0,11
51.71,3502.4,11
51.72,3511.8,11
51.72,3528.4,11
51.73,3542.4,11
51.73,3573.4,11
51.74,3607.0,11
51.74,3567.6,11
51.75,3603.5,11
51.75,3566.6,11
51.76,3582.6,11
51.76,3598.6,11
51.77,3539.7,11
51.78,3552.7,11
51.78,3556.5,11
51.79,3569.2,11
51.79,3588.1,11
51.80,3607.4,11
51.80,3621.4,11
51.81,3483.7,11
51.81,3483.7,11
51.82,3483.7,11
51.83,3483.7,11
51.83,3488.7,11
51.84,3502.4,11
51.84,3524.1,11
51.85,3541.4,11
51.85,3555.4,11
51.86,3505.0,11
51.86,3505.0,11
51.87,3505.0,11
51.87,3505.0,11
51.88,3505.0,11
51.88,3519.8,11
51.89,3526.9,11
51.89,3532.3,11
51.90,3532.3,11
51.90,3534.9,11
51.91,3537.6,11
51.92,3550.7,11
51.92,3564.7,11
51.93,3578.7,11
51.93,3594.7,11
51.94,3545.6,11
51.94,3551.3,11
51.95,3551.3,11
51.95,3551.8,11
51.96,3566.0,11
51.96,3585.1,11
51.97,3592.2,11
51.97,3592.2,11
51.98,3592.2,11
51.98,3592.2,11
51.99,3592.2,11
52.00,3603.6,11
52.00,3617.6,11
52.01,3636.0,11
52.01,3666.3,11
52.02,3681.6,11
52.02,3619.6,11
52.03,3619.6,11
52.03,3619.6,11
52.04,3619.6,11
52.04,3622.2,11
52.05,3633.2,11
52.05,3647.3,11
52.06,3655.3,11
52.06,3663.3,11
52.07,3674.4,11
52.07,3678.9,11
52.08,3694.9,11
52.09,3708.9,11
52.09,3722.9,11
52.10,3736.9,11
52.10,3686.6,11
52.11,3693.5,11
52.16,3761.9,11
52.16,3775.9,11
52.17,3789.9,11
52.17,3803.9,11
52.18,3757.5,11
52.18,3784.9,11
52.19,3802.9,11
52.20,3820.9,11
52.20,3837.7,11
52.21,3789.4,11
52.21,3808.4,11
52.22,3822.4,11
52.22,3838.6,11
52.23,3866.6,11
52.23,3748.9,11
52.24,3680.3,11
52.24,3684.2,11
52.25,3688.4,11
52.25,3688.4,11
52.26,3688.4,11
52.26,3688.4,11
52.27,3688.4,11
52.28,3699.5,11
52.28,3712.1,11
52.29,3718.1,11
52.29,3738.7,11
52.30,3758.7,11
52.30,3778.9,11
52.31,3763.4,11
52.31,3791.5,11
52.32,3732.7,11
52.32,3672.3,11
52.33,3676.2,11
52.33,3680.4,11
52.34,3680.4,11
52.34,3680.4,11
52.35,3680.4,11
52.35,3685.2,11
52.36,3712.3,11
52.37,3740.3,11
52.37,3659.1,11
52.38,3695.8,11
52.38,3733.6,11
52.39,3713.8,11
52.39,3686.0,11
52.40,3686.0,11
52.40,3686.0,11
52.41,3686.0,11
52.41,3686.0,11
52.42,3686.0,11
52.42,3697.1,11
52.43,3727.9,11
52.43,3756.6,11
52.44,3710.0,11
52.44,3733.6,11
52.45,3720.9,11
52.46,3748.3,11
52.46,3727.4,11
52.47,3667.0,11
52.47,3678.0,11
52.48,3699.9,11
52.48,3713.2,11
52.49,3645.1,11
52.49,3671.9,11
52.50,3699.9,11
52.50,3738.3,11
52.51,3681.6,11
52.51,3709.6,11
52.52,3689.9,11
52.52,3716.0,11
52.53,3689.4,11
52.53,3669.1,11
52.54,3672.9,11
52.55,3692.5,11
52.55,3720.5,11
52.56,3708.0,11
52.56,3669.1,11
52.57,3707.2,11
52.57,3748.2,11
52.58,3684.0,11
52.58,3714.0,11
52.59,3691.0,11
52.59,3721.7,11
52.60,3692.9,11
52.60,3664.2,11
52.61,3665.7,11
52.61,3691.0,11
52.62,3719.0,11
52.62,3669.8,11
52.63,3695.4,11
52.64,3725.4,11
52.64,3767.7,11
52.65,3705.8,11
52.65,3735.8,11
52.66,3718.6,11
52.71,3755.4,11
52.71,3774.1,11
52.72,3833.9,11
52.72,3844.8,11
52.73,3781.1,11
52.74,3755.2,11
52.74,3724.4,11
52.75,3736.1,11
52.75,3750.1,11
52.76,3764.1,11
52.76,3727.2,11
52.77,3733.8,11
52.77,3749.8,11
52.78,3774.2,11
52.78,3824.0,11
52.79,3827.5,11
52.79,3845.3,11
52.80,3844.6,11
52.80,3823.6,11
52.81,3744.3,11
52.81,3759.1,11
52.82,3773.1,11
52.83,3787.1,11
52.83,3746.3,11
52.84,3747.1,11
52.84,3761.7,11
52.85,3775.7,11
52.85,3814.0,11
52.86,3816.0,11
52.86,3872.9,11
52.87,3890.2,11
52.87,3881.1,11
52.88,3861.4,11
52.88,3780.8,11
52.89,3794.8,11
52.89,3778.4,11
52.90,3790.4,11
52.90,3790.4,11
52.91,3794.2,11
52.91,3810.2,11
52.92,3827.6,11
52.93,3874.4,11
52.93,3873.3,11
52.94,3937.3,11
52.94,3949.4,11
52.95,3943.1,11
52.95,3929.2,11
52.96,3838.7,11
52.96,3852.7,11
52.97,3809.5,11
52.97,3809.5,11
52.98,3809.5,11
52.98,3814.4,11
52.99,3828.4,11
52.99,3851.1,11
53.00,3895.6,11
53.00,3893.2,11
53.01,3962.4,11
53.02,3974.7,11
53.02,3976.6,11
53.03,3962.2,11
53.03,3870.0,11
53.04,3828.8,11
53.04,3828.8,11
53.05,3828.8,11
53.05,3828.8,11
53.06,3832.6,11
53.06,3846.6,11
53.07,3864.3,11
53.07,3910.4,11
53.08,3979.7,11
53.08,4006.7,11
53.09,3963.5,11
53.09,3964.8,11
53.10,4030.4,11
53.10,3867.9,11
53.11,3817.7,11
53.12,3817.7,11
53.12,3817.7,11
53.13,3817.7,11
53.13,3819.7,11
53.14,3833.7,11
53.14,3847.7,11
53.15,3888.2,11
53.15,3952.6,11
53.16,3976.8,11
53.16,4035.0,11
53.17,4052.1,11
53.17,4044.5,11
53.18,3909.7,11
53.18,3861.3,11
53.19,3877.3,11
53.19,3893.3,11
53.20,3910.1,11
53.21,3849.9,11
53.26,3888.8,11
53.26,3856.1,11
53.27,3904.1,11
53.27,3874.7,11
53.28,3922.7,11
53.28,3890.0,11
53.29,3874.9,11
53.29,3936.9,11
53.30,3841.4,11
53.30,3839.0,11
53.31,3745.9,11
53.32,3720.1,11
53.32,3766.1,11
53.33,3810.1,11
53.33,3715.9,11
53.34,3658.5,11
53.34,3684.5,11
53.35,3712.5,11
53.35,3744.6,11
53.36,3773.3,11
53.36,3746.2,11
53.37,3619.4,11
53.37,3633.4,11
53.38,3593.1,11
53.38,3610.2,11
53.39,3638.2,11
53.39,3668.2,11
53.40,3696.2,11
53.41,3659.4,11
53.41,3601.4,11
53.42,3601.4,11
53.42,3615.1,11
53.43,3631.1,11
53.43,3652.0,11
53.44,3680.0,11
53.44,3707.1,11
53.45,3655.7,11
53.45,3614.8,11
53.46,3629.2,11
53.46,3646.7,11
53.47,3674.7,11
53.47,3705.1,11
53.48,3733.5,11
53.48,3692.9,11
53.49,3634.1,11
53.50,3650.2,11
53.50,3678.5,11
53.51,3711.1,11
53.51,3757.1,11
53.52,3724.8,11
53.52,3770.6,11
53.53,3683.7,11
53.53,3719.9,11
53.54,3767.5,11
53.54,3813.0,11
53.55,3627.5,11
53.55,3657.6,11
53.56,3688.5,11
53.56,3645.9,11
53.57,3675.9,11
53.57,3705.9,11
53.58,3578.4,11
53.58,3603.1,11
53.59,3558.1,11
53.59,3591.7,11
53.60,3623.7,11
53.61,3587.1,11
53.61,3608.5,11
53.62,3478.5,11
53.62,3478.5,11
53.63,3478.5,11
53.63,3480.9,11
53.64,3481.1,11
53.64,3483.7,11
53.65,3483.7,11
53.65,3483.7,11
53.66,3485.4,11
53.66,3501.5,11
53.67,3517.7,11
53.67,3531.7,11
53.68,3488.7,11
53.68,3494.1,11
53.69,3505.0,11
53.70,3512.5,11
53.70,3524.0,11
53.71,3526.6,11
53.71,3526.6,11
53.72,3526.6,11
53.72,3526.8,11
53.73,3529.4,11
53.73,3529.4,11
53.74,3538.3,11
53.74,3554.9,11
53.75,3570.2,11
53.75,3598.5,11
53.80,3589.8,11
53.81,3589.8,11
53.82,3599.6,11
53.82,3613.6,11
53.83,3627.6,11
53.83,3641.6,11
53.84,3592.5,11
53.84,3595.2,11
53.85,3597.7,11
53.85,3611.4,11
53.86,3627.1,11
53.86,3638.9,11
53.87,3652.9,11
53.87,3658.6,11
53.88,3658.6,11
53.88,3661.0,11
53.89,3661.2,11
53.89,3675.2,11
53.90,3694.5,11
53.91,3708.5,11
53.91,3726.5,11
53.92,3674.6,11
53.92,3683.6,11
53.93,3697.6,11
53.93,3699.3,11
53.94,3700.1,11
53.94,3712.8,11
53.95,3726.6,11
53.95,3740.6,11
53.96,3680.8,11
53.96,3684.9,11
53.97,3691.0,11
53.97,3702.1,11
53.98,3716.1,11
53.99,3732.1,11
53.99,3746.1,11
54.00,3759.2,11
54.00,3693.8,11
54.01,3696.5,11
54.01,3699.1,11
54.02,3713.1,11
54.02,3727.4,11
54.03,3716.9,11
54.03,3730.9,11
54.04,3670.1,11
54.04,3689.8,11
54.05,3708.3,11
54.05,3652.8,11
54.06,3680.9,11
54.06,3708.9,11
54.07,3724.1,11
54.08,3741.3,11
54.08,3699.7,11
54.09,3741.5,11
54.09,3740.7,11
54.10,3777.6,11
54.10,3821.1,11
54.11,3748.6,11
54.11,3718.3,11
54.12,3768.7,11
54.12,3758.5,11
54.13,3772.5,11
54.13,3631.0,11
54.14,3631.4,11
54.14,3646.1,11
54.15,3660.1,11
54.15,3636.9,11
54.16,3652.9,11
54.17,3675.5,11
54.17,3660.2,11
54.18,3656.5,11
54.18,3670.5,11
54.19,3642.0,11
54.19,3642.0,11
54.20,3642.0,11
54.20,3642.0,11
54.21,3648.7,11
54.21,3662.7,11
54.22,3677.3,11
54.22,3659.9,11
54.23,3677.1,11
54.23,3677.6,11
54.24,3714.7,11
54.25,3700.2,11
54.25,3714.4,11
54.26,3677.8,11
54.26,3682.7,11
54.27,3699.3,11
54.27,3705.3,11
54.28,3717.9,11
54.28,3731.9,11
54.29,3752.6,11
54.29,3738.3,11
54.30,3773.4,11
54.30,3701.1,11
54.36,3738.6,11
54.36,3704.4,11
54.37,3735.7,11
54.37,3782.3,11
54.38,3794.5,11
54.38,3746.4,11
54.39,3759.5,11
54.39,3716.5,11
54.40,3716.5,11
54.40,3716.5,11
54.41,3726.8,11
54.41,3754.8,11
54.42,3781.6,11
54.42,3723.3,11
54.43,3706.4,11
54.44,3744.3,11
54.44,3748.0,11
54.45,3794.0,11
54.45,3734.7,11
54.46,3748.7,11
54.46,3705.3,11
54.47,3705.3,11
54.47,3709.0,11
54.48,3730.2,11
54.48,3769.9,11
54.49,3727.8,11
54.49,3718.6,11
54.50,3752.0,11
54.50,3734.6,11
54.51,3733.7,11
54.51,3775.7,11
54.52,3766.3,11
54.53,3732.9,11
54.53,3691.6,11
54.54,3691.6,11
54.54,3691.6,11
54.55,3712.6,11
54.55,3750.8,11
54.56,3791.8,11
54.56,3742.1,11
54.57,3770.1,11
54.57,3750.8,11
54.58,3747.0,11
54.58,3786.6,11
54.59,3777.3,11
54.59,3750.4,11
54.60,3764.4,11
54.60,3717.5,11
54.61,3734.8,11
54.62,3758.4,11
54.62,3786.4,11
54.63,3783.6,11
54.63,3770.4,11
54.64,3800.4,11
54.64,3834.1,11
54.65,3768.8,11
54.65,3799.9,11
54.66,3842.3,11
54.66,3827.4,11
54.67,3794.6,11
54.67,3751.8,11
54.68,3755.0,11
54.68,3775.7,11
54.69,3803.7,11
54.69,3832.1,11
54.70,3778.5,11
54.71,3806.5,11
54.71,3834.5,11
54.72,3870.2,11
54.72,3797.4,11
54.73,3828.5,11
54.73,3872.5,11
54.74,3853.7,11
54.74,3815.4,11
54.75,3773.1,11
54.75,3791.7,11
54.76,3819.7,11
54.76,3847.7,11
54.77,3819.6,11
54.77,3805.7,11
54.78,3835.7,11
54.78,3866.4,11
54.79,3864.1,11
54.80,3844.9,11
54.80,3876.0,11
54.81,3918.0,11
54.81,3899.6,11
54.82,3859.3,11
54.82,3886.3,11
54.83,3851.8,11
54.83,3879.8,11
54.84,3855.9,11
54.84,3826.3,11
54.85,3854.6,11
54.85,3882.6,11
54.91,3879.8,11
54.91,3836.9,11
54.92,3836.9,11
54.92,3855.1,11
54.93,3885.1,11
54.93,3913.1,11
54.94,3949.8,11
54.94,3950.9,11
54.95,3939.0,11
54.95,4007.7,11
54.96,4020.2,11
54.96,4017.0,11
54.97,3996.9,11
54.97,3980.2,11
54.98,3957.6,11
54.98,3856.2,11
54.99,3873.9,11
55.00,3899.5,11
55.00,3773.8,11
55.01,3788.0,11
55.01,3815.4,11
55.02,3799.6,11
55.02,3841.6,11
55.03,3834.8,11
55.03,3878.8,11
55.04,3934.1,11
55.04,3851.6,11
55.05,3909.6,11
55.05,3897.5,11
55.06,3846.9,11
55.06,3878.9,11
55.07,3833.9,11
55.07,3877.5,11
55.08,3846.1,11
55.09,3902.1,11
55.09,3962.1,11
55.10,3817.6,11
55.10,3802.8,11
55.11,3681.1,11
55.11,3703.6,11
55.12,3676.5,11
55.12,3724.6,11
55.13,3726.2,11
55.13,3695.3,11
55.14,3711.3,11
55.14,3652.4,11
55.15,3666.4,11
55.15,3698.1,11
55.16,3740.1,11
55.16,3782.1,11
55.17,3676.4,11
55.17,3641.5,11
55.18,3585.0,11
55.19,3602.3,11
55.19,3630.3,11
55.20,3658.3,11
55.20,3636.3,11
55.21,3652.3,11
55.21,3590.5,11
55.22,3592.0,11
55.22,3595.7,11
55.23,3602.1,11
55.23,3630.1,11
55.24,3658.1,11
55.24,3686.1,11
55.25,3714.1,11
55.25,3678.4,11
55.26,3628.1,11
55.26,3653.1,11
55.27,3681.0,11
55.28,3658.5,11
55.28,3676.2,11
55.29,3690.8,11
55.29,3628.5,11
55.30,3628.5,11
55.30,3628.5,11
55.31,3637.1,11
55.31,3657.2,11
55.32,3688.7,11
55.32,3717.8,11
55.33,3762.8,11
55.33,3734.0,11
55.34,3696.8,11
55.34,3694.2,11
55.35,3724.2,11
55.35,3754.2,11
55.36,3784.2,11
55.36,3667.4,11
55.37,3697.4,11
55.38,3732.8,11
55.38,3760.8,11
55.39,3809.3,11
55.39,3632.0,11
55.40,3662.6,11
55.40,3700.4,11
55.45,3568.4,11
55.45,3568.4,11
55.46,3574.4,11
55.47,3588.4,11
55.47,3604.4,11
55.48,3628.1,11
55.48,3656.1,11
55.49,3614.9,11
55.49,3651.6,11
55.50,3616.7,11
55.50,3632.7,11
55.51,3649.3,11
55.51,3589.8,11
55.52,3603.8,11
55.52,3619.8,11
55.53,3633.8,11
55.54,3648.9,11
55.54,3522.1,11
55.55,3535.5,11
55.55,3556.0,11
55.56,3570.7,11
55.56,3587.4,11
55.57,3603.4,11
55.57,3556.6,11
55.58,3556.6,11
55.58,3556.6,11
55.59,3556.6,11
55.59,3558.7,11
55.60,3561.3,11
55.61,3569.1,11
55.61,3585.0,11
55.62,3603.1,11
55.62,3606.2,11
55.63,3607.2,11
55.63,3621.3,11
55.64,3638.8,11
55.64,3654.0,11
55.65,3674.3,11
55.65,3619.9,11
55.66,3625.6,11
55.66,3628.2,11
55.67,3628.2,11
55.67,3628.2,11
55.68,3628.2,11
55.69,3628.2,11
55.69,3633.5,11
55.70,3633.5,11
55.70,3633.5,11
55.71,3643.3,11
55.71,3671.4,11
55.72,3700.8,11
55.72,3729.1,11
55.73,3688.8,11
55.73,3688.8,11
55.74,3688.8,11
55.74,3688.8,11
55.75,3688.8,11
55.75,3688.8,11
55.76,3688.8,11
55.77,3693.5,11
55.77,3694.0,11
55.78,3699.7,11
55.78,3714.1,11
55.79,3758.1,11
55.79,3715.3,11
55.80,3733.7,11
55.80,3753.6,11
55.81,3699.8,11
55.81,3699.8,11
55.82,3699.8,11
55.82,3716.5,11
55.83,3721.4,11
55.84,3725.4,11
55.84,3737.4,11
55.85,3745.2,11
55.85,3759.2,11
55.86,3773.2,11
55.86,3745.9,11
55.87,3761.9,11
55.87,3775.9,11
55.88,3789.9,11
55.88,3818.1,11
55.89,3770.4,11
55.89,3707.4,11
55.90,3726.7,11
55.90,3748.2,11
55.91,3678.4,11
55.92,3699.1,11
55.92,3715.3,11
55.93,3688.4,11
55.93,3688.4,11
55.94,3691.1,11
55.94,3693.2,11
55.95,3709.4,11
56.00,3718.8,11
56.01,3746.8,11
56.01,3764.4,11
56.02,3786.1,11
56.02,3666.3,11
56.03,3682.7,11
56.03,3675.9,11
56.04,3716.6,11
56.04,3716.5,11
56.05,3692.9,11
56.05,3708.9,11
56.06,3722.9,11
56.06,3680.6,11
56.07,3680.6,11
56.07,3680.6,11
56.08,3683.1,11
56.09,3697.1,11
56.09,3713.1,11
56.10,3695.4,11
56.10,3725.4,11
56.11,3755.4,11
56.11,3697.1,11
56.12,3711.1,11
56.12,3725.1,11
56.13,3691.6,11
56.13,3691.6,11
56.14,3691.6,11
56.14,3691.6,11
56.15,3698.6,11
56.16,3712.6,11
56.16,3733.5,11
56.17,3737.2,11
56.17,3773.2,11
56.18,3803.6,11
56.18,3743.5,11
56.19,3771.5,11
56.19,3728.5,11
56.20,3756.9,11
56.20,3729.6,11
56.21,3720.8,11
56.21,3669.8,11
56.22,3690.2,11
56.23,3704.2,11
56.23,3723.2,11
56.24,3710.0,11
56.24,3738.0,11
56.25,3768.5,11
