t_s,rss_total_mb,n_procs
38.37,578.1,1
38.37,578.1,1
38.38,578.1,1
38.38,578.1,1
38.39,578.1,1
38.39,578.1,1
38.40,578.1,1
38.40,578.1,1
38.41,578.1,1
38.41,578.1,1
38.42,578.1,1
38.42,582.5,1
38.43,582.5,1
38.44,582.5,1
38.44,582.5,1
38.45,586.8,1
38.45,586.8,1
38.46,586.8,1
38.46,586.8,1
38.47,586.8,1
38.47,586.8,1
38.48,586.8,1
38.48,586.8,1
38.49,586.8,1
38.49,586.8,1
38.50,586.8,1
38.50,586.8,1
38.51,586.8,1
38.51,586.8,1
38.52,586.8,1
38.52,586.8,1
38.53,586.8,1
38.53,586.8,1
38.54,586.8,1
38.54,586.8,1
38.55,586.8,1
38.55,586.8,1
38.56,586.8,1
38.56,586.8,1
38.57,586.8,1
38.57,586.8,1
38.62,586.8,1
38.62,586.8,1
38.63,586.8,1
38.63,586.8,1
38.64,586.8,1
38.64,586.8,1
38.65,586.8,1
38.66,586.8,1
38.66,586.8,1
38.67,586.8,1
38.67,586.8,1
38.68,586.8,1
38.68,586.8,1
38.69,586.8,1
38.69,586.8,1
38.70,586.8,1
38.70,586.8,1
38.71,586.8,1
38.71,586.8,1
38.72,586.8,1
38.72,586.8,1
38.73,586.8,1
38.73,586.8,1
38.74,586.8,1
38.74,586.8,1
38.75,586.8,1
38.75,586.8,1
38.76,586.8,1
38.76,586.8,1
38.77,586.8,1
38.77,586.8,1
38.78,586.8,1
38.78,586.8,1
38.79,586.8,1
38.79,586.8,1
38.80,586.8,1
38.80,586.8,1
38.81,586.8,1
38.81,586.8,1
38.82,545.1,1
38.82,503.5,1
38.83,503.5,1
38.83,503.5,1
38.84,503.5,1
38.84,503.5,1
38.85,503.5,1
38.85,503.5,1
38.86,503.5,1
38.86,503.5,1
38.87,503.5,1
38.87,503.5,1
38.88,503.5,1
38.88,503.5,1
38.89,503.5,1
38.89,503.5,1
38.90,503.5,1
38.90,503.5,1
38.91,503.5,1
38.91,503.5,1
38.92,503.5,1
38.92,503.5,1
38.93,503.5,1
38.93,475.7,1
38.94,461.8,1
38.94,461.8,1
38.95,461.8,1
38.95,461.8,1
38.96,461.8,1
38.96,461.8,1
38.97,461.8,1
38.98,461.8,1
38.98,461.8,1
38.99,461.8,1
38.99,461.8,1
39.00,461.8,1
39.00,461.8,1
39.01,461.8,1
39.01,461.8,1
39.02,461.8,1
39.02,461.8,1
39.03,461.8,1
39.03,461.8,1
39.04,461.8,1
39.04,461.8,1
39.05,461.8,1
39.05,461.8,1
39.06,461.8,1
39.06,461.8,1
39.07,461.8,1
39.07,461.8,1
39.08,461.8,1
39.08,461.8,1
39.09,461.8,1
39.09,461.8,1
39.10,461.8,1
39.10,461.8,1
39.11,461.8,1
39.11,466.5,1
39.12,490.3,1
39.16,502.8,1
39.17,502.8,1
39.17,502.8,1
39.18,502.8,1
39.19,502.8,1
39.19,502.8,1
39.20,502.8,1
39.20,502.8,1
39.21,502.8,1
39.21,502.8,1
39.22,502.8,1
39.22,502.8,1
39.23,502.8,1
39.23,502.8,1
39.24,502.8,1
39.24,502.8,1
39.25,502.8,1
39.25,502.8,1
39.26,502.8,1
39.26,502.8,1
39.27,502.8,1
39.27,502.8,1
39.28,502.8,1
39.28,502.8,1
39.29,502.8,1
39.29,502.8,1
39.30,502.8,1
39.30,502.8,1
39.31,502.8,1
39.31,502.8,1
39.32,502.8,1
39.32,502.8,1
39.33,502.8,1
39.33,502.8,1
39.34,502.8,1
39.34,502.8,1
39.35,502.8,1
39.35,502.8,1
39.36,502.8,1
39.36,502.8,1
39.37,502.8,1
39.37,502.8,1
39.38,502.8,1
39.38,502.8,1
39.39,502.8,1
39.39,502.8,1
39.40,502.8,1
39.40,502.8,1
39.41,502.8,1
39.41,502.8,1
39.42,502.8,1
39.42,502.8,1
39.43,502.8,1
39.43,502.8,1
39.44,502.8,1
39.44,502.8,1
39.45,502.8,1
39.45,502.8,1
39.46,502.8,1
39.47,502.8,1
39.47,502.8,1
39.48,502.8,1
39.48,502.8,1
39.49,502.8,1
39.49,502.8,1
39.50,502.8,1
39.50,502.8,1
39.51,502.8,1
39.51,502.8,1
39.52,502.8,1
39.52,502.8,1
39.53,502.8,1
39.53,502.8,1
39.54,502.8,1
39.54,502.8,1
39.55,502.8,1
39.55,502.8,1
39.56,502.8,1
39.56,502.8,1
39.57,502.8,1
39.57,502.8,1
39.58,502.8,1
39.58,502.8,1
39.59,502.8,1
39.59,502.8,1
39.60,502.8,1
39.60,502.8,1
39.61,502.8,1
39.61,502.8,1
39.62,502.8,1
39.62,502.8,1
39.63,502.8,1
39.63,502.8,1
39.64,502.8,1
39.64,502.8,1
39.65,502.8,1
39.65,502.8,1
39.66,502.8,1
39.66,502.8,1
39.71,502.8,1
39.72,502.8,1
39.72,502.8,1
39.73,502.8,1
39.73,502.8,1
39.74,502.8,1
39.74,502.8,1
39.75,502.8,1
39.75,502.8,1
39.76,502.8,1
39.76,502.8,1
39.77,502.8,1
39.77,502.8,1
39.78,502.8,1
39.78,502.8,1
39.79,502.8,1
39.79,502.8,1
39.80,502.8,1
39.80,502.8,1
39.81,502.8,1
39.81,502.8,1
39.82,502.8,1
39.82,502.8,1
39.83,502.8,1
39.83,502.8,1
39.84,502.8,1
39.84,502.8,1
39.85,502.8,1
39.85,502.8,1
39.86,502.8,1
39.86,502.8,1
39.87,502.8,1
39.87,513.7,1
39.88,513.7,1
39.88,513.7,1
39.89,513.7,1
39.89,513.7,1
39.90,513.7,1
39.90,513.7,1
39.91,517.9,1
39.91,532.0,1
39.92,533.1,1
39.92,533.1,1
39.93,533.1,1
39.93,538.5,1
39.94,538.5,1
39.94,538.5,1
39.95,538.5,1
39.95,538.5,1
39.96,538.5,1
39.97,538.5,1
39.97,545.8,1
39.98,548.2,1
39.98,548.2,1
39.99,548.2,1
39.99,548.2,1
40.00,548.2,1
40.00,548.2,1
40.01,548.2,1
40.01,548.2,1
40.02,548.2,1
40.02,548.2,1
40.03,548.2,1
40.03,548.2,1
40.04,548.2,1
40.04,548.2,1
40.05,548.2,1
40.05,548.2,1
40.06,548.2,1
40.06,556.5,1
40.07,556.8,1
40.07,556.8,1
40.08,557.6,1
40.08,565.2,1
40.09,565.2,1
40.09,565.2,1
40.10,565.2,1
40.10,565.2,1
40.11,565.2,1
40.11,565.2,1
40.12,565.2,1
40.12,565.2,1
40.13,569.5,1
40.13,569.5,1
40.14,569.5,1
40.14,572.8,1
40.15,573.7,1
40.15,573.7,1
40.16,573.7,1
40.16,573.7,1
40.17,573.7,1
40.17,573.7,1
40.18,573.7,1
40.18,573.7,1
40.19,573.7,1
40.19,573.7,1
40.20,573.7,1
40.20,573.7,1
40.21,573.7,1
40.26,573.7,1
40.26,573.7,1
40.27,573.7,1
40.27,573.7,1
40.28,573.7,1
40.28,573.7,1
40.29,573.7,1
40.29,573.7,1
40.30,573.7,1
40.30,573.7,1
40.31,573.7,1
40.31,573.7,1
40.32,573.7,1
40.32,573.7,1
40.33,573.7,1
40.33,573.7,1
40.34,573.7,1
40.34,573.7,1
40.35,573.7,1
40.35,573.7,1
40.36,573.7,1
40.36,573.7,1
40.37,573.7,1
40.37,573.7,1
40.38,573.7,1
40.38,573.7,1
40.39,573.7,1
40.39,573.7,1
40.40,573.7,1
40.40,573.7,1
40.41,573.7,1
40.41,573.7,1
40.42,573.7,1
40.42,573.7,1
40.43,573.7,1
40.43,573.7,1
40.44,573.7,1
40.44,573.7,1
40.45,573.7,1
40.45,573.7,1
40.46,573.7,1
40.47,573.7,1
40.47,573.7,1
40.48,573.7,1
40.48,573.7,1
40.49,573.7,1
40.49,573.7,1
40.50,573.7,1
40.50,573.7,1
40.51,573.7,1
40.51,573.7,1
40.52,573.7,1
40.52,573.7,1
40.53,573.7,1
40.53,573.7,1
40.54,573.7,1
40.54,573.7,1
40.55,573.7,1
40.55,573.7,1
40.56,573.7,1
40.56,573.7,1
40.57,573.7,1
40.57,573.7,1
40.58,573.7,1
40.58,573.7,1
40.59,573.7,1
40.59,573.7,1
40.60,573.7,1
40.60,573.7,1
40.61,573.7,1
40.61,573.7,1
40.62,573.7,1
40.62,573.7,1
40.63,573.7,1
40.63,573.7,1
40.64,573.7,1
40.64,573.7,1
40.65,573.7,1
40.65,573.7,1
40.66,573.7,1
40.66,573.7,1
40.67,573.7,1
40.67,573.7,1
40.68,573.7,1
40.68,573.7,1
40.69,573.7,1
40.69,573.7,1
40.70,573.7,1
40.70,573.7,1
40.71,573.7,1
40.71,573.7,1
40.72,573.7,1
40.72,573.7,1
40.73,573.7,1
40.73,573.7,1
40.74,573.7,1
40.74,573.7,1
40.75,573.7,1
40.75,573.7,1
40.80,573.7,1
40.81,573.7,1
40.81,573.7,1
40.82,573.7,1
40.82,573.7,1
40.83,573.7,1
40.83,573.7,1
40.84,573.7,1
40.84,573.7,1
40.85,573.7,1
40.85,573.7,1
40.86,573.7,1
40.86,573.7,1
40.87,573.7,1
40.87,573.7,1
40.88,573.7,1
40.88,573.7,1
40.89,573.7,1
40.89,573.7,1
40.90,573.7,1
40.90,573.7,1
40.91,573.7,1
40.91,573.7,1
40.92,573.7,1
40.92,573.7,1
40.93,573.7,1
40.93,573.7,1
40.94,573.7,1
40.94,573.7,1
40.95,573.7,1
40.95,573.7,1
40.96,573.7,1
40.97,573.7,1
40.97,573.7,1
40.98,573.7,1
40.98,573.7,1
40.99,573.7,1
40.99,573.7,1
41.00,573.7,1
41.00,573.7,1
41.01,573.7,1
41.01,573.7,1
41.02,573.7,1
41.02,573.7,1
41.03,573.7,1
41.03,573.7,1
41.04,573.7,1
41.04,573.7,1
41.05,573.7,1
41.05,573.7,1
41.06,573.7,1
41.06,573.7,1
41.07,573.7,1
41.07,573.7,1
41.08,573.7,1
41.08,573.7,1
41.09,573.7,1
41.09,573.7,1
41.10,573.7,1
41.10,573.7,1
41.11,573.7,1
41.11,573.7,1
41.12,573.7,1
41.12,573.7,1
41.13,573.7,1
41.13,573.7,1
41.14,573.7,1
41.14,573.7,1
41.15,573.7,1
41.15,573.7,1
41.16,573.7,1
41.16,573.7,1
41.17,573.7,1
41.17,573.7,1
41.18,573.7,1
41.18,573.7,1
41.19,573.7,1
41.19,573.7,1
41.20,573.7,1
41.20,573.7,1
41.21,573.7,1
41.21,573.7,1
41.22,573.7,1
41.22,573.7,1
41.23,573.7,1
41.23,573.7,1
41.24,573.7,1
41.24,573.7,1
41.25,573.7,1
41.26,573.7,1
41.26,573.7,1
41.27,573.7,1
41.27,573.7,1
41.28,573.7,1
41.28,573.7,1
41.29,573.7,1
41.29,573.7,1
41.30,573.7,1
41.30,573.7,1
41.35,573.7,1
41.35,573.7,1
41.36,573.7,1
41.36,573.7,1
41.37,573.7,1
41.37,573.7,1
41.38,573.7,1
41.38,573.7,1
41.39,573.7,1
41.39,573.7,1
41.40,573.7,1
41.40,573.7,1
41.41,573.7,1
41.41,573.7,1
41.42,573.7,1
41.42,573.7,1
41.43,573.7,1
41.43,573.7,1
41.44,573.7,1
41.44,573.7,1
41.45,573.7,1
41.46,573.7,1
41.46,573.7,1
41.47,573.7,1
41.47,573.7,1
41.48,573.7,1
41.48,573.7,1
41.49,573.7,1
41.49,573.7,1
41.50,573.7,1
41.50,573.7,1
41.51,573.7,1
41.51,573.7,1
41.52,573.7,1
41.52,573.7,1
41.53,573.7,1
41.53,573.7,1
41.54,573.7,1
41.54,573.7,1
41.55,573.7,1
41.55,573.7,1
41.56,573.7,1
41.56,573.7,1
41.57,573.7,1
41.57,573.7,1
41.58,573.7,1
41.58,573.7,1
41.59,573.7,1
41.59,573.7,1
41.60,573.7,1
41.60,573.7,1
41.61,573.7,1
41.61,573.7,1
41.62,573.7,1
41.62,573.7,1
41.63,573.7,1
41.63,573.7,1
41.64,573.7,1
41.64,573.7,1
41.65,573.7,1
41.65,573.7,1
41.66,573.7,1
41.66,573.7,1
41.67,573.7,1
41.67,573.7,1
41.68,573.7,1
41.68,573.7,1
41.69,573.7,1
41.69,573.7,1
41.70,573.7,1
41.70,573.7,1
41.71,573.7,1
41.71,573.7,1
41.72,573.7,1
41.72,573.7,1
41.73,573.7,1
41.73,573.7,1
41.74,573.7,1
41.74,573.7,1
41.75,573.7,1
41.75,573.7,1
41.76,573.7,1
41.76,573.7,1
41.77,573.7,1
41.77,573.7,1
41.78,573.7,1
41.79,573.7,1
41.79,573.7,1
41.80,573.7,1
41.80,573.7,1
41.81,573.7,1
41.81,573.7,1
41.82,573.7,1
41.82,573.7,1
41.83,573.7,1
41.83,573.7,1
41.84,573.7,1
41.84,573.7,1
41.85,573.7,1
41.89,573.7,1
41.90,573.7,1
41.90,573.7,1
41.91,573.7,1
41.91,573.7,1
41.92,573.7,1
41.92,573.7,1
41.93,573.7,1
41.93,573.7,1
41.94,573.7,1
41.94,573.7,1
41.95,573.7,1
41.95,573.7,1
41.96,573.7,1
41.96,573.7,1
41.97,573.7,1
41.98,573.7,1
41.98,573.7,1
41.99,573.7,1
41.99,573.7,1
42.00,573.7,1
42.00,573.7,1
42.01,573.7,1
42.01,573.7,1
42.02,573.7,1
42.02,573.7,1
42.03,573.7,1
42.03,573.7,1
42.04,573.7,1
42.04,573.7,1
42.05,573.7,1
42.05,573.7,1
42.06,573.7,1
42.06,573.7,1
42.07,573.7,1
42.07,573.7,1
42.08,573.7,1
42.08,573.7,1
42.09,573.7,1
42.09,573.7,1
42.10,573.7,1
42.10,573.7,1
42.11,573.7,1
42.11,573.7,1
42.12,573.7,1
42.12,573.7,1
42.13,573.7,1
42.13,573.7,1
42.14,573.7,1
42.14,573.7,1
42.15,573.7,1
42.15,573.7,1
42.16,573.7,1
42.16,573.7,1
42.17,573.7,1
42.17,573.7,1
42.18,573.7,1
42.18,573.7,1
42.19,573.7,1
42.19,573.7,1
42.20,573.7,1
42.20,573.7,1
42.21,573.7,1
42.21,573.7,1
42.22,573.7,1
42.22,573.7,1
42.23,573.7,1
42.23,573.7,1
42.24,573.7,1
42.24,573.7,1
42.25,573.7,1
42.25,573.7,1
42.26,573.7,1
42.26,573.7,1
42.27,573.7,1
42.28,573.7,1
42.28,573.7,1
42.29,573.7,1
42.29,573.7,1
42.30,573.7,1
42.30,573.7,1
42.31,573.7,1
42.31,573.7,1
42.32,573.7,1
42.32,573.7,1
42.33,573.7,1
42.33,573.7,1
42.34,573.7,1
42.34,573.7,1
42.35,573.7,1
42.35,573.7,1
42.36,573.7,1
42.36,573.7,1
42.37,573.7,1
42.37,573.7,1
42.38,573.7,1
42.38,573.7,1
42.39,573.7,1
42.39,573.7,1
42.44,573.7,1
42.44,573.7,1
42.45,573.7,1
42.45,573.7,1
42.46,573.7,1
42.46,573.7,1
42.47,573.7,1
42.47,573.7,1
42.48,573.7,1
42.49,573.7,1
42.49,573.7,1
42.50,573.7,1
42.50,573.7,1
42.51,573.7,1
42.51,573.7,1
42.52,573.7,1
42.52,573.7,1
42.53,573.7,1
42.53,573.7,1
42.54,573.7,1
42.54,573.7,1
42.55,573.7,1
42.55,573.7,1
42.56,573.7,1
42.56,573.7,1
42.57,573.7,1
42.57,573.7,1
42.58,573.7,1
42.58,573.7,1
42.59,573.7,1
42.59,573.7,1
42.60,573.7,1
42.60,573.7,1
42.61,573.7,1
42.61,573.7,1
42.62,573.7,1
42.62,573.7,1
42.63,573.7,1
42.63,573.7,1
42.64,573.7,1
42.64,573.7,1
42.65,573.7,1
42.65,573.7,1
42.66,573.7,1
42.66,573.7,1
42.67,573.7,1
42.67,573.7,1
42.68,573.7,1
42.68,573.7,1
42.69,573.7,1
42.69,573.7,1
42.70,573.7,1
42.70,573.7,1
42.71,573.7,1
42.71,573.7,1
42.72,573.7,1
42.72,573.7,1
42.73,573.7,1
42.73,573.7,1
42.74,573.7,1
42.74,573.7,1
42.75,573.7,1
42.75,573.7,1
42.76,573.7,1
42.76,573.7,1
42.77,573.7,1
42.77,573.7,1
42.78,573.7,1
42.78,573.7,1
42.79,573.7,1
42.80,573.7,1
42.80,573.7,1
42.81,573.7,1
42.81,573.7,1
42.82,573.7,1
42.82,573.7,1
42.83,573.7,1
42.83,573.7,1
42.84,573.7,1
42.84,573.7,1
42.85,573.7,1
42.85,573.7,1
42.86,573.7,1
42.86,573.7,1
42.87,573.7,1
42.87,573.7,1
42.88,573.7,1
42.88,573.7,1
42.89,573.7,1
42.89,573.7,1
42.90,573.7,1
42.90,573.7,1
42.91,573.7,1
42.91,573.7,1
42.92,573.7,1
42.92,573.7,1
42.93,573.7,1
42.93,573.7,1
42.94,573.7,1
42.99,573.7,1
42.99,573.7,1
43.00,573.7,1
43.00,573.7,1
43.01,573.7,1
43.01,573.7,1
43.02,573.7,1
43.02,573.7,1
43.03,573.7,1
43.03,573.7,1
43.04,573.7,1
43.04,573.7,1
43.05,573.7,1
43.05,573.7,1
43.06,573.7,1
43.06,573.7,1
43.07,573.7,1
43.07,573.7,1
43.08,573.7,1
43.08,573.7,1
43.09,573.7,1
43.09,573.7,1
43.10,573.7,1
43.10,573.7,1
43.11,573.7,1
43.11,573.7,1
43.12,573.7,1
43.12,573.7,1
43.13,573.7,1
43.13,573.7,1
43.14,573.7,1
43.14,573.7,1
43.15,573.7,1
43.15,573.7,1
43.16,573.7,1
43.16,573.7,1
43.17,573.7,1
43.17,573.7,1
43.18,573.7,1
43.18,573.7,1
43.19,573.7,1
43.19,573.7,1
43.20,573.7,1
43.20,573.7,1
43.21,573.7,1
43.21,573.7,1
43.22,573.7,1
43.22,573.7,1
43.23,573.7,1
43.23,573.7,1
43.24,573.7,1
43.24,573.7,1
43.25,573.7,1
43.25,573.7,1
43.26,573.7,1
43.26,573.7,1
43.27,573.7,1
43.27,573.7,1
43.28,573.7,1
43.29,573.7,1
43.29,573.7,1
43.30,573.7,1
43.30,573.7,1
43.31,573.7,1
43.31,573.7,1
43.32,573.7,1
43.32,573.7,1
43.33,573.7,1
43.33,573.7,1
43.34,573.7,1
43.34,573.7,1
43.35,573.7,1
43.35,573.7,1
43.36,573.7,1
43.36,573.7,1
43.37,573.7,1
43.37,573.7,1
43.38,573.7,1
43.38,573.7,1
43.39,573.7,1
43.39,573.7,1
43.40,573.7,1
43.40,573.7,1
43.41,573.7,1
43.41,573.7,1
43.42,573.7,1
43.42,573.7,1
43.43,573.7,1
43.43,573.7,1
43.44,573.7,1
43.44,573.7,1
43.45,573.7,1
43.45,573.7,1
43.46,573.7,1
43.46,573.7,1
43.47,573.7,1
43.47,573.7,1
43.48,573.7,1
43.48,573.7,1
43.53,573.7,1
43.54,573.7,1
43.54,573.7,1
43.55,573.7,1
43.55,573.7,1
43.56,573.7,1
43.56,573.7,1
43.57,573.7,1
43.57,573.7,1
43.58,573.7,1
43.58,573.7,1
43.59,573.7,1
43.59,573.7,1
43.60,573.7,1
43.60,573.7,1
43.61,573.7,1
43.61,573.7,1
43.62,573.7,1
43.62,573.7,1
43.63,573.7,1
43.63,573.7,1
43.64,573.7,1
43.64,573.7,1
43.65,573.7,1
43.65,573.7,1
43.66,573.7,1
43.66,573.7,1
43.67,573.7,1
43.67,573.7,1
43.68,573.7,1
43.68,573.7,1
43.69,573.7,1
43.69,573.7,1
43.70,573.7,1
43.70,573.7,1
43.71,573.7,1
43.71,573.7,1
43.72,573.7,1
43.72,573.7,1
43.73,573.7,1
43.73,573.7,1
43.74,573.7,1
43.74,573.7,1
43.75,573.7,1
43.75,573.7,1
43.76,573.7,1
43.76,573.7,1
43.77,573.7,1
43.77,573.7,1
43.78,573.7,1
43.79,573.7,1
43.79,573.7,1
43.80,573.7,1
43.80,573.7,1
43.81,573.7,1
43.81,573.7,1
43.82,573.7,1
43.82,573.7,1
43.83,573.7,1
43.83,573.7,1
43.84,573.7,1
43.84,573.7,1
43.85,573.7,1
43.85,573.7,1
43.86,573.7,1
43.86,573.7,1
43.87,573.7,1
43.87,573.7,1
43.88,573.7,1
43.88,573.7,1
43.89,573.7,1
43.89,573.7,1
43.90,573.7,1
43.90,573.7,1
43.91,573.7,1
43.91,573.7,1
43.92,573.7,1
43.92,573.7,1
43.93,573.7,1
43.93,573.7,1
43.94,573.7,1
43.94,573.7,1
43.95,573.7,1
43.95,573.7,1
43.96,573.7,1
43.96,573.7,1
43.97,573.7,1
43.97,573.7,1
43.98,573.7,1
43.98,573.7,1
43.99,573.7,1
43.99,573.7,1
44.00,573.7,1
44.00,573.7,1
44.01,573.7,1
44.01,573.7,1
44.02,573.7,1
44.02,573.7,1
44.03,573.7,1
44.08,573.7,1
44.08,573.7,1
44.09,573.7,1
44.09,573.7,1
44.10,573.7,1
44.10,573.7,1
44.11,573.7,1
44.11,573.7,1
44.12,573.7,1
44.12,573.7,1
44.13,573.7,1
44.13,573.7,1
44.14,573.7,1
44.14,573.7,1
44.15,573.7,1
44.15,573.7,1
44.16,573.7,1
44.16,573.7,1
44.17,573.7,1
44.17,573.7,1
44.18,573.7,1
44.18,573.7,1
44.19,573.7,1
44.19,573.7,1
44.20,573.7,1
44.20,573.7,1
44.21,573.7,1
44.21,573.7,1
44.22,573.7,1
44.22,573.7,1
44.23,573.7,1
44.23,573.7,1
44.24,573.7,1
44.24,573.7,1
44.25,573.7,1
44.25,573.7,1
44.26,573.7,1
44.26,573.7,1
44.27,573.7,1
44.27,573.7,1
44.28,573.7,1
44.28,573.7,1
44.29,573.7,1
44.29,573.7,1
44.30,573.7,1
44.30,573.7,1
44.31,573.7,1
44.31,573.7,1
44.32,573.7,1
44.32,573.7,1
44.33,573.7,1
44.33,573.7,1
44.34,573.7,1
44.34,573.7,1
44.35,573.7,1
44.36,573.7,1
44.36,573.7,1
44.37,573.7,1
44.37,573.7,1
44.38,573.7,1
44.38,573.7,1
44.39,573.7,1
44.39,573.7,1
44.40,573.7,1
44.40,573.7,1
44.41,573.7,1
44.41,573.7,1
44.42,573.7,1
44.42,573.7,1
44.43,573.7,1
44.43,573.7,1
44.44,573.7,1
44.44,573.7,1
44.45,573.7,1
44.45,573.7,1
44.46,573.7,1
44.46,573.7,1
44.47,573.7,1
44.47,573.7,1
44.48,573.7,1
44.48,573.7,1
44.49,573.7,1
44.49,573.7,1
44.50,573.7,1
44.50,573.7,1
44.51,573.7,1
44.51,573.7,1
44.52,573.7,1
44.52,573.7,1
44.53,573.7,1
44.53,573.7,1
44.54,573.7,1
44.54,573.7,1
44.55,573.7,1
44.55,573.7,1
44.56,573.7,1
44.56,573.7,1
44.57,573.7,1
44.57,573.7,1
44.62,573.7,1
44.63,573.7,1
44.63,573.7,1
44.64,573.7,1
44.64,573.7,1
44.65,573.7,1
44.65,573.7,1
44.66,573.7,1
44.66,573.7,1
44.67,573.7,1
44.67,573.7,1
44.68,573.7,1
44.68,573.7,1
44.69,573.7,1
44.69,573.7,1
44.70,573.7,1
44.70,573.7,1
44.71,573.7,1
44.71,573.7,1
44.72,573.7,1
44.72,573.7,1
44.73,573.7,1
44.73,573.7,1
44.74,573.7,1
44.74,573.7,1
44.75,573.7,1
44.75,573.7,1
44.76,573.7,1
44.76,573.7,1
44.77,573.7,1
44.77,573.7,1
44.78,573.7,1
44.78,573.7,1
44.79,573.7,1
44.79,573.7,1
44.80,573.7,1
44.80,573.7,1
44.81,573.7,1
44.81,573.7,1
44.82,573.7,1
44.82,573.7,1
44.83,573.7,1
44.83,573.7,1
44.84,573.7,1
44.84,573.7,1
44.85,573.7,1
44.86,573.7,1
44.86,573.7,1
44.87,573.7,1
44.87,573.7,1
44.88,573.7,1
44.88,573.7,1
44.89,573.7,1
44.89,573.7,1
44.90,573.7,1
44.90,573.7,1
44.91,573.7,1
44.91,573.7,1
44.92,573.7,1
44.92,573.7,1
44.93,573.7,1
44.93,573.7,1
44.94,573.7,1
44.94,573.7,1
44.95,573.7,1
44.95,573.7,1
44.96,573.7,1
44.96,573.7,1
44.97,573.7,1
44.97,573.7,1
44.98,573.7,1
44.98,573.7,1
44.99,573.7,1
44.99,573.7,1
45.00,573.7,1
45.00,573.7,1
45.01,573.7,1
45.01,573.7,1
45.02,573.7,1
45.02,573.7,1
45.03,573.7,1
45.03,573.7,1
45.04,573.7,1
45.04,573.7,1
45.05,573.7,1
45.05,573.7,1
45.06,573.7,1
45.06,573.7,1
45.07,573.7,1
45.07,573.7,1
45.08,573.7,1
45.08,573.7,1
45.09,573.7,1
45.09,573.7,1
45.10,573.7,1
45.10,573.7,1
45.11,573.7,1
45.11,573.7,1
45.12,573.7,1
45.17,573.7,1
45.17,573.7,1
45.18,573.7,1
45.18,573.7,1
45.19,573.7,1
45.19,573.7,1
45.20,573.7,1
45.20,573.7,1
45.21,573.7,1
45.21,573.7,1
45.22,573.7,1
45.22,573.7,1
45.23,573.7,1
45.23,573.7,1
45.24,573.7,1
45.24,573.7,1
45.25,573.7,1
45.25,573.7,1
45.26,573.7,1
45.26,573.7,1
45.27,573.7,1
45.27,573.7,1
45.28,573.7,1
45.28,573.7,1
45.29,573.7,1
45.29,573.7,1
45.30,573.7,1
45.30,573.7,1
45.31,573.7,1
45.31,573.7,1
45.32,573.7,1
45.32,573.7,1
45.33,573.7,1
45.33,573.7,1
45.34,573.7,1
45.34,573.7,1
45.35,573.7,1
45.35,573.7,1
45.36,573.7,1
45.36,573.7,1
45.37,573.7,1
45.38,573.7,1
45.38,573.7,1
45.39,573.7,1
45.39,573.7,1
45.40,573.7,1
45.40,573.7,1
45.41,573.7,1
45.41,573.7,1
45.42,573.7,1
45.42,573.7,1
45.43,573.7,1
45.43,573.7,1
45.44,573.7,1
45.44,573.7,1
45.45,573.7,1
45.45,573.7,1
45.46,573.7,1
45.46,573.7,1
45.47,573.7,1
45.47,573.7,1
45.48,573.7,1
45.48,573.7,1
45.49,573.7,1
45.49,573.7,1
45.50,573.7,1
45.50,573.7,1
45.51,573.7,1
45.51,573.7,1
45.52,573.7,1
45.52,573.7,1
45.53,573.7,1
45.53,573.7,1
45.54,573.7,1
45.54,573.7,1
45.55,573.7,1
45.55,573.7,1
45.56,573.7,1
45.56,573.7,1
45.57,573.7,1
45.57,573.7,1
45.58,573.7,1
45.58,573.7,1
45.59,573.7,1
45.59,573.7,1
45.60,573.7,1
45.60,573.7,1
45.61,573.7,1
45.61,573.7,1
45.62,573.7,1
45.62,573.7,1
45.63,573.7,1
45.63,573.7,1
45.64,573.7,1
45.64,573.7,1
45.65,573.7,1
45.65,573.7,1
45.66,573.7,1
45.66,573.7,1
45.71,573.7,1
45.72,573.7,1
45.72,573.7,1
45.73,573.7,1
45.73,573.7,1
45.74,573.7,1
45.74,573.7,1
45.75,573.7,1
45.75,573.7,1
45.76,573.7,1
45.76,573.7,1
45.77,573.7,1
45.77,573.7,1
45.78,573.7,1
45.78,573.7,1
45.79,573.7,1
45.79,573.7,1
45.80,573.7,1
45.80,573.7,1
45.81,573.7,1
45.81,573.7,1
45.82,573.7,1
45.82,573.7,1
45.83,573.7,1
45.83,573.7,1
45.84,573.7,1
45.84,573.7,1
45.85,573.7,1
45.85,573.7,1
45.86,573.7,1
45.86,573.7,1
45.87,573.7,1
45.88,573.7,1
45.88,573.7,1
45.89,573.7,1
45.89,573.7,1
45.90,573.7,1
45.90,573.7,1
45.91,573.7,1
45.91,573.7,1
45.92,573.7,1
45.92,573.7,1
45.93,573.7,1
45.93,573.7,1
45.94,573.7,1
45.94,573.7,1
45.95,573.7,1
45.95,573.7,1
45.96,573.7,1
45.96,573.7,1
45.97,573.7,1
45.97,573.7,1
45.98,573.7,1
45.98,573.7,1
45.99,573.7,1
45.99,573.7,1
46.00,573.7,1
46.00,573.7,1
46.01,573.7,1
46.01,573.7,1
46.02,573.7,1
46.02,573.7,1
46.03,573.7,1
46.03,573.7,1
46.04,573.7,1
46.04,573.7,1
46.05,573.7,1
46.05,573.7,1
46.06,573.7,1
46.06,573.7,1
