t_s,rss_total_mb,n_procs
28.51,13327.9,1
28.52,13327.9,1
28.53,13327.9,1
28.53,13327.9,1
28.54,13327.9,1
28.54,13327.9,1
28.55,13327.9,1
28.55,13327.9,1
28.56,13327.9,1
28.56,13327.9,1
28.57,13327.9,1
28.57,13327.9,1
28.58,13327.9,1
28.58,13327.9,1
28.59,13327.9,1
28.59,13327.9,1
28.60,13327.9,1
28.60,13327.9,1
28.61,13327.9,1
28.61,13327.9,1
28.62,13327.9,1
28.62,13327.9,1
28.63,13327.9,1
28.63,13327.9,1
28.64,13327.9,1
28.64,13327.9,1
28.65,13327.9,1
28.65,13327.9,1
28.66,13327.9,1
28.66,13327.9,1
28.67,13327.9,1
28.67,13327.9,1
28.68,13327.9,1
28.68,13327.9,1
28.69,13327.9,1
28.69,13327.9,1
28.70,13327.9,1
28.70,13327.9,1
28.71,13327.9,1
28.71,13327.9,1
28.72,13327.9,1
28.72,13327.9,1
28.73,13327.9,1
28.73,13327.9,1
28.74,13327.9,1
28.74,13327.9,1
28.79,13327.9,1
28.79,13327.9,1
28.80,13327.9,1
28.80,13327.9,1
28.81,13327.9,1
28.81,13327.9,1
28.82,13327.9,1
28.83,13327.9,1
28.83,13327.9,1
28.84,13327.9,1
28.84,13327.9,1
28.85,13327.9,1
28.85,13327.9,1
28.86,13327.9,1
28.86,13327.9,1
28.87,13327.9,1
28.87,13327.9,1
28.88,12977.5,1
28.88,12987.5,1
28.89,12999.5,1
28.89,13009.5,1
28.90,13021.5,1
28.90,13031.5,1
28.91,13043.5,1
28.91,13053.5,1
28.92,13065.5,1
28.92,13077.5,1
28.93,13087.5,1
28.93,13099.5,1
28.94,13109.5,1
28.94,13121.5,1
28.95,13131.5,1
28.95,13143.5,1
28.96,13153.5,1
28.96,13163.5,1
28.97,13175.5,1
28.97,13185.5,1
28.98,13197.5,1
28.98,12497.8,1
28.99,12530.9,1
28.99,12560.9,1
29.00,12596.9,1
29.00,12626.9,1
29.01,12660.9,1
29.01,12692.9,1
29.02,12724.9,1
29.02,12758.9,1
29.03,12790.9,1
29.03,12822.9,1
29.04,12143.3,1
29.04,12173.3,1
29.05,12209.3,1
29.05,12239.3,1
29.06,12271.3,1
29.06,12307.3,1
29.07,12337.3,1
29.07,12011.2,1
29.08,11694.1,1
29.08,11738.1,1
29.09,11780.9,1
29.09,11832.9,1
29.10,11878.9,1
29.10,11932.9,1
29.11,11980.9,1
29.11,12028.9,1
29.12,12080.9,1
29.12,12127.7,1
29.13,12177.7,1
29.13,12225.7,1
29.14,12275.7,1
29.15,12325.7,1
29.15,12015.9,1
29.16,11685.6,1
29.16,11715.7,1
29.17,11741.7,1
29.17,11771.7,1
29.18,11799.7,1
29.18,11825.7,1
29.19,11497.6,1
29.19,10444.9,1
29.20,10503.1,1
29.20,10557.1,1
29.21,10255.9,1
29.21,10313.9,1
29.22,10360.3,1
29.22,10396.3,1
29.23,10428.3,1
29.23,10462.3,1
29.24,10493.1,1
29.24,9813.1,1
29.25,9857.1,1
29.25,9903.1,1
29.26,9953.1,1
29.26,10001.1,1
29.27,10055.1,1
29.27,10101.0,1
29.28,10151.2,1
29.28,10201.2,1
29.29,10252.2,1
29.33,10739.9,1
29.34,10755.9,1
29.34,10773.9,1
29.35,10791.9,1
29.35,10805.4,1
29.36,10827.4,1
29.36,10851.4,1
29.37,10875.4,1
29.37,10897.4,1
29.38,10910.4,1
29.38,10910.4,1
29.39,10910.4,1
29.39,10910.4,1
29.40,10910.4,1
29.41,10910.4,1
29.41,10910.4,1
29.42,10910.4,1
29.42,10910.4,1
29.43,10910.4,1
29.43,10910.4,1
29.44,10910.4,1
29.44,10910.4,1
29.45,10910.4,1
29.45,10910.4,1
29.46,10910.4,1
29.46,10910.4,1
29.47,10910.4,1
29.47,10910.4,1
29.48,10910.4,1
29.48,10910.4,1
29.49,10910.4,1
29.49,10910.4,1
29.50,10910.4,1
29.50,10910.4,1
29.51,10910.4,1
29.51,10910.4,1
29.52,10910.4,1
29.52,10910.4,1
29.53,10910.4,1
29.53,10910.4,1
29.54,10910.4,1
29.54,10910.4,1
29.55,10910.4,1
29.55,10910.4,1
29.56,10910.4,1
29.56,10910.4,1
29.57,10910.4,1
29.57,10910.4,1
29.58,10910.4,1
29.58,10910.4,1
29.59,10910.4,1
29.59,10910.4,1
29.60,10910.4,1
29.60,10910.4,1
29.61,10910.4,1
29.61,10910.4,1
29.62,10910.4,1
29.62,10910.4,1
29.63,10910.4,1
29.63,10910.4,1
29.64,10910.4,1
29.64,10910.4,1
29.65,10910.4,1
29.65,10910.4,1
29.66,10910.4,1
29.66,10910.4,1
29.67,10910.4,1
29.67,10578.2,1
29.68,10578.2,1
29.68,10467.5,1
29.69,10467.5,1
29.69,10472.7,1
29.70,10490.7,1
29.70,10508.7,1
29.71,10524.7,1
29.71,10542.7,1
29.72,10558.7,1
29.72,10576.7,1
29.73,10590.0,1
29.74,10604.0,1
29.74,10618.0,1
29.75,10632.0,1
29.75,10644.0,1
29.76,10658.0,1
29.76,10672.0,1
29.77,10686.0,1
29.77,10582.7,1
29.78,10598.0,1
29.78,10616.0,1
29.79,10632.0,1
29.79,9985.8,1
29.80,10003.8,1
29.80,9798.3,1
29.81,9814.8,1
29.81,9847.8,1
29.82,9897.8,1
29.82,9941.8,1
29.83,9991.8,1
29.83,10037.8,1
29.88,9859.3,1
29.88,9901.3,1
29.89,9828.1,1
29.89,9753.1,1
29.90,9801.1,1
29.90,9849.1,1
29.91,9895.1,1
29.91,9943.1,1
29.92,9989.1,1
29.92,10037.5,1
29.93,10075.4,1
29.93,9997.5,1
29.94,10038.8,1
29.94,10084.8,1
29.95,10126.8,1
29.95,10170.8,1
29.96,10212.8,1
29.96,10256.8,1
29.97,10088.6,1
29.98,10076.3,1
29.98,10090.3,1
29.99,10102.3,1
29.99,10116.3,1
30.00,10130.3,1
30.00,10144.3,1
30.01,10158.3,1
30.01,10170.3,1
30.02,10061.2,1
30.02,10061.2,1
30.03,10061.2,1
30.03,10061.2,1
30.04,10061.2,1
30.04,10061.2,1
30.05,10061.2,1
30.05,10061.2,1
30.06,10061.2,1
30.06,10061.2,1
30.07,10061.2,1
30.07,10061.2,1
30.08,10061.2,1
30.08,10061.2,1
30.09,10061.2,1
30.09,10061.2,1
30.10,10061.2,1
30.10,10061.2,1
30.11,10061.2,1
30.11,10061.2,1
30.12,10061.2,1
30.12,10061.2,1
30.13,10061.2,1
30.13,10061.2,1
30.14,10061.2,1
30.14,10061.2,1
30.15,10061.2,1
30.15,10061.2,1
30.16,10061.2,1
30.16,10061.2,1
30.17,10061.2,1
30.17,10061.2,1
30.18,10061.2,1
30.18,10061.2,1
30.19,10061.2,1
30.19,10061.2,1
30.20,10061.2,1
30.20,10061.2,1
30.21,10061.2,1
30.21,10061.2,1
30.22,10061.2,1
30.22,10061.2,1
30.23,10061.2,1
30.23,10061.2,1
30.24,10061.2,1
30.24,10061.2,1
30.25,10061.2,1
30.25,10061.2,1
30.26,10061.2,1
30.26,10061.2,1
30.27,10061.2,1
30.27,10061.2,1
30.28,10061.2,1
30.28,10061.2,1
30.29,10061.2,1
30.29,10061.2,1
30.30,10061.2,1
30.31,10061.2,1
30.31,10061.2,1
30.32,10061.2,1
30.32,10061.2,1
30.33,10061.2,1
30.33,10061.2,1
30.34,10061.2,1
30.34,10061.2,1
30.35,10061.2,1
30.35,10061.2,1
30.36,10061.2,1
30.36,10061.2,1
30.37,9830.6,1
30.37,9830.6,1
30.38,9830.6,1
30.42,9836.5,1
30.43,9846.5,1
30.43,9849.8,1
30.44,9849.8,1
30.44,9849.8,1
30.45,9849.8,1
30.45,9849.8,1
30.46,9849.8,1
30.46,9849.8,1
30.47,9849.8,1
30.47,9849.8,1
30.48,9849.8,1
30.48,9388.5,1
30.49,9388.5,1
30.49,9388.5,1
30.50,9388.5,1
30.50,9388.5,1
30.51,9388.5,1
30.51,9388.5,1
30.52,9388.5,1
30.52,9158.1,1
30.53,9158.1,1
30.53,9158.1,1
30.54,9166.0,1
30.54,9184.1,1
30.55,9196.6,1
30.55,9196.6,1
30.56,9196.6,1
30.56,9169.6,1
30.57,9169.6,1
30.57,9169.6,1
30.58,9169.4,1
30.58,9169.4,1
30.59,9169.4,1
30.60,9169.4,1
30.60,9169.4,1
30.61,9169.4,1
30.61,9169.4,1
30.62,9169.4,1
30.62,9169.4,1
30.63,9169.4,1
30.63,9169.4,1
30.64,9169.4,1
30.64,9169.4,1
30.65,9169.4,1
30.65,9169.4,1
30.66,9169.4,1
30.66,9169.4,1
30.67,9169.4,1
30.67,9169.4,1
30.68,9170.0,1
30.68,9115.5,1
30.69,9115.5,1
30.69,9115.5,1
30.70,9115.5,1
30.70,9115.5,1
30.71,9115.5,1
30.71,9115.5,1
30.72,9115.5,1
30.72,9031.2,1
30.73,9031.2,1
30.73,9031.2,1
30.74,9031.2,1
30.74,9031.2,1
30.75,9031.2,1
30.75,9031.2,1
30.76,9031.2,1
30.76,9031.2,1
30.77,9037.6,1
30.77,9047.9,1
30.78,9061.3,1
30.78,9061.3,1
30.79,9061.3,1
30.79,9062.4,1
30.80,9062.4,1
30.80,9062.4,1
30.81,9062.4,1
30.81,9062.4,1
30.82,9062.4,1
30.82,9062.4,1
30.83,9062.4,1
30.83,9065.3,1
30.84,9073.3,1
30.84,9037.3,1
30.85,9037.3,1
30.85,9037.3,1
30.86,9037.3,1
30.86,9037.3,1
30.87,9037.3,1
30.87,9037.3,1
30.88,9037.3,1
30.88,9045.9,1
30.89,9066.0,1
30.89,9095.3,1
30.90,9097.3,1
30.91,9097.3,1
30.91,9097.3,1
30.92,9097.3,1
30.92,9097.3,1
30.97,9101.7,1
30.97,9101.7,1
30.98,9101.7,1
30.98,9101.7,1
30.99,9101.7,1
30.99,9101.7,1
31.00,9106.1,1
31.00,9120.4,1
31.01,9088.7,1
31.01,9050.4,1
31.02,9050.4,1
31.02,9060.2,1
31.03,9067.6,1
31.03,9084.4,1
31.04,9084.4,1
31.04,9084.4,1
31.05,9084.4,1
31.05,9092.5,1
31.06,9111.6,1
31.06,9135.8,1
31.07,9135.8,1
31.07,9135.8,1
31.08,9135.8,1
31.08,9135.8,1
31.09,9135.8,1
31.09,9135.8,1
31.10,9143.9,1
31.10,9152.2,1
31.11,9169.4,1
31.11,9175.4,1
31.12,9187.3,1
31.12,9148.1,1
31.13,9077.8,1
31.13,9090.0,1
31.14,9101.7,1
31.14,9125.7,1
31.15,9155.8,1
31.15,9161.5,1
31.16,9161.5,1
31.17,9165.8,1
31.17,9173.8,1
31.18,9142.1,1
31.18,9150.1,1
31.19,9160.1,1
31.19,9170.1,1
31.20,9184.1,1
31.20,9187.1,1
31.21,9187.1,1
31.21,9189.1,1
31.22,9199.1,1
31.22,9212.8,1
31.23,9223.7,1
31.23,9235.7,1
31.24,9246.6,1
31.24,9247.2,1
31.25,9247.2,1
31.25,9247.2,1
31.26,9247.2,1
31.26,9247.2,1
31.27,9247.2,1
31.27,9247.3,1
31.28,9249.6,1
31.28,9257.6,1
31.29,9050.5,1
31.29,9050.5,1
31.30,9050.5,1
31.30,9050.5,1
31.31,9050.5,1
31.31,9050.5,1
31.32,9050.5,1
31.32,9058.6,1
31.33,9074.7,1
31.33,9100.8,1
31.34,9134.1,1
31.34,9142.1,1
31.35,9152.1,1
31.35,9160.1,1
31.36,9168.1,1
31.36,9176.1,1
31.37,9184.1,1
31.37,9192.1,1
31.38,9200.1,1
31.38,9216.0,1
31.39,9234.0,1
31.39,9256.3,1
31.40,9280.3,1
31.40,9216.3,1
31.41,9224.3,1
31.41,9232.3,1
31.42,9240.3,1
31.42,9248.3,1
31.43,9258.3,1
31.43,9270.5,1
31.44,9294.5,1
31.44,9318.5,1
31.45,9346.8,1
31.45,9376.8,1
31.46,9364.8,1
31.47,9388.8,1
31.51,9638.4,1
31.52,9670.4,1
31.52,9702.4,1
31.53,9734.4,1
31.53,9764.4,1
31.54,9796.4,1
31.54,9828.4,1
31.55,9860.4,1
31.55,9892.4,1
31.56,9924.4,1
31.56,9954.4,1
31.57,9986.4,1
31.57,10018.4,1
31.58,10050.4,1
31.58,10083.9,1
31.59,10117.9,1
31.59,10151.9,1
31.60,10185.9,1
31.60,10221.9,1
31.61,10255.9,1
31.61,10291.9,1
31.62,10325.9,1
31.62,10361.9,1
31.63,10393.9,1
31.63,10429.9,1
31.64,10463.9,1
31.64,10499.9,1
31.65,10533.9,1
31.65,10569.9,1
31.66,10603.9,1
31.66,10637.9,1
31.67,10671.9,1
31.67,10705.9,1
31.68,10741.9,1
31.68,10777.9,1
31.69,10811.9,1
31.69,10847.9,1
31.70,10878.3,1
31.70,10915.2,1
31.71,10955.2,1
31.72,10997.2,1
31.72,11035.2,1
31.73,11079.2,1
31.73,11117.2,1
31.74,11161.2,1
31.74,11197.2,1
31.75,11241.2,1
31.75,11279.2,1
31.76,11321.2,1
31.76,11361.2,1
31.77,11403.2,1
31.77,11441.4,1
31.78,11493.7,1
31.78,11547.7,1
31.79,11605.7,1
31.79,11659.7,1
31.80,11719.7,1
31.80,11771.7,1
31.81,11831.7,1
31.81,11887.7,1
31.82,11943.7,1
31.82,11999.7,1
31.83,12057.7,1
31.83,12111.7,1
31.84,12169.7,1
31.84,12225.7,1
31.85,12283.7,1
31.85,12337.7,1
31.86,12397.7,1
31.86,12451.7,1
31.87,12491.9,1
31.87,12525.9,1
31.88,12559.9,1
31.88,12591.9,1
31.89,12627.9,1
31.89,12657.9,1
31.90,12704.1,1
31.90,12758.1,1
31.91,12816.1,1
31.91,12874.1,1
31.92,12930.1,1
31.92,12986.1,1
31.93,13042.1,1
31.93,13100.1,1
31.94,13156.1,1
31.94,13214.1,1
31.95,13270.1,1
31.95,13326.1,1
31.96,13384.1,1
31.96,13447.2,1
31.97,13515.2,1
31.97,13587.2,1
31.98,13653.2,1
31.98,13721.2,1
31.99,13783.8,1
31.99,13807.8,1
32.00,13831.8,1
32.00,13853.8,1
32.01,13877.8,1
32.06,14066.9,1
32.06,14066.9,1
32.07,14066.9,1
32.07,14066.9,1
32.08,14066.9,1
32.08,14066.9,1
32.09,14066.9,1
32.09,14066.9,1
32.10,14066.9,1
32.10,14066.9,1
32.11,14066.9,1
32.11,14066.9,1
32.12,14066.9,1
32.12,14066.9,1
32.13,14066.9,1
32.13,14066.9,1
32.14,14066.9,1
32.14,14066.9,1
32.15,14066.9,1
32.15,14066.9,1
32.16,14066.9,1
32.16,14066.9,1
32.17,14066.9,1
32.17,14066.9,1
32.18,14066.9,1
32.18,14066.9,1
32.19,14066.9,1
32.19,14066.9,1
32.20,14066.9,1
32.20,14066.9,1
32.21,14066.9,1
32.21,14066.9,1
32.22,14066.9,1
32.22,14066.9,1
32.23,14066.9,1
32.23,14066.9,1
32.24,14066.9,1
32.24,14066.9,1
32.25,14066.9,1
32.25,14066.9,1
32.26,14066.9,1
32.26,14066.9,1
32.27,14066.9,1
32.27,14066.9,1
32.28,14066.9,1
32.28,14066.9,1
32.29,14066.9,1
32.29,14066.9,1
32.30,14066.9,1
32.31,14066.9,1
32.31,14066.9,1
32.32,14066.9,1
32.32,14066.9,1
32.33,14066.9,1
32.33,14066.9,1
32.34,14066.9,1
32.34,14066.9,1
32.35,14066.9,1
32.35,14066.9,1
32.36,14066.9,1
32.36,14066.9,1
32.37,14066.9,1
32.37,14066.9,1
32.38,14066.9,1
32.38,14066.9,1
32.39,14066.9,1
32.39,14066.9,1
32.40,14066.9,1
32.40,14066.9,1
32.41,14066.9,1
32.41,14066.9,1
32.42,14066.9,1
32.42,14066.9,1
32.43,14066.9,1
32.43,14066.9,1
32.44,14066.9,1
32.44,14066.9,1
32.45,14066.9,1
32.45,14066.9,1
32.46,14066.9,1
32.46,14066.9,1
32.47,14066.9,1
32.47,14066.9,1
32.48,14066.9,1
32.48,14066.9,1
32.49,14066.9,1
32.49,14066.9,1
32.50,14066.9,1
32.50,14066.9,1
32.51,14066.9,1
32.51,14066.9,1
32.52,14066.9,1
32.52,14066.9,1
32.53,14066.9,1
32.53,14066.9,1
32.54,14066.9,1
32.54,14066.9,1
32.55,14066.9,1
32.55,14066.9,1
32.60,14066.9,1
32.61,14066.9,1
32.61,14066.9,1
32.62,14066.9,1
32.62,14066.9,1
32.63,14066.9,1
32.63,14066.9,1
32.64,14066.9,1
32.64,14066.9,1
32.65,14066.9,1
32.65,14066.9,1
32.66,14066.9,1
32.66,14066.9,1
32.67,14066.9,1
32.67,14066.9,1
32.68,14066.9,1
32.68,14066.9,1
32.69,14066.9,1
32.69,14066.9,1
32.70,14066.9,1
32.70,14066.9,1
32.71,14066.9,1
32.71,14066.9,1
32.72,14066.9,1
32.72,14066.9,1
32.73,14066.9,1
32.73,14066.9,1
32.74,14066.9,1
32.74,14066.9,1
32.75,14066.9,1
32.75,14066.9,1
32.76,14066.9,1
32.76,14066.9,1
32.77,14066.9,1
32.77,14066.9,1
32.78,14066.9,1
32.78,14066.9,1
32.79,14066.9,1
32.79,14066.9,1
32.80,14066.9,1
32.80,14066.9,1
32.81,14066.9,1
32.81,14066.9,1
32.82,14066.9,1
32.82,14066.9,1
32.83,14066.9,1
32.83,14066.9,1
32.84,14066.9,1
32.84,14066.9,1
32.85,14066.9,1
32.85,14066.9,1
32.86,14066.9,1
32.86,14066.9,1
32.87,14066.9,1
32.87,14066.9,1
32.88,14066.9,1
32.88,14066.9,1
32.89,14066.9,1
32.89,14066.9,1
32.90,14066.9,1
32.90,14066.9,1
32.91,14066.9,1
32.91,14066.9,1
32.92,14066.9,1
32.93,14066.9,1
32.93,14066.9,1
32.94,14066.9,1
32.94,14066.9,1
32.95,14066.9,1
32.95,14066.9,1
32.96,14066.9,1
32.96,14066.9,1
32.97,14066.9,1
32.97,14066.9,1
32.98,14066.9,1
32.98,14066.9,1
32.99,14066.9,1
32.99,14066.9,1
33.00,14066.9,1
33.00,14066.9,1
33.01,14066.9,1
33.01,14066.9,1
33.02,14066.9,1
33.02,14066.9,1
33.03,14066.9,1
33.03,14066.9,1
33.04,14066.9,1
33.04,14066.9,1
33.05,14066.9,1
33.05,14066.9,1
33.06,14066.9,1
33.06,14066.9,1
33.07,14066.9,1
33.07,14066.9,1
33.08,14066.9,1
33.08,14066.9,1
33.09,14066.9,1
33.09,14066.9,1
33.10,14066.9,1
33.14,14066.9,1
33.15,14066.9,1
33.15,14066.9,1
33.16,14066.9,1
33.16,14066.9,1
33.17,14066.9,1
33.17,14066.9,1
33.18,14066.9,1
33.18,14066.9,1
33.19,14066.9,1
33.19,14066.9,1
33.20,14066.9,1
33.20,14066.9,1
33.21,14066.9,1
33.22,14066.9,1
33.22,14066.9,1
33.23,14066.9,1
33.23,14066.9,1
33.24,14066.9,1
33.24,14066.9,1
33.25,14066.9,1
33.25,14066.9,1
33.26,14066.9,1
33.26,14066.9,1
33.27,14066.9,1
33.27,14066.9,1
33.28,14066.9,1
33.28,14066.9,1
33.29,14066.9,1
33.29,14066.9,1
33.30,14066.9,1
33.30,14066.9,1
33.31,14066.9,1
33.31,14066.9,1
33.32,14066.9,1
33.32,14066.9,1
33.33,14066.9,1
33.33,14066.9,1
33.34,14066.9,1
33.34,14066.9,1
33.35,14066.9,1
33.35,14066.9,1
33.36,14066.9,1
33.36,14066.9,1
33.37,14066.9,1
33.37,14066.9,1
33.38,14066.9,1
33.38,14066.9,1
33.39,14066.9,1
33.39,14066.9,1
33.40,14066.9,1
33.40,14066.9,1
33.41,14066.9,1
33.41,14066.9,1
33.42,14066.9,1
33.42,14066.9,1
33.43,14066.9,1
33.43,14066.9,1
33.44,14066.9,1
33.44,14066.9,1
33.45,14066.9,1
33.45,13654.6,1
33.46,13666.6,1
33.46,13676.6,1
33.47,13688.6,1
33.47,13700.6,1
33.48,13712.6,1
33.48,13722.6,1
33.49,13734.6,1
33.49,13746.6,1
33.50,13758.6,1
33.50,13768.6,1
33.51,13780.6,1
33.51,13792.6,1
33.52,13802.6,1
33.52,13814.6,1
33.53,13826.6,1
33.53,13838.6,1
33.54,13848.6,1
33.54,13860.6,1
33.55,13872.6,1
33.56,13882.6,1
33.56,13894.6,1
33.57,13906.6,1
33.57,13916.6,1
33.58,13101.8,1
33.58,13137.8,1
33.59,13171.8,1
33.59,13203.8,1
33.60,13237.8,1
33.60,13273.8,1
33.61,13307.8,1
33.61,13339.8,1
33.62,13373.8,1
33.62,13409.8,1
33.63,13441.8,1
33.63,13475.8,1
33.64,13094.3,1
33.64,12711.4,1
33.69,12222.5,1
33.69,12268.5,1
33.70,12310.5,1
33.70,12330.0,1
33.71,12384.0,1
33.71,12434.0,1
33.72,12484.0,1
33.72,12534.0,1
33.73,12586.0,1
33.73,12636.3,1
33.74,12685.2,1
33.74,12737.2,1
33.75,12785.2,1
33.75,12839.2,1
33.76,12891.2,1
33.76,12096.3,1
33.77,12132.3,1
33.77,12168.3,1
33.78,12204.3,1
33.78,12240.3,1
33.79,12274.3,1
33.80,12310.3,1
33.80,12346.3,1
33.81,12379.1,1
33.81,11155.4,1
33.82,10796.4,1
33.82,10854.4,1
33.83,10483.3,1
33.83,10533.8,1
33.84,10571.8,1
33.84,10607.8,1
33.85,10647.8,1
33.85,10683.8,1
33.86,10721.8,1
33.86,10756.8,1
33.87,10788.4,1
33.87,9992.3,1
33.88,10034.3,1
33.88,10080.3,1
33.89,10033.1,1
33.89,10085.1,1
33.90,10135.0,1
33.90,10181.4,1
33.91,10231.4,1
33.91,10283.4,1
33.92,10333.4,1
33.92,10382.5,1
33.93,10432.5,1
33.93,10480.4,1
33.94,10541.5,1
33.94,10603.5,1
33.95,10665.5,1
33.95,10729.5,1
33.96,10788.0,1
33.96,10811.5,1
33.97,10829.5,1
33.97,10847.5,1
33.98,10863.5,1
33.98,10881.5,1
33.99,10899.5,1
33.99,10914.0,1
34.00,10938.0,1
34.00,10962.0,1
34.01,10984.0,1
34.01,11008.0,1
34.02,11018.6,1
34.02,11018.6,1
34.03,11018.6,1
34.03,11018.6,1
34.04,11018.6,1
34.04,11018.6,1
34.05,11018.6,1
34.05,11018.6,1
34.06,11018.6,1
34.06,11018.6,1
34.07,11018.6,1
34.07,11018.6,1
34.08,11018.6,1
34.08,11018.6,1
34.09,11018.6,1
34.09,11018.6,1
34.10,11018.6,1
34.11,11018.6,1
34.11,11018.6,1
34.12,11018.6,1
34.12,11018.6,1
34.13,11018.6,1
34.13,11018.6,1
34.14,11018.6,1
34.14,11018.6,1
34.15,11018.6,1
34.15,11018.6,1
34.16,11018.6,1
34.16,11018.6,1
34.17,11018.6,1
34.17,11018.6,1
34.18,11018.6,1
34.18,11018.6,1
34.19,11018.6,1
34.23,11018.6,1
34.24,11018.6,1
34.24,11018.6,1
34.25,11018.6,1
34.25,11018.6,1
34.26,11018.6,1
34.26,11018.6,1
34.27,11018.6,1
34.27,11018.6,1
34.28,11018.6,1
34.28,11018.6,1
34.29,11018.6,1
34.29,11018.6,1
34.30,11018.6,1
34.30,11018.6,1
34.31,11018.6,1
34.31,11018.6,1
34.32,11018.6,1
34.32,10672.9,1
34.33,10672.9,1
34.33,10557.6,1
34.34,10557.6,1
34.34,10573.1,1
34.35,10589.1,1
34.35,10607.1,1
34.36,10625.1,1
34.36,10641.1,1
34.37,10659.1,1
34.37,10674.2,1
34.38,10688.6,1
34.38,10700.6,1
34.39,10714.6,1
34.39,10728.6,1
34.40,10742.6,1
34.41,10756.6,1
34.41,10768.6,1
34.42,10782.6,1
34.42,10678.6,1
34.43,10696.6,1
34.43,10714.6,1
34.44,10730.6,1
34.44,10748.6,1
34.45,10766.6,1
34.45,10091.2,1
34.46,10106.2,1
34.46,9889.8,1
34.47,9901.8,1
34.47,9934.0,1
34.48,9984.0,1
34.48,10030.0,1
34.49,10080.0,1
34.49,10124.0,1
34.50,10057.0,1
34.50,10089.0,1
34.51,9768.8,1
34.51,9794.8,1
34.52,9705.5,1
34.52,9733.5,1
34.53,9760.5,1
34.53,9804.5,1
34.54,9850.5,1
34.54,9892.5,1
34.55,9819.0,1
34.55,9747.9,1
34.56,9797.9,1
34.56,9844.9,1
34.57,9892.9,1
34.57,9938.9,1
34.58,9986.9,1
34.58,10034.2,1
34.59,10074.8,1
34.59,10114.8,1
34.60,10152.8,1
34.60,10194.8,1
34.61,10117.3,1
34.61,10161.3,1
34.62,10207.3,1
34.62,10247.3,1
34.63,10173.4,1
34.63,10080.0,1
34.64,10096.0,1
34.64,10109.0,1
34.65,10123.0,1
34.65,10137.0,1
34.66,10151.0,1
34.66,10165.0,1
34.67,10179.0,1
34.67,10191.0,1
34.68,10205.0,1
34.68,10098.6,1
34.69,10098.6,1
34.69,10098.6,1
34.70,10098.6,1
34.70,10098.6,1
34.71,10098.6,1
34.71,10098.6,1
34.72,10098.6,1
34.73,10098.6,1
34.73,10098.6,1
34.78,10098.6,1
34.78,10098.6,1
34.79,10098.6,1
34.79,10098.6,1
34.80,10098.6,1
34.80,10098.6,1
34.81,10098.6,1
34.81,10098.6,1
34.82,10098.6,1
34.82,10098.6,1
34.83,10098.6,1
34.83,10098.6,1
34.84,10098.6,1
34.84,10098.6,1
34.85,10098.6,1
34.85,10098.6,1
34.86,10098.6,1
34.86,10098.6,1
34.87,10098.6,1
34.87,10098.6,1
34.88,10098.6,1
34.88,10098.6,1
34.89,10098.6,1
34.89,10098.6,1
34.90,10098.6,1
34.90,10098.6,1
34.91,10098.6,1
34.91,10098.6,1
34.92,10098.6,1
34.92,10098.6,1
34.93,10098.6,1
34.93,10098.6,1
34.94,10098.6,1
34.94,10098.6,1
34.95,10098.6,1
34.95,10098.6,1
34.96,10098.6,1
34.96,10098.6,1
34.97,10098.6,1
34.97,10098.6,1
34.98,10098.6,1
34.98,10098.6,1
34.99,10098.6,1
34.99,10098.6,1
35.00,10098.6,1
35.00,10098.6,1
35.01,10098.6,1
35.02,9867.6,1
35.02,9867.6,1
35.03,9867.6,1
35.03,9867.6,1
35.04,9867.6,1
35.04,9867.6,1
35.05,9867.6,1
35.05,9867.6,1
35.06,9867.6,1
35.06,9867.6,1
35.07,9867.6,1
35.07,9875.4,1
35.08,9885.4,1
35.08,9886.7,1
35.09,9886.7,1
35.09,9886.7,1
35.10,9886.7,1
35.10,9886.7,1
35.11,9886.7,1
35.11,9886.7,1
35.12,9886.7,1
35.12,9886.7,1
35.13,9886.7,1
35.13,9886.7,1
35.14,9886.7,1
35.14,9655.8,1
35.15,9424.9,1
35.15,9424.9,1
35.16,9424.9,1
35.16,9424.9,1
35.17,9424.9,1
35.17,9424.9,1
35.18,9424.9,1
35.18,9424.9,1
35.19,9424.9,1
35.19,9424.9,1
35.20,9196.5,1
35.20,9215.8,1
35.21,9232.3,1
35.21,9201.6,1
35.22,9201.6,1
35.22,9201.6,1
35.23,9201.6,1
35.23,9201.6,1
35.24,9201.6,1
35.24,9201.6,1
35.25,9201.6,1
35.25,9201.6,1
35.26,9201.6,1
35.26,9201.6,1
35.27,9201.6,1
35.27,9201.6,1
35.32,9203.6,1
35.33,9201.6,1
35.33,9201.6,1
35.34,9201.6,1
35.34,9170.6,1
35.35,9139.5,1
35.35,9139.5,1
35.36,9139.5,1
35.36,9139.5,1
35.37,9139.5,1
35.37,9139.5,1
35.38,9139.5,1
35.38,9139.5,1
35.39,9139.5,1
35.39,9108.0,1
35.40,9108.0,1
35.40,9108.0,1
35.41,9108.1,1
35.41,9108.1,1
35.42,9108.1,1
35.42,9108.1,1
35.43,9108.1,1
35.43,9108.1,1
35.44,9108.1,1
35.44,9108.1,1
35.45,9108.1,1
35.45,9108.1,1
35.46,9108.1,1
35.46,9108.1,1
35.47,9108.1,1
35.47,9108.1,1
35.48,9108.1,1
35.48,9108.1,1
35.49,9108.1,1
35.49,9108.1,1
35.50,9108.1,1
35.50,9108.1,1
