t_s,rss_total_mb,n_procs
26.90,646.2,4
26.90,646.2,4
26.91,646.2,4
26.91,646.2,4
26.92,646.2,4
26.92,646.2,4
26.93,646.4,4
26.93,658.7,4
26.94,672.7,4
26.94,673.6,4
26.95,673.6,4
26.95,673.6,4
26.96,673.6,4
26.96,673.8,4
26.97,673.8,4
26.97,673.8,4
26.98,673.8,4
26.99,673.8,4
26.99,673.8,4
27.00,673.8,4
27.00,673.8,4
27.01,673.8,4
27.01,673.8,4
27.02,676.1,4
27.02,680.6,4
27.03,685.1,4
27.03,687.7,4
27.04,687.7,4
27.04,687.7,4
27.05,687.7,4
27.05,687.7,4
27.06,687.7,4
27.06,687.7,4
27.07,687.7,4
27.07,687.7,4
27.08,687.7,4
27.08,687.7,4
27.09,687.7,4
27.09,687.7,4
27.10,687.7,4
27.10,687.7,4
27.11,687.7,4
27.11,687.7,4
27.12,687.7,4
27.12,687.7,4
27.13,687.7,4
27.13,687.7,4
27.14,687.7,4
27.18,646.2,4
27.19,646.2,4
27.19,646.2,4
27.20,646.2,4
27.20,646.2,4
27.21,646.2,4
27.21,646.2,4
27.22,646.2,4
27.22,646.2,4
27.23,646.2,4
27.23,654.8,4
27.24,666.8,4
27.24,673.7,4
27.25,673.7,4
27.25,673.7,4
27.26,673.7,4
27.27,673.7,4
27.27,673.7,4
27.28,673.7,4
27.28,673.7,4
27.29,673.7,4
27.29,673.7,4
27.30,673.7,4
27.30,673.7,4
27.31,673.7,4
27.31,673.7,4
27.32,674.6,4
27.32,678.9,4
27.33,683.4,4
27.33,687.4,4
27.34,687.4,4
27.34,687.4,4
27.35,687.4,4
27.35,687.4,4
27.36,687.4,4
27.36,687.4,4
27.37,687.4,4
27.37,687.4,4
27.38,687.4,4
27.38,687.4,4
27.39,687.4,4
27.39,687.4,4
27.40,687.4,4
27.40,687.4,4
27.41,687.4,4
27.41,687.4,4
27.42,687.4,4
27.42,687.4,4
27.43,687.4,4
27.43,687.4,4
27.44,687.4,4
27.44,687.4,4
27.45,610.6,4
27.45,618.8,4
27.46,622.8,4
27.46,633.4,4
27.47,638.4,4
27.47,646.1,4
27.48,646.1,4
27.49,646.1,4
27.49,646.1,4
27.50,646.1,4
27.50,646.1,4
27.51,646.1,4
27.51,646.1,4
27.52,646.1,4
27.52,646.1,4
27.53,646.1,4
27.53,646.1,4
27.54,654.6,4
27.54,666.6,4
27.55,673.5,4
27.55,673.5,4
27.56,673.5,4
27.56,673.5,4
27.57,673.7,4
27.57,673.7,4
27.58,673.7,4
27.58,673.7,4
27.59,673.7,4
27.59,673.7,4
27.60,673.7,4
27.60,673.7,4
27.61,673.7,4
27.61,673.7,4
27.62,674.8,4
27.62,679.2,4
27.63,683.5,4
27.63,687.4,4
27.64,687.4,4
27.64,687.4,4
27.65,687.4,4
27.65,687.4,4
27.66,687.4,4
27.66,687.4,4
27.67,687.4,4
27.67,687.4,4
27.68,687.4,4
27.72,687.4,4
27.73,687.4,4
27.74,687.4,4
27.74,687.4,4
27.75,687.4,4
27.75,609.5,4
27.76,616.9,4
27.76,622.9,4
27.77,631.4,4
27.77,635.5,4
27.78,646.1,4
27.78,646.1,4
27.79,646.1,4
27.79,646.1,4
27.80,646.1,4
27.80,646.1,4
27.81,646.1,4
27.81,646.1,4
27.82,646.1,4
27.82,646.1,4
27.83,646.1,4
27.83,646.1,4
27.84,652.6,4
27.84,664.6,4
27.85,673.6,4
27.85,673.6,4
27.86,673.6,4
27.86,673.6,4
27.87,673.6,4
27.87,673.7,4
27.88,673.7,4
27.88,673.7,4
27.89,673.7,4
27.89,673.7,4
27.90,673.7,4
27.90,673.7,4
27.91,673.7,4
27.91,673.7,4
27.92,674.1,4
27.92,678.2,4
27.93,682.7,4
27.93,687.1,4
27.94,687.4,4
27.94,687.4,4
27.95,687.4,4
27.96,687.4,4
27.96,687.4,4
27.97,687.4,4
27.97,687.4,4
27.98,687.4,4
27.98,687.4,4
27.99,687.4,4
27.99,687.4,4
28.00,687.4,4
28.00,687.4,4
28.01,687.4,4
28.01,687.4,4
28.02,687.4,4
28.02,687.4,4
28.03,687.4,4
28.03,687.4,4
28.04,687.4,4
28.04,687.4,4
28.05,687.4,4
28.05,609.7,4
28.06,616.9,4
28.06,622.9,4
28.07,631.5,4
28.07,635.5,4
28.08,646.1,4
28.08,646.1,4
28.09,646.1,4
28.09,646.1,4
28.10,646.1,4
28.10,646.1,4
28.11,646.1,4
28.11,646.1,4
28.12,646.1,4
28.12,646.1,4
28.13,646.1,4
28.13,646.1,4
28.14,652.6,4
28.14,664.6,4
28.15,673.6,4
28.15,673.6,4
28.16,673.6,4
28.16,673.6,4
28.17,673.6,4
28.18,673.8,4
28.18,673.8,4
28.19,673.8,4
28.19,673.8,4
28.20,673.8,4
28.20,673.8,4
28.21,673.8,4
28.21,673.8,4
28.22,673.8,4
28.22,674.0,4
28.27,687.5,4
28.27,687.5,4
28.28,687.5,4
28.28,687.5,4
28.29,687.5,4
28.29,687.5,4
28.30,687.5,4
28.30,687.5,4
28.31,687.5,4
28.31,687.5,4
28.32,687.5,4
28.32,687.5,4
28.33,687.5,4
28.33,687.5,4
28.34,687.5,4
28.34,687.5,4
28.35,687.5,4
28.35,609.2,4
28.36,614.9,4
28.36,622.9,4
28.37,627.5,4
28.37,634.6,4
28.38,645.0,4
28.38,646.1,4
28.39,646.1,4
28.39,646.1,4
28.40,646.1,4
28.40,646.1,4
28.41,646.1,4
28.41,646.1,4
28.42,646.1,4
28.42,646.1,4
28.43,646.1,4
28.43,646.1,4
28.44,648.6,4
28.45,661.6,4
28.45,673.6,4
28.46,673.6,4
28.46,673.6,4
28.47,673.6,4
28.47,673.6,4
28.48,673.8,4
28.48,673.8,4
28.49,673.8,4
28.49,673.8,4
28.50,673.8,4
28.50,673.8,4
28.51,673.8,4
28.51,673.8,4
28.52,673.8,4
28.52,673.8,4
28.53,677.4,4
28.53,681.7,4
28.54,686.2,4
28.54,687.5,4
28.55,687.5,4
28.55,687.5,4
28.56,687.5,4
28.56,687.5,4
28.57,687.5,4
28.57,687.5,4
28.58,687.5,4
28.58,687.5,4
28.59,687.5,4
28.59,687.5,4
28.60,687.5,4
28.60,687.5,4
28.61,687.5,4
28.61,687.5,4
28.62,687.5,4
28.62,687.5,4
28.63,687.5,4
28.63,687.5,4
28.64,687.5,4
28.64,687.5,4
28.65,687.5,4
28.66,609.2,4
28.66,614.9,4
28.67,622.9,4
28.67,627.5,4
28.68,634.6,4
28.68,645.2,4
28.69,646.2,4
28.69,646.2,4
28.70,646.2,4
28.70,646.2,4
28.71,646.2,4
28.71,646.2,4
28.72,646.2,4
28.72,646.2,4
28.73,646.2,4
28.73,646.2,4
28.74,646.2,4
28.74,648.4,4
28.75,661.5,4
28.75,673.6,4
28.76,673.6,4
28.76,673.6,4
28.81,673.8,4
28.81,673.8,4
28.82,673.8,4
28.82,673.8,4
28.83,676.6,4
28.83,681.1,4
28.84,685.5,4
28.84,687.5,4
28.85,687.5,4
28.85,687.5,4
28.86,687.5,4
28.86,687.5,4
28.87,687.5,4
28.87,687.5,4
28.88,687.5,4
28.88,687.5,4
28.89,687.5,4
28.89,687.5,4
28.90,687.5,4
28.91,687.5,4
28.91,687.5,4
28.92,687.5,4
28.92,687.5,4
28.93,687.5,4
28.93,687.5,4
28.94,687.5,4
28.94,687.5,4
28.95,687.5,4
28.95,687.5,4
28.96,660.2,4
28.96,615.0,4
28.97,621.0,4
28.97,625.6,4
28.98,634.7,4
28.98,642.5,4
28.99,646.2,4
28.99,646.2,4
29.00,646.2,4
29.00,646.2,4
29.01,646.2,4
29.01,646.2,4
29.02,646.2,4
29.02,646.2,4
29.03,646.2,4
29.03,646.2,4
29.04,646.2,4
29.04,647.3,4
29.05,660.7,4
29.05,673.1,4
29.06,673.7,4
29.06,673.7,4
29.07,673.7,4
29.07,673.7,4
29.08,673.9,4
29.08,673.9,4
29.09,673.9,4
29.09,673.9,4
29.10,673.9,4
29.10,673.9,4
29.11,673.9,4
29.12,673.9,4
29.12,673.9,4
29.13,673.9,4
29.13,676.7,4
29.14,681.0,4
29.14,685.5,4
29.15,687.5,4
29.15,687.5,4
29.16,687.5,4
29.16,687.5,4
29.17,687.5,4
29.17,687.5,4
29.18,687.5,4
29.18,687.5,4
29.19,687.5,4
29.19,687.5,4
29.20,687.5,4
29.20,687.5,4
29.21,687.5,4
29.21,687.5,4
29.22,687.5,4
29.22,687.5,4
29.23,687.5,4
29.23,687.5,4
29.24,687.5,4
29.24,687.5,4
29.25,687.5,4
29.25,687.5,4
29.26,674.2,4
29.26,615.0,4
29.27,621.0,4
29.27,625.6,4
29.28,634.7,4
29.28,642.5,4
29.29,646.2,4
29.29,646.2,4
29.30,646.2,4
29.30,646.2,4
29.35,656.8,4
29.35,668.8,4
29.36,673.7,4
29.36,673.7,4
29.37,673.7,4
29.37,673.7,4
29.38,673.7,4
29.38,673.7,4
29.39,673.7,4
29.40,673.7,4
29.40,673.7,4
29.41,673.7,4
29.41,673.7,4
29.42,673.7,4
29.42,673.7,4
29.43,673.7,4
29.43,675.2,4
29.44,679.5,4
29.44,683.8,4
29.45,687.4,4
29.45,687.4,4
29.46,687.4,4
29.46,687.4,4
29.47,687.4,4
29.47,687.4,4
29.48,687.4,4
29.48,687.4,4
29.49,687.4,4
29.49,687.4,4
29.50,687.4,4
29.50,687.4,4
29.51,687.4,4
29.51,687.4,4
29.52,687.4,4
29.52,687.4,4
29.53,687.4,4
29.53,687.4,4
29.54,687.4,4
29.54,687.4,4
29.55,687.4,4
29.55,687.4,4
29.56,687.4,4
29.56,610.8,4
29.57,618.8,4
29.57,622.8,4
29.58,633.6,4
29.58,638.4,4
29.59,646.1,4
29.59,646.1,4
29.60,646.1,4
29.60,646.1,4
29.61,646.1,4
29.62,646.1,4
29.62,646.1,4
29.63,646.1,4
29.63,646.1,4
29.64,646.1,4
29.64,646.1,4
29.65,646.1,4
29.65,654.6,4
29.66,668.6,4
29.66,673.5,4
29.67,673.5,4
29.67,673.5,4
29.68,673.5,4
29.68,673.7,4
29.69,673.7,4
29.69,673.7,4
29.70,673.7,4
29.70,673.7,4
29.71,673.7,4
29.71,673.7,4
29.72,673.7,4
29.72,673.7,4
29.73,673.7,4
29.73,674.8,4
29.74,679.2,4
29.74,683.5,4
29.75,687.4,4
29.75,687.4,4
29.76,687.4,4
29.76,687.4,4
29.77,687.4,4
29.77,687.4,4
29.78,687.4,4
29.78,687.4,4
29.79,687.4,4
29.79,687.4,4
29.80,687.4,4
29.80,687.4,4
29.81,687.4,4
29.81,687.4,4
29.82,687.4,4
29.82,687.4,4
29.83,687.4,4
29.84,687.4,4
29.84,687.4,4
29.85,687.4,4
29.89,646.1,4
29.90,646.1,4
29.90,646.1,4
29.91,646.1,4
29.91,646.1,4
29.92,646.1,4
29.92,646.1,4
29.93,646.1,4
29.93,646.1,4
29.94,646.1,4
29.94,646.1,4
29.95,646.1,4
29.95,650.6,4
29.96,664.6,4
29.96,673.6,4
29.97,673.6,4
29.97,673.6,4
29.98,673.6,4
29.98,673.6,4
29.99,673.8,4
29.99,673.8,4
30.00,673.8,4
30.00,673.8,4
30.01,673.8,4
30.01,673.8,4
30.02,673.8,4
30.02,673.8,4
30.03,673.8,4
30.03,673.9,4
30.04,678.2,4
30.04,682.6,4
30.05,687.1,4
30.05,687.4,4
30.06,687.4,4
30.06,687.4,4
30.07,687.4,4
30.07,687.4,4
30.08,687.4,4
30.08,687.4,4
30.09,687.4,4
30.09,687.4,4
30.10,687.4,4
30.11,687.4,4
30.11,687.4,4
30.12,687.4,4
30.12,687.4,4
30.13,687.4,4
30.13,687.4,4
30.14,687.4,4
30.14,687.4,4
30.15,687.4,4
30.15,687.4,4
30.16,687.4,4
30.16,687.4,4
30.17,609.5,4
30.17,616.9,4
30.18,622.9,4
30.18,629.5,4
30.19,635.3,4
30.19,646.1,4
30.20,646.1,4
30.20,646.1,4
30.21,646.1,4
30.21,646.1,4
30.22,646.1,4
30.22,646.1,4
30.23,646.1,4
30.23,646.1,4
30.24,646.1,4
30.24,646.1,4
30.25,646.1,4
30.25,650.7,4
30.26,664.7,4
30.26,673.6,4
30.27,673.6,4
30.27,673.6,4
30.28,673.6,4
30.28,673.6,4
30.29,673.8,4
30.29,673.8,4
30.30,673.8,4
30.30,673.8,4
30.31,673.8,4
30.32,673.8,4
30.32,673.8,4
30.33,673.8,4
30.33,673.8,4
30.34,674.0,4
30.34,678.3,4
30.35,682.6,4
30.35,687.1,4
30.36,687.5,4
30.36,687.5,4
30.37,687.5,4
30.37,687.5,4
30.38,687.5,4
30.38,687.5,4
30.39,687.5,4
30.43,687.5,4
30.44,687.5,4
30.44,687.5,4
30.45,687.5,4
30.45,687.5,4
30.46,687.5,4
30.46,687.5,4
30.47,609.2,4
30.47,614.9,4
30.48,622.9,4
30.48,629.5,4
30.49,634.6,4
30.49,645.6,4
30.50,646.1,4
30.50,646.1,4
30.51,646.1,4
30.51,646.1,4
30.52,646.1,4
30.52,646.1,4
30.53,646.1,4
30.53,646.1,4
30.54,646.1,4
30.54,646.1,4
30.55,646.1,4
30.55,648.6,4
30.56,662.2,4
30.56,673.6,4
30.57,673.6,4
30.58,673.6,4
30.58,673.6,4
30.59,673.6,4
30.59,673.8,4
30.60,673.8,4
30.60,673.8,4
30.61,673.8,4
30.61,673.8,4
30.62,673.8,4
30.62,673.8,4
30.63,673.8,4
30.63,673.8,4
30.64,673.8,4
30.64,677.6,4
30.65,681.9,4
30.65,686.4,4
30.66,687.5,4
30.66,687.5,4
30.67,687.5,4
30.67,687.5,4
30.68,687.5,4
30.68,687.5,4
30.69,687.5,4
30.69,687.5,4
30.70,687.5,4
30.70,687.5,4
30.71,687.5,4
30.71,687.5,4
30.72,687.5,4
30.72,687.5,4
30.73,687.5,4
30.73,687.5,4
30.74,687.5,4
30.74,687.5,4
30.75,687.5,4
30.75,687.5,4
30.76,687.5,4
30.76,687.5,4
30.77,687.5,4
30.78,610.3,4
30.78,618.8,4
30.79,622.8,4
30.79,631.4,4
30.80,635.2,4
30.80,646.0,4
30.81,646.0,4
30.81,646.0,4
30.82,646.0,4
30.82,646.0,4
30.83,646.0,4
30.83,646.0,4
30.84,646.0,4
30.84,646.0,4
30.85,646.0,4
30.85,646.0,4
30.86,646.0,4
30.86,652.5,4
30.87,664.5,4
30.87,673.5,4
30.88,673.5,4
30.88,673.5,4
30.89,673.5,4
30.89,673.7,4
30.90,673.7,4
30.90,673.7,4
30.91,673.7,4
30.91,673.7,4
30.92,673.7,4
30.92,673.7,4
30.93,673.7,4
30.98,687.5,4
30.98,687.5,4
30.99,687.5,4
30.99,687.5,4
31.00,687.5,4
31.00,687.5,4
31.01,687.5,4
31.01,687.5,4
31.02,687.5,4
31.02,687.5,4
31.03,687.5,4
31.03,687.5,4
31.04,687.5,4
31.04,687.5,4
31.05,687.5,4
31.05,687.5,4
31.06,687.5,4
31.06,687.5,4
31.07,687.5,4
31.07,610.0,4
31.08,616.8,4
31.08,622.8,4
31.09,633.8,4
31.09,640.4,4
31.10,646.1,4
31.10,646.1,4
31.11,646.1,4
31.12,646.1,4
31.12,646.1,4
31.13,646.1,4
31.13,646.1,4
31.14,646.1,4
31.14,646.1,4
31.15,646.1,4
31.15,646.1,4
31.16,646.1,4
31.16,658.6,4
31.17,672.6,4
31.17,673.5,4
31.18,673.5,4
31.18,673.5,4
31.19,673.5,4
31.19,673.5,4
31.20,673.5,4
31.20,673.5,4
31.21,673.5,4
31.21,673.5,4
31.22,673.5,4
31.22,673.5,4
31.23,673.5,4
31.23,673.5,4
31.24,673.5,4
31.24,677.3,4
31.25,681.8,4
31.25,686.1,4
31.26,687.4,4
31.26,687.4,4
31.27,687.4,4
31.27,687.4,4
31.28,687.4,4
31.28,687.4,4
31.29,687.4,4
31.29,687.4,4
31.30,687.4,4
31.30,687.4,4
31.31,687.4,4
31.32,687.4,4
31.32,687.4,4
31.33,687.4,4
31.33,687.4,4
31.34,687.4,4
31.34,687.4,4
31.35,687.4,4
31.35,687.4,4
31.36,687.4,4
31.36,687.4,4
31.37,687.4,4
31.37,612.8,4
31.38,618.8,4
31.38,625.4,4
31.39,634.5,4
31.39,644.5,4
31.40,646.0,4
31.40,646.0,4
31.41,646.0,4
31.41,646.0,4
31.42,646.0,4
31.42,646.0,4
31.43,646.0,4
31.43,646.0,4
31.44,646.0,4
31.44,646.0,4
31.45,646.0,4
31.45,648.4,4
31.46,661.8,4
31.46,673.5,4
31.47,673.5,4
31.47,673.5,4
31.52,673.7,4
31.53,673.7,4
31.53,673.7,4
31.54,676.1,4
31.54,680.6,4
31.55,684.9,4
31.55,687.5,4
31.56,687.5,4
31.56,687.5,4
31.57,687.5,4
31.57,687.5,4
31.58,687.5,4
31.58,687.5,4
31.59,687.5,4
31.59,687.5,4
31.60,687.5,4
31.60,687.5,4
31.61,687.5,4
31.61,687.5,4
31.62,687.5,4
31.62,687.5,4
31.63,687.5,4
31.63,687.5,4
31.64,687.5,4
31.64,687.5,4
31.65,687.5,4
31.66,687.5,4
31.66,687.5,4
31.67,610.0,4
31.67,616.8,4
31.68,622.8,4
31.68,634.0,4
31.69,640.4,4
31.69,646.1,4
31.70,646.1,4
31.70,646.1,4
31.71,646.1,4
31.71,646.1,4
31.72,646.1,4
31.72,646.1,4
31.73,646.1,4
31.73,646.1,4
31.74,646.1,4
31.74,646.1,4
31.75,646.1,4
31.75,658.6,4
31.76,672.6,4
31.76,673.5,4
31.77,673.5,4
31.77,673.5,4
31.78,673.5,4
31.78,673.5,4
31.79,673.5,4
31.79,673.5,4
31.80,673.5,4
31.80,673.5,4
31.81,673.5,4
31.81,673.5,4
31.82,673.5,4
31.82,673.5,4
31.83,673.5,4
31.83,677.3,4
31.84,681.6,4
31.84,686.1,4
31.85,687.4,4
31.86,687.4,4
31.86,687.4,4
31.87,687.4,4
31.87,687.4,4
31.88,687.4,4
31.88,687.4,4
31.89,687.4,4
31.89,687.4,4
31.90,687.4,4
31.90,687.4,4
31.91,687.4,4
31.91,687.4,4
31.92,687.4,4
31.92,687.4,4
31.93,687.4,4
31.93,687.4,4
31.94,687.4,4
31.94,687.4,4
31.95,687.4,4
31.95,687.4,4
31.96,687.4,4
31.96,612.7,4
31.97,618.7,4
31.97,623.3,4
31.98,634.4,4
31.98,644.3,4
31.99,646.0,4
31.99,646.0,4
32.00,646.0,4
32.00,646.0,4
32.01,646.0,4
32.01,646.0,4
32.02,646.0,4
32.07,673.4,4
32.07,673.4,4
32.08,673.4,4
32.08,673.6,4
32.09,673.6,4
32.09,673.6,4
32.10,673.6,4
32.10,673.6,4
32.11,673.6,4
32.11,673.6,4
32.12,673.6,4
32.12,673.6,4
32.13,675.1,4
32.13,679.6,4
32.14,683.9,4
32.14,687.5,4
32.15,687.5,4
32.15,687.5,4
32.16,687.5,4
32.16,687.5,4
32.17,687.5,4
32.17,687.5,4
32.18,687.5,4
32.18,687.5,4
32.19,687.5,4
32.19,687.5,4
32.20,687.5,4
32.20,687.5,4
32.21,687.5,4
32.22,687.5,4
32.22,687.5,4
32.23,687.5,4
32.23,687.5,4
32.24,687.5,4
32.24,687.5,4
32.25,687.5,4
32.25,687.5,4
32.26,609.0,4
32.26,614.8,4
32.27,622.8,4
32.27,631.4,4
32.28,636.2,4
32.28,646.0,4
32.29,646.0,4
32.29,646.0,4
32.30,646.0,4
32.30,646.0,4
32.31,646.0,4
32.31,646.0,4
32.32,646.0,4
32.32,646.0,4
32.33,646.0,4
32.33,646.0,4
32.34,646.0,4
32.34,654.6,4
32.35,668.6,4
32.35,673.5,4
32.36,673.5,4
32.36,673.5,4
32.37,673.5,4
32.37,673.5,4
32.38,673.5,4
32.38,673.5,4
32.39,673.5,4
32.39,673.5,4
32.40,673.5,4
32.40,673.5,4
32.41,673.5,4
32.42,673.5,4
32.42,673.5,4
32.43,676.5,4
32.43,680.8,4
32.44,685.3,4
32.44,687.4,4
32.45,687.4,4
32.45,687.4,4
32.46,687.4,4
32.46,687.4,4
32.47,687.4,4
32.47,687.4,4
32.48,687.4,4
32.48,687.4,4
32.49,687.4,4
32.49,687.4,4
32.50,687.4,4
32.50,687.4,4
32.51,687.4,4
32.51,687.4,4
32.52,687.4,4
32.52,687.4,4
32.53,687.4,4
32.53,687.4,4
32.54,687.4,4
32.54,687.4,4
32.55,687.4,4
32.55,610.2,4
32.56,618.7,4
32.56,622.7,4
32.61,645.9,4
32.62,645.9,4
32.62,645.9,4
32.63,645.9,4
32.63,645.9,4
32.64,648.0,4
32.64,661.2,4
32.65,673.4,4
32.65,673.4,4
32.66,673.4,4
32.66,673.4,4
32.67,673.4,4
32.67,673.6,4
32.68,673.6,4
32.68,673.6,4
32.69,673.6,4
32.69,673.6,4
32.70,673.6,4
32.70,673.6,4
32.71,673.6,4
32.71,673.6,4
32.72,674.3,4
32.72,678.6,4
32.73,683.0,4
32.73,687.5,4
32.74,687.5,4
32.74,687.5,4
32.75,687.5,4
32.75,687.5,4
32.76,687.5,4
32.77,687.5,4
32.77,687.5,4
32.78,687.5,4
32.78,687.5,4
32.79,687.5,4
32.79,687.5,4
32.80,687.5,4
32.80,687.5,4
32.81,687.5,4
32.81,687.5,4
32.82,687.5,4
32.82,687.5,4
32.83,687.5,4
32.83,687.5,4
32.84,687.5,4
32.84,687.5,4
32.85,610.0,4
32.85,614.8,4
32.86,622.8,4
32.86,629.4,4
32.87,635.2,4
32.87,646.0,4
32.88,646.0,4
32.88,646.0,4
32.89,646.0,4
32.89,646.0,4
32.90,646.0,4
32.90,646.0,4
32.91,646.0,4
32.91,646.0,4
32.92,646.0,4
32.92,646.0,4
32.93,646.0,4
32.93,652.5,4
32.94,664.5,4
32.94,673.5,4
32.95,673.5,4
32.95,673.5,4
32.96,673.5,4
32.97,673.7,4
32.97,673.7,4
32.98,673.7,4
32.98,673.7,4
32.99,673.7,4
32.99,673.7,4
33.00,673.7,4
33.00,673.7,4
33.01,673.7,4
33.01,673.7,4
33.02,675.7,4
33.02,680.2,4
33.03,684.5,4
33.03,687.5,4
33.04,687.5,4
33.04,687.5,4
33.05,687.5,4
33.05,687.5,4
33.06,687.5,4
33.06,687.5,4
33.07,687.5,4
33.07,687.5,4
33.08,687.5,4
33.08,687.5,4
33.09,687.5,4
33.09,687.5,4
33.10,687.5,4
33.10,687.5,4
33.11,687.5,4
33.16,622.8,4
33.16,634.6,4
33.17,642.4,4
33.17,646.1,4
33.18,646.1,4
33.18,646.1,4
33.19,646.1,4
33.19,646.1,4
33.20,646.1,4
33.20,646.1,4
33.21,646.1,4
33.21,646.1,4
33.22,646.1,4
33.22,646.1,4
33.23,647.0,4
33.23,660.6,4
33.24,673.2,4
33.24,673.6,4
33.25,673.6,4
33.25,673.6,4
33.26,673.6,4
33.26,673.6,4
33.27,673.6,4
33.27,673.6,4
33.28,673.6,4
33.28,673.6,4
33.29,673.6,4
33.29,673.6,4
33.30,673.6,4
33.31,673.6,4
33.31,673.9,4
33.32,678.1,4
33.32,682.4,4
33.33,686.7,4
33.33,687.4,4
33.34,687.4,4
33.34,687.4,4
33.35,687.4,4
33.35,687.4,4
33.36,687.4,4
33.36,687.4,4
33.37,687.4,4
33.37,687.4,4
33.38,687.4,4
33.38,687.4,4
33.39,687.4,4
33.39,687.4,4
33.40,687.4,4
33.40,687.4,4
33.41,687.4,4
33.41,687.4,4
33.42,687.4,4
33.42,687.4,4
33.43,687.4,4
33.43,687.4,4
33.44,684.0,4
33.44,612.8,4
33.45,620.8,4
33.45,627.3,4
33.46,634.5,4
33.46,645.4,4
33.47,646.0,4
33.47,646.0,4
33.48,646.0,4
33.48,646.0,4
33.49,646.0,4
33.49,646.0,4
33.50,646.0,4
33.51,646.0,4
33.51,646.0,4
33.52,646.0,4
33.52,646.0,4
33.53,650.5,4
33.53,662.4,4
33.54,673.5,4
33.54,673.5,4
33.55,673.5,4
33.55,673.5,4
33.56,673.5,4
33.56,673.6,4
33.57,673.6,4
33.57,673.6,4
33.58,673.6,4
33.58,673.6,4
33.59,673.6,4
33.59,673.6,4
33.60,673.6,4
33.60,673.6,4
33.61,675.1,4
33.61,679.6,4
33.62,684.0,4
33.62,687.5,4
33.63,687.5,4
33.63,687.5,4
33.64,687.5,4
33.64,687.5,4
33.65,687.5,4
33.65,687.5,4
33.70,687.5,4
33.71,687.5,4
33.71,687.5,4
33.72,687.5,4
33.72,687.5,4
33.73,687.5,4
33.73,687.5,4
33.74,610.4,4
33.74,618.8,4
33.75,622.8,4
33.75,634.4,4
33.76,640.4,4
33.76,646.1,4
33.77,646.1,4
33.77,646.1,4
33.78,646.1,4
33.78,646.1,4
33.79,646.1,4
33.79,646.1,4
33.80,646.1,4
33.80,646.1,4
33.81,646.1,4
33.81,646.1,4
33.82,646.6,4
33.82,660.6,4
33.83,672.8,4
33.83,673.5,4
33.84,673.5,4
33.84,673.5,4
33.85,673.5,4
33.86,673.5,4
33.86,673.5,4
33.87,673.5,4
33.87,673.5,4
33.88,673.5,4
33.88,673.5,4
33.89,673.5,4
33.89,673.5,4
33.90,673.5,4
33.90,673.5,4
33.91,677.7,4
33.91,682.2,4
33.92,686.7,4
33.92,687.4,4
33.93,687.4,4
33.93,687.4,4
33.94,687.4,4
33.94,687.4,4
33.95,687.4,4
33.95,687.4,4
33.96,687.4,4
33.96,687.4,4
33.97,687.4,4
33.97,687.4,4
33.98,687.4,4
33.98,687.4,4
33.99,687.4,4
33.99,687.4,4
34.00,687.4,4
34.00,687.4,4
34.01,687.4,4
34.01,687.4,4
34.02,687.4,4
34.02,687.4,4
34.03,687.4,4
34.03,612.7,4
34.04,620.7,4
34.04,625.3,4
34.05,634.4,4
34.06,645.0,4
34.06,645.9,4
34.07,645.9,4
34.07,645.9,4
34.08,645.9,4
34.08,645.9,4
34.09,645.9,4
34.09,645.9,4
34.10,645.9,4
34.10,645.9,4
34.11,645.9,4
34.11,645.9,4
34.12,650.5,4
34.12,662.4,4
34.13,673.4,4
34.13,673.4,4
34.14,673.4,4
34.14,673.4,4
34.15,673.4,4
34.15,673.6,4
34.16,673.6,4
34.16,673.6,4
34.17,673.6,4
34.17,673.6,4
34.18,673.6,4
34.18,673.6,4
34.19,673.6,4
34.19,673.6,4
34.20,674.9,4
34.25,687.5,4
34.25,687.5,4
34.26,687.5,4
34.26,687.5,4
34.27,687.5,4
34.27,687.5,4
34.28,687.5,4
34.28,687.5,4
34.29,687.5,4
34.29,687.5,4
34.30,687.5,4
34.30,687.5,4
34.31,687.5,4
34.31,687.5,4
34.32,687.5,4
34.32,687.5,4
34.33,610.0,4
34.33,616.8,4
34.34,622.8,4
34.34,633.9,4
34.35,640.3,4
34.35,646.0,4
34.36,646.0,4
34.36,646.0,4
34.37,646.0,4
34.37,646.0,4
34.38,646.0,4
34.38,646.0,4
34.39,646.0,4
34.40,646.0,4
34.40,646.0,4
34.41,646.0,4
34.41,646.2,4
34.42,658.6,4
34.42,672.6,4
34.43,673.5,4
34.43,673.5,4
34.44,673.5,4
34.44,673.5,4
34.45,673.5,4
34.45,673.5,4
34.46,673.5,4
34.46,673.5,4
34.47,673.5,4
34.47,673.5,4
34.48,673.5,4
34.48,673.5,4
34.49,673.5,4
34.49,673.5,4
34.50,677.4,4
34.50,681.9,4
34.51,686.4,4
34.51,687.4,4
34.52,687.4,4
34.52,687.4,4
34.53,687.4,4
34.53,687.4,4
34.54,687.4,4
34.54,687.4,4
34.55,687.4,4
34.55,687.4,4
34.56,687.4,4
34.56,687.4,4
34.57,687.4,4
34.57,687.4,4
34.58,687.4,4
34.58,687.4,4
34.59,687.4,4
34.60,687.4,4
34.60,687.4,4
34.61,687.4,4
34.61,687.4,4
34.62,687.4,4
34.62,687.4,4
34.63,612.7,4
34.63,620.7,4
