t_s,rss_total_mb,n_procs
38.22,392.9,1
38.23,392.9,1
38.23,392.9,1
38.24,392.9,1
38.24,392.9,1
38.25,392.9,1
38.25,392.9,1
38.26,392.9,1
38.26,392.9,1
38.27,392.9,1
38.27,392.9,1
38.28,392.9,1
38.28,392.9,1
38.29,392.9,1
38.29,392.9,1
38.30,392.9,1
38.31,392.9,1
38.31,392.9,1
38.32,392.9,1
38.32,392.9,1
38.33,392.9,1
38.33,392.9,1
38.34,392.9,1
38.34,392.9,1
38.35,392.9,1
38.35,392.9,1
38.36,392.9,1
38.36,392.9,1
38.37,392.9,1
38.37,392.9,1
38.38,392.9,1
38.38,392.9,1
38.39,392.9,1
38.39,392.9,1
38.40,392.9,1
38.40,392.9,1
38.41,392.9,1
38.41,392.9,1
38.42,392.9,1
38.42,392.9,1
38.43,392.9,1
38.47,392.9,1
38.48,392.9,1
38.48,392.9,1
38.49,392.9,1
38.49,392.9,1
38.50,392.9,1
38.50,392.9,1
38.51,392.9,1
38.51,392.9,1
38.52,392.9,1
38.52,392.9,1
38.53,392.9,1
38.53,392.9,1
38.54,392.9,1
38.54,392.9,1
38.55,392.9,1
38.55,392.9,1
38.56,392.9,1
38.56,392.9,1
38.57,392.9,1
38.57,392.9,1
38.58,392.9,1
38.58,392.9,1
38.59,392.9,1
38.59,392.9,1
38.60,392.9,1
38.60,392.9,1
38.61,392.9,1
38.61,392.9,1
38.62,392.9,1
38.62,392.9,1
38.63,392.9,1
38.63,392.9,1
38.64,392.9,1
38.64,392.9,1
38.65,392.9,1
38.65,392.9,1
38.66,392.9,1
38.66,392.9,1
38.67,392.9,1
38.67,392.9,1
38.68,392.9,1
38.69,392.9,1
38.69,392.9,1
38.70,392.9,1
38.70,392.9,1
38.71,392.9,1
38.71,392.9,1
38.72,392.9,1
38.72,392.9,1
38.73,392.9,1
38.73,392.9,1
38.74,392.9,1
38.74,392.9,1
38.75,392.9,1
38.75,392.9,1
38.76,392.9,1
38.76,392.9,1
38.77,392.9,1
38.77,392.9,1
38.78,392.9,1
38.78,392.9,1
38.79,392.9,1
38.79,392.9,1
38.80,392.9,1
38.80,392.9,1
38.81,392.9,1
38.81,392.9,1
38.82,392.9,1
38.82,392.9,1
38.83,392.9,1
38.83,392.9,1
38.84,392.9,1
38.84,392.9,1
38.85,392.9,1
38.85,392.9,1
38.86,392.9,1
38.86,392.9,1
38.87,392.9,1
38.87,392.9,1
38.88,392.9,1
38.88,392.9,1
38.89,392.9,1
38.89,392.9,1
38.90,392.9,1
38.90,392.9,1
38.91,392.9,1
38.91,392.9,1
38.92,392.9,1
38.92,392.9,1
38.93,392.9,1
38.93,392.9,1
38.94,392.9,1
38.94,392.9,1
38.95,392.9,1
38.95,392.9,1
38.96,392.9,1
38.96,392.9,1
38.97,392.9,1
39.01,392.9,1
39.02,392.9,1
39.03,392.9,1
39.03,392.9,1
39.04,392.9,1
39.04,392.9,1
39.05,392.9,1
39.05,392.9,1
39.06,392.9,1
39.06,392.9,1
39.07,392.9,1
39.07,392.9,1
39.08,392.9,1
39.08,392.9,1
39.09,392.9,1
39.09,392.9,1
39.10,392.9,1
39.10,392.9,1
39.11,392.9,1
39.11,392.9,1
39.12,392.9,1
39.12,392.9,1
39.13,392.9,1
39.13,392.9,1
39.14,392.9,1
39.14,392.9,1
39.15,392.9,1
39.15,392.9,1
39.16,392.9,1
39.16,392.9,1
39.17,392.9,1
39.17,392.9,1
39.18,392.9,1
39.18,392.9,1
39.19,392.9,1
39.19,392.9,1
39.20,392.9,1
39.20,392.9,1
39.21,392.9,1
39.21,392.9,1
39.22,392.9,1
39.22,392.9,1
39.23,392.9,1
39.23,392.9,1
39.24,392.9,1
39.24,392.9,1
39.25,392.9,1
39.25,392.9,1
39.26,392.9,1
39.26,392.9,1
39.27,392.9,1
39.27,392.9,1
39.28,392.9,1
39.28,392.9,1
39.29,392.9,1
39.29,392.9,1
39.30,392.9,1
39.30,392.9,1
39.31,392.9,1
39.31,392.9,1
39.32,392.9,1
39.32,392.9,1
39.33,392.9,1
39.34,392.9,1
39.34,392.9,1
39.35,392.9,1
39.35,392.9,1
39.36,392.9,1
39.36,392.9,1
39.37,392.9,1
39.37,392.9,1
39.38,392.9,1
39.38,392.9,1
39.39,392.9,1
39.39,392.9,1
39.40,392.9,1
39.40,392.9,1
39.41,392.9,1
39.41,392.9,1
39.42,392.9,1
39.42,392.9,1
39.43,392.9,1
39.43,392.9,1
39.44,392.9,1
39.44,392.9,1
39.45,392.9,1
39.45,392.9,1
39.46,392.9,1
39.46,392.9,1
39.47,392.9,1
39.47,392.9,1
39.48,392.9,1
39.48,392.9,1
39.49,392.9,1
39.49,392.9,1
39.50,392.9,1
39.50,392.9,1
39.51,392.9,1
39.51,392.9,1
39.56,392.9,1
39.56,392.9,1
39.57,392.9,1
39.57,392.9,1
39.58,392.9,1
39.58,392.9,1
39.59,392.9,1
39.59,392.9,1
39.60,392.9,1
39.60,392.9,1
39.61,392.9,1
39.61,392.9,1
39.62,392.9,1
39.62,392.9,1
39.63,392.9,1
39.63,392.9,1
39.64,392.9,1
39.64,392.9,1
39.65,392.9,1
39.65,392.9,1
39.66,392.9,1
39.66,392.9,1
39.67,392.9,1
39.67,392.9,1
39.68,392.9,1
39.68,392.9,1
39.69,392.9,1
39.70,392.9,1
39.70,392.9,1
39.71,392.9,1
39.71,392.9,1
39.72,392.9,1
39.72,392.9,1
39.73,392.9,1
39.73,392.9,1
39.74,392.9,1
39.74,392.9,1
39.75,392.9,1
39.75,392.9,1
39.76,392.9,1
39.76,392.9,1
39.77,392.9,1
39.77,392.9,1
39.78,392.9,1
39.78,392.9,1
39.79,392.9,1
39.79,392.9,1
39.80,392.9,1
39.80,392.9,1
39.81,392.9,1
39.81,392.9,1
39.82,392.9,1
39.82,392.9,1
39.83,392.9,1
39.83,392.9,1
39.84,392.9,1
39.84,392.9,1
39.85,392.9,1
39.85,392.9,1
39.86,392.9,1
39.86,392.9,1
39.87,392.9,1
39.87,392.9,1
39.88,392.9,1
39.88,392.9,1
39.89,392.9,1
39.89,392.9,1
39.90,392.9,1
39.90,392.9,1
39.91,392.9,1
39.91,392.9,1
39.92,392.9,1
39.92,392.9,1
39.93,392.9,1
39.93,392.9,1
39.94,392.9,1
39.94,392.9,1
39.95,392.9,1
39.95,392.9,1
39.96,392.9,1
39.96,392.9,1
39.97,392.9,1
39.97,392.9,1
39.98,392.9,1
39.98,392.9,1
39.99,392.9,1
40.00,392.9,1
40.00,392.9,1
40.01,392.9,1
40.01,392.9,1
40.02,392.9,1
40.02,392.9,1
40.03,392.9,1
40.03,392.9,1
40.04,392.9,1
40.04,392.9,1
40.05,392.9,1
40.05,392.9,1
40.06,392.9,1
40.10,392.9,1
40.11,392.9,1
40.11,392.9,1
40.12,392.9,1
40.12,392.9,1
40.13,392.9,1
40.13,392.9,1
40.14,392.9,1
40.14,392.9,1
40.15,392.9,1
40.15,392.9,1
40.16,392.9,1
40.16,392.9,1
40.17,392.9,1
40.17,392.9,1
40.18,392.9,1
40.18,392.9,1
40.19,392.9,1
40.19,392.9,1
40.20,392.9,1
40.20,392.9,1
40.21,392.9,1
40.21,392.9,1
40.22,392.9,1
40.22,392.9,1
40.23,392.9,1
40.23,392.9,1
40.24,392.9,1
40.24,392.9,1
40.25,392.9,1
40.25,392.9,1
40.26,392.9,1
40.26,392.9,1
40.27,392.9,1
40.27,392.9,1
40.28,392.9,1
40.28,392.9,1
40.29,392.9,1
40.29,392.9,1
40.30,392.9,1
40.30,392.9,1
40.31,392.9,1
40.31,392.9,1
40.32,392.9,1
40.32,392.9,1
40.33,392.9,1
40.33,392.9,1
40.34,392.9,1
40.34,392.9,1
40.35,392.9,1
40.35,392.9,1
40.36,392.9,1
40.36,392.9,1
40.37,392.9,1
40.38,392.9,1
40.38,392.9,1
40.39,392.9,1
40.39,392.9,1
40.40,392.9,1
40.40,392.9,1
40.41,392.9,1
40.41,392.9,1
40.42,392.9,1
40.42,392.9,1
40.43,392.9,1
40.43,392.9,1
40.44,392.9,1
40.44,392.9,1
40.45,392.9,1
40.45,392.9,1
40.46,392.9,1
40.46,392.9,1
40.47,392.9,1
40.47,392.9,1
40.48,392.9,1
40.48,392.9,1
40.49,392.9,1
40.49,392.9,1
40.50,392.9,1
40.50,392.9,1
40.51,392.9,1
40.51,392.9,1
40.52,392.9,1
40.52,392.9,1
40.53,392.9,1
40.53,392.9,1
40.54,392.9,1
40.54,392.9,1
40.55,392.9,1
40.55,392.9,1
40.56,392.9,1
40.56,392.9,1
40.57,392.9,1
40.57,392.9,1
40.58,392.9,1
40.58,392.9,1
40.59,392.9,1
40.59,392.9,1
40.60,392.9,1
40.64,392.9,1
40.65,392.9,1
40.65,392.9,1
40.66,392.9,1
40.66,392.9,1
40.67,392.9,1
40.67,392.9,1
40.68,392.9,1
40.68,392.9,1
40.69,392.9,1
40.69,392.9,1
40.70,392.9,1
40.70,392.9,1
40.71,392.9,1
40.71,392.9,1
40.72,392.9,1
40.72,392.9,1
40.73,392.9,1
40.73,392.9,1
40.74,392.9,1
40.75,392.9,1
40.75,392.9,1
40.76,392.9,1
40.76,392.9,1
40.77,392.9,1
40.77,392.9,1
40.78,392.9,1
40.78,392.9,1
40.79,392.9,1
40.79,392.9,1
40.80,392.9,1
40.80,392.9,1
40.81,392.9,1
40.81,392.9,1
40.82,392.9,1
40.82,392.9,1
40.83,392.9,1
40.83,392.9,1
40.84,392.9,1
40.84,392.9,1
40.85,392.9,1
40.85,392.9,1
40.86,392.9,1
40.86,392.9,1
40.87,392.9,1
40.87,392.9,1
40.88,392.9,1
40.88,392.9,1
40.89,392.9,1
40.89,392.9,1
40.90,392.9,1
40.90,392.9,1
40.91,392.9,1
40.91,392.9,1
40.92,392.9,1
40.92,392.9,1
40.93,392.9,1
40.93,392.9,1
40.94,392.9,1
40.94,392.9,1
40.95,392.9,1
40.95,392.9,1
40.96,392.9,1
40.96,392.9,1
40.97,392.9,1
40.97,392.9,1
40.98,392.9,1
40.98,392.9,1
40.99,392.9,1
40.99,392.9,1
41.00,392.9,1
41.00,392.9,1
41.01,392.9,1
41.01,392.9,1
41.02,392.9,1
41.02,392.9,1
41.03,392.9,1
41.03,392.9,1
41.04,392.9,1
41.04,392.9,1
41.05,392.9,1
41.06,392.9,1
41.06,392.9,1
41.07,392.9,1
41.07,392.9,1
41.08,392.9,1
41.08,392.9,1
41.09,392.9,1
41.09,392.9,1
41.10,392.9,1
41.10,392.9,1
41.11,392.9,1
41.11,392.9,1
41.12,392.9,1
41.12,392.9,1
41.13,392.9,1
41.13,392.9,1
41.14,392.9,1
41.14,392.9,1
41.19,392.9,1
41.19,392.9,1
41.20,392.9,1
41.20,392.9,1
41.21,392.9,1
41.21,392.9,1
41.22,392.9,1
41.22,392.9,1
41.23,392.9,1
41.23,392.9,1
41.24,392.9,1
41.24,392.9,1
41.25,392.9,1
41.25,392.9,1
41.26,392.9,1
41.26,392.9,1
41.27,392.9,1
41.27,392.9,1
41.28,392.9,1
41.28,392.9,1
41.29,392.9,1
41.29,392.9,1
41.30,392.9,1
41.30,392.9,1
41.31,392.9,1
41.31,392.9,1
41.32,392.9,1
41.32,392.9,1
41.33,392.9,1
41.33,392.9,1
41.34,392.9,1
41.34,392.9,1
41.35,392.9,1
41.35,392.9,1
41.36,392.9,1
41.36,392.9,1
41.37,392.9,1
41.37,392.9,1
41.38,392.9,1
41.38,392.9,1
41.39,392.9,1
41.39,392.9,1
41.40,392.9,1
41.40,392.9,1
41.41,392.9,1
41.41,392.9,1
41.42,392.9,1
41.42,392.9,1
41.43,392.9,1
41.44,392.9,1
41.44,392.9,1
41.45,392.9,1
41.45,392.9,1
41.46,392.9,1
41.46,392.9,1
41.47,392.9,1
41.47,392.9,1
41.48,392.9,1
41.48,392.9,1
41.49,392.9,1
41.49,392.9,1
41.50,392.9,1
41.50,392.9,1
41.51,392.9,1
41.51,392.9,1
41.52,392.9,1
41.52,392.9,1
41.53,392.9,1
41.53,392.9,1
41.54,392.9,1
41.54,392.9,1
41.55,392.9,1
41.55,392.9,1
41.56,392.9,1
41.56,392.9,1
41.57,392.9,1
41.57,392.9,1
41.58,392.9,1
41.58,392.9,1
41.59,392.9,1
41.59,392.9,1
41.60,392.9,1
41.60,392.9,1
41.61,392.9,1
41.61,392.9,1
41.62,392.9,1
41.62,392.9,1
41.63,392.9,1
41.63,392.9,1
41.64,392.9,1
41.64,392.9,1
41.65,392.9,1
41.65,392.9,1
41.66,392.9,1
41.66,392.9,1
41.67,392.9,1
41.67,392.9,1
41.68,392.9,1
41.68,392.9,1
41.73,392.9,1
41.73,392.9,1
41.74,392.9,1
41.74,392.9,1
41.75,392.9,1
41.75,392.9,1
41.76,392.9,1
41.77,392.9,1
41.77,392.9,1
41.78,392.9,1
41.78,392.9,1
41.79,392.9,1
41.79,392.9,1
41.80,392.9,1
41.80,392.9,1
41.81,392.9,1
41.81,392.9,1
41.82,392.9,1
41.82,392.9,1
41.83,392.9,1
41.83,392.9,1
41.84,392.9,1
41.84,392.9,1
41.85,392.9,1
41.85,392.9,1
41.86,392.9,1
41.86,392.9,1
41.87,392.9,1
41.87,392.9,1
41.88,392.9,1
41.88,392.9,1
41.89,392.9,1
41.89,392.9,1
41.90,392.9,1
41.90,392.9,1
41.91,392.9,1
41.91,392.9,1
41.92,392.9,1
41.92,392.9,1
41.93,392.9,1
41.93,392.9,1
41.94,392.9,1
41.94,392.9,1
41.95,392.9,1
41.95,392.9,1
41.96,392.9,1
41.96,392.9,1
41.97,392.9,1
41.97,392.9,1
41.98,392.9,1
41.98,392.9,1
41.99,392.9,1
41.99,392.9,1
42.00,392.9,1
42.00,392.9,1
42.01,392.9,1
42.01,392.9,1
42.02,392.9,1
42.02,392.9,1
42.03,392.9,1
42.03,392.9,1
42.04,392.9,1
42.04,392.9,1
42.05,392.9,1
42.05,392.9,1
42.06,392.9,1
42.06,392.9,1
42.07,392.9,1
42.08,392.9,1
42.08,392.9,1
42.09,392.9,1
42.09,392.9,1
42.10,392.9,1
42.10,392.9,1
42.11,392.9,1
42.11,392.9,1
42.12,392.9,1
42.12,392.9,1
42.13,392.9,1
42.13,392.9,1
42.14,392.9,1
42.14,392.9,1
42.15,392.9,1
42.15,392.9,1
42.16,392.9,1
42.16,392.9,1
42.17,392.9,1
42.17,392.9,1
42.18,392.9,1
42.18,392.9,1
42.19,392.9,1
42.19,392.9,1
42.20,392.9,1
42.20,392.9,1
42.21,392.9,1
42.21,392.9,1
42.22,392.9,1
42.22,392.9,1
42.23,392.9,1
42.27,392.9,1
42.28,392.9,1
42.28,392.9,1
42.29,392.9,1
42.29,392.9,1
42.30,392.9,1
42.30,392.9,1
42.31,392.9,1
42.31,392.9,1
42.32,392.9,1
42.32,392.9,1
42.33,392.9,1
42.33,392.9,1
42.34,392.9,1
42.34,392.9,1
42.35,392.9,1
42.35,392.9,1
42.36,392.9,1
42.36,392.9,1
42.37,392.9,1
42.37,392.9,1
42.38,392.9,1
42.38,392.9,1
42.39,392.9,1
42.39,392.9,1
42.40,392.9,1
42.40,392.9,1
42.41,392.9,1
42.42,392.9,1
42.42,392.9,1
42.43,392.9,1
42.43,392.9,1
42.44,392.9,1
42.44,392.9,1
42.45,392.9,1
42.45,392.9,1
42.46,392.9,1
42.46,392.9,1
42.47,392.9,1
42.47,392.9,1
42.48,392.9,1
42.48,392.9,1
42.49,392.9,1
42.49,392.9,1
42.50,392.9,1
42.50,392.9,1
42.51,392.9,1
42.51,392.9,1
42.52,392.9,1
42.52,392.9,1
42.53,392.9,1
42.53,392.9,1
42.54,392.9,1
42.54,392.9,1
42.55,392.9,1
42.55,392.9,1
42.56,392.9,1
42.56,392.9,1
42.57,392.9,1
42.57,392.9,1
42.58,392.9,1
42.58,392.9,1
42.59,392.9,1
42.59,392.9,1
42.60,392.9,1
42.60,392.9,1
42.61,392.9,1
42.61,392.9,1
42.62,392.9,1
42.62,392.9,1
42.63,392.9,1
42.63,392.9,1
42.64,392.9,1
42.64,392.9,1
42.65,392.9,1
42.65,392.9,1
42.66,392.9,1
42.66,392.9,1
42.67,392.9,1
42.67,392.9,1
42.68,392.9,1
42.68,392.9,1
42.69,392.9,1
42.69,392.9,1
42.70,392.9,1
42.70,392.9,1
42.71,392.9,1
42.72,392.9,1
42.72,392.9,1
42.73,392.9,1
42.73,392.9,1
42.74,392.9,1
42.74,392.9,1
42.75,392.9,1
42.75,392.9,1
42.76,392.9,1
42.76,392.9,1
42.77,392.9,1
42.77,392.9,1
42.82,392.9,1
42.82,392.9,1
42.83,392.9,1
42.83,392.9,1
42.84,392.9,1
42.84,392.9,1
42.85,392.9,1
42.85,392.9,1
42.86,392.9,1
42.86,392.9,1
42.87,392.9,1
42.87,392.9,1
42.88,392.9,1
42.88,392.9,1
42.89,392.9,1
42.89,392.9,1
42.90,392.9,1
42.90,392.9,1
42.91,392.9,1
42.91,392.9,1
42.92,392.9,1
42.92,392.9,1
42.93,392.9,1
42.93,392.9,1
42.94,392.9,1
42.94,392.9,1
42.95,392.9,1
42.95,392.9,1
42.96,392.9,1
42.96,392.9,1
42.97,392.9,1
42.97,392.9,1
42.98,392.9,1
42.98,392.9,1
42.99,392.9,1
42.99,392.9,1
43.00,392.9,1
43.00,392.9,1
43.01,392.9,1
43.01,392.9,1
43.02,392.9,1
43.02,392.9,1
43.03,392.9,1
43.03,392.9,1
43.04,392.9,1
43.04,392.9,1
43.05,392.9,1
43.05,392.9,1
43.06,392.9,1
43.06,392.9,1
43.07,392.9,1
43.07,392.9,1
43.08,392.9,1
43.09,392.9,1
43.09,392.9,1
43.10,392.9,1
43.10,392.9,1
43.11,392.9,1
43.11,392.9,1
43.12,392.9,1
43.12,392.9,1
43.13,392.9,1
43.13,392.9,1
43.14,392.9,1
43.14,392.9,1
43.15,392.9,1
43.15,392.9,1
43.16,392.9,1
43.16,392.9,1
43.17,392.9,1
43.17,392.9,1
43.18,392.9,1
43.18,392.9,1
43.19,392.9,1
43.19,392.9,1
43.20,392.9,1
43.20,392.9,1
43.21,392.9,1
43.21,392.9,1
43.22,392.9,1
43.22,392.9,1
43.23,392.9,1
43.23,392.9,1
43.24,392.9,1
43.24,392.9,1
43.25,392.9,1
43.25,392.9,1
43.26,392.9,1
43.26,392.9,1
43.27,392.9,1
43.27,392.9,1
43.28,392.9,1
43.28,392.9,1
43.29,392.9,1
43.29,392.9,1
43.30,392.9,1
43.30,392.9,1
43.31,392.9,1
43.31,392.9,1
43.36,392.9,1
43.36,392.9,1
43.37,392.9,1
43.37,392.9,1
43.38,392.9,1
43.38,392.9,1
43.39,392.9,1
43.39,392.9,1
43.40,392.9,1
43.40,392.9,1
43.41,392.9,1
43.41,392.9,1
43.42,392.9,1
43.42,392.9,1
43.43,392.9,1
43.43,392.9,1
43.44,392.9,1
43.44,392.9,1
43.45,392.9,1
43.45,392.9,1
43.46,392.9,1
43.47,392.9,1
43.47,392.9,1
43.48,392.9,1
43.48,392.9,1
43.49,392.9,1
43.49,392.9,1
43.50,392.9,1
43.50,392.9,1
43.51,392.9,1
43.51,392.9,1
43.52,392.9,1
43.52,392.9,1
43.53,392.9,1
43.53,392.9,1
43.54,392.9,1
43.54,392.9,1
43.55,392.9,1
43.55,392.9,1
43.56,392.9,1
43.56,392.9,1
43.57,392.9,1
43.57,392.9,1
43.58,392.9,1
43.58,392.9,1
43.59,392.9,1
43.59,392.9,1
43.60,392.9,1
43.60,392.9,1
43.61,392.9,1
43.61,392.9,1
43.62,392.9,1
43.62,392.9,1
43.63,392.9,1
43.63,392.9,1
43.64,392.9,1
43.64,392.9,1
43.65,392.9,1
43.65,392.9,1
43.66,392.9,1
43.66,392.9,1
43.67,392.9,1
43.67,392.9,1
43.68,392.9,1
43.68,392.9,1
43.69,392.9,1
43.69,392.9,1
43.70,392.9,1
43.70,392.9,1
43.71,392.9,1
43.71,392.9,1
43.72,392.9,1
43.72,392.9,1
43.73,392.9,1
43.73,392.9,1
43.74,392.9,1
43.74,392.9,1
43.75,392.9,1
43.76,392.9,1
43.76,392.9,1
43.77,392.9,1
43.77,392.9,1
43.78,392.9,1
43.78,392.9,1
43.79,392.9,1
43.79,392.9,1
43.80,392.9,1
43.80,392.9,1
43.81,392.9,1
43.81,392.9,1
43.82,392.9,1
43.82,392.9,1
43.83,392.9,1
43.83,392.9,1
43.84,392.9,1
43.84,392.9,1
43.85,392.9,1
43.85,392.9,1
43.86,392.9,1
43.90,392.9,1
43.91,392.9,1
43.91,392.9,1
43.92,392.9,1
43.92,392.9,1
43.93,392.9,1
43.93,392.9,1
43.94,392.9,1
43.94,392.9,1
43.95,392.9,1
43.95,392.9,1
43.96,392.9,1
43.96,392.9,1
43.97,392.9,1
43.97,392.9,1
43.98,392.9,1
43.98,392.9,1
43.99,392.9,1
43.99,392.9,1
44.00,392.9,1
44.00,392.9,1
44.01,392.9,1
44.01,392.9,1
44.02,392.9,1
44.02,392.9,1
44.03,392.9,1
44.03,392.9,1
44.04,392.9,1
44.04,392.9,1
44.05,392.9,1
44.05,392.9,1
44.06,392.9,1
44.06,392.9,1
44.07,392.9,1
44.07,392.9,1
44.08,392.9,1
44.08,392.9,1
44.09,392.9,1
44.09,392.9,1
44.10,392.9,1
44.10,392.9,1
44.11,392.9,1
44.11,392.9,1
44.12,392.9,1
44.12,392.9,1
44.13,392.9,1
44.13,392.9,1
44.14,392.9,1
44.15,392.9,1
44.15,392.9,1
44.16,392.9,1
44.16,392.9,1
44.17,392.9,1
44.17,392.9,1
44.18,392.9,1
44.18,392.9,1
44.19,392.9,1
44.19,392.9,1
44.20,392.9,1
44.20,392.9,1
44.21,392.9,1
44.21,392.9,1
44.22,392.9,1
44.22,392.9,1
44.23,392.9,1
44.23,392.9,1
44.24,392.9,1
44.24,392.9,1
44.25,392.9,1
44.25,392.9,1
44.26,392.9,1
44.26,392.9,1
44.27,392.9,1
44.27,392.9,1
44.28,392.9,1
44.28,392.9,1
44.29,392.9,1
44.29,392.9,1
44.30,392.9,1
44.30,392.9,1
44.31,392.9,1
44.31,392.9,1
44.32,392.9,1
44.32,392.9,1
44.33,392.9,1
44.33,392.9,1
44.34,392.9,1
44.34,392.9,1
44.35,392.9,1
44.35,392.9,1
44.36,392.9,1
44.36,392.9,1
44.37,392.9,1
44.37,392.9,1
44.38,392.9,1
44.38,392.9,1
44.39,392.9,1
44.39,392.9,1
44.40,392.9,1
44.44,392.9,1
44.45,392.9,1
44.45,392.9,1
44.46,392.9,1
44.46,392.9,1
44.47,392.9,1
44.47,392.9,1
44.48,392.9,1
44.48,392.9,1
44.49,392.9,1
44.49,392.9,1
44.50,392.9,1
44.50,392.9,1
44.51,392.9,1
44.52,392.9,1
44.52,392.9,1
44.53,392.9,1
44.53,392.9,1
44.54,392.9,1
44.54,392.9,1
44.55,392.9,1
44.55,392.9,1
44.56,392.9,1
44.56,392.9,1
44.57,392.9,1
44.57,392.9,1
44.58,392.9,1
44.58,392.9,1
44.59,392.9,1
44.59,392.9,1
44.60,392.9,1
44.60,392.9,1
44.61,392.9,1
44.61,392.9,1
44.62,392.9,1
44.62,392.9,1
44.63,392.9,1
44.63,392.9,1
44.64,392.9,1
44.64,392.9,1
44.65,392.9,1
44.65,392.9,1
44.66,392.9,1
44.66,392.9,1
44.67,392.9,1
44.67,392.9,1
44.68,392.9,1
44.68,392.9,1
44.69,392.9,1
44.69,392.9,1
44.70,392.9,1
44.70,392.9,1
44.71,392.9,1
44.71,392.9,1
44.72,392.9,1
44.72,392.9,1
44.73,392.9,1
44.73,392.9,1
44.74,392.9,1
44.74,392.9,1
44.75,392.9,1
44.75,392.9,1
44.76,392.9,1
44.76,392.9,1
44.77,392.9,1
44.77,392.9,1
44.78,392.9,1
44.78,392.9,1
44.79,392.9,1
44.79,392.9,1
44.80,392.9,1
44.80,392.9,1
44.81,392.9,1
44.81,392.9,1
44.82,392.9,1
44.83,392.9,1
44.83,392.9,1
44.84,392.9,1
44.84,392.9,1
44.85,392.9,1
44.85,392.9,1
44.86,392.9,1
44.86,392.9,1
44.87,392.9,1
44.87,392.9,1
44.88,392.9,1
44.88,392.9,1
44.89,392.9,1
44.89,392.9,1
44.90,392.9,1
44.90,392.9,1
44.91,392.9,1
44.91,392.9,1
44.92,392.9,1
44.92,392.9,1
44.93,392.9,1
44.93,392.9,1
44.94,392.9,1
44.94,392.9,1
44.99,392.9,1
44.99,392.9,1
45.00,392.9,1
45.00,392.9,1
45.01,392.9,1
45.01,392.9,1
45.02,392.9,1
45.02,392.9,1
45.03,392.9,1
45.03,392.9,1
45.04,392.9,1
45.04,392.9,1
45.05,392.9,1
45.05,392.9,1
45.06,392.9,1
45.06,392.9,1
45.07,392.9,1
45.07,392.9,1
45.08,392.9,1
45.08,392.9,1
45.09,392.9,1
45.09,392.9,1
45.10,392.9,1
45.10,392.9,1
45.11,392.9,1
45.11,392.9,1
45.12,392.9,1
45.12,392.9,1
45.13,392.9,1
45.13,392.9,1
45.14,392.9,1
45.14,392.9,1
45.15,392.9,1
45.15,392.9,1
45.16,392.9,1
45.16,392.9,1
45.17,392.9,1
45.17,392.9,1
45.18,392.9,1
45.18,392.9,1
45.19,392.9,1
45.19,392.9,1
45.20,392.9,1
45.21,392.9,1
45.21,392.9,1
45.22,392.9,1
45.22,392.9,1
45.23,392.9,1
45.23,392.9,1
45.24,392.9,1
45.24,392.9,1
45.25,392.9,1
45.25,392.9,1
45.26,392.9,1
45.26,392.9,1
45.27,392.9,1
45.27,392.9,1
45.28,392.9,1
45.28,392.9,1
45.29,392.9,1
45.29,392.9,1
45.30,392.9,1
45.30,392.9,1
45.31,392.9,1
45.31,392.9,1
45.32,392.9,1
45.32,392.9,1
45.33,392.9,1
45.33,392.9,1
45.34,392.9,1
45.34,392.9,1
45.35,392.9,1
45.35,392.9,1
45.36,392.9,1
45.36,392.9,1
45.37,392.9,1
45.37,392.9,1
45.38,392.9,1
45.38,392.9,1
45.39,392.9,1
45.39,392.9,1
45.40,392.9,1
45.40,392.9,1
45.41,392.9,1
45.41,392.9,1
45.42,392.9,1
45.42,392.9,1
45.43,392.9,1
45.43,392.9,1
45.44,392.9,1
45.44,392.9,1
45.45,392.9,1
45.45,392.9,1
45.46,392.9,1
45.46,392.9,1
45.47,392.9,1
45.47,392.9,1
45.48,392.9,1
45.48,392.9,1
45.53,295.5,1
45.53,295.5,1
45.54,295.5,1
45.54,295.5,1
45.55,295.5,1
45.55,295.5,1
45.56,295.5,1
45.56,295.5,1
45.57,295.5,1
45.57,295.5,1
45.58,295.5,1
45.58,295.5,1
45.59,295.5,1
45.59,295.5,1
45.60,295.5,1
45.60,295.5,1
45.61,295.5,1
45.61,295.5,1
45.62,295.5,1
45.63,295.5,1
45.63,295.5,1
45.64,293.7,1
45.64,295.4,1
45.65,0.0,1
45.65,0.0,1
45.66,0.0,1
45.66,0.0,1
