t_s,rss_total_mb,n_procs
81.15,367.6,1
81.16,367.6,1
81.16,367.6,1
81.17,367.6,1
81.17,367.6,1
81.18,367.6,1
81.18,367.6,1
81.19,367.6,1
81.19,367.6,1
81.20,367.6,1
81.20,367.6,1
81.21,367.6,1
81.21,367.6,1
81.22,367.6,1
81.22,367.6,1
81.23,367.6,1
81.23,367.6,1
81.24,367.6,1
81.24,367.6,1
81.25,367.6,1
81.25,367.6,1
81.26,367.6,1
81.26,367.6,1
81.27,367.6,1
81.27,367.6,1
81.28,367.6,1
81.28,367.6,1
81.29,367.6,1
81.29,367.6,1
81.30,367.6,1
81.30,367.6,1
81.31,367.6,1
81.32,367.6,1
81.32,367.6,1
81.33,367.6,1
81.33,367.6,1
81.34,367.6,1
81.34,367.6,1
81.35,367.6,1
81.35,367.6,1
81.36,367.6,1
81.36,367.6,1
81.37,367.6,1
81.37,367.6,1
81.38,367.6,1
81.38,367.6,1
81.39,367.6,1
81.39,367.6,1
81.40,367.6,1
81.40,367.6,1
81.41,367.6,1
81.41,367.6,1
81.42,367.6,1
81.42,367.6,1
81.43,367.6,1
81.43,367.6,1
81.44,367.6,1
81.44,367.6,1
81.45,367.6,1
81.45,367.6,1
81.49,367.6,1
81.50,367.6,1
81.50,367.6,1
81.51,367.6,1
81.51,367.6,1
81.52,367.6,1
81.52,367.6,1
81.53,367.6,1
81.53,367.6,1
81.54,367.6,1
81.54,367.6,1
81.55,367.6,1
81.55,367.6,1
81.56,367.6,1
81.56,367.6,1
81.57,367.6,1
81.57,367.6,1
81.58,367.6,1
81.58,367.6,1
81.59,367.6,1
81.59,367.6,1
81.60,367.6,1
81.60,367.6,1
81.61,367.6,1
81.61,367.6,1
81.62,367.6,1
81.63,367.6,1
81.63,367.6,1
81.64,367.6,1
81.64,367.6,1
81.65,367.6,1
81.65,367.6,1
81.66,367.6,1
81.66,367.6,1
81.67,367.6,1
81.67,367.6,1
81.68,367.6,1
81.68,367.6,1
81.69,367.6,1
81.69,367.6,1
81.70,367.6,1
81.70,367.6,1
81.71,367.6,1
81.71,367.6,1
81.72,367.6,1
81.72,367.6,1
81.73,367.6,1
81.73,367.6,1
81.74,367.6,1
81.74,367.6,1
81.75,367.6,1
81.75,367.6,1
81.76,367.6,1
81.76,367.6,1
81.77,367.6,1
81.77,367.6,1
81.78,367.6,1
81.78,367.6,1
81.79,367.6,1
81.79,367.6,1
81.80,367.6,1
81.80,367.6,1
81.81,367.6,1
81.81,367.6,1
81.82,367.6,1
81.82,367.6,1
81.83,367.6,1
81.83,367.6,1
81.84,367.6,1
81.84,367.6,1
81.85,367.6,1
81.85,367.6,1
81.86,367.6,1
81.86,367.6,1
81.87,367.6,1
81.87,367.6,1
81.88,367.6,1
81.88,367.6,1
81.89,367.6,1
81.89,367.6,1
81.90,367.6,1
81.90,367.6,1
81.91,367.6,1
81.91,367.6,1
81.92,367.6,1
81.92,367.6,1
81.93,367.6,1
81.93,367.6,1
81.94,367.6,1
81.94,367.6,1
81.95,367.6,1
81.95,367.6,1
81.96,367.6,1
81.97,367.6,1
81.97,367.6,1
81.98,367.6,1
81.98,367.6,1
81.99,367.6,1
81.99,367.6,1
82.03,367.6,1
82.04,367.6,1
82.04,367.6,1
82.05,367.6,1
82.05,367.6,1
82.06,367.6,1
82.06,367.6,1
82.07,367.6,1
82.07,367.6,1
82.08,367.6,1
82.08,367.6,1
82.09,367.6,1
82.09,367.6,1
82.10,367.6,1
82.10,367.6,1
82.11,367.6,1
82.11,367.6,1
82.12,367.6,1
82.12,367.6,1
82.13,367.6,1
82.13,367.6,1
82.14,367.6,1
82.14,367.6,1
82.15,367.6,1
82.15,367.6,1
82.16,367.6,1
82.16,367.6,1
82.17,367.6,1
82.17,367.6,1
82.18,367.6,1
82.18,367.6,1
82.19,367.6,1
82.19,367.6,1
82.20,367.6,1
82.20,367.6,1
82.21,367.6,1
82.21,367.6,1
82.22,367.6,1
82.22,367.6,1
82.23,367.6,1
82.23,367.6,1
82.24,367.6,1
82.24,367.6,1
82.25,367.6,1
82.25,367.6,1
82.26,367.6,1
82.26,367.6,1
82.27,367.6,1
82.27,367.6,1
82.28,367.6,1
82.28,367.6,1
82.29,367.6,1
82.30,367.6,1
82.30,367.6,1
82.31,367.6,1
82.31,367.6,1
82.32,367.6,1
82.32,367.6,1
82.33,367.6,1
82.33,367.6,1
82.34,367.6,1
82.34,367.6,1
82.35,367.6,1
82.35,367.6,1
82.36,367.6,1
82.36,367.6,1
82.37,367.6,1
82.37,367.6,1
82.38,367.6,1
82.38,367.6,1
82.39,367.6,1
82.39,367.6,1
82.40,367.6,1
82.40,367.6,1
82.41,367.6,1
82.41,367.6,1
82.42,367.6,1
82.42,367.6,1
82.43,367.6,1
82.43,367.6,1
82.44,367.6,1
82.44,367.6,1
82.45,367.6,1
82.45,367.6,1
82.46,367.6,1
82.46,367.6,1
82.47,367.6,1
82.47,367.6,1
82.48,367.6,1
82.48,367.6,1
82.49,367.6,1
82.49,367.6,1
82.50,367.6,1
82.50,367.6,1
82.51,367.6,1
82.51,367.6,1
82.52,367.6,1
82.52,367.6,1
82.53,367.6,1
82.57,367.6,1
82.57,367.6,1
82.58,367.6,1
82.58,367.6,1
82.59,367.6,1
82.59,367.6,1
82.60,367.6,1
82.60,367.6,1
82.61,367.6,1
82.61,367.6,1
82.62,367.6,1
82.62,367.6,1
82.63,367.6,1
82.63,367.6,1
82.64,367.6,1
82.65,367.6,1
82.65,367.6,1
82.66,367.6,1
82.66,367.6,1
82.67,367.6,1
82.67,367.6,1
82.68,367.6,1
82.68,367.6,1
82.69,367.6,1
82.69,367.6,1
82.70,367.6,1
82.70,367.6,1
82.71,367.6,1
82.71,367.6,1
82.72,367.6,1
82.72,367.6,1
82.73,367.6,1
82.73,367.6,1
82.74,367.6,1
82.74,367.6,1
82.75,367.6,1
82.75,367.6,1
82.76,367.6,1
82.76,367.6,1
82.77,367.6,1
82.77,367.6,1
82.78,367.6,1
82.78,367.6,1
82.79,367.6,1
82.79,367.6,1
82.80,367.6,1
82.80,367.6,1
82.81,367.6,1
82.81,367.6,1
82.82,367.6,1
82.82,367.6,1
82.83,367.6,1
82.83,367.6,1
82.84,367.6,1
82.84,367.6,1
82.85,367.6,1
82.85,367.6,1
82.86,367.6,1
82.86,367.6,1
82.87,367.6,1
82.87,367.6,1
82.88,367.6,1
82.88,367.6,1
82.89,367.6,1
82.89,367.6,1
82.90,367.6,1
82.90,367.6,1
82.91,367.6,1
82.91,367.6,1
82.92,367.6,1
82.92,367.6,1
82.93,367.6,1
82.93,367.6,1
82.94,367.6,1
82.94,367.6,1
82.95,367.6,1
82.95,367.6,1
82.96,367.6,1
82.96,367.6,1
82.97,367.6,1
82.97,367.6,1
82.98,367.6,1
82.99,367.6,1
82.99,367.6,1
83.00,367.6,1
83.00,367.6,1
83.01,367.6,1
83.01,367.6,1
83.02,367.6,1
83.02,367.6,1
83.03,367.6,1
83.03,367.6,1
83.04,367.6,1
83.04,367.6,1
83.05,367.6,1
83.05,367.6,1
83.06,367.6,1
83.06,367.6,1
83.07,367.6,1
83.11,367.6,1
83.11,367.6,1
83.12,367.6,1
83.12,367.6,1
83.13,367.6,1
83.13,367.6,1
83.14,367.6,1
83.14,367.6,1
83.15,367.6,1
83.15,367.6,1
83.16,367.6,1
83.16,367.6,1
83.17,367.6,1
83.17,367.6,1
83.18,367.6,1
83.18,367.6,1
83.19,367.6,1
83.19,367.6,1
83.20,367.6,1
83.20,367.6,1
83.21,367.6,1
83.21,367.6,1
83.22,367.6,1
83.22,367.6,1
83.23,367.6,1
83.23,367.6,1
83.24,367.6,1
83.24,367.6,1
83.25,367.6,1
83.25,367.6,1
83.26,367.6,1
83.26,367.6,1
83.27,367.6,1
83.27,367.6,1
83.28,367.6,1
83.28,367.6,1
83.29,367.6,1
83.29,367.6,1
83.30,367.6,1
83.30,367.6,1
83.31,367.6,1
83.31,367.6,1
83.32,367.6,1
83.33,367.6,1
83.33,367.6,1
83.34,367.6,1
83.34,367.6,1
83.35,367.6,1
83.35,367.6,1
83.36,367.6,1
83.36,367.6,1
83.37,367.6,1
83.37,367.6,1
83.38,367.6,1
83.38,367.6,1
83.39,367.6,1
83.39,367.6,1
83.40,367.6,1
83.40,367.6,1
83.41,367.6,1
83.41,367.6,1
83.42,367.6,1
83.42,367.6,1
83.43,367.6,1
83.43,367.6,1
83.44,367.6,1
83.44,367.6,1
83.45,367.6,1
83.45,367.6,1
83.46,367.6,1
83.46,367.6,1
83.47,367.6,1
83.47,367.6,1
83.48,367.6,1
83.48,367.6,1
83.49,367.6,1
83.49,367.6,1
83.50,367.6,1
83.50,367.6,1
83.51,367.6,1
83.51,367.6,1
83.52,367.6,1
83.52,367.6,1
83.53,367.6,1
83.53,367.6,1
83.54,367.6,1
83.54,367.6,1
83.55,367.6,1
83.55,367.6,1
83.56,367.6,1
83.56,367.6,1
83.57,367.6,1
83.57,367.6,1
83.58,367.6,1
83.58,367.6,1
83.59,367.6,1
83.59,367.6,1
83.60,367.6,1
83.60,367.6,1
83.64,367.6,1
83.65,367.6,1
83.65,367.6,1
83.66,367.6,1
83.66,367.6,1
83.67,367.6,1
83.68,367.6,1
83.68,367.6,1
83.69,367.6,1
83.69,367.6,1
83.70,367.6,1
83.70,367.6,1
83.71,367.6,1
83.71,367.6,1
83.72,367.6,1
83.72,367.6,1
83.73,367.6,1
83.73,367.6,1
83.74,367.6,1
83.74,367.6,1
83.75,367.6,1
83.75,367.6,1
83.76,367.6,1
83.76,367.6,1
83.77,367.6,1
83.77,367.6,1
83.78,367.6,1
83.78,367.6,1
83.79,367.6,1
83.79,367.6,1
83.80,367.6,1
83.80,367.6,1
83.81,367.6,1
83.81,367.6,1
83.82,367.6,1
83.82,367.6,1
83.83,367.6,1
83.83,367.6,1
83.84,367.6,1
83.84,367.6,1
83.85,367.6,1
83.85,367.6,1
83.86,367.6,1
83.86,367.6,1
83.87,367.6,1
83.87,367.6,1
83.88,367.6,1
83.88,367.6,1
83.89,367.6,1
83.89,367.6,1
83.90,367.6,1
83.90,367.6,1
83.91,367.6,1
83.91,367.6,1
83.92,367.6,1
83.92,367.6,1
83.93,367.6,1
83.93,367.6,1
83.94,367.6,1
83.94,367.6,1
83.95,367.6,1
83.95,367.6,1
83.96,367.6,1
83.96,367.6,1
83.97,367.6,1
83.97,367.6,1
83.98,367.6,1
83.98,367.6,1
83.99,367.6,1
83.99,367.6,1
84.00,367.6,1
84.00,367.6,1
84.01,367.6,1
84.01,367.6,1
84.02,367.6,1
84.03,367.6,1
84.03,367.6,1
84.04,367.6,1
84.04,367.6,1
84.05,367.6,1
84.05,367.6,1
84.06,367.6,1
84.06,367.6,1
84.07,367.6,1
84.07,367.6,1
84.08,367.6,1
84.08,367.6,1
84.09,367.6,1
84.09,367.6,1
84.10,367.6,1
84.10,367.6,1
84.11,367.6,1
84.11,367.6,1
84.12,367.6,1
84.12,367.6,1
84.13,367.6,1
84.13,367.6,1
84.14,367.6,1
84.14,367.6,1
84.18,367.6,1
84.19,367.6,1
84.19,367.6,1
84.20,367.6,1
84.20,367.6,1
84.21,367.6,1
84.21,367.6,1
84.22,367.6,1
84.22,367.6,1
84.23,367.6,1
84.23,367.6,1
84.24,367.6,1
84.24,367.6,1
84.25,367.6,1
84.25,367.6,1
84.26,367.6,1
84.26,367.6,1
84.27,367.6,1
84.27,367.6,1
84.28,367.6,1
84.28,367.6,1
84.29,367.6,1
84.29,367.6,1
84.30,367.6,1
84.30,367.6,1
84.31,367.6,1
84.31,367.6,1
84.32,367.6,1
84.32,367.6,1
84.33,367.6,1
84.34,367.6,1
84.34,367.6,1
84.35,367.6,1
84.35,367.6,1
84.36,367.6,1
84.36,367.6,1
84.37,367.6,1
84.37,367.6,1
84.38,367.6,1
84.38,367.6,1
84.39,367.6,1
84.39,367.6,1
84.40,367.6,1
84.40,367.6,1
84.41,367.6,1
84.41,367.6,1
84.42,367.6,1
84.42,367.6,1
84.43,367.6,1
84.43,367.6,1
84.44,367.6,1
84.44,367.6,1
84.45,367.6,1
84.45,367.6,1
84.46,367.6,1
84.46,367.6,1
84.47,367.6,1
84.47,367.6,1
84.48,367.6,1
84.48,367.6,1
84.49,367.6,1
84.49,367.6,1
84.50,367.6,1
84.50,367.6,1
84.51,367.6,1
84.51,367.6,1
84.52,367.6,1
84.52,367.6,1
84.53,367.6,1
84.53,367.6,1
84.54,367.6,1
84.54,367.6,1
84.55,367.6,1
84.55,367.6,1
84.56,367.6,1
84.56,367.6,1
84.57,367.6,1
84.57,367.6,1
84.58,367.6,1
84.58,367.6,1
84.59,367.6,1
84.59,367.6,1
84.60,367.6,1
84.60,367.6,1
84.61,367.6,1
84.61,367.6,1
84.62,367.6,1
84.62,367.6,1
84.63,367.6,1
84.63,367.6,1
84.64,367.6,1
84.64,367.6,1
84.65,367.6,1
84.65,367.6,1
84.66,367.6,1
84.66,367.6,1
84.67,367.6,1
84.67,367.6,1
84.68,367.6,1
84.72,367.6,1
84.73,367.6,1
84.73,367.6,1
84.74,367.6,1
84.74,367.6,1
84.75,367.6,1
84.75,367.6,1
84.76,367.6,1
84.76,367.6,1
84.77,367.6,1
84.77,367.6,1
84.78,367.6,1
84.78,367.6,1
84.79,367.6,1
84.79,367.6,1
84.80,367.6,1
84.80,367.6,1
84.81,367.6,1
84.81,367.6,1
84.82,367.6,1
84.82,367.6,1
84.83,367.6,1
84.83,367.6,1
84.84,367.6,1
84.84,367.6,1
84.85,367.6,1
84.85,367.6,1
84.86,367.6,1
84.86,367.6,1
84.87,367.6,1
84.87,367.6,1
84.88,367.6,1
84.88,367.6,1
84.89,367.6,1
84.89,367.6,1
84.90,367.6,1
84.90,367.6,1
84.91,367.6,1
84.91,367.6,1
84.92,367.6,1
84.92,367.6,1
84.93,367.6,1
84.93,367.6,1
84.94,367.6,1
84.94,367.6,1
84.95,367.6,1
84.95,367.6,1
84.96,367.6,1
84.96,367.6,1
84.97,367.6,1
84.97,367.6,1
84.98,367.6,1
84.98,367.6,1
84.99,367.6,1
84.99,367.6,1
85.00,367.6,1
85.00,367.6,1
85.01,367.6,1
85.01,367.6,1
85.02,367.6,1
85.03,367.6,1
85.03,367.6,1
85.04,367.6,1
85.04,367.6,1
85.05,367.6,1
85.05,367.6,1
85.06,367.6,1
85.06,367.6,1
85.07,367.6,1
85.07,367.6,1
85.08,367.6,1
85.08,367.6,1
85.09,367.6,1
85.09,367.6,1
85.10,367.6,1
85.10,367.6,1
85.11,367.6,1
85.11,367.6,1
85.12,367.6,1
85.12,367.6,1
85.13,367.6,1
85.13,367.6,1
85.14,367.6,1
85.14,367.6,1
85.15,367.6,1
85.15,367.6,1
85.16,367.6,1
85.16,367.6,1
85.17,367.6,1
85.17,367.6,1
85.18,367.6,1
85.18,367.6,1
85.19,367.6,1
85.19,367.6,1
85.20,367.6,1
85.20,367.6,1
85.21,367.6,1
85.21,367.6,1
85.22,367.6,1
85.26,367.6,1
85.26,367.6,1
85.27,367.6,1
85.27,367.6,1
85.28,367.6,1
85.28,367.6,1
85.29,367.6,1
85.29,367.6,1
85.30,367.6,1
85.30,367.6,1
85.31,367.6,1
85.31,367.6,1
85.32,367.6,1
85.32,367.6,1
85.33,367.6,1
85.33,367.6,1
85.34,367.6,1
85.34,367.6,1
85.35,367.6,1
85.35,367.6,1
85.36,367.6,1
85.37,367.6,1
85.37,367.6,1
85.38,367.6,1
85.38,367.6,1
85.39,367.6,1
85.39,367.6,1
85.40,367.6,1
85.40,367.6,1
85.41,367.6,1
85.41,367.6,1
85.42,367.6,1
85.42,367.6,1
85.43,367.6,1
85.43,367.6,1
85.44,367.6,1
85.44,367.6,1
85.45,367.6,1
85.45,367.6,1
85.46,367.6,1
85.46,367.6,1
85.47,367.6,1
85.47,367.6,1
85.48,367.6,1
85.48,367.6,1
85.49,367.6,1
85.49,367.6,1
85.50,367.6,1
85.50,367.6,1
85.51,367.6,1
85.51,367.6,1
85.52,367.6,1
85.52,367.6,1
85.53,367.6,1
85.53,367.6,1
85.54,367.6,1
85.54,367.6,1
85.55,367.6,1
85.55,367.6,1
85.56,367.6,1
85.56,367.6,1
85.57,367.6,1
85.57,367.6,1
85.58,367.6,1
85.58,367.6,1
85.59,367.6,1
85.59,367.6,1
85.60,367.6,1
85.60,367.6,1
85.61,367.6,1
85.61,367.6,1
85.62,367.6,1
85.62,367.6,1
85.63,367.6,1
85.63,367.6,1
85.64,367.6,1
85.64,367.6,1
85.65,367.6,1
85.65,367.6,1
85.66,367.6,1
85.66,367.6,1
85.67,367.6,1
85.67,367.6,1
85.68,367.6,1
85.68,367.6,1
85.69,367.6,1
85.69,367.6,1
85.70,367.6,1
85.70,367.6,1
85.71,367.6,1
85.72,367.6,1
85.72,367.6,1
85.73,367.6,1
85.73,367.6,1
85.74,367.6,1
85.74,367.6,1
85.75,367.6,1
85.75,367.6,1
85.76,367.6,1
85.80,367.6,1
85.80,367.6,1
85.81,367.6,1
85.81,367.6,1
85.82,367.6,1
85.82,367.6,1
85.83,367.6,1
85.83,367.6,1
85.84,367.6,1
85.84,367.6,1
85.85,367.6,1
85.85,367.6,1
85.86,367.6,1
85.86,367.6,1
85.87,367.6,1
85.87,367.6,1
85.88,367.6,1
85.88,367.6,1
85.89,367.6,1
85.89,367.6,1
85.90,367.6,1
85.90,367.6,1
85.91,367.6,1
85.91,367.6,1
85.92,367.6,1
85.92,367.6,1
85.93,367.6,1
85.93,367.6,1
85.94,367.6,1
85.94,367.6,1
85.95,367.6,1
85.95,367.6,1
85.96,367.6,1
85.96,367.6,1
85.97,367.6,1
85.97,367.6,1
85.98,367.6,1
85.98,367.6,1
85.99,367.6,1
85.99,367.6,1
86.00,367.6,1
86.00,367.6,1
86.01,367.6,1
86.01,367.6,1
86.02,367.6,1
86.02,367.6,1
86.03,367.6,1
86.03,367.6,1
86.04,367.6,1
86.05,367.6,1
86.05,367.6,1
86.06,367.6,1
86.06,367.6,1
86.07,367.6,1
86.07,367.6,1
86.08,367.6,1
86.08,367.6,1
86.09,367.6,1
86.09,367.6,1
86.10,367.6,1
86.10,367.6,1
86.11,367.6,1
86.11,367.6,1
86.12,367.6,1
86.12,367.6,1
86.13,367.6,1
86.13,367.6,1
86.14,367.6,1
86.14,367.6,1
86.15,367.6,1
86.15,367.6,1
86.16,367.6,1
86.16,367.6,1
86.17,367.6,1
86.17,367.6,1
86.18,367.6,1
86.18,367.6,1
86.19,367.6,1
86.19,367.6,1
86.20,367.6,1
86.20,367.6,1
86.21,367.6,1
86.21,367.6,1
86.22,367.6,1
86.22,367.6,1
86.23,367.6,1
86.23,367.6,1
86.24,367.6,1
86.24,367.6,1
86.25,367.6,1
86.25,367.6,1
86.26,367.6,1
86.26,367.6,1
86.27,367.6,1
86.27,367.6,1
86.28,367.6,1
86.28,367.6,1
86.29,367.6,1
86.29,367.6,1
86.33,367.6,1
86.34,367.6,1
86.34,367.6,1
86.35,367.6,1
86.35,367.6,1
86.36,367.6,1
86.36,367.6,1
86.37,367.6,1
86.37,367.6,1
86.38,367.6,1
86.38,367.6,1
86.39,367.6,1
86.40,367.6,1
86.40,367.6,1
86.41,367.6,1
86.41,367.6,1
86.42,367.6,1
86.42,367.6,1
86.43,367.6,1
86.43,367.6,1
86.44,367.6,1
86.44,367.6,1
86.45,367.6,1
86.45,367.6,1
86.46,367.6,1
86.46,367.6,1
86.47,367.6,1
86.47,367.6,1
86.48,367.6,1
86.48,367.6,1
86.49,367.6,1
86.49,367.6,1
86.50,367.6,1
86.50,367.6,1
86.51,367.6,1
86.51,367.6,1
86.52,367.6,1
86.52,367.6,1
86.53,367.6,1
86.53,367.6,1
86.54,367.6,1
86.54,367.6,1
86.55,367.6,1
86.55,367.6,1
86.56,367.6,1
86.56,367.6,1
86.57,367.6,1
86.57,367.6,1
86.58,367.6,1
86.58,367.6,1
86.59,367.6,1
86.59,367.6,1
86.60,367.6,1
86.60,367.6,1
86.61,367.6,1
86.61,367.6,1
86.62,367.6,1
86.62,367.6,1
86.63,367.6,1
86.63,367.6,1
86.64,367.6,1
86.64,367.6,1
86.65,367.6,1
86.65,367.6,1
86.66,367.6,1
86.66,367.6,1
86.67,367.6,1
86.67,367.6,1
86.68,367.6,1
86.68,367.6,1
86.69,367.6,1
86.69,367.6,1
86.70,367.6,1
86.70,367.6,1
86.71,367.6,1
86.71,367.6,1
86.72,367.6,1
86.72,367.6,1
86.73,367.6,1
86.73,367.6,1
86.74,367.6,1
86.75,367.6,1
86.75,367.6,1
86.76,367.6,1
86.76,367.6,1
86.77,367.6,1
86.77,367.6,1
86.78,367.6,1
86.78,367.6,1
86.79,367.6,1
86.79,367.6,1
86.80,367.6,1
86.80,367.6,1
86.81,367.6,1
86.81,367.6,1
86.82,367.6,1
86.82,367.6,1
86.83,367.6,1
86.83,367.6,1
86.87,367.6,1
86.88,367.6,1
86.88,367.6,1
86.89,367.6,1
86.89,367.6,1
86.90,367.6,1
86.90,367.6,1
86.91,367.6,1
86.91,367.6,1
86.92,367.6,1
86.92,367.6,1
86.93,367.6,1
86.93,367.6,1
86.94,367.6,1
86.94,367.6,1
86.95,367.6,1
86.95,367.6,1
86.96,367.6,1
86.96,367.6,1
86.97,367.6,1
86.97,367.6,1
86.98,367.6,1
86.98,367.6,1
86.99,367.6,1
86.99,367.6,1
87.00,367.6,1
87.00,367.6,1
87.01,367.6,1
87.01,367.6,1
87.02,367.6,1
87.02,367.6,1
87.03,367.6,1
87.03,367.6,1
87.04,367.6,1
87.04,367.6,1
87.05,367.6,1
87.05,367.6,1
87.06,367.6,1
87.06,367.6,1
87.07,367.6,1
87.08,367.6,1
87.08,367.6,1
87.09,367.6,1
87.09,367.6,1
87.10,367.6,1
87.10,367.6,1
87.11,367.6,1
87.11,367.6,1
87.12,367.6,1
87.12,367.6,1
87.13,367.6,1
87.13,367.6,1
87.14,367.6,1
87.14,367.6,1
87.15,367.6,1
87.15,367.6,1
87.16,367.6,1
87.16,367.6,1
87.17,367.6,1
87.17,367.6,1
87.18,367.6,1
87.18,367.6,1
87.19,367.6,1
87.19,367.6,1
87.20,367.6,1
87.20,367.6,1
87.21,367.6,1
87.21,367.6,1
87.22,367.6,1
87.22,367.6,1
87.23,367.6,1
87.23,367.6,1
87.24,367.6,1
87.24,367.6,1
87.25,367.6,1
87.25,367.6,1
87.26,367.6,1
87.26,367.6,1
87.27,367.6,1
87.27,367.6,1
87.28,367.6,1
87.28,367.6,1
87.29,367.6,1
87.29,367.6,1
87.30,367.6,1
87.30,367.6,1
87.31,367.6,1
87.31,367.6,1
87.32,367.6,1
87.32,367.6,1
87.33,367.6,1
87.33,367.6,1
87.34,367.6,1
87.34,367.6,1
87.35,367.6,1
87.35,367.6,1
87.36,367.6,1
87.36,367.6,1
87.37,367.6,1
87.41,367.6,1
87.42,367.6,1
87.42,367.6,1
87.43,367.6,1
87.43,367.6,1
87.44,367.6,1
87.44,367.6,1
87.45,367.6,1
87.45,367.6,1
87.46,367.6,1
87.46,367.6,1
87.47,367.6,1
87.47,367.6,1
87.48,367.6,1
87.48,367.6,1
87.49,367.6,1
87.49,367.6,1
87.50,367.6,1
87.50,367.6,1
87.51,367.6,1
87.51,367.6,1
87.52,367.6,1
87.52,367.6,1
87.53,367.6,1
87.53,367.6,1
87.54,367.6,1
87.54,367.6,1
87.55,367.6,1
87.55,367.6,1
87.56,367.6,1
87.56,367.6,1
87.57,367.6,1
87.57,367.6,1
87.58,367.6,1
87.58,367.6,1
87.59,367.6,1
87.59,367.6,1
87.60,367.6,1
87.60,367.6,1
87.61,367.6,1
87.61,367.6,1
87.62,367.6,1
87.62,367.6,1
87.63,367.6,1
87.63,367.6,1
87.64,367.6,1
87.64,367.6,1
87.65,367.6,1
87.65,367.6,1
87.66,367.6,1
87.66,367.6,1
87.67,367.6,1
87.67,367.6,1
87.68,367.6,1
87.68,367.6,1
87.69,367.6,1
87.69,367.6,1
87.70,367.6,1
87.70,367.6,1
87.71,367.6,1
87.71,367.6,1
87.72,367.6,1
87.72,367.6,1
87.73,367.6,1
87.74,367.6,1
87.74,367.6,1
87.75,367.6,1
87.75,367.6,1
87.76,367.6,1
87.76,367.6,1
87.77,367.6,1
87.77,367.6,1
87.78,367.6,1
87.78,367.6,1
87.79,367.6,1
87.79,367.6,1
87.80,367.6,1
87.80,367.6,1
87.81,367.6,1
87.81,367.6,1
87.82,367.6,1
87.82,367.6,1
87.83,367.6,1
87.83,367.6,1
87.84,367.6,1
87.84,367.6,1
87.85,367.6,1
87.85,367.6,1
87.86,367.6,1
87.86,367.6,1
87.87,367.6,1
87.87,367.6,1
87.88,367.6,1
87.88,367.6,1
87.89,367.6,1
87.89,367.6,1
87.90,367.6,1
87.90,367.6,1
87.91,367.6,1
87.95,367.6,1
87.95,367.6,1
87.96,367.6,1
87.96,367.6,1
87.97,367.6,1
87.97,367.6,1
87.98,367.6,1
87.98,367.6,1
87.99,367.6,1
87.99,367.6,1
88.00,367.6,1
88.00,367.6,1
88.01,367.6,1
88.01,367.6,1
88.02,367.6,1
88.02,367.6,1
88.03,367.6,1
88.03,367.6,1
88.04,367.6,1
88.04,367.6,1
88.05,367.6,1
88.05,367.6,1
88.06,367.6,1
88.06,367.6,1
88.07,367.6,1
88.07,367.6,1
88.08,367.6,1
88.09,367.6,1
88.09,367.6,1
88.10,367.6,1
88.10,367.6,1
88.11,367.6,1
88.11,367.6,1
88.12,367.6,1
88.12,367.6,1
88.13,367.6,1
88.13,367.6,1
88.14,367.6,1
88.14,367.6,1
88.15,367.6,1
88.15,367.6,1
88.16,367.6,1
88.16,367.6,1
88.17,367.6,1
88.17,367.6,1
88.18,367.6,1
88.18,367.6,1
88.19,367.6,1
88.19,367.6,1
88.20,367.6,1
88.20,367.6,1
88.21,367.6,1
88.21,367.6,1
88.22,367.6,1
88.22,367.6,1
88.23,367.6,1
88.23,367.6,1
88.24,367.6,1
88.24,367.6,1
88.25,367.6,1
88.25,367.6,1
88.26,367.6,1
88.26,367.6,1
88.27,367.6,1
88.27,367.6,1
88.28,367.6,1
88.28,367.6,1
88.29,367.6,1
88.29,367.6,1
88.30,367.6,1
88.30,367.6,1
88.31,367.6,1
88.31,367.6,1
88.32,367.6,1
88.32,367.6,1
88.33,367.6,1
88.33,367.6,1
88.34,367.6,1
88.34,367.6,1
88.35,367.6,1
88.35,367.6,1
88.36,367.6,1
88.36,367.6,1
88.37,367.6,1
88.37,367.6,1
88.38,367.6,1
88.38,367.6,1
88.39,367.6,1
88.39,367.6,1
88.40,367.6,1
88.40,367.6,1
88.41,367.6,1
88.41,367.6,1
88.42,367.6,1
88.43,367.6,1
88.43,367.6,1
88.44,367.6,1
88.44,367.6,1
88.45,367.6,1
88.49,367.6,1
88.49,367.6,1
88.50,367.6,1
88.50,367.6,1
88.51,367.6,1
88.51,367.6,1
88.52,367.6,1
88.52,367.6,1
88.53,367.6,1
88.53,367.6,1
88.54,367.6,1
88.54,367.6,1
88.55,367.6,1
88.55,367.6,1
88.56,367.6,1
88.56,367.6,1
88.57,367.6,1
88.57,367.6,1
88.58,367.6,1
88.58,367.6,1
88.59,367.6,1
88.59,367.6,1
88.60,367.6,1
88.60,367.6,1
88.61,367.6,1
88.61,367.6,1
88.62,367.6,1
88.62,367.6,1
88.63,367.6,1
88.63,367.6,1
88.64,367.6,1
88.64,367.6,1
88.65,367.6,1
88.65,367.6,1
88.66,367.6,1
88.66,367.6,1
88.67,367.6,1
88.67,367.6,1
88.68,367.6,1
88.68,367.6,1
88.69,367.6,1
88.69,367.6,1
88.70,367.6,1
88.70,367.6,1
88.71,367.6,1
88.71,367.6,1
88.72,367.6,1
88.73,367.6,1
88.73,367.6,1
88.74,367.6,1
88.74,367.6,1
