t_s,rss_total_mb,n_procs
220.21,333.6,1
220.22,333.6,1
220.22,333.6,1
220.23,333.6,1
220.23,333.6,1
220.24,333.6,1
220.24,333.6,1
220.25,333.6,1
220.25,333.6,1
220.26,333.6,1
220.26,333.6,1
220.27,333.6,1
220.27,333.6,1
220.28,333.6,1
220.28,333.6,1
220.29,333.6,1
220.29,333.6,1
220.30,333.6,1
220.30,333.6,1
220.31,333.6,1
220.31,333.6,1
220.32,333.6,1
220.32,333.6,1
220.33,333.6,1
220.33,333.6,1
220.34,333.6,1
220.34,333.6,1
220.35,333.6,1
220.35,333.6,1
220.36,333.6,1
220.36,333.6,1
220.37,333.6,1
220.37,333.6,1
220.38,333.6,1
220.38,333.6,1
220.39,333.6,1
220.39,333.6,1
220.40,333.6,1
220.40,333.6,1
220.41,333.6,1
220.41,333.6,1
220.42,333.6,1
220.42,333.6,1
220.43,333.6,1
220.43,333.6,1
220.44,333.6,1
220.44,333.6,1
220.45,333.6,1
220.45,333.6,1
220.46,333.6,1
220.46,333.6,1
220.47,333.6,1
220.47,333.6,1
220.48,333.6,1
220.48,333.6,1
220.49,333.6,1
220.49,333.6,1
220.50,333.6,1
220.50,333.6,1
220.51,333.6,1
220.51,333.6,1
220.52,333.6,1
220.52,333.6,1
220.56,333.6,1
220.57,333.6,1
220.57,333.6,1
220.58,333.6,1
220.58,333.6,1
220.59,333.6,1
220.59,333.6,1
220.60,333.6,1
220.61,333.6,1
220.61,333.6,1
220.62,333.6,1
220.62,333.6,1
220.63,333.6,1
220.63,333.6,1
220.64,333.6,1
220.64,333.6,1
220.65,333.6,1
220.65,333.6,1
220.66,333.6,1
220.66,333.6,1
220.67,333.6,1
220.67,333.6,1
220.68,333.6,1
220.68,333.6,1
220.69,333.6,1
220.69,333.6,1
220.70,333.6,1
220.70,333.6,1
220.71,333.6,1
220.71,333.6,1
220.72,333.6,1
220.72,333.6,1
220.73,333.6,1
220.73,333.6,1
220.74,333.6,1
220.74,333.6,1
220.75,333.6,1
220.75,333.6,1
220.76,333.6,1
220.76,333.6,1
220.77,333.6,1
220.77,333.6,1
220.78,333.6,1
220.78,333.6,1
220.79,333.6,1
220.79,333.6,1
220.80,333.6,1
220.80,333.6,1
220.81,333.6,1
220.81,333.6,1
220.82,333.6,1
220.82,333.6,1
220.83,333.6,1
220.83,333.6,1
220.84,333.6,1
220.84,333.6,1
220.85,333.6,1
220.85,333.6,1
220.86,333.6,1
220.86,333.6,1
220.87,333.6,1
220.87,333.6,1
220.88,333.6,1
220.88,333.6,1
220.89,333.6,1
220.89,333.6,1
220.90,333.6,1
220.90,333.6,1
220.91,333.6,1
220.91,333.6,1
220.92,333.6,1
220.92,333.6,1
220.93,333.6,1
220.93,333.6,1
220.94,333.6,1
220.94,333.6,1
220.95,333.6,1
220.96,333.6,1
220.96,333.6,1
220.97,333.6,1
220.97,333.6,1
220.98,333.6,1
220.98,333.6,1
220.99,333.6,1
220.99,333.6,1
221.00,333.6,1
221.00,333.6,1
221.01,333.6,1
221.01,333.6,1
221.02,333.6,1
221.02,333.6,1
221.03,333.6,1
221.03,333.6,1
221.04,333.6,1
221.04,333.6,1
221.05,333.6,1
221.05,333.6,1
221.06,333.6,1
221.06,333.6,1
221.10,333.6,1
221.11,333.6,1
221.11,333.6,1
221.12,333.6,1
221.12,333.6,1
221.13,333.6,1
221.13,333.6,1
221.14,333.6,1
221.14,333.6,1
221.15,333.6,1
221.15,333.6,1
221.16,333.6,1
221.16,333.6,1
221.17,333.6,1
221.17,333.6,1
221.18,333.6,1
221.18,333.6,1
221.19,333.6,1
221.19,333.6,1
221.20,333.6,1
221.20,333.6,1
221.21,333.6,1
221.21,333.6,1
221.22,333.6,1
221.22,333.6,1
221.23,333.6,1
221.23,333.6,1
221.24,333.6,1
221.24,333.6,1
221.25,333.6,1
221.25,333.6,1
221.26,333.6,1
221.26,333.6,1
221.27,333.6,1
221.27,333.6,1
221.28,333.6,1
221.28,333.6,1
221.29,333.6,1
221.29,333.6,1
221.30,333.6,1
221.30,333.6,1
221.31,333.6,1
221.31,333.6,1
221.32,333.6,1
221.32,333.6,1
221.33,333.6,1
221.33,333.6,1
221.34,333.6,1
221.35,333.6,1
221.35,333.6,1
221.36,333.6,1
221.36,333.6,1
221.37,333.6,1
221.37,333.6,1
221.38,333.6,1
221.38,333.6,1
221.39,333.6,1
221.39,333.6,1
221.40,333.6,1
221.40,333.6,1
221.41,333.6,1
221.41,333.6,1
221.42,333.6,1
221.42,333.6,1
221.43,333.6,1
221.43,333.6,1
221.44,333.6,1
221.44,333.6,1
221.45,333.6,1
221.45,333.6,1
221.46,333.6,1
221.46,333.6,1
221.47,333.6,1
221.47,333.6,1
221.48,333.6,1
221.48,333.6,1
221.49,333.6,1
221.49,333.6,1
221.50,333.6,1
221.50,333.6,1
221.51,333.6,1
221.51,333.6,1
221.52,333.6,1
221.52,333.6,1
221.53,333.6,1
221.53,333.6,1
221.54,333.6,1
221.54,333.6,1
221.55,333.6,1
221.55,333.6,1
221.56,333.6,1
221.56,333.6,1
221.57,333.6,1
221.57,333.6,1
221.58,333.6,1
221.58,333.6,1
221.59,333.6,1
221.59,333.6,1
221.60,333.6,1
221.64,345.2,1
221.64,347.5,1
221.65,347.5,1
221.65,347.5,1
221.66,347.5,1
221.66,348.0,1
221.67,350.3,1
221.67,350.3,1
221.68,350.3,1
221.68,350.3,1
221.69,350.3,1
221.69,350.3,1
221.70,350.3,1
221.70,350.3,1
221.71,350.3,1
221.72,350.3,1
221.72,350.3,1
221.73,350.3,1
221.73,350.3,1
221.74,350.3,1
221.74,350.3,1
221.75,350.3,1
221.75,350.3,1
221.76,350.3,1
221.76,350.3,1
221.77,350.3,1
221.77,350.3,1
221.78,350.3,1
221.78,350.3,1
221.79,350.3,1
221.79,350.3,1
221.80,350.3,1
221.80,350.3,1
221.81,350.3,1
221.81,350.3,1
221.82,350.3,1
221.82,350.3,1
221.83,350.3,1
221.83,350.3,1
221.84,350.3,1
221.84,350.3,1
221.85,350.3,1
221.85,350.3,1
221.86,350.3,1
221.86,350.3,1
221.87,350.3,1
221.87,350.3,1
221.88,350.3,1
221.88,350.3,1
221.89,350.3,1
221.89,350.3,1
221.90,350.3,1
221.90,350.3,1
221.91,350.3,1
221.91,350.3,1
221.92,350.3,1
221.92,350.3,1
221.93,350.3,1
221.93,350.3,1
221.94,350.3,1
221.94,350.3,1
221.95,350.3,1
221.95,350.3,1
221.96,350.3,1
221.96,350.3,1
221.97,350.3,1
221.97,350.3,1
221.98,350.3,1
221.98,350.3,1
221.99,350.3,1
221.99,350.3,1
222.00,350.3,1
222.00,350.3,1
222.01,350.3,1
222.01,350.3,1
222.02,350.3,1
222.02,350.3,1
222.03,350.3,1
222.03,350.3,1
222.04,350.3,1
222.04,350.3,1
222.05,350.3,1
222.06,350.3,1
222.06,350.3,1
222.07,350.3,1
222.07,350.3,1
222.08,350.3,1
222.08,350.3,1
222.09,350.3,1
222.09,350.3,1
222.10,350.3,1
222.10,350.3,1
222.11,350.3,1
222.11,350.3,1
222.12,350.3,1
222.12,350.3,1
222.13,350.3,1
222.13,350.3,1
222.14,350.3,1
222.18,350.3,1
222.18,350.3,1
222.19,350.3,1
222.19,350.3,1
222.20,350.3,1
222.20,350.3,1
222.21,350.3,1
222.21,350.3,1
222.22,350.3,1
222.22,350.3,1
222.23,350.3,1
222.23,350.3,1
222.24,350.3,1
222.24,350.3,1
222.25,350.3,1
222.25,350.3,1
222.26,350.3,1
222.26,350.3,1
222.27,350.3,1
222.28,350.3,1
222.28,350.3,1
222.29,350.3,1
222.29,350.3,1
222.30,350.3,1
222.30,350.3,1
222.31,350.3,1
222.31,350.3,1
222.32,350.3,1
222.32,350.3,1
222.33,350.3,1
222.33,350.3,1
222.34,350.3,1
222.34,350.3,1
222.35,350.3,1
222.35,350.3,1
222.36,350.3,1
222.36,350.3,1
222.37,350.3,1
222.37,350.3,1
222.38,350.3,1
222.38,350.3,1
222.39,350.3,1
222.39,350.3,1
222.40,350.3,1
222.40,350.3,1
222.41,350.3,1
222.41,350.3,1
222.42,350.3,1
222.42,350.3,1
222.43,350.3,1
222.43,350.3,1
222.44,350.3,1
222.44,350.3,1
222.45,350.3,1
222.45,350.3,1
222.46,350.3,1
222.46,350.3,1
222.47,350.3,1
222.47,350.3,1
222.48,350.3,1
222.48,350.3,1
222.49,350.3,1
222.49,350.3,1
222.50,350.3,1
222.50,350.3,1
222.51,350.3,1
222.51,350.3,1
222.52,350.3,1
222.52,350.3,1
222.53,350.3,1
222.53,350.3,1
222.54,350.3,1
222.54,350.3,1
222.55,350.3,1
222.55,350.3,1
222.56,350.3,1
222.56,350.3,1
222.57,350.3,1
222.57,350.3,1
222.58,350.3,1
222.58,350.3,1
222.59,350.3,1
222.59,350.3,1
222.60,350.3,1
222.60,350.3,1
222.61,350.3,1
222.61,350.3,1
222.62,350.3,1
222.63,350.3,1
222.63,350.3,1
222.64,350.3,1
222.64,350.3,1
222.65,350.3,1
222.65,350.3,1
222.66,350.3,1
222.66,350.3,1
222.67,350.3,1
222.67,350.3,1
222.68,350.3,1
222.72,350.3,1
222.72,350.3,1
222.73,350.3,1
222.73,350.3,1
222.74,350.3,1
222.74,350.3,1
222.75,350.3,1
222.75,350.3,1
222.76,350.3,1
222.76,350.3,1
222.77,350.3,1
222.77,350.3,1
222.78,350.3,1
222.78,350.3,1
222.79,350.3,1
222.79,350.3,1
222.80,350.3,1
222.80,350.3,1
222.81,350.3,1
222.81,350.3,1
222.82,350.3,1
222.82,350.3,1
222.83,350.3,1
222.83,350.3,1
222.84,350.3,1
222.84,350.3,1
222.85,350.3,1
222.85,350.3,1
222.86,350.3,1
222.86,350.3,1
222.87,350.3,1
222.87,350.3,1
222.88,350.3,1
222.88,350.3,1
222.89,350.3,1
222.89,350.3,1
222.90,350.3,1
222.90,350.3,1
222.91,350.3,1
222.91,350.3,1
222.92,350.3,1
222.92,350.3,1
222.93,350.3,1
222.93,350.3,1
222.94,350.3,1
222.94,350.3,1
222.95,350.3,1
222.95,350.3,1
222.96,350.3,1
222.96,350.3,1
222.97,350.3,1
222.97,350.3,1
222.98,350.3,1
222.99,350.3,1
222.99,350.3,1
223.00,350.3,1
223.00,350.3,1
223.01,350.3,1
223.01,350.3,1
223.02,350.3,1
223.02,350.3,1
223.03,350.3,1
223.03,350.3,1
223.04,350.3,1
223.04,350.3,1
223.05,350.3,1
223.05,350.3,1
223.06,350.3,1
223.06,350.3,1
223.07,350.3,1
223.07,350.3,1
223.08,350.3,1
223.08,350.3,1
223.09,350.3,1
223.09,350.3,1
223.10,350.3,1
223.10,350.3,1
223.11,350.3,1
223.11,350.3,1
223.12,350.3,1
223.12,350.3,1
223.13,350.3,1
223.13,350.3,1
223.14,350.3,1
223.14,350.3,1
223.15,350.3,1
223.15,350.3,1
223.16,350.3,1
223.16,350.3,1
223.17,350.3,1
223.17,350.3,1
223.18,350.3,1
223.18,350.3,1
223.19,350.3,1
223.19,350.3,1
223.20,350.3,1
223.20,350.3,1
223.21,350.3,1
223.21,350.3,1
223.25,350.3,1
223.26,350.3,1
223.26,350.3,1
223.27,350.3,1
223.27,350.3,1
223.28,350.3,1
223.28,350.3,1
223.29,350.3,1
223.29,350.3,1
223.30,350.3,1
223.30,350.3,1
223.31,350.3,1
223.31,350.3,1
223.32,350.3,1
223.32,350.3,1
223.33,350.3,1
223.33,350.3,1
223.34,350.3,1
223.35,350.3,1
223.35,350.3,1
223.36,350.3,1
223.36,350.3,1
223.37,350.3,1
223.37,350.3,1
223.38,350.3,1
223.38,350.3,1
223.39,350.3,1
223.39,350.3,1
223.40,350.3,1
223.40,350.3,1
223.41,350.3,1
223.41,350.3,1
223.42,350.3,1
223.42,350.3,1
223.43,350.3,1
223.43,350.3,1
223.44,350.3,1
223.44,350.3,1
223.45,350.3,1
223.45,350.3,1
223.46,350.3,1
223.46,350.3,1
223.47,350.3,1
223.47,350.3,1
223.48,350.3,1
223.48,350.3,1
223.49,350.3,1
223.49,350.3,1
223.50,350.3,1
223.50,350.3,1
223.51,350.3,1
223.51,350.3,1
223.52,350.3,1
223.52,350.3,1
223.53,350.3,1
223.53,350.3,1
223.54,350.3,1
223.54,350.3,1
223.55,350.3,1
223.55,350.3,1
223.56,350.3,1
223.56,350.3,1
223.57,350.3,1
223.57,350.3,1
223.58,350.3,1
223.58,350.3,1
223.59,350.3,1
223.59,350.3,1
223.60,350.3,1
223.60,350.3,1
223.61,350.3,1
223.61,350.3,1
223.62,350.3,1
223.62,350.3,1
223.63,350.3,1
223.63,350.3,1
223.64,350.3,1
223.64,350.3,1
223.65,350.3,1
223.65,350.3,1
223.66,350.3,1
223.66,350.3,1
223.67,350.3,1
223.67,350.3,1
223.68,350.3,1
223.68,350.3,1
223.69,350.3,1
223.70,350.3,1
223.70,350.3,1
223.71,350.3,1
223.71,350.3,1
223.72,350.3,1
223.72,350.3,1
223.73,350.3,1
223.73,350.3,1
223.74,350.3,1
223.74,350.3,1
223.75,350.3,1
223.75,350.3,1
223.79,350.3,1
223.80,350.3,1
223.80,350.3,1
223.81,350.3,1
223.81,350.3,1
223.82,350.3,1
223.82,350.3,1
223.83,350.3,1
223.83,350.3,1
223.84,350.3,1
223.84,350.3,1
223.85,350.3,1
223.85,350.3,1
223.86,350.3,1
223.86,350.3,1
223.87,350.3,1
223.87,350.3,1
223.88,350.3,1
223.88,350.3,1
223.89,350.3,1
223.89,350.3,1
223.90,350.3,1
223.90,350.3,1
223.91,350.3,1
223.91,350.3,1
223.92,350.3,1
223.92,350.3,1
223.93,350.3,1
223.93,350.3,1
223.94,350.3,1
223.94,350.3,1
223.95,350.3,1
223.95,350.3,1
223.96,350.3,1
223.96,350.3,1
223.97,350.3,1
223.97,350.3,1
223.98,350.3,1
223.98,350.3,1
223.99,350.3,1
223.99,350.3,1
224.00,350.3,1
224.00,350.3,1
224.01,350.3,1
224.01,350.3,1
224.02,350.3,1
224.02,350.3,1
224.03,350.3,1
224.03,350.3,1
224.04,350.3,1
224.04,350.3,1
224.05,350.3,1
224.06,350.3,1
224.06,350.3,1
224.07,350.3,1
224.07,350.3,1
224.08,350.3,1
224.08,350.3,1
224.09,350.3,1
224.09,350.3,1
224.10,350.3,1
224.10,350.3,1
224.11,350.3,1
224.11,350.3,1
224.12,350.3,1
224.12,350.3,1
224.13,350.3,1
224.13,350.3,1
224.14,350.3,1
224.14,350.3,1
224.15,350.3,1
224.15,350.3,1
224.16,350.3,1
224.16,350.3,1
224.17,350.3,1
224.17,350.3,1
224.18,350.3,1
224.18,350.3,1
224.19,350.3,1
224.19,350.3,1
224.20,350.3,1
224.20,350.3,1
224.21,350.3,1
224.21,350.3,1
224.22,350.3,1
224.22,350.3,1
224.23,350.3,1
224.23,350.3,1
224.24,350.3,1
224.24,350.3,1
224.25,350.3,1
224.25,350.3,1
224.26,350.3,1
224.26,350.3,1
224.27,350.3,1
224.27,350.3,1
224.28,350.3,1
224.28,350.3,1
224.29,350.3,1
224.33,350.3,1
224.33,350.3,1
224.34,350.3,1
224.34,350.3,1
224.35,350.3,1
224.35,350.3,1
224.36,350.3,1
224.36,350.3,1
224.37,350.3,1
224.37,350.3,1
224.38,350.3,1
224.38,350.3,1
224.39,350.3,1
224.39,350.3,1
224.40,350.3,1
224.40,350.3,1
224.41,350.3,1
224.41,350.3,1
224.42,350.3,1
224.42,350.3,1
224.43,350.3,1
224.44,350.3,1
224.44,350.3,1
224.45,350.3,1
224.45,350.3,1
224.46,350.3,1
224.46,350.3,1
224.47,350.3,1
224.47,350.3,1
224.48,350.3,1
224.48,350.3,1
224.49,350.3,1
224.49,350.3,1
224.50,350.3,1
224.50,350.3,1
224.51,350.3,1
224.51,350.3,1
224.52,350.3,1
224.52,350.3,1
224.53,350.3,1
224.53,350.3,1
224.54,350.3,1
224.54,350.3,1
224.55,350.3,1
224.55,350.3,1
224.56,350.3,1
224.56,350.3,1
224.57,350.3,1
224.57,350.3,1
224.58,350.3,1
224.58,350.3,1
224.59,350.3,1
224.59,350.3,1
224.60,350.3,1
224.60,350.3,1
224.61,350.3,1
224.61,350.3,1
224.62,350.3,1
224.62,350.3,1
224.63,350.3,1
224.63,350.3,1
224.64,350.3,1
224.64,350.3,1
224.65,350.3,1
224.65,350.3,1
224.66,350.3,1
224.66,350.3,1
224.67,350.3,1
224.67,350.3,1
224.68,350.3,1
224.68,350.3,1
224.69,350.3,1
224.69,350.3,1
224.70,350.3,1
224.70,350.3,1
224.71,350.3,1
224.71,350.3,1
224.72,350.3,1
224.72,350.3,1
224.73,350.3,1
224.73,350.3,1
224.74,350.3,1
224.74,350.3,1
224.75,350.3,1
224.75,350.3,1
224.76,350.3,1
224.76,350.3,1
224.77,350.3,1
224.77,350.3,1
224.78,350.3,1
224.79,350.3,1
224.79,350.3,1
224.80,350.3,1
224.80,350.3,1
224.81,350.3,1
224.81,350.3,1
224.82,350.3,1
224.82,350.3,1
224.83,350.3,1
224.87,350.3,1
224.87,350.3,1
224.88,350.3,1
224.88,350.3,1
224.89,350.3,1
224.89,350.3,1
224.90,350.3,1
224.90,350.3,1
224.91,350.3,1
224.91,350.3,1
224.92,350.3,1
224.92,350.3,1
224.93,350.3,1
224.93,350.3,1
224.94,350.3,1
224.94,350.3,1
224.95,350.3,1
224.95,350.3,1
224.96,350.3,1
224.96,350.3,1
224.97,350.3,1
224.97,350.3,1
224.98,350.3,1
224.98,350.3,1
224.99,350.3,1
224.99,350.3,1
225.00,350.3,1
225.00,350.3,1
225.01,350.3,1
225.01,350.3,1
225.02,350.3,1
225.02,350.3,1
225.03,350.3,1
225.03,350.3,1
225.04,350.3,1
225.04,350.3,1
225.05,350.3,1
225.05,350.3,1
225.06,350.3,1
225.06,350.3,1
225.07,350.3,1
225.07,350.3,1
225.08,350.3,1
225.08,350.3,1
225.09,350.3,1
225.09,350.3,1
225.10,350.3,1
225.10,350.3,1
225.11,350.3,1
225.11,350.3,1
225.12,350.3,1
225.12,350.3,1
225.13,350.3,1
225.13,350.3,1
225.14,350.3,1
225.14,350.3,1
225.15,350.3,1
225.16,350.3,1
225.16,350.3,1
225.17,350.3,1
225.17,350.3,1
225.18,350.3,1
225.18,350.3,1
225.19,350.3,1
225.19,350.3,1
225.20,350.3,1
225.20,350.3,1
225.21,350.3,1
225.21,350.3,1
225.22,350.3,1
225.22,350.3,1
225.23,350.3,1
225.23,350.3,1
225.24,350.3,1
225.24,350.3,1
225.25,350.3,1
225.25,350.3,1
225.26,350.3,1
225.26,350.3,1
225.27,350.3,1
225.27,350.3,1
225.28,350.3,1
225.28,350.3,1
225.29,350.3,1
225.29,350.3,1
225.30,350.3,1
225.30,350.3,1
225.31,350.3,1
225.31,350.3,1
225.32,350.3,1
225.32,350.3,1
225.33,350.3,1
225.33,350.3,1
225.34,350.3,1
225.34,350.3,1
225.35,350.3,1
225.35,350.3,1
225.36,350.3,1
225.36,350.3,1
225.40,350.3,1
225.41,350.3,1
225.41,350.3,1
225.42,350.3,1
225.42,350.3,1
225.43,350.3,1
225.43,350.3,1
225.44,350.3,1
225.44,350.3,1
225.45,350.3,1
225.45,350.3,1
225.46,350.3,1
225.46,350.3,1
225.47,350.3,1
225.47,350.3,1
225.48,350.3,1
225.48,350.3,1
225.49,350.3,1
225.49,350.3,1
225.50,350.3,1
225.50,350.3,1
225.51,350.3,1
225.51,350.3,1
225.52,350.3,1
225.52,350.3,1
225.53,350.3,1
225.54,350.3,1
225.54,350.3,1
225.55,350.3,1
225.55,350.3,1
225.56,350.3,1
225.56,350.3,1
225.57,350.3,1
225.57,350.3,1
225.58,350.3,1
225.58,350.3,1
225.59,350.3,1
225.59,350.3,1
225.60,350.3,1
225.60,350.3,1
225.61,350.3,1
225.61,350.3,1
225.62,350.3,1
225.62,350.3,1
225.63,350.3,1
225.63,350.3,1
225.64,350.3,1
225.64,350.3,1
225.65,350.3,1
225.65,350.3,1
225.66,350.3,1
225.66,350.3,1
225.67,350.3,1
225.67,350.3,1
225.68,350.3,1
225.68,350.3,1
225.69,350.3,1
225.69,350.3,1
225.70,350.3,1
225.70,350.3,1
225.71,350.3,1
225.71,350.3,1
225.72,350.3,1
225.72,350.3,1
225.73,350.3,1
225.73,350.3,1
225.74,350.3,1
225.74,350.3,1
225.75,350.3,1
225.75,350.3,1
225.76,350.3,1
225.76,350.3,1
225.77,350.3,1
225.77,350.3,1
225.78,350.3,1
225.78,350.3,1
225.79,350.3,1
225.79,350.3,1
225.80,350.3,1
225.80,350.3,1
225.81,350.3,1
225.81,350.3,1
225.82,350.3,1
225.82,350.3,1
225.83,350.3,1
225.83,350.3,1
225.84,350.3,1
225.84,350.3,1
225.85,350.3,1
225.85,350.3,1
225.86,350.3,1
225.86,350.3,1
225.87,350.3,1
225.87,350.3,1
225.88,350.3,1
225.89,350.3,1
225.89,350.3,1
225.90,350.3,1
225.90,350.3,1
225.94,350.3,1
225.95,350.3,1
225.95,350.3,1
225.96,350.3,1
225.96,350.3,1
225.97,350.3,1
225.97,350.3,1
225.98,350.3,1
225.98,350.3,1
225.99,350.3,1
225.99,350.3,1
226.00,350.3,1
226.00,350.3,1
226.01,350.3,1
226.01,350.3,1
226.02,350.3,1
226.02,350.3,1
226.03,350.3,1
226.03,350.3,1
226.04,350.3,1
226.04,350.3,1
226.05,350.3,1
226.05,350.3,1
226.06,350.3,1
226.06,350.3,1
226.07,350.3,1
226.07,350.3,1
226.08,350.3,1
226.08,350.3,1
226.09,350.3,1
226.09,350.3,1
226.10,350.3,1
226.10,350.3,1
226.11,350.3,1
226.11,350.3,1
226.12,350.3,1
226.12,350.3,1
226.13,350.3,1
226.13,350.3,1
226.14,350.3,1
226.14,350.3,1
226.15,350.3,1
226.15,350.3,1
226.16,350.3,1
226.16,350.3,1
226.17,350.3,1
226.17,350.3,1
226.18,350.3,1
226.18,350.3,1
226.19,350.3,1
226.19,350.3,1
226.20,350.3,1
226.20,350.3,1
226.21,350.3,1
226.21,350.3,1
226.22,350.3,1
226.22,350.3,1
226.23,350.3,1
226.23,350.3,1
226.24,350.3,1
226.24,350.3,1
226.25,350.3,1
226.26,350.3,1
226.26,350.3,1
226.27,350.3,1
226.27,350.3,1
226.28,350.3,1
226.28,350.3,1
226.29,350.3,1
226.29,350.3,1
226.30,350.3,1
226.30,350.3,1
226.31,350.3,1
226.31,350.3,1
226.32,350.3,1
226.32,350.3,1
226.33,350.3,1
226.33,350.3,1
226.34,350.3,1
226.34,350.3,1
226.35,350.3,1
226.35,350.3,1
226.36,350.3,1
226.36,350.3,1
226.37,350.3,1
226.37,350.3,1
226.38,350.3,1
226.38,350.3,1
226.39,350.3,1
226.39,350.3,1
226.40,350.3,1
226.40,350.3,1
226.41,350.3,1
226.41,350.3,1
226.42,350.3,1
226.42,350.3,1
226.43,350.3,1
226.43,350.3,1
226.44,350.3,1
226.48,350.3,1
226.48,350.3,1
226.49,350.3,1
226.49,350.3,1
226.50,350.3,1
226.50,350.3,1
226.51,350.3,1
226.51,350.3,1
226.52,350.3,1
226.52,350.3,1
226.53,350.3,1
226.53,350.3,1
226.54,350.3,1
226.54,350.3,1
226.55,350.3,1
226.55,350.3,1
226.56,350.3,1
226.56,350.3,1
226.57,350.3,1
226.57,350.3,1
226.58,350.3,1
226.58,350.3,1
226.59,350.3,1
226.59,350.3,1
226.60,350.3,1
226.60,350.3,1
226.61,350.3,1
226.62,350.3,1
226.62,350.3,1
226.63,350.3,1
226.63,350.3,1
226.64,350.3,1
226.64,350.3,1
226.65,350.3,1
226.65,350.3,1
226.66,350.3,1
226.66,350.3,1
226.67,350.3,1
226.67,350.3,1
226.68,350.3,1
226.68,350.3,1
226.69,350.3,1
226.69,350.3,1
226.70,350.3,1
226.70,350.3,1
226.71,350.3,1
226.71,350.3,1
226.72,350.3,1
226.72,350.3,1
226.73,350.3,1
226.73,350.3,1
226.74,350.3,1
226.74,350.3,1
226.75,350.3,1
226.75,350.3,1
226.76,350.3,1
226.76,350.3,1
226.77,350.3,1
226.77,350.3,1
226.78,350.3,1
226.78,350.3,1
226.79,350.3,1
226.79,350.3,1
226.80,350.3,1
226.80,350.3,1
226.81,350.3,1
226.81,350.3,1
226.82,350.3,1
226.82,350.3,1
226.83,350.3,1
226.83,350.3,1
226.84,350.3,1
226.84,350.3,1
226.85,350.3,1
226.85,350.3,1
226.86,350.3,1
226.86,350.3,1
226.87,350.3,1
226.87,350.3,1
226.88,350.3,1
226.88,350.3,1
226.89,350.3,1
226.89,350.3,1
226.90,350.3,1
226.90,350.3,1
226.91,350.3,1
226.91,350.3,1
226.92,350.3,1
226.92,350.3,1
226.93,350.3,1
226.93,350.3,1
226.94,350.3,1
226.94,350.3,1
226.95,350.3,1
226.96,350.3,1
226.96,350.3,1
226.97,350.3,1
226.97,350.3,1
226.98,350.3,1
227.02,350.3,1
227.02,350.3,1
227.03,350.3,1
227.03,350.3,1
227.04,350.3,1
227.04,350.3,1
227.05,350.3,1
227.05,350.3,1
227.06,350.3,1
227.06,350.3,1
227.07,350.3,1
227.07,350.3,1
227.08,350.3,1
227.08,350.3,1
227.09,350.3,1
227.09,350.3,1
227.10,350.3,1
227.10,350.3,1
227.11,350.3,1
227.11,350.3,1
227.12,350.3,1
227.12,350.3,1
227.13,350.3,1
227.13,350.3,1
227.14,350.3,1
227.14,350.3,1
227.15,350.3,1
227.15,350.3,1
227.16,350.3,1
227.16,350.3,1
227.17,350.3,1
227.17,350.3,1
227.18,350.3,1
227.18,350.3,1
227.19,350.3,1
227.19,350.3,1
227.20,350.3,1
227.20,350.3,1
227.21,350.3,1
227.21,350.3,1
227.22,350.3,1
227.22,350.3,1
227.23,350.3,1
227.23,350.3,1
227.24,350.3,1
227.24,350.3,1
227.25,350.3,1
227.25,350.3,1
227.26,350.3,1
227.26,350.3,1
227.27,350.3,1
227.27,350.3,1
227.28,350.3,1
227.28,350.3,1
227.29,350.3,1
227.29,350.3,1
227.30,350.3,1
227.30,350.3,1
227.31,350.3,1
227.31,350.3,1
227.32,350.3,1
227.33,350.3,1
227.33,350.3,1
227.34,350.3,1
227.34,350.3,1
227.35,350.3,1
227.35,350.3,1
227.36,350.3,1
227.36,350.3,1
227.37,350.3,1
227.37,350.3,1
227.38,350.3,1
227.38,350.3,1
227.39,350.3,1
227.39,350.3,1
227.40,350.3,1
227.40,350.3,1
227.41,350.3,1
227.41,350.3,1
227.42,350.3,1
227.42,350.3,1
227.43,350.3,1
227.43,350.3,1
227.44,350.3,1
227.44,350.3,1
227.45,350.3,1
227.45,350.3,1
227.46,350.3,1
227.46,350.3,1
227.47,350.3,1
227.47,350.3,1
227.48,350.3,1
227.48,350.3,1
227.49,350.3,1
227.49,350.3,1
227.50,350.3,1
227.50,350.3,1
227.51,350.3,1
227.51,350.3,1
227.55,350.3,1
227.56,350.3,1
227.56,350.3,1
227.57,350.3,1
227.57,350.3,1
227.58,350.3,1
227.58,350.3,1
227.59,350.3,1
227.59,350.3,1
227.60,350.3,1
227.60,350.3,1
227.61,350.3,1
227.61,350.3,1
227.62,350.3,1
227.62,350.3,1
227.63,350.3,1
227.63,350.3,1
227.64,350.3,1
227.64,350.3,1
227.65,350.3,1
227.65,350.3,1
227.66,350.3,1
227.66,350.3,1
227.67,350.3,1
227.67,350.3,1
227.68,350.3,1
227.68,350.3,1
227.69,350.3,1
227.70,350.3,1
227.70,350.3,1
227.71,350.3,1
227.71,350.3,1
227.72,350.3,1
227.72,350.3,1
227.73,350.3,1
227.73,350.3,1
227.74,350.3,1
227.74,350.3,1
227.75,350.3,1
227.75,350.3,1
227.76,350.3,1
227.76,350.3,1
227.77,350.3,1
227.77,350.3,1
227.78,350.3,1
227.78,350.3,1
227.79,350.3,1
227.79,350.3,1
