t_s,rss_total_mb,n_procs
63.88,665.1,1
63.89,665.1,1
63.89,665.1,1
63.90,665.1,1
63.90,665.1,1
63.91,665.1,1
63.91,665.1,1
63.92,665.1,1
63.92,665.1,1
63.93,665.1,1
63.93,665.1,1
63.94,665.1,1
63.94,665.1,1
63.95,665.1,1
63.95,665.1,1
63.96,665.1,1
63.96,665.1,1
63.97,665.1,1
63.97,665.1,1
63.98,665.1,1
63.98,665.1,1
63.99,665.1,1
63.99,665.1,1
64.00,665.1,1
64.00,665.1,1
64.01,665.1,1
64.01,665.1,1
64.02,665.1,1
64.02,665.1,1
64.03,665.1,1
64.03,665.1,1
64.04,665.1,1
64.04,665.1,1
64.05,665.1,1
64.05,665.1,1
64.06,665.1,1
64.06,665.1,1
64.07,635.5,1
64.08,643.2,1
64.08,653.5,1
64.09,653.5,1
64.09,665.4,1
64.10,665.7,1
64.10,670.0,1
64.14,681.8,1
64.15,681.8,1
64.15,681.8,1
64.16,681.8,1
64.16,681.8,1
64.17,681.8,1
64.17,681.8,1
64.18,681.8,1
64.18,681.8,1
64.19,681.8,1
64.19,681.8,1
64.20,681.8,1
64.20,681.8,1
64.21,643.9,1
64.21,643.9,1
64.22,648.6,1
64.23,650.5,1
64.23,655.1,1
64.24,655.1,1
64.24,655.1,1
64.25,655.1,1
64.25,655.1,1
64.26,655.1,1
64.26,655.1,1
64.27,661.1,1
64.27,667.1,1
64.28,667.1,1
64.28,667.1,1
64.29,667.1,1
64.29,659.3,1
64.30,566.9,1
64.30,537.5,1
64.31,582.4,1
64.31,634.2,1
64.32,658.3,1
64.32,658.3,1
64.33,658.3,1
64.33,658.3,1
64.34,658.3,1
64.34,666.8,1
64.35,687.3,1
64.35,687.3,1
64.36,687.3,1
64.36,687.3,1
64.37,687.3,1
64.37,687.3,1
64.38,687.3,1
64.38,697.0,1
64.39,697.0,1
64.39,697.0,1
64.40,697.0,1
64.40,697.0,1
64.41,697.0,1
64.41,697.0,1
64.42,697.0,1
64.42,697.0,1
64.43,697.0,1
64.43,697.0,1
64.44,697.0,1
64.44,697.0,1
64.45,697.0,1
64.45,697.0,1
64.46,697.0,1
64.46,697.0,1
64.47,697.0,1
64.47,609.9,1
64.48,578.1,1
64.48,596.8,1
64.49,596.8,1
64.49,596.8,1
64.50,596.8,1
64.50,596.8,1
64.51,596.8,1
64.51,596.8,1
64.52,596.8,1
64.53,596.8,1
64.53,596.8,1
64.54,601.8,1
64.54,644.1,1
64.55,681.9,1
64.55,684.5,1
64.56,684.5,1
64.56,684.5,1
64.57,684.5,1
64.57,684.5,1
64.58,684.5,1
64.58,684.5,1
64.59,684.5,1
64.59,686.6,1
64.60,698.9,1
64.60,739.0,1
64.61,775.3,1
64.61,777.7,1
64.62,777.7,1
64.62,777.7,1
64.63,777.7,1
64.63,777.7,1
64.64,777.7,1
64.64,777.7,1
64.69,777.7,1
64.69,777.7,1
64.70,777.7,1
64.70,777.7,1
64.71,777.7,1
64.71,777.7,1
64.72,777.7,1
64.72,777.7,1
64.73,777.7,1
64.73,777.7,1
64.74,777.7,1
64.74,777.7,1
64.75,815.3,1
64.75,815.3,1
64.76,815.3,1
64.76,815.3,1
64.77,815.3,1
64.77,815.3,1
64.78,848.7,1
64.78,853.4,1
64.79,853.4,1
64.79,853.4,1
64.80,853.4,1
64.81,853.4,1
64.81,887.1,1
64.82,924.2,1
64.82,929.9,1
64.83,929.9,1
64.83,929.9,1
64.84,929.9,1
64.84,929.9,1
64.85,929.9,1
64.85,929.9,1
64.86,929.9,1
64.86,929.9,1
64.87,929.9,1
64.87,929.9,1
64.88,929.9,1
64.88,922.2,1
64.89,929.1,1
64.89,929.9,1
64.90,929.9,1
64.90,929.9,1
64.91,929.9,1
64.91,929.9,1
64.92,929.9,1
64.92,929.9,1
64.93,929.9,1
64.93,929.9,1
64.94,929.9,1
64.94,929.9,1
64.95,963.1,1
64.95,967.8,1
64.96,967.8,1
64.96,967.8,1
64.97,967.8,1
64.97,967.8,1
64.98,967.8,1
64.98,967.8,1
64.99,967.8,1
64.99,967.8,1
65.00,967.8,1
65.00,967.8,1
65.01,967.8,1
65.01,967.8,1
65.02,967.8,1
65.02,967.8,1
65.03,967.8,1
65.03,967.8,1
65.04,967.8,1
65.04,967.8,1
65.05,967.8,1
65.05,967.8,1
65.06,967.8,1
65.06,967.8,1
65.07,967.8,1
65.07,830.3,1
65.08,699.9,1
65.08,690.4,1
65.09,690.4,1
65.09,690.4,1
65.10,690.4,1
65.11,690.4,1
65.11,690.4,1
65.12,690.4,1
65.12,690.4,1
65.13,694.2,1
65.13,702.3,1
65.14,702.3,1
65.14,702.3,1
65.15,702.3,1
65.15,702.3,1
65.16,706.6,1
65.16,733.9,1
65.17,770.5,1
65.17,770.5,1
65.18,770.5,1
65.18,770.5,1
65.19,770.5,1
65.23,800.4,1
65.24,800.4,1
65.24,800.4,1
65.25,800.4,1
65.25,800.4,1
65.26,800.4,1
65.26,800.4,1
65.27,800.4,1
65.27,800.4,1
65.28,800.4,1
65.28,800.4,1
65.29,800.4,1
65.29,800.4,1
65.30,800.4,1
65.30,800.4,1
65.31,800.4,1
65.31,800.4,1
65.32,800.4,1
65.32,800.4,1
65.33,800.4,1
65.33,800.4,1
65.34,800.4,1
65.34,800.4,1
65.35,800.4,1
65.35,800.4,1
65.36,800.4,1
65.36,800.4,1
65.37,800.4,1
65.37,800.4,1
65.38,800.4,1
65.38,800.4,1
65.39,800.4,1
65.39,783.4,1
65.40,787.4,1
65.41,787.4,1
65.41,787.4,1
65.42,787.4,1
65.42,787.4,1
65.43,787.4,1
65.43,787.4,1
65.44,787.4,1
65.44,787.4,1
65.45,787.4,1
65.45,787.4,1
65.46,787.4,1
65.46,799.9,1
65.47,810.9,1
65.47,810.9,1
65.48,810.9,1
65.48,810.9,1
65.49,810.9,1
65.49,810.9,1
65.50,810.9,1
65.50,810.9,1
65.51,810.9,1
65.51,830.6,1
65.52,847.9,1
65.52,850.2,1
65.53,854.7,1
65.53,856.1,1
65.54,856.1,1
65.54,856.1,1
65.55,856.1,1
65.55,856.1,1
65.56,856.1,1
65.56,856.1,1
65.57,856.1,1
65.57,856.1,1
65.58,856.1,1
65.58,856.1,1
65.59,856.1,1
65.59,856.1,1
65.60,856.1,1
65.60,856.1,1
65.61,856.1,1
65.61,856.1,1
65.62,856.1,1
65.62,856.1,1
65.63,856.1,1
65.63,856.1,1
65.64,856.1,1
65.64,856.1,1
65.65,856.1,1
65.65,856.1,1
65.66,864.6,1
65.66,865.7,1
65.67,870.4,1
65.67,870.6,1
65.68,870.6,1
65.68,870.6,1
65.69,875.9,1
65.69,880.2,1
65.70,883.6,1
65.71,893.5,1
65.71,904.9,1
65.72,913.4,1
65.72,920.3,1
65.73,939.0,1
65.73,955.9,1
65.78,961.3,1
65.78,961.3,1
65.79,961.3,1
65.79,961.3,1
65.80,961.3,1
65.80,961.3,1
65.81,961.3,1
65.81,961.3,1
65.82,961.3,1
65.82,961.3,1
65.83,961.3,1
65.83,961.3,1
65.84,961.3,1
65.84,961.3,1
65.85,961.3,1
65.85,961.3,1
65.86,961.3,1
65.86,961.3,1
65.87,961.3,1
65.87,961.3,1
65.88,961.3,1
65.88,961.3,1
65.89,961.1,1
65.89,953.8,1
65.90,951.8,1
65.90,956.5,1
65.91,974.6,1
65.91,975.4,1
65.92,975.4,1
65.92,994.2,1
65.93,998.7,1
65.93,998.9,1
65.94,998.9,1
65.94,998.9,1
65.95,998.9,1
65.95,998.9,1
65.96,998.9,1
65.96,998.9,1
65.97,998.9,1
65.97,998.9,1
65.98,998.9,1
65.99,998.9,1
65.99,998.9,1
66.00,998.9,1
66.00,998.9,1
66.01,998.9,1
66.01,998.9,1
66.02,998.9,1
66.02,998.9,1
66.03,998.9,1
66.03,998.9,1
66.04,998.9,1
66.04,998.9,1
66.05,998.9,1
66.05,998.9,1
66.06,998.9,1
66.06,998.9,1
66.07,998.9,1
66.07,998.9,1
66.08,998.9,1
66.08,998.9,1
66.09,998.9,1
66.09,998.9,1
66.10,976.8,1
66.10,956.3,1
66.11,956.3,1
66.11,911.4,1
66.12,778.4,1
66.12,702.6,1
66.13,702.6,1
66.13,702.6,1
66.14,702.6,1
66.14,702.6,1
66.15,702.6,1
66.15,702.6,1
66.16,702.6,1
66.16,702.6,1
66.17,702.6,1
66.17,702.6,1
66.18,702.6,1
66.18,702.6,1
66.19,702.6,1
66.19,702.6,1
66.20,719.2,1
66.20,765.9,1
66.21,765.9,1
66.21,765.9,1
66.22,765.9,1
66.22,765.9,1
66.23,765.9,1
66.23,778.0,1
66.24,794.8,1
66.24,794.8,1
66.25,794.8,1
66.25,794.8,1
66.26,794.8,1
66.26,794.8,1
66.27,794.8,1
66.27,794.8,1
66.32,794.8,1
66.33,794.8,1
66.33,794.8,1
66.34,794.8,1
66.34,794.8,1
66.35,794.8,1
66.35,794.8,1
66.36,794.8,1
66.36,794.8,1
66.37,794.8,1
66.37,794.8,1
66.38,794.8,1
66.38,794.8,1
66.39,794.8,1
66.39,794.8,1
66.40,794.8,1
66.40,794.8,1
66.41,794.8,1
66.41,794.8,1
66.42,794.8,1
66.42,794.8,1
66.43,768.8,1
66.43,780.5,1
66.44,780.5,1
66.44,780.5,1
66.45,780.5,1
66.45,780.5,1
66.46,780.5,1
66.46,780.5,1
66.47,780.5,1
66.47,780.5,1
66.48,780.5,1
66.48,780.5,1
66.49,780.5,1
66.49,806.1,1
66.50,810.0,1
66.50,810.0,1
66.51,810.0,1
66.51,810.0,1
66.52,810.0,1
66.52,810.0,1
66.53,810.0,1
66.53,810.0,1
66.54,810.0,1
66.54,810.1,1
66.55,838.8,1
66.55,855.1,1
66.56,857.4,1
66.56,863.2,1
66.57,863.2,1
66.57,863.2,1
66.58,863.2,1
66.59,863.2,1
66.59,863.2,1
66.60,863.2,1
66.60,863.2,1
66.61,863.2,1
66.61,863.2,1
66.62,863.2,1
66.62,863.2,1
66.63,863.2,1
66.63,863.2,1
66.64,863.2,1
66.64,863.2,1
66.65,863.2,1
66.65,863.2,1
66.66,863.2,1
66.66,863.2,1
66.67,863.2,1
66.67,863.2,1
66.68,863.2,1
66.68,863.2,1
66.69,863.2,1
66.69,863.2,1
66.70,868.1,1
66.70,868.1,1
66.71,872.6,1
66.71,873.0,1
66.72,873.0,1
66.72,873.0,1
66.73,877.7,1
66.73,877.7,1
66.74,879.0,1
66.74,882.5,1
66.75,888.8,1
66.75,904.9,1
66.76,923.1,1
66.76,944.0,1
66.77,952.5,1
66.77,958.3,1
66.78,959.0,1
66.78,959.0,1
66.79,959.0,1
66.79,959.0,1
66.80,959.0,1
66.80,959.0,1
66.81,959.0,1
66.81,959.0,1
66.82,959.0,1
66.87,959.0,1
66.87,959.0,1
66.88,959.0,1
66.88,959.0,1
66.89,959.0,1
66.89,959.0,1
66.90,959.0,1
66.90,959.0,1
66.91,959.0,1
66.91,959.0,1
66.92,959.0,1
66.92,958.3,1
66.93,954.3,1
66.93,954.3,1
66.94,954.3,1
66.94,954.3,1
66.95,959.3,1
66.95,968.8,1
66.96,982.4,1
66.96,982.8,1
66.97,987.1,1
66.97,987.1,1
66.98,987.1,1
66.98,987.1,1
66.99,987.1,1
66.99,987.1,1
67.00,987.1,1
67.00,982.4,1
67.01,982.4,1
67.01,977.6,1
67.02,979.6,1
67.02,982.4,1
67.03,982.4,1
67.03,986.4,1
67.04,987.1,1
67.04,987.1,1
67.05,987.1,1
67.05,987.1,1
67.06,987.1,1
67.06,987.1,1
67.07,987.1,1
67.07,987.1,1
67.08,987.1,1
67.08,987.1,1
67.09,987.1,1
67.09,987.1,1
67.10,986.4,1
67.10,987.1,1
67.11,987.1,1
67.11,987.1,1
67.12,987.1,1
67.12,987.1,1
67.13,987.1,1
67.13,972.9,1
67.14,958.8,1
67.15,958.8,1
67.15,840.1,1
67.16,832.2,1
67.16,751.7,1
67.17,747.7,1
67.17,747.7,1
67.18,747.7,1
67.18,747.7,1
67.19,747.7,1
67.19,747.7,1
67.20,747.7,1
67.20,747.7,1
67.21,747.7,1
67.21,747.7,1
67.22,747.7,1
67.22,747.7,1
67.23,747.7,1
67.23,747.7,1
67.24,747.7,1
67.24,791.9,1
67.25,794.7,1
67.25,794.7,1
67.26,794.7,1
67.26,794.7,1
67.27,794.7,1
67.27,794.7,1
67.28,818.7,1
67.28,818.7,1
67.29,818.7,1
67.29,818.7,1
67.30,818.7,1
67.30,818.7,1
67.31,818.7,1
67.31,818.7,1
67.32,818.7,1
67.32,818.7,1
67.33,818.7,1
67.33,818.7,1
67.34,818.7,1
67.34,818.7,1
67.35,818.7,1
67.35,818.7,1
67.36,818.7,1
67.36,818.7,1
67.41,818.7,1
67.41,818.7,1
67.42,818.7,1
67.42,818.7,1
67.43,818.7,1
67.44,818.7,1
67.44,818.7,1
67.45,818.7,1
67.45,818.7,1
67.46,818.7,1
67.46,818.7,1
67.47,818.7,1
67.47,818.7,1
67.48,818.7,1
67.48,818.7,1
67.49,818.7,1
67.49,818.7,1
67.50,818.7,1
67.50,818.7,1
67.51,818.7,1
67.51,818.7,1
67.52,818.7,1
67.52,818.7,1
67.53,818.7,1
67.53,818.7,1
67.54,818.7,1
67.54,827.7,1
67.55,842.0,1
67.55,842.0,1
67.56,842.0,1
67.56,842.0,1
67.57,842.0,1
67.57,842.0,1
67.58,842.0,1
67.58,842.0,1
67.59,842.2,1
67.59,858.0,1
67.60,881.7,1
67.60,889.5,1
67.61,889.5,1
67.61,889.5,1
67.62,889.5,1
67.62,889.5,1
67.63,889.5,1
67.63,889.5,1
67.64,889.5,1
67.64,889.5,1
67.65,889.5,1
67.65,889.5,1
67.66,889.5,1
67.66,889.5,1
67.67,889.5,1
67.67,889.5,1
67.68,889.5,1
67.68,889.5,1
67.69,889.5,1
67.69,889.5,1
67.70,889.5,1
67.70,889.5,1
67.71,889.5,1
67.71,889.5,1
67.72,889.5,1
67.72,889.5,1
67.73,889.5,1
67.73,889.5,1
67.74,889.5,1
67.75,889.5,1
67.75,889.5,1
67.76,889.5,1
67.76,889.5,1
67.77,889.5,1
67.77,889.5,1
67.78,889.5,1
67.78,898.6,1
67.79,910.6,1
67.79,921.6,1
67.80,926.9,1
67.80,930.9,1
67.81,939.5,1
67.81,961.4,1
67.82,961.4,1
67.82,961.4,1
67.83,961.4,1
67.83,961.4,1
67.84,961.4,1
67.84,961.4,1
67.85,961.4,1
67.85,961.4,1
67.86,961.4,1
67.86,961.4,1
67.87,961.4,1
67.87,961.4,1
67.88,961.4,1
67.88,961.4,1
67.89,961.4,1
67.89,961.4,1
67.90,961.4,1
67.90,961.4,1
67.91,961.4,1
67.95,966.1,1
67.96,966.1,1
67.96,966.1,1
67.97,966.1,1
67.97,966.1,1
67.98,966.1,1
67.98,966.1,1
67.99,966.1,1
67.99,966.1,1
68.00,966.1,1
68.00,966.1,1
68.01,966.1,1
68.02,966.1,1
68.02,966.1,1
68.03,966.1,1
68.03,966.1,1
68.04,966.1,1
68.04,966.1,1
68.05,966.1,1
68.05,966.1,1
68.06,966.1,1
68.06,966.1,1
68.07,966.1,1
68.07,966.1,1
68.08,966.1,1
68.08,966.1,1
68.09,966.1,1
68.09,966.1,1
68.10,966.1,1
68.10,966.1,1
68.11,966.1,1
68.11,956.6,1
68.12,961.4,1
68.12,961.4,1
68.13,961.4,1
68.13,961.4,1
68.14,961.4,1
68.14,961.4,1
68.15,961.4,1
68.15,961.4,1
68.16,961.4,1
68.16,961.4,1
68.17,961.4,1
68.17,951.9,1
68.18,928.1,1
68.18,928.1,1
68.19,923.0,1
68.19,864.1,1
68.20,773.9,1
68.20,747.6,1
68.21,747.6,1
68.21,747.6,1
68.22,747.6,1
68.22,747.6,1
68.23,747.6,1
68.23,747.6,1
68.24,747.6,1
68.24,747.6,1
68.25,747.6,1
68.25,747.6,1
68.26,747.6,1
68.26,747.6,1
68.27,747.6,1
68.27,747.6,1
68.28,790.8,1
68.28,794.7,1
68.29,794.7,1
68.29,794.7,1
68.30,794.7,1
68.30,794.7,1
68.31,794.7,1
68.32,818.7,1
68.32,818.7,1
68.33,818.7,1
68.33,818.7,1
68.34,818.7,1
68.34,818.7,1
68.35,818.7,1
68.35,818.7,1
68.36,818.7,1
68.36,818.7,1
68.37,818.7,1
68.37,818.7,1
68.38,818.7,1
68.38,818.7,1
68.39,818.7,1
68.39,818.7,1
68.40,818.7,1
68.40,818.7,1
68.41,818.7,1
68.41,818.7,1
68.42,818.7,1
68.42,818.7,1
68.43,818.7,1
68.43,818.7,1
68.44,818.7,1
68.44,818.7,1
68.45,818.7,1
68.45,818.7,1
68.50,818.7,1
68.50,818.7,1
68.51,818.7,1
68.51,818.7,1
68.52,818.7,1
68.52,818.7,1
68.53,818.7,1
68.53,818.7,1
68.54,818.7,1
68.54,818.7,1
68.55,818.7,1
68.55,818.7,1
68.56,818.7,1
68.56,818.7,1
68.57,820.8,1
68.57,824.5,1
68.58,824.5,1
68.58,840.9,1
68.59,842.0,1
68.59,842.0,1
68.60,842.0,1
68.61,842.0,1
68.61,842.0,1
68.62,842.0,1
68.62,848.2,1
68.63,853.9,1
68.63,858.4,1
68.64,878.9,1
68.64,889.5,1
68.65,889.5,1
68.65,889.5,1
68.66,889.5,1
68.66,889.5,1
68.67,889.5,1
68.67,889.5,1
68.68,889.5,1
68.68,889.5,1
68.69,889.5,1
68.69,889.5,1
68.70,889.5,1
68.70,889.5,1
68.71,889.5,1
68.71,889.5,1
68.72,889.5,1
68.72,889.5,1
68.73,889.5,1
68.73,889.5,1
68.74,889.5,1
68.74,889.5,1
68.75,889.5,1
68.75,889.5,1
68.76,889.5,1
68.76,889.5,1
68.77,889.5,1
68.77,889.5,1
68.78,889.5,1
68.78,889.5,1
68.79,889.5,1
68.79,889.5,1
68.80,889.5,1
68.80,889.5,1
68.81,889.5,1
68.81,889.5,1
68.82,889.5,1
68.82,895.5,1
68.83,917.4,1
68.83,932.4,1
68.84,932.4,1
68.84,940.9,1
68.85,958.6,1
68.85,961.4,1
68.86,961.4,1
68.86,961.4,1
68.87,961.4,1
68.87,961.4,1
68.88,961.4,1
68.88,961.4,1
68.89,961.4,1
68.89,961.4,1
68.90,961.4,1
68.90,961.4,1
68.91,961.4,1
68.92,961.4,1
68.92,961.4,1
68.93,961.4,1
68.93,961.4,1
68.94,961.4,1
68.94,961.4,1
68.95,961.4,1
68.95,961.4,1
68.96,961.4,1
68.96,965.4,1
68.97,966.1,1
68.97,966.1,1
68.98,966.1,1
68.98,966.1,1
68.99,966.1,1
68.99,966.1,1
69.00,966.1,1
69.04,966.1,1
69.05,966.1,1
69.05,966.1,1
69.06,966.1,1
69.06,966.1,1
69.07,966.1,1
69.07,966.1,1
69.08,966.1,1
69.08,966.1,1
69.09,966.1,1
69.09,966.1,1
69.10,966.1,1
69.10,966.1,1
69.11,966.1,1
69.11,966.1,1
69.12,966.1,1
69.12,966.1,1
69.13,966.1,1
69.13,966.1,1
69.14,966.1,1
69.14,966.1,1
69.15,956.6,1
69.15,960.6,1
69.16,961.4,1
69.16,961.4,1
69.17,961.4,1
69.17,961.4,1
69.18,961.4,1
69.19,961.4,1
69.19,961.4,1
69.20,961.4,1
69.20,961.4,1
69.21,961.4,1
69.21,951.9,1
69.22,929.4,1
69.22,918.6,1
69.23,918.6,1
69.23,911.1,1
69.24,828.3,1
69.24,818.8,1
69.25,818.8,1
69.25,818.8,1
69.26,818.8,1
69.26,818.8,1
69.27,818.8,1
69.27,818.8,1
69.28,818.8,1
69.28,818.8,1
69.29,818.8,1
69.29,818.8,1
69.30,818.8,1
69.30,818.8,1
69.31,818.8,1
69.31,818.8,1
69.32,818.8,1
69.32,842.4,1
69.33,842.4,1
69.33,842.4,1
69.34,842.4,1
69.34,842.4,1
69.35,842.4,1
69.35,844.5,1
69.36,853.9,1
69.36,854.4,1
69.37,854.4,1
69.37,854.4,1
69.38,854.4,1
69.38,854.4,1
69.39,854.4,1
69.39,854.4,1
69.40,854.4,1
69.40,854.4,1
69.41,854.4,1
69.41,854.4,1
69.42,854.4,1
69.42,854.4,1
69.43,854.4,1
69.43,854.4,1
69.44,854.4,1
69.44,854.4,1
69.45,854.4,1
69.45,854.4,1
69.46,854.4,1
69.46,854.4,1
69.47,854.4,1
69.47,854.4,1
69.48,854.4,1
69.48,854.4,1
69.49,854.4,1
69.50,854.4,1
69.50,854.4,1
69.51,854.4,1
69.51,854.4,1
69.52,854.4,1
69.52,854.4,1
69.53,854.4,1
69.53,854.4,1
69.54,854.4,1
69.54,854.4,1
69.59,854.4,1
69.59,854.4,1
69.60,854.4,1
69.60,854.4,1
69.61,854.4,1
69.61,860.2,1
69.62,860.2,1
69.62,860.2,1
69.63,860.2,1
69.63,860.2,1
69.64,860.2,1
69.64,860.2,1
69.65,860.2,1
69.65,860.2,1
69.66,860.2,1
69.66,860.2,1
69.67,862.5,1
69.67,869.7,1
69.68,872.1,1
69.68,877.9,1
69.69,877.9,1
69.69,877.9,1
69.70,877.9,1
69.70,877.9,1
69.71,877.9,1
69.71,877.9,1
69.72,877.9,1
69.72,877.9,1
69.73,877.9,1
69.73,877.9,1
69.74,877.9,1
69.74,877.9,1
69.75,877.9,1
69.75,877.9,1
69.76,877.9,1
69.76,877.9,1
69.77,877.9,1
69.77,877.9,1
69.78,877.9,1
69.78,877.9,1
69.79,877.9,1
69.79,877.9,1
69.80,877.9,1
69.80,877.9,1
69.81,877.9,1
69.82,877.9,1
69.82,877.9,1
69.83,882.8,1
69.83,882.8,1
69.84,882.8,1
69.84,882.8,1
69.85,882.8,1
69.85,882.8,1
69.86,887.2,1
69.86,887.5,1
69.87,891.6,1
69.87,908.6,1
69.88,931.4,1
69.88,944.0,1
69.89,954.2,1
69.89,959.0,1
69.90,959.0,1
69.90,959.0,1
69.91,959.0,1
69.91,959.0,1
69.92,959.0,1
69.92,959.0,1
69.93,959.0,1
69.93,959.0,1
69.94,959.0,1
69.94,959.0,1
69.95,959.0,1
69.95,959.0,1
69.96,959.0,1
69.96,959.0,1
69.97,959.0,1
69.97,959.0,1
69.98,959.0,1
69.98,959.0,1
69.99,959.0,1
69.99,959.0,1
70.00,959.0,1
70.00,959.0,1
70.01,963.8,1
70.01,963.8,1
70.02,963.8,1
70.02,963.8,1
70.03,963.8,1
70.03,963.8,1
70.04,963.8,1
70.04,963.8,1
70.05,961.0,1
70.05,959.0,1
70.06,959.0,1
70.06,959.0,1
70.07,959.0,1
70.07,959.0,1
70.08,959.0,1
70.08,963.8,1
70.13,963.8,1
70.14,963.8,1
70.14,963.8,1
70.15,963.8,1
70.15,963.8,1
70.16,963.8,1
70.16,963.8,1
70.17,963.8,1
70.17,963.8,1
70.18,963.8,1
70.18,963.8,1
70.19,963.8,1
70.19,963.8,1
70.20,956.3,1
70.20,959.0,1
70.21,959.0,1
70.21,959.0,1
70.22,959.0,1
70.22,959.0,1
70.23,959.0,1
70.23,959.0,1
70.24,959.0,1
70.24,956.3,1
70.25,954.3,1
70.25,954.3,1
70.26,944.8,1
70.26,921.0,1
70.27,902.0,1
70.27,856.8,1
70.28,818.9,1
70.28,818.9,1
70.29,818.9,1
70.29,818.9,1
70.30,818.9,1
70.30,818.9,1
70.31,818.9,1
70.31,818.9,1
70.32,818.9,1
70.32,818.9,1
70.33,818.9,1
70.33,818.9,1
70.34,818.9,1
70.34,818.9,1
70.35,818.9,1
70.35,828.4,1
70.36,842.4,1
70.36,842.4,1
70.37,842.4,1
70.38,842.4,1
70.38,842.4,1
70.39,842.4,1
70.39,848.4,1
70.40,854.4,1
70.40,854.4,1
70.41,854.4,1
70.41,854.4,1
70.42,854.4,1
70.42,854.4,1
70.43,854.4,1
70.43,854.4,1
70.44,854.4,1
70.44,854.4,1
70.45,854.4,1
70.45,854.4,1
70.46,854.4,1
70.46,854.4,1
70.47,854.4,1
70.47,854.4,1
70.48,854.4,1
70.48,854.4,1
70.49,854.4,1
70.49,854.4,1
70.50,854.4,1
70.50,854.4,1
70.51,854.4,1
70.51,854.4,1
70.52,854.4,1
70.52,854.4,1
70.53,854.4,1
70.53,854.4,1
70.54,854.4,1
70.54,854.4,1
70.55,854.4,1
70.55,854.4,1
70.56,854.4,1
70.56,854.4,1
70.57,854.4,1
70.57,854.4,1
70.58,854.4,1
70.58,854.4,1
70.59,854.4,1
70.59,854.4,1
70.60,854.4,1
70.60,854.4,1
70.61,854.4,1
70.61,854.4,1
70.62,854.4,1
70.62,854.4,1
70.63,854.4,1
70.67,860.2,1
70.68,860.2,1
70.69,860.2,1
70.69,860.2,1
70.70,860.2,1
70.70,860.2,1
70.71,866.4,1
70.71,872.1,1
70.72,876.2,1
70.72,877.9,1
70.73,877.9,1
70.73,877.9,1
70.74,877.9,1
70.74,877.9,1
70.75,877.9,1
70.75,877.9,1
70.76,877.9,1
70.76,877.9,1
70.77,877.9,1
70.77,877.9,1
70.78,877.9,1
70.78,877.9,1
70.79,877.9,1
70.79,877.9,1
70.80,877.9,1
70.80,877.9,1
70.81,877.9,1
70.81,877.9,1
70.82,877.9,1
70.82,877.9,1
70.83,877.9,1
70.83,877.9,1
70.84,877.9,1
70.84,877.9,1
70.85,877.9,1
70.85,877.9,1
70.86,882.2,1
70.86,882.8,1
70.87,882.8,1
70.87,882.8,1
70.88,882.8,1
70.88,882.8,1
70.89,884.1,1
70.89,887.5,1
70.90,887.5,1
70.90,898.7,1
70.91,925.4,1
70.91,940.5,1
70.92,950.6,1
70.92,956.3,1
70.93,959.0,1
70.93,959.0,1
70.94,959.0,1
70.94,959.0,1
70.95,959.0,1
70.95,959.0,1
70.96,959.0,1
70.96,959.0,1
70.97,956.3,1
70.97,959.0,1
70.98,959.0,1
70.99,959.0,1
70.99,954.3,1
71.00,959.0,1
71.00,959.0,1
71.01,959.0,1
71.01,959.0,1
71.02,959.0,1
71.02,959.0,1
71.03,959.0,1
71.03,959.0,1
71.04,963.8,1
71.04,963.8,1
71.05,963.8,1
71.05,963.8,1
71.06,963.8,1
71.06,963.8,1
71.07,963.8,1
71.07,963.8,1
71.08,963.8,1
71.08,963.8,1
71.09,963.0,1
71.09,959.0,1
71.10,959.0,1
71.10,959.0,1
71.11,959.0,1
71.11,959.0,1
71.12,959.0,1
71.12,963.8,1
71.13,963.8,1
71.13,963.8,1
71.14,963.8,1
71.14,963.8,1
71.15,963.8,1
71.15,963.8,1
71.16,963.8,1
71.16,963.8,1
71.17,963.8,1
71.17,963.8,1
71.22,963.8,1
71.22,963.8,1
71.23,954.3,1
71.23,959.0,1
71.24,959.0,1
71.24,959.0,1
71.25,959.0,1
71.25,959.0,1
71.26,959.0,1
71.26,959.0,1
71.27,959.0,1
71.27,959.0,1
71.28,959.0,1
71.28,954.3,1
71.29,954.3,1
71.30,921.0,1
71.30,904.0,1
71.31,821.2,1
71.31,821.2,1
71.32,783.3,1
71.32,783.3,1
71.33,783.3,1
71.33,783.3,1
71.34,783.3,1
71.34,783.3,1
71.35,783.3,1
71.35,783.3,1
71.36,783.3,1
71.36,783.3,1
71.37,783.3,1
71.37,783.3,1
71.38,783.3,1
71.38,783.3,1
71.39,783.3,1
71.39,815.0,1
71.40,818.6,1
71.40,818.6,1
71.41,818.6,1
71.41,818.6,1
71.42,818.6,1
71.42,818.6,1
71.43,836.4,1
71.43,836.6,1
71.44,836.6,1
71.44,836.6,1
71.45,836.6,1
71.45,836.6,1
71.46,836.6,1
71.46,836.6,1
71.47,836.6,1
71.47,836.6,1
71.48,836.6,1
71.48,836.6,1
71.49,836.6,1
71.49,836.6,1
71.50,836.6,1
71.50,836.6,1
71.51,836.6,1
71.51,836.6,1
71.52,836.6,1
71.52,836.6,1
71.53,836.6,1
71.53,836.6,1
71.54,836.6,1
71.54,836.6,1
71.55,836.6,1
71.55,836.6,1
