t_s,rss_total_mb,n_procs
38.80,365.0,4
38.81,365.0,4
38.81,365.0,4
38.82,365.0,4
38.82,365.0,4
38.83,365.0,4
38.83,365.0,4
38.84,365.0,4
38.84,365.0,4
38.85,365.0,4
38.85,365.0,4
38.86,365.0,4
38.86,365.0,4
38.87,365.0,4
38.87,365.0,4
38.88,365.0,4
38.88,365.0,4
38.89,365.0,4
38.89,365.0,4
38.90,365.0,4
38.90,365.0,4
38.91,365.0,4
38.91,365.0,4
38.92,365.0,4
38.92,365.0,4
38.93,365.0,4
38.93,365.0,4
38.94,365.0,4
38.94,365.0,4
38.95,365.0,4
38.95,365.0,4
38.96,365.0,4
38.96,365.0,4
38.97,365.0,4
38.98,365.0,4
38.98,365.0,4
38.99,365.0,4
38.99,365.0,4
39.00,365.0,4
39.00,365.0,4
39.01,365.0,4
39.01,365.0,4
39.02,365.0,4
39.02,365.0,4
39.03,365.0,4
39.03,365.0,4
39.04,365.0,4
39.04,365.0,4
39.05,365.0,4
39.05,365.0,4
39.06,365.0,4
39.06,365.0,4
39.07,365.0,4
39.07,365.0,4
39.08,365.0,4
39.08,365.0,4
39.09,365.0,4
39.09,365.0,4
39.10,365.0,4
39.10,365.0,4
39.11,365.0,4
39.11,365.0,4
39.12,365.0,4
39.12,365.0,4
39.13,365.0,4
39.13,365.0,4
39.14,365.0,4
39.14,365.0,4
39.15,365.0,4
39.20,365.0,4
39.20,365.0,4
39.21,365.0,4
39.21,365.0,4
39.22,365.0,4
39.22,365.0,4
39.23,365.0,4
39.23,365.0,4
39.24,365.0,4
39.24,365.0,4
39.25,365.0,4
39.25,365.0,4
39.26,365.0,4
39.26,365.0,4
39.27,365.0,4
39.27,365.0,4
39.28,365.0,4
39.29,365.0,4
39.29,365.0,4
39.30,365.0,4
39.30,365.0,4
39.31,365.0,4
39.31,365.0,4
39.32,365.0,4
39.32,365.0,4
39.33,365.0,4
39.33,365.0,4
39.34,365.0,4
39.34,365.0,4
39.35,365.0,4
39.35,365.0,4
39.36,365.0,4
39.36,365.0,4
39.37,365.0,4
39.37,365.0,4
39.38,365.0,4
39.38,365.0,4
39.39,365.0,4
39.39,365.0,4
39.40,365.0,4
39.40,365.0,4
39.41,365.0,4
39.41,365.0,4
39.42,365.0,4
39.42,365.0,4
39.43,365.0,4
39.43,365.0,4
39.44,365.0,4
39.44,365.0,4
39.45,365.0,4
39.45,365.0,4
39.46,365.0,4
39.46,365.0,4
39.47,365.0,4
39.47,365.0,4
39.48,365.0,4
39.48,365.0,4
39.49,365.0,4
39.49,365.0,4
39.50,365.0,4
39.51,365.0,4
39.51,365.0,4
39.52,365.0,4
39.52,365.0,4
39.53,365.0,4
39.53,365.0,4
39.54,365.0,4
39.54,365.0,4
39.55,365.0,4
39.55,365.0,4
39.56,365.0,4
39.56,365.0,4
39.57,365.0,4
39.57,365.0,4
39.58,365.0,4
39.58,365.0,4
39.59,365.0,4
39.59,365.0,4
39.60,365.0,4
39.60,365.0,4
39.61,365.0,4
39.61,365.0,4
39.62,365.0,4
39.62,365.0,4
39.63,365.0,4
39.63,365.0,4
39.64,365.0,4
39.64,365.0,4
39.65,365.0,4
39.65,365.0,4
39.66,365.0,4
39.66,365.0,4
39.67,365.0,4
39.67,365.0,4
39.68,365.0,4
39.68,365.0,4
39.69,365.0,4
39.69,365.0,4
39.74,365.0,4
39.75,365.0,4
39.75,365.0,4
39.76,365.0,4
39.76,365.0,4
39.77,365.0,4
39.77,365.0,4
39.78,365.0,4
39.78,365.0,4
39.79,365.0,4
39.79,365.0,4
39.80,365.0,4
39.80,365.0,4
39.81,365.0,4
39.81,365.0,4
39.82,365.0,4
39.82,365.0,4
39.83,365.0,4
39.84,365.0,4
39.84,365.0,4
39.85,365.0,4
39.85,365.0,4
39.86,365.0,4
39.86,365.0,4
39.87,365.0,4
39.87,365.0,4
39.88,365.0,4
39.88,365.0,4
39.89,365.0,4
39.89,365.0,4
39.90,365.0,4
39.90,365.0,4
39.91,365.0,4
39.91,365.0,4
39.92,365.0,4
39.92,365.0,4
39.93,365.0,4
39.93,365.0,4
39.94,365.0,4
39.94,365.0,4
39.95,365.0,4
39.95,365.0,4
39.96,365.0,4
39.96,365.0,4
39.97,365.0,4
39.97,365.0,4
39.98,365.0,4
39.98,365.0,4
39.99,365.0,4
39.99,365.0,4
40.00,365.0,4
40.00,365.0,4
40.01,365.0,4
40.01,365.0,4
40.02,365.0,4
40.02,365.0,4
40.03,365.0,4
40.03,365.0,4
40.04,365.0,4
40.04,365.0,4
40.05,365.0,4
40.06,365.0,4
40.06,365.0,4
40.07,365.0,4
40.07,365.0,4
40.08,365.0,4
40.08,365.0,4
40.09,365.0,4
40.09,365.0,4
40.10,365.0,4
40.10,365.0,4
40.11,365.0,4
40.11,365.0,4
40.12,365.0,4
40.12,365.0,4
40.13,365.0,4
40.13,365.0,4
40.14,365.0,4
40.14,365.0,4
40.15,365.0,4
40.15,365.0,4
40.16,365.0,4
40.16,365.0,4
40.17,365.0,4
40.17,365.0,4
40.18,365.0,4
40.18,365.0,4
40.19,365.0,4
40.19,365.0,4
40.20,365.0,4
40.20,365.0,4
40.21,365.0,4
40.21,365.0,4
40.22,365.0,4
40.22,365.0,4
40.23,365.0,4
40.23,365.0,4
40.24,365.0,4
40.29,365.0,4
40.29,365.0,4
40.30,365.0,4
40.30,365.0,4
40.31,365.0,4
40.31,365.0,4
40.32,365.0,4
40.32,365.0,4
40.33,365.0,4
40.33,352.4,4
40.34,204.5,4
40.34,189.9,4
40.35,189.9,4
40.35,189.9,4
40.36,189.9,4
40.36,189.9,4
40.37,189.9,4
40.37,189.9,4
40.38,189.9,4
40.39,189.9,4
40.39,189.9,4
40.40,189.9,4
40.40,189.9,4
40.41,189.9,4
40.41,189.9,4
40.42,189.9,4
40.42,189.9,4
40.43,189.9,4
40.43,189.9,4
40.44,189.9,4
40.44,189.9,4
40.45,189.9,4
40.45,189.9,4
40.46,189.9,4
40.46,189.9,4
40.47,194.0,4
40.47,21.4,4
40.48,21.4,4
40.48,21.4,3
