t_s,rss_total_mb,n_procs
63.91,1243.9,1
63.92,1243.9,1
63.92,1243.9,1
63.93,1243.9,1
63.93,1243.9,1
63.94,1243.9,1
63.94,1243.9,1
63.95,1243.9,1
63.95,1243.9,1
63.96,1243.9,1
63.96,1243.9,1
63.97,1243.9,1
63.97,1243.9,1
63.98,1243.9,1
63.98,1243.9,1
63.99,1243.9,1
63.99,1243.9,1
64.00,1243.9,1
64.00,1243.9,1
64.01,1243.9,1
64.01,1243.9,1
64.02,1243.9,1
64.02,1243.9,1
64.03,1243.9,1
64.03,1243.9,1
64.04,1243.9,1
64.04,1243.9,1
64.05,1243.9,1
64.05,1243.9,1
64.06,1243.9,1
64.06,1243.9,1
64.07,1243.9,1
64.07,1243.9,1
64.08,1243.9,1
64.08,1243.9,1
64.09,1243.9,1
64.09,1243.9,1
64.10,1243.9,1
64.10,1243.9,1
64.11,1243.9,1
64.11,1243.9,1
64.12,1243.9,1
64.12,1243.9,1
64.13,1243.9,1
64.13,1243.9,1
64.14,1243.9,1
64.14,1243.9,1
64.15,1243.9,1
64.16,1243.9,1
64.16,1243.9,1
64.17,1243.9,1
64.17,1243.9,1
64.18,1243.9,1
64.18,1243.9,1
64.19,1243.9,1
64.19,1243.9,1
64.20,1243.9,1
64.20,1243.9,1
64.21,1243.9,1
64.21,1243.9,1
64.22,1243.9,1
64.22,1243.9,1
64.23,1243.9,1
64.23,1243.9,1
64.24,1243.9,1
64.24,1243.9,1
64.25,1243.9,1
64.25,1243.9,1
64.26,1243.9,1
64.26,1243.9,1
64.27,1243.9,1
64.27,1243.9,1
64.28,1243.9,1
64.28,1234.6,1
64.29,1221.3,1
64.29,1221.3,1
64.30,1221.3,1
64.30,1210.0,1
64.31,1210.0,1
64.31,1210.0,1
64.32,1210.0,1
64.32,1170.0,1
64.33,1091.7,1
64.33,958.7,1
64.34,958.7,1
64.34,958.7,1
64.35,958.7,1
64.35,958.7,1
64.36,958.7,1
64.36,958.7,1
64.37,958.7,1
64.37,958.7,1
64.38,958.7,1
64.38,958.7,1
64.39,958.7,1
64.39,958.7,1
64.44,958.7,1
64.45,958.7,1
64.45,958.7,1
64.46,958.7,1
64.46,958.7,1
64.47,958.7,1
64.47,958.7,1
64.48,958.7,1
64.48,958.7,1
64.49,958.7,1
64.49,958.7,1
64.50,958.7,1
64.50,958.7,1
64.51,958.7,1
64.51,958.7,1
64.52,958.7,1
64.52,958.7,1
64.53,958.7,1
64.53,958.7,1
64.54,958.7,1
64.54,958.7,1
64.55,958.7,1
64.55,958.7,1
64.56,967.3,1
64.56,977.4,1
64.57,977.4,1
64.57,992.9,1
64.58,992.9,1
64.58,992.9,1
64.59,992.9,1
64.59,992.9,1
64.60,992.9,1
64.60,992.9,1
64.61,992.9,1
64.61,992.9,1
64.62,992.9,1
64.62,998.5,1
64.63,998.5,1
64.63,998.5,1
64.64,998.5,1
64.64,998.5,1
64.65,998.5,1
64.65,998.5,1
64.66,998.5,1
64.66,998.5,1
64.67,998.5,1
64.67,998.5,1
64.68,998.5,1
64.68,998.5,1
64.69,998.5,1
64.69,998.5,1
64.70,998.5,1
64.70,998.5,1
64.71,998.5,1
64.71,998.5,1
64.72,998.5,1
64.73,998.5,1
64.73,998.5,1
64.74,998.5,1
64.74,998.5,1
64.75,998.5,1
64.75,998.5,1
64.76,998.5,1
64.76,998.5,1
64.77,998.5,1
64.77,998.5,1
64.78,998.5,1
64.78,998.5,1
64.79,998.5,1
64.79,998.5,1
64.80,998.5,1
64.80,998.5,1
64.81,998.5,1
64.81,1004.5,1
64.82,1015.6,1
64.82,1015.6,1
64.83,1015.6,1
64.83,1015.6,1
64.84,1015.6,1
64.84,1015.6,1
64.85,1015.6,1
64.85,1015.6,1
64.86,998.5,1
64.86,998.5,1
64.87,1015.6,1
64.87,1015.6,1
64.88,1015.6,1
64.88,1015.6,1
64.89,1015.6,1
64.89,1015.6,1
64.90,1015.6,1
64.90,1015.6,1
64.91,998.5,1
64.91,998.5,1
64.92,998.5,1
64.92,998.5,1
64.93,998.5,1
64.93,998.5,1
64.94,998.5,1
64.99,1031.6,1
64.99,1032.6,1
65.00,1032.6,1
65.00,1032.6,1
65.01,1032.7,1
65.01,1047.6,1
65.02,1063.8,1
65.02,1067.1,1
65.03,1055.9,1
65.03,1063.9,1
65.04,1067.1,1
65.04,1067.1,1
65.05,1067.1,1
65.05,1067.1,1
65.06,1067.1,1
65.06,1067.1,1
65.07,1102.6,1
65.07,1142.3,1
65.08,1152.5,1
65.08,1152.5,1
65.09,1160.3,1
65.09,1169.6,1
65.10,1180.4,1
65.10,1186.6,1
65.11,1186.6,1
65.11,1186.6,1
65.12,1186.6,1
65.12,1186.6,1
65.13,1186.6,1
65.13,1186.6,1
65.14,1186.6,1
65.14,1186.6,1
65.15,1186.6,1
65.15,1186.6,1
65.16,1186.6,1
65.16,1186.6,1
65.17,1186.6,1
65.17,1186.6,1
65.18,1186.6,1
65.18,1186.6,1
65.19,1186.6,1
65.20,1186.6,1
65.20,1186.6,1
65.21,1186.6,1
65.21,1186.6,1
65.22,1186.6,1
65.22,1186.6,1
65.23,1186.6,1
65.23,1186.6,1
65.24,1186.6,1
65.24,1186.6,1
65.25,1186.6,1
65.25,1186.6,1
65.26,1186.6,1
65.26,1186.6,1
65.27,1186.6,1
65.27,1186.6,1
65.28,1186.6,1
65.28,1186.6,1
65.29,1186.6,1
65.29,1186.6,1
65.30,1186.6,1
65.30,1186.6,1
65.31,1186.6,1
65.31,1186.6,1
65.32,1186.6,1
65.32,1186.6,1
65.33,1186.6,1
65.33,1186.6,1
65.34,1186.6,1
65.34,1186.6,1
65.35,1186.6,1
65.35,1186.6,1
65.36,1186.6,1
65.36,1191.5,1
65.37,1192.2,1
65.37,1199.3,1
65.38,1206.1,1
65.38,1217.3,1
65.39,1225.9,1
65.39,1226.6,1
65.40,1228.8,1
65.40,1231.5,1
65.41,1239.6,1
65.41,1243.9,1
65.42,1243.9,1
65.42,1243.9,1
65.43,1243.9,1
65.43,1243.9,1
65.44,1243.9,1
65.44,1243.9,1
65.45,1243.9,1
65.45,1243.9,1
65.46,1243.9,1
65.46,1243.9,1
65.47,1243.9,1
65.48,1243.9,1
65.48,1243.9,1
65.49,1243.9,1
65.53,1243.9,1
65.54,1243.9,1
65.54,1243.9,1
65.55,1243.9,1
65.55,1243.9,1
65.56,1243.9,1
65.56,1243.9,1
65.57,1243.9,1
65.57,1243.9,1
65.58,1243.9,1
65.58,1243.9,1
65.59,1243.9,1
65.59,1243.9,1
65.60,1243.9,1
65.60,1243.9,1
65.61,1243.9,1
65.61,1243.9,1
65.62,1243.9,1
65.63,1243.9,1
65.63,1243.9,1
65.64,1243.9,1
65.64,1243.9,1
65.65,1243.9,1
65.65,1243.9,1
65.66,1243.9,1
65.66,1243.9,1
65.67,1243.9,1
65.67,1243.9,1
65.68,1243.9,1
65.68,1243.9,1
65.69,1243.9,1
65.69,1243.9,1
65.70,1243.9,1
65.70,1243.9,1
65.71,1243.9,1
65.71,1243.9,1
65.72,1243.9,1
65.72,1243.9,1
65.73,1243.9,1
65.73,1243.9,1
65.74,1243.9,1
65.74,1243.9,1
65.75,1243.9,1
65.75,1243.9,1
65.76,1243.9,1
65.76,1243.9,1
65.77,1243.9,1
65.77,1243.9,1
65.78,1243.9,1
65.78,1243.9,1
65.79,1243.9,1
65.79,1243.9,1
65.80,1243.9,1
65.80,1243.9,1
65.81,1243.9,1
65.81,1243.9,1
65.82,1243.9,1
65.82,1243.9,1
65.83,1243.9,1
65.83,1243.9,1
65.84,1243.9,1
65.84,1243.9,1
65.85,1243.9,1
65.85,1243.9,1
65.86,1243.9,1
65.86,1243.9,1
65.87,1243.9,1
65.87,1230.4,1
65.88,1221.3,1
65.88,1221.3,1
65.89,1210.0,1
65.89,1210.0,1
65.90,1210.0,1
65.90,1210.0,1
65.91,1170.0,1
65.92,1170.0,1
65.92,1158.7,1
65.93,941.5,1
65.93,941.5,1
65.94,941.5,1
65.94,941.5,1
65.95,941.5,1
65.95,941.5,1
65.96,941.5,1
65.96,941.5,1
65.97,941.5,1
65.97,941.5,1
65.98,941.5,1
65.98,941.5,1
65.99,941.5,1
65.99,941.5,1
66.00,941.5,1
66.00,941.5,1
66.01,941.5,1
66.01,941.5,1
66.02,941.5,1
66.02,941.5,1
66.03,941.5,1
66.03,941.5,1
66.08,945.8,1
66.08,958.6,1
66.09,958.6,1
66.09,958.6,1
66.10,958.6,1
66.10,958.6,1
66.11,958.6,1
66.11,958.6,1
66.12,958.6,1
66.12,958.6,1
66.13,958.6,1
66.13,958.6,1
66.14,958.6,1
66.14,958.6,1
66.15,958.6,1
66.15,975.3,1
66.16,977.3,1
66.17,985.8,1
66.17,992.8,1
66.18,992.8,1
66.18,992.8,1
66.19,992.8,1
66.19,992.8,1
66.20,992.8,1
66.20,992.8,1
66.21,992.8,1
66.21,992.8,1
66.22,993.1,1
66.22,998.4,1
66.23,998.4,1
66.23,998.4,1
66.24,998.4,1
66.24,998.4,1
66.25,998.4,1
66.25,998.4,1
66.26,998.4,1
66.26,998.4,1
66.27,998.4,1
66.27,998.4,1
66.28,998.4,1
66.28,998.4,1
66.29,998.4,1
66.29,998.4,1
66.30,998.4,1
66.30,998.4,1
66.31,998.4,1
66.31,998.4,1
66.32,998.4,1
66.32,998.4,1
66.33,998.4,1
66.33,998.4,1
66.34,998.4,1
66.34,998.4,1
66.35,998.4,1
66.35,998.4,1
66.36,998.4,1
66.36,998.4,1
66.37,998.4,1
66.37,998.4,1
66.38,998.4,1
66.38,998.4,1
66.39,998.4,1
66.39,998.4,1
66.40,998.4,1
66.40,998.4,1
66.41,1015.5,1
66.41,1015.5,1
66.42,1015.5,1
66.42,1015.5,1
66.43,1015.5,1
66.43,1015.5,1
66.44,1015.5,1
66.44,1015.5,1
66.45,998.4,1
66.45,998.4,1
66.46,1015.3,1
66.46,1015.5,1
66.47,1015.5,1
66.48,1015.5,1
66.48,1015.5,1
66.49,1015.5,1
66.49,1015.5,1
66.50,1015.5,1
66.50,998.4,1
66.51,998.4,1
66.51,998.4,1
66.52,998.4,1
66.52,998.4,1
66.53,998.4,1
66.53,998.4,1
66.54,998.4,1
66.54,998.4,1
66.55,998.4,1
66.55,998.4,1
66.56,998.4,1
66.56,998.4,1
66.57,998.4,1
66.57,998.4,1
66.58,1011.5,1
66.62,1059.9,1
66.63,1066.5,1
66.64,1067.1,1
66.64,1067.1,1
66.65,1067.1,1
66.65,1067.1,1
66.66,1067.1,1
66.66,1074.1,1
66.67,1121.4,1
66.67,1146.3,1
66.68,1152.5,1
66.68,1154.0,1
66.69,1164.3,1
66.69,1174.4,1
66.70,1184.4,1
66.70,1186.6,1
66.71,1186.6,1
66.71,1186.6,1
66.72,1186.6,1
66.72,1186.6,1
66.73,1186.6,1
66.73,1186.6,1
66.74,1186.6,1
66.74,1186.6,1
66.75,1186.6,1
66.75,1186.6,1
66.76,1186.6,1
66.76,1186.6,1
66.77,1186.6,1
66.77,1186.6,1
66.78,1186.6,1
66.78,1186.6,1
66.79,1186.6,1
66.79,1186.6,1
66.80,1186.6,1
66.80,1186.6,1
66.81,1186.6,1
66.81,1186.6,1
66.82,1186.6,1
66.82,1186.6,1
66.83,1186.6,1
66.83,1186.6,1
66.84,1186.6,1
66.84,1186.6,1
66.85,1186.6,1
66.85,1186.6,1
66.86,1186.6,1
66.86,1186.6,1
66.87,1186.6,1
66.87,1186.6,1
66.88,1186.6,1
66.88,1186.6,1
66.89,1186.6,1
66.89,1186.6,1
66.90,1186.6,1
66.90,1186.6,1
66.91,1186.6,1
66.91,1186.6,1
66.92,1186.6,1
66.92,1186.6,1
66.93,1186.6,1
66.93,1186.6,1
66.94,1186.6,1
66.94,1186.6,1
66.95,1186.6,1
66.96,1187.4,1
66.96,1192.2,1
66.97,1192.2,1
66.97,1204.0,1
66.98,1216.9,1
66.98,1221.0,1
66.99,1226.6,1
66.99,1226.6,1
67.00,1232.5,1
67.00,1234.8,1
67.01,1243.9,1
67.01,1243.9,1
67.02,1243.9,1
67.02,1243.9,1
67.03,1243.9,1
67.03,1243.9,1
67.04,1243.9,1
67.04,1243.9,1
67.05,1243.9,1
67.05,1243.9,1
67.06,1243.9,1
67.06,1243.9,1
67.07,1243.9,1
67.07,1243.9,1
67.08,1243.9,1
67.08,1243.9,1
67.09,1243.9,1
67.09,1243.9,1
67.10,1243.9,1
67.10,1243.9,1
67.11,1243.9,1
67.11,1243.9,1
67.12,1243.9,1
67.12,1243.9,1
67.17,1246.6,1
67.18,1249.7,1
67.18,1249.7,1
67.19,1249.7,1
67.19,1249.7,1
67.20,1249.7,1
67.20,1249.7,1
67.21,1249.7,1
67.21,1249.7,1
67.22,1249.7,1
67.22,1249.7,1
67.23,1249.7,1
67.23,1249.7,1
67.24,1249.7,1
67.24,1249.7,1
67.25,1249.7,1
67.25,1249.7,1
67.26,1249.7,1
67.26,1249.7,1
67.27,1249.7,1
67.27,1249.7,1
67.28,1249.7,1
67.28,1249.7,1
67.29,1249.7,1
67.29,1249.7,1
67.30,1249.7,1
67.30,1249.7,1
67.31,1249.7,1
67.31,1249.7,1
67.32,1249.7,1
67.32,1249.7,1
67.33,1249.7,1
67.33,1249.7,1
67.34,1249.7,1
67.34,1249.7,1
67.35,1249.7,1
67.35,1249.7,1
67.36,1249.7,1
67.37,1249.7,1
67.37,1249.7,1
67.38,1249.7,1
67.38,1249.7,1
67.39,1249.7,1
67.39,1249.7,1
67.40,1249.7,1
67.40,1249.7,1
67.41,1249.7,1
67.41,1249.7,1
67.42,1249.7,1
67.42,1249.7,1
67.43,1249.7,1
67.43,1249.7,1
67.44,1249.7,1
67.44,1249.7,1
67.45,1249.7,1
67.45,1249.7,1
67.46,1249.7,1
67.46,1249.7,1
67.47,1242.4,1
67.47,1227.1,1
67.48,1227.1,1
67.48,1227.1,1
67.49,1220.7,1
67.49,1215.8,1
67.50,1215.8,1
67.50,1215.8,1
67.51,1175.8,1
67.51,1175.8,1
67.52,958.7,1
67.52,958.7,1
67.53,958.7,1
67.53,958.7,1
67.54,958.7,1
67.54,958.7,1
67.55,958.7,1
67.55,958.7,1
67.56,958.7,1
67.56,958.7,1
67.57,958.7,1
67.57,958.7,1
67.58,958.7,1
67.58,958.7,1
67.59,958.7,1
67.59,958.7,1
67.60,958.7,1
67.60,958.7,1
67.61,958.7,1
67.61,958.7,1
67.62,958.7,1
67.62,958.7,1
67.63,958.7,1
67.63,958.7,1
67.64,958.7,1
67.64,958.7,1
67.65,958.7,1
67.66,958.7,1
67.66,958.7,1
67.67,958.7,1
67.67,958.7,1
67.72,958.7,1
67.72,958.7,1
67.73,958.7,1
67.73,958.7,1
67.74,958.7,1
67.74,965.8,1
67.75,977.4,1
67.75,977.4,1
67.76,991.6,1
67.76,992.9,1
67.77,992.9,1
67.77,992.9,1
67.78,992.9,1
67.78,992.9,1
67.79,992.9,1
67.79,992.9,1
67.80,992.9,1
67.80,992.9,1
67.81,998.5,1
67.81,998.5,1
67.82,998.5,1
67.82,998.5,1
67.83,998.5,1
67.83,998.5,1
67.84,998.5,1
67.84,998.5,1
67.85,998.5,1
67.85,998.5,1
67.86,998.5,1
67.87,998.5,1
67.87,998.5,1
67.88,998.5,1
67.88,998.5,1
67.89,998.5,1
67.89,998.5,1
67.90,998.5,1
67.90,998.5,1
67.91,998.5,1
67.91,998.5,1
67.92,998.5,1
67.92,998.5,1
67.93,998.5,1
67.93,998.5,1
67.94,998.5,1
67.94,998.5,1
67.95,998.5,1
67.95,998.5,1
67.96,998.5,1
67.96,998.5,1
67.97,998.5,1
67.97,998.5,1
67.98,998.5,1
67.98,998.5,1
67.99,998.5,1
67.99,998.5,1
68.00,1006.5,1
68.00,1015.6,1
68.01,1015.6,1
68.01,1015.6,1
68.02,1015.6,1
68.02,1015.6,1
68.03,1015.6,1
68.03,1015.6,1
68.04,999.6,1
68.04,998.5,1
68.05,1000.5,1
68.05,1015.6,1
68.06,1015.6,1
68.06,1015.6,1
68.07,1015.6,1
68.07,1015.6,1
68.08,1015.6,1
68.08,1015.6,1
68.09,1015.6,1
68.09,998.5,1
68.10,998.5,1
68.10,998.5,1
68.11,998.5,1
68.11,998.5,1
68.12,998.5,1
68.12,998.5,1
68.13,998.5,1
68.13,998.5,1
68.14,998.5,1
68.14,998.5,1
68.15,998.5,1
68.15,998.5,1
68.16,998.5,1
68.16,999.4,1
68.17,1021.5,1
68.18,1032.6,1
68.18,1032.6,1
68.19,1032.6,1
68.19,1032.6,1
68.20,1037.6,1
68.20,1055.6,1
68.21,1066.5,1
68.21,1051.9,1
68.22,1059.9,1
68.26,1152.3,1
68.27,1152.5,1
68.27,1160.3,1
68.28,1168.8,1
68.28,1180.4,1
68.29,1186.6,1
68.29,1186.6,1
68.30,1186.6,1
68.30,1186.6,1
68.31,1186.6,1
68.31,1186.6,1
68.32,1186.6,1
68.33,1186.6,1
68.33,1186.6,1
68.34,1186.6,1
68.34,1186.6,1
68.35,1186.6,1
68.35,1186.6,1
68.36,1186.6,1
68.36,1186.6,1
68.37,1186.6,1
68.37,1186.6,1
68.38,1186.6,1
68.38,1186.6,1
68.39,1186.6,1
68.39,1186.6,1
68.40,1186.6,1
68.40,1186.6,1
68.41,1186.6,1
68.41,1186.6,1
68.42,1186.6,1
68.42,1186.6,1
68.43,1186.6,1
68.43,1186.6,1
68.44,1186.6,1
68.44,1186.6,1
68.45,1186.6,1
68.45,1186.6,1
68.46,1186.6,1
68.46,1186.6,1
68.47,1186.6,1
68.47,1186.6,1
68.48,1186.6,1
68.48,1186.6,1
68.49,1186.6,1
68.49,1186.6,1
68.50,1186.6,1
68.50,1186.6,1
68.51,1186.6,1
68.51,1186.6,1
68.52,1186.6,1
68.52,1186.6,1
68.53,1186.6,1
68.53,1186.6,1
68.54,1186.6,1
68.54,1186.6,1
68.55,1191.8,1
68.55,1192.2,1
68.56,1201.9,1
68.56,1208.0,1
68.57,1219.3,1
68.57,1220.8,1
68.58,1226.6,1
68.58,1230.8,1
68.59,1232.1,1
68.59,1239.8,1
68.60,1243.9,1
68.60,1243.9,1
68.61,1243.9,1
68.61,1243.9,1
68.62,1243.9,1
68.63,1243.9,1
68.63,1243.9,1
68.64,1243.9,1
68.64,1243.9,1
68.65,1243.9,1
68.65,1243.9,1
68.66,1243.9,1
68.66,1243.9,1
68.67,1243.9,1
68.67,1243.9,1
68.68,1243.9,1
68.68,1243.9,1
68.69,1243.9,1
68.69,1243.9,1
68.70,1243.9,1
68.70,1243.9,1
68.71,1243.9,1
68.71,1243.9,1
68.72,1243.9,1
68.72,1243.9,1
68.73,1243.9,1
68.73,1243.9,1
68.74,1243.9,1
68.74,1243.9,1
68.75,1243.9,1
68.75,1243.9,1
68.76,1243.9,1
68.76,1243.9,1
68.81,1243.9,1
68.82,1243.9,1
68.82,1243.9,1
68.83,1243.9,1
68.83,1243.9,1
68.84,1243.9,1
68.84,1243.9,1
68.85,1243.9,1
68.85,1243.9,1
68.86,1243.9,1
68.86,1243.9,1
68.87,1243.9,1
68.87,1243.9,1
68.88,1243.9,1
68.88,1243.9,1
68.89,1243.9,1
68.89,1243.9,1
68.90,1243.9,1
68.90,1243.9,1
68.91,1243.9,1
68.91,1243.9,1
68.92,1243.9,1
68.92,1243.9,1
68.93,1243.9,1
68.93,1243.9,1
68.94,1243.9,1
68.94,1243.9,1
68.95,1243.9,1
68.95,1243.9,1
68.96,1243.9,1
68.96,1243.9,1
68.97,1243.9,1
68.97,1243.9,1
68.98,1243.9,1
68.98,1243.9,1
68.99,1243.9,1
68.99,1243.9,1
69.00,1245.9,1
69.00,1243.9,1
69.01,1243.9,1
69.01,1243.9,1
69.02,1243.9,1
69.02,1243.9,1
69.03,1243.9,1
69.03,1243.9,1
69.04,1243.9,1
69.04,1243.9,1
69.05,1243.9,1
69.05,1227.3,1
69.06,1221.3,1
69.06,1221.3,1
69.07,1221.3,1
69.08,1221.3,1
69.08,1210.0,1
69.09,1210.0,1
69.09,1210.0,1
69.10,1170.0,1
69.10,1158.7,1
69.11,987.2,1
69.11,941.5,1
69.12,941.5,1
69.12,941.5,1
69.13,941.5,1
69.13,941.5,1
69.14,941.5,1
69.14,941.5,1
69.15,941.5,1
69.15,941.5,1
69.16,941.5,1
69.16,941.5,1
69.17,941.5,1
69.17,941.5,1
69.18,941.5,1
69.18,941.5,1
69.19,941.5,1
69.19,941.5,1
69.20,941.5,1
69.20,941.5,1
69.21,941.5,1
69.21,941.5,1
69.22,941.5,1
69.22,941.5,1
69.23,941.5,1
69.23,941.5,1
69.24,941.5,1
69.24,941.5,1
69.25,941.5,1
69.25,941.5,1
69.26,941.5,1
69.26,955.8,1
69.27,958.6,1
69.27,958.6,1
69.28,958.6,1
69.28,958.6,1
69.29,958.6,1
69.29,958.6,1
69.30,958.6,1
69.30,958.6,1
69.31,958.6,1
69.36,950.8,1
69.36,950.8,1
69.37,950.8,1
69.37,950.8,1
69.38,950.8,1
69.38,950.8,1
69.39,950.8,1
69.39,955.7,1
69.40,956.4,1
69.40,962.1,1
69.41,962.1,1
69.41,962.1,1
69.42,962.1,1
69.42,962.1,1
69.43,962.1,1
69.43,962.1,1
69.44,962.1,1
69.44,962.1,1
69.45,962.1,1
69.45,962.1,1
69.46,962.1,1
69.46,962.1,1
69.47,962.1,1
69.47,962.1,1
69.48,962.1,1
69.48,962.1,1
69.49,962.1,1
69.49,962.1,1
69.50,962.1,1
69.50,962.1,1
69.51,962.1,1
69.51,962.1,1
69.52,962.1,1
69.52,962.1,1
69.53,962.1,1
69.53,962.1,1
69.54,962.1,1
69.54,962.1,1
69.55,962.1,1
69.55,962.1,1
69.56,962.1,1
69.57,962.1,1
69.57,962.1,1
69.58,962.1,1
69.58,962.1,1
69.59,962.1,1
69.59,966.0,1
69.60,979.2,1
69.60,979.2,1
69.61,979.2,1
69.61,979.2,1
69.62,979.2,1
69.62,979.2,1
69.63,979.2,1
69.63,979.2,1
69.64,962.0,1
69.64,964.0,1
69.65,979.2,1
69.65,979.2,1
69.66,979.2,1
69.66,979.2,1
69.67,979.2,1
69.67,979.2,1
69.68,979.2,1
69.68,979.2,1
69.69,962.0,1
69.69,962.0,1
69.70,962.0,1
69.70,962.0,1
69.71,962.0,1
69.71,962.0,1
69.72,962.0,1
69.72,962.0,1
69.73,962.0,1
69.73,962.0,1
69.74,962.0,1
69.74,962.0,1
69.75,962.0,1
69.75,962.0,1
69.76,971.1,1
69.76,993.1,1
69.77,996.2,1
69.77,996.3,1
69.78,996.3,1
69.78,996.4,1
69.79,1005.2,1
69.79,1023.2,1
69.80,1030.0,1
69.80,1015.6,1
69.81,1023.6,1
69.81,1030.7,1
69.82,1030.7,1
69.82,1030.7,1
69.83,1030.7,1
69.83,1030.7,1
69.84,1036.0,1
69.84,1078.4,1
69.85,1116.8,1
69.85,1131.2,1
69.90,1167.6,1
69.91,1167.6,1
69.91,1167.6,1
69.92,1167.6,1
69.92,1167.6,1
69.93,1167.6,1
69.93,1167.6,1
69.94,1167.6,1
69.94,1167.6,1
69.95,1167.6,1
69.95,1167.6,1
69.96,1167.6,1
69.96,1167.6,1
69.97,1167.6,1
69.97,1167.6,1
69.98,1167.6,1
69.98,1167.6,1
69.99,1167.6,1
69.99,1167.6,1
70.00,1167.6,1
70.00,1167.6,1
70.01,1167.6,1
70.01,1167.6,1
70.02,1167.6,1
70.02,1167.6,1
70.03,1167.6,1
70.03,1167.6,1
70.04,1167.6,1
70.04,1167.6,1
70.05,1167.6,1
70.05,1167.6,1
70.06,1167.6,1
70.06,1167.6,1
70.07,1167.6,1
70.07,1167.6,1
70.08,1167.6,1
70.09,1167.6,1
70.09,1167.6,1
70.10,1167.6,1
70.10,1167.6,1
70.11,1167.6,1
70.11,1167.6,1
70.12,1172.5,1
70.12,1173.3,1
70.13,1173.3,1
70.13,1173.6,1
70.14,1175.1,1
70.14,1180.3,1
70.15,1180.7,1
70.15,1194.5,1
70.16,1216.6,1
70.16,1223.3,1
70.17,1226.6,1
70.17,1226.6,1
70.18,1228.8,1
70.18,1231.7,1
70.19,1239.2,1
70.19,1243.9,1
70.20,1243.9,1
70.20,1243.9,1
70.21,1243.9,1
70.21,1243.9,1
70.22,1243.9,1
70.22,1243.9,1
70.23,1243.9,1
70.23,1243.9,1
70.24,1243.9,1
70.24,1243.9,1
70.25,1243.9,1
70.25,1243.9,1
70.26,1243.9,1
70.26,1243.9,1
70.27,1243.9,1
70.27,1243.9,1
70.28,1243.9,1
70.28,1243.9,1
70.29,1243.9,1
70.29,1243.9,1
70.30,1243.9,1
70.30,1243.9,1
70.31,1243.9,1
70.31,1243.9,1
70.32,1243.9,1
70.32,1243.9,1
70.33,1243.9,1
70.33,1243.9,1
70.34,1243.9,1
70.34,1243.9,1
70.35,1243.9,1
70.35,1243.9,1
70.36,1243.9,1
70.36,1243.9,1
70.37,1243.9,1
70.37,1243.9,1
70.38,1243.9,1
70.39,1243.9,1
70.39,1243.9,1
70.40,1243.9,1
70.40,1243.9,1
70.45,1243.9,1
70.45,1243.9,1
70.46,1243.9,1
70.46,1243.9,1
70.47,1243.9,1
70.47,1243.9,1
70.48,1243.9,1
70.48,1243.9,1
70.49,1243.9,1
70.49,1243.9,1
70.50,1243.9,1
70.50,1243.9,1
70.51,1243.9,1
70.51,1243.9,1
70.52,1243.9,1
70.52,1243.9,1
70.53,1243.9,1
70.53,1243.9,1
70.54,1243.9,1
70.54,1243.9,1
70.55,1243.9,1
70.56,1243.9,1
70.56,1243.9,1
70.57,1243.9,1
70.57,1243.9,1
70.58,1243.9,1
70.58,1243.9,1
70.59,1243.9,1
70.59,1243.9,1
70.60,1243.9,1
70.60,1243.9,1
70.61,1243.9,1
70.61,1243.9,1
70.62,1243.9,1
70.62,1243.9,1
70.63,1243.9,1
70.63,1243.9,1
70.64,1243.9,1
70.64,1243.9,1
70.65,1232.6,1
70.65,1151.0,1
70.66,1151.0,1
70.66,1145.3,1
70.67,1139.6,1
70.67,1139.6,1
70.68,1139.6,1
70.68,1139.6,1
70.69,1099.7,1
70.69,1088.4,1
70.70,905.5,1
70.70,888.4,1
70.71,888.4,1
70.71,888.4,1
70.72,888.4,1
70.72,888.4,1
70.73,888.4,1
70.73,888.4,1
70.74,888.4,1
70.74,888.4,1
70.75,888.4,1
70.75,888.4,1
70.76,888.4,1
70.76,888.4,1
70.77,888.4,1
70.77,888.4,1
70.78,888.4,1
70.78,888.4,1
70.79,888.4,1
70.79,888.4,1
70.80,888.4,1
70.80,888.4,1
70.81,888.4,1
70.81,888.4,1
70.82,888.4,1
70.82,888.4,1
70.83,888.4,1
70.83,888.4,1
70.84,888.4,1
70.84,888.4,1
70.85,888.4,1
70.85,888.4,1
70.86,888.4,1
70.87,888.4,1
70.87,888.4,1
70.88,888.4,1
70.88,888.4,1
70.89,888.4,1
70.89,888.4,1
70.90,888.4,1
70.90,888.4,1
70.91,888.4,1
70.91,888.4,1
70.92,888.4,1
70.92,888.4,1
70.93,904.1,1
70.93,918.2,1
70.94,938.7,1
70.94,950.9,1
70.95,950.9,1
70.99,962.2,1
71.00,962.2,1
71.00,962.2,1
71.01,962.2,1
71.01,962.2,1
71.02,962.2,1
71.02,962.2,1
71.03,962.2,1
71.03,962.2,1
71.04,962.2,1
71.04,962.2,1
71.05,962.2,1
71.06,962.2,1
71.06,962.2,1
71.07,962.2,1
71.07,962.2,1
71.08,962.2,1
71.08,970.2,1
71.09,979.3,1
71.09,979.3,1
71.10,979.3,1
71.10,979.3,1
71.11,979.3,1
71.11,979.3,1
71.12,979.3,1
71.12,962.1,1
71.13,962.1,1
71.13,966.2,1
71.14,979.3,1
71.14,979.3,1
71.15,979.3,1
71.15,979.3,1
71.16,979.3,1
