t_s,rss_total_mb,n_procs
58.96,1035.8,1
58.97,1035.8,1
58.97,1035.8,1
58.98,1035.8,1
58.98,1035.8,1
58.99,1035.8,1
58.99,1035.8,1
59.00,1035.8,1
59.00,1035.8,1
59.01,1035.8,1
59.01,1035.8,1
59.02,1035.8,1
59.02,1035.8,1
59.03,1035.8,1
59.03,1035.8,1
59.04,959.7,1
59.04,959.7,1
59.05,959.7,1
59.05,959.7,1
59.06,959.7,1
59.06,959.7,1
59.07,959.7,1
59.07,959.7,1
59.08,959.7,1
59.08,959.7,1
59.09,959.7,1
59.09,959.7,1
59.10,959.7,1
59.10,959.7,1
59.11,959.7,1
59.11,959.7,1
59.12,959.7,1
59.12,959.7,1
59.13,959.7,1
59.13,959.7,1
59.14,959.7,1
59.14,959.7,1
59.15,959.7,1
59.15,959.7,1
59.16,959.7,1
59.16,959.7,1
59.17,959.7,1
59.17,959.7,1
59.18,959.7,1
59.18,959.7,1
59.19,959.7,1
59.19,959.7,1
59.20,959.7,1
59.20,959.7,1
59.21,959.7,1
59.21,959.7,1
59.22,959.7,1
59.22,959.7,1
59.23,959.7,1
59.23,959.7,1
59.24,959.7,1
59.24,959.7,1
59.25,959.7,1
59.25,959.7,1
59.26,959.7,1
59.31,959.7,1
59.31,959.7,1
59.32,959.7,1
59.32,959.7,1
59.33,959.7,1
59.33,959.7,1
59.34,959.7,1
59.34,959.7,1
59.35,959.7,1
59.35,959.7,1
59.36,959.7,1
59.36,959.7,1
59.37,959.7,1
59.37,959.7,1
59.38,959.7,1
59.38,959.7,1
59.39,959.7,1
59.39,959.7,1
59.40,959.7,1
59.40,959.7,1
59.41,959.7,1
59.41,959.7,1
59.42,959.7,1
59.42,959.7,1
59.43,959.7,1
59.43,959.7,1
59.44,959.7,1
59.44,959.7,1
59.45,959.7,1
59.45,959.7,1
59.46,959.7,1
59.46,959.7,1
59.47,959.7,1
59.47,959.7,1
59.48,959.7,1
59.48,959.7,1
59.49,959.7,1
59.49,959.7,1
59.50,959.7,1
59.50,959.7,1
59.51,959.7,1
59.51,959.7,1
59.52,959.7,1
59.52,959.7,1
59.53,959.7,1
59.53,959.7,1
59.54,959.7,1
59.55,959.7,1
59.55,959.7,1
59.56,959.7,1
59.56,959.7,1
59.57,959.7,1
59.57,959.7,1
59.58,959.7,1
59.58,959.7,1
59.59,959.7,1
59.59,959.7,1
59.60,959.7,1
59.60,959.7,1
59.61,959.7,1
59.61,959.7,1
59.62,959.7,1
59.62,959.7,1
59.63,959.7,1
59.63,959.7,1
59.64,959.7,1
59.64,959.7,1
59.65,959.7,1
59.65,959.7,1
59.66,959.7,1
59.66,959.7,1
59.67,959.7,1
59.67,959.7,1
59.68,959.7,1
59.68,959.7,1
59.69,959.7,1
59.69,959.7,1
59.70,959.7,1
59.70,959.7,1
59.71,959.7,1
59.71,959.7,1
59.72,959.7,1
59.72,959.7,1
59.73,959.7,1
59.73,959.7,1
59.74,959.7,1
59.74,959.7,1
59.75,959.7,1
59.75,959.7,1
59.76,959.7,1
59.76,959.7,1
59.77,959.7,1
59.77,959.7,1
59.78,959.7,1
59.78,959.7,1
59.79,959.7,1
59.79,959.7,1
59.80,959.7,1
59.80,959.7,1
59.85,959.7,1
59.86,959.7,1
59.86,959.7,1
59.87,959.7,1
59.87,959.7,1
59.88,959.7,1
59.88,959.7,1
59.89,959.7,1
59.89,959.7,1
59.90,959.7,1
59.90,959.7,1
59.91,959.7,1
59.91,959.7,1
59.92,959.7,1
59.92,959.7,1
59.93,959.7,1
59.93,959.7,1
59.94,959.7,1
59.94,959.7,1
59.95,959.7,1
59.95,959.7,1
59.96,959.7,1
59.96,959.7,1
59.97,959.7,1
59.97,959.7,1
59.98,959.7,1
59.98,959.7,1
59.99,959.7,1
59.99,959.7,1
60.00,959.7,1
60.00,959.7,1
60.01,959.7,1
60.01,959.7,1
60.02,959.7,1
60.02,959.7,1
60.03,959.7,1
60.03,959.7,1
60.04,959.7,1
60.04,959.7,1
60.05,959.7,1
60.05,959.7,1
60.06,959.7,1
60.06,959.7,1
60.07,959.7,1
60.07,959.7,1
60.08,959.7,1
60.08,959.7,1
60.09,959.7,1
60.09,959.7,1
60.10,959.7,1
60.10,959.7,1
60.11,959.7,1
60.11,959.7,1
60.12,959.7,1
60.12,959.7,1
60.13,959.7,1
60.14,959.7,1
60.14,959.7,1
60.15,959.7,1
60.15,959.7,1
60.16,959.7,1
60.16,959.7,1
60.17,959.7,1
60.17,959.7,1
60.18,959.7,1
60.18,959.7,1
60.19,959.7,1
60.19,959.7,1
60.20,959.7,1
60.20,959.7,1
60.21,959.7,1
60.21,959.7,1
60.22,959.7,1
60.22,959.7,1
60.23,959.7,1
60.23,959.7,1
60.24,959.7,1
60.24,959.7,1
60.25,959.7,1
60.25,959.7,1
60.26,959.7,1
60.26,959.7,1
60.27,959.7,1
60.27,959.7,1
60.28,959.7,1
60.28,959.7,1
60.29,959.7,1
60.29,959.7,1
60.30,959.7,1
60.30,959.7,1
60.31,959.7,1
60.31,963.7,1
60.32,971.2,1
60.32,993.9,1
60.33,1023.2,1
60.33,1035.8,1
60.34,1035.8,1
60.34,1035.8,1
60.35,1035.8,1
60.39,1035.8,1
60.40,1035.8,1
60.41,1035.8,1
60.41,1035.8,1
60.42,1035.8,1
60.42,1035.8,1
60.43,1035.8,1
60.43,1035.8,1
60.44,1035.8,1
60.44,1035.8,1
60.45,1035.8,1
60.45,1035.8,1
60.46,1035.8,1
60.46,1035.8,1
60.47,1035.8,1
60.47,1035.8,1
60.48,1035.8,1
60.48,1035.8,1
60.49,1035.8,1
60.49,1035.8,1
60.50,1035.8,1
60.50,1035.8,1
60.51,1035.8,1
60.51,1035.8,1
60.52,1035.8,1
60.52,1035.8,1
60.53,1035.8,1
60.53,1035.8,1
60.54,1035.8,1
60.54,1035.8,1
60.55,1035.8,1
60.55,1035.8,1
60.56,1035.8,1
60.56,1035.8,1
60.57,1035.8,1
60.57,1035.8,1
60.58,1035.8,1
60.58,1035.8,1
60.59,1035.8,1
60.59,1035.8,1
60.60,1035.8,1
60.60,1035.8,1
60.61,1035.8,1
60.61,1035.8,1
60.62,1035.8,1
60.62,1035.8,1
60.63,1035.8,1
60.63,1035.8,1
60.64,1035.8,1
60.64,1035.8,1
60.65,1035.8,1
60.65,1035.8,1
60.66,1035.8,1
60.66,1035.8,1
60.67,1035.8,1
60.67,1035.8,1
60.68,1035.8,1
60.68,1035.8,1
60.69,1035.8,1
60.70,1026.3,1
60.70,1031.2,1
60.71,1035.8,1
60.71,1008.7,1
60.72,1005.3,1
60.72,1035.8,1
60.73,1035.8,1
60.73,1035.8,1
60.74,1035.8,1
60.74,1035.8,1
60.75,1035.8,1
60.75,1035.8,1
60.76,1035.8,1
60.76,1035.8,1
60.77,1035.8,1
60.77,1035.8,1
60.78,1035.8,1
60.78,1035.8,1
60.79,1035.8,1
60.79,1035.8,1
60.80,1035.8,1
60.80,1035.8,1
60.81,1035.8,1
60.81,1035.8,1
60.82,1035.8,1
60.82,1035.8,1
60.83,1035.8,1
60.83,1035.8,1
60.84,1035.8,1
60.84,1035.8,1
60.85,1035.8,1
60.85,1035.8,1
60.86,1035.8,1
60.86,1035.8,1
60.87,1035.8,1
60.87,1035.8,1
60.88,1035.8,1
60.88,1035.8,1
60.89,1035.8,1
60.89,1035.8,1
60.94,1035.8,1
60.94,1035.8,1
60.95,1035.8,1
60.96,1035.8,1
60.96,1035.8,1
60.97,1035.8,1
60.97,1035.8,1
60.98,1035.8,1
60.98,1035.8,1
60.99,1035.8,1
60.99,1035.8,1
61.00,1035.8,1
61.00,1035.8,1
61.01,1035.8,1
61.01,1035.8,1
61.02,1035.8,1
61.02,1035.8,1
61.03,1035.8,1
61.03,1035.8,1
61.04,1035.8,1
61.04,1035.8,1
61.05,1035.8,1
61.05,1035.8,1
61.06,1035.8,1
61.06,1035.8,1
61.07,1035.8,1
61.07,1035.8,1
61.08,1035.8,1
61.08,1026.3,1
61.09,1035.2,1
61.09,1035.8,1
61.10,1028.3,1
61.10,997.5,1
61.11,1017.9,1
61.11,1035.8,1
61.12,1035.8,1
61.12,1035.8,1
61.13,1035.8,1
61.13,1035.8,1
61.14,1035.8,1
61.14,1035.8,1
61.15,1035.8,1
61.15,1035.8,1
61.16,1035.8,1
61.16,1035.8,1
61.17,1035.8,1
61.17,1035.8,1
61.18,1035.8,1
61.18,1035.8,1
61.19,1035.8,1
61.19,1035.8,1
61.20,1035.8,1
61.20,1035.8,1
61.21,1035.8,1
61.21,1035.8,1
61.22,1035.8,1
61.22,1035.8,1
61.23,1035.8,1
61.23,1035.8,1
61.24,1035.8,1
61.25,1035.8,1
61.25,1035.8,1
61.26,1035.8,1
61.26,1035.8,1
61.27,1035.8,1
61.27,1035.8,1
61.28,1035.8,1
61.28,1035.8,1
61.29,1035.8,1
61.29,1035.8,1
61.30,1035.8,1
61.30,1035.8,1
61.31,1035.8,1
61.31,1035.8,1
61.32,1035.8,1
61.32,1035.8,1
61.33,1035.8,1
61.33,1035.8,1
61.34,1035.8,1
61.34,1035.8,1
61.35,1035.8,1
61.35,1035.8,1
61.36,1035.8,1
61.36,1035.8,1
61.37,1035.8,1
61.37,1035.8,1
61.38,1035.8,1
61.38,1035.8,1
61.39,1035.8,1
61.39,1035.8,1
61.40,1035.8,1
61.40,1035.8,1
61.41,1035.8,1
61.41,1035.8,1
61.42,1035.8,1
61.42,1035.8,1
61.43,1035.8,1
61.43,1035.8,1
61.44,1035.8,1
61.48,1035.8,1
61.49,1009.1,1
61.50,992.4,1
61.50,1034.1,1
61.51,1035.8,1
61.51,1035.8,1
61.52,1035.8,1
61.52,1035.8,1
61.53,1035.8,1
61.53,1035.8,1
61.54,1035.8,1
61.54,1035.8,1
61.55,1035.8,1
61.55,1035.8,1
61.56,1035.8,1
61.56,1035.8,1
61.57,1035.8,1
61.57,1035.8,1
61.58,1035.8,1
61.58,1035.8,1
61.59,1035.8,1
61.59,1035.8,1
61.60,1035.8,1
61.60,1035.8,1
61.61,1035.8,1
61.61,1035.8,1
61.62,1035.8,1
61.62,1035.8,1
61.63,1035.8,1
61.63,1035.8,1
61.64,1035.8,1
61.64,1035.8,1
61.65,1035.8,1
61.65,1035.8,1
61.66,1035.8,1
61.66,1035.8,1
61.67,1035.8,1
61.67,1035.8,1
61.68,1035.8,1
61.68,1035.8,1
61.69,1035.8,1
61.69,1035.8,1
61.70,1035.8,1
61.70,1035.8,1
61.71,1035.8,1
61.71,1035.8,1
61.72,1035.8,1
61.72,1035.8,1
61.73,1035.8,1
61.73,1035.8,1
61.74,1035.8,1
61.74,1035.8,1
61.75,1035.8,1
61.75,1035.8,1
61.76,1035.8,1
61.76,1035.8,1
61.77,1035.8,1
61.78,1035.8,1
61.78,1035.8,1
61.79,1035.8,1
61.79,1035.8,1
61.80,1035.8,1
61.80,1035.8,1
61.81,1035.8,1
61.81,1035.8,1
61.82,1035.8,1
61.82,1035.8,1
61.83,1035.8,1
61.83,1035.8,1
61.84,1035.8,1
61.84,1035.8,1
61.85,1035.8,1
61.85,1028.3,1
61.86,1035.8,1
61.86,1035.8,1
61.87,1035.8,1
61.87,1035.8,1
61.88,1035.8,1
61.88,1004.3,1
61.89,1004.2,1
61.89,1034.6,1
61.90,1035.8,1
61.90,1035.8,1
61.91,1035.8,1
61.91,1035.8,1
61.92,1035.8,1
61.92,1035.8,1
61.93,1035.8,1
61.93,1035.8,1
61.94,1035.8,1
61.94,1035.8,1
61.95,1035.8,1
61.95,1035.8,1
61.96,1035.8,1
61.96,1035.8,1
61.97,1035.8,1
61.97,1035.8,1
61.98,1035.8,1
61.98,1026.3,1
62.03,959.7,1
62.03,959.7,1
62.04,959.7,1
62.04,959.7,1
62.05,959.7,1
62.05,959.7,1
62.06,959.7,1
62.07,959.7,1
62.07,959.7,1
62.08,959.7,1
62.08,959.7,1
62.09,959.7,1
62.09,959.7,1
62.10,959.7,1
62.10,959.7,1
62.11,959.7,1
62.11,959.7,1
62.12,959.7,1
62.12,959.7,1
62.13,959.7,1
62.13,959.7,1
62.14,959.7,1
62.14,959.7,1
62.15,959.7,1
62.15,959.7,1
62.16,959.7,1
62.16,959.7,1
62.17,959.7,1
62.17,959.7,1
62.18,959.7,1
62.18,959.7,1
62.19,959.7,1
62.19,959.7,1
62.20,959.7,1
62.20,959.7,1
62.21,959.7,1
62.21,959.7,1
62.22,959.7,1
62.22,959.7,1
62.23,959.7,1
62.23,959.7,1
62.24,959.7,1
62.24,959.7,1
62.25,959.7,1
62.25,959.7,1
62.26,959.7,1
62.26,959.7,1
62.27,959.7,1
62.27,959.7,1
62.28,959.7,1
62.28,959.7,1
62.29,959.7,1
62.29,959.7,1
62.30,959.7,1
62.30,959.7,1
62.31,959.7,1
62.31,959.7,1
62.32,959.7,1
62.32,959.7,1
62.33,959.7,1
62.33,959.7,1
62.34,959.7,1
62.34,959.7,1
62.35,959.7,1
62.35,959.7,1
62.36,959.7,1
62.37,959.7,1
62.37,959.7,1
62.38,959.7,1
62.38,959.7,1
62.39,959.7,1
62.39,959.7,1
62.40,959.7,1
62.40,959.7,1
62.41,959.7,1
62.41,959.7,1
62.42,959.7,1
62.42,959.7,1
62.43,959.7,1
62.43,959.7,1
62.44,959.7,1
62.44,959.7,1
62.45,959.7,1
62.45,959.7,1
62.46,959.7,1
62.46,959.7,1
62.47,959.7,1
62.47,959.7,1
62.48,959.7,1
62.48,959.7,1
62.49,959.7,1
62.49,959.7,1
62.50,959.7,1
62.50,959.7,1
62.51,959.7,1
62.51,959.7,1
62.52,959.7,1
62.52,959.7,1
62.53,959.7,1
62.57,959.7,1
62.58,959.7,1
62.58,959.7,1
62.59,959.7,1
62.59,959.7,1
62.60,959.7,1
62.60,959.7,1
62.61,959.7,1
62.62,959.7,1
62.62,959.7,1
62.63,959.7,1
62.63,959.7,1
62.64,959.7,1
62.64,959.7,1
62.65,959.7,1
62.65,959.7,1
62.66,959.7,1
62.66,959.7,1
62.67,959.7,1
62.67,959.7,1
62.68,959.7,1
62.68,959.7,1
62.69,959.7,1
62.69,959.7,1
62.70,959.7,1
62.70,959.7,1
62.71,959.7,1
62.71,959.7,1
62.72,959.7,1
62.72,959.7,1
62.73,959.7,1
62.73,959.7,1
62.74,959.7,1
62.74,959.7,1
62.75,959.7,1
62.75,959.7,1
62.76,959.7,1
62.76,959.7,1
62.77,959.7,1
62.77,959.7,1
62.78,959.7,1
62.78,959.7,1
62.79,959.7,1
62.79,959.7,1
62.80,959.7,1
62.80,959.7,1
62.81,959.7,1
62.81,959.7,1
62.82,959.7,1
62.82,959.7,1
62.83,959.7,1
62.83,959.7,1
62.84,959.7,1
62.84,959.7,1
62.85,959.7,1
62.85,959.7,1
62.86,959.7,1
62.86,959.7,1
62.87,959.7,1
62.87,959.7,1
62.88,959.7,1
62.88,959.7,1
62.89,959.7,1
62.89,959.7,1
62.90,959.7,1
62.90,959.7,1
62.91,959.7,1
62.91,959.7,1
62.92,959.7,1
62.93,959.7,1
62.93,959.7,1
62.94,959.7,1
62.94,959.7,1
62.95,959.7,1
62.95,959.7,1
62.96,959.7,1
62.96,959.7,1
62.97,959.7,1
62.97,959.7,1
62.98,959.7,1
62.98,959.7,1
62.99,959.7,1
62.99,959.7,1
63.00,959.7,1
63.00,959.7,1
63.01,959.7,1
63.01,959.7,1
63.02,959.7,1
63.02,959.7,1
63.03,959.7,1
63.03,959.7,1
63.04,959.7,1
63.04,959.7,1
63.05,959.7,1
63.05,959.7,1
63.06,959.7,1
63.06,959.7,1
63.07,959.7,1
63.07,959.7,1
63.12,959.7,1
63.12,959.7,1
63.13,959.7,1
63.13,959.7,1
63.14,959.7,1
63.14,959.7,1
63.15,959.7,1
63.15,959.7,1
63.16,959.7,1
63.16,959.7,1
63.17,959.7,1
63.17,959.7,1
63.18,959.7,1
63.18,959.7,1
63.19,959.7,1
63.19,959.7,1
63.20,959.7,1
63.20,959.7,1
63.21,959.7,1
63.21,959.7,1
63.22,959.7,1
63.23,959.7,1
63.23,959.7,1
63.24,959.7,1
63.24,959.7,1
63.25,959.7,1
63.25,959.7,1
63.26,959.7,1
63.26,959.7,1
63.27,959.7,1
63.27,959.7,1
63.28,959.7,1
63.28,959.7,1
63.29,959.7,1
63.29,959.7,1
63.30,959.7,1
63.30,959.7,1
63.31,967.8,1
63.31,990.1,1
63.32,1016.0,1
63.32,1035.8,1
63.33,1035.8,1
63.33,1035.8,1
63.34,1035.8,1
63.34,1035.8,1
63.35,1035.8,1
63.35,1035.8,1
63.36,1035.8,1
63.36,1035.8,1
63.37,1035.8,1
63.37,1035.8,1
63.38,1035.8,1
63.38,1035.8,1
63.39,1035.8,1
63.39,1035.8,1
63.40,1035.8,1
63.40,1035.8,1
63.41,1035.8,1
63.41,1035.8,1
63.42,1035.8,1
63.42,1035.8,1
63.43,1035.8,1
63.43,1035.8,1
63.44,1035.8,1
63.44,1035.8,1
63.45,1035.8,1
63.45,1035.8,1
63.46,1035.8,1
63.46,1035.8,1
63.47,1035.8,1
63.47,1035.8,1
63.48,1035.8,1
63.48,1035.8,1
63.49,1035.8,1
63.49,1035.8,1
63.50,1035.8,1
63.50,1035.8,1
63.51,1035.8,1
63.52,1035.8,1
63.52,1035.8,1
63.53,1035.8,1
63.53,1035.8,1
63.54,1035.8,1
63.54,1035.8,1
63.55,1035.8,1
63.55,1035.8,1
63.56,1035.8,1
63.56,1035.8,1
63.57,1035.8,1
63.57,1035.8,1
63.58,1035.8,1
63.58,1035.8,1
63.59,1035.8,1
63.59,1035.8,1
63.60,1035.8,1
63.60,1035.8,1
63.61,1035.8,1
63.61,1035.8,1
63.62,1035.8,1
63.66,1035.8,1
63.67,1035.8,1
63.67,1035.8,1
63.68,1035.8,1
63.68,1035.8,1
63.69,1028.3,1
63.69,1027.4,1
63.70,1021.6,1
63.70,997.5,1
63.71,1031.8,1
63.71,1035.8,1
63.72,1035.8,1
63.72,1035.8,1
63.73,1035.8,1
63.73,1035.8,1
63.74,1035.8,1
63.74,1035.8,1
63.75,1035.8,1
63.75,1035.8,1
63.76,1035.8,1
63.76,1035.8,1
63.77,1035.8,1
63.77,1035.8,1
63.78,1035.8,1
63.79,1035.8,1
63.79,1035.8,1
63.80,1035.8,1
63.80,1035.8,1
63.81,1035.8,1
63.81,1035.8,1
63.82,1035.8,1
63.82,1035.8,1
63.83,1035.8,1
63.83,1035.8,1
63.84,1035.8,1
63.84,1035.8,1
63.85,1035.8,1
63.85,1035.8,1
63.86,1035.8,1
63.86,1035.8,1
63.87,1035.8,1
63.87,1035.8,1
63.88,1035.8,1
63.88,1035.8,1
63.89,1035.8,1
63.89,1035.8,1
63.90,1035.8,1
63.90,1035.8,1
63.91,1035.8,1
63.91,1035.8,1
63.92,1035.8,1
63.92,1035.8,1
63.93,1035.8,1
63.93,1035.8,1
63.94,1035.8,1
63.94,1035.8,1
63.95,1035.8,1
63.95,1035.8,1
63.96,1035.8,1
63.96,1035.8,1
63.97,1035.8,1
63.97,1035.8,1
63.98,1035.8,1
63.98,1035.8,1
63.99,1035.8,1
63.99,1035.8,1
64.00,1035.8,1
64.00,1035.8,1
64.01,1035.8,1
64.01,1035.8,1
64.02,1035.8,1
64.02,1035.8,1
64.03,1035.8,1
64.03,1035.8,1
64.04,1035.8,1
64.04,1035.8,1
64.05,1035.8,1
64.05,1035.8,1
64.06,1035.8,1
64.06,1035.8,1
64.07,1035.8,1
64.08,1030.8,1
64.08,1034.3,1
64.09,1031.0,1
64.09,1027.1,1
64.10,989.9,1
64.10,1033.9,1
64.11,1035.8,1
64.11,1035.8,1
64.12,1035.8,1
64.12,1035.8,1
64.13,1035.8,1
64.13,1035.8,1
64.14,1035.8,1
64.14,1035.8,1
64.15,1035.8,1
64.15,1035.8,1
64.16,1035.8,1
64.16,1035.8,1
64.21,1035.8,1
64.21,1035.8,1
64.22,1035.8,1
64.22,1035.8,1
64.23,1035.8,1
64.23,1035.8,1
64.24,1035.8,1
64.24,1035.8,1
64.25,1035.8,1
64.25,1035.8,1
64.26,1035.8,1
64.26,1035.8,1
64.27,1035.8,1
64.27,1035.8,1
64.28,1035.8,1
64.28,1035.8,1
64.29,1035.8,1
64.29,1035.8,1
64.30,1035.8,1
64.30,1035.8,1
64.31,1035.8,1
64.31,1035.8,1
64.32,1035.8,1
64.32,1035.8,1
64.33,1035.8,1
64.34,1035.8,1
64.34,1035.8,1
64.35,1035.8,1
64.35,1035.8,1
64.36,1035.8,1
64.36,1035.8,1
64.37,1035.8,1
64.37,1035.8,1
64.38,1035.8,1
64.38,1035.8,1
64.39,1035.8,1
64.39,1035.8,1
64.40,1035.8,1
64.40,1035.8,1
64.41,1035.8,1
64.41,1035.8,1
64.42,1035.8,1
64.42,1035.8,1
64.43,1035.8,1
64.43,1035.8,1
64.44,1035.8,1
64.44,1035.8,1
64.45,1035.8,1
64.45,1035.8,1
64.46,1030.6,1
64.46,1034.3,1
64.47,1035.8,1
64.47,1035.8,1
64.48,1030.5,1
64.48,1010.0,1
64.49,1012.8,1
64.49,1035.8,1
64.50,1035.8,1
64.50,1035.8,1
64.51,1035.8,1
64.51,1035.8,1
64.52,1035.8,1
64.52,1035.8,1
64.53,1035.8,1
64.53,1035.8,1
64.54,1035.8,1
64.54,1035.8,1
64.55,1035.8,1
64.55,1035.8,1
64.56,1035.8,1
64.56,1035.8,1
64.57,1035.8,1
64.57,1035.8,1
64.58,1035.8,1
64.58,1035.8,1
64.59,1035.8,1
64.59,1035.8,1
64.60,1035.8,1
64.60,1035.8,1
64.61,1035.8,1
64.62,1035.8,1
64.62,1035.8,1
64.63,1035.8,1
64.63,1035.8,1
64.64,1035.8,1
64.64,1035.8,1
64.65,1035.8,1
64.65,1035.8,1
64.66,1035.8,1
64.66,1035.8,1
64.67,1035.8,1
64.67,1035.8,1
64.68,1035.8,1
64.68,1035.8,1
64.69,1035.8,1
64.69,1035.8,1
64.70,1035.8,1
64.70,1035.8,1
64.71,1035.8,1
64.75,1035.8,1
64.76,1035.8,1
64.76,1035.8,1
64.77,1035.8,1
64.77,1035.8,1
64.78,1035.8,1
64.78,1035.8,1
64.79,1035.8,1
64.79,1035.8,1
64.80,1035.8,1
64.80,1035.8,1
64.81,1035.8,1
64.81,1035.8,1
64.82,1035.8,1
64.82,1035.8,1
64.83,1035.8,1
64.83,1035.8,1
64.84,1035.8,1
64.84,1030.3,1
64.85,1035.8,1
64.86,1035.8,1
64.86,1035.8,1
64.87,1035.8,1
64.87,1018.8,1
64.88,1002.3,1
64.88,1025.9,1
64.89,1035.8,1
64.89,1035.8,1
64.90,1035.8,1
64.90,1035.8,1
64.91,1035.8,1
64.91,1035.8,1
64.92,1035.8,1
64.92,1035.8,1
64.93,1035.8,1
64.93,1035.8,1
64.94,1035.8,1
64.94,1035.8,1
64.95,1035.8,1
64.95,1035.8,1
64.96,1035.8,1
64.96,1035.8,1
64.97,1035.8,1
64.97,1026.3,1
64.98,1026.3,1
64.98,1026.3,1
64.99,1026.3,1
64.99,1026.3,1
65.00,1026.3,1
65.00,1026.3,1
65.01,969.2,1
65.01,959.7,1
65.02,959.7,1
65.02,959.7,1
65.03,959.7,1
65.03,959.7,1
65.04,959.7,1
65.04,959.7,1
65.05,959.7,1
65.05,959.7,1
65.06,959.7,1
65.06,959.7,1
65.07,959.7,1
65.07,959.7,1
65.08,959.7,1
65.08,959.7,1
65.09,959.7,1
65.09,959.7,1
65.10,959.7,1
65.10,959.7,1
65.11,959.7,1
65.11,959.7,1
65.12,959.7,1
65.12,959.7,1
65.13,959.7,1
65.13,959.7,1
65.14,959.7,1
65.14,959.7,1
65.15,959.7,1
65.16,959.7,1
65.16,959.7,1
65.17,959.7,1
65.17,959.7,1
65.18,959.7,1
65.18,959.7,1
65.19,959.7,1
65.19,959.7,1
65.20,959.7,1
65.20,959.7,1
65.21,959.7,1
65.21,959.7,1
65.22,959.7,1
65.22,959.7,1
65.23,959.7,1
65.23,959.7,1
65.24,959.7,1
65.24,959.7,1
65.25,959.7,1
65.25,959.7,1
65.30,959.7,1
65.30,959.7,1
65.31,959.7,1
65.31,959.7,1
65.32,959.7,1
65.32,959.7,1
65.33,959.7,1
65.33,959.7,1
65.34,959.7,1
65.34,959.7,1
65.35,959.7,1
65.35,959.7,1
65.36,959.7,1
65.36,959.7,1
65.37,959.7,1
65.37,959.7,1
65.38,959.7,1
65.38,959.7,1
65.39,959.7,1
65.39,959.7,1
65.40,959.7,1
65.40,959.7,1
65.41,959.7,1
65.42,959.7,1
65.42,959.7,1
65.43,959.7,1
65.43,959.7,1
65.44,959.7,1
65.44,959.7,1
65.45,959.7,1
65.45,959.7,1
65.46,959.7,1
65.46,959.7,1
65.47,959.7,1
65.47,959.7,1
65.48,959.7,1
65.48,959.7,1
65.49,959.7,1
65.49,959.7,1
65.50,959.7,1
65.50,959.7,1
65.51,959.7,1
65.51,959.7,1
65.52,959.7,1
65.52,959.7,1
65.53,959.7,1
65.53,959.7,1
65.54,959.7,1
65.54,959.7,1
65.55,959.7,1
65.55,959.7,1
65.56,959.7,1
65.56,959.7,1
65.57,959.7,1
65.57,959.7,1
65.58,959.7,1
65.58,959.7,1
65.59,959.7,1
65.59,959.7,1
65.60,959.7,1
65.60,959.7,1
65.61,959.7,1
65.61,959.7,1
65.62,959.7,1
65.62,959.7,1
65.63,959.7,1
65.63,959.7,1
65.64,959.7,1
65.64,959.7,1
65.65,959.7,1
65.65,959.7,1
65.66,959.7,1
65.66,959.7,1
65.67,959.7,1
65.67,959.7,1
65.68,959.7,1
65.68,959.7,1
65.69,959.7,1
65.69,959.7,1
65.70,959.7,1
65.70,959.7,1
65.71,959.7,1
65.71,959.7,1
65.72,959.7,1
65.73,959.7,1
65.73,959.7,1
65.74,959.7,1
65.74,959.7,1
65.75,959.7,1
65.75,959.7,1
65.76,959.7,1
65.76,959.7,1
65.77,959.7,1
65.77,959.7,1
65.78,959.7,1
65.78,959.7,1
65.79,959.7,1
65.79,959.7,1
65.80,959.7,1
65.84,959.7,1
65.85,959.7,1
65.85,959.7,1
65.86,959.7,1
65.86,959.7,1
65.87,959.7,1
65.87,959.7,1
65.88,959.7,1
65.88,959.7,1
65.89,959.7,1
65.89,959.7,1
65.90,959.7,1
65.90,959.7,1
65.91,959.7,1
65.91,959.7,1
65.92,959.7,1
65.92,959.7,1
65.93,959.7,1
65.93,959.7,1
65.94,959.7,1
65.94,959.7,1
65.95,959.7,1
65.95,959.7,1
65.96,959.7,1
65.96,959.7,1
65.97,959.7,1
65.97,959.7,1
65.98,959.7,1
65.98,959.7,1
65.99,959.7,1
65.99,959.7,1
66.00,959.7,1
66.01,959.7,1
66.01,959.7,1
66.02,959.7,1
66.02,959.7,1
66.03,959.7,1
66.03,959.7,1
66.04,959.7,1
66.04,959.7,1
66.05,959.7,1
66.05,959.7,1
66.06,959.7,1
66.06,959.7,1
66.07,959.7,1
66.07,959.7,1
66.08,959.7,1
66.08,959.7,1
66.09,959.7,1
66.09,959.7,1
66.10,959.7,1
66.10,959.7,1
66.11,959.7,1
66.11,959.7,1
66.12,959.7,1
66.12,959.7,1
66.13,959.7,1
66.13,959.7,1
66.14,959.7,1
66.14,959.7,1
66.15,959.7,1
66.15,959.7,1
66.16,959.7,1
66.16,959.7,1
66.17,959.7,1
66.17,959.7,1
66.18,959.7,1
66.18,959.7,1
66.19,959.7,1
66.19,959.7,1
66.20,959.7,1
66.20,959.7,1
66.21,959.7,1
66.21,959.7,1
66.22,959.7,1
66.22,959.7,1
66.23,959.7,1
66.23,959.7,1
66.24,959.7,1
66.24,959.7,1
66.25,959.7,1
66.25,959.7,1
66.26,959.7,1
66.26,959.7,1
66.27,959.7,1
66.27,959.7,1
66.28,959.7,1
66.28,965.2,1
