t_s,rss_total_mb,n_procs
27.43,429.3,1
27.43,429.3,1
27.44,429.3,1
27.44,429.3,1
27.45,429.3,1
27.45,429.3,1
27.46,429.3,1
27.46,429.3,1
27.47,429.3,1
27.51,429.3,1
27.52,429.3,1
27.52,429.3,1
27.53,429.3,1
27.53,429.3,1
27.54,429.3,1
27.54,429.3,1
27.55,429.3,1
27.55,429.3,1
27.56,429.3,1
27.56,429.3,1
27.57,429.3,1
27.57,429.3,1
27.58,429.3,1
27.58,429.3,1
27.59,429.3,1
27.59,429.3,1
27.60,429.3,1
27.60,429.3,1
27.61,429.3,1
27.61,429.3,1
27.62,429.3,1
27.62,429.3,1
27.63,429.3,1
27.63,429.3,1
27.64,429.3,1
27.64,429.3,1
27.65,429.3,1
27.65,429.3,1
27.66,429.3,1
27.66,429.3,1
27.67,429.3,1
27.67,429.3,1
27.68,429.3,1
27.68,429.3,1
27.69,429.3,1
27.69,429.3,1
27.70,429.3,1
27.70,429.3,1
27.71,429.3,1
27.71,429.3,1
27.72,429.3,1
27.72,429.3,1
27.73,429.3,1
27.74,429.3,1
27.74,429.3,1
27.75,429.3,1
27.75,429.3,1
27.76,429.3,1
27.76,429.3,1
27.77,429.3,1
27.77,429.3,1
27.78,429.3,1
27.78,429.3,1
27.79,429.3,1
27.79,429.3,1
27.80,429.3,1
27.80,429.3,1
27.81,429.3,1
27.81,429.3,1
27.82,429.3,1
27.82,429.3,1
27.83,350.4,1
27.83,367.3,1
27.84,389.3,1
27.84,411.3,1
27.85,429.3,1
27.85,429.3,1
27.86,429.3,1
27.86,429.3,1
27.87,429.3,1
27.87,429.3,1
27.88,429.3,1
27.88,429.3,1
27.89,429.3,1
27.89,429.3,1
27.90,429.3,1
27.90,429.3,1
27.91,429.3,1
27.91,429.3,1
27.92,429.3,1
27.92,429.3,1
27.93,429.3,1
27.93,429.3,1
27.94,429.3,1
27.94,429.3,1
27.95,429.3,1
27.95,429.3,1
27.96,429.3,1
27.96,429.3,1
27.97,429.3,1
27.97,429.3,1
27.98,429.3,1
27.98,429.3,1
27.99,429.3,1
27.99,429.3,1
28.00,429.3,1
28.00,429.3,1
28.01,429.3,1
28.05,429.3,1
28.06,429.3,1
28.06,429.3,1
28.07,429.3,1
28.07,429.3,1
28.08,429.3,1
28.08,429.3,1
28.09,429.3,1
28.09,429.3,1
28.10,429.3,1
28.10,429.3,1
28.11,429.3,1
28.11,429.3,1
28.12,429.3,1
28.12,429.3,1
28.13,429.3,1
28.13,429.3,1
28.14,429.3,1
28.14,429.3,1
28.15,429.3,1
28.15,429.3,1
28.16,429.3,1
28.16,429.3,1
28.17,429.3,1
28.17,429.3,1
28.18,429.3,1
28.18,429.3,1
28.19,429.3,1
28.20,429.3,1
28.20,429.3,1
28.21,429.3,1
28.21,429.3,1
28.22,429.3,1
28.22,429.3,1
28.23,429.3,1
28.23,429.3,1
28.24,429.3,1
28.24,429.3,1
28.25,429.3,1
28.25,429.3,1
28.26,429.3,1
28.26,429.3,1
28.27,429.3,1
28.27,429.3,1
28.28,429.3,1
28.28,429.3,1
28.29,429.3,1
28.29,429.3,1
28.30,429.3,1
28.30,429.3,1
28.31,429.3,1
28.31,429.3,1
28.32,429.3,1
28.32,429.3,1
28.33,429.3,1
28.33,429.3,1
28.34,429.3,1
28.34,429.3,1
28.35,429.3,1
28.35,429.3,1
28.36,429.3,1
28.36,429.3,1
28.37,429.3,1
28.37,429.3,1
28.38,429.3,1
28.38,429.3,1
28.39,429.3,1
28.39,429.3,1
28.40,429.3,1
28.40,429.3,1
28.41,429.3,1
28.41,429.3,1
28.42,429.3,1
28.42,429.3,1
28.43,429.3,1
28.43,429.3,1
28.44,429.3,1
28.44,429.3,1
28.45,429.3,1
28.45,429.3,1
28.46,429.3,1
28.46,429.3,1
28.47,429.3,1
28.47,429.3,1
28.48,429.3,1
28.48,429.3,1
28.49,429.3,1
28.49,429.3,1
28.50,429.3,1
28.50,429.3,1
28.51,429.3,1
28.51,429.3,1
28.52,429.3,1
28.52,429.3,1
28.53,429.3,1
28.54,429.3,1
28.54,429.3,1
28.55,429.3,1
28.55,429.3,1
28.59,429.3,1
28.60,429.3,1
28.60,429.3,1
28.61,429.3,1
28.61,429.3,1
28.62,429.3,1
28.62,429.3,1
28.63,429.3,1
28.63,429.3,1
28.64,429.3,1
28.64,429.3,1
28.65,429.3,1
28.65,429.3,1
28.66,429.3,1
28.66,429.3,1
28.67,429.3,1
28.67,429.3,1
28.68,429.3,1
28.68,429.3,1
28.69,429.3,1
28.69,429.3,1
28.70,429.3,1
28.70,429.3,1
28.71,429.3,1
28.71,429.3,1
28.72,429.3,1
28.72,429.3,1
28.73,429.3,1
28.73,429.3,1
28.74,429.3,1
28.74,429.3,1
28.75,429.3,1
28.75,429.3,1
28.76,429.3,1
28.76,429.3,1
28.77,429.3,1
28.77,429.3,1
28.78,429.3,1
28.78,429.3,1
28.79,429.3,1
28.79,429.3,1
28.80,429.3,1
28.80,429.3,1
28.81,429.3,1
28.81,429.3,1
28.82,429.3,1
28.83,429.3,1
28.83,429.3,1
28.84,429.3,1
28.84,429.3,1
28.85,429.3,1
28.85,429.3,1
28.86,429.3,1
28.86,429.3,1
28.87,429.3,1
28.87,429.3,1
28.88,429.3,1
28.88,429.3,1
28.89,429.3,1
28.89,429.3,1
28.90,429.3,1
28.90,429.3,1
28.91,429.3,1
28.91,429.3,1
28.92,429.3,1
28.92,429.3,1
28.93,429.3,1
28.93,429.3,1
28.94,429.3,1
28.94,429.3,1
28.95,429.3,1
28.95,429.3,1
28.96,429.3,1
28.96,429.3,1
28.97,429.3,1
28.97,429.3,1
28.98,429.3,1
28.98,429.3,1
28.99,429.3,1
28.99,429.3,1
29.00,429.3,1
29.00,429.3,1
29.01,429.3,1
29.01,429.3,1
29.02,429.3,1
29.02,429.3,1
29.03,429.3,1
29.03,429.3,1
29.04,429.3,1
29.04,429.3,1
29.05,429.3,1
29.05,429.3,1
29.06,429.3,1
29.06,429.3,1
29.07,429.3,1
29.07,429.3,1
29.08,429.3,1
29.08,429.3,1
29.09,429.3,1
29.13,429.3,1
29.13,429.3,1
29.14,429.3,1
29.15,429.3,1
29.15,429.3,1
29.16,429.3,1
29.16,429.3,1
29.17,429.3,1
29.17,429.3,1
29.18,429.3,1
29.18,429.3,1
29.19,429.3,1
29.19,429.3,1
29.20,429.3,1
29.20,429.3,1
29.21,429.3,1
29.21,429.3,1
29.22,429.3,1
29.22,429.3,1
29.23,429.3,1
29.23,429.3,1
29.24,429.3,1
29.24,429.3,1
29.25,429.3,1
29.25,429.3,1
29.26,429.3,1
29.26,429.3,1
29.27,429.3,1
29.27,429.3,1
29.28,429.3,1
29.28,429.3,1
29.29,429.3,1
29.29,429.3,1
29.30,429.3,1
29.30,429.3,1
29.31,429.3,1
29.31,429.3,1
29.32,429.3,1
29.32,429.3,1
29.33,429.3,1
29.33,429.3,1
29.34,429.3,1
29.34,429.3,1
29.35,429.3,1
29.35,429.3,1
29.36,429.3,1
29.36,429.3,1
29.37,429.3,1
29.37,429.3,1
29.38,429.3,1
29.38,429.3,1
29.39,429.3,1
29.39,429.3,1
29.40,429.3,1
29.40,429.3,1
29.41,429.3,1
29.41,429.3,1
29.42,429.3,1
29.42,429.3,1
29.43,429.3,1
29.43,429.3,1
29.44,429.3,1
29.44,429.3,1
29.45,429.3,1
29.45,429.3,1
29.46,429.3,1
29.46,429.3,1
29.47,429.3,1
29.47,429.3,1
29.48,429.3,1
29.49,429.3,1
29.49,429.3,1
29.50,429.3,1
29.50,429.3,1
29.51,429.3,1
29.51,429.3,1
29.52,429.3,1
29.52,429.3,1
29.53,429.3,1
29.53,429.3,1
29.54,429.3,1
29.54,429.3,1
29.55,429.3,1
29.55,429.3,1
29.56,429.3,1
29.56,429.3,1
29.57,429.3,1
29.57,429.3,1
29.58,429.3,1
29.58,429.3,1
29.59,429.3,1
29.59,429.3,1
29.60,429.3,1
29.60,429.3,1
29.61,429.3,1
29.61,429.3,1
29.62,429.3,1
29.62,429.3,1
29.63,429.3,1
29.67,429.3,1
29.67,429.3,1
29.68,429.3,1
29.68,429.3,1
29.69,429.3,1
29.69,429.3,1
29.70,429.3,1
29.70,429.3,1
29.71,429.3,1
29.71,429.3,1
29.72,429.3,1
29.72,429.3,1
29.73,429.3,1
29.73,429.3,1
29.74,429.3,1
29.74,429.3,1
29.75,429.3,1
29.75,429.3,1
29.76,429.3,1
29.76,429.3,1
29.77,429.3,1
29.77,429.3,1
29.78,429.3,1
29.78,429.3,1
29.79,429.3,1
29.79,429.3,1
29.80,429.3,1
29.80,429.3,1
29.81,429.3,1
29.82,429.3,1
29.82,429.3,1
29.83,429.3,1
29.83,429.3,1
29.84,429.3,1
29.84,429.3,1
29.85,429.3,1
29.85,429.3,1
29.86,429.3,1
29.86,429.3,1
29.87,429.3,1
29.87,429.3,1
29.88,429.3,1
29.88,429.3,1
29.89,429.3,1
29.89,429.3,1
29.90,429.3,1
29.90,429.3,1
29.91,429.3,1
29.91,429.3,1
29.92,429.3,1
29.92,429.3,1
29.93,429.3,1
29.93,429.3,1
29.94,429.3,1
29.94,429.3,1
29.95,429.3,1
29.95,429.3,1
29.96,429.3,1
29.96,429.3,1
29.97,429.3,1
29.97,429.3,1
29.98,429.3,1
29.98,429.3,1
29.99,429.3,1
29.99,429.3,1
30.00,429.3,1
30.00,429.3,1
30.01,429.3,1
30.01,429.3,1
30.02,429.3,1
30.02,429.3,1
30.03,429.3,1
30.03,429.3,1
30.04,429.3,1
30.04,429.3,1
30.05,429.3,1
30.05,429.3,1
30.06,429.3,1
30.06,429.3,1
30.07,429.3,1
30.07,429.3,1
30.08,429.3,1
30.08,429.3,1
30.09,429.3,1
30.09,429.3,1
30.10,429.3,1
30.10,429.3,1
30.11,429.3,1
30.11,429.3,1
30.12,429.3,1
30.12,429.3,1
30.13,429.3,1
30.13,429.3,1
30.14,429.3,1
30.14,429.3,1
30.15,429.3,1
30.16,429.3,1
30.16,429.3,1
30.17,429.3,1
30.21,429.3,1
30.21,429.3,1
30.22,429.3,1
30.22,429.3,1
30.23,429.3,1
30.23,429.3,1
30.24,429.3,1
30.24,429.3,1
30.25,429.3,1
30.25,429.3,1
30.26,429.3,1
30.26,429.3,1
30.27,429.3,1
30.27,429.3,1
30.28,429.3,1
30.28,429.3,1
30.29,429.3,1
30.29,429.3,1
30.30,429.3,1
30.30,429.3,1
30.31,429.3,1
30.31,429.3,1
30.32,429.3,1
30.32,429.3,1
30.33,429.3,1
30.33,429.3,1
30.34,429.3,1
30.34,429.3,1
30.35,429.3,1
30.35,429.3,1
30.36,429.3,1
30.36,429.3,1
30.37,429.3,1
30.37,429.3,1
30.38,429.3,1
30.38,429.3,1
30.39,429.3,1
30.39,429.3,1
30.40,429.3,1
30.40,429.3,1
30.41,429.3,1
30.41,429.3,1
30.42,429.3,1
30.43,429.3,1
30.43,429.3,1
30.44,429.3,1
30.44,429.3,1
30.45,429.3,1
30.45,429.3,1
30.46,429.3,1
30.46,429.3,1
30.47,429.3,1
30.47,429.3,1
30.48,429.3,1
30.48,429.3,1
30.49,429.3,1
30.49,429.3,1
30.50,429.3,1
30.50,429.3,1
30.51,429.3,1
30.51,429.3,1
30.52,429.3,1
30.52,429.3,1
30.53,429.3,1
30.53,429.3,1
30.54,429.3,1
30.54,429.3,1
30.55,429.3,1
30.55,429.3,1
30.56,429.3,1
30.56,429.3,1
30.57,429.3,1
30.57,429.3,1
30.58,429.3,1
30.58,429.3,1
30.59,429.3,1
30.59,429.3,1
30.60,429.3,1
30.60,429.3,1
30.61,429.3,1
30.61,429.3,1
30.62,429.3,1
30.62,429.3,1
30.63,429.3,1
30.63,429.3,1
30.64,429.3,1
30.64,429.3,1
30.65,429.3,1
30.65,429.3,1
30.66,429.3,1
30.66,429.3,1
30.67,429.3,1
30.67,429.3,1
30.68,429.3,1
30.68,429.3,1
30.69,429.3,1
30.69,429.3,1
30.70,429.3,1
30.70,429.3,1
30.75,429.3,1
30.75,429.3,1
30.76,429.3,1
30.76,429.3,1
30.77,429.3,1
30.77,429.3,1
30.78,429.3,1
30.78,429.3,1
30.79,429.3,1
30.79,429.3,1
30.80,429.3,1
30.80,429.3,1
30.81,429.3,1
30.81,429.3,1
30.82,429.3,1
30.82,429.3,1
30.83,429.3,1
30.83,429.3,1
30.84,429.3,1
30.84,429.3,1
30.85,429.3,1
30.85,429.3,1
30.86,429.3,1
30.86,429.3,1
30.87,429.3,1
30.87,429.3,1
30.88,429.3,1
30.88,429.3,1
30.89,429.3,1
30.89,429.3,1
30.90,429.3,1
30.90,429.3,1
30.91,429.3,1
30.91,429.3,1
30.92,429.3,1
30.92,429.3,1
30.93,429.3,1
30.93,429.3,1
30.94,429.3,1
30.94,429.3,1
30.95,429.3,1
30.95,429.3,1
30.96,429.3,1
30.96,429.3,1
30.97,429.3,1
30.97,429.3,1
30.98,429.3,1
30.98,429.3,1
30.99,429.3,1
30.99,429.3,1
31.00,429.3,1
31.00,429.3,1
31.01,429.3,1
31.01,429.3,1
31.02,429.3,1
31.02,429.3,1
31.03,429.3,1
31.03,429.3,1
31.04,429.3,1
31.04,429.3,1
31.05,429.3,1
31.05,429.3,1
31.06,429.3,1
31.06,429.3,1
31.07,429.3,1
31.07,429.3,1
31.08,429.3,1
31.09,429.3,1
31.09,429.3,1
31.10,429.3,1
31.10,429.3,1
31.11,429.3,1
31.11,429.3,1
31.12,429.3,1
31.12,429.3,1
31.13,429.3,1
31.13,429.3,1
31.14,429.3,1
31.14,429.3,1
31.15,429.3,1
31.15,429.3,1
31.16,429.3,1
31.16,429.3,1
31.17,429.3,1
31.17,429.3,1
31.18,429.3,1
31.18,429.3,1
31.19,429.3,1
31.19,429.3,1
31.20,429.3,1
31.20,429.3,1
31.21,429.3,1
31.21,429.3,1
31.22,429.3,1
31.22,429.3,1
31.23,429.3,1
31.23,429.3,1
31.24,429.3,1
31.24,429.3,1
31.28,429.3,1
31.29,429.3,1
31.29,429.3,1
31.30,429.3,1
31.30,429.3,1
31.31,429.3,1
31.31,429.3,1
31.32,429.3,1
31.32,429.3,1
31.33,429.3,1
31.33,429.3,1
31.34,429.3,1
31.34,429.3,1
31.35,429.3,1
31.35,429.3,1
31.36,429.3,1
31.36,429.3,1
31.37,429.3,1
31.37,429.3,1
31.38,429.3,1
31.38,429.3,1
31.39,429.3,1
31.39,429.3,1
31.40,429.3,1
31.41,429.3,1
31.41,429.3,1
31.42,429.3,1
31.42,429.3,1
31.43,429.3,1
31.43,429.3,1
31.44,429.3,1
31.44,429.3,1
31.45,429.3,1
31.45,429.3,1
31.46,429.3,1
31.46,429.3,1
31.47,429.3,1
31.47,429.3,1
31.48,429.3,1
31.48,429.3,1
31.49,429.3,1
31.49,429.3,1
31.50,429.3,1
31.50,429.3,1
31.51,429.3,1
31.51,429.3,1
31.52,429.3,1
31.52,429.3,1
31.53,429.3,1
31.53,429.3,1
31.54,429.3,1
31.54,429.3,1
31.55,429.3,1
31.55,429.3,1
31.56,429.3,1
31.56,429.3,1
31.57,429.3,1
31.57,429.3,1
31.58,429.3,1
31.58,429.3,1
31.59,429.3,1
31.59,429.3,1
31.60,429.3,1
31.60,429.3,1
31.61,429.3,1
31.61,429.3,1
31.62,429.3,1
31.62,429.3,1
31.63,429.3,1
31.63,429.3,1
31.64,429.3,1
31.64,429.3,1
31.65,429.3,1
31.65,429.3,1
31.66,429.3,1
31.66,429.3,1
31.67,429.3,1
31.67,429.3,1
31.68,429.3,1
31.68,429.3,1
31.69,429.3,1
31.69,429.3,1
31.70,429.3,1
31.70,429.3,1
31.71,429.3,1
31.71,429.3,1
31.72,429.3,1
31.72,429.3,1
31.73,429.3,1
31.73,429.3,1
31.74,429.3,1
31.75,429.3,1
31.75,429.3,1
31.76,429.3,1
31.76,429.3,1
31.77,429.3,1
31.77,429.3,1
31.78,429.3,1
31.78,429.3,1
31.82,429.3,1
31.83,429.3,1
31.83,429.3,1
31.84,429.3,1
31.84,429.3,1
31.85,429.3,1
31.85,429.3,1
31.86,429.3,1
31.86,429.3,1
31.87,429.3,1
31.87,429.3,1
31.88,429.3,1
31.88,429.3,1
31.89,429.3,1
31.89,429.3,1
31.90,429.3,1
31.90,429.3,1
31.91,429.3,1
31.91,429.3,1
31.92,429.3,1
31.92,429.3,1
31.93,429.3,1
31.93,429.3,1
31.94,429.3,1
31.94,429.3,1
31.95,429.3,1
31.95,429.3,1
31.96,429.3,1
31.96,429.3,1
31.97,429.3,1
31.97,429.3,1
31.98,429.3,1
31.98,429.3,1
31.99,429.3,1
31.99,429.3,1
32.00,429.3,1
32.00,429.3,1
32.01,429.3,1
32.01,429.3,1
32.02,429.3,1
32.02,429.3,1
32.03,429.3,1
32.03,429.3,1
32.04,429.3,1
32.04,429.3,1
32.05,429.3,1
32.05,429.3,1
32.06,429.3,1
32.07,429.3,1
32.07,429.3,1
32.08,429.3,1
32.08,429.3,1
32.09,429.3,1
32.09,429.3,1
32.10,429.3,1
32.10,429.3,1
32.11,429.3,1
32.11,429.3,1
32.12,429.3,1
32.12,429.3,1
32.13,429.3,1
32.13,429.3,1
32.14,429.3,1
32.14,429.3,1
32.15,429.3,1
32.15,429.3,1
32.16,429.3,1
32.16,429.3,1
32.17,429.3,1
32.17,429.3,1
32.18,429.3,1
32.18,429.3,1
32.19,429.3,1
32.19,429.3,1
32.20,429.3,1
32.20,429.3,1
32.21,429.3,1
32.21,429.3,1
32.22,429.3,1
32.22,429.3,1
32.23,429.3,1
32.23,429.3,1
32.24,429.3,1
32.24,429.3,1
32.25,429.3,1
32.25,429.3,1
32.26,429.3,1
32.26,429.3,1
32.27,429.3,1
32.27,429.3,1
32.28,429.3,1
32.28,429.3,1
32.29,429.3,1
32.29,429.3,1
32.30,429.3,1
32.30,429.3,1
32.31,429.3,1
32.31,429.3,1
32.32,429.3,1
32.36,429.3,1
32.36,429.3,1
32.37,429.3,1
32.37,429.3,1
32.38,429.3,1
32.38,429.3,1
32.39,429.3,1
32.40,429.3,1
32.40,429.3,1
32.41,429.3,1
32.41,429.3,1
32.42,429.3,1
32.42,429.3,1
32.43,429.3,1
32.43,429.3,1
32.44,429.3,1
32.44,429.3,1
32.45,429.3,1
32.45,429.3,1
32.46,429.3,1
32.46,429.3,1
32.47,429.3,1
32.47,429.3,1
32.48,429.3,1
32.48,429.3,1
32.49,429.3,1
32.49,429.3,1
32.50,429.3,1
32.50,429.3,1
32.51,429.3,1
32.51,429.3,1
32.52,429.3,1
32.52,429.3,1
32.53,429.3,1
32.53,429.3,1
32.54,429.3,1
32.54,429.3,1
32.55,429.3,1
32.55,429.3,1
32.56,429.3,1
32.56,429.3,1
32.57,429.3,1
32.57,429.3,1
32.58,429.3,1
32.58,429.3,1
32.59,429.3,1
32.59,429.3,1
32.60,429.3,1
32.60,429.3,1
32.61,429.3,1
32.61,429.3,1
32.62,429.3,1
32.62,429.3,1
32.63,429.3,1
32.63,429.3,1
32.64,429.3,1
32.64,429.3,1
32.65,429.3,1
32.65,429.3,1
32.66,429.3,1
32.66,429.3,1
32.67,429.3,1
32.67,429.3,1
32.68,429.3,1
32.68,429.3,1
32.69,429.3,1
32.69,429.3,1
32.70,429.3,1
32.70,429.3,1
32.71,429.3,1
32.71,429.3,1
32.72,429.3,1
32.73,429.3,1
32.73,429.3,1
32.74,429.3,1
32.74,429.3,1
32.75,429.3,1
32.75,429.3,1
32.76,429.3,1
32.76,429.3,1
32.77,429.3,1
32.77,429.3,1
32.78,429.3,1
32.78,429.3,1
32.79,429.3,1
32.79,429.3,1
32.80,429.3,1
32.80,429.3,1
32.81,429.3,1
32.81,429.3,1
32.82,429.3,1
32.82,429.3,1
32.83,429.3,1
32.83,429.3,1
32.84,429.3,1
32.84,429.3,1
32.85,429.3,1
32.85,429.3,1
32.86,429.3,1
32.90,429.3,1
32.90,429.3,1
32.91,429.3,1
32.91,429.3,1
32.92,429.3,1
32.92,429.3,1
32.93,429.3,1
32.93,429.3,1
32.94,429.3,1
32.94,429.3,1
32.95,429.3,1
32.95,429.3,1
32.96,429.3,1
32.96,429.3,1
32.97,429.3,1
32.97,429.3,1
32.98,429.3,1
32.98,429.3,1
32.99,429.3,1
32.99,429.3,1
33.00,429.3,1
33.00,429.3,1
33.01,429.3,1
33.01,429.3,1
33.02,429.3,1
33.02,429.3,1
33.03,429.3,1
33.03,429.3,1
33.04,429.3,1
33.04,429.3,1
33.05,429.3,1
33.06,429.3,1
33.06,429.3,1
33.07,429.3,1
33.07,429.3,1
33.08,429.3,1
33.08,429.3,1
33.09,429.3,1
33.09,429.3,1
33.10,429.3,1
33.10,429.3,1
33.11,429.3,1
33.11,429.3,1
33.12,429.3,1
33.12,429.3,1
33.13,429.3,1
33.13,429.3,1
33.14,429.3,1
33.14,429.3,1
33.15,429.3,1
33.15,429.3,1
33.16,429.3,1
33.16,429.3,1
33.17,429.3,1
33.17,429.3,1
33.18,429.3,1
33.18,429.3,1
33.19,429.3,1
33.19,429.3,1
33.20,429.3,1
33.20,429.3,1
33.21,429.3,1
33.21,429.3,1
33.22,429.3,1
33.22,429.3,1
33.23,429.3,1
33.23,429.3,1
33.24,429.3,1
33.24,429.3,1
33.25,429.3,1
33.25,429.3,1
33.26,429.3,1
33.26,429.3,1
33.27,429.3,1
33.27,429.3,1
33.28,429.3,1
33.28,429.3,1
33.29,429.3,1
33.29,429.3,1
33.30,429.3,1
33.30,429.3,1
33.31,429.3,1
33.31,429.3,1
33.32,429.3,1
33.32,429.3,1
33.33,429.3,1
33.33,429.3,1
33.34,429.3,1
33.34,429.3,1
33.35,429.3,1
33.35,429.3,1
33.36,429.3,1
33.36,429.3,1
33.37,429.3,1
33.37,429.3,1
33.38,429.3,1
33.38,429.3,1
33.39,429.3,1
33.40,429.3,1
33.44,429.3,1
33.44,429.3,1
33.45,429.3,1
33.45,429.3,1
33.46,429.3,1
33.46,429.3,1
33.47,429.3,1
33.47,429.3,1
33.48,429.3,1
33.48,429.3,1
33.49,429.3,1
33.49,429.3,1
33.50,429.3,1
33.50,429.3,1
33.51,429.3,1
33.51,429.3,1
33.52,429.3,1
33.52,429.3,1
33.53,429.3,1
33.53,429.3,1
33.54,429.3,1
33.54,429.3,1
33.55,429.3,1
33.55,429.3,1
33.56,429.3,1
33.56,429.3,1
33.57,429.3,1
33.57,429.3,1
33.58,429.3,1
33.58,429.3,1
33.59,429.3,1
33.59,429.3,1
33.60,429.3,1
33.60,429.3,1
33.61,429.3,1
33.61,429.3,1
33.62,429.3,1
33.62,429.3,1
33.63,429.3,1
33.63,429.3,1
33.64,429.3,1
33.64,429.3,1
33.65,429.3,1
33.65,429.3,1
33.66,429.3,1
33.66,429.3,1
33.67,429.3,1
33.67,429.3,1
33.68,429.3,1
33.68,429.3,1
33.69,429.3,1
33.69,429.3,1
33.70,429.3,1
33.71,429.3,1
33.71,429.3,1
33.72,429.3,1
33.72,429.3,1
33.73,429.3,1
33.73,429.3,1
33.74,429.3,1
33.74,429.3,1
33.75,429.3,1
33.75,429.3,1
33.76,429.3,1
33.76,429.3,1
33.77,429.3,1
33.77,429.3,1
33.78,429.3,1
33.78,429.3,1
33.79,429.3,1
33.79,429.3,1
33.80,429.3,1
33.80,429.3,1
33.81,429.3,1
33.81,429.3,1
33.82,429.3,1
33.82,429.3,1
33.83,429.3,1
33.83,429.3,1
33.84,429.3,1
33.84,429.3,1
33.85,429.3,1
33.85,429.3,1
33.86,429.3,1
33.86,429.3,1
33.87,429.3,1
33.87,429.3,1
33.88,429.3,1
33.88,429.3,1
33.89,429.3,1
33.89,429.3,1
33.90,429.3,1
33.90,429.3,1
33.91,429.3,1
33.91,429.3,1
33.92,429.3,1
33.92,429.3,1
33.93,429.3,1
33.93,429.3,1
33.97,429.3,1
33.98,429.3,1
33.98,429.3,1
33.99,429.3,1
33.99,429.3,1
34.00,429.3,1
34.00,429.3,1
34.01,429.3,1
34.01,429.3,1
34.02,429.3,1
34.02,429.3,1
34.03,429.3,1
34.04,429.3,1
34.04,429.3,1
34.05,429.3,1
34.05,429.3,1
34.06,429.3,1
34.06,429.3,1
34.07,429.3,1
34.07,429.3,1
34.08,429.3,1
34.08,429.3,1
34.09,429.3,1
34.09,429.3,1
34.10,429.3,1
34.10,429.3,1
34.11,429.3,1
34.11,429.3,1
34.12,429.3,1
34.12,429.3,1
34.13,429.3,1
34.13,429.3,1
34.14,429.3,1
34.14,429.3,1
34.15,429.3,1
34.15,429.3,1
34.16,429.3,1
34.16,429.3,1
34.17,429.3,1
34.17,429.3,1
34.18,429.3,1
34.18,429.3,1
34.19,429.3,1
34.19,429.3,1
34.20,429.3,1
34.20,429.3,1
34.21,429.3,1
34.21,429.3,1
34.22,429.3,1
34.22,429.3,1
34.23,429.3,1
34.23,429.3,1
34.24,429.3,1
34.24,429.3,1
34.25,429.3,1
34.25,429.3,1
34.26,429.3,1
34.26,429.3,1
34.27,429.3,1
34.27,429.3,1
34.28,429.3,1
34.28,429.3,1
34.29,429.3,1
34.29,429.3,1
34.30,429.3,1
34.30,429.3,1
34.31,429.3,1
34.31,429.3,1
34.32,429.3,1
34.32,429.3,1
34.33,429.3,1
34.33,429.3,1
34.34,429.3,1
34.34,429.3,1
34.35,429.3,1
34.35,429.3,1
34.36,429.3,1
34.37,429.3,1
34.37,429.3,1
34.38,429.3,1
34.38,429.3,1
34.39,429.3,1
34.39,429.3,1
34.40,429.3,1
34.40,429.3,1
34.41,429.3,1
34.41,429.3,1
34.42,429.3,1
34.42,429.3,1
34.43,429.3,1
34.43,429.3,1
34.44,429.3,1
34.44,429.3,1
34.45,429.3,1
34.45,429.3,1
34.46,429.3,1
34.46,429.3,1
34.47,429.3,1
34.47,429.3,1
34.51,429.3,1
34.52,429.3,1
34.52,429.3,1
34.53,429.3,1
34.53,429.3,1
34.54,429.3,1
34.54,429.3,1
34.55,429.3,1
34.55,429.3,1
34.56,429.3,1
34.56,429.3,1
34.57,429.3,1
34.57,429.3,1
34.58,429.3,1
34.58,429.3,1
34.59,429.3,1
34.59,429.3,1
34.60,429.3,1
34.60,429.3,1
34.61,429.3,1
34.61,429.3,1
34.62,429.3,1
34.62,429.3,1
34.63,429.3,1
34.63,429.3,1
34.64,429.3,1
34.64,429.3,1
34.65,429.3,1
34.65,429.3,1
34.66,429.3,1
34.66,429.3,1
34.67,429.3,1
34.67,429.3,1
34.68,429.3,1
34.68,429.3,1
34.69,429.3,1
34.69,429.3,1
34.70,429.3,1
34.71,429.3,1
34.71,429.3,1
34.72,429.3,1
34.72,429.3,1
34.73,429.3,1
34.73,429.3,1
34.74,429.3,1
34.74,429.3,1
34.75,429.3,1
34.75,429.3,1
34.76,429.3,1
34.76,429.3,1
34.77,429.3,1
34.77,429.3,1
34.78,429.3,1
34.78,429.3,1
34.79,429.3,1
34.79,429.3,1
34.80,429.3,1
34.80,429.3,1
34.81,429.3,1
34.81,429.3,1
34.82,429.3,1
34.82,429.3,1
34.83,429.3,1
34.83,429.3,1
34.84,429.3,1
34.84,429.3,1
34.85,429.3,1
34.85,429.3,1
34.86,429.3,1
34.86,429.3,1
34.87,429.3,1
34.87,429.3,1
34.88,429.3,1
34.88,429.3,1
34.89,429.3,1
34.89,429.3,1
34.90,429.3,1
34.90,429.3,1
34.91,429.3,1
34.91,429.3,1
34.92,429.3,1
34.92,429.3,1
34.93,429.3,1
34.93,429.3,1
34.94,429.3,1
34.94,429.3,1
34.95,429.3,1
34.95,429.3,1
34.96,429.3,1
34.96,429.3,1
34.97,429.3,1
34.97,429.3,1
34.98,429.3,1
34.98,429.3,1
34.99,429.3,1
34.99,429.3,1
35.00,429.3,1
35.00,429.3,1
35.01,429.3,1
35.05,429.3,1
35.06,429.3,1
35.06,429.3,1
