t_s,rss_total_mb,n_procs
94.34,627.2,1
94.35,627.2,1
94.35,627.2,1
94.36,627.2,1
94.36,627.2,1
94.37,627.2,1
94.37,627.2,1
94.38,627.2,1
94.38,627.2,1
94.39,627.2,1
94.39,627.2,1
94.40,627.2,1
94.40,627.2,1
94.41,627.2,1
94.46,627.2,1
94.46,627.2,1
94.47,627.2,1
94.47,627.2,1
94.48,627.2,1
94.48,627.2,1
94.49,627.2,1
94.49,627.2,1
94.50,627.2,1
94.50,627.2,1
94.51,627.2,1
94.51,627.2,1
94.52,627.2,1
94.52,627.2,1
94.53,627.2,1
94.53,627.2,1
94.54,627.2,1
94.55,627.2,1
94.55,627.2,1
94.56,627.2,1
94.56,627.2,1
94.57,627.2,1
94.57,627.2,1
94.58,627.2,1
94.58,627.2,1
94.59,627.2,1
94.59,627.2,1
94.60,627.2,1
94.60,627.2,1
94.61,627.2,1
94.61,627.2,1
94.62,627.2,1
94.62,627.2,1
94.63,627.2,1
94.63,627.2,1
94.64,618.2,1
94.64,578.1,1
94.65,578.1,1
94.65,578.1,1
94.66,578.1,1
94.66,578.1,1
94.67,578.1,1
94.67,578.1,1
94.68,578.1,1
94.68,578.1,1
94.69,565.5,1
94.69,489.4,1
94.70,422.7,1
94.70,422.7,1
94.71,422.7,1
94.71,422.7,1
94.72,422.7,1
94.72,422.7,1
94.73,422.7,1
94.73,422.7,1
94.74,422.9,1
94.74,477.9,1
94.75,478.1,1
94.75,478.1,1
94.76,495.7,1
94.76,495.7,1
94.77,495.7,1
94.77,451.5,1
94.78,479.4,1
94.78,479.4,1
94.79,479.4,1
94.79,497.0,1
94.80,497.0,1
94.80,497.0,1
94.81,472.8,1
94.81,479.4,1
94.82,479.4,1
94.82,492.7,1
94.83,497.0,1
94.83,497.0,1
94.84,458.7,1
94.85,479.4,1
94.85,479.4,1
94.86,479.4,1
94.86,497.0,1
94.87,497.0,1
94.87,497.0,1
94.88,461.1,1
94.88,479.4,1
94.89,479.4,1
94.89,482.4,1
94.90,497.0,1
94.90,497.0,1
94.91,478.3,1
94.91,478.1,1
94.92,479.4,1
94.92,479.4,1
94.93,496.8,1
94.93,497.0,1
94.94,497.0,1
94.94,454.8,1
94.95,479.4,1
94.95,479.4,1
94.96,479.4,1
95.01,487.2,1
95.01,474.2,1
95.02,479.4,1
95.02,479.4,1
95.03,494.8,1
95.03,497.0,1
95.04,497.0,1
95.04,455.5,1
95.05,479.4,1
95.05,479.4,1
95.06,479.4,1
95.06,497.0,1
95.07,497.0,1
95.07,497.0,1
95.08,466.7,1
95.08,479.4,1
95.09,479.4,1
95.09,487.5,1
95.10,497.0,1
95.10,497.0,1
95.11,469.2,1
95.11,479.4,1
95.12,479.4,1
95.12,479.4,1
95.13,497.0,1
95.13,497.0,1
95.14,497.0,1
95.14,451.3,1
95.15,479.4,1
95.15,479.4,1
95.16,480.7,1
95.16,498.5,1
95.17,498.5,1
95.17,498.5,1
95.18,473.5,1
95.18,480.9,1
95.19,480.9,1
95.19,480.9,1
95.20,480.9,1
95.20,485.6,1
95.21,501.0,1
95.21,501.0,1
95.22,506.6,1
95.22,531.3,1
95.23,536.2,1
95.23,536.2,1
95.24,544.3,1
95.24,547.7,1
95.25,547.7,1
95.25,547.7,1
95.26,547.7,1
95.27,547.7,1
95.27,555.0,1
95.28,564.6,1
95.28,564.6,1
95.29,581.6,1
95.29,581.8,1
95.30,597.9,1
95.30,597.9,1
95.31,610.3,1
95.31,627.2,1
95.32,627.2,1
95.32,627.2,1
95.33,627.2,1
95.33,627.2,1
95.34,627.2,1
95.34,627.2,1
95.35,627.2,1
95.35,627.2,1
95.36,627.2,1
95.36,627.2,1
95.37,627.2,1
95.37,627.2,1
95.38,627.2,1
95.38,627.2,1
95.39,627.2,1
95.39,627.2,1
95.40,627.2,1
95.40,627.2,1
95.41,627.2,1
95.41,627.2,1
95.42,627.2,1
95.42,627.2,1
95.43,627.2,1
95.43,627.2,1
95.44,627.2,1
95.44,627.2,1
95.45,627.2,1
95.45,627.2,1
95.46,627.2,1
95.46,627.2,1
95.47,627.2,1
95.47,627.2,1
95.48,627.2,1
95.48,627.2,1
95.49,627.2,1
95.49,627.2,1
95.50,627.2,1
95.50,627.2,1
95.55,627.2,1
95.56,627.2,1
95.56,627.2,1
95.57,627.2,1
95.57,627.2,1
95.58,627.2,1
95.58,627.2,1
95.59,627.2,1
95.59,627.2,1
95.60,627.2,1
95.60,627.2,1
95.61,627.2,1
95.61,627.2,1
95.62,627.2,1
95.62,627.2,1
95.63,627.2,1
95.63,627.2,1
95.64,627.2,1
95.64,627.2,1
95.65,627.2,1
95.65,627.2,1
95.66,627.2,1
95.66,627.2,1
95.67,627.2,1
95.67,627.2,1
95.68,627.2,1
95.69,627.2,1
95.69,627.2,1
95.70,627.2,1
95.70,627.2,1
95.71,627.2,1
95.71,627.2,1
95.72,627.2,1
95.72,627.2,1
95.73,627.2,1
95.73,627.2,1
95.74,627.2,1
95.74,627.2,1
95.75,627.2,1
95.75,627.2,1
95.76,627.2,1
95.76,627.2,1
95.77,627.2,1
95.77,627.2,1
95.78,627.2,1
95.78,627.2,1
95.79,627.2,1
95.79,627.2,1
95.80,627.2,1
95.80,627.2,1
95.81,627.2,1
95.81,627.2,1
95.82,627.2,1
95.82,627.2,1
95.83,627.2,1
95.83,627.2,1
95.84,627.2,1
95.84,627.2,1
95.85,627.2,1
95.85,627.2,1
95.86,627.2,1
95.86,627.2,1
95.87,627.2,1
95.87,627.2,1
95.88,627.2,1
95.88,627.2,1
95.89,627.2,1
95.89,627.2,1
95.90,627.2,1
95.90,627.2,1
95.91,627.2,1
95.91,627.2,1
95.92,627.2,1
95.92,627.2,1
95.93,627.2,1
95.93,627.2,1
95.94,627.2,1
95.94,627.2,1
95.95,627.2,1
95.96,627.2,1
95.96,627.2,1
95.97,627.2,1
95.97,627.2,1
95.98,627.2,1
95.98,627.2,1
95.99,627.2,1
95.99,627.2,1
96.00,627.2,1
96.00,627.2,1
96.01,627.2,1
96.01,627.2,1
96.02,627.2,1
96.02,627.2,1
96.03,627.2,1
96.03,627.2,1
96.04,627.2,1
96.04,627.2,1
96.05,627.2,1
96.05,627.2,1
96.10,578.1,1
96.11,578.1,1
96.11,578.1,1
96.12,578.1,1
96.12,578.1,1
96.13,578.1,1
96.13,578.1,1
96.14,578.1,1
96.14,578.1,1
96.15,578.1,1
96.15,526.3,1
96.16,448.6,1
96.16,422.7,1
96.17,422.7,1
96.17,422.7,1
96.18,422.7,1
96.18,422.7,1
96.19,422.7,1
96.19,422.7,1
96.20,422.7,1
96.20,443.7,1
96.21,478.1,1
96.21,478.1,1
96.22,478.1,1
96.22,495.7,1
96.23,495.7,1
96.23,482.1,1
96.24,477.1,1
96.24,479.4,1
96.25,479.4,1
96.25,495.7,1
96.26,497.0,1
96.26,497.0,1
96.27,448.7,1
96.27,479.4,1
96.28,479.4,1
96.28,479.6,1
96.29,497.0,1
96.29,497.0,1
96.30,487.2,1
96.30,476.6,1
96.31,479.4,1
96.31,479.4,1
96.32,494.2,1
96.32,497.0,1
96.33,497.0,1
96.33,450.8,1
96.34,479.4,1
96.34,479.4,1
96.35,479.4,1
96.35,497.0,1
96.36,497.0,1
96.36,497.0,1
96.37,472.8,1
96.37,479.4,1
96.38,479.4,1
96.38,491.0,1
96.39,497.0,1
96.40,497.0,1
96.40,458.2,1
96.41,479.4,1
96.41,479.4,1
96.42,479.4,1
96.42,497.0,1
96.43,497.0,1
96.43,497.0,1
96.44,467.6,1
96.44,479.4,1
96.45,479.4,1
96.45,488.6,1
96.46,497.0,1
96.46,497.0,1
96.47,463.7,1
96.47,479.4,1
96.48,479.4,1
96.48,479.4,1
96.49,497.0,1
96.49,497.0,1
96.50,497.0,1
96.50,462.6,1
96.51,479.4,1
96.51,479.4,1
96.52,482.6,1
96.52,497.0,1
96.53,497.0,1
96.53,473.3,1
96.54,479.2,1
96.54,479.4,1
96.55,479.4,1
96.55,497.0,1
96.56,497.0,1
96.56,497.0,1
96.57,452.3,1
96.57,479.4,1
96.58,479.4,1
96.58,480.7,1
96.59,497.0,1
96.59,497.0,1
96.60,478.3,1
96.65,480.9,1
96.65,480.9,1
96.66,480.9,1
96.66,484.1,1
96.67,501.0,1
96.67,501.0,1
96.68,505.6,1
96.68,524.4,1
96.69,536.2,1
96.69,536.2,1
96.70,543.0,1
96.70,547.7,1
96.71,547.7,1
96.71,547.7,1
96.72,547.7,1
96.72,547.7,1
96.73,547.7,1
96.73,564.6,1
96.74,564.6,1
96.74,581.6,1
96.75,581.8,1
96.75,597.9,1
96.76,597.9,1
96.76,610.1,1
96.77,627.2,1
96.77,627.2,1
96.78,627.2,1
96.78,627.2,1
96.79,627.2,1
96.79,627.2,1
96.80,627.2,1
96.80,627.2,1
96.81,627.2,1
96.81,627.2,1
96.82,627.2,1
96.83,627.2,1
96.83,627.2,1
96.84,627.2,1
96.84,627.2,1
96.85,627.2,1
96.85,627.2,1
96.86,627.2,1
96.86,627.2,1
96.87,627.2,1
96.87,627.2,1
96.88,627.2,1
96.88,627.2,1
96.89,627.2,1
96.89,627.2,1
96.90,627.2,1
96.90,627.2,1
96.91,627.2,1
96.91,627.2,1
96.92,627.2,1
96.92,627.2,1
96.93,627.2,1
96.93,627.2,1
96.94,627.2,1
96.94,627.2,1
96.95,627.2,1
96.95,627.2,1
96.96,627.2,1
96.96,627.2,1
96.97,627.2,1
96.97,627.2,1
96.98,627.2,1
96.98,627.2,1
96.99,627.2,1
96.99,627.2,1
97.00,627.2,1
97.00,627.2,1
97.01,627.2,1
97.01,627.2,1
97.02,627.2,1
97.02,627.2,1
97.03,627.2,1
97.03,627.2,1
97.04,627.2,1
97.04,627.2,1
97.05,627.2,1
97.05,627.2,1
97.06,627.2,1
97.06,627.2,1
97.07,627.2,1
97.07,627.2,1
97.08,627.2,1
97.08,627.2,1
97.09,627.2,1
97.09,627.2,1
97.10,627.2,1
97.10,627.2,1
97.11,627.2,1
97.12,627.2,1
97.12,627.2,1
97.13,627.2,1
97.13,627.2,1
97.14,627.2,1
97.14,627.2,1
97.15,627.2,1
97.19,627.2,1
97.20,627.2,1
97.20,627.2,1
97.21,627.2,1
97.21,627.2,1
97.22,627.2,1
97.22,627.2,1
97.23,627.2,1
97.23,627.2,1
97.24,627.2,1
97.25,627.2,1
97.25,627.2,1
97.26,627.2,1
97.26,627.2,1
97.27,627.2,1
97.27,627.2,1
97.28,627.2,1
97.28,627.2,1
97.29,627.2,1
97.29,627.2,1
97.30,627.2,1
97.30,627.2,1
97.31,627.2,1
97.31,627.2,1
97.32,627.2,1
97.32,627.2,1
97.33,627.2,1
97.33,627.2,1
97.34,627.2,1
97.34,627.2,1
97.35,627.2,1
97.35,627.2,1
97.36,627.2,1
97.36,627.2,1
97.37,627.2,1
97.37,627.2,1
97.38,627.2,1
97.38,627.2,1
97.39,627.2,1
97.39,627.2,1
97.40,627.2,1
97.40,627.2,1
97.41,627.2,1
97.41,627.2,1
97.42,627.2,1
97.42,627.2,1
97.43,627.2,1
97.43,627.2,1
97.44,627.2,1
97.44,627.2,1
97.45,627.2,1
97.45,627.2,1
97.46,627.2,1
97.46,627.2,1
97.47,627.2,1
97.47,627.2,1
97.48,627.2,1
97.48,627.2,1
97.49,627.2,1
97.49,627.2,1
97.50,627.2,1
97.50,627.2,1
97.51,627.2,1
97.51,627.2,1
97.52,627.2,1
97.53,627.2,1
97.53,627.2,1
97.54,627.2,1
97.54,627.2,1
97.55,627.2,1
97.55,627.2,1
97.56,578.1,1
97.56,578.1,1
97.57,578.1,1
97.57,578.1,1
97.58,578.1,1
97.58,578.1,1
97.59,578.1,1
97.59,578.1,1
97.60,578.1,1
97.60,578.1,1
97.61,572.7,1
97.61,492.2,1
97.62,422.7,1
97.62,422.7,1
97.63,422.7,1
97.63,422.7,1
97.64,422.7,1
97.64,422.7,1
97.65,422.7,1
97.65,422.7,1
97.66,425.4,1
97.66,478.1,1
97.67,478.1,1
97.67,478.1,1
97.68,495.7,1
97.68,495.7,1
97.69,495.7,1
97.69,449.6,1
97.74,479.4,1
97.75,497.0,1
97.75,497.0,1
97.76,487.2,1
97.76,477.0,1
97.77,479.4,1
97.77,479.4,1
97.78,495.7,1
97.78,497.0,1
97.79,497.0,1
97.79,456.4,1
97.80,479.4,1
97.80,479.4,1
97.81,479.4,1
97.81,497.0,1
97.82,497.0,1
97.82,497.0,1
97.83,469.3,1
97.83,479.4,1
97.84,479.4,1
97.84,490.3,1
97.85,497.0,1
97.85,497.0,1
97.86,470.5,1
97.86,479.2,1
97.87,479.4,1
97.87,479.4,1
97.88,496.5,1
97.88,497.0,1
97.89,497.0,1
97.89,454.0,1
97.90,479.4,1
97.90,479.4,1
97.91,481.5,1
97.91,497.0,1
97.92,497.0,1
97.92,478.3,1
97.93,478.6,1
97.93,479.4,1
97.94,479.4,1
97.94,496.3,1
97.95,497.0,1
97.95,497.0,1
97.96,448.7,1
97.97,479.4,1
97.97,479.4,1
97.98,479.4,1
97.98,497.0,1
97.99,497.0,1
97.99,489.9,1
98.00,473.9,1
98.00,479.4,1
98.01,479.4,1
98.01,494.6,1
98.02,497.0,1
98.02,497.0,1
98.03,456.4,1
98.03,479.4,1
98.04,479.4,1
98.04,479.4,1
98.05,497.0,1
98.05,497.0,1
98.06,497.0,1
98.06,461.0,1
98.07,479.4,1
98.07,479.4,1
98.08,480.9,1
98.08,498.5,1
98.09,498.5,1
98.09,483.6,1
98.10,479.4,1
98.10,480.9,1
98.11,480.9,1
98.11,480.9,1
98.12,480.9,1
98.12,489.5,1
98.13,501.0,1
98.13,501.0,1
98.14,506.6,1
98.14,532.5,1
98.15,536.2,1
98.15,536.2,1
98.16,546.8,1
98.16,547.7,1
98.17,547.7,1
98.17,547.7,1
98.18,547.7,1
98.18,547.7,1
98.19,560.3,1
98.19,564.6,1
98.20,564.6,1
98.20,581.8,1
98.21,583.8,1
98.21,597.9,1
98.22,597.9,1
98.22,614.8,1
98.23,627.2,1
98.23,627.2,1
98.24,627.2,1
98.29,627.2,1
98.29,627.2,1
98.30,627.2,1
98.30,627.2,1
98.31,627.2,1
98.31,627.2,1
98.32,627.2,1
98.32,628.1,1
98.33,628.1,1
98.33,628.1,1
98.34,628.1,1
98.34,628.1,1
98.35,628.1,1
98.35,628.1,1
98.36,628.1,1
98.36,628.1,1
98.37,628.1,1
98.37,628.1,1
98.38,628.1,1
98.38,628.1,1
98.39,628.1,1
98.40,628.1,1
98.40,628.1,1
98.41,628.1,1
98.41,628.1,1
98.42,628.1,1
98.42,628.1,1
98.43,628.1,1
98.43,628.1,1
98.44,628.1,1
98.44,628.1,1
98.45,628.1,1
98.45,628.1,1
98.46,628.1,1
98.46,628.1,1
98.47,628.1,1
98.47,628.1,1
98.48,628.1,1
98.48,628.1,1
98.49,628.1,1
98.49,628.1,1
98.50,628.1,1
98.50,628.1,1
98.51,628.1,1
98.51,628.1,1
98.52,628.1,1
98.52,628.1,1
98.53,628.1,1
98.53,628.1,1
98.54,628.1,1
98.54,628.1,1
98.55,628.1,1
98.55,628.1,1
98.56,628.1,1
98.56,628.1,1
98.57,628.1,1
98.57,628.1,1
98.58,628.1,1
98.58,628.1,1
98.59,628.1,1
98.59,628.1,1
98.60,628.1,1
98.60,628.1,1
98.61,628.1,1
98.61,628.1,1
98.62,628.1,1
98.62,628.1,1
98.63,628.1,1
98.63,628.1,1
98.64,628.1,1
98.64,628.1,1
98.65,628.1,1
98.65,628.1,1
98.66,628.1,1
98.66,628.1,1
98.67,628.1,1
98.68,628.1,1
98.68,628.1,1
98.69,628.1,1
98.69,628.1,1
98.70,628.1,1
98.70,628.1,1
98.71,628.1,1
98.71,628.1,1
98.72,628.1,1
98.72,628.1,1
98.73,628.1,1
98.73,628.1,1
98.74,628.1,1
98.74,628.1,1
98.75,628.1,1
98.75,628.1,1
98.76,628.1,1
98.76,628.1,1
98.77,628.1,1
98.77,628.1,1
98.78,628.1,1
98.78,628.1,1
98.79,628.1,1
98.84,628.1,1
98.84,628.1,1
98.85,628.1,1
98.85,628.1,1
98.86,628.1,1
98.86,628.1,1
98.87,628.1,1
98.87,628.1,1
98.88,628.1,1
98.88,628.1,1
98.89,628.1,1
98.89,628.1,1
98.90,628.1,1
98.90,628.1,1
98.91,628.1,1
98.91,628.1,1
98.92,628.1,1
98.92,628.1,1
98.93,628.1,1
98.93,628.1,1
98.94,628.1,1
98.94,628.1,1
98.95,628.1,1
98.95,628.1,1
98.96,628.1,1
98.96,628.1,1
98.97,628.1,1
98.97,628.1,1
98.98,628.1,1
98.98,628.1,1
98.99,628.1,1
98.99,628.1,1
99.00,628.1,1
99.00,628.1,1
99.01,628.1,1
99.01,597.0,1
99.02,578.1,1
99.02,578.1,1
99.03,578.1,1
99.03,578.1,1
99.04,578.1,1
99.04,578.1,1
99.05,578.1,1
99.05,578.1,1
99.06,578.1,1
99.06,578.1,1
99.07,503.3,1
99.07,422.7,1
99.08,422.7,1
99.08,422.7,1
99.09,422.7,1
99.09,422.7,1
99.10,422.7,1
99.11,422.7,1
99.11,422.7,1
99.12,422.7,1
99.12,476.0,1
99.13,478.1,1
99.13,478.1,1
99.14,498.0,1
99.14,498.5,1
99.15,498.5,1
99.15,450.2,1
99.16,478.1,1
99.16,478.1,1
99.17,478.1,1
99.17,498.5,1
99.18,498.5,1
99.18,498.5,1
99.19,462.7,1
99.19,478.1,1
99.20,478.1,1
99.20,485.6,1
99.21,498.5,1
99.21,498.5,1
99.22,467.3,1
99.22,477.5,1
99.23,478.1,1
99.23,478.1,1
99.24,498.5,1
99.24,498.5,1
99.25,498.5,1
99.25,444.9,1
99.26,478.1,1
99.26,478.1,1
99.27,478.1,1
99.27,498.5,1
99.28,498.5,1
99.28,491.4,1
99.29,467.6,1
99.29,478.1,1
99.30,478.1,1
99.30,491.0,1
99.31,498.5,1
99.31,498.5,1
99.32,459.5,1
99.32,478.1,1
99.33,478.1,1
99.33,478.1,1
99.38,498.5,1
99.39,445.8,1
99.39,478.1,1
99.40,478.1,1
99.40,478.1,1
99.41,498.5,1
99.41,498.5,1
99.42,489.4,1
99.42,470.9,1
99.43,478.1,1
99.43,478.1,1
99.44,492.0,1
99.44,498.5,1
99.45,498.5,1
99.45,460.4,1
99.46,478.1,1
99.46,478.1,1
99.47,478.1,1
99.47,498.5,1
99.48,498.5,1
99.48,498.5,1
99.49,456.4,1
99.49,478.1,1
99.50,478.1,1
99.50,480.7,1
99.51,498.5,1
99.51,498.5,1
99.52,471.3,1
99.52,477.1,1
99.53,478.1,1
99.54,478.1,1
99.54,500.0,1
99.55,500.0,1
99.55,500.0,1
99.56,445.4,1
99.56,479.6,1
99.57,479.6,1
99.57,479.6,1
99.58,479.6,1
99.58,479.6,1
99.59,489.5,1
99.59,489.5,1
99.60,495.1,1
99.60,498.0,1
99.61,525.3,1
99.61,528.1,1
99.62,529.1,1
99.62,530.0,1
99.63,532.5,1
99.63,535.8,1
99.64,535.8,1
99.64,535.8,1
99.65,535.8,1
99.65,555.5,1
99.66,555.5,1
99.66,559.1,1
99.67,575.8,1
99.67,585.3,1
99.68,594.4,1
99.68,594.4,1
99.69,623.7,1
99.69,628.6,1
99.70,628.6,1
99.70,628.6,1
99.71,628.6,1
99.71,628.6,1
99.72,628.6,1
99.72,628.6,1
99.73,628.6,1
99.73,628.6,1
99.74,628.6,1
99.74,628.6,1
99.75,628.6,1
99.75,628.6,1
99.76,628.6,1
99.76,628.6,1
99.77,628.6,1
99.77,628.6,1
99.78,628.6,1
99.78,628.6,1
99.79,628.6,1
99.79,628.6,1
99.80,628.6,1
99.81,628.6,1
99.81,628.6,1
99.82,628.6,1
99.82,628.6,1
99.83,628.6,1
99.83,628.6,1
99.84,628.6,1
99.84,628.6,1
99.85,628.6,1
99.85,628.6,1
99.86,628.6,1
99.86,628.6,1
99.87,628.6,1
99.87,628.6,1
99.88,628.6,1
99.88,628.6,1
99.93,628.6,1
99.93,628.6,1
99.94,628.6,1
99.95,628.6,1
99.95,628.6,1
99.96,628.6,1
99.96,628.6,1
99.97,628.6,1
99.97,628.6,1
99.98,628.6,1
99.98,628.6,1
99.99,628.6,1
99.99,628.6,1
100.00,628.6,1
100.00,628.6,1
100.01,628.6,1
100.01,628.6,1
100.02,628.6,1
100.02,628.6,1
100.03,628.6,1
100.03,628.6,1
100.04,628.6,1
100.04,628.6,1
100.05,628.6,1
100.05,628.6,1
100.06,628.6,1
100.06,628.6,1
100.07,628.6,1
100.07,628.6,1
100.08,628.6,1
100.08,628.6,1
100.09,628.6,1
100.09,628.6,1
100.10,628.6,1
100.10,628.6,1
100.11,628.6,1
100.11,628.6,1
100.12,628.6,1
100.12,628.6,1
100.13,628.6,1
100.13,628.6,1
100.14,628.6,1
100.14,628.6,1
100.15,628.6,1
100.15,628.6,1
100.16,628.6,1
100.16,628.6,1
100.17,628.6,1
100.17,628.6,1
100.18,628.6,1
100.18,628.6,1
100.19,628.6,1
100.19,628.6,1
100.20,628.6,1
100.20,628.6,1
100.21,628.6,1
100.22,628.6,1
100.22,628.6,1
100.23,628.6,1
100.23,628.6,1
100.24,628.6,1
100.24,628.6,1
100.25,628.6,1
100.25,628.6,1
100.26,628.6,1
100.26,628.6,1
100.27,628.6,1
100.27,628.6,1
100.28,628.6,1
100.28,628.6,1
100.29,628.6,1
100.29,628.6,1
100.30,628.6,1
100.30,628.6,1
100.31,628.6,1
100.31,628.6,1
100.32,628.6,1
100.32,628.6,1
100.33,628.6,1
100.33,628.6,1
100.34,628.6,1
100.34,628.6,1
100.35,628.6,1
100.35,628.6,1
100.36,628.6,1
100.36,628.6,1
100.37,628.6,1
100.37,628.6,1
100.38,628.6,1
100.38,628.6,1
100.39,628.6,1
100.39,628.6,1
100.40,628.6,1
100.40,628.6,1
100.41,628.6,1
100.41,628.6,1
100.42,628.6,1
100.42,628.6,1
100.43,628.6,1
100.48,628.6,1
100.48,628.6,1
100.49,604.0,1
100.49,604.0,1
100.50,604.0,1
100.50,604.0,1
100.51,604.0,1
100.51,604.0,1
100.52,604.0,1
100.52,604.0,1
100.53,598.6,1
100.53,513.6,1
100.54,422.7,1
100.54,422.7,1
100.55,422.7,1
100.55,422.7,1
100.56,422.7,1
100.56,422.7,1
100.57,422.7,1
100.57,422.7,1
100.58,422.7,1
100.58,473.8,1
100.59,478.1,1
100.59,478.1,1
100.60,496.3,1
100.60,501.3,1
100.61,501.3,1
100.61,467.4,1
100.62,474.5,1
100.62,475.2,1
100.63,475.2,1
100.64,495.7,1
100.64,495.7,1
100.65,495.7,1
100.65,441.4,1
100.66,475.2,1
100.66,475.2,1
100.67,475.2,1
100.67,495.7,1
100.68,495.7,1
100.68,476.8,1
100.69,469.9,1
100.69,475.2,1
100.70,475.2,1
100.70,494.0,1
100.71,495.7,1
100.71,495.7,1
100.72,443.0,1
100.72,475.2,1
100.73,475.2,1
100.73,475.4,1
100.74,495.7,1
100.74,495.7,1
100.75,478.0,1
100.75,469.9,1
100.76,475.2,1
100.76,475.2,1
100.77,493.8,1
100.77,495.7,1
100.78,495.7,1
100.78,446.2,1
100.79,475.2,1
100.79,475.2,1
100.80,475.2,1
100.80,495.7,1
100.81,495.7,1
100.81,490.2,1
100.82,463.4,1
100.82,475.2,1
100.83,475.2,1
100.83,486.1,1
100.84,495.7,1
100.84,495.7,1
100.85,464.6,1
100.85,473.8,1
100.86,475.2,1
100.86,475.2,1
100.87,494.5,1
100.87,495.6,1
100.88,495.6,1
100.88,440.6,1
100.89,475.2,1
100.89,475.2,1
100.90,475.2,1
100.90,495.6,1
100.91,495.6,1
100.91,480.4,1
100.92,469.1,1
100.92,475.2,1
100.93,475.2,1
100.94,490.5,1
100.94,495.6,1
100.95,495.6,1
100.95,458.7,1
100.96,473.8,1
100.96,475.2,1
100.97,478.0,1
100.97,493.5,1
100.98,495.6,1
101.02,478.9,1
101.03,479.5,1
101.03,479.5,1
101.04,480.8,1
101.04,482.5,1
101.05,488.1,1
101.05,493.7,1
101.06,498.4,1
101.07,519.2,1
101.07,525.2,1
101.08,525.2,1
101.08,528.0,1
101.09,528.0,1
101.09,530.1,1
101.10,530.3,1
101.10,537.8,1
101.11,541.3,1
101.11,551.3,1
101.12,558.4,1
101.12,561.2,1
101.13,578.3,1
101.13,581.1,1
101.14,600.3,1
101.14,604.1,1
101.15,617.0,1
101.15,628.4,1
101.16,628.4,1
101.16,628.4,1
101.17,628.4,1
101.17,628.4,1
101.18,628.4,1
101.18,628.4,1
101.19,628.4,1
101.19,628.4,1
101.20,628.4,1
101.20,628.4,1
101.21,628.4,1
101.21,628.4,1
101.22,628.4,1
101.22,628.4,1
101.23,628.4,1
101.23,628.4,1
101.24,628.4,1
101.24,628.4,1
101.25,628.4,1
101.25,628.4,1
101.26,628.4,1
101.26,628.4,1
101.27,628.4,1
101.27,628.4,1
101.28,628.4,1
101.28,628.4,1
101.29,628.4,1
101.29,628.4,1
101.30,628.4,1
101.30,628.4,1
101.31,628.4,1
101.31,628.4,1
101.32,628.4,1
101.32,628.4,1
101.33,628.4,1
101.33,628.4,1
101.34,628.4,1
101.34,628.4,1
101.35,628.4,1
101.36,628.4,1
101.36,628.4,1
101.37,628.4,1
101.37,628.4,1
101.38,628.4,1
101.38,628.4,1
101.39,628.4,1
101.39,628.4,1
101.40,628.4,1
101.40,628.4,1
101.41,628.4,1
101.41,628.4,1
101.42,628.4,1
101.42,628.4,1
101.43,628.4,1
101.43,628.4,1
101.44,628.4,1
101.44,628.4,1
101.45,628.4,1
101.45,628.4,1
101.46,628.4,1
101.46,628.4,1
101.47,628.4,1
101.47,628.4,1
101.48,628.4,1
101.48,628.4,1
101.49,628.4,1
101.49,628.4,1
101.50,628.4,1
101.50,628.4,1
101.51,628.4,1
101.51,628.4,1
101.52,628.4,1
101.52,628.4,1
101.57,628.4,1
101.58,628.4,1
101.58,628.4,1
101.59,628.4,1
101.59,628.4,1
101.60,628.4,1
101.60,628.4,1
101.61,628.4,1
101.61,628.4,1
101.62,628.4,1
101.62,628.4,1
101.63,628.4,1
101.63,628.4,1
101.64,628.4,1
101.64,628.4,1
101.65,628.4,1
101.65,628.4,1
101.66,628.4,1
101.66,628.4,1
101.67,628.4,1
101.67,628.4,1
101.68,628.4,1
101.68,628.4,1
101.69,628.4,1
101.69,628.4,1
101.70,628.4,1
101.70,628.4,1
101.71,628.4,1
101.71,628.4,1
101.72,628.4,1
101.72,628.4,1
101.73,628.4,1
101.73,628.4,1
101.74,628.4,1
101.74,628.4,1
101.75,628.4,1
101.75,628.4,1
101.76,628.4,1
101.77,628.4,1
101.77,628.4,1
101.78,628.4,1
101.78,628.4,1
101.79,628.4,1
101.79,628.4,1
101.80,628.4,1
101.80,628.4,1
101.81,628.4,1
101.81,628.4,1
101.82,628.4,1
101.82,628.4,1
101.83,628.4,1
101.83,628.4,1
101.84,628.4,1
101.84,628.4,1
101.85,628.4,1
101.85,628.4,1
101.86,628.4,1
101.86,628.4,1
101.87,628.4,1
101.87,628.4,1
101.88,628.4,1
101.88,628.4,1
101.89,628.4,1
101.89,628.4,1
101.90,628.4,1
101.90,628.4,1
101.91,628.4,1
101.91,628.4,1
101.92,628.4,1
101.92,628.4,1
101.93,628.4,1
101.93,628.4,1
101.94,628.4,1
101.94,628.4,1
101.95,628.4,1
101.95,603.9,1
101.96,603.9,1
101.96,603.9,1
101.97,603.9,1
101.97,578.0,1
101.98,552.1,1
101.98,552.1,1
101.99,552.1,1
101.99,500.3,1
102.00,448.5,1
102.00,448.5,1
102.01,448.5,1
102.01,448.5,1
102.02,448.5,1
102.02,448.5,1
102.03,448.5,1
102.03,448.5,1
102.04,448.5,1
102.04,448.5,1
102.05,448.5,1
102.06,448.5,1
102.06,448.5,1
