t_s,rss_total_mb,n_procs
30.51,861.4,1
30.52,861.4,1
30.52,861.4,1
30.53,861.4,1
30.53,861.4,1
30.54,861.4,1
30.54,861.4,1
30.55,861.4,1
30.55,861.4,1
30.56,861.4,1
30.56,861.4,1
30.57,861.4,1
30.57,861.4,1
30.58,861.4,1
30.58,861.4,1
30.59,861.4,1
30.59,861.4,1
30.60,861.4,1
30.60,861.4,1
30.61,861.4,1
30.61,861.4,1
30.62,861.4,1
30.62,861.4,1
30.63,861.4,1
30.63,861.4,1
30.64,861.4,1
30.64,861.4,1
30.65,861.4,1
30.65,861.4,1
30.66,861.9,1
30.66,861.9,1
30.67,861.9,1
30.67,862.7,1
30.68,862.7,1
30.68,863.2,1
30.69,863.2,1
30.69,863.2,1
30.70,863.9,1
30.70,863.9,1
30.71,864.7,1
30.72,864.7,1
30.72,864.7,1
30.73,865.4,1
30.73,865.4,1
30.74,865.9,1
30.74,865.9,1
30.75,865.9,1
30.75,866.7,1
30.76,866.7,1
30.76,867.4,1
30.77,867.4,1
30.77,867.4,1
30.78,868.2,1
30.82,870.7,1
30.83,870.7,1
30.84,871.4,1
30.84,871.4,1
30.85,871.4,1
30.85,872.2,1
30.86,872.2,1
30.86,872.9,1
30.87,872.9,1
30.87,872.9,1
30.88,873.4,1
30.88,873.4,1
30.89,874.2,1
30.89,874.2,1
30.90,874.2,1
30.90,874.9,1
30.91,874.9,1
30.91,875.7,1
30.92,875.7,1
30.92,875.7,1
30.93,876.2,1
30.93,876.2,1
30.94,876.9,1
30.94,876.9,1
30.95,877.2,1
30.95,877.7,1
30.96,877.7,1
30.96,878.2,1
30.97,878.2,1
30.97,878.9,1
30.98,878.9,1
30.98,878.9,1
30.99,879.7,1
30.99,879.7,1
31.00,880.4,1
31.00,880.4,1
31.01,880.4,1
31.01,880.9,1
31.02,880.9,1
31.02,881.7,1
31.03,881.7,1
31.03,881.7,1
31.04,900.1,1
31.04,901.4,1
31.05,915.3,1
31.05,939.3,1
31.06,949.3,1
31.06,949.3,1
31.07,949.3,1
31.07,949.3,1
31.08,949.3,1
31.08,949.3,1
31.09,949.3,1
31.09,949.3,1
31.10,949.3,1
31.10,858.7,1
31.11,858.7,1
31.11,858.7,1
31.12,858.7,1
31.12,858.7,1
31.13,858.7,1
31.13,858.7,1
31.14,858.7,1
31.14,858.7,1
31.15,858.7,1
31.15,858.7,1
31.16,858.7,1
31.16,858.7,1
31.17,858.7,1
31.17,858.7,1
31.18,858.7,1
31.19,858.7,1
31.19,858.7,1
31.20,858.7,1
31.20,858.7,1
31.21,858.7,1
31.21,858.7,1
31.22,858.7,1
31.22,858.7,1
31.23,858.7,1
31.23,858.7,1
31.24,858.7,1
31.24,858.7,1
31.25,858.7,1
31.25,858.7,1
31.26,858.7,1
31.26,858.7,1
31.27,858.7,1
31.27,858.7,1
31.28,858.7,1
31.28,858.7,1
31.29,858.7,1
31.29,858.7,1
31.30,858.7,1
31.30,858.7,1
31.31,858.7,1
31.31,858.7,1
31.32,858.7,1
31.37,859.5,1
31.38,859.5,1
31.38,859.5,1
31.39,859.5,1
31.39,859.5,1
31.40,859.5,1
31.40,859.7,1
31.41,859.7,1
31.41,859.7,1
31.42,859.7,1
31.42,859.7,1
31.43,859.7,1
31.44,859.7,1
31.44,859.7,1
31.45,859.7,1
31.45,859.7,1
31.46,859.7,1
31.46,859.7,1
31.47,859.7,1
31.47,859.7,1
31.48,859.7,1
31.48,859.7,1
31.49,859.7,1
31.49,859.7,1
31.50,859.7,1
31.50,859.7,1
31.51,859.7,1
31.51,859.7,1
31.52,859.7,1
31.52,859.7,1
31.53,859.7,1
31.53,859.7,1
31.54,859.7,1
31.55,859.7,1
31.55,859.7,1
31.56,859.7,1
31.56,859.7,1
31.57,859.7,1
31.57,859.7,1
31.58,859.7,1
31.58,859.7,1
31.59,859.7,1
31.59,859.7,1
31.60,859.7,1
31.60,859.7,1
31.61,859.7,1
31.61,859.7,1
31.62,859.7,1
31.62,859.7,1
31.63,859.7,1
31.63,859.7,1
31.64,859.7,1
31.64,859.7,1
31.65,859.7,1
31.65,859.7,1
31.66,859.7,1
31.66,859.7,1
31.67,859.7,1
31.67,859.7,1
31.68,859.7,1
31.69,859.7,1
31.69,859.7,1
31.70,859.7,1
31.70,859.7,1
31.71,859.7,1
31.71,859.7,1
31.72,859.7,1
31.72,859.7,1
31.73,859.7,1
31.73,859.7,1
31.74,859.7,1
31.74,859.7,1
31.75,859.7,1
31.75,859.7,1
31.76,859.7,1
31.76,859.7,1
31.77,859.7,1
31.77,859.7,1
31.78,859.7,1
31.78,859.7,1
31.79,859.7,1
31.79,859.7,1
31.80,859.7,1
31.80,859.7,1
31.81,859.7,1
31.81,859.7,1
31.82,859.7,1
31.82,859.7,1
31.83,859.7,1
31.84,859.7,1
31.84,859.7,1
31.85,859.7,1
31.85,859.7,1
31.86,859.7,1
31.86,859.7,1
31.87,859.7,1
31.87,859.7,1
31.93,859.7,1
31.93,859.7,1
31.94,859.7,1
31.94,859.7,1
31.95,859.7,1
31.95,859.7,1
31.96,859.7,1
31.96,859.7,1
31.97,859.7,1
31.97,859.7,1
31.98,859.7,1
31.98,859.7,1
31.99,859.7,1
31.99,859.7,1
32.00,859.7,1
32.00,859.7,1
32.01,859.7,1
32.01,859.7,1
32.02,859.7,1
32.02,859.7,1
32.03,859.7,1
32.04,859.7,1
32.04,859.7,1
32.05,859.7,1
32.05,859.7,1
32.06,859.7,1
32.06,859.7,1
32.07,859.7,1
32.07,859.7,1
32.08,859.7,1
32.08,859.7,1
32.09,859.7,1
32.09,859.7,1
32.10,859.7,1
32.10,859.7,1
32.11,859.7,1
32.11,859.7,1
32.12,859.7,1
32.12,859.7,1
32.13,859.7,1
32.13,859.7,1
32.14,859.7,1
32.14,859.7,1
32.15,859.7,1
32.15,859.7,1
32.16,859.7,1
32.16,859.7,1
32.17,859.7,1
32.17,859.7,1
32.18,859.7,1
32.18,859.7,1
32.19,859.7,1
32.20,859.7,1
32.20,859.7,1
32.21,859.7,1
32.21,859.7,1
32.22,859.7,1
32.22,859.7,1
32.23,859.7,1
32.23,859.7,1
32.24,859.7,1
32.24,859.7,1
32.25,859.7,1
32.25,859.7,1
32.26,859.7,1
32.26,859.7,1
32.27,859.7,1
32.27,859.7,1
32.28,859.7,1
32.28,859.7,1
32.29,859.7,1
32.29,859.7,1
32.30,859.7,1
32.31,859.7,1
32.31,859.7,1
32.32,859.7,1
32.32,859.7,1
32.33,859.7,1
32.33,859.7,1
32.34,859.7,1
32.34,859.7,1
32.35,859.7,1
32.35,859.7,1
32.36,859.7,1
32.36,859.7,1
32.37,859.7,1
32.37,859.7,1
32.38,859.7,1
32.38,859.7,1
32.39,859.7,1
32.39,859.7,1
32.40,859.7,1
32.40,859.7,1
32.41,859.7,1
32.41,859.7,1
32.42,859.7,1
32.42,859.7,1
32.48,859.7,1
32.48,859.7,1
32.49,859.7,1
32.49,859.7,1
32.50,859.7,1
32.50,859.7,1
32.51,859.7,1
32.51,859.7,1
32.52,859.7,1
32.52,859.7,1
32.53,859.7,1
32.53,859.7,1
32.54,859.7,1
32.54,859.7,1
32.55,859.7,1
32.55,859.7,1
32.56,859.7,1
32.56,859.7,1
32.57,859.7,1
32.57,859.7,1
32.58,859.7,1
32.59,859.7,1
32.59,859.7,1
32.60,859.7,1
32.60,859.7,1
32.61,859.7,1
32.61,859.7,1
32.62,859.7,1
32.62,859.7,1
32.63,859.7,1
32.63,859.7,1
32.64,859.7,1
32.64,859.7,1
32.65,859.7,1
32.65,859.7,1
32.66,859.7,1
32.66,859.7,1
32.67,859.7,1
32.67,859.7,1
32.68,859.7,1
32.68,859.7,1
32.69,859.7,1
32.70,859.7,1
32.70,859.7,1
32.71,859.7,1
32.71,859.7,1
32.72,859.7,1
32.72,859.7,1
32.73,859.7,1
32.73,859.7,1
32.74,859.7,1
32.74,859.7,1
32.75,859.7,1
32.75,859.7,1
32.76,859.7,1
32.76,859.7,1
32.77,859.7,1
32.77,859.7,1
32.78,859.7,1
32.78,859.7,1
32.79,859.7,1
32.79,859.7,1
32.80,859.7,1
32.80,859.7,1
32.81,859.7,1
32.81,859.7,1
32.82,859.7,1
32.82,859.7,1
32.83,859.7,1
32.83,859.7,1
32.84,859.7,1
32.85,859.7,1
32.85,859.7,1
32.86,859.7,1
32.86,859.7,1
32.87,859.7,1
32.87,859.7,1
32.88,859.7,1
32.88,859.7,1
32.89,859.7,1
32.89,859.7,1
32.90,859.7,1
32.90,859.7,1
32.91,859.7,1
32.91,859.7,1
32.92,859.7,1
32.92,859.7,1
32.93,859.7,1
32.93,859.7,1
32.94,859.7,1
32.94,859.7,1
32.95,859.7,1
32.95,859.7,1
32.96,859.7,1
32.96,859.7,1
32.97,859.7,1
32.97,859.7,1
33.03,859.7,1
33.03,859.7,1
33.04,859.7,1
33.05,859.7,1
33.05,859.7,1
33.06,859.7,1
33.06,859.7,1
33.07,859.7,1
33.07,859.7,1
33.08,859.7,1
33.08,859.7,1
33.09,859.7,1
33.09,859.7,1
33.10,859.7,1
33.10,859.7,1
33.11,859.7,1
33.11,859.7,1
33.12,859.7,1
33.12,859.7,1
33.13,859.7,1
33.13,859.7,1
33.14,859.7,1
33.14,859.7,1
33.15,859.7,1
33.15,859.7,1
33.16,859.7,1
33.16,859.7,1
33.17,859.7,1
33.17,859.7,1
33.18,859.7,1
33.18,859.7,1
33.19,859.7,1
33.19,859.7,1
33.20,859.7,1
33.21,859.7,1
33.21,859.7,1
33.22,859.7,1
33.22,859.7,1
33.23,859.7,1
33.23,859.7,1
33.24,859.7,1
33.24,859.7,1
33.25,859.7,1
33.25,859.7,1
33.26,859.7,1
33.26,859.7,1
33.27,859.7,1
33.27,859.7,1
33.28,859.7,1
33.28,859.7,1
33.29,859.7,1
33.29,859.7,1
33.30,859.7,1
33.30,859.7,1
33.31,859.7,1
33.31,859.7,1
33.32,859.7,1
33.32,859.7,1
33.33,859.7,1
33.33,859.7,1
33.34,859.7,1
33.34,859.7,1
33.35,859.7,1
33.35,859.7,1
33.36,859.7,1
33.36,859.7,1
33.37,859.7,1
33.38,859.7,1
33.38,859.7,1
33.39,859.7,1
33.39,859.7,1
33.40,859.7,1
33.40,859.7,1
33.41,859.7,1
33.41,859.7,1
33.42,859.7,1
33.42,859.7,1
33.43,859.7,1
33.43,859.7,1
33.44,859.7,1
33.44,859.7,1
33.45,859.7,1
33.45,859.7,1
33.46,859.7,1
33.46,859.7,1
33.47,859.7,1
33.47,859.7,1
33.48,859.7,1
33.48,859.7,1
33.49,859.7,1
33.49,859.7,1
33.50,859.7,1
33.51,859.7,1
33.51,859.7,1
33.52,859.7,1
33.52,859.7,1
33.53,859.7,1
33.58,859.7,1
33.59,859.7,1
33.59,859.7,1
33.60,859.7,1
33.60,859.7,1
33.61,859.7,1
33.61,859.7,1
33.62,859.7,1
33.62,859.7,1
33.63,859.7,1
33.63,859.7,1
33.64,859.7,1
33.64,859.7,1
33.65,859.7,1
33.65,859.7,1
33.66,859.7,1
33.66,859.7,1
33.67,859.7,1
33.67,859.7,1
33.68,859.7,1
33.69,859.7,1
33.69,859.7,1
33.70,859.7,1
33.70,859.7,1
33.71,859.7,1
33.71,859.7,1
33.72,859.7,1
33.72,859.7,1
33.73,859.7,1
33.73,859.7,1
33.74,859.7,1
33.74,859.7,1
33.75,859.7,1
33.75,859.7,1
33.76,859.7,1
33.76,859.7,1
33.77,859.7,1
33.77,859.7,1
33.78,859.7,1
33.78,859.7,1
33.79,859.7,1
33.79,859.7,1
33.80,859.7,1
33.80,859.7,1
33.81,859.7,1
33.81,859.7,1
33.82,859.7,1
33.82,859.7,1
33.83,859.7,1
33.84,859.7,1
33.84,859.7,1
33.85,859.7,1
33.85,859.7,1
33.86,859.7,1
33.86,859.7,1
33.87,859.7,1
33.87,859.7,1
33.88,859.7,1
33.88,859.7,1
33.89,859.7,1
33.89,859.7,1
33.90,859.7,1
33.90,859.7,1
33.91,859.7,1
33.91,859.7,1
33.92,859.7,1
33.92,859.7,1
33.93,859.7,1
33.93,859.7,1
33.94,859.7,1
33.94,859.7,1
33.95,859.7,1
33.95,859.7,1
33.96,859.7,1
33.96,859.7,1
33.97,859.7,1
33.97,859.7,1
33.98,859.7,1
33.98,859.7,1
33.99,859.7,1
34.00,859.7,1
34.00,859.7,1
34.01,859.7,1
34.01,859.7,1
34.02,859.7,1
34.02,859.7,1
34.03,859.7,1
34.03,859.7,1
34.04,859.7,1
34.04,859.7,1
34.05,859.7,1
34.05,859.7,1
34.06,859.7,1
34.06,859.7,1
34.07,859.7,1
34.07,859.7,1
34.08,859.7,1
34.13,859.7,1
34.13,859.7,1
34.14,859.7,1
34.14,859.7,1
34.15,859.7,1
34.15,859.7,1
34.16,859.7,1
34.17,859.7,1
34.17,859.7,1
34.18,859.7,1
34.18,859.7,1
34.19,859.7,1
34.19,859.7,1
34.20,859.7,1
34.20,859.7,1
34.21,859.7,1
34.21,859.7,1
34.22,859.7,1
34.22,859.7,1
34.23,859.7,1
34.23,859.7,1
34.24,859.7,1
34.24,859.7,1
34.25,859.7,1
34.25,859.7,1
34.26,859.7,1
34.26,859.7,1
34.27,859.7,1
34.27,859.7,1
34.28,859.7,1
34.28,859.7,1
34.29,859.7,1
34.29,859.7,1
34.30,859.7,1
34.30,859.7,1
34.31,859.7,1
34.31,859.7,1
34.32,859.7,1
34.32,859.7,1
34.33,859.7,1
34.34,859.7,1
34.34,859.7,1
34.35,859.7,1
34.35,859.7,1
34.36,859.7,1
34.36,859.7,1
34.37,859.7,1
34.37,859.7,1
34.38,859.7,1
34.38,859.7,1
34.39,859.7,1
34.39,859.7,1
34.40,859.7,1
34.40,859.7,1
34.41,859.7,1
34.41,859.7,1
34.42,859.7,1
34.42,859.7,1
34.43,859.7,1
34.43,859.7,1
34.44,859.7,1
34.44,859.7,1
34.45,859.7,1
34.45,859.7,1
34.46,859.7,1
34.47,859.7,1
34.47,859.7,1
34.48,859.7,1
34.48,859.7,1
34.49,859.7,1
34.49,859.7,1
34.50,859.7,1
34.50,859.7,1
34.51,859.7,1
34.51,859.7,1
34.52,859.7,1
34.52,859.7,1
34.53,859.7,1
34.53,859.7,1
34.54,859.7,1
34.54,859.7,1
34.55,859.7,1
34.55,859.7,1
34.56,859.7,1
34.56,859.7,1
34.57,859.7,1
34.57,859.7,1
34.58,859.7,1
34.58,859.7,1
34.59,859.7,1
34.59,859.7,1
34.60,859.7,1
34.60,859.7,1
34.61,859.7,1
34.62,859.7,1
34.62,859.7,1
34.63,859.7,1
34.68,859.7,1
34.68,859.7,1
34.69,859.7,1
34.69,859.7,1
34.70,859.7,1
34.70,859.7,1
34.71,859.7,1
34.71,859.7,1
34.72,859.7,1
34.72,859.7,1
34.73,859.7,1
34.73,859.7,1
34.74,859.7,1
34.75,859.7,1
34.75,859.7,1
34.76,859.7,1
34.76,859.7,1
34.77,859.7,1
34.77,859.7,1
34.78,859.7,1
34.78,859.7,1
34.79,859.7,1
34.79,859.7,1
34.80,859.7,1
34.80,859.7,1
34.81,859.7,1
34.81,859.7,1
34.82,859.7,1
34.82,859.7,1
34.83,859.7,1
34.83,859.7,1
34.84,859.7,1
34.84,859.7,1
34.85,859.7,1
34.85,859.7,1
34.86,859.7,1
34.86,859.7,1
34.87,859.7,1
34.87,859.7,1
34.88,859.7,1
34.88,859.7,1
34.89,859.7,1
34.90,859.7,1
34.90,859.7,1
34.91,859.7,1
34.91,859.7,1
34.92,859.7,1
34.92,859.7,1
34.93,859.7,1
34.93,859.7,1
34.94,859.7,1
34.94,859.7,1
34.95,859.7,1
34.95,859.7,1
34.96,859.7,1
34.96,859.7,1
34.97,859.7,1
34.97,859.7,1
34.98,859.7,1
34.98,859.7,1
34.99,859.7,1
34.99,859.7,1
35.00,859.7,1
35.00,859.7,1
35.01,859.7,1
35.01,859.7,1
35.02,859.7,1
35.03,859.7,1
35.03,859.7,1
35.04,859.7,1
35.04,859.7,1
35.05,859.7,1
35.05,859.7,1
35.06,859.7,1
35.06,859.7,1
35.07,859.7,1
35.07,859.7,1
35.08,859.7,1
35.08,859.7,1
35.09,859.7,1
35.09,859.7,1
35.10,859.7,1
35.10,859.7,1
35.11,859.7,1
35.11,859.7,1
35.12,859.7,1
35.12,859.7,1
35.13,859.7,1
35.13,859.7,1
35.14,859.7,1
35.14,859.7,1
35.15,859.7,1
35.15,859.7,1
35.16,859.7,1
35.16,859.7,1
35.17,859.7,1
35.18,859.7,1
35.24,859.7,1
35.24,859.7,1
35.25,859.7,1
35.25,859.7,1
35.26,859.7,1
35.26,859.7,1
35.27,859.7,1
35.27,859.7,1
35.28,859.7,1
35.28,859.7,1
35.29,859.7,1
35.29,859.7,1
35.30,859.7,1
35.30,859.7,1
35.31,859.7,1
35.31,859.7,1
35.32,859.7,1
35.32,859.7,1
35.33,859.7,1
35.33,859.7,1
35.34,859.7,1
35.35,859.7,1
35.35,859.7,1
35.36,859.7,1
35.36,859.7,1
35.37,859.7,1
35.37,859.7,1
35.38,859.7,1
35.38,859.7,1
35.39,859.7,1
35.39,859.7,1
35.40,859.7,1
35.40,859.7,1
35.41,859.7,1
35.41,859.7,1
35.42,859.7,1
35.42,859.7,1
35.43,859.7,1
35.43,859.7,1
35.44,859.7,1
35.44,859.7,1
35.45,859.7,1
35.45,859.7,1
35.46,859.7,1
35.46,859.7,1
35.47,859.7,1
35.47,859.7,1
35.48,859.7,1
35.48,859.7,1
35.49,859.7,1
35.49,859.7,1
35.50,859.7,1
35.50,859.7,1
35.51,859.7,1
35.51,859.7,1
35.52,859.7,1
35.53,859.7,1
35.53,859.7,1
35.54,859.7,1
35.54,859.7,1
35.55,859.7,1
35.55,859.7,1
35.56,859.7,1
35.56,859.7,1
35.57,859.7,1
35.57,859.7,1
35.58,859.7,1
35.58,859.7,1
35.59,859.7,1
35.59,859.7,1
35.60,859.7,1
35.60,859.7,1
35.61,859.7,1
35.61,859.7,1
35.62,859.7,1
35.62,859.7,1
35.63,859.7,1
35.63,859.7,1
35.64,859.7,1
35.65,859.7,1
35.65,859.7,1
35.66,859.7,1
35.66,859.7,1
35.67,859.7,1
35.67,859.7,1
35.68,859.7,1
35.68,859.7,1
35.69,859.7,1
35.69,859.7,1
35.70,859.7,1
35.70,859.7,1
35.71,859.7,1
35.71,859.7,1
35.72,859.7,1
35.72,859.7,1
35.73,859.7,1
35.73,859.7,1
35.79,859.7,1
35.79,859.7,1
35.80,859.7,1
35.80,859.7,1
35.81,859.7,1
35.81,859.7,1
35.82,859.7,1
35.82,859.7,1
35.83,859.7,1
35.83,859.7,1
35.84,859.7,1
35.84,859.7,1
35.85,859.7,1
35.85,859.7,1
35.86,859.7,1
35.86,859.7,1
35.87,859.7,1
35.87,859.7,1
35.88,859.7,1
35.88,859.7,1
35.89,859.7,1
35.89,859.7,1
35.90,859.7,1
35.91,859.7,1
35.91,859.7,1
35.92,859.7,1
35.92,859.7,1
35.93,859.7,1
35.93,859.7,1
35.94,859.7,1
35.94,859.7,1
35.95,859.7,1
35.95,859.7,1
35.96,859.7,1
35.96,859.7,1
35.97,859.7,1
35.97,859.7,1
35.98,859.7,1
35.98,859.7,1
35.99,859.7,1
35.99,859.7,1
36.00,859.7,1
36.00,859.7,1
36.01,859.7,1
36.01,859.7,1
36.02,859.7,1
36.03,859.7,1
36.03,859.7,1
36.04,859.7,1
36.04,859.7,1
36.05,859.7,1
36.05,859.7,1
36.06,859.7,1
36.06,859.7,1
36.07,859.7,1
36.07,859.7,1
36.08,859.7,1
36.08,859.7,1
36.09,859.7,1
36.09,859.7,1
36.10,859.7,1
36.10,859.7,1
36.11,859.7,1
36.11,859.7,1
36.12,859.7,1
36.12,859.7,1
36.13,859.7,1
36.13,859.7,1
36.14,859.7,1
36.14,859.7,1
36.15,859.7,1
36.15,859.7,1
36.16,859.7,1
36.16,859.7,1
36.17,859.7,1
36.17,859.7,1
36.18,859.7,1
36.19,859.7,1
36.19,859.7,1
36.20,859.7,1
36.20,859.7,1
36.21,859.7,1
36.21,859.7,1
36.22,859.7,1
36.22,859.7,1
36.23,859.7,1
36.23,859.7,1
36.24,859.7,1
36.24,859.7,1
36.25,859.7,1
36.25,859.7,1
36.26,859.7,1
36.26,859.7,1
36.27,859.7,1
36.27,859.7,1
36.28,859.7,1
36.28,859.7,1
36.34,859.7,1
36.34,859.7,1
36.35,859.7,1
36.36,859.7,1
36.36,859.7,1
36.37,859.7,1
36.37,859.7,1
36.38,859.7,1
36.38,859.7,1
36.39,859.7,1
36.39,859.7,1
36.40,859.7,1
36.41,859.7,1
36.41,859.7,1
36.42,859.7,1
36.42,859.7,1
36.43,859.7,1
36.43,859.7,1
36.44,859.7,1
36.44,859.7,1
36.45,859.7,1
36.45,859.7,1
36.46,859.7,1
36.46,859.7,1
36.47,859.7,1
36.47,859.7,1
36.48,859.7,1
36.48,859.7,1
36.49,859.7,1
36.49,859.7,1
36.50,859.7,1
36.50,859.7,1
36.51,859.7,1
36.51,859.7,1
36.52,859.7,1
36.52,859.7,1
36.53,859.7,1
36.53,859.7,1
36.54,859.7,1
36.54,859.7,1
36.55,859.7,1
36.55,859.7,1
36.56,859.7,1
36.57,859.7,1
36.57,859.7,1
36.58,859.7,1
36.58,859.7,1
36.59,859.7,1
36.59,859.7,1
36.60,859.7,1
36.60,859.7,1
36.61,859.7,1
36.61,859.7,1
36.62,859.7,1
36.62,859.7,1
36.63,859.7,1
36.63,859.7,1
36.64,859.7,1
36.64,859.7,1
36.65,859.7,1
36.65,859.7,1
36.66,859.7,1
36.66,859.7,1
36.67,859.7,1
36.67,859.7,1
36.68,859.7,1
36.68,859.7,1
36.69,859.7,1
36.69,859.7,1
36.70,859.7,1
36.70,859.7,1
36.71,859.7,1
36.71,859.7,1
36.72,859.7,1
36.73,859.7,1
36.73,859.7,1
36.74,859.7,1
36.74,859.7,1
36.75,859.7,1
36.75,859.7,1
36.76,859.7,1
36.76,859.7,1
36.77,859.7,1
36.77,859.7,1
36.78,859.7,1
36.78,859.7,1
36.79,859.7,1
36.79,859.7,1
36.80,859.7,1
36.80,859.7,1
36.81,859.7,1
36.81,859.7,1
36.82,859.7,1
36.82,859.7,1
36.83,859.7,1
36.83,859.7,1
36.89,859.7,1
36.89,859.7,1
36.90,859.7,1
36.90,859.7,1
36.91,859.7,1
36.91,859.7,1
36.92,859.7,1
36.92,859.7,1
36.93,859.7,1
36.93,859.7,1
36.94,859.7,1
36.94,859.7,1
36.95,859.7,1
36.95,859.7,1
36.96,859.7,1
36.96,859.7,1
36.97,859.7,1
36.97,859.7,1
36.98,859.7,1
36.98,859.7,1
36.99,859.7,1
36.99,859.7,1
37.00,859.7,1
37.01,859.7,1
37.01,859.7,1
37.02,859.7,1
37.02,859.7,1
37.03,859.7,1
37.03,859.7,1
37.04,859.7,1
37.04,859.7,1
37.05,859.7,1
37.05,859.7,1
37.06,859.7,1
37.06,859.7,1
37.07,859.7,1
37.07,859.7,1
37.08,859.7,1
37.08,859.7,1
37.09,859.7,1
37.09,859.7,1
37.10,859.7,1
37.10,859.7,1
37.11,859.7,1
37.11,859.7,1
37.12,859.7,1
37.12,859.7,1
37.13,859.7,1
37.13,859.7,1
37.14,859.7,1
37.14,859.7,1
37.15,859.7,1
37.15,859.7,1
37.16,859.7,1
37.17,859.7,1
37.17,859.7,1
37.18,859.7,1
37.18,859.7,1
37.19,859.7,1
37.19,859.7,1
37.20,859.7,1
37.20,859.7,1
37.21,859.7,1
37.21,859.7,1
37.22,859.7,1
37.22,859.7,1
37.23,859.7,1
37.23,859.7,1
37.24,859.7,1
37.24,859.7,1
37.25,859.7,1
37.25,859.7,1
37.26,859.7,1
37.26,859.7,1
37.27,859.7,1
37.27,859.7,1
37.28,859.7,1
37.28,859.7,1
37.29,859.7,1
37.29,859.7,1
37.30,859.7,1
37.30,859.7,1
37.31,859.7,1
37.31,859.7,1
37.32,859.7,1
37.32,859.7,1
37.33,859.7,1
37.33,859.7,1
37.34,859.7,1
37.34,859.7,1
37.35,859.7,1
37.35,859.7,1
37.36,859.7,1
37.36,859.7,1
37.37,859.7,1
37.37,859.7,1
37.38,859.7,1
37.38,859.7,1
37.44,859.7,1
37.44,859.7,1
37.45,859.7,1
37.45,859.7,1
37.46,859.7,1
37.46,859.7,1
37.47,859.7,1
37.47,859.7,1
37.48,859.7,1
37.48,859.7,1
37.49,859.7,1
37.49,859.7,1
37.50,859.7,1
37.50,859.7,1
37.51,859.7,1
37.51,859.7,1
37.52,859.7,1
37.52,859.7,1
37.53,859.7,1
37.53,859.7,1
37.54,859.7,1
37.54,859.7,1
37.55,859.7,1
37.55,859.7,1
37.56,859.7,1
37.56,859.7,1
37.57,859.7,1
37.57,859.7,1
37.58,859.7,1
37.58,859.7,1
37.59,859.7,1
37.59,860.2,1
37.60,860.2,1
37.60,860.2,1
37.61,860.7,1
37.61,860.7,1
37.62,861.0,1
37.62,862.2,1
37.63,862.2,1
37.63,862.2,1
37.64,862.2,1
37.64,862.2,1
37.65,862.2,1
37.65,862.2,1
37.66,862.2,1
37.66,862.2,1
37.67,862.2,1
37.67,862.2,1
37.68,862.2,1
37.68,862.2,1
37.69,862.2,1
37.69,862.2,1
37.70,862.2,1
37.70,862.2,1
37.71,862.2,1
37.71,862.2,1
37.72,862.2,1
37.72,862.2,1
37.73,862.2,1
37.73,862.2,1
37.74,862.2,1
37.75,862.2,1
37.75,862.2,1
37.76,862.2,1
37.76,862.2,1
37.77,862.2,1
37.77,862.2,1
37.78,862.2,1
37.78,862.2,1
37.79,862.2,1
37.79,862.2,1
37.80,862.2,1
37.80,862.2,1
37.81,862.2,1
37.81,862.2,1
37.82,862.2,1
37.82,862.2,1
37.83,862.2,1
37.83,862.2,1
37.84,862.2,1
37.84,862.2,1
37.85,862.2,1
37.85,862.2,1
37.86,862.2,1
37.86,862.2,1
37.87,862.2,1
37.87,862.2,1
37.88,862.2,1
37.88,862.2,1
37.89,862.2,1
37.89,862.2,1
37.90,862.2,1
37.90,862.2,1
37.91,862.2,1
37.91,862.2,1
37.92,862.2,1
37.92,862.2,1
37.93,862.2,1
37.93,862.2,1
37.98,862.2,1
37.99,862.2,1
37.99,862.2,1
38.00,862.2,1
38.00,862.2,1
38.01,862.2,1
38.01,862.2,1
38.02,862.2,1
38.02,862.2,1
38.03,862.2,1
38.03,862.2,1
38.04,862.2,1
38.04,862.2,1
38.05,862.2,1
38.05,862.2,1
38.06,862.2,1
38.06,862.2,1
38.07,862.2,1
38.07,862.2,1
38.08,862.2,1
38.08,862.2,1
38.09,862.2,1
38.09,862.2,1
38.10,862.2,1
38.10,862.2,1
38.11,862.2,1
38.11,862.2,1
38.12,862.2,1
38.12,862.2,1
38.13,862.2,1
38.13,862.2,1
38.14,862.2,1
38.14,862.2,1
38.15,862.2,1
38.15,862.2,1
38.16,862.2,1
38.16,862.2,1
38.17,862.2,1
38.17,862.2,1
38.18,862.2,1
38.18,862.2,1
38.19,862.2,1
38.19,862.2,1
38.20,862.2,1
38.21,862.2,1
38.21,862.2,1
38.22,862.2,1
38.22,862.2,1
38.23,862.2,1
38.23,862.2,1
38.24,862.2,1
38.24,862.2,1
38.25,862.2,1
38.25,862.2,1
38.26,862.2,1
38.26,862.2,1
38.27,862.2,1
38.27,862.2,1
38.28,862.2,1
38.28,862.2,1
38.29,862.2,1
38.29,862.2,1
38.30,862.2,1
38.30,862.2,1
38.31,862.2,1
38.31,862.2,1
38.32,862.2,1
38.32,862.2,1
38.33,862.2,1
38.33,862.2,1
38.34,862.2,1
38.34,862.2,1
38.35,862.2,1
38.35,862.2,1
38.36,862.2,1
38.36,862.2,1
38.37,862.2,1
38.37,862.2,1
38.38,862.2,1
38.38,862.2,1
38.39,862.2,1
