t_s,rss_total_mb,n_procs
41.51,748.1,4
41.52,756.4,4
41.52,770.4,4
41.53,775.7,4
41.53,775.7,4
41.54,775.7,4
41.54,775.7,4
41.55,775.9,4
41.55,775.9,4
41.56,775.9,4
41.56,775.9,4
41.57,775.9,4
41.57,775.9,4
41.58,775.9,4
41.58,775.9,4
41.59,775.9,4
41.59,775.9,4
41.60,778.3,4
41.60,782.6,4
41.61,787.1,4
41.61,789.7,4
41.62,789.7,4
41.63,789.7,4
41.63,789.7,4
41.64,789.7,4
41.64,789.7,4
41.65,789.7,4
41.65,789.7,4
41.66,789.7,4
41.66,789.7,4
41.67,789.7,4
41.67,789.7,4
41.68,789.7,4
41.68,789.7,4
41.69,789.7,4
41.69,789.7,4
41.70,789.7,4
41.70,789.7,4
41.71,789.7,4
41.71,789.7,4
41.72,789.7,4
41.72,789.7,4
41.73,789.7,4
41.73,789.7,4
41.74,789.7,4
41.74,789.7,4
41.75,789.7,4
41.75,789.7,4
41.76,789.7,4
41.76,789.7,4
41.77,789.7,4
41.77,789.7,4
41.78,789.7,4
41.78,789.7,4
41.79,789.7,4
41.79,789.7,4
41.80,789.7,4
41.80,789.7,4
41.81,789.7,4
41.81,789.7,4
41.82,789.7,4
41.83,789.7,4
41.83,789.7,4
41.84,789.7,4
41.84,789.7,4
41.85,789.7,4
41.85,789.7,4
41.86,789.7,4
41.86,789.7,4
41.87,789.7,4
41.87,789.7,4
41.88,789.7,4
41.88,789.7,4
41.89,789.7,4
41.89,789.7,4
41.90,789.7,4
41.90,789.7,4
41.91,789.7,4
41.91,789.7,4
41.92,789.7,4
41.92,789.7,4
41.93,789.7,4
41.93,789.7,4
41.94,789.7,4
41.94,789.7,4
41.95,789.7,4
41.95,789.7,4
41.96,789.7,4
42.01,789.7,4
42.01,789.7,4
42.02,789.7,4
42.02,789.7,4
42.03,789.7,4
42.03,789.7,4
42.04,789.7,4
42.04,789.7,4
42.05,789.7,4
42.05,789.7,4
42.06,789.7,4
42.06,789.7,4
42.07,789.7,4
42.07,789.7,4
42.08,789.7,4
42.08,789.7,4
42.09,789.7,4
42.09,789.7,4
42.10,789.7,4
42.10,789.7,4
42.11,789.7,4
42.11,789.7,4
42.12,789.7,4
42.12,789.7,4
42.13,789.7,4
42.14,789.7,4
42.14,789.7,4
42.15,789.7,4
42.15,789.7,4
42.16,789.7,4
42.16,786.6,4
42.17,714.6,4
42.17,722.6,4
42.18,726.9,4
42.18,736.7,4
42.19,748.1,4
42.19,748.1,4
42.20,748.1,4
42.20,748.1,4
42.21,748.1,4
42.21,748.1,4
42.22,748.1,4
42.22,748.1,4
42.23,748.1,4
42.23,748.1,4
42.24,748.1,4
42.24,748.1,4
42.25,751.9,4
42.25,764.1,4
42.26,775.7,4
42.26,775.7,4
42.27,775.7,4
42.27,775.7,4
42.28,775.7,4
42.28,775.9,4
42.29,775.9,4
42.29,775.9,4
42.30,775.9,4
42.30,775.9,4
42.31,775.9,4
42.31,775.9,4
42.32,775.9,4
42.32,775.9,4
42.33,776.6,4
42.33,780.9,4
42.34,785.2,4
42.34,789.6,4
42.35,789.8,4
42.36,789.8,4
42.36,789.8,4
42.37,789.8,4
42.37,789.8,4
42.38,789.8,4
42.38,789.8,4
42.39,789.8,4
42.39,789.8,4
42.40,789.8,4
42.40,789.8,4
42.41,789.8,4
42.41,789.8,4
42.42,789.8,4
42.42,789.8,4
42.43,789.8,4
42.43,789.8,4
42.44,789.8,4
42.44,789.8,4
42.45,789.8,4
42.45,789.8,4
42.46,789.8,4
42.46,789.8,4
42.47,789.8,4
42.47,789.8,4
42.48,789.8,4
42.48,789.8,4
42.49,789.8,4
42.49,789.8,4
42.50,789.8,4
42.50,789.8,4
42.55,789.8,4
42.56,789.8,4
42.56,789.8,4
42.57,789.8,4
42.57,789.8,4
42.58,789.8,4
42.58,789.8,4
42.59,789.8,4
42.59,789.8,4
42.60,789.8,4
42.60,789.8,4
42.61,789.8,4
42.61,789.8,4
42.62,789.8,4
42.62,789.8,4
42.63,789.8,4
42.63,789.8,4
42.64,789.8,4
42.64,789.8,4
42.65,789.8,4
42.65,789.8,4
42.66,789.8,4
42.66,789.8,4
42.67,789.8,4
42.68,789.8,4
42.68,789.8,4
42.69,789.8,4
42.69,789.8,4
42.70,789.8,4
42.70,789.8,4
42.71,789.8,4
42.71,789.8,4
42.72,789.8,4
42.72,789.8,4
42.73,789.8,4
42.73,789.8,4
42.74,789.8,4
42.74,789.8,4
42.75,789.8,4
42.75,789.8,4
42.76,789.8,4
42.76,789.8,4
42.77,789.8,4
42.77,789.8,4
42.78,789.8,4
42.78,789.8,4
42.79,789.8,4
42.79,789.8,4
42.80,789.8,4
42.80,789.8,4
42.81,789.8,4
42.81,789.8,4
42.82,789.8,4
42.82,789.8,4
42.83,789.8,4
42.83,789.8,4
42.84,789.8,4
42.84,789.8,4
42.85,789.8,4
42.85,789.8,4
42.86,789.8,4
42.86,789.8,4
42.87,789.8,4
42.87,789.8,4
42.88,789.8,4
42.89,789.8,4
42.89,789.8,4
42.90,712.0,4
42.90,720.6,4
42.91,725.2,4
42.91,735.2,4
42.92,742.2,4
42.92,748.2,4
42.93,748.2,4
42.93,748.2,4
42.94,748.2,4
42.94,748.2,4
42.95,748.2,4
42.95,748.2,4
42.96,748.2,4
42.96,748.2,4
42.97,748.2,4
42.97,748.2,4
42.98,748.4,4
42.98,760.4,4
42.99,772.4,4
42.99,775.7,4
43.00,775.7,4
43.00,775.7,4
43.01,775.7,4
43.01,775.9,4
43.02,775.9,4
43.02,775.9,4
43.03,775.9,4
43.03,775.9,4
43.04,775.9,4
43.04,775.9,4
43.05,775.9,4
43.10,789.8,4
43.10,789.8,4
43.11,789.8,4
43.11,789.8,4
43.12,789.8,4
43.12,789.8,4
43.13,789.8,4
43.13,789.8,4
43.14,789.8,4
43.14,789.8,4
43.15,789.8,4
43.15,789.8,4
43.16,789.8,4
43.16,789.8,4
43.17,789.8,4
43.17,789.8,4
43.18,789.8,4
43.18,789.8,4
43.19,789.8,4
43.19,789.8,4
43.20,789.8,4
43.21,789.8,4
43.21,789.8,4
43.22,789.8,4
43.22,789.8,4
43.23,789.8,4
43.23,789.8,4
43.24,789.8,4
43.24,789.8,4
43.25,789.8,4
43.25,789.8,4
43.26,789.8,4
43.26,789.8,4
43.27,789.8,4
43.27,789.8,4
43.28,789.8,4
43.28,789.8,4
43.29,789.8,4
43.29,789.8,4
43.30,789.8,4
43.30,789.8,4
43.31,789.8,4
43.31,789.8,4
43.32,789.8,4
43.32,789.8,4
43.33,789.8,4
43.33,789.8,4
43.34,789.8,4
43.34,789.8,4
43.35,789.8,4
43.35,789.8,4
43.36,789.8,4
43.36,789.8,4
43.37,789.8,4
43.37,789.8,4
43.38,789.8,4
43.38,789.8,4
43.39,789.8,4
43.39,789.8,4
43.40,789.8,4
43.41,789.8,4
43.41,789.8,4
43.42,789.8,4
43.42,789.8,4
43.43,789.8,4
43.43,789.8,4
43.44,789.8,4
43.44,789.8,4
43.45,789.8,4
43.45,789.8,4
43.46,789.8,4
43.46,789.8,4
43.47,789.8,4
43.47,789.8,4
43.48,789.8,4
43.48,789.8,4
43.49,789.8,4
43.49,789.8,4
43.50,789.8,4
43.50,789.8,4
43.51,789.8,4
43.51,789.8,4
43.52,789.8,4
43.52,789.8,4
43.53,789.8,4
43.53,789.8,4
43.54,789.8,4
43.54,789.8,4
43.55,789.8,4
43.55,789.8,4
43.56,789.8,4
43.56,789.8,4
43.57,789.8,4
43.57,789.8,4
43.58,789.8,4
43.58,789.8,4
43.59,789.8,4
43.59,789.8,4
43.64,735.2,4
43.65,740.2,4
43.65,748.2,4
43.66,748.2,4
43.66,748.2,4
43.67,748.2,4
43.67,748.2,4
43.68,748.2,4
43.68,748.2,4
43.69,748.2,4
43.69,748.2,4
43.70,748.2,4
43.70,748.2,4
43.71,748.6,4
43.71,760.4,4
43.72,774.4,4
43.72,775.7,4
43.73,775.7,4
43.73,775.7,4
43.74,775.7,4
43.74,775.9,4
43.75,775.9,4
43.76,775.9,4
43.76,775.9,4
43.77,775.9,4
43.77,775.9,4
43.78,775.9,4
43.78,775.9,4
43.79,775.9,4
43.79,775.9,4
43.80,779.3,4
43.80,783.6,4
43.81,788.1,4
43.81,789.8,4
43.82,789.8,4
43.82,789.8,4
43.83,789.8,4
43.83,789.8,4
43.84,789.8,4
43.84,789.8,4
43.85,789.8,4
43.85,789.8,4
43.86,789.8,4
43.86,789.8,4
43.87,789.8,4
43.87,789.8,4
43.88,789.8,4
43.88,789.8,4
43.89,789.8,4
43.89,789.8,4
43.90,789.8,4
43.90,789.8,4
43.91,789.8,4
43.91,789.8,4
43.92,789.8,4
43.92,789.8,4
43.93,789.8,4
43.93,789.8,4
43.94,789.8,4
43.94,789.8,4
43.95,789.8,4
43.96,789.8,4
43.96,789.8,4
43.97,789.8,4
43.97,789.8,4
43.98,789.8,4
43.98,789.8,4
43.99,789.8,4
43.99,789.8,4
44.00,789.8,4
44.00,789.8,4
44.01,789.8,4
44.01,789.8,4
44.02,789.8,4
44.02,789.8,4
44.03,789.8,4
44.03,789.8,4
44.04,789.8,4
44.04,789.8,4
44.05,789.8,4
44.05,789.8,4
44.06,789.8,4
44.06,789.8,4
44.07,789.8,4
44.07,789.8,4
44.08,789.8,4
44.08,789.8,4
44.09,789.8,4
44.09,789.8,4
44.10,789.8,4
44.10,789.8,4
44.11,789.8,4
44.11,789.8,4
44.12,789.8,4
44.12,789.8,4
44.13,789.8,4
44.13,789.8,4
44.14,789.8,4
44.19,789.8,4
44.19,789.8,4
44.20,789.8,4
44.20,789.8,4
44.21,789.8,4
44.21,789.8,4
44.22,789.8,4
44.22,789.8,4
44.23,789.8,4
44.23,789.8,4
44.24,789.8,4
44.24,789.8,4
44.25,789.8,4
44.25,789.8,4
44.26,789.8,4
44.26,789.8,4
44.27,789.8,4
44.28,789.8,4
44.28,789.8,4
44.29,789.8,4
44.29,789.8,4
44.30,789.8,4
44.30,789.8,4
44.31,789.8,4
44.31,789.8,4
44.32,789.8,4
44.32,789.8,4
44.33,789.8,4
44.33,789.8,4
44.34,789.8,4
44.34,789.8,4
44.35,789.8,4
44.35,789.8,4
44.36,711.3,4
44.36,718.7,4
44.37,724.7,4
44.37,731.3,4
44.38,737.7,4
44.38,748.2,4
44.39,748.2,4
44.39,748.2,4
44.40,748.2,4
44.40,748.2,4
44.41,748.2,4
44.41,748.2,4
44.42,748.2,4
44.42,748.2,4
44.43,748.2,4
44.43,748.2,4
44.44,748.2,4
44.44,756.5,4
44.45,768.5,4
44.45,775.8,4
44.46,775.8,4
44.46,775.8,4
44.47,775.8,4
44.47,775.8,4
44.48,775.8,4
44.49,775.8,4
44.49,775.8,4
44.50,775.8,4
44.50,775.8,4
44.51,775.8,4
44.51,775.8,4
44.52,775.8,4
44.52,775.8,4
44.53,778.0,4
44.53,782.3,4
44.54,786.8,4
44.54,789.6,4
44.55,789.6,4
44.55,789.6,4
44.56,789.6,4
44.56,789.6,4
44.57,789.6,4
44.57,789.6,4
44.58,789.6,4
44.58,789.6,4
44.59,789.6,4
44.59,789.6,4
44.60,789.6,4
44.60,789.6,4
44.61,789.6,4
44.61,789.6,4
44.62,789.6,4
44.62,789.6,4
44.63,789.6,4
44.63,789.6,4
44.64,789.6,4
44.64,789.6,4
44.65,789.6,4
44.65,789.6,4
44.66,789.6,4
44.66,789.6,4
44.67,789.6,4
44.67,789.6,4
44.68,789.6,4
44.68,789.6,4
44.73,789.6,4
44.74,789.6,4
44.74,789.6,4
44.75,789.6,4
44.75,789.6,4
44.76,789.6,4
44.76,789.6,4
44.77,789.6,4
44.77,789.6,4
44.78,789.6,4
44.79,789.6,4
44.79,789.6,4
44.80,789.6,4
44.80,789.6,4
44.81,789.6,4
44.81,789.6,4
44.82,789.6,4
44.82,789.6,4
44.83,789.6,4
44.83,789.6,4
44.84,789.6,4
44.84,789.6,4
44.85,789.6,4
44.85,789.6,4
44.86,789.6,4
44.86,789.6,4
44.87,789.6,4
44.87,789.6,4
44.88,789.6,4
44.88,789.6,4
44.89,789.6,4
44.89,789.6,4
44.90,789.6,4
44.90,789.6,4
44.91,789.6,4
44.91,789.6,4
44.92,789.6,4
44.92,789.6,4
44.93,789.6,4
44.93,789.6,4
44.94,789.6,4
44.94,789.6,4
44.95,789.6,4
44.95,789.6,4
44.96,789.6,4
44.96,789.6,4
44.97,789.6,4
44.97,789.6,4
44.98,789.6,4
44.99,789.6,4
44.99,789.6,4
45.00,789.6,4
45.00,789.6,4
45.01,789.6,4
45.01,789.6,4
45.02,789.6,4
45.02,789.6,4
45.03,789.6,4
45.03,789.6,4
45.04,789.6,4
45.04,789.6,4
45.05,789.6,4
45.05,789.6,4
45.06,789.6,4
45.06,789.6,4
45.07,789.6,4
45.07,789.6,4
45.08,789.6,4
45.08,789.6,4
45.09,778.5,4
45.09,716.5,4
45.10,722.5,4
45.10,727.0,4
45.11,736.6,4
45.11,748.1,4
45.12,748.1,4
45.12,748.1,4
45.13,748.1,4
45.13,748.1,4
45.14,748.1,4
45.14,748.1,4
45.15,748.1,4
45.15,748.1,4
45.16,748.1,4
45.16,748.1,4
45.17,748.1,4
45.17,752.2,4
45.18,764.2,4
45.18,775.6,4
45.19,775.6,4
45.19,775.6,4
45.20,775.6,4
45.21,775.6,4
45.21,775.8,4
45.22,775.8,4
45.22,775.8,4
45.23,775.8,4
45.23,775.8,4
45.28,789.7,4
45.28,789.7,4
45.29,789.7,4
45.29,789.7,4
45.30,789.7,4
45.30,789.7,4
45.31,789.7,4
45.31,789.7,4
45.32,789.7,4
45.33,789.7,4
45.33,789.7,4
45.34,789.7,4
45.34,789.7,4
45.35,789.7,4
45.35,789.7,4
45.36,789.7,4
45.36,789.7,4
45.37,789.7,4
45.37,789.7,4
45.38,789.7,4
45.38,789.7,4
45.39,789.7,4
45.39,789.7,4
45.40,789.7,4
45.40,789.7,4
45.41,789.7,4
45.41,789.7,4
45.42,789.7,4
45.42,789.7,4
45.43,789.7,4
45.43,789.7,4
45.44,789.7,4
45.44,789.7,4
45.45,789.7,4
45.45,789.7,4
45.46,789.7,4
45.46,789.7,4
45.47,789.7,4
45.47,789.7,4
45.48,789.7,4
45.48,789.7,4
45.49,789.7,4
45.49,789.7,4
45.50,789.7,4
45.50,789.7,4
45.51,789.7,4
45.51,789.7,4
45.52,789.7,4
45.53,789.7,4
45.53,789.7,4
45.54,789.7,4
45.54,789.7,4
45.55,789.7,4
45.55,789.7,4
45.56,789.7,4
45.56,789.7,4
45.57,789.7,4
45.57,789.7,4
45.58,789.7,4
45.58,789.7,4
45.59,789.7,4
45.59,789.7,4
45.60,789.7,4
45.60,789.7,4
45.61,789.7,4
45.61,789.7,4
45.62,789.7,4
45.62,789.7,4
45.63,789.7,4
45.63,789.7,4
45.64,789.7,4
45.64,789.7,4
45.65,789.7,4
45.65,789.7,4
45.66,789.7,4
45.66,789.7,4
45.67,789.7,4
45.67,789.7,4
45.68,789.7,4
45.68,789.7,4
45.69,789.7,4
45.69,789.7,4
45.70,789.7,4
45.70,789.7,4
45.71,789.7,4
45.71,789.7,4
45.72,789.7,4
45.73,789.7,4
45.73,789.7,4
45.74,789.7,4
45.74,789.7,4
45.75,789.7,4
45.75,789.7,4
45.76,789.7,4
45.76,789.7,4
45.77,789.7,4
45.77,789.7,4
45.78,789.7,4
45.82,714.6,4
45.83,722.6,4
45.83,726.6,4
45.84,736.6,4
45.84,746.1,4
45.85,748.1,4
45.85,748.1,4
45.86,748.1,4
45.87,748.1,4
45.87,748.1,4
45.88,748.1,4
45.88,748.1,4
45.89,748.1,4
45.89,748.1,4
45.90,748.1,4
45.90,748.1,4
45.91,751.8,4
45.91,764.2,4
45.92,775.6,4
45.92,775.6,4
45.93,775.6,4
45.93,775.6,4
45.94,775.6,4
45.94,775.8,4
45.95,775.8,4
45.95,775.8,4
45.96,775.8,4
45.96,775.8,4
45.97,775.8,4
45.97,775.8,4
45.98,775.8,4
45.98,775.8,4
45.99,776.6,4
45.99,781.1,4
46.00,785.4,4
46.00,789.7,4
46.01,789.7,4
46.01,789.7,4
46.02,789.7,4
46.02,789.7,4
46.03,789.7,4
46.03,789.7,4
46.04,789.7,4
46.04,789.7,4
46.05,789.7,4
46.05,789.7,4
46.06,789.7,4
46.06,789.7,4
46.07,789.7,4
46.08,789.7,4
46.08,789.7,4
46.09,789.7,4
46.09,789.7,4
46.10,789.7,4
46.10,789.7,4
46.11,789.7,4
46.11,789.7,4
46.12,789.7,4
46.12,789.7,4
46.13,789.7,4
46.13,789.7,4
46.14,789.7,4
46.14,789.7,4
46.15,789.7,4
46.15,789.7,4
46.16,789.7,4
46.16,789.7,4
46.17,789.7,4
46.17,789.7,4
46.18,789.7,4
46.18,789.7,4
46.19,789.7,4
46.19,789.7,4
46.20,789.7,4
46.20,789.7,4
46.21,789.7,4
46.21,789.7,4
46.22,789.7,4
46.22,789.7,4
46.23,789.7,4
46.23,789.7,4
46.24,789.7,4
46.24,789.7,4
46.25,789.7,4
46.25,789.7,4
46.26,789.7,4
46.26,789.7,4
46.27,789.7,4
46.28,789.7,4
46.28,789.7,4
46.29,789.7,4
46.29,789.7,4
46.30,789.7,4
46.30,789.7,4
46.31,789.7,4
46.31,789.7,4
46.32,789.7,4
46.32,789.7,4
46.37,789.7,4
46.37,789.7,4
46.38,789.7,4
46.39,789.7,4
46.39,789.7,4
46.40,789.7,4
46.40,789.7,4
46.41,789.7,4
46.41,789.7,4
46.42,789.7,4
46.42,789.7,4
46.43,789.7,4
46.43,789.7,4
46.44,789.7,4
46.44,789.7,4
46.45,789.7,4
46.45,789.7,4
46.46,789.7,4
46.46,789.7,4
46.47,789.7,4
46.47,789.7,4
46.48,789.7,4
46.48,789.7,4
46.49,789.7,4
46.49,789.7,4
46.50,789.7,4
46.50,789.7,4
46.51,789.7,4
46.51,789.7,4
46.52,789.7,4
46.52,789.7,4
46.53,789.7,4
46.53,789.7,4
46.54,789.7,4
46.54,789.7,4
46.55,789.7,4
46.55,712.2,4
46.56,720.6,4
46.56,725.2,4
46.57,735.4,4
46.57,742.1,4
46.58,748.1,4
46.58,748.1,4
46.59,748.1,4
46.60,748.1,4
46.60,748.1,4
46.61,748.1,4
46.61,748.1,4
46.62,748.1,4
46.62,748.1,4
46.63,748.1,4
46.63,748.1,4
46.64,749.1,4
46.64,760.4,4
46.65,774.4,4
46.65,775.7,4
46.66,775.7,4
46.66,775.7,4
46.67,775.7,4
46.67,775.9,4
46.68,775.9,4
46.68,775.9,4
46.69,775.9,4
46.69,775.9,4
46.70,775.9,4
46.70,775.9,4
46.71,775.9,4
46.71,775.9,4
46.72,775.9,4
46.72,779.6,4
46.73,783.9,4
46.73,788.2,4
46.74,789.7,4
46.74,789.7,4
46.75,789.7,4
46.75,789.7,4
46.76,789.7,4
46.76,789.7,4
46.77,789.7,4
46.77,789.7,4
46.78,789.7,4
46.78,789.7,4
46.79,789.7,4
46.79,789.7,4
46.80,789.7,4
46.81,789.7,4
46.81,789.7,4
46.82,789.7,4
46.82,789.7,4
46.83,789.7,4
46.83,789.7,4
46.84,789.7,4
46.84,789.7,4
46.85,789.7,4
46.85,789.7,4
46.86,789.7,4
46.86,789.7,4
46.87,789.7,4
46.92,789.7,4
46.92,789.7,4
46.93,789.7,4
46.93,789.7,4
46.94,789.7,4
46.94,789.7,4
46.95,789.7,4
46.95,789.7,4
46.96,789.7,4
46.96,789.7,4
46.97,789.7,4
46.97,789.7,4
46.98,789.7,4
46.98,789.7,4
46.99,789.7,4
46.99,789.7,4
47.00,789.7,4
47.00,789.7,4
47.01,789.7,4
47.01,789.7,4
47.02,789.7,4
47.02,789.7,4
47.03,789.7,4
47.03,789.7,4
47.04,789.7,4
47.04,789.7,4
47.05,789.7,4
47.05,789.7,4
47.06,789.7,4
47.06,789.7,4
47.07,789.7,4
47.07,789.7,4
47.08,789.7,4
47.08,789.7,4
47.09,789.7,4
47.09,789.7,4
47.10,789.7,4
47.11,789.7,4
47.11,789.7,4
47.12,789.7,4
47.12,789.7,4
47.13,789.7,4
47.13,789.7,4
47.14,789.7,4
47.14,789.7,4
47.15,789.7,4
47.15,789.7,4
47.16,789.7,4
47.16,789.7,4
47.17,789.7,4
47.17,789.7,4
47.18,789.7,4
47.18,789.7,4
47.19,789.7,4
47.19,789.7,4
47.20,789.7,4
47.20,789.7,4
47.21,789.7,4
47.21,789.7,4
47.22,789.7,4
47.22,789.7,4
47.23,789.7,4
47.23,789.7,4
47.24,789.7,4
47.24,789.7,4
47.25,789.7,4
47.25,789.7,4
47.26,789.7,4
47.26,789.7,4
47.27,789.7,4
47.27,789.7,4
47.28,789.7,4
47.28,711.3,4
47.29,718.6,4
47.29,725.2,4
47.30,733.2,4
47.30,740.2,4
47.31,748.2,4
47.32,748.2,4
47.32,748.2,4
47.33,748.2,4
47.33,748.2,4
47.34,748.2,4
47.34,748.2,4
47.35,748.2,4
47.35,748.2,4
47.36,748.2,4
47.36,748.2,4
47.37,748.2,4
47.37,758.4,4
47.38,770.4,4
47.38,775.7,4
47.39,775.7,4
47.39,775.7,4
47.40,775.7,4
47.40,775.9,4
47.41,775.9,4
47.41,775.9,4
47.46,784.9,4
47.47,789.2,4
47.47,789.8,4
47.48,789.8,4
47.48,789.8,4
47.49,789.8,4
47.49,789.8,4
47.50,789.8,4
47.50,789.8,4
47.51,789.8,4
47.51,789.8,4
47.52,789.8,4
47.52,789.8,4
47.53,789.8,4
47.53,789.8,4
47.54,789.8,4
47.54,789.8,4
47.55,789.8,4
47.55,789.8,4
47.56,789.8,4
47.56,789.8,4
47.57,789.8,4
47.57,789.8,4
47.58,789.8,4
47.58,789.8,4
47.59,789.8,4
47.59,789.8,4
47.60,789.8,4
47.60,789.8,4
47.61,789.8,4
47.61,789.8,4
47.62,789.8,4
47.62,789.8,4
47.63,789.8,4
47.63,789.8,4
47.64,789.8,4
47.65,789.8,4
47.65,789.8,4
47.66,789.8,4
47.66,789.8,4
47.67,789.8,4
47.67,789.8,4
47.68,789.8,4
47.68,789.8,4
47.69,789.8,4
47.69,789.8,4
47.70,789.8,4
47.70,789.8,4
47.71,789.8,4
47.71,789.8,4
47.72,789.8,4
47.72,789.8,4
47.73,789.8,4
47.73,789.8,4
47.74,789.8,4
47.74,789.8,4
47.75,789.8,4
47.75,789.8,4
47.76,789.8,4
47.76,789.8,4
47.77,789.8,4
47.77,789.8,4
47.78,789.8,4
47.78,789.8,4
47.79,789.8,4
47.79,789.8,4
47.80,789.8,4
47.80,789.8,4
47.81,789.8,4
47.81,789.8,4
47.82,789.8,4
47.82,789.8,4
47.83,789.8,4
47.83,789.8,4
47.84,789.8,4
47.84,789.8,4
47.85,789.8,4
47.86,789.8,4
47.86,789.8,4
47.87,789.8,4
47.87,789.8,4
47.88,789.8,4
47.88,789.8,4
47.89,789.8,4
47.89,789.8,4
47.90,789.8,4
47.90,789.8,4
47.91,789.8,4
47.91,789.8,4
47.92,789.8,4
47.92,789.8,4
47.93,789.8,4
47.93,789.8,4
47.94,789.8,4
47.94,789.8,4
47.95,789.8,4
47.95,789.8,4
47.96,789.8,4
48.01,789.8,4
48.01,789.8,4
48.02,711.7,4
48.02,718.7,4
48.03,725.2,4
48.03,733.3,4
48.04,740.2,4
48.04,748.2,4
48.05,748.2,4
48.05,748.2,4
48.06,748.2,4
48.06,748.2,4
48.07,748.2,4
48.07,748.2,4
48.08,748.2,4
48.08,748.2,4
48.09,748.2,4
48.09,748.2,4
48.10,748.2,4
48.10,758.4,4
48.11,772.4,4
48.11,775.8,4
48.12,775.8,4
48.12,775.8,4
48.13,775.8,4
48.13,775.8,4
48.14,775.8,4
48.14,775.8,4
48.15,775.8,4
48.15,775.8,4
48.16,775.8,4
48.16,775.8,4
48.17,775.8,4
48.17,775.8,4
48.18,775.8,4
48.18,778.6,4
48.19,783.1,4
48.20,787.4,4
48.20,789.6,4
48.21,789.6,4
48.21,789.6,4
48.22,789.6,4
48.22,789.6,4
48.23,789.6,4
48.23,789.6,4
48.24,789.6,4
48.24,789.6,4
48.25,789.6,4
48.25,789.6,4
48.26,789.6,4
48.26,789.6,4
48.27,789.6,4
48.27,789.6,4
48.28,789.6,4
48.28,789.6,4
48.29,789.6,4
48.29,789.6,4
48.30,789.6,4
48.30,789.6,4
48.31,789.6,4
48.31,789.6,4
48.32,789.6,4
48.32,789.6,4
48.33,789.6,4
48.33,789.6,4
48.34,789.6,4
48.34,789.6,4
48.35,789.6,4
48.35,789.6,4
48.36,789.6,4
48.36,789.6,4
48.37,789.6,4
48.37,789.6,4
48.38,789.6,4
48.38,789.6,4
48.39,789.6,4
48.40,789.6,4
48.40,789.6,4
48.41,789.6,4
48.41,789.6,4
48.42,789.6,4
48.42,789.6,4
48.43,789.6,4
48.43,789.6,4
48.44,789.6,4
48.44,789.6,4
48.45,789.6,4
48.45,789.6,4
48.46,789.6,4
48.46,789.6,4
48.47,789.6,4
48.47,789.6,4
48.48,789.6,4
48.48,789.6,4
48.49,789.6,4
48.49,789.6,4
48.50,789.6,4
48.50,789.6,4
48.55,789.6,4
48.56,789.6,4
48.56,789.6,4
48.57,789.6,4
48.57,789.6,4
48.58,789.6,4
48.58,789.6,4
48.59,789.6,4
48.59,789.6,4
48.60,789.6,4
48.60,789.6,4
48.61,789.6,4
48.61,789.6,4
48.62,789.6,4
48.62,789.6,4
48.63,789.6,4
48.63,789.6,4
48.64,789.6,4
48.64,789.6,4
48.65,789.6,4
48.65,789.6,4
48.66,789.6,4
48.66,789.6,4
48.67,789.6,4
48.67,789.6,4
48.68,789.6,4
48.68,789.6,4
48.69,789.6,4
48.69,789.6,4
48.70,789.6,4
48.70,789.6,4
48.71,789.6,4
48.72,789.6,4
48.72,789.6,4
48.73,789.6,4
48.73,789.6,4
48.74,789.6,4
48.74,789.6,4
48.75,711.2,4
48.75,716.5,4
48.76,724.5,4
48.76,729.1,4
48.77,736.8,4
48.77,748.1,4
48.78,748.1,4
48.78,748.1,4
48.79,748.1,4
48.79,748.1,4
48.80,748.1,4
48.80,748.1,4
48.81,748.1,4
48.81,748.1,4
48.82,748.1,4
48.82,748.1,4
48.83,748.1,4
48.83,754.3,4
48.84,768.3,4
48.84,775.6,4
48.85,775.6,4
48.85,775.6,4
48.86,775.6,4
48.86,775.8,4
48.87,775.8,4
48.87,775.8,4
48.88,775.8,4
48.88,775.8,4
48.89,775.8,4
48.89,775.8,4
48.90,775.8,4
48.90,775.8,4
48.91,775.8,4
48.91,777.5,4
48.92,782.0,4
48.92,786.3,4
48.93,789.7,4
48.94,789.7,4
48.94,789.7,4
48.95,789.7,4
48.95,789.7,4
48.96,789.7,4
48.96,789.7,4
48.97,789.7,4
48.97,789.7,4
48.98,789.7,4
48.98,789.7,4
48.99,789.7,4
48.99,789.7,4
49.00,789.7,4
49.00,789.7,4
49.01,789.7,4
49.01,789.7,4
49.02,789.7,4
49.02,789.7,4
49.03,789.7,4
49.03,789.7,4
49.04,789.7,4
49.04,789.7,4
49.05,789.7,4
49.10,789.7,4
49.10,789.7,4
49.11,789.7,4
49.11,789.7,4
49.12,789.7,4
49.12,789.7,4
49.13,789.7,4
49.13,789.7,4
49.14,789.7,4
49.14,789.7,4
49.15,789.7,4
49.15,789.7,4
49.16,789.7,4
49.16,789.7,4
49.17,789.7,4
49.17,789.7,4
49.18,789.7,4
49.18,789.7,4
49.19,789.7,4
49.19,789.7,4
49.20,789.7,4
49.20,789.7,4
49.21,789.7,4
49.21,789.7,4
49.22,789.7,4
49.22,789.7,4
49.23,789.7,4
49.23,789.7,4
49.24,789.7,4
49.24,789.7,4
49.25,789.7,4
49.25,789.7,4
49.26,789.7,4
49.27,789.7,4
49.27,789.7,4
49.28,789.7,4
