t_s,rss_total_mb,n_procs
38.34,944.1,1
38.34,944.1,1
38.35,944.1,1
38.35,944.1,1
38.36,944.1,1
38.36,944.1,1
38.37,944.1,1
38.37,944.1,1
38.38,944.1,1
38.38,944.1,1
38.39,944.1,1
38.39,944.1,1
38.40,944.1,1
38.40,944.1,1
38.41,944.1,1
38.41,944.1,1
38.42,944.1,1
38.42,944.1,1
38.43,944.1,1
38.43,944.1,1
38.44,950.3,1
38.44,950.3,1
38.45,950.3,1
38.45,950.3,1
38.46,950.3,1
38.46,950.3,1
38.47,950.3,1
38.47,950.3,1
38.48,921.1,1
38.48,893.8,1
38.49,861.4,1
38.49,792.4,1
38.50,816.5,1
38.50,816.5,1
38.51,816.5,1
38.51,816.5,1
38.52,816.5,1
38.52,816.5,1
38.53,816.5,1
38.53,816.5,1
38.54,816.5,1
38.59,830.1,1
38.59,830.1,1
38.60,830.1,1
38.60,830.1,1
38.61,832.1,1
38.61,842.1,1
38.62,843.8,1
38.62,843.8,1
38.63,843.8,1
38.63,843.8,1
38.64,843.8,1
38.64,843.8,1
38.65,843.8,1
38.65,843.8,1
38.66,802.5,1
38.66,812.6,1
38.67,816.3,1
38.67,816.3,1
38.68,816.3,1
38.68,816.3,1
38.69,816.3,1
38.69,816.3,1
38.70,816.3,1
38.70,816.3,1
38.71,810.5,1
38.71,780.6,1
38.72,788.4,1
38.72,788.4,1
38.73,788.4,1
38.73,788.4,1
38.74,788.4,1
38.74,788.4,1
38.75,788.4,1
38.75,788.4,1
38.76,788.4,1
38.76,794.3,1
38.77,802.1,1
38.77,802.1,1
38.78,802.1,1
38.78,802.1,1
38.79,802.1,1
38.79,802.1,1
38.80,802.1,1
38.80,802.1,1
38.81,802.1,1
38.81,802.1,1
38.82,803.8,1
38.82,803.8,1
38.83,803.8,1
38.83,803.8,1
38.84,803.8,1
38.84,803.8,1
38.85,803.8,1
38.85,803.8,1
38.86,764.0,1
38.86,726.6,1
38.87,734.4,1
38.87,734.4,1
38.88,734.4,1
38.89,734.4,1
38.89,734.4,1
38.90,734.4,1
38.90,734.4,1
38.91,734.4,1
38.91,734.4,1
38.92,740.3,1
38.92,748.1,1
38.93,748.1,1
38.93,748.1,1
38.94,748.1,1
38.94,748.1,1
38.95,748.1,1
38.95,748.1,1
38.96,748.1,1
38.96,748.1,1
38.97,665.0,1
38.97,665.0,1
38.98,665.0,1
38.98,665.0,1
38.99,665.0,1
38.99,665.0,1
39.00,665.0,1
39.00,665.0,1
39.01,665.0,1
39.01,665.0,1
39.02,665.0,1
39.02,665.0,1
39.03,665.0,1
39.03,665.0,1
39.04,665.0,1
39.04,665.0,1
39.05,665.0,1
39.05,665.0,1
39.06,665.0,1
39.06,665.0,1
39.07,665.0,1
39.07,665.0,1
39.08,665.0,1
39.08,665.0,1
39.13,665.0,1
39.13,665.0,1
39.14,665.0,1
39.14,665.0,1
39.15,665.0,1
39.15,665.0,1
39.16,665.0,1
39.16,665.0,1
39.17,665.0,1
39.17,665.0,1
39.18,665.0,1
39.18,665.0,1
39.19,665.0,1
39.19,665.0,1
39.20,665.0,1
39.20,665.0,1
39.21,665.0,1
39.21,665.0,1
39.22,665.0,1
39.22,665.0,1
39.23,701.7,1
39.23,766.2,1
39.24,818.1,1
39.24,874.2,1
39.25,904.2,1
39.25,904.2,1
39.26,904.2,1
39.26,904.2,1
39.27,904.2,1
39.27,904.2,1
39.28,904.2,1
39.28,913.2,1
39.29,941.3,1
39.30,950.3,1
39.30,950.3,1
39.31,950.3,1
39.31,950.3,1
39.32,950.3,1
39.32,950.3,1
39.33,925.9,1
39.33,938.0,1
39.34,938.0,1
39.34,938.0,1
39.35,938.0,1
39.35,938.0,1
39.36,938.0,1
39.36,938.0,1
39.37,938.0,1
39.37,938.0,1
39.38,944.1,1
39.38,944.1,1
39.39,944.1,1
39.39,944.1,1
39.40,944.1,1
39.40,944.1,1
39.41,944.1,1
39.41,944.1,1
39.42,944.1,1
39.42,944.1,1
39.43,944.1,1
39.43,944.1,1
39.44,944.1,1
39.44,944.1,1
39.45,944.1,1
39.45,944.1,1
39.46,944.1,1
39.46,944.1,1
39.47,944.1,1
39.47,944.1,1
39.48,944.1,1
39.48,944.1,1
39.49,944.1,1
39.49,944.1,1
39.50,944.1,1
39.50,944.1,1
39.51,944.1,1
39.51,944.1,1
39.52,944.1,1
39.52,944.1,1
39.53,944.1,1
39.53,944.1,1
39.54,944.1,1
39.54,944.1,1
39.55,944.1,1
39.55,944.1,1
39.56,944.1,1
39.56,944.1,1
39.57,944.1,1
39.57,944.1,1
39.58,944.1,1
39.58,944.1,1
39.59,944.1,1
39.60,944.1,1
39.60,944.1,1
39.61,944.1,1
39.61,944.1,1
39.62,944.1,1
39.62,944.1,1
39.63,944.1,1
39.67,944.1,1
39.68,944.1,1
39.68,944.1,1
39.69,944.1,1
39.69,944.1,1
39.70,944.1,1
39.70,944.1,1
39.71,944.1,1
39.71,944.1,1
39.72,944.1,1
39.72,944.1,1
39.73,944.1,1
39.73,944.1,1
39.74,944.1,1
39.74,944.1,1
39.75,944.1,1
39.75,944.1,1
39.76,944.1,1
39.76,944.1,1
39.77,944.1,1
39.77,944.1,1
39.78,944.1,1
39.78,944.1,1
39.79,944.1,1
39.79,944.1,1
39.80,944.1,1
39.80,944.1,1
39.81,944.1,1
39.81,944.1,1
39.82,944.1,1
39.82,944.1,1
39.83,944.1,1
39.83,944.1,1
39.84,944.1,1
39.84,944.1,1
39.85,944.1,1
39.85,944.1,1
39.86,944.1,1
39.86,944.1,1
39.87,944.1,1
39.88,944.1,1
39.88,944.1,1
39.89,944.1,1
39.89,944.1,1
39.90,944.1,1
39.90,944.1,1
39.91,944.1,1
39.91,944.1,1
39.92,944.1,1
39.92,944.1,1
39.93,944.1,1
39.93,944.1,1
39.94,944.1,1
39.94,944.1,1
39.95,944.1,1
39.95,944.1,1
39.96,944.1,1
39.96,944.1,1
39.97,944.1,1
39.97,944.1,1
39.98,921.1,1
39.98,925.9,1
39.99,836.9,1
39.99,838.9,1
40.00,808.3,1
40.00,816.5,1
40.01,816.5,1
40.01,816.5,1
40.02,816.5,1
40.02,816.5,1
40.03,816.5,1
40.03,816.5,1
40.04,816.5,1
40.04,816.5,1
40.05,816.5,1
40.05,822.3,1
40.06,830.1,1
40.06,830.1,1
40.07,830.1,1
40.07,830.1,1
40.08,830.1,1
40.08,830.1,1
40.09,830.1,1
40.09,830.1,1
40.10,830.1,1
40.10,832.1,1
40.11,842.1,1
40.11,843.8,1
40.12,843.8,1
40.12,843.8,1
40.13,843.8,1
40.13,843.8,1
40.14,843.8,1
40.14,843.8,1
40.15,843.8,1
40.15,846.1,1
40.16,856.1,1
40.16,857.8,1
40.17,857.8,1
40.21,830.0,1
40.22,830.0,1
40.22,830.0,1
40.23,830.0,1
40.23,830.0,1
40.24,830.0,1
40.25,830.0,1
40.25,830.0,1
40.26,830.0,1
40.26,793.2,1
40.27,801.9,1
40.27,802.1,1
40.28,802.1,1
40.28,802.1,1
40.29,802.1,1
40.29,802.1,1
40.30,802.1,1
40.30,802.1,1
40.31,802.1,1
40.31,762.6,1
40.32,772.6,1
40.32,774.2,1
40.33,774.2,1
40.33,774.2,1
40.34,774.2,1
40.34,774.2,1
40.35,774.2,1
40.35,774.2,1
40.36,774.2,1
40.36,774.2,1
40.37,775.9,1
40.37,775.9,1
40.38,775.9,1
40.38,775.9,1
40.39,775.9,1
40.39,775.9,1
40.40,775.9,1
40.40,775.9,1
40.41,775.9,1
40.41,694.8,1
40.42,704.8,1
40.42,706.5,1
40.43,706.5,1
40.43,706.5,1
40.44,706.5,1
40.44,706.5,1
40.45,706.5,1
40.45,706.5,1
40.46,706.5,1
40.46,665.0,1
40.47,665.0,1
40.47,665.0,1
40.48,665.0,1
40.48,665.0,1
40.49,665.0,1
40.49,665.0,1
40.50,665.0,1
40.50,665.0,1
40.51,665.0,1
40.51,665.0,1
40.52,665.0,1
40.52,665.0,1
40.53,665.0,1
40.53,665.0,1
40.54,665.0,1
40.54,665.0,1
40.55,665.0,1
40.55,665.0,1
40.56,665.0,1
40.56,665.0,1
40.57,665.0,1
40.58,665.0,1
40.58,665.0,1
40.59,665.0,1
40.59,665.0,1
40.60,665.0,1
40.60,665.0,1
40.61,665.0,1
40.61,665.0,1
40.62,665.0,1
40.62,665.0,1
40.63,665.0,1
40.63,665.0,1
40.64,665.0,1
40.64,665.0,1
40.65,665.0,1
40.65,665.0,1
40.66,665.0,1
40.66,665.0,1
40.67,665.0,1
40.67,665.0,1
40.68,665.0,1
40.68,665.0,1
40.69,665.0,1
40.69,665.0,1
40.70,665.0,1
40.70,665.0,1
40.71,665.0,1
40.71,665.0,1
40.76,904.2,1
40.76,904.2,1
40.77,904.2,1
40.77,904.2,1
40.78,904.2,1
40.78,913.2,1
40.79,941.7,1
40.79,950.3,1
40.80,950.3,1
40.80,950.3,1
40.81,950.3,1
40.81,950.3,1
40.82,950.3,1
40.82,925.9,1
40.83,938.0,1
40.83,938.0,1
40.84,938.0,1
40.84,938.0,1
40.85,938.0,1
40.85,938.0,1
40.86,938.0,1
40.86,938.0,1
40.87,938.0,1
40.87,944.1,1
40.88,944.1,1
40.88,944.1,1
40.89,944.1,1
40.90,944.1,1
40.90,944.1,1
40.91,944.1,1
40.91,944.1,1
40.92,944.1,1
40.92,944.1,1
40.93,944.1,1
40.93,944.1,1
40.94,944.1,1
40.94,944.1,1
40.95,944.1,1
40.95,944.1,1
40.96,944.1,1
40.96,944.1,1
40.97,944.1,1
40.97,944.1,1
40.98,944.1,1
40.98,944.1,1
40.99,944.1,1
40.99,944.1,1
41.00,944.1,1
41.00,944.1,1
41.01,944.1,1
41.01,944.1,1
41.02,944.1,1
41.02,944.1,1
41.03,944.1,1
41.03,944.1,1
41.04,944.1,1
41.04,944.1,1
41.05,944.1,1
41.05,944.1,1
41.06,944.1,1
41.06,944.1,1
41.07,944.1,1
41.07,944.1,1
41.08,944.1,1
41.08,944.1,1
41.09,944.1,1
41.09,944.1,1
41.10,944.1,1
41.10,944.1,1
41.11,944.1,1
41.11,944.1,1
41.12,944.1,1
41.12,944.1,1
41.13,944.1,1
41.13,944.1,1
41.14,944.1,1
41.14,944.1,1
41.15,944.1,1
41.15,944.1,1
41.16,944.1,1
41.16,944.1,1
41.17,944.1,1
41.17,944.1,1
41.18,944.1,1
41.18,944.1,1
41.19,944.1,1
41.20,944.1,1
41.20,944.1,1
41.21,944.1,1
41.21,944.1,1
41.22,944.1,1
41.22,944.1,1
41.23,944.1,1
41.23,944.1,1
41.24,944.1,1
41.24,944.1,1
41.25,944.1,1
41.25,944.1,1
41.26,944.1,1
41.30,944.1,1
41.31,944.1,1
41.31,944.1,1
41.32,944.1,1
41.32,944.1,1
41.33,944.1,1
41.33,944.1,1
41.34,944.1,1
41.34,944.1,1
41.35,944.1,1
41.35,944.1,1
41.36,944.1,1
41.36,944.1,1
41.37,944.1,1
41.37,944.1,1
41.38,944.1,1
41.38,944.1,1
41.39,944.1,1
41.39,944.1,1
41.40,944.1,1
41.40,944.1,1
41.41,944.1,1
41.41,944.1,1
41.42,944.1,1
41.42,944.1,1
41.43,944.1,1
41.43,944.1,1
41.44,944.1,1
41.44,944.1,1
41.45,944.1,1
41.45,950.3,1
41.46,950.3,1
41.47,950.3,1
41.47,950.3,1
41.48,925.6,1
41.48,932.1,1
41.49,846.2,1
41.49,872.9,1
41.50,801.2,1
41.50,816.5,1
41.51,816.5,1
41.51,816.5,1
41.52,816.5,1
41.52,816.5,1
41.53,816.5,1
41.53,816.5,1
41.54,816.5,1
41.54,816.5,1
41.55,816.5,1
41.55,821.0,1
41.56,829.8,1
41.56,830.1,1
41.57,830.1,1
41.57,830.1,1
41.58,830.1,1
41.58,830.1,1
41.59,830.1,1
41.59,830.1,1
41.60,830.1,1
41.60,830.1,1
41.61,840.2,1
41.61,843.8,1
41.62,843.8,1
41.62,843.8,1
41.63,843.8,1
41.63,843.8,1
41.64,843.8,1
41.64,843.8,1
41.65,843.8,1
41.65,843.8,1
41.66,853.8,1
41.66,857.5,1
41.67,857.5,1
41.67,857.5,1
41.68,857.5,1
41.68,857.5,1
41.69,857.5,1
41.69,857.5,1
41.70,857.5,1
41.70,857.5,1
41.71,779.7,1
41.71,788.1,1
41.72,788.1,1
41.72,788.1,1
41.73,788.1,1
41.73,788.1,1
41.74,788.1,1
41.74,788.1,1
41.75,788.1,1
41.75,788.1,1
41.76,793.4,1
41.76,801.8,1
41.77,801.8,1
41.77,801.8,1
41.78,801.8,1
41.79,801.8,1
41.79,801.8,1
41.80,801.8,1
41.80,801.8,1
41.85,803.5,1
41.85,803.5,1
41.86,803.5,1
41.86,767.4,1
41.87,775.6,1
41.87,775.6,1
41.88,775.6,1
41.88,775.6,1
41.89,775.6,1
41.89,775.6,1
41.90,775.6,1
41.90,775.6,1
41.91,775.6,1
41.91,738.4,1
41.92,747.1,1
41.92,748.1,1
41.93,748.1,1
41.93,748.1,1
41.94,748.1,1
41.94,748.1,1
41.95,748.1,1
41.95,748.1,1
41.96,748.1,1
41.96,706.5,1
41.97,706.5,1
41.97,706.5,1
41.98,706.5,1
41.98,706.5,1
41.99,706.5,1
41.99,706.5,1
42.00,706.5,1
42.00,706.5,1
42.01,706.5,1
42.01,706.5,1
42.02,706.5,1
42.02,706.5,1
42.03,706.5,1
42.03,706.5,1
42.04,706.5,1
42.04,706.5,1
42.05,706.5,1
42.05,706.5,1
42.06,706.5,1
42.06,706.5,1
42.07,706.5,1
42.07,706.5,1
42.08,706.5,1
42.08,706.5,1
42.09,706.5,1
42.09,706.5,1
42.10,706.5,1
42.10,706.5,1
42.11,706.5,1
42.11,706.5,1
42.12,706.5,1
42.12,706.5,1
42.13,706.5,1
42.13,706.5,1
42.14,706.5,1
42.15,706.5,1
42.15,706.5,1
42.16,706.5,1
42.16,706.5,1
42.17,706.5,1
42.17,706.5,1
42.18,706.5,1
42.18,706.5,1
42.19,706.5,1
42.19,706.5,1
42.20,706.5,1
42.20,706.5,1
42.21,706.5,1
42.21,706.5,1
42.22,706.5,1
42.22,706.5,1
42.23,738.7,1
42.23,790.4,1
42.24,831.8,1
42.24,879.4,1
42.25,905.9,1
42.25,905.9,1
42.26,905.9,1
42.26,905.9,1
42.27,905.9,1
42.27,905.9,1
42.28,905.9,1
42.28,919.4,1
42.29,943.7,1
42.29,950.3,1
42.30,950.3,1
42.30,950.3,1
42.31,950.3,1
42.31,950.3,1
42.32,950.3,1
42.32,925.9,1
42.33,938.0,1
42.33,938.0,1
42.34,938.0,1
42.34,938.0,1
42.39,944.1,1
42.39,944.1,1
42.40,944.1,1
42.40,944.1,1
42.41,944.1,1
42.41,944.1,1
42.42,944.1,1
42.42,944.1,1
42.43,944.1,1
42.43,944.1,1
42.44,944.1,1
42.45,944.1,1
42.45,944.1,1
42.46,944.1,1
42.46,944.1,1
42.47,944.1,1
42.47,944.1,1
42.48,944.1,1
42.48,944.1,1
42.49,944.1,1
42.49,944.1,1
42.50,944.1,1
42.50,944.1,1
42.51,944.1,1
42.51,950.3,1
42.52,950.3,1
42.52,950.3,1
42.53,950.3,1
42.53,950.3,1
42.54,950.3,1
42.54,950.3,1
42.55,950.3,1
42.55,950.3,1
42.56,950.3,1
42.56,950.3,1
42.57,950.3,1
42.57,950.3,1
42.58,950.3,1
42.58,950.3,1
42.59,950.3,1
42.59,950.3,1
42.60,927.9,1
42.60,937.9,1
42.61,937.9,1
42.61,937.9,1
42.62,937.9,1
42.62,937.9,1
42.63,937.9,1
42.63,937.9,1
42.64,937.9,1
42.64,937.9,1
42.65,944.1,1
42.65,944.1,1
42.66,944.1,1
42.66,944.1,1
42.67,944.1,1
42.67,944.1,1
42.68,944.1,1
42.68,944.1,1
42.69,944.1,1
42.69,944.1,1
42.70,944.1,1
42.70,944.1,1
42.71,944.1,1
42.71,944.1,1
42.72,944.1,1
42.72,944.1,1
42.73,944.1,1
42.73,944.1,1
42.74,944.1,1
42.75,944.1,1
42.75,944.1,1
42.76,944.1,1
42.76,944.1,1
42.77,944.1,1
42.77,944.1,1
42.78,947.9,1
42.78,950.3,1
42.79,950.3,1
42.79,950.3,1
42.80,950.3,1
42.80,950.3,1
42.81,950.3,1
42.81,950.3,1
42.82,950.3,1
42.82,950.3,1
42.83,950.3,1
42.83,950.3,1
42.84,950.3,1
42.84,950.3,1
42.85,950.3,1
42.85,950.3,1
42.86,950.3,1
42.86,950.3,1
42.87,950.3,1
42.87,950.3,1
42.88,950.3,1
42.88,950.3,1
42.89,950.3,1
42.93,950.3,1
42.94,950.3,1
42.94,950.3,1
42.95,950.3,1
42.95,950.3,1
42.96,950.3,1
42.96,950.3,1
42.97,902.7,1
42.97,911.9,1
42.98,851.3,1
42.98,855.3,1
42.99,859.0,1
42.99,801.1,1
43.00,816.5,1
43.00,816.5,1
43.01,816.5,1
43.01,816.5,1
43.02,816.5,1
43.03,816.5,1
43.03,816.5,1
43.04,816.5,1
43.04,816.5,1
43.05,818.5,1
43.05,828.5,1
43.06,830.1,1
43.06,830.1,1
43.07,830.1,1
43.07,830.1,1
43.08,830.1,1
43.08,830.1,1
43.09,830.1,1
43.09,830.1,1
43.10,830.1,1
43.10,840.2,1
43.11,843.8,1
43.11,843.8,1
43.12,843.8,1
43.12,843.8,1
43.13,843.8,1
43.13,843.8,1
43.14,843.8,1
43.14,843.8,1
43.15,843.8,1
43.15,853.8,1
43.16,857.5,1
43.16,857.5,1
43.17,857.5,1
43.17,857.5,1
43.18,857.5,1
43.18,857.5,1
43.19,857.5,1
43.19,857.5,1
43.20,857.5,1
43.20,867.5,1
43.21,871.2,1
43.21,871.2,1
43.22,871.2,1
43.22,871.2,1
43.23,871.2,1
43.23,871.2,1
43.24,871.2,1
43.24,871.2,1
43.25,871.2,1
43.25,881.2,1
43.26,884.9,1
43.26,884.9,1
43.27,884.9,1
43.27,884.9,1
43.28,884.9,1
43.28,884.9,1
43.29,884.9,1
43.29,884.9,1
43.30,884.9,1
43.30,885.9,1
43.31,886.6,1
43.31,886.6,1
43.32,886.6,1
43.32,886.6,1
43.33,886.6,1
43.33,886.6,1
43.34,886.6,1
43.34,886.6,1
43.35,847.1,1
43.36,857.1,1
43.36,858.7,1
43.37,858.7,1
43.37,858.7,1
43.38,858.7,1
43.38,858.7,1
43.39,858.7,1
43.39,858.7,1
43.40,858.7,1
43.40,826.5,1
43.41,825.5,1
43.41,831.2,1
43.42,831.2,1
43.42,831.2,1
43.43,831.2,1
43.43,831.2,1
43.48,789.6,1
43.48,789.6,1
43.49,789.6,1
43.49,789.6,1
43.50,789.6,1
43.50,789.6,1
43.51,789.6,1
43.51,789.6,1
43.52,789.6,1
43.52,789.6,1
43.53,789.6,1
43.53,789.6,1
43.54,789.6,1
43.54,789.6,1
43.55,789.6,1
43.55,789.6,1
43.56,789.6,1
43.56,789.6,1
43.57,789.6,1
43.57,789.6,1
43.58,789.6,1
43.58,789.6,1
43.59,789.6,1
43.59,789.6,1
43.60,789.6,1
43.60,789.6,1
43.61,789.6,1
43.61,789.6,1
43.62,789.6,1
43.62,789.6,1
43.63,789.6,1
43.63,789.6,1
43.64,789.6,1
43.64,789.6,1
43.65,789.6,1
43.65,789.6,1
43.66,789.6,1
43.66,789.6,1
43.67,789.6,1
43.67,789.6,1
43.68,789.6,1
43.68,789.6,1
43.69,789.6,1
43.69,789.6,1
43.70,789.6,1
43.70,789.6,1
43.71,789.6,1
43.72,789.6,1
43.72,827.3,1
43.73,853.0,1
43.73,873.5,1
43.74,909.2,1
43.74,909.2,1
43.75,909.2,1
43.75,909.2,1
43.76,909.2,1
43.76,909.2,1
43.77,909.2,1
43.77,915.9,1
43.78,933.6,1
43.78,950.3,1
43.79,950.3,1
43.79,950.3,1
43.80,950.3,1
43.80,950.3,1
43.81,950.3,1
43.81,950.3,1
43.82,950.3,1
43.82,950.3,1
43.83,950.3,1
43.83,950.3,1
43.84,950.3,1
43.84,950.3,1
43.85,950.3,1
43.85,950.3,1
43.86,950.3,1
43.86,950.3,1
43.87,950.3,1
43.87,950.3,1
43.88,950.3,1
43.88,950.3,1
43.89,950.3,1
43.89,950.3,1
43.90,950.3,1
43.90,950.3,1
43.91,950.3,1
43.91,950.3,1
43.92,950.3,1
43.92,950.3,1
43.93,950.3,1
43.93,950.3,1
43.94,950.3,1
43.94,950.3,1
43.95,950.3,1
43.95,950.3,1
43.96,950.3,1
43.96,950.3,1
43.97,950.3,1
43.97,950.3,1
44.02,950.3,1
44.03,950.3,1
44.03,950.3,1
44.04,950.3,1
44.04,950.3,1
44.05,950.3,1
44.05,950.3,1
44.06,950.3,1
44.06,950.3,1
44.07,950.3,1
44.07,950.3,1
44.08,950.3,1
44.08,950.3,1
44.09,950.3,1
44.09,950.3,1
44.10,950.3,1
44.10,950.3,1
44.11,950.3,1
44.11,950.3,1
44.12,950.3,1
44.12,950.3,1
44.13,950.3,1
44.13,950.3,1
44.14,950.3,1
44.14,950.3,1
44.15,950.3,1
44.15,950.3,1
44.16,950.3,1
44.16,950.3,1
44.17,950.3,1
44.17,950.3,1
44.18,950.3,1
44.18,950.3,1
44.19,950.3,1
44.19,950.3,1
44.20,950.3,1
44.20,950.3,1
44.21,950.3,1
44.21,950.3,1
44.22,950.3,1
44.22,950.3,1
44.23,950.3,1
44.23,950.3,1
44.24,950.3,1
44.24,950.3,1
44.25,950.3,1
44.25,950.3,1
44.26,950.3,1
44.26,950.3,1
44.27,950.3,1
44.27,950.3,1
44.28,950.3,1
44.28,950.3,1
44.29,950.3,1
44.30,950.3,1
44.30,950.3,1
44.31,950.3,1
44.31,950.3,1
44.32,950.3,1
44.32,950.3,1
44.33,950.3,1
44.33,950.3,1
44.34,950.3,1
44.34,950.3,1
44.35,950.3,1
44.35,950.3,1
44.36,950.3,1
44.36,950.3,1
44.37,950.3,1
44.37,950.3,1
44.38,950.3,1
44.38,863.0,1
44.39,802.1,1
44.39,797.6,1
44.40,804.1,1
44.40,804.1,1
44.41,804.1,1
44.41,804.1,1
44.42,804.1,1
44.42,804.1,1
44.43,804.1,1
44.43,804.1,1
44.44,804.1,1
44.44,804.1,1
44.45,804.1,1
44.45,804.1,1
44.46,808.3,1
44.46,817.3,1
44.47,817.8,1
44.47,817.8,1
44.48,817.8,1
44.48,817.8,1
44.49,817.8,1
44.49,817.8,1
44.50,817.8,1
44.50,817.8,1
44.51,821.8,1
44.51,830.2,1
44.52,831.5,1
44.56,839.5,1
44.57,845.2,1
44.57,845.2,1
44.58,845.2,1
44.58,845.2,1
44.59,845.2,1
44.59,845.2,1
44.60,845.2,1
44.60,845.2,1
44.61,845.2,1
44.61,855.2,1
44.62,858.9,1
44.62,858.9,1
44.63,858.9,1
44.63,858.9,1
44.64,858.9,1
44.64,858.9,1
44.65,858.9,1
44.65,858.9,1
44.66,858.9,1
44.66,867.2,1
44.67,872.9,1
44.67,872.9,1
44.68,872.9,1
44.68,872.9,1
44.69,872.9,1
44.69,872.9,1
44.70,872.9,1
44.70,872.9,1
44.71,872.9,1
44.71,880.0,1
44.72,886.9,1
44.73,886.9,1
44.73,886.9,1
44.74,886.9,1
44.74,886.9,1
44.75,886.9,1
44.75,886.9,1
44.76,886.9,1
44.76,886.9,1
44.77,805.8,1
44.77,815.8,1
44.78,817.5,1
44.78,817.5,1
44.79,817.5,1
44.79,817.5,1
44.80,817.5,1
44.80,817.5,1
44.81,817.5,1
44.81,817.5,1
44.82,775.9,1
44.82,785.9,1
44.83,789.6,1
44.83,789.6,1
44.84,789.6,1
44.84,789.6,1
44.85,789.6,1
44.85,789.6,1
44.86,789.6,1
44.86,789.6,1
44.87,789.6,1
44.87,789.6,1
44.88,789.6,1
44.88,789.6,1
44.89,789.6,1
44.89,789.6,1
44.90,789.6,1
44.90,789.6,1
44.91,789.6,1
44.91,789.6,1
44.92,789.6,1
44.92,789.6,1
44.93,789.6,1
44.93,789.6,1
44.94,789.6,1
44.94,789.6,1
44.95,789.6,1
44.95,789.6,1
44.96,789.6,1
44.96,789.6,1
44.97,789.6,1
44.97,789.6,1
44.98,789.6,1
44.98,789.6,1
44.99,789.6,1
44.99,789.6,1
45.00,789.6,1
45.00,789.6,1
45.01,789.6,1
45.01,789.6,1
45.02,789.6,1
45.02,789.6,1
45.03,789.6,1
45.04,789.6,1
45.04,789.6,1
45.05,789.6,1
45.05,789.6,1
45.06,789.6,1
45.06,789.6,1
45.10,789.6,1
45.11,789.6,1
45.12,789.6,1
45.12,789.6,1
45.13,789.6,1
45.13,793.9,1
45.14,833.7,1
45.14,860.0,1
45.15,884.2,1
45.15,909.2,1
45.16,909.2,1
45.16,909.2,1
45.17,909.2,1
45.17,909.2,1
45.18,909.2,1
45.18,909.2,1
45.19,931.7,1
45.19,941.9,1
45.20,950.3,1
45.20,950.3,1
45.21,950.3,1
45.21,950.3,1
45.22,950.3,1
45.22,950.3,1
45.23,950.3,1
45.23,950.3,1
45.24,950.3,1
45.24,950.3,1
45.25,950.3,1
45.25,950.3,1
45.26,950.3,1
45.26,950.3,1
45.27,950.3,1
45.27,950.3,1
45.28,950.3,1
45.28,950.3,1
45.29,950.3,1
45.29,950.3,1
45.30,950.3,1
45.30,950.3,1
45.31,950.3,1
45.31,950.3,1
45.32,950.3,1
45.32,950.3,1
45.33,950.3,1
45.33,950.3,1
45.34,950.3,1
45.34,950.3,1
45.35,950.3,1
45.35,950.3,1
45.36,950.3,1
45.36,950.3,1
45.37,950.3,1
45.37,950.3,1
45.38,950.3,1
45.38,950.3,1
45.39,950.3,1
45.39,950.3,1
45.40,950.3,1
45.41,950.3,1
45.41,950.3,1
45.42,950.3,1
45.42,950.3,1
45.43,950.3,1
45.43,950.3,1
45.44,950.3,1
45.44,950.3,1
45.45,950.3,1
45.45,950.3,1
45.46,950.3,1
45.46,950.3,1
45.47,950.3,1
45.47,950.3,1
45.48,950.3,1
45.48,950.3,1
45.49,950.3,1
45.49,950.3,1
45.50,950.3,1
45.50,950.3,1
45.51,950.3,1
45.51,950.3,1
45.52,950.3,1
45.52,950.3,1
45.53,950.3,1
45.53,950.3,1
45.54,950.3,1
45.54,950.3,1
45.55,950.3,1
45.55,950.3,1
45.56,950.3,1
45.56,950.3,1
45.57,950.3,1
45.57,950.3,1
45.58,950.3,1
45.58,950.3,1
45.59,950.3,1
45.59,950.3,1
45.60,950.3,1
45.60,950.3,1
45.65,950.3,1
45.65,950.3,1
45.66,950.3,1
45.66,816.7,1
45.67,828.9,1
45.67,797.5,1
45.68,804.1,1
45.69,804.1,1
45.69,804.1,1
45.70,804.1,1
45.70,804.1,1
45.71,804.1,1
45.71,804.1,1
45.72,804.1,1
45.72,804.1,1
45.73,804.1,1
45.73,804.1,1
45.74,804.1,1
45.74,810.0,1
45.75,817.8,1
45.75,817.8,1
45.76,817.8,1
45.76,817.8,1
45.77,817.8,1
45.77,817.8,1
45.78,817.8,1
45.78,817.8,1
45.79,817.8,1
45.79,780.3,1
45.80,789.0,1
45.80,790.0,1
45.81,790.0,1
45.81,790.0,1
45.82,790.0,1
45.82,790.0,1
45.83,790.0,1
45.83,790.0,1
45.84,790.0,1
45.84,794.1,1
45.85,802.1,1
45.85,804.0,1
45.86,804.0,1
45.86,804.0,1
45.87,804.0,1
45.87,804.0,1
45.88,804.0,1
45.88,804.0,1
45.89,804.0,1
45.89,806.0,1
45.90,816.0,1
45.90,817.7,1
45.91,817.7,1
45.91,817.7,1
45.92,817.7,1
45.92,817.7,1
45.93,817.7,1
45.93,817.7,1
45.94,817.7,1
45.94,819.7,1
45.95,827.7,1
45.95,831.4,1
45.96,831.4,1
45.96,831.4,1
45.97,831.4,1
45.97,831.4,1
45.98,831.4,1
45.98,831.4,1
45.99,831.4,1
45.99,833.4,1
46.00,841.4,1
