t_s,rss_total_mb,n_procs
37.66,1014.8,1
37.66,1014.8,1
37.67,1018.8,1
37.67,1034.7,1
37.68,1042.7,1
37.68,1048.6,1
37.69,1062.5,1
37.69,1070.5,1
37.70,1070.5,1
37.70,1070.5,1
37.71,1070.5,1
37.71,1070.5,1
37.72,1070.5,1
37.72,1070.5,1
37.73,1070.5,1
37.73,1070.5,1
37.74,1070.5,1
37.74,1070.5,1
37.75,1070.5,1
37.75,1070.5,1
37.76,1070.5,1
37.77,1070.5,1
37.77,1070.5,1
37.78,1070.5,1
37.78,1070.5,1
37.79,1070.5,1
37.79,1070.5,1
37.80,1070.5,1
37.80,1070.5,1
37.81,1070.5,1
37.81,1070.5,1
37.82,1070.5,1
37.82,1070.5,1
37.83,1070.5,1
37.83,1070.5,1
37.84,1070.5,1
37.84,1070.5,1
37.85,1070.5,1
37.85,1078.5,1
37.86,1094.6,1
37.86,1094.6,1
37.87,1094.6,1
37.87,1094.6,1
37.88,1094.6,1
37.88,1094.6,1
37.89,1094.6,1
37.89,1104.9,1
37.90,1119.3,1
37.90,1119.3,1
37.91,1119.3,1
37.91,1131.3,1
37.92,1131.3,1
37.92,1131.3,1
37.93,1131.3,1
37.93,1097.8,1
37.94,1067.1,1
37.94,1034.8,1
37.99,1014.8,1
37.99,1014.8,1
38.00,1014.8,1
38.00,1014.8,1
38.01,1014.8,1
38.01,1014.8,1
38.02,1014.8,1
38.02,1014.8,1
38.03,1014.8,1
38.03,1014.8,1
38.04,1014.8,1
38.04,1014.8,1
38.05,1014.8,1
38.05,1014.8,1
38.06,1014.8,1
38.06,1014.8,1
38.07,1014.8,1
38.07,1014.8,1
38.08,1014.8,1
38.08,1014.8,1
38.09,1014.8,1
38.09,1014.8,1
38.10,1014.8,1
38.11,1014.8,1
38.11,1014.8,1
38.12,1014.8,1
38.12,1014.8,1
38.13,1014.8,1
38.13,1014.8,1
38.14,1014.8,1
38.14,1014.8,1
38.15,1014.8,1
38.15,1014.8,1
38.16,1014.8,1
38.16,1014.8,1
38.17,1014.8,1
38.17,1014.8,1
38.18,1014.8,1
38.18,1014.8,1
38.19,1014.8,1
38.19,1014.8,1
38.20,1014.8,1
38.20,1014.8,1
38.21,1014.8,1
38.21,1014.8,1
38.22,1014.8,1
38.22,1014.8,1
38.23,1014.8,1
38.23,1014.8,1
38.24,1014.8,1
38.24,1014.8,1
38.25,1014.8,1
38.25,1014.8,1
38.26,1014.8,1
38.26,1014.8,1
38.27,1014.8,1
38.27,1014.8,1
38.28,1014.8,1
38.28,1014.8,1
38.29,1014.8,1
38.29,1014.8,1
38.30,1014.8,1
38.30,1014.8,1
38.31,1014.8,1
38.31,1014.8,1
38.32,1014.8,1
38.32,1014.8,1
38.33,1014.8,1
38.33,1014.8,1
38.34,1014.8,1
38.34,1014.8,1
38.35,1014.8,1
38.35,1014.8,1
38.36,1014.8,1
38.36,1014.8,1
38.37,1014.8,1
38.37,1014.8,1
38.38,1014.8,1
38.38,1014.8,1
38.39,1014.8,1
38.39,1014.8,1
38.40,1020.8,1
38.40,1032.7,1
38.41,1046.6,1
38.42,1056.6,1
38.42,1060.5,1
38.43,1068.5,1
38.43,1070.5,1
38.44,1070.5,1
38.44,1070.5,1
38.45,1070.5,1
38.45,1070.5,1
38.46,1070.5,1
38.46,1070.5,1
38.47,1070.5,1
38.47,1070.5,1
38.48,1070.5,1
38.48,1070.5,1
38.49,1070.5,1
38.53,1070.5,1
38.54,1070.5,1
38.54,1070.5,1
38.55,1070.5,1
38.55,1070.5,1
38.56,1070.5,1
38.56,1070.5,1
38.57,1070.5,1
38.57,1070.5,1
38.58,1076.5,1
38.58,1088.6,1
38.59,1088.6,1
38.59,1092.6,1
38.60,1094.6,1
38.60,1094.6,1
38.61,1094.6,1
38.61,1094.7,1
38.62,1100.7,1
38.62,1110.7,1
38.63,1113.1,1
38.63,1119.0,1
38.64,1125.3,1
38.64,1125.3,1
38.65,1129.3,1
38.65,1131.3,1
38.66,1117.2,1
38.66,1107.3,1
38.67,1066.9,1
38.67,1047.0,1
38.68,1034.8,1
38.69,1034.8,1
38.69,1014.8,1
38.70,1014.8,1
38.70,1014.8,1
38.71,1014.8,1
38.71,1014.8,1
38.72,1014.8,1
38.72,1014.8,1
38.73,1014.8,1
38.73,1014.8,1
38.74,1014.8,1
38.74,1014.8,1
38.75,1014.8,1
38.75,1014.8,1
38.76,1014.8,1
38.76,1014.8,1
38.77,1014.8,1
38.77,1014.8,1
38.78,1014.8,1
38.78,1014.8,1
38.79,1014.8,1
38.79,1014.8,1
38.80,1014.8,1
38.80,1014.8,1
38.81,1014.8,1
38.81,1014.8,1
38.82,1014.8,1
38.82,1014.8,1
38.83,1014.8,1
38.83,1014.8,1
38.84,1014.8,1
38.84,1014.8,1
38.85,1014.8,1
38.85,1014.8,1
38.86,1014.8,1
38.86,1014.8,1
38.87,1014.8,1
38.87,1014.8,1
38.88,1014.8,1
38.88,1014.8,1
38.89,1014.8,1
38.89,1014.8,1
38.90,1014.8,1
38.90,1014.8,1
38.91,1014.8,1
38.91,1014.8,1
38.92,1014.8,1
38.92,1014.8,1
38.93,1014.8,1
38.93,1014.8,1
38.94,1014.8,1
38.94,1014.8,1
38.95,1014.8,1
38.95,1014.8,1
38.96,1014.8,1
38.96,1014.8,1
38.97,1014.8,1
38.97,1014.8,1
38.98,1014.8,1
38.98,1014.8,1
38.99,1014.8,1
38.99,1014.8,1
39.00,1014.8,1
39.00,1014.8,1
39.01,1014.8,1
39.02,1014.8,1
39.02,1014.8,1
39.03,1014.8,1
39.03,1014.8,1
39.08,1014.8,1
39.08,1014.8,1
39.09,1014.8,1
39.09,1014.8,1
39.10,1014.8,1
39.10,1014.8,1
39.11,1014.8,1
39.11,1014.8,1
39.12,1014.8,1
39.12,1014.8,1
39.13,1014.8,1
39.13,1014.8,1
39.14,1028.7,1
39.14,1042.7,1
39.15,1046.6,1
39.15,1060.5,1
39.16,1068.5,1
39.16,1070.5,1
39.17,1070.5,1
39.17,1070.5,1
39.18,1070.5,1
39.18,1070.5,1
39.19,1070.5,1
39.19,1070.5,1
39.20,1070.5,1
39.20,1070.5,1
39.21,1070.5,1
39.21,1070.5,1
39.22,1070.5,1
39.22,1070.5,1
39.23,1070.5,1
39.23,1070.5,1
39.24,1070.5,1
39.24,1070.5,1
39.25,1070.5,1
39.25,1070.5,1
39.26,1070.5,1
39.27,1070.5,1
39.27,1070.5,1
39.28,1070.5,1
39.28,1070.5,1
39.29,1070.5,1
39.29,1070.5,1
39.30,1070.5,1
39.30,1070.5,1
39.31,1070.5,1
39.31,1070.5,1
39.32,1082.6,1
39.32,1094.6,1
39.33,1094.6,1
39.33,1094.6,1
39.34,1094.6,1
39.34,1094.6,1
39.35,1094.6,1
39.35,1094.6,1
39.36,1109.5,1
39.36,1119.3,1
39.37,1119.3,1
39.37,1119.3,1
39.38,1131.3,1
39.38,1131.3,1
39.39,1131.3,1
39.39,1131.3,1
39.40,1117.2,1
39.40,1048.7,1
39.41,1034.8,1
39.41,1034.8,1
39.42,1034.8,1
39.42,1014.8,1
39.43,1014.8,1
39.43,1014.8,1
39.44,1014.8,1
39.44,1014.8,1
39.45,1014.8,1
39.45,1014.8,1
39.46,1014.8,1
39.46,1014.8,1
39.47,1014.8,1
39.47,1014.8,1
39.48,1014.8,1
39.48,1014.8,1
39.49,1014.8,1
39.49,1014.8,1
39.50,1014.8,1
39.50,1014.8,1
39.51,1014.8,1
39.51,1014.8,1
39.52,1014.8,1
39.52,1014.8,1
39.53,1014.8,1
39.53,1014.8,1
39.54,1014.8,1
39.54,1014.8,1
39.55,1014.8,1
39.55,1014.8,1
39.56,1014.8,1
39.56,1014.8,1
39.57,1014.8,1
39.57,1014.8,1
39.62,1014.8,1
39.62,1014.8,1
39.63,1014.8,1
39.63,1014.8,1
39.64,1014.8,1
39.64,1014.8,1
39.65,1014.8,1
39.65,1014.8,1
39.66,1014.8,1
39.66,1014.8,1
39.67,1014.8,1
39.67,1014.8,1
39.68,1014.8,1
39.68,1014.8,1
39.69,1014.8,1
39.69,1014.8,1
39.70,1014.8,1
39.71,1014.8,1
39.71,1014.8,1
39.72,1014.8,1
39.72,1014.8,1
39.73,1014.8,1
39.73,1014.8,1
39.74,1014.8,1
39.74,1014.8,1
39.75,1014.8,1
39.75,1014.8,1
39.76,1014.8,1
39.76,1014.8,1
39.77,1014.8,1
39.77,1014.8,1
39.78,1014.8,1
39.78,1014.8,1
39.79,1014.8,1
39.79,1014.8,1
39.80,1014.8,1
39.80,1014.8,1
39.81,1014.8,1
39.81,1014.8,1
39.82,1014.8,1
39.82,1014.8,1
39.83,1014.8,1
39.83,1014.8,1
39.84,1014.8,1
39.84,1014.8,1
39.85,1014.8,1
39.85,1014.8,1
39.86,1014.8,1
39.86,1014.8,1
39.87,1030.7,1
39.87,1042.7,1
39.88,1048.6,1
39.88,1060.5,1
39.89,1070.5,1
39.89,1070.5,1
39.90,1070.5,1
39.90,1070.5,1
39.91,1070.5,1
39.91,1070.5,1
39.92,1070.5,1
39.92,1070.5,1
39.93,1070.5,1
39.93,1070.5,1
39.94,1070.5,1
39.94,1070.5,1
39.95,1070.5,1
39.95,1070.5,1
39.96,1070.5,1
39.96,1070.5,1
39.97,1070.5,1
39.97,1070.5,1
39.98,1070.5,1
39.98,1070.5,1
39.99,1070.5,1
40.00,1070.5,1
40.00,1070.5,1
40.01,1070.5,1
40.01,1070.5,1
40.02,1070.5,1
40.02,1070.5,1
40.03,1070.5,1
40.03,1070.5,1
40.04,1070.5,1
40.04,1070.5,1
40.05,1076.5,1
40.05,1094.6,1
40.06,1094.6,1
40.06,1094.6,1
40.07,1094.6,1
40.07,1094.6,1
40.08,1094.6,1
40.08,1094.6,1
40.09,1100.6,1
40.09,1116.9,1
40.10,1119.3,1
40.10,1119.3,1
40.11,1131.3,1
40.11,1131.3,1
40.12,1131.3,1
40.16,1014.8,1
40.17,1014.8,1
40.17,1014.8,1
40.18,1014.8,1
40.18,1014.8,1
40.19,1014.8,1
40.19,1014.8,1
40.20,1014.8,1
40.20,1014.8,1
40.21,1014.8,1
40.21,1014.8,1
40.22,1014.8,1
40.22,1014.8,1
40.23,1014.8,1
40.23,1014.8,1
40.24,1014.8,1
40.24,1014.8,1
40.25,1014.8,1
40.25,1014.8,1
40.26,1014.8,1
40.26,1014.8,1
40.27,1014.8,1
40.27,1014.8,1
40.28,1014.8,1
40.29,1014.8,1
40.29,1014.8,1
40.30,1014.8,1
40.30,1014.8,1
40.31,1014.8,1
40.31,1014.8,1
40.32,1014.8,1
40.32,1014.8,1
40.33,1014.8,1
40.33,1014.8,1
40.34,1014.8,1
40.34,1014.8,1
40.35,1014.8,1
40.35,1014.8,1
40.36,1014.8,1
40.36,1014.8,1
40.37,1014.8,1
40.37,1014.8,1
40.38,1014.8,1
40.38,1014.8,1
40.39,1014.8,1
40.39,1014.8,1
40.40,1014.8,1
40.40,1014.8,1
40.41,1014.8,1
40.41,1014.8,1
40.42,1014.8,1
40.42,1014.8,1
40.43,1014.8,1
40.43,1014.8,1
40.44,1014.8,1
40.44,1014.8,1
40.45,1014.8,1
40.45,1014.8,1
40.46,1014.8,1
40.46,1014.8,1
40.47,1014.8,1
40.47,1014.8,1
40.48,1014.8,1
40.48,1014.8,1
40.49,1014.8,1
40.49,1014.8,1
40.50,1014.8,1
40.50,1014.8,1
40.51,1014.8,1
40.51,1014.8,1
40.52,1014.8,1
40.52,1014.8,1
40.53,1014.8,1
40.53,1014.8,1
40.54,1014.8,1
40.54,1014.8,1
40.55,1014.8,1
40.55,1014.8,1
40.56,1014.8,1
40.56,1014.8,1
40.57,1014.8,1
40.57,1014.8,1
40.58,1014.8,1
40.58,1014.8,1
40.59,1014.8,1
40.59,1014.8,1
40.60,1028.7,1
40.61,1062.6,1
40.61,1070.6,1
40.62,1072.5,1
40.62,1082.5,1
40.63,1084.5,1
40.63,1084.5,1
40.64,1084.5,1
40.64,1084.5,1
40.65,1084.5,1
40.65,1084.5,1
40.66,1084.5,1
40.66,1084.5,1
40.71,1084.5,1
40.71,1084.5,1
40.72,1084.5,1
40.72,1084.5,1
40.73,1084.5,1
40.73,1084.5,1
40.74,1084.5,1
40.74,1084.5,1
40.75,1084.5,1
40.75,1084.5,1
40.76,1084.5,1
40.76,1084.5,1
40.77,1084.5,1
40.77,1084.5,1
40.78,1090.5,1
40.78,1102.6,1
40.79,1102.6,1
40.79,1102.6,1
40.80,1102.6,1
40.80,1102.6,1
40.81,1102.6,1
40.81,1102.6,1
40.82,1110.4,1
40.82,1121.1,1
40.83,1121.1,1
40.83,1121.1,1
40.84,1133.1,1
40.84,1133.1,1
40.85,1133.1,1
40.85,1133.1,1
40.86,1105.5,1
40.86,1053.2,1
40.87,1034.8,1
40.87,1034.8,1
40.88,1034.8,1
40.88,1014.9,1
40.89,1014.9,1
40.89,1014.9,1
40.90,1014.9,1
40.91,1014.9,1
40.91,1014.9,1
40.92,1014.9,1
40.92,1014.9,1
40.93,1014.9,1
40.93,1014.9,1
40.94,1014.9,1
40.94,1014.9,1
40.95,1014.9,1
40.95,1014.9,1
40.96,1014.9,1
40.96,1014.9,1
40.97,1014.9,1
40.97,1014.9,1
40.98,1014.9,1
40.98,1014.9,1
40.99,1014.9,1
40.99,1014.9,1
41.00,1014.9,1
41.00,1014.9,1
41.01,1014.9,1
41.01,1014.9,1
41.02,1014.9,1
41.02,1014.9,1
41.03,1014.9,1
41.03,1014.9,1
41.04,1014.9,1
41.04,1014.9,1
41.05,1014.9,1
41.05,1014.9,1
41.06,1014.9,1
41.06,1014.9,1
41.07,1014.9,1
41.07,1014.9,1
41.08,1014.9,1
41.08,1014.9,1
41.09,1014.9,1
41.09,1014.9,1
41.10,1014.9,1
41.10,1014.9,1
41.11,1014.9,1
41.11,1014.9,1
41.12,1014.9,1
41.12,1014.9,1
41.13,1014.9,1
41.13,1014.9,1
41.14,1014.9,1
41.14,1014.9,1
41.15,1014.9,1
41.15,1014.9,1
41.16,1014.9,1
41.16,1014.9,1
41.17,1014.9,1
41.17,1014.9,1
41.18,1014.9,1
41.18,1014.9,1
41.19,1014.9,1
41.19,1014.9,1
41.20,1014.9,1
41.20,1014.9,1
41.25,1014.9,1
41.26,1014.9,1
41.26,1014.9,1
41.27,1014.9,1
41.27,1014.9,1
41.28,1014.9,1
41.28,1014.9,1
41.29,1014.9,1
41.29,1014.9,1
41.30,1014.9,1
41.30,1014.9,1
41.31,1014.9,1
41.31,1014.9,1
41.32,1014.9,1
41.32,1014.9,1
41.33,1018.8,1
41.33,1058.6,1
41.34,1084.6,1
41.34,1084.6,1
41.35,1092.5,1
41.35,1098.5,1
41.36,1098.5,1
41.36,1098.5,1
41.37,1098.5,1
41.37,1098.5,1
41.38,1098.5,1
41.38,1098.5,1
41.39,1098.5,1
41.39,1098.5,1
41.40,1098.5,1
41.40,1098.5,1
41.41,1098.5,1
41.41,1098.5,1
41.42,1098.5,1
41.42,1098.5,1
41.43,1098.5,1
41.43,1098.5,1
41.44,1098.5,1
41.44,1098.5,1
41.45,1098.5,1
41.45,1098.5,1
41.46,1098.5,1
41.46,1098.5,1
41.47,1098.5,1
41.47,1098.5,1
41.48,1098.5,1
41.48,1098.5,1
41.49,1098.5,1
41.50,1098.5,1
41.50,1098.5,1
41.51,1098.5,1
41.51,1110.6,1
41.52,1110.6,1
41.52,1110.6,1
41.53,1110.6,1
41.53,1110.6,1
41.54,1110.6,1
41.54,1110.6,1
41.55,1110.6,1
41.55,1120.6,1
41.56,1122.9,1
41.56,1122.9,1
41.57,1122.9,1
41.57,1134.9,1
41.58,1134.9,1
41.58,1134.9,1
41.59,1134.9,1
41.59,1103.0,1
41.60,1034.9,1
41.60,1034.9,1
41.61,1034.9,1
41.61,1034.9,1
41.62,1015.0,1
41.62,1015.0,1
41.63,1015.0,1
41.63,1015.0,1
41.64,1015.0,1
41.64,1015.0,1
41.65,1015.0,1
41.65,1015.0,1
41.66,1015.0,1
41.66,1015.0,1
41.67,1015.0,1
41.67,1015.0,1
41.68,1015.0,1
41.68,1015.0,1
41.69,1015.0,1
41.69,1015.0,1
41.70,1015.0,1
41.70,1015.0,1
41.71,1015.0,1
41.71,1015.0,1
41.72,1015.0,1
41.72,1015.0,1
41.73,1015.0,1
41.73,1015.0,1
41.74,1015.0,1
41.74,1015.0,1
41.75,1015.0,1
41.79,1015.0,1
41.80,1015.0,1
41.80,1015.0,1
41.81,1015.0,1
41.81,1015.0,1
41.82,1015.0,1
41.82,1015.0,1
41.83,1015.0,1
41.83,1015.0,1
41.84,1015.0,1
41.84,1015.0,1
41.85,1015.0,1
41.85,1015.0,1
41.86,1015.0,1
41.86,1015.0,1
41.87,1015.0,1
41.87,1015.0,1
41.88,1015.0,1
41.88,1015.0,1
41.89,1015.0,1
41.89,1015.0,1
41.90,1015.0,1
41.90,1015.0,1
41.91,1015.0,1
41.91,1015.0,1
41.92,1015.0,1
41.93,1015.0,1
41.93,1015.0,1
41.94,1015.0,1
41.94,1015.0,1
41.95,1015.0,1
41.95,1015.0,1
41.96,1015.0,1
41.96,1015.0,1
41.97,1015.0,1
41.97,1015.0,1
41.98,1015.0,1
41.98,1015.0,1
41.99,1015.0,1
41.99,1015.0,1
42.00,1015.0,1
42.00,1015.0,1
42.01,1015.0,1
42.01,1015.0,1
42.02,1015.0,1
42.02,1015.0,1
42.03,1015.0,1
42.03,1015.0,1
42.04,1015.0,1
42.04,1015.0,1
42.05,1015.0,1
42.05,1015.0,1
42.06,1015.0,1
42.06,1034.8,1
42.07,1074.6,1
42.07,1084.6,1
42.08,1088.5,1
42.08,1098.5,1
42.09,1098.5,1
42.09,1098.5,1
42.10,1098.5,1
42.10,1098.5,1
42.11,1098.5,1
42.11,1098.5,1
42.12,1098.5,1
42.12,1098.5,1
42.13,1098.5,1
42.13,1098.5,1
42.14,1098.5,1
42.14,1098.5,1
42.15,1098.5,1
42.15,1098.5,1
42.16,1098.5,1
42.16,1098.5,1
42.17,1098.5,1
42.17,1098.5,1
42.18,1098.5,1
42.18,1098.5,1
42.19,1098.5,1
42.19,1098.5,1
42.20,1098.5,1
42.20,1098.5,1
42.21,1098.5,1
42.21,1098.5,1
42.22,1098.5,1
42.22,1098.5,1
42.23,1098.5,1
42.24,1098.5,1
42.24,1098.5,1
42.25,1110.6,1
42.25,1110.6,1
42.26,1110.6,1
42.26,1110.6,1
42.27,1110.6,1
42.27,1110.6,1
42.28,1110.6,1
42.28,1111.1,1
42.29,1122.9,1
42.29,1122.9,1
42.34,1034.9,1
42.34,1034.9,1
42.35,1015.0,1
42.35,1015.0,1
42.36,1015.0,1
42.36,1015.0,1
42.37,1015.0,1
42.37,1015.0,1
42.38,1015.0,1
42.38,1015.0,1
42.39,1015.0,1
42.39,1015.0,1
42.40,1015.0,1
42.40,1015.0,1
42.41,1015.0,1
42.41,1015.0,1
42.42,1015.0,1
42.42,1015.0,1
42.43,1015.0,1
42.43,1015.0,1
42.44,1015.0,1
42.44,1015.0,1
42.45,1015.0,1
42.45,1015.0,1
42.46,1015.0,1
42.46,1015.0,1
42.47,1015.0,1
42.47,1015.0,1
42.48,1015.0,1
42.48,1015.0,1
42.49,1015.0,1
42.49,1015.0,1
42.50,1015.0,1
42.51,1015.0,1
42.51,1015.0,1
42.52,1015.0,1
42.52,1015.0,1
42.53,1015.0,1
42.53,1015.0,1
42.54,1015.0,1
42.54,1015.0,1
42.55,1015.0,1
42.55,1015.0,1
42.56,1015.0,1
42.56,1015.0,1
42.57,1015.0,1
42.57,1015.0,1
42.58,1015.0,1
42.58,1015.0,1
42.59,1015.0,1
42.59,1015.0,1
42.60,1015.0,1
42.60,1015.0,1
42.61,1015.0,1
42.61,1015.0,1
42.62,1015.0,1
42.62,1015.0,1
42.63,1015.0,1
42.63,1015.0,1
42.64,1015.0,1
42.64,1015.0,1
42.65,1015.0,1
42.65,1015.0,1
42.66,1015.0,1
42.66,1015.0,1
42.67,1015.0,1
42.67,1015.0,1
42.68,1015.0,1
42.68,1015.0,1
42.69,1015.0,1
42.69,1015.0,1
42.70,1015.0,1
42.70,1015.0,1
42.71,1015.0,1
42.71,1015.0,1
42.72,1015.0,1
42.72,1015.0,1
42.73,1015.0,1
42.73,1015.0,1
42.74,1015.0,1
42.74,1015.0,1
42.75,1015.0,1
42.75,1015.0,1
42.76,1015.0,1
42.76,1015.0,1
42.77,1015.0,1
42.77,1015.0,1
42.78,1015.0,1
42.78,1015.0,1
42.79,1034.8,1
42.79,1054.7,1
42.80,1070.7,1
42.80,1070.7,1
42.81,1076.6,1
42.82,1084.6,1
42.82,1084.6,1
42.83,1084.6,1
42.83,1084.6,1
42.84,1084.6,1
42.88,1084.6,1
42.89,1084.6,1
42.89,1084.6,1
42.90,1084.6,1
42.90,1084.6,1
42.91,1084.6,1
42.91,1084.6,1
42.92,1084.6,1
42.92,1084.6,1
42.93,1084.6,1
42.93,1084.6,1
42.94,1084.6,1
42.94,1084.6,1
42.95,1084.6,1
42.95,1084.6,1
42.96,1084.6,1
42.96,1084.6,1
42.97,1084.6,1
42.97,1102.6,1
42.98,1102.6,1
42.98,1102.6,1
42.99,1102.6,1
42.99,1102.6,1
43.00,1102.6,1
43.00,1102.6,1
43.01,1102.6,1
43.01,1118.6,1
43.02,1121.1,1
43.02,1121.1,1
43.03,1133.1,1
43.03,1133.1,1
43.04,1133.1,1
43.04,1133.1,1
43.05,1099.3,1
43.05,1097.4,1
43.06,1034.8,1
43.06,1034.8,1
43.07,1034.8,1
43.07,1014.9,1
43.08,1014.9,1
43.08,1014.9,1
43.09,1014.9,1
43.09,1014.9,1
43.10,1014.9,1
43.11,1014.9,1
43.11,1014.9,1
43.12,1014.9,1
43.12,1014.9,1
43.13,1014.9,1
43.13,1014.9,1
43.14,1014.9,1
43.14,1014.9,1
43.15,1014.9,1
43.15,1014.9,1
43.16,1014.9,1
43.16,1014.9,1
43.17,1014.9,1
43.17,1014.9,1
43.18,1014.9,1
43.18,1014.9,1
43.19,1014.9,1
43.19,1014.9,1
43.20,1014.9,1
43.20,1014.9,1
43.21,1014.9,1
43.21,1014.9,1
43.22,1014.9,1
43.22,1014.9,1
43.23,1014.9,1
43.23,1014.9,1
43.24,1014.9,1
43.24,1014.9,1
43.25,1014.9,1
43.25,1014.9,1
43.26,1014.9,1
43.26,1014.9,1
43.27,1014.9,1
43.27,1014.9,1
43.28,1014.9,1
43.28,1014.9,1
43.29,1014.9,1
43.29,1014.9,1
43.30,1014.9,1
43.30,1014.9,1
43.31,1014.9,1
43.31,1014.9,1
43.32,1014.9,1
43.32,1014.9,1
43.33,1014.9,1
43.33,1014.9,1
43.34,1014.9,1
43.34,1014.9,1
43.35,1014.9,1
43.35,1014.9,1
43.36,1014.9,1
43.36,1014.9,1
43.37,1014.9,1
43.37,1014.9,1
43.38,1014.9,1
43.43,1014.9,1
43.43,1014.9,1
43.44,1014.9,1
43.44,1014.9,1
43.45,1014.9,1
43.45,1014.9,1
43.46,1014.9,1
43.46,1014.9,1
43.47,1014.9,1
43.47,1014.9,1
43.48,1014.9,1
43.48,1014.9,1
43.49,1014.9,1
43.49,1014.9,1
43.50,1014.9,1
43.50,1014.9,1
43.51,1014.9,1
43.51,1014.9,1
43.52,1020.8,1
43.52,1042.8,1
43.53,1050.6,1
43.53,1068.6,1
43.54,1070.6,1
43.54,1080.5,1
43.55,1084.5,1
43.55,1084.5,1
43.56,1084.5,1
43.56,1084.5,1
43.57,1084.5,1
43.57,1084.5,1
43.58,1084.5,1
43.58,1084.5,1
43.59,1084.5,1
43.59,1084.5,1
43.60,1084.5,1
43.60,1084.5,1
43.61,1084.5,1
43.61,1084.5,1
43.62,1084.5,1
43.62,1084.5,1
43.63,1084.5,1
43.63,1084.5,1
43.64,1084.5,1
43.64,1084.5,1
43.65,1084.5,1
43.65,1084.5,1
43.66,1084.5,1
43.66,1084.5,1
43.67,1084.5,1
43.68,1084.5,1
43.68,1084.5,1
43.69,1084.5,1
43.69,1084.5,1
43.70,1084.5,1
43.70,1084.5,1
43.71,1096.6,1
43.71,1102.6,1
43.72,1102.6,1
43.72,1102.6,1
43.73,1102.6,1
43.73,1102.6,1
43.74,1102.6,1
43.74,1102.6,1
43.75,1114.9,1
43.75,1121.1,1
43.76,1133.1,1
43.76,1133.1,1
43.77,1133.1,1
43.77,1133.1,1
43.78,1133.1,1
43.78,1093.3,1
43.79,1093.0,1
43.79,1053.2,1
43.80,1034.8,1
43.80,1034.8,1
43.81,1014.9,1
43.81,1014.9,1
43.82,1014.9,1
43.82,1014.9,1
43.83,1014.9,1
43.83,1014.9,1
43.84,1014.9,1
43.84,1014.9,1
43.85,1014.9,1
43.85,1014.9,1
43.86,1014.9,1
43.86,1014.9,1
43.87,1014.9,1
43.87,1014.9,1
43.88,1014.9,1
43.88,1014.9,1
43.89,1014.9,1
43.89,1014.9,1
43.90,1014.9,1
43.90,1014.9,1
43.91,1014.9,1
43.91,1014.9,1
43.92,1014.9,1
43.92,1014.9,1
43.97,1014.9,1
43.97,1014.9,1
43.98,1014.9,1
43.98,1014.9,1
43.99,1014.9,1
43.99,1014.9,1
44.00,1014.9,1
44.00,1014.9,1
44.01,1014.9,1
44.01,1014.9,1
44.02,1014.9,1
44.02,1014.9,1
44.03,1014.9,1
44.03,1014.9,1
44.04,1014.9,1
44.04,1014.9,1
44.05,1014.9,1
44.05,1014.9,1
44.06,1014.9,1
44.06,1014.9,1
44.07,1014.9,1
44.08,1014.9,1
44.08,1014.9,1
44.09,1014.9,1
44.09,1014.9,1
44.10,1014.9,1
44.10,1014.9,1
44.11,1014.9,1
44.11,1014.9,1
44.12,1014.9,1
44.12,1014.9,1
44.13,1014.9,1
44.13,1014.9,1
44.14,1014.9,1
44.14,1014.9,1
44.15,1014.9,1
44.15,1014.9,1
44.16,1014.9,1
44.16,1014.9,1
44.17,1014.9,1
44.17,1014.9,1
44.18,1014.9,1
44.18,1014.9,1
44.19,1014.9,1
44.19,1014.9,1
44.20,1014.9,1
44.20,1014.9,1
44.21,1014.9,1
44.21,1014.9,1
44.22,1014.9,1
44.22,1014.9,1
44.23,1014.9,1
44.23,1014.9,1
44.24,1014.9,1
44.24,1014.9,1
44.25,1014.9,1
44.25,1018.8,1
44.26,1048.6,1
44.26,1070.6,1
44.27,1070.6,1
44.27,1076.5,1
44.28,1084.5,1
44.28,1084.5,1
44.29,1084.5,1
44.29,1084.5,1
44.30,1084.5,1
44.30,1084.5,1
44.31,1084.5,1
44.31,1084.5,1
44.32,1084.5,1
44.32,1084.5,1
44.33,1084.5,1
44.33,1084.5,1
44.34,1084.5,1
44.34,1084.5,1
44.35,1084.5,1
44.35,1084.5,1
44.36,1084.5,1
44.36,1084.5,1
44.37,1084.5,1
44.37,1084.5,1
44.38,1084.5,1
44.39,1084.5,1
44.39,1084.5,1
44.40,1084.5,1
44.40,1084.5,1
44.41,1084.5,1
44.41,1084.5,1
44.42,1084.5,1
44.42,1084.5,1
44.43,1084.5,1
44.43,1084.5,1
44.44,1102.6,1
44.44,1102.6,1
44.45,1102.6,1
44.45,1102.6,1
44.46,1102.6,1
44.46,1102.6,1
44.47,1102.6,1
44.51,1133.1,1
44.52,1102.8,1
44.52,1034.7,1
44.53,1034.7,1
44.53,1034.7,1
44.54,1034.7,1
44.54,1014.8,1
44.55,1014.8,1
44.55,1014.8,1
44.56,1014.8,1
44.56,1014.8,1
44.57,1014.8,1
44.57,1014.8,1
44.58,1014.8,1
44.58,1014.8,1
44.59,1014.8,1
44.59,1014.8,1
44.60,1014.8,1
44.60,1014.8,1
44.61,1014.8,1
44.61,1014.8,1
44.62,1014.8,1
44.63,1014.8,1
44.63,1014.8,1
44.64,1014.8,1
44.64,1014.8,1
