t_s,rss_total_mb,n_procs
36.06,5388.8,1
36.07,5388.8,1
36.07,5388.8,1
36.08,5388.8,1
36.08,5388.8,1
36.09,5388.8,1
36.09,5388.8,1
36.10,5388.8,1
36.10,5388.8,1
36.11,5388.8,1
36.11,5388.8,1
36.12,5392.8,1
36.12,5407.9,1
36.13,5414.1,1
36.13,5414.1,1
36.14,5337.0,1
36.15,5337.0,1
36.15,5337.0,1
36.16,5337.0,1
36.16,5337.0,1
36.17,5337.0,1
36.17,5337.0,1
36.18,5337.0,1
36.18,5337.0,1
36.19,5337.0,1
36.19,5337.0,1
36.20,5344.7,1
36.20,5354.7,1
36.21,5356.2,1
36.21,5356.2,1
36.22,5356.2,1
36.22,5356.2,1
36.23,5356.2,1
36.23,5356.2,1
36.24,5356.2,1
36.24,5356.2,1
36.25,5356.2,1
36.25,5356.2,1
36.26,5356.2,1
36.26,5356.3,1
36.27,5380.7,1
36.27,5382.0,1
36.28,5382.0,1
36.28,5382.0,1
36.29,5382.0,1
36.29,5382.0,1
36.30,5382.0,1
36.30,5382.0,1
36.31,5384.0,1
36.31,5392.0,1
36.32,5400.0,1
36.32,5408.0,1
36.33,5416.0,1
36.33,5424.0,1
36.34,5432.1,1
36.34,5440.1,1
36.35,5448.1,1
36.35,5456.1,1
36.36,5466.1,1
36.36,5474.1,1
36.37,5482.1,1
36.37,5490.1,1
36.38,5498.1,1
36.42,5633.3,1
36.43,5653.3,1
36.44,5671.3,1
36.44,5691.3,1
36.45,5709.3,1
36.45,5729.3,1
36.46,5747.3,1
36.46,5767.3,1
36.47,5785.3,1
36.47,5805.3,1
36.48,5823.3,1
36.48,5843.3,1
36.49,5861.3,1
36.49,5881.3,1
36.50,5899.3,1
36.50,5918.6,1
36.51,5939.9,1
36.51,5975.9,1
36.52,6007.9,1
36.52,6043.9,1
36.53,6080.8,1
36.53,6122.8,1
36.54,6164.8,1
36.54,6204.8,1
36.55,6235.3,1
36.55,6253.3,1
36.56,6273.3,1
36.56,6289.3,1
36.57,6309.3,1
36.57,6327.3,1
36.58,6345.3,1
36.58,6361.9,1
36.59,6392.4,1
36.59,6420.4,1
36.60,6452.4,1
36.60,6482.4,1
36.61,6518.7,1
36.61,6552.7,1
36.62,6592.7,1
36.62,6623.9,1
36.63,6639.9,1
36.63,6651.9,1
36.64,6667.9,1
36.64,6679.9,1
36.65,6695.9,1
36.65,6707.9,1
36.66,6724.9,1
36.66,6742.9,1
36.67,6760.9,1
36.67,6778.9,1
36.68,6796.9,1
36.68,6814.9,1
36.69,6830.9,1
36.69,6850.9,1
36.70,6866.9,1
36.70,6884.9,1
36.71,6902.9,1
36.71,6920.9,1
36.72,6938.9,1
36.72,6956.9,1
36.73,6974.9,1
36.73,6991.3,1
36.74,7010.1,1
36.75,7046.2,1
36.75,7078.2,1
36.76,7114.2,1
36.76,7146.2,1
36.77,7182.2,1
36.77,7216.2,1
36.78,7250.2,1
36.78,7275.9,1
36.79,7287.9,1
36.79,7297.9,1
36.80,7309.9,1
36.80,7319.9,1
36.81,7331.9,1
36.81,7341.9,1
36.82,7353.9,1
36.82,7365.2,1
36.83,7387.2,1
36.83,7409.2,1
36.84,7433.2,1
36.84,7455.2,1
36.85,7479.2,1
36.85,7501.2,1
36.86,7523.2,1
36.86,7539.2,1
36.87,7539.2,1
36.87,7539.2,1
36.88,7539.2,1
36.88,7539.2,1
36.89,7539.2,1
36.89,7539.2,1
36.90,7539.2,1
36.90,7539.2,1
36.91,7539.2,1
36.91,7539.2,1
36.92,7539.2,1
36.92,7539.2,1
36.97,7539.2,1
36.97,7539.2,1
36.98,7539.2,1
36.98,7539.2,1
36.99,7539.2,1
36.99,7539.2,1
37.00,7539.2,1
37.00,7539.2,1
37.01,7539.2,1
37.01,7539.2,1
37.02,7539.2,1
37.02,7539.2,1
37.03,7539.2,1
37.03,7539.2,1
37.04,7539.2,1
37.04,7539.2,1
37.05,7539.2,1
37.05,7539.2,1
37.06,7539.2,1
37.07,7539.2,1
37.07,7539.2,1
37.08,7539.2,1
37.08,7539.2,1
37.09,7539.2,1
37.09,7539.2,1
37.10,7539.2,1
37.10,7539.2,1
37.11,7539.2,1
37.11,7539.2,1
37.12,7539.2,1
37.12,7539.2,1
37.13,7539.2,1
37.13,7539.2,1
37.14,7539.2,1
37.14,7539.2,1
37.15,7539.2,1
37.15,7539.2,1
37.16,7539.2,1
37.16,7539.2,1
37.17,7539.2,1
37.17,7539.2,1
37.18,7539.2,1
37.18,7539.2,1
37.19,7539.2,1
37.19,7539.2,1
37.20,7539.2,1
37.20,7539.2,1
37.21,7539.2,1
37.21,7539.2,1
37.22,7539.2,1
37.22,7539.2,1
37.23,7539.2,1
37.23,7405.8,1
37.24,7369.1,1
37.24,7379.1,1
37.25,7391.1,1
37.25,7403.1,1
37.26,7413.1,1
37.26,7425.1,1
37.27,7435.1,1
37.27,7447.1,1
37.28,7457.1,1
37.28,7469.1,1
37.29,7481.1,1
37.29,7491.1,1
37.30,7503.1,1
37.30,7513.1,1
37.31,7525.1,1
37.31,7362.6,1
37.32,7197.1,1
37.32,7207.1,1
37.33,7219.1,1
37.33,7049.3,1
37.34,6881.6,1
37.34,6907.2,1
37.35,6935.2,1
37.35,6960.3,1
37.36,6990.3,1
37.36,7015.2,1
37.37,7045.2,1
37.37,7073.2,1
37.38,7103.7,1
37.38,7133.7,1
37.39,7145.7,1
37.40,6974.4,1
37.40,6974.4,1
37.41,6974.4,1
37.41,6974.4,1
37.42,6614.9,1
37.42,6614.9,1
37.43,6617.4,1
37.43,6635.4,1
37.44,6651.4,1
37.44,6668.5,1
37.45,6684.5,1
37.45,6700.8,1
37.46,6722.8,1
37.46,6730.4,1
37.47,6730.4,1
37.51,6647.3,1
37.52,6657.3,1
37.52,6669.3,1
37.53,6681.3,1
37.53,6691.3,1
37.54,6703.3,1
37.54,6713.3,1
37.55,6725.3,1
37.55,6223.2,1
37.56,6235.2,1
37.56,6247.2,1
37.57,6271.2,1
37.57,5924.8,1
37.58,5947.6,1
37.58,5965.3,1
37.59,5993.5,1
37.59,6021.5,1
37.60,6048.5,1
37.60,6076.5,1
37.61,6105.5,1
37.61,6139.5,1
37.62,6155.5,1
37.62,6051.9,1
37.63,6061.9,1
37.63,6017.8,1
37.64,5850.4,1
37.64,5862.4,1
37.65,5872.4,1
37.65,5516.8,1
37.66,5492.2,1
37.66,5496.7,1
37.67,5513.2,1
37.67,5529.2,1
37.68,5545.7,1
37.69,5561.7,1
37.69,5576.8,1
37.70,5600.8,1
37.70,5612.1,1
37.71,5612.1,1
37.71,5612.1,1
37.72,5612.1,1
37.72,5622.8,1
37.73,5631.3,1
37.73,5631.3,1
37.74,5631.3,1
37.74,5631.3,1
37.75,5631.3,1
37.75,5631.3,1
37.76,5631.3,1
37.76,5631.3,1
37.77,5631.3,1
37.77,5631.3,1
37.78,5631.3,1
37.78,5515.7,1
37.79,5515.7,1
37.79,5466.2,1
37.80,5479.2,1
37.80,5492.5,1
37.81,5496.5,1
37.81,5507.2,1
37.82,5514.5,1
37.82,5514.5,1
37.83,5514.5,1
37.83,5514.5,1
37.84,5514.5,1
37.84,5514.5,1
37.85,5514.5,1
37.85,5514.5,1
37.86,5514.5,1
37.86,5478.0,1
37.87,5405.4,1
37.87,5403.2,1
37.88,5360.9,1
37.88,5373.4,1
37.89,5386.2,1
37.89,5388.2,1
37.90,5399.2,1
37.90,5404.2,1
37.91,5404.2,1
37.91,5404.2,1
37.92,5404.2,1
37.92,5404.2,1
37.93,5404.2,1
37.93,5404.2,1
37.94,5404.2,1
37.94,5404.2,1
37.95,5404.2,1
37.95,5404.2,1
37.96,5404.2,1
37.96,5404.2,1
37.97,5404.2,1
37.97,5404.2,1
37.98,5404.2,1
37.99,5408.4,1
37.99,5416.4,1
38.00,5424.4,1
38.00,5432.4,1
38.01,5440.4,1
38.01,5448.4,1
38.06,5522.4,1
38.06,5530.3,1
38.07,5544.3,1
38.07,5562.3,1
38.08,5582.3,1
38.08,5600.3,1
38.09,5618.3,1
38.09,5638.3,1
38.10,5656.3,1
38.10,5674.3,1
38.11,5694.3,1
38.11,5712.3,1
38.12,5729.8,1
38.12,5761.8,1
38.13,5791.8,1
38.13,5823.8,1
38.14,5855.8,1
38.14,5883.9,1
38.15,5893.5,1
38.15,5905.5,1
38.16,5915.5,1
38.16,5925.5,1
38.17,5937.5,1
38.17,5947.5,1
38.18,5959.5,1
38.18,5969.5,1
38.19,5981.5,1
38.19,5991.5,1
38.20,6003.5,1
38.20,6021.4,1
38.21,6043.4,1
38.21,6070.9,1
38.22,6098.9,1
38.22,6130.9,1
38.23,6147.2,1
38.23,6155.2,1
38.24,6163.2,1
38.24,6169.2,1
38.25,6177.2,1
38.25,6183.2,1
38.26,6191.2,1
38.27,6197.2,1
38.27,6205.2,1
38.28,6213.2,1
38.28,6219.2,1
38.29,6227.2,1
38.29,6233.2,1
38.30,6241.2,1
38.30,6249.1,1
38.31,6262.4,1
38.31,6278.4,1
38.32,6298.4,1
38.32,6314.4,1
38.33,6332.4,1
38.33,6350.4,1
38.34,6366.4,1
38.34,6386.4,1
38.35,6402.4,1
38.35,6420.4,1
38.36,6438.2,1
38.36,6468.2,1
38.37,6498.2,1
38.37,6528.2,1
38.38,6558.2,1
38.38,6590.2,1
38.39,6596.8,1
38.39,6603.3,1
38.40,6612.5,1
38.40,6624.5,1
38.41,6634.5,1
38.41,6646.5,1
38.42,6656.5,1
38.42,6666.5,1
38.43,6678.5,1
38.43,6688.5,1
38.44,6700.5,1
38.44,6710.5,1
38.45,6722.5,1
38.45,6738.4,1
38.46,6762.4,1
38.46,6784.4,1
38.47,6808.4,1
38.47,6830.4,1
38.48,6843.1,1
38.48,6843.1,1
38.49,6843.1,1
38.49,6843.1,1
38.50,6843.1,1
38.50,6843.1,1
38.51,6843.1,1
38.51,6843.1,1
38.52,6843.1,1
38.52,6843.1,1
38.53,6843.1,1
38.53,6843.1,1
38.54,6843.1,1
38.54,6843.1,1
38.55,6843.1,1
38.55,6843.1,1
38.60,6843.1,1
38.61,6727.3,1
38.61,6739.3,1
38.62,6753.3,1
38.62,6767.3,1
38.63,6781.3,1
38.63,6793.3,1
38.64,6807.3,1
38.64,6821.3,1
38.65,6835.3,1
38.65,6723.3,1
38.66,6723.3,1
38.66,6723.3,1
38.67,6723.3,1
38.67,6723.3,1
38.68,6723.3,1
38.68,6723.3,1
38.69,6723.3,1
38.69,6611.0,1
38.70,6625.0,1
38.70,6639.0,1
38.71,6651.0,1
38.71,6665.0,1
38.72,6440.9,1
38.72,6453.2,1
38.73,6465.2,1
38.73,6479.2,1
38.74,6363.5,1
38.74,6363.5,1
38.75,6363.5,1
38.75,6363.5,1
38.76,6363.5,1
38.76,6363.5,1
38.77,6363.5,1
38.77,6363.5,1
38.78,6363.5,1
38.78,6363.5,1
38.79,6363.5,1
38.79,6363.5,1
38.80,6363.5,1
38.80,6123.6,1
38.81,6123.6,1
38.81,6123.6,1
38.82,6123.6,1
38.82,6123.6,1
38.83,6123.6,1
38.83,6123.6,1
38.84,6123.6,1
38.84,6006.0,1
38.85,6018.0,1
38.85,6032.0,1
38.86,6046.0,1
38.86,6060.0,1
38.87,6072.0,1
38.87,6086.0,1
38.88,6100.0,1
38.88,6114.0,1
38.89,6003.8,1
38.90,6003.8,1
38.90,6003.8,1
38.91,6003.8,1
38.91,6003.8,1
38.92,6003.8,1
38.92,6003.8,1
38.93,6003.8,1
38.93,6003.8,1
38.94,6003.8,1
38.94,5892.1,1
38.95,5906.1,1
38.95,5918.1,1
38.96,5812.1,1
38.96,5706.2,1
38.97,5718.2,1
38.97,5732.2,1
38.98,5746.2,1
38.98,5758.2,1
38.99,5644.1,1
38.99,5644.1,1
39.00,5644.1,1
39.00,5644.1,1
39.01,5644.1,1
39.01,5644.1,1
39.02,5644.1,1
39.02,5644.1,1
39.03,5644.1,1
39.03,5644.1,1
39.04,5644.1,1
39.04,5644.1,1
39.05,5582.1,1
39.05,5342.3,1
39.06,5342.3,1
39.06,5342.3,1
39.07,5342.3,1
39.07,5342.3,1
39.08,5342.6,1
39.08,5351.3,1
39.09,5359.3,1
39.09,5367.3,1
39.10,5375.3,1
39.14,5480.9,1
39.15,5512.9,1
39.15,5541.5,1
39.16,5547.5,1
39.16,5547.5,1
39.17,5547.5,1
39.18,5548.3,1
39.18,5555.6,1
39.19,5565.6,1
39.19,5573.6,1
39.20,5581.6,1
39.20,5589.6,1
39.21,5597.6,1
39.21,5605.6,1
39.22,5615.8,1
39.22,5627.8,1
39.23,5637.8,1
39.23,5649.8,1
39.24,5661.8,1
39.24,5675.8,1
39.25,5699.8,1
39.25,5721.8,1
39.26,5727.5,1
39.26,5727.5,1
39.27,5727.5,1
39.27,5727.5,1
39.28,5727.5,1
39.28,5727.5,1
39.29,5727.5,1
39.29,5733.8,1
39.30,5733.8,1
39.30,5733.8,1
39.31,5733.8,1
39.31,5733.8,1
39.32,5733.8,1
39.32,5736.0,1
39.33,5744.0,1
39.33,5752.0,1
39.34,5758.0,1
39.34,5766.0,1
39.35,5772.0,1
39.35,5780.0,1
39.36,5788.0,1
39.36,5792.9,1
39.37,5803.9,1
39.37,5815.9,1
39.38,5827.9,1
39.38,5839.9,1
39.39,5849.9,1
39.39,5813.9,1
39.40,5849.9,1
39.40,5886.2,1
39.41,5901.7,1
39.41,5853.8,1
39.42,5853.8,1
39.42,5853.8,1
39.43,5859.8,1
39.43,5865.8,1
39.44,5873.8,1
39.44,5879.8,1
39.45,5887.8,1
39.45,5893.8,1
39.46,5781.8,1
39.46,5787.8,1
39.47,5794.8,1
39.48,5806.9,1
39.48,5818.9,1
39.49,5830.9,1
39.49,5787.0,1
39.50,5813.2,1
39.50,5848.1,1
39.51,5882.1,1
39.51,5913.8,1
39.52,5853.8,1
39.52,5853.8,1
39.53,5853.8,1
39.53,5853.8,1
39.54,5853.8,1
39.54,5853.8,1
39.55,5853.8,1
39.55,5853.8,1
39.56,5733.9,1
39.56,5733.9,1
39.57,5733.9,1
39.57,5733.9,1
39.58,5733.9,1
39.58,5733.9,1
39.59,5733.9,1
39.59,5733.9,1
39.60,5733.9,1
39.60,5733.9,1
39.61,5733.9,1
39.61,5733.9,1
39.62,5733.9,1
39.62,5733.9,1
39.63,5733.9,1
39.63,5733.9,1
39.64,5733.9,1
39.64,5324.2,1
39.69,4510.2,1
39.69,4510.2,1
39.70,4510.2,1
39.70,4390.3,1
39.71,4390.3,1
39.71,4390.3,1
39.72,4390.3,1
39.72,4390.3,1
39.73,4390.3,1
39.73,3308.6,1
39.74,3226.6,1
39.74,3168.1,1
39.75,3180.7,1
39.75,3194.7,1
39.76,3208.7,1
39.77,3222.7,1
39.77,3166.7,1
39.78,3166.7,1
39.78,3166.7,1
39.79,3166.7,1
39.79,3166.7,1
39.80,3166.7,1
39.80,3166.7,1
39.81,3166.7,1
39.81,3046.8,1
39.82,3046.8,1
39.82,3046.8,1
39.83,3046.8,1
39.83,3046.8,1
39.84,3046.8,1
39.84,3046.8,1
39.85,3046.8,1
39.85,3046.8,1
39.86,3046.8,1
39.86,3046.8,1
39.87,3046.8,1
39.87,3046.8,1
39.88,3046.8,1
39.88,3046.8,1
39.89,3046.8,1
39.89,1963.5,1
39.90,1823.3,1
39.90,1823.3,1
39.91,1823.3,1
39.91,1823.3,1
39.92,1823.3,1
39.92,1823.3,1
39.93,1823.3,1
39.93,1823.3,1
39.94,1823.3,1
39.94,1823.3,1
39.95,1823.3,1
39.95,1823.3,1
39.96,1823.3,1
39.96,1823.3,1
39.97,1823.3,1
39.97,1823.3,1
39.98,1823.3,1
39.98,1823.3,1
39.99,1823.3,1
39.99,747.4,1
40.00,635.3,1
40.00,455.1,1
40.01,455.1,1
40.01,455.1,1
40.02,455.1,1
40.02,455.1,1
40.03,455.1,1
40.03,459.6,1
40.04,463.4,1
40.05,477.9,1
40.05,479.1,1
40.06,479.1,1
40.06,479.1,1
40.07,479.1,1
40.07,479.1,1
40.08,479.1,1
40.08,479.1,1
40.09,481.6,1
40.09,494.5,1
40.10,495.1,1
40.10,495.1,1
40.11,495.1,1
40.11,495.1,1
40.12,495.1,1
40.12,495.1,1
40.13,495.1,1
40.13,495.1,1
40.14,503.2,1
40.14,503.2,1
40.15,503.2,1
40.15,503.2,1
40.16,503.2,1
40.16,503.2,1
40.17,503.2,1
40.17,503.2,1
40.18,505.6,1
40.18,511.2,1
40.19,511.2,1
40.23,519.2,1
40.24,519.2,1
40.24,519.2,1
40.25,519.2,1
40.25,519.2,1
40.26,519.2,1
40.26,519.2,1
40.27,526.3,1
40.27,527.2,1
40.28,527.2,1
40.28,527.2,1
40.29,527.2,1
40.29,527.2,1
40.30,527.2,1
40.30,527.2,1
40.31,527.2,1
40.31,535.2,1
40.32,535.2,1
40.32,535.2,1
40.33,535.2,1
40.33,535.2,1
40.34,535.2,1
40.34,535.2,1
40.35,535.2,1
40.35,535.2,1
40.36,535.2,1
40.36,535.2,1
40.37,535.2,1
40.37,535.2,1
40.38,535.2,1
40.39,535.2,1
40.39,535.2,1
40.40,535.2,1
40.40,535.2,1
40.41,539.1,1
40.41,551.6,1
40.42,557.8,1
40.42,557.8,1
40.43,561.6,1
40.43,567.6,1
40.44,567.6,1
40.44,567.6,1
40.45,577.1,1
40.45,577.1,1
40.46,581.6,1
40.46,586.9,1
40.47,586.9,1
40.47,586.9,1
40.48,593.6,1
40.48,596.5,1
40.49,596.5,1
40.49,599.6,1
40.50,606.0,1
40.50,606.1,1
40.51,606.1,1
40.51,611.6,1
40.52,615.8,1
40.52,615.8,1
40.53,618.4,1
40.53,625.6,1
40.54,625.6,1
40.54,625.6,1
40.55,631.6,1
40.55,635.1,1
40.56,635.1,1
40.56,638.3,1
40.57,642.2,1
40.57,687.8,1
40.58,749.8,1
40.58,809.8,1
40.59,873.8,1
40.59,931.8,1
40.60,991.8,1
40.60,1055.8,1
40.61,1111.8,1
40.61,1175.8,1
40.62,1231.8,1
40.62,1295.8,1
40.63,1357.8,1
40.63,1419.8,1
40.64,1475.8,1
40.64,1539.8,1
40.65,1599.8,1
40.65,1659.8,1
40.66,1721.8,1
40.66,1781.8,1
40.67,1839.8,1
40.67,1901.8,1
40.68,1961.8,1
40.68,2023.8,1
40.69,2079.2,1
40.69,2121.7,1
40.70,2163.7,1
40.71,2201.7,1
40.71,2243.7,1
40.72,2285.7,1
40.72,2325.7,1
40.73,2367.7,1
40.73,2405.7,1
40.78,2785.7,1
40.78,2825.7,1
40.79,2867.7,1
40.79,2909.7,1
40.80,2947.7,1
40.80,2989.7,1
40.81,3033.7,1
40.81,3073.7,1
40.82,3117.7,1
40.82,3159.7,1
40.83,3201.7,1
40.83,3243.7,1
40.84,3281.7,1
40.84,3323.7,1
40.85,3365.7,1
40.85,3405.6,1
40.86,3447.6,1
40.86,3493.6,1
40.87,3537.6,1
40.87,3577.6,1
40.88,3621.6,1
40.88,3665.6,1
40.89,3710.4,1
40.89,3762.4,1
40.90,3810.4,1
40.90,3858.4,1
40.91,3906.4,1
40.91,3954.4,1
40.92,4004.4,1
40.92,4054.4,1
40.93,4106.4,1
40.93,4154.4,1
40.94,4202.4,1
40.94,4250.4,1
40.95,4298.4,1
40.96,4350.4,1
40.96,4400.4,1
40.97,4450.4,1
40.97,4498.4,1
40.98,4546.4,1
40.98,4594.4,1
40.99,4648.4,1
40.99,4696.4,1
41.00,4744.4,1
41.00,4067.2,1
41.01,3385.8,1
41.01,3445.9,1
41.02,3503.9,1
41.02,3561.9,1
41.03,3613.0,1
41.03,3663.0,1
41.04,2631.4,1
41.04,2308.1,1
41.05,2309.8,1
41.05,2311.9,1
41.06,2379.9,1
41.06,2440.4,1
41.07,2492.7,1
41.07,2548.7,1
41.08,2598.7,1
41.08,2652.9,1
41.09,2582.9,1
41.09,2500.7,1
41.10,2534.7,1
41.10,2565.0,1
41.11,2591.6,1
41.11,2615.6,1
41.12,2643.6,1
41.12,2669.6,1
41.13,2569.3,1
41.13,2574.7,1
41.14,2574.7,1
41.14,2574.7,1
41.15,2574.7,1
41.15,2574.7,1
41.16,2574.7,1
41.16,2574.7,1
41.17,2574.7,1
41.17,2574.7,1
41.18,2574.7,1
41.18,2574.7,1
41.19,2574.7,1
41.19,2574.7,1
41.20,2574.7,1
41.20,2574.7,1
41.21,2574.7,1
41.21,2574.7,1
41.22,2574.7,1
41.22,2574.7,1
41.23,2574.7,1
41.23,2574.7,1
41.24,2574.7,1
41.24,2574.7,1
41.25,2574.7,1
41.25,2574.7,1
41.26,2574.7,1
41.27,2574.7,1
41.27,2574.7,1
41.28,2574.7,1
41.32,2574.7,1
41.33,2574.7,1
41.33,2574.7,1
41.34,2574.7,1
41.34,2574.7,1
41.35,2574.7,1
41.35,2574.7,1
41.36,2396.4,1
41.36,2337.0,1
41.37,2337.0,1
41.37,2337.0,1
41.38,2337.0,1
41.38,2337.0,1
41.39,2337.0,1
41.39,2337.0,1
41.40,2104.6,1
41.40,2113.0,1
41.41,2117.3,1
41.41,2131.7,1
41.42,2136.8,1
41.42,2136.8,1
41.43,2136.8,1
41.43,2136.8,1
41.44,2136.8,1
41.44,2136.8,1
41.45,2146.3,1
41.45,2146.3,1
41.46,2146.3,1
41.46,2146.3,1
41.47,2146.3,1
41.47,2146.3,1
41.48,2146.3,1
41.48,2146.3,1
41.49,2144.5,1
41.49,2168.0,1
41.50,2186.0,1
41.50,2202.0,1
41.51,2220.0,1
41.51,2236.0,1
41.52,2240.0,1
41.52,2240.1,1
41.53,2254.1,1
41.53,2268.1,1
41.54,2280.1,1
41.54,2294.1,1
41.55,2308.1,1
41.56,2322.1,1
41.56,2238.7,1
41.57,2275.4,1
41.57,2327.4,1
41.58,2375.4,1
41.58,2425.4,1
41.59,2477.4,1
41.59,2522.3,1
41.60,2560.6,1
41.60,2600.6,1
41.61,2640.9,1
41.61,2695.5,1
41.62,2753.5,1
41.62,2813.5,1
41.63,2668.6,1
41.63,2621.9,1
41.64,2670.8,1
41.64,2718.8,1
41.65,2766.8,1
41.65,2812.8,1
41.66,2857.7,1
41.66,2896.6,1
41.67,2936.6,1
41.67,2880.9,1
41.68,2925.3,1
41.68,2967.3,1
41.69,3011.3,1
41.69,2950.8,1
41.70,2874.8,1
41.70,2890.5,1
41.71,2902.5,1
41.71,2916.5,1
41.72,2930.5,1
41.72,2944.5,1
41.73,2956.5,1
41.73,2970.5,1
41.74,2885.4,1
41.74,2885.4,1
41.75,2885.4,1
41.75,2885.4,1
41.76,2885.4,1
41.76,2885.4,1
41.77,2885.4,1
41.77,2885.4,1
41.78,2885.4,1
41.78,2885.4,1
41.79,2885.4,1
41.79,2885.4,1
41.80,2885.4,1
41.80,2885.4,1
41.81,2885.4,1
41.81,2885.4,1
41.82,2885.4,1
41.87,2885.4,1
41.87,2885.4,1
41.88,2885.4,1
41.88,2885.4,1
41.89,2885.4,1
41.89,2885.4,1
41.90,2885.4,1
41.90,2885.4,1
41.91,2885.4,1
41.91,2885.4,1
41.92,2885.4,1
41.92,2885.4,1
41.93,2885.4,1
41.93,2885.4,1
41.94,2885.4,1
41.94,2885.4,1
41.95,2885.4,1
41.95,2885.4,1
41.96,2885.4,1
41.96,2885.4,1
41.97,2885.4,1
41.97,2885.4,1
41.98,2885.4,1
41.98,2885.4,1
41.99,2885.4,1
41.99,2885.4,1
42.00,2885.4,1
42.00,2885.4,1
42.01,2885.4,1
42.01,2885.4,1
42.02,2885.4,1
42.02,2885.4,1
42.03,2885.4,1
42.03,2885.4,1
42.04,2885.4,1
42.04,2698.3,1
42.05,2698.3,1
42.05,2698.3,1
42.06,2698.3,1
42.06,2698.3,1
42.07,2698.3,1
42.07,2698.3,1
42.08,2698.3,1
42.08,2698.3,1
42.09,2698.3,1
42.09,2698.3,1
42.10,2698.3,1
42.10,2698.3,1
42.11,2698.3,1
42.11,2698.3,1
42.12,2698.3,1
42.12,2698.3,1
42.13,2698.3,1
42.13,2324.1,1
42.14,2324.1,1
42.15,2324.1,1
42.15,2333.6,1
42.16,2333.6,1
42.16,2146.4,1
42.17,2146.4,1
42.17,2146.4,1
42.18,2146.4,1
42.18,2163.2,1
42.19,2179.2,1
42.19,2189.7,1
42.20,2213.2,1
42.20,2231.2,1
42.21,2249.2,1
42.21,2257.2,1
42.22,2257.2,1
42.22,2257.2,1
42.23,2255.2,1
42.23,2269.2,1
42.24,2283.2,1
42.24,2297.2,1
42.25,2311.2,1
42.25,2323.2,1
42.26,2337.2,1
42.26,2351.2,1
42.27,2358.3,1
42.27,2358.3,1
42.28,2358.3,1
42.28,2358.3,1
42.29,2358.3,1
42.29,2248.4,1
42.30,2278.7,1
42.30,2310.7,1
42.31,2346.7,1
42.31,2378.7,1
42.32,2414.7,1
42.32,2448.7,1
42.33,2477.4,1
42.33,2504.0,1
42.34,2530.0,1
42.34,2587.9,1
42.35,2649.9,1
42.35,2709.9,1
42.36,2767.9,1
42.36,2831.9,1
42.41,3014.6,1
42.42,2942.9,1
42.42,2876.2,1
42.43,2922.2,1
42.43,2968.2,1
42.44,3016.2,1
42.44,3064.2,1
42.45,3108.5,1
42.45,3028.7,1
42.46,3055.3,1
42.46,3081.3,1
42.47,3109.3,1
42.47,3137.3,1
42.48,3163.3,1
42.48,3191.3,1
42.49,3217.3,1
42.49,3128.6,1
42.50,3023.0,1
42.50,3023.0,1
42.51,3023.0,1
42.51,3023.0,1
42.52,3023.0,1
42.52,3023.0,1
42.53,3023.0,1
42.53,3023.0,1
42.54,3023.0,1
42.54,3023.0,1
42.55,3023.0,1
42.55,3023.0,1
42.56,3023.0,1
42.56,3023.0,1
42.57,3023.0,1
42.57,3023.0,1
42.58,3023.0,1
42.58,3023.0,1
42.59,3023.0,1
42.59,3023.0,1
42.60,3023.0,1
42.60,3023.0,1
42.61,3023.0,1
42.61,3023.0,1
42.62,3023.0,1
42.62,3023.0,1
42.63,3023.0,1
42.63,3023.0,1
42.64,3023.0,1
42.64,3023.0,1
42.65,3023.0,1
42.65,3023.0,1
42.66,3023.0,1
42.66,3023.0,1
42.67,3023.0,1
42.67,3023.0,1
42.68,3023.0,1
42.68,3023.0,1
42.69,3023.0,1
42.69,3023.0,1
42.70,3023.0,1
42.70,3023.0,1
42.71,3023.0,1
42.71,3023.0,1
42.72,3023.0,1
42.72,3023.0,1
42.73,3023.0,1
42.74,3023.0,1
42.74,3023.0,1
42.75,3023.0,1
42.75,3023.0,1
42.76,3023.0,1
42.76,3023.0,1
42.77,3023.0,1
42.77,3023.0,1
42.78,3023.0,1
42.78,3023.0,1
42.79,3023.0,1
42.79,3023.0,1
42.80,3023.0,1
42.80,3023.0,1
42.81,3023.0,1
42.81,3023.0,1
42.82,3023.0,1
42.82,3023.0,1
42.83,3023.0,1
42.83,3023.0,1
42.84,3023.0,1
42.84,3023.0,1
42.85,3023.0,1
42.85,3023.0,1
42.86,3023.0,1
42.86,2803.2,1
42.87,2801.5,1
42.87,2801.5,1
42.88,2801.5,1
42.88,2801.5,1
42.89,2801.5,1
42.89,2801.5,1
42.90,2801.5,1
42.90,2801.5,1
42.91,2801.5,1
42.95,2580.0,1
42.96,2580.0,1
42.96,2584.0,1
42.97,2589.5,1
42.97,2589.5,1
42.98,2589.5,1
42.98,2589.5,1
42.99,2368.0,1
42.99,2146.4,1
43.00,2161.4,1
43.00,2179.4,1
43.01,2189.9,1
43.02,2213.4,1
43.02,2229.4,1
43.03,2247.4,1
43.03,2257.4,1
43.04,2257.4,1
43.04,2247.9,1
43.05,2259.9,1
43.05,2273.9,1
43.06,2287.9,1
43.06,2301.9,1
43.07,2313.9,1
43.07,2327.9,1
43.08,2341.9,1
43.08,2355.9,1
43.09,2259.9,1
43.09,2291.9,1
43.10,2323.9,1
43.10,2357.9,1
