t_s,rss_total_mb,n_procs
27.65,234.3,1
27.66,234.3,1
27.66,234.3,1
27.67,234.3,1
27.67,234.3,1
27.68,234.3,1
27.68,234.3,1
27.69,234.3,1
27.69,234.3,1
27.70,234.3,1
27.70,234.3,1
27.71,234.3,1
27.71,234.3,1
27.72,234.3,1
27.72,234.3,1
27.73,234.3,1
27.73,234.3,1
27.74,234.3,1
27.74,234.3,1
27.75,234.3,1
27.75,234.3,1
27.76,234.3,1
27.77,234.3,1
27.77,234.3,1
27.78,234.3,1
27.78,234.3,1
27.79,234.3,1
27.79,234.3,1
27.80,234.3,1
27.80,234.3,1
27.81,234.3,1
27.81,234.3,1
27.82,234.3,1
27.82,234.3,1
27.83,234.3,1
27.83,234.3,1
27.84,234.3,1
27.84,234.3,1
27.85,234.3,1
27.85,234.3,1
27.86,234.3,1
27.86,234.3,1
27.87,234.3,1
27.87,234.3,1
27.88,234.3,1
27.88,234.3,1
27.89,234.3,1
27.89,234.3,1
27.90,234.3,1
27.90,234.3,1
27.91,234.3,1
27.91,234.3,1
27.92,234.3,1
27.92,234.3,1
27.93,234.3,1
27.93,234.3,1
27.94,234.3,1
27.94,234.3,1
27.95,234.3,1
27.95,234.3,1
27.96,234.3,1
27.96,234.3,1
27.97,234.3,1
27.97,234.3,1
27.98,234.3,1
27.98,234.3,1
27.99,234.3,1
27.99,234.3,1
28.00,234.3,1
28.00,234.3,1
28.01,234.3,1
28.01,234.3,1
28.02,234.3,1
28.02,234.3,1
28.03,234.3,1
28.03,234.3,1
28.04,234.3,1
28.08,234.3,1
28.09,234.3,1
28.09,234.3,1
28.10,234.3,1
28.10,234.3,1
28.11,234.3,1
28.11,234.3,1
28.12,234.3,1
28.12,234.3,1
28.13,234.3,1
28.13,234.3,1
28.14,234.3,1
28.14,234.3,1
28.15,234.3,1
28.15,234.3,1
28.16,234.3,1
28.16,234.3,1
28.17,234.3,1
28.17,234.3,1
28.18,234.3,1
28.18,234.3,1
28.19,234.3,1
28.19,234.3,1
28.20,234.3,1
28.20,234.3,1
28.21,234.3,1
28.21,234.3,1
28.22,234.3,1
28.22,234.3,1
28.23,234.3,1
28.23,234.3,1
28.24,234.3,1
28.24,234.3,1
28.25,234.3,1
28.25,234.3,1
28.26,234.3,1
28.26,234.3,1
28.27,234.3,1
28.27,234.3,1
28.28,234.3,1
28.28,234.3,1
28.29,234.3,1
28.29,234.3,1
28.30,234.3,1
28.30,234.3,1
28.31,234.3,1
28.31,234.3,1
28.32,234.3,1
28.32,234.3,1
28.33,234.3,1
28.33,234.3,1
28.34,234.3,1
28.34,234.3,1
28.35,234.3,1
28.35,234.3,1
28.36,234.3,1
28.36,234.3,1
28.37,234.3,1
28.38,234.3,1
28.38,234.3,1
28.39,234.3,1
28.39,234.3,1
28.40,234.3,1
28.40,234.3,1
28.41,234.3,1
28.41,234.3,1
28.42,234.3,1
28.42,234.3,1
28.43,234.3,1
28.43,234.3,1
28.44,234.3,1
28.44,234.3,1
28.45,234.3,1
28.45,234.3,1
28.46,234.3,1
28.46,234.3,1
28.47,234.3,1
28.47,234.3,1
28.48,234.3,1
28.48,234.3,1
28.49,234.3,1
28.49,234.3,1
28.50,234.3,1
28.50,234.3,1
28.51,234.3,1
28.51,234.3,1
28.52,234.3,1
28.52,234.3,1
28.53,234.3,1
28.53,234.3,1
28.54,234.3,1
28.54,234.3,1
28.55,234.3,1
28.55,234.3,1
28.56,234.3,1
28.56,234.3,1
28.57,234.3,1
28.57,234.3,1
28.58,234.3,1
28.62,234.3,1
28.62,234.3,1
28.63,234.3,1
28.63,234.3,1
28.64,234.3,1
28.64,234.3,1
28.65,234.3,1
28.65,234.3,1
28.66,234.3,1
28.66,234.3,1
28.67,234.3,1
28.67,234.3,1
28.68,234.3,1
28.69,234.3,1
28.69,234.3,1
28.70,234.3,1
28.70,234.3,1
28.71,234.3,1
28.71,234.3,1
28.72,234.3,1
28.72,234.3,1
28.73,234.3,1
28.73,234.3,1
28.74,234.3,1
28.74,234.3,1
28.75,234.3,1
28.75,234.3,1
28.76,234.3,1
28.76,234.3,1
28.77,234.3,1
28.77,234.3,1
28.78,234.3,1
28.78,234.3,1
28.79,234.3,1
28.79,234.3,1
28.80,234.3,1
28.80,234.3,1
28.81,234.3,1
28.81,234.3,1
28.82,234.3,1
28.82,234.3,1
28.83,234.3,1
28.83,234.3,1
28.84,234.3,1
28.84,234.3,1
28.85,234.3,1
28.85,234.3,1
28.86,234.3,1
28.86,234.3,1
28.87,234.3,1
28.87,234.3,1
28.88,234.3,1
28.88,234.3,1
28.89,234.3,1
28.89,234.3,1
28.90,234.3,1
28.90,234.3,1
28.91,234.3,1
28.91,234.3,1
28.92,234.3,1
28.92,234.3,1
28.93,234.3,1
28.93,234.3,1
28.94,234.3,1
28.94,234.3,1
28.95,234.3,1
28.95,234.3,1
28.96,234.3,1
28.96,234.3,1
28.97,234.3,1
28.97,234.3,1
28.98,234.3,1
28.98,234.3,1
28.99,234.3,1
28.99,234.3,1
29.00,234.3,1
29.00,234.3,1
29.01,234.3,1
29.01,234.3,1
29.02,234.3,1
29.03,234.3,1
29.03,234.3,1
29.04,234.3,1
29.04,234.3,1
29.05,234.3,1
29.05,234.3,1
29.06,234.3,1
29.06,234.3,1
29.07,234.3,1
29.07,234.3,1
29.08,234.3,1
29.08,234.3,1
29.09,234.3,1
29.09,234.3,1
29.10,234.3,1
29.10,234.3,1
29.11,234.3,1
29.11,234.3,1
29.12,234.3,1
29.16,234.3,1
29.16,234.3,1
29.17,234.3,1
29.17,234.3,1
29.18,234.3,1
29.18,234.3,1
29.19,234.3,1
29.19,234.3,1
29.20,234.3,1
29.20,234.3,1
29.21,234.3,1
29.21,234.3,1
29.22,234.3,1
29.22,234.3,1
29.23,234.3,1
29.23,234.3,1
29.24,234.3,1
29.24,234.3,1
29.25,234.3,1
29.25,234.3,1
29.26,234.3,1
29.26,234.3,1
29.27,234.3,1
29.27,234.3,1
29.28,234.3,1
29.28,234.3,1
29.29,234.3,1
29.29,234.3,1
29.30,234.3,1
29.30,234.3,1
29.31,234.3,1
29.31,234.3,1
29.32,234.3,1
29.33,234.3,1
29.33,234.3,1
29.34,234.3,1
29.34,234.3,1
29.35,234.3,1
29.35,234.3,1
29.36,234.3,1
29.36,234.3,1
29.37,234.3,1
29.37,234.3,1
29.38,234.3,1
29.38,234.3,1
29.39,234.3,1
29.39,234.3,1
29.40,234.3,1
29.40,234.3,1
29.41,234.3,1
29.41,234.3,1
29.42,234.3,1
29.42,234.3,1
29.43,234.3,1
29.43,234.3,1
29.44,234.3,1
29.44,234.3,1
29.45,234.3,1
29.45,234.3,1
29.46,234.3,1
29.46,234.3,1
29.47,234.3,1
29.47,234.3,1
29.48,234.3,1
29.48,234.3,1
29.49,234.3,1
29.49,234.3,1
29.50,234.3,1
29.50,234.3,1
29.51,234.3,1
29.51,234.3,1
29.52,234.3,1
29.52,234.3,1
29.53,234.3,1
29.53,234.3,1
29.54,234.3,1
29.54,234.3,1
29.55,234.3,1
29.55,234.3,1
29.56,234.3,1
29.56,234.3,1
29.57,234.3,1
29.57,234.3,1
29.58,234.3,1
29.58,234.3,1
29.59,234.3,1
29.59,234.3,1
29.60,234.3,1
29.60,234.3,1
29.61,234.3,1
29.61,234.3,1
29.62,234.3,1
29.62,234.3,1
29.63,234.3,1
29.63,234.3,1
29.64,234.3,1
29.64,234.3,1
29.65,234.3,1
29.65,234.3,1
29.70,234.3,1
29.70,234.3,1
29.71,234.3,1
29.71,234.3,1
29.72,234.3,1
29.72,234.3,1
29.73,234.3,1
29.73,234.3,1
29.74,234.3,1
29.74,234.3,1
29.75,234.3,1
29.75,234.3,1
29.76,234.3,1
29.76,234.3,1
29.77,234.3,1
29.77,234.3,1
29.78,234.3,1
29.78,234.3,1
29.79,234.3,1
29.79,234.3,1
29.80,234.3,1
29.80,234.3,1
29.81,234.3,1
29.81,234.3,1
29.82,234.3,1
29.82,234.3,1
29.83,234.3,1
29.83,234.3,1
29.84,234.3,1
29.84,234.3,1
29.85,234.3,1
29.85,234.3,1
29.86,234.3,1
29.86,234.3,1
29.87,234.3,1
29.87,234.3,1
29.88,234.3,1
29.88,234.3,1
29.89,234.3,1
29.89,234.3,1
29.90,234.3,1
29.90,234.3,1
29.91,234.3,1
29.91,234.3,1
29.92,234.3,1
29.92,234.3,1
29.93,234.3,1
29.93,234.3,1
29.94,234.3,1
29.94,234.3,1
29.95,234.3,1
29.95,234.3,1
29.96,234.3,1
29.96,234.3,1
29.97,234.3,1
29.97,234.3,1
29.98,234.3,1
29.99,234.3,1
29.99,234.3,1
30.00,234.3,1
30.00,234.3,1
30.01,234.3,1
30.01,234.3,1
30.02,234.3,1
30.02,234.3,1
30.03,234.3,1
30.03,234.3,1
30.04,234.3,1
30.04,234.3,1
30.05,234.3,1
30.05,234.3,1
30.06,234.3,1
30.06,234.3,1
30.07,234.3,1
30.07,234.3,1
30.08,234.3,1
30.08,234.3,1
30.09,234.3,1
30.09,234.3,1
30.10,234.3,1
30.10,234.3,1
30.11,234.3,1
30.11,234.3,1
30.12,234.3,1
30.12,234.3,1
30.13,234.3,1
30.13,234.3,1
30.14,234.3,1
30.14,234.3,1
30.15,234.3,1
30.15,234.3,1
30.16,234.3,1
30.16,234.3,1
30.17,234.3,1
30.17,234.3,1
30.18,234.3,1
30.18,234.3,1
30.19,234.3,1
30.19,234.3,1
30.23,234.3,1
30.24,234.3,1
30.24,234.3,1
30.25,234.3,1
30.26,234.3,1
30.26,234.3,1
30.27,234.3,1
30.27,234.3,1
30.28,234.3,1
30.28,234.3,1
30.29,234.3,1
30.29,234.3,1
30.30,234.3,1
30.30,234.3,1
30.31,234.3,1
30.31,234.3,1
30.32,234.3,1
30.32,234.3,1
30.33,234.3,1
30.33,234.3,1
30.34,234.3,1
30.34,234.3,1
30.35,234.3,1
30.35,234.3,1
30.36,234.3,1
30.36,234.3,1
30.37,234.3,1
30.37,234.3,1
30.38,234.3,1
30.38,234.3,1
30.39,234.3,1
30.39,234.3,1
30.40,234.3,1
30.40,234.3,1
30.41,234.3,1
30.41,234.3,1
30.42,234.3,1
30.42,234.3,1
30.43,234.3,1
30.43,234.3,1
30.44,234.3,1
30.44,234.3,1
30.45,234.3,1
30.45,234.3,1
30.46,234.3,1
30.46,234.3,1
30.47,234.3,1
30.47,234.3,1
30.48,234.3,1
30.48,234.3,1
30.49,234.3,1
30.49,234.3,1
30.50,234.3,1
30.50,234.3,1
30.51,234.3,1
30.51,234.3,1
30.52,234.3,1
30.52,234.3,1
30.53,234.3,1
30.53,234.3,1
30.54,234.3,1
30.54,234.3,1
30.55,234.3,1
30.55,234.3,1
30.56,234.3,1
30.56,234.3,1
30.57,234.3,1
30.57,234.3,1
30.58,234.3,1
30.58,234.3,1
30.59,234.3,1
30.60,234.3,1
30.60,234.3,1
30.61,234.3,1
30.61,234.3,1
30.62,234.3,1
30.62,234.3,1
30.63,234.3,1
30.63,234.3,1
30.64,234.3,1
30.64,234.3,1
30.65,234.3,1
30.65,234.3,1
30.66,234.3,1
30.66,234.3,1
30.67,234.3,1
30.67,234.3,1
30.68,234.3,1
30.68,234.3,1
30.69,234.3,1
30.69,234.3,1
30.70,234.3,1
30.70,234.3,1
30.71,234.3,1
30.71,234.3,1
30.72,234.3,1
30.72,234.3,1
30.73,234.3,1
30.73,234.3,1
30.77,234.3,1
30.78,234.3,1
30.78,234.3,1
30.79,234.3,1
30.79,234.3,1
30.80,234.3,1
30.80,234.3,1
30.81,234.3,1
30.81,234.3,1
30.82,234.3,1
30.82,234.3,1
30.83,234.3,1
30.83,234.3,1
30.84,234.3,1
30.84,234.3,1
30.85,234.3,1
30.85,234.3,1
30.86,234.3,1
30.86,234.3,1
30.87,234.3,1
30.87,234.3,1
30.88,234.3,1
30.89,234.3,1
30.89,234.3,1
30.90,234.3,1
30.90,234.3,1
30.91,234.3,1
30.91,234.3,1
30.92,234.3,1
30.92,234.3,1
30.93,234.3,1
30.93,234.3,1
30.94,234.3,1
30.94,234.3,1
30.95,234.3,1
30.95,234.3,1
30.96,234.3,1
30.96,234.3,1
30.97,234.3,1
30.97,234.3,1
30.98,234.3,1
30.98,234.3,1
30.99,234.3,1
30.99,234.3,1
31.00,234.3,1
31.00,234.3,1
31.01,234.3,1
31.01,234.3,1
31.02,234.3,1
31.02,234.3,1
31.03,234.3,1
31.03,234.3,1
31.04,234.3,1
31.04,234.3,1
31.05,234.3,1
31.05,234.3,1
31.06,234.3,1
31.06,234.3,1
31.07,234.3,1
31.07,234.3,1
31.08,234.3,1
31.08,234.3,1
31.09,234.3,1
31.09,234.3,1
31.10,234.3,1
31.10,234.3,1
31.11,234.3,1
31.11,234.3,1
31.12,234.3,1
31.12,234.3,1
31.13,234.3,1
31.13,234.3,1
31.14,234.3,1
31.14,234.3,1
31.15,234.3,1
31.15,234.3,1
31.16,234.3,1
31.16,234.3,1
31.17,234.3,1
31.17,234.3,1
31.18,234.3,1
31.18,234.3,1
31.19,234.3,1
31.19,234.3,1
31.20,234.3,1
31.20,234.3,1
31.21,234.3,1
31.21,234.3,1
31.22,234.3,1
31.22,234.3,1
31.23,234.3,1
31.24,234.3,1
31.24,234.3,1
31.25,234.3,1
31.25,234.3,1
31.26,234.3,1
31.26,234.3,1
31.27,234.3,1
31.27,234.3,1
31.31,234.3,1
31.32,234.3,1
31.32,234.3,1
31.33,234.3,1
31.33,234.3,1
31.34,234.3,1
31.34,234.3,1
31.35,234.3,1
31.35,234.3,1
31.36,234.3,1
31.36,234.3,1
31.37,234.3,1
31.37,234.3,1
31.38,234.3,1
31.38,234.3,1
31.39,234.3,1
31.39,234.3,1
31.40,234.3,1
31.40,234.3,1
31.41,234.3,1
31.41,234.3,1
31.42,234.3,1
31.42,234.3,1
31.43,234.3,1
31.43,234.3,1
31.44,234.3,1
31.44,234.3,1
31.45,234.3,1
31.45,234.3,1
31.46,234.3,1
31.46,234.3,1
31.47,234.3,1
31.47,234.3,1
31.48,234.3,1
31.48,234.3,1
31.49,234.3,1
31.49,234.3,1
31.50,234.3,1
31.50,234.3,1
31.51,234.3,1
31.51,234.3,1
31.52,234.3,1
31.52,234.3,1
31.53,234.3,1
31.54,234.3,1
31.54,234.3,1
31.55,234.3,1
31.55,234.3,1
31.56,234.3,1
31.56,234.3,1
31.57,234.3,1
31.57,234.3,1
31.58,234.3,1
31.58,234.3,1
31.59,234.3,1
31.59,234.3,1
31.60,234.3,1
31.60,234.3,1
31.61,234.3,1
31.61,234.3,1
31.62,234.3,1
31.62,234.3,1
31.63,234.3,1
31.63,234.3,1
31.64,234.3,1
31.64,234.3,1
31.65,234.3,1
31.65,234.3,1
31.66,234.3,1
31.66,234.3,1
31.67,234.3,1
31.67,234.3,1
31.68,234.3,1
31.68,234.3,1
31.69,234.3,1
31.69,234.3,1
31.70,234.3,1
31.70,234.3,1
31.71,234.3,1
31.71,234.3,1
31.72,234.3,1
31.72,234.3,1
31.73,234.3,1
31.73,234.3,1
31.74,234.3,1
31.74,234.3,1
31.75,234.3,1
31.75,234.3,1
31.76,234.3,1
31.76,234.3,1
31.77,234.3,1
31.77,234.3,1
31.78,234.3,1
31.78,234.3,1
31.79,234.3,1
31.79,234.3,1
31.80,234.3,1
31.80,234.3,1
31.81,234.3,1
31.85,234.3,1
31.86,234.3,1
31.86,234.3,1
31.87,234.3,1
31.87,234.3,1
31.88,234.3,1
31.88,234.3,1
31.89,234.3,1
31.89,234.3,1
31.90,234.3,1
31.90,234.3,1
31.91,234.3,1
31.91,234.3,1
31.92,234.3,1
31.92,234.3,1
31.93,234.3,1
31.93,234.3,1
31.94,234.3,1
31.94,234.3,1
31.95,234.3,1
31.95,234.3,1
31.96,234.3,1
31.96,234.3,1
31.97,234.3,1
31.97,234.3,1
31.98,234.3,1
31.98,234.3,1
31.99,234.3,1
31.99,234.3,1
32.00,234.3,1
32.00,234.3,1
32.01,234.3,1
32.01,234.3,1
32.02,234.3,1
32.02,234.3,1
32.03,234.3,1
32.03,234.3,1
32.04,234.3,1
32.04,234.3,1
32.05,234.3,1
32.05,234.3,1
32.06,234.3,1
32.06,234.3,1
32.07,234.3,1
32.07,234.3,1
32.08,234.3,1
32.08,234.3,1
32.09,234.3,1
32.09,234.3,1
32.10,234.3,1
32.10,234.3,1
32.11,234.3,1
32.11,234.3,1
32.12,234.3,1
32.12,234.3,1
32.13,234.3,1
32.13,234.3,1
32.14,234.3,1
32.14,234.3,1
32.15,234.3,1
32.15,234.3,1
32.16,234.3,1
32.16,234.3,1
32.17,234.3,1
32.17,234.3,1
32.18,234.3,1
32.19,234.3,1
32.19,234.3,1
32.20,234.3,1
32.20,234.3,1
32.21,234.3,1
32.21,234.3,1
32.22,234.3,1
32.22,234.3,1
32.23,234.3,1
32.23,234.3,1
32.24,234.3,1
32.24,234.3,1
32.25,234.3,1
32.25,234.3,1
32.26,234.3,1
32.26,234.3,1
32.27,234.3,1
32.27,234.3,1
32.28,234.3,1
32.28,234.3,1
32.29,234.3,1
32.29,234.3,1
32.30,234.3,1
32.30,234.3,1
32.31,234.3,1
32.31,234.3,1
32.32,234.3,1
32.32,234.3,1
32.33,234.3,1
32.33,234.3,1
32.34,234.3,1
32.34,234.3,1
32.35,234.3,1
32.39,234.3,1
32.39,234.3,1
32.40,234.3,1
32.40,234.3,1
32.41,234.3,1
32.41,234.3,1
32.42,234.3,1
32.42,234.3,1
32.43,234.3,1
32.43,234.3,1
32.44,234.3,1
32.44,234.3,1
32.45,234.3,1
32.45,234.3,1
32.46,234.3,1
32.47,234.3,1
32.47,234.3,1
32.48,234.3,1
32.48,234.3,1
32.49,234.3,1
32.49,234.3,1
32.50,234.3,1
32.50,234.3,1
32.51,234.3,1
32.51,234.3,1
32.52,234.3,1
32.52,234.3,1
32.53,234.3,1
32.53,234.3,1
32.54,234.3,1
32.54,234.3,1
32.55,234.3,1
32.55,234.3,1
32.56,234.3,1
32.56,234.3,1
32.57,234.3,1
32.57,234.3,1
32.58,234.3,1
32.58,234.3,1
32.59,234.3,1
32.59,234.3,1
32.60,234.3,1
32.60,234.3,1
32.61,234.3,1
32.61,234.3,1
32.62,234.3,1
32.62,234.3,1
32.63,234.3,1
32.63,234.3,1
32.64,234.3,1
32.64,234.3,1
32.65,234.3,1
32.65,234.3,1
32.66,234.3,1
32.66,234.3,1
32.67,234.3,1
32.67,234.3,1
32.68,234.3,1
32.68,234.3,1
32.69,234.3,1
32.69,234.3,1
32.70,234.3,1
32.70,234.3,1
32.71,234.3,1
32.71,234.3,1
32.72,234.3,1
32.72,234.3,1
32.73,234.3,1
32.73,234.3,1
32.74,234.3,1
32.74,234.3,1
32.75,234.3,1
32.75,234.3,1
32.76,234.3,1
32.76,234.3,1
32.77,234.3,1
32.77,234.3,1
32.78,234.3,1
32.78,234.3,1
32.79,234.3,1
32.80,234.3,1
32.80,234.3,1
32.81,234.3,1
32.81,234.3,1
32.82,234.3,1
32.82,234.3,1
32.83,234.3,1
32.83,234.3,1
32.84,234.3,1
32.84,234.3,1
32.85,234.3,1
32.85,234.3,1
32.86,234.3,1
32.86,234.3,1
32.87,234.3,1
32.87,234.3,1
32.88,234.3,1
32.88,234.3,1
32.89,234.3,1
32.93,234.3,1
32.93,234.3,1
32.94,234.3,1
32.94,234.3,1
32.95,234.3,1
32.95,234.3,1
32.96,234.3,1
32.96,234.3,1
32.97,234.3,1
32.97,234.3,1
32.98,234.3,1
32.98,234.3,1
32.99,234.3,1
32.99,234.3,1
33.00,234.3,1
33.00,234.3,1
33.01,234.3,1
33.01,234.3,1
33.02,234.3,1
33.02,234.3,1
33.03,234.3,1
33.03,234.3,1
33.04,234.3,1
33.05,234.3,1
33.05,234.3,1
33.06,234.3,1
33.06,234.3,1
33.07,234.3,1
33.07,234.3,1
33.08,234.3,1
33.08,234.3,1
33.09,234.3,1
33.09,234.3,1
33.10,234.3,1
33.10,234.3,1
33.11,234.3,1
33.11,234.3,1
33.12,234.3,1
33.12,234.3,1
33.13,234.3,1
33.13,234.3,1
33.14,234.3,1
33.14,234.3,1
33.15,234.3,1
33.15,234.3,1
33.16,234.3,1
33.16,234.3,1
33.17,234.3,1
33.17,234.3,1
33.18,234.3,1
33.18,234.3,1
33.19,234.3,1
33.19,234.3,1
33.20,234.3,1
33.20,234.3,1
33.21,234.3,1
33.21,234.3,1
33.22,234.3,1
33.22,234.3,1
33.23,234.3,1
33.23,234.3,1
33.24,234.3,1
33.24,234.3,1
33.25,234.3,1
33.25,234.3,1
33.26,234.3,1
33.26,234.3,1
33.27,234.3,1
33.27,234.3,1
33.28,234.3,1
33.28,234.3,1
33.29,234.3,1
33.29,234.3,1
33.30,234.3,1
33.30,234.3,1
33.31,234.3,1
33.31,234.3,1
33.32,234.3,1
33.32,234.3,1
33.33,234.3,1
33.33,234.3,1
33.34,234.3,1
33.34,234.3,1
33.35,234.3,1
33.35,234.3,1
33.36,234.3,1
33.37,234.3,1
33.37,234.3,1
33.38,234.3,1
33.38,234.3,1
33.39,234.3,1
33.39,234.3,1
33.40,234.3,1
33.40,234.3,1
33.41,234.3,1
33.41,234.3,1
33.42,234.3,1
33.42,234.3,1
33.43,234.3,1
33.47,234.3,1
33.48,234.3,1
33.48,234.3,1
33.49,234.3,1
33.49,234.3,1
33.50,234.3,1
33.50,234.3,1
33.51,234.3,1
33.51,234.3,1
33.52,234.3,1
33.52,234.3,1
33.53,234.3,1
33.53,234.3,1
33.54,234.3,1
33.54,234.3,1
33.55,234.3,1
33.55,234.3,1
33.56,234.3,1
33.56,234.3,1
33.57,234.3,1
33.57,234.3,1
33.58,234.3,1
33.58,234.3,1
33.59,234.3,1
33.59,234.3,1
33.60,234.3,1
33.60,234.3,1
33.61,234.3,1
33.61,234.3,1
33.62,234.3,1
33.62,234.3,1
33.63,234.3,1
33.63,234.3,1
33.64,234.3,1
33.64,234.3,1
33.65,234.3,1
33.65,234.3,1
33.66,234.3,1
33.66,234.3,1
33.67,234.3,1
33.67,234.3,1
33.68,234.3,1
33.68,234.3,1
33.69,234.3,1
33.69,234.3,1
33.70,234.3,1
33.71,234.3,1
33.71,234.3,1
33.72,234.3,1
33.72,234.3,1
33.73,234.3,1
33.73,234.3,1
33.74,234.3,1
33.74,234.3,1
33.75,234.3,1
33.75,234.3,1
33.76,234.3,1
33.76,234.3,1
33.77,234.3,1
33.77,234.3,1
33.78,234.3,1
33.78,234.3,1
33.79,234.3,1
33.79,234.3,1
33.80,234.3,1
33.80,234.3,1
33.81,234.3,1
33.81,234.3,1
33.82,234.3,1
33.82,234.3,1
33.83,234.3,1
33.83,234.3,1
33.84,234.3,1
33.84,234.3,1
33.85,234.3,1
33.85,234.3,1
33.86,234.3,1
33.86,234.3,1
33.87,234.3,1
33.87,234.3,1
33.88,234.3,1
33.88,234.3,1
33.89,234.3,1
33.89,234.3,1
33.90,234.3,1
33.90,234.3,1
33.91,234.3,1
33.91,234.3,1
33.92,234.3,1
33.92,234.3,1
33.93,234.3,1
33.93,234.3,1
33.94,234.3,1
33.94,234.3,1
33.95,234.3,1
33.95,234.3,1
33.96,234.3,1
33.96,234.3,1
33.97,234.3,1
34.01,234.3,1
34.02,234.3,1
34.02,234.3,1
34.03,234.3,1
34.03,234.3,1
34.04,234.3,1
34.04,234.3,1
34.05,234.3,1
34.05,234.3,1
34.06,234.3,1
34.06,234.3,1
34.07,234.3,1
34.07,234.3,1
34.08,234.3,1
34.08,234.3,1
34.09,234.3,1
34.09,234.3,1
34.10,234.3,1
34.10,234.3,1
34.11,234.3,1
34.11,234.3,1
34.12,234.3,1
34.12,234.3,1
34.13,234.3,1
34.13,234.3,1
34.14,234.3,1
34.15,234.3,1
34.15,234.3,1
34.16,234.3,1
34.16,234.3,1
34.17,234.3,1
34.17,234.3,1
34.18,234.3,1
34.18,234.3,1
34.19,234.3,1
34.19,234.3,1
34.20,234.3,1
34.20,234.3,1
34.21,234.3,1
34.21,234.3,1
34.22,234.3,1
34.22,234.3,1
34.23,234.3,1
34.23,234.3,1
34.24,234.3,1
34.24,234.3,1
34.25,234.3,1
34.25,234.3,1
34.26,234.3,1
34.26,234.3,1
34.27,234.3,1
34.27,234.3,1
34.28,234.3,1
34.28,234.3,1
34.29,234.3,1
34.29,234.3,1
34.30,234.3,1
34.30,234.3,1
34.31,234.3,1
34.31,234.3,1
34.32,234.3,1
34.32,234.3,1
34.33,234.3,1
34.33,234.3,1
34.34,234.3,1
34.34,234.3,1
34.35,234.3,1
34.35,234.3,1
34.36,234.3,1
34.36,234.3,1
34.37,234.3,1
34.37,234.3,1
34.38,234.3,1
34.38,234.3,1
34.39,234.3,1
34.39,234.3,1
34.40,234.3,1
34.40,234.3,1
34.41,234.3,1
34.41,234.3,1
34.42,234.3,1
34.42,234.3,1
34.43,234.3,1
34.43,234.3,1
34.44,234.3,1
34.44,234.3,1
34.45,234.3,1
34.45,234.3,1
34.46,234.3,1
34.46,234.3,1
34.47,234.3,1
34.47,234.3,1
34.48,234.3,1
34.48,234.3,1
34.49,234.3,1
34.50,234.3,1
34.50,234.3,1
34.51,234.3,1
34.51,234.3,1
34.55,234.3,1
34.56,234.3,1
34.56,234.3,1
34.57,234.3,1
34.57,234.3,1
34.58,234.3,1
34.58,234.3,1
34.59,234.3,1
34.59,234.3,1
34.60,234.3,1
34.60,234.3,1
34.61,234.3,1
34.61,234.3,1
34.62,234.3,1
34.62,234.3,1
34.63,234.3,1
34.63,234.3,1
34.64,234.3,1
34.64,234.3,1
34.65,234.3,1
34.65,234.3,1
34.66,234.3,1
34.66,234.3,1
34.67,234.3,1
34.67,234.3,1
34.68,234.3,1
34.68,234.3,1
34.69,234.3,1
34.69,234.3,1
34.70,234.3,1
34.70,234.3,1
34.71,234.3,1
34.71,234.3,1
34.72,234.3,1
34.72,234.3,1
34.73,234.3,1
34.73,234.3,1
34.74,234.3,1
34.74,234.3,1
34.75,234.3,1
34.75,234.3,1
34.76,234.3,1
34.76,234.3,1
34.77,234.3,1
34.77,234.3,1
34.78,234.3,1
34.78,234.3,1
34.79,234.3,1
34.79,234.3,1
34.80,234.3,1
34.80,234.3,1
34.81,234.3,1
34.82,234.3,1
34.82,234.3,1
34.83,234.3,1
34.83,234.3,1
34.84,234.3,1
34.84,234.3,1
34.85,234.3,1
34.85,234.3,1
34.86,234.3,1
34.86,234.3,1
34.87,234.3,1
34.87,234.3,1
34.88,234.3,1
34.88,234.3,1
34.89,234.3,1
34.89,234.3,1
34.90,234.3,1
34.90,234.3,1
34.91,234.3,1
34.91,234.3,1
34.92,234.3,1
34.92,234.3,1
34.93,234.3,1
34.93,234.3,1
34.94,234.3,1
34.94,234.3,1
34.95,234.3,1
34.95,234.3,1
34.96,234.3,1
34.96,234.3,1
34.97,234.3,1
34.97,234.3,1
34.98,234.3,1
34.98,234.3,1
34.99,234.3,1
34.99,234.3,1
35.00,234.3,1
35.00,234.3,1
35.01,234.3,1
35.01,234.3,1
35.02,234.3,1
35.02,234.3,1
35.03,234.3,1
35.03,234.3,1
35.04,234.3,1
35.04,234.3,1
35.05,234.3,1
35.09,234.3,1
35.09,234.3,1
35.10,234.3,1
35.11,234.3,1
35.11,234.3,1
35.12,234.3,1
35.12,234.3,1
35.13,234.3,1
35.13,234.3,1
35.14,234.3,1
35.14,234.3,1
35.15,234.3,1
35.15,234.3,1
35.16,234.3,1
35.16,234.3,1
35.17,234.3,1
35.17,234.3,1
35.18,234.3,1
35.18,234.3,1
35.19,234.3,1
35.19,234.3,1
35.20,234.3,1
35.20,234.3,1
35.21,234.3,1
35.21,234.3,1
35.22,234.3,1
35.22,234.3,1
35.23,234.3,1
35.23,234.3,1
35.24,234.3,1
35.24,234.3,1
35.25,234.3,1
35.25,234.3,1
35.26,234.3,1
