t_s,rss_total_mb,n_procs
63.87,1708.4,1
63.87,1708.4,1
63.88,1708.4,1
63.88,1708.4,1
63.89,1708.4,1
63.89,1708.4,1
63.90,1708.4,1
63.90,1708.4,1
63.91,1708.4,1
63.91,1708.4,1
63.92,1708.4,1
63.92,1708.4,1
63.93,1708.4,1
63.93,1723.2,1
63.94,1742.0,1
63.94,1808.4,1
63.95,1892.9,1
63.95,1892.9,1
63.96,1892.9,1
63.96,1892.9,1
63.97,1892.9,1
63.97,1892.9,1
63.98,1892.9,1
63.98,1892.9,1
63.99,1892.9,1
63.99,1892.9,1
64.00,1819.8,1
64.00,1745.9,1
64.01,1745.9,1
64.05,1745.9,1
64.06,1745.9,1
64.06,1745.9,1
64.07,1745.9,1
64.07,1745.9,1
64.08,1745.9,1
64.08,1745.9,1
64.09,1745.9,1
64.09,1745.9,1
64.10,1745.9,1
64.10,1745.9,1
64.11,1745.9,1
64.11,1745.9,1
64.12,1745.9,1
64.12,1745.9,1
64.13,1745.9,1
64.13,1745.9,1
64.14,1745.9,1
64.14,1745.9,1
64.15,1745.9,1
64.15,1745.9,1
64.16,1745.9,1
64.16,1745.9,1
64.17,1745.9,1
64.17,1745.9,1
64.18,1745.9,1
64.18,1745.9,1
64.19,1747.9,1
64.19,1795.9,1
64.20,1845.9,1
64.21,1909.9,1
64.21,1996.2,1
64.22,2006.4,1
64.22,2020.4,1
64.23,2058.4,1
64.23,2081.4,1
64.24,2107.4,1
64.24,2137.3,1
64.25,2137.3,1
64.25,2137.3,1
64.26,2137.3,1
64.26,2137.3,1
64.27,2137.3,1
64.27,2137.3,1
64.28,2137.3,1
64.28,2039.4,1
64.29,1892.5,1
64.29,1901.4,1
64.30,1901.6,1
64.30,1852.7,1
64.31,1852.7,1
64.31,1852.7,1
64.32,1754.8,1
64.32,1754.8,1
64.33,1763.9,1
64.33,1763.9,1
64.34,1765.4,1
64.34,1765.4,1
64.35,1765.4,1
64.35,1765.4,1
64.36,1765.4,1
64.36,1765.4,1
64.37,1765.4,1
64.37,1766.7,1
64.38,1766.9,1
64.38,1766.9,1
64.39,1766.9,1
64.39,1766.9,1
64.40,1766.9,1
64.40,1766.9,1
64.41,1766.9,1
64.41,1766.9,1
64.42,1766.9,1
64.42,1766.9,1
64.43,1766.9,1
64.43,1766.9,1
64.44,1766.9,1
64.44,1766.9,1
64.45,1766.9,1
64.45,1766.9,1
64.46,1766.9,1
64.46,1766.9,1
64.47,1766.9,1
64.47,1766.9,1
64.48,1766.9,1
64.48,1766.9,1
64.49,1766.9,1
64.50,1768.9,1
64.50,1806.9,1
64.51,1854.2,1
64.51,1900.6,1
64.52,1984.2,1
64.52,2039.4,1
64.53,2047.4,1
64.53,2057.4,1
64.54,2069.4,1
64.54,2086.8,1
64.55,2115.9,1
64.55,2132.3,1
64.60,2319.1,1
64.60,2319.1,1
64.61,2319.1,1
64.61,2073.8,1
64.62,2075.8,1
64.62,2116.1,1
64.63,2116.2,1
64.63,2116.2,1
64.64,2116.2,1
64.64,2116.2,1
64.65,2116.2,1
64.65,2095.1,1
64.66,2073.9,1
64.66,2012.7,1
64.67,2012.7,1
64.67,2012.7,1
64.68,1777.8,1
64.68,1777.8,1
64.69,1777.8,1
64.69,1788.3,1
64.70,1788.3,1
64.70,1788.3,1
64.71,1788.3,1
64.71,1777.8,1
64.72,1777.8,1
64.72,1777.8,1
64.73,1767.2,1
64.73,1767.2,1
64.74,1767.2,1
64.74,1767.2,1
64.75,1767.2,1
64.75,1767.2,1
64.76,1767.2,1
64.76,1767.2,1
64.77,1767.2,1
64.77,1767.2,1
64.78,1767.2,1
64.78,1767.2,1
64.79,1767.2,1
64.79,1767.2,1
64.80,1767.2,1
64.81,1767.2,1
64.81,1767.2,1
64.82,1787.2,1
64.82,1829.2,1
64.83,1867.0,1
64.83,1947.6,1
64.84,1963.7,1
64.84,1963.7,1
64.85,1963.7,1
64.85,1963.7,1
64.86,1963.7,1
64.86,1963.7,1
64.87,1963.7,1
64.87,1963.7,1
64.88,1966.9,1
64.88,1976.9,1
64.89,1984.9,1
64.89,1998.9,1
64.90,2016.9,1
64.90,2026.9,1
64.91,1838.4,1
64.91,1858.4,1
64.92,1887.5,1
64.92,1905.5,1
64.93,1927.5,1
64.93,1963.5,1
64.94,1963.5,1
64.94,1963.5,1
64.95,1963.5,1
64.95,1963.5,1
64.96,1963.5,1
64.96,1963.5,1
64.97,1963.5,1
64.97,1963.5,1
64.98,1963.5,1
64.98,1963.5,1
64.99,1914.4,1
64.99,1914.6,1
65.00,1914.6,1
65.00,1840.9,1
65.01,1791.8,1
65.01,1791.8,1
65.02,1791.8,1
65.02,1791.8,1
65.03,1791.8,1
65.03,1791.8,1
65.04,1791.8,1
65.04,1791.8,1
65.05,1791.8,1
65.05,1791.8,1
65.06,1791.8,1
65.06,1791.8,1
65.07,1791.8,1
65.07,1791.8,1
65.08,1791.8,1
65.08,1791.8,1
65.09,1791.8,1
65.09,1801.8,1
65.14,1883.7,1
65.15,1883.7,1
65.15,1883.7,1
65.16,1831.0,1
65.16,1828.6,1
65.17,1791.8,1
65.17,1791.8,1
65.18,1791.8,1
65.18,1791.8,1
65.19,1791.8,1
65.19,1791.8,1
65.20,1803.9,1
65.20,1803.9,1
65.21,1811.9,1
65.21,1821.9,1
65.22,1837.9,1
65.22,1847.0,1
65.23,1865.0,1
65.23,1889.0,1
65.24,1913.3,1
65.24,1914.1,1
65.25,1914.2,1
65.25,1914.2,1
65.26,1914.2,1
65.26,1914.2,1
65.27,1914.2,1
65.27,1914.2,1
65.28,1877.5,1
65.28,1877.7,1
65.29,1877.7,1
65.29,1804.0,1
65.30,1767.2,1
65.30,1767.2,1
65.31,1767.2,1
65.31,1767.2,1
65.32,1767.2,1
65.32,1767.2,1
65.33,1767.2,1
65.33,1767.2,1
65.34,1767.2,1
65.34,1767.2,1
65.35,1767.2,1
65.35,1767.2,1
65.36,1767.2,1
65.36,1767.2,1
65.37,1767.2,1
65.37,1767.2,1
65.38,1767.2,1
65.38,1767.2,1
65.39,1767.2,1
65.39,1767.2,1
65.40,1767.2,1
65.40,1767.2,1
65.41,1767.6,1
65.41,1768.7,1
65.42,1768.7,1
65.43,1768.7,1
65.43,1768.7,1
65.44,1768.7,1
65.44,1768.7,1
65.45,1768.7,1
65.45,1770.2,1
65.46,1770.2,1
65.46,1770.2,1
65.47,1770.2,1
65.47,1770.2,1
65.48,1770.2,1
65.48,1770.2,1
65.49,1770.2,1
65.49,1770.2,1
65.50,1770.2,1
65.50,1770.2,1
65.51,1770.2,1
65.51,1770.2,1
65.52,1278.8,1
65.52,1278.8,1
65.53,1278.8,1
65.53,1278.8,1
65.54,1278.8,1
65.54,1278.8,1
65.55,1278.8,1
65.55,1278.8,1
65.56,1278.8,1
65.56,1278.8,1
65.57,1278.8,1
65.57,1278.8,1
65.58,1278.8,1
65.58,1278.8,1
65.59,1278.8,1
65.59,1278.8,1
65.60,1278.8,1
65.60,1278.8,1
65.61,1278.8,1
65.61,1278.8,1
65.62,1278.8,1
65.62,1278.8,1
65.63,1278.8,1
65.63,1278.8,1
65.64,1278.8,1
65.68,1155.9,1
65.69,1033.2,1
65.69,725.1,1
65.70,725.1,1
65.70,725.1,1
65.71,725.1,1
65.71,725.1,1
65.72,725.1,1
65.72,725.1,1
65.73,725.1,1
65.73,725.1,1
65.74,725.1,1
65.74,725.1,1
65.75,725.1,1
65.75,725.1,1
65.76,725.1,1
65.76,725.1,1
65.77,725.1,1
65.77,725.1,1
65.78,725.1,1
65.79,725.1,1
65.79,725.1,1
65.80,725.1,1
65.80,725.1,1
65.81,725.1,1
65.81,725.1,1
65.82,725.1,1
65.82,725.1,1
65.83,725.1,1
65.83,725.1,1
65.84,725.1,1
65.84,725.1,1
65.85,725.1,1
65.85,725.1,1
65.86,725.1,1
65.86,725.1,1
65.87,725.1,1
65.87,725.1,1
65.88,725.1,1
65.88,725.1,1
65.89,725.1,1
65.89,725.1,1
65.90,725.1,1
65.90,725.1,1
65.91,725.1,1
65.91,725.1,1
65.92,725.1,1
65.92,725.1,1
65.93,725.1,1
65.93,725.1,1
65.94,725.1,1
65.94,725.1,1
65.95,725.1,1
65.95,725.1,1
65.96,725.1,1
65.96,725.1,1
65.97,725.1,1
65.97,725.1,1
65.98,725.1,1
65.98,725.1,1
65.99,725.1,1
65.99,725.1,1
66.00,725.1,1
66.00,725.1,1
66.01,725.1,1
66.01,725.1,1
66.02,725.1,1
66.02,725.1,1
66.03,725.1,1
66.03,725.1,1
66.04,725.1,1
66.04,725.1,1
66.05,725.1,1
66.05,725.1,1
66.06,725.1,1
66.06,725.1,1
66.07,725.1,1
66.07,725.1,1
66.08,725.1,1
66.08,725.1,1
66.09,725.1,1
66.09,725.1,1
66.10,725.1,1
66.10,725.1,1
66.11,725.1,1
66.11,725.1,1
66.12,725.1,1
66.13,725.1,1
66.13,725.1,1
66.14,725.1,1
66.14,725.1,1
66.15,725.1,1
66.15,725.1,1
66.16,725.1,1
66.16,725.1,1
66.17,725.1,1
66.17,725.1,1
66.18,725.1,1
66.18,725.1,1
66.23,725.1,1
66.23,725.1,1
66.24,725.1,1
66.24,725.1,1
66.25,725.1,1
66.25,725.1,1
66.26,725.1,1
66.26,725.1,1
66.27,725.1,1
66.27,725.1,1
66.28,725.1,1
66.28,725.1,1
66.29,725.1,1
66.29,725.1,1
66.30,725.1,1
66.30,725.1,1
66.31,725.1,1
66.31,725.1,1
66.32,725.1,1
66.32,725.1,1
66.33,725.1,1
66.33,725.1,1
66.34,725.1,1
66.34,725.1,1
66.35,725.1,1
66.35,725.1,1
66.36,725.1,1
66.36,725.1,1
66.37,725.1,1
66.37,725.1,1
66.38,725.1,1
66.38,725.1,1
66.39,725.1,1
66.39,725.1,1
66.40,725.1,1
66.40,725.1,1
66.41,725.1,1
66.41,725.1,1
66.42,725.1,1
66.42,725.1,1
66.43,725.1,1
66.43,725.1,1
66.44,725.1,1
66.44,725.1,1
66.45,725.1,1
66.45,725.1,1
66.46,725.1,1
66.46,725.1,1
66.47,725.1,1
66.47,725.1,1
66.48,725.1,1
66.48,725.1,1
66.49,725.1,1
66.49,725.1,1
66.50,725.1,1
66.50,725.1,1
66.51,725.1,1
66.51,725.1,1
66.52,725.1,1
66.52,725.1,1
66.53,725.1,1
66.53,725.1,1
66.54,725.1,1
66.54,725.1,1
66.55,725.1,1
66.56,725.1,1
66.56,725.1,1
66.57,725.1,1
66.57,725.1,1
66.58,725.1,1
66.58,725.1,1
66.59,725.1,1
66.59,725.1,1
66.60,725.1,1
66.60,725.1,1
66.61,725.1,1
66.61,725.1,1
66.62,725.1,1
66.62,725.1,1
66.63,725.1,1
66.63,725.1,1
66.64,725.1,1
66.64,725.1,1
66.65,725.1,1
66.65,725.1,1
66.66,725.1,1
66.66,725.1,1
66.67,725.1,1
66.67,725.1,1
66.68,725.1,1
66.68,725.1,1
66.69,725.1,1
66.69,725.1,1
66.70,725.1,1
66.70,725.1,1
66.71,725.1,1
66.71,725.1,1
66.72,725.1,1
66.72,410.7,1
66.77,1061.8,1
66.77,1062.4,1
66.78,1133.1,1
66.78,1235.1,1
66.79,1308.3,1
66.79,1308.3,1
66.80,1308.3,1
66.80,1326.9,1
66.81,1386.9,1
66.81,1448.7,1
66.82,1525.1,1
66.82,1605.1,1
66.83,1671.0,1
66.83,1707.5,1
66.84,1707.6,1
66.84,1707.6,1
66.85,1707.6,1
66.85,1707.6,1
66.86,1707.6,1
66.86,1707.6,1
66.87,1707.6,1
66.87,1707.6,1
66.88,1707.6,1
66.88,1707.6,1
66.89,1707.6,1
66.89,1707.6,1
66.90,1707.6,1
66.90,1707.6,1
66.91,1707.6,1
66.91,1707.6,1
66.92,1707.6,1
66.92,1707.6,1
66.93,1707.6,1
66.93,1707.6,1
66.94,1707.6,1
66.94,1707.6,1
66.95,1707.6,1
66.95,1707.6,1
66.96,1709.2,1
66.96,1730.4,1
66.97,1757.9,1
66.97,1860.8,1
66.98,1892.1,1
66.98,1892.1,1
66.99,1892.1,1
66.99,1892.1,1
67.00,1892.1,1
67.01,1892.1,1
67.01,1892.1,1
67.02,1892.1,1
67.02,1892.0,1
67.03,1892.0,1
67.03,1781.7,1
67.04,1763.3,1
67.04,1763.3,1
67.05,1763.3,1
67.05,1763.3,1
67.06,1763.3,1
67.06,1763.3,1
67.07,1763.3,1
67.07,1763.3,1
67.08,1763.3,1
67.08,1763.3,1
67.09,1763.3,1
67.09,1763.3,1
67.10,1763.3,1
67.10,1763.3,1
67.11,1763.3,1
67.11,1763.3,1
67.12,1763.3,1
67.12,1763.3,1
67.13,1763.3,1
67.13,1763.3,1
67.14,1763.3,1
67.14,1763.3,1
67.15,1763.3,1
67.15,1763.3,1
67.16,1763.3,1
67.16,1763.3,1
67.17,1763.3,1
67.17,1763.3,1
67.18,1763.3,1
67.18,1763.3,1
67.19,1763.3,1
67.19,1763.3,1
67.20,1763.9,1
67.20,1763.9,1
67.21,1764.0,1
67.21,1764.0,1
67.22,1772.0,1
67.22,1820.9,1
67.23,1868.0,1
67.23,1937.3,1
67.24,2009.5,1
67.24,2020.7,1
67.25,2030.7,1
67.25,2052.7,1
67.26,2078.4,1
67.26,2098.1,1
67.31,2039.5,1
67.31,1892.7,1
67.32,1901.7,1
67.33,1902.5,1
67.33,1910.8,1
67.34,1861.9,1
67.34,1861.9,1
67.35,1812.9,1
67.35,1812.9,1
67.36,1812.9,1
67.36,1812.9,1
67.37,1814.4,1
67.37,1814.4,1
67.38,1815.8,1
67.38,1815.9,1
67.39,1815.9,1
67.39,1815.9,1
67.40,1815.9,1
67.40,1815.9,1
67.41,1815.9,1
67.41,1815.9,1
67.42,1815.9,1
67.42,1815.9,1
67.43,1815.9,1
67.43,1815.9,1
67.44,1815.9,1
67.44,1815.9,1
67.45,1815.9,1
67.45,1815.9,1
67.46,1815.9,1
67.46,1815.9,1
67.47,1815.9,1
67.47,1815.9,1
67.48,1815.9,1
67.48,1815.9,1
67.49,1815.9,1
67.49,1815.9,1
67.50,1815.9,1
67.50,1815.9,1
67.51,1815.9,1
67.51,1816.1,1
67.52,1816.1,1
67.52,1830.1,1
67.53,1860.1,1
67.53,1892.1,1
67.54,1927.8,1
67.54,2003.6,1
67.55,2024.2,1
67.55,2032.2,1
67.56,2040.2,1
67.56,2046.2,1
67.57,2058.2,1
67.57,2068.2,1
67.58,2086.2,1
67.58,2126.1,1
67.59,2142.1,1
67.59,2162.0,1
67.60,2202.1,1
67.60,2225.4,1
67.61,2243.8,1
67.62,2273.4,1
67.62,2300.7,1
67.63,2319.1,1
67.63,2319.1,1
67.64,2166.6,1
67.64,2135.1,1
67.65,2155.7,1
67.65,2166.8,1
67.66,2166.8,1
67.66,2167.0,1
67.67,2167.0,1
67.67,2167.0,1
67.68,2167.0,1
67.68,2135.3,1
67.69,2135.3,1
67.69,2135.3,1
67.70,2074.0,1
67.70,2074.1,1
67.71,2082.1,1
67.71,2023.3,1
67.72,2023.3,1
67.72,1779.7,1
67.73,1788.3,1
67.73,1788.3,1
67.74,1788.3,1
67.74,1777.7,1
67.75,1777.7,1
67.75,1777.7,1
67.76,1767.2,1
67.76,1767.2,1
67.77,1767.2,1
67.77,1767.2,1
67.78,1767.2,1
67.78,1767.2,1
67.79,1767.2,1
67.79,1767.2,1
67.80,1767.2,1
67.80,1767.2,1
67.81,1767.2,1
67.85,1856.2,1
67.86,1930.4,1
67.86,1939.0,1
67.87,1939.0,1
67.87,1939.0,1
67.88,1939.0,1
67.88,1939.0,1
67.89,1939.0,1
67.89,1939.0,1
67.90,1939.0,1
67.90,1939.0,1
67.91,1939.0,1
67.91,1939.0,1
67.92,1949.7,1
67.92,1959.7,1
67.93,1971.7,1
67.94,1832.3,1
67.94,1840.7,1
67.95,1862.3,1
67.95,1875.4,1
67.96,1885.4,1
67.96,1895.4,1
67.97,1914.5,1
67.97,1922.5,1
67.98,1932.5,1
67.98,1940.0,1
67.99,1962.7,1
67.99,1963.7,1
68.00,1963.7,1
68.00,1963.7,1
68.01,1963.7,1
68.01,1963.7,1
68.02,1963.7,1
68.02,1914.5,1
68.03,1914.5,1
68.03,1914.5,1
68.04,1914.5,1
68.04,1865.4,1
68.05,1865.4,1
68.05,1865.4,1
68.06,1865.4,1
68.06,1791.8,1
68.07,1791.8,1
68.07,1791.8,1
68.08,1791.8,1
68.08,1791.8,1
68.09,1791.8,1
68.09,1791.8,1
68.10,1791.8,1
68.10,1791.8,1
68.11,1791.8,1
68.11,1791.8,1
68.12,1795.8,1
68.12,1807.8,1
68.13,1844.2,1
68.13,1865.3,1
68.14,1865.3,1
68.14,1865.3,1
68.15,1865.3,1
68.15,1865.3,1
68.16,1865.3,1
68.16,1865.3,1
68.17,1865.3,1
68.17,1865.3,1
68.18,1865.3,1
68.18,1846.9,1
68.19,1791.8,1
68.19,1791.8,1
68.20,1791.8,1
68.20,1791.8,1
68.21,1791.8,1
68.21,1791.8,1
68.22,1791.8,1
68.23,1791.8,1
68.23,1791.8,1
68.24,1791.8,1
68.24,1791.8,1
68.25,1791.8,1
68.25,1810.1,1
68.26,1810.1,1
68.26,1810.1,1
68.27,1814.1,1
68.27,1828.5,1
68.28,1828.5,1
68.28,1828.5,1
68.29,1828.5,1
68.29,1828.9,1
68.30,1839.0,1
68.30,1840.7,1
68.31,1840.7,1
68.31,1822.3,1
68.32,1822.3,1
68.32,1822.3,1
68.33,1823.8,1
68.33,1805.5,1
68.34,1805.5,1
68.34,1805.5,1
68.35,1805.5,1
68.35,1805.5,1
68.40,1805.5,1
68.40,1805.5,1
68.41,1805.5,1
68.41,1805.5,1
68.42,1805.5,1
68.42,1805.5,1
68.43,1805.5,1
68.43,1805.5,1
68.44,1805.5,1
68.44,1805.5,1
68.45,1805.5,1
68.45,1807.0,1
68.46,1807.0,1
68.46,1807.0,1
68.47,1807.0,1
68.47,1807.0,1
68.48,1807.0,1
68.48,1807.0,1
68.49,1807.0,1
68.49,1807.0,1
68.50,1807.0,1
68.50,1807.0,1
68.51,1807.0,1
68.51,1807.0,1
68.52,1807.0,1
68.52,1807.0,1
68.53,1807.0,1
68.53,1807.0,1
68.54,1684.1,1
68.55,1438.4,1
68.55,1438.4,1
68.56,1438.4,1
68.56,1438.4,1
68.57,1438.4,1
68.57,1438.4,1
68.58,1438.4,1
68.58,1438.4,1
68.59,1438.4,1
68.59,1438.4,1
68.60,1438.4,1
68.60,1438.4,1
68.61,1438.4,1
68.61,1438.4,1
68.62,1438.4,1
68.62,1438.4,1
68.63,1438.4,1
68.63,1438.4,1
68.64,1438.4,1
68.64,1438.4,1
68.65,1438.4,1
68.65,1438.4,1
68.66,1438.4,1
68.66,1438.4,1
68.67,1438.4,1
68.67,1438.4,1
68.68,1438.4,1
68.68,1438.4,1
68.69,1438.4,1
68.69,1438.4,1
68.70,1438.4,1
68.70,1438.4,1
68.71,1438.4,1
68.71,1376.9,1
68.72,1315.5,1
68.72,1315.5,1
68.73,1192.8,1
68.73,1192.8,1
68.74,1192.8,1
68.74,1192.8,1
68.75,1192.8,1
68.75,1192.8,1
68.76,1192.8,1
68.76,756.5,1
68.77,662.5,1
68.77,662.5,1
68.78,662.5,1
68.78,662.5,1
68.79,662.5,1
68.79,662.5,1
68.80,662.5,1
68.80,662.5,1
68.81,662.5,1
68.81,662.5,1
68.82,662.5,1
68.82,662.5,1
68.83,662.5,1
68.83,662.5,1
68.84,662.5,1
68.84,662.5,1
68.85,662.5,1
68.86,662.5,1
68.86,662.5,1
68.87,662.5,1
68.87,662.5,1
68.88,662.5,1
68.88,662.5,1
68.89,662.5,1
68.89,662.5,1
68.90,662.5,1
68.94,662.5,1
68.94,662.5,1
68.95,662.5,1
68.95,662.5,1
68.96,662.5,1
68.96,662.5,1
68.97,662.5,1
68.98,662.5,1
68.98,662.5,1
68.99,662.5,1
68.99,662.5,1
69.00,662.5,1
69.00,662.5,1
69.01,662.5,1
69.01,662.5,1
69.02,662.5,1
69.02,662.5,1
69.03,662.5,1
69.03,662.5,1
69.04,662.5,1
69.04,662.5,1
69.05,662.5,1
69.05,662.5,1
69.06,662.5,1
69.06,662.5,1
69.07,662.5,1
69.07,662.5,1
69.08,662.5,1
69.08,662.5,1
69.09,662.5,1
69.09,662.5,1
69.10,662.5,1
69.10,662.5,1
69.11,662.5,1
69.11,662.5,1
69.12,662.5,1
69.12,662.5,1
69.13,662.5,1
69.13,662.5,1
69.14,662.5,1
69.14,662.5,1
69.15,662.5,1
69.15,662.5,1
69.16,662.5,1
69.16,662.5,1
69.17,662.5,1
69.17,662.5,1
69.18,662.5,1
69.18,662.5,1
69.19,662.5,1
69.19,662.5,1
69.20,662.5,1
69.20,662.5,1
69.21,662.5,1
69.21,662.5,1
69.22,662.5,1
69.22,662.5,1
69.23,662.5,1
69.23,662.5,1
69.24,662.5,1
69.24,662.5,1
69.25,662.5,1
69.25,662.5,1
69.26,662.5,1
69.26,662.5,1
69.27,662.5,1
69.27,662.5,1
69.28,662.5,1
69.28,662.5,1
69.29,662.5,1
69.29,662.5,1
69.30,662.5,1
69.31,662.5,1
69.31,662.5,1
69.32,662.5,1
69.32,662.5,1
69.33,662.5,1
69.33,662.5,1
69.34,662.5,1
69.34,662.5,1
69.35,662.5,1
69.35,662.5,1
69.36,662.5,1
69.36,662.5,1
69.37,662.5,1
69.37,662.5,1
69.38,662.5,1
69.38,662.5,1
69.39,662.5,1
69.39,662.5,1
69.40,662.5,1
69.40,662.5,1
69.41,662.5,1
69.41,662.5,1
69.42,662.5,1
69.42,662.5,1
69.43,662.5,1
69.43,662.5,1
69.44,662.5,1
69.48,662.5,1
69.49,662.5,1
69.49,662.5,1
69.50,662.5,1
69.50,662.5,1
69.51,662.5,1
69.51,662.5,1
69.52,662.5,1
69.52,662.5,1
69.53,662.5,1
69.53,662.5,1
69.54,662.5,1
69.54,662.5,1
69.55,662.5,1
69.55,662.5,1
69.56,662.5,1
69.56,662.5,1
69.57,662.5,1
69.57,662.5,1
69.58,662.5,1
69.58,662.5,1
69.59,662.5,1
69.59,662.5,1
69.60,662.5,1
69.60,662.5,1
69.61,662.5,1
69.61,662.5,1
69.62,662.5,1
69.62,662.5,1
69.63,662.5,1
69.63,662.5,1
69.64,662.5,1
69.64,662.5,1
69.65,662.5,1
69.65,662.5,1
69.66,662.5,1
69.66,662.5,1
69.67,662.5,1
69.67,662.5,1
69.68,662.5,1
69.68,662.5,1
69.69,662.5,1
69.69,662.5,1
69.70,662.5,1
69.70,662.5,1
69.71,662.5,1
69.71,662.5,1
69.72,662.5,1
69.72,662.5,1
69.73,662.5,1
69.73,662.5,1
69.74,662.5,1
69.74,662.5,1
69.75,662.5,1
69.75,662.5,1
69.76,662.5,1
69.77,662.5,1
69.77,662.5,1
69.78,662.5,1
69.78,662.5,1
69.79,662.5,1
69.79,662.5,1
69.80,662.5,1
69.80,662.5,1
69.81,662.5,1
69.81,662.5,1
69.82,662.5,1
69.82,662.5,1
69.83,662.5,1
69.83,662.5,1
69.84,662.5,1
69.84,662.5,1
69.85,662.5,1
69.85,662.5,1
69.86,662.5,1
69.86,662.5,1
69.87,662.5,1
69.87,662.5,1
69.88,662.5,1
69.88,662.5,1
69.89,662.5,1
69.89,662.5,1
69.90,662.5,1
69.90,662.5,1
69.91,662.5,1
69.91,662.5,1
69.92,662.5,1
69.92,662.5,1
69.93,662.5,1
69.93,662.5,1
69.94,662.5,1
69.94,662.5,1
69.95,662.5,1
69.95,662.5,1
69.96,662.5,1
69.96,662.5,1
69.97,662.5,1
69.97,662.5,1
69.98,662.5,1
70.02,294.2,1
70.03,391.9,1
70.03,489.9,1
70.04,585.2,1
70.04,705.2,1
70.05,800.6,1
70.05,905.1,1
70.06,1008.2,1
70.06,1031.6,1
70.07,1042.2,1
70.07,1149.1,1
70.08,1255.0,1
70.08,1277.6,1
70.09,1277.6,1
70.09,1281.9,1
70.10,1338.2,1
70.10,1398.2,1
70.11,1446.6,1
70.11,1528.6,1
70.12,1596.6,1
70.12,1670.2,1
70.13,1676.8,1
70.13,1676.8,1
70.14,1676.8,1
70.15,1676.8,1
70.15,1676.8,1
70.16,1676.8,1
70.16,1676.8,1
70.17,1676.8,1
70.17,1676.8,1
70.18,1676.8,1
70.18,1676.8,1
70.19,1676.8,1
70.19,1676.8,1
70.20,1676.8,1
70.20,1676.8,1
70.21,1676.8,1
70.21,1676.8,1
70.22,1676.8,1
70.22,1676.8,1
70.23,1676.8,1
70.23,1676.8,1
70.24,1676.8,1
70.24,1676.8,1
70.25,1676.8,1
70.25,1676.8,1
70.26,1676.8,1
70.26,1687.7,1
70.27,1721.7,1
70.27,1831.7,1
70.28,1871.5,1
70.28,1879.9,1
70.29,1879.9,1
70.29,1879.9,1
70.30,1879.9,1
70.30,1879.9,1
70.31,1879.9,1
70.31,1879.9,1
70.32,1879.9,1
70.32,1879.9,1
70.33,1788.0,1
70.33,1732.9,1
70.34,1732.9,1
70.34,1732.9,1
70.35,1732.9,1
70.35,1732.9,1
70.36,1732.9,1
70.36,1732.9,1
70.37,1732.9,1
70.37,1732.9,1
70.38,1732.9,1
70.38,1732.9,1
70.39,1732.9,1
70.39,1732.9,1
70.40,1732.9,1
70.40,1732.9,1
70.41,1732.9,1
70.41,1732.9,1
70.42,1732.9,1
70.42,1732.9,1
70.43,1732.9,1
70.43,1732.9,1
70.44,1732.9,1
70.45,1732.9,1
70.45,1732.9,1
70.46,1732.9,1
70.46,1732.9,1
70.47,1732.9,1
70.47,1732.9,1
70.48,1732.9,1
70.48,1732.9,1
70.49,1732.9,1
70.49,1732.9,1
70.50,1732.9,1
70.50,1732.9,1
70.51,1732.9,1
70.51,1732.9,1
70.52,1748.9,1
70.52,1788.9,1
70.57,2108.4,1
70.57,2124.2,1
70.58,2124.2,1
70.58,2124.2,1
70.59,2124.2,1
70.59,2124.2,1
70.60,2124.2,1
70.60,2124.2,1
70.61,1928.5,1
70.61,1928.5,1
70.62,1937.6,1
70.62,1937.6,1
70.63,1888.6,1
70.63,1839.7,1
70.64,1839.7,1
70.64,1750.9,1
70.65,1750.9,1
70.65,1750.9,1
70.66,1760.1,1
70.66,1761.5,1
70.67,1761.5,1
70.67,1761.5,1
70.68,1761.5,1
70.68,1761.5,1
70.69,1763.0,1
70.69,1763.0,1
70.70,1763.0,1
70.70,1764.1,1
70.71,1764.5,1
70.71,1764.5,1
70.72,1764.5,1
70.72,1764.5,1
70.73,1764.5,1
70.73,1764.5,1
70.74,1764.5,1
70.74,1764.5,1
70.75,1764.5,1
70.76,1764.5,1
70.76,1764.5,1
70.77,1764.5,1
70.77,1764.5,1
70.78,1764.5,1
70.78,1764.5,1
70.79,1764.5,1
70.79,1764.5,1
70.80,1764.5,1
70.80,1764.5,1
70.81,1764.5,1
70.81,1772.6,1
70.82,1780.6,1
70.82,1806.6,1
70.83,1844.6,1
70.83,1886.6,1
70.84,1934.6,1
70.84,2008.5,1
70.85,2036.5,1
70.85,2037.8,1
70.86,2037.8,1
70.86,2037.8,1
70.87,2042.7,1
70.87,2062.8,1
70.88,2088.8,1
70.88,2113.0,1
70.89,2152.1,1
70.89,2194.7,1
70.90,2216.0,1
70.90,2238.0,1
70.91,2258.0,1
70.91,2296.0,1
70.92,2314.1,1
70.92,2314.1,1
70.93,2314.1,1
70.93,2130.1,1
70.94,2130.1,1
70.94,2154.7,1
70.95,2161.8,1
70.95,2161.8,1
70.96,2161.8,1
70.96,2161.8,1
70.97,2162.0,1
70.97,2162.0,1
70.98,2130.3,1
70.98,2130.3,1
70.99,2069.1,1
70.99,2069.1,1
71.00,2075.1,1
71.00,1865.0,1
71.01,1772.8,1
71.01,1772.8,1
71.02,1772.8,1
71.02,1783.4,1
71.03,1783.4,1
71.03,1772.8,1
