t_s,rss_total_mb,n_procs
141.59,430.1,1
141.60,430.1,1
141.60,430.1,1
141.61,430.1,1
141.61,430.1,1
141.62,430.1,1
141.62,430.1,1
141.63,430.1,1
141.63,430.1,1
141.64,430.1,1
141.64,430.1,1
141.65,430.1,1
141.65,430.1,1
141.66,430.1,1
141.66,430.1,1
141.67,430.1,1
141.67,430.1,1
141.68,430.1,1
141.68,430.1,1
141.69,430.1,1
141.69,430.1,1
141.70,430.1,1
141.70,430.1,1
141.71,430.1,1
141.71,430.1,1
141.72,430.1,1
141.72,430.1,1
141.73,430.1,1
141.73,430.1,1
141.74,430.1,1
141.74,430.1,1
141.75,430.1,1
141.75,430.1,1
141.76,430.1,1
141.76,430.1,1
141.77,430.1,1
141.77,430.1,1
141.82,430.1,1
141.82,430.1,1
141.83,430.1,1
141.83,430.1,1
141.84,430.1,1
141.84,430.1,1
141.85,430.1,1
141.85,430.1,1
141.86,430.1,1
141.86,430.1,1
141.87,430.1,1
141.87,430.1,1
141.88,430.1,1
141.88,430.1,1
141.89,430.1,1
141.89,430.1,1
141.90,430.1,1
141.90,430.1,1
141.91,430.1,1
141.91,430.1,1
141.92,430.1,1
141.92,430.1,1
141.93,430.1,1
141.93,430.1,1
141.94,430.1,1
141.94,430.1,1
141.95,430.1,1
141.95,430.1,1
141.96,430.1,1
141.96,430.1,1
141.97,430.1,1
141.97,430.1,1
141.98,430.1,1
141.98,430.1,1
141.99,430.1,1
141.99,430.1,1
142.00,430.1,1
142.00,430.1,1
142.01,430.1,1
142.01,430.1,1
142.02,430.1,1
142.03,430.1,1
142.03,430.1,1
142.04,430.1,1
142.04,430.1,1
142.05,430.1,1
142.05,430.1,1
142.06,430.1,1
142.06,430.1,1
142.07,430.1,1
142.07,430.1,1
142.08,430.1,1
142.08,430.1,1
142.09,430.1,1
142.09,430.1,1
142.10,430.1,1
142.10,430.1,1
142.11,430.1,1
142.11,430.1,1
142.12,430.1,1
142.12,430.1,1
142.13,430.1,1
142.13,430.1,1
142.14,430.1,1
142.14,430.1,1
142.15,430.1,1
142.15,430.1,1
142.16,430.1,1
142.16,430.1,1
142.17,430.1,1
142.17,430.1,1
142.18,430.1,1
142.18,430.1,1
142.19,430.1,1
142.19,430.1,1
142.20,430.1,1
142.20,430.1,1
142.21,430.1,1
142.21,430.1,1
142.22,430.1,1
142.22,430.1,1
142.23,430.1,1
142.23,430.1,1
142.24,430.1,1
142.24,430.1,1
142.25,430.1,1
142.25,430.1,1
142.26,430.1,1
142.26,430.1,1
142.27,430.1,1
142.27,430.1,1
142.28,430.1,1
142.28,430.1,1
142.29,430.1,1
142.29,430.1,1
142.30,430.1,1
142.30,430.1,1
142.31,430.1,1
142.31,430.1,1
142.36,430.1,1
142.36,430.1,1
142.37,430.1,1
142.37,430.1,1
142.38,430.1,1
142.38,430.1,1
142.39,430.1,1
142.39,430.1,1
142.40,430.1,1
142.40,430.1,1
142.41,430.1,1
142.41,430.1,1
142.42,430.1,1
142.42,430.1,1
142.43,430.1,1
142.43,430.1,1
142.44,430.1,1
142.44,430.1,1
142.45,430.1,1
142.45,430.1,1
142.46,430.1,1
142.46,430.1,1
142.47,430.1,1
142.47,430.1,1
142.48,430.1,1
142.48,430.1,1
142.49,430.1,1
142.49,430.1,1
142.50,430.1,1
142.50,430.1,1
142.51,430.1,1
142.51,430.1,1
142.52,430.1,1
142.53,430.1,1
142.53,430.1,1
142.54,430.1,1
142.54,430.1,1
142.55,430.1,1
142.55,430.1,1
142.56,430.1,1
142.56,430.1,1
142.57,430.1,1
142.57,430.1,1
142.58,430.1,1
142.58,430.1,1
142.59,430.1,1
142.59,430.1,1
142.60,430.1,1
142.60,430.1,1
142.61,430.1,1
142.61,430.1,1
142.62,430.1,1
142.62,430.1,1
142.63,430.1,1
142.63,430.1,1
142.64,430.1,1
142.64,430.1,1
142.65,430.1,1
142.65,430.1,1
142.66,430.1,1
142.66,430.1,1
142.67,430.1,1
142.67,430.1,1
142.68,430.1,1
142.68,430.1,1
142.69,430.1,1
142.69,430.1,1
142.70,430.1,1
142.70,430.1,1
142.71,430.1,1
142.71,430.1,1
142.72,430.1,1
142.72,430.1,1
142.73,430.1,1
142.73,430.1,1
142.74,430.1,1
142.74,430.1,1
142.75,430.1,1
142.75,430.1,1
142.76,430.1,1
142.76,430.1,1
142.77,430.1,1
142.77,430.1,1
142.78,430.1,1
142.78,430.1,1
142.79,430.1,1
142.79,430.1,1
142.80,430.1,1
142.80,430.1,1
142.81,430.1,1
142.81,430.1,1
142.82,430.1,1
142.82,430.1,1
142.83,430.1,1
142.83,430.1,1
142.84,430.1,1
142.84,430.1,1
142.85,430.1,1
142.85,430.1,1
142.90,430.1,1
142.90,430.1,1
142.91,430.1,1
142.91,430.1,1
142.92,430.1,1
142.92,430.1,1
142.93,430.1,1
142.93,430.1,1
142.94,430.1,1
142.94,430.1,1
142.95,430.1,1
142.95,430.1,1
142.96,430.1,1
142.96,430.1,1
142.97,430.1,1
142.97,430.1,1
142.98,430.1,1
142.98,430.1,1
142.99,430.1,1
142.99,430.1,1
143.00,430.1,1
143.00,430.1,1
143.01,430.1,1
143.01,430.1,1
143.02,430.1,1
143.03,430.1,1
143.03,430.1,1
143.04,430.1,1
143.04,430.1,1
143.05,430.1,1
143.05,430.1,1
143.06,430.1,1
143.06,430.1,1
143.07,430.1,1
143.07,430.1,1
143.08,430.1,1
143.08,430.1,1
143.09,430.1,1
143.09,430.1,1
143.10,430.1,1
143.10,430.1,1
143.11,430.1,1
143.11,430.1,1
143.12,430.1,1
143.12,430.1,1
143.13,430.1,1
143.13,430.1,1
143.14,430.1,1
143.14,430.1,1
143.15,430.1,1
143.15,430.1,1
143.16,430.1,1
143.16,430.1,1
143.17,430.1,1
143.17,430.1,1
143.18,430.1,1
143.18,430.1,1
143.19,430.1,1
143.19,430.1,1
143.20,430.1,1
143.20,430.1,1
143.21,430.1,1
143.21,430.1,1
143.22,430.1,1
143.22,430.1,1
143.23,430.1,1
143.23,430.1,1
143.24,430.1,1
143.24,430.1,1
143.25,430.1,1
143.25,430.1,1
143.26,430.1,1
143.26,430.1,1
143.27,430.1,1
143.27,430.1,1
143.28,430.1,1
143.28,430.1,1
143.29,430.1,1
143.29,430.1,1
143.30,430.1,1
143.30,430.1,1
143.31,430.1,1
143.31,430.1,1
143.32,430.1,1
143.32,430.1,1
143.33,430.1,1
143.33,430.1,1
143.34,430.1,1
143.34,430.1,1
143.35,430.1,1
143.35,430.1,1
143.36,430.1,1
143.36,430.1,1
143.37,430.1,1
143.38,430.1,1
143.38,430.1,1
143.39,430.1,1
143.39,430.1,1
143.40,430.1,1
143.44,430.1,1
143.44,430.1,1
143.45,430.1,1
143.45,430.1,1
143.46,430.1,1
143.46,430.1,1
143.47,430.1,1
143.47,430.1,1
143.48,430.1,1
143.48,430.1,1
143.49,430.1,1
143.49,430.1,1
143.50,430.1,1
143.50,430.1,1
143.51,430.1,1
143.51,430.1,1
143.52,430.1,1
143.53,430.1,1
143.53,430.1,1
143.54,430.1,1
143.54,430.1,1
143.55,430.1,1
143.55,430.1,1
143.56,430.1,1
143.56,430.1,1
143.57,430.1,1
143.57,430.1,1
143.58,430.1,1
143.58,430.1,1
143.59,430.1,1
143.59,430.1,1
143.60,430.1,1
143.60,430.1,1
143.61,430.1,1
143.61,430.1,1
143.62,430.1,1
143.62,430.1,1
143.63,430.1,1
143.63,430.1,1
143.64,430.1,1
143.64,430.1,1
143.65,430.1,1
143.65,430.1,1
143.66,430.1,1
143.66,430.1,1
143.67,430.1,1
143.67,430.1,1
143.68,430.1,1
143.68,430.1,1
143.69,430.1,1
143.69,430.1,1
143.70,430.1,1
143.70,430.1,1
143.71,430.1,1
143.71,430.1,1
143.72,430.1,1
143.72,430.1,1
143.73,430.1,1
143.73,430.1,1
143.74,430.1,1
143.74,430.1,1
143.75,430.1,1
143.75,430.1,1
143.76,430.1,1
143.76,430.1,1
143.77,430.1,1
143.77,430.1,1
143.78,430.1,1
143.78,430.1,1
143.79,430.1,1
143.79,430.1,1
143.80,430.1,1
143.80,430.1,1
143.81,430.1,1
143.81,430.1,1
143.82,430.1,1
143.82,430.1,1
143.83,430.1,1
143.83,430.1,1
143.84,430.1,1
143.84,430.1,1
143.85,430.1,1
143.86,430.1,1
143.86,430.1,1
143.87,430.1,1
143.87,430.1,1
143.88,430.1,1
143.88,430.1,1
143.89,430.1,1
143.89,430.1,1
143.90,430.1,1
143.90,430.1,1
143.91,430.1,1
143.91,430.1,1
143.92,430.1,1
143.92,430.1,1
143.93,430.1,1
143.93,430.1,1
143.94,430.1,1
143.98,430.1,1
143.99,430.1,1
143.99,430.1,1
144.00,430.1,1
144.00,430.1,1
144.01,430.1,1
144.01,430.1,1
144.02,430.1,1
144.02,430.1,1
144.03,430.1,1
144.03,430.1,1
144.04,430.1,1
144.04,430.1,1
144.05,430.1,1
144.05,430.1,1
144.06,430.1,1
144.06,430.1,1
144.07,430.1,1
144.07,430.1,1
144.08,430.1,1
144.08,430.1,1
144.09,430.1,1
144.09,430.1,1
144.10,430.1,1
144.10,430.1,1
144.11,430.1,1
144.12,430.1,1
144.12,430.1,1
144.13,430.1,1
144.13,430.1,1
144.14,430.1,1
144.14,430.1,1
144.15,430.1,1
144.15,430.1,1
144.16,430.1,1
144.16,430.1,1
144.17,430.1,1
144.17,430.1,1
144.18,430.1,1
144.18,430.1,1
144.19,430.1,1
144.19,430.1,1
144.20,430.1,1
144.20,430.1,1
144.21,430.1,1
144.21,430.1,1
144.22,430.1,1
144.22,430.1,1
144.23,430.1,1
144.23,430.1,1
144.24,430.1,1
144.24,430.1,1
144.25,430.1,1
144.25,430.1,1
144.26,430.1,1
144.26,430.1,1
144.27,430.1,1
144.27,430.1,1
144.28,430.1,1
144.28,430.1,1
144.29,430.1,1
144.29,363.2,1
144.30,385.2,1
144.30,407.2,1
144.31,429.4,1
144.31,430.1,1
144.32,430.1,1
144.32,430.1,1
144.33,430.1,1
144.33,430.1,1
144.34,430.1,1
144.34,430.1,1
144.35,430.1,1
144.35,430.1,1
144.36,430.1,1
144.36,430.1,1
144.37,430.1,1
144.37,430.1,1
144.38,430.1,1
144.38,430.1,1
144.39,430.1,1
144.39,430.1,1
144.40,430.1,1
144.40,430.1,1
144.41,430.1,1
144.41,430.1,1
144.42,430.1,1
144.42,430.1,1
144.43,430.1,1
144.43,430.1,1
144.44,430.1,1
144.45,430.1,1
144.45,430.1,1
144.46,430.1,1
144.46,430.1,1
144.47,430.1,1
144.47,430.1,1
144.48,430.1,1
144.48,430.1,1
144.53,430.1,1
144.53,430.1,1
144.54,430.1,1
144.54,430.1,1
144.55,430.1,1
144.55,430.1,1
144.56,430.1,1
144.56,430.1,1
144.57,430.1,1
144.57,430.1,1
144.58,430.1,1
144.58,430.1,1
144.59,430.1,1
144.59,430.1,1
144.60,430.1,1
144.60,430.1,1
144.61,430.1,1
144.61,430.1,1
144.62,430.1,1
144.62,430.1,1
144.63,430.1,1
144.63,430.1,1
144.64,430.1,1
144.64,430.1,1
144.65,430.1,1
144.65,430.1,1
144.66,430.1,1
144.66,430.1,1
144.67,430.1,1
144.67,430.1,1
144.68,430.1,1
144.68,430.1,1
144.69,430.1,1
144.69,430.1,1
144.70,430.1,1
144.70,430.1,1
144.71,430.1,1
144.71,430.1,1
144.72,430.1,1
144.72,430.1,1
144.73,430.1,1
144.74,430.1,1
144.74,430.1,1
144.75,430.1,1
144.75,430.1,1
144.76,430.1,1
144.76,430.1,1
144.77,430.1,1
144.77,430.1,1
144.78,430.1,1
144.78,430.1,1
144.79,430.1,1
144.79,430.1,1
144.80,430.1,1
144.80,430.1,1
144.81,430.1,1
144.81,430.1,1
144.82,430.1,1
144.82,430.1,1
144.83,430.1,1
144.83,430.1,1
144.84,430.1,1
144.84,430.1,1
144.85,430.1,1
144.85,430.1,1
144.86,430.1,1
144.86,430.1,1
144.87,430.1,1
144.87,430.1,1
144.88,430.1,1
144.88,430.1,1
144.89,430.1,1
144.89,430.1,1
144.90,430.1,1
144.90,430.1,1
144.91,430.1,1
144.91,430.1,1
144.92,430.1,1
144.92,430.1,1
144.93,430.1,1
144.93,430.1,1
144.94,430.1,1
144.94,430.1,1
144.95,430.1,1
144.95,430.1,1
144.96,430.1,1
144.96,430.1,1
144.97,430.1,1
144.97,430.1,1
144.98,430.1,1
144.98,430.1,1
144.99,430.1,1
144.99,430.1,1
145.00,430.1,1
145.00,430.1,1
145.01,430.1,1
145.01,430.1,1
145.02,430.1,1
145.02,430.1,1
145.07,430.1,1
145.07,430.1,1
145.08,430.1,1
145.08,430.1,1
145.09,430.1,1
145.09,430.1,1
145.10,430.1,1
145.10,430.1,1
145.11,430.1,1
145.11,430.1,1
145.12,430.1,1
145.12,430.1,1
145.13,430.1,1
145.13,430.1,1
145.14,430.1,1
145.14,430.1,1
145.15,430.1,1
145.15,430.1,1
145.16,430.1,1
145.16,430.1,1
145.17,430.1,1
145.17,430.1,1
145.18,430.1,1
145.18,430.1,1
145.19,430.1,1
145.20,430.1,1
145.20,430.1,1
145.21,430.1,1
145.21,430.1,1
145.22,430.1,1
145.22,430.1,1
145.23,430.1,1
145.23,430.1,1
145.24,430.1,1
145.24,430.1,1
145.25,430.1,1
145.25,430.1,1
145.26,430.1,1
145.26,430.1,1
145.27,430.1,1
145.27,430.1,1
145.28,430.1,1
145.28,430.1,1
145.29,430.1,1
145.29,430.1,1
145.30,430.1,1
145.30,430.1,1
145.31,430.1,1
145.31,430.1,1
145.32,430.1,1
145.32,430.1,1
145.33,430.1,1
145.33,430.1,1
145.34,430.1,1
145.34,430.1,1
145.35,430.1,1
145.35,430.1,1
145.36,430.1,1
145.36,430.1,1
145.37,430.1,1
145.37,430.1,1
145.38,430.1,1
145.38,430.1,1
145.39,430.1,1
145.39,430.1,1
145.40,430.1,1
145.40,430.1,1
145.41,430.1,1
145.41,430.1,1
145.42,430.1,1
145.42,430.1,1
145.43,430.1,1
145.43,430.1,1
145.44,430.1,1
145.44,430.1,1
145.45,430.1,1
145.45,430.1,1
145.46,430.1,1
145.46,430.1,1
145.47,430.1,1
145.47,430.1,1
145.48,430.1,1
145.48,430.1,1
145.49,430.1,1
145.49,430.1,1
145.50,430.1,1
145.50,430.1,1
145.51,430.1,1
145.51,430.1,1
145.52,430.1,1
145.52,430.1,1
145.53,430.1,1
145.54,430.1,1
145.54,430.1,1
145.55,430.1,1
145.55,430.1,1
145.56,430.1,1
145.56,430.1,1
145.57,430.1,1
145.61,430.1,1
145.61,430.1,1
145.62,430.1,1
145.62,430.1,1
145.63,430.1,1
145.63,430.1,1
145.64,430.1,1
145.64,430.1,1
145.65,430.1,1
145.65,430.1,1
145.66,430.1,1
145.66,430.1,1
145.67,430.1,1
145.67,430.1,1
145.68,430.1,1
145.69,430.1,1
145.69,430.1,1
145.70,430.1,1
145.70,430.1,1
145.71,430.1,1
145.71,430.1,1
145.72,430.1,1
145.72,430.1,1
145.73,430.1,1
145.73,430.1,1
145.74,430.1,1
145.74,430.1,1
145.75,430.1,1
145.75,430.1,1
145.76,430.1,1
145.76,430.1,1
145.77,430.1,1
145.77,430.1,1
145.78,430.1,1
145.78,430.1,1
145.79,430.1,1
145.79,430.1,1
145.80,430.1,1
145.80,430.1,1
145.81,430.1,1
145.81,430.1,1
145.82,430.1,1
145.82,430.1,1
145.83,430.1,1
145.83,430.1,1
145.84,430.1,1
145.84,430.1,1
145.85,430.1,1
145.85,430.1,1
145.86,430.1,1
145.86,430.1,1
145.87,430.1,1
145.87,430.1,1
145.88,430.1,1
145.88,430.1,1
145.89,430.1,1
145.89,430.1,1
145.90,430.1,1
145.90,430.1,1
145.91,430.1,1
145.91,430.1,1
145.92,430.1,1
145.92,430.1,1
145.93,430.1,1
145.93,430.1,1
145.94,430.1,1
145.94,430.1,1
145.95,430.1,1
145.95,430.1,1
145.96,430.1,1
145.96,430.1,1
145.97,430.1,1
145.97,430.1,1
145.98,430.1,1
145.98,430.1,1
145.99,430.1,1
145.99,430.1,1
146.00,430.1,1
146.00,430.1,1
146.01,430.1,1
146.01,430.1,1
146.02,430.1,1
146.03,430.1,1
146.03,430.1,1
146.04,430.1,1
146.04,430.1,1
146.05,430.1,1
146.05,430.1,1
146.06,430.1,1
146.06,430.1,1
146.07,430.1,1
146.07,430.1,1
146.08,430.1,1
146.08,430.1,1
146.09,430.1,1
146.09,430.1,1
146.10,430.1,1
146.10,430.1,1
146.11,430.1,1
146.15,430.1,1
146.15,430.1,1
146.16,430.1,1
146.16,430.1,1
146.17,430.1,1
146.18,430.1,1
146.18,430.1,1
146.19,430.1,1
146.19,430.1,1
146.20,430.1,1
146.20,430.1,1
146.21,430.1,1
146.21,430.1,1
146.22,430.1,1
146.22,430.1,1
146.23,430.1,1
146.23,430.1,1
146.24,430.1,1
146.24,430.1,1
146.25,430.1,1
146.25,430.1,1
146.26,430.1,1
146.26,430.1,1
146.27,430.1,1
146.27,430.1,1
146.28,430.1,1
146.28,430.1,1
146.29,430.1,1
146.29,430.1,1
146.30,430.1,1
146.30,430.1,1
146.31,430.1,1
146.31,430.1,1
146.32,430.1,1
146.32,430.1,1
146.33,430.1,1
146.33,430.1,1
146.34,430.1,1
146.34,430.1,1
146.35,430.1,1
146.35,430.1,1
146.36,430.1,1
146.36,430.1,1
146.37,430.1,1
146.37,430.1,1
146.38,430.1,1
146.38,430.1,1
146.39,430.1,1
146.39,430.1,1
146.40,430.1,1
146.40,430.1,1
146.41,430.1,1
146.41,430.1,1
146.42,430.1,1
146.42,430.1,1
146.43,430.1,1
146.43,430.1,1
146.44,430.1,1
146.44,430.1,1
146.45,430.1,1
146.45,430.1,1
146.46,430.1,1
146.46,430.1,1
146.47,430.1,1
146.47,430.1,1
146.48,430.1,1
146.48,430.1,1
146.49,430.1,1
146.49,430.1,1
146.50,430.1,1
146.50,430.1,1
146.51,430.1,1
146.52,430.1,1
146.52,430.1,1
146.53,430.1,1
146.53,430.1,1
146.54,430.1,1
146.54,430.1,1
146.55,430.1,1
146.55,430.1,1
146.56,430.1,1
146.56,430.1,1
146.57,430.1,1
146.57,430.1,1
146.58,430.1,1
146.58,430.1,1
146.59,430.1,1
146.59,430.1,1
146.60,430.1,1
146.60,430.1,1
146.61,430.1,1
146.61,430.1,1
146.62,430.1,1
146.62,430.1,1
146.63,430.1,1
146.63,430.1,1
146.64,430.1,1
146.64,430.1,1
146.65,430.1,1
146.69,430.1,1
146.70,430.1,1
146.70,430.1,1
146.71,430.1,1
146.71,430.1,1
146.72,430.1,1
146.72,430.1,1
146.73,430.1,1
146.73,430.1,1
146.74,430.1,1
146.74,430.1,1
146.75,430.1,1
146.75,430.1,1
146.76,430.1,1
146.76,430.1,1
146.77,430.1,1
146.77,430.1,1
146.78,430.1,1
146.78,430.1,1
146.79,430.1,1
146.79,430.1,1
146.80,430.1,1
146.80,430.1,1
146.81,430.1,1
146.81,430.1,1
146.82,430.1,1
146.82,430.1,1
146.83,430.1,1
146.83,430.1,1
146.84,430.1,1
146.84,430.1,1
146.85,430.1,1
146.85,430.1,1
146.86,430.1,1
146.86,430.1,1
146.87,430.1,1
146.87,430.1,1
146.88,430.1,1
146.88,430.1,1
146.89,430.1,1
146.89,430.1,1
146.90,430.1,1
146.90,430.1,1
146.91,430.1,1
146.91,430.1,1
146.92,430.1,1
146.92,430.1,1
146.93,430.1,1
146.93,430.1,1
146.94,430.1,1
146.94,430.1,1
146.95,430.1,1
146.95,430.1,1
146.96,430.1,1
146.96,430.1,1
146.97,430.1,1
146.97,430.1,1
146.98,430.1,1
146.98,430.1,1
146.99,430.1,1
146.99,430.1,1
147.00,430.1,1
147.00,430.1,1
147.01,430.1,1
147.02,430.1,1
147.02,430.1,1
147.03,430.1,1
147.03,430.1,1
147.04,430.1,1
147.04,430.1,1
147.05,430.1,1
147.05,430.1,1
147.06,430.1,1
147.06,430.1,1
147.07,430.1,1
147.07,430.1,1
147.08,430.1,1
147.08,430.1,1
147.09,430.1,1
147.09,430.1,1
147.10,430.1,1
147.10,430.1,1
147.11,430.1,1
147.11,430.1,1
147.12,430.1,1
147.12,430.1,1
147.13,430.1,1
147.13,430.1,1
147.14,430.1,1
147.14,430.1,1
147.15,430.1,1
147.15,430.1,1
147.16,430.1,1
147.16,430.1,1
147.17,430.1,1
147.17,430.1,1
147.18,430.1,1
147.18,430.1,1
147.19,430.1,1
147.23,430.1,1
147.24,430.1,1
147.24,430.1,1
147.25,430.1,1
147.25,430.1,1
147.26,430.1,1
147.26,430.1,1
147.27,430.1,1
147.27,430.1,1
147.28,430.1,1
147.28,430.1,1
147.29,430.1,1
147.29,430.1,1
147.30,430.1,1
147.30,430.1,1
147.31,430.1,1
147.31,430.1,1
147.32,430.1,1
147.32,430.1,1
147.33,430.1,1
147.33,430.1,1
147.34,430.1,1
147.34,430.1,1
147.35,430.1,1
147.35,430.1,1
147.36,430.1,1
147.36,430.1,1
147.37,430.1,1
147.37,430.1,1
147.38,430.1,1
147.38,430.1,1
147.39,430.1,1
147.39,430.1,1
147.40,430.1,1
147.40,430.1,1
147.41,430.1,1
147.41,430.1,1
147.42,430.1,1
147.42,430.1,1
147.43,430.1,1
147.43,430.1,1
147.44,430.1,1
147.44,430.1,1
147.45,430.1,1
147.45,430.1,1
147.46,430.1,1
147.46,430.1,1
147.47,430.1,1
147.47,430.1,1
147.48,430.1,1
147.48,430.1,1
147.49,430.1,1
147.49,430.1,1
147.50,430.1,1
147.51,430.1,1
147.51,430.1,1
147.52,430.1,1
147.52,430.1,1
147.53,430.1,1
147.53,430.1,1
147.54,430.1,1
147.54,430.1,1
147.55,430.1,1
147.55,430.1,1
147.56,430.1,1
147.56,430.1,1
147.57,430.1,1
147.57,430.1,1
147.58,430.1,1
147.58,430.1,1
147.59,430.1,1
147.59,430.1,1
147.60,430.1,1
147.60,430.1,1
147.61,430.1,1
147.61,430.1,1
147.62,430.1,1
147.62,430.1,1
147.63,430.1,1
147.63,430.1,1
147.64,430.1,1
147.64,430.1,1
147.65,430.1,1
147.65,430.1,1
147.66,430.1,1
147.66,430.1,1
147.67,430.1,1
147.67,430.1,1
147.68,430.1,1
147.68,430.1,1
147.69,430.1,1
147.69,430.1,1
147.70,430.1,1
147.70,430.1,1
147.71,430.1,1
147.71,430.1,1
147.72,430.1,1
147.72,430.1,1
147.73,430.1,1
147.77,430.1,1
147.78,430.1,1
147.78,430.1,1
147.79,430.1,1
147.79,430.1,1
147.80,430.1,1
147.80,430.1,1
147.81,430.1,1
147.81,430.1,1
147.82,430.1,1
147.82,430.1,1
147.83,430.1,1
147.83,430.1,1
147.84,430.1,1
147.84,430.1,1
147.85,430.1,1
147.85,430.1,1
147.86,430.1,1
147.86,430.1,1
147.87,430.1,1
147.87,430.1,1
147.88,430.1,1
147.88,430.1,1
147.89,430.1,1
147.89,430.1,1
147.90,430.1,1
147.90,430.1,1
147.91,430.1,1
147.91,430.1,1
147.92,430.1,1
147.92,430.1,1
147.93,430.1,1
147.93,430.1,1
147.94,430.1,1
147.94,430.1,1
147.95,430.1,1
147.95,430.1,1
147.96,430.1,1
147.96,430.1,1
147.97,430.1,1
147.97,430.1,1
147.98,430.1,1
147.98,430.1,1
147.99,430.1,1
147.99,430.1,1
148.00,430.1,1
148.01,430.1,1
148.01,430.1,1
148.02,430.1,1
148.02,430.1,1
148.03,430.1,1
148.03,430.1,1
148.04,430.1,1
148.04,430.1,1
148.05,430.1,1
148.05,430.1,1
148.06,430.1,1
148.06,430.1,1
148.07,430.1,1
148.07,430.1,1
148.08,430.1,1
148.08,430.1,1
148.09,430.1,1
148.09,430.1,1
148.10,430.1,1
148.10,430.1,1
148.11,430.1,1
148.11,430.1,1
148.12,430.1,1
148.12,430.1,1
148.13,430.1,1
148.13,430.1,1
148.14,430.1,1
148.14,430.1,1
148.15,430.1,1
148.15,430.1,1
148.16,430.1,1
148.16,430.1,1
148.17,430.1,1
148.17,430.1,1
148.18,430.1,1
148.18,430.1,1
148.19,430.1,1
148.19,430.1,1
148.20,430.1,1
148.20,430.1,1
148.21,430.1,1
148.21,430.1,1
148.22,430.1,1
148.22,430.1,1
148.23,430.1,1
148.23,430.1,1
148.24,430.1,1
148.24,430.1,1
148.25,430.1,1
148.25,430.1,1
148.26,430.1,1
148.26,430.1,1
148.27,430.1,1
148.31,430.1,1
148.32,430.1,1
148.32,430.1,1
148.33,430.1,1
148.33,430.1,1
148.34,430.1,1
148.34,430.1,1
148.35,430.1,1
148.35,430.1,1
148.36,430.1,1
148.36,430.1,1
148.37,430.1,1
148.37,430.1,1
148.38,430.1,1
148.38,430.1,1
148.39,430.1,1
148.39,430.1,1
148.40,430.1,1
148.40,430.1,1
148.41,430.1,1
148.41,430.1,1
148.42,430.1,1
148.42,430.1,1
148.43,430.1,1
148.43,430.1,1
148.44,430.1,1
148.44,430.1,1
148.45,430.1,1
148.45,430.1,1
148.46,430.1,1
148.46,430.1,1
148.47,430.1,1
148.47,430.1,1
148.48,430.1,1
148.49,430.1,1
148.49,430.1,1
148.50,430.1,1
148.50,430.1,1
148.51,430.1,1
148.51,430.1,1
148.52,430.1,1
148.52,430.1,1
148.53,430.1,1
148.53,430.1,1
148.54,430.1,1
148.54,430.1,1
148.55,430.1,1
148.55,430.1,1
148.56,430.1,1
148.56,430.1,1
148.57,430.1,1
148.57,430.1,1
148.58,430.1,1
148.58,430.1,1
148.59,430.1,1
148.59,430.1,1
148.60,430.1,1
148.60,430.1,1
148.61,430.1,1
148.61,430.1,1
148.62,430.1,1
148.62,430.1,1
148.63,430.1,1
148.63,430.1,1
148.64,430.1,1
148.64,430.1,1
148.65,430.1,1
148.65,430.1,1
148.66,430.1,1
148.66,430.1,1
148.67,430.1,1
148.67,430.1,1
148.68,430.1,1
148.68,430.1,1
148.69,430.1,1
148.69,430.1,1
148.70,430.1,1
148.70,430.1,1
148.71,430.1,1
148.71,430.1,1
148.72,430.1,1
148.72,430.1,1
148.73,430.1,1
148.73,430.1,1
148.74,430.1,1
148.74,430.1,1
148.75,430.1,1
148.75,430.1,1
148.76,430.1,1
148.76,430.1,1
148.77,430.1,1
148.77,430.1,1
148.78,430.1,1
148.78,430.1,1
148.79,430.1,1
148.79,430.1,1
148.80,430.1,1
148.80,430.1,1
148.81,430.1,1
148.85,430.1,1
148.86,430.1,1
148.86,430.1,1
148.87,430.1,1
148.87,430.1,1
148.88,430.1,1
148.88,430.1,1
148.89,430.1,1
148.89,430.1,1
148.90,430.1,1
148.90,430.1,1
148.91,430.1,1
148.91,430.1,1
148.92,430.1,1
148.92,430.1,1
148.93,430.1,1
148.93,430.1,1
148.94,430.1,1
148.94,430.1,1
148.95,430.1,1
148.95,430.1,1
148.96,430.1,1
148.96,430.1,1
148.97,430.1,1
148.97,430.1,1
148.98,430.1,1
148.99,430.1,1
148.99,430.1,1
149.00,430.1,1
149.00,430.1,1
149.01,430.1,1
149.01,430.1,1
149.02,430.1,1
149.02,430.1,1
149.03,430.1,1
149.03,430.1,1
149.04,430.1,1
149.04,430.1,1
149.05,430.1,1
149.05,430.1,1
149.06,430.1,1
149.06,430.1,1
149.07,430.1,1
149.07,430.1,1
149.08,430.1,1
149.08,430.1,1
149.09,430.1,1
149.09,430.1,1
149.10,430.1,1
149.10,430.1,1
149.11,430.1,1
149.11,430.1,1
149.12,430.1,1
149.12,430.1,1
149.13,430.1,1
149.13,430.1,1
149.14,430.1,1
149.14,430.1,1
149.15,430.1,1
149.15,430.1,1
149.16,430.1,1
149.16,430.1,1
149.17,430.1,1
149.17,430.1,1
149.18,430.1,1
149.18,430.1,1
149.19,430.1,1
149.19,430.1,1
149.20,430.1,1
149.20,430.1,1
149.21,430.1,1
149.21,430.1,1
149.22,430.1,1
149.22,430.1,1
