t_s,rss_total_mb,n_procs
138.94,358.0,1
138.95,358.0,1
138.95,358.0,1
138.96,358.0,1
138.96,358.0,1
138.97,358.0,1
138.97,358.0,1
138.98,358.0,1
138.98,358.0,1
138.99,358.0,1
138.99,358.0,1
139.00,358.0,1
139.00,358.0,1
139.01,358.0,1
139.01,358.0,1
139.02,358.0,1
139.02,358.0,1
139.03,358.0,1
139.03,358.0,1
139.04,358.0,1
139.04,358.0,1
139.05,358.0,1
139.05,358.0,1
139.06,358.0,1
139.06,358.0,1
139.07,358.0,1
139.07,358.0,1
139.11,358.0,1
139.12,358.0,1
139.12,358.0,1
139.13,358.0,1
139.13,358.0,1
139.14,358.0,1
139.14,358.0,1
139.15,358.0,1
139.15,358.0,1
139.16,358.0,1
139.16,358.0,1
139.17,358.0,1
139.17,358.0,1
139.18,358.0,1
139.19,358.0,1
139.19,358.0,1
139.20,358.0,1
139.20,358.0,1
139.21,358.0,1
139.21,358.0,1
139.22,358.0,1
139.22,358.0,1
139.23,358.0,1
139.23,358.0,1
139.24,358.0,1
139.24,358.0,1
139.25,358.0,1
139.25,358.0,1
139.26,358.0,1
139.26,358.0,1
139.27,358.0,1
139.27,358.0,1
139.28,358.0,1
139.28,358.0,1
139.29,358.0,1
139.29,358.0,1
139.30,358.0,1
139.30,358.0,1
139.31,358.0,1
139.31,358.0,1
139.32,358.0,1
139.32,358.0,1
139.33,358.0,1
139.33,358.0,1
139.34,358.0,1
139.34,358.0,1
139.35,358.0,1
139.35,358.0,1
139.36,358.0,1
139.36,358.0,1
139.37,358.0,1
139.37,358.0,1
139.38,358.0,1
139.38,358.0,1
139.39,358.0,1
139.39,358.0,1
139.40,358.0,1
139.40,358.0,1
139.41,358.0,1
139.41,358.0,1
139.42,358.0,1
139.42,358.0,1
139.43,358.0,1
139.43,358.0,1
139.44,358.0,1
139.44,358.0,1
139.45,358.0,1
139.45,358.0,1
139.46,358.0,1
139.46,358.0,1
139.47,358.0,1
139.47,358.0,1
139.48,358.0,1
139.48,358.0,1
139.49,358.0,1
139.49,358.0,1
139.50,358.0,1
139.50,358.0,1
139.51,358.0,1
139.51,358.0,1
139.52,358.0,1
139.52,358.0,1
139.53,358.0,1
139.54,358.0,1
139.54,358.0,1
139.55,358.0,1
139.55,358.0,1
139.56,358.0,1
139.56,358.0,1
139.57,358.0,1
139.57,358.0,1
139.58,358.0,1
139.58,358.0,1
139.59,358.0,1
139.59,358.0,1
139.60,358.0,1
139.60,358.0,1
139.61,358.0,1
139.61,358.0,1
139.65,358.0,1
139.66,358.0,1
139.66,358.0,1
139.67,358.0,1
139.67,358.0,1
139.68,358.0,1
139.68,358.0,1
139.69,358.0,1
139.69,358.0,1
139.70,358.0,1
139.70,358.0,1
139.71,358.0,1
139.71,358.0,1
139.72,358.0,1
139.72,358.0,1
139.73,358.0,1
139.73,358.0,1
139.74,358.0,1
139.74,358.0,1
139.75,358.0,1
139.75,358.0,1
139.76,358.0,1
139.76,358.0,1
139.77,358.0,1
139.77,358.0,1
139.78,358.0,1
139.78,358.0,1
139.79,358.0,1
139.79,358.0,1
139.80,358.0,1
139.80,358.0,1
139.81,358.0,1
139.81,358.0,1
139.82,358.0,1
139.83,358.0,1
139.83,358.0,1
139.84,358.0,1
139.84,358.0,1
139.85,358.0,1
139.85,358.0,1
139.86,358.0,1
139.86,358.0,1
139.87,358.0,1
139.87,358.0,1
139.88,358.0,1
139.88,358.0,1
139.89,358.0,1
139.89,358.0,1
139.90,358.0,1
139.90,358.0,1
139.91,358.0,1
139.91,358.0,1
139.92,358.0,1
139.92,358.0,1
139.93,358.0,1
139.93,358.0,1
139.94,358.0,1
139.94,358.0,1
139.95,358.0,1
139.95,358.0,1
139.96,358.0,1
139.96,358.0,1
139.97,358.0,1
139.97,358.0,1
139.98,358.0,1
139.98,358.0,1
139.99,358.0,1
139.99,358.0,1
140.00,358.0,1
140.00,358.0,1
140.01,358.0,1
140.01,358.0,1
140.02,358.0,1
140.02,358.0,1
140.03,358.0,1
140.03,358.0,1
140.04,358.0,1
140.04,358.0,1
140.05,358.0,1
140.05,358.0,1
140.06,358.0,1
140.06,358.0,1
140.07,358.0,1
140.07,358.0,1
140.08,358.0,1
140.08,358.0,1
140.09,358.0,1
140.09,358.0,1
140.10,358.0,1
140.10,358.0,1
140.11,358.0,1
140.11,358.0,1
140.12,358.0,1
140.12,358.0,1
140.13,358.0,1
140.13,358.0,1
140.14,358.0,1
140.14,358.0,1
140.15,358.0,1
140.19,358.0,1
140.20,358.0,1
140.20,358.0,1
140.21,358.0,1
140.21,358.0,1
140.22,358.0,1
140.22,358.0,1
140.23,358.0,1
140.23,358.0,1
140.24,358.0,1
140.24,358.0,1
140.25,358.0,1
140.25,358.0,1
140.26,358.0,1
140.26,358.0,1
140.27,358.0,1
140.27,358.0,1
140.28,358.0,1
140.28,358.0,1
140.29,358.0,1
140.29,358.0,1
140.30,358.0,1
140.30,358.0,1
140.31,358.0,1
140.31,358.0,1
140.32,358.0,1
140.32,358.0,1
140.33,358.0,1
140.33,358.0,1
140.34,358.0,1
140.34,358.0,1
140.35,358.0,1
140.35,358.0,1
140.36,358.0,1
140.36,358.0,1
140.37,358.0,1
140.37,358.0,1
140.38,358.0,1
140.38,358.0,1
140.39,358.0,1
140.39,358.0,1
140.40,358.0,1
140.40,358.0,1
140.41,358.0,1
140.41,358.0,1
140.42,358.0,1
140.43,358.0,1
140.43,358.0,1
140.44,358.0,1
140.44,358.0,1
140.45,358.0,1
140.45,358.0,1
140.46,358.0,1
140.46,358.0,1
140.47,358.0,1
140.47,358.0,1
140.48,358.0,1
140.48,358.0,1
140.49,358.0,1
140.49,358.0,1
140.50,358.0,1
140.50,358.0,1
140.51,358.0,1
140.51,358.0,1
140.52,358.0,1
140.52,358.0,1
140.53,358.0,1
140.53,358.0,1
140.54,358.0,1
140.54,358.0,1
140.55,358.0,1
140.55,358.0,1
140.56,358.0,1
140.56,358.0,1
140.57,358.0,1
140.57,358.0,1
140.58,358.0,1
140.58,358.0,1
140.59,358.0,1
140.59,358.0,1
140.60,358.0,1
140.60,358.0,1
140.61,358.0,1
140.61,358.0,1
140.62,358.0,1
140.62,358.0,1
140.63,358.0,1
140.63,358.0,1
140.64,358.0,1
140.64,358.0,1
140.65,358.0,1
140.65,358.0,1
140.66,358.0,1
140.66,358.0,1
140.67,358.0,1
140.67,358.0,1
140.68,358.0,1
140.68,358.0,1
140.69,358.0,1
140.73,358.0,1
140.74,358.0,1
140.74,358.0,1
140.75,358.0,1
140.75,358.0,1
140.76,358.0,1
140.76,358.0,1
140.77,358.0,1
140.77,358.0,1
140.78,358.0,1
140.78,358.0,1
140.79,358.0,1
140.79,358.0,1
140.80,358.0,1
140.80,358.0,1
140.81,358.0,1
140.81,358.0,1
140.82,358.0,1
140.82,358.0,1
140.83,358.0,1
140.83,358.0,1
140.84,358.0,1
140.84,358.0,1
140.85,358.0,1
140.85,358.0,1
140.86,358.0,1
140.86,358.0,1
140.87,358.0,1
140.88,358.0,1
140.88,358.0,1
140.89,358.0,1
140.89,358.0,1
140.90,358.0,1
140.90,358.0,1
140.91,358.0,1
140.91,358.0,1
140.92,358.0,1
140.92,358.0,1
140.93,358.0,1
140.93,358.0,1
140.94,358.0,1
140.94,358.0,1
140.95,358.0,1
140.95,358.0,1
140.96,358.0,1
140.96,358.0,1
140.97,358.0,1
140.97,358.0,1
140.98,358.0,1
140.98,358.0,1
140.99,358.0,1
140.99,358.0,1
141.00,358.0,1
141.00,358.0,1
141.01,358.0,1
141.01,358.0,1
141.02,358.0,1
141.02,358.0,1
141.03,358.0,1
141.03,358.0,1
141.04,358.0,1
141.04,358.0,1
141.05,358.0,1
141.05,358.0,1
141.06,358.0,1
141.06,358.0,1
141.07,358.0,1
141.07,358.0,1
141.08,358.0,1
141.08,358.0,1
141.09,358.0,1
141.09,358.0,1
141.10,358.0,1
141.10,358.0,1
141.11,358.0,1
141.11,358.0,1
141.12,358.0,1
141.12,358.0,1
141.13,358.0,1
141.13,358.0,1
141.14,358.0,1
141.14,358.0,1
141.15,358.0,1
141.15,358.0,1
141.16,358.0,1
141.16,358.0,1
141.17,358.0,1
141.17,358.0,1
141.18,358.0,1
141.18,358.0,1
141.19,358.0,1
141.19,358.0,1
141.20,358.0,1
141.20,358.0,1
141.21,358.0,1
141.21,358.0,1
141.22,358.0,1
141.23,358.0,1
141.23,358.0,1
141.27,358.0,1
141.28,358.0,1
141.28,358.0,1
141.29,358.0,1
141.29,358.0,1
141.30,358.0,1
141.30,358.0,1
141.31,358.0,1
141.31,358.0,1
141.32,358.0,1
141.32,358.0,1
141.33,358.0,1
141.33,358.0,1
141.34,358.0,1
141.34,358.0,1
141.35,358.0,1
141.35,358.0,1
141.36,358.0,1
141.36,358.0,1
141.37,358.0,1
141.37,358.0,1
141.38,358.0,1
141.38,358.0,1
141.39,358.0,1
141.39,358.0,1
141.40,358.0,1
141.40,358.0,1
141.41,358.0,1
141.41,358.0,1
141.42,358.0,1
141.42,358.0,1
141.43,358.0,1
141.43,358.0,1
141.44,358.0,1
141.44,358.0,1
141.45,358.0,1
141.45,358.0,1
141.46,358.0,1
141.46,358.0,1
141.47,358.0,1
141.48,358.0,1
141.48,358.0,1
141.49,358.0,1
141.49,358.0,1
141.50,358.0,1
141.50,358.0,1
141.51,358.0,1
141.51,358.0,1
141.52,358.0,1
141.52,358.0,1
141.53,358.0,1
141.53,358.0,1
141.54,358.0,1
141.54,358.0,1
141.55,358.0,1
141.55,358.0,1
141.56,358.0,1
141.56,358.0,1
141.57,358.0,1
141.57,358.0,1
141.58,358.0,1
141.58,358.0,1
141.59,358.0,1
141.59,358.0,1
141.60,358.0,1
141.60,358.0,1
141.61,358.0,1
141.61,358.0,1
141.62,358.0,1
141.62,358.0,1
141.63,358.0,1
141.63,358.0,1
141.64,358.0,1
141.64,358.0,1
141.65,358.0,1
141.65,358.0,1
141.66,358.0,1
141.66,358.0,1
141.67,358.0,1
141.67,358.0,1
141.68,358.0,1
141.68,358.0,1
141.69,358.0,1
141.69,358.0,1
141.70,358.0,1
141.70,358.0,1
141.71,358.0,1
141.71,358.0,1
141.72,358.0,1
141.72,358.0,1
141.73,358.0,1
141.73,358.0,1
141.74,358.0,1
141.74,358.0,1
141.75,358.0,1
141.75,358.0,1
141.76,358.0,1
141.76,358.0,1
141.77,358.0,1
141.81,358.0,1
141.82,358.0,1
141.82,358.0,1
141.83,358.0,1
141.83,358.0,1
141.84,358.0,1
141.84,358.0,1
141.85,358.0,1
141.85,358.0,1
141.86,358.0,1
141.86,358.0,1
141.87,358.0,1
141.87,358.0,1
141.88,358.0,1
141.88,358.0,1
141.89,358.0,1
141.89,358.0,1
141.90,358.0,1
141.90,358.0,1
141.91,358.0,1
141.91,358.0,1
141.92,358.0,1
141.92,358.0,1
141.93,358.0,1
141.93,358.0,1
141.94,358.0,1
141.94,358.0,1
141.95,358.0,1
141.95,358.0,1
141.96,358.0,1
141.96,358.0,1
141.97,358.0,1
141.97,358.0,1
141.98,358.0,1
141.98,358.0,1
141.99,358.0,1
141.99,358.0,1
142.00,358.0,1
142.00,358.0,1
142.01,358.0,1
142.01,358.0,1
142.02,358.0,1
142.02,358.0,1
142.03,358.0,1
142.03,358.0,1
142.04,358.0,1
142.04,358.0,1
142.05,358.0,1
142.05,358.0,1
142.06,358.0,1
142.06,358.0,1
142.07,358.0,1
142.07,358.0,1
142.08,358.0,1
142.08,358.0,1
142.09,358.0,1
142.10,358.0,1
142.10,358.0,1
142.11,358.0,1
142.11,358.0,1
142.12,358.0,1
142.12,358.0,1
142.13,358.0,1
142.13,358.0,1
142.14,358.0,1
142.14,358.0,1
142.15,358.0,1
142.15,358.0,1
142.16,358.0,1
142.16,358.0,1
142.17,358.0,1
142.17,358.0,1
142.18,358.0,1
142.18,358.0,1
142.19,358.0,1
142.19,358.0,1
142.20,358.0,1
142.20,358.0,1
142.21,358.0,1
142.21,358.0,1
142.22,358.0,1
142.22,358.0,1
142.23,358.0,1
142.23,358.0,1
142.24,358.0,1
142.24,358.0,1
142.25,358.0,1
142.25,358.0,1
142.26,358.0,1
142.26,358.0,1
142.27,358.0,1
142.27,358.0,1
142.28,358.0,1
142.28,358.0,1
142.29,358.0,1
142.29,358.0,1
142.30,358.0,1
142.30,358.0,1
142.31,358.0,1
142.35,358.0,1
142.35,358.0,1
142.36,358.0,1
142.36,358.0,1
142.37,358.0,1
142.38,358.0,1
142.38,358.0,1
142.39,358.0,1
142.39,358.0,1
142.40,358.0,1
142.40,358.0,1
142.41,358.0,1
142.41,358.0,1
142.42,358.0,1
142.42,358.0,1
142.43,358.0,1
142.43,358.0,1
142.44,358.0,1
142.44,358.0,1
142.45,358.0,1
142.45,358.0,1
142.46,358.0,1
142.46,358.0,1
142.47,358.0,1
142.47,358.0,1
142.48,358.0,1
142.48,358.0,1
142.49,358.0,1
142.49,358.0,1
142.50,358.0,1
142.50,358.0,1
142.51,358.0,1
142.51,358.0,1
142.52,358.0,1
142.52,358.0,1
142.53,358.0,1
142.53,358.0,1
142.54,358.0,1
142.54,358.0,1
142.55,358.0,1
142.55,358.0,1
142.56,358.0,1
142.56,358.0,1
142.57,358.0,1
142.57,358.0,1
142.58,358.0,1
142.58,358.0,1
142.59,358.0,1
142.59,358.0,1
142.60,358.0,1
142.60,358.0,1
142.61,358.0,1
142.61,358.0,1
142.62,358.0,1
142.62,358.0,1
142.63,358.0,1
142.63,358.0,1
142.64,358.0,1
142.64,358.0,1
142.65,358.0,1
142.65,358.0,1
142.66,358.0,1
142.66,358.0,1
142.67,358.0,1
142.67,358.0,1
142.68,358.0,1
142.68,358.0,1
142.69,358.0,1
142.69,358.0,1
142.70,358.0,1
142.70,358.0,1
142.71,358.0,1
142.72,358.0,1
142.72,358.0,1
142.73,358.0,1
142.73,358.0,1
142.74,358.0,1
142.74,358.0,1
142.75,358.0,1
142.75,358.0,1
142.76,358.0,1
142.76,358.0,1
142.77,358.0,1
142.77,358.0,1
142.78,358.0,1
142.78,358.0,1
142.79,358.0,1
142.79,358.0,1
142.80,358.0,1
142.80,358.0,1
142.81,358.0,1
142.81,358.0,1
142.82,358.0,1
142.82,358.0,1
142.83,358.0,1
142.83,358.0,1
142.84,358.0,1
142.84,358.0,1
142.85,358.0,1
142.89,358.0,1
142.89,358.0,1
142.90,358.0,1
142.90,358.0,1
142.91,358.0,1
142.91,358.0,1
142.92,358.0,1
142.92,358.0,1
142.93,358.0,1
142.93,358.0,1
142.94,358.0,1
142.94,358.0,1
142.95,358.0,1
142.95,358.0,1
142.96,358.0,1
142.96,358.0,1
142.97,358.0,1
142.97,358.0,1
142.98,358.0,1
142.98,358.0,1
142.99,358.0,1
143.00,358.0,1
143.00,358.0,1
143.01,358.0,1
143.01,358.0,1
143.02,358.0,1
143.02,358.0,1
143.03,358.0,1
143.03,358.0,1
143.04,358.0,1
143.04,358.0,1
143.05,358.0,1
143.05,358.0,1
143.06,358.0,1
143.06,358.0,1
143.07,358.0,1
143.07,358.0,1
143.08,358.0,1
143.08,358.0,1
143.09,358.0,1
143.09,358.0,1
143.10,358.0,1
143.10,358.0,1
143.11,358.0,1
143.11,358.0,1
143.12,358.0,1
143.12,358.0,1
143.13,358.0,1
143.13,358.0,1
143.14,358.0,1
143.14,358.0,1
143.15,358.0,1
143.15,358.0,1
143.16,358.0,1
143.16,358.0,1
143.17,358.0,1
143.17,358.0,1
143.18,358.0,1
143.18,358.0,1
143.19,358.0,1
143.19,358.0,1
143.20,358.0,1
143.20,358.0,1
143.21,358.0,1
143.21,358.0,1
143.22,358.0,1
143.22,358.0,1
143.23,358.0,1
143.23,358.0,1
143.24,358.0,1
143.24,358.0,1
143.25,358.0,1
143.25,358.0,1
143.26,358.0,1
143.26,358.0,1
143.27,358.0,1
143.27,358.0,1
143.28,358.0,1
143.28,358.0,1
143.29,358.0,1
143.29,358.0,1
143.30,358.0,1
143.30,358.0,1
143.31,358.0,1
143.31,358.0,1
143.32,358.0,1
143.32,358.0,1
143.33,358.0,1
143.34,358.0,1
143.34,358.0,1
143.35,358.0,1
143.35,358.0,1
143.36,358.0,1
143.36,358.0,1
143.37,358.0,1
143.37,358.0,1
143.38,358.0,1
143.38,358.0,1
143.39,358.0,1
143.43,358.0,1
143.43,358.0,1
143.44,358.0,1
143.44,358.0,1
143.45,358.0,1
143.45,358.0,1
143.46,358.0,1
143.46,358.0,1
143.47,358.0,1
143.47,358.0,1
143.48,358.0,1
143.48,358.0,1
143.49,358.0,1
143.49,358.0,1
143.50,358.0,1
143.50,358.0,1
143.51,358.0,1
143.51,358.0,1
143.52,358.0,1
143.52,358.0,1
143.53,358.0,1
143.53,358.0,1
143.54,358.0,1
143.54,358.0,1
143.55,358.0,1
143.55,358.0,1
143.56,358.0,1
143.56,358.0,1
143.57,358.0,1
143.57,358.0,1
143.58,358.0,1
143.58,358.0,1
143.59,358.0,1
143.59,358.0,1
143.60,358.0,1
143.60,358.0,1
143.61,358.0,1
143.62,358.0,1
143.62,358.0,1
143.63,358.0,1
143.63,358.0,1
143.64,358.0,1
143.64,358.0,1
143.65,358.0,1
143.65,358.0,1
143.66,358.0,1
143.66,358.0,1
143.67,358.0,1
143.67,358.0,1
143.68,358.0,1
143.68,358.0,1
143.69,358.0,1
143.69,358.0,1
143.70,358.0,1
143.70,358.0,1
143.71,358.0,1
143.71,358.0,1
143.72,358.0,1
143.72,358.0,1
143.73,358.0,1
143.73,358.0,1
143.74,358.0,1
143.74,358.0,1
143.75,358.0,1
143.75,358.0,1
143.76,358.0,1
143.76,358.0,1
143.77,358.0,1
143.77,358.0,1
143.78,358.0,1
143.78,358.0,1
143.79,358.0,1
143.79,358.0,1
143.80,358.0,1
143.80,358.0,1
143.81,358.0,1
143.81,358.0,1
143.82,358.0,1
143.82,358.0,1
143.83,358.0,1
143.83,358.0,1
143.84,358.0,1
143.84,358.0,1
143.85,358.0,1
143.85,358.0,1
143.86,358.0,1
143.86,358.0,1
143.87,358.0,1
143.87,358.0,1
143.88,358.0,1
143.88,358.0,1
143.89,358.0,1
143.89,358.0,1
143.90,358.0,1
143.90,358.0,1
143.91,358.0,1
143.91,358.0,1
143.92,358.0,1
143.92,358.0,1
143.97,358.0,1
143.97,358.0,1
143.98,358.0,1
143.98,358.0,1
143.99,358.0,1
143.99,358.0,1
144.00,358.0,1
144.00,358.0,1
144.01,358.0,1
144.01,358.0,1
144.02,358.0,1
144.02,358.0,1
144.03,358.0,1
144.03,358.0,1
144.04,358.0,1
144.04,358.0,1
144.05,358.0,1
144.05,358.0,1
144.06,358.0,1
144.06,358.0,1
144.07,358.0,1
144.07,358.0,1
144.08,358.0,1
144.08,358.0,1
144.09,358.0,1
144.09,358.0,1
144.10,358.0,1
144.10,358.0,1
144.11,358.0,1
144.11,358.0,1
144.12,358.0,1
144.12,358.0,1
144.13,358.0,1
144.13,358.0,1
144.14,358.0,1
144.14,358.0,1
144.15,358.0,1
144.15,358.0,1
144.16,358.0,1
144.16,358.0,1
144.17,358.0,1
144.17,358.0,1
144.18,358.0,1
144.18,358.0,1
144.19,358.0,1
144.19,358.0,1
144.20,358.0,1
144.20,358.0,1
144.21,358.0,1
144.21,358.0,1
144.22,358.0,1
144.23,358.0,1
144.23,358.0,1
144.24,358.0,1
144.24,358.0,1
144.25,358.0,1
144.25,358.0,1
144.26,358.0,1
144.26,358.0,1
144.27,358.0,1
144.27,358.0,1
144.28,358.0,1
144.28,358.0,1
144.29,358.0,1
144.29,358.0,1
144.30,358.0,1
144.30,358.0,1
144.31,358.0,1
144.31,358.0,1
144.32,358.0,1
144.32,358.0,1
144.33,358.0,1
144.33,358.0,1
144.34,358.0,1
144.34,358.0,1
144.35,358.0,1
144.35,358.0,1
144.36,358.0,1
144.36,358.0,1
144.37,358.0,1
144.37,358.0,1
144.38,358.0,1
144.38,358.0,1
144.39,358.0,1
144.39,358.0,1
144.40,358.0,1
144.40,358.0,1
144.41,358.0,1
144.41,358.0,1
144.42,358.0,1
144.42,358.0,1
144.43,358.0,1
144.43,358.0,1
144.44,358.0,1
144.44,358.0,1
144.45,358.0,1
144.45,358.0,1
144.46,358.0,1
144.46,358.0,1
144.50,358.0,1
144.51,358.0,1
144.52,358.0,1
144.52,358.0,1
144.53,358.0,1
144.53,358.0,1
144.54,358.0,1
144.54,358.0,1
144.55,358.0,1
144.55,358.0,1
144.56,358.0,1
144.56,358.0,1
144.57,358.0,1
144.57,358.0,1
144.58,358.0,1
144.58,358.0,1
144.59,358.0,1
144.59,358.0,1
144.60,358.0,1
144.60,358.0,1
144.61,358.0,1
144.61,358.0,1
144.62,358.0,1
144.62,358.0,1
144.63,358.0,1
144.63,358.0,1
144.64,358.0,1
144.64,358.0,1
144.65,358.0,1
144.65,358.0,1
144.66,358.0,1
144.66,358.0,1
144.67,358.0,1
144.67,358.0,1
144.68,358.0,1
144.68,358.0,1
144.69,358.0,1
144.69,358.0,1
144.70,358.0,1
144.70,358.0,1
144.71,358.0,1
144.71,358.0,1
144.72,358.0,1
144.72,358.0,1
144.73,358.0,1
144.73,358.0,1
144.74,358.0,1
144.74,358.0,1
144.75,358.0,1
144.75,358.0,1
144.76,358.0,1
144.76,358.0,1
144.77,358.0,1
144.77,358.0,1
144.78,358.0,1
144.78,358.0,1
144.79,358.0,1
144.79,358.0,1
144.80,358.0,1
144.80,358.0,1
144.81,358.0,1
144.81,358.0,1
144.82,358.0,1
144.82,358.0,1
144.83,358.0,1
144.83,358.0,1
144.84,358.0,1
144.84,358.0,1
144.85,358.0,1
144.86,358.0,1
144.86,358.0,1
144.87,358.0,1
144.87,358.0,1
144.88,358.0,1
144.88,358.0,1
144.89,358.0,1
144.89,358.0,1
144.90,358.0,1
144.90,358.0,1
144.91,358.0,1
144.91,358.0,1
144.92,358.0,1
144.92,358.0,1
144.93,358.0,1
144.93,358.0,1
144.94,358.0,1
144.94,358.0,1
144.95,358.0,1
144.95,358.0,1
144.96,358.0,1
144.96,358.0,1
144.97,358.0,1
144.97,358.0,1
144.98,358.0,1
144.98,358.0,1
144.99,358.0,1
144.99,358.0,1
145.00,358.0,1
145.00,358.0,1
145.04,358.0,1
145.05,358.0,1
145.05,358.0,1
145.06,358.0,1
145.06,358.0,1
145.07,358.0,1
145.07,358.0,1
145.08,358.0,1
145.08,358.0,1
145.09,358.0,1
145.09,358.0,1
145.10,358.0,1
145.10,358.0,1
145.11,358.0,1
145.11,358.0,1
145.12,358.0,1
145.12,358.0,1
145.13,358.0,1
145.14,358.0,1
145.14,358.0,1
145.15,358.0,1
145.15,358.0,1
145.16,358.0,1
145.16,358.0,1
145.17,358.0,1
145.17,358.0,1
145.18,358.0,1
145.18,358.0,1
145.19,358.0,1
145.19,358.0,1
145.20,358.0,1
145.20,358.0,1
145.21,358.0,1
145.21,358.0,1
145.22,358.0,1
145.22,358.0,1
145.23,358.0,1
145.23,358.0,1
145.24,358.0,1
145.24,358.0,1
145.25,358.0,1
145.25,358.0,1
145.26,358.0,1
145.26,358.0,1
145.27,358.0,1
145.27,358.0,1
145.28,358.0,1
145.28,358.0,1
145.29,358.0,1
145.29,358.0,1
145.30,358.0,1
145.30,358.0,1
145.31,358.0,1
145.31,358.0,1
145.32,358.0,1
145.32,358.0,1
145.33,358.0,1
145.33,358.0,1
145.34,358.0,1
145.34,358.0,1
145.35,358.0,1
145.35,358.0,1
145.36,358.0,1
145.36,358.0,1
145.37,358.0,1
145.37,358.0,1
145.38,358.0,1
145.38,358.0,1
145.39,358.0,1
145.39,358.0,1
145.40,358.0,1
145.40,358.0,1
145.41,358.0,1
145.41,358.0,1
145.42,358.0,1
145.42,358.0,1
145.43,358.0,1
145.43,358.0,1
145.44,358.0,1
145.44,358.0,1
145.45,358.0,1
145.45,358.0,1
145.46,358.0,1
145.46,358.0,1
145.47,358.0,1
145.47,358.0,1
145.48,358.0,1
145.49,358.0,1
145.49,358.0,1
145.50,358.0,1
145.50,358.0,1
145.51,358.0,1
145.51,358.0,1
145.52,358.0,1
145.52,358.0,1
145.53,358.0,1
145.53,358.0,1
145.54,358.0,1
145.54,358.0,1
145.58,358.0,1
145.59,358.0,1
145.59,358.0,1
145.60,358.0,1
145.60,358.0,1
145.61,358.0,1
145.61,358.0,1
145.62,358.0,1
145.62,358.0,1
145.63,358.0,1
145.63,358.0,1
145.64,358.0,1
145.64,358.0,1
145.65,358.0,1
145.65,358.0,1
145.66,358.0,1
145.66,358.0,1
145.67,358.0,1
145.67,358.0,1
145.68,358.0,1
145.68,358.0,1
145.69,358.0,1
145.69,358.0,1
145.70,358.0,1
145.70,358.0,1
145.71,358.0,1
145.71,358.0,1
145.72,358.0,1
145.72,358.0,1
145.73,358.0,1
145.73,358.0,1
145.74,358.0,1
145.74,358.0,1
145.75,358.0,1
145.75,358.0,1
145.76,358.0,1
145.76,358.0,1
145.77,358.0,1
145.78,358.0,1
145.78,358.0,1
145.79,358.0,1
145.79,358.0,1
145.80,358.0,1
145.80,358.0,1
145.81,358.0,1
145.81,358.0,1
145.82,358.0,1
145.82,358.0,1
145.83,358.0,1
145.83,358.0,1
145.84,358.0,1
145.84,358.0,1
145.85,358.0,1
145.85,358.0,1
145.86,358.0,1
145.86,358.0,1
145.87,358.0,1
145.87,358.0,1
145.88,358.0,1
145.88,358.0,1
145.89,358.0,1
145.89,358.0,1
145.90,358.0,1
145.90,358.0,1
145.91,358.0,1
145.91,358.0,1
145.92,358.0,1
145.92,358.0,1
145.93,358.0,1
145.93,358.0,1
145.94,358.0,1
145.94,358.0,1
145.95,358.0,1
145.95,358.0,1
145.96,358.0,1
145.96,358.0,1
145.97,358.0,1
145.97,358.0,1
145.98,358.0,1
145.98,358.0,1
145.99,358.0,1
145.99,358.0,1
146.00,358.0,1
146.00,358.0,1
146.01,358.0,1
146.01,358.0,1
146.02,358.0,1
146.02,358.0,1
146.03,358.0,1
146.03,358.0,1
146.04,358.0,1
146.04,358.0,1
146.05,358.0,1
146.05,358.0,1
146.06,358.0,1
146.06,358.0,1
146.07,358.0,1
146.07,358.0,1
146.08,358.0,1
146.12,358.0,1
146.13,358.0,1
146.13,358.0,1
146.14,358.0,1
146.14,358.0,1
146.15,358.0,1
146.15,358.0,1
146.16,358.0,1
146.16,358.0,1
146.17,358.0,1
146.17,358.0,1
146.18,358.0,1
146.18,358.0,1
146.19,358.0,1
146.19,358.0,1
146.20,358.0,1
146.20,358.0,1
146.21,358.0,1
146.21,358.0,1
146.22,358.0,1
146.22,358.0,1
146.23,358.0,1
146.23,358.0,1
146.24,358.0,1
146.24,358.0,1
146.25,358.0,1
146.25,358.0,1
146.26,358.0,1
146.26,358.0,1
146.27,358.0,1
146.27,358.0,1
146.28,358.0,1
146.28,358.0,1
146.29,358.0,1
146.29,358.0,1
146.30,358.0,1
146.30,358.0,1
146.31,358.0,1
146.31,358.0,1
146.32,358.0,1
146.32,358.0,1
146.33,358.0,1
146.33,358.0,1
146.34,358.0,1
146.34,358.0,1
146.35,358.0,1
146.35,358.0,1
146.36,358.0,1
146.36,358.0,1
146.37,358.0,1
146.37,358.0,1
146.38,358.0,1
146.38,358.0,1
146.39,358.0,1
146.39,358.0,1
146.40,358.0,1
146.40,358.0,1
146.41,358.0,1
146.42,358.0,1
146.42,358.0,1
146.43,358.0,1
146.43,358.0,1
146.44,358.0,1
146.44,358.0,1
146.45,358.0,1
146.45,358.0,1
146.46,358.0,1
146.46,358.0,1
146.47,358.0,1
146.47,358.0,1
146.48,358.0,1
146.48,358.0,1
146.49,358.0,1
146.49,358.0,1
146.50,358.0,1
146.50,358.0,1
146.51,358.0,1
146.51,358.0,1
146.52,358.0,1
146.52,358.0,1
146.53,358.0,1
146.53,358.0,1
146.54,358.0,1
146.54,358.0,1
