t_s,rss_total_mb,n_procs
38.41,992.0,1
38.41,992.0,1
38.42,992.0,1
38.42,992.0,1
38.43,992.0,1
38.43,992.0,1
38.44,992.0,1
38.44,992.0,1
38.45,992.0,1
38.45,992.0,1
38.46,959.2,1
38.46,968.0,1
38.47,978.0,1
38.47,984.2,1
38.48,984.2,1
38.48,984.2,1
38.49,984.2,1
38.49,984.2,1
38.50,984.2,1
38.50,984.2,1
38.51,984.2,1
38.51,984.2,1
38.52,984.2,1
38.52,984.2,1
38.53,984.2,1
38.53,984.2,1
38.54,984.2,1
38.54,984.2,1
38.55,984.2,1
38.55,984.2,1
38.56,984.2,1
38.57,984.2,1
38.57,984.2,1
38.58,984.2,1
38.58,984.2,1
38.59,984.2,1
38.59,984.2,1
38.60,965.9,1
38.60,964.0,1
38.61,931.4,1
38.61,907.1,1
38.66,850.0,1
38.66,850.0,1
38.67,850.0,1
38.67,850.0,1
38.68,850.0,1
38.68,850.0,1
38.69,850.0,1
38.69,850.0,1
38.70,850.0,1
38.70,850.0,1
38.71,850.0,1
38.71,850.0,1
38.72,850.0,1
38.72,860.0,1
38.73,863.7,1
38.73,863.7,1
38.74,863.7,1
38.74,863.7,1
38.75,863.7,1
38.75,863.7,1
38.76,863.7,1
38.76,863.7,1
38.77,845.4,1
38.77,830.2,1
38.78,835.7,1
38.78,835.7,1
38.79,835.7,1
38.79,835.7,1
38.80,835.7,1
38.80,835.7,1
38.81,835.7,1
38.81,835.7,1
38.82,835.7,1
38.82,841.6,1
38.83,849.4,1
38.83,849.4,1
38.84,849.4,1
38.84,849.4,1
38.85,849.4,1
38.86,849.4,1
38.86,849.4,1
38.87,849.4,1
38.87,849.4,1
38.88,857.4,1
38.88,863.1,1
38.89,863.1,1
38.89,863.1,1
38.90,863.1,1
38.90,863.1,1
38.91,863.1,1
38.91,863.1,1
38.92,863.1,1
38.92,863.1,1
38.93,784.0,1
38.93,792.9,1
38.94,793.7,1
38.94,793.7,1
38.95,793.7,1
38.95,793.7,1
38.96,793.7,1
38.96,793.7,1
38.97,793.7,1
38.97,793.7,1
38.98,800.0,1
38.98,808.0,1
38.99,808.0,1
38.99,808.0,1
39.00,808.0,1
39.00,808.0,1
39.01,808.0,1
39.01,808.0,1
39.02,808.0,1
39.02,808.0,1
39.03,725.2,1
39.03,735.3,1
39.04,739.0,1
39.04,739.0,1
39.05,739.0,1
39.05,739.0,1
39.06,739.0,1
39.06,739.0,1
39.07,739.0,1
39.07,739.0,1
39.08,720.6,1
39.08,697.4,1
39.09,697.4,1
39.09,697.4,1
39.10,697.4,1
39.10,697.4,1
39.11,697.4,1
39.11,697.4,1
39.12,697.4,1
39.12,697.4,1
39.13,697.4,1
39.13,697.4,1
39.14,697.4,1
39.14,697.4,1
39.15,697.4,1
39.15,697.4,1
39.20,697.4,1
39.21,697.4,1
39.21,697.4,1
39.22,697.4,1
39.22,697.4,1
39.23,697.4,1
39.23,697.4,1
39.24,697.4,1
39.24,697.4,1
39.25,697.4,1
39.25,697.4,1
39.26,697.4,1
39.26,697.4,1
39.27,697.4,1
39.27,697.4,1
39.28,697.4,1
39.28,697.4,1
39.29,697.4,1
39.29,697.4,1
39.30,697.4,1
39.30,697.4,1
39.31,697.4,1
39.31,697.4,1
39.32,697.4,1
39.32,697.4,1
39.33,697.4,1
39.33,697.4,1
39.34,697.4,1
39.34,707.5,1
39.35,785.1,1
39.35,832.3,1
39.36,877.5,1
39.36,936.7,1
39.37,936.7,1
39.37,936.7,1
39.38,936.7,1
39.38,936.7,1
39.39,936.7,1
39.39,936.7,1
39.40,941.2,1
39.40,950.5,1
39.41,978.0,1
39.41,978.0,1
39.42,978.0,1
39.42,978.0,1
39.43,978.0,1
39.43,978.0,1
39.44,978.0,1
39.44,978.0,1
39.45,978.0,1
39.45,978.0,1
39.46,978.0,1
39.46,978.0,1
39.47,978.0,1
39.47,978.0,1
39.48,978.0,1
39.48,978.0,1
39.49,978.0,1
39.49,978.0,1
39.50,978.0,1
39.50,978.0,1
39.51,978.0,1
39.52,978.0,1
39.52,978.0,1
39.53,978.0,1
39.53,978.0,1
39.54,978.0,1
39.54,978.0,1
39.55,978.0,1
39.55,978.0,1
39.56,978.0,1
39.56,978.0,1
39.57,978.0,1
39.57,978.0,1
39.58,978.0,1
39.58,978.0,1
39.59,978.0,1
39.59,978.0,1
39.60,978.0,1
39.60,978.0,1
39.61,978.0,1
39.61,978.0,1
39.62,978.0,1
39.62,978.0,1
39.63,978.0,1
39.63,978.0,1
39.64,978.0,1
39.64,978.0,1
39.65,978.0,1
39.65,978.0,1
39.66,978.0,1
39.66,978.0,1
39.67,978.0,1
39.67,978.0,1
39.68,978.0,1
39.68,978.0,1
39.69,978.0,1
39.69,978.0,1
39.70,978.0,1
39.74,978.0,1
39.75,978.0,1
39.75,978.0,1
39.76,978.0,1
39.77,978.0,1
39.77,978.0,1
39.78,978.0,1
39.78,978.0,1
39.79,978.0,1
39.79,978.0,1
39.80,978.0,1
39.80,978.0,1
39.81,978.0,1
39.81,978.0,1
39.82,978.0,1
39.82,978.0,1
39.83,978.0,1
39.83,978.0,1
39.84,978.0,1
39.84,978.0,1
39.85,978.0,1
39.85,978.0,1
39.86,978.0,1
39.86,978.0,1
39.87,978.0,1
39.87,978.0,1
39.88,978.0,1
39.88,978.0,1
39.89,978.0,1
39.89,978.0,1
39.90,978.0,1
39.90,978.0,1
39.91,978.0,1
39.91,978.0,1
39.92,978.0,1
39.92,978.0,1
39.93,978.0,1
39.93,978.0,1
39.94,978.0,1
39.94,978.0,1
39.95,978.0,1
39.95,978.0,1
39.96,978.0,1
39.96,978.0,1
39.97,984.2,1
39.97,984.2,1
39.98,984.2,1
39.98,984.2,1
39.99,984.2,1
39.99,984.2,1
40.00,984.2,1
40.00,984.2,1
40.01,984.2,1
40.01,984.2,1
40.02,984.2,1
40.02,984.2,1
40.03,984.2,1
40.03,984.2,1
40.04,984.2,1
40.04,984.2,1
40.05,984.2,1
40.05,984.2,1
40.06,984.2,1
40.06,984.2,1
40.07,984.2,1
40.07,984.2,1
40.08,984.2,1
40.09,984.2,1
40.09,984.2,1
40.10,984.2,1
40.10,984.2,1
40.11,984.2,1
40.11,984.2,1
40.12,984.2,1
40.12,984.2,1
40.13,984.2,1
40.13,984.2,1
40.14,984.2,1
40.14,984.2,1
40.15,984.2,1
40.15,984.2,1
40.16,984.2,1
40.16,984.2,1
40.17,984.2,1
40.17,984.2,1
40.18,984.2,1
40.18,984.2,1
40.19,984.2,1
40.19,984.2,1
40.20,984.2,1
40.20,984.2,1
40.21,984.2,1
40.21,984.2,1
40.22,984.2,1
40.22,984.2,1
40.23,984.2,1
40.23,984.2,1
40.24,984.2,1
40.24,984.2,1
40.29,984.2,1
40.29,984.2,1
40.30,984.2,1
40.30,984.2,1
40.31,984.2,1
40.31,984.2,1
40.32,984.2,1
40.32,984.2,1
40.33,984.2,1
40.34,984.2,1
40.34,984.2,1
40.35,984.2,1
40.35,984.2,1
40.36,984.2,1
40.36,984.2,1
40.37,984.2,1
40.37,984.2,1
40.38,984.2,1
40.38,984.2,1
40.39,984.2,1
40.39,984.2,1
40.40,984.2,1
40.40,984.2,1
40.41,984.2,1
40.41,984.2,1
40.42,984.2,1
40.42,984.2,1
40.43,984.2,1
40.43,984.2,1
40.44,984.2,1
40.44,984.2,1
40.45,984.2,1
40.45,984.2,1
40.46,984.2,1
40.46,984.2,1
40.47,984.2,1
40.47,984.2,1
40.48,984.2,1
40.48,984.2,1
40.49,984.2,1
40.49,984.2,1
40.50,984.2,1
40.50,984.2,1
40.51,984.2,1
40.51,984.2,1
40.52,984.2,1
40.52,984.2,1
40.53,979.8,1
40.53,958.5,1
40.54,959.5,1
40.54,873.1,1
40.55,834.6,1
40.55,850.0,1
40.56,850.0,1
40.56,850.0,1
40.57,850.0,1
40.57,850.0,1
40.58,850.0,1
40.58,850.0,1
40.59,850.0,1
40.59,850.0,1
40.60,850.0,1
40.60,850.0,1
40.61,850.0,1
40.61,850.0,1
40.62,850.0,1
40.62,850.0,1
40.63,850.0,1
40.63,850.0,1
40.64,850.0,1
40.65,850.0,1
40.65,850.0,1
40.66,858.0,1
40.66,863.7,1
40.67,863.7,1
40.67,863.7,1
40.68,863.7,1
40.68,863.7,1
40.69,863.7,1
40.69,863.7,1
40.70,863.7,1
40.70,863.7,1
40.71,871.7,1
40.71,877.4,1
40.72,877.4,1
40.72,877.4,1
40.73,877.4,1
40.73,877.4,1
40.74,877.4,1
40.74,877.4,1
40.75,877.4,1
40.75,877.4,1
40.76,841.7,1
40.76,849.4,1
40.77,849.4,1
40.77,849.4,1
40.78,849.4,1
40.78,849.4,1
40.79,849.4,1
40.83,863.4,1
40.84,863.4,1
40.84,863.4,1
40.85,863.4,1
40.85,863.4,1
40.86,780.4,1
40.86,790.7,1
40.87,794.4,1
40.87,794.4,1
40.88,794.4,1
40.88,794.4,1
40.89,794.4,1
40.89,794.4,1
40.90,794.4,1
40.90,794.4,1
40.91,794.4,1
40.91,804.4,1
40.92,808.1,1
40.92,808.1,1
40.93,808.1,1
40.93,808.1,1
40.94,808.1,1
40.94,808.1,1
40.95,808.1,1
40.95,808.1,1
40.96,802.3,1
40.96,730.1,1
40.97,738.7,1
40.97,738.7,1
40.98,738.7,1
40.98,738.7,1
40.99,738.7,1
40.99,738.7,1
41.00,738.7,1
41.01,738.7,1
41.01,738.7,1
41.02,697.2,1
41.02,697.2,1
41.03,697.2,1
41.03,697.2,1
41.04,697.2,1
41.04,697.2,1
41.05,697.2,1
41.05,697.2,1
41.06,697.2,1
41.06,697.2,1
41.07,697.2,1
41.07,697.2,1
41.08,697.2,1
41.08,697.2,1
41.09,697.2,1
41.09,697.2,1
41.10,697.2,1
41.10,697.2,1
41.11,697.2,1
41.11,697.2,1
41.12,697.2,1
41.12,697.2,1
41.13,697.2,1
41.13,697.2,1
41.14,697.2,1
41.14,697.2,1
41.15,697.2,1
41.15,697.2,1
41.16,697.2,1
41.16,697.2,1
41.17,697.2,1
41.17,697.2,1
41.18,697.2,1
41.18,697.2,1
41.19,697.2,1
41.19,697.2,1
41.20,697.2,1
41.20,697.2,1
41.21,697.2,1
41.21,697.2,1
41.22,697.2,1
41.22,697.2,1
41.23,697.2,1
41.23,697.2,1
41.24,697.2,1
41.24,697.2,1
41.25,697.2,1
41.25,697.2,1
41.26,697.2,1
41.26,697.2,1
41.27,697.2,1
41.27,697.2,1
41.28,697.2,1
41.28,720.6,1
41.29,792.9,1
41.29,844.5,1
41.30,898.4,1
41.30,936.4,1
41.31,936.4,1
41.31,936.4,1
41.32,936.4,1
41.32,936.4,1
41.33,936.4,1
41.38,978.0,1
41.38,978.0,1
41.39,978.0,1
41.39,978.0,1
41.40,978.0,1
41.40,978.0,1
41.41,978.0,1
41.41,978.0,1
41.42,978.0,1
41.42,978.0,1
41.43,978.0,1
41.43,978.0,1
41.44,978.0,1
41.44,978.0,1
41.45,978.0,1
41.45,978.0,1
41.46,978.0,1
41.46,978.0,1
41.47,978.0,1
41.47,978.0,1
41.48,978.0,1
41.48,978.0,1
41.49,978.0,1
41.49,978.0,1
41.50,978.0,1
41.50,978.0,1
41.51,978.0,1
41.51,978.0,1
41.52,978.0,1
41.52,978.0,1
41.53,978.0,1
41.53,978.0,1
41.54,978.0,1
41.54,978.0,1
41.55,978.0,1
41.55,978.0,1
41.56,978.0,1
41.56,978.0,1
41.57,978.0,1
41.57,978.0,1
41.58,978.0,1
41.58,978.0,1
41.59,978.0,1
41.60,978.0,1
41.60,978.0,1
41.61,978.0,1
41.61,978.0,1
41.62,978.0,1
41.62,978.0,1
41.63,978.0,1
41.63,978.0,1
41.64,978.0,1
41.64,978.0,1
41.65,978.0,1
41.65,978.0,1
41.66,978.0,1
41.66,978.0,1
41.67,978.0,1
41.67,978.0,1
41.68,978.0,1
41.68,978.0,1
41.69,978.0,1
41.69,978.0,1
41.70,978.0,1
41.70,978.0,1
41.71,978.0,1
41.71,978.0,1
41.72,978.0,1
41.72,978.0,1
41.73,978.0,1
41.73,978.0,1
41.74,978.0,1
41.74,978.0,1
41.75,978.0,1
41.75,978.0,1
41.76,978.0,1
41.76,978.0,1
41.77,978.0,1
41.77,978.0,1
41.78,978.0,1
41.78,978.0,1
41.79,978.0,1
41.79,978.0,1
41.80,978.0,1
41.80,978.0,1
41.81,978.0,1
41.81,978.0,1
41.82,978.0,1
41.82,978.0,1
41.83,978.0,1
41.83,978.0,1
41.84,978.0,1
41.84,978.0,1
41.85,978.0,1
41.85,978.0,1
41.86,978.0,1
41.86,978.0,1
41.87,978.0,1
41.87,978.0,1
41.92,978.0,1
41.93,978.0,1
41.93,978.0,1
41.94,978.0,1
41.94,978.0,1
41.95,978.0,1
41.95,978.0,1
41.96,978.0,1
41.96,978.0,1
41.97,978.0,1
41.97,978.0,1
41.98,978.0,1
41.98,978.0,1
41.99,978.0,1
41.99,978.0,1
42.00,978.0,1
42.00,978.0,1
42.01,978.0,1
42.01,978.0,1
42.02,978.0,1
42.02,978.0,1
42.03,978.0,1
42.03,978.0,1
42.04,978.0,1
42.04,978.0,1
42.05,978.0,1
42.05,978.0,1
42.06,978.0,1
42.06,978.0,1
42.07,978.0,1
42.07,978.0,1
42.08,978.0,1
42.08,978.0,1
42.09,978.0,1
42.09,978.0,1
42.10,978.0,1
42.10,978.0,1
42.11,978.0,1
42.11,978.0,1
42.12,978.0,1
42.12,978.0,1
42.13,978.0,1
42.13,978.0,1
42.14,978.0,1
42.14,978.0,1
42.15,978.0,1
42.15,978.0,1
42.16,978.0,1
42.16,978.0,1
42.17,978.0,1
42.17,978.0,1
42.18,978.0,1
42.19,978.0,1
42.19,978.0,1
42.20,978.0,1
42.20,978.0,1
42.21,978.0,1
42.21,978.0,1
42.22,978.0,1
42.22,978.0,1
42.23,978.0,1
42.23,978.0,1
42.24,978.0,1
42.24,978.0,1
42.25,978.0,1
42.25,978.0,1
42.26,978.0,1
42.26,978.0,1
42.27,978.0,1
42.27,978.0,1
42.28,984.2,1
42.28,984.2,1
42.29,984.2,1
42.29,984.2,1
42.30,984.2,1
42.30,984.2,1
42.31,984.2,1
42.31,984.2,1
42.32,984.2,1
42.32,984.2,1
42.33,984.2,1
42.33,984.2,1
42.34,984.2,1
42.34,984.2,1
42.35,984.2,1
42.35,984.2,1
42.36,984.2,1
42.36,984.2,1
42.37,984.2,1
42.37,984.2,1
42.38,984.2,1
42.38,984.2,1
42.39,984.2,1
42.39,984.2,1
42.40,984.2,1
42.40,984.2,1
42.41,984.2,1
42.41,984.2,1
42.42,984.2,1
42.47,984.2,1
42.47,984.2,1
42.48,962.0,1
42.48,933.8,1
42.49,875.3,1
42.49,827.1,1
42.50,850.0,1
42.50,850.0,1
42.51,850.0,1
42.51,850.0,1
42.52,850.0,1
42.52,850.0,1
42.53,850.0,1
42.53,850.0,1
42.54,850.0,1
42.54,850.0,1
42.55,850.0,1
42.55,850.0,1
42.56,850.0,1
42.56,850.0,1
42.57,850.0,1
42.57,850.0,1
42.58,850.0,1
42.58,850.0,1
42.59,850.0,1
42.59,850.0,1
42.60,854.3,1
42.60,863.1,1
42.61,864.0,1
42.61,864.0,1
42.62,864.0,1
42.62,864.0,1
42.63,864.0,1
42.63,864.0,1
42.64,864.0,1
42.64,864.0,1
42.65,822.7,1
42.65,832.8,1
42.66,836.5,1
42.66,836.5,1
42.67,836.5,1
42.67,836.5,1
42.68,836.5,1
42.68,836.5,1
42.69,836.5,1
42.69,836.5,1
42.70,838.5,1
42.70,846.5,1
42.71,850.2,1
42.71,850.2,1
42.72,850.2,1
42.72,850.2,1
42.73,850.2,1
42.73,850.2,1
42.74,850.2,1
42.74,850.2,1
42.75,852.2,1
42.75,862.2,1
42.76,863.9,1
42.77,863.9,1
42.77,863.9,1
42.78,863.9,1
42.78,863.9,1
42.79,863.9,1
42.79,863.9,1
42.80,863.9,1
42.80,831.6,1
42.81,786.6,1
42.81,794.3,1
42.82,794.3,1
42.82,794.3,1
42.83,794.3,1
42.83,794.3,1
42.84,794.3,1
42.84,794.3,1
42.85,794.3,1
42.85,794.3,1
42.86,799.8,1
42.86,808.0,1
42.87,808.0,1
42.87,808.0,1
42.88,808.0,1
42.88,808.0,1
42.89,808.0,1
42.89,808.0,1
42.90,808.0,1
42.90,808.0,1
42.91,813.3,1
42.91,821.7,1
42.92,821.7,1
42.92,821.7,1
42.93,821.7,1
42.93,821.7,1
42.94,821.7,1
42.94,821.7,1
42.95,821.7,1
42.95,821.7,1
42.96,697.2,1
42.96,697.2,1
43.01,697.2,1
43.01,697.2,1
43.02,697.2,1
43.02,697.2,1
43.03,697.2,1
43.03,697.2,1
43.04,697.2,1
43.04,697.2,1
43.05,697.2,1
43.05,697.2,1
43.06,697.2,1
43.06,697.2,1
43.07,697.2,1
43.07,697.2,1
43.08,697.2,1
43.08,697.2,1
43.09,697.2,1
43.09,697.2,1
43.10,697.2,1
43.10,697.2,1
43.11,697.2,1
43.11,697.2,1
43.12,697.2,1
43.13,697.2,1
43.13,697.2,1
43.14,697.2,1
43.14,697.2,1
43.15,697.2,1
43.15,697.2,1
43.16,697.2,1
43.16,697.2,1
43.17,697.2,1
43.17,697.2,1
43.18,697.2,1
43.18,697.2,1
43.19,697.2,1
43.19,697.2,1
43.20,697.2,1
43.20,697.2,1
43.21,697.2,1
43.21,697.2,1
43.22,697.2,1
43.22,697.2,1
43.23,707.3,1
43.23,784.8,1
43.24,834.7,1
43.24,878.5,1
43.25,936.4,1
43.25,936.4,1
43.26,936.4,1
43.26,936.4,1
43.27,936.4,1
43.27,936.4,1
43.28,936.4,1
43.28,940.9,1
43.29,949.7,1
43.29,978.0,1
43.30,978.0,1
43.30,978.0,1
43.31,978.0,1
43.31,978.0,1
43.32,978.0,1
43.32,978.0,1
43.33,978.0,1
43.33,978.0,1
43.34,978.0,1
43.34,978.0,1
43.35,978.0,1
43.35,978.0,1
43.36,978.0,1
43.36,978.0,1
43.37,978.0,1
43.37,978.0,1
43.38,978.0,1
43.38,978.0,1
43.39,978.0,1
43.39,978.0,1
43.40,978.0,1
43.40,978.0,1
43.41,978.0,1
43.41,978.0,1
43.42,978.0,1
43.42,978.0,1
43.43,978.0,1
43.44,978.0,1
43.44,978.0,1
43.45,978.0,1
43.45,978.0,1
43.46,978.0,1
43.46,978.0,1
43.47,978.0,1
43.47,978.0,1
43.48,978.0,1
43.48,978.0,1
43.49,978.0,1
43.49,978.0,1
43.50,978.0,1
43.50,978.0,1
43.51,978.0,1
43.55,978.0,1
43.56,978.0,1
43.56,978.0,1
43.57,978.0,1
43.57,978.0,1
43.58,978.0,1
43.58,978.0,1
43.59,978.0,1
43.59,978.0,1
43.60,978.0,1
43.60,978.0,1
43.61,978.0,1
43.61,978.0,1
43.62,978.0,1
43.62,978.0,1
43.63,978.0,1
43.63,978.0,1
43.64,978.0,1
43.64,978.0,1
43.65,978.0,1
43.65,978.0,1
43.66,978.0,1
43.66,978.0,1
43.67,978.0,1
43.67,978.0,1
43.68,978.0,1
43.68,978.0,1
43.69,978.0,1
43.69,978.0,1
43.70,978.0,1
43.70,978.0,1
43.71,978.0,1
43.72,978.0,1
43.72,978.0,1
43.73,978.0,1
43.73,978.0,1
43.74,978.0,1
43.74,978.0,1
43.75,978.0,1
43.75,978.0,1
43.76,978.0,1
43.76,978.0,1
43.77,978.0,1
43.77,978.0,1
43.78,978.0,1
43.78,978.0,1
43.79,978.0,1
43.79,978.0,1
43.80,978.0,1
43.80,978.0,1
43.81,978.0,1
43.81,978.0,1
43.82,978.0,1
43.82,978.0,1
43.83,978.0,1
43.83,978.0,1
43.84,978.0,1
43.84,978.0,1
43.85,978.0,1
43.85,978.0,1
43.86,978.0,1
43.86,978.0,1
43.87,978.0,1
43.87,978.0,1
43.88,978.0,1
43.88,978.0,1
43.89,978.0,1
43.89,978.0,1
43.90,978.0,1
43.90,978.0,1
43.91,978.0,1
43.91,978.0,1
43.92,978.0,1
43.92,978.0,1
43.93,978.0,1
43.93,978.0,1
43.94,978.0,1
43.94,978.0,1
43.95,978.0,1
43.95,978.0,1
43.96,978.0,1
43.96,978.0,1
43.97,978.0,1
43.97,978.0,1
43.98,978.0,1
43.98,978.0,1
43.99,978.0,1
43.99,978.0,1
44.00,978.0,1
44.00,978.0,1
44.01,978.0,1
44.01,978.0,1
44.02,978.0,1
44.03,978.0,1
44.03,978.0,1
44.04,978.0,1
44.04,984.2,1
44.05,984.2,1
44.05,984.2,1
44.10,984.2,1
44.10,984.2,1
44.11,984.2,1
44.11,984.2,1
44.12,984.2,1
44.12,984.2,1
44.13,984.2,1
44.13,984.2,1
44.14,984.2,1
44.14,984.2,1
44.15,984.2,1
44.15,984.2,1
44.16,984.2,1
44.16,984.2,1
44.17,984.2,1
44.17,984.2,1
44.18,984.2,1
44.18,984.2,1
44.19,984.2,1
44.19,984.2,1
44.20,984.2,1
44.20,984.2,1
44.21,984.2,1
44.21,984.2,1
44.22,984.2,1
44.22,984.2,1
44.23,984.2,1
44.23,984.2,1
44.24,984.2,1
44.24,984.2,1
44.25,984.2,1
44.25,984.2,1
44.26,984.2,1
44.26,984.2,1
44.27,984.2,1
44.27,984.2,1
44.28,984.2,1
44.29,984.2,1
44.29,984.2,1
44.30,984.2,1
44.30,984.2,1
44.31,984.2,1
44.31,984.2,1
44.32,984.2,1
44.32,984.2,1
44.33,984.2,1
44.33,984.2,1
44.34,984.2,1
44.34,984.2,1
44.35,984.2,1
44.35,984.2,1
44.36,984.2,1
44.36,984.2,1
44.37,984.2,1
44.37,984.2,1
44.38,984.2,1
44.38,984.2,1
44.39,984.2,1
44.39,984.2,1
44.40,984.2,1
44.40,984.2,1
44.41,984.2,1
44.41,984.2,1
44.42,958.0,1
44.42,966.0,1
44.43,884.4,1
44.43,861.8,1
44.44,845.3,1
44.44,850.0,1
44.45,850.0,1
44.45,850.0,1
44.46,850.0,1
44.46,850.0,1
44.47,850.0,1
44.47,850.0,1
44.48,850.0,1
44.48,850.0,1
44.49,850.0,1
44.49,850.0,1
44.50,850.0,1
44.50,850.0,1
44.51,850.0,1
44.51,850.0,1
44.52,850.0,1
44.52,850.0,1
44.53,850.0,1
44.53,850.0,1
44.54,850.0,1
44.54,860.0,1
44.55,863.7,1
44.55,863.7,1
44.56,863.7,1
44.56,863.7,1
44.57,863.7,1
44.57,863.7,1
44.58,863.7,1
44.58,863.7,1
44.59,863.9,1
44.59,874.0,1
44.64,877.7,1
44.64,887.7,1
44.65,891.4,1
44.66,891.4,1
44.66,891.4,1
44.67,891.4,1
44.67,891.4,1
44.68,891.4,1
44.68,891.4,1
44.69,891.4,1
44.69,879.2,1
44.70,858.2,1
44.70,863.9,1
44.71,863.9,1
44.71,863.9,1
44.72,863.9,1
44.72,863.9,1
44.73,863.9,1
44.73,863.9,1
44.74,863.9,1
44.74,863.9,1
44.75,782.7,1
44.75,792.7,1
44.76,794.4,1
44.76,794.4,1
44.77,794.4,1
44.77,794.4,1
44.78,794.4,1
44.78,794.4,1
44.79,794.4,1
44.79,794.4,1
44.80,798.4,1
44.80,805.9,1
44.81,808.0,1
44.81,808.0,1
44.82,808.0,1
44.82,808.0,1
44.83,808.0,1
44.83,808.0,1
44.84,808.0,1
44.84,808.0,1
44.85,766.4,1
44.85,776.4,1
44.86,780.1,1
44.86,780.1,1
44.87,780.1,1
44.87,780.1,1
44.88,780.1,1
44.88,780.1,1
44.89,780.1,1
44.89,780.1,1
44.90,780.1,1
44.90,697.2,1
44.91,697.2,1
44.91,697.2,1
44.92,697.2,1
44.92,697.2,1
44.93,697.2,1
44.93,697.2,1
44.94,697.2,1
44.94,697.2,1
44.95,697.2,1
44.95,697.2,1
44.96,697.2,1
44.96,697.2,1
44.97,697.2,1
44.97,697.2,1
44.98,697.2,1
44.99,697.2,1
44.99,697.2,1
45.00,697.2,1
45.00,697.2,1
45.01,697.2,1
45.01,697.2,1
45.02,697.2,1
45.02,697.2,1
45.03,697.2,1
45.03,697.2,1
45.04,697.2,1
45.04,697.2,1
45.05,697.2,1
45.05,697.2,1
45.06,697.2,1
45.06,697.2,1
45.07,697.2,1
45.07,697.2,1
45.08,697.2,1
45.08,697.2,1
45.09,697.2,1
45.09,697.2,1
45.10,697.2,1
45.10,697.2,1
45.11,697.2,1
45.11,697.2,1
45.12,697.2,1
45.12,697.2,1
45.13,697.2,1
45.13,697.2,1
45.14,697.2,1
45.18,860.8,1
45.19,926.2,1
45.19,936.4,1
45.20,936.4,1
45.20,936.4,1
45.21,936.4,1
45.21,936.4,1
45.22,936.4,1
45.22,936.6,1
45.23,940.9,1
45.23,978.0,1
45.24,978.0,1
45.24,978.0,1
45.25,978.0,1
45.25,978.0,1
45.26,978.0,1
45.26,978.0,1
45.27,978.0,1
45.27,978.0,1
45.28,978.0,1
45.28,978.0,1
45.29,978.0,1
45.29,978.0,1
45.30,978.0,1
45.30,978.0,1
45.31,978.0,1
45.31,978.0,1
45.32,978.0,1
45.32,978.0,1
45.33,978.0,1
45.33,978.0,1
45.34,978.0,1
45.35,978.0,1
45.35,978.0,1
45.36,978.0,1
45.36,978.0,1
45.37,978.0,1
45.37,978.0,1
45.38,978.0,1
45.38,978.0,1
45.39,978.0,1
45.39,978.0,1
45.40,978.0,1
45.40,978.0,1
45.41,978.0,1
45.41,978.0,1
45.42,978.0,1
45.42,978.0,1
45.43,978.0,1
45.43,978.0,1
45.44,978.0,1
45.44,978.0,1
45.45,978.0,1
45.45,978.0,1
45.46,978.0,1
45.46,978.0,1
45.47,978.0,1
45.47,978.0,1
45.48,978.0,1
45.48,978.0,1
45.49,978.0,1
45.49,978.0,1
45.50,978.0,1
45.50,978.0,1
45.51,978.0,1
45.51,978.0,1
45.52,978.0,1
45.52,978.0,1
45.53,978.0,1
45.53,978.0,1
45.54,978.0,1
45.54,978.0,1
45.55,978.0,1
45.55,978.0,1
45.56,978.0,1
45.56,978.0,1
45.57,978.0,1
45.57,978.0,1
45.58,978.0,1
45.58,978.0,1
45.59,978.0,1
45.59,978.0,1
45.60,978.0,1
45.60,978.0,1
45.61,978.0,1
45.61,978.0,1
45.62,978.0,1
45.62,978.0,1
45.63,978.0,1
45.63,978.0,1
45.64,978.0,1
45.64,978.0,1
45.65,978.0,1
45.66,978.0,1
45.66,978.0,1
45.67,978.0,1
45.67,978.0,1
45.68,978.0,1
45.68,978.0,1
45.73,978.0,1
45.73,978.0,1
45.74,978.0,1
45.74,978.0,1
45.75,978.0,1
45.75,978.0,1
45.76,978.0,1
45.76,978.0,1
45.77,978.0,1
45.77,978.0,1
45.78,978.0,1
45.78,978.0,1
45.79,978.0,1
45.79,978.0,1
45.80,978.0,1
45.80,978.0,1
45.81,978.0,1
45.81,978.0,1
45.82,978.0,1
45.82,978.0,1
45.83,978.0,1
45.83,978.0,1
45.84,978.0,1
45.84,978.0,1
45.85,978.0,1
45.85,978.0,1
45.86,978.0,1
45.86,978.0,1
45.87,978.0,1
45.87,978.0,1
45.88,978.0,1
45.88,978.0,1
45.89,978.0,1
45.89,978.0,1
45.90,978.0,1
45.91,978.0,1
45.91,978.0,1
45.92,978.0,1
45.92,978.0,1
45.93,978.0,1
45.93,978.0,1
45.94,978.0,1
45.94,978.0,1
45.95,978.0,1
45.95,978.0,1
45.96,978.0,1
45.96,978.0,1
45.97,978.0,1
45.97,978.0,1
45.98,978.0,1
45.98,978.0,1
45.99,978.0,1
45.99,978.0,1
46.00,978.0,1
46.00,978.0,1
46.01,978.0,1
46.01,978.0,1
46.02,978.0,1
46.02,978.0,1
46.03,978.0,1
46.03,978.0,1
46.04,978.0,1
46.04,978.0,1
46.05,978.0,1
46.05,978.0,1
46.06,978.0,1
46.06,978.0,1
46.07,978.0,1
46.07,978.0,1
46.08,978.0,1
