t_s,rss_total_mb,n_procs
38.35,607.2,1
38.35,607.2,1
38.36,607.2,1
38.36,607.2,1
38.37,607.2,1
38.37,607.2,1
38.38,607.2,1
38.38,607.2,1
38.39,607.2,1
38.39,607.2,1
38.40,607.2,1
38.40,607.2,1
38.41,607.2,1
38.41,607.2,1
38.42,607.2,1
38.43,607.2,1
38.43,607.2,1
38.44,607.2,1
38.44,607.2,1
38.45,607.2,1
38.45,607.2,1
38.46,607.2,1
38.46,607.2,1
38.47,607.2,1
38.47,607.2,1
38.48,607.2,1
38.48,607.2,1
38.49,607.2,1
38.49,607.2,1
38.50,607.2,1
38.50,607.2,1
38.51,607.2,1
38.51,607.2,1
38.52,607.2,1
38.52,607.2,1
38.53,607.2,1
38.53,609.0,1
38.54,611.5,1
38.54,611.5,1
38.55,611.5,1
38.55,611.5,1
38.60,611.5,1
38.60,611.5,1
38.61,611.5,1
38.61,611.5,1
38.62,611.5,1
38.62,611.5,1
38.63,611.5,1
38.63,596.2,1
38.64,569.2,1
38.64,571.2,1
38.65,571.2,1
38.65,571.2,1
38.66,571.2,1
38.66,571.2,1
38.67,571.2,1
38.67,571.2,1
38.68,575.0,1
38.68,580.0,1
38.69,580.0,1
38.69,580.0,1
38.70,580.0,1
38.71,580.0,1
38.71,580.0,1
38.72,555.2,1
38.72,560.1,1
38.73,560.1,1
38.73,560.1,1
38.74,560.1,1
38.74,560.1,1
38.75,560.1,1
38.75,537.4,1
38.76,540.2,1
38.76,540.2,1
38.77,540.2,1
38.77,540.2,1
38.78,540.2,1
38.78,512.7,1
38.79,511.6,1
38.79,511.6,1
38.80,511.6,1
38.80,511.6,1
38.81,511.6,1
38.81,511.6,1
38.82,511.6,1
38.82,511.6,1
38.83,511.6,1
38.83,511.6,1
38.84,511.6,1
38.84,511.6,1
38.85,511.6,1
38.85,511.6,1
38.86,511.6,1
38.86,511.6,1
38.87,511.6,1
38.87,511.6,1
38.88,511.6,1
38.88,511.6,1
38.89,511.6,1
38.89,511.6,1
38.90,511.6,1
38.90,511.6,1
38.91,511.6,1
38.91,511.6,1
38.92,511.6,1
38.92,511.6,1
38.93,511.6,1
38.93,511.6,1
38.94,511.6,1
38.94,511.6,1
38.95,511.6,1
38.95,511.6,1
38.96,511.6,1
38.96,511.6,1
38.97,511.6,1
38.97,511.6,1
38.98,511.6,1
38.98,511.6,1
38.99,516.1,1
38.99,548.9,1
39.00,576.1,1
39.00,594.8,1
39.01,594.8,1
39.01,594.8,1
39.02,594.8,1
39.02,594.8,1
39.03,607.2,1
39.04,607.2,1
39.04,607.2,1
39.05,607.2,1
39.05,607.2,1
39.06,607.2,1
39.06,607.2,1
39.07,607.2,1
39.07,607.2,1
39.08,607.2,1
39.08,607.2,1
39.09,607.2,1
39.09,607.2,1
39.10,607.2,1
39.14,607.2,1
39.15,607.2,1
39.15,607.2,1
39.16,607.2,1
39.16,607.2,1
39.17,607.2,1
39.17,607.2,1
39.18,607.2,1
39.18,607.2,1
39.19,607.2,1
39.19,607.2,1
39.20,607.2,1
39.20,607.2,1
39.21,607.2,1
39.21,607.2,1
39.22,607.2,1
39.22,607.2,1
39.23,607.2,1
39.23,607.2,1
39.24,590.7,1
39.24,555.9,1
39.25,571.2,1
39.25,571.2,1
39.26,571.2,1
39.26,571.2,1
39.27,571.2,1
39.27,571.2,1
39.28,571.2,1
39.28,574.5,1
39.29,580.0,1
39.29,580.0,1
39.30,580.0,1
39.31,580.0,1
39.31,580.0,1
39.32,580.0,1
39.32,554.6,1
39.33,560.1,1
39.33,560.1,1
39.34,560.1,1
39.34,560.1,1
39.35,560.1,1
39.35,560.1,1
39.36,566.7,1
39.36,568.9,1
39.37,568.9,1
39.37,568.9,1
39.38,568.9,1
39.38,568.9,1
39.39,516.6,1
39.39,511.6,1
39.40,511.6,1
39.40,511.6,1
39.41,511.6,1
39.41,511.6,1
39.42,511.6,1
39.42,511.6,1
39.43,511.6,1
39.43,511.6,1
39.44,511.6,1
39.44,511.6,1
39.45,511.6,1
39.45,511.6,1
39.46,511.6,1
39.46,511.6,1
39.47,511.6,1
39.47,511.6,1
39.48,511.6,1
39.48,511.6,1
39.49,511.6,1
39.49,511.6,1
39.50,511.6,1
39.50,511.6,1
39.51,511.6,1
39.51,511.6,1
39.52,511.6,1
39.52,511.6,1
39.53,511.6,1
39.53,511.6,1
39.54,511.6,1
39.54,511.6,1
39.55,511.6,1
39.55,511.6,1
39.56,511.6,1
39.56,511.6,1
39.57,511.6,1
39.57,511.6,1
39.58,511.6,1
39.58,511.6,1
39.59,535.9,1
39.59,565.0,1
39.60,594.0,1
39.60,594.8,1
39.61,594.8,1
39.61,594.8,1
39.62,594.8,1
39.62,595.7,1
39.63,607.2,1
39.64,607.2,1
39.64,607.2,1
39.69,607.2,1
39.69,607.2,1
39.70,607.2,1
39.70,589.2,1
39.71,567.0,1
39.71,571.2,1
39.72,571.2,1
39.72,571.2,1
39.73,571.2,1
39.73,571.2,1
39.74,571.2,1
39.74,571.2,1
39.75,573.2,1
39.75,579.8,1
39.76,580.0,1
39.76,580.0,1
39.77,580.0,1
39.77,580.0,1
39.78,580.0,1
39.78,553.9,1
39.79,560.1,1
39.79,560.1,1
39.80,560.1,1
39.80,560.1,1
39.81,560.1,1
39.81,560.1,1
39.82,535.1,1
39.82,540.2,1
39.83,540.2,1
39.83,540.2,1
39.84,540.2,1
39.84,540.2,1
39.85,540.2,1
39.85,540.2,1
39.86,540.2,1
39.86,540.2,1
39.87,540.2,1
39.87,540.2,1
39.88,540.2,1
39.88,511.6,1
39.89,511.6,1
39.89,511.6,1
39.90,511.6,1
39.91,511.6,1
39.91,511.6,1
39.92,511.6,1
39.92,511.6,1
39.93,511.6,1
39.93,511.6,1
39.94,511.6,1
39.94,511.6,1
39.95,511.6,1
39.95,511.6,1
39.96,511.6,1
39.96,511.6,1
39.97,511.6,1
39.97,511.6,1
39.98,511.6,1
39.98,511.6,1
39.99,511.6,1
39.99,511.6,1
40.00,511.6,1
40.00,511.6,1
40.01,511.6,1
40.01,511.6,1
40.02,511.6,1
40.02,511.6,1
40.03,511.6,1
40.03,511.6,1
40.04,511.6,1
40.04,511.6,1
40.05,511.6,1
40.05,526.4,1
40.06,555.6,1
40.06,587.2,1
40.07,594.8,1
40.07,594.8,1
40.08,594.8,1
40.08,594.8,1
40.09,594.8,1
40.09,594.8,1
40.10,594.8,1
40.10,594.8,1
40.11,594.8,1
40.11,594.8,1
40.12,594.8,1
40.12,594.8,1
40.13,594.8,1
40.13,595.7,1
40.14,595.7,1
40.14,595.7,1
40.15,595.7,1
40.15,595.7,1
40.16,587.5,1
40.16,567.1,1
40.17,567.1,1
40.17,567.1,1
40.18,567.1,1
40.18,567.1,1
40.23,540.2,1
40.23,540.2,1
40.24,540.2,1
40.24,540.2,1
40.25,540.2,1
40.25,540.2,1
40.26,425.8,1
40.26,425.8,1
40.27,425.8,1
40.27,425.8,1
40.28,425.8,1
40.29,425.8,1
40.29,425.8,1
40.30,425.8,1
40.30,425.8,1
40.31,425.8,1
40.31,417.9,1
40.32,194.2,1
40.32,194.2,1
40.33,194.2,1
40.33,194.2,1
40.34,194.2,1
40.34,194.2,1
40.35,194.2,1
40.35,194.2,1
40.36,194.2,1
40.36,194.2,1
40.37,194.2,1
40.37,194.2,1
40.38,194.2,1
40.38,194.2,1
40.39,194.2,1
40.39,194.2,1
40.40,194.2,1
40.40,194.2,1
40.41,194.2,1
40.41,194.2,1
40.42,194.2,1
40.42,194.2,1
40.43,194.2,1
40.43,194.2,1
40.44,194.2,1
40.44,192.6,1
40.45,193.0,1
40.45,0.0,1
40.46,0.0,1
40.46,0.0,1
40.47,0.0,1
