t_s,rss_total_mb,n_procs
38.31,751.3,1
38.31,755.0,1
38.32,755.0,1
38.32,755.0,1
38.33,755.0,1
38.33,755.0,1
38.34,755.0,1
38.35,755.0,1
38.35,755.0,1
38.36,755.0,1
38.36,765.0,1
38.37,768.5,1
38.37,768.5,1
38.38,768.5,1
38.38,768.5,1
38.39,768.5,1
38.39,768.5,1
38.40,768.5,1
38.40,768.5,1
38.41,768.5,1
38.41,776.5,1
38.42,782.2,1
38.42,782.2,1
38.43,782.2,1
38.43,782.2,1
38.44,782.2,1
38.44,782.2,1
38.45,782.2,1
38.45,782.2,1
38.46,782.2,1
38.46,616.3,1
38.47,616.3,1
38.47,616.3,1
38.48,616.3,1
38.48,616.3,1
38.49,616.3,1
38.49,616.3,1
38.50,616.3,1
38.50,616.3,1
38.51,616.3,1
38.51,616.3,1
38.56,616.3,1
38.56,616.3,1
38.57,616.3,1
38.57,616.3,1
38.58,616.3,1
38.58,616.3,1
38.59,616.3,1
38.59,616.3,1
38.60,616.3,1
38.60,616.3,1
38.61,616.3,1
38.61,616.3,1
38.62,616.3,1
38.62,616.3,1
38.63,616.3,1
38.63,616.3,1
38.64,616.3,1
38.64,616.3,1
38.65,616.3,1
38.65,616.3,1
38.66,616.3,1
38.66,616.3,1
38.67,616.3,1
38.67,616.3,1
38.68,616.3,1
38.68,616.3,1
38.69,616.3,1
38.69,616.3,1
38.70,616.3,1
38.71,616.3,1
38.71,616.3,1
38.72,616.3,1
38.72,616.3,1
38.73,616.3,1
38.73,652.3,1
38.74,728.6,1
38.74,790.8,1
38.75,845.9,1
38.75,895.4,1
38.76,895.4,1
38.76,895.4,1
38.77,895.4,1
38.77,895.4,1
38.78,895.4,1
38.78,895.4,1
38.79,899.9,1
38.79,922.3,1
38.80,943.1,1
38.80,943.1,1
38.81,943.1,1
38.81,943.1,1
38.82,943.1,1
38.82,943.1,1
38.83,943.1,1
38.83,943.1,1
38.84,943.1,1
38.84,943.1,1
38.85,943.1,1
38.85,943.1,1
38.86,943.1,1
38.86,943.1,1
38.87,916.6,1
38.87,924.6,1
38.88,793.0,1
38.88,785.5,1
38.89,797.0,1
38.89,797.0,1
38.90,797.0,1
38.90,797.0,1
38.91,797.0,1
38.91,797.0,1
38.92,797.0,1
38.92,797.0,1
38.93,797.0,1
38.93,797.0,1
38.94,797.0,1
38.94,801.9,1
38.95,810.6,1
38.95,811.0,1
38.96,811.0,1
38.96,811.0,1
38.97,811.0,1
38.97,811.0,1
38.98,811.0,1
38.98,811.0,1
38.99,811.0,1
38.99,813.0,1
39.00,821.0,1
39.00,824.7,1
39.01,824.7,1
39.02,824.7,1
39.02,824.7,1
39.03,824.7,1
39.03,824.7,1
39.04,824.7,1
39.04,824.7,1
39.05,783.1,1
39.05,793.1,1
39.06,796.8,1
39.10,802.6,1
39.10,810.8,1
39.11,810.8,1
39.11,810.8,1
39.12,810.8,1
39.12,810.8,1
39.13,810.8,1
39.14,810.8,1
39.14,810.8,1
39.15,810.8,1
39.15,816.5,1
39.16,824.4,1
39.16,824.4,1
39.17,824.4,1
39.17,824.4,1
39.18,824.4,1
39.18,824.4,1
39.19,824.4,1
39.19,824.4,1
39.20,824.4,1
39.20,829.5,1
39.21,837.6,1
39.21,837.9,1
39.22,837.9,1
39.22,837.9,1
39.23,837.9,1
39.23,837.9,1
39.24,837.9,1
39.24,837.9,1
39.25,837.9,1
39.25,755.0,1
39.26,676.7,1
39.26,685.5,1
39.27,685.7,1
39.27,685.7,1
39.28,685.7,1
39.28,685.7,1
39.29,685.7,1
39.29,685.7,1
39.30,685.7,1
39.30,685.7,1
39.31,690.6,1
39.31,699.4,1
39.32,699.4,1
39.32,699.4,1
39.33,699.4,1
39.33,699.4,1
39.34,699.4,1
39.34,699.4,1
39.35,699.4,1
39.35,699.4,1
39.36,616.3,1
39.36,616.3,1
39.37,616.3,1
39.37,616.3,1
39.38,616.3,1
39.38,616.3,1
39.39,616.3,1
39.39,616.3,1
39.40,616.3,1
39.40,616.3,1
39.41,616.3,1
39.41,616.3,1
39.42,616.3,1
39.42,616.3,1
39.43,616.3,1
39.43,616.3,1
39.44,616.3,1
39.44,616.3,1
39.45,616.3,1
39.45,616.3,1
39.46,616.3,1
39.47,616.3,1
39.47,616.3,1
39.48,616.3,1
39.48,616.3,1
39.49,616.3,1
39.49,616.3,1
39.50,616.3,1
39.50,616.3,1
39.51,616.3,1
39.51,616.3,1
39.52,616.3,1
39.52,616.3,1
39.53,616.3,1
39.53,616.3,1
39.54,616.3,1
39.54,616.3,1
39.55,616.3,1
39.55,616.3,1
39.56,616.3,1
39.56,616.3,1
39.57,616.3,1
39.57,616.3,1
39.58,616.3,1
39.58,616.3,1
39.59,616.3,1
39.59,616.3,1
39.60,616.3,1
39.64,876.3,1
39.65,895.5,1
39.65,895.5,1
39.66,895.5,1
39.66,895.5,1
39.67,895.5,1
39.67,895.5,1
39.68,895.5,1
39.68,895.5,1
39.69,895.5,1
39.69,895.5,1
39.70,895.5,1
39.70,895.5,1
39.71,895.5,1
39.71,895.5,1
39.72,895.5,1
39.72,895.5,1
39.73,895.5,1
39.73,895.5,1
39.74,895.5,1
39.74,895.5,1
39.75,895.5,1
39.75,895.5,1
39.76,895.5,1
39.76,895.5,1
39.77,895.5,1
39.77,895.5,1
39.78,895.5,1
39.78,895.5,1
39.79,895.5,1
39.80,895.5,1
39.80,896.8,1
39.81,897.1,1
39.81,897.1,1
39.82,897.1,1
39.82,897.1,1
39.83,897.1,1
39.83,897.1,1
39.84,897.1,1
39.84,897.1,1
39.85,897.1,1
39.85,898.6,1
39.86,898.6,1
39.86,898.6,1
39.87,898.6,1
39.87,898.6,1
39.88,898.6,1
39.88,898.6,1
39.89,898.6,1
39.89,898.6,1
39.90,857.1,1
39.90,858.8,1
39.91,858.8,1
39.91,858.8,1
39.92,858.8,1
39.92,858.8,1
39.93,858.8,1
39.93,858.8,1
39.94,858.8,1
39.94,817.2,1
39.95,818.7,1
39.95,818.9,1
39.96,818.9,1
39.96,818.9,1
39.97,818.9,1
39.97,818.9,1
39.98,818.9,1
39.98,818.9,1
39.99,818.9,1
39.99,818.9,1
40.00,820.6,1
40.00,820.6,1
40.01,820.6,1
40.01,820.6,1
40.02,820.6,1
40.02,820.6,1
40.03,820.6,1
40.03,820.6,1
40.04,814.8,1
40.04,737.6,1
40.05,739.1,1
40.05,739.1,1
40.06,739.1,1
40.06,739.1,1
40.07,739.1,1
40.07,739.1,1
40.08,739.1,1
40.08,739.1,1
40.09,726.9,1
40.09,697.6,1
40.10,699.2,1
40.10,699.2,1
40.11,699.2,1
40.11,699.2,1
40.12,699.2,1
40.13,699.2,1
40.13,699.2,1
40.14,699.2,1
40.14,652.0,1
40.19,294.1,1
40.19,294.1,1
40.20,294.1,1
40.20,294.1,1
40.21,294.1,1
40.21,294.1,1
40.22,294.1,1
40.22,294.1,1
40.23,294.1,1
40.23,294.1,1
40.24,294.1,1
40.24,294.1,1
40.25,294.1,1
40.25,294.1,1
40.26,294.1,1
40.26,294.1,1
40.27,294.1,1
40.27,294.1,1
40.28,294.1,1
40.28,292.5,1
40.29,292.7,1
40.29,293.1,1
40.30,0.0,1
40.30,0.0,1
40.31,0.0,1
