t_s,rss_total_mb,n_procs
50.89,995.0,1
50.89,995.0,1
50.90,995.0,1
50.90,995.0,1
50.91,995.0,1
50.91,995.0,1
50.92,995.0,1
50.92,995.0,1
50.93,995.0,1
50.93,995.0,1
50.94,995.0,1
50.94,995.0,1
50.95,995.0,1
50.95,995.0,1
50.96,995.0,1
50.96,995.0,1
50.97,995.0,1
50.97,995.0,1
50.98,995.0,1
50.98,995.0,1
50.99,995.0,1
50.99,995.0,1
51.00,995.0,1
51.00,995.0,1
51.01,995.0,1
51.01,995.0,1
51.02,995.0,1
51.02,995.0,1
51.03,995.0,1
51.03,995.0,1
51.04,990.2,1
51.04,990.2,1
51.05,990.2,1
51.05,990.2,1
51.06,990.2,1
51.06,990.2,1
51.07,990.2,1
51.07,995.0,1
51.08,995.0,1
51.09,995.0,1
51.09,995.0,1
51.10,995.0,1
51.10,995.0,1
51.11,995.0,1
51.11,995.0,1
51.12,995.0,1
51.12,995.0,1
51.13,995.0,1
51.13,995.0,1
51.14,995.0,1
51.14,995.0,1
51.15,995.0,1
51.15,995.0,1
51.16,995.0,1
51.16,995.0,1
51.17,995.0,1
51.17,995.0,1
51.18,995.0,1
51.23,892.8,1
51.24,892.8,1
51.25,890.1,1
51.25,888.1,1
51.26,888.1,1
51.26,888.1,1
51.27,888.1,1
51.27,888.1,1
51.28,888.1,1
51.28,888.1,1
51.29,888.1,1
51.29,888.1,1
51.30,888.1,1
51.30,888.1,1
51.31,888.1,1
51.31,888.1,1
51.32,888.1,1
51.32,888.1,1
51.33,888.1,1
51.33,888.1,1
51.34,888.1,1
51.34,888.1,1
51.35,888.1,1
51.35,888.1,1
51.36,888.1,1
51.36,888.1,1
51.37,888.1,1
51.37,888.1,1
51.38,888.1,1
51.38,888.1,1
51.39,888.1,1
51.39,888.1,1
51.40,888.1,1
51.40,888.1,1
51.41,888.1,1
51.41,888.1,1
51.42,888.1,1
51.42,888.1,1
51.43,888.1,1
51.43,888.1,1
51.44,888.1,1
51.44,888.1,1
51.45,888.1,1
51.45,898.2,1
51.46,900.0,1
51.46,900.0,1
51.47,900.0,1
51.47,900.0,1
51.48,900.0,1
51.48,900.0,1
51.49,906.0,1
51.49,906.0,1
51.50,906.0,1
51.50,906.0,1
51.51,906.0,1
51.51,906.0,1
51.52,906.0,1
51.52,906.0,1
51.53,906.0,1
51.54,906.0,1
51.54,906.0,1
51.55,906.0,1
51.55,906.0,1
51.56,906.0,1
51.56,906.0,1
51.57,906.0,1
51.57,906.0,1
51.58,906.0,1
51.58,906.0,1
51.59,906.0,1
51.59,906.0,1
51.60,906.0,1
51.60,906.0,1
51.61,906.0,1
51.61,906.0,1
51.62,906.0,1
51.62,906.0,1
51.63,906.0,1
51.63,906.0,1
51.64,906.0,1
51.64,906.0,1
51.65,906.0,1
51.65,906.0,1
51.66,906.0,1
51.66,906.0,1
51.67,906.0,1
51.67,906.0,1
51.68,906.0,1
51.68,906.0,1
51.69,906.0,1
51.69,906.0,1
51.70,906.0,1
51.70,906.0,1
51.71,906.0,1
51.71,906.0,1
51.72,906.0,1
51.72,906.0,1
51.73,906.0,1
51.73,906.0,1
51.79,914.0,1
51.80,921.8,1
51.80,923.5,1
51.81,923.5,1
51.81,923.5,1
51.82,923.5,1
51.82,923.5,1
51.83,923.5,1
51.83,923.5,1
51.84,923.5,1
51.84,923.5,1
51.85,923.5,1
51.85,923.5,1
51.86,923.5,1
51.86,923.5,1
51.87,923.5,1
51.87,923.5,1
51.88,923.5,1
51.88,923.5,1
51.89,923.5,1
51.89,923.5,1
51.90,923.5,1
51.90,923.5,1
51.91,923.5,1
51.91,923.5,1
51.92,923.5,1
51.92,923.5,1
51.93,923.5,1
51.93,923.5,1
51.94,923.5,1
51.94,923.5,1
51.95,923.5,1
51.95,923.5,1
51.96,923.5,1
51.97,923.5,1
51.97,923.5,1
51.98,923.5,1
51.98,923.5,1
51.99,928.5,1
51.99,947.3,1
52.00,965.7,1
52.00,970.0,1
52.01,973.2,1
52.01,980.2,1
52.02,990.2,1
52.02,990.2,1
52.03,990.2,1
52.03,990.2,1
52.04,992.2,1
52.04,995.0,1
52.05,995.0,1
52.05,995.0,1
52.06,995.0,1
52.06,995.0,1
52.07,995.0,1
52.07,995.0,1
52.08,995.0,1
52.08,995.0,1
52.09,995.0,1
52.09,995.0,1
52.10,995.0,1
52.10,995.0,1
52.11,995.0,1
52.11,995.0,1
52.12,995.0,1
52.12,995.0,1
52.13,995.0,1
52.13,995.0,1
52.14,995.0,1
52.14,995.0,1
52.15,995.0,1
52.15,995.0,1
52.16,995.0,1
52.16,995.0,1
52.17,995.0,1
52.17,995.0,1
52.18,995.0,1
52.18,995.0,1
52.19,995.0,1
52.19,995.0,1
52.20,995.0,1
52.20,995.0,1
52.21,995.0,1
52.21,995.0,1
52.22,990.2,1
52.22,990.2,1
52.23,990.2,1
52.23,990.2,1
52.24,990.2,1
52.24,990.2,1
52.25,990.2,1
52.26,995.0,1
52.26,995.0,1
52.27,995.0,1
52.27,995.0,1
52.28,995.0,1
52.28,995.0,1
52.29,995.0,1
52.29,995.0,1
52.35,995.0,1
52.35,995.0,1
52.36,995.0,1
52.37,985.5,1
52.37,985.5,1
52.38,961.0,1
52.38,957.0,1
52.39,911.8,1
52.39,911.8,1
52.40,911.8,1
52.40,911.8,1
52.41,911.8,1
52.41,911.8,1
52.42,892.8,1
52.42,892.8,1
52.43,892.8,1
52.43,888.1,1
52.44,888.1,1
52.44,888.1,1
52.45,888.1,1
52.45,888.1,1
52.46,888.1,1
52.46,888.1,1
52.47,888.1,1
52.47,888.1,1
52.48,888.1,1
52.48,888.1,1
52.49,888.1,1
52.49,888.1,1
52.50,888.1,1
52.50,888.1,1
52.51,888.1,1
52.51,888.1,1
52.52,888.1,1
52.52,888.1,1
52.53,888.1,1
52.53,888.1,1
52.54,888.1,1
52.54,888.1,1
52.55,888.1,1
52.55,888.1,1
52.56,888.1,1
52.56,888.1,1
52.57,888.1,1
52.57,888.1,1
52.58,888.1,1
52.58,888.1,1
52.59,888.1,1
52.59,888.1,1
52.60,888.1,1
52.60,888.1,1
52.61,888.1,1
52.61,888.1,1
52.62,888.1,1
52.62,888.1,1
52.63,888.1,1
52.63,898.7,1
52.64,900.0,1
52.64,900.0,1
52.65,900.0,1
52.65,900.0,1
52.66,900.0,1
52.67,900.0,1
52.67,906.0,1
52.68,906.0,1
52.68,906.0,1
52.69,906.0,1
52.69,906.0,1
52.70,906.0,1
52.70,906.0,1
52.71,906.0,1
52.71,906.0,1
52.72,906.0,1
52.72,906.0,1
52.73,906.0,1
52.73,906.0,1
52.74,906.0,1
52.74,906.0,1
52.75,906.0,1
52.75,906.0,1
52.76,906.0,1
52.76,906.0,1
52.77,906.0,1
52.77,906.0,1
52.78,906.0,1
52.78,906.0,1
52.79,906.0,1
52.79,906.0,1
52.80,906.0,1
52.80,906.0,1
52.81,906.0,1
52.81,906.0,1
52.82,906.0,1
52.82,906.0,1
52.83,906.0,1
52.83,906.0,1
52.84,906.0,1
52.84,906.0,1
52.85,906.0,1
52.91,906.0,1
52.91,906.0,1
52.92,906.0,1
52.92,911.8,1
52.93,911.8,1
52.93,911.8,1
52.94,911.8,1
52.94,911.8,1
52.95,911.8,1
52.95,911.8,1
52.96,911.8,1
52.96,911.8,1
52.97,911.8,1
52.97,918.0,1
52.98,923.5,1
52.98,923.5,1
52.99,923.5,1
52.99,923.5,1
53.00,923.5,1
53.00,923.5,1
53.01,923.5,1
53.01,923.5,1
53.02,923.5,1
53.02,923.5,1
53.03,923.5,1
53.03,923.5,1
53.04,923.5,1
53.04,923.5,1
53.05,923.5,1
53.05,923.5,1
53.06,923.5,1
53.06,923.5,1
53.07,923.5,1
53.07,923.5,1
53.08,923.5,1
53.09,923.5,1
53.09,923.5,1
53.10,923.5,1
53.10,923.5,1
53.11,923.5,1
53.11,923.5,1
53.12,923.5,1
53.12,923.5,1
53.13,923.5,1
53.13,923.5,1
53.14,923.5,1
53.14,923.5,1
53.15,923.5,1
53.15,923.5,1
53.16,923.5,1
53.16,923.5,1
53.17,923.5,1
53.17,929.5,1
53.18,948.7,1
53.18,971.2,1
53.19,971.2,1
53.19,973.2,1
53.20,982.2,1
53.20,990.2,1
53.21,990.2,1
53.21,992.2,1
53.22,999.8,1
53.22,999.8,1
53.23,999.8,1
53.23,999.8,1
53.24,999.8,1
53.24,999.8,1
53.25,999.8,1
53.25,999.8,1
53.26,999.8,1
53.26,999.8,1
53.27,999.8,1
53.27,999.8,1
53.28,999.8,1
53.28,999.8,1
53.29,999.8,1
53.29,999.8,1
53.30,999.8,1
53.30,999.8,1
53.31,999.8,1
53.31,999.8,1
53.32,999.8,1
53.32,999.8,1
53.33,999.8,1
53.33,999.8,1
53.34,999.8,1
53.34,999.8,1
53.35,999.8,1
53.35,999.8,1
53.36,999.8,1
53.37,999.8,1
53.37,999.8,1
53.38,999.8,1
53.38,999.8,1
53.39,999.8,1
53.39,999.8,1
53.40,999.8,1
53.40,999.8,1
53.41,999.8,1
53.46,999.8,1
53.47,999.8,1
53.47,999.8,1
53.48,999.8,1
53.48,999.8,1
53.49,999.8,1
53.50,999.8,1
53.50,999.8,1
53.51,999.8,1
53.51,999.8,1
53.52,999.8,1
53.52,999.8,1
53.53,999.8,1
53.53,999.8,1
53.54,999.8,1
53.54,999.8,1
53.55,999.8,1
53.55,999.8,1
53.56,980.0,1
53.56,956.2,1
53.57,916.6,1
53.57,916.6,1
53.58,916.6,1
53.58,916.6,1
53.59,916.6,1
53.59,907.1,1
53.60,897.6,1
53.60,897.6,1
53.61,897.6,1
53.61,897.6,1
53.62,897.6,1
53.62,892.6,1
53.63,888.1,1
53.63,888.1,1
53.64,888.1,1
53.64,888.1,1
53.65,888.1,1
53.65,888.1,1
53.66,888.1,1
53.66,888.1,1
53.67,888.1,1
53.67,888.1,1
53.68,888.1,1
53.68,888.1,1
53.69,888.1,1
53.69,888.1,1
53.70,888.1,1
53.70,888.1,1
53.71,888.1,1
53.71,888.1,1
53.72,888.1,1
53.72,888.1,1
53.73,888.1,1
53.73,888.1,1
53.74,888.1,1
53.74,888.1,1
53.75,888.1,1
53.75,888.1,1
53.76,888.1,1
53.76,888.1,1
53.77,888.1,1
53.77,888.1,1
53.78,888.1,1
53.78,888.1,1
53.79,888.1,1
53.79,888.1,1
53.80,888.1,1
53.81,900.0,1
53.81,900.0,1
53.82,900.0,1
53.82,900.0,1
53.83,900.0,1
53.83,900.0,1
53.84,900.0,1
53.84,906.0,1
53.85,906.0,1
53.85,906.0,1
53.86,906.0,1
53.86,906.0,1
53.87,906.0,1
53.87,906.0,1
53.88,906.0,1
53.88,906.0,1
53.89,906.0,1
53.89,906.0,1
53.90,906.0,1
53.90,906.0,1
53.91,906.0,1
53.91,906.0,1
53.92,906.0,1
53.92,906.0,1
53.93,906.0,1
53.93,906.0,1
53.94,906.0,1
53.94,906.0,1
53.95,906.0,1
53.95,906.0,1
53.96,906.0,1
53.96,906.0,1
54.02,906.0,1
54.03,906.0,1
54.03,906.0,1
54.04,906.0,1
54.04,906.0,1
54.05,906.0,1
54.05,906.0,1
54.06,906.0,1
54.06,906.0,1
54.07,906.0,1
54.07,906.0,1
54.08,906.0,1
54.08,906.0,1
54.09,908.0,1
54.09,911.8,1
54.10,911.8,1
54.10,911.8,1
54.11,911.8,1
54.11,911.8,1
54.12,911.8,1
54.12,911.8,1
54.13,911.8,1
54.13,911.8,1
54.14,911.8,1
54.14,920.0,1
54.15,923.5,1
54.15,923.5,1
54.16,923.5,1
54.16,923.5,1
54.17,923.5,1
54.17,923.5,1
54.18,923.5,1
54.18,923.5,1
54.19,923.5,1
54.19,923.5,1
54.20,923.5,1
54.20,923.5,1
54.21,923.5,1
54.21,923.5,1
54.22,923.5,1
54.22,923.5,1
54.23,923.5,1
54.24,923.5,1
54.24,923.5,1
54.25,923.5,1
54.25,923.5,1
54.26,923.5,1
54.26,923.5,1
54.27,923.5,1
54.27,923.5,1
54.28,923.5,1
54.28,923.5,1
54.29,923.5,1
54.29,923.5,1
54.30,923.5,1
54.30,923.5,1
54.31,923.5,1
54.31,923.5,1
54.32,923.5,1
54.32,923.5,1
54.33,923.5,1
54.33,923.5,1
54.34,923.5,1
54.34,935.0,1
54.35,964.2,1
54.35,971.2,1
54.36,971.2,1
54.36,980.8,1
54.37,990.2,1
54.37,990.2,1
54.38,990.2,1
54.38,992.2,1
54.39,999.8,1
54.39,999.8,1
54.40,999.8,1
54.40,999.8,1
54.41,999.8,1
54.41,999.8,1
54.42,999.8,1
54.42,999.8,1
54.43,999.8,1
54.43,999.8,1
54.44,999.8,1
54.44,999.8,1
54.45,999.8,1
54.45,999.8,1
54.46,999.8,1
54.46,999.8,1
54.47,999.8,1
54.47,999.8,1
54.48,999.8,1
54.48,999.8,1
54.49,999.8,1
54.49,999.8,1
54.50,999.8,1
54.50,999.8,1
54.51,999.8,1
54.51,999.8,1
54.52,999.8,1
54.58,999.8,1
54.58,999.8,1
54.59,999.8,1
54.59,999.8,1
54.60,999.8,1
54.60,999.8,1
54.61,999.8,1
54.61,999.8,1
54.62,999.8,1
54.62,999.8,1
54.63,999.8,1
54.63,999.8,1
54.64,999.8,1
54.64,999.8,1
54.65,999.8,1
54.65,999.8,1
54.66,999.8,1
54.66,999.8,1
54.67,999.8,1
54.68,999.8,1
54.68,999.8,1
54.69,999.8,1
54.69,999.8,1
54.70,999.8,1
54.70,999.8,1
54.71,999.8,1
54.71,999.8,1
54.72,999.8,1
54.72,999.8,1
54.73,988.3,1
54.73,959.0,1
54.74,916.6,1
54.74,916.6,1
54.75,916.6,1
54.75,916.6,1
54.76,899.6,1
54.76,897.6,1
54.77,897.6,1
54.77,897.6,1
54.78,897.6,1
54.78,897.6,1
54.79,897.6,1
54.79,888.1,1
54.80,888.1,1
54.80,888.1,1
54.81,888.1,1
54.81,888.1,1
54.82,888.1,1
54.82,888.1,1
54.83,888.1,1
54.83,888.1,1
54.84,888.1,1
54.84,888.1,1
54.85,888.1,1
54.85,888.1,1
54.86,888.1,1
54.86,888.1,1
54.87,888.1,1
54.87,888.1,1
54.88,888.1,1
54.88,888.1,1
54.89,888.1,1
54.89,888.1,1
54.90,888.1,1
54.90,888.1,1
54.91,888.1,1
54.91,888.1,1
54.92,888.1,1
54.92,888.1,1
54.93,888.1,1
54.93,888.1,1
54.94,888.1,1
54.94,888.1,1
54.95,888.1,1
54.95,888.1,1
54.96,888.1,1
54.96,888.1,1
54.97,900.0,1
54.97,900.0,1
54.98,900.0,1
54.98,900.0,1
54.99,900.0,1
55.00,900.0,1
55.00,902.0,1
55.01,906.0,1
55.01,906.0,1
55.02,906.0,1
55.02,906.0,1
55.03,906.0,1
55.03,906.0,1
55.04,906.0,1
55.04,906.0,1
55.05,906.0,1
55.05,906.0,1
55.06,906.0,1
55.06,906.0,1
55.07,906.0,1
55.07,906.0,1
55.08,906.0,1
55.14,906.0,1
55.14,906.0,1
55.15,906.0,1
55.15,906.0,1
55.16,906.0,1
55.16,906.0,1
55.17,906.0,1
55.17,906.0,1
55.18,906.0,1
55.18,906.0,1
55.19,906.0,1
55.19,906.0,1
55.20,906.0,1
55.20,906.0,1
55.21,906.0,1
55.21,906.0,1
55.22,906.0,1
55.22,906.0,1
55.23,906.0,1
55.23,906.0,1
55.24,906.0,1
55.24,906.0,1
55.25,906.0,1
55.25,910.0,1
55.26,911.8,1
55.26,911.8,1
55.27,911.8,1
55.27,911.8,1
55.28,911.8,1
55.28,911.8,1
55.29,911.8,1
55.29,911.8,1
55.30,911.8,1
55.30,911.8,1
55.31,918.0,1
55.31,923.5,1
55.32,923.5,1
55.32,923.5,1
55.33,923.5,1
55.33,923.5,1
55.34,923.5,1
55.34,923.5,1
55.35,923.5,1
55.35,923.5,1
55.36,923.5,1
55.36,923.5,1
55.37,923.5,1
55.37,923.5,1
55.38,923.5,1
55.38,923.5,1
55.39,923.5,1
55.39,923.5,1
55.40,923.5,1
55.41,923.5,1
55.41,923.5,1
55.42,923.5,1
55.42,923.5,1
55.43,923.5,1
55.43,923.5,1
55.44,923.5,1
55.44,923.5,1
55.45,923.5,1
55.45,923.5,1
55.46,923.5,1
55.46,923.5,1
55.47,923.5,1
55.47,923.5,1
55.48,923.5,1
55.48,923.5,1
55.49,923.5,1
55.49,923.5,1
55.50,923.5,1
55.50,925.5,1
55.51,944.5,1
55.51,967.7,1
55.52,971.2,1
55.52,971.2,1
55.53,980.2,1
55.53,990.2,1
55.54,992.2,1
55.54,998.3,1
55.55,999.8,1
55.55,999.8,1
55.56,999.8,1
55.56,999.8,1
55.57,999.8,1
55.57,999.8,1
55.58,999.8,1
55.58,999.8,1
55.59,999.8,1
55.59,999.8,1
55.60,999.8,1
55.60,999.8,1
55.61,999.8,1
55.61,999.8,1
55.62,999.8,1
55.62,999.8,1
55.63,999.8,1
55.63,999.8,1
55.69,999.8,1
55.70,999.8,1
55.70,999.8,1
55.71,999.8,1
55.71,999.8,1
55.72,999.8,1
55.72,999.8,1
55.73,999.8,1
55.73,999.8,1
55.74,999.8,1
55.74,999.8,1
55.75,999.8,1
55.75,999.8,1
55.76,999.8,1
55.76,999.8,1
55.77,999.8,1
55.77,999.8,1
55.78,999.8,1
55.78,999.8,1
55.79,999.8,1
55.79,999.8,1
55.80,999.8,1
55.80,999.8,1
55.81,999.8,1
55.81,999.8,1
55.82,999.8,1
55.82,999.8,1
55.83,999.8,1
55.83,999.8,1
55.84,999.8,1
55.85,999.8,1
55.85,999.8,1
55.86,999.8,1
55.86,999.8,1
55.87,999.8,1
55.87,999.8,1
55.88,999.8,1
55.88,999.8,1
55.89,966.5,1
55.89,916.6,1
55.90,916.6,1
55.90,916.6,1
55.91,916.6,1
55.91,916.6,1
55.92,916.6,1
55.92,907.1,1
55.93,901.8,1
55.93,897.6,1
55.94,897.6,1
55.94,897.6,1
55.95,888.1,1
55.95,888.1,1
55.96,888.1,1
55.96,888.1,1
55.97,888.1,1
55.97,888.1,1
55.98,888.1,1
55.98,888.1,1
55.99,888.1,1
55.99,888.1,1
56.00,888.1,1
56.00,888.1,1
56.01,888.1,1
56.01,888.1,1
56.02,888.1,1
56.02,888.1,1
56.03,888.1,1
56.03,888.1,1
56.04,888.1,1
56.04,888.1,1
56.05,888.1,1
56.05,888.1,1
56.06,888.1,1
56.06,888.1,1
56.07,888.1,1
56.07,888.1,1
56.08,888.1,1
56.08,888.1,1
56.09,888.1,1
56.09,888.1,1
56.10,888.1,1
56.10,888.1,1
56.11,888.1,1
56.11,888.1,1
56.12,888.1,1
56.12,888.1,1
56.13,899.0,1
56.13,900.0,1
56.14,900.0,1
56.14,900.0,1
56.15,900.0,1
56.16,900.0,1
56.16,900.0,1
56.17,906.0,1
56.17,906.0,1
56.18,906.0,1
56.18,906.0,1
56.19,906.0,1
56.19,906.0,1
56.25,906.0,1
56.25,906.0,1
56.26,906.0,1
56.26,906.0,1
56.27,906.0,1
56.27,906.0,1
56.28,906.0,1
56.28,906.0,1
56.29,906.0,1
56.30,906.0,1
56.30,906.0,1
56.31,906.0,1
56.31,906.0,1
56.32,906.0,1
56.32,906.0,1
56.33,906.0,1
56.33,906.0,1
56.34,906.0,1
56.34,906.0,1
56.35,906.0,1
56.35,906.0,1
56.36,906.0,1
56.36,906.0,1
56.37,906.0,1
56.37,906.0,1
56.38,906.0,1
56.38,906.0,1
56.39,906.0,1
56.39,906.0,1
56.40,906.0,1
56.40,906.0,1
56.41,906.0,1
56.41,908.0,1
56.42,911.8,1
56.42,911.8,1
56.43,911.8,1
56.43,911.8,1
56.44,911.8,1
56.44,911.8,1
56.45,911.8,1
56.45,911.8,1
56.46,911.8,1
56.46,912.0,1
56.47,922.0,1
56.47,923.5,1
56.48,923.5,1
56.48,923.5,1
56.49,923.5,1
56.49,923.5,1
56.50,923.5,1
56.50,923.5,1
56.51,923.5,1
56.51,923.5,1
56.52,923.5,1
56.52,923.5,1
56.53,923.5,1
56.53,923.5,1
56.54,923.5,1
56.54,923.5,1
56.55,923.5,1
56.55,923.5,1
56.56,923.5,1
56.56,923.5,1
56.57,923.5,1
56.57,923.5,1
56.58,923.5,1
56.59,923.5,1
56.59,923.5,1
56.60,923.5,1
56.60,923.5,1
56.61,923.5,1
56.61,923.5,1
56.62,923.5,1
56.62,923.5,1
56.63,923.5,1
56.63,923.5,1
56.64,923.5,1
56.64,923.5,1
56.65,923.5,1
56.65,923.5,1
56.66,923.5,1
56.66,931.8,1
56.67,954.2,1
56.67,971.2,1
56.68,971.2,1
56.68,971.2,1
56.69,978.0,1
56.69,990.0,1
56.70,995.0,1
56.70,999.8,1
56.71,999.8,1
56.71,999.8,1
56.72,999.8,1
56.72,999.8,1
56.73,999.8,1
56.73,999.8,1
56.74,999.8,1
56.74,999.8,1
56.75,999.8,1
56.81,999.8,1
56.81,999.8,1
56.82,999.8,1
56.82,999.8,1
56.83,999.8,1
56.83,999.8,1
56.84,999.8,1
56.84,999.8,1
56.85,999.8,1
56.85,999.8,1
56.86,999.8,1
56.86,999.8,1
56.87,999.8,1
56.87,999.8,1
56.88,999.8,1
56.88,999.8,1
56.89,999.8,1
56.89,999.8,1
56.90,999.8,1
56.90,999.8,1
56.91,999.8,1
56.91,999.8,1
56.92,999.8,1
56.92,999.8,1
56.93,999.8,1
56.93,999.8,1
56.94,999.8,1
56.94,999.8,1
56.95,999.8,1
56.95,999.8,1
56.96,999.8,1
56.96,999.8,1
56.97,999.8,1
56.97,999.8,1
56.98,999.8,1
56.98,999.8,1
56.99,999.8,1
56.99,999.8,1
57.00,999.8,1
57.01,999.8,1
57.01,999.8,1
57.02,999.8,1
57.02,999.8,1
57.03,999.8,1
57.03,999.8,1
57.04,999.8,1
57.04,999.8,1
57.05,970.5,1
57.05,916.6,1
57.06,916.6,1
57.06,916.6,1
57.07,916.6,1
57.07,916.6,1
57.08,916.6,1
57.08,916.6,1
57.09,903.8,1
57.09,897.6,1
57.10,897.6,1
57.10,890.1,1
57.11,888.1,1
57.11,888.1,1
57.12,888.1,1
57.12,888.1,1
57.13,888.1,1
57.13,888.1,1
57.14,888.1,1
57.14,888.1,1
57.15,888.1,1
57.15,888.1,1
57.16,888.1,1
57.16,888.1,1
57.17,888.1,1
57.17,888.1,1
57.18,888.1,1
57.18,888.1,1
57.19,888.1,1
57.19,888.1,1
57.20,888.1,1
57.20,888.1,1
57.21,888.1,1
57.21,888.1,1
57.22,888.1,1
57.22,888.1,1
57.23,888.1,1
57.23,888.1,1
57.24,888.1,1
57.24,888.1,1
57.25,888.1,1
57.25,888.1,1
57.26,888.1,1
57.26,888.1,1
57.27,888.1,1
57.27,888.1,1
57.28,896.0,1
57.28,900.0,1
57.29,900.0,1
57.29,900.0,1
57.30,900.0,1
57.30,900.0,1
57.36,906.0,1
57.37,906.0,1
57.37,906.0,1
57.38,906.0,1
57.38,906.0,1
57.39,906.0,1
57.39,906.0,1
57.40,906.0,1
57.40,906.0,1
57.41,906.0,1
57.41,906.0,1
57.42,906.0,1
57.42,906.0,1
57.43,906.0,1
57.43,906.0,1
57.44,906.0,1
57.45,906.0,1
57.45,906.0,1
57.46,906.0,1
57.46,906.0,1
57.47,906.0,1
57.47,906.0,1
57.48,906.0,1
57.48,906.0,1
57.49,906.0,1
57.49,906.0,1
57.50,906.0,1
57.50,906.0,1
57.51,906.0,1
57.51,906.0,1
57.52,906.0,1
57.52,906.0,1
57.53,906.0,1
57.53,906.0,1
57.54,906.0,1
57.54,906.0,1
57.55,906.0,1
57.55,906.0,1
57.56,906.0,1
57.56,910.5,1
57.57,911.8,1
57.57,911.8,1
57.58,911.8,1
57.58,911.8,1
57.59,911.8,1
57.59,911.8,1
57.60,911.8,1
57.60,911.8,1
57.61,911.8,1
57.61,911.8,1
57.62,917.2,1
57.62,923.5,1
57.63,923.5,1
57.63,923.5,1
57.64,923.5,1
57.64,923.5,1
57.65,923.5,1
57.65,923.5,1
57.66,923.5,1
57.66,923.5,1
57.67,923.5,1
57.67,923.5,1
57.68,923.5,1
57.68,923.5,1
57.69,923.5,1
57.69,923.5,1
57.70,923.5,1
57.70,923.5,1
57.71,923.5,1
57.71,923.5,1
57.72,923.5,1
57.72,923.5,1
57.73,923.5,1
57.74,923.5,1
57.74,923.5,1
57.75,923.5,1
57.75,923.5,1
57.76,923.5,1
57.76,923.5,1
57.77,923.5,1
57.77,923.5,1
57.78,923.5,1
57.78,923.5,1
57.79,923.5,1
57.79,923.5,1
57.80,923.5,1
57.80,923.5,1
57.81,923.5,1
57.81,923.5,1
57.82,938.3,1
57.82,961.7,1
57.83,970.2,1
57.83,971.2,1
57.84,973.2,1
57.84,980.3,1
57.85,990.3,1
57.85,990.3,1
57.86,995.5,1
57.86,999.8,1
57.92,999.8,1
57.93,999.8,1
57.93,999.8,1
57.94,999.8,1
57.94,999.8,1
57.95,999.8,1
57.95,999.8,1
57.96,999.8,1
57.96,999.8,1
57.97,999.8,1
57.97,999.8,1
57.98,999.8,1
57.98,999.8,1
57.99,999.8,1
57.99,999.8,1
58.00,999.8,1
58.00,999.8,1
58.01,999.8,1
58.01,999.8,1
58.02,999.8,1
58.02,999.8,1
58.03,999.8,1
58.03,999.8,1
58.04,999.8,1
58.04,999.8,1
58.05,999.8,1
58.05,999.8,1
58.06,999.8,1
58.06,999.8,1
58.07,999.8,1
58.07,999.8,1
58.08,999.8,1
58.08,999.8,1
58.09,999.8,1
58.09,999.8,1
58.10,999.8,1
58.10,999.8,1
58.11,999.8,1
58.11,999.8,1
58.12,999.8,1
58.12,999.8,1
58.13,999.8,1
58.13,999.8,1
58.14,999.8,1
58.15,999.8,1
58.15,999.8,1
58.16,999.8,1
58.16,999.8,1
58.17,999.8,1
58.17,999.8,1
58.18,999.8,1
58.18,999.8,1
58.19,999.8,1
58.19,999.8,1
58.20,999.8,1
58.20,999.8,1
58.21,990.3,1
58.21,971.3,1
58.22,952.2,1
58.22,916.6,1
58.23,916.6,1
58.23,916.6,1
58.24,907.1,1
58.24,907.1,1
58.25,907.1,1
58.25,897.6,1
58.26,897.6,1
58.26,897.6,1
58.27,888.1,1
58.27,888.1,1
58.28,888.1,1
58.28,888.1,1
58.29,888.1,1
58.29,888.1,1
58.30,888.1,1
58.30,888.1,1
58.31,888.1,1
58.31,888.1,1
58.32,888.1,1
58.32,888.1,1
58.33,888.1,1
58.33,888.1,1
58.34,888.1,1
58.34,888.1,1
58.35,888.1,1
58.35,888.1,1
58.36,888.1,1
58.36,888.1,1
58.37,888.1,1
58.37,888.1,1
58.38,888.1,1
58.38,888.1,1
58.39,888.1,1
58.39,888.1,1
58.40,888.1,1
58.40,888.1,1
58.41,888.1,1
58.41,888.1,1
58.42,888.1,1
58.48,904.0,1
58.48,906.0,1
58.49,906.0,1
58.49,906.0,1
58.50,906.0,1
58.50,906.0,1
58.51,906.0,1
58.51,906.0,1
58.52,906.0,1
58.52,906.0,1
58.53,906.0,1
58.53,906.0,1
58.54,906.0,1
58.54,906.0,1
58.55,906.0,1
58.55,906.0,1
58.56,906.0,1
58.56,906.0,1
58.57,906.0,1
58.58,906.0,1
58.58,906.0,1
58.59,906.0,1
58.59,906.0,1
58.60,906.0,1
58.60,906.0,1
58.61,906.0,1
58.61,906.0,1
58.62,906.0,1
58.62,906.0,1
58.63,906.0,1
58.63,906.0,1
58.64,906.0,1
58.64,906.0,1
58.65,906.0,1
58.65,906.0,1
58.66,906.0,1
58.66,906.0,1
58.67,910.0,1
58.67,911.8,1
58.68,911.8,1
58.68,911.8,1
58.69,911.8,1
58.69,911.8,1
58.70,911.8,1
58.70,911.8,1
58.71,911.8,1
58.71,911.8,1
58.72,911.8,1
58.72,911.8,1
58.73,921.0,1
58.73,923.5,1
58.74,923.5,1
58.74,923.5,1
