t_s,rss_total_mb,n_procs
47.56,984.3,1
47.56,984.3,1
47.57,984.3,1
47.57,984.3,1
47.58,984.3,1
47.58,984.3,1
47.59,984.3,1
47.59,984.3,1
47.60,984.3,1
47.60,984.3,1
47.61,984.3,1
47.61,984.3,1
47.62,984.3,1
47.62,984.3,1
47.63,984.3,1
47.63,984.3,1
47.64,984.3,1
47.64,984.3,1
47.65,984.3,1
47.65,984.3,1
47.66,984.3,1
47.66,984.3,1
47.67,984.3,1
47.67,984.3,1
47.68,984.3,1
47.68,984.3,1
47.69,984.3,1
47.69,984.3,1
47.70,984.3,1
47.71,995.4,1
47.71,995.4,1
47.72,995.4,1
47.72,995.4,1
47.73,995.4,1
47.73,995.4,1
47.74,995.4,1
47.74,995.4,1
47.75,995.4,1
47.75,995.4,1
47.76,995.4,1
47.76,995.4,1
47.77,1005.4,1
47.77,1019.9,1
47.78,1027.9,1
47.78,1028.3,1
47.79,1032.3,1
47.79,1038.9,1
47.80,1028.3,1
47.80,1028.3,1
47.81,1028.3,1
47.81,1028.3,1
47.82,1028.4,1
47.82,1028.4,1
47.83,1028.4,1
47.83,1036.4,1
47.84,1039.3,1
47.84,1039.3,1
47.85,1039.3,1
47.85,1041.5,1
47.86,1049.5,1
47.86,1050.2,1
47.87,1052.2,1
47.91,1098.9,1
47.92,1098.9,1
47.93,1098.9,1
47.93,1098.9,1
47.94,1098.9,1
47.94,1098.9,1
47.95,1109.8,1
47.95,1109.8,1
47.96,1120.4,1
47.96,1120.9,1
47.97,1120.9,1
47.97,1120.9,1
47.98,1129.0,1
47.98,1121.0,1
47.99,1121.0,1
47.99,1121.0,1
48.00,1121.0,1
48.00,1128.0,1
48.01,1131.9,1
48.01,1131.9,1
48.02,1131.9,1
48.02,1142.9,1
48.03,1142.9,1
48.03,1142.9,1
48.04,1142.9,1
48.04,1142.9,1
48.05,1142.9,1
48.05,1142.9,1
48.06,1142.9,1
48.06,1142.9,1
48.07,1153.8,1
48.07,1153.8,1
48.08,1164.7,1
48.08,1164.7,1
48.09,1164.7,1
48.09,1164.7,1
48.10,1164.7,1
48.10,1164.7,1
48.11,1164.7,1
48.11,1164.7,1
48.12,1164.7,1
48.12,1164.7,1
48.13,1164.7,1
48.13,1164.7,1
48.14,1164.7,1
48.14,1164.7,1
48.15,1164.7,1
48.15,1164.7,1
48.16,1164.7,1
48.16,1164.7,1
48.17,1164.7,1
48.17,1164.7,1
48.18,1164.7,1
48.18,1164.7,1
48.19,1164.7,1
48.19,1164.7,1
48.20,1164.7,1
48.20,1164.7,1
48.21,1164.7,1
48.21,1164.7,1
48.22,1164.7,1
48.23,1164.7,1
48.23,1164.7,1
48.24,1164.7,1
48.24,1164.7,1
48.25,1164.7,1
48.25,1164.7,1
48.26,1164.7,1
48.26,1164.7,1
48.27,1164.7,1
48.27,1164.7,1
48.28,1164.7,1
48.28,1164.7,1
48.29,1164.7,1
48.29,1164.7,1
48.30,1164.7,1
48.30,1164.7,1
48.31,1164.7,1
48.31,1164.7,1
48.32,1164.7,1
48.32,1164.7,1
48.33,1164.7,1
48.33,1164.7,1
48.34,1164.7,1
48.34,1164.7,1
48.35,1164.7,1
48.35,1164.7,1
48.36,1164.7,1
48.36,1164.7,1
48.37,1164.7,1
48.37,1164.7,1
48.38,1164.7,1
48.38,1164.7,1
48.39,1164.7,1
48.39,1164.7,1
48.40,1164.7,1
48.40,1164.7,1
48.41,1164.7,1
48.41,1164.7,1
48.46,1180.5,1
48.47,1180.5,1
48.47,1180.5,1
48.48,1180.5,1
48.48,1180.5,1
48.49,1180.5,1
48.49,1180.5,1
48.50,1180.5,1
48.50,1180.5,1
48.51,1180.5,1
48.51,1180.5,1
48.52,1180.5,1
48.52,1180.5,1
48.53,1180.5,1
48.53,1180.5,1
48.54,1180.5,1
48.54,1180.5,1
48.55,1180.5,1
48.55,1180.5,1
48.56,1180.5,1
48.56,1180.5,1
48.57,1180.5,1
48.57,1180.5,1
48.58,1180.5,1
48.58,1180.5,1
48.59,1180.5,1
48.59,1180.5,1
48.60,1180.5,1
48.60,1180.5,1
48.61,1180.5,1
48.61,1180.5,1
48.62,1180.5,1
48.62,1180.5,1
48.63,1187.7,1
48.63,1191.4,1
48.64,1191.4,1
48.64,1191.4,1
48.65,1191.4,1
48.65,1191.4,1
48.66,1191.4,1
48.66,1191.4,1
48.67,1191.4,1
48.67,1191.4,1
48.68,1191.4,1
48.68,1191.4,1
48.69,1191.4,1
48.69,1191.4,1
48.70,1191.4,1
48.70,1191.4,1
48.71,1191.4,1
48.71,1191.4,1
48.72,1191.4,1
48.72,1191.4,1
48.73,1191.4,1
48.74,1191.4,1
48.74,1191.4,1
48.75,1191.4,1
48.75,1191.4,1
48.76,1191.4,1
48.76,1191.4,1
48.77,1191.4,1
48.77,1191.4,1
48.78,1191.4,1
48.78,1191.4,1
48.79,1191.4,1
48.79,1191.4,1
48.80,1191.4,1
48.80,1191.4,1
48.81,1191.4,1
48.81,1191.4,1
48.82,1191.4,1
48.82,1191.4,1
48.83,1191.4,1
48.83,1191.4,1
48.84,1191.4,1
48.84,1191.4,1
48.85,1191.4,1
48.85,1191.4,1
48.86,1191.4,1
48.86,1191.4,1
48.87,1191.4,1
48.87,1191.4,1
48.88,1191.4,1
48.88,1191.4,1
48.89,1191.4,1
48.89,1191.4,1
48.90,1191.4,1
48.90,1191.4,1
48.91,1191.4,1
48.91,1191.4,1
48.92,1191.4,1
48.92,1191.4,1
48.93,1191.4,1
48.93,1191.4,1
48.94,1191.4,1
48.94,1191.4,1
48.95,1191.4,1
48.95,1191.4,1
48.96,1191.4,1
49.01,1191.4,1
49.01,1191.4,1
49.02,1191.4,1
49.02,1191.4,1
49.03,1191.4,1
49.03,1191.4,1
49.04,1191.4,1
49.04,1191.4,1
49.05,1191.4,1
49.05,1191.4,1
49.06,1191.4,1
49.06,1191.4,1
49.07,1191.4,1
49.07,1191.4,1
49.08,1191.4,1
49.08,1191.4,1
49.09,1191.4,1
49.09,1191.4,1
49.10,1191.4,1
49.10,1191.4,1
49.11,1191.4,1
49.11,1191.4,1
49.12,1191.4,1
49.12,1191.4,1
49.13,1191.4,1
49.13,1191.4,1
49.14,1191.4,1
49.14,1191.4,1
49.15,1191.4,1
49.15,1191.4,1
49.16,1191.4,1
49.16,1191.4,1
49.17,1191.4,1
49.17,1191.4,1
49.18,1191.4,1
49.18,1191.4,1
49.19,1191.4,1
49.19,1191.4,1
49.20,1191.4,1
49.20,1191.4,1
49.21,1191.4,1
49.21,1191.4,1
49.22,1191.4,1
49.22,1191.4,1
49.23,1191.4,1
49.23,1191.4,1
49.24,1191.4,1
49.25,1191.4,1
49.25,1191.4,1
49.26,1191.4,1
49.26,1191.4,1
49.27,1191.4,1
49.27,1191.4,1
49.28,1191.4,1
49.28,1191.4,1
49.29,1191.4,1
49.29,1191.4,1
49.30,1191.4,1
49.30,1191.4,1
49.31,1191.4,1
49.31,1191.4,1
49.32,1191.4,1
49.32,1191.4,1
49.33,1191.4,1
49.33,1191.6,1
49.34,1191.6,1
49.34,1191.6,1
49.35,1191.6,1
49.35,1191.6,1
49.36,1191.6,1
49.36,1191.6,1
49.37,1191.6,1
49.37,1191.6,1
49.38,1191.6,1
49.38,1191.6,1
49.39,1191.6,1
49.39,1191.6,1
49.40,1191.6,1
49.40,1191.6,1
49.41,1191.6,1
49.41,1191.6,1
49.42,1191.6,1
49.42,1191.6,1
49.43,1191.6,1
49.43,1191.6,1
49.44,1191.6,1
49.44,1191.6,1
49.45,1191.6,1
49.45,1191.6,1
49.46,1191.6,1
49.46,1191.6,1
49.47,1191.6,1
49.47,1191.6,1
49.48,1191.6,1
49.48,1191.6,1
49.49,1191.6,1
49.49,1191.6,1
49.50,1191.6,1
49.50,1191.6,1
49.55,1191.8,1
49.56,1191.8,1
49.56,1191.8,1
49.57,1191.8,1
49.57,1191.8,1
49.58,1191.8,1
49.58,1191.8,1
49.59,1191.8,1
49.59,1191.8,1
49.60,1191.8,1
49.60,1191.8,1
49.61,1201.8,1
49.61,1202.8,1
49.62,1202.8,1
49.62,1202.8,1
49.63,1202.8,1
49.63,1202.8,1
49.64,1202.8,1
49.64,1202.8,1
49.65,1202.8,1
49.65,1202.8,1
49.66,1202.8,1
49.66,1202.8,1
49.67,1202.8,1
49.67,1202.8,1
49.68,1202.8,1
49.68,1202.8,1
49.69,1202.8,1
49.69,1202.8,1
49.70,1202.8,1
49.70,1202.8,1
49.71,1202.8,1
49.71,1202.8,1
49.72,1202.8,1
49.72,1202.8,1
49.73,1202.8,1
49.74,1202.8,1
49.74,1202.8,1
49.75,1202.8,1
49.75,1202.8,1
49.76,1202.8,1
49.76,1202.8,1
49.77,1202.8,1
49.77,1202.8,1
49.78,1202.8,1
49.78,1202.8,1
49.79,1202.8,1
49.79,1202.8,1
49.80,1191.8,1
49.80,1191.8,1
49.81,1191.8,1
49.81,1191.8,1
49.82,1191.8,1
49.82,1191.8,1
49.83,1191.8,1
49.83,1191.8,1
49.84,1191.8,1
49.84,1191.8,1
49.85,1191.8,1
49.85,1191.8,1
49.86,1191.8,1
49.86,1191.8,1
49.87,1191.8,1
49.87,1191.8,1
49.88,1191.8,1
49.88,1191.8,1
49.89,1191.8,1
49.89,1191.8,1
49.90,1191.8,1
49.90,1191.8,1
49.91,1191.8,1
49.91,1191.8,1
49.92,1191.8,1
49.92,1191.8,1
49.93,1191.8,1
49.93,1191.8,1
49.94,1191.8,1
49.94,1191.8,1
49.95,1191.8,1
49.95,1191.8,1
49.96,1191.8,1
49.96,1191.8,1
49.97,1191.8,1
49.97,1191.8,1
49.98,1191.8,1
49.98,1191.8,1
49.99,1191.8,1
49.99,1191.8,1
50.00,1191.8,1
50.00,1191.8,1
50.01,1191.8,1
50.01,1191.8,1
50.02,1191.8,1
50.03,1191.8,1
50.03,1191.8,1
50.04,1191.8,1
50.04,1191.8,1
50.05,1191.8,1
50.05,1191.8,1
50.10,1191.8,1
50.10,1191.8,1
50.11,1191.8,1
50.11,1191.8,1
50.12,1191.8,1
50.12,1191.8,1
50.13,1191.8,1
50.13,1191.8,1
50.14,1191.8,1
50.14,1191.8,1
50.15,1191.8,1
50.15,1191.8,1
50.16,1197.8,1
50.16,1202.8,1
50.17,1202.8,1
50.17,1202.8,1
50.18,1202.8,1
50.18,1202.8,1
50.19,1202.8,1
50.19,1202.8,1
50.20,1202.8,1
50.20,1202.8,1
50.21,1186.0,1
50.21,1184.0,1
50.22,1194.0,1
50.23,1197.9,1
50.23,1197.9,1
50.24,1197.9,1
50.24,1197.9,1
50.25,1197.9,1
50.25,1197.9,1
50.26,1197.9,1
50.26,1197.9,1
50.27,1197.9,1
50.27,1197.9,1
50.28,1197.9,1
50.28,1197.9,1
50.29,1197.9,1
50.29,1197.9,1
50.30,1197.9,1
50.30,1197.9,1
50.31,1197.9,1
50.31,1197.9,1
50.32,1197.9,1
50.32,1197.9,1
50.33,1197.9,1
50.33,1197.9,1
50.34,1197.9,1
50.34,1197.9,1
50.35,1187.0,1
50.35,1187.0,1
50.36,1187.0,1
50.36,1187.0,1
50.37,1187.0,1
50.37,1187.0,1
50.38,1187.0,1
50.38,1187.0,1
50.39,1187.0,1
50.39,1187.0,1
50.40,1187.0,1
50.40,1187.0,1
50.41,1187.0,1
50.41,1187.0,1
50.42,1187.0,1
50.42,1187.0,1
50.43,1187.0,1
50.43,1187.0,1
50.44,1187.0,1
50.44,1187.0,1
50.45,1187.0,1
50.45,1187.0,1
50.46,1187.0,1
50.46,1187.0,1
50.47,1187.0,1
50.47,1187.0,1
50.48,1187.0,1
50.48,1187.0,1
50.49,1187.0,1
50.49,1187.0,1
50.50,1187.0,1
50.50,1187.0,1
50.51,1187.0,1
50.51,1187.0,1
50.52,1187.0,1
50.52,1187.0,1
50.53,1187.0,1
50.54,1187.0,1
50.54,1187.0,1
50.55,1187.0,1
50.55,1187.0,1
50.56,1187.0,1
50.56,1187.0,1
50.57,1187.0,1
50.57,1187.0,1
50.58,1187.0,1
50.58,1187.0,1
50.59,1187.0,1
50.59,1187.0,1
50.60,1187.0,1
50.64,1187.0,1
50.65,1187.0,1
50.65,1187.0,1
50.66,1189.0,1
50.66,1197.9,1
50.67,1197.9,1
50.67,1197.9,1
50.68,1197.9,1
50.68,1197.9,1
50.69,1197.9,1
50.69,1197.9,1
50.70,1197.9,1
50.70,1197.9,1
50.71,1197.9,1
50.71,1197.9,1
50.72,1197.9,1
50.72,1197.9,1
50.73,1197.9,1
50.74,1197.9,1
50.74,1197.9,1
50.75,1197.9,1
50.75,1197.9,1
50.76,1197.9,1
50.76,1197.9,1
50.77,1197.9,1
50.77,1197.9,1
50.78,1197.9,1
50.78,1197.9,1
50.79,1197.9,1
50.79,1197.9,1
50.80,1197.9,1
50.80,1197.9,1
50.81,1197.9,1
50.81,1197.9,1
50.82,1197.9,1
50.82,1197.9,1
50.83,1197.9,1
50.83,1197.9,1
50.84,1197.9,1
50.84,1187.0,1
50.85,1187.0,1
50.85,1187.0,1
50.86,1187.0,1
50.86,1187.0,1
50.87,1187.0,1
50.87,1187.0,1
50.88,1187.0,1
50.88,1187.0,1
50.89,1187.0,1
50.89,1187.0,1
50.90,1197.0,1
50.90,1197.9,1
50.91,1197.9,1
50.91,1197.9,1
50.92,1197.9,1
50.92,1197.9,1
50.93,1197.9,1
50.93,1197.9,1
50.94,1197.9,1
50.94,1197.9,1
50.95,1197.9,1
50.95,1197.9,1
50.96,1197.9,1
50.96,1197.9,1
50.97,1197.9,1
50.97,1197.9,1
50.98,1197.9,1
50.98,1197.9,1
50.99,1197.9,1
50.99,1197.9,1
51.00,1197.9,1
51.00,1197.9,1
51.01,1197.9,1
51.01,1197.9,1
51.02,1197.9,1
51.02,1197.9,1
51.03,1197.9,1
51.03,1197.9,1
51.04,1197.9,1
51.05,1197.9,1
51.05,1197.9,1
51.06,1197.9,1
51.06,1197.9,1
51.07,1197.9,1
51.07,1197.9,1
51.08,1197.9,1
51.08,1197.9,1
51.09,1197.9,1
51.09,1197.9,1
51.10,1197.9,1
51.10,1197.9,1
51.11,1197.9,1
51.11,1197.9,1
51.12,1197.9,1
51.12,1197.9,1
51.13,1197.9,1
51.13,1197.9,1
51.14,1197.9,1
51.14,1197.9,1
51.19,1197.9,1
51.19,1197.9,1
51.20,1197.9,1
51.20,1197.9,1
51.21,1197.9,1
51.21,1197.9,1
51.22,1197.9,1
51.22,1197.9,1
51.23,1197.9,1
51.23,1197.9,1
51.24,1197.9,1
51.25,1197.9,1
51.25,1197.9,1
51.26,1197.9,1
51.26,1197.9,1
51.27,1197.9,1
51.27,1197.9,1
51.28,1197.9,1
51.28,1197.9,1
51.29,1197.9,1
51.29,1197.9,1
51.30,1178.0,1
51.30,1186.8,1
51.31,1197.3,1
51.31,1197.9,1
51.32,1197.9,1
51.32,1197.9,1
51.33,1197.9,1
51.33,1197.9,1
51.34,1197.9,1
51.34,1197.9,1
51.35,1197.9,1
51.35,1187.0,1
51.36,1187.0,1
51.36,1187.0,1
51.37,1187.0,1
51.37,1187.0,1
51.38,1187.0,1
51.38,1187.0,1
51.39,1187.0,1
51.39,1187.0,1
51.40,1187.0,1
51.40,1187.0,1
51.41,1187.0,1
51.41,1187.0,1
51.42,1187.0,1
51.42,1187.0,1
51.43,1187.0,1
51.43,1187.0,1
51.44,1187.0,1
51.44,1187.0,1
51.45,1187.0,1
51.45,1187.0,1
51.46,1187.0,1
51.46,1187.0,1
51.47,1187.0,1
51.47,1187.0,1
51.48,1187.0,1
51.48,1187.0,1
51.49,1187.0,1
51.49,1187.0,1
51.50,1187.0,1
51.50,1187.0,1
51.51,1187.0,1
51.51,1187.0,1
51.52,1187.0,1
51.52,1187.0,1
51.53,1187.0,1
51.53,1187.0,1
51.54,1187.0,1
51.55,1187.0,1
51.55,1187.0,1
51.56,1187.0,1
51.56,1187.0,1
51.57,1187.0,1
51.57,1187.0,1
51.58,1187.0,1
51.58,1187.0,1
51.59,1187.0,1
51.59,1187.0,1
51.60,1187.0,1
51.60,1187.0,1
51.61,1187.0,1
51.61,1187.0,1
51.62,1187.0,1
51.62,1187.0,1
51.63,1187.0,1
51.63,1187.0,1
51.64,1187.0,1
51.64,1187.0,1
51.65,1187.0,1
51.65,1187.0,1
51.66,1187.0,1
51.66,1187.0,1
51.67,1187.0,1
51.67,1187.0,1
51.68,1187.0,1
51.68,1187.0,1
51.69,1187.0,1
51.73,1187.0,1
51.74,1187.0,1
51.75,1187.0,1
51.75,1187.0,1
51.76,1187.0,1
51.76,1187.0,1
51.77,1187.0,1
51.77,1187.0,1
51.78,1187.0,1
51.78,1187.0,1
51.79,1187.0,1
51.79,1187.0,1
51.80,1191.8,1
51.80,1191.8,1
51.81,1191.8,1
51.81,1191.8,1
51.82,1191.8,1
51.82,1191.8,1
51.83,1191.8,1
51.83,1191.8,1
51.84,1191.8,1
51.84,1191.8,1
51.85,1191.8,1
51.85,1191.8,1
51.86,1191.8,1
51.86,1191.8,1
51.87,1191.8,1
51.87,1191.8,1
51.88,1191.8,1
51.88,1191.8,1
51.89,1191.8,1
51.89,1191.8,1
51.90,1191.8,1
51.90,1191.8,1
51.91,1191.8,1
51.91,1191.8,1
51.92,1191.8,1
51.92,1191.8,1
51.93,1191.8,1
51.93,1191.8,1
51.94,1191.8,1
51.94,1191.8,1
51.95,1191.8,1
51.95,1202.8,1
51.96,1202.8,1
51.96,1202.8,1
51.97,1202.8,1
51.97,1202.8,1
51.98,1202.8,1
51.98,1202.8,1
51.99,1202.8,1
51.99,1202.8,1
52.00,1202.8,1
52.00,1202.8,1
52.01,1202.8,1
52.01,1202.8,1
52.02,1186.8,1
52.02,1186.2,1
52.03,1196.8,1
52.03,1197.9,1
52.04,1197.9,1
52.05,1197.9,1
52.05,1197.9,1
52.06,1197.9,1
52.06,1197.9,1
52.07,1197.9,1
52.07,1197.9,1
52.08,1197.9,1
52.08,1197.9,1
52.09,1197.9,1
52.09,1197.9,1
52.10,1197.9,1
52.10,1197.9,1
52.11,1197.9,1
52.11,1197.9,1
52.12,1197.9,1
52.12,1197.9,1
52.13,1197.9,1
52.13,1187.0,1
52.14,1187.0,1
52.14,1187.0,1
52.15,1187.0,1
52.15,1187.0,1
52.16,1187.0,1
52.16,1187.0,1
52.17,1187.0,1
52.17,1187.0,1
52.18,1187.0,1
52.18,1187.0,1
52.19,1191.0,1
52.19,1197.9,1
52.20,1197.9,1
52.20,1197.9,1
52.21,1197.9,1
52.21,1197.9,1
52.22,1197.9,1
52.22,1197.9,1
52.23,1197.9,1
52.23,1197.9,1
52.28,1197.9,1
52.29,1197.9,1
52.29,1197.9,1
52.30,1197.9,1
52.30,1197.9,1
52.31,1197.9,1
52.31,1197.9,1
52.32,1197.9,1
52.32,1197.9,1
52.33,1197.9,1
52.33,1197.9,1
52.34,1197.9,1
52.34,1208.8,1
52.35,1208.8,1
52.35,1208.8,1
52.36,1208.8,1
52.36,1208.8,1
52.37,1208.8,1
52.37,1211.8,1
52.38,1219.7,1
52.38,1219.7,1
52.39,1219.7,1
52.39,1219.7,1
52.40,1219.7,1
52.40,1219.7,1
52.41,1219.7,1
52.41,1219.7,1
52.42,1219.7,1
52.42,1219.7,1
52.43,1219.7,1
52.43,1219.7,1
52.44,1219.7,1
52.44,1219.7,1
52.45,1219.7,1
52.45,1219.7,1
52.46,1219.7,1
52.46,1219.7,1
52.47,1219.7,1
52.47,1219.7,1
52.48,1219.7,1
52.48,1219.7,1
52.49,1219.7,1
52.49,1219.7,1
52.50,1219.7,1
52.50,1219.7,1
52.51,1219.7,1
52.51,1219.7,1
52.52,1219.7,1
52.52,1219.7,1
52.53,1219.7,1
52.53,1219.7,1
52.54,1219.7,1
52.54,1219.7,1
52.55,1219.7,1
52.56,1219.7,1
52.56,1229.8,1
52.57,1137.4,1
52.57,1137.4,1
52.58,1033.1,1
52.58,1033.1,1
52.59,1033.1,1
52.59,1033.1,1
52.60,1033.1,1
52.60,1033.1,1
52.61,1033.1,1
52.61,1033.1,1
52.62,1033.1,1
52.62,1033.1,1
52.63,1033.1,1
52.63,1033.1,1
52.64,1033.1,1
52.64,1033.1,1
52.65,1033.1,1
52.65,1033.1,1
52.66,1033.1,1
52.66,1033.1,1
52.67,1033.1,1
52.67,1033.1,1
52.68,1033.1,1
52.68,1033.1,1
52.69,1033.1,1
52.69,1044.0,1
52.70,1044.0,1
52.70,1044.0,1
52.71,1044.0,1
52.71,1044.0,1
52.72,1044.0,1
52.72,1044.0,1
52.73,1044.0,1
52.73,1044.0,1
52.74,1011.2,1
52.74,1011.2,1
52.75,1011.2,1
52.75,1011.2,1
52.76,1011.2,1
52.76,1011.2,1
52.77,1011.2,1
52.77,1011.2,1
52.78,1011.2,1
52.83,1011.2,1
52.83,1011.2,1
52.84,1011.2,1
52.84,1011.2,1
52.85,1011.2,1
52.85,1011.2,1
52.86,1011.2,1
52.86,1011.2,1
52.87,896.1,1
52.87,896.1,1
52.88,896.1,1
52.88,896.1,1
52.89,896.1,1
52.89,896.1,1
52.90,896.1,1
52.90,896.1,1
52.91,896.1,1
52.91,896.1,1
52.92,896.1,1
52.92,896.1,1
52.93,896.1,1
52.93,896.1,1
52.94,896.1,1
52.94,896.1,1
52.95,896.1,1
52.95,896.1,1
52.96,896.1,1
52.96,896.1,1
52.97,896.1,1
52.97,896.1,1
52.98,896.1,1
52.98,896.1,1
52.99,896.1,1
52.99,896.1,1
53.00,896.1,1
53.00,896.1,1
53.01,896.1,1
53.01,896.1,1
53.02,896.1,1
53.02,896.1,1
53.03,896.1,1
53.03,896.1,1
53.04,896.1,1
53.04,896.1,1
53.05,896.1,1
53.05,896.1,1
53.06,896.1,1
53.06,896.1,1
53.07,896.1,1
53.07,896.1,1
53.08,896.1,1
53.08,896.1,1
53.09,896.1,1
53.09,896.1,1
53.10,896.1,1
53.10,896.1,1
53.11,896.1,1
53.11,896.1,1
53.12,896.1,1
53.12,896.1,1
53.13,896.1,1
53.14,896.1,1
53.14,896.1,1
53.15,896.1,1
53.15,896.1,1
53.16,896.1,1
53.16,896.1,1
53.17,896.1,1
53.17,896.1,1
53.18,896.1,1
53.18,896.1,1
53.19,896.1,1
53.19,896.1,1
53.20,896.1,1
53.20,896.1,1
53.21,896.1,1
53.21,896.1,1
53.22,896.1,1
53.22,896.1,1
53.23,896.1,1
53.23,896.1,1
53.24,896.1,1
53.24,896.1,1
53.25,896.1,1
53.25,896.1,1
53.26,896.1,1
53.26,896.1,1
53.27,896.1,1
53.27,896.1,1
53.28,896.1,1
53.28,896.1,1
53.29,896.1,1
53.29,896.1,1
53.30,896.1,1
53.30,896.1,1
53.31,896.1,1
53.31,896.1,1
53.32,896.1,1
53.32,896.1,1
53.37,896.1,1
53.38,896.1,1
53.38,896.1,1
53.39,896.1,1
53.39,896.1,1
53.40,896.1,1
53.40,896.1,1
53.41,896.1,1
53.41,896.1,1
53.42,896.1,1
53.42,924.1,1
53.43,955.2,1
53.43,969.8,1
53.44,969.8,1
53.44,969.8,1
53.45,969.8,1
53.45,969.8,1
53.46,969.8,1
53.46,969.8,1
53.47,969.8,1
53.47,969.8,1
53.48,969.8,1
53.48,969.8,1
53.49,969.8,1
53.49,969.8,1
53.50,969.8,1
53.50,920.6,1
53.51,924.6,1
53.51,907.0,1
53.52,944.1,1
53.52,967.3,1
53.53,976.3,1
53.53,992.0,1
53.54,992.0,1
53.54,992.0,1
53.55,992.0,1
53.55,992.0,1
53.56,992.0,1
53.56,992.0,1
53.57,992.0,1
53.57,992.0,1
53.58,992.0,1
53.58,992.0,1
53.59,992.0,1
53.59,992.0,1
53.60,967.5,1
53.60,967.5,1
53.61,937.8,1
53.61,974.3,1
53.62,980.9,1
53.62,945.2,1
53.63,949.2,1
53.63,969.8,1
53.64,969.8,1
53.64,969.8,1
53.65,969.8,1
53.65,969.8,1
53.66,969.8,1
53.66,969.8,1
53.67,969.8,1
53.68,969.8,1
53.68,969.8,1
53.69,969.8,1
53.69,969.8,1
53.70,920.6,1
53.70,926.6,1
53.71,931.6,1
53.71,972.6,1
53.72,956.3,1
53.72,956.3,1
53.73,966.7,1
53.73,968.2,1
53.74,990.9,1
53.74,992.0,1
53.75,992.0,1
53.75,992.0,1
53.76,992.0,1
53.76,992.0,1
53.77,992.0,1
53.77,992.0,1
53.78,992.0,1
53.78,992.0,1
53.79,992.0,1
53.79,967.5,1
53.80,967.5,1
53.80,939.8,1
53.81,976.3,1
53.81,980.9,1
53.82,980.9,1
53.82,980.9,1
53.83,980.9,1
53.83,945.2,1
53.84,965.2,1
53.84,969.8,1
53.85,969.8,1
53.85,969.8,1
53.86,969.8,1
53.86,969.8,1
53.87,969.8,1
53.92,980.9,1
53.92,956.3,1
53.93,958.3,1
53.93,967.3,1
53.94,972.3,1
53.94,992.0,1
53.95,992.0,1
53.95,992.0,1
53.96,992.0,1
53.96,992.0,1
53.97,992.0,1
53.97,992.0,1
53.98,992.0,1
53.98,967.5,1
53.99,967.5,1
53.99,933.8,1
54.00,966.3,1
54.00,980.9,1
54.01,980.9,1
54.01,980.9,1
54.02,980.9,1
54.02,980.9,1
54.03,980.9,1
54.03,978.9,1
54.04,945.2,1
54.04,967.2,1
54.05,969.8,1
54.05,969.8,1
54.06,969.8,1
54.06,969.8,1
54.07,969.8,1
54.07,969.8,1
54.08,920.6,1
54.08,922.6,1
54.09,935.6,1
54.09,965.2,1
54.10,980.9,1
54.10,980.9,1
54.11,980.9,1
54.11,980.9,1
54.12,980.9,1
54.12,956.3,1
54.13,956.3,1
54.13,966.3,1
54.14,967.8,1
54.14,990.3,1
54.15,992.0,1
54.15,992.0,1
54.16,992.0,1
54.16,992.0,1
54.17,992.0,1
54.17,967.5,1
54.18,967.5,1
54.19,945.8,1
54.19,968.3,1
54.20,980.9,1
54.20,980.9,1
54.21,980.9,1
54.21,980.9,1
54.22,980.9,1
54.22,980.9,1
54.23,980.9,1
54.23,980.9,1
54.24,980.9,1
54.24,945.2,1
54.25,961.2,1
54.25,969.8,1
54.26,969.8,1
54.26,969.8,1
54.27,945.2,1
54.27,920.6,1
54.28,922.6,1
54.28,943.6,1
54.29,967.2,1
54.29,980.9,1
54.30,980.9,1
54.30,980.9,1
54.31,980.9,1
54.31,980.9,1
54.32,980.9,1
54.32,980.9,1
54.33,980.9,1
54.33,956.3,1
54.34,964.3,1
54.34,967.3,1
54.35,982.3,1
54.35,992.0,1
54.36,992.0,1
54.36,967.5,1
54.37,967.5,1
54.37,967.5,1
54.38,953.8,1
54.38,968.3,1
54.39,980.9,1
54.39,980.9,1
54.40,980.9,1
54.40,980.9,1
54.41,980.9,1
54.41,980.9,1
54.46,945.2,1
54.47,920.6,1
54.47,940.6,1
54.48,956.1,1
54.48,977.2,1
54.49,980.9,1
54.49,980.9,1
54.50,980.9,1
54.50,980.9,1
54.51,980.9,1
54.51,980.9,1
54.52,980.9,1
54.52,980.9,1
54.53,980.9,1
54.53,980.9,1
54.54,956.3,1
54.54,964.3,1
54.55,967.3,1
54.55,957.8,1
54.56,967.5,1
54.56,967.5,1
54.57,985.5,1
54.57,956.3,1
54.58,978.3,1
54.58,980.9,1
54.59,980.9,1
54.59,980.9,1
54.60,980.9,1
54.60,980.9,1
54.61,980.9,1
54.61,980.9,1
54.62,980.9,1
54.62,980.9,1
54.63,980.9,1
54.63,980.9,1
54.64,980.9,1
54.64,980.9,1
54.65,920.6,1
54.65,930.6,1
54.66,920.6,1
54.66,950.6,1
54.67,956.1,1
54.67,975.2,1
54.68,980.9,1
54.69,980.9,1
54.69,980.9,1
54.70,980.9,1
54.70,980.9,1
54.71,980.9,1
54.71,980.9,1
54.72,980.9,1
54.72,980.9,1
54.73,980.9,1
54.73,980.9,1
54.74,980.9,1
54.74,956.3,1
