t_s,rss_total_mb,n_procs
37.48,1040.9,1
37.49,1040.9,1
37.49,1040.9,1
37.50,1040.9,1
37.50,1040.9,1
37.51,1040.9,1
37.51,1015.9,1
37.52,1021.0,1
37.52,1021.0,1
37.53,1021.0,1
37.53,1021.0,1
37.54,1021.0,1
37.54,1021.0,1
37.55,999.0,1
37.55,1002.0,1
37.56,1002.0,1
37.56,1002.0,1
37.57,1002.0,1
37.57,1002.0,1
37.58,1004.7,1
37.58,1010.7,1
37.59,1011.5,1
37.59,1011.5,1
37.60,1011.5,1
37.60,1011.5,1
37.61,1011.5,1
37.62,984.7,1
37.62,991.5,1
37.63,991.5,1
37.63,991.5,1
37.64,991.5,1
37.64,991.5,1
37.65,991.5,1
37.65,997.5,1
37.66,1000.3,1
37.66,1000.3,1
37.67,1000.3,1
37.67,1000.3,1
37.68,1000.3,1
37.68,1002.3,1
37.69,1008.4,1
37.69,1009.1,1
37.70,1009.1,1
37.70,1009.1,1
37.71,1009.1,1
37.71,1009.1,1
37.72,983.1,1
37.72,989.9,1
37.73,989.9,1
37.73,989.9,1
37.74,989.9,1
37.74,989.9,1
37.75,989.9,1
37.75,964.1,1
37.76,970.4,1
37.76,970.8,1
37.77,970.8,1
37.77,970.8,1
37.78,970.8,1
37.78,970.8,1
37.79,891.2,1
37.79,893.4,1
37.80,894.3,1
37.80,894.3,1
37.81,894.3,1
37.81,894.3,1
37.82,894.3,1
37.82,897.4,1
37.83,904.0,1
37.83,904.0,1
37.84,904.0,1
37.84,904.0,1
37.85,904.0,1
37.85,904.0,1
37.86,879.0,1
37.86,884.0,1
37.87,884.0,1
37.87,884.0,1
37.88,884.0,1
37.88,884.0,1
37.89,884.0,1
37.89,891.5,1
37.90,892.8,1
37.90,892.8,1
37.91,892.8,1
37.91,892.8,1
37.92,892.8,1
37.93,841.9,1
37.93,844.1,1
37.94,845.1,1
37.94,845.1,1
37.95,845.1,1
37.95,845.1,1
37.96,845.1,1
37.96,847.2,1
37.97,853.9,1
37.97,853.9,1
37.98,853.9,1
37.98,853.9,1
38.03,862.7,1
38.03,868.9,1
38.04,871.5,1
38.04,871.5,1
38.05,871.5,1
38.05,871.5,1
38.06,871.5,1
38.06,842.7,1
38.07,729.8,1
38.07,736.7,1
38.08,736.7,1
38.08,736.7,1
38.09,736.7,1
38.09,736.7,1
38.10,736.7,1
38.10,741.2,1
38.11,746.2,1
38.11,746.2,1
38.12,746.2,1
38.12,746.2,1
38.13,746.2,1
38.13,746.2,1
38.14,754.8,1
38.14,755.8,1
38.15,755.8,1
38.15,755.8,1
38.16,755.8,1
38.16,755.8,1
38.17,729.1,1
38.17,735.4,1
38.18,735.9,1
38.18,735.9,1
38.19,735.9,1
38.19,735.9,1
38.20,735.9,1
38.20,709.7,1
38.21,715.9,1
38.21,715.9,1
38.22,715.9,1
38.22,715.9,1
38.23,715.9,1
38.23,715.9,1
38.24,691.4,1
38.24,696.7,1
38.25,696.7,1
38.25,696.7,1
38.26,696.7,1
38.26,696.7,1
38.27,696.7,1
38.27,582.0,1
38.28,582.0,1
38.28,582.0,1
38.29,582.0,1
38.29,582.0,1
38.30,582.0,1
38.30,582.0,1
38.31,582.0,1
38.31,582.0,1
38.32,582.0,1
38.33,582.0,1
38.33,582.0,1
38.34,582.0,1
38.34,582.0,1
38.35,582.0,1
38.35,582.0,1
38.36,582.0,1
38.36,582.0,1
38.37,582.0,1
38.37,582.0,1
38.38,582.0,1
38.38,582.0,1
38.39,582.0,1
38.39,582.0,1
38.40,582.0,1
38.40,582.0,1
38.41,582.0,1
38.41,582.0,1
38.42,582.0,1
38.42,582.0,1
38.43,582.0,1
38.43,582.0,1
38.44,582.0,1
38.44,785.4,1
38.45,924.9,1
38.45,1028.4,1
38.46,1201.9,1
38.46,1220.7,1
38.47,1220.7,1
38.48,1220.7,1
38.48,1220.7,1
38.49,1220.7,1
38.49,1275.7,1
38.50,1315.0,1
38.50,1315.0,1
38.51,1315.0,1
38.51,1315.0,1
38.52,1315.0,1
38.52,1315.0,1
38.58,1315.0,1
38.58,1278.9,1
38.59,1210.3,1
38.59,1148.7,1
38.60,1078.5,1
38.60,1045.0,1
38.61,1030.1,1
38.61,1032.1,1
38.62,1032.1,1
38.63,1032.1,1
38.63,1032.1,1
38.64,1032.1,1
38.64,1032.1,1
38.65,1032.1,1
38.65,1039.8,1
38.66,1040.9,1
38.66,1040.9,1
38.67,1040.9,1
38.67,1040.9,1
38.68,1040.9,1
38.68,1044.0,1
38.69,1049.7,1
38.69,1049.7,1
38.70,1049.7,1
38.70,1049.7,1
38.71,1049.7,1
38.71,1049.7,1
38.72,1025.0,1
38.72,1030.7,1
38.73,1030.7,1
38.73,1030.7,1
38.74,1030.7,1
38.74,1030.7,1
38.75,1030.7,1
38.75,977.0,1
38.76,982.7,1
38.76,982.7,1
38.77,982.7,1
38.77,982.7,1
38.78,982.7,1
38.78,982.7,1
38.79,958.0,1
38.79,963.5,1
38.80,963.5,1
38.80,963.5,1
38.81,963.5,1
38.81,963.5,1
38.82,963.5,1
38.82,970.2,1
38.83,972.3,1
38.83,972.3,1
38.84,972.3,1
38.84,972.3,1
38.85,972.3,1
38.85,943.6,1
38.86,951.5,1
38.86,952.4,1
38.87,952.4,1
38.87,952.4,1
38.88,952.4,1
38.88,952.4,1
38.89,926.1,1
38.89,932.6,1
38.90,932.6,1
38.90,932.6,1
38.91,932.6,1
38.92,932.6,1
38.92,932.6,1
38.93,939.1,1
38.93,941.4,1
38.94,941.4,1
38.94,941.4,1
38.95,941.4,1
38.95,941.4,1
38.96,912.7,1
38.96,920.4,1
38.97,921.5,1
38.97,921.5,1
38.98,921.5,1
38.98,921.5,1
38.99,921.5,1
38.99,925.2,1
39.00,931.2,1
39.00,931.2,1
39.01,931.2,1
39.01,931.2,1
39.02,931.2,1
39.02,931.2,1
39.03,937.9,1
39.03,940.0,1
39.04,940.0,1
39.04,940.0,1
39.05,940.0,1
39.05,940.0,1
39.06,889.0,1
39.06,829.1,1
39.07,834.8,1
39.07,834.8,1
39.08,834.8,1
39.12,814.8,1
39.13,814.8,1
39.13,821.1,1
39.14,823.6,1
39.14,823.6,1
39.15,823.6,1
39.15,823.6,1
39.16,823.6,1
39.16,825.6,1
39.17,832.0,1
39.17,832.4,1
39.18,832.4,1
39.18,832.4,1
39.19,832.4,1
39.19,832.4,1
39.20,752.8,1
39.20,753.1,1
39.21,755.2,1
39.21,755.2,1
39.22,755.2,1
39.22,755.2,1
39.23,755.2,1
39.23,726.5,1
39.24,734.2,1
39.24,735.3,1
39.25,735.3,1
39.25,735.3,1
39.26,735.3,1
39.26,735.3,1
39.27,709.3,1
39.27,716.3,1
39.28,716.3,1
39.28,716.3,1
39.29,716.3,1
39.29,716.3,1
39.30,716.3,1
39.30,720.8,1
39.31,725.8,1
39.32,725.8,1
39.32,725.8,1
39.33,725.8,1
39.33,725.8,1
39.34,725.8,1
39.34,703.6,1
39.35,706.5,1
39.35,706.5,1
39.36,706.5,1
39.36,706.5,1
39.37,706.5,1
39.37,706.5,1
39.38,623.5,1
39.38,630.0,1
39.39,630.0,1
39.39,630.0,1
39.40,630.0,1
39.40,630.0,1
39.41,630.0,1
39.41,607.9,1
39.42,610.7,1
39.42,610.7,1
39.43,610.7,1
39.43,610.7,1
39.44,610.7,1
39.44,593.0,1
39.45,582.0,1
39.45,582.0,1
39.46,582.0,1
39.46,582.0,1
39.47,582.0,1
39.47,582.0,1
39.48,582.0,1
39.48,582.0,1
39.49,582.0,1
39.49,582.0,1
39.50,582.0,1
39.50,582.0,1
39.51,582.0,1
39.51,582.0,1
39.52,582.0,1
39.52,582.0,1
39.53,582.0,1
39.53,582.0,1
39.54,582.0,1
39.54,582.0,1
39.55,582.0,1
39.55,582.0,1
39.56,582.0,1
39.56,582.0,1
39.57,582.0,1
39.57,582.0,1
39.58,582.0,1
39.58,582.0,1
39.59,582.0,1
39.59,582.0,1
39.60,582.0,1
39.60,582.0,1
39.61,582.0,1
39.61,582.0,1
39.62,718.6,1
39.67,1255.2,1
39.67,1302.6,1
39.68,1306.8,1
39.68,1307.9,1
39.69,1315.0,1
39.69,1315.0,1
39.70,1315.0,1
39.70,1315.0,1
39.71,1315.0,1
39.71,1315.0,1
39.72,1315.0,1
39.72,1315.0,1
39.73,1315.0,1
39.74,1315.0,1
39.74,1315.0,1
39.75,1315.0,1
39.75,1315.0,1
39.76,1306.7,1
39.76,1210.5,1
39.77,1201.4,1
39.77,1121.3,1
39.78,1096.4,1
39.78,1061.0,1
39.79,1042.1,1
39.79,1044.1,1
39.80,1044.1,1
39.80,1044.1,1
39.81,1044.1,1
39.81,1044.1,1
39.82,1044.1,1
39.82,1044.1,1
39.83,1035.0,1
39.83,1040.9,1
39.84,1040.9,1
39.84,1040.9,1
39.85,1040.9,1
39.85,1040.9,1
39.86,1040.9,1
39.86,1016.0,1
39.87,1021.7,1
39.87,1021.7,1
39.88,1021.7,1
39.88,1021.7,1
39.89,1021.7,1
39.89,1021.7,1
39.90,1028.4,1
39.90,1031.2,1
39.91,1031.2,1
39.92,1031.2,1
39.92,1031.2,1
39.93,1031.2,1
39.93,1031.2,1
39.94,1038.9,1
39.94,1040.0,1
39.95,1040.0,1
39.95,1040.0,1
39.96,1040.0,1
39.96,1040.0,1
39.97,982.7,1
39.97,990.0,1
39.98,991.5,1
39.98,991.5,1
39.99,991.5,1
39.99,991.5,1
40.00,991.5,1
40.00,994.1,1
40.01,1000.3,1
40.01,1000.3,1
40.02,1000.3,1
40.02,1000.3,1
40.03,1000.3,1
40.03,1000.3,1
40.04,975.4,1
40.04,981.1,1
40.05,981.1,1
40.05,981.1,1
40.06,981.1,1
40.06,981.1,1
40.07,981.1,1
40.07,956.3,1
40.08,961.3,1
40.08,961.3,1
40.09,961.3,1
40.09,961.3,1
40.10,961.3,1
40.10,961.3,1
40.11,939.3,1
40.11,942.2,1
40.12,942.2,1
40.12,942.2,1
40.13,942.2,1
40.13,942.2,1
40.14,913.5,1
40.14,921.2,1
40.15,922.3,1
40.15,922.3,1
40.16,922.3,1
40.16,922.3,1
40.21,934.6,1
40.21,940.7,1
40.22,940.7,1
40.22,940.7,1
40.23,940.7,1
40.23,940.7,1
40.24,940.7,1
40.24,915.9,1
40.25,920.8,1
40.25,920.8,1
40.26,920.8,1
40.26,920.8,1
40.27,920.8,1
40.27,920.8,1
40.28,867.4,1
40.28,873.1,1
40.29,873.1,1
40.29,873.1,1
40.30,873.1,1
40.30,873.1,1
40.31,873.1,1
40.31,880.0,1
40.32,881.9,1
40.32,881.9,1
40.33,881.9,1
40.33,881.9,1
40.34,881.9,1
40.35,855.2,1
40.35,861.4,1
40.36,862.0,1
40.36,862.0,1
40.37,862.0,1
40.37,862.0,1
40.38,862.0,1
40.38,804.5,1
40.39,751.2,1
40.39,756.7,1
40.40,756.7,1
40.40,756.7,1
40.41,756.7,1
40.41,756.7,1
40.42,756.7,1
40.42,765.4,1
40.43,766.3,1
40.43,766.3,1
40.44,766.3,1
40.44,766.3,1
40.45,766.3,1
40.45,769.2,1
40.46,775.1,1
40.46,775.1,1
40.47,775.1,1
40.47,775.1,1
40.48,775.1,1
40.48,775.1,1
40.49,750.7,1
40.49,755.8,1
40.50,755.8,1
40.50,755.8,1
40.51,755.8,1
40.51,755.8,1
40.52,755.8,1
40.52,672.5,1
40.53,679.4,1
40.53,679.4,1
40.54,679.4,1
40.54,679.4,1
40.55,679.4,1
40.55,679.4,1
40.56,683.3,1
40.56,688.2,1
40.57,688.2,1
40.57,688.2,1
40.58,688.2,1
40.58,688.2,1
40.59,688.2,1
40.59,665.4,1
40.60,668.2,1
40.60,668.2,1
40.61,668.2,1
40.61,668.2,1
40.62,668.2,1
40.62,659.9,1
40.63,582.1,1
40.63,582.1,1
40.64,582.1,1
40.64,582.1,1
40.65,582.1,1
40.65,582.1,1
40.66,582.1,1
40.67,582.1,1
40.67,582.1,1
40.68,582.1,1
40.68,582.1,1
40.69,582.1,1
40.69,582.1,1
40.70,582.1,1
40.70,582.1,1
40.71,582.1,1
40.75,582.1,1
40.75,582.1,1
40.76,582.1,1
40.76,582.1,1
40.77,582.1,1
40.77,582.1,1
40.78,582.1,1
40.78,582.1,1
40.79,582.1,1
40.79,582.1,1
40.80,788.7,1
40.81,922.9,1
40.81,1022.3,1
40.82,1208.8,1
40.82,1220.7,1
40.83,1220.7,1
40.83,1220.7,1
40.84,1220.7,1
40.84,1220.7,1
40.85,1225.8,1
40.85,1315.0,1
40.86,1315.0,1
40.86,1315.0,1
40.87,1315.0,1
40.87,1315.0,1
40.88,1315.0,1
40.88,1315.0,1
40.89,1315.0,1
40.89,1315.0,1
40.90,1315.0,1
40.90,1315.0,1
40.91,1299.0,1
40.91,1206.1,1
40.92,1145.9,1
40.93,1077.8,1
40.93,1017.5,1
40.94,1032.1,1
40.94,1032.1,1
40.95,1032.1,1
40.95,1032.1,1
40.96,1032.1,1
40.96,1032.1,1
40.97,1032.1,1
40.97,1032.1,1
40.98,1032.3,1
40.98,1040.8,1
40.99,1041.7,1
40.99,1041.7,1
41.00,1041.7,1
41.00,1041.7,1
41.01,1041.7,1
41.01,1015.6,1
41.02,1022.5,1
41.02,1022.5,1
41.03,1022.5,1
41.03,1022.5,1
41.04,1022.5,1
41.04,1022.5,1
41.05,1026.4,1
41.05,1031.3,1
41.06,1031.3,1
41.06,1031.3,1
41.07,1031.3,1
41.07,1031.3,1
41.08,1031.3,1
41.08,1038.5,1
41.09,1040.2,1
41.09,1040.2,1
41.10,1040.2,1
41.10,1040.2,1
41.11,1040.2,1
41.11,982.8,1
41.12,990.1,1
41.12,991.6,1
41.13,991.6,1
41.13,991.6,1
41.14,991.6,1
41.14,991.6,1
41.15,994.9,1
41.15,1001.1,1
41.16,1001.1,1
41.16,1001.1,1
41.17,1001.1,1
41.18,1001.1,1
41.18,1001.1,1
41.19,976.2,1
41.19,981.9,1
41.20,981.9,1
41.20,981.9,1
41.21,981.9,1
41.21,981.9,1
41.22,981.9,1
41.22,959.3,1
41.23,962.1,1
41.23,962.1,1
41.24,962.1,1
41.24,962.1,1
41.25,962.1,1
41.29,949.8,1
41.30,951.5,1
41.30,951.5,1
41.31,951.5,1
41.31,951.5,1
41.32,951.5,1
41.32,895.3,1
41.33,901.1,1
41.33,903.0,1
41.34,903.0,1
41.34,903.0,1
41.35,903.0,1
41.35,903.0,1
41.36,848.5,1
41.36,823.5,1
41.37,826.3,1
41.37,826.3,1
41.38,826.3,1
41.38,826.3,1
41.39,826.3,1
41.39,826.7,1
41.40,835.0,1
41.40,836.0,1
41.41,836.0,1
41.41,836.0,1
41.42,836.0,1
41.42,836.0,1
41.43,839.5,1
41.43,844.8,1
41.44,844.8,1
41.44,844.8,1
41.45,844.8,1
41.45,844.8,1
41.46,844.8,1
41.46,850.8,1
41.47,853.6,1
41.47,853.6,1
41.48,853.6,1
41.48,853.6,1
41.49,853.6,1
41.49,841.0,1
41.50,831.7,1
41.50,833.7,1
41.51,833.7,1
41.51,833.7,1
41.52,833.7,1
41.52,833.7,1
41.53,836.4,1
41.53,843.3,1
41.54,843.3,1
41.54,843.3,1
41.55,843.3,1
41.55,843.3,1
41.56,843.3,1
41.57,788.4,1
41.57,794.7,1
41.58,794.7,1
41.58,794.7,1
41.59,794.7,1
41.59,794.7,1
41.60,794.7,1
41.60,801.4,1
41.61,804.2,1
41.61,804.2,1
41.62,804.2,1
41.62,804.2,1
41.63,804.2,1
41.63,792.4,1
41.64,721.5,1
41.64,726.8,1
41.65,726.8,1
41.65,726.8,1
41.66,726.8,1
41.66,726.8,1
41.67,726.8,1
41.67,702.0,1
41.68,707.0,1
41.68,707.0,1
41.69,707.0,1
41.69,707.0,1
41.70,707.0,1
41.70,707.0,1
41.71,684.3,1
41.71,687.1,1
41.72,687.1,1
41.72,687.1,1
41.73,687.1,1
41.73,687.1,1
41.74,664.9,1
41.74,667.1,1
41.75,668.1,1
41.75,668.1,1
41.76,668.1,1
41.76,668.1,1
41.77,668.1,1
41.77,613.7,1
41.78,581.9,1
41.78,581.9,1
41.79,581.9,1
41.83,581.9,1
41.84,581.9,1
41.84,581.9,1
41.85,581.9,1
41.85,581.9,1
41.86,581.9,1
41.86,581.9,1
41.87,581.9,1
41.87,581.9,1
41.88,581.9,1
41.88,581.9,1
41.89,581.9,1
41.89,581.9,1
41.90,581.9,1
41.90,581.9,1
41.91,581.9,1
41.91,581.9,1
41.92,581.9,1
41.92,581.9,1
41.93,581.9,1
41.93,581.9,1
41.94,582.4,1
41.94,778.9,1
41.95,924.4,1
41.95,1025.3,1
41.96,1210.5,1
41.97,1215.3,1
41.97,1215.3,1
41.98,1215.3,1
41.98,1215.3,1
41.99,1215.3,1
41.99,1215.3,1
42.00,1215.3,1
42.00,1215.3,1
42.01,1215.3,1
42.01,1215.3,1
42.02,1215.3,1
42.02,1215.3,1
42.03,1215.3,1
42.03,1215.3,1
42.04,1216.3,1
42.04,1216.3,1
42.05,1216.3,1
42.05,1216.3,1
42.06,1216.3,1
42.06,1216.3,1
42.07,1187.6,1
42.07,1188.5,1
42.08,1188.5,1
42.08,1188.5,1
42.09,1188.5,1
42.09,1188.5,1
42.10,1188.5,1
42.10,1189.5,1
42.11,1189.5,1
42.11,1189.5,1
42.12,1189.5,1
42.12,1189.5,1
42.13,1189.5,1
42.13,1190.4,1
42.14,1190.4,1
42.14,1190.4,1
42.15,1190.4,1
42.15,1190.4,1
42.16,1190.4,1
42.17,1132.9,1
42.17,1133.9,1
42.18,1133.9,1
42.18,1133.9,1
42.19,1133.9,1
42.19,1133.9,1
42.20,1133.9,1
42.20,1134.8,1
42.21,1134.8,1
42.21,1134.8,1
42.22,1134.8,1
42.22,1134.8,1
42.23,1134.8,1
42.23,1135.7,1
42.24,1135.7,1
42.24,1135.7,1
42.25,1135.7,1
42.25,1135.7,1
42.26,1135.7,1
42.26,1136.7,1
42.27,1136.7,1
42.27,1136.7,1
42.28,1136.7,1
42.28,1136.7,1
42.29,1136.7,1
42.29,1137.2,1
42.30,1137.6,1
42.30,1137.6,1
42.31,1137.6,1
42.31,1137.6,1
42.32,1137.6,1
42.32,1137.6,1
42.33,1138.6,1
42.37,996.0,1
42.38,996.0,1
42.38,996.0,1
42.39,996.0,1
42.39,996.9,1
42.40,996.9,1
42.40,996.9,1
42.41,996.9,1
42.41,996.9,1
42.42,996.9,1
42.42,997.7,1
42.43,997.8,1
42.43,997.8,1
42.44,997.8,1
42.44,997.8,1
42.45,997.8,1
42.45,969.0,1
42.46,969.9,1
42.46,969.9,1
42.47,969.9,1
42.47,969.9,1
42.48,969.9,1
42.48,969.9,1
42.49,970.9,1
42.49,970.9,1
42.50,970.9,1
42.50,970.9,1
42.51,970.9,1
42.51,970.9,1
42.52,884.8,1
42.52,885.8,1
42.53,885.8,1
42.53,885.8,1
42.54,885.8,1
42.54,885.8,1
42.55,864.1,1
42.55,858.0,1
42.56,858.0,1
42.56,858.0,1
42.57,858.0,1
42.58,858.0,1
42.58,858.0,1
42.59,829.4,1
42.59,830.3,1
42.60,830.3,1
42.60,830.3,1
42.61,830.3,1
42.61,830.3,1
42.62,779.3,1
42.62,773.8,1
42.63,773.8,1
42.63,773.8,1
42.64,773.8,1
42.64,773.8,1
42.65,773.8,1
42.65,716.3,1
42.66,717.2,1
42.66,717.2,1
42.67,717.2,1
42.67,717.2,1
42.68,717.2,1
42.68,717.2,1
42.69,718.2,1
42.69,718.2,1
42.70,718.2,1
42.70,718.2,1
42.71,718.2,1
42.71,718.2,1
42.72,690.4,1
42.72,690.6,1
42.73,690.6,1
42.73,690.6,1
42.74,690.6,1
42.74,690.6,1
42.75,690.6,1
42.75,691.5,1
42.76,691.5,1
42.76,691.5,1
42.77,691.5,1
42.77,691.5,1
42.78,662.9,1
42.78,663.8,1
42.79,663.8,1
42.79,663.8,1
42.80,663.8,1
42.80,663.8,1
42.81,663.8,1
42.81,548.9,1
42.82,496.1,1
42.82,496.1,1
42.83,496.1,1
42.83,496.1,1
42.84,496.1,1
42.84,496.1,1
42.85,496.1,1
42.85,496.1,1
42.86,298.3,1
42.86,296.6,1
42.87,296.6,1
42.91,296.6,1
42.92,296.6,1
42.92,296.6,1
42.93,296.6,1
42.93,296.6,1
42.94,296.6,1
42.94,296.6,1
42.95,296.6,1
42.95,296.6,1
42.96,296.6,1
42.96,296.6,1
42.97,296.6,1
42.97,295.7,1
42.98,0.0,1
42.99,0.0,1
42.99,0.0,1
