t_s,rss_total_mb,n_procs
99.37,5232.8,11
99.38,5234.7,11
99.38,5237.5,11
99.44,5278.3,11
99.44,5290.6,11
99.45,5290.6,11
99.45,5290.6,11
99.46,5290.6,11
99.46,5290.6,11
99.47,5290.8,11
99.47,5290.8,11
99.48,5290.8,11
99.48,5290.8,11
99.49,5290.8,11
99.50,5290.8,11
99.50,5290.8,11
99.51,5290.8,11
99.51,5290.8,11
99.52,5290.8,11
99.52,5290.8,11
99.53,5291.7,11
99.53,5293.2,11
99.54,5293.2,11
99.54,5293.2,11
99.55,5293.2,11
99.55,5274.2,11
99.56,5232.4,11
99.56,5232.4,11
99.57,5239.5,11
99.57,5240.8,11
99.58,5251.4,11
99.59,5255.1,11
99.59,5263.1,11
99.60,5263.1,11
99.60,5263.1,11
99.61,5263.1,11
99.61,5263.1,11
99.62,5263.1,11
99.62,5263.1,11
99.63,5263.1,11
99.63,5263.1,11
99.64,5263.1,11
99.64,5263.1,11
99.65,5264.0,11
99.65,5265.5,11
99.66,5267.6,11
99.67,5279.9,11
99.67,5291.7,11
99.68,5293.0,11
99.68,5293.0,11
99.69,5293.0,11
99.69,5293.0,11
99.70,5293.0,11
99.70,5293.0,11
99.71,5293.0,11
99.71,5293.0,11
99.72,5293.0,11
99.72,5293.0,11
99.73,5293.0,11
99.73,5293.0,11
99.74,5293.2,11
99.75,5295.5,11
99.75,5295.7,11
99.76,5295.7,11
99.76,5295.7,11
99.77,5295.7,11
99.77,5295.7,11
99.78,5295.7,11
99.78,5295.7,11
99.79,5277.8,11
99.79,5235.0,11
99.80,5239.0,11
99.80,5242.5,11
99.81,5251.6,11
99.81,5258.6,11
99.82,5265.5,11
99.82,5265.5,11
99.83,5265.5,11
99.84,5265.5,11
99.84,5265.5,11
99.85,5265.5,11
99.85,5265.5,11
99.86,5265.5,11
99.86,5265.5,11
99.87,5265.5,11
99.87,5265.5,11
99.88,5265.5,11
99.88,5265.5,11
99.89,5265.5,11
99.89,5272.8,11
99.90,5282.8,11
99.90,5294.1,11
99.91,5295.4,11
99.91,5295.4,11
99.92,5295.4,11
99.93,5295.4,11
99.93,5295.6,11
99.94,5295.6,11
99.99,5295.6,11
100.00,5295.6,11
100.00,5298.0,11
100.01,5298.0,11
100.01,5298.0,11
100.02,5298.0,11
100.02,5298.0,11
100.03,5298.0,11
100.03,5298.0,11
100.04,5298.0,11
100.04,5298.0,11
100.05,5298.0,11
100.05,5298.0,11
100.06,5298.0,11
100.06,5298.0,11
100.07,5298.0,11
100.07,5298.0,11
100.08,5298.0,11
100.09,5298.0,11
100.09,5298.0,11
100.10,5298.0,11
100.10,5298.0,11
100.11,5298.0,11
100.11,5298.0,11
100.12,5298.0,11
100.12,5298.0,11
100.13,5298.0,11
100.13,5298.0,11
100.14,5298.0,11
100.14,5298.0,11
100.15,5298.0,11
100.15,5298.0,11
100.16,5298.0,11
100.17,5298.0,11
100.17,5298.0,11
100.18,5237.3,11
100.18,5237.5,11
100.19,5243.5,11
100.19,5245.4,11
100.20,5256.1,11
100.20,5260.9,11
100.21,5268.0,11
100.21,5268.0,11
100.22,5268.0,11
100.22,5268.0,11
100.23,5268.0,11
100.23,5268.0,11
100.24,5268.0,11
100.24,5268.0,11
100.25,5268.0,11
100.26,5268.0,11
100.26,5268.0,11
100.27,5268.0,11
100.27,5268.5,11
100.28,5275.5,11
100.28,5287.5,11
100.29,5297.9,11
100.29,5297.9,11
100.30,5297.9,11
100.30,5297.9,11
100.31,5297.9,11
100.31,5297.9,11
100.32,5297.9,11
100.32,5297.9,11
100.33,5297.9,11
100.34,5297.9,11
100.34,5297.9,11
100.35,5297.9,11
100.35,5297.9,11
100.36,5297.9,11
100.36,5297.9,11
100.37,5297.9,11
100.37,5297.9,11
100.38,5268.8,11
100.38,5237.1,11
100.39,5240.2,11
100.39,5244.5,11
100.40,5252.8,11
100.40,5257.2,11
100.41,5267.7,11
100.42,5267.7,11
100.42,5267.7,11
100.43,5206.9,11
100.43,5206.9,11
100.44,5213.9,11
100.44,5217.6,11
100.45,5226.1,11
100.45,5234.5,11
100.46,5237.4,11
100.46,5237.4,11
100.47,5237.4,11
100.47,5237.4,11
100.48,5237.6,11
100.48,5249.7,11
100.49,5259.7,11
100.54,5295.1,11
100.55,5295.1,11
100.55,5295.1,11
100.56,5295.1,11
100.56,5295.5,11
100.57,5295.5,11
100.58,5295.5,11
100.58,5295.5,11
100.59,5295.5,11
100.59,5295.5,11
100.60,5295.5,11
100.60,5234.6,11
100.61,5234.6,11
100.61,5237.9,11
100.62,5242.1,11
100.62,5250.5,11
100.63,5255.1,11
100.63,5265.1,11
100.64,5204.3,11
100.64,5204.5,11
100.65,5211.4,11
100.66,5217.2,11
100.66,5223.8,11
100.67,5235.1,11
100.67,5235.1,11
100.68,5235.5,11
100.68,5235.7,11
100.69,5235.7,11
100.69,5235.7,11
100.70,5235.7,11
100.70,5236.0,11
100.71,5247.7,11
100.71,5257.7,11
100.72,5262.6,11
100.72,5262.6,11
100.73,5262.6,11
100.74,5262.6,11
100.74,5271.9,11
100.75,5283.9,11
100.75,5290.1,11
100.76,5290.1,11
100.76,5290.1,11
100.77,5290.1,11
100.77,5290.1,11
100.78,5290.5,11
100.78,5290.5,11
100.79,5290.5,11
100.79,5290.5,11
100.80,5290.5,11
100.80,5290.5,11
100.81,5290.5,11
100.82,5290.5,11
100.82,5290.5,11
100.83,5290.5,11
100.83,5290.8,11
100.84,5292.9,11
100.84,5232.2,11
100.85,5234.2,11
100.85,5239.7,11
100.86,5246.8,11
100.86,5251.7,11
100.87,5262.7,11
100.87,5262.7,11
100.88,5262.7,11
100.88,5262.7,11
100.89,5262.7,11
100.90,5262.7,11
100.90,5262.7,11
100.91,5262.7,11
100.91,5262.7,11
100.92,5262.7,11
100.92,5262.7,11
100.93,5262.7,11
100.93,5262.7,11
100.94,5264.6,11
100.94,5276.0,11
100.95,5288.0,11
100.95,5290.2,11
100.96,5290.2,11
100.96,5290.2,11
100.97,5290.2,11
100.98,5290.5,11
100.98,5290.5,11
100.99,5290.5,11
100.99,5290.5,11
101.00,5290.5,11
101.00,5290.5,11
101.01,5290.5,11
101.01,5290.5,11
101.02,5290.5,11
101.02,5291.7,11
101.03,5293.0,11
101.03,5293.0,11
101.04,5293.0,11
101.09,5295.4,11
101.10,5295.4,11
101.10,5295.4,11
101.11,5295.4,11
101.11,5295.4,11
101.12,5295.4,11
101.12,5295.4,11
101.13,5295.4,11
101.14,5295.4,11
101.14,5295.4,11
101.15,5295.4,11
101.15,5295.4,11
101.16,5295.4,11
101.16,5295.4,11
101.17,5295.4,11
101.17,5295.4,11
101.18,5295.4,11
101.18,5295.4,11
101.19,5295.4,11
101.19,5236.0,11
101.20,5237.1,11
101.20,5240.2,11
101.21,5244.6,11
101.22,5248.8,11
101.22,5256.3,11
101.23,5263.7,11
101.23,5267.7,11
101.24,5267.7,11
101.24,5267.7,11
101.25,5267.7,11
101.25,5267.7,11
101.26,5267.7,11
101.26,5267.7,11
101.27,5267.7,11
101.27,5267.7,11
101.28,5267.7,11
101.28,5267.7,11
101.29,5267.7,11
101.29,5267.7,11
101.30,5275.9,11
101.31,5285.9,11
101.31,5295.3,11
101.32,5234.6,11
101.32,5234.8,11
101.33,5241.7,11
101.33,5247.8,11
101.34,5256.6,11
101.34,5267.2,11
101.35,5267.9,11
101.35,5267.9,11
101.36,5267.9,11
101.36,5267.9,11
101.37,5267.9,11
101.37,5267.9,11
101.38,5267.9,11
101.39,5267.9,11
101.39,5267.9,11
101.40,5267.9,11
101.40,5267.9,11
101.41,5267.9,11
101.41,5267.9,11
101.42,5269.6,11
101.42,5281.2,11
101.43,5291.2,11
101.43,5295.4,11
101.44,5295.4,11
101.44,5295.4,11
101.45,5295.4,11
101.45,5295.4,11
101.46,5295.4,11
101.46,5295.4,11
101.47,5295.4,11
101.48,5295.4,11
101.48,5295.4,11
101.49,5295.4,11
101.49,5295.4,11
101.50,5295.4,11
101.50,5295.4,11
101.51,5295.6,11
101.51,5297.8,11
101.52,5297.8,11
101.52,5297.8,11
101.53,5297.8,11
101.53,5297.8,11
101.54,5297.8,11
101.54,5297.8,11
101.55,5297.8,11
101.56,5297.8,11
101.56,5297.8,11
101.57,5297.8,11
101.57,5297.8,11
101.58,5297.8,11
101.58,5297.8,11
101.59,5297.8,11
101.64,5243.1,11
101.65,5245.2,11
101.65,5255.7,11
101.66,5260.6,11
101.66,5267.8,11
101.67,5267.8,11
101.67,5267.8,11
101.68,5267.8,11
101.68,5267.8,11
101.69,5267.8,11
101.69,5267.8,11
101.70,5267.8,11
101.70,5267.8,11
101.71,5267.8,11
101.72,5267.8,11
101.72,5267.8,11
101.73,5207.0,11
101.73,5211.8,11
101.74,5229.0,11
101.74,5244.7,11
101.75,5253.7,11
101.75,5262.1,11
101.76,5265.0,11
101.76,5265.0,11
101.77,5265.2,11
101.77,5265.2,11
101.78,5265.2,11
101.78,5265.2,11
101.79,5265.2,11
101.80,5186.7,11
101.80,5192.7,11
101.81,5198.2,11
101.81,5207.3,11
101.82,5212.2,11
101.82,5221.2,11
101.83,5232.5,11
101.83,5242.5,11
101.84,5248.6,11
101.84,5251.1,11
101.85,5251.1,11
101.85,5251.1,11
101.86,5251.5,11
101.86,5251.5,11
101.87,5251.5,11
101.88,5251.5,11
101.88,5251.5,11
101.89,5251.5,11
101.89,5254.1,11
101.90,5265.9,11
101.90,5278.8,11
101.91,5278.9,11
101.91,5221.9,11
101.92,5218.1,11
101.92,5223.2,11
101.93,5225.8,11
101.93,5236.0,11
101.94,5238.8,11
101.94,5248.9,11
101.95,5248.9,11
101.96,5248.9,11
101.96,5248.9,11
101.97,5248.9,11
101.97,5248.9,11
101.98,5248.9,11
101.98,5250.8,11
101.99,5254.9,11
101.99,5259.2,11
102.00,5262.6,11
102.00,5262.6,11
102.01,5262.6,11
102.01,5263.2,11
102.02,5275.0,11
102.02,5289.1,11
102.03,5292.8,11
102.03,5292.8,11
102.04,5292.8,11
102.05,5292.8,11
102.05,5292.8,11
102.06,5293.0,11
102.06,5293.0,11
102.07,5293.0,11
102.07,5293.0,11
102.08,5293.0,11
102.08,5293.0,11
102.09,5293.0,11
102.09,5293.0,11
102.10,5293.0,11
102.10,5293.0,11
102.11,5293.0,11
102.11,5293.0,11
102.12,5293.0,11
102.13,5293.0,11
102.13,5293.0,11
102.14,5293.0,11
102.19,5232.1,11
102.19,5235.4,11
102.20,5242.0,11
102.21,5252.4,11
102.21,5255.3,11
102.22,5265.1,11
102.22,5265.3,11
102.23,5265.3,11
102.23,5265.3,11
102.24,5265.3,11
102.24,5265.3,11
102.25,5265.3,11
102.25,5265.5,11
102.26,5267.3,11
102.26,5268.3,11
102.27,5268.3,11
102.27,5268.3,11
102.28,5268.3,11
102.29,5274.1,11
102.29,5286.4,11
102.30,5297.7,11
102.30,5297.7,11
102.31,5297.7,11
102.31,5297.7,11
102.32,5297.7,11
102.32,5297.7,11
102.33,5297.7,11
102.33,5297.7,11
102.34,5236.9,11
102.34,5241.0,11
102.35,5244.5,11
102.35,5253.6,11
102.36,5260.5,11
102.37,5267.4,11
102.37,5267.4,11
102.38,5267.4,11
102.38,5267.4,11
102.39,5267.4,11
102.39,5267.4,11
102.40,5267.4,11
102.40,5267.4,11
102.41,5267.4,11
102.41,5267.4,11
102.42,5267.4,11
102.42,5267.4,11
102.43,5267.4,11
102.43,5268.0,11
102.44,5278.7,11
102.44,5290.7,11
102.45,5294.9,11
102.46,5294.9,11
102.46,5294.9,11
102.47,5294.9,11
102.47,5294.9,11
102.48,5295.1,11
102.48,5295.1,11
102.49,5295.1,11
102.49,5237.2,11
102.50,5234.4,11
102.50,5238.5,11
102.51,5242.0,11
102.51,5253.1,11
102.52,5258.0,11
102.52,5265.0,11
102.53,5265.0,11
102.54,5265.0,11
102.54,5265.0,11
102.55,5265.0,11
102.55,5265.0,11
102.56,5265.0,11
102.56,5265.0,11
102.57,5265.0,11
102.57,5265.0,11
102.58,5204.2,11
102.58,5204.2,11
102.59,5209.3,11
102.59,5219.0,11
102.60,5241.2,11
102.60,5252.0,11
102.61,5264.4,11
102.61,5264.8,11
102.62,5264.8,11
102.63,5264.8,11
102.63,5265.1,11
102.64,5265.1,11
102.64,5265.1,11
102.65,5265.1,11
102.65,5265.1,11
102.66,5265.1,11
102.66,5265.1,11
102.67,5265.1,11
102.67,5265.1,11
102.68,5266.1,11
102.68,5277.4,11
102.69,5287.4,11
102.74,5292.9,11
102.75,5292.9,11
102.75,5292.9,11
102.76,5292.9,11
102.76,5292.9,11
102.77,5292.9,11
102.77,5292.9,11
102.78,5292.9,11
102.79,5292.9,11
102.79,5292.9,11
102.80,5292.9,11
102.80,5292.9,11
102.81,5292.9,11
102.81,5292.9,11
102.82,5295.3,11
102.82,5295.3,11
102.83,5295.3,11
102.83,5214.5,11
102.84,5220.8,11
102.84,5226.8,11
102.85,5228.7,11
102.85,5239.4,11
102.86,5242.4,11
102.87,5251.3,11
102.87,5251.3,11
102.88,5251.3,11
102.88,5219.3,11
102.89,5190.5,11
102.89,5194.5,11
102.90,5198.2,11
102.90,5210.2,11
102.91,5220.7,11
102.91,5223.6,11
102.92,5223.6,11
102.92,5223.6,11
102.93,5223.6,11
102.93,5230.9,11
102.94,5242.9,11
102.95,5251.1,11
102.95,5251.1,11
102.96,5251.1,11
102.96,5253.5,11
102.97,5253.5,11
102.97,5253.9,11
102.98,5179.2,11
102.98,5189.7,11
102.99,5202.4,11
102.99,5212.6,11
103.00,5212.6,11
103.00,5212.6,11
103.01,5212.6,11
103.01,5212.6,11
103.02,5213.2,11
103.02,5217.3,11
103.03,5221.6,11
103.04,5225.6,11
103.04,5226.5,11
103.05,5226.5,11
103.05,5226.5,11
103.06,5226.5,11
103.06,5226.5,11
103.07,5226.5,11
103.07,5226.5,11
103.08,5220.7,11
103.08,5165.8,11
103.09,5167.7,11
103.09,5173.3,11
103.10,5178.4,11
103.10,5185.9,11
103.11,5203.4,11
103.12,5214.1,11
103.12,5224.7,11
103.13,5224.7,11
103.13,5224.7,11
103.14,5230.7,11
103.14,5230.7,11
103.15,5234.3,11
103.15,5241.0,11
103.16,5245.4,11
103.16,5246.9,11
103.17,5246.9,11
103.17,5246.9,11
103.18,5248.9,11
103.18,5260.3,11
103.19,5274.0,11
103.20,5274.3,11
103.20,5274.3,11
103.21,5274.3,11
103.21,5274.3,11
103.22,5274.5,11
103.22,5274.5,11
103.23,5274.5,11
103.23,5277.0,11
103.24,5277.0,11
103.29,5277.0,11
103.29,5277.0,11
103.30,5277.0,11
103.30,5277.0,11
103.31,5277.0,11
103.32,5277.0,11
103.32,5277.0,11
103.33,5277.0,11
103.33,5277.0,11
103.34,5277.0,11
103.34,5277.0,11
103.35,5277.0,11
103.35,5277.0,11
103.36,5277.0,11
103.36,5277.0,11
103.37,5277.0,11
103.37,5277.0,11
103.38,5277.0,11
103.38,5277.0,11
103.39,5277.0,11
103.40,5277.0,11
103.40,5277.0,11
103.41,5277.0,11
103.41,5277.0,11
103.42,5277.0,11
103.42,5277.0,11
103.43,5277.0,11
103.43,5277.0,11
103.44,5277.0,11
103.44,5277.0,11
103.45,5277.0,11
103.45,5277.0,11
103.46,5277.0,11
103.47,5277.0,11
103.47,5277.0,11
103.48,5277.0,11
103.48,5277.0,11
103.49,5277.0,11
103.49,5277.0,11
103.50,5277.0,11
103.50,5279.6,11
103.51,5279.6,11
103.51,5218.9,11
103.52,5220.9,11
103.52,5226.4,11
103.53,5233.5,11
103.53,5238.1,11
103.54,5249.4,11
103.55,5188.7,11
103.55,5188.7,11
103.56,5193.8,11
103.56,5197.9,11
103.57,5207.9,11
103.57,5215.4,11
103.58,5219.4,11
103.58,5219.4,11
103.59,5219.4,11
103.59,5219.4,11
103.60,5219.4,11
103.60,5219.4,11
103.61,5226.7,11
103.62,5236.7,11
103.62,5246.8,11
103.63,5246.8,11
103.63,5246.8,11
103.64,5246.8,11
103.64,5246.8,11
103.65,5259.4,11
103.65,5271.4,11
103.66,5274.8,11
103.66,5274.8,11
103.67,5274.8,11
103.67,5274.8,11
103.68,5274.8,11
103.68,5216.9,11
103.69,5214.0,11
103.70,5220.1,11
103.70,5222.0,11
103.71,5233.2,11
103.71,5241.6,11
103.72,5247.0,11
103.72,5247.0,11
103.73,5247.0,11
103.73,5247.0,11
103.74,5247.0,11
103.74,5197.9,11
103.75,5169.5,11
103.75,5116.7,11
103.76,5119.3,11
103.76,5135.1,11
103.77,5142.1,11
103.78,5161.4,11
103.78,5174.4,11
103.79,5190.0,11
103.84,5203.8,11
103.84,5205.5,11
103.85,5218.0,11
103.85,5232.1,11
103.86,5245.4,11
103.86,5257.4,11
103.87,5258.3,11
103.87,5258.3,11
103.88,5258.5,11
103.88,5258.5,11
103.89,5258.5,11
103.89,5258.5,11
103.90,5258.5,11
103.90,5258.5,11
103.91,5258.5,11
103.91,5258.5,11
103.92,5258.5,11
103.92,5258.5,11
103.93,5260.0,11
103.93,5264.1,11
103.94,5268.4,11
103.95,5272.2,11
103.95,5272.2,11
103.96,5272.2,11
103.96,5272.2,11
103.97,5272.2,11
103.97,5272.2,11
103.98,5193.3,11
103.98,5202.4,11
103.99,5203.4,11
103.99,5203.4,11
104.00,5210.1,11
104.00,5220.0,11
104.01,5230.2,11
104.01,5230.2,11
104.02,5230.2,11
104.02,5237.7,11
104.03,5237.7,11
104.03,5241.1,11
104.04,5245.2,11
104.04,5249.5,11
104.05,5251.6,11
104.06,5251.6,11
104.06,5251.6,11
104.07,5251.6,11
104.07,5251.6,11
104.08,5251.6,11
104.08,5251.6,11
104.09,5251.6,11
104.09,5251.6,11
104.10,5251.6,11
104.10,5251.6,11
104.11,5251.6,11
104.11,5251.6,11
104.12,5251.6,11
104.12,5251.6,11
104.13,5251.6,11
104.13,5251.6,11
104.14,5254.0,11
104.14,5254.0,11
104.15,5254.0,11
104.15,5255.7,11
104.16,5256.4,11
104.17,5256.4,11
104.17,5256.4,11
104.18,5256.4,11
104.18,5256.4,11
104.19,5256.4,11
104.19,5256.4,11
104.20,5256.4,11
104.20,5195.6,11
104.21,5197.6,11
104.21,5202.9,11
104.22,5210.6,11
104.22,5219.6,11
104.23,5228.5,11
104.23,5228.5,11
104.24,5228.5,11
104.24,5228.5,11
104.25,5228.5,11
104.25,5228.5,11
104.26,5228.5,11
104.26,5228.5,11
104.27,5228.5,11
104.28,5228.5,11
104.28,5228.5,11
104.29,5228.5,11
104.29,5228.5,11
104.30,5230.2,11
104.30,5241.8,11
104.31,5253.8,11
104.31,5256.0,11
104.32,5256.0,11
104.32,5256.0,11
104.33,5256.0,11
104.33,5256.2,11
104.38,5256.4,11
104.39,5256.4,11
104.39,5256.4,11
104.40,5256.6,11
104.40,5259.0,11
104.41,5198.1,11
104.41,5137.5,11
104.42,5143.5,11
104.42,5150.0,11
104.43,5164.3,11
104.43,5180.2,11
104.44,5192.8,11
104.44,5198.8,11
104.45,5198.8,11
104.45,5198.8,11
104.46,5198.8,11
104.47,5198.8,11
104.47,5198.8,11
104.48,5198.8,11
104.48,5198.8,11
104.49,5198.8,11
104.49,5198.8,11
104.50,5198.8,11
104.50,5198.9,11
104.51,5209.9,11
104.51,5232.1,11
104.52,5248.5,11
104.52,5253.8,11
104.53,5253.8,11
104.53,5253.8,11
104.54,5253.8,11
104.54,5254.0,11
104.55,5254.0,11
104.55,5254.0,11
104.56,5254.0,11
104.56,5254.0,11
104.57,5254.0,11
104.57,5254.0,11
104.58,5254.0,11
104.59,5254.0,11
104.59,5254.0,11
104.60,5254.0,11
104.60,5254.0,11
104.61,5254.0,11
104.61,5254.0,11
104.62,5254.0,11
104.62,5254.0,11
104.63,5254.0,11
104.63,5254.0,11
104.64,5254.0,11
104.64,5254.0,11
104.65,5254.0,11
104.65,5254.0,11
104.66,5254.0,11
104.66,5254.0,11
104.67,5254.0,11
104.67,5254.0,11
104.68,5254.0,11
104.68,5254.0,11
104.69,5254.0,11
104.70,5254.0,11
104.70,5254.0,11
104.71,5254.0,11
104.71,5254.0,11
104.72,5254.0,11
104.72,5254.5,11
104.73,5256.6,11
104.73,5259.0,11
104.74,5259.0,11
104.74,5259.0,11
104.75,5259.0,11
104.75,5259.0,11
104.76,5259.0,11
104.76,5259.0,11
104.77,5259.0,11
104.77,5259.0,11
104.78,5259.0,11
104.78,5259.0,11
104.79,5221.0,11
104.79,5182.6,11
104.80,5190.6,11
104.80,5193.0,11
104.81,5203.7,11
104.82,5214.1,11
104.82,5215.0,11
104.83,5215.0,11
104.83,5215.0,11
104.84,5215.0,11
104.84,5215.0,11
104.85,5215.0,11
104.85,5215.0,11
104.86,5215.0,11
104.86,5215.0,11
104.87,5215.0,11
104.87,5215.0,11
104.88,5137.4,11
104.93,5178.5,11
104.93,5180.4,11
104.94,5183.7,11
104.94,5188.1,11
104.95,5192.2,11
104.95,5194.1,11
104.96,5194.1,11
104.96,5194.1,11
104.97,5194.1,11
104.97,5197.8,11
104.98,5208.3,11
104.98,5224.5,11
104.99,5235.3,11
104.99,5235.3,11
105.00,5235.3,11
105.00,5235.3,11
105.01,5235.3,11
105.02,5235.7,11
105.02,5235.7,11
105.03,5235.7,11
105.03,5235.7,11
105.04,5235.7,11
105.04,5235.7,11
105.05,5235.7,11
105.05,5235.7,11
105.06,5235.7,11
105.06,5235.7,11
105.07,5235.7,11
105.07,5235.7,11
105.08,5235.7,11
105.08,5235.7,11
105.09,5235.7,11
105.09,5235.7,11
105.10,5235.7,11
105.10,5235.7,11
105.11,5235.7,11
105.11,5235.7,11
105.12,5235.7,11
105.12,5235.7,11
105.13,5174.8,11
105.14,5174.8,11
105.14,5175.9,11
105.15,5182.3,11
105.15,5190.7,11
105.16,5195.5,11
105.16,5205.3,11
105.17,5205.5,11
105.17,5205.5,11
105.18,5205.9,11
105.18,5208.1,11
105.19,5208.1,11
105.19,5208.1,11
105.20,5208.3,11
105.20,5208.7,11
105.21,5208.7,11
105.21,5208.7,11
105.22,5208.7,11
105.22,5208.7,11
105.23,5214.7,11
105.23,5224.6,11
105.24,5235.7,11
105.24,5235.7,11
105.25,5235.7,11
105.26,5235.7,11
105.26,5235.7,11
105.27,5235.7,11
105.27,5235.7,11
105.28,5235.7,11
105.28,5235.7,11
105.29,5235.7,11
105.29,5235.7,11
105.30,5235.7,11
105.30,5235.7,11
105.31,5157.1,11
105.31,5165.1,11
105.32,5168.6,11
105.32,5180.1,11
105.33,5188.6,11
105.33,5191.6,11
105.34,5191.6,11
105.34,5191.6,11
105.35,5191.6,11
105.35,5191.6,11
105.36,5191.6,11
105.37,5191.6,11
105.37,5191.6,11
105.38,5191.6,11
105.38,5191.6,11
105.39,5191.6,11
105.39,5191.6,11
105.40,5193.1,11
105.40,5204.9,11
105.41,5216.9,11
105.41,5219.0,11
105.42,5221.5,11
105.42,5221.5,11
105.47,5171.6,11
105.48,5101.7,11
105.48,5118.1,11
105.49,5128.7,11
105.49,5140.1,11
105.50,5149.1,11
105.50,5161.4,11
105.51,5161.4,11
105.51,5161.4,11
105.52,5161.4,11
105.52,5161.4,11
105.53,5161.4,11
105.53,5161.4,11
105.54,5161.4,11
105.54,5161.4,11
105.55,5168.7,11
105.55,5180.7,11
105.56,5188.9,11
105.56,5189.8,11
105.57,5202.0,11
105.58,5214.0,11
105.58,5216.4,11
105.59,5216.5,11
105.59,5216.5,11
105.60,5216.5,11
105.60,5216.7,11
105.61,5216.7,11
105.61,5216.7,11
105.62,5216.7,11
105.62,5216.7,11
105.63,5216.7,11
105.63,5216.7,11
105.64,5216.7,11
105.64,5216.7,11
105.65,5216.7,11
105.65,5220.9,11
105.66,5225.2,11
105.66,5229.7,11
105.67,5230.6,11
105.67,5230.6,11
105.68,5230.8,11
105.68,5233.2,11
105.69,5235.7,11
105.70,5235.7,11
105.70,5235.7,11
105.71,5235.7,11
105.71,5235.7,11
105.72,5235.7,11
105.72,5235.7,11
105.73,5235.7,11
105.73,5235.7,11
105.74,5235.7,11
105.74,5235.7,11
105.75,5235.7,11
105.75,5235.7,11
105.76,5238.1,11
105.76,5238.1,11
105.77,5238.1,11
105.77,5238.1,11
105.78,5238.1,11
105.78,5238.1,11
105.79,5238.1,11
105.79,5238.1,11
105.80,5238.1,11
105.80,5238.1,11
105.81,5238.1,11
105.82,5238.1,11
105.82,5238.1,11
105.83,5238.1,11
105.83,5238.1,11
105.84,5238.1,11
105.84,5238.1,11
105.85,5238.1,11
105.85,5240.5,11
105.86,5240.5,11
105.86,5240.5,11
105.87,5240.5,11
105.87,5240.5,11
105.88,5240.5,11
105.88,5240.5,11
105.89,5240.5,11
105.89,5240.5,11
105.90,5240.5,11
105.90,5240.5,11
105.91,5159.7,11
105.91,5170.3,11
105.92,5171.8,11
105.92,5171.8,11
105.93,5171.8,11
105.94,5171.8,11
105.94,5171.8,11
105.95,5171.8,11
105.95,5171.8,11
105.96,5171.8,11
105.96,5111.0,11
105.97,5111.0,11
106.01,5085.6,11
106.02,5091.6,11
106.03,5097.6,11
106.03,5097.6,11
106.04,5097.6,11
106.04,5101.5,11
106.05,5107.7,11
106.05,5126.1,11
106.06,5133.3,11
106.06,5145.3,11
106.07,5158.4,11
106.07,5159.5,11
106.08,5161.8,11
106.08,5166.1,11
106.09,5170.8,11
106.09,5185.8,11
106.10,5197.8,11
106.10,5201.1,11
106.11,5201.1,11
106.11,5201.1,11
106.12,5140.3,11
106.12,5140.5,11
106.13,5146.5,11
106.14,5148.0,11
106.14,5159.1,11
106.15,5164.1,11
106.15,5171.2,11
106.16,5171.2,11
106.16,5171.2,11
106.17,5171.2,11
106.17,5171.2,11
106.18,5173.2,11
106.18,5177.6,11
106.19,5182.1,11
106.19,5184.9,11
106.20,5184.9,11
106.20,5184.9,11
106.21,5184.9,11
106.21,5187.9,11
106.22,5199.8,11
106.22,5212.3,11
106.23,5212.3,11
106.23,5212.3,11
106.24,5212.3,11
106.24,5212.3,11
106.25,5212.5,11
106.26,5212.5,11
106.26,5212.5,11
106.27,5212.5,11
106.27,5134.2,11
106.28,5139.8,11
106.28,5147.8,11
106.29,5152.4,11
106.29,5159.7,11
106.30,5170.1,11
106.30,5171.1,11
106.31,5171.2,11
106.31,5171.2,11
106.32,5171.2,11
106.32,5171.2,11
106.33,5171.2,11
106.33,5171.2,11
106.34,5171.6,11
106.34,5171.8,11
106.35,5171.8,11
106.35,5171.8,11
106.36,5171.8,11
106.36,5174.4,11
106.37,5186.4,11
106.38,5198.8,11
106.38,5198.8,11
106.39,5201.2,11
106.39,5201.2,11
106.40,5201.2,11
106.40,5201.2,11
106.41,5201.2,11
106.41,5201.2,11
106.42,5201.2,11
106.42,5128.3,11
106.43,5134.2,11
106.43,5134.8,11
106.44,5134.8,11
106.44,5134.8,11
106.45,5134.8,11
106.45,5139.1,11
106.46,5143.6,11
106.46,5147.9,11
106.47,5148.6,11
106.47,5148.6,11
106.48,5148.6,11
106.49,5148.6,11
106.49,5148.6,11
106.50,5148.6,11
106.50,5148.6,11
106.51,5148.6,11
106.51,5148.6,11
106.56,5166.5,11
106.56,5177.0,11
106.57,5177.0,11
106.57,5102.3,11
106.58,5113.7,11
106.58,5114.5,11
106.59,5118.4,11
106.60,5122.9,11
106.60,5127.0,11
106.61,5128.3,11
106.61,5128.3,11
106.62,5128.3,11
106.62,5128.3,11
106.63,5128.3,11
106.63,5128.3,11
106.64,5128.3,11
106.64,5128.3,11
106.65,5128.3,11
106.65,5128.3,11
106.66,5070.0,11
106.66,5070.0,11
106.67,5075.1,11
106.67,5078.0,11
106.68,5089.2,11
106.68,5096.6,11
106.69,5100.6,11
106.69,5100.6,11
106.70,5110.5,11
106.71,5120.2,11
106.71,5132.5,11
106.72,5132.5,11
106.72,5132.5,11
106.73,5136.8,11
