t_s,rss_total_mb,n_procs
73.14,1352.7,1
73.15,1352.7,1
73.15,1352.7,1
73.16,1352.7,1
73.16,1352.7,1
73.17,1352.7,1
73.17,1352.7,1
73.18,1352.7,1
73.18,1352.7,1
73.19,1352.7,1
73.19,1352.7,1
73.20,1352.7,1
73.20,1352.7,1
73.21,1352.7,1
73.21,1352.7,1
73.22,1352.7,1
73.22,1352.7,1
73.23,1352.7,1
73.23,1352.7,1
73.24,1352.7,1
73.24,1352.7,1
73.25,1352.7,1
73.25,1352.7,1
73.26,1352.7,1
73.26,1352.7,1
73.27,1352.7,1
73.27,1352.7,1
73.28,1352.7,1
73.28,1352.7,1
73.29,1352.7,1
73.29,1352.7,1
73.30,1352.7,1
73.30,1352.7,1
73.31,1352.7,1
73.31,1352.7,1
73.32,1352.7,1
73.32,1352.7,1
73.33,1352.7,1
73.33,1352.7,1
73.34,1352.7,1
73.34,1352.7,1
73.35,1352.7,1
73.35,1352.7,1
73.36,1352.7,1
73.36,1352.7,1
73.37,1352.7,1
73.37,1352.7,1
73.38,1352.7,1
73.38,1352.7,1
73.39,1352.7,1
73.39,1352.7,1
73.40,1352.7,1
73.41,1352.7,1
73.41,1300.9,1
73.42,1300.9,1
73.42,1314.1,1
73.43,1314.8,1
73.43,1314.8,1
73.44,1314.8,1
73.44,1314.8,1
73.45,1314.8,1
73.45,1314.8,1
73.46,1319.9,1
73.46,1328.6,1
73.50,1337.0,1
73.51,1337.0,1
73.51,1337.0,1
73.52,1337.0,1
73.53,1337.0,1
73.53,1337.0,1
73.54,1337.0,1
73.54,1337.0,1
73.55,1337.0,1
73.55,1337.0,1
73.56,1337.0,1
73.56,1337.0,1
73.57,1337.0,1
73.57,1337.0,1
73.58,1303.3,1
73.58,1303.3,1
73.59,1303.3,1
73.59,1303.3,1
73.60,1303.3,1
73.60,1310.1,1
73.61,1324.1,1
73.61,1326.1,1
73.62,1326.1,1
73.62,1326.1,1
73.63,1326.1,1
73.63,1326.1,1
73.64,1326.1,1
73.64,1326.1,1
73.65,1326.1,1
73.65,1326.1,1
73.66,1332.1,1
73.66,1338.9,1
73.67,1338.9,1
73.67,1338.9,1
73.68,1338.9,1
73.68,1338.9,1
73.69,1338.9,1
73.69,1338.9,1
73.70,1338.9,1
73.70,1338.9,1
73.71,1338.9,1
73.71,1338.9,1
73.72,1338.9,1
73.72,1338.9,1
73.73,1338.9,1
73.73,1338.9,1
73.74,1338.9,1
73.74,1338.9,1
73.75,1338.9,1
73.75,1338.9,1
73.76,1338.9,1
73.76,1338.9,1
73.77,1338.9,1
73.77,1338.9,1
73.78,1338.9,1
73.78,1338.9,1
73.79,1338.9,1
73.79,1338.9,1
73.80,1352.7,1
73.80,1352.7,1
73.81,1352.7,1
73.81,1352.7,1
73.82,1352.7,1
73.82,1352.7,1
73.83,1352.7,1
73.83,1352.7,1
73.84,1352.7,1
73.85,1352.7,1
73.85,1352.7,1
73.86,1352.7,1
73.86,1352.7,1
73.87,1352.7,1
73.87,1313.7,1
73.88,1257.7,1
73.88,1176.5,1
73.89,1138.9,1
73.89,1128.1,1
73.90,1157.5,1
73.90,1289.3,1
73.91,1418.9,1
73.91,1499.5,1
73.92,1586.9,1
73.92,1605.9,1
73.93,1605.9,1
73.93,1605.9,1
73.94,1605.9,1
73.94,1611.7,1
73.95,1613.0,1
73.95,1648.9,1
73.96,1696.7,1
73.96,1707.1,1
73.97,1735.6,1
73.97,1735.8,1
73.98,1735.8,1
73.98,1735.8,1
73.99,1735.8,1
73.99,1735.8,1
74.00,1735.8,1
74.00,1735.8,1
74.06,1444.5,1
74.07,1405.7,1
74.07,1358.8,1
74.08,1380.6,1
74.08,1348.9,1
74.09,1361.9,1
74.09,1361.9,1
74.10,1361.9,1
74.10,1361.9,1
74.11,1361.9,1
74.11,1366.1,1
74.12,1369.6,1
74.12,1369.6,1
74.13,1392.5,1
74.13,1450.7,1
74.14,1490.2,1
74.14,1495.9,1
74.15,1495.9,1
74.15,1495.9,1
74.16,1495.9,1
74.16,1545.2,1
74.17,1660.9,1
74.17,1672.7,1
74.18,1680.9,1
74.18,1686.9,1
74.19,1686.9,1
74.19,1686.9,1
74.20,1691.2,1
74.20,1699.2,1
74.21,1732.2,1
74.21,1799.7,1
74.22,1811.2,1
74.23,1811.2,1
74.23,1817.4,1
74.24,1837.9,1
74.24,1862.3,1
74.25,1884.7,1
74.25,1903.9,1
74.26,1947.7,1
74.26,1982.6,1
74.27,1999.9,1
74.27,2005.4,1
74.28,2005.4,1
74.28,2005.4,1
74.29,2005.4,1
74.29,2005.4,1
74.30,2005.4,1
74.30,2005.4,1
74.31,2005.4,1
74.31,2005.4,1
74.32,2005.4,1
74.32,2005.4,1
74.33,2005.4,1
74.33,2005.4,1
74.34,2005.4,1
74.34,2005.4,1
74.35,2005.4,1
74.35,2005.4,1
74.36,2005.4,1
74.36,2005.6,1
74.37,2006.0,1
74.38,2006.5,1
74.38,2006.9,1
74.39,2006.9,1
74.39,2007.3,1
74.40,2024.5,1
74.40,2031.6,1
74.41,2061.0,1
74.41,2061.8,1
74.42,2064.5,1
74.42,2073.7,1
74.43,2080.8,1
74.43,2087.0,1
74.44,2120.4,1
74.44,2141.3,1
74.45,2160.5,1
74.45,2168.9,1
74.46,2174.7,1
74.46,2199.1,1
74.47,2215.7,1
74.47,2245.1,1
74.48,2260.1,1
74.48,2273.6,1
74.49,2312.7,1
74.49,2334.6,1
74.50,2375.8,1
74.50,2416.3,1
74.51,2444.1,1
74.52,2465.5,1
74.52,2494.8,1
74.53,2513.9,1
74.53,2538.8,1
74.54,2575.5,1
74.54,2601.8,1
74.55,2612.6,1
74.55,2618.8,1
74.56,2625.0,1
74.61,2631.2,1
74.61,2631.2,1
74.62,2631.2,1
74.62,2631.2,1
74.63,2637.3,1
74.63,2637.3,1
74.64,2637.3,1
74.64,2637.3,1
74.65,2637.3,1
74.66,2605.0,1
74.66,2605.0,1
74.67,2605.0,1
74.67,2605.0,1
74.68,2605.0,1
74.68,2528.9,1
74.69,2419.0,1
74.69,2349.6,1
74.70,2306.9,1
74.70,2306.9,1
74.71,2230.8,1
74.71,2143.5,1
74.72,2069.5,1
74.72,1972.3,1
74.73,1895.0,1
74.73,1820.2,1
74.74,1765.2,1
74.74,1744.1,1
74.75,1744.1,1
74.75,1744.1,1
74.76,1689.2,1
74.76,1689.2,1
74.77,1689.2,1
74.77,1689.2,1
74.78,1689.2,1
74.78,1689.2,1
74.79,1689.2,1
74.79,1689.2,1
74.80,1689.2,1
74.80,1689.2,1
74.81,1689.2,1
74.81,1689.2,1
74.82,1689.2,1
74.82,1689.2,1
74.83,1689.2,1
74.83,1689.2,1
74.84,1689.2,1
74.84,1689.2,1
74.85,1689.2,1
74.85,1689.2,1
74.86,1689.2,1
74.86,1689.2,1
74.87,1689.2,1
74.87,1689.2,1
74.88,1689.2,1
74.88,1689.2,1
74.89,1689.2,1
74.89,1689.2,1
74.90,1689.2,1
74.90,1689.2,1
74.91,1689.2,1
74.92,1689.2,1
74.92,1689.2,1
74.93,1689.2,1
74.93,1689.2,1
74.94,1689.2,1
74.94,1689.2,1
74.95,1689.2,1
74.95,1689.2,1
74.96,1690.3,1
74.96,1703.0,1
74.97,1703.0,1
74.97,1703.0,1
74.98,1703.0,1
74.98,1703.0,1
74.99,1703.0,1
74.99,1703.0,1
75.00,1703.0,1
75.00,1703.0,1
75.01,1703.0,1
75.01,1703.0,1
75.02,1703.0,1
75.02,1703.0,1
75.03,1703.9,1
75.03,1722.6,1
75.04,1732.4,1
75.04,1847.0,1
75.05,1891.6,1
75.05,1893.3,1
75.06,1893.3,1
75.06,1893.3,1
75.07,1893.3,1
75.07,1893.3,1
75.08,1893.3,1
75.08,1893.3,1
75.09,1897.6,1
75.09,1949.7,1
75.10,1962.6,1
75.10,1969.0,1
75.15,1969.0,1
75.16,1969.0,1
75.16,1969.0,1
75.17,1969.0,1
75.17,1969.0,1
75.18,1969.0,1
75.18,1969.0,1
75.19,1969.0,1
75.19,1969.0,1
75.20,1969.0,1
75.20,1969.0,1
75.21,1969.0,1
75.22,1969.0,1
75.22,1969.0,1
75.23,1969.0,1
75.23,1944.8,1
75.24,1952.4,1
75.24,1952.4,1
75.25,1952.4,1
75.25,1952.4,1
75.26,1952.4,1
75.26,1952.4,1
75.27,1952.4,1
75.27,1952.4,1
75.28,1952.4,1
75.28,1952.4,1
75.29,1952.4,1
75.29,1952.4,1
75.30,1952.4,1
75.30,1952.4,1
75.31,1952.4,1
75.31,1968.5,1
75.32,1972.4,1
75.32,1972.4,1
75.33,1972.4,1
75.33,1972.4,1
75.34,1972.4,1
75.34,1972.4,1
75.35,2000.3,1
75.36,2003.4,1
75.36,2003.4,1
75.37,2003.4,1
75.37,2003.4,1
75.38,2003.4,1
75.38,2016.0,1
75.39,2045.9,1
75.39,2097.9,1
75.40,2115.4,1
75.40,2117.5,1
75.41,2123.2,1
75.41,2139.4,1
75.42,2151.4,1
75.42,2159.4,1
75.43,2173.5,1
75.43,2227.5,1
75.44,2236.9,1
75.44,2244.9,1
75.45,2251.0,1
75.45,2265.1,1
75.46,2273.1,1
75.46,2273.1,1
75.47,2273.1,1
75.47,2273.1,1
75.48,2273.1,1
75.48,2273.1,1
75.49,2273.1,1
75.49,2273.1,1
75.50,2273.1,1
75.50,2273.1,1
75.51,2273.1,1
75.52,2273.1,1
75.52,2273.1,1
75.53,2273.1,1
75.53,2273.1,1
75.54,2273.1,1
75.54,2273.1,1
75.55,2273.1,1
75.55,2273.1,1
75.56,2273.1,1
75.56,2273.1,1
75.57,2279.1,1
75.57,2285.2,1
75.58,2287.2,1
75.58,2291.3,1
75.59,2291.4,1
75.59,2297.4,1
75.60,2297.4,1
75.60,2297.4,1
75.61,2299.1,1
75.61,2304.6,1
75.62,2316.2,1
75.62,2332.2,1
75.63,2346.0,1
75.63,2352.6,1
75.64,2349.2,1
75.64,2357.2,1
75.65,2361.2,1
75.70,2537.6,1
75.70,2553.2,1
75.71,2565.4,1
75.71,2581.1,1
75.72,2601.5,1
75.72,2622.2,1
75.73,2640.7,1
75.73,2667.5,1
75.74,2682.1,1
75.74,2684.0,1
75.75,2688.3,1
75.75,2688.3,1
75.76,2688.3,1
75.76,2688.3,1
75.77,2688.3,1
75.78,2688.3,1
75.78,2688.3,1
75.79,2688.3,1
75.79,2688.3,1
75.80,2688.3,1
75.80,2688.3,1
75.81,2688.3,1
75.81,2688.3,1
75.82,2688.3,1
75.82,2688.3,1
75.83,2688.3,1
75.83,2688.3,1
75.84,2688.3,1
75.84,2688.3,1
75.85,2688.3,1
75.85,2688.3,1
75.86,2688.3,1
75.86,2688.3,1
75.87,2688.3,1
75.87,2688.3,1
75.88,2688.3,1
75.88,2688.3,1
75.89,2688.3,1
75.89,2688.3,1
75.90,2688.3,1
75.90,2688.3,1
75.91,2688.3,1
75.91,2688.3,1
75.92,2688.3,1
75.93,2688.3,1
75.93,2688.3,1
75.94,2690.9,1
75.94,2690.9,1
75.95,2690.9,1
75.95,2574.0,1
75.96,2550.4,1
75.96,2497.1,1
75.97,2470.9,1
75.97,2470.9,1
75.98,2415.9,1
75.98,2365.0,1
75.99,2340.0,1
75.99,2340.0,1
76.00,2285.0,1
76.00,2263.9,1
76.01,2184.3,1
76.01,2184.3,1
76.02,2188.4,1
76.02,2192.2,1
76.03,2084.8,1
76.03,2042.3,1
76.04,2016.1,1
76.04,1933.9,1
76.05,1875.8,1
76.05,1875.8,1
76.06,1875.8,1
76.06,1875.8,1
76.07,1875.8,1
76.07,1875.8,1
76.08,1875.8,1
76.08,1875.8,1
76.09,1875.8,1
76.09,1875.8,1
76.10,1875.8,1
76.10,1875.8,1
76.11,1875.8,1
76.11,1875.8,1
76.12,1875.8,1
76.12,1875.8,1
76.13,1875.8,1
76.14,1875.8,1
76.14,1875.8,1
76.15,1875.8,1
76.15,1875.8,1
76.16,1875.8,1
76.16,1875.8,1
76.17,1875.8,1
76.17,1875.8,1
76.18,1875.8,1
76.18,1875.8,1
76.19,1875.8,1
76.19,1875.8,1
76.20,1875.8,1
76.24,1875.8,1
76.24,1875.8,1
76.25,1875.8,1
76.25,1875.8,1
76.26,1875.8,1
76.26,1875.8,1
76.27,1875.8,1
76.27,1875.8,1
76.28,1875.8,1
76.28,1875.8,1
76.29,1875.8,1
76.29,1875.8,1
76.30,1875.8,1
76.30,1875.8,1
76.31,1875.8,1
76.32,1879.8,1
76.32,1898.8,1
76.33,1917.5,1
76.33,1978.3,1
76.34,1984.0,1
76.34,1984.0,1
76.35,1984.0,1
76.35,1984.0,1
76.36,1984.0,1
76.36,1984.0,1
76.37,1984.0,1
76.37,1984.0,1
76.38,1990.6,1
76.38,2017.1,1
76.39,2020.9,1
76.39,2020.9,1
76.40,2020.9,1
76.40,2020.9,1
76.41,2020.9,1
76.42,2020.9,1
76.42,2020.9,1
76.43,2020.9,1
76.43,2020.9,1
76.44,2020.9,1
76.44,2020.9,1
76.45,2020.9,1
76.45,2020.9,1
76.46,2020.9,1
76.46,2020.9,1
76.47,2020.9,1
76.47,2020.9,1
76.48,2020.9,1
76.48,2020.9,1
76.49,2020.9,1
76.49,2020.9,1
76.50,2020.9,1
76.50,2020.9,1
76.51,2020.9,1
76.51,2020.9,1
76.52,2020.9,1
76.53,1992.5,1
76.53,2004.6,1
76.54,2004.6,1
76.54,2004.6,1
76.55,2004.6,1
76.55,2004.6,1
76.56,2004.6,1
76.56,2004.6,1
76.57,2004.6,1
76.57,2004.6,1
76.58,2004.6,1
76.58,2004.6,1
76.59,2004.6,1
76.59,2004.6,1
76.60,2004.6,1
76.60,2012.2,1
76.61,2012.4,1
76.61,2012.4,1
76.62,2012.4,1
76.62,2012.4,1
76.63,2012.4,1
76.63,2012.4,1
76.64,2014.4,1
76.64,2033.4,1
76.65,2039.6,1
76.65,2039.6,1
76.66,2039.6,1
76.66,2039.6,1
76.67,2039.6,1
76.68,2045.6,1
76.68,2071.6,1
76.69,2117.7,1
76.69,2159.2,1
76.70,2167.2,1
76.70,2175.2,1
76.71,2186.7,1
76.71,2193.7,1
76.72,2205.2,1
76.72,2231.2,1
76.73,2255.2,1
76.73,2303.3,1
76.74,2321.3,1
76.82,2321.3,1
76.82,2321.3,1
76.83,2321.3,1
76.83,2321.3,1
76.84,2321.3,1
76.84,2321.3,1
76.85,2321.3,1
76.85,2321.3,1
76.86,2321.3,1
76.87,2329.6,1
76.87,2345.5,1
76.88,2345.7,1
76.88,2345.7,1
76.89,2345.7,1
76.89,2345.7,1
76.90,2351.9,1
76.90,2351.9,1
76.91,2353.4,1
76.91,2364.3,1
76.92,2372.8,1
76.92,2375.4,1
76.93,2375.4,1
76.93,2390.2,1
76.94,2408.4,1
76.94,2412.0,1
76.95,2412.0,1
76.95,2417.3,1
76.96,2443.4,1
76.96,2500.1,1
76.97,2536.4,1
76.97,2559.2,1
76.98,2565.2,1
76.98,2577.6,1
76.99,2589.2,1
77.00,2593.8,1
77.00,2612.1,1
77.01,2626.4,1
77.01,2626.4,1
77.02,2633.5,1
77.02,2642.4,1
77.03,2652.8,1
77.03,2675.1,1
77.04,2679.5,1
77.04,2681.7,1
77.05,2681.7,1
77.05,2687.7,1
77.06,2687.7,1
77.06,2687.7,1
77.07,2687.7,1
77.07,2687.7,1
77.08,2687.7,1
77.08,2691.7,1
77.09,2693.9,1
77.09,2693.9,1
77.10,2693.9,1
77.10,2693.9,1
77.11,2693.9,1
77.11,2693.9,1
77.12,2693.9,1
77.13,2693.9,1
77.13,2693.9,1
77.14,2693.9,1
77.14,2693.9,1
77.15,2693.9,1
77.15,2693.9,1
77.16,2693.9,1
77.16,2693.9,1
77.17,2693.9,1
77.17,2693.9,1
77.18,2693.9,1
77.18,2693.9,1
77.19,2693.9,1
77.19,2693.9,1
77.20,2693.9,1
77.20,2693.9,1
77.21,2693.9,1
77.21,2693.9,1
77.22,2694.4,1
77.22,2701.7,1
77.23,2701.7,1
77.23,2701.7,1
77.24,2701.7,1
77.25,2648.4,1
77.25,2512.1,1
77.26,2380.3,1
77.26,2325.3,1
77.27,2304.4,1
77.27,2304.4,1
77.28,2279.8,1
77.28,2238.2,1
77.29,2177.2,1
77.29,2112.8,1
77.30,2113.9,1
77.30,2118.0,1
77.31,2119.4,1
77.31,2120.7,1
77.32,2120.7,1
77.36,1932.2,1
77.37,1932.2,1
77.37,1932.2,1
77.38,1932.2,1
77.38,1932.2,1
77.39,1903.4,1
77.39,1903.4,1
77.40,1903.4,1
77.40,1903.4,1
77.41,1903.4,1
77.41,1903.4,1
77.42,1903.4,1
77.42,1903.4,1
77.43,1903.4,1
77.43,1903.4,1
77.44,1903.4,1
77.44,1903.4,1
77.45,1903.4,1
77.45,1903.4,1
77.46,1903.4,1
77.46,1903.4,1
77.47,1903.4,1
77.47,1903.4,1
77.48,1903.4,1
77.48,1903.4,1
77.49,1903.4,1
77.49,1903.4,1
77.50,1903.4,1
77.50,1903.4,1
77.51,1903.4,1
77.51,1903.4,1
77.52,1903.4,1
77.52,1903.4,1
77.53,1903.4,1
77.53,1903.4,1
77.54,1903.4,1
77.54,1903.4,1
77.55,1903.4,1
77.55,1903.4,1
77.56,1903.4,1
77.57,1903.4,1
77.57,1903.4,1
77.58,1903.4,1
77.58,1903.4,1
77.59,1903.4,1
77.59,1903.4,1
77.60,1903.4,1
77.60,1903.4,1
77.61,1903.4,1
77.61,1903.4,1
77.62,1903.4,1
77.62,1903.4,1
77.63,1903.4,1
77.63,1903.4,1
77.64,1903.4,1
77.64,1903.4,1
77.65,1903.4,1
77.65,1909.6,1
77.66,1926.6,1
77.66,1936.8,1
77.67,1994.3,1
77.67,1998.0,1
77.68,1998.0,1
77.68,1998.0,1
77.69,1998.0,1
77.69,1998.0,1
77.70,1998.0,1
77.70,1998.0,1
77.71,1998.0,1
77.71,2001.5,1
77.72,2023.8,1
77.72,2028.8,1
77.73,2028.8,1
77.74,2028.8,1
77.74,2028.8,1
77.75,2028.8,1
77.75,2028.8,1
77.76,2028.8,1
77.76,2028.8,1
77.77,2028.8,1
77.77,2028.8,1
77.78,2028.8,1
77.78,2028.8,1
77.79,2028.8,1
77.79,2028.8,1
77.80,2028.8,1
77.80,2028.8,1
77.81,2028.8,1
77.81,2028.8,1
77.82,2028.8,1
77.82,2028.8,1
77.83,2028.8,1
77.83,2028.8,1
77.84,2028.8,1
77.84,2028.8,1
77.85,2028.8,1
77.85,2009.0,1
77.86,2008.3,1
77.94,2012.4,1
77.94,2012.4,1
77.95,2012.4,1
77.95,2012.4,1
77.96,2027.1,1
77.96,2038.1,1
77.97,2039.6,1
77.97,2039.6,1
77.98,2039.6,1
77.98,2039.6,1
77.99,2039.6,1
77.99,2041.6,1
78.00,2061.6,1
78.00,2083.4,1
78.01,2089.4,1
78.01,2089.4,1
78.02,2089.4,1
78.02,2097.4,1
78.03,2113.6,1
78.04,2147.3,1
78.04,2179.5,1
78.05,2215.6,1
78.05,2223.3,1
78.06,2223.3,1
78.06,2227.3,1
78.07,2237.3,1
78.07,2245.3,1
78.08,2285.3,1
78.08,2311.3,1
78.09,2321.3,1
78.09,2321.3,1
78.10,2321.3,1
78.10,2321.3,1
78.11,2321.3,1
78.11,2321.3,1
78.12,2321.3,1
78.12,2321.3,1
78.13,2321.3,1
78.13,2321.3,1
78.14,2321.3,1
78.14,2321.3,1
78.15,2321.3,1
78.15,2321.3,1
78.16,2321.3,1
78.16,2321.3,1
78.17,2321.3,1
78.17,2321.3,1
78.18,2327.3,1
78.18,2327.3,1
78.19,2327.3,1
78.20,2327.3,1
78.20,2327.3,1
78.21,2327.3,1
78.21,2333.1,1
78.22,2333.5,1
78.22,2345.7,1
78.23,2351.9,1
78.23,2351.9,1
78.24,2358.1,1
78.24,2358.1,1
78.25,2370.1,1
78.25,2372.1,1
78.26,2376.1,1
78.26,2379.4,1
78.27,2391.4,1
78.27,2402.6,1
78.28,2416.4,1
78.28,2418.4,1
78.29,2422.4,1
78.29,2434.6,1
78.30,2458.9,1
78.30,2490.8,1
78.31,2496.3,1
78.31,2510.3,1
78.32,2531.6,1
78.32,2550.7,1
78.33,2590.2,1
78.34,2602.2,1
78.34,2602.2,1
78.35,2608.3,1
78.35,2626.0,1
78.36,2627.8,1
78.36,2632.7,1
78.37,2632.7,1
78.37,2632.7,1
78.38,2652.7,1
78.38,2683.7,1
78.39,2693.9,1
78.39,2693.9,1
78.40,2693.9,1
78.40,2693.9,1
78.41,2693.9,1
78.41,2693.9,1
78.42,2693.9,1
78.42,2693.9,1
78.43,2693.9,1
78.43,2693.9,1
78.48,2693.9,1
78.49,2693.9,1
78.49,2693.9,1
78.50,2693.9,1
78.51,2693.9,1
78.51,2693.9,1
78.52,2693.9,1
78.52,2693.9,1
78.53,2693.9,1
78.53,2693.9,1
78.54,2693.9,1
78.54,2693.9,1
78.55,2693.9,1
78.55,2693.9,1
78.56,2667.9,1
78.56,2643.1,1
78.57,2643.1,1
78.57,2643.1,1
78.58,2616.9,1
78.58,2616.9,1
78.59,2590.7,1
78.59,2564.5,1
78.60,2531.2,1
78.60,2443.4,1
78.61,2391.0,1
78.62,2343.7,1
78.62,2309.8,1
78.63,2256.0,1
78.63,2256.0,1
78.64,2231.4,1
78.64,2137.5,1
78.65,2111.3,1
78.65,2086.8,1
78.66,2086.8,1
78.66,2060.6,1
78.67,2060.6,1
78.67,2060.6,1
78.68,2060.6,1
78.68,2034.4,1
78.69,2008.2,1
78.69,1955.8,1
78.70,1929.6,1
78.70,1903.4,1
78.71,1903.4,1
78.71,1903.4,1
78.72,1903.4,1
78.72,1903.4,1
78.73,1903.4,1
78.73,1903.4,1
78.74,1903.4,1
78.74,1903.4,1
78.75,1903.4,1
78.75,1903.4,1
78.76,1903.4,1
78.76,1903.4,1
78.77,1903.4,1
78.77,1903.4,1
78.78,1903.4,1
78.78,1903.4,1
78.79,1903.4,1
78.79,1903.4,1
78.80,1903.4,1
78.80,1903.4,1
78.81,1903.4,1
78.81,1903.4,1
78.82,1903.4,1
78.82,1903.4,1
78.83,1903.4,1
78.83,1903.4,1
78.84,1903.4,1
78.84,1903.4,1
78.85,1903.4,1
78.85,1903.4,1
78.86,1903.4,1
78.86,1903.4,1
78.87,1903.4,1
78.87,1903.4,1
78.88,1903.4,1
78.88,1903.4,1
78.89,1903.4,1
78.89,1903.4,1
78.90,1903.4,1
78.90,1903.4,1
78.91,1903.4,1
78.91,1903.4,1
78.92,1903.4,1
78.92,1903.4,1
78.93,1903.4,1
78.94,1903.4,1
78.94,1903.4,1
78.95,1903.4,1
78.95,1903.4,1
78.96,1903.4,1
78.96,1903.4,1
78.97,1905.3,1
78.97,1925.1,1
78.98,1932.3,1
78.98,1978.7,1
79.04,2028.7,1
79.05,2028.7,1
79.05,2028.7,1
79.06,2028.7,1
79.06,2028.7,1
79.07,2028.7,1
79.07,2028.7,1
79.08,2028.7,1
79.08,2028.7,1
79.09,2028.7,1
79.09,2028.7,1
79.10,2028.7,1
79.10,2028.7,1
79.11,2028.7,1
79.11,2028.7,1
79.12,2028.7,1
79.13,2028.7,1
79.13,2028.7,1
79.14,2028.7,1
79.14,2028.7,1
79.15,2028.7,1
79.15,2028.7,1
79.16,2028.7,1
79.16,2028.7,1
79.17,2028.7,1
79.17,2004.3,1
79.18,2012.3,1
79.18,2012.3,1
79.19,2012.3,1
79.19,2012.3,1
79.20,2012.3,1
79.20,2012.3,1
79.21,2012.3,1
79.21,2012.3,1
79.22,2012.3,1
79.22,2012.3,1
79.23,2012.3,1
79.24,2012.3,1
79.24,2012.3,1
79.25,2012.3,1
79.25,2012.3,1
79.26,2017.0,1
79.26,2024.2,1
79.27,2024.2,1
79.27,2024.2,1
79.28,2024.2,1
79.28,2024.2,1
79.29,2024.2,1
79.29,2034.6,1
79.30,2039.5,1
79.30,2039.5,1
79.31,2039.5,1
79.31,2039.5,1
79.32,2039.5,1
79.32,2039.5,1
79.33,2051.5,1
79.33,2098.0,1
79.34,2130.7,1
79.34,2145.1,1
79.35,2149.1,1
79.35,2157.1,1
79.36,2169.1,1
79.37,2183.2,1
79.37,2201.3,1
79.38,2233.5,1
79.38,2251.2,1
79.39,2261.3,1
79.39,2265.3,1
79.40,2265.3,1
79.40,2285.5,1
79.41,2293.5,1
79.41,2293.5,1
79.42,2303.5,1
79.42,2307.5,1
79.43,2307.5,1
79.43,2307.5,1
79.44,2307.5,1
79.44,2307.5,1
79.45,2307.5,1
79.45,2307.5,1
79.46,2307.5,1
79.46,2307.5,1
79.47,2307.5,1
79.47,2307.5,1
79.48,2307.5,1
79.48,2307.5,1
79.49,2307.5,1
79.50,2307.5,1
79.50,2307.5,1
79.51,2313.5,1
79.51,2313.5,1
79.52,2319.3,1
79.52,2319.7,1
79.53,2319.7,1
79.53,2319.7,1
79.54,2325.7,1
79.59,2365.0,1
79.59,2371.0,1
79.60,2377.2,1
79.60,2400.8,1
79.61,2413.4,1
79.61,2429.8,1
79.62,2440.8,1
79.62,2446.8,1
79.63,2459.1,1
79.63,2479.6,1
79.64,2495.6,1
79.64,2511.8,1
79.65,2532.5,1
79.65,2556.5,1
79.66,2568.3,1
79.67,2581.6,1
79.67,2604.0,1
79.68,2619.3,1
79.68,2630.7,1
79.69,2644.6,1
79.69,2650.4,1
79.70,2667.7,1
79.70,2671.3,1
79.71,2673.9,1
79.71,2679.9,1
79.72,2692.2,1
79.72,2692.2,1
79.73,2692.2,1
79.73,2692.2,1
79.74,2692.2,1
79.74,2692.2,1
79.75,2692.2,1
79.75,2692.2,1
79.76,2692.2,1
79.76,2692.2,1
79.77,2692.2,1
79.77,2692.2,1
79.78,2692.2,1
79.78,2692.2,1
79.79,2692.2,1
79.80,2692.2,1
79.80,2692.2,1
79.81,2692.2,1
79.81,2692.2,1
79.82,2692.2,1
79.82,2692.2,1
79.83,2692.2,1
79.83,2692.2,1
79.84,2692.2,1
79.84,2692.2,1
79.85,2692.2,1
79.85,2692.2,1
79.86,2692.2,1
79.86,2692.2,1
79.87,2692.2,1
79.87,2692.2,1
79.88,2692.2,1
79.88,2667.7,1
79.89,2667.7,1
79.89,2667.7,1
79.90,2641.5,1
79.90,2560.3,1
79.91,2534.2,1
79.92,2508.0,1
79.92,2481.8,1
79.93,2481.8,1
79.93,2481.8,1
79.94,2455.6,1
79.94,2455.6,1
79.95,2404.9,1
79.95,2334.5,1
79.96,2212.9,1
79.96,2166.7,1
79.97,2160.5,1
79.97,2134.3,1
79.98,2081.9,1
79.98,2081.9,1
79.99,2031.1,1
79.99,2004.9,1
80.00,1980.3,1
80.00,1955.8,1
80.01,1955.8,1
80.01,1955.8,1
80.02,1929.6,1
80.02,1903.4,1
80.03,1903.4,1
80.03,1903.4,1
80.04,1903.4,1
80.04,1903.4,1
80.05,1903.4,1
80.05,1903.4,1
80.06,1903.4,1
80.06,1903.4,1
80.07,1903.4,1
80.07,1903.4,1
80.08,1903.4,1
80.08,1903.4,1
80.13,1903.4,1
80.13,1903.4,1
80.14,1903.4,1
80.14,1903.4,1
80.15,1903.4,1
80.15,1903.4,1
80.16,1903.4,1
80.16,1903.4,1
80.17,1903.4,1
80.17,1903.4,1
80.18,1903.4,1
80.18,1903.4,1
80.19,1903.4,1
80.19,1903.4,1
80.20,1903.4,1
80.20,1903.4,1
80.21,1903.4,1
80.21,1903.4,1
80.22,1903.4,1
80.22,1903.4,1
80.23,1903.4,1
80.23,1903.4,1
80.24,1903.4,1
80.25,1903.4,1
80.25,1903.4,1
80.26,1903.4,1
80.26,1903.4,1
80.27,1903.4,1
80.27,1903.4,1
80.28,1903.4,1
80.28,1903.4,1
80.29,1903.6,1
80.29,1913.3,1
80.30,1926.0,1
80.30,1961.9,1
80.31,1988.3,1
80.31,1998.0,1
80.32,1998.0,1
