t_s,rss_total_mb,n_procs
32.72,381.8,1
32.72,381.8,1
32.73,381.8,1
32.73,381.8,1
32.74,381.8,1
32.74,381.8,1
32.75,381.8,1
32.75,381.8,1
32.76,381.8,1
32.76,381.8,1
32.77,381.8,1
32.77,381.8,1
32.78,381.8,1
32.78,381.8,1
32.79,381.8,1
32.79,381.8,1
32.80,381.8,1
32.80,381.8,1
32.81,381.8,1
32.81,381.8,1
32.82,381.8,1
32.82,381.8,1
32.83,381.8,1
32.83,381.8,1
32.84,381.8,1
32.84,381.8,1
32.85,381.8,1
32.85,381.8,1
32.86,381.8,1
32.86,381.8,1
32.87,381.8,1
32.87,381.8,1
32.88,381.8,1
32.88,381.8,1
32.89,381.8,1
32.89,381.8,1
32.90,381.8,1
32.90,381.8,1
32.91,381.8,1
32.91,381.8,1
32.92,381.8,1
32.92,381.8,1
32.93,381.8,1
32.93,381.8,1
32.94,381.8,1
32.94,381.8,1
32.95,381.8,1
32.95,381.8,1
32.96,381.8,1
32.96,381.8,1
32.97,381.8,1
32.97,381.8,1
32.98,381.8,1
32.98,381.8,1
32.99,381.8,1
32.99,381.8,1
33.00,381.8,1
33.00,381.8,1
33.01,381.8,1
33.01,381.8,1
33.02,381.8,1
33.03,381.8,1
33.03,381.8,1
33.04,381.8,1
33.04,381.8,1
33.05,381.8,1
33.05,381.8,1
33.06,381.8,1
33.06,381.8,1
33.07,381.8,1
33.07,381.8,1
33.12,381.8,1
33.12,381.8,1
33.13,381.8,1
33.13,381.8,1
33.14,381.8,1
33.14,381.8,1
33.15,381.8,1
33.15,381.8,1
33.16,381.8,1
33.16,381.8,1
33.17,381.8,1
33.17,381.8,1
33.18,381.8,1
33.18,381.8,1
33.19,381.8,1
33.19,381.8,1
33.20,381.8,1
33.20,381.8,1
33.21,381.8,1
33.21,381.8,1
33.22,381.8,1
33.22,381.8,1
33.23,381.8,1
33.23,381.8,1
33.24,381.8,1
33.24,381.8,1
33.25,381.8,1
33.25,381.8,1
33.26,381.8,1
33.26,381.8,1
33.27,381.8,1
33.27,381.8,1
33.28,381.8,1
33.28,381.8,1
33.29,381.8,1
33.29,381.8,1
33.30,381.8,1
33.30,381.8,1
33.31,381.8,1
33.31,381.8,1
33.32,381.8,1
33.32,381.8,1
33.33,381.8,1
33.33,381.8,1
33.34,381.8,1
33.34,381.8,1
33.35,381.8,1
33.35,381.8,1
33.36,381.8,1
33.36,381.8,1
33.37,381.8,1
33.38,381.8,1
33.38,381.8,1
33.39,381.8,1
33.39,381.8,1
33.40,381.8,1
33.40,381.8,1
33.41,381.8,1
33.41,381.8,1
33.42,381.8,1
33.42,381.8,1
33.43,381.8,1
33.43,381.8,1
33.44,381.8,1
33.44,381.8,1
33.45,381.8,1
33.45,381.8,1
33.46,381.8,1
33.46,381.8,1
33.47,381.8,1
33.47,381.8,1
33.48,381.8,1
33.48,381.8,1
33.49,381.8,1
33.49,381.8,1
33.50,381.8,1
33.50,381.8,1
33.51,381.8,1
33.51,381.8,1
33.52,381.8,1
33.52,381.8,1
33.53,381.8,1
33.53,381.8,1
33.54,381.8,1
33.54,381.8,1
33.55,381.8,1
33.55,381.8,1
33.56,381.8,1
33.56,381.8,1
33.57,381.8,1
33.57,381.8,1
33.58,381.8,1
33.58,381.8,1
33.59,381.8,1
33.59,381.8,1
33.60,381.8,1
33.60,381.8,1
33.61,381.8,1
33.61,381.8,1
33.66,381.8,1
33.66,381.8,1
33.67,381.8,1
33.67,381.8,1
33.68,381.8,1
33.68,381.8,1
33.69,381.8,1
33.69,381.8,1
33.70,381.8,1
33.70,381.8,1
33.71,381.8,1
33.71,381.8,1
33.72,381.8,1
33.73,381.8,1
33.73,381.8,1
33.74,381.8,1
33.74,381.8,1
33.75,381.8,1
33.75,381.8,1
33.76,381.8,1
33.76,381.8,1
33.77,381.8,1
33.77,381.8,1
33.78,381.8,1
33.78,381.8,1
33.79,381.8,1
33.79,381.8,1
33.80,381.8,1
33.80,381.8,1
33.81,381.8,1
33.81,381.8,1
33.82,381.8,1
33.82,381.8,1
33.83,381.8,1
33.83,381.8,1
33.84,381.8,1
33.84,381.8,1
33.85,381.8,1
33.85,381.8,1
33.86,381.8,1
33.86,381.8,1
33.87,381.8,1
33.87,381.8,1
33.88,381.8,1
33.88,381.8,1
33.89,381.8,1
33.89,381.8,1
33.90,381.8,1
33.90,381.8,1
33.91,381.8,1
33.91,381.8,1
33.92,381.8,1
33.92,381.8,1
33.93,381.8,1
33.93,381.8,1
33.94,381.8,1
33.94,381.8,1
33.95,381.8,1
33.95,381.8,1
33.96,381.8,1
33.96,381.8,1
33.97,381.8,1
33.97,381.8,1
33.98,381.8,1
33.98,381.8,1
33.99,381.8,1
33.99,381.8,1
34.00,381.8,1
34.00,381.8,1
34.01,381.8,1
34.01,381.8,1
34.02,381.8,1
34.02,381.8,1
34.03,381.8,1
34.04,381.8,1
34.04,381.8,1
34.05,381.8,1
34.05,381.8,1
34.06,381.8,1
34.06,381.8,1
34.07,381.8,1
34.07,381.8,1
34.08,381.8,1
34.08,381.8,1
34.09,381.8,1
34.09,381.8,1
34.10,381.8,1
34.10,381.8,1
34.11,381.8,1
34.11,381.8,1
34.12,381.8,1
34.12,381.8,1
34.13,381.8,1
34.13,381.8,1
34.14,381.8,1
34.14,381.8,1
34.15,381.8,1
34.15,381.8,1
34.16,381.8,1
34.20,381.8,1
34.21,381.8,1
34.21,381.8,1
34.22,381.8,1
34.22,381.8,1
34.23,381.8,1
34.23,381.8,1
34.24,381.8,1
34.24,381.8,1
34.25,381.8,1
34.25,381.8,1
34.26,381.8,1
34.26,381.8,1
34.27,381.8,1
34.27,381.8,1
34.28,381.8,1
34.28,381.8,1
34.29,381.8,1
34.29,381.8,1
34.30,381.8,1
34.30,381.8,1
34.31,381.8,1
34.31,381.8,1
34.32,381.8,1
34.32,381.8,1
34.33,381.8,1
34.33,381.8,1
34.34,381.8,1
34.34,381.8,1
34.35,381.8,1
34.36,381.8,1
34.36,381.8,1
34.37,381.8,1
34.37,381.8,1
34.38,381.8,1
34.38,381.8,1
34.39,381.8,1
34.39,381.8,1
34.40,381.8,1
34.40,381.8,1
34.41,381.8,1
34.41,381.8,1
34.42,381.8,1
34.42,381.8,1
34.43,381.8,1
34.43,381.8,1
34.44,381.8,1
34.44,381.8,1
34.45,381.8,1
34.45,381.8,1
34.46,381.8,1
34.46,381.8,1
34.47,381.8,1
34.47,381.8,1
34.48,381.8,1
34.48,381.8,1
34.49,381.8,1
34.49,381.8,1
34.50,381.8,1
34.50,381.8,1
34.51,381.8,1
34.51,381.8,1
34.52,381.8,1
34.52,381.8,1
34.53,381.8,1
34.53,381.8,1
34.54,381.8,1
34.54,381.8,1
34.55,381.8,1
34.55,381.8,1
34.56,381.8,1
34.56,381.8,1
34.57,381.8,1
34.57,381.8,1
34.58,381.8,1
34.58,381.8,1
34.59,381.8,1
34.59,381.8,1
34.60,381.8,1
34.60,381.8,1
34.61,381.8,1
34.61,381.8,1
34.62,381.8,1
34.62,381.8,1
34.63,381.8,1
34.63,381.8,1
34.64,381.8,1
34.64,381.8,1
34.65,381.8,1
34.66,381.8,1
34.66,381.8,1
34.67,381.8,1
34.67,381.8,1
34.68,381.8,1
34.68,381.8,1
34.69,381.8,1
34.69,381.8,1
34.70,381.8,1
34.70,381.8,1
34.75,381.8,1
34.75,381.8,1
34.76,381.8,1
34.76,381.8,1
34.77,381.8,1
34.77,381.8,1
34.78,381.8,1
34.78,381.8,1
34.79,381.8,1
34.79,381.8,1
34.80,381.8,1
34.80,381.8,1
34.81,381.8,1
34.81,381.8,1
34.82,381.8,1
34.82,381.8,1
34.83,381.8,1
34.83,381.8,1
34.84,381.8,1
34.84,381.8,1
34.85,381.8,1
34.85,381.8,1
34.86,381.8,1
34.86,381.8,1
34.87,381.8,1
34.87,381.8,1
34.88,381.8,1
34.88,381.8,1
34.89,381.8,1
34.89,381.8,1
34.90,381.8,1
34.90,381.8,1
34.91,381.8,1
34.91,381.8,1
34.92,381.8,1
34.92,381.8,1
34.93,381.8,1
34.93,381.8,1
34.94,381.8,1
34.94,381.8,1
34.95,381.8,1
34.95,381.8,1
34.96,381.8,1
34.96,381.8,1
34.97,381.8,1
34.97,381.8,1
34.98,381.8,1
34.98,381.8,1
34.99,381.8,1
34.99,381.8,1
35.00,381.8,1
35.01,381.8,1
35.01,381.8,1
35.02,381.8,1
35.02,381.8,1
35.03,381.8,1
35.03,381.8,1
35.04,381.8,1
35.04,381.8,1
35.05,381.8,1
35.05,381.8,1
35.06,381.8,1
35.06,381.8,1
35.07,381.8,1
35.07,381.8,1
35.08,381.8,1
35.08,381.8,1
35.09,381.8,1
35.09,381.8,1
35.10,381.8,1
35.10,381.8,1
35.11,381.8,1
35.11,381.8,1
35.12,381.8,1
35.12,381.8,1
35.13,381.8,1
35.13,381.8,1
35.14,381.8,1
35.14,381.8,1
35.15,381.8,1
35.15,381.8,1
35.16,381.8,1
35.16,381.8,1
35.17,381.8,1
35.17,381.8,1
35.18,381.8,1
35.18,381.8,1
35.19,381.8,1
35.19,381.8,1
35.20,381.8,1
35.20,381.8,1
35.21,381.8,1
35.21,381.8,1
35.22,381.8,1
35.22,381.8,1
35.23,381.8,1
35.23,381.8,1
35.24,381.8,1
35.24,381.8,1
35.29,381.8,1
35.29,381.8,1
35.30,381.8,1
35.30,381.8,1
35.31,381.8,1
35.31,381.8,1
35.32,381.8,1
35.32,381.8,1
35.33,381.8,1
35.33,381.8,1
35.34,381.8,1
35.34,381.8,1
35.35,381.8,1
35.35,381.8,1
35.36,381.8,1
35.36,381.8,1
35.37,381.8,1
35.38,381.8,1
35.38,381.8,1
35.39,381.8,1
35.39,381.8,1
35.40,381.8,1
35.40,381.8,1
35.41,381.8,1
35.41,381.8,1
35.42,381.8,1
35.42,381.8,1
35.43,381.8,1
35.43,381.8,1
35.44,381.8,1
35.44,381.8,1
35.45,381.8,1
35.45,381.8,1
35.46,381.8,1
35.46,381.8,1
35.47,381.8,1
35.47,381.8,1
35.48,381.8,1
35.48,381.8,1
35.49,381.8,1
35.49,381.8,1
35.50,381.8,1
35.50,381.8,1
35.51,381.8,1
35.51,381.8,1
35.52,381.8,1
35.52,381.8,1
35.53,381.8,1
35.53,381.8,1
35.54,381.8,1
35.54,381.8,1
35.55,381.8,1
35.55,381.8,1
35.56,381.8,1
35.56,381.8,1
35.57,381.8,1
35.57,381.8,1
35.58,381.8,1
35.58,381.8,1
35.59,381.8,1
35.59,381.8,1
35.60,381.8,1
35.60,381.8,1
35.61,381.8,1
35.61,381.8,1
35.62,381.8,1
35.62,381.8,1
35.63,381.8,1
35.63,381.8,1
35.64,381.8,1
35.64,381.8,1
35.65,381.8,1
35.65,381.8,1
35.66,381.8,1
35.66,381.8,1
35.67,381.8,1
35.67,381.8,1
35.68,381.8,1
35.69,381.8,1
35.69,381.8,1
35.70,381.8,1
35.70,381.8,1
35.71,381.8,1
35.71,381.8,1
35.72,381.8,1
35.72,381.8,1
35.73,381.8,1
35.73,381.8,1
35.74,381.8,1
35.74,381.8,1
35.75,381.8,1
35.75,381.8,1
35.76,381.8,1
35.76,381.8,1
35.77,381.8,1
35.77,381.8,1
35.78,381.8,1
35.78,381.8,1
35.79,381.8,1
35.83,381.8,1
35.84,381.8,1
35.84,381.8,1
35.85,381.8,1
35.85,381.8,1
35.86,381.8,1
35.86,381.8,1
35.87,381.8,1
35.87,381.8,1
35.88,381.8,1
35.88,381.8,1
35.89,381.8,1
35.89,381.8,1
35.90,381.8,1
35.90,381.8,1
35.91,381.8,1
35.91,381.8,1
35.92,381.8,1
35.92,381.8,1
35.93,381.8,1
35.93,381.8,1
35.94,381.8,1
35.94,381.8,1
35.95,381.8,1
35.95,381.8,1
35.96,381.8,1
35.96,381.8,1
35.97,381.8,1
35.97,381.8,1
35.98,381.8,1
35.98,381.8,1
35.99,381.8,1
35.99,381.8,1
36.00,381.8,1
36.00,381.8,1
36.01,381.8,1
36.01,381.8,1
36.02,381.8,1
36.03,381.8,1
36.03,381.8,1
36.04,381.8,1
36.04,381.8,1
36.05,381.8,1
36.05,381.8,1
36.06,381.8,1
36.06,381.8,1
36.07,381.8,1
36.07,381.8,1
36.08,381.8,1
36.08,381.8,1
36.09,381.8,1
36.09,381.8,1
36.10,381.8,1
36.10,381.8,1
36.11,381.8,1
36.11,381.8,1
36.12,381.8,1
36.12,381.8,1
36.13,381.8,1
36.13,381.8,1
36.14,381.8,1
36.14,381.8,1
36.15,381.8,1
36.15,381.8,1
36.16,381.8,1
36.16,381.8,1
36.17,381.8,1
36.17,381.8,1
36.18,381.8,1
36.18,381.8,1
36.19,381.8,1
36.19,381.8,1
36.20,381.8,1
36.20,381.8,1
36.21,381.8,1
36.21,381.8,1
36.22,381.8,1
36.22,381.8,1
36.23,381.8,1
36.23,381.8,1
36.24,381.8,1
36.24,381.8,1
36.25,381.8,1
36.25,381.8,1
36.26,381.8,1
36.26,381.8,1
36.27,381.8,1
36.27,381.8,1
36.28,381.8,1
36.28,381.8,1
36.29,381.8,1
36.29,381.8,1
36.30,381.8,1
36.30,381.8,1
36.31,381.8,1
36.31,381.8,1
36.32,381.8,1
36.33,381.8,1
36.33,381.8,1
36.38,381.8,1
36.38,381.8,1
36.39,381.8,1
36.39,381.8,1
36.40,381.8,1
36.40,381.8,1
36.41,381.8,1
36.41,381.8,1
36.42,381.8,1
36.42,381.8,1
36.43,381.8,1
36.43,381.8,1
36.44,381.8,1
36.44,381.8,1
36.45,381.8,1
36.45,381.8,1
36.46,381.8,1
36.46,381.8,1
36.47,381.8,1
36.47,381.8,1
36.48,381.8,1
36.48,381.8,1
36.49,381.8,1
36.49,381.8,1
36.50,381.8,1
36.50,381.8,1
36.51,381.8,1
36.51,381.8,1
36.52,381.8,1
36.52,381.8,1
36.53,381.8,1
36.53,381.8,1
36.54,381.8,1
36.54,381.8,1
36.55,381.8,1
36.55,381.8,1
36.56,381.8,1
36.56,381.8,1
36.57,381.8,1
36.57,381.8,1
36.58,381.8,1
36.58,381.8,1
36.59,381.8,1
36.59,381.8,1
36.60,381.8,1
36.60,381.8,1
36.61,381.8,1
36.61,381.8,1
36.62,381.8,1
36.62,381.8,1
36.63,381.8,1
36.63,381.8,1
36.64,381.8,1
36.64,381.8,1
36.65,381.8,1
36.65,381.8,1
36.66,381.8,1
36.66,381.8,1
36.67,381.8,1
36.68,381.8,1
36.68,381.8,1
36.69,381.8,1
36.69,381.8,1
36.70,381.8,1
36.70,381.8,1
36.71,381.8,1
36.71,381.8,1
36.72,381.8,1
36.72,381.8,1
36.73,381.8,1
36.73,381.8,1
36.74,381.8,1
36.74,381.8,1
36.75,381.8,1
36.75,381.8,1
36.76,381.8,1
36.76,381.8,1
36.77,381.8,1
36.77,381.8,1
36.78,381.8,1
36.78,381.8,1
36.79,381.8,1
36.79,381.8,1
36.80,381.8,1
36.80,381.8,1
36.81,381.8,1
36.81,381.8,1
36.82,381.8,1
36.82,381.8,1
36.83,381.8,1
36.83,381.8,1
36.84,381.8,1
36.84,381.8,1
36.85,381.8,1
36.85,381.8,1
36.86,381.8,1
36.86,381.8,1
36.87,381.8,1
36.87,381.8,1
36.92,381.8,1
36.92,381.8,1
36.93,381.8,1
36.93,381.8,1
36.94,381.8,1
36.94,381.8,1
36.95,381.8,1
36.95,381.8,1
36.96,381.8,1
36.96,381.8,1
36.97,381.8,1
36.97,381.8,1
36.98,381.8,1
36.98,381.8,1
36.99,381.8,1
36.99,381.8,1
37.00,381.8,1
37.00,381.8,1
37.01,381.8,1
37.01,381.8,1
37.02,381.8,1
37.02,381.8,1
37.03,381.8,1
37.03,381.8,1
37.04,381.8,1
37.04,381.8,1
37.05,381.8,1
37.05,381.8,1
37.06,381.8,1
37.06,381.8,1
37.07,381.8,1
37.07,381.8,1
37.08,381.8,1
37.09,381.8,1
37.09,381.8,1
37.10,381.8,1
37.10,381.8,1
37.11,381.8,1
37.11,381.8,1
37.12,381.8,1
37.12,381.8,1
37.13,381.8,1
37.13,381.8,1
37.14,381.8,1
37.14,381.8,1
37.15,381.8,1
37.15,381.8,1
37.16,381.8,1
37.16,381.8,1
37.17,381.8,1
37.17,381.8,1
37.18,381.8,1
37.18,381.8,1
37.19,381.8,1
37.19,381.8,1
37.20,381.8,1
37.20,381.8,1
37.21,381.8,1
37.21,381.8,1
37.22,381.8,1
37.22,381.8,1
37.23,381.8,1
37.23,381.8,1
37.24,381.8,1
37.24,381.8,1
37.25,381.8,1
37.25,381.8,1
37.26,381.8,1
37.26,381.8,1
37.27,381.8,1
37.27,381.8,1
37.28,381.8,1
37.28,381.8,1
37.29,381.8,1
37.29,381.8,1
37.30,381.8,1
37.30,381.8,1
37.31,381.8,1
37.31,381.8,1
37.32,381.8,1
37.32,381.8,1
37.33,381.8,1
37.33,381.8,1
37.34,381.8,1
37.34,381.8,1
37.35,381.8,1
37.35,381.8,1
37.36,381.8,1
37.36,381.8,1
37.37,381.8,1
37.38,381.8,1
37.38,381.8,1
37.39,381.8,1
37.39,381.8,1
37.40,381.8,1
37.40,381.8,1
37.41,381.8,1
37.41,381.8,1
37.42,381.8,1
37.46,381.8,1
37.47,381.8,1
37.47,381.8,1
37.48,381.8,1
37.48,381.8,1
37.49,381.8,1
37.49,381.8,1
37.50,381.8,1
37.50,381.8,1
37.51,381.8,1
37.51,381.8,1
37.52,381.8,1
37.52,381.8,1
37.53,381.8,1
37.53,381.8,1
37.54,381.8,1
37.54,381.8,1
37.55,381.8,1
37.55,381.8,1
37.56,381.8,1
37.56,381.8,1
37.57,381.8,1
37.57,381.8,1
37.58,381.8,1
37.58,381.8,1
37.59,381.8,1
37.59,381.8,1
37.60,381.8,1
37.60,381.8,1
37.61,381.8,1
37.61,381.8,1
37.62,381.8,1
37.62,381.8,1
37.63,381.8,1
37.63,381.8,1
37.64,381.8,1
37.64,381.8,1
37.65,381.8,1
37.65,381.8,1
37.66,381.8,1
37.66,381.8,1
37.67,381.8,1
37.67,381.8,1
37.68,381.8,1
37.68,381.8,1
37.69,381.8,1
37.69,381.8,1
37.70,381.8,1
37.70,381.8,1
37.71,381.8,1
37.71,381.8,1
37.72,381.8,1
37.73,381.8,1
37.73,381.8,1
37.74,381.8,1
37.74,381.8,1
37.75,381.8,1
37.75,381.8,1
37.76,381.8,1
37.76,381.8,1
37.77,381.8,1
37.77,381.8,1
37.78,381.8,1
37.78,381.8,1
37.79,381.8,1
37.79,381.8,1
37.80,381.8,1
37.80,381.8,1
37.81,381.8,1
37.81,381.8,1
37.82,381.8,1
37.82,381.8,1
37.83,381.8,1
37.83,381.8,1
37.84,381.8,1
37.84,381.8,1
37.85,381.8,1
37.85,381.8,1
37.86,381.8,1
37.86,381.8,1
37.87,381.8,1
37.87,381.8,1
37.88,381.8,1
37.88,381.8,1
37.89,381.8,1
37.89,381.8,1
37.90,381.8,1
37.90,381.8,1
37.91,381.8,1
37.91,381.8,1
37.92,381.8,1
37.92,381.8,1
37.93,381.8,1
37.93,381.8,1
37.94,381.8,1
37.94,381.8,1
37.95,381.8,1
37.95,381.8,1
37.96,381.8,1
38.00,381.8,1
38.01,381.8,1
38.01,381.8,1
38.02,381.8,1
38.02,381.8,1
38.03,381.8,1
38.03,381.8,1
38.04,381.8,1
38.05,381.8,1
38.05,381.8,1
38.06,381.8,1
38.06,381.8,1
38.07,381.8,1
38.07,381.8,1
38.08,381.8,1
38.08,381.8,1
38.09,381.8,1
38.09,381.8,1
38.10,381.8,1
38.10,381.8,1
38.11,381.8,1
38.11,381.8,1
38.12,381.8,1
38.12,381.8,1
38.13,381.8,1
38.13,381.8,1
38.14,381.8,1
38.14,381.8,1
38.15,381.8,1
38.15,381.8,1
38.16,381.8,1
38.16,381.8,1
38.17,381.8,1
38.17,381.8,1
38.18,381.8,1
38.18,381.8,1
38.19,381.8,1
38.19,381.8,1
38.20,381.8,1
38.20,381.8,1
38.21,381.8,1
38.21,381.8,1
38.22,381.8,1
38.22,381.8,1
38.23,381.8,1
38.23,381.8,1
38.24,381.8,1
38.24,381.8,1
38.25,381.8,1
38.25,381.8,1
38.26,381.8,1
38.26,381.8,1
38.27,381.8,1
38.27,381.8,1
38.28,381.8,1
38.28,381.8,1
38.29,381.8,1
38.29,381.8,1
38.30,381.8,1
38.30,381.8,1
38.31,381.8,1
38.31,381.8,1
38.32,381.8,1
38.32,381.8,1
38.33,381.8,1
38.33,381.8,1
38.34,381.8,1
38.34,381.8,1
38.35,381.8,1
38.36,381.8,1
38.36,381.8,1
38.37,381.8,1
38.37,381.8,1
38.38,381.8,1
38.38,381.8,1
38.39,381.8,1
38.39,381.8,1
38.40,381.8,1
38.40,381.8,1
38.41,381.8,1
38.41,381.8,1
38.42,381.8,1
38.42,381.8,1
38.43,381.8,1
38.43,381.8,1
38.44,381.8,1
38.44,381.8,1
38.45,381.8,1
38.45,381.8,1
38.46,381.8,1
38.46,381.8,1
38.47,381.8,1
38.47,381.8,1
38.48,381.8,1
38.48,381.8,1
38.49,381.8,1
38.49,381.8,1
38.50,381.8,1
38.50,381.8,1
38.55,381.8,1
38.55,381.8,1
38.56,381.8,1
38.56,381.8,1
38.57,381.8,1
38.57,381.8,1
38.58,381.8,1
38.58,381.8,1
38.59,381.8,1
38.59,381.8,1
38.60,381.8,1
38.60,381.8,1
38.61,381.8,1
38.61,381.8,1
38.62,381.8,1
38.62,381.8,1
38.63,381.8,1
38.63,381.8,1
38.64,381.8,1
38.64,381.8,1
38.65,381.8,1
38.65,381.8,1
38.66,381.8,1
38.66,381.8,1
38.67,381.8,1
38.67,381.8,1
38.68,381.8,1
38.68,381.8,1
38.69,381.8,1
38.70,381.8,1
38.70,381.8,1
38.71,381.8,1
38.71,381.8,1
38.72,381.8,1
38.72,381.8,1
38.73,381.8,1
38.73,381.8,1
38.74,381.8,1
38.74,381.8,1
38.75,381.8,1
38.75,381.8,1
38.76,381.8,1
38.76,381.8,1
38.77,381.8,1
38.77,381.8,1
38.78,381.8,1
38.78,381.8,1
38.79,381.8,1
38.79,381.8,1
38.80,381.8,1
38.80,381.8,1
38.81,381.8,1
38.81,381.8,1
38.82,381.8,1
38.82,381.8,1
38.83,381.8,1
38.83,381.8,1
38.84,381.8,1
38.84,381.8,1
38.85,381.8,1
38.85,381.8,1
38.86,381.8,1
38.86,381.8,1
38.87,381.8,1
38.87,381.8,1
38.88,381.8,1
38.88,381.8,1
38.89,381.8,1
38.89,381.8,1
38.90,381.8,1
38.90,381.8,1
38.91,381.8,1
38.91,381.8,1
38.92,381.8,1
38.92,381.8,1
38.93,381.8,1
38.93,381.8,1
38.94,381.8,1
38.94,381.8,1
38.95,381.8,1
38.95,381.8,1
38.96,381.8,1
38.96,381.8,1
38.97,381.8,1
38.97,381.8,1
38.98,381.8,1
38.98,381.8,1
38.99,381.8,1
39.00,381.8,1
39.00,381.8,1
39.01,381.8,1
39.01,381.8,1
39.02,381.8,1
39.02,381.8,1
39.03,381.8,1
39.03,381.8,1
39.04,381.8,1
39.04,381.8,1
39.05,381.8,1
39.09,381.8,1
39.10,381.8,1
39.10,381.8,1
39.11,381.8,1
39.11,381.8,1
39.12,381.8,1
39.12,381.8,1
39.13,381.8,1
39.13,381.8,1
39.14,381.8,1
39.14,381.8,1
39.15,381.8,1
39.15,381.8,1
39.16,381.8,1
39.16,381.8,1
39.17,381.8,1
39.17,381.8,1
39.18,381.8,1
39.18,381.8,1
39.19,381.8,1
39.19,381.8,1
39.20,381.8,1
39.20,381.8,1
39.21,381.8,1
39.21,381.8,1
39.22,381.8,1
39.22,381.8,1
39.23,381.8,1
39.23,381.8,1
39.24,381.8,1
39.24,381.8,1
39.25,381.8,1
39.25,381.8,1
39.26,381.8,1
39.26,381.8,1
39.27,381.8,1
39.27,381.8,1
39.28,381.8,1
39.28,381.8,1
39.29,381.8,1
39.29,381.8,1
39.30,381.8,1
39.30,381.8,1
39.31,381.8,1
39.31,381.8,1
39.32,381.8,1
39.32,381.8,1
39.33,381.8,1
39.33,381.8,1
39.34,381.8,1
39.34,381.8,1
39.35,381.8,1
39.35,381.8,1
39.36,381.8,1
39.36,381.8,1
39.37,381.8,1
39.38,381.8,1
39.38,381.8,1
39.39,381.8,1
39.39,381.8,1
39.40,381.8,1
39.40,381.8,1
39.41,381.8,1
39.41,381.8,1
39.42,381.8,1
39.42,381.8,1
39.43,381.8,1
39.43,381.8,1
39.44,381.8,1
39.44,381.8,1
39.45,381.8,1
39.45,381.8,1
39.46,381.8,1
39.46,381.8,1
39.47,381.8,1
39.47,381.8,1
39.48,381.8,1
39.48,381.8,1
39.49,381.8,1
39.49,381.8,1
39.50,381.8,1
39.50,381.8,1
39.51,381.8,1
39.51,381.8,1
39.52,381.8,1
39.52,381.8,1
39.53,381.8,1
39.53,381.8,1
39.54,381.8,1
39.54,381.8,1
39.55,381.8,1
39.55,381.8,1
39.56,381.8,1
39.56,381.8,1
39.57,381.8,1
39.57,381.8,1
39.58,381.8,1
39.58,381.8,1
39.59,381.8,1
39.63,381.8,1
39.64,381.8,1
39.64,381.8,1
39.65,381.8,1
39.65,381.8,1
39.66,381.8,1
39.66,381.8,1
39.67,381.8,1
39.67,381.8,1
39.68,381.8,1
39.68,381.8,1
39.69,381.8,1
39.69,381.8,1
39.70,381.8,1
39.70,381.8,1
39.71,381.8,1
39.71,381.8,1
39.72,381.8,1
39.72,381.8,1
39.73,381.8,1
39.74,381.8,1
39.74,381.8,1
39.75,381.8,1
39.75,381.8,1
39.76,381.8,1
39.76,381.8,1
39.77,381.8,1
39.77,381.8,1
39.78,381.8,1
39.78,381.8,1
39.79,381.8,1
39.79,381.8,1
39.80,381.8,1
39.80,381.8,1
39.81,381.8,1
39.81,381.8,1
39.82,381.8,1
39.82,381.8,1
39.83,381.8,1
39.83,381.8,1
39.84,381.8,1
39.84,381.8,1
39.85,381.8,1
39.85,381.8,1
39.86,381.8,1
39.86,381.8,1
39.87,381.8,1
39.87,381.8,1
39.88,381.8,1
39.88,381.8,1
39.89,381.8,1
39.89,381.8,1
39.90,381.8,1
39.90,381.8,1
39.91,381.8,1
39.91,381.8,1
39.92,381.8,1
39.92,381.8,1
39.93,381.8,1
39.93,381.8,1
39.94,381.8,1
39.94,381.8,1
39.95,381.8,1
39.95,381.8,1
39.96,381.8,1
39.96,381.8,1
39.97,381.8,1
39.97,381.8,1
39.98,381.8,1
39.98,381.8,1
39.99,381.8,1
39.99,381.8,1
40.00,381.8,1
40.00,381.8,1
40.01,381.8,1
40.01,381.8,1
40.02,381.8,1
40.03,381.8,1
40.03,381.8,1
40.04,381.8,1
40.04,381.8,1
40.05,381.8,1
40.05,381.8,1
40.06,381.8,1
40.06,381.8,1
40.07,381.8,1
40.07,381.8,1
40.08,381.8,1
40.08,381.8,1
40.09,381.8,1
40.09,381.8,1
40.10,381.8,1
40.10,381.8,1
40.11,381.8,1
40.11,381.8,1
40.12,381.8,1
40.12,381.8,1
40.13,381.8,1
40.13,381.8,1
40.18,381.8,1
40.18,381.8,1
40.19,381.8,1
40.19,381.8,1
40.20,381.8,1
40.20,381.8,1
40.21,381.8,1
40.21,381.8,1
40.22,381.8,1
40.22,381.8,1
40.23,381.8,1
40.23,381.8,1
40.24,381.8,1
40.24,381.8,1
40.25,381.8,1
40.25,381.8,1
40.26,381.8,1
40.26,381.8,1
40.27,381.8,1
40.27,381.8,1
40.28,381.8,1
40.28,381.8,1
40.29,381.8,1
40.29,381.8,1
40.30,381.8,1
40.30,381.8,1
40.31,381.8,1
40.31,381.8,1
40.32,381.8,1
40.32,381.8,1
40.33,381.8,1
40.33,381.8,1
40.34,381.8,1
40.34,381.8,1
40.35,381.8,1
40.35,381.8,1
40.36,381.8,1
40.36,381.8,1
40.37,381.8,1
40.38,381.8,1
