t_s,rss_total_mb,n_procs
98.64,871.7,1
98.64,871.7,1
98.65,871.7,1
98.65,871.7,1
98.66,871.7,1
98.66,810.3,1
98.67,849.4,1
98.67,849.4,1
98.68,849.4,1
98.68,849.4,1
98.69,849.4,1
98.69,849.4,1
98.70,849.4,1
98.70,849.4,1
98.71,849.4,1
98.76,869.4,1
98.76,875.3,1
98.77,918.9,1
98.77,920.8,1
98.78,920.8,1
98.78,920.8,1
98.79,920.8,1
98.79,920.8,1
98.80,920.8,1
98.80,920.8,1
98.81,920.8,1
98.81,920.8,1
98.82,920.8,1
98.82,896.2,1
98.83,871.7,1
98.83,871.7,1
98.84,871.7,1
98.84,871.7,1
98.85,871.7,1
98.85,871.7,1
98.86,802.3,1
98.86,846.7,1
98.87,849.4,1
98.87,849.4,1
98.88,849.4,1
98.88,849.4,1
98.89,849.4,1
98.89,849.4,1
98.90,849.4,1
98.90,849.4,1
98.91,849.4,1
98.91,849.4,1
98.92,849.4,1
98.92,849.4,1
98.93,849.4,1
98.93,877.4,1
98.94,898.5,1
98.94,849.4,1
98.95,865.4,1
98.95,871.7,1
98.96,911.4,1
98.96,920.8,1
98.97,920.8,1
98.97,920.8,1
98.98,920.8,1
98.98,920.8,1
98.99,920.8,1
98.99,920.8,1
99.00,920.8,1
99.00,920.8,1
99.01,920.8,1
99.01,871.7,1
99.02,871.7,1
99.03,871.7,1
99.03,871.7,1
99.04,871.7,1
99.04,871.7,1
99.05,871.7,1
99.05,800.3,1
99.06,842.3,1
99.06,849.4,1
99.07,849.4,1
99.07,849.4,1
99.08,849.4,1
99.08,849.4,1
99.09,849.4,1
99.09,849.4,1
99.10,849.4,1
99.10,849.4,1
99.11,849.4,1
99.11,849.4,1
99.12,849.4,1
99.12,849.4,1
99.13,889.4,1
99.13,898.5,1
99.14,849.4,1
99.14,859.4,1
99.15,871.3,1
99.15,899.4,1
99.16,920.8,1
99.16,920.8,1
99.17,920.8,1
99.17,920.8,1
99.18,920.8,1
99.18,920.8,1
99.19,920.8,1
99.19,920.8,1
99.20,920.8,1
99.20,920.8,1
99.21,871.7,1
99.21,871.7,1
99.22,871.7,1
99.22,871.7,1
99.23,871.7,1
99.23,871.7,1
99.24,871.7,1
99.24,800.3,1
99.25,822.3,1
99.25,849.4,1
99.30,849.4,1
99.31,849.4,1
99.31,849.4,1
99.32,863.4,1
99.32,898.5,1
99.33,898.5,1
99.33,849.4,1
99.34,853.4,1
99.34,871.3,1
99.35,891.4,1
99.35,920.8,1
99.36,920.8,1
99.36,920.8,1
99.37,920.8,1
99.37,920.8,1
99.38,920.8,1
99.38,920.8,1
99.39,920.8,1
99.39,920.8,1
99.40,896.2,1
99.40,871.7,1
99.41,871.7,1
99.41,871.7,1
99.42,871.7,1
99.42,871.7,1
99.43,871.7,1
99.43,800.3,1
99.44,800.3,1
99.44,800.3,1
99.45,800.3,1
99.45,800.3,1
99.46,800.3,1
99.46,800.3,1
99.47,800.3,1
99.47,800.3,1
99.48,800.3,1
99.48,800.3,1
99.49,800.3,1
99.49,800.3,1
99.50,800.3,1
99.50,800.3,1
99.51,800.3,1
99.51,800.3,1
99.52,800.3,1
99.52,800.3,1
99.53,800.3,1
99.53,800.3,1
99.54,800.3,1
99.54,800.3,1
99.55,800.3,1
99.56,800.3,1
99.56,800.3,1
99.57,800.3,1
99.57,801.2,1
99.58,811.9,1
99.58,821.9,1
99.59,824.8,1
99.59,825.0,1
99.60,825.0,1
99.60,835.0,1
99.61,845.0,1
99.61,857.0,1
99.62,867.0,1
99.62,874.1,1
99.63,851.6,1
99.63,835.0,1
99.64,847.0,1
99.64,855.0,1
99.65,867.0,1
99.65,873.6,1
99.66,874.1,1
99.66,874.1,1
99.67,874.1,1
99.67,874.1,1
99.68,874.1,1
99.68,874.1,1
99.69,874.3,1
99.69,891.2,1
99.70,909.2,1
99.70,923.2,1
99.71,923.2,1
99.71,923.2,1
99.72,923.2,1
99.72,923.2,1
99.73,923.2,1
99.73,923.2,1
99.74,923.2,1
99.74,932.7,1
99.75,950.1,1
99.75,967.4,1
99.76,972.7,1
99.76,972.7,1
99.77,972.7,1
99.77,972.7,1
99.78,972.7,1
99.78,972.7,1
99.79,972.7,1
99.79,972.7,1
99.80,972.7,1
99.85,972.7,1
99.85,972.7,1
99.86,972.7,1
99.86,972.7,1
99.87,972.7,1
99.87,972.7,1
99.88,972.7,1
99.88,972.7,1
99.89,972.7,1
99.89,972.7,1
99.90,972.7,1
99.90,972.7,1
99.91,972.7,1
99.91,972.7,1
99.92,972.7,1
99.92,972.7,1
99.93,972.7,1
99.93,972.7,1
99.94,972.7,1
99.94,972.7,1
99.95,972.7,1
99.95,972.7,1
99.96,972.7,1
99.96,972.7,1
99.97,972.7,1
99.97,972.7,1
99.98,972.7,1
99.98,972.7,1
99.99,972.7,1
99.99,972.7,1
100.00,972.7,1
100.00,972.7,1
100.01,972.7,1
100.01,972.7,1
100.02,972.7,1
100.02,972.7,1
100.03,972.7,1
100.03,972.7,1
100.04,972.7,1
100.04,972.7,1
100.05,972.7,1
100.05,972.7,1
100.06,972.7,1
100.06,972.7,1
100.07,972.7,1
100.07,972.7,1
100.08,972.7,1
100.08,972.7,1
100.09,973.3,1
100.09,983.8,1
100.10,994.9,1
100.10,994.9,1
100.11,994.9,1
100.12,994.9,1
100.12,997.0,1
100.13,1011.2,1
100.13,1001.9,1
100.14,1004.7,1
100.14,1004.7,1
100.15,1004.7,1
100.15,1004.7,1
100.16,1004.7,1
100.16,1004.7,1
100.17,1010.8,1
100.17,1025.5,1
100.18,1032.6,1
100.18,1030.7,1
100.19,1037.6,1
100.19,1026.6,1
100.20,1026.6,1
100.20,1026.6,1
100.21,1026.6,1
100.21,1035.0,1
100.22,1048.4,1
100.22,1070.0,1
100.23,1089.4,1
100.23,1092.2,1
100.24,1092.2,1
100.24,1092.2,1
100.25,1092.2,1
100.25,1092.2,1
100.26,1092.2,1
100.26,1092.2,1
100.27,1103.1,1
100.27,1115.6,1
100.28,1125.1,1
100.28,1135.6,1
100.29,1136.2,1
100.29,1136.2,1
100.30,1136.2,1
100.30,1136.2,1
100.31,1136.2,1
100.31,1136.2,1
100.32,1136.2,1
100.32,1136.2,1
100.33,1136.2,1
100.33,1136.2,1
100.34,1136.2,1
100.34,1136.2,1
100.39,1136.2,1
100.40,1136.2,1
100.40,1136.2,1
100.41,1136.2,1
100.41,1136.2,1
100.42,1136.2,1
100.42,1136.2,1
100.43,1136.2,1
100.43,1136.2,1
100.44,1136.2,1
100.44,1136.2,1
100.45,1136.2,1
100.45,1136.2,1
100.46,1136.2,1
100.46,1136.2,1
100.47,1136.2,1
100.47,1136.2,1
100.48,1136.2,1
100.48,1136.2,1
100.49,1136.2,1
100.49,1136.2,1
100.50,1136.2,1
100.50,1136.2,1
100.51,1136.2,1
100.51,1136.2,1
100.52,1136.2,1
100.52,1136.2,1
100.53,1136.2,1
100.53,1136.2,1
100.54,1136.2,1
100.54,1136.2,1
100.55,1136.2,1
100.55,1136.2,1
100.56,1136.2,1
100.56,1136.2,1
100.57,1136.2,1
100.57,1136.2,1
100.58,1136.2,1
100.58,1136.2,1
100.59,1136.2,1
100.59,1136.2,1
100.60,1136.2,1
100.60,1136.2,1
100.61,1136.2,1
100.62,1136.2,1
100.62,1136.2,1
100.63,1136.2,1
100.63,1136.2,1
100.64,1136.2,1
100.64,1136.2,1
100.65,1136.2,1
100.65,1136.2,1
100.66,1136.2,1
100.66,1136.2,1
100.67,1136.2,1
100.67,1136.2,1
100.68,1136.2,1
100.68,1136.2,1
100.69,1136.2,1
100.69,1136.2,1
100.70,1136.2,1
100.70,1136.2,1
100.71,1136.2,1
100.71,1136.2,1
100.72,1136.2,1
100.72,1136.2,1
100.73,1136.2,1
100.73,1136.2,1
100.74,1136.2,1
100.74,1136.2,1
100.75,1136.2,1
100.75,1136.2,1
100.76,1136.2,1
100.76,1136.2,1
100.77,1136.2,1
100.77,1136.2,1
100.78,1136.2,1
100.78,1136.2,1
100.79,1136.2,1
100.79,1136.2,1
100.80,1136.2,1
100.80,1136.2,1
100.81,1136.2,1
100.81,1136.2,1
100.82,1141.4,1
100.82,1148.2,1
100.83,1158.0,1
100.83,1158.0,1
100.84,1158.0,1
100.84,1158.0,1
100.85,1158.0,1
100.85,1158.0,1
100.86,1158.0,1
100.86,1158.0,1
100.87,1158.0,1
100.87,1158.0,1
100.88,1158.0,1
100.88,1158.0,1
100.89,1158.0,1
100.94,1158.0,1
100.94,1158.0,1
100.95,1158.0,1
100.95,1158.0,1
100.96,1158.0,1
100.96,1158.0,1
100.97,1158.0,1
100.97,1158.0,1
100.98,1158.0,1
100.98,1158.0,1
100.99,1158.0,1
100.99,1158.0,1
101.00,1158.0,1
101.00,1158.0,1
101.01,1158.0,1
101.01,1158.0,1
101.02,1158.0,1
101.02,1158.0,1
101.03,1158.0,1
101.03,1158.0,1
101.04,1158.0,1
101.04,1158.0,1
101.05,1158.0,1
101.05,1158.0,1
101.06,1158.0,1
101.06,1158.0,1
101.07,1158.0,1
101.07,1158.0,1
101.08,1158.0,1
101.08,1158.0,1
101.09,1158.0,1
101.09,1158.0,1
101.10,1158.0,1
101.10,1158.0,1
101.11,1158.0,1
101.11,1158.0,1
101.12,1158.0,1
101.12,1158.0,1
101.13,1158.0,1
101.13,1158.0,1
101.14,1158.0,1
101.14,1158.0,1
101.15,1158.0,1
101.15,1158.0,1
101.16,1158.0,1
101.17,1158.0,1
101.17,1158.0,1
101.18,1158.0,1
101.18,1158.0,1
101.19,1158.0,1
101.19,1158.0,1
101.20,1158.0,1
101.20,1158.0,1
101.21,1158.0,1
101.21,1158.0,1
101.22,1158.0,1
101.22,1158.0,1
101.23,1158.0,1
101.23,1158.0,1
101.24,1158.0,1
101.24,1158.0,1
101.25,1158.0,1
101.25,1158.0,1
101.26,1158.0,1
101.26,1158.0,1
101.27,1158.0,1
101.27,1158.0,1
101.28,1158.0,1
101.28,1158.0,1
101.29,1158.0,1
101.29,1158.0,1
101.30,1158.0,1
101.30,1158.0,1
101.31,1158.0,1
101.31,1158.0,1
101.32,1158.0,1
101.32,1158.0,1
101.33,1158.0,1
101.33,1158.0,1
101.34,1158.0,1
101.34,1158.0,1
101.35,1158.0,1
101.35,1158.0,1
101.36,1158.0,1
101.36,1158.0,1
101.37,1158.0,1
101.37,1158.0,1
101.38,1158.0,1
101.38,1158.0,1
101.39,1158.0,1
101.39,1158.0,1
101.40,1158.0,1
101.40,1158.0,1
101.41,1158.0,1
101.41,1158.0,1
101.42,1158.0,1
101.42,1158.0,1
101.43,1158.0,1
101.43,1158.0,1
101.48,1158.0,1
101.49,1158.0,1
101.49,1158.0,1
101.50,1158.0,1
101.50,1158.0,1
101.51,1158.0,1
101.51,1158.0,1
101.52,1158.0,1
101.52,1158.0,1
101.53,1158.0,1
101.53,1158.0,1
101.54,1158.0,1
101.54,1158.0,1
101.55,1158.0,1
101.55,1158.0,1
101.56,1158.0,1
101.56,1158.0,1
101.57,1158.0,1
101.57,1158.0,1
101.58,1158.0,1
101.58,1158.0,1
101.59,1158.0,1
101.59,1158.0,1
101.60,1158.0,1
101.60,1158.0,1
101.61,1158.0,1
101.61,1158.0,1
101.62,1158.0,1
101.62,1158.0,1
101.63,1158.0,1
101.63,1158.0,1
101.64,1158.0,1
101.64,1158.0,1
101.65,1158.0,1
101.65,1158.0,1
101.66,1158.0,1
101.66,1158.0,1
101.67,1158.0,1
101.67,1158.0,1
101.68,1158.0,1
101.68,1158.0,1
101.69,1158.0,1
101.69,1158.0,1
101.70,1158.0,1
101.70,1158.0,1
101.71,1158.0,1
101.72,1158.0,1
101.72,1158.0,1
101.73,1158.0,1
101.73,1158.0,1
101.74,1158.2,1
101.74,1158.2,1
101.75,1158.2,1
101.75,1158.2,1
101.76,1158.2,1
101.76,1158.2,1
101.77,1158.2,1
101.77,1158.2,1
101.78,1158.2,1
101.78,1158.2,1
101.79,1158.2,1
101.79,1158.2,1
101.80,1158.2,1
101.80,1158.2,1
101.81,1158.2,1
101.81,1158.2,1
101.82,1158.2,1
101.82,1158.2,1
101.83,1158.2,1
101.83,1158.2,1
101.84,1158.2,1
101.84,1158.2,1
101.85,1158.2,1
101.85,1158.2,1
101.86,1158.2,1
101.86,1158.2,1
101.87,1158.2,1
101.87,1158.2,1
101.88,1158.2,1
101.88,1158.2,1
101.89,1158.2,1
101.89,1158.2,1
101.90,1158.2,1
101.90,1158.2,1
101.91,1158.2,1
101.91,1158.2,1
101.92,1158.2,1
101.92,1158.2,1
101.93,1158.2,1
101.93,1158.2,1
101.94,1158.2,1
101.94,1158.2,1
101.95,1158.2,1
101.95,1158.2,1
101.96,1158.2,1
101.96,1158.2,1
101.97,1158.2,1
101.97,1158.2,1
101.98,1158.2,1
102.03,1158.2,1
102.03,1158.2,1
102.04,1158.2,1
102.04,1158.2,1
102.05,1158.2,1
102.05,1158.2,1
102.06,1158.2,1
102.06,1158.2,1
102.07,1158.2,1
102.07,1158.2,1
102.08,1158.2,1
102.08,1158.2,1
102.09,1158.2,1
102.09,1158.2,1
102.10,1158.2,1
102.10,1158.2,1
102.11,1158.2,1
102.11,1158.2,1
102.12,1158.2,1
102.12,1158.2,1
102.13,1158.2,1
102.13,1158.2,1
102.14,1158.2,1
102.14,1158.2,1
102.15,1158.2,1
102.15,1158.2,1
102.16,1158.2,1
102.16,1158.2,1
102.17,1158.2,1
102.17,1158.2,1
102.18,1158.2,1
102.18,1158.2,1
102.19,1158.2,1
102.19,1158.2,1
102.20,1158.2,1
102.20,1158.2,1
102.21,1158.2,1
102.21,1158.2,1
102.22,1158.2,1
102.22,1158.2,1
102.23,1158.2,1
102.23,1158.2,1
102.24,1158.2,1
102.24,1158.2,1
102.25,1158.2,1
102.26,1158.2,1
102.26,1158.2,1
102.27,1158.2,1
102.27,1158.2,1
102.28,1158.2,1
102.28,1158.2,1
102.29,1158.2,1
102.29,1158.2,1
102.30,1158.2,1
102.30,1158.2,1
102.31,1158.2,1
102.31,1158.2,1
102.32,1158.2,1
102.32,1158.2,1
102.33,1158.2,1
102.33,1158.2,1
102.34,1158.2,1
102.34,1158.2,1
102.35,1158.2,1
102.35,1158.2,1
102.36,1158.2,1
102.36,1158.2,1
102.37,1158.2,1
102.37,1158.2,1
102.38,1158.2,1
102.38,1158.2,1
102.39,1158.2,1
102.39,1158.2,1
102.40,1158.2,1
102.40,1158.2,1
102.41,1158.2,1
102.41,1158.2,1
102.42,1158.2,1
102.42,1158.2,1
102.43,1158.2,1
102.43,1158.2,1
102.44,1158.2,1
102.44,1158.2,1
102.45,1158.2,1
102.45,1158.2,1
102.46,1158.2,1
102.46,1158.2,1
102.47,1158.2,1
102.47,1158.2,1
102.48,1158.2,1
102.48,1158.2,1
102.49,1158.2,1
102.49,1158.2,1
102.50,1158.2,1
102.50,1158.2,1
102.51,1158.2,1
102.51,1158.2,1
102.52,1158.2,1
102.52,1158.2,1
102.57,1158.2,1
102.58,1158.2,1
102.58,1158.2,1
102.59,1158.2,1
102.59,1158.2,1
102.60,1158.2,1
102.60,1158.2,1
102.61,1158.2,1
102.61,1158.2,1
102.62,1158.2,1
102.62,1158.2,1
102.63,1158.2,1
102.63,1158.2,1
102.64,1158.2,1
102.64,1158.2,1
102.65,1158.2,1
102.65,1158.2,1
102.66,1158.2,1
102.66,1158.2,1
102.67,1158.2,1
102.67,1158.2,1
102.68,1158.2,1
102.68,1158.2,1
102.69,1158.2,1
102.69,1158.2,1
102.70,1158.2,1
102.70,1158.2,1
102.71,1158.2,1
102.71,1158.2,1
102.72,1158.2,1
102.72,1158.2,1
102.73,1158.2,1
102.73,1158.2,1
102.74,1158.2,1
102.74,1158.2,1
102.75,1158.2,1
102.75,1158.2,1
102.76,1158.2,1
102.76,1158.2,1
102.77,1158.2,1
102.77,1158.2,1
102.78,1158.2,1
102.78,1158.2,1
102.79,1158.2,1
102.80,1158.2,1
102.80,1158.2,1
102.81,1158.2,1
102.81,1158.2,1
102.82,1158.2,1
102.82,1158.2,1
102.83,1158.2,1
102.83,1158.2,1
102.84,1158.2,1
102.84,1158.2,1
102.85,1158.2,1
102.85,1158.2,1
102.86,1158.2,1
102.86,1158.2,1
102.87,1158.2,1
102.87,1158.2,1
102.88,1158.2,1
102.88,1158.2,1
102.89,1158.2,1
102.89,1158.2,1
102.90,1158.2,1
102.90,1158.2,1
102.91,1158.2,1
102.91,1158.2,1
102.92,1158.2,1
102.92,1158.2,1
102.93,1158.2,1
102.93,1158.2,1
102.94,1158.2,1
102.94,1158.2,1
102.95,1158.2,1
102.95,1158.2,1
102.96,1158.2,1
102.96,1158.2,1
102.97,1158.2,1
102.97,1158.2,1
102.98,1158.2,1
102.98,1158.2,1
102.99,1158.2,1
102.99,1158.2,1
103.00,1158.2,1
103.00,1158.2,1
103.01,1158.2,1
103.01,1158.2,1
103.02,1158.2,1
103.02,1158.2,1
103.03,1158.2,1
103.03,1158.2,1
103.04,1158.2,1
103.04,1158.2,1
103.05,1158.2,1
103.05,1158.2,1
103.06,1158.2,1
103.06,1158.2,1
103.07,1158.2,1
103.12,1158.2,1
103.12,1158.2,1
103.13,1158.2,1
103.13,1158.2,1
103.14,1158.2,1
103.14,1158.2,1
103.15,1158.2,1
103.15,1158.2,1
103.16,1158.2,1
103.16,1158.2,1
103.17,1158.2,1
103.17,1158.2,1
103.18,1158.2,1
103.18,1158.2,1
103.19,1158.2,1
103.19,1158.2,1
103.20,1158.2,1
103.20,1158.2,1
103.21,1158.2,1
103.21,1158.2,1
103.22,1158.2,1
103.22,1158.2,1
103.23,1158.2,1
103.23,1158.2,1
103.24,1158.2,1
103.24,1158.2,1
103.25,1158.2,1
103.25,1158.2,1
103.26,1158.2,1
103.26,1158.2,1
103.27,1158.2,1
103.27,1158.2,1
103.28,1158.2,1
103.28,1158.2,1
103.29,1158.2,1
103.29,1158.2,1
103.30,1158.2,1
103.30,1158.2,1
103.31,1158.2,1
103.31,1158.2,1
103.32,1158.2,1
103.33,1158.2,1
103.33,1158.2,1
103.34,1158.2,1
103.34,1158.2,1
103.35,1158.2,1
103.35,1158.2,1
103.36,1158.2,1
103.36,1158.2,1
103.37,1158.2,1
103.37,1158.2,1
103.38,1158.2,1
103.38,1158.2,1
103.39,1158.2,1
103.39,1158.2,1
103.40,1158.2,1
103.40,1158.2,1
103.41,1158.2,1
103.41,1158.2,1
103.42,1158.2,1
103.42,1158.2,1
103.43,1158.2,1
103.43,1158.2,1
103.44,1158.2,1
103.44,1158.2,1
103.45,1158.2,1
103.45,1158.2,1
103.46,1158.2,1
103.46,1158.2,1
103.47,1158.2,1
103.47,1158.2,1
103.48,1158.2,1
103.48,1158.2,1
103.49,1158.2,1
103.49,1158.2,1
103.50,1158.2,1
103.50,1158.2,1
103.51,1158.2,1
103.51,1158.2,1
103.52,1158.2,1
103.52,1158.2,1
103.53,1158.2,1
103.53,1158.2,1
103.54,1158.2,1
103.54,1158.2,1
103.55,1158.2,1
103.55,1158.2,1
103.56,1158.2,1
103.56,1158.2,1
103.57,1158.2,1
103.57,1158.2,1
103.58,1158.2,1
103.58,1158.2,1
103.59,1158.2,1
103.59,1158.2,1
103.60,1158.2,1
103.60,1158.2,1
103.61,1158.2,1
103.61,1158.2,1
103.66,1158.2,1
103.67,1158.2,1
103.67,1158.2,1
103.68,1158.2,1
103.68,1158.2,1
103.69,1158.2,1
103.69,1158.2,1
103.70,1158.2,1
103.70,1158.2,1
103.71,1158.2,1
103.71,1158.2,1
103.72,1158.2,1
103.72,1158.2,1
103.73,1158.2,1
103.73,1158.2,1
103.74,1158.2,1
103.74,1158.2,1
103.75,1158.2,1
103.75,1158.2,1
103.76,1158.2,1
103.76,1158.2,1
103.77,1158.2,1
103.77,1158.2,1
103.78,1158.2,1
103.78,1158.2,1
103.79,1158.2,1
103.79,1158.2,1
103.80,1158.2,1
103.80,1158.2,1
103.81,1158.2,1
103.81,1158.2,1
103.82,1158.2,1
103.82,1158.2,1
103.83,1158.2,1
103.83,1158.2,1
103.84,1158.2,1
103.84,1158.2,1
103.85,1158.2,1
103.85,1158.2,1
103.86,1158.2,1
103.87,1158.2,1
103.87,1158.2,1
103.88,1158.2,1
103.88,1158.2,1
103.89,1158.2,1
103.89,1158.2,1
103.90,1158.2,1
103.90,1158.2,1
103.91,1158.2,1
103.91,1158.2,1
103.92,1158.2,1
103.92,1158.2,1
103.93,1158.2,1
103.93,1158.2,1
103.94,1158.2,1
103.94,1158.2,1
103.95,1158.2,1
103.95,1158.2,1
103.96,1158.2,1
103.96,1158.2,1
103.97,1158.2,1
103.97,1158.2,1
103.98,1158.2,1
103.98,1158.2,1
103.99,1158.2,1
103.99,1158.2,1
104.00,1158.2,1
104.00,1158.2,1
104.01,1158.2,1
104.01,1120.5,1
104.02,1008.8,1
104.02,1008.8,1
104.03,1008.8,1
104.03,1008.8,1
104.04,1008.8,1
104.04,1008.8,1
104.05,1008.8,1
104.05,1008.8,1
104.06,1008.8,1
104.06,1008.8,1
104.07,1008.8,1
104.07,1008.8,1
104.08,904.7,1
104.08,904.7,1
104.09,800.4,1
104.09,800.4,1
104.10,800.4,1
104.10,800.4,1
104.11,800.4,1
104.11,800.4,1
104.12,800.4,1
104.12,800.4,1
104.13,800.4,1
104.13,800.4,1
104.14,800.4,1
104.14,800.4,1
104.15,800.4,1
104.16,800.4,1
104.16,800.4,1
104.21,800.4,1
104.21,800.4,1
104.22,800.4,1
104.22,800.4,1
104.23,800.4,1
104.23,800.4,1
104.24,800.4,1
104.24,800.4,1
104.25,800.4,1
104.25,800.4,1
104.26,800.4,1
104.26,800.4,1
104.27,800.4,1
104.27,800.4,1
104.28,800.4,1
104.28,800.4,1
104.29,800.4,1
104.29,800.4,1
104.30,800.4,1
104.30,800.4,1
104.31,800.4,1
104.31,800.4,1
104.32,800.4,1
104.32,800.4,1
104.33,800.4,1
104.33,800.4,1
104.34,800.4,1
104.34,800.4,1
104.35,800.4,1
104.35,800.4,1
104.36,800.4,1
104.36,800.4,1
104.37,800.4,1
104.37,800.4,1
104.38,800.4,1
104.38,800.4,1
104.39,800.4,1
104.39,800.4,1
104.40,800.4,1
104.40,800.4,1
104.41,800.4,1
104.41,800.4,1
104.42,800.4,1
104.42,800.4,1
104.43,800.4,1
104.43,800.4,1
104.44,800.4,1
104.44,800.4,1
104.45,800.4,1
104.45,800.4,1
104.46,800.4,1
104.46,800.4,1
104.47,800.4,1
104.47,800.4,1
104.48,800.4,1
104.48,800.4,1
104.49,800.4,1
104.49,800.4,1
104.50,800.4,1
104.50,800.4,1
104.51,800.4,1
104.51,800.4,1
104.52,800.4,1
104.52,800.4,1
104.53,800.4,1
104.54,800.4,1
104.54,800.4,1
104.55,800.4,1
104.55,800.4,1
104.56,800.4,1
104.56,800.4,1
104.57,800.4,1
104.57,800.4,1
104.58,800.4,1
104.58,800.4,1
104.59,800.4,1
104.59,800.4,1
104.60,800.4,1
104.60,800.4,1
104.61,800.4,1
104.61,800.4,1
104.62,800.4,1
104.62,800.4,1
104.63,800.4,1
104.63,800.4,1
104.64,800.4,1
104.64,838.4,1
104.65,849.5,1
104.65,849.5,1
104.66,849.5,1
104.66,849.5,1
104.67,849.5,1
104.67,849.5,1
104.68,849.5,1
104.68,849.5,1
104.69,849.5,1
104.69,849.5,1
104.70,849.5,1
104.70,849.5,1
104.75,920.9,1
104.75,920.9,1
104.76,920.9,1
104.77,920.9,1
104.77,920.9,1
104.78,920.9,1
104.78,920.9,1
104.79,920.9,1
104.79,920.9,1
104.80,920.9,1
104.80,920.9,1
104.81,920.9,1
104.81,920.9,1
104.82,920.9,1
104.82,871.8,1
104.83,871.8,1
104.83,810.4,1
104.84,845.0,1
104.84,849.5,1
104.85,849.5,1
104.85,849.5,1
104.86,849.5,1
104.86,849.5,1
104.87,849.5,1
104.87,849.5,1
104.88,849.5,1
104.88,849.5,1
104.89,849.5,1
104.89,849.5,1
104.90,849.5,1
104.90,849.5,1
104.91,849.5,1
104.91,849.5,1
104.92,800.4,1
104.92,815.4,1
104.93,837.4,1
104.93,886.3,1
104.94,920.9,1
104.94,920.9,1
104.95,920.9,1
104.95,920.9,1
104.96,920.9,1
104.96,920.9,1
104.97,920.9,1
104.97,920.9,1
104.98,920.9,1
104.98,920.9,1
104.99,920.9,1
104.99,920.9,1
105.00,920.9,1
105.00,920.9,1
105.01,920.9,1
105.01,896.4,1
105.02,836.1,1
105.02,820.4,1
105.03,839.0,1
105.03,849.5,1
105.04,849.5,1
105.04,849.5,1
105.05,849.5,1
105.05,849.5,1
105.06,849.5,1
105.07,849.5,1
105.07,849.5,1
105.08,849.5,1
105.08,849.5,1
105.09,849.5,1
105.09,849.5,1
105.10,849.5,1
105.10,849.5,1
105.11,825.0,1
105.11,804.4,1
105.12,813.3,1
105.12,853.4,1
105.13,880.7,1
105.13,920.9,1
105.14,920.9,1
105.14,920.9,1
105.15,920.9,1
105.15,920.9,1
105.16,920.9,1
105.16,920.9,1
105.17,920.9,1
105.17,920.9,1
105.18,920.9,1
105.18,920.9,1
105.19,920.9,1
105.19,920.9,1
105.20,920.9,1
105.20,896.4,1
105.21,896.4,1
105.21,836.1,1
105.22,860.1,1
105.22,829.0,1
105.23,849.5,1
105.23,849.5,1
105.24,849.5,1
105.24,849.5,1
105.25,849.5,1
105.29,849.5,1
105.30,825.0,1
105.31,835.2,1
105.31,822.4,1
105.32,871.6,1
105.32,878.7,1
105.33,916.4,1
105.33,920.9,1
105.34,920.9,1
105.34,920.9,1
105.35,920.9,1
105.35,920.9,1
105.36,920.9,1
105.36,920.9,1
105.37,920.9,1
105.37,920.9,1
105.38,920.9,1
105.38,920.9,1
105.39,920.9,1
105.39,920.9,1
105.40,896.4,1
105.40,860.7,1
105.41,836.1,1
105.41,800.4,1
105.42,810.4,1
105.42,825.0,1
105.43,825.0,1
105.43,825.0,1
105.44,825.0,1
105.44,825.0,1
105.45,825.0,1
105.45,825.0,1
105.46,825.0,1
105.46,825.0,1
105.47,825.0,1
105.47,825.0,1
105.48,825.0,1
105.48,825.0,1
105.49,825.0,1
105.49,825.0,1
105.50,837.2,1
105.50,841.2,1
105.51,859.7,1
105.51,865.7,1
105.52,901.4,1
105.52,910.0,1
105.53,910.0,1
105.53,910.0,1
105.54,910.0,1
105.54,910.0,1
105.55,910.0,1
105.55,910.0,1
105.56,910.0,1
105.56,910.0,1
105.57,910.0,1
105.57,910.0,1
105.58,885.4,1
105.58,860.9,1
105.59,860.9,1
105.59,860.9,1
105.60,836.3,1
105.61,825.3,1
105.61,806.6,1
105.62,825.2,1
105.62,825.2,1
105.63,825.2,1
105.63,825.2,1
105.64,825.2,1
105.64,825.2,1
105.65,825.2,1
105.65,825.2,1
105.66,825.2,1
105.66,825.2,1
105.67,825.2,1
105.67,825.2,1
105.68,825.2,1
105.68,825.2,1
105.69,833.2,1
105.69,849.7,1
105.70,845.2,1
105.70,859.7,1
105.71,861.6,1
105.71,898.5,1
105.72,910.0,1
105.72,910.0,1
105.73,910.0,1
105.73,910.0,1
105.74,910.0,1
105.74,910.0,1
105.75,910.0,1
105.75,910.0,1
105.76,910.0,1
105.76,910.0,1
105.77,910.0,1
105.77,885.4,1
105.78,860.9,1
105.78,860.9,1
105.79,860.9,1
105.79,836.3,1
105.84,825.2,1
105.84,825.2,1
105.85,825.2,1
105.86,825.2,1
105.86,825.2,1
105.87,825.2,1
105.87,825.2,1
105.88,837.2,1
105.88,849.7,1
105.89,857.7,1
105.89,849.7,1
105.90,859.7,1
105.90,865.7,1
105.91,901.4,1
105.91,910.0,1
105.92,910.0,1
105.92,910.0,1
105.93,910.0,1
105.93,910.0,1
105.94,910.0,1
105.94,910.0,1
105.95,910.0,1
105.95,910.0,1
105.96,885.4,1
