t_s,rss_total_mb,n_procs
35.97,437.6,1
35.98,437.6,1
35.98,437.6,1
35.99,437.6,1
35.99,437.6,1
36.00,437.6,1
36.00,437.6,1
36.01,437.6,1
36.01,437.6,1
36.02,437.6,1
36.02,437.6,1
36.03,437.6,1
36.03,437.6,1
36.04,437.6,1
36.04,437.6,1
36.05,437.6,1
36.05,437.6,1
36.06,437.6,1
36.06,437.6,1
36.07,437.6,1
36.07,437.6,1
36.08,437.6,1
36.08,437.6,1
36.09,437.6,1
36.09,437.6,1
36.10,437.6,1
36.11,437.6,1
36.11,437.6,1
36.12,437.6,1
36.12,437.6,1
36.13,437.6,1
36.13,437.6,1
36.14,437.6,1
36.14,437.6,1
36.15,437.6,1
36.15,437.6,1
36.16,437.6,1
36.16,437.6,1
36.17,437.6,1
36.17,437.6,1
36.18,437.6,1
36.18,437.6,1
36.19,437.6,1
36.19,437.6,1
36.20,437.6,1
36.20,437.6,1
36.21,437.6,1
36.21,437.6,1
36.22,437.6,1
36.22,437.6,1
36.23,437.6,1
36.23,437.6,1
36.24,437.6,1
36.24,437.6,1
36.25,437.6,1
36.25,437.6,1
36.26,437.6,1
36.26,437.6,1
36.27,437.6,1
36.27,437.6,1
36.28,437.6,1
36.28,437.6,1
36.29,437.6,1
36.29,437.6,1
36.30,437.6,1
36.30,437.6,1
36.31,437.6,1
36.31,437.6,1
36.32,437.6,1
36.32,437.6,1
36.33,437.6,1
36.33,437.6,1
36.34,437.6,1
36.34,437.6,1
36.35,437.6,1
36.35,437.6,1
36.36,437.6,1
36.36,437.6,1
36.37,437.6,1
36.37,437.6,1
36.42,437.6,1
36.42,437.6,1
36.43,437.6,1
36.43,437.6,1
36.44,437.6,1
36.44,437.6,1
36.45,437.6,1
36.45,437.6,1
36.46,437.6,1
36.46,437.6,1
36.47,437.6,1
36.47,437.6,1
36.48,437.6,1
36.48,437.6,1
36.49,437.6,1
36.49,437.6,1
36.50,437.6,1
36.50,437.6,1
36.51,437.6,1
36.51,437.6,1
36.52,437.6,1
36.52,437.6,1
36.53,437.6,1
36.53,437.6,1
36.54,437.6,1
36.54,437.6,1
36.55,437.6,1
36.55,437.6,1
36.56,437.6,1
36.56,437.6,1
36.57,437.6,1
36.58,437.6,1
36.58,437.6,1
36.59,437.6,1
36.59,437.6,1
36.60,437.6,1
36.60,437.6,1
36.61,437.6,1
36.61,437.6,1
36.62,437.6,1
36.62,437.6,1
36.63,437.6,1
36.63,437.6,1
36.64,437.6,1
36.64,437.6,1
36.65,437.6,1
36.65,437.6,1
36.66,437.6,1
36.66,437.6,1
36.67,437.6,1
36.67,437.6,1
36.68,437.6,1
36.68,437.6,1
36.69,437.6,1
36.69,437.6,1
36.70,437.6,1
36.70,437.6,1
36.71,437.6,1
36.71,437.6,1
36.72,437.6,1
36.72,437.6,1
36.73,437.6,1
36.73,437.6,1
36.74,437.6,1
36.74,437.6,1
36.75,437.6,1
36.75,437.6,1
36.76,437.6,1
36.76,437.6,1
36.77,437.6,1
36.77,437.6,1
36.78,437.6,1
36.78,437.6,1
36.79,437.6,1
36.79,437.6,1
36.80,437.6,1
36.80,437.6,1
36.81,437.6,1
36.81,437.6,1
36.82,437.6,1
36.82,437.6,1
36.83,437.6,1
36.83,437.6,1
36.84,437.6,1
36.84,437.6,1
36.85,437.6,1
36.85,437.6,1
36.86,437.6,1
36.86,437.6,1
36.87,437.6,1
36.87,437.6,1
36.88,437.6,1
36.88,437.6,1
36.89,437.6,1
36.89,437.6,1
36.90,437.6,1
36.90,437.6,1
36.91,437.6,1
36.92,437.6,1
36.96,437.6,1
36.96,437.6,1
36.97,437.6,1
36.97,437.6,1
36.98,437.6,1
36.98,437.6,1
36.99,437.6,1
36.99,437.6,1
37.00,437.6,1
37.00,437.6,1
37.01,437.6,1
37.01,437.6,1
37.02,437.6,1
37.02,437.6,1
37.03,437.6,1
37.03,437.6,1
37.04,437.6,1
37.04,437.6,1
37.05,437.6,1
37.05,437.6,1
37.06,437.6,1
37.06,437.6,1
37.07,437.6,1
37.07,437.6,1
37.08,437.6,1
37.08,437.6,1
37.09,437.6,1
37.09,437.6,1
37.10,437.6,1
37.10,437.6,1
37.11,437.6,1
37.11,437.6,1
37.12,437.6,1
37.12,437.6,1
37.13,437.6,1
37.13,437.6,1
37.14,437.6,1
37.14,437.6,1
37.15,437.6,1
37.15,437.6,1
37.16,437.6,1
37.16,437.6,1
37.17,437.6,1
37.18,437.6,1
37.18,437.6,1
37.19,437.6,1
37.19,437.6,1
37.20,437.6,1
37.20,437.6,1
37.21,437.6,1
37.21,437.6,1
37.22,437.6,1
37.22,437.6,1
37.23,437.6,1
37.23,437.6,1
37.24,437.6,1
37.24,437.6,1
37.25,437.6,1
37.25,437.6,1
37.26,437.6,1
37.26,437.6,1
37.27,437.6,1
37.27,437.6,1
37.28,437.6,1
37.28,437.6,1
37.29,437.6,1
37.29,437.6,1
37.30,437.6,1
37.30,437.6,1
37.31,437.6,1
37.31,437.6,1
37.32,437.6,1
37.32,437.6,1
37.33,437.6,1
37.33,437.6,1
37.34,437.6,1
37.34,437.6,1
37.35,437.6,1
37.35,437.6,1
37.36,437.6,1
37.36,437.6,1
37.37,437.6,1
37.37,437.6,1
37.38,437.6,1
37.38,437.6,1
37.39,437.6,1
37.39,437.6,1
37.40,437.6,1
37.40,437.6,1
37.41,437.6,1
37.41,437.6,1
37.42,437.6,1
37.42,437.6,1
37.43,437.6,1
37.43,437.6,1
37.44,437.6,1
37.44,437.6,1
37.45,437.6,1
37.45,437.6,1
37.50,437.6,1
37.50,437.6,1
37.51,437.6,1
37.51,437.6,1
37.52,437.6,1
37.52,437.6,1
37.53,437.6,1
37.53,437.6,1
37.54,423.3,1
37.54,372.9,1
37.55,332.0,1
37.55,311.4,1
37.56,342.1,1
37.56,345.6,1
37.57,351.4,1
37.57,354.4,1
37.58,354.4,1
37.58,354.4,1
37.59,354.4,1
37.59,354.4,1
37.60,354.4,1
37.60,354.4,1
37.61,354.4,1
37.61,354.4,1
37.62,354.4,1
37.62,355.2,1
37.63,362.9,1
37.63,372.2,1
37.64,372.2,1
37.64,372.2,1
37.65,372.2,1
37.65,372.2,1
37.66,372.2,1
37.66,378.2,1
37.67,390.4,1
37.68,397.9,1
37.68,413.5,1
37.69,423.2,1
37.69,426.2,1
37.70,426.2,1
37.70,426.2,1
37.71,426.2,1
37.71,426.2,1
37.72,426.2,1
37.72,426.2,1
37.73,426.2,1
37.73,426.2,1
37.74,426.2,1
37.74,429.4,1
37.75,430.7,1
37.75,438.4,1
37.76,438.4,1
37.76,438.4,1
37.77,438.4,1
37.77,438.4,1
37.78,438.4,1
37.78,438.4,1
37.79,438.4,1
37.79,438.4,1
37.80,438.4,1
37.80,438.4,1
37.81,438.4,1
37.81,438.4,1
37.82,438.4,1
37.82,438.4,1
37.83,438.4,1
37.83,438.4,1
37.84,438.4,1
37.84,438.4,1
37.85,438.4,1
37.85,438.4,1
37.86,438.4,1
37.86,438.4,1
37.87,438.4,1
37.87,438.4,1
37.88,438.4,1
37.88,438.4,1
37.89,438.4,1
37.89,438.4,1
37.90,438.4,1
37.90,438.4,1
37.91,438.4,1
37.91,438.4,1
37.92,438.4,1
37.92,438.4,1
37.93,438.4,1
37.93,438.4,1
37.94,438.4,1
37.94,438.4,1
37.95,438.4,1
37.95,438.4,1
37.96,438.4,1
37.96,438.4,1
37.97,438.4,1
37.97,438.4,1
37.98,438.4,1
37.99,438.4,1
37.99,438.4,1
38.00,438.4,1
38.04,438.4,1
38.05,438.4,1
38.05,438.4,1
38.06,438.4,1
38.06,438.4,1
38.07,438.4,1
38.07,438.6,1
38.08,439.0,1
38.08,439.0,1
38.09,439.0,1
38.09,439.0,1
38.10,439.0,1
38.10,439.7,1
38.11,439.7,1
38.11,439.7,1
38.12,439.7,1
38.12,439.7,1
38.13,439.7,1
38.13,439.7,1
38.14,439.7,1
38.14,439.7,1
38.15,439.7,1
38.15,439.7,1
38.16,439.7,1
38.16,439.7,1
38.17,439.7,1
38.17,439.7,1
38.18,439.7,1
38.18,439.7,1
38.19,439.7,1
38.19,439.7,1
38.20,439.7,1
38.20,439.7,1
38.21,439.7,1
38.21,439.7,1
38.22,439.7,1
38.22,439.7,1
38.23,439.7,1
38.23,439.7,1
38.24,439.7,1
38.24,439.7,1
38.25,439.7,1
38.25,439.7,1
38.26,439.7,1
38.26,439.7,1
38.27,439.7,1
38.27,439.7,1
38.28,439.7,1
38.29,439.7,1
38.29,439.7,1
38.30,439.7,1
38.30,439.7,1
38.31,439.7,1
38.31,439.7,1
38.32,439.7,1
38.32,439.7,1
38.33,439.7,1
38.33,439.7,1
38.34,439.7,1
38.34,439.7,1
38.35,439.7,1
38.35,439.7,1
38.36,439.7,1
38.36,439.7,1
38.37,439.7,1
38.37,439.7,1
38.38,439.7,1
38.38,439.7,1
38.39,439.7,1
38.39,439.7,1
38.40,439.7,1
38.40,439.7,1
38.41,439.7,1
38.41,439.7,1
38.42,439.7,1
38.42,439.7,1
38.43,439.7,1
38.43,439.7,1
38.44,439.7,1
38.44,439.7,1
38.45,440.1,1
38.45,440.1,1
38.46,440.1,1
38.46,440.1,1
38.47,440.1,1
38.47,440.1,1
38.48,440.1,1
38.48,440.1,1
38.49,440.1,1
38.49,440.1,1
38.50,440.1,1
38.50,440.1,1
38.51,440.1,1
38.51,440.1,1
38.52,440.1,1
38.52,440.1,1
38.53,440.1,1
38.53,440.1,1
38.54,440.1,1
38.58,440.1,1
38.59,440.1,1
38.59,440.1,1
38.60,440.1,1
38.60,440.1,1
38.61,440.1,1
38.61,440.1,1
38.62,440.1,1
38.62,440.1,1
38.63,440.1,1
38.63,440.1,1
38.64,440.1,1
38.64,440.1,1
38.65,440.1,1
38.65,440.1,1
38.66,440.1,1
38.66,440.1,1
38.67,440.1,1
38.67,440.1,1
38.68,440.1,1
38.68,440.1,1
38.69,440.1,1
38.69,440.1,1
38.70,440.1,1
38.70,440.1,1
38.71,440.1,1
38.72,440.1,1
38.72,440.1,1
38.73,440.1,1
38.73,440.1,1
38.74,440.1,1
38.74,440.1,1
38.75,440.1,1
38.75,440.1,1
38.76,440.1,1
38.76,440.1,1
38.77,440.1,1
38.77,440.1,1
38.78,440.1,1
38.78,440.1,1
38.79,440.1,1
38.79,440.1,1
38.80,440.1,1
38.80,440.1,1
38.81,440.1,1
38.81,440.1,1
38.82,440.1,1
38.82,440.1,1
38.83,440.1,1
38.83,440.1,1
38.84,440.1,1
38.84,440.1,1
38.85,440.1,1
38.85,440.1,1
38.86,440.1,1
38.86,440.1,1
38.87,440.1,1
38.87,440.1,1
38.88,440.1,1
38.88,440.1,1
38.89,440.1,1
38.89,440.1,1
38.90,440.1,1
38.90,440.1,1
38.91,440.1,1
38.91,440.1,1
38.92,440.1,1
38.92,440.1,1
38.93,440.1,1
38.93,440.1,1
38.94,440.1,1
38.94,440.1,1
38.95,440.1,1
38.95,440.1,1
38.96,440.1,1
38.96,440.1,1
38.97,440.1,1
38.97,440.1,1
38.98,440.1,1
38.98,440.1,1
38.99,440.1,1
38.99,440.1,1
39.00,440.1,1
39.00,440.1,1
39.01,440.1,1
39.02,440.1,1
39.02,440.1,1
39.03,440.1,1
39.03,440.1,1
39.04,440.1,1
39.04,440.1,1
39.05,440.1,1
39.05,440.1,1
39.06,440.1,1
39.06,440.1,1
39.07,440.1,1
39.07,440.1,1
39.08,440.1,1
39.08,440.1,1
39.13,440.1,1
39.13,440.1,1
39.14,440.1,1
39.14,440.1,1
39.15,440.1,1
39.15,440.1,1
39.16,440.1,1
39.16,440.1,1
39.17,440.1,1
39.17,440.1,1
39.18,440.1,1
39.18,440.1,1
39.19,440.1,1
39.19,440.7,1
39.20,440.7,1
39.20,440.7,1
39.21,440.7,1
39.21,440.7,1
39.22,440.7,1
39.22,440.7,1
39.23,440.7,1
39.23,440.7,1
39.24,440.7,1
39.24,440.7,1
39.25,440.7,1
39.25,440.7,1
39.26,440.7,1
39.26,440.7,1
39.27,440.7,1
39.27,440.7,1
39.28,440.7,1
39.28,440.7,1
39.29,440.7,1
39.29,440.7,1
39.30,440.7,1
39.30,440.7,1
39.31,440.7,1
39.32,440.7,1
39.32,440.7,1
39.33,440.7,1
39.33,440.7,1
39.34,440.7,1
39.34,440.7,1
39.35,440.7,1
39.35,440.7,1
39.36,440.7,1
39.36,440.7,1
39.37,440.7,1
39.37,440.7,1
39.38,440.7,1
39.38,440.7,1
39.39,440.7,1
39.39,440.7,1
39.40,440.7,1
39.40,440.7,1
39.41,440.7,1
39.41,424.2,1
39.42,424.2,1
39.42,408.6,1
39.43,408.6,1
39.43,408.6,1
39.44,408.6,1
39.44,408.6,1
39.45,408.6,1
39.45,408.6,1
39.46,408.6,1
39.46,408.6,1
39.47,408.6,1
39.47,410.3,1
39.48,415.2,1
39.48,415.2,1
39.49,415.2,1
39.49,422.3,1
39.50,422.3,1
39.50,422.3,1
39.51,429.1,1
39.51,429.1,1
39.52,429.1,1
39.52,429.1,1
39.53,429.1,1
39.53,429.1,1
39.54,429.1,1
39.54,429.1,1
39.55,429.1,1
39.55,432.4,1
39.56,432.4,1
39.56,432.4,1
39.57,432.4,1
39.57,432.4,1
39.58,432.4,1
39.58,432.4,1
39.59,432.4,1
39.59,432.4,1
39.60,432.4,1
39.60,432.4,1
39.61,432.4,1
39.61,432.4,1
39.62,432.4,1
39.63,432.4,1
39.67,432.4,1
39.67,432.4,1
39.68,432.4,1
39.68,432.4,1
39.69,432.4,1
39.69,432.4,1
39.70,432.4,1
39.70,432.4,1
39.71,432.4,1
39.71,432.4,1
39.72,432.4,1
39.72,432.4,1
39.73,432.4,1
39.73,432.4,1
39.74,432.4,1
39.75,432.4,1
39.75,432.4,1
39.76,432.4,1
39.76,432.4,1
39.77,432.4,1
39.77,432.4,1
39.78,432.4,1
39.78,432.4,1
39.79,432.4,1
39.79,432.4,1
39.80,432.4,1
39.80,432.4,1
39.81,432.4,1
39.81,432.4,1
39.82,432.4,1
39.82,432.4,1
39.83,432.4,1
39.83,432.4,1
39.84,432.4,1
39.84,432.4,1
39.85,432.4,1
39.85,432.4,1
39.86,432.4,1
39.86,432.4,1
39.87,432.4,1
39.87,432.4,1
39.88,432.4,1
39.88,432.4,1
39.89,432.4,1
39.89,432.4,1
39.90,432.4,1
39.90,432.4,1
39.91,432.4,1
39.91,432.4,1
39.92,432.4,1
39.92,432.4,1
39.93,432.4,1
39.93,432.4,1
39.94,432.4,1
39.94,432.4,1
39.95,432.4,1
39.95,432.4,1
39.96,432.4,1
39.96,432.4,1
39.97,432.4,1
39.97,432.4,1
39.98,432.4,1
39.98,432.4,1
39.99,432.4,1
39.99,432.4,1
40.00,432.4,1
40.00,432.4,1
40.01,432.4,1
40.01,432.4,1
40.02,432.4,1
40.02,432.4,1
40.03,432.4,1
40.03,432.4,1
40.04,432.4,1
40.04,432.4,1
40.05,432.4,1
40.05,432.4,1
40.06,432.4,1
40.06,432.4,1
40.07,432.4,1
40.08,432.4,1
40.08,432.4,1
40.09,432.4,1
40.09,432.4,1
40.10,432.4,1
40.10,432.4,1
40.11,432.4,1
40.11,432.4,1
40.12,432.4,1
40.12,432.4,1
40.13,432.4,1
40.13,432.4,1
40.14,432.4,1
40.14,432.4,1
40.15,432.4,1
40.15,432.4,1
40.16,432.4,1
40.16,432.4,1
40.17,432.4,1
40.21,432.4,1
40.21,432.4,1
40.22,432.4,1
40.22,432.4,1
40.23,432.4,1
40.23,432.4,1
40.24,432.4,1
40.24,432.4,1
40.25,432.4,1
40.25,432.4,1
40.26,432.4,1
40.26,432.4,1
40.27,432.4,1
40.27,432.4,1
40.28,432.4,1
40.28,432.4,1
40.29,432.4,1
40.29,432.4,1
40.30,432.4,1
40.30,432.4,1
40.31,432.4,1
40.31,432.4,1
40.32,432.4,1
40.32,432.4,1
40.33,432.4,1
40.33,432.4,1
40.34,432.4,1
40.35,432.4,1
40.35,432.4,1
40.36,432.4,1
40.36,432.4,1
40.37,432.4,1
40.37,432.4,1
40.38,432.4,1
40.38,432.4,1
40.39,432.4,1
40.39,432.4,1
40.40,432.4,1
40.40,432.4,1
40.41,432.4,1
40.41,432.4,1
40.42,432.4,1
40.42,432.4,1
40.43,432.4,1
40.43,432.4,1
40.44,432.4,1
40.44,432.4,1
40.45,432.4,1
40.45,432.4,1
40.46,432.4,1
40.46,432.4,1
40.47,432.4,1
40.47,432.4,1
40.48,432.4,1
40.48,432.4,1
40.49,432.4,1
40.49,432.4,1
40.50,432.4,1
40.50,432.4,1
40.51,432.4,1
40.51,432.4,1
40.52,432.4,1
40.52,432.4,1
40.53,432.4,1
40.53,432.4,1
40.54,432.4,1
40.54,432.4,1
40.55,432.4,1
40.55,432.4,1
40.56,432.4,1
40.56,432.4,1
40.57,432.4,1
40.57,432.4,1
40.58,432.4,1
40.58,432.4,1
40.59,432.4,1
40.59,432.4,1
40.60,432.4,1
40.60,432.4,1
40.61,432.4,1
40.61,432.4,1
40.62,432.4,1
40.62,432.4,1
40.63,432.4,1
40.63,432.4,1
40.64,432.4,1
40.64,432.4,1
40.65,432.4,1
40.65,432.4,1
40.66,432.4,1
40.66,432.4,1
40.67,432.4,1
40.68,432.4,1
40.68,432.4,1
40.69,432.4,1
40.69,432.4,1
40.70,432.4,1
40.70,432.4,1
40.71,432.4,1
40.75,432.4,1
40.75,432.4,1
40.76,432.4,1
40.76,432.4,1
40.77,432.4,1
40.77,432.4,1
40.78,432.4,1
40.78,432.4,1
40.79,432.4,1
40.79,432.4,1
40.80,432.4,1
40.80,432.4,1
40.81,432.4,1
40.81,432.4,1
40.82,432.4,1
40.82,432.4,1
40.83,432.4,1
40.84,432.4,1
40.84,432.4,1
40.85,432.4,1
40.85,432.4,1
40.86,432.4,1
40.86,432.4,1
40.87,432.4,1
40.87,432.4,1
40.88,432.4,1
40.88,432.4,1
40.89,432.4,1
40.89,432.4,1
40.90,432.4,1
40.90,432.4,1
40.91,432.4,1
40.91,432.4,1
40.92,432.4,1
40.92,379.7,1
40.93,322.5,1
40.93,305.4,1
40.94,340.9,1
40.94,345.2,1
40.95,351.6,1
40.95,354.6,1
40.96,354.6,1
40.96,354.6,1
40.97,356.1,1
40.97,356.1,1
40.98,356.1,1
40.98,356.1,1
40.99,356.1,1
40.99,356.1,1
41.00,356.1,1
41.00,356.1,1
41.01,356.1,1
41.01,367.6,1
41.02,372.2,1
41.02,372.2,1
41.03,372.2,1
41.03,372.2,1
41.04,372.2,1
41.04,372.2,1
41.05,377.7,1
41.05,384.2,1
41.06,394.2,1
41.06,403.4,1
41.07,424.9,1
41.07,426.2,1
41.08,426.2,1
41.08,426.2,1
41.09,426.2,1
41.09,426.2,1
41.10,426.2,1
41.10,426.2,1
41.11,426.2,1
41.11,426.2,1
41.12,426.2,1
41.12,427.7,1
41.13,427.7,1
41.13,438.4,1
41.14,438.4,1
41.14,438.4,1
41.15,438.4,1
41.15,438.4,1
41.16,438.4,1
41.17,438.4,1
41.17,438.4,1
41.18,438.4,1
41.18,438.4,1
41.19,438.4,1
41.19,438.4,1
41.20,438.4,1
41.20,438.4,1
41.21,438.4,1
41.21,438.4,1
41.22,438.4,1
41.22,438.4,1
41.23,438.4,1
41.23,438.4,1
41.24,438.4,1
41.24,438.4,1
41.25,438.4,1
41.29,438.4,1
41.30,438.4,1
41.30,438.4,1
41.31,438.4,1
41.31,438.4,1
41.32,438.4,1
41.32,438.4,1
41.33,438.4,1
41.33,438.4,1
41.34,438.4,1
41.34,438.4,1
41.35,438.4,1
41.35,438.4,1
41.36,438.4,1
41.36,438.4,1
41.37,438.4,1
41.37,438.4,1
41.38,438.4,1
41.38,438.4,1
41.39,438.4,1
41.39,438.4,1
41.40,438.4,1
41.40,438.4,1
41.41,438.4,1
41.41,438.4,1
41.42,438.4,1
41.42,438.4,1
41.43,438.4,1
41.43,438.4,1
41.44,438.4,1
41.44,438.4,1
41.45,438.4,1
41.45,438.4,1
41.46,438.4,1
41.46,438.4,1
41.47,438.4,1
41.47,438.4,1
41.48,438.4,1
41.48,438.4,1
41.49,438.4,1
41.49,438.4,1
41.50,438.4,1
41.51,438.4,1
41.51,438.4,1
41.52,438.4,1
41.52,438.4,1
41.53,438.4,1
41.53,438.4,1
41.54,438.4,1
41.54,438.4,1
41.55,438.4,1
41.55,438.4,1
41.56,438.4,1
41.56,438.4,1
41.57,438.4,1
41.57,438.4,1
41.58,438.4,1
41.58,438.4,1
41.59,438.4,1
41.59,438.4,1
41.60,438.4,1
41.60,438.4,1
41.61,438.4,1
41.61,438.4,1
41.62,438.4,1
41.62,438.4,1
41.63,438.4,1
41.63,438.4,1
41.64,438.4,1
41.64,438.4,1
41.65,438.4,1
41.65,438.4,1
41.66,438.4,1
41.66,438.4,1
41.67,438.4,1
41.67,438.4,1
41.68,438.4,1
41.68,438.4,1
41.69,438.4,1
41.69,438.4,1
41.70,438.4,1
41.70,438.4,1
41.71,438.4,1
41.71,438.4,1
41.72,438.4,1
41.72,438.4,1
41.73,438.4,1
41.73,438.4,1
41.74,438.4,1
41.74,438.4,1
41.75,438.4,1
41.75,438.4,1
41.76,438.4,1
41.76,438.4,1
41.77,438.4,1
41.77,438.4,1
41.78,438.4,1
41.78,438.4,1
41.79,438.4,1
41.84,439.0,1
41.84,439.0,1
41.85,439.0,1
41.85,439.0,1
41.86,439.0,1
41.86,439.0,1
41.87,439.0,1
41.87,439.0,1
41.88,439.0,1
41.88,439.0,1
41.89,439.0,1
41.89,439.0,1
41.90,439.0,1
41.90,439.0,1
41.91,439.0,1
41.91,439.0,1
41.92,439.0,1
41.92,439.0,1
41.93,439.0,1
41.93,439.0,1
41.94,439.0,1
41.94,439.0,1
41.95,439.0,1
41.95,439.0,1
41.96,439.0,1
41.96,439.0,1
41.97,439.0,1
41.97,439.0,1
41.98,439.0,1
41.98,439.0,1
41.99,439.0,1
41.99,439.0,1
42.00,439.0,1
42.00,439.0,1
42.01,439.0,1
42.01,439.0,1
42.02,439.0,1
42.02,439.0,1
42.03,439.0,1
42.03,439.0,1
42.04,439.0,1
42.04,439.0,1
42.05,439.0,1
42.05,439.0,1
42.06,439.0,1
42.06,439.0,1
42.07,439.0,1
42.07,439.0,1
42.08,439.0,1
42.08,439.0,1
42.09,439.0,1
42.09,439.0,1
42.10,439.0,1
42.11,439.0,1
42.11,439.0,1
42.12,439.0,1
42.12,439.0,1
42.13,439.0,1
42.13,439.0,1
42.14,439.0,1
42.14,439.0,1
42.15,439.0,1
42.15,439.0,1
42.16,439.0,1
42.16,439.0,1
42.17,439.0,1
42.17,439.0,1
42.18,439.0,1
42.18,439.0,1
42.19,439.0,1
42.19,439.0,1
42.20,439.9,1
42.20,439.9,1
42.21,439.9,1
42.21,439.9,1
42.22,439.9,1
42.22,439.9,1
42.23,439.9,1
42.23,439.9,1
42.24,439.9,1
42.24,439.9,1
42.25,439.9,1
42.25,439.9,1
42.26,439.9,1
42.26,439.9,1
42.27,439.9,1
42.27,439.9,1
42.28,439.9,1
42.28,439.9,1
42.29,439.9,1
42.29,439.9,1
42.30,439.9,1
42.30,439.9,1
42.31,439.9,1
42.31,439.9,1
42.32,439.9,1
42.32,439.9,1
42.33,439.9,1
42.33,439.9,1
42.38,439.9,1
42.38,439.9,1
42.39,439.9,1
42.39,439.9,1
42.40,439.9,1
42.40,439.9,1
42.41,439.9,1
42.41,439.9,1
42.42,439.9,1
42.42,439.9,1
42.43,439.9,1
42.43,439.9,1
42.44,439.9,1
42.45,439.9,1
42.45,439.9,1
42.46,439.9,1
42.46,439.9,1
42.47,439.9,1
42.47,439.9,1
42.48,439.9,1
42.48,439.9,1
42.49,439.9,1
42.49,439.9,1
42.50,439.9,1
42.50,439.9,1
42.51,439.9,1
42.51,439.9,1
42.52,439.9,1
42.52,439.9,1
42.53,439.9,1
42.53,439.9,1
42.54,439.9,1
42.54,439.9,1
42.55,439.9,1
42.55,439.9,1
42.56,439.9,1
42.56,439.9,1
42.57,439.9,1
42.57,439.9,1
42.58,439.9,1
42.58,439.9,1
42.59,439.9,1
42.59,439.9,1
42.60,439.9,1
42.60,439.9,1
42.61,439.9,1
42.61,439.9,1
42.62,439.9,1
42.62,439.9,1
42.63,439.9,1
42.63,423.6,1
42.64,423.6,1
42.64,423.6,1
42.65,423.6,1
42.65,423.6,1
42.66,423.6,1
42.66,423.6,1
42.67,423.6,1
42.67,423.6,1
42.68,423.6,1
42.68,426.8,1
42.69,426.8,1
42.69,428.4,1
42.70,428.4,1
42.70,428.4,1
42.71,428.4,1
42.71,428.4,1
42.72,430.3,1
42.72,430.3,1
42.73,430.3,1
42.73,433.7,1
42.74,433.7,1
42.75,433.7,1
42.75,433.7,1
42.76,433.7,1
42.76,433.7,1
42.77,433.7,1
42.77,433.7,1
42.78,433.7,1
42.78,435.4,1
42.79,436.9,1
42.79,436.9,1
42.80,436.9,1
42.80,436.9,1
42.81,436.9,1
42.81,436.9,1
42.82,436.9,1
42.82,436.9,1
42.83,436.9,1
42.83,436.9,1
42.84,436.9,1
42.84,436.9,1
42.85,436.9,1
42.85,436.9,1
42.86,436.9,1
42.86,436.9,1
42.87,436.9,1
42.87,436.9,1
42.88,436.9,1
42.92,436.9,1
42.93,436.9,1
42.93,436.9,1
42.94,436.9,1
42.94,436.9,1
42.95,436.9,1
42.95,436.9,1
42.96,436.9,1
42.96,436.9,1
42.97,436.9,1
42.97,436.9,1
42.98,436.9,1
42.98,436.9,1
42.99,436.9,1
42.99,436.9,1
43.00,436.9,1
43.00,436.9,1
43.01,436.9,1
43.01,436.9,1
43.02,436.9,1
43.02,436.9,1
43.03,436.9,1
43.03,436.9,1
43.04,436.9,1
43.04,436.9,1
43.05,436.9,1
43.05,436.9,1
43.06,436.9,1
43.07,436.9,1
43.07,436.9,1
43.08,436.9,1
43.08,436.9,1
43.09,436.9,1
43.09,436.9,1
43.10,436.9,1
43.10,436.9,1
43.11,436.9,1
43.11,436.9,1
43.12,436.9,1
43.12,436.9,1
43.13,436.9,1
43.13,436.9,1
43.14,436.9,1
43.14,436.9,1
43.15,436.9,1
43.15,436.9,1
43.16,436.9,1
43.16,436.9,1
43.17,436.9,1
43.17,436.9,1
43.18,436.9,1
43.18,436.9,1
43.19,436.9,1
43.19,436.9,1
43.20,436.9,1
43.20,436.9,1
43.21,436.9,1
43.21,436.9,1
43.22,436.9,1
43.22,436.9,1
43.23,436.9,1
43.23,436.9,1
43.24,436.9,1
43.24,436.9,1
43.25,436.9,1
43.25,436.9,1
43.26,436.9,1
43.26,436.9,1
43.27,436.9,1
43.27,436.9,1
43.28,436.9,1
43.28,436.9,1
43.29,436.9,1
43.29,436.9,1
43.30,436.9,1
43.30,436.9,1
43.31,436.9,1
43.31,436.9,1
43.32,436.9,1
43.32,436.9,1
43.33,436.9,1
43.33,436.9,1
43.34,436.9,1
43.34,436.9,1
43.35,436.9,1
43.35,436.9,1
43.36,436.9,1
43.36,436.9,1
43.37,436.9,1
43.37,436.9,1
43.38,436.9,1
43.38,436.9,1
43.39,436.9,1
43.39,436.9,1
43.40,436.9,1
43.41,436.9,1
43.41,436.9,1
43.42,436.9,1
43.42,436.9,1
43.46,436.9,1
43.47,436.9,1
43.47,436.9,1
43.48,436.9,1
43.48,436.9,1
43.49,436.9,1
43.49,436.9,1
43.50,436.9,1
43.50,436.9,1
43.51,436.9,1
43.51,436.9,1
43.52,436.9,1
43.52,436.9,1
43.53,436.9,1
43.53,436.9,1
43.54,436.9,1
43.54,436.9,1
43.55,436.9,1
43.55,436.9,1
43.56,436.9,1
43.57,436.9,1
43.57,436.9,1
43.58,436.9,1
43.58,436.9,1
43.59,436.9,1
43.59,436.9,1
43.60,436.9,1
43.60,436.9,1
43.61,436.9,1
43.61,436.9,1
43.62,436.9,1
