t_s,rss_total_mb,n_procs
79.75,4235.9,11
79.75,4178.8,11
79.76,4206.8,11
79.76,4236.8,11
79.77,4244.5,11
79.77,4244.5,11
79.78,4244.5,11
79.78,4244.5,11
79.79,4244.5,11
79.79,4252.5,11
79.80,4252.5,11
79.80,4111.3,11
79.81,4111.3,11
79.82,4116.5,11
79.82,4116.5,11
79.83,4116.5,11
79.83,4116.5,11
79.84,4116.5,11
79.84,4119.3,11
79.85,4119.3,11
79.85,4119.3,11
79.86,4119.3,11
79.86,4119.3,11
79.87,4124.6,11
79.87,4124.6,11
79.88,4124.6,11
79.88,4124.6,11
79.89,4124.6,11
79.90,4125.5,11
79.90,4143.2,11
79.91,4167.9,11
79.91,4099.5,11
79.92,4099.5,11
79.92,4104.9,11
79.93,4104.9,11
79.93,4104.9,11
79.94,4104.9,11
79.94,4104.9,11
80.00,4154.1,11
80.00,4159.5,11
80.01,4159.5,11
80.01,4171.0,11
80.02,4176.1,11
80.02,4180.8,11
80.03,4206.5,11
80.04,4248.7,11
80.04,4227.8,11
80.05,4227.8,11
80.05,4227.8,11
80.06,4232.7,11
80.06,4244.0,11
80.07,4246.7,11
80.07,4257.6,11
80.08,4265.8,11
80.08,4265.8,11
80.09,4272.5,11
80.09,4297.8,11
80.10,4313.8,11
80.11,4284.9,11
80.11,4284.9,11
80.12,4301.1,11
80.12,4312.2,11
80.13,4312.2,11
80.13,4312.2,11
80.14,4312.2,11
80.14,4312.2,11
80.15,4312.2,11
80.15,4312.2,11
80.16,4324.4,11
80.16,4338.4,11
80.17,4354.4,11
80.17,4315.1,11
80.18,4315.1,11
80.19,4315.1,11
80.19,4315.1,11
80.20,4315.1,11
80.20,4315.1,11
80.21,4326.9,11
80.21,4348.5,11
80.22,4362.7,11
80.22,4369.5,11
80.23,4383.5,11
80.23,4403.0,11
80.24,4420.3,11
80.24,4380.5,11
80.25,4386.3,11
80.25,4400.3,11
80.26,4405.1,11
80.27,4411.9,11
80.27,4425.9,11
80.28,4429.6,11
80.28,4429.6,11
80.29,4429.6,11
80.29,4446.4,11
80.30,4476.7,11
80.30,4506.4,11
80.31,4530.7,11
80.31,4481.6,11
80.32,4481.6,11
80.32,4481.6,11
80.33,4481.6,11
80.34,4481.6,11
80.34,4481.6,11
80.35,4483.6,11
80.35,4489.9,11
80.36,4489.9,11
80.36,4498.5,11
80.37,4522.2,11
80.37,4550.2,11
80.38,4569.8,11
80.38,4523.7,11
80.39,4537.7,11
80.39,4559.2,11
80.40,4503.6,11
80.40,4449.6,11
80.41,4459.6,11
80.42,4473.6,11
80.42,4474.0,11
80.43,4474.0,11
80.43,4480.1,11
80.44,4507.0,11
80.44,4539.0,11
80.45,4490.9,11
80.45,4471.9,11
80.46,4487.8,11
80.46,4421.9,11
80.47,4437.9,11
80.47,4422.9,11
80.48,4452.9,11
80.48,4471.4,11
80.49,4406.9,11
80.50,4406.9,11
80.55,4445.3,11
80.56,4423.2,11
80.56,4423.2,11
80.57,4423.2,11
80.57,4433.8,11
80.58,4447.8,11
80.58,4471.0,11
80.59,4471.8,11
80.59,4525.6,11
80.60,4546.3,11
80.60,4467.0,11
80.61,4458.5,11
80.61,4413.3,11
80.62,4427.3,11
80.62,4398.8,11
80.63,4398.8,11
80.64,4398.8,11
80.64,4410.5,11
80.65,4424.5,11
80.65,4456.2,11
80.66,4453.0,11
80.66,4494.9,11
80.67,4526.6,11
80.67,4492.4,11
80.68,4455.8,11
80.68,4443.0,11
80.69,4470.0,11
80.69,4377.2,11
80.70,4377.2,11
80.70,4377.2,11
80.71,4387.4,11
80.72,4403.4,11
80.72,4432.2,11
80.73,4437.4,11
80.73,4479.4,11
80.74,4452.2,11
80.74,4441.5,11
80.75,4450.2,11
80.75,4439.1,11
80.76,4467.1,11
80.76,4450.6,11
80.77,4462.6,11
80.77,4399.0,11
80.78,4404.3,11
80.78,4420.3,11
80.79,4451.8,11
80.80,4504.8,11
80.80,4503.0,11
80.81,4467.4,11
80.81,4458.2,11
80.82,4487.9,11
80.82,4431.0,11
80.83,4458.5,11
80.83,4486.5,11
80.84,4455.4,11
80.84,4469.4,11
80.85,4483.4,11
80.85,4436.0,11
80.86,4479.9,11
80.86,4546.5,11
80.87,4567.4,11
80.88,4580.0,11
80.88,4519.3,11
80.89,4529.5,11
80.89,4548.3,11
80.90,4534.5,11
80.90,4548.5,11
80.91,4511.5,11
80.91,4511.5,11
80.92,4511.5,11
80.92,4511.5,11
80.93,4529.4,11
80.93,4573.1,11
80.94,4484.0,11
80.94,4441.6,11
80.95,4437.6,11
80.96,4481.6,11
80.96,4460.6,11
80.97,4447.3,11
80.97,4417.2,11
80.98,4431.2,11
80.98,4388.2,11
80.99,4388.2,11
80.99,4388.2,11
81.00,4392.1,11
81.00,4424.4,11
81.01,4466.4,11
81.01,4522.3,11
81.02,4528.5,11
81.02,4465.6,11
81.03,4509.6,11
81.04,4490.6,11
81.04,4472.4,11
81.05,4441.2,11
81.10,4494.4,11
81.11,4538.4,11
81.11,4469.0,11
81.12,4497.0,11
81.12,4461.6,11
81.13,4475.6,11
81.13,4426.4,11
81.14,4426.4,11
81.14,4433.8,11
81.15,4449.8,11
81.15,4475.0,11
81.16,4519.0,11
81.16,4504.0,11
81.17,4554.6,11
81.17,4496.1,11
81.18,4538.1,11
81.18,4588.2,11
81.19,4509.4,11
81.20,4536.3,11
81.20,4491.2,11
81.21,4450.4,11
81.21,4451.2,11
81.22,4461.1,11
81.22,4475.1,11
81.23,4490.0,11
81.23,4533.8,11
81.24,4510.4,11
81.24,4549.1,11
81.25,4604.2,11
81.25,4538.2,11
81.26,4585.0,11
81.26,4640.0,11
81.27,4553.2,11
81.27,4515.8,11
81.28,4529.8,11
81.28,4475.6,11
81.29,4484.6,11
81.30,4498.6,11
81.30,4514.6,11
81.31,4536.8,11
81.31,4514.8,11
81.32,4542.8,11
81.32,4582.2,11
81.33,4641.1,11
81.33,4565.8,11
81.34,4613.9,11
81.34,4610.5,11
81.35,4580.9,11
81.35,4555.5,11
81.36,4585.7,11
81.36,4553.2,11
81.37,4583.2,11
81.37,4540.0,11
81.38,4582.0,11
81.38,4634.8,11
81.39,4610.1,11
81.40,4638.1,11
81.40,4671.1,11
81.41,4713.1,11
81.41,4693.1,11
81.42,4667.5,11
81.42,4724.7,11
81.43,4567.2,11
81.43,4611.6,11
81.44,4507.3,11
81.44,4507.8,11
81.45,4567.8,11
81.45,4610.9,11
81.46,4640.4,11
81.46,4612.6,11
81.47,4595.0,11
81.47,4634.5,11
81.48,4652.1,11
81.48,4680.1,11
81.49,4492.1,11
81.50,4522.9,11
81.50,4566.1,11
81.51,4539.1,11
81.51,4426.5,11
81.52,4388.9,11
81.52,4440.6,11
81.53,4435.9,11
81.53,4480.9,11
81.54,4511.2,11
81.54,4545.2,11
81.55,4501.5,11
81.55,4470.4,11
81.56,4516.4,11
81.56,4563.9,11
81.57,4376.0,11
81.57,4420.1,11
81.58,4462.1,11
81.59,4431.3,11
81.59,4445.3,11
81.60,4451.3,11
81.65,4184.8,11
81.65,4200.8,11
81.66,4214.8,11
81.66,4228.8,11
81.67,4241.9,11
81.67,4185.6,11
81.68,4204.4,11
81.68,4220.4,11
81.69,4236.4,11
81.69,4187.7,11
81.70,4213.7,11
81.71,4243.7,11
81.71,4258.8,11
81.72,4258.8,11
81.72,4258.8,11
81.73,4258.8,11
81.73,4258.8,11
81.74,4258.8,11
81.74,4261.1,11
81.75,4119.1,11
81.75,4124.5,11
81.76,4130.5,11
81.76,4144.5,11
81.77,4158.5,11
81.77,4083.5,11
81.78,4083.5,11
81.78,4083.5,11
81.79,4088.4,11
81.80,4088.9,11
81.80,4094.4,11
81.81,4094.4,11
81.81,4094.4,11
81.82,4094.4,11
81.82,4100.8,11
81.83,4115.2,11
81.83,4129.2,11
81.84,4102.4,11
81.84,4103.7,11
81.85,4118.4,11
81.85,4124.8,11
81.86,4148.6,11
81.86,4148.6,11
81.87,4148.6,11
81.87,4148.6,11
81.88,4148.6,11
81.89,4148.6,11
81.89,4160.1,11
81.90,4174.1,11
81.90,4193.8,11
81.91,4169.7,11
81.91,4180.7,11
81.92,4214.2,11
81.92,4222.4,11
81.93,4227.7,11
81.93,4227.9,11
81.94,4227.9,11
81.94,4227.9,11
81.95,4227.9,11
81.95,4232.9,11
81.96,4244.9,11
81.96,4260.9,11
81.97,4235.9,11
81.98,4255.9,11
81.98,4266.0,11
81.99,4270.9,11
81.99,4279.7,11
82.00,4279.7,11
82.00,4279.7,11
82.01,4280.0,11
82.01,4290.5,11
82.02,4290.5,11
82.02,4299.5,11
82.03,4313.5,11
82.03,4329.5,11
82.04,4293.2,11
82.04,4296.5,11
82.05,4309.0,11
82.05,4309.6,11
82.06,4315.0,11
82.07,4315.0,11
82.07,4315.0,11
82.08,4316.7,11
82.08,4330.8,11
82.09,4339.6,11
82.09,4361.0,11
82.10,4389.8,11
82.10,4404.7,11
82.11,4366.9,11
82.11,4366.9,11
82.12,4366.9,11
82.12,4369.4,11
82.13,4375.1,11
82.13,4375.1,11
82.14,4375.1,11
82.14,4382.0,11
82.20,4457.1,11
82.20,4457.1,11
82.21,4457.1,11
82.21,4457.1,11
82.22,4457.1,11
82.23,4457.1,11
82.23,4471.2,11
82.24,4487.2,11
82.24,4506.8,11
82.25,4479.5,11
82.25,4487.2,11
82.26,4497.4,11
82.26,4511.4,11
82.27,4449.2,11
82.27,4463.5,11
82.28,4491.5,11
82.28,4441.2,11
82.29,4443.2,11
82.29,4447.5,11
82.30,4459.5,11
82.30,4473.5,11
82.31,4487.5,11
82.32,4501.5,11
82.32,4453.6,11
82.33,4473.3,11
82.33,4501.3,11
82.34,4487.6,11
82.34,4447.5,11
82.35,4475.5,11
82.35,4391.2,11
82.36,4405.2,11
82.36,4411.6,11
82.37,4412.0,11
82.37,4425.1,11
82.38,4439.1,11
82.38,4453.1,11
82.39,4476.6,11
82.39,4446.7,11
82.40,4474.7,11
82.41,4421.3,11
82.41,4445.0,11
82.42,4473.0,11
82.42,4452.6,11
82.43,4477.0,11
82.43,4412.1,11
82.44,4412.1,11
82.44,4415.5,11
82.45,4429.5,11
82.45,4443.5,11
82.46,4468.9,11
82.46,4515.6,11
82.47,4500.9,11
82.47,4455.8,11
82.48,4416.8,11
82.48,4445.9,11
82.49,4445.8,11
82.50,4422.8,11
82.50,4396.0,11
82.51,4396.0,11
82.51,4396.0,11
82.52,4399.0,11
82.52,4413.0,11
82.53,4437.4,11
82.53,4482.3,11
82.54,4538.3,11
82.54,4438.1,11
82.55,4433.1,11
82.55,4470.6,11
82.56,4470.3,11
82.56,4447.9,11
82.57,4415.2,11
82.57,4415.2,11
82.58,4415.2,11
82.59,4415.2,11
82.59,4415.9,11
82.60,4436.8,11
82.60,4477.6,11
82.61,4533.2,11
82.61,4605.2,11
82.62,4474.1,11
82.62,4442.2,11
82.63,4486.2,11
82.63,4429.7,11
82.64,4393.4,11
82.64,4393.4,11
82.65,4393.4,11
82.65,4393.4,11
82.66,4393.4,11
82.66,4395.9,11
82.67,4431.3,11
82.67,4480.8,11
82.68,4548.3,11
82.69,4518.9,11
82.69,4553.8,11
82.70,4502.9,11
82.75,4541.1,11
82.76,4530.2,11
82.76,4593.2,11
82.77,4612.5,11
82.77,4473.9,11
82.78,4407.4,11
82.78,4377.7,11
82.79,4391.7,11
82.79,4363.4,11
82.80,4363.4,11
82.80,4363.4,11
82.81,4367.3,11
82.81,4381.3,11
82.82,4396.2,11
82.82,4434.8,11
82.83,4436.1,11
82.84,4455.8,11
82.84,4462.0,11
82.85,4506.4,11
82.85,4434.0,11
82.86,4400.8,11
82.86,4416.8,11
82.87,4382.5,11
82.87,4382.5,11
82.88,4382.5,11
82.88,4383.8,11
82.89,4400.0,11
82.89,4421.0,11
82.90,4463.0,11
82.90,4522.9,11
82.91,4485.9,11
82.91,4488.6,11
82.92,4475.3,11
82.93,4452.7,11
82.93,4423.5,11
82.94,4437.5,11
82.94,4401.7,11
82.95,4401.7,11
82.95,4401.7,11
82.96,4402.1,11
82.96,4415.1,11
82.97,4438.6,11
82.97,4483.5,11
82.98,4540.6,11
82.98,4499.8,11
82.99,4556.9,11
82.99,4487.6,11
83.00,4530.7,11
83.00,4502.5,11
83.01,4459.8,11
83.02,4473.8,11
83.02,4426.0,11
83.03,4426.0,11
83.03,4426.0,11
83.04,4433.0,11
83.04,4453.5,11
83.05,4499.7,11
83.05,4559.9,11
83.06,4627.3,11
83.06,4572.7,11
83.07,4505.2,11
83.07,4537.2,11
83.08,4514.6,11
83.08,4479.9,11
83.09,4493.9,11
83.09,4450.6,11
83.10,4450.6,11
83.10,4450.6,11
83.11,4450.6,11
83.12,4463.5,11
83.12,4498.3,11
83.13,4554.3,11
83.13,4613.3,11
83.14,4566.3,11
83.14,4623.8,11
83.15,4535.5,11
83.15,4573.6,11
83.16,4550.7,11
83.16,4510.5,11
83.17,4524.5,11
83.17,4475.3,11
83.18,4475.3,11
83.18,4475.3,11
83.19,4477.8,11
83.19,4495.7,11
83.20,4545.6,11
83.21,4605.6,11
83.21,4666.5,11
83.22,4612.5,11
83.22,4551.9,11
83.23,4595.9,11
83.23,4653.3,11
83.24,4639.2,11
83.24,4541.5,11
83.25,4583.5,11
83.30,4500.8,11
83.31,4528.8,11
83.31,4556.8,11
83.32,4517.0,11
83.32,4489.1,11
83.33,4529.5,11
83.33,4568.9,11
83.34,4616.9,11
83.34,4597.3,11
83.35,4587.8,11
83.35,4609.8,11
83.36,4673.4,11
83.36,4715.4,11
83.37,4757.4,11
83.38,4801.4,11
83.38,4639.8,11
83.39,4686.7,11
83.39,4722.7,11
83.40,4613.4,11
83.40,4505.5,11
83.41,4408.9,11
83.41,4477.8,11
83.42,4531.9,11
83.42,4545.9,11
83.43,4559.9,11
83.43,4509.7,11
83.44,4516.7,11
83.44,4530.7,11
83.45,4544.7,11
83.45,4417.8,11
83.46,4290.0,11
83.46,4229.8,11
83.47,4234.8,11
83.48,4234.8,11
83.48,4234.8,11
83.49,4234.8,11
83.49,4245.7,11
83.50,4259.7,11
83.50,4273.7,11
83.51,4287.7,11
83.51,4301.7,11
83.52,4239.8,11
83.52,4251.3,11
83.53,4265.3,11
83.53,4279.3,11
83.54,4293.3,11
83.54,4307.3,11
83.55,4243.1,11
83.55,4251.2,11
83.56,4265.2,11
83.57,4278.1,11
83.57,4208.7,11
83.58,4227.9,11
83.58,4241.9,11
83.59,4255.9,11
83.59,4269.9,11
83.60,4216.7,11
83.60,4233.1,11
83.61,4261.5,11
83.61,4291.5,11
83.62,4325.8,11
83.62,4300.2,11
83.63,4363.0,11
83.63,4304.1,11
83.64,4320.7,11
83.64,4343.8,11
83.65,4360.7,11
83.65,4375.8,11
83.66,4327.1,11
83.66,4357.1,11
83.67,4374.6,11
83.68,4232.8,11
83.68,4237.9,11
83.69,4266.2,11
83.69,4287.3,11
83.70,4300.3,11
83.70,4262.7,11
83.71,4264.2,11
83.71,4121.8,11
83.72,4121.8,11
83.72,4121.8,11
83.73,4121.8,11
83.73,4127.3,11
83.74,4136.2,11
83.74,4145.8,11
83.75,4169.5,11
83.75,4185.7,11
83.76,4205.0,11
83.76,4173.5,11
83.77,4173.5,11
83.77,4173.5,11
83.78,4173.5,11
83.79,4173.5,11
83.79,4173.5,11
83.80,4180.8,11
83.85,4228.3,11
83.86,4228.3,11
83.86,4235.6,11
83.87,4245.4,11
83.88,4263.1,11
83.88,4269.0,11
83.89,4281.0,11
83.89,4297.0,11
83.90,4311.0,11
83.90,4271.7,11
83.91,4271.7,11
83.91,4271.7,11
83.92,4271.7,11
83.92,4271.7,11
83.93,4271.7,11
83.93,4271.7,11
83.94,4271.7,11
83.94,4279.6,11
83.95,4293.7,11
83.95,4310.8,11
83.96,4324.8,11
83.97,4343.3,11
83.97,4316.1,11
83.98,4330.1,11
83.98,4342.4,11
83.99,4342.4,11
83.99,4342.4,11
84.00,4342.4,11
84.00,4342.4,11
84.01,4342.4,11
84.01,4342.4,11
84.02,4342.4,11
84.02,4359.9,11
84.03,4387.9,11
84.03,4411.7,11
84.04,4443.5,11
84.05,4407.8,11
84.05,4417.3,11
84.06,4433.3,11
84.06,4438.0,11
84.07,4438.0,11
84.07,4438.0,11
84.08,4438.0,11
84.08,4438.0,11
84.09,4443.7,11
84.09,4464.5,11
84.10,4499.3,11
84.10,4516.4,11
84.11,4530.4,11
84.11,4484.5,11
84.12,4488.7,11
84.12,4502.7,11
84.13,4516.7,11
84.14,4446.5,11
84.14,4446.5,11
84.15,4446.5,11
84.15,4459.4,11
84.16,4473.4,11
84.16,4481.3,11
84.17,4432.1,11
84.17,4448.1,11
84.18,4462.1,11
84.18,4476.1,11
84.19,4434.5,11
84.19,4448.5,11
84.20,4424.9,11
84.20,4424.9,11
84.21,4424.9,11
84.22,4424.9,11
84.22,4438.5,11
84.23,4465.2,11
84.23,4455.1,11
84.24,4410.9,11
84.24,4440.9,11
84.25,4388.7,11
84.25,4406.1,11
84.26,4438.1,11
84.26,4395.3,11
84.27,4370.9,11
84.27,4381.8,11
84.28,4409.0,11
84.28,4428.8,11
84.29,4378.7,11
84.29,4406.7,11
84.30,4392.6,11
84.31,4376.5,11
84.31,4393.8,11
84.32,4380.2,11
84.32,4400.4,11
84.33,4438.4,11
84.33,4482.4,11
84.34,4392.7,11
84.34,4392.9,11
84.35,4407.1,11
84.35,4428.6,11
84.41,4500.9,11
84.41,4436.8,11
84.42,4436.8,11
84.42,4450.1,11
84.43,4464.1,11
84.43,4478.1,11
84.44,4458.6,11
84.45,4504.6,11
84.45,4546.6,11
84.46,4455.2,11
84.46,4489.2,11
84.47,4467.1,11
84.47,4493.3,11
84.48,4466.0,11
84.48,4480.0,11
84.49,4422.0,11
84.49,4447.9,11
84.50,4477.9,11
84.50,4507.9,11
84.51,4498.9,11
84.51,4484.0,11
84.52,4558.0,11
84.52,4590.9,11
84.53,4540.9,11
84.54,4532.8,11
84.54,4548.8,11
84.55,4507.1,11
84.55,4507.1,11
84.56,4507.1,11
84.56,4508.4,11
84.57,4381.6,11
84.57,4395.6,11
84.58,4415.5,11
84.58,4407.3,11
84.59,4465.5,11
84.59,4486.3,11
84.60,4461.0,11
84.60,4361.9,11
84.61,4375.9,11
84.61,4391.9,11
84.62,4341.4,11
84.63,4341.4,11
84.63,4341.4,11
84.64,4347.2,11
84.64,4361.2,11
84.65,4375.7,11
84.65,4409.1,11
84.66,4413.6,11
84.66,4486.1,11
84.67,4458.1,11
84.67,4421.5,11
84.68,4388.4,11
84.68,4402.4,11
84.69,4360.5,11
84.69,4360.5,11
84.70,4360.5,11
84.70,4360.5,11
84.71,4369.4,11
84.72,4385.4,11
84.72,4403.1,11
84.73,4444.8,11
84.73,4461.3,11
84.74,4532.2,11
84.74,4498.3,11
84.75,4448.4,11
84.75,4411.6,11
84.76,4425.6,11
84.76,4379.7,11
84.77,4379.7,11
84.77,4379.7,11
84.78,4379.7,11
84.78,4387.6,11
84.79,4401.6,11
84.79,4430.0,11
84.80,4483.0,11
84.81,4498.5,11
84.81,4530.7,11
84.82,4483.4,11
84.82,4471.0,11
84.83,4435.1,11
84.83,4451.1,11
84.84,4464.0,11
84.84,4409.6,11
84.85,4409.6,11
84.85,4409.6,11
84.86,4415.8,11
84.86,4429.8,11
84.87,4452.6,11
84.87,4508.2,11
84.88,4524.1,11
84.88,4595.2,11
84.89,4501.2,11
84.89,4545.2,11
84.90,4457.3,11
84.91,4473.3,11
84.96,4553.3,11
84.97,4483.8,11
84.97,4513.8,11
84.98,4542.7,11
84.98,4496.9,11
84.99,4523.6,11
84.99,4477.4,11
85.00,4491.4,11
85.00,4505.4,11
85.01,4455.6,11
85.01,4469.6,11
85.02,4493.6,11
85.02,4549.9,11
85.03,4609.9,11
85.03,4607.8,11
85.04,4546.0,11
85.05,4515.8,11
85.05,4545.8,11
85.06,4517.6,11
85.06,4537.2,11
85.07,4565.7,11
85.07,4523.3,11
85.08,4553.3,11
85.08,4583.7,11
85.09,4547.0,11
85.09,4503.9,11
85.10,4577.0,11
85.10,4663.0,11
85.11,4736.7,11
85.11,4691.3,11
85.12,4674.5,11
85.13,4627.1,11
85.13,4643.1,11
85.14,4589.0,11
85.14,4596.3,11
85.15,4469.1,11
85.15,4485.1,11
85.16,4499.1,11
85.16,4513.3,11
85.17,4463.4,11
85.17,4500.2,11
85.18,4560.8,11
85.18,4618.8,11
85.19,4676.8,11
85.19,4556.8,11
85.20,4603.0,11
85.20,4571.0,11
85.21,4601.0,11
85.22,4630.0,11
85.22,4530.5,11
85.23,4592.5,11
85.23,4647.6,11
85.24,4677.6,11
85.24,4632.4,11
85.25,4596.3,11
85.25,4642.0,11
85.26,4693.0,11
85.26,4737.0,11
85.27,4779.0,11
85.27,4552.2,11
85.28,4566.2,11
85.28,4507.6,11
85.29,4525.6,11
85.29,4400.4,11
85.30,4422.5,11
85.31,4452.0,11
85.31,4418.9,11
85.32,4462.9,11
85.32,4501.2,11
85.33,4443.3,11
85.33,4479.0,11
85.34,4525.0,11
85.34,4570.3,11
85.35,4628.5,11
85.35,4491.0,11
85.36,4450.7,11
85.36,4331.4,11
85.37,4334.6,11
85.37,4334.6,11
85.38,4334.6,11
85.38,4334.6,11
85.39,4334.6,11
85.39,4334.6,11
85.40,4335.0,11
85.40,4193.5,11
85.41,4217.0,11
85.42,4259.0,11
85.42,4264.1,11
85.43,4292.1,11
85.43,4320.1,11
85.44,4201.7,11
85.44,4201.7,11
85.45,4201.7,11
85.45,4203.2,11
85.46,4207.1,11
85.51,4350.4,11
85.52,4231.6,11
85.52,4249.6,11
85.53,4266.9,11
85.53,4297.6,11
85.54,4325.1,11
85.54,4298.4,11
85.55,4342.4,11
85.56,4324.6,11
85.56,4330.1,11
85.57,4330.1,11
85.57,4330.1,11
85.58,4340.1,11
85.58,4356.1,11
85.59,4373.0,11
85.59,4256.4,11
85.60,4274.6,11
85.60,4222.9,11
85.61,4256.9,11
85.61,4291.8,11
85.62,4285.2,11
85.62,4226.0,11
85.63,4256.1,11
85.64,4284.1,11
85.64,4295.8,11
85.65,4295.8,11
85.65,4301.2,11
85.66,4306.6,11
85.66,4306.6,11
85.67,4306.6,11
85.67,4323.1,11
85.68,4214.4,11
85.68,4228.4,11
85.69,4189.7,11
85.69,4189.7,11
85.70,4189.7,11
85.71,4192.6,11
85.71,4204.6,11
85.72,4218.8,11
85.72,4219.9,11
85.73,4219.9,11
85.73,4225.3,11
85.74,4225.3,11
85.74,4237.2,11
85.75,4251.2,11
85.75,4265.2,11
85.76,4228.1,11
85.76,4237.0,11
85.77,4265.7,11
85.77,4281.9,11
85.78,4288.1,11
85.78,4288.1,11
85.79,4288.1,11
85.80,4289.6,11
85.80,4293.4,11
85.81,4293.4,11
85.81,4304.0,11
85.82,4318.0,11
85.82,4334.0,11
85.83,4348.0,11
85.83,4296.3,11
85.84,4296.3,11
85.84,4296.5,11
85.85,4308.7,11
85.85,4322.7,11
85.86,4326.3,11
85.86,4326.3,11
85.87,4326.3,11
85.88,4326.3,11
85.88,4331.8,11
85.89,4345.8,11
85.89,4361.8,11
85.90,4375.8,11
85.90,4334.5,11
85.91,4334.5,11
85.91,4334.5,11
85.92,4334.5,11
85.92,4334.5,11
85.93,4334.5,11
85.93,4334.5,11
85.94,4345.6,11
85.94,4374.3,11
85.95,4401.8,11
85.96,4358.9,11
85.96,4392.5,11
85.97,4414.7,11
85.97,4428.7,11
85.98,4375.4,11
85.98,4375.4,11
85.99,4375.4,11
85.99,4380.8,11
86.00,4380.8,11
86.00,4380.8,11
86.01,4394.6,11
86.06,4394.7,11
86.07,4395.1,11
86.07,4407.8,11
86.08,4421.8,11
86.08,4397.7,11
86.09,4397.7,11
86.10,4398.5,11
86.10,4424.2,11
86.11,4458.0,11
86.11,4447.6,11
86.12,4461.6,11
86.12,4423.6,11
86.13,4451.6,11
86.13,4470.1,11
86.14,4422.6,11
86.14,4450.6,11
86.15,4397.0,11
86.15,4368.1,11
86.16,4368.1,11
86.16,4375.7,11
86.17,4389.7,11
86.18,4413.9,11
86.18,4397.1,11
86.19,4411.1,11
86.19,4436.0,11
86.20,4474.8,11
86.20,4405.9,11
86.21,4428.8,11
86.21,4458.8,11
86.22,4441.9,11
86.22,4408.8,11
86.23,4414.9,11
86.23,4424.4,11
86.24,4438.4,11
86.24,4452.4,11
86.25,4425.1,11
86.25,4440.6,11
86.26,4468.7,11
86.27,4496.7,11
86.27,4490.5,11
86.28,4458.6,11
86.28,4502.6,11
86.29,4512.5,11
86.29,4506.2,11
86.30,4522.2,11
86.30,4476.0,11
86.31,4525.6,11
86.31,4578.3,11
86.32,4562.4,11
86.32,4491.5,11
86.33,4505.5,11
86.33,4519.5,11
86.34,4490.3,11
86.34,4510.3,11
86.35,4549.9,11
86.36,4408.4,11
86.36,4426.4,11
86.37,4379.3,11
86.37,4382.3,11
86.38,4403.3,11
86.38,4445.5,11
86.39,4489.9,11
86.39,4357.4,11
86.40,4371.4,11
86.40,4387.4,11
86.41,4355.1,11
86.41,4369.9,11
86.42,4399.9,11
86.42,4429.9,11
86.43,4402.6,11
86.44,4360.8,11
86.44,4360.8,11
86.45,4384.9,11
86.45,4426.9,11
86.46,4471.5,11
86.46,4371.9,11
86.47,4385.9,11
86.47,4399.9,11
86.48,4414.5,11
86.48,4379.0,11
86.49,4400.4,11
86.49,4428.4,11
86.50,4456.1,11
86.50,4425.7,11
86.51,4377.0,11
86.51,4394.7,11
86.52,4436.7,11
86.53,4441.9,11
86.53,4426.9,11
86.54,4395.7,11
86.54,4421.2,11
86.55,4449.2,11
86.55,4347.1,11
86.56,4358.9,11
86.56,4384.9,11
86.62,4431.3,11
86.62,4368.7,11
86.63,4382.8,11
86.63,4412.0,11
86.64,4454.0,11
86.64,4496.0,11
86.65,4432.0,11
86.65,4459.7,11
86.66,4415.1,11
86.67,4401.4,11
86.67,4415.4,11
86.68,4431.4,11
86.68,4467.4,11
86.69,4440.9,11
86.69,4470.9,11
86.70,4393.6,11
86.70,4402.2,11
86.71,4431.8,11
86.71,4474.0,11
86.72,4518.0,11
86.72,4457.6,11
86.73,4485.6,11
86.73,4450.0,11
86.74,4421.2,11
86.75,4437.2,11
86.75,4453.1,11
86.76,4494.8,11
86.76,4472.1,11
86.77,4500.1,11
86.77,4472.1,11
86.78,4425.8,11
86.78,4453.8,11
86.79,4492.1,11
86.79,4540.6,11
86.80,4508.1,11
86.80,4512.1,11
86.81,4528.9,11
86.81,4434.2,11
86.82,4450.2,11
86.82,4468.4,11
86.83,4507.9,11
86.84,4549.2,11
86.84,4475.9,11
86.85,4496.2,11
86.85,4450.1,11
86.86,4475.1,11
86.86,4506.4,11
86.87,4559.0,11
86.87,4555.3,11
86.88,4533.1,11
86.88,4561.5,11
86.89,4456.8,11
86.89,4483.1,11
86.90,4527.1,11
86.90,4590.2,11
86.91,4648.2,11
86.92,4570.8,11
86.92,4576.1,11
86.93,4624.1,11
86.93,4581.1,11
86.94,4609.6,11
86.94,4645.6,11
86.95,4628.9,11
86.95,4656.9,11
86.96,4625.5,11
86.96,4592.2,11
86.97,4453.7,11
86.97,4466.6,11
86.98,4490.4,11
86.98,4531.4,11
86.99,4573.4,11
86.99,4499.9,11
87.00,4512.1,11
87.01,4475.8,11
87.01,4494.1,11
87.02,4528.1,11
87.02,4570.1,11
87.03,4544.7,11
87.03,4574.7,11
87.04,4470.0,11
87.04,4470.0,11
87.05,4470.3,11
87.05,4489.0,11
87.06,4517.7,11
87.06,4561.9,11
87.07,4607.9,11
87.07,4520.4,11
87.08,4555.3,11
87.08,4527.2,11
87.09,4564.6,11
87.10,4624.1,11
87.10,4546.4,11
87.11,4604.4,11
87.11,4662.4,11
87.12,4558.9,11
87.17,4474.1,11
