t_s,rss_total_mb,n_procs
123.05,829.2,1
123.06,829.2,1
123.06,829.2,1
123.11,829.2,1
123.11,829.2,1
123.12,837.0,1
123.12,892.6,1
123.13,929.1,1
123.13,929.1,1
123.14,929.1,1
123.14,929.1,1
123.15,934.0,1
123.15,963.6,1
123.16,963.6,1
123.16,963.6,1
123.17,963.6,1
123.17,963.6,1
123.18,963.6,1
123.18,963.6,1
123.19,963.6,1
123.19,963.6,1
123.20,963.6,1
123.20,963.6,1
123.21,963.6,1
123.21,963.6,1
123.22,963.6,1
123.22,963.6,1
123.23,963.6,1
123.23,963.6,1
123.24,963.6,1
123.24,963.6,1
123.25,963.6,1
123.25,963.6,1
123.26,963.6,1
123.26,963.6,1
123.27,963.6,1
123.27,963.6,1
123.28,963.6,1
123.28,963.6,1
123.29,963.6,1
123.29,963.6,1
123.30,963.6,1
123.30,963.6,1
123.31,963.6,1
123.32,963.6,1
123.32,963.6,1
123.33,965.1,1
123.33,968.5,1
123.34,968.5,1
123.34,968.5,1
123.35,968.5,1
123.35,968.5,1
123.36,968.5,1
123.36,968.5,1
123.37,968.5,1
123.37,969.3,1
123.38,983.2,1
123.38,1007.8,1
123.39,1012.5,1
123.39,1023.9,1
123.40,1027.3,1
123.40,1046.9,1
123.41,1052.0,1
123.41,1070.3,1
123.42,1072.2,1
123.42,1098.2,1
123.43,1106.0,1
123.43,1106.0,1
123.44,1116.5,1
123.44,1129.4,1
123.45,1143.8,1
123.45,1168.5,1
123.46,1168.5,1
123.46,1168.5,1
123.47,1168.5,1
123.47,1168.5,1
123.48,1168.5,1
123.48,1168.5,1
123.49,1168.5,1
123.49,1168.5,1
123.50,1168.5,1
123.50,1168.5,1
123.51,1168.5,1
123.51,1168.5,1
123.52,1168.5,1
123.52,1168.5,1
123.53,1168.5,1
123.53,1168.5,1
123.54,1168.5,1
123.54,1168.5,1
123.55,1168.5,1
123.55,1168.5,1
123.56,1168.5,1
123.57,1168.5,1
123.57,1168.5,1
123.58,1168.5,1
123.58,1168.5,1
123.59,1168.5,1
123.59,1168.5,1
123.60,1168.5,1
123.60,1168.5,1
123.61,1168.5,1
123.65,1168.5,1
123.66,1168.5,1
123.66,1168.5,1
123.67,1168.5,1
123.67,1168.5,1
123.68,1168.5,1
123.68,1168.5,1
123.69,1168.5,1
123.69,1168.5,1
123.70,1168.5,1
123.71,1168.5,1
123.71,1168.5,1
123.72,1168.5,1
123.72,1168.5,1
123.73,1168.5,1
123.73,1168.5,1
123.74,1168.5,1
123.74,1168.5,1
123.75,1168.5,1
123.75,1168.5,1
123.76,1168.5,1
123.76,1168.5,1
123.77,1168.5,1
123.77,1168.5,1
123.78,1168.5,1
123.78,1168.5,1
123.79,1168.5,1
123.79,1168.5,1
123.80,1168.5,1
123.80,1168.5,1
123.81,1168.5,1
123.81,1168.5,1
123.82,1168.5,1
123.82,1168.5,1
123.83,1037.6,1
123.83,1037.6,1
123.84,1037.6,1
123.84,1037.6,1
123.85,1037.6,1
123.85,1009.7,1
123.86,843.8,1
123.86,829.2,1
123.87,829.2,1
123.87,829.2,1
123.88,829.2,1
123.88,829.2,1
123.89,829.2,1
123.89,829.2,1
123.90,829.2,1
123.90,829.2,1
123.91,829.2,1
123.91,829.2,1
123.92,829.2,1
123.92,829.2,1
123.93,829.2,1
123.93,829.2,1
123.94,829.2,1
123.94,835.0,1
123.95,890.4,1
123.95,929.1,1
123.96,929.1,1
123.96,929.1,1
123.97,929.1,1
123.97,938.3,1
123.98,968.5,1
123.98,968.5,1
123.99,968.5,1
123.99,968.5,1
124.00,968.5,1
124.01,968.5,1
124.01,968.5,1
124.02,968.5,1
124.02,968.5,1
124.03,968.5,1
124.03,968.5,1
124.04,968.5,1
124.04,968.5,1
124.05,968.5,1
124.05,968.5,1
124.06,968.5,1
124.06,968.5,1
124.07,968.5,1
124.07,968.5,1
124.08,968.5,1
124.08,968.5,1
124.09,968.5,1
124.09,968.5,1
124.10,968.5,1
124.10,968.5,1
124.11,968.5,1
124.11,968.5,1
124.12,968.5,1
124.12,968.5,1
124.13,968.5,1
124.13,968.5,1
124.14,968.5,1
124.14,968.5,1
124.15,968.5,1
124.15,969.9,1
124.20,973.8,1
124.20,987.9,1
124.21,1012.3,1
124.21,1012.3,1
124.22,1023.7,1
124.22,1027.1,1
124.23,1048.4,1
124.24,1051.8,1
124.24,1070.1,1
124.25,1072.0,1
124.25,1102.4,1
124.26,1105.8,1
124.26,1105.8,1
124.27,1116.1,1
124.27,1129.2,1
124.28,1143.6,1
124.28,1163.3,1
124.29,1163.3,1
124.29,1163.3,1
124.30,1163.3,1
124.30,1163.3,1
124.31,1163.3,1
124.31,1163.3,1
124.32,1163.3,1
124.32,1163.3,1
124.33,1163.3,1
124.33,1163.3,1
124.34,1163.3,1
124.34,1163.3,1
124.35,1163.3,1
124.35,1163.3,1
124.36,1163.3,1
124.36,1163.3,1
124.37,1163.3,1
124.37,1163.3,1
124.38,1163.3,1
124.38,1163.3,1
124.39,1163.3,1
124.39,1163.3,1
124.40,1163.3,1
124.40,1163.3,1
124.41,1163.3,1
124.41,1163.3,1
124.42,1163.3,1
124.42,1163.3,1
124.43,1163.3,1
124.43,1163.3,1
124.44,1163.3,1
124.44,1163.3,1
124.45,1163.3,1
124.45,1163.3,1
124.46,1163.3,1
124.46,1163.3,1
124.47,1163.3,1
124.47,1163.3,1
124.48,1163.3,1
124.48,1163.3,1
124.49,1163.3,1
124.50,1163.3,1
124.50,1163.3,1
124.51,1163.3,1
124.51,1163.3,1
124.52,1163.3,1
124.52,1163.3,1
124.53,1163.3,1
124.53,1163.3,1
124.54,1163.3,1
124.54,1163.3,1
124.55,1163.3,1
124.55,1163.3,1
124.56,1163.3,1
124.56,1163.3,1
124.57,1163.3,1
124.57,1163.3,1
124.58,1163.3,1
124.58,1163.3,1
124.59,1163.3,1
124.59,1163.3,1
124.60,1163.3,1
124.60,1163.3,1
124.61,1163.3,1
124.61,1163.3,1
124.62,1163.3,1
124.62,1163.3,1
124.63,1163.3,1
124.63,1163.3,1
124.64,1163.3,1
124.64,1163.3,1
124.65,1163.3,1
124.65,1139.2,1
124.66,1032.4,1
124.66,1032.4,1
124.67,1032.4,1
124.67,1032.4,1
124.68,1032.4,1
124.68,942.0,1
124.69,829.0,1
124.69,829.0,1
124.70,829.0,1
124.74,829.0,1
124.75,829.0,1
124.75,829.0,1
124.76,829.0,1
124.77,829.0,1
124.77,829.0,1
124.78,861.0,1
124.78,928.0,1
124.79,928.9,1
124.79,928.9,1
124.80,928.9,1
124.80,931.4,1
124.81,973.3,1
124.81,973.3,1
124.82,973.3,1
124.82,973.3,1
124.83,973.3,1
124.83,973.3,1
124.84,973.3,1
124.84,973.3,1
124.85,973.3,1
124.85,973.3,1
124.86,973.3,1
124.86,973.3,1
124.87,973.3,1
124.87,973.3,1
124.88,973.3,1
124.88,973.3,1
124.89,973.3,1
124.89,973.3,1
124.90,973.3,1
124.90,973.3,1
124.91,973.3,1
124.91,973.3,1
124.92,973.3,1
124.92,973.3,1
124.93,973.3,1
124.93,973.3,1
124.94,973.3,1
124.94,973.3,1
124.95,973.3,1
124.95,973.3,1
124.96,973.3,1
124.96,973.3,1
124.97,973.3,1
124.97,973.3,1
124.98,973.3,1
124.98,973.3,1
124.99,973.3,1
124.99,973.3,1
125.00,973.3,1
125.00,973.3,1
125.01,973.3,1
125.01,973.3,1
125.02,973.3,1
125.02,973.3,1
125.03,987.9,1
125.03,987.9,1
125.04,1012.3,1
125.04,1012.3,1
125.05,1027.1,1
125.06,1027.1,1
125.06,1051.8,1
125.07,1051.8,1
125.07,1072.0,1
125.08,1072.0,1
125.08,1105.8,1
125.09,1105.8,1
125.09,1113.3,1
125.10,1127.9,1
125.10,1129.2,1
125.11,1147.7,1
125.11,1168.3,1
125.12,1168.3,1
125.12,1168.3,1
125.13,1168.3,1
125.13,1168.3,1
125.14,1168.3,1
125.14,1168.3,1
125.15,1168.3,1
125.15,1168.3,1
125.16,1168.3,1
125.16,1168.3,1
125.17,1168.3,1
125.17,1168.3,1
125.18,1168.3,1
125.18,1168.3,1
125.19,1168.3,1
125.19,1168.3,1
125.20,1168.3,1
125.20,1168.3,1
125.21,1168.3,1
125.21,1168.3,1
125.22,1168.3,1
125.22,1168.3,1
125.23,1168.3,1
125.23,1168.3,1
125.24,1168.3,1
125.24,1168.3,1
125.29,1168.3,1
125.30,1168.3,1
125.30,1168.3,1
125.31,1168.3,1
125.31,1168.3,1
125.32,1168.3,1
125.32,1168.3,1
125.33,1168.3,1
125.33,1168.3,1
125.34,1168.3,1
125.34,1168.3,1
125.35,1168.3,1
125.35,1168.3,1
125.36,1168.3,1
125.36,1168.3,1
125.37,1168.3,1
125.37,1168.3,1
125.38,1168.3,1
125.38,1168.3,1
125.39,1168.3,1
125.39,1168.3,1
125.40,1168.3,1
125.40,1168.3,1
125.41,1168.3,1
125.41,1168.3,1
125.42,1168.3,1
125.42,1168.3,1
125.43,1168.3,1
125.43,1168.3,1
125.44,1168.3,1
125.44,1168.3,1
125.45,1168.3,1
125.45,1168.3,1
125.46,1168.3,1
125.46,1168.3,1
125.47,1168.3,1
125.47,1168.3,1
125.48,1153.9,1
125.48,1037.4,1
125.49,1037.4,1
125.49,1037.4,1
125.50,1037.4,1
125.50,1037.4,1
125.51,969.6,1
125.52,819.2,1
125.52,819.2,1
125.53,819.2,1
125.53,819.2,1
125.54,819.2,1
125.54,819.2,1
125.55,819.2,1
125.55,819.2,1
125.56,819.2,1
125.56,819.2,1
125.57,819.2,1
125.57,819.2,1
125.58,819.2,1
125.58,819.2,1
125.59,819.2,1
125.59,819.2,1
125.60,819.2,1
125.60,832.8,1
125.61,890.8,1
125.61,928.9,1
125.62,928.9,1
125.62,928.9,1
125.63,928.9,1
125.63,938.7,1
125.64,973.3,1
125.64,973.3,1
125.65,973.3,1
125.65,973.3,1
125.66,973.3,1
125.66,973.3,1
125.67,973.3,1
125.67,973.3,1
125.68,973.3,1
125.68,973.3,1
125.69,973.3,1
125.69,973.3,1
125.70,973.3,1
125.70,973.3,1
125.71,973.3,1
125.71,973.3,1
125.72,973.3,1
125.72,973.3,1
125.73,973.3,1
125.73,973.3,1
125.74,973.3,1
125.74,973.3,1
125.75,973.3,1
125.75,973.3,1
125.76,973.3,1
125.76,973.3,1
125.77,973.3,1
125.77,973.3,1
125.78,973.3,1
125.78,973.3,1
125.79,973.3,1
125.84,973.3,1
125.84,973.3,1
125.85,973.3,1
125.85,973.3,1
125.86,985.5,1
125.86,987.9,1
125.87,1012.3,1
125.87,1012.3,1
125.88,1025.8,1
125.88,1027.1,1
125.89,1051.2,1
125.89,1051.8,1
125.90,1072.0,1
125.90,1072.0,1
125.91,1102.8,1
125.91,1105.8,1
125.92,1105.8,1
125.92,1124.1,1
125.93,1129.2,1
125.93,1143.6,1
125.94,1163.3,1
125.94,1163.3,1
125.95,1163.3,1
125.95,1163.3,1
125.96,1163.3,1
125.96,1163.3,1
125.97,1163.3,1
125.97,1163.3,1
125.98,1163.3,1
125.98,1163.3,1
125.99,1163.3,1
125.99,1163.3,1
126.00,1163.3,1
126.00,1163.3,1
126.01,1163.3,1
126.01,1163.3,1
126.02,1163.3,1
126.02,1163.3,1
126.03,1163.3,1
126.03,1163.3,1
126.04,1163.3,1
126.04,1163.3,1
126.05,1163.3,1
126.06,1163.3,1
126.06,1163.3,1
126.07,1163.3,1
126.07,1163.3,1
126.08,1163.3,1
126.08,1163.3,1
126.09,1163.3,1
126.09,1163.3,1
126.10,1163.3,1
126.10,1163.3,1
126.11,1163.3,1
126.11,1163.3,1
126.12,1163.3,1
126.12,1163.3,1
126.13,1163.3,1
126.13,1163.3,1
126.14,1163.3,1
126.14,1163.3,1
126.15,1163.3,1
126.15,1163.3,1
126.16,1163.3,1
126.16,1163.3,1
126.17,1163.3,1
126.17,1163.3,1
126.18,1163.3,1
126.18,1163.3,1
126.19,1163.3,1
126.19,1163.3,1
126.20,1163.3,1
126.20,1163.3,1
126.21,1163.3,1
126.21,1163.3,1
126.22,1163.3,1
126.22,1163.3,1
126.23,1163.3,1
126.23,1163.3,1
126.24,1163.3,1
126.24,1163.3,1
126.25,1163.3,1
126.25,1163.3,1
126.26,1163.3,1
126.26,1163.3,1
126.27,1163.3,1
126.27,1163.3,1
126.28,1163.3,1
126.28,1163.3,1
126.29,1163.3,1
126.29,1163.3,1
126.30,1163.3,1
126.30,1163.3,1
126.31,1153.8,1
126.31,1042.2,1
126.32,1042.2,1
126.32,1042.2,1
126.33,1042.2,1
126.33,1042.2,1
126.38,829.0,1
126.38,829.0,1
126.39,829.0,1
126.39,829.0,1
126.40,829.0,1
126.40,829.0,1
126.41,829.0,1
126.42,829.0,1
126.42,829.0,1
126.43,829.0,1
126.43,831.0,1
126.44,892.2,1
126.44,928.9,1
126.45,928.9,1
126.45,928.9,1
126.46,928.9,1
126.46,941.7,1
126.47,973.3,1
126.47,973.3,1
126.48,973.3,1
126.48,973.3,1
126.49,973.3,1
126.49,973.3,1
126.50,973.3,1
126.50,973.3,1
126.51,973.3,1
126.51,973.3,1
126.52,973.3,1
126.52,973.3,1
126.53,973.3,1
126.53,973.3,1
126.54,973.3,1
126.54,973.3,1
126.55,973.3,1
126.55,973.3,1
126.56,973.3,1
126.56,973.3,1
126.57,973.3,1
126.57,973.3,1
126.58,973.3,1
126.58,973.3,1
126.59,973.3,1
126.59,973.3,1
126.60,973.3,1
126.60,973.3,1
126.61,973.3,1
126.61,973.3,1
126.62,973.3,1
126.62,973.3,1
126.63,973.3,1
126.63,973.3,1
126.64,973.3,1
126.64,973.3,1
126.65,973.3,1
126.65,973.3,1
126.66,973.3,1
126.66,973.3,1
126.67,973.3,1
126.67,973.3,1
126.68,973.3,1
126.68,987.9,1
126.69,987.9,1
126.70,992.7,1
126.70,1012.3,1
126.71,1027.1,1
126.71,1027.1,1
126.72,1039.8,1
126.72,1051.8,1
126.73,1072.0,1
126.73,1072.0,1
126.74,1093.7,1
126.74,1105.8,1
126.75,1112.9,1
126.75,1126.2,1
126.76,1129.2,1
126.76,1143.2,1
126.77,1163.3,1
126.77,1163.3,1
126.78,1163.3,1
126.78,1163.3,1
126.79,1163.3,1
126.79,1163.3,1
126.80,1163.3,1
126.80,1163.3,1
126.81,1163.3,1
126.81,1163.3,1
126.82,1163.3,1
126.82,1163.3,1
126.83,1163.3,1
126.83,1163.3,1
126.84,1163.3,1
126.84,1163.3,1
126.85,1163.3,1
126.85,1163.3,1
126.86,1163.3,1
126.86,1163.3,1
126.87,1163.3,1
126.87,1163.3,1
126.88,1163.3,1
126.93,1163.3,1
126.93,1163.3,1
126.94,1163.3,1
126.94,1163.3,1
126.95,1163.3,1
126.95,1163.3,1
126.96,1163.3,1
126.96,1163.3,1
126.97,1163.3,1
126.97,1163.3,1
126.98,1163.3,1
126.98,1163.3,1
126.99,1163.3,1
126.99,1163.3,1
127.00,1163.3,1
127.00,1163.3,1
127.01,1163.3,1
127.01,1163.3,1
127.02,1163.3,1
127.02,1163.3,1
127.03,1163.3,1
127.03,1163.3,1
127.04,1163.3,1
127.04,1163.3,1
127.05,1163.3,1
127.05,1163.3,1
127.06,1163.3,1
127.06,1163.3,1
127.07,1163.3,1
127.07,1163.3,1
127.08,1163.3,1
127.08,1163.3,1
127.09,1163.3,1
127.09,1163.3,1
127.10,1163.3,1
127.10,1163.3,1
127.11,1163.3,1
127.11,1163.3,1
127.12,1163.3,1
127.12,1163.3,1
127.13,1163.3,1
127.13,1163.3,1
127.14,1124.6,1
127.15,1042.2,1
127.15,1042.2,1
127.16,1042.2,1
127.16,1042.2,1
127.17,1042.2,1
127.17,887.2,1
127.18,829.0,1
127.18,829.0,1
127.19,829.0,1
127.19,829.0,1
127.20,829.0,1
127.20,829.0,1
127.21,829.0,1
127.21,829.0,1
127.22,829.0,1
127.22,829.0,1
127.23,829.0,1
127.23,829.0,1
127.24,829.0,1
127.24,829.0,1
127.25,829.0,1
127.25,829.0,1
127.26,829.0,1
127.26,880.7,1
127.27,928.9,1
127.27,928.9,1
127.28,928.9,1
127.28,928.9,1
127.29,931.4,1
127.29,973.3,1
127.30,973.3,1
127.30,973.3,1
127.31,973.3,1
127.31,973.3,1
127.32,973.3,1
127.32,973.3,1
127.33,973.3,1
127.33,973.3,1
127.34,973.3,1
127.34,973.3,1
127.35,973.3,1
127.35,973.3,1
127.36,973.3,1
127.36,973.3,1
127.37,973.3,1
127.37,973.3,1
127.38,973.3,1
127.38,973.3,1
127.39,973.3,1
127.39,973.3,1
127.40,973.3,1
127.40,973.3,1
127.41,973.3,1
127.41,973.3,1
127.42,973.3,1
127.42,973.3,1
127.47,973.3,1
127.48,973.3,1
127.48,973.3,1
127.49,973.3,1
127.49,973.3,1
127.50,973.3,1
127.50,973.3,1
127.51,973.3,1
127.51,974.6,1
127.52,987.9,1
127.52,994.8,1
127.53,1012.3,1
127.53,1023.7,1
127.54,1027.1,1
127.54,1046.2,1
127.55,1051.8,1
127.55,1071.5,1
127.56,1072.0,1
127.56,1092.7,1
127.57,1105.8,1
127.57,1105.8,1
127.58,1117.8,1
127.58,1129.2,1
127.59,1142.8,1
127.59,1163.3,1
127.60,1163.3,1
127.60,1163.3,1
127.61,1163.3,1
127.61,1163.3,1
127.62,1163.3,1
127.62,1163.3,1
127.63,1163.3,1
127.63,1163.3,1
127.64,1163.3,1
127.64,1163.3,1
127.65,1163.3,1
127.65,1163.3,1
127.66,1163.3,1
127.66,1163.3,1
127.67,1163.3,1
127.68,1163.3,1
127.68,1163.3,1
127.69,1163.3,1
127.69,1163.3,1
127.70,1163.3,1
127.70,1163.3,1
127.71,1163.3,1
127.71,1163.3,1
127.72,1163.3,1
127.72,1163.3,1
127.73,1163.3,1
127.73,1163.3,1
127.74,1163.3,1
127.74,1163.3,1
127.75,1163.3,1
127.75,1163.3,1
127.76,1163.3,1
127.76,1163.3,1
127.77,1163.3,1
127.77,1163.3,1
127.78,1163.3,1
127.78,1163.3,1
127.79,1163.3,1
127.79,1163.3,1
127.80,1163.3,1
127.80,1163.3,1
127.81,1163.3,1
127.81,1163.3,1
127.82,1163.3,1
127.82,1163.3,1
127.83,1163.3,1
127.83,1163.3,1
127.84,1163.3,1
127.84,1163.3,1
127.85,1163.3,1
127.85,1163.3,1
127.86,1163.3,1
127.86,1163.3,1
127.87,1163.3,1
127.87,1163.3,1
127.88,1163.3,1
127.88,1163.3,1
127.89,1163.3,1
127.89,1163.3,1
127.90,1163.3,1
127.90,1163.3,1
127.91,1163.3,1
127.91,1163.3,1
127.92,1163.3,1
127.92,1163.3,1
127.93,1163.3,1
127.93,1163.3,1
127.94,1163.3,1
127.94,1163.3,1
127.95,1163.3,1
127.96,1163.3,1
127.96,1163.3,1
127.97,1163.3,1
127.97,1047.1,1
128.02,829.1,1
128.02,829.1,1
128.03,829.1,1
128.03,829.1,1
128.04,829.1,1
128.04,829.1,1
128.05,829.1,1
128.05,829.1,1
128.06,829.1,1
128.06,829.1,1
128.07,829.1,1
128.07,829.1,1
128.08,829.1,1
128.08,829.1,1
128.09,829.1,1
128.09,883.7,1
128.10,929.0,1
128.10,929.0,1
128.11,929.0,1
128.11,929.0,1
128.12,934.6,1
128.12,973.3,1
128.13,973.3,1
128.13,973.3,1
128.14,973.3,1
128.14,973.3,1
128.15,973.3,1
128.15,973.3,1
128.16,973.3,1
128.16,973.3,1
128.17,973.3,1
128.17,973.3,1
128.18,973.3,1
128.18,973.3,1
128.19,973.3,1
128.19,973.3,1
128.20,973.3,1
128.20,973.3,1
128.21,973.3,1
128.21,973.3,1
128.22,973.3,1
128.22,973.3,1
128.23,973.3,1
128.23,973.3,1
128.24,973.3,1
128.24,973.3,1
128.25,973.3,1
128.25,973.3,1
128.26,973.3,1
128.27,973.3,1
128.27,973.3,1
128.28,973.3,1
128.28,973.3,1
128.29,973.3,1
128.29,973.3,1
128.30,973.3,1
128.30,973.3,1
128.31,973.3,1
128.31,973.3,1
128.32,973.3,1
128.32,973.3,1
128.33,973.3,1
128.33,973.3,1
128.34,973.3,1
128.34,973.3,1
128.35,981.8,1
128.35,1012.3,1
128.36,1012.3,1
128.36,1012.3,1
128.37,1028.1,1
128.37,1050.7,1
128.38,1051.8,1
128.38,1051.8,1
128.39,1075.8,1
128.39,1105.8,1
128.40,1105.8,1
128.40,1105.8,1
128.41,1105.8,1
128.41,1119.8,1
128.42,1155.0,1
128.42,1163.4,1
128.43,1163.4,1
128.43,1163.4,1
128.44,1163.4,1
128.44,1163.4,1
128.45,1163.4,1
128.45,1163.4,1
128.46,1163.4,1
128.46,1163.4,1
128.47,1163.4,1
128.47,1163.4,1
128.48,1163.4,1
128.48,1163.4,1
128.49,1163.4,1
128.49,1163.4,1
128.50,1163.4,1
128.50,1163.4,1
128.51,1163.4,1
128.51,1163.4,1
128.56,1163.4,1
128.57,1163.4,1
128.57,1163.4,1
128.58,1163.4,1
128.58,1163.4,1
128.59,1163.4,1
128.59,1163.4,1
128.60,1163.4,1
128.60,1163.4,1
128.61,1163.4,1
128.61,1163.4,1
128.62,1163.4,1
128.62,1163.4,1
128.63,1163.4,1
128.63,1163.4,1
128.64,1163.4,1
128.64,1163.4,1
128.65,1163.4,1
128.65,1163.4,1
128.66,1163.4,1
128.66,1163.4,1
128.67,1163.4,1
128.67,1163.4,1
128.68,1163.4,1
128.68,1163.4,1
128.69,1163.4,1
128.69,1163.4,1
128.70,1163.4,1
128.70,1163.4,1
128.71,1163.4,1
128.71,1163.4,1
128.72,1163.4,1
128.72,1163.4,1
128.73,1163.4,1
128.73,1163.4,1
128.74,1163.4,1
128.74,1163.4,1
128.75,1163.4,1
128.75,1163.4,1
128.76,1163.4,1
128.76,1163.4,1
128.77,1163.4,1
128.77,1163.4,1
128.78,1163.4,1
128.79,1163.4,1
128.79,1163.4,1
128.80,1163.4,1
128.80,1163.4,1
128.81,1163.4,1
128.81,1087.6,1
128.82,921.1,1
128.82,829.1,1
128.83,829.1,1
128.83,829.1,1
128.84,829.1,1
128.84,829.1,1
128.85,829.1,1
128.85,829.1,1
128.86,829.1,1
128.86,829.1,1
128.87,829.1,1
128.87,829.1,1
128.88,829.1,1
128.88,829.1,1
128.89,829.1,1
128.89,829.1,1
128.90,829.1,1
128.90,829.1,1
128.91,862.2,1
128.91,928.2,1
128.92,929.0,1
128.92,929.0,1
128.93,929.0,1
128.93,929.3,1
128.94,972.4,1
128.94,973.3,1
128.95,973.3,1
128.95,973.3,1
128.96,973.3,1
128.96,973.3,1
128.97,973.3,1
128.97,973.3,1
128.98,973.3,1
128.98,973.3,1
128.99,973.3,1
128.99,973.3,1
129.00,973.3,1
129.00,973.3,1
129.01,973.3,1
129.01,973.3,1
129.02,973.3,1
129.02,973.3,1
129.03,973.3,1
129.03,973.3,1
129.04,973.3,1
129.04,973.3,1
129.05,973.3,1
129.05,973.3,1
129.06,973.3,1
129.11,973.3,1
129.11,973.3,1
129.12,973.3,1
129.12,973.3,1
129.13,973.3,1
129.13,973.3,1
129.14,973.3,1
129.14,973.3,1
129.15,973.3,1
129.15,973.3,1
129.16,973.3,1
129.16,992.5,1
129.17,993.6,1
129.17,1012.3,1
129.18,1012.3,1
129.18,1029.6,1
129.19,1041.0,1
129.19,1051.8,1
129.20,1051.8,1
129.20,1077.7,1
129.21,1094.3,1
129.21,1105.8,1
129.22,1105.8,1
129.22,1105.8,1
129.23,1118.1,1
129.23,1148.6,1
129.24,1163.4,1
129.24,1163.4,1
129.25,1163.4,1
129.25,1163.4,1
129.26,1163.4,1
129.26,1163.4,1
129.27,1163.4,1
129.27,1163.4,1
129.28,1163.4,1
129.28,1163.4,1
129.29,1163.4,1
129.29,1163.4,1
129.30,1163.4,1
129.30,1163.4,1
129.31,1163.4,1
129.31,1163.4,1
129.32,1163.4,1
129.33,1163.4,1
129.33,1163.4,1
129.34,1163.4,1
129.34,1163.4,1
129.35,1163.4,1
129.35,1163.4,1
129.36,1163.4,1
129.36,1163.4,1
129.37,1163.4,1
129.37,1163.4,1
129.38,1163.4,1
129.38,1163.4,1
129.39,1163.4,1
129.39,1163.4,1
129.40,1163.4,1
129.40,1163.4,1
129.41,1163.4,1
129.41,1163.4,1
129.42,1163.4,1
129.42,1163.4,1
129.43,1163.4,1
129.43,1163.4,1
129.44,1163.4,1
129.44,1163.4,1
129.45,1163.4,1
129.45,1163.4,1
129.46,1163.4,1
129.46,1163.4,1
129.47,1163.4,1
129.47,1163.4,1
129.48,1163.4,1
129.48,1163.4,1
129.49,1163.4,1
129.49,1163.4,1
129.50,1163.4,1
129.50,1163.4,1
129.51,1163.4,1
129.51,1163.4,1
129.52,1163.4,1
129.52,1163.4,1
129.53,1163.4,1
129.53,1163.4,1
129.54,1163.4,1
129.54,1163.4,1
129.55,1163.4,1
129.55,1163.4,1
129.56,1163.4,1
129.56,1163.4,1
129.57,1163.4,1
129.57,1163.4,1
129.58,1163.4,1
129.58,1163.4,1
129.59,1163.4,1
129.59,1163.4,1
129.60,1163.4,1
129.60,1163.4,1
129.65,838.8,1
129.66,838.8,1
129.66,838.8,1
129.67,838.8,1
129.67,838.8,1
129.68,838.8,1
129.68,838.8,1
129.69,838.8,1
129.69,838.8,1
129.70,838.8,1
129.70,838.8,1
129.71,838.8,1
129.71,838.8,1
129.72,838.8,1
129.72,848.5,1
129.73,901.8,1
129.73,933.8,1
129.74,933.8,1
129.74,933.8,1
129.75,933.8,1
129.75,948.4,1
129.76,973.3,1
129.76,973.3,1
129.77,973.3,1
129.77,973.3,1
129.78,973.3,1
129.78,973.3,1
129.79,973.3,1
129.79,973.3,1
129.80,973.3,1
129.80,973.3,1
129.81,973.3,1
129.81,973.3,1
129.82,973.3,1
129.82,973.3,1
129.83,973.3,1
129.83,973.3,1
129.84,973.3,1
129.84,973.3,1
129.85,973.3,1
129.85,973.3,1
129.86,973.3,1
129.86,973.3,1
129.87,973.3,1
129.88,973.3,1
129.88,973.3,1
129.89,973.3,1
129.89,973.3,1
129.90,973.3,1
129.90,973.3,1
129.91,973.3,1
129.91,973.3,1
129.92,973.3,1
129.92,973.3,1
129.93,973.3,1
129.93,973.3,1
129.94,973.3,1
129.94,973.3,1
129.95,973.3,1
129.95,973.3,1
129.96,973.3,1
129.96,973.3,1
129.97,973.3,1
129.97,973.3,1
129.98,973.3,1
129.98,973.3,1
129.99,1007.3,1
129.99,1012.1,1
130.00,1012.3,1
130.00,1013.8,1
130.01,1046.8,1
130.01,1050.6,1
130.02,1051.8,1
130.02,1054.3,1
130.03,1099.0,1
130.03,1104.0,1
130.04,1105.7,1
130.04,1105.7,1
130.05,1113.2,1
130.05,1140.1,1
130.06,1163.3,1
130.06,1168.3,1
130.07,1168.3,1
130.07,1168.3,1
130.08,1168.3,1
130.08,1168.3,1
130.09,1168.3,1
130.09,1168.3,1
130.10,1168.3,1
130.10,1168.3,1
130.11,1168.3,1
130.11,1168.3,1
130.12,1168.3,1
130.12,1168.3,1
130.13,1168.3,1
130.13,1168.3,1
130.14,1168.3,1
130.14,1168.3,1
130.15,1168.3,1
130.20,1168.3,1
130.20,1168.3,1
130.21,1168.3,1
130.21,1168.3,1
130.22,1168.3,1
130.22,1168.3,1
130.23,1168.3,1
130.23,1168.3,1
130.24,1168.3,1
130.24,1168.3,1
130.25,1168.3,1
130.25,1168.3,1
130.26,1168.3,1
130.26,1168.3,1
130.27,1168.3,1
130.27,1168.3,1
130.28,1168.3,1
130.28,1168.3,1
130.29,1168.3,1
130.29,1168.3,1
130.30,1168.3,1
130.30,1168.3,1
130.31,1168.3,1
130.31,1168.3,1
130.32,1168.3,1
130.32,1168.3,1
130.33,1168.3,1
130.33,1168.3,1
130.34,1168.3,1
130.34,1168.3,1
130.35,1168.3,1
130.35,1168.3,1
