t_s,rss_total_mb,n_procs
111.42,1019.8,1
111.43,1019.8,1
111.43,1019.8,1
111.44,1019.8,1
111.44,1019.8,1
111.45,1019.8,1
111.45,1019.8,1
111.46,1019.8,1
111.46,1019.8,1
111.47,1019.8,1
111.47,1019.8,1
111.48,1019.8,1
111.48,1019.8,1
111.49,1019.8,1
111.49,1019.8,1
111.50,1019.8,1
111.50,1019.8,1
111.51,1019.8,1
111.51,1019.8,1
111.52,1019.8,1
111.52,1019.8,1
111.53,1019.8,1
111.53,1019.8,1
111.54,1019.8,1
111.54,1019.8,1
111.55,1019.8,1
111.55,1019.8,1
111.56,1019.8,1
111.56,1019.8,1
111.57,1019.8,1
111.57,1019.8,1
111.58,1019.8,1
111.58,1019.8,1
111.59,1019.8,1
111.59,1019.8,1
111.60,1019.8,1
111.60,1019.8,1
111.61,1019.8,1
111.61,1019.8,1
111.62,1019.8,1
111.62,1019.8,1
111.63,1019.8,1
111.63,1019.8,1
111.64,1019.8,1
111.64,1019.8,1
111.65,1019.8,1
111.65,1019.8,1
111.66,1019.8,1
111.66,1019.8,1
111.67,1019.8,1
111.67,1019.8,1
111.68,1019.8,1
111.69,1019.8,1
111.69,1019.8,1
111.70,1019.8,1
111.70,1019.8,1
111.71,1019.8,1
111.71,1019.8,1
111.72,1019.8,1
111.72,1019.8,1
111.73,1019.8,1
111.73,1019.8,1
111.74,1019.8,1
111.74,1019.8,1
111.75,1019.8,1
111.75,1019.8,1
111.76,1019.8,1
111.76,1019.8,1
111.77,1019.8,1
111.77,1019.8,1
111.78,1019.8,1
111.78,1019.8,1
111.79,1019.8,1
111.79,1019.8,1
111.80,1019.8,1
111.80,1019.8,1
111.81,1019.8,1
111.81,1019.8,1
111.82,1019.8,1
111.82,1019.8,1
111.83,1019.8,1
111.83,1019.8,1
111.84,1019.8,1
111.84,1019.8,1
111.89,1019.8,1
111.89,1019.8,1
111.90,1019.8,1
111.90,1019.8,1
111.91,1019.8,1
111.91,1019.8,1
111.92,1019.8,1
111.92,1019.8,1
111.93,1019.8,1
111.93,1019.8,1
111.94,1019.8,1
111.94,1019.8,1
111.95,1019.8,1
111.95,1019.8,1
111.96,1019.8,1
111.96,1019.8,1
111.97,1019.8,1
111.98,1019.8,1
111.98,1019.8,1
111.99,1019.8,1
111.99,1019.8,1
112.00,1019.8,1
112.00,1019.8,1
112.01,1019.8,1
112.01,1019.8,1
112.02,1019.8,1
112.02,1019.8,1
112.03,1019.8,1
112.03,1019.8,1
112.04,1019.8,1
112.04,1019.8,1
112.05,1019.8,1
112.05,1019.8,1
112.06,1019.8,1
112.06,1019.8,1
112.07,1019.8,1
112.07,1019.8,1
112.08,1019.8,1
112.08,1019.8,1
112.09,1019.8,1
112.09,1019.8,1
112.10,1019.8,1
112.10,1019.8,1
112.11,1019.8,1
112.11,1019.8,1
112.12,1019.8,1
112.12,1019.8,1
112.13,1019.8,1
112.13,1019.8,1
112.14,1019.8,1
112.14,1019.8,1
112.15,1019.8,1
112.15,1019.8,1
112.16,1019.8,1
112.16,1019.8,1
112.17,1019.8,1
112.17,1019.8,1
112.18,1019.8,1
112.18,1019.8,1
112.19,1019.8,1
112.19,1019.8,1
112.20,1019.8,1
112.20,1019.8,1
112.21,1019.8,1
112.21,1019.8,1
112.22,1019.8,1
112.22,1019.8,1
112.23,1019.8,1
112.23,1019.8,1
112.24,1019.8,1
112.24,1019.8,1
112.25,1019.8,1
112.25,1019.8,1
112.26,1019.8,1
112.26,1019.8,1
112.27,1019.8,1
112.27,1019.8,1
112.28,1019.8,1
112.28,1019.8,1
112.29,1019.8,1
112.30,1019.8,1
112.30,1019.8,1
112.31,1019.8,1
112.31,1019.8,1
112.32,1019.8,1
112.32,1019.8,1
112.33,1019.8,1
112.33,1019.8,1
112.34,1019.8,1
112.34,1019.8,1
112.35,1019.8,1
112.35,1019.8,1
112.36,1019.8,1
112.36,1024.4,1
112.37,1024.4,1
112.37,1024.4,1
112.38,1024.4,1
112.38,1024.4,1
112.39,1024.4,1
112.43,1024.4,1
112.44,1024.4,1
112.44,1024.4,1
112.45,1024.4,1
112.45,1024.4,1
112.46,1024.4,1
112.46,1024.4,1
112.47,1024.4,1
112.47,1024.4,1
112.48,1024.4,1
112.48,1024.4,1
112.49,1024.4,1
112.49,1024.4,1
112.50,1024.4,1
112.50,1024.4,1
112.51,1024.4,1
112.51,1024.4,1
112.52,1024.4,1
112.52,1024.4,1
112.53,1024.4,1
112.53,1024.4,1
112.54,1024.4,1
112.54,1034.3,1
112.55,1034.3,1
112.55,1034.3,1
112.56,1034.3,1
112.56,1034.3,1
112.57,1034.3,1
112.57,1034.3,1
112.58,1034.3,1
112.58,1034.3,1
112.59,1034.3,1
112.59,1034.3,1
112.60,1034.3,1
112.61,1034.3,1
112.61,1034.3,1
112.62,1034.3,1
112.62,1034.3,1
112.63,1034.3,1
112.63,1034.3,1
112.64,1034.3,1
112.64,1034.3,1
112.65,1034.3,1
112.65,1034.3,1
112.66,1034.3,1
112.66,1034.3,1
112.67,1034.3,1
112.67,1034.3,1
112.68,1034.3,1
112.68,1034.3,1
112.69,1034.3,1
112.69,1034.3,1
112.70,1034.3,1
112.70,1034.3,1
112.71,1034.3,1
112.71,1034.3,1
112.72,1034.3,1
112.72,1034.3,1
112.73,1044.1,1
112.73,1044.1,1
112.74,1044.1,1
112.74,1044.1,1
112.75,1044.1,1
112.75,1044.1,1
112.76,1044.1,1
112.76,1044.1,1
112.77,1044.1,1
112.77,1044.1,1
112.78,1044.1,1
112.78,1044.1,1
112.79,1044.1,1
112.79,1044.1,1
112.80,1044.1,1
112.80,1044.1,1
112.81,1044.1,1
112.81,1044.1,1
112.82,1048.8,1
112.82,1048.8,1
112.83,1048.8,1
112.83,1048.8,1
112.84,1048.8,1
112.84,1048.8,1
112.85,1048.8,1
112.85,1048.8,1
112.86,1048.8,1
112.86,1048.8,1
112.87,1048.8,1
112.87,1048.8,1
112.88,1048.8,1
112.88,1048.8,1
112.89,1048.8,1
112.89,1048.8,1
112.90,1048.8,1
112.90,1048.8,1
112.91,1053.7,1
112.91,1053.7,1
112.92,1053.7,1
112.93,1053.7,1
112.93,1053.7,1
112.98,1053.7,1
112.98,1053.7,1
112.99,1053.7,1
112.99,1053.7,1
113.00,1057.1,1
113.00,1058.6,1
113.01,1058.6,1
113.01,1058.6,1
113.02,1058.6,1
113.02,1058.6,1
113.03,1058.6,1
113.03,1058.6,1
113.04,1058.6,1
113.04,1058.6,1
113.05,1058.6,1
113.05,1058.6,1
113.06,1058.6,1
113.06,1058.6,1
113.07,1058.6,1
113.07,1058.6,1
113.08,1058.6,1
113.08,1058.6,1
113.09,1058.6,1
113.09,1058.6,1
113.10,1058.6,1
113.10,1058.6,1
113.11,1058.6,1
113.11,1058.6,1
113.12,1058.6,1
113.12,1058.6,1
113.13,1058.6,1
113.13,1058.6,1
113.14,1058.6,1
113.14,1058.6,1
113.15,1058.6,1
113.15,1058.6,1
113.16,1058.6,1
113.16,1058.6,1
113.17,1058.6,1
113.17,1058.6,1
113.18,1058.6,1
113.18,1058.6,1
113.19,1058.6,1
113.19,1014.9,1
113.20,1014.9,1
113.20,1014.9,1
113.21,1014.9,1
113.22,1014.9,1
113.22,1014.9,1
113.23,1014.9,1
113.23,1014.9,1
113.24,1014.9,1
113.24,1014.9,1
113.25,1014.9,1
113.25,1014.9,1
113.26,1014.9,1
113.26,1014.9,1
113.27,1014.9,1
113.27,1014.9,1
113.28,1014.9,1
113.28,1014.9,1
113.29,1014.9,1
113.29,1014.9,1
113.30,1014.9,1
113.30,1014.9,1
113.31,1014.9,1
113.31,1014.9,1
113.32,1014.9,1
113.32,1014.9,1
113.33,1014.9,1
113.33,1014.9,1
113.34,1014.9,1
113.34,1014.9,1
113.35,1014.9,1
113.35,1014.9,1
113.36,1014.9,1
113.36,1014.9,1
113.37,1014.9,1
113.37,1014.9,1
113.38,1014.9,1
113.38,1014.9,1
113.39,1014.9,1
113.39,1014.9,1
113.40,1014.9,1
113.40,1014.9,1
113.41,1014.9,1
113.41,1014.9,1
113.42,1014.9,1
113.42,1014.9,1
113.43,1014.9,1
113.43,1014.9,1
113.44,1014.9,1
113.44,1014.9,1
113.45,1014.9,1
113.45,1014.9,1
113.46,1014.9,1
113.46,1014.9,1
113.47,1014.9,1
113.47,1014.9,1
113.52,1014.9,1
113.52,1014.9,1
113.53,1014.9,1
113.53,1014.9,1
113.54,1014.9,1
113.54,1014.9,1
113.55,1014.9,1
113.55,1014.9,1
113.56,1014.9,1
113.56,1014.9,1
113.57,1014.9,1
113.58,1014.9,1
113.58,1014.9,1
113.59,1014.9,1
113.59,1014.9,1
113.60,1014.9,1
113.60,1014.9,1
113.61,1014.9,1
113.61,1014.9,1
113.62,1014.9,1
113.62,1014.9,1
113.63,1014.9,1
113.63,1014.9,1
113.64,1014.9,1
113.64,1014.9,1
113.65,1014.9,1
113.65,1014.9,1
113.66,1014.9,1
113.66,1014.9,1
113.67,1014.9,1
113.67,1014.9,1
113.68,1014.9,1
113.68,1014.9,1
113.69,1014.9,1
113.69,1014.9,1
113.70,1014.9,1
113.70,1014.9,1
113.71,1014.9,1
113.71,1014.9,1
113.72,1014.9,1
113.72,1014.9,1
113.73,1014.9,1
113.73,1014.9,1
113.74,1014.9,1
113.74,1014.9,1
113.75,1014.9,1
113.75,1014.9,1
113.76,1014.9,1
113.76,1014.9,1
113.77,1014.9,1
113.77,1014.9,1
113.78,1014.9,1
113.78,1014.9,1
113.79,1014.9,1
113.79,1014.9,1
113.80,1014.9,1
113.80,1014.9,1
113.81,1014.9,1
113.81,1014.9,1
113.82,1014.9,1
113.82,1014.9,1
113.83,1014.9,1
113.83,1014.9,1
113.84,1014.9,1
113.84,1014.9,1
113.85,1014.9,1
113.85,1014.9,1
113.86,1014.9,1
113.86,1014.9,1
113.87,1014.9,1
113.87,1014.9,1
113.88,1014.9,1
113.89,1014.9,1
113.89,1014.9,1
113.90,1014.9,1
113.90,1014.9,1
113.91,1014.9,1
113.91,1014.9,1
113.92,1014.9,1
113.92,1014.9,1
113.93,1014.9,1
113.93,1014.9,1
113.94,1014.9,1
113.94,1014.9,1
113.95,1014.9,1
113.95,1014.9,1
113.96,1014.9,1
113.96,1014.9,1
113.97,1014.9,1
113.97,1014.9,1
113.98,1014.9,1
113.98,1014.9,1
113.99,1014.9,1
113.99,1014.9,1
114.00,1014.9,1
114.00,1014.9,1
114.01,1014.9,1
114.01,1014.9,1
114.02,1014.9,1
114.06,1014.9,1
114.07,1014.9,1
114.07,1014.9,1
114.08,1014.9,1
114.08,1014.9,1
114.09,1014.9,1
114.09,1014.9,1
114.10,1014.9,1
114.10,1014.9,1
114.11,1014.9,1
114.11,1014.9,1
114.12,1014.9,1
114.12,1014.9,1
114.13,1014.9,1
114.13,1014.9,1
114.14,1014.9,1
114.14,1014.9,1
114.15,1014.9,1
114.16,1014.9,1
114.16,1014.9,1
114.17,1014.9,1
114.17,1014.9,1
114.18,1014.9,1
114.18,1014.9,1
114.19,1014.9,1
114.19,1014.9,1
114.20,1014.9,1
114.20,1014.9,1
114.21,1014.9,1
114.21,1014.9,1
114.22,1014.9,1
114.22,1014.9,1
114.23,1014.9,1
114.23,1014.9,1
114.24,1014.9,1
114.24,1014.9,1
114.25,1014.9,1
114.25,1014.9,1
114.26,1014.9,1
114.26,1014.9,1
114.27,1014.9,1
114.27,1014.9,1
114.28,1014.9,1
114.28,1014.9,1
114.29,1014.9,1
114.29,1014.9,1
114.30,1014.9,1
114.30,1014.9,1
114.31,1014.9,1
114.31,1014.9,1
114.32,1014.9,1
114.32,1014.9,1
114.33,1014.9,1
114.33,1014.9,1
114.34,1014.9,1
114.34,1014.9,1
114.35,1014.9,1
114.35,1014.9,1
114.36,1014.9,1
114.36,1014.9,1
114.37,1014.9,1
114.37,1014.9,1
114.38,1014.9,1
114.38,1014.9,1
114.39,1014.9,1
114.39,1014.9,1
114.40,1014.9,1
114.40,1014.9,1
114.41,1014.9,1
114.41,1014.9,1
114.42,1014.9,1
114.42,1014.9,1
114.43,1014.9,1
114.43,1014.9,1
114.44,1014.9,1
114.44,1014.9,1
114.45,1014.9,1
114.45,1014.9,1
114.46,1014.9,1
114.46,1014.9,1
114.47,1014.9,1
114.47,1014.9,1
114.48,1014.9,1
114.49,1014.9,1
114.49,1014.9,1
114.50,1014.9,1
114.50,1014.9,1
114.51,1014.9,1
114.51,1014.9,1
114.52,1014.9,1
114.52,1014.9,1
114.53,1014.9,1
114.53,1014.9,1
114.54,1014.9,1
114.54,1014.9,1
114.55,1014.9,1
114.55,1014.9,1
114.56,1014.9,1
114.56,1014.9,1
114.61,1014.9,1
114.61,1014.9,1
114.62,1014.9,1
114.62,1014.9,1
114.63,1014.9,1
114.63,1014.9,1
114.64,1014.9,1
114.64,1014.9,1
114.65,1014.9,1
114.65,1014.9,1
114.66,1014.9,1
114.66,1014.9,1
114.67,1014.9,1
114.67,1014.9,1
114.68,1014.9,1
114.68,1014.9,1
114.69,1014.9,1
114.69,1014.9,1
114.70,1014.9,1
114.70,1014.9,1
114.71,1014.9,1
114.71,1014.9,1
114.72,1014.9,1
114.72,1014.9,1
114.73,1014.9,1
114.73,1014.9,1
114.74,1014.9,1
114.74,1014.9,1
114.75,1014.9,1
114.75,1014.9,1
114.76,1014.9,1
114.76,1014.9,1
114.77,1014.9,1
114.77,1014.9,1
114.78,1014.9,1
114.78,1014.9,1
114.79,1014.9,1
114.79,1014.9,1
114.80,1014.9,1
114.80,1014.9,1
114.81,1014.9,1
114.82,1014.9,1
114.82,1014.9,1
114.83,1014.9,1
114.83,1014.9,1
114.84,1014.9,1
114.84,1014.9,1
114.85,1014.9,1
114.85,1014.9,1
114.86,1014.9,1
114.86,1014.9,1
114.87,1014.9,1
114.87,1014.9,1
114.88,1014.9,1
114.88,1014.9,1
114.89,1014.9,1
114.89,1014.9,1
114.90,1014.9,1
114.90,1014.9,1
114.91,1014.9,1
114.91,1014.9,1
114.92,1014.9,1
114.92,1014.9,1
114.93,1014.9,1
114.93,1014.9,1
114.94,1014.9,1
114.94,1014.9,1
114.95,1014.9,1
114.95,1014.9,1
114.96,1014.9,1
114.96,1014.9,1
114.97,1014.9,1
114.97,1014.9,1
114.98,1014.9,1
114.98,1014.9,1
114.99,1014.9,1
114.99,1014.9,1
115.00,1014.9,1
115.00,1014.9,1
115.01,1014.9,1
115.01,1014.9,1
115.02,1014.9,1
115.02,1014.9,1
115.03,1014.9,1
115.03,1014.9,1
115.04,1014.9,1
115.04,1014.9,1
115.05,1014.9,1
115.05,1014.9,1
115.06,1014.9,1
115.06,1014.9,1
115.07,1014.9,1
115.07,1014.9,1
115.08,1014.9,1
115.08,1014.9,1
115.09,1014.9,1
115.09,1014.9,1
115.10,1014.9,1
115.10,1014.9,1
115.15,1014.9,1
115.15,1014.9,1
115.16,1014.9,1
115.16,1014.9,1
115.17,1014.9,1
115.17,1014.9,1
115.18,1014.9,1
115.18,1014.9,1
115.19,1014.9,1
115.19,1014.9,1
115.20,1014.9,1
115.20,1014.9,1
115.21,1014.9,1
115.21,1014.9,1
115.22,1014.9,1
115.23,1014.9,1
115.23,1014.9,1
115.24,1014.9,1
115.24,1014.9,1
115.25,1014.9,1
115.25,1014.9,1
115.26,1014.9,1
115.26,1014.9,1
115.27,1014.9,1
115.27,1014.9,1
115.28,1014.9,1
115.28,1014.9,1
115.29,1014.9,1
115.29,1014.9,1
115.30,1014.9,1
115.30,1014.9,1
115.31,1014.9,1
115.31,1014.9,1
115.32,1014.9,1
115.32,1014.9,1
115.33,1014.9,1
115.33,1014.9,1
115.34,1014.9,1
115.34,1014.9,1
115.35,1014.9,1
115.35,1014.9,1
115.36,1014.9,1
115.36,1014.9,1
115.37,1014.9,1
115.37,1014.9,1
115.38,1014.9,1
115.38,1014.9,1
115.39,1014.9,1
115.39,1014.9,1
115.40,1014.9,1
115.40,1014.9,1
115.41,1014.9,1
115.41,1014.9,1
115.42,1014.9,1
115.42,1014.9,1
115.43,1014.9,1
115.43,1014.9,1
115.44,1014.9,1
115.44,1014.9,1
115.45,1014.9,1
115.45,1014.9,1
115.46,1014.9,1
115.46,1014.9,1
115.47,1014.9,1
115.47,1014.9,1
115.48,1014.9,1
115.48,1014.9,1
115.49,1014.9,1
115.49,1014.9,1
115.50,1014.9,1
115.50,1014.9,1
115.51,1014.9,1
115.51,1014.9,1
115.52,1014.9,1
115.52,1014.9,1
115.53,1014.9,1
115.53,1014.9,1
115.54,1014.9,1
115.54,1014.9,1
115.55,1014.9,1
115.56,1014.9,1
115.56,1014.9,1
115.57,1014.9,1
115.57,1014.9,1
115.58,1014.9,1
115.58,1014.9,1
115.59,1014.9,1
115.59,1014.9,1
115.60,1014.9,1
115.60,1014.9,1
115.61,1014.9,1
115.61,1014.9,1
115.62,1014.9,1
115.62,1014.9,1
115.63,1014.9,1
115.63,1014.9,1
115.64,1014.9,1
115.64,1014.9,1
115.65,1014.9,1
115.69,1014.9,1
115.70,1014.9,1
115.70,1014.9,1
115.71,1014.9,1
115.71,1014.9,1
115.72,1014.9,1
115.72,1014.9,1
115.73,1014.9,1
115.73,1014.9,1
115.74,1014.9,1
115.74,1014.9,1
115.75,1014.9,1
115.75,1014.9,1
115.76,1014.9,1
115.76,1014.9,1
115.77,1014.9,1
115.77,1014.9,1
115.78,1014.9,1
115.78,1014.9,1
115.79,1014.9,1
115.79,1014.9,1
115.80,1014.9,1
115.80,1014.9,1
115.81,1014.9,1
115.81,1014.9,1
115.82,1014.9,1
115.82,1014.9,1
115.83,1014.9,1
115.83,1014.9,1
115.84,1014.9,1
115.84,1014.9,1
115.85,1014.9,1
115.85,1014.9,1
115.86,1014.9,1
115.86,1014.9,1
115.87,1014.9,1
115.87,1014.9,1
115.88,1014.9,1
115.88,1014.9,1
115.89,1014.9,1
115.89,1014.9,1
115.90,1014.9,1
115.90,1014.9,1
115.91,1014.9,1
115.91,1014.9,1
115.92,1014.9,1
115.93,1014.9,1
115.93,1014.9,1
115.94,1014.9,1
115.94,1014.9,1
115.95,1014.9,1
115.95,1014.9,1
115.96,1014.9,1
115.96,1014.9,1
115.97,1014.9,1
115.97,1014.9,1
115.98,1014.9,1
115.98,1014.9,1
115.99,1014.9,1
115.99,1014.9,1
116.00,1014.9,1
116.00,1014.9,1
116.01,1014.9,1
116.01,1014.9,1
116.02,1014.9,1
116.02,1014.9,1
116.03,1014.9,1
116.03,1014.9,1
116.04,1014.9,1
116.04,1014.9,1
116.05,1014.9,1
116.05,1014.9,1
116.06,1014.9,1
116.06,1014.9,1
116.07,1014.9,1
116.07,1014.9,1
116.08,1014.9,1
116.08,1014.9,1
116.09,1014.9,1
116.09,1014.9,1
116.10,1014.9,1
116.10,1014.9,1
116.11,1014.9,1
116.11,1014.9,1
116.12,1014.9,1
116.12,1014.9,1
116.13,1014.9,1
116.13,1014.9,1
116.14,1014.9,1
116.14,1014.9,1
116.15,1014.9,1
116.15,1014.9,1
116.16,1014.9,1
116.16,1014.9,1
116.17,1014.9,1
116.17,1014.9,1
116.18,1014.9,1
116.18,1014.9,1
116.19,1014.9,1
116.23,1014.9,1
116.24,1014.9,1
116.24,1014.9,1
116.25,1014.9,1
116.25,1014.9,1
116.26,1014.9,1
116.26,1014.9,1
116.27,1014.9,1
116.27,1014.9,1
116.28,1014.9,1
116.28,1014.9,1
116.29,1014.9,1
116.30,1014.9,1
116.30,1014.9,1
116.31,1014.9,1
116.31,1014.9,1
116.32,1014.9,1
116.32,1014.9,1
116.33,1014.9,1
116.33,1014.9,1
116.34,1014.9,1
116.34,1014.9,1
116.35,1014.9,1
116.35,1014.9,1
116.36,1014.9,1
116.36,1014.9,1
116.37,1014.9,1
116.37,1014.9,1
116.38,1014.9,1
116.38,1014.9,1
116.39,1014.9,1
116.39,1014.9,1
116.40,1014.9,1
116.40,1014.9,1
116.41,1014.9,1
116.41,1014.9,1
116.42,1014.9,1
116.42,1014.9,1
116.43,1014.9,1
116.43,1014.9,1
116.44,1014.9,1
116.44,1014.9,1
116.45,1014.9,1
116.45,1014.9,1
116.46,1014.9,1
116.46,1014.9,1
116.47,1014.9,1
116.47,1014.9,1
116.48,1014.9,1
116.48,1014.9,1
116.49,1014.9,1
116.49,1014.9,1
116.50,1014.9,1
116.50,1014.9,1
116.51,1014.9,1
116.51,1014.9,1
116.52,1014.9,1
116.52,1014.9,1
116.53,1014.9,1
116.53,1014.9,1
116.54,1014.9,1
116.54,1014.9,1
116.55,1014.9,1
116.55,1014.9,1
116.56,1014.9,1
116.56,1014.9,1
116.57,1014.9,1
116.57,1014.9,1
116.58,1014.9,1
116.58,1014.9,1
116.59,1014.9,1
116.59,1014.9,1
116.60,1014.9,1
116.60,1014.9,1
116.61,1014.9,1
116.61,1014.9,1
116.62,1014.9,1
116.63,1014.9,1
116.63,1014.9,1
116.64,1014.9,1
116.64,1014.9,1
116.65,1014.9,1
116.65,1014.9,1
116.66,1014.9,1
116.66,1014.9,1
116.67,1014.9,1
116.67,1014.9,1
116.68,1014.9,1
116.68,1014.9,1
116.69,1014.9,1
116.69,1014.9,1
116.70,1014.9,1
116.70,1014.9,1
116.71,1014.9,1
116.71,1014.9,1
116.72,1014.9,1
116.72,1014.9,1
116.73,1014.9,1
116.73,1014.9,1
116.78,1014.9,1
116.78,1014.9,1
116.79,1014.9,1
116.79,1014.9,1
116.80,1014.9,1
116.80,1014.9,1
116.81,1014.9,1
116.81,1014.9,1
116.82,1014.9,1
116.82,1014.9,1
116.83,1014.9,1
116.83,1014.9,1
116.84,1014.9,1
116.84,1014.9,1
116.85,1014.9,1
116.85,1014.9,1
116.86,1014.9,1
116.86,1014.9,1
116.87,1014.9,1
116.87,1014.9,1
116.88,1014.9,1
116.88,1014.9,1
116.89,1014.9,1
116.89,1014.9,1
116.90,1014.9,1
116.90,1014.9,1
116.91,1014.9,1
116.91,1014.9,1
116.92,1014.9,1
116.92,1014.9,1
116.93,1014.9,1
116.93,1014.9,1
116.94,1014.9,1
116.94,1014.9,1
116.95,1014.9,1
116.95,1014.9,1
116.96,1014.9,1
116.96,1014.9,1
116.97,1014.9,1
116.98,1014.9,1
116.98,1014.9,1
116.99,1014.9,1
116.99,1014.9,1
117.00,1014.9,1
117.00,1014.9,1
117.01,1014.9,1
117.01,1014.9,1
117.02,1014.9,1
117.02,1014.9,1
117.03,1014.9,1
117.03,1014.9,1
117.04,1014.9,1
117.04,1014.9,1
117.05,1014.9,1
117.05,1014.9,1
117.06,1014.9,1
117.06,1014.9,1
117.07,1014.9,1
117.07,1014.9,1
117.08,1024.4,1
117.08,1024.4,1
117.09,1024.4,1
117.09,1024.4,1
117.10,1024.4,1
117.10,1024.4,1
117.11,1024.4,1
117.11,1024.4,1
117.12,1024.4,1
117.12,1024.4,1
117.13,1024.4,1
117.13,1024.4,1
117.14,1024.4,1
117.14,1024.4,1
117.15,1024.4,1
117.15,1024.4,1
117.16,1024.4,1
117.16,1024.4,1
117.17,1029.3,1
117.17,1029.3,1
117.18,1029.3,1
117.18,1029.3,1
117.19,1029.3,1
117.19,1029.3,1
117.20,1029.3,1
117.20,1029.3,1
117.21,1029.3,1
117.21,1029.3,1
117.22,1029.3,1
117.22,1029.3,1
117.23,1029.3,1
117.23,1029.3,1
117.24,1029.3,1
117.24,1029.3,1
117.25,1029.3,1
117.25,1029.3,1
117.26,1030.1,1
117.26,1034.3,1
117.27,1034.3,1
117.27,1034.3,1
117.32,1034.3,1
117.32,1034.3,1
117.33,1034.3,1
117.33,1034.3,1
117.34,1034.3,1
117.34,1034.3,1
117.35,1034.3,1
117.35,1039.1,1
117.36,1039.1,1
117.36,1039.1,1
117.37,1039.1,1
117.37,1039.1,1
117.38,1039.1,1
117.38,1039.1,1
117.39,1039.1,1
117.39,1039.1,1
117.40,1039.1,1
117.41,1039.1,1
117.41,1039.1,1
117.42,1039.1,1
117.42,1039.1,1
117.43,1039.1,1
117.43,1039.1,1
117.44,1039.1,1
117.44,1039.1,1
117.45,1043.9,1
117.45,1043.9,1
117.46,1043.9,1
117.46,1043.9,1
117.47,1043.9,1
117.47,1043.9,1
117.48,1043.9,1
117.48,1043.9,1
117.49,1043.9,1
117.49,1043.9,1
117.50,1043.9,1
117.50,1043.9,1
117.51,1043.9,1
117.51,1043.9,1
117.52,1043.9,1
117.52,1043.9,1
117.53,1043.9,1
117.53,1043.9,1
117.54,1048.8,1
117.54,1048.8,1
117.55,1048.8,1
117.55,1048.8,1
117.56,1048.8,1
117.56,1048.8,1
117.57,1048.8,1
117.57,1048.8,1
117.58,1048.8,1
117.58,1048.8,1
117.59,1048.8,1
117.59,1048.8,1
117.60,1048.8,1
117.60,1048.8,1
117.61,1048.8,1
117.61,1048.8,1
117.62,1048.8,1
117.62,1048.8,1
117.63,1053.7,1
117.63,1053.7,1
117.64,1053.7,1
117.64,1053.7,1
117.65,1053.7,1
117.65,1053.7,1
117.66,1053.7,1
117.66,1053.7,1
117.67,1053.7,1
117.67,1053.7,1
117.68,1053.7,1
117.68,1053.7,1
117.69,1053.7,1
117.69,1053.7,1
117.70,1053.7,1
117.70,1053.7,1
117.71,1053.7,1
117.71,1053.7,1
117.72,1058.6,1
117.73,1058.6,1
117.73,1058.6,1
117.74,1058.6,1
117.74,1058.6,1
117.75,1058.6,1
117.75,1058.6,1
117.76,1058.6,1
117.76,1058.6,1
117.77,1058.6,1
117.77,1058.6,1
117.78,1058.6,1
117.78,1058.6,1
117.79,1058.6,1
117.79,1058.6,1
117.80,1058.6,1
117.80,1058.6,1
117.81,1058.6,1
117.81,1063.5,1
117.82,1063.5,1
117.86,1063.5,1
117.87,1063.5,1
117.87,1063.5,1
117.88,1063.5,1
117.88,1063.5,1
117.89,1063.5,1
117.89,1063.5,1
117.90,1063.5,1
117.90,1063.5,1
117.91,1063.5,1
117.91,1063.5,1
117.92,1063.5,1
117.92,1063.5,1
117.93,1063.5,1
117.93,1063.5,1
117.94,1063.5,1
117.94,1063.5,1
117.95,1063.5,1
117.95,1063.5,1
117.96,1063.5,1
117.96,1063.5,1
117.97,1063.5,1
117.97,1063.5,1
117.98,1063.5,1
117.98,1063.5,1
117.99,1063.5,1
117.99,1063.5,1
118.00,1019.8,1
118.00,1019.8,1
118.01,1019.8,1
118.01,1019.8,1
118.02,1019.8,1
118.02,1019.8,1
118.03,1019.8,1
118.03,1019.8,1
118.04,1019.8,1
118.04,1019.8,1
118.05,1019.8,1
118.05,1019.8,1
118.06,1019.8,1
118.06,1019.8,1
118.07,1019.8,1
118.07,1019.8,1
118.08,1019.8,1
118.08,1019.8,1
118.09,1019.8,1
118.09,1019.8,1
118.10,1019.8,1
118.10,1019.8,1
118.11,1019.8,1
118.11,1019.8,1
118.12,1019.8,1
118.12,1019.8,1
118.13,1019.8,1
118.13,1019.8,1
118.14,1019.8,1
118.14,1019.8,1
118.15,1019.8,1
118.16,1019.8,1
118.16,1019.8,1
118.17,1019.8,1
118.17,1019.8,1
118.18,1019.8,1
118.18,1019.8,1
118.19,1019.8,1
118.19,1019.8,1
118.20,1019.8,1
118.20,1019.8,1
118.21,1019.8,1
118.21,1019.8,1
118.22,1019.8,1
118.22,1019.8,1
118.23,1019.8,1
118.23,1019.8,1
118.24,1019.8,1
118.24,1019.8,1
118.25,1019.8,1
118.25,1019.8,1
118.26,1019.8,1
118.26,1019.8,1
118.27,1019.8,1
118.27,1019.8,1
118.28,1019.8,1
118.28,1019.8,1
118.29,1019.8,1
118.29,1019.8,1
118.30,1019.8,1
118.30,1019.8,1
118.31,1019.8,1
118.31,1019.8,1
118.32,1019.8,1
118.32,1019.8,1
118.33,1019.8,1
118.33,1019.8,1
118.34,1019.8,1
118.34,1019.8,1
118.35,1019.8,1
118.35,1019.8,1
